
603	343.13	330.584	343.776	344.215	340.514	340.791	345.103	288.756	298.704	293.253	293.051	290.208	288.112	288.886	302.037	287.345	284.975	294.604	291.796	289.127	283.918	293.066	294.944	291.707	290.762	295.083	298.081	293.099	293.034	297.509	294.749	285.161	300.316	289.342	295.635	289.974	296.373	295.182	296.186	295.804	299.011	296.156	294.979	300.558	291.122	292.096	296.366	1	1	1	1	1	1	1	
604	342.771	330.314	343.441	343.877	343.92	340.582	341.4	288.328	299.277	292.355	295.088	290.246	287.488	289.504	302.27	285.016	287.478	293.017	289.564	289.37	283.739	290.641	293.132	293.152	290.031	292.912	296.597	289.56	292.797	299.121	293.183	287.204	298.001	290.726	295.075	290.116	297.658	295.458	296.878	295.671	298.726	296.463	295.741	299.722	288.995	293.088	296.172	1	1	1	1	1	1	1	
605	342.915	330.37	343.561	344	340.213	340.575	344.871	288.597	298.518	292.983	292.811	289.989	287.927	288.658	301.865	287.148	284.719	294.422	291.619	288.974	283.661	292.891	294.763	291.498	290.587	294.848	297.912	292.893	292.835	297.283	294.558	284.936	300.137	289.124	295.425	289.801	296.166	295.003	295.984	295.627	298.851	295.958	294.781	300.385	290.9	291.887	296.173	1	1	1	1	1	1	1	
606	342.548	330.094	343.219	343.654	343.681	340.361	341.1	288.16	299.095	292.072	294.873	290.019	287.297	289.278	302.109	284.78	287.275	292.811	289.343	289.23	283.484	290.422	292.917	292.963	289.836	292.637	296.404	289.272	292.594	298.921	292.965	287.01	297.781	290.528	294.849	289.938	297.462	295.29	296.695	295.489	298.562	296.275	295.555	299.541	288.74	292.894	295.971	1	1	1	1	1	1	1	
607	342.694	330.149	343.341	343.779	339.906	340.353	344.634	288.433	298.327	292.705	292.565	289.764	287.737	288.424	301.687	286.945	284.457	294.236	291.438	288.816	283.397	292.712	294.578	291.282	290.408	294.606	297.739	292.682	292.63	297.051	294.363	284.705	299.954	288.901	295.21	289.623	295.954	294.819	295.777	295.445	298.686	295.755	294.579	300.208	290.672	291.673	295.976	1	1	1	1	1	1	1	
608	342.318	329.868	342.991	343.426	343.435	340.134	340.793	287.988	298.907	291.781	294.652	289.786	287.101	289.046	301.944	284.538	287.067	292.599	289.117	289.087	283.223	290.197	292.697	292.769	289.637	292.355	296.207	288.977	292.386	298.715	292.741	286.809	297.556	290.325	294.618	289.755	297.262	295.118	296.508	295.302	298.394	296.083	295.363	299.355	288.479	292.696	295.766	1	1	1	1	1	1	1	
609	342.468	329.923	343.114	343.552	339.59	340.125	344.389	288.265	298.132	292.421	292.313	289.533	287.542	288.184	301.504	286.737	284.188	294.044	291.253	288.654	283.126	292.527	294.388	291.062	290.225	294.358	297.561	292.465	292.419	296.813	294.163	284.468	299.765	288.673	294.99	289.442	295.737	294.63	295.564	295.258	298.517	295.547	294.371	300.025	290.438	291.454	295.773	1	1	1	1	1	1	1	
610	342.083	329.637	342.757	343.191	343.183	339.902	340.478	287.81	298.715	291.483	294.425	289.547	286.901	288.808	301.775	284.289	286.854	292.382	288.885	288.94	282.954	289.966	292.471	292.57	289.431	292.066	296.005	288.675	292.172	298.505	292.512	286.604	297.325	290.116	294.381	289.567	297.056	294.942	296.316	295.11	298.222	295.886	295.167	299.164	288.212	292.491	295.555	1	1	1	1	1	1	1	
611	342.148	329.659	342.852	338.199	343.799	339.93	344.113	288.103	297.854	292.25	291.873	289.206	287.354	287.841	301.429	286.575	284.018	293.79	291.063	288.525	282.832	292.293	293.97	290.704	290.107	294.307	297.388	292.154	292.155	296.506	293.858	284.131	299.561	288.526	294.611	289.239	295.369	294.45	295.388	294.875	298.25	295.396	294.232	299.9	290.23	291.058	295.409	1	1	1	1	1	1	1	
612	341.827	329.396	342.513	342.363	343.451	339.675	340.153	287.588	298.56	290.973	294.373	289.284	286.549	288.598	301.362	283.845	286.401	292.2	288.633	288.856	282.765	289.688	292.516	292.495	289.05	291.447	295.777	288.412	291.851	298.401	292.418	286.393	297.01	289.717	294.393	289.297	296.999	294.775	296.059	295.285	298.14	295.623	294.78	298.747	287.953	292.491	295.572	1	1	1	1	1	1	1	
613	341.999	329.452	342.642	343.004	338.991	339.647	343.879	287.92	297.713	291.843	291.768	289.008	287.093	287.646	301.121	286.283	283.625	293.627	290.875	288.394	282.639	292.139	294.007	290.59	289.823	293.857	297.184	292.013	291.921	296.321	293.752	283.928	299.321	288.169	294.582	289.013	295.27	294.285	295.171	294.92	298.167	295.145	293.9	299.602	290.026	291	295.379	1	1	1	1	1	1	1	
614	341.595	329.155	342.269	342.692	342.663	339.417	339.824	287.442	298.314	290.861	293.95	289.043	286.475	288.307	301.419	283.768	286.404	291.929	288.405	288.644	282.407	289.487	292.009	292.156	288.999	291.463	295.585	288.045	291.717	298.068	292.038	286.168	296.839	289.674	293.899	289.169	296.627	294.582	295.922	294.724	297.866	295.48	294.751	298.759	287.665	292.069	295.125	1	1	1	1	1	1	1	
615	341.662	329.175	342.367	337.509	343.317	339.444	343.589	287.745	297.432	291.657	291.321	288.706	286.938	287.322	301.05	286.136	283.455	293.374	290.668	288.184	282.256	291.897	293.545	290.223	289.722	293.801	297.008	291.684	291.701	295.993	293.42	283.619	299.155	288.045	294.13	288.85	294.895	294.051	294.944	294.46	297.882	294.96	293.796	299.517	289.736	290.575	294.965	1	1	1	1	1	1	1	
616	341.323	328.901	342.013	341.813	342.955	339.179	339.483	287.206	298.151	290.32	293.897	288.769	286.109	288.089	300.981	283.302	285.923	291.739	288.138	288.549	282.2	289.193	292.056	292.078	288.598	290.807	295.345	287.768	291.386	297.959	291.939	285.951	296.513	289.254	293.909	288.889	296.568	294.401	295.645	294.905	297.779	295.199	294.347	298.325	287.385	292.069	295.141	1	1	1	1	1	1	1	
617	341.503	328.956	342.145	342.498	338.31	339.147	343.341	287.551	297.285	291.219	291.215	288.496	286.658	287.117	300.719	285.82	283.033	293.203	290.469	288.047	282.054	291.732	293.592	290.106	289.419	293.315	296.791	291.536	291.45	295.803	293.312	283.406	298.899	287.664	294.107	288.609	294.795	293.876	294.713	294.517	297.795	294.693	293.442	299.196	289.52	290.519	294.94	1	1	1	1	1	1	1	
618	341.079	328.648	341.756	342.176	342.108	338.907	339.137	287.052	297.892	290.208	293.447	288.515	286.033	287.783	301.047	283.224	285.932	291.455	287.898	288.323	281.821	288.983	291.518	291.718	288.548	290.832	295.143	287.381	291.245	297.605	291.537	285.713	296.334	289.212	293.383	288.755	296.174	294.197	295.504	294.304	297.488	295.05	294.32	298.341	287.082	291.619	294.666	1	1	1	1	1	1	1	
619	341.149	328.665	341.857	336.784	342.808	338.933	343.035	287.368	296.988	291.032	290.739	288.179	286.499	286.776	300.652	285.672	282.861	292.933	290.251	287.823	281.647	291.48	293.095	289.717	289.319	293.269	296.606	291.188	291.222	295.454	292.956	283.081	298.727	287.539	293.623	288.441	294.397	293.63	294.477	294.021	297.492	294.501	293.339	299.114	289.213	290.066	294.497	1	1	1	1	1	1	1	
620	340.791	328.38	341.485	341.233	342.431	338.657	338.778	286.802	297.72	289.632	293.393	288.225	285.646	287.553	300.579	282.73	285.418	291.255	287.617	288.224	281.605	288.673	291.573	291.636	288.121	290.133	294.89	287.088	290.895	297.492	291.435	285.483	295.991	288.765	293.4	288.46	296.113	294.007	295.211	294.505	297.399	294.754	293.892	297.881	286.787	291.622	294.688	1	1	1	1	1	1	1	
621	340.98	328.432	341.621	341.963	337.594	338.619	342.772	287.161	296.834	290.56	290.633	287.955	286.197	286.561	300.293	285.33	282.408	292.753	290.04	287.68	281.436	291.302	293.155	289.596	288.994	292.742	296.375	291.032	290.952	295.257	292.847	282.856	298.454	287.132	293.608	288.184	294.297	293.446	294.231	294.093	297.403	294.218	292.96	298.767	288.985	290.013	294.477	1	1	1	1	1	1	1	
622	340.534	328.113	341.214	341.631	341.521	338.369	338.414	286.641	297.446	289.519	292.914	287.956	285.567	287.229	300.655	282.651	285.432	290.955	287.365	287.984	281.203	288.453	291.002	291.255	288.071	290.168	294.678	286.679	290.746	297.117	291.009	285.232	295.804	288.723	292.839	288.318	295.694	293.792	295.065	293.862	297.09	294.599	293.865	297.901	286.469	291.143	294.182	1	1	1	1	1	1	1	
623	340.608	328.127	341.317	336.023	342.271	338.394	342.449	286.97	296.52	290.372	290.126	287.622	286.035	286.201	300.23	285.182	282.236	292.467	289.811	287.442	281.004	291.038	292.62	289.183	288.894	292.709	296.18	290.663	290.716	294.886	292.465	282.515	298.274	287.006	293.089	288.009	293.872	293.186	293.987	293.557	297.081	294.018	292.859	298.689	288.661	289.528	294.004	1	1	1	1	1	1	1	
624	340.231	327.831	340.929	340.619	341.879	338.106	338.036	286.376	297.264	288.906	292.857	287.649	285.157	286.986	300.154	282.128	284.882	290.745	287.069	287.882	280.977	288.126	291.065	291.169	287.617	289.424	294.411	286.371	290.376	296.999	290.905	284.988	295.442	288.245	292.864	288.005	295.631	293.592	294.754	294.083	296.997	294.284	293.411	297.414	286.159	291.149	294.211	1	1	1	1	1	1	1	
625	340.428	327.88	341.068	341.398	336.84	338.063	342.17	286.749	296.358	289.864	290.02	287.384	285.71	285.975	299.842	284.811	281.748	292.278	289.587	287.292	280.784	290.846	292.693	289.059	288.546	292.136	295.936	290.499	290.425	294.683	292.355	282.276	297.982	286.57	293.083	287.736	293.772	292.991	293.724	293.645	296.989	293.717	292.453	298.313	288.419	289.479	293.991	1	1	1	1	1	1	1	
626	339.96	327.548	340.643	341.056	340.9	337.801	337.654	286.206	296.974	288.792	292.348	287.365	285.075	286.643	300.241	282.047	284.902	290.428	286.805	287.626	280.551	287.894	290.459	290.764	287.568	289.468	294.188	285.938	290.218	296.6	290.453	284.722	295.245	288.203	292.266	287.856	295.187	293.365	294.603	293.394	296.67	294.124	293.384	297.438	285.823	290.64	293.671	1	1	1	1	1	1	1	
627	340.038	327.558	340.748	335.223	341.702	337.824	341.829	286.549	296.027	289.675	289.479	287.033	285.543	285.595	299.785	284.663	281.575	291.973	289.347	287.038	280.324	290.57	292.117	288.62	288.447	292.118	295.73	290.108	290.179	294.287	291.946	281.918	297.795	286.444	292.527	287.554	293.32	292.717	293.47	293.065	296.645	293.509	292.353	298.24	288.077	288.959	293.483	1	1	1	1	1	1	1	
628	339.638	327.25	340.341	339.97	341.295	337.525	337.256	285.924	296.783	288.14	292.289	287.039	284.641	286.385	299.705	281.493	284.313	290.207	286.492	287.521	280.314	287.549	290.53	290.675	287.084	288.676	293.906	285.612	289.827	296.478	290.345	284.462	294.864	287.694	292.3	287.525	295.122	293.155	294.273	293.637	296.573	293.79	292.903	296.922	285.496	290.648	293.708	1	1	1	1	1	1	1	
629	339.845	327.296	340.483	340.799	336.048	337.475	341.533	286.313	295.857	289.127	289.373	286.779	285.192	285.358	299.364	284.26	281.05	291.774	289.108	286.882	280.094	290.364	292.205	288.493	288.073	291.496	295.47	289.934	289.867	294.078	291.834	281.665	297.482	285.977	292.531	287.263	293.22	292.511	293.19	293.171	296.55	293.189	291.919	297.832	287.82	288.914	293.478	1	1	1	1	1	1	1	
630	339.353	326.952	340.039	340.449	340.243	337.202	336.853	285.746	296.475	288.025	291.747	286.738	284.554	286.023	299.803	281.41	284.34	289.873	286.214	287.248	279.863	287.306	289.887	290.245	287.036	288.73	293.671	285.155	289.66	296.053	289.866	284.18	294.657	287.652	291.663	287.366	294.65	292.915	294.117	292.9	296.226	293.623	292.876	296.949	285.142	290.106	293.133	1	1	1	1	1	1	1	
631	339.435	326.957	340.147	334.382	341.101	337.222	341.172	286.102	295.507	288.939	288.796	286.41	285.022	284.956	299.315	284.112	280.877	291.449	288.856	286.61	279.605	290.074	291.585	288.026	287.975	291.494	295.253	289.52	289.611	293.655	291.395	281.288	297.287	285.85	291.933	287.074	292.738	292.222	292.927	292.544	296.184	292.973	291.821	297.764	287.458	288.358	292.933	1	1	1	1	1	1	1	
632	339.012	326.637	339.721	339.282	340.677	336.91	336.433	285.446	296.273	287.331	291.684	286.391	284.095	285.75	299.23	280.823	283.709	289.639	285.883	287.139	279.614	286.941	289.968	290.15	286.52	287.888	293.374	284.809	289.245	295.926	289.755	283.905	294.255	287.11	291.706	287.017	294.582	292.693	293.767	293.166	296.125	293.27	292.367	296.403	284.798	290.117	293.178	1	1	1	1	1	1	1	
633	339.229	326.679	339.865	340.166	335.212	336.853	340.858	285.85	295.328	288.346	288.691	286.139	284.643	284.707	298.858	283.675	280.311	291.239	288.602	286.447	279.364	289.852	291.69	287.896	287.573	290.818	294.977	289.336	289.274	293.44	291.283	281.021	296.953	285.35	291.949	286.763	292.639	292.004	292.627	292.671	296.086	292.632	291.355	297.322	287.185	288.318	292.937	1	1	1	1	1	1	1	
634	338.712	326.322	339.402	339.806	339.546	336.567	336.009	285.258	295.947	287.214	291.108	286.073	284.003	285.367	299.34	280.738	283.743	289.287	285.591	286.848	279.135	286.686	289.286	289.694	286.472	287.952	293.126	284.326	289.067	295.475	289.247	283.606	294.037	287.067	291.026	286.848	294.081	292.439	293.606	292.377	295.756	293.096	292.339	296.434	284.425	289.541	292.565	1	1	1	1	1	1	1	
635	338.797	326.322	339.51	333.498	340.464	336.585	340.476	285.629	294.957	288.16	288.075	285.75	284.469	284.282	298.816	283.528	280.139	290.893	288.337	286.157	278.844	289.549	291.021	287.398	287.477	290.836	294.748	288.895	289.008	292.989	290.811	280.623	296.749	285.223	291.306	286.566	292.124	291.698	292.355	291.992	295.695	292.407	291.26	297.261	286.803	287.722	292.353	1	1	1	1	1	1	1	
636	338.349	325.989	339.064	338.553	340.024	336.26	335.566	284.94	295.733	286.475	291.042	285.704	283.517	285.077	298.727	280.116	283.066	289.041	285.241	286.735	278.874	286.299	289.375	289.594	285.923	287.055	292.812	283.959	288.629	295.342	289.132	283.313	293.613	286.488	291.079	286.479	294.009	292.205	293.234	292.668	295.651	292.721	291.799	295.855	284.061	289.553	292.618	1	1	1	1	1	1	1	
637	338.577	326.026	339.211	339.495	334.332	336.195	340.143	285.359	294.769	287.519	287.97	285.46	284.06	284.019	298.32	283.053	279.527	290.671	288.067	285.987	278.592	289.309	291.145	287.265	287.045	290.1	294.453	288.701	288.645	292.768	290.698	280.34	296.391	284.686	291.337	286.235	292.026	291.467	292.034	292.143	295.594	292.044	290.761	296.782	286.513	287.688	292.367	1	1	1	1	1	1	1	
638	338.033	325.655	338.727	339.126	338.806	335.896	335.119	284.741	295.387	286.357	290.429	285.366	283.419	284.671	298.85	280.028	283.107	288.669	284.933	286.424	278.365	286.031	288.652	289.11	285.874	287.131	292.551	283.447	288.439	294.862	288.593	282.996	293.383	286.444	290.355	286.299	293.478	291.937	293.067	291.824	295.259	292.54	291.771	295.89	283.668	288.94	291.966	1	1	1	1	1	1	1	
639	338.122	325.649	338.837	332.566	339.789	335.911	339.738	285.127	294.376	287.335	287.311	285.05	283.882	283.571	298.288	282.908	279.357	290.302	287.787	285.676	278.037	288.992	290.423	286.734	286.952	290.14	294.211	288.233	288.367	292.285	290.191	279.921	296.179	284.56	290.645	286.029	291.476	291.144	291.752	291.406	295.177	291.811	290.668	296.728	286.107	287.048	291.738	1	1	1	1	1	1	1	
640	337.767	325.412	338.51	337.934	333.332	335.573	340.251	284.553	295.354	285.428	290.906	285.209	282.76	284.845	297.961	279.175	282.531	288.286	284.763	286.051	277.952	285.75	288.959	289.096	285.729	286.062	292.31	283.538	287.949	294.994	288.6	283.1	292.943	285.972	290.716	286.183	293.835	291.468	292.558	292.207	295.145	292.04	291.441	295.208	282.938	289.088	292.209	1	1	1	1	1	1	1	
641	337.824	325.278	338.441	338.696	338.607	335.518	334.586	284.687	293.893	287.15	286.358	284.296	283.739	282.492	298.477	282.919	278.707	290.25	287.266	286.318	278.235	288.646	290.138	286.424	285.837	289.939	293.839	287.283	288.028	291.677	289.857	278.972	295.784	283.874	290.261	285.212	290.672	291.538	291.863	291.447	295.143	291.81	289.855	296.495	286.706	286.777	291.466	1	1	1	1	1	1	1	
642	337.32	325.028	338.114	331.624	338.956	335.286	339.193	284.429	295.034	285.238	290.549	285.014	282.591	284.785	297.847	278.971	282.71	287.751	284.516	285.207	277.025	285.419	288	288.487	286.138	286.22	292.056	283.093	287.699	294.596	287.947	283.089	292.726	286.151	289.852	286.265	293.488	290.786	292.115	291.016	294.522	291.686	291.711	295.231	282.111	288.287	291.39	1	1	1	1	1	1	1	
643	337.42	324.9	338.062	337.42	339.136	335.17	334.006	284.311	293.64	286.343	286.13	283.925	283.28	282.124	297.833	282.285	277.966	290.056	286.875	286.107	277.88	288.248	290.298	286.268	285.193	288.884	293.512	286.901	287.647	291.414	289.768	278.613	295.433	283.28	290.207	284.857	290.496	291.236	291.4	291.681	295.042	291.367	289.296	295.925	286.331	286.705	291.458	1	1	1	1	1	1	1	
644	337.078	324.715	337.793	338.04	332.386	334.872	338.829	284.133	294.854	284.476	290.525	284.704	282.129	284.545	297.28	278.365	282.122	287.493	284.172	285.026	276.771	285.098	288.153	288.39	285.662	285.281	291.716	282.783	287.297	294.426	287.823	282.86	292.282	285.587	289.923	285.915	293.442	290.537	291.78	291.223	294.421	291.297	291.191	294.678	281.745	288.3	291.439	1	1	1	1	1	1	1	
645	337.093	324.543	337.705	338.095	337.818	334.778	333.523	284.105	293.262	286.294	285.463	283.555	283.199	281.655	297.983	282.335	277.836	289.674	286.597	285.764	277.32	288.031	289.453	285.741	285.161	289.208	293.261	286.399	287.448	290.87	289.165	278.208	295.253	283.168	289.399	284.656	289.922	290.946	291.199	290.753	294.616	291.167	289.221	296.015	285.967	286.048	290.742	1	1	1	1	1	1	1	
646	336.557	324.286	337.362	330.614	338.192	334.542	338.372	283.866	294.42	284.261	289.848	284.248	281.923	284.076	297.256	278.159	282.018	287.038	283.801	284.659	276.125	284.691	287.283	287.82	285.56	285.303	291.415	282.136	286.985	293.931	287.207	282.461	291.995	285.479	289.116	285.689	292.858	290.167	291.483	290.358	293.939	291.042	291.119	294.617	281.217	287.596	290.714	1	1	1	1	1	1	1	
647	336.661	324.142	337.304	336.577	338.39	334.411	332.994	283.721	292.983	285.407	285.245	283.108	282.621	281.27	297.246	281.588	277.04	289.418	286.225	285.631	277.027	287.606	289.669	285.547	284.497	288.057	292.901	286.084	286.93	290.621	289.089	277.788	294.788	282.495	289.485	284.218	289.751	290.665	290.748	291.094	294.492	290.716	288.585	295.316	285.623	285.979	290.801	1	1	1	1	1	1	1	
648	336.299	323.95	337.019	337.242	331.348	334.102	337.997	283.547	294.229	283.436	289.826	283.913	281.423	283.821	296.641	277.502	281.379	286.766	283.438	284.477	275.85	284.348	287.461	287.72	285.038	284.286	291.054	281.817	286.548	293.757	287.086	282.214	291.521	284.867	289.205	285.311	292.814	289.907	291.123	290.601	293.836	290.627	290.559	294.018	280.821	287.619	290.778	1	1	1	1	1	1	1	
649	336.316	323.763	336.924	337.307	336.971	333.993	332.486	283.501	292.582	285.359	284.54	282.711	282.53	280.773	297.409	281.64	276.9	289.011	285.931	285.27	276.432	287.375	288.77	284.989	284.463	288.414	292.633	285.551	286.71	290.045	288.447	277.358	294.592	282.374	288.627	284	289.145	290.36	290.54	290.106	294.04	290.507	288.502	295.407	285.238	285.283	290.04	1	1	1	1	1	1	1	
650	335.748	323.497	336.563	329.528	337.376	333.75	337.512	283.265	293.767	283.227	289.099	283.429	281.211	283.321	296.63	277.297	281.28	286.282	283.048	284.085	275.16	283.922	286.524	287.109	284.939	284.339	290.736	281.128	286.22	293.225	286.424	281.791	291.221	284.759	288.334	285.072	292.186	289.515	290.816	289.662	293.321	290.361	290.49	293.966	280.262	286.861	289.998	1	1	1	1	1	1	1	
651	335.856	323.337	336.498	335.677	337.596	333.605	331.925	283.091	292.284	284.41	284.305	282.234	281.916	280.363	296.621	280.843	276.054	288.736	285.536	285.132	276.123	286.922	289.003	284.781	283.755	287.178	292.249	285.214	286.161	289.781	288.368	276.912	294.098	281.659	288.726	283.537	288.962	290.062	290.061	290.475	293.908	290.028	287.83	294.666	284.873	285.208	290.107	1	1	1	1	1	1	1	
652	335.471	323.139	336.197	336.392	330.251	333.284	337.111	282.923	293.564	282.331	289.081	283.068	280.671	283.051	295.959	276.585	280.584	285.996	282.662	283.896	274.873	283.553	286.73	287.006	284.375	283.23	290.352	280.79	285.748	293.045	286.305	281.525	290.715	284.099	288.447	284.667	292.145	289.238	290.428	289.942	293.214	289.917	289.887	293.316	279.842	286.893	290.079	1	1	1	1	1	1	1	
653	335.49	322.934	336.095	336.47	336.07	333.158	331.387	282.857	291.859	284.366	283.56	281.811	281.815	279.837	296.798	280.897	275.904	288.303	285.223	284.745	275.489	286.676	288.047	284.192	283.719	287.571	291.963	284.643	285.924	289.172	287.683	276.456	293.887	281.53	287.809	283.303	288.322	289.738	289.844	289.419	293.427	289.809	287.74	294.76	284.465	284.471	289.297	1	1	1	1	1	1	1	
654	334.889	322.658	335.714	328.382	336.508	332.909	336.596	282.625	293.071	282.129	288.299	282.554	280.453	282.521	295.964	276.384	280.491	285.479	282.251	283.473	274.133	283.107	285.718	286.351	284.279	283.32	290.016	280.055	285.404	292.473	285.592	281.076	290.401	283.991	287.507	284.415	291.471	288.821	290.11	288.92	292.663	289.64	289.822	293.274	279.251	286.075	289.237	1	1	1	1	1	1	1	
655	334.999	322.481	335.641	334.719	336.752	332.748	330.792	282.419	291.543	283.35	283.306	281.301	281.164	279.4	295.955	280.047	275.004	288.009	284.801	284.599	275.162	286.193	288.295	283.969	282.964	286.244	291.554	284.281	285.341	288.892	287.599	275.982	293.365	280.769	287.921	282.814	288.125	289.422	289.335	289.816	293.286	289.3	287.03	293.974	284.077	284.389	289.371	1	1	1	1	1	1	1	
656	334.59	322.276	335.323	335.486	329.089	332.414	336.169	282.257	292.855	281.155	288.286	282.164	279.87	282.233	295.231	275.612	279.734	285.178	281.839	283.276	273.834	282.71	285.957	286.244	283.672	282.107	289.606	279.695	284.894	292.289	285.475	280.791	289.86	283.276	287.646	283.98	291.433	288.527	289.691	289.24	292.552	289.163	289.174	292.57	278.805	286.117	289.337	1	1	1	1	1	1	1	
657	334.612	322.052	335.212	335.578	335.109	332.27	330.222	282.168	291.092	283.308	282.518	280.849	281.05	278.842	296.147	280.104	274.842	287.548	284.469	284.185	274.484	285.93	287.278	283.346	282.924	286.674	291.249	283.669	285.083	288.246	286.868	275.499	293.137	280.631	286.943	282.562	287.449	289.078	289.108	288.688	292.774	289.07	286.931	294.07	283.641	283.608	288.508	1	1	1	1	1	1	1	
658	333.975	321.766	334.81	327.17	335.581	332.013	335.62	281.942	292.329	280.962	287.445	281.618	279.644	281.669	295.254	275.414	279.647	284.627	281.405	282.82	273.039	282.243	284.864	285.542	283.58	282.24	289.25	278.909	284.532	291.672	284.707	280.314	289.532	283.169	286.628	283.715	290.71	288.084	289.362	288.127	291.962	288.875	289.113	292.54	278.178	285.236	288.428	1	1	1	1	1	1	1	
659	334.087	321.569	334.728	333.697	335.852	331.835	329.59	281.7	290.755	282.221	282.243	280.305	280.36	278.376	295.245	279.197	273.884	287.232	284.018	284.031	274.137	285.413	287.541	283.106	282.118	285.249	290.812	283.278	284.464	287.947	286.778	274.995	292.583	279.823	287.067	282.044	287.237	288.741	288.568	289.115	292.622	288.528	286.182	293.238	283.228	283.516	288.589	1	1	1	1	1	1	1	
660	333.651	321.357	334.392	334.519	327.856	331.488	335.163	281.544	292.098	279.901	287.435	281.196	279.015	281.363	294.453	274.576	278.821	284.309	280.966	282.615	272.727	281.815	285.138	285.43	282.924	280.913	288.813	278.527	283.98	291.482	284.593	280.006	288.953	282.395	286.799	283.247	290.675	287.769	288.909	288.493	291.846	288.363	288.414	291.776	277.705	285.288	288.549	1	1	1	1	1	1	1	
661	333.677	321.111	334.271	334.627	334.083	331.324	328.985	281.431	290.276	282.181	281.409	279.821	280.232	277.784	295.45	279.255	273.706	286.74	283.663	283.586	273.414	285.133	286.46	282.447	282.074	285.719	290.486	282.62	284.183	287.262	285.998	274.482	292.335	279.673	286.023	281.772	286.523	288.374	288.329	287.91	292.077	288.286	286.073	293.334	282.763	282.689	287.67	1	1	1	1	1	1	1	
662	333	320.816	333.846	325.888	334.591	331.059	334.579	281.211	291.536	279.72	286.53	280.615	278.781	280.762	294.496	274.383	278.742	283.721	280.508	282.123	271.872	281.325	283.956	284.676	282.836	281.094	288.435	277.684	283.599	290.817	283.764	279.499	288.61	282.288	285.696	282.966	289.898	287.297	288.569	287.28	291.213	288.063	288.358	291.759	277.039	284.336	287.566	1	1	1	1	1	1	1	
663	333.211	320.684	333.879	332.753	327.219	330.816	335.317	281.123	290.143	280.667	281.956	279.563	279.19	278.076	293.98	277.889	272.844	286.145	283.484	282.904	272.681	284.716	287.002	282.224	281.99	283.92	290.086	283.026	283.373	287.3	286.033	274.555	291.671	278.978	286.599	281.588	286.932	287.543	287.438	288.378	291.797	287.438	285.606	292.22	281.667	282.692	287.968	1	1	1	1	1	1	1	
664	332.481	320.212	333.214	333.294	332.684	330.41	328.109	280.479	290.766	279.301	284.868	279.392	278.452	279.004	294.719	274.11	277.831	283.557	279.671	283.096	272.22	280.704	283.636	284.236	280.998	280.399	287.838	276.315	283.03	289.898	283.296	277.933	287.929	281.197	285.192	281.675	288.57	287.908	288.81	287.439	291.141	288.084	287.078	291.298	277.667	283.971	287.206	1	1	1	1	1	1	1	
665	332.603	320.127	333.311	325.078	334.207	330.378	333.67	280.957	289.64	280.581	281.089	279.24	278.989	277.809	293.939	277.749	272.944	285.395	283.281	281.707	271.363	284.374	285.499	281.323	282.646	284.48	289.759	282.716	283.027	286.577	285.04	274.227	291.455	279.133	285.265	281.634	286.24	286.617	286.915	286.551	290.892	286.996	285.895	292.336	280.375	281.507	286.726	1	1	1	1	1	1	1	
666	332.045	319.827	332.857	331.588	325.776	329.942	334.543	280.184	290.732	277.813	285.603	279.264	277.566	279.375	293.281	272.874	276.887	283.019	279.428	282.272	271.334	280.297	284.023	284.203	280.919	278.755	287.486	276.498	282.409	290.075	283.274	278.178	287.415	280.532	285.607	281.638	289.13	287.016	287.868	287.871	290.925	287.222	286.699	290.368	276.283	284.144	287.492	1	1	1	1	1	1	1	
667	332.149	319.581	332.739	332.795	332.391	329.784	327.162	280.244	288.913	280.298	279.652	278.03	278.722	276.087	294.215	277.733	271.824	285.318	282.443	282.79	271.828	283.826	285.205	280.919	280.749	284.148	289.204	281.148	282.493	285.71	284.601	272.748	290.854	278.023	284.813	280.367	285.043	287.301	287.141	286.809	290.891	287.042	284.597	291.954	281.439	281.197	286.423	1	1	1	1	1	1	1	
668	331.417	319.266	332.275	323.766	332.965	329.501	332.916	280.013	290.242	277.708	285.028	278.963	277.363	279.286	293.264	272.706	277.255	282.246	279.067	281.006	269.932	279.844	282.479	283.259	281.599	279.263	287.114	275.731	282.057	289.426	282.232	278.16	287.113	280.838	284.176	281.735	288.571	286.031	287.289	285.901	289.993	286.753	287.128	290.485	275.16	282.865	286.166	1	1	1	1	1	1	1	
669	331.631	319.103	332.299	330.97	325.151	329.226	333.69	279.883	288.799	278.631	280.235	277.851	277.728	276.427	292.648	276.327	270.905	284.743	282.165	281.845	270.825	283.361	285.726	280.723	280.636	282.137	288.785	281.391	281.79	285.717	284.608	272.93	290.282	277.35	285.199	280.289	285.487	286.29	286.063	287.162	290.608	286.062	284.185	290.884	280.088	281.18	286.642	1	1	1	1	1	1	1	
670	330.838	318.604	331.585	331.593	330.857	328.786	326.052	279.194	289.389	277.227	283.178	277.597	276.989	277.318	293.494	272.389	276.221	282.068	278.13	282.086	270.387	279.152	282.178	282.783	279.537	278.437	286.456	274.179	281.427	288.414	281.736	276.418	286.366	279.614	283.67	280.308	287.104	286.711	287.567	286.127	289.92	286.781	285.699	289.968	275.907	282.477	285.797	1	1	1	1	1	1	1	
