
618	1	1	1	1	1	1	1	294.61	288.85	292.913	292.449	295.45	284.47	287.119	282.34	286.854	283.653	284.704	290.378	279.646	282.72	291.741	297.308	287.619	283.114	285.023	283.087	282.763	297.638	280.945	292.58	290.813	291.305	289.518	278.131	288.738	286.804	287.776	285.561	288.297	289.808	280.845	281.453	289.254	287.467	289.555	285.016	338.464	336.117	339.833	332.543	344.387	342.638	342.001	
619	1	1	1	1	1	1	1	295.297	288.74	293.139	292.937	296.226	284.597	289.01	281.793	287.286	284.664	284.048	291.542	275.756	279.601	292.524	295.849	286.325	286.242	286.638	283.465	284.747	297.674	280.432	291.911	291.888	292.093	290.526	276.554	290.121	287.016	285.265	283.861	284.804	288.291	279.735	283.139	289.898	284.866	287.898	283.392	338.24	335.838	345.62	332.435	339.034	342.467	341.814	
620	1	1	1	1	1	1	1	294.38	288.544	292.935	292.058	295.248	284.361	286.843	282.373	286.816	283.629	284.472	290.094	279.315	282.352	291.516	296.76	287.311	282.939	285.15	282.859	282.411	297.485	280.588	292.194	290.545	291.107	289.445	277.541	288.523	286.417	287.512	285.388	287.657	289.441	280.677	281.311	289.191	287.211	289.175	284.516	338.168	335.828	339.462	332.303	344.105	342.389	341.76	
621	1	1	1	1	1	1	1	294.768	288.953	290.937	293.992	296.097	283.607	289.143	279.284	285.518	282.555	284.328	291.214	276.274	280.543	292.015	298.288	287.141	284.854	283.039	283.127	285.139	297.095	281.148	293.058	291.785	291.445	289.111	279.032	289.589	287.915	285.199	282.913	288.058	289.039	278.858	281.68	288.056	284.872	289.574	285.278	338.065	335.669	345.413	332.319	338.784	342.338	341.691	
622	1	1	1	1	1	1	1	294.079	288.326	292.474	291.922	295.047	284.1	286.614	281.858	286.426	283.175	284.324	289.778	279.182	282.276	291.22	296.806	287.196	282.513	284.476	282.591	282.186	297.266	280.432	292.119	290.294	290.815	289.099	277.591	288.261	286.251	287.296	285.036	287.837	289.293	280.359	280.922	288.784	287.013	289.2	284.498	337.978	335.618	339.029	332.032	343.826	342.15	341.511	
623	1	1	1	1	1	1	1	294.793	288.196	292.726	292.396	295.841	284.234	288.562	281.303	286.905	284.197	283.668	291.013	275.146	279.025	292.058	295.3	285.833	285.772	286.192	282.997	284.286	297.298	279.869	291.435	291.365	291.652	290.124	275.936	289.671	286.445	284.693	283.265	284.192	287.726	279.206	282.643	289.453	284.342	287.467	282.8	337.745	335.326	345.029	331.922	338.273	341.972	341.314	
624	1	1	1	1	1	1	1	293.837	288.003	292.503	291.51	294.835	283.983	286.323	281.898	286.387	283.155	284.078	289.479	278.827	281.881	290.983	296.223	286.87	282.33	284.622	282.351	281.813	297.104	280.055	291.709	290.013	290.605	289.025	276.96	288.033	285.843	287.016	284.857	287.151	288.903	280.183	280.772	288.717	286.741	288.796	283.966	337.665	335.313	338.64	331.78	343.527	341.888	341.257	
625	1	1	1	1	1	1	1	294.239	288.409	290.422	293.471	295.702	283.214	288.689	278.687	285.07	281.999	283.949	290.666	275.685	280.012	291.525	297.82	286.664	284.332	282.428	282.642	284.688	296.703	280.603	292.617	291.249	290.984	288.655	278.517	289.122	287.359	284.619	282.266	287.571	288.493	278.285	281.138	287.552	284.345	289.192	284.753	337.556	335.145	344.805	331.797	338.008	341.834	341.183	
626	1	1	1	1	1	1	1	293.518	287.774	292.009	291.366	294.624	283.708	286.081	281.348	285.972	282.673	283.92	289.145	278.689	281.807	290.67	296.276	286.749	281.88	283.897	282.068	281.577	296.873	279.893	291.632	289.748	290.297	288.659	277.022	287.758	285.668	286.788	284.482	287.35	288.748	279.845	280.363	288.287	286.532	288.825	283.952	337.466	335.093	338.184	331.493	343.231	341.637	340.994	
627	1	1	1	1	1	1	1	294.261	287.623	292.29	291.825	295.434	283.849	288.087	280.784	286.503	283.702	283.266	290.456	274.502	278.419	291.567	294.722	285.314	285.275	285.722	282.503	283.801	296.899	279.274	290.933	290.81	291.186	289.698	275.284	289.194	285.841	284.09	282.635	283.546	287.131	278.647	282.117	288.981	283.79	287.012	282.177	337.225	334.787	344.403	331.382	337.473	341.451	340.787	
628	1	1	1	1	1	1	1	293.264	287.433	292.048	290.933	294.4	283.582	285.774	281.396	285.933	282.657	283.66	288.829	278.308	281.384	290.42	295.656	286.405	281.687	284.064	281.814	281.181	296.7	279.494	291.196	289.451	290.073	288.582	276.346	287.516	285.239	286.491	284.295	286.615	288.335	279.662	280.204	288.216	286.242	288.397	283.386	337.135	334.77	337.777	331.228	342.915	341.36	340.727	
629	1	1	1	1	1	1	1	293.68	287.834	289.88	292.919	295.286	282.799	288.207	278.057	284.599	281.412	283.549	290.089	275.064	279.452	291.009	297.324	286.159	283.78	281.784	282.129	284.213	296.288	280.026	292.152	290.68	290.497	288.175	277.972	288.628	286.77	284.008	281.583	287.055	287.916	277.68	280.565	287.02	283.789	288.786	284.198	337.021	334.592	344.162	331.248	337.191	341.303	340.647	
630	1	1	1	1	1	1	1	292.927	287.192	291.519	290.781	294.178	283.292	285.519	280.806	285.491	282.144	283.492	288.475	278.165	281.311	290.089	295.716	286.277	281.21	283.284	281.515	280.932	296.457	279.324	291.118	289.172	289.748	288.194	276.422	287.227	285.054	286.249	283.894	286.835	288.171	279.302	279.773	287.761	286.021	288.429	283.376	336.926	334.539	337.295	330.925	342.602	341.095	340.45	
631	1	1	1	1	1	1	1	293.699	287.018	291.83	291.22	295.005	283.44	287.584	280.236	286.078	283.177	282.842	289.868	273.822	277.779	291.049	294.113	284.765	284.747	285.226	281.982	283.29	296.477	278.646	290.404	290.221	290.693	289.246	274.596	288.688	285.203	283.454	281.97	282.864	286.502	278.057	281.559	288.481	283.208	286.532	281.52	336.676	334.219	343.741	330.812	336.632	340.901	340.232	
632	1	1	1	1	1	1	1	292.659	286.833	291.567	290.325	293.942	283.156	285.196	280.864	285.451	282.132	283.215	288.142	277.756	280.856	289.825	295.056	285.915	281.007	283.474	281.247	280.512	296.271	278.903	290.656	288.86	289.509	288.115	275.697	286.971	284.602	285.934	283.701	286.047	287.732	279.11	279.604	287.685	285.711	287.974	282.773	336.576	334.197	336.869	330.646	342.267	340.803	340.168	
633	1	1	1	1	1	1	1	293.09	287.226	289.309	292.332	294.846	282.359	287.695	277.391	284.103	280.79	283.125	289.479	274.406	278.86	290.464	296.798	285.623	283.196	281.106	281.588	283.711	295.85	279.415	291.66	290.076	289.982	287.668	277.395	288.105	286.145	283.362	280.861	286.506	287.305	277.042	279.959	286.459	283.202	288.354	283.61	336.455	334.008	343.48	330.669	336.332	340.742	340.081	
634	1	1	1	1	1	1	1	292.302	286.578	290.999	290.165	293.708	282.85	284.925	280.232	284.981	281.587	283.036	287.767	277.607	280.785	289.473	295.124	285.778	280.502	282.635	280.93	280.25	296.016	278.725	290.575	288.566	289.165	287.705	275.788	286.667	284.407	285.679	283.272	286.289	287.559	278.727	279.151	287.204	285.477	288.009	282.768	336.357	333.954	336.36	330.326	341.936	340.523	339.875	
635	1	1	1	1	1	1	1	293.105	286.379	291.346	290.579	294.551	283.004	287.049	279.654	285.628	282.62	282.392	289.247	273.103	277.103	290.501	293.472	284.186	284.187	284.703	281.431	282.752	296.028	277.982	289.847	289.596	290.171	288.768	273.869	288.15	284.528	282.783	281.266	282.145	285.838	277.433	280.965	287.951	282.593	286.025	280.828	336.098	333.62	343.039	330.21	335.746	340.321	339.645	
636	1	1	1	1	1	1	1	292.02	286.199	291.059	289.684	293.459	282.703	284.585	280.299	284.939	281.58	282.742	287.415	277.167	280.296	289.194	294.421	285.397	280.288	282.85	280.647	279.804	295.817	278.28	290.084	288.237	288.911	287.623	275.011	286.394	283.931	285.344	283.071	285.443	287.093	278.526	278.971	287.122	285.146	287.527	282.126	335.986	333.592	335.913	330.031	341.58	340.215	339.578	
637	1	1	1	1	1	1	1	292.465	286.582	288.706	291.707	294.38	281.893	287.15	276.689	283.581	280.132	282.675	288.835	273.711	278.235	289.888	296.24	285.055	282.577	280.391	281.016	283.182	295.385	278.767	291.139	289.434	289.437	287.132	276.783	287.549	285.481	282.681	280.097	285.923	286.657	276.367	279.317	285.866	282.583	287.895	282.988	335.858	333.391	342.757	330.057	335.427	340.149	339.484	
638	1	1	1	1	1	1	1	291.643	285.93	290.449	289.514	293.213	282.38	284.298	279.622	284.439	280.999	282.551	287.018	277.013	280.227	288.821	294.496	285.251	279.753	281.946	280.312	279.527	295.549	278.094	290.001	287.926	288.548	287.189	275.117	286.076	283.724	285.074	282.613	285.71	286.91	278.118	278.495	286.614	284.898	287.565	282.125	335.755	333.336	335.375	329.693	341.229	339.919	339.268	
639	1	1	1	1	1	1	1	292.475	285.703	290.834	289.9	294.071	282.541	286.481	279.038	285.153	282.028	281.916	288.591	272.342	276.388	289.922	292.795	283.572	283.592	284.151	280.849	282.184	295.551	277.279	289.259	288.931	289.617	288.261	273.101	287.578	283.813	282.075	280.521	281.385	285.135	276.773	280.334	287.387	281.945	285.488	280.097	335.487	332.987	342.295	329.575	334.814	339.708	339.026	
640	1	1	1	1	1	1	1	291.984	286.611	287.988	292.699	294.365	281.271	287.561	276.113	282.341	280.71	281.724	287.651	272.628	277.173	288.617	294.922	285.29	282.502	279.159	280.032	281.954	295.017	279.22	290.098	290.394	288.128	287.521	276.078	287.541	286.11	281.899	279.492	285.105	285.925	275.817	279.576	285.096	280.806	287.724	282.412	335.382	332.939	334.7	329.502	340.978	339.645	338.984	
641	1	1	1	1	1	1	1	291.277	284.996	290.289	287.998	292.674	282.3	283.506	279.068	284.942	279.692	282.722	287.286	276.388	279.802	289.221	294.609	284.091	279.399	282.315	280.418	280.028	295.222	276.755	290.062	286.419	289.047	286.222	274.592	285.461	282.349	284.432	281.77	285.072	286.446	277.467	277.567	286.539	285.311	286.869	281.502	335.288	332.851	342.165	329.272	334.401	339.509	338.885	
642	1	1	1	1	1	1	1	291.87	285.649	290.177	290.584	293.918	281.919	286.525	278.625	283.885	282.574	281.019	287.216	271.733	275.711	288.551	291.611	283.839	283.051	282.808	279.809	280.615	295.179	277.638	288.27	289.661	288.213	288.546	272.452	287.383	284.223	281.585	280.181	280.837	284.507	276.391	280.406	286.591	280.598	285.377	279.596	335.026	332.518	334.231	329.038	340.519	339.194	338.489	
643	1	1	1	1	1	1	1	290.957	284.56	290.392	287.366	292.379	282.146	283.055	279.183	284.931	279.656	282.448	286.915	276.027	279.342	288.951	293.929	283.657	279.051	282.578	280.137	279.54	294.999	276.218	289.58	285.971	288.789	286.098	273.757	285.118	281.758	284.148	281.606	284.221	285.978	277.289	277.316	286.449	285.088	286.346	280.831	334.897	332.469	341.727	328.955	333.883	339.183	338.566	
644	1	1	1	1	1	1	1	291.187	285.883	287.348	291.876	293.744	280.765	286.642	275.451	281.75	279.865	281.287	286.74	272.443	276.992	287.875	294.487	284.81	281.326	278.22	279.353	280.982	294.516	278.546	289.612	289.531	287.434	286.805	275.618	286.76	285.29	281.506	278.939	284.929	285.376	275.26	278.661	284.41	280.592	287.42	281.93	334.782	332.284	333.723	328.894	340.301	339.028	338.333	
645	1	1	1	1	1	1	1	290.54	284.244	289.724	287.149	292.099	281.801	282.715	278.412	284.436	278.929	282.252	286.509	275.867	279.284	288.579	294.025	283.471	278.457	281.632	279.788	279.27	294.704	275.984	289.504	285.574	288.435	285.58	273.898	284.756	281.5	283.847	281.073	284.539	285.776	276.823	276.76	285.909	284.858	286.387	280.838	334.645	332.189	341.379	328.583	333.389	338.859	338.225	
646	1	1	1	1	1	1	1	291.164	284.935	289.582	289.929	293.392	281.374	285.92	277.942	283.275	282.003	280.451	286.409	270.935	274.956	287.829	290.835	283.219	282.352	282.096	279.119	279.861	294.636	276.943	287.591	289.017	287.505	288.022	271.626	286.751	283.505	280.833	279.4	280.04	283.731	275.684	279.73	285.922	279.852	284.824	278.816	334.355	331.821	333.142	328.34	339.734	338.519	337.806	
647	1	1	1	1	1	1	1	290.217	283.786	289.828	286.524	291.805	281.625	282.301	278.512	284.407	278.926	281.933	286.136	275.33	278.693	288.29	293.243	282.99	278.21	281.932	279.481	278.806	294.462	275.413	288.957	285.143	288.161	285.478	272.961	284.423	280.902	283.45	280.841	283.508	285.23	276.593	276.534	285.81	284.513	285.788	280.072	334.213	331.767	340.9	328.243	332.846	338.501	337.882	
648	1	1	1	1	1	1	1	290.451	285.167	286.621	291.252	293.216	280.2	286.043	274.636	281.069	279.186	280.714	285.907	271.63	276.258	287.122	293.773	284.204	280.589	277.306	278.64	280.241	293.969	277.873	288.96	288.888	286.713	286.23	274.896	286.125	284.592	280.719	278.069	284.246	284.608	274.485	277.953	283.692	279.8	286.912	281.208	334.088	331.567	332.593	328.183	339.497	338.337	337.638	
649	1	1	1	1	1	1	1	289.776	283.451	289.111	286.294	291.51	281.262	281.942	277.685	283.885	278.149	281.721	285.706	275.155	278.634	287.895	293.342	282.789	277.586	280.916	279.11	278.522	294.154	275.165	288.875	284.725	287.79	284.93	273.117	284.045	280.628	283.125	280.264	283.848	285.012	276.092	275.951	285.243	284.263	285.829	280.08	333.946	331.472	340.53	327.848	332.325	338.157	337.52	
650	1	1	1	1	1	1	1	290.418	284.183	288.951	289.244	292.846	280.803	285.295	277.217	282.63	281.408	279.847	285.557	270.043	274.112	287.064	289.992	282.563	281.635	281.348	278.39	279.072	294.07	276.208	286.863	288.351	286.764	287.478	270.723	286.094	282.751	280.011	278.55	279.157	282.901	274.923	279.031	285.223	279.019	284.229	277.971	333.643	331.083	331.988	327.598	338.9	337.802	337.083	
651	1	1	1	1	1	1	1	289.434	282.967	289.23	285.632	291.2	281.069	281.504	277.797	283.851	278.152	281.382	285.312	274.575	277.995	287.589	292.511	282.28	277.322	281.249	278.784	278.031	293.892	274.559	288.294	284.267	287.494	284.823	272.11	283.688	279.996	282.702	280.022	282.74	284.431	275.85	275.707	285.133	283.894	285.191	279.264	333.487	331.023	340.02	327.488	331.752	337.778	337.158	
652	1	1	1	1	1	1	1	289.67	284.408	285.849	290.589	292.656	279.598	285.405	273.771	280.346	278.468	280.102	285.022	270.764	275.476	286.321	293.01	283.559	279.806	276.335	277.883	279.45	293.387	277.158	288.265	288.205	285.947	285.62	274.126	285.45	283.849	279.883	277.145	283.514	283.789	273.662	277.202	282.93	278.956	286.37	280.438	333.352	330.806	331.4	327.429	338.642	337.606	336.902	
653	1	1	1	1	1	1	1	288.965	282.611	288.46	285.385	290.888	280.687	281.121	276.909	283.298	277.319	281.154	284.855	274.391	277.94	287.17	292.615	282.063	276.66	280.158	278.391	277.729	293.568	274.295	288.206	283.821	287.103	284.241	272.286	283.29	279.702	282.355	279.401	283.109	284.196	275.313	275.092	284.535	283.628	285.233	279.275	333.204	330.711	339.626	327.069	331.201	337.412	336.774	
654	1	1	1	1	1	1	1	289.626	283.385	288.28	288.518	292.267	280.193	284.63	276.444	281.942	280.777	279.203	284.65	269.095	273.216	286.249	289.099	281.867	280.868	280.549	277.615	278.229	293.466	275.429	286.092	287.643	285.973	286.898	269.766	285.394	281.952	279.139	277.647	278.22	282.018	274.115	278.286	284.478	278.134	283.598	277.077	332.888	330.301	330.77	326.812	338.012	337.043	336.317	
655	1	1	1	1	1	1	1	288.602	282.098	288.596	284.685	290.559	280.474	280.657	277.033	283.259	277.328	280.794	284.438	273.765	277.25	286.844	291.733	281.526	276.378	280.526	278.045	277.209	293.284	273.651	287.591	283.336	286.785	284.128	271.205	282.908	279.035	281.904	279.148	281.919	283.578	275.058	274.827	284.409	283.234	284.555	278.406	332.717	330.235	339.082	326.686	330.597	337.011	336.39	
656	1	1	1	1	1	1	1	288.84	283.6	285.029	289.884	292.061	278.957	284.724	272.853	279.578	277.708	279.448	284.08	269.842	274.645	285.469	292.196	282.872	278.971	275.301	277.079	278.603	292.767	276.399	287.527	287.478	285.129	284.974	273.304	284.73	283.059	278.995	276.163	282.732	282.916	272.789	276.404	282.12	278.058	285.79	279.619	332.571	329.999	330.14	326.629	337.732	336.829	336.121	
657	1	1	1	1	1	1	1	288.103	281.719	287.769	284.418	290.229	280.072	280.247	276.08	282.674	276.434	280.547	283.951	273.573	277.199	286.399	291.841	281.29	275.675	279.353	277.626	276.888	292.943	273.369	287.496	282.86	286.372	283.511	271.404	282.487	278.718	281.533	278.478	282.32	283.325	274.482	274.179	283.78	282.951	284.596	278.419	332.417	329.904	338.662	326.242	330.014	336.622	335.982	
658	1	1	1	1	1	1	1	288.784	282.538	287.566	287.747	291.651	279.54	283.92	275.619	281.207	280.107	278.517	283.684	268.086	272.262	285.381	288.151	281.128	280.047	279.694	276.791	277.327	292.82	274.603	285.273	286.89	285.128	286.281	268.748	284.645	281.102	278.214	276.686	277.224	281.078	273.256	277.491	283.681	277.191	282.927	276.128	332.087	329.471	329.483	325.978	337.068	336.236	335.503	
659	1	1	1	1	1	1	1	287.718	281.175	287.922	283.677	289.88	279.836	279.755	276.216	282.627	276.45	280.164	283.509	272.895	276.452	286.053	290.906	280.722	275.37	279.758	277.258	276.335	292.634	272.684	286.843	282.343	286.027	283.39	270.241	282.077	278.014	281.051	278.214	281.042	282.668	274.213	273.891	283.637	282.529	283.876	277.493	331.9	329.398	338.082	325.835	329.375	336.196	335.575	
660	1	1	1	1	1	1	1	287.957	282.741	284.156	289.132	291.429	278.273	283.997	271.878	278.761	276.902	278.75	283.075	268.859	273.759	284.56	291.325	282.138	278.081	274.198	276.223	277.694	292.105	275.592	286.739	286.703	284.256	284.288	272.427	283.962	282.215	278.051	275.117	281.893	281.983	271.86	275.555	281.259	277.1	285.17	278.746	331.742	329.142	328.806	325.78	336.762	336.004	335.291	
661	1	1	1	1	1	1	1	287.188	280.77	287.032	283.388	289.531	279.412	279.316	275.194	282.01	275.49	279.896	282.99	272.693	276.406	285.579	291.015	280.466	274.624	278.496	276.812	275.993	292.275	272.383	286.74	281.835	285.592	282.735	270.463	281.633	277.671	280.655	277.491	281.476	282.392	273.595	273.208	282.975	282.227	283.915	277.508	331.581	329.047	337.633	325.362	328.759	335.782	335.14	
662	1	1	1	1	1	1	1	287.886	281.636	286.803	286.928	290.996	278.841	283.161	274.737	280.421	279.394	277.784	282.652	267.011	271.246	284.454	287.143	280.34	279.168	278.779	275.913	276.359	292.13	273.726	284.404	286.086	284.223	285.622	267.665	283.844	280.198	277.229	275.662	276.164	280.076	272.34	276.64	282.829	276.186	282.214	275.121	331.237	328.589	328.122	325.093	336.06	335.379	334.639	
663	1	1	1	1	1	1	1	287.517	281.403	283.749	286.918	290.755	278.005	283.166	270.822	279.297	275.066	278.842	283.768	267.134	272.306	285.241	291.297	280.23	278.222	274.667	276.364	279.283	291.533	273.487	286.705	284.489	284.979	283.031	271.381	283.196	280.257	276.631	273.398	280.366	281.092	270.6	274.408	281.025	276.823	283.8	277.581	330.941	328.363	336.799	325.009	328.28	335.291	334.633	
664	1	1	1	1	1	1	1	286.306	280.681	285.897	284.338	289.255	278.462	279.312	274.508	279.926	276.319	278.466	280.914	271.731	275.456	283.459	289.237	280.897	273.867	276.227	275.252	273.641	291.692	272.993	285.253	282.825	283.444	283.064	269.569	281.3	278.235	279.903	277.043	280.684	281.449	273.029	273.242	281.762	279.837	283.826	276.797	330.844	328.299	327.481	324.553	335.444	334.995	334.347	
665	1	1	1	1	1	1	1	287.33	280.209	286.673	284.333	290.181	278.67	281.783	273.941	281.26	277.11	277.994	283.249	266.016	270.444	285.196	287.275	278.561	278.672	279.669	276.097	277.603	291.617	271.515	284.485	283.42	285.069	284.098	266.779	282.852	277.976	276.263	274.354	275.107	279.365	271.347	275.108	282.719	276.603	281.082	274.143	330.538	327.86	336.146	324.42	327.376	334.728	334	
666	1	1	1	1	1	1	1	286.685	281.431	282.635	288.301	290.572	277.118	283.379	270.127	277.346	275.894	277.492	281.662	266.316	271.412	283.132	289.538	280.829	277.439	272.47	274.846	276.729	291.005	274.352	285.27	285.808	282.854	283.415	270.61	282.946	281.104	275.981	272.957	279.782	280.246	270.07	274.517	279.851	274.609	283.909	277.016	330.312	327.71	326.477	324.307	335.06	334.614	333.935	
667	1	1	1	1	1	1	1	285.727	279.236	285.799	281.8	288.425	278.321	277.922	273.695	280.899	273.992	278.791	281.469	270.946	274.932	284.234	289.55	279.087	273.191	277.1	275.468	274.663	291.19	270.774	285.44	280.231	284.326	281.519	268.844	280.29	276.017	279.04	275.743	279.85	280.792	272.058	271.693	281.661	280.834	282.724	275.922	330.193	327.623	335.933	323.927	326.736	334.394	333.764	
668	1	1	1	1	1	1	1	286.438	280.185	285.56	285.621	289.956	277.716	281.965	273.301	279.147	278.26	276.589	280.988	265.146	269.469	282.949	285.459	279.066	277.799	277.296	274.492	274.826	291.032	272.304	282.976	284.817	282.772	284.573	265.834	282.569	278.745	275.572	273.945	274.343	278.435	270.825	275.291	281.466	274.435	281.039	273.444	329.854	327.156	325.915	323.652	334.418	333.986	333.236	
669	1	1	1	1	1	1	1	286.035	279.863	282.307	285.417	289.658	276.855	281.866	269.133	278.062	273.503	277.724	282.247	265.319	270.665	283.864	289.876	278.822	276.812	272.968	274.993	278.077	290.398	271.904	285.426	282.923	283.656	281.781	269.814	281.843	278.653	274.944	271.477	278.802	279.484	268.946	272.882	279.602	275.242	282.616	276.026	329.517	326.897	335.021	323.552	326.212	333.877	333.216	
670	1	1	1	1	1	1	1	284.739	279.142	284.54	282.813	288.1	277.286	277.831	272.98	278.579	274.949	277.241	279.107	270.144	274.04	281.869	287.685	279.611	272.112	274.5	273.764	271.877	290.542	271.503	283.86	281.319	281.917	281.851	267.936	279.883	276.619	278.373	275.386	279.189	279.821	271.523	271.692	280.32	278.311	282.718	275.237	329.41	326.827	325.21	323.05	333.723	333.553	332.907	
671	1	1	1	1	1	1	1	285.807	278.593	285.446	282.673	289.037	277.493	280.364	272.413	280.1	275.622	276.82	281.673	264.145	268.683	283.796	285.659	277.084	277.182	278.343	274.69	276.262	290.434	269.808	283.088	281.754	283.703	282.858	264.917	281.428	276.248	274.558	272.523	273.26	277.654	269.741	273.528	281.31	275.031	279.78	272.405	329.093	326.361	334.313	322.912	325.234	333.267	332.527	
672	1	1	1	1	1	1	1	285.121	279.896	281.043	286.992	289.451	275.875	282.118	268.364	275.867	274.487	276.223	279.88	264.435	269.685	281.498	287.922	279.498	275.929	270.462	273.314	275.147	289.806	272.915	283.838	284.435	281.271	282.203	268.966	281.56	279.607	274.24	271.019	278.169	278.549	268.375	273.012	278.299	272.747	282.761	275.412	328.824	326.173	324.099	322.785	333.3	333.135	332.455	
673	1	1	1	1	1	1	1	284.09	277.54	284.466	279.958	287.186	277.113	276.26	272.075	279.696	272.28	277.595	279.754	269.271	273.462	282.756	288.037	277.593	271.354	275.554	273.999	273.089	289.979	268.997	284.069	278.382	282.911	280.138	267.134	278.757	274.145	277.417	273.916	278.265	279.083	270.435	269.952	280.2	279.481	281.472	274.269	328.696	326.086	334.07	322.354	324.523	332.886	332.257	
674	1	1	1	1	1	1	1	286.451	277.875	284.134	285.912	288.801	271.015	281.096	272.658	276.322	277.403	272.666	279.201	264.789	268.071	282.058	286.543	276.534	273	270.522	268.545	274.939	289.793	268.405	282.948	279.735	280.772	283.754	268.546	278.712	278.502	277.5	274.691	277.366	275.557	267.746	269.596	279.032	278.077	282.625	271.248	328.248	325.555	323.575	322.125	332.613	332.417	331.751	
675	1	1	1	1	1	1	1	284.655	277.987	280.695	284.029	288.462	274.502	280.433	267.362	276.51	271.798	275.945	280.572	263.709	268.955	282.465	288.897	276.992	274.637	270.077	272.494	276.977	289.126	269.584	284.317	280.45	282.144	280.427	269.096	279.944	277.092	273.827	269.895	278.209	277.455	266.808	270.378	277.938	274.543	281.799	274.198	328.058	325.328	333.034	321.887	323.921	332.373	331.59	
676	1	1	1	1	1	1	1	283.107	277.374	283.018	281.21	286.836	275.54	276.192	271.337	276.989	273.446	275.668	277.106	268.512	272.491	280.152	286.192	278.086	269.981	272.197	271.752	269.967	289.257	269.685	282.441	279.437	280.185	280.524	266.429	278.166	274.907	276.992	273.714	277.958	277.9	269.743	269.714	278.661	277.027	281.64	273.468	327.879	325.222	322.713	321.368	331.807	331.988	331.289	
677	1	1	1	1	1	1	1	283.623	276.951	284.631	282.113	287.317	275.26	279.058	270.48	278.353	275.457	275.278	279.856	261.405	268.171	281.862	283.324	275.714	274.637	276.655	272.486	274.911	288.953	268.984	280.965	280.653	281.805	281.491	263.635	279.647	275.137	272.186	271.137	270.918	275.277	268.143	272.21	279.51	273.359	278.707	270.139	327.535	324.841	332.263	321.25	333.456	323.92	330.928	
678	1	1	1	1	1	1	1	283.609	277.128	279.575	282.894	288.486	275.701	280.905	265.985	275.558	270.865	275.114	278.62	263.077	267.401	280.914	287.133	277.084	275.006	269.642	272.256	274.743	288.202	269.223	283.532	281.246	280.558	280.355	266.78	279.873	275.846	272.485	267.962	276.364	276.34	266.115	270.202	276.605	272.092	280.714	273.768	327.052	324.393	334.162	321.078	323.162	329.735	330.843	
679	1	1	1	1	1	1	1	281.948	276.245	282.38	279.906	286.293	275.656	275.792	270.02	276.453	272.395	274.942	275.931	267.697	271.688	279.207	284.993	277.458	269.293	271.896	271.108	269.138	288.312	268.736	281.705	278.89	279.172	279.927	265.178	277.44	273.555	275.766	272.324	276.507	276.616	268.908	268.908	277.536	275.818	280.729	272.661	326.961	324.32	321.904	320.476	330.841	330.618	330.45	
680	1	1	1	1	1	1	1	284.863	275.035	283.301	281.434	287.212	269.866	278.62	270.639	276.576	273.407	271.927	278.983	262.831	266.196	282.236	286.026	273.453	271.333	270.375	267.527	276.042	288.344	264.42	282.439	275.375	280.891	281.175	266.764	276.564	274.57	275.585	272.055	275.4	273.469	265.488	266.564	277.895	278.434	280.449	269.085	326.538	323.785	331.323	320.409	321.659	330.616	330.104	
681	1	1	1	1	1	1	1	282.713	277.054	278.313	284.943	287.6	272.582	280.05	265.391	273.114	272.098	273.369	276.806	261.693	266.85	278.851	285.842	276.955	272.711	265.732	269.5	272.764	287.71	269.852	281.784	281.466	278.461	280.186	267.291	278.79	277.194	272.079	268.244	276.652	275.293	265.123	269.612	275.515	270.908	281.26	272.544	326.412	323.612	320.16	320.128	330.282	330.639	329.867	
682	1	1	1	1	1	1	1	280.777	274.737	282.817	278.377	284.564	273.692	273.808	269.007	277.053	271.222	275.091	276.726	265.693	272.334	279.809	284.985	275.231	267.096	272.448	270.483	270.57	287.673	267.007	281.166	276.042	280.002	277.818	265.206	275.823	271.912	274.281	271.593	275.511	275.486	267.735	267.339	277.369	277.467	279.805	270.99	326.227	323.627	330.851	319.649	331.805	322.243	329.683	
683	1	1	1	1	1	1	1	282.351	274.643	281.901	278.961	287.092	275.64	278.431	268.511	276.748	272.076	273.275	276.822	260.64	264.373	279.805	281.69	274.2	274.333	274.008	270.814	271.822	287.336	265.832	280.108	278.941	279.487	280.893	260.543	278.408	272.181	271.078	267.911	269.151	273.123	265.881	269.645	277.255	271.125	276.864	268.644	325.656	322.844	332.448	319.371	320.808	327.944	329.115	
684	1	1	1	1	1	1	1	281.316	275.951	277.54	283.581	287.007	273.356	279.719	263.88	272.64	270.936	272.986	275.521	260.289	265.922	277.699	284.068	276.366	272.539	266.13	269.509	271.541	286.683	269.226	280.711	281.32	277.373	279.58	265.14	278.216	275.726	270.218	266.245	274.167	274.048	264.36	269.245	274.289	268.811	279.93	271.658	325.344	322.588	319.269	319.209	329.246	329.138	328.985	
685	1	1	1	1	1	1	1	280.232	273.467	281.314	275.554	284.406	274.436	272.614	268.112	276.847	268.205	274.635	275.626	265.409	269.968	279.246	284.446	274.114	267.128	271.884	270.463	269.311	287.026	264.746	280.942	274.135	279.459	277.034	263.125	275.154	269.656	273.629	269.497	274.445	274.844	266.583	265.805	276.621	276.285	278.486	270.418	325.182	322.493	329.804	318.664	319.454	329.193	328.738	
