
556	1	1	1	1	1	1	319.407	314.996	303.732	318.243	315.851	308.834	308.861	313.968	303.03	314.378	309.524	306.67	317.498	314.541	316.348	311.581	312.516	307.21	313.163	316.83	307.581	318.473	317.325	307.634	316.879	313.272	314.374	307.774	318.112	312.695	315.663	313.714	318.588	312.312	312.364	305.305	365.08	360.636	368.141	363.509	360.106	361.763	
557	1	1	1	1	1	1	319.327	314.778	305.487	317.229	314.223	309.745	308.607	313.258	303.516	314.858	308.483	304.597	318.292	312.415	316.606	310.201	314.248	307.099	313.781	315.447	309.515	318.762	318.396	308.256	317.135	313.628	314.046	308.58	320.25	311.45	317.485	313.208	318.629	310.924	312.321	303.307	365.053	360.586	365.452	366.065	360.097	361.727	
558	1	1	1	1	1	1	319.234	314.86	303.571	318.126	315.726	308.705	308.725	313.851	302.886	314.245	309.362	306.546	317.357	314.423	316.226	311.465	312.374	307.092	313.024	316.718	307.399	318.363	317.167	307.468	316.759	313.155	314.253	307.604	317.951	312.585	315.49	313.591	318.477	312.178	312.249	305.182	364.936	360.497	367.992	363.31	359.964	361.622	
559	1	1	1	1	1	1	319.148	314.632	305.364	317.093	314.067	309.628	308.466	313.126	303.379	314.734	308.299	304.428	318.168	312.253	316.488	310.058	314.141	306.977	313.657	315.308	309.374	318.66	318.254	308.103	317.017	313.52	313.917	308.429	320.132	311.319	317.349	313.074	318.526	310.761	312.209	303.148	364.909	360.445	365.252	365.914	359.955	361.585	
560	1	1	1	1	1	1	319.057	314.721	303.406	318.006	315.599	308.573	308.586	313.731	302.738	314.109	309.197	306.42	317.212	314.303	316.101	311.347	312.228	306.971	312.883	316.605	307.214	318.251	317.005	307.299	316.636	313.034	314.129	307.431	317.786	312.471	315.312	313.465	318.363	312.041	312.131	305.057	364.788	360.354	367.84	363.107	359.818	361.477	
561	1	1	1	1	1	1	318.965	314.482	305.238	316.955	313.907	309.509	308.321	312.992	303.238	314.607	308.111	304.254	318.041	312.086	316.368	309.912	314.032	306.851	313.531	315.165	309.228	318.556	318.108	307.946	316.896	313.409	313.784	308.273	320.01	311.185	317.209	312.936	318.419	310.594	312.095	302.985	364.762	360.302	365.047	365.76	359.809	361.44	
562	1	1	1	1	1	1	318.876	314.578	303.237	317.882	315.468	308.438	308.444	313.608	302.587	313.97	309.027	306.29	317.063	314.179	315.974	311.226	312.079	306.847	312.738	316.488	307.024	318.135	316.839	307.126	316.511	312.91	314.002	307.253	317.618	312.355	315.131	313.336	318.247	311.9	312.01	304.928	364.637	360.208	367.683	362.9	359.67	361.329	
563	1	1	1	1	1	1	318.778	314.329	305.108	316.813	313.744	309.386	308.173	312.854	303.094	314.477	307.918	304.077	317.911	311.916	316.244	309.763	313.92	306.722	313.401	315.019	309.079	318.449	317.959	307.786	316.772	313.296	313.648	308.114	319.886	311.049	317.066	312.794	318.311	310.423	311.978	302.818	364.611	360.154	364.837	365.601	359.66	361.291	
564	1	1	1	1	1	1	318.69	314.433	303.064	317.756	315.334	308.301	308.298	313.482	302.433	313.827	308.853	306.157	316.911	314.053	315.843	311.102	311.927	306.721	312.589	316.369	306.829	318.017	316.67	306.948	316.382	312.784	313.872	307.071	317.445	312.235	314.945	313.205	318.128	311.756	311.886	304.796	364.483	360.058	367.523	362.688	359.517	361.178	
565	1	1	1	1	1	1	318.585	314.172	304.976	316.668	313.577	309.26	308.021	312.713	302.946	314.344	307.72	303.895	317.778	311.742	316.117	309.61	313.805	306.591	313.269	314.869	308.927	318.34	317.807	307.621	316.644	313.18	313.509	307.952	319.758	310.909	316.919	312.65	318.2	310.248	311.858	302.647	364.457	360.003	364.623	365.439	359.507	361.138	
566	1	1	1	1	1	1	318.5	314.284	302.887	317.626	315.196	308.16	308.149	313.353	302.275	313.681	308.675	306.021	316.755	313.923	315.709	310.975	311.77	306.592	312.437	316.246	306.63	317.895	316.496	306.766	316.251	312.654	313.738	306.885	317.269	312.113	314.754	313.07	318.006	311.608	311.759	304.661	364.325	359.905	367.36	362.471	359.362	361.023	
567	1	1	1	1	1	1	318.388	314.011	304.84	316.519	313.406	309.13	307.866	312.568	302.795	314.208	307.518	303.708	317.642	311.564	315.987	309.453	313.687	306.456	313.133	314.716	308.77	318.227	317.65	307.453	316.514	313.061	313.367	307.785	319.627	310.766	316.769	312.502	318.086	310.069	311.735	302.472	364.299	359.849	364.404	365.273	359.35	360.982	
568	1	1	1	1	1	1	318.305	314.132	302.706	317.493	315.055	308.015	307.995	313.22	302.113	313.531	308.492	305.882	316.595	313.79	315.572	310.845	311.61	306.46	312.281	316.121	306.426	317.771	316.319	306.58	316.116	312.521	313.602	306.694	317.088	311.987	314.56	312.931	317.88	311.457	311.629	304.522	364.163	359.748	367.192	362.249	359.202	360.864	
569	1	1	1	1	1	1	318.186	313.847	304.701	316.367	313.23	308.998	307.707	312.419	302.64	314.068	307.311	303.517	317.502	311.381	315.854	309.293	313.567	306.318	312.994	314.559	308.61	318.113	317.49	307.28	316.38	312.94	313.221	307.614	319.493	310.619	316.615	312.35	317.97	309.886	311.61	302.293	364.137	359.691	364.179	365.103	359.19	360.822	
570	1	1	1	1	1	1	318.105	313.976	302.521	317.356	314.91	307.868	307.839	313.085	301.947	313.378	308.305	305.739	316.432	313.654	315.431	310.712	311.447	306.324	312.122	315.992	306.217	317.644	316.137	306.389	315.978	312.385	313.462	306.498	316.902	311.858	314.36	312.79	317.752	311.302	311.496	304.379	363.997	359.588	367.019	362.022	359.039	360.701	
571	1	1	1	1	1	1	317.979	313.678	304.559	316.211	313.051	308.862	307.544	312.267	302.481	313.925	307.098	303.322	317.359	311.194	315.718	309.129	313.443	306.177	312.852	314.398	308.446	317.995	317.325	307.103	316.243	312.815	313.071	307.439	319.356	310.469	316.457	312.195	317.851	309.698	311.481	302.11	363.972	359.529	363.95	364.929	359.026	360.659	
572	1	1	1	1	1	1	317.901	313.817	302.331	317.217	314.761	307.717	307.678	312.945	301.778	313.221	308.113	305.593	316.264	313.515	315.287	310.576	311.279	306.186	311.959	315.86	306.003	317.513	315.951	306.194	315.837	312.246	313.318	306.298	316.713	311.726	314.156	312.645	317.62	311.142	311.359	304.233	363.828	359.423	366.843	361.79	358.871	360.535	
573	1	1	1	1	1	1	317.767	313.505	304.413	316.052	312.867	308.723	307.377	312.111	302.319	313.779	306.88	303.122	317.212	311.003	315.578	308.961	313.317	306.033	312.706	314.234	308.277	317.874	317.157	306.922	316.103	312.688	312.917	307.26	319.215	310.316	316.296	312.035	317.73	309.505	311.35	301.922	363.802	359.363	363.715	364.75	358.858	360.491	
574	1	1	1	1	1	1	317.692	313.653	302.136	317.073	314.609	307.562	307.514	312.803	301.604	313.061	307.916	305.444	316.093	313.372	315.14	310.436	311.107	306.045	311.791	315.725	305.783	317.379	315.761	305.994	315.692	312.103	313.172	306.093	316.518	311.591	313.947	312.497	317.485	310.979	311.219	304.083	363.654	359.255	366.662	361.552	358.7	360.364	
575	1	1	1	1	1	1	317.55	313.328	304.264	315.889	312.679	308.58	307.206	311.952	302.152	313.628	306.657	302.917	317.062	310.806	315.435	308.789	313.187	305.885	312.557	314.065	308.105	317.751	316.984	306.736	315.958	312.557	312.76	307.077	319.07	310.159	316.13	311.872	317.605	309.307	311.215	301.73	363.628	359.194	363.475	364.567	358.686	360.32	
576	1	1	1	1	1	1	317.477	313.487	301.936	316.926	314.453	307.404	307.345	312.656	301.426	312.896	307.714	305.29	315.917	313.225	314.989	310.293	310.931	305.9	311.62	315.586	305.559	317.242	315.566	305.789	315.544	311.957	313.021	305.883	316.319	311.451	313.732	312.345	317.346	310.812	311.075	303.929	363.476	359.083	366.477	361.309	358.525	360.19	
577	1	1	1	1	1	1	317.327	313.147	304.111	315.721	312.486	308.433	307.03	311.788	301.981	313.474	306.428	302.706	316.908	310.605	315.288	308.614	313.054	305.733	312.405	313.892	307.927	317.624	316.806	306.546	315.811	312.424	312.598	306.889	318.921	309.998	315.96	311.706	317.478	309.105	311.077	301.533	363.451	359.02	363.229	364.38	358.51	360.144	
578	1	1	1	1	1	1	317.257	313.316	301.732	316.775	314.292	307.242	307.172	312.506	301.245	312.728	307.507	305.133	315.736	313.074	314.834	310.146	310.751	305.752	311.444	315.444	305.329	317.101	315.367	305.578	315.392	311.807	312.866	305.667	316.116	311.309	313.513	312.189	317.204	310.64	310.928	303.771	363.293	358.906	366.287	361.061	358.345	360.011	
579	1	1	1	1	1	1	317.098	312.96	303.954	315.55	312.288	308.282	306.851	311.62	301.806	313.317	306.193	302.491	316.75	310.399	315.137	308.433	312.917	305.578	312.249	313.715	307.746	317.494	316.624	306.351	315.659	312.287	312.433	306.696	318.769	309.834	315.786	311.534	317.347	308.897	310.936	301.332	363.268	358.842	362.977	364.187	358.33	359.964	
580	1	1	1	1	1	1	317.032	313.141	301.522	316.621	314.128	307.077	306.995	312.352	301.058	312.555	307.294	304.972	315.552	312.92	314.675	309.996	310.566	305.6	311.264	315.298	305.093	316.956	315.163	305.363	315.236	311.653	312.708	305.447	315.907	311.162	313.288	312.029	317.058	310.464	310.776	303.608	363.107	358.725	366.092	360.806	358.161	359.828	
581	1	1	1	1	1	1	316.863	312.77	303.793	315.375	312.085	308.128	306.666	311.448	301.626	313.155	305.952	302.27	316.589	310.188	314.982	308.249	312.777	305.419	312.089	313.534	307.56	317.361	316.438	306.151	315.503	312.147	312.263	306.499	318.613	309.665	315.608	311.359	317.214	308.685	310.791	301.126	363.082	358.66	362.72	363.99	358.145	359.78	
582	1	1	1	1	1	1	316.801	312.962	301.308	316.462	313.959	306.907	306.813	312.193	300.867	312.379	307.076	304.807	315.362	312.762	314.512	309.842	310.377	305.445	311.08	315.149	304.851	316.808	314.954	305.142	315.077	311.495	312.546	305.221	315.693	311.011	313.058	311.866	316.909	310.284	310.621	303.442	362.915	358.54	365.892	360.546	357.973	359.64	
583	1	1	1	1	1	1	316.623	312.574	303.628	315.195	311.878	307.969	306.478	311.271	301.442	312.989	305.705	302.044	316.423	309.971	314.823	308.06	312.634	305.256	311.925	313.348	307.369	317.224	316.247	305.945	315.344	312.003	312.089	306.296	318.452	309.493	315.425	311.18	317.077	308.467	310.643	300.914	362.891	358.473	362.456	363.788	357.956	359.591	
584	1	1	1	1	1	1	316.565	312.779	301.088	316.299	313.785	306.734	306.627	312.031	300.672	312.197	306.852	304.638	315.168	312.599	314.345	309.684	310.183	305.286	310.891	314.995	304.604	316.656	314.74	304.916	314.914	311.334	312.379	304.989	315.473	310.857	312.822	311.698	316.755	310.098	310.462	303.27	362.719	358.35	365.687	360.28	357.78	359.448	
585	1	1	1	1	1	1	316.376	312.374	303.459	315.01	311.665	307.807	306.284	311.09	301.253	312.82	305.452	301.812	316.253	309.75	314.66	307.866	312.487	305.089	311.757	313.157	307.173	317.084	316.05	305.735	315.18	311.856	311.911	306.089	318.288	309.316	315.237	310.995	316.937	308.243	310.491	300.698	362.695	358.281	362.186	363.58	357.762	359.397	
586	1	1	1	1	1	1	316.322	312.591	300.862	316.131	313.607	306.556	306.436	311.864	300.472	312.012	306.623	304.465	314.969	312.433	314.174	309.522	309.984	305.124	310.697	314.838	304.35	316.5	314.521	304.684	314.746	311.168	312.208	304.752	315.248	310.698	312.581	311.526	316.598	309.908	310.299	303.095	362.518	358.156	365.476	360.007	357.582	359.251	
587	1	1	1	1	1	1	316.123	312.168	303.285	314.822	311.447	307.64	306.085	310.904	301.059	312.645	305.192	301.575	316.079	309.522	314.493	307.668	312.335	304.919	311.585	312.962	306.972	316.941	315.849	305.519	315.012	311.705	311.728	305.876	318.119	309.135	315.045	310.807	316.794	308.014	310.335	300.476	362.494	358.085	361.91	363.367	357.563	359.199	
588	1	1	1	1	1	1	316.074	312.399	300.631	315.96	313.424	306.374	306.24	311.693	300.267	311.822	306.387	304.287	314.765	312.262	313.998	309.356	309.78	304.958	310.498	314.676	304.09	316.34	314.297	304.446	314.574	310.998	312.033	304.508	315.018	310.535	312.333	311.35	316.436	309.713	310.131	302.914	362.312	357.956	365.261	359.728	357.379	359.049	
589	1	1	1	1	1	1	315.863	311.957	303.107	314.628	311.224	307.468	305.882	310.713	300.86	312.467	304.925	301.331	315.9	309.289	314.322	307.465	312.18	304.744	311.409	312.762	306.765	316.793	315.642	305.298	314.839	311.55	311.54	305.659	317.945	308.95	314.847	310.613	316.647	307.779	310.175	300.248	362.289	357.884	361.627	363.149	357.359	358.996	
590	1	1	1	1	1	1	315.819	312.203	300.394	315.783	313.237	306.188	306.039	311.517	300.057	311.627	306.145	304.105	314.556	312.086	313.818	309.186	309.571	304.787	310.295	314.51	303.823	316.175	314.067	304.202	314.398	310.824	311.853	304.259	314.781	310.368	312.079	311.17	316.27	309.513	309.959	302.729	362.101	357.752	365.039	359.443	357.171	358.842	
591	1	1	1	1	1	1	315.597	311.74	302.925	314.43	310.994	307.292	305.673	310.517	300.656	312.284	304.651	301.082	315.716	309.049	314.146	307.257	312.021	304.564	311.228	312.557	306.553	316.642	315.43	305.071	314.662	311.392	311.347	305.435	317.767	308.76	314.645	310.415	316.497	307.538	310.012	300.015	362.078	357.678	361.338	362.926	357.15	358.788	
592	1	1	1	1	1	1	315.558	312.001	300.151	315.602	313.044	305.997	305.833	311.337	299.841	311.427	305.897	303.918	314.341	311.906	313.633	309.011	309.357	304.613	310.086	314.34	303.549	316.006	313.831	303.952	314.218	310.645	311.669	304.003	314.539	310.196	311.819	310.985	316.099	309.307	309.783	302.538	361.885	357.543	364.812	359.151	356.958	358.63	
593	1	1	1	1	1	1	315.323	311.518	302.737	314.226	310.76	307.111	305.459	310.316	300.447	312.096	304.37	300.825	315.528	308.804	313.965	307.044	311.858	304.38	311.043	312.346	306.336	316.487	315.213	304.838	314.48	311.229	311.149	305.206	317.584	308.566	314.437	310.212	316.343	307.291	309.844	299.777	361.862	357.467	361.041	362.696	356.936	358.574	
594	1	1	1	1	1	1	315.29	311.795	299.901	315.416	312.846	305.802	305.622	311.151	299.62	311.222	305.642	303.726	314.121	311.721	313.444	308.832	309.137	304.435	309.871	314.165	303.269	315.833	313.59	303.696	314.033	310.462	311.48	303.741	314.291	310.019	311.553	310.795	315.924	309.096	309.601	302.342	361.663	357.328	364.579	358.852	356.74	358.413	
595	1	1	1	1	1	1	315.042	311.291	302.545	314.018	310.519	306.926	305.239	310.11	300.232	311.903	304.082	300.563	315.335	308.552	313.78	306.825	311.69	304.192	310.854	312.13	306.113	316.328	314.989	304.598	314.293	311.062	310.946	304.971	317.396	308.366	314.224	310.003	316.185	307.038	309.672	299.532	361.641	357.251	360.738	362.46	356.717	358.355	
596	1	1	1	1	1	1	315.015	311.584	299.645	315.225	312.642	305.602	305.405	310.961	299.394	311.012	305.38	303.53	313.895	311.531	313.249	308.649	308.912	304.252	309.651	313.986	302.981	315.655	313.343	303.433	313.843	310.274	311.285	303.472	314.036	309.837	311.279	310.6	315.745	308.879	309.415	302.141	361.435	357.108	364.34	358.545	356.516	358.19	
597	1	1	1	1	1	1	314.754	311.057	302.348	313.804	310.272	306.735	305.014	309.898	300.012	311.705	303.786	300.293	315.137	308.294	313.589	306.601	311.518	303.998	310.659	311.909	305.883	316.165	314.76	304.353	314.101	310.891	310.737	304.729	317.202	308.162	314.005	309.789	316.024	306.777	309.496	299.281	361.414	357.029	360.427	362.219	356.492	358.131	
598	1	1	1	1	1	1	314.733	311.367	299.383	315.029	312.433	305.397	305.182	310.765	299.162	310.797	305.111	303.328	313.664	311.336	313.049	308.46	308.68	304.065	309.426	313.801	302.686	315.472	313.09	303.163	313.648	310.081	311.086	303.196	313.774	309.651	310.999	310.4	315.56	308.656	309.224	301.934	361.202	356.882	364.095	358.232	356.287	357.961	
599	1	1	1	1	1	1	314.458	310.817	302.146	313.585	310.018	306.539	304.783	309.681	299.786	311.502	303.482	300.017	314.934	308.029	313.394	306.371	311.341	303.8	310.46	311.682	305.648	315.997	314.524	304.101	313.903	310.716	310.523	304.482	317.004	307.953	313.78	309.57	315.858	306.51	309.315	299.023	361.181	356.801	360.108	361.971	356.261	357.901	
600	1	1	1	1	1	1	314.443	311.146	299.114	314.828	312.218	305.187	304.954	310.564	298.925	310.576	304.834	303.121	313.426	311.135	312.844	308.267	308.443	303.873	309.194	313.612	302.383	315.285	312.83	302.886	313.448	309.883	310.881	302.912	313.506	309.459	310.712	310.196	315.37	308.427	309.028	301.722	360.962	356.651	363.843	357.911	356.051	357.727	
601	1	1	1	1	1	1	314.154	310.571	301.938	313.36	309.758	306.337	304.546	309.457	299.554	311.294	303.17	299.733	314.725	307.757	313.193	306.136	311.16	303.597	310.256	311.449	305.406	315.825	314.282	303.842	313.7	310.536	310.304	304.228	316.8	307.738	313.549	309.345	315.688	306.236	309.129	298.759	360.943	356.568	359.782	361.716	356.024	357.665	
602	1	1	1	1	1	1	314.146	310.918	298.837	314.621	311.997	304.972	304.719	310.357	298.681	310.349	304.55	302.909	313.182	310.929	312.634	308.068	308.2	303.677	308.957	313.418	302.072	315.092	312.564	302.601	313.243	309.68	310.671	302.622	313.231	309.261	310.417	309.985	315.175	308.192	308.826	301.503	360.717	356.414	363.584	357.582	355.81	357.487	
603	1	1	1	1	1	1	313.841	310.318	301.725	313.129	309.491	306.13	304.302	309.228	299.315	311.08	302.85	299.442	314.511	307.478	312.986	305.894	310.973	303.389	310.046	311.21	305.158	315.648	314.034	303.576	313.492	310.352	310.078	303.967	316.59	307.518	313.312	309.114	315.514	305.955	308.939	298.489	360.698	356.328	359.448	361.455	355.781	357.423	
604	1	1	1	1	1	1	313.842	310.685	298.554	314.408	311.77	304.751	304.478	310.145	298.431	310.117	304.258	302.691	312.932	310.718	312.418	307.865	307.95	303.475	308.713	313.218	301.752	314.894	312.291	302.31	313.032	309.471	310.455	302.324	312.948	309.058	310.115	309.77	314.975	307.95	308.619	301.278	360.465	356.17	363.318	357.245	355.562	357.24	
605	1	1	1	1	1	1	313.52	310.058	301.506	312.892	309.217	305.918	304.052	308.992	299.07	310.861	302.52	299.144	314.291	307.191	312.774	305.647	310.782	303.175	309.831	310.964	304.902	315.466	313.779	303.304	313.278	310.162	309.846	303.7	316.374	307.292	313.069	308.877	315.336	305.666	308.743	298.211	360.447	356.083	359.106	361.186	355.532	357.175	
606	1	1	1	1	1	1	313.529	310.446	298.263	314.189	311.536	304.525	304.231	309.926	298.174	309.878	303.958	302.467	312.674	310.5	312.195	307.655	307.694	303.269	308.463	313.012	301.425	314.69	312.011	302.01	312.816	309.257	310.233	302.018	312.658	308.85	309.804	309.548	314.769	307.702	308.407	301.047	360.207	355.92	363.045	356.9	355.308	356.987	
607	1	1	1	1	1	1	313.191	309.792	301.281	312.649	308.936	305.699	303.795	308.75	298.819	310.635	302.182	298.837	314.065	306.897	312.556	305.392	310.585	302.955	309.611	310.712	304.64	315.28	313.516	303.023	313.058	309.968	309.607	303.425	316.152	307.061	312.819	308.634	315.153	305.369	308.543	297.926	360.19	355.831	358.755	360.911	355.277	356.92	
608	1	1	1	1	1	1	313.207	310.201	297.964	313.964	311.296	304.293	303.977	309.701	297.911	309.633	303.649	302.237	312.41	310.276	311.967	307.441	307.431	303.058	308.205	312.801	301.088	314.481	311.724	301.703	312.594	309.037	310.004	301.704	312.36	308.635	309.486	309.321	314.558	307.447	308.188	300.809	359.941	355.664	362.765	356.546	355.048	356.728	
609	1	1	1	1	1	1	312.852	309.518	301.05	312.4	308.648	305.474	303.532	308.501	298.56	310.404	301.834	298.522	313.833	306.595	312.331	305.132	310.382	302.73	309.385	310.454	304.37	315.088	313.247	302.735	312.831	309.768	309.362	303.143	315.924	306.823	312.562	308.385	314.966	305.065	308.337	297.634	359.926	355.572	358.395	360.628	355.015	356.659	
610	1	1	1	1	1	1	312.878	309.95	297.657	313.732	311.048	304.055	303.716	309.47	297.641	309.382	303.332	302.001	312.139	310.046	311.733	307.22	307.16	302.841	307.941	312.584	300.743	314.265	311.43	301.387	312.366	308.811	309.77	301.382	312.054	308.414	309.159	309.088	314.34	307.184	307.963	300.564	359.669	355.401	362.477	356.184	354.78	356.461	
611	1	1	1	1	1	1	312.503	309.237	300.812	312.143	308.352	305.242	303.261	308.245	298.295	310.166	301.477	298.199	313.594	306.284	312.101	304.864	310.174	302.499	309.152	310.188	304.092	314.891	312.97	302.439	312.598	309.563	309.111	302.853	315.689	306.58	312.298	308.128	314.773	304.752	308.126	297.334	359.655	355.307	358.027	360.337	354.745	356.39	
612	1	1	1	1	1	1	312.539	309.693	297.341	313.494	310.794	303.811	303.448	309.232	297.364	309.124	303.006	301.759	311.861	309.81	311.492	306.993	306.883	302.619	307.67	312.361	300.388	314.044	311.128	301.062	312.132	308.579	309.529	301.051	311.74	308.187	308.824	308.848	314.116	306.914	307.732	300.311	359.39	355.131	362.181	355.813	354.506	356.188	
613	1	1	1	1	1	1	312.145	308.948	300.568	311.88	308.047	305.004	302.983	307.982	298.022	309.922	301.109	297.867	313.349	305.965	311.864	304.589	309.96	302.262	308.914	309.915	303.807	314.688	312.685	302.135	312.359	309.353	308.852	302.556	315.447	306.33	312.027	307.865	314.576	304.43	307.909	297.026	359.376	355.035	357.649	360.038	354.469	356.115	
614	1	1	1	1	1	1	312.19	309.429	297.017	313.249	310.532	303.561	303.173	308.987	297.079	308.859	302.67	301.51	311.575	309.567	311.244	306.761	306.598	302.392	307.391	312.131	300.023	313.816	310.818	300.729	311.891	308.34	309.281	300.711	311.417	307.953	308.48	308.602	313.886	306.636	307.494	300.052	359.103	354.854	361.877	355.433	354.224	355.907	
615	1	1	1	1	1	1	311.777	308.65	300.317	311.61	307.735	304.759	302.697	307.711	297.741	309.671	300.731	297.526	313.097	305.638	311.62	304.307	309.74	302.019	308.669	309.635	303.513	314.479	312.392	301.822	312.112	309.136	308.586	302.25	315.199	306.073	311.748	307.595	314.373	304.1	307.686	296.709	359.091	354.755	357.261	359.732	354.186	355.833	
616	1	1	1	1	1	1	311.833	309.157	296.684	312.997	310.262	303.304	302.89	308.735	296.787	308.587	302.324	301.254	311.28	309.316	310.989	306.522	306.305	302.158	307.105	311.895	299.648	313.582	310.5	300.386	311.644	308.095	309.026	300.362	311.086	307.712	308.126	308.349	313.65	306.35	307.25	299.785	358.808	354.569	361.564	355.043	353.935	355.619	
617	1	1	1	1	1	1	311.399	308.345	300.06	311.333	307.414	304.507	302.403	307.433	297.453	309.413	300.343	297.175	312.838	305.301	311.369	304.018	309.514	301.769	308.418	309.347	303.211	314.265	312.091	301.501	311.858	308.914	308.312	301.936	314.942	305.81	311.461	307.317	314.165	303.76	307.457	296.384	358.798	354.468	356.864	359.416	353.894	355.542	
618	1	1	1	1	1	1	311.465	308.879	296.342	312.737	309.984	303.04	302.599	308.475	296.487	308.308	301.969	300.99	310.978	309.059	310.727	306.276	306.004	301.919	306.81	311.651	299.263	313.341	310.174	300.034	311.39	307.843	308.764	300.003	310.745	307.464	307.763	308.089	313.406	306.055	306.998	299.509	358.506	354.277	361.243	354.644	353.638	355.323	
619	1	1	1	1	1	1	311.009	308.031	299.794	311.048	307.084	304.248	302.101	307.146	297.156	309.148	299.943	296.815	312.571	304.954	311.11	303.72	309.281	301.512	308.16	309.051	302.9	314.045	311.782	301.17	311.597	308.686	308.03	301.613	314.679	305.539	311.166	307.032	313.952	303.411	307.221	296.051	358.497	354.173	356.457	359.092	353.595	355.244	
620	1	1	1	1	1	1	311.087	308.594	295.991	312.47	309.698	302.77	302.299	308.207	296.179	308.021	301.603	300.72	310.668	308.793	310.458	306.023	305.694	301.673	306.507	311.401	298.867	313.093	309.839	299.672	311.128	307.584	308.494	299.635	310.394	307.208	307.39	307.822	313.156	305.752	306.739	299.226	358.195	353.977	360.912	354.234	353.333	355.019	
621	1	1	1	1	1	1	310.608	307.708	299.522	310.755	306.745	303.981	301.791	306.851	296.851	308.875	299.531	296.445	312.297	304.598	310.844	303.415	309.042	301.248	307.895	308.747	302.58	313.818	311.463	300.83	311.328	308.451	307.741	301.281	314.407	305.261	310.862	306.739	313.733	303.052	306.979	295.708	358.187	353.871	356.039	358.759	353.288	354.938	
622	1	1	1	1	1	1	310.698	308.301	295.629	312.195	309.404	302.492	301.991	307.932	295.862	307.726	301.226	300.442	310.348	308.52	310.18	305.763	305.376	301.421	306.196	311.143	298.46	312.837	309.495	299.3	310.86	307.318	308.216	299.256	310.034	306.945	307.007	307.547	312.898	305.44	306.473	298.933	357.876	353.669	360.572	353.814	353.02	354.707	
623	1	1	1	1	1	1	310.196	307.376	299.241	310.453	306.396	303.706	301.471	306.548	296.537	308.595	299.108	296.065	312.015	304.232	310.57	303.101	308.795	300.977	307.623	308.434	302.251	313.584	311.135	300.48	311.051	308.21	307.443	300.94	314.127	304.976	310.55	306.438	313.508	302.682	306.731	295.356	357.87	353.559	355.611	358.417	352.972	354.624	
624	1	1	1	1	1	1	310.299	307.999	295.257	311.912	309.1	302.207	301.675	307.648	295.537	307.422	300.837	300.156	310.02	308.239	309.895	305.496	305.049	301.163	305.875	310.878	298.041	312.574	309.141	298.918	310.583	307.044	307.93	298.867	309.663	306.674	306.613	307.265	312.632	305.119	306.199	298.632	357.547	353.352	360.223	353.384	352.698	354.386	
625	1	1	1	1	1	1	309.771	307.035	298.952	310.144	306.037	303.423	301.143	306.236	296.214	308.306	298.672	295.674	311.725	303.855	310.288	302.778	308.541	300.698	307.343	308.113	301.911	313.343	310.798	300.119	310.765	307.962	307.136	300.588	313.838	304.682	310.229	306.129	313.277	302.302	306.475	294.994	357.543	353.24	355.171	358.064	352.648	354.3	
626	1	1	1	1	1	1	309.888	307.69	294.875	311.62	308.787	301.914	301.349	307.355	295.203	307.111	300.437	299.862	309.682	307.949	309.601	305.221	304.713	300.897	305.545	310.604	297.61	312.303	308.778	298.524	310.299	306.762	307.636	298.466	309.281	306.394	306.209	306.975	312.359	304.787	305.917	298.322	357.21	353.026	359.863	352.942	352.367	354.057	
627	1	1	1	1	1	1	309.334	306.683	298.655	309.825	305.669	303.131	300.805	305.914	295.881	308.009	298.223	295.271	311.426	303.467	309.997	302.447	308.279	300.412	307.056	307.782	301.561	313.096	310.451	299.749	310.471	307.706	306.82	300.227	313.54	304.381	309.898	305.81	313.039	301.911	306.212	294.622	357.208	352.911	354.72	357.702	352.314	353.968	
628	1	1	1	1	1	1	309.464	307.373	294.481	311.319	308.465	301.613	301.013	307.053	294.859	306.79	300.025	299.559	309.334	307.65	309.298	304.938	304.367	300.625	305.206	310.323	297.167	312.024	308.405	298.119	310.006	306.472	307.332	298.055	308.888	306.105	305.793	306.676	312.077	304.446	305.626	298.001	356.863	352.692	359.493	352.489	352.027	353.718	
629	1	1	1	1	1	1	308.884	306.321	298.348	309.497	305.289	302.83	300.457	305.582	295.539	307.703	297.761	294.857	311.119	303.068	309.698	302.106	308.01	300.117	306.76	307.442	301.2	312.84	310.093	299.367	310.167	307.443	306.494	299.855	313.233	304.071	309.557	305.483	312.795	301.509	305.941	294.239	356.863	352.573	354.257	357.329	351.972	353.627	
630	1	1	1	1	1	1	309.029	307.046	294.076	311.008	308.132	301.303	300.668	306.741	294.505	306.46	299.6	299.247	308.977	307.342	308.987	304.647	304.011	300.345	304.856	310.032	296.71	311.737	308.022	297.702	309.704	306.174	307.02	297.632	308.484	305.808	305.365	306.368	311.787	304.094	305.327	297.671	356.507	352.348	359.112	352.024	351.678	353.37	
631	1	1	1	1	1	1	308.42	305.949	298.033	309.16	304.899	302.52	300.1	305.24	295.186	307.389	297.285	294.431	310.802	302.657	309.389	301.755	307.732	299.815	306.456	307.092	300.829	312.578	309.725	298.973	309.854	307.173	306.159	299.473	312.917	303.752	309.206	305.146	312.544	301.095	305.662	293.846	356.508	352.226	353.781	356.946	351.619	353.276	
