
606	354.11	358.937	359.688	357.444	354.525	361.909	307.325	300.976	309.226	301.479	306.191	308.302	316.398	313.617	308.483	307.559	306.133	309.715	309.3	302.524	309.299	306.836	297.514	309.594	311.33	309.862	310.598	303.445	314.372	308.058	312.829	304.833	307.568	312.065	305.138	306.801	313.989	310.689	313.673	310.335	307.233	313.032	1	1	1	1	1	1	
607	354.071	358.877	364.022	357.412	354.494	357.227	305.52	298.036	312.002	301.371	306.04	306.827	316.117	312.283	307.464	308.023	306.164	305.952	311.237	299.958	309.455	305.183	300.352	307.653	313.809	307.842	312.389	305.416	313.863	308.009	312.02	306.792	306.499	313.001	306.39	308.59	315.306	309.364	316.918	309.307	308.893	312.511	1	1	1	1	1	1	
608	353.84	358.669	359.311	357.172	354.261	361.615	307.117	300.746	308.926	301.243	305.986	308.035	316.209	313.411	308.249	307.313	305.954	309.491	309.055	302.279	309.053	306.549	297.208	309.276	311.014	309.644	310.317	303.154	314.134	307.826	312.556	304.56	307.378	311.838	304.819	306.53	313.702	310.459	313.348	310.143	306.964	312.813	1	1	1	1	1	1	
609	353.8	358.607	363.725	357.137	354.228	356.847	305.284	297.752	311.768	301.124	305.818	306.542	315.923	312.052	307.217	307.788	305.977	305.644	311.024	299.647	309.213	304.851	300.113	307.293	313.548	307.582	312.156	305.156	313.63	307.781	311.733	306.549	306.292	312.792	306.112	308.336	315.056	309.113	316.646	309.09	308.646	312.266	1	1	1	1	1	1	
610	353.563	358.394	358.924	356.892	353.991	361.313	306.903	300.51	308.618	301.001	305.776	307.76	316.016	313.198	308.008	307.06	305.77	309.26	308.803	302.027	308.801	306.255	296.895	308.949	310.69	309.421	310.029	302.856	313.889	307.588	312.275	304.281	307.182	311.604	304.492	306.251	313.407	310.224	313.014	309.946	306.688	312.589	1	1	1	1	1	1	
611	353.523	358.329	363.419	356.855	353.955	356.457	305.042	297.461	311.527	300.871	305.591	306.25	315.724	311.814	306.963	307.546	305.784	305.328	310.805	299.328	308.965	304.509	299.867	306.923	313.279	307.316	311.917	304.89	313.392	307.547	311.438	306.3	306.08	312.578	305.827	308.073	314.799	308.855	316.366	308.866	308.391	312.016	1	1	1	1	1	1	
612	353.278	358.112	358.528	356.605	353.713	361.003	306.684	300.268	308.302	300.752	305.561	307.478	315.816	312.98	307.76	306.801	305.582	309.023	308.544	301.768	308.542	305.952	296.573	308.613	310.357	309.191	309.733	302.549	313.637	307.343	311.988	303.994	306.98	311.364	304.156	305.966	313.104	309.981	312.671	309.743	306.405	312.359	1	1	1	1	1	1	
613	353.237	358.044	363.104	356.565	353.675	356.058	304.793	297.163	311.279	300.61	305.357	305.949	315.519	311.571	306.703	307.297	305.585	305.003	310.58	299	308.711	304.158	299.614	306.542	313.003	307.042	311.672	304.615	313.147	307.308	311.135	306.043	305.862	312.357	305.534	307.803	314.536	308.59	316.077	308.636	308.129	311.758	1	1	1	1	1	1	
614	352.985	357.821	358.12	356.31	353.427	360.684	306.458	300.018	307.978	300.496	305.339	307.187	315.611	312.755	307.506	306.534	305.388	308.779	308.278	301.503	308.276	305.642	296.242	308.268	310.015	308.954	309.43	302.235	313.378	307.092	311.692	303.699	306.773	311.118	303.81	305.673	312.794	309.732	312.319	309.536	306.115	312.123	1	1	1	1	1	1	
615	352.944	357.751	362.781	356.267	353.387	355.648	304.538	296.856	311.025	300.343	305.116	305.641	315.308	311.321	306.436	307.042	305.38	304.669	310.349	298.663	308.449	303.797	299.354	306.151	312.719	306.761	311.421	304.332	312.896	307.062	310.824	305.778	305.638	312.131	305.233	307.525	314.265	308.318	315.78	308.401	307.86	311.493	1	1	1	1	1	1	
616	352.685	357.523	357.703	356.007	353.134	360.355	306.226	299.76	307.644	300.234	305.112	306.888	315.4	312.525	307.244	306.261	305.189	308.528	308.005	301.23	308.003	305.322	295.902	307.912	309.664	308.711	309.118	301.912	313.111	306.834	311.388	303.396	306.559	310.865	303.454	305.372	312.474	309.475	311.957	309.322	305.816	311.881	1	1	1	1	1	1	
617	352.643	357.45	362.448	355.961	353.09	355.227	304.277	296.541	310.763	300.068	304.868	305.324	315.092	311.064	306.162	306.78	305.17	304.326	310.11	298.317	308.181	303.425	299.087	305.748	312.427	306.473	311.164	304.042	312.639	306.81	310.505	305.505	305.407	311.898	304.924	307.239	313.988	308.039	315.473	308.158	307.583	311.22	1	1	1	1	1	1	
618	352.376	357.217	357.274	355.696	352.832	360.018	305.987	299.496	307.302	299.964	304.879	306.58	315.183	312.287	306.976	305.979	304.984	308.27	307.725	300.95	307.723	304.994	295.552	307.546	309.303	308.461	308.798	301.58	312.837	306.57	311.076	303.085	306.34	310.605	303.088	305.063	312.146	309.211	311.585	309.103	305.51	311.632	1	1	1	1	1	1	
619	352.334	357.14	362.106	355.646	352.786	354.796	304.008	296.217	310.494	299.785	304.612	304.999	314.869	310.8	305.881	306.51	304.953	303.973	309.865	297.961	307.905	303.044	298.812	305.335	312.127	306.176	310.899	303.742	312.374	306.551	310.178	305.225	305.171	311.659	304.606	306.944	313.703	307.752	315.157	307.909	307.297	310.939	1	1	1	1	1	1	
620	352.058	356.901	356.833	355.376	352.522	359.67	305.741	299.223	306.949	299.688	304.639	306.263	314.96	312.043	306.7	305.69	304.774	308.004	307.437	300.663	307.435	304.656	295.193	307.169	308.932	308.204	308.47	301.238	312.554	306.298	310.756	302.765	306.113	310.338	302.712	304.745	311.809	308.939	311.202	308.878	305.195	311.376	1	1	1	1	1	1	
621	352.016	356.822	361.753	355.322	352.473	354.353	303.733	295.885	310.218	299.495	304.35	304.665	314.639	310.529	305.593	306.233	304.73	303.611	309.612	297.596	307.622	302.651	298.529	304.909	311.819	305.872	310.628	303.434	312.102	306.285	309.841	304.936	304.928	311.413	304.28	306.639	313.411	307.456	314.831	307.653	307.003	310.651	1	1	1	1	1	1	
622	351.732	356.577	356.381	355.047	352.203	359.313	305.488	298.942	306.587	299.403	304.392	305.937	314.73	311.792	306.415	305.393	304.558	307.731	307.14	300.367	307.139	304.309	294.824	306.78	308.551	307.939	308.133	300.888	312.264	306.018	310.426	302.437	305.88	310.064	302.325	304.419	311.462	308.66	310.809	308.646	304.871	311.114	1	1	1	1	1	1	
623	351.689	356.495	361.391	354.99	352.151	353.899	303.45	295.543	309.934	299.196	304.079	304.322	314.403	310.251	305.297	305.948	304.499	303.238	309.352	297.221	307.331	302.247	298.238	304.471	311.501	305.559	310.35	303.116	311.823	306.012	309.496	304.638	304.677	311.16	303.945	306.326	313.11	307.153	314.494	307.39	306.7	310.354	1	1	1	1	1	1	
624	351.396	356.244	355.917	354.709	351.876	358.945	305.228	298.652	306.215	299.111	304.139	305.601	314.493	311.534	306.123	305.088	304.335	307.449	306.836	300.064	306.835	303.952	294.444	306.381	308.159	307.667	307.786	300.527	311.964	305.731	310.088	302.099	305.64	309.781	301.926	304.084	311.106	308.371	310.404	308.408	304.539	310.844	1	1	1	1	1	1	
625	351.353	356.158	361.017	354.647	351.82	353.432	303.159	295.192	309.641	298.889	303.8	303.969	314.16	309.965	304.993	305.655	304.262	302.855	309.083	296.834	307.032	301.831	297.939	304.02	311.175	305.237	310.065	302.788	311.536	305.732	309.141	304.331	304.42	310.9	303.601	306.002	312.802	306.841	314.147	307.12	306.388	310.048	1	1	1	1	1	1	
626	351.05	355.901	355.44	354.361	351.538	358.566	304.96	298.354	305.832	298.811	303.878	305.255	314.249	311.268	305.823	304.774	304.106	307.159	306.523	299.752	306.522	303.584	294.053	305.968	307.756	307.387	307.43	300.156	311.656	305.435	309.739	301.752	305.393	309.491	301.516	303.74	310.739	308.074	309.988	308.163	304.197	310.567	1	1	1	1	1	1	
627	351.007	355.812	360.632	354.295	351.479	352.953	302.861	294.831	309.34	298.572	303.513	303.606	313.909	309.671	304.68	305.354	304.017	302.461	308.807	296.438	306.725	301.403	297.63	303.555	310.838	304.906	309.771	302.45	311.24	305.445	308.776	304.014	304.156	310.632	303.247	305.669	312.485	306.52	313.789	306.841	306.066	309.733	1	1	1	1	1	1	
628	350.695	355.548	354.951	354.003	351.191	358.175	304.684	298.046	305.438	298.502	303.61	304.898	313.997	310.994	305.513	304.451	303.871	306.86	306.201	299.432	306.201	303.206	293.651	305.544	307.342	307.098	307.064	299.775	311.338	305.131	309.381	301.394	305.138	309.193	301.093	303.386	310.362	307.769	309.559	307.911	303.846	310.282	1	1	1	1	1	1	
629	350.651	355.455	360.236	353.933	351.128	352.461	302.554	294.46	309.031	298.247	303.217	303.233	313.651	309.368	304.36	305.044	303.765	302.055	308.521	296.029	306.409	300.962	297.313	303.077	310.492	304.566	309.47	302.102	310.937	305.149	308.401	303.688	303.883	310.356	302.882	305.325	312.159	306.189	313.418	306.555	305.735	309.409	1	1	1	1	1	1	
630	350.329	355.185	354.447	353.634	350.834	357.773	304.4	297.729	305.033	298.184	303.335	304.531	313.738	310.713	305.195	304.119	303.628	306.552	305.87	299.102	305.87	302.816	293.238	305.106	306.916	306.8	306.688	299.382	311.01	304.819	309.013	301.027	304.875	308.885	300.658	303.022	309.974	307.453	309.118	307.652	303.484	309.988	1	1	1	1	1	1	
631	350.285	355.088	359.828	353.56	350.767	351.955	302.238	294.078	308.712	297.912	302.912	302.849	313.385	309.058	304.03	304.725	303.504	301.637	308.227	295.609	306.084	300.508	296.985	302.584	310.135	304.216	309.161	301.743	310.625	304.845	308.015	303.351	303.603	310.073	302.508	304.97	311.825	305.849	313.036	306.26	305.393	309.075	1	1	1	1	1	1	
632	349.953	354.811	353.93	353.255	350.466	357.359	304.107	297.402	304.616	297.857	303.051	304.152	313.47	310.422	304.867	303.777	303.378	306.234	305.529	298.763	305.53	302.415	292.812	304.654	306.478	306.494	306.301	298.978	310.673	304.497	308.634	300.649	304.604	308.569	300.21	302.648	309.575	307.128	308.664	307.386	303.112	309.687	1	1	1	1	1	1	
633	349.908	354.71	359.407	353.175	350.395	351.436	301.914	293.685	308.384	297.567	302.598	302.454	313.11	308.738	303.691	304.397	303.236	301.208	307.924	295.177	305.749	300.041	296.648	302.076	309.768	303.856	308.844	301.373	310.304	304.533	307.618	303.004	303.315	309.781	302.122	304.603	311.481	305.499	312.641	305.957	305.04	308.731	1	1	1	1	1	1	
634	349.565	354.426	353.398	352.865	350.088	356.932	303.806	297.064	304.187	297.521	302.759	303.761	313.194	310.123	304.529	303.426	303.12	305.907	305.178	298.414	305.18	302.002	292.374	304.188	306.026	306.178	305.903	298.563	310.325	304.166	308.244	300.26	304.325	308.243	299.748	302.263	309.164	306.793	308.197	307.111	302.73	309.376	1	1	1	1	1	1	
635	349.52	354.321	358.973	352.78	350.012	350.902	301.581	293.281	308.045	297.212	302.273	302.048	312.827	308.409	303.343	304.059	302.958	300.765	307.611	294.732	305.405	299.559	296.301	301.553	309.389	303.486	308.517	300.991	309.973	304.213	307.21	302.645	303.017	309.48	301.725	304.224	311.127	305.139	312.233	305.644	304.676	308.376	1	1	1	1	1	1	
636	349.165	354.029	352.851	352.462	349.698	356.492	303.495	296.715	303.745	297.175	302.458	303.358	312.909	309.815	304.181	303.063	302.855	305.569	304.817	298.055	304.82	301.577	291.922	303.707	305.562	305.853	305.494	298.135	309.966	303.826	307.842	299.859	304.036	307.908	299.272	301.867	308.741	306.447	307.715	306.828	302.336	309.057	1	1	1	1	1	1	
637	349.121	353.921	358.526	352.372	349.618	350.354	301.238	292.865	307.697	296.846	301.938	301.63	312.535	308.071	302.984	303.71	302.671	300.309	307.288	294.274	305.051	299.063	295.942	301.013	308.999	303.105	308.182	300.596	309.633	303.883	306.791	302.275	302.711	309.17	301.317	303.833	310.763	304.767	311.811	305.323	304.301	308.011	1	1	1	1	1	1	
638	348.754	353.621	352.288	352.048	349.296	356.039	303.174	296.355	303.29	296.818	302.148	302.942	312.615	309.497	303.823	302.69	302.582	305.221	304.445	297.686	304.45	301.138	291.457	303.211	305.083	305.517	305.073	297.694	309.596	303.475	307.429	299.446	303.738	307.563	298.781	301.459	308.305	306.09	307.218	306.537	301.93	308.728	1	1	1	1	1	1	
639	348.709	353.507	358.065	351.952	349.211	349.79	300.885	292.436	307.338	296.47	301.593	301.199	312.234	307.722	302.616	303.351	302.375	299.839	306.955	293.803	304.686	298.551	295.572	300.456	308.597	302.712	307.837	300.189	309.282	303.543	306.359	301.892	302.396	308.85	300.896	303.43	310.389	304.385	311.374	304.991	303.913	307.634	1	1	1	1	1	1	
640	348.33	353.2	351.71	351.621	348.882	355.571	302.843	295.983	302.821	296.451	301.829	302.513	312.312	309.169	303.454	302.306	302.299	304.861	304.061	297.305	304.068	300.685	290.978	302.698	304.591	305.171	304.64	297.239	309.214	303.114	307.004	299.021	303.43	307.207	298.274	301.039	307.856	305.721	306.706	306.237	301.512	308.389	1	1	1	1	1	1	
641	348.285	353.082	357.589	351.519	348.792	349.209	300.521	291.994	306.967	296.081	301.236	300.754	311.923	307.364	302.236	302.981	302.069	299.355	306.61	293.317	304.311	298.023	295.191	299.882	308.181	302.308	307.482	299.768	308.921	303.194	305.914	301.497	302.071	308.521	300.463	303.012	310.003	303.99	310.922	304.65	303.513	307.245	1	1	1	1	1	1	
642	347.892	352.765	351.114	351.181	348.454	355.088	302.502	295.599	302.337	296.073	301.5	302.07	311.998	308.831	303.073	301.91	302.008	304.489	303.666	296.913	303.675	300.219	290.484	302.168	304.083	304.814	304.194	296.771	308.819	302.741	306.565	298.583	303.113	306.839	297.751	300.607	307.394	305.341	306.178	305.928	301.082	308.04	1	1	1	1	1	1	
643	347.848	352.643	357.097	351.073	348.359	348.612	300.147	291.539	306.585	295.681	300.868	300.297	311.601	306.994	301.846	302.6	301.752	298.856	306.254	292.817	303.924	297.478	294.797	299.289	307.753	301.891	307.117	299.333	308.549	302.835	305.456	301.089	301.735	308.181	300.016	302.58	309.606	303.583	310.455	304.297	303.1	306.844	1	1	1	1	1	1	
644	347.442	352.317	350.501	350.727	348.014	354.589	302.149	295.202	301.839	295.683	301.16	301.612	311.674	308.482	302.68	301.501	301.708	304.105	303.259	296.51	303.271	299.737	289.975	301.62	303.559	304.445	303.735	296.288	308.412	302.358	306.113	298.131	302.784	306.461	297.212	300.161	306.917	304.947	305.633	305.609	300.638	307.68	1	1	1	1	1	1	
645	347.397	352.19	356.59	350.612	347.913	347.998	299.762	291.07	306.191	295.268	300.487	299.825	311.269	306.614	301.444	302.207	301.425	298.341	305.887	292.301	303.525	296.916	294.39	298.676	307.31	301.462	306.741	298.883	308.165	302.465	304.985	300.667	301.389	307.831	299.556	302.134	309.198	303.164	309.97	303.934	302.673	306.429	1	1	1	1	1	1	
646	346.976	351.855	349.869	350.259	347.559	354.075	301.785	294.792	301.325	295.281	300.81	301.14	311.339	308.121	302.274	301.08	301.398	303.708	302.839	296.093	302.853	299.24	289.45	301.054	303.02	304.064	303.262	295.791	307.991	301.962	305.648	297.665	302.445	306.07	296.654	299.701	306.425	304.541	305.071	305.28	300.18	307.308	1	1	1	1	1	1	
647	346.932	351.722	356.066	350.137	347.453	347.366	299.365	290.587	305.784	294.842	300.093	299.338	310.925	306.221	301.03	301.801	301.086	297.81	305.506	291.769	303.114	296.336	293.969	298.044	306.853	301.02	306.355	298.418	307.77	302.084	304.499	300.23	301.032	307.469	299.081	301.672	308.777	302.731	309.469	303.559	302.231	306.002	1	1	1	1	1	1	
648	346.496	351.378	349.218	349.776	347.09	353.544	301.409	294.367	300.795	294.866	300.448	300.651	310.992	307.749	301.856	300.646	301.078	303.298	302.406	295.664	302.423	298.727	288.908	300.468	302.463	303.67	302.775	295.277	307.556	301.554	305.168	297.184	302.094	305.667	296.079	299.227	305.917	304.121	304.49	304.94	299.708	306.925	1	1	1	1	1	1	
649	346.452	351.24	355.525	349.646	346.977	346.714	298.956	290.088	305.364	294.402	299.686	298.836	310.57	305.817	300.603	301.382	300.735	297.262	305.113	291.221	302.69	295.737	293.535	297.39	306.381	300.563	305.957	297.937	307.361	301.691	303.998	299.778	300.663	307.095	298.591	301.194	308.343	302.284	308.949	303.173	301.774	305.56	1	1	1	1	1	1	
650	346	350.885	348.548	349.277	346.606	352.995	301.021	293.927	300.249	294.438	300.075	300.146	310.633	307.365	301.424	300.198	300.746	302.874	301.959	295.221	301.979	298.196	288.348	299.862	301.889	303.264	302.272	294.747	307.107	301.133	304.672	296.688	301.73	305.251	295.484	298.738	305.394	303.686	303.89	304.589	299.221	306.53	1	1	1	1	1	1	
651	345.957	350.742	354.966	349.139	346.486	346.043	298.535	289.573	304.93	293.948	299.266	298.318	310.203	305.4	300.164	300.949	300.372	296.696	304.706	290.655	302.253	295.118	293.086	296.714	305.893	300.093	305.546	297.439	306.939	301.287	303.482	299.31	300.282	306.709	298.085	300.699	307.895	301.822	308.409	302.773	301.302	305.103	1	1	1	1	1	1	
652	345.488	350.376	347.857	348.762	346.106	352.427	300.619	293.472	299.684	293.996	299.689	299.623	310.261	306.968	300.978	299.735	300.404	302.435	301.498	294.765	301.522	297.648	287.771	299.234	301.296	302.843	301.755	294.199	306.643	300.698	304.161	296.176	301.354	304.821	294.869	298.234	304.853	303.236	303.269	304.227	298.718	306.121	1	1	1	1	1	1	
653	345.445	350.227	354.388	348.616	345.979	345.352	298.1	289.042	304.481	293.479	298.83	297.782	309.822	304.97	299.71	300.502	299.995	296.112	304.284	290.071	301.801	294.478	292.621	296.014	305.389	299.607	305.124	296.924	306.504	300.87	302.95	298.825	299.889	306.31	297.562	300.186	307.434	301.345	307.85	302.361	300.813	304.631	1	1	1	1	1	1	
654	344.959	349.851	347.144	348.23	345.588	351.841	300.204	293.001	299.101	293.54	299.291	299.082	309.876	306.557	300.517	299.257	300.05	301.98	301.021	294.293	301.049	297.081	287.174	298.583	300.683	302.408	301.221	293.634	306.162	300.249	303.634	295.646	300.965	304.377	294.232	297.713	304.295	302.771	302.628	303.852	298.199	305.699	1	1	1	1	1	1	
655	344.916	349.696	353.79	348.075	345.454	344.64	297.651	288.493	304.017	292.995	298.379	297.229	309.428	304.526	299.243	300.04	299.604	295.508	303.848	289.469	301.335	293.817	292.139	295.29	304.867	299.105	304.688	296.39	306.054	300.44	302.401	298.323	299.482	305.897	297.023	299.655	306.957	300.852	307.269	301.935	300.307	304.143	1	1	1	1	1	1	
656	344.249	349.017	346.158	347.539	344.8	350.898	296.513	288.55	299.559	292.775	299.126	295.194	309.512	306.047	300.083	294.854	299.689	301.466	298.695	294.98	302.432	297.988	291.837	293.642	306.766	300.897	303.801	295.142	299.943	299.427	304.956	294.43	300.27	298.201	297.394	298.327	302.82	301.847	306.261	303.129	295.693	301.74	1	1	1	1	1	1	
657	344.296	349.189	353.171	347.403	344.932	343.753	296.616	287.215	303.766	292.454	297.946	296.041	309.041	304.077	298.796	298.67	299.188	294.891	302.979	289.047	301.17	293.471	292.662	293.545	305.713	298.44	304.812	296.255	304.503	299.939	302.172	297.632	299.029	304.205	297.25	299.371	306.314	300.318	307.641	301.428	299.334	302.89	1	1	1	1	1	1	
658	343.813	348.723	345.64	347.054	344.481	350.546	299.128	291.713	297.961	292.534	298.446	297.699	309.073	305.709	299.54	297.936	299.285	301.017	299.853	293.356	300.144	295.963	286.243	296.865	299.855	301.429	300.267	292.554	304.724	299.261	302.622	294.446	300.131	303.012	293.125	296.675	303.036	301.78	301.601	303.028	296.919	304.551	1	1	1	1	1	1	
659	343.79	348.572	352.525	346.916	344.346	343.122	296.639	287.236	303.023	291.962	297.445	295.983	308.626	303.617	298.276	298.936	298.79	294.251	302.847	288.241	300.413	292.453	291.228	293.619	303.92	298.042	303.826	295.306	304.951	299.53	301.295	297.213	298.64	304.841	295.96	298.542	305.938	299.838	306.145	301.036	299.146	303.006	1	1	1	1	1	1	
660	343.257	348.161	344.863	346.513	343.927	349.951	298.846	291.441	297.231	292.07	298.017	297.308	308.647	305.249	299.044	297.676	298.916	300.525	299.464	292.797	299.558	295.265	285.299	296.427	298.776	301.008	299.532	291.834	304.552	298.807	301.964	293.928	299.717	302.882	292.214	296.043	302.496	301.284	300.604	302.65	296.497	304.306	1	1	1	1	1	1	
661	343.219	347.988	351.866	346.335	343.769	342.362	296.206	286.719	302.522	291.439	296.93	295.442	308.163	303.109	297.75	298.538	298.344	293.574	302.428	287.545	299.852	291.695	290.602	292.938	303.207	297.498	303.304	294.674	304.583	299.064	300.651	296.694	298.178	304.543	295.301	297.94	305.431	299.274	305.402	300.567	298.66	302.558	1	1	1	1	1	1	
662	342.486	347.244	343.794	345.767	343.061	348.912	294.97	286.777	297.729	291.248	297.796	293.229	308.216	304.684	298.558	292.99	298.496	299.941	296.985	293.441	300.903	296.2	290.155	291.143	305.149	299.426	302.228	293.369	298.022	297.923	303.279	292.624	298.959	296.304	295.529	296.683	300.921	300.294	304.423	301.864	293.834	300.114	1	1	1	1	1	1	
663	342.533	347.425	351.178	345.591	343.19	341.383	295.078	285.323	302.253	290.844	296.44	294.145	307.726	302.614	297.258	297.004	297.873	292.888	301.46	287.063	299.642	291.317	291.166	290.972	304.146	296.776	303.437	294.513	302.887	298.515	300.385	295.925	297.677	302.653	295.556	297.628	304.728	298.689	305.82	300.006	297.578	301.167	1	1	1	1	1	1	
664	341.989	346.911	343.211	345.215	342.7	348.515	297.665	290.026	295.984	290.959	297.071	295.787	307.738	304.299	297.956	296.226	298.058	299.441	298.182	291.745	298.535	294.022	284.256	294.521	297.853	299.922	298.476	290.629	302.985	297.714	300.832	292.608	298.782	301.391	290.976	294.9	301.107	300.172	299.459	301.734	295.095	303.05	1	1	1	1	1	1	
665	341.971	346.741	350.461	345.05	342.539	340.692	295.089	285.328	301.419	290.296	295.887	294.063	307.265	302.105	296.683	297.308	297.429	292.18	301.31	286.186	298.829	290.183	289.586	291.069	302.158	296.325	302.355	293.463	303.36	298.062	299.431	295.453	297.243	303.363	294.126	296.698	304.307	298.149	304.142	299.57	297.365	301.293	1	1	1	1	1	1	
666	341.202	345.957	342.081	344.476	341.797	347.464	293.832	285.454	296.4	290.135	296.834	291.775	307.278	303.702	297.457	291.591	297.63	298.836	295.719	292.336	299.811	294.903	288.968	289.254	304.03	298.358	301.11	292.093	296.575	296.83	302.078	291.296	298.009	294.862	294.196	295.49	299.539	299.175	303.118	300.946	292.452	298.9	1	1	1	1	1	1	
667	341.25	346.142	349.726	344.271	341.922	339.669	293.956	283.936	301.153	289.672	295.342	292.757	306.766	301.557	296.145	295.77	296.909	291.434	300.338	285.63	298.538	289.754	290.087	289.064	303.029	295.571	302.451	293.243	301.689	297.483	299.096	294.668	296.695	301.492	294.336	296.356	303.576	297.509	304.5	298.972	296.28	299.895	1	1	1	1	1	1	
668	340.66	345.591	341.452	343.875	341.402	347.034	296.593	288.781	294.55	289.811	296.068	294.385	306.76	303.274	296.804	294.97	297.16	298.288	296.96	290.576	297.37	292.607	282.821	292.784	296.414	298.821	297.184	289.23	301.701	296.589	299.537	291.265	297.795	300.193	289.414	293.609	299.703	298.997	297.906	300.789	293.759	301.947	1	1	1	1	1	1	
669	340.646	345.407	348.955	343.689	341.222	338.932	293.961	283.935	300.249	289.083	294.747	292.66	306.268	301.009	295.529	296.114	296.428	290.673	300.18	284.696	297.68	288.529	288.387	289.193	300.877	295.078	301.292	292.114	302.192	296.998	298.082	294.159	296.224	302.275	292.793	295.347	303.122	296.92	302.672	298.502	296.056	300.038	1	1	1	1	1	1	
670	339.825	344.57	340.253	343.092	340.436	345.908	292.633	284.067	294.977	288.943	295.788	290.244	306.251	302.636	296.266	290.138	296.69	297.631	294.385	291.132	298.612	293.494	287.64	287.272	302.76	297.209	299.886	290.699	295.079	295.658	300.766	289.882	296.976	293.379	292.723	294.205	298.063	297.956	301.664	299.956	291	297.633	1	1	1	1	1	1	
671	339.872	344.761	348.162	342.852	340.557	337.836	292.762	282.459	299.966	288.415	294.154	291.276	305.724	300.421	294.951	294.455	295.862	289.87	299.133	284.087	297.344	288.067	288.905	287.017	301.801	294.28	301.387	291.862	300.419	296.38	297.709	293.313	295.637	300.261	293.013	294.977	302.346	296.236	303.048	297.86	294.89	298.538	1	1	1	1	1	1	
672	339.231	344.17	339.567	342.432	340.005	345.439	295.442	287.439	293.011	288.576	294.985	292.875	305.7	302.167	295.564	293.621	296.191	297.039	295.647	289.317	296.116	291.079	281.273	290.903	294.864	297.634	295.799	287.723	300.323	295.379	298.144	289.821	296.727	298.907	287.725	292.221	298.196	297.727	296.226	299.771	292.324	300.762	1	1	1	1	1	1	
673	339.221	343.971	347.331	342.223	339.802	337.048	292.752	282.438	298.986	287.779	293.515	291.15	305.188	299.832	294.291	294.827	295.342	289.051	298.956	283.095	296.443	286.747	287.09	287.163	299.494	293.74	300.154	290.652	300.932	295.857	296.635	292.758	295.126	301.099	291.358	293.884	301.852	295.595	301.071	297.353	294.64	298.684	1	1	1	1	1	1	
674	338.342	343.076	338.294	341.601	338.969	344.231	291.344	282.575	293.446	287.659	294.657	288.599	305.137	301.487	294.985	288.58	295.673	296.326	292.952	289.832	297.316	291.967	286.2	285.127	301.382	295.971	298.57	289.189	293.475	294.398	299.351	288.359	295.858	291.786	291.125	292.818	296.476	296.637	300.083	298.887	289.439	296.271	1	1	1	1	1	1	
675	338.388	343.272	346.474	341.323	339.084	335.873	291.481	280.872	298.685	287.061	292.868	289.681	304.595	299.202	293.67	293.033	294.723	288.185	297.827	282.427	296.056	286.248	287.62	284.794	300.474	292.894	300.244	290.364	299.048	295.196	296.218	291.843	294.494	298.927	291.587	293.483	301.024	294.865	301.464	296.662	293.383	297.072	1	1	1	1	1	1	
676	337.689	342.636	337.544	340.876	338.496	343.716	294.197	285.982	291.356	287.242	293.812	291.241	304.548	300.973	294.228	292.163	295.141	295.685	294.23	287.96	294.765	289.425	279.608	288.849	293.2	296.351	294.313	286.096	298.83	294.076	296.648	288.26	295.569	297.512	285.9	290.725	296.573	296.351	294.41	298.671	290.772	299.479	1	1	1	1	1	1	
677	337.683	342.42	345.576	340.64	338.269	335.027	291.45	280.822	297.62	286.372	292.181	289.519	304.015	298.567	292.96	293.431	294.159	287.303	297.627	281.374	295.112	284.823	285.683	284.953	297.999	292.3	298.932	289.067	299.564	294.631	295.081	291.233	293.939	299.82	289.811	292.297	300.484	294.164	299.326	296.112	293.102	297.219	1	1	1	1	1	1	
678	336.74	341.461	336.191	339.99	337.384	342.417	289.957	280.965	291.797	286.271	293.43	286.827	303.924	300.244	293.602	286.902	294.57	294.908	291.407	288.427	295.914	290.309	284.634	282.795	299.885	294.634	297.151	287.55	291.75	293.039	297.823	286.712	294.644	290.07	289.387	291.317	294.767	295.208	298.358	297.73	287.753	294.804	1	1	1	1	1	1	
679	336.785	341.662	344.648	339.669	337.491	333.762	290.103	279.159	297.296	285.6	291.472	287.96	303.366	297.888	292.29	291.491	293.481	286.366	296.407	280.64	294.664	284.28	286.221	282.37	299.034	291.403	299.014	288.733	297.564	293.923	294.612	290.242	293.258	297.478	290.045	291.861	299.601	293.382	299.732	295.366	291.746	295.485	1	1	1	1	1	1	
680	336.021	340.976	335.367	339.192	336.863	341.852	292.849	284.396	289.572	285.798	292.54	289.468	303.292	299.68	292.783	290.58	294.001	294.211	292.696	286.494	293.305	287.63	277.81	286.598	291.409	294.959	292.716	284.334	297.209	292.668	295.034	286.568	294.31	295.994	283.921	289.106	294.82	294.856	292.44	297.476	289.09	298.085	1	1	1	1	1	1	
681	336.019	340.742	343.675	338.926	336.608	332.851	290.045	279.073	296.138	284.852	290.731	287.75	302.737	297.202	291.525	291.913	292.867	285.413	296.177	279.519	293.673	282.74	284.153	282.538	296.38	290.748	297.616	287.342	298.075	293.31	293.408	289.571	292.652	298.425	288.136	290.572	299.008	292.615	297.418	294.768	291.426	295.628	1	1	1	1	1	1	
