
400	0.0279101	0.0277273	0.0278458	0.0276202	0.0278365	0.0278697	0.027769	0.0278593	0.0278165	0.0278299	0.0276004	0.0278694	0.0276774	0.0277698	0.0278081	0.0277821	0.02782	0.0275903	0.0279074	0.0276526	0.0278716	0.0276596	0.027838	0.0275464	0.0277953	0.0277569	0.0276818	0.0278358	0.027789	0.0276255	0.0278771	0.0278821	0.027933	0.0277059	0.0279046	0.0277357	0.0278693	0.0278737	0.0278583	0.0278245	0.0276885	0.0277075	0.0276735	0.0279026	0.0277693	0.027619	0.0278745	0.0278363	0.0278129	0.0276585	0.0278327	0.0276621	0.0277298	0.0276575	0.0278672	0.027834	0.0277988	0.0277265	0.0278931	0.0277655	0.0277936	0.0276134	0.0278467	0.0278421	0.0276528	0.0276596	0.0278286	0.0279245	0.0277444	0.0276378	0.0279285	0.0277923	0.0287024	0.0279	0.0287603	0.0270217	0.0273494	0.0281186	0.0278542	0.0269552	0.028237	0.0280476	0.0283968	0.0270832	0.0280842	0.0270039	0.0273389	0.0270256	0.028577	0.0280188	0.027873	0.0270431	0.0288613	0.0271116	0.0283285	0.0288095	0.0272567	0.027385	0.0276496	0.028691	0.0289459	0.0271264	0.0288442	0.027364	0.02693	0.0276018	0.0269528	0.026751	0.0276599	0.0278881	0.0275413	0.027876	0.027672	0.0276765	0.0278565	0.0277369	0.0278734	0.027805	0.0276327	0.0278443	0.0277137	0.0278537	0.0277121	0.0279275	0.0276574	0.0276585	0.0279376	0.0279087	0.0279002	0.0278864	0.0278323	0.0278444	0.0278997	0.0279174	0.027615	0.0277193	0.0277832	0.0277762	0.0277597	0.0276312	0.0277292	0.0279159	0.0276816	0.0276766	0.0277049	0.0278985	0.0277486	0.0277241	0.0277641	0.0277017	0.0277642	0.0278206	0.0277654	0.0277168	0.0276625	0.0277326	0.0279316	0.0278313	0.0279171	0.0277846	0.0275786	0.0277196	0.0277639	0.0276742	0.0279086	0.0277065	0.0278502	0.0277777	0.0279632	0.0278523	0.0278688	0.0277808	0.0276566	0.0276857	0.027731	0.027795	0.0278048	0.0277765	0.0277463	0.0278913	0.0279156	0.0277565	0.027648	0.0278375	0.0279249	0.0276002	0.0278239	0.0278088	0.0276937	0.0277411	0.027912	0.0279098	0.0277483	0.0279266	0.0276925	0.0278728	0.0275777	0.0277834	0.0277522	0.0278919	0.027668	0.0276625	0.0277141	0.0278097	0.0276774	0.0276706	0.0277776	0.0278015	0.0276588	0.0278806	0.0277509	0.0277959	0.0277793	0.0279172	0.0277009	0.0279173	
401	0.0279115	0.0277268	0.0278464	0.0276186	0.0278371	0.0278707	0.0277689	0.0278602	0.0278169	0.0278305	0.0275986	0.0278703	0.0276764	0.0277697	0.0278084	0.0277822	0.0278204	0.0275884	0.0279088	0.0276513	0.0278726	0.0276584	0.0278386	0.027544	0.0277955	0.0277567	0.0276808	0.0278364	0.0277891	0.0276239	0.027878	0.0278832	0.0279346	0.0277052	0.0279058	0.0277352	0.0278703	0.0278747	0.0278591	0.027825	0.0276876	0.0277068	0.0276724	0.0279039	0.0277692	0.0276174	0.0278755	0.027837	0.0278132	0.0276573	0.0278333	0.0276609	0.0277293	0.0276563	0.0278682	0.0278346	0.027799	0.027726	0.0278943	0.0277653	0.0277938	0.0276117	0.0278475	0.0278428	0.0276515	0.0276584	0.0278291	0.027926	0.027744	0.0276364	0.02793	0.0277924	0.028712	0.0279013	0.0287704	0.027014	0.0273449	0.0281221	0.0278548	0.0269468	0.0282417	0.0280503	0.0284031	0.0270761	0.0280872	0.0269961	0.0273344	0.027018	0.0285852	0.0280213	0.0278739	0.0270356	0.0288726	0.0271048	0.0283341	0.0288201	0.0272514	0.0273808	0.0276482	0.0287003	0.0289581	0.0271196	0.0288552	0.0273597	0.0269213	0.0275999	0.0269443	0.0267406	0.0276587	0.0278893	0.0275389	0.0278771	0.0276709	0.0276754	0.0278573	0.0277365	0.0278744	0.0278052	0.0276312	0.027845	0.027713	0.0278545	0.0277114	0.0279291	0.0276561	0.0276573	0.0279393	0.0279101	0.0279014	0.0278874	0.0278328	0.0278451	0.027901	0.0279188	0.0276134	0.0277187	0.0277833	0.0277761	0.0277595	0.0276297	0.0277286	0.0279173	0.0276806	0.0276756	0.0277042	0.0278997	0.0277483	0.0277236	0.0277639	0.0277009	0.027764	0.0278211	0.0277652	0.0277161	0.0276613	0.0277322	0.0279332	0.0278319	0.0279186	0.0277847	0.0275766	0.027719	0.0277637	0.0276732	0.0279099	0.0277057	0.0278509	0.0277777	0.0279652	0.027853	0.0278698	0.0277807	0.0276553	0.0276847	0.0277305	0.0277951	0.027805	0.0277765	0.0277459	0.0278925	0.027917	0.0277563	0.0276466	0.0278381	0.0279264	0.0275983	0.0278244	0.0278091	0.0276929	0.0277408	0.0279134	0.0279112	0.027748	0.0279282	0.0276916	0.0278739	0.0275756	0.0277835	0.0277519	0.0278931	0.0276668	0.0276613	0.0277134	0.02781	0.0276764	0.0276695	0.0277776	0.0278017	0.0276576	0.0278816	0.0277505	0.0277961	0.0277793	0.0279186	0.0277001	0.0279187	
402	0.0279129	0.0277263	0.0278471	0.027617	0.0278377	0.0278716	0.0277688	0.027861	0.0278173	0.027831	0.0275967	0.0278713	0.0276753	0.0277696	0.0278087	0.0277823	0.0278209	0.0275865	0.0279101	0.02765	0.0278735	0.0276571	0.0278392	0.0275416	0.0277957	0.0277565	0.0276799	0.027837	0.0277892	0.0276223	0.027879	0.0278843	0.0279361	0.0277045	0.0279071	0.0277348	0.0278712	0.0278758	0.0278599	0.0278254	0.0276867	0.0277061	0.0276713	0.0279053	0.0277691	0.0276157	0.0278765	0.0278376	0.0278136	0.027656	0.0278338	0.0276597	0.0277288	0.027655	0.0278691	0.0278352	0.0277992	0.0277254	0.0278954	0.0277652	0.027794	0.0276099	0.0278482	0.0278434	0.0276502	0.0276572	0.0278295	0.0279275	0.0277436	0.027635	0.0279315	0.0277926	0.0287217	0.0279025	0.0287807	0.0270062	0.0273404	0.0281256	0.0278554	0.0269384	0.0282464	0.028053	0.0284094	0.027069	0.0280902	0.0269882	0.0273298	0.0270103	0.0285935	0.0280238	0.0278749	0.027028	0.0288839	0.0270978	0.0283397	0.0288309	0.027246	0.0273766	0.0276467	0.0287098	0.0289704	0.0271128	0.0288663	0.0273554	0.0269126	0.027598	0.0269358	0.02673	0.0276575	0.0278905	0.0275364	0.0278781	0.0276698	0.0276744	0.0278581	0.0277361	0.0278754	0.0278055	0.0276297	0.0278458	0.0277123	0.0278553	0.0277107	0.0279307	0.0276549	0.0276561	0.0279409	0.0279114	0.0279027	0.0278885	0.0278333	0.0278458	0.0279023	0.0279202	0.0276117	0.0277181	0.0277833	0.0277761	0.0277592	0.0276282	0.0277281	0.0279188	0.0276796	0.0276745	0.0277034	0.027901	0.027748	0.027723	0.0277638	0.0277001	0.0277639	0.0278215	0.0277651	0.0277155	0.0276601	0.0277317	0.0279348	0.0278324	0.02792	0.0277848	0.0275745	0.0277184	0.0277636	0.0276721	0.0279113	0.0277049	0.0278517	0.0277777	0.0279671	0.0278537	0.0278708	0.0277807	0.0276541	0.0276838	0.0277299	0.0277953	0.0278052	0.0277765	0.0277456	0.0278937	0.0279185	0.0277561	0.0276453	0.0278388	0.0279279	0.0275965	0.0278249	0.0278095	0.027692	0.0277404	0.0279148	0.0279126	0.0277477	0.0279298	0.0276907	0.0278749	0.0275736	0.0277836	0.0277517	0.0278944	0.0276657	0.0276601	0.0277127	0.0278103	0.0276754	0.0276683	0.0277777	0.0278019	0.0276564	0.0278827	0.0277502	0.0277963	0.0277793	0.0279201	0.0276993	0.0279202	
403	0.0279143	0.0277258	0.0278478	0.0276153	0.0278383	0.0278726	0.0277687	0.0278619	0.0278177	0.0278315	0.0275949	0.0278723	0.0276742	0.0277696	0.0278091	0.0277824	0.0278213	0.0275845	0.0279115	0.0276487	0.0278745	0.0276559	0.0278398	0.0275392	0.0277959	0.0277562	0.0276789	0.0278375	0.0277893	0.0276207	0.02788	0.0278854	0.0279377	0.0277037	0.0279084	0.0277343	0.0278722	0.0278768	0.0278607	0.0278259	0.0276857	0.0277054	0.0276703	0.0279066	0.0277691	0.0276141	0.0278775	0.0278383	0.0278139	0.0276548	0.0278344	0.0276585	0.0277283	0.0276538	0.02787	0.0278358	0.0277994	0.0277249	0.0278966	0.0277651	0.0277942	0.0276082	0.027849	0.027844	0.0276489	0.0276559	0.02783	0.0279291	0.0277432	0.0276335	0.0279331	0.0277927	0.0287314	0.0279038	0.028791	0.0269983	0.0273358	0.0281292	0.0278561	0.0269298	0.0282512	0.0280557	0.0284158	0.0270618	0.0280933	0.0269802	0.0273252	0.0270025	0.0286019	0.0280264	0.0278758	0.0270204	0.0288954	0.0270908	0.0283454	0.0288419	0.0272406	0.0273724	0.0276453	0.0287193	0.0289829	0.027106	0.0288776	0.027351	0.0269037	0.027596	0.0269271	0.0267194	0.0276562	0.0278917	0.027534	0.0278791	0.0276687	0.0276733	0.0278589	0.0277357	0.0278765	0.0278058	0.0276282	0.0278465	0.0277116	0.0278561	0.02771	0.0279323	0.0276536	0.0276549	0.0279426	0.0279128	0.0279039	0.0278897	0.0278339	0.0278465	0.0279036	0.0279216	0.0276101	0.0277174	0.0277834	0.0277761	0.027759	0.0276267	0.0277275	0.0279202	0.0276786	0.0276734	0.0277027	0.0279023	0.0277477	0.0277225	0.0277636	0.0276994	0.0277638	0.027822	0.027765	0.0277149	0.0276589	0.0277313	0.0279363	0.027833	0.0279215	0.0277849	0.0275724	0.0277178	0.0277634	0.0276711	0.0279127	0.0277042	0.0278524	0.0277777	0.0279691	0.0278545	0.0278718	0.0277807	0.0276528	0.0276828	0.0277294	0.0277955	0.0278055	0.0277766	0.0277452	0.0278948	0.0279199	0.0277559	0.0276439	0.0278394	0.0279295	0.0275947	0.0278254	0.0278098	0.0276912	0.02774	0.0279162	0.0279141	0.0277474	0.0279314	0.0276898	0.0278759	0.0275715	0.0277836	0.0277514	0.0278956	0.0276645	0.0276589	0.0277121	0.0278106	0.0276743	0.0276672	0.0277777	0.0278021	0.0276551	0.0278838	0.0277499	0.0277964	0.0277793	0.0279216	0.0276985	0.0279216	
404	0.0279157	0.0277253	0.0278485	0.0276137	0.0278389	0.0278736	0.0277686	0.0278628	0.0278181	0.0278321	0.027593	0.0278733	0.0276732	0.0277695	0.0278094	0.0277824	0.0278217	0.0275825	0.0279129	0.0276474	0.0278755	0.0276546	0.0278404	0.0275367	0.0277961	0.0277559	0.0276779	0.0278381	0.0277894	0.0276191	0.027881	0.0278865	0.0279393	0.027703	0.0279097	0.0277339	0.0278732	0.0278779	0.0278615	0.0278264	0.0276848	0.0277046	0.0276692	0.027908	0.027769	0.0276124	0.0278785	0.0278389	0.0278143	0.0276536	0.027835	0.0276573	0.0277278	0.0276525	0.027871	0.0278365	0.0277996	0.0277243	0.0278978	0.0277649	0.0277944	0.0276065	0.0278497	0.0278447	0.0276476	0.0276547	0.0278305	0.0279306	0.0277428	0.0276321	0.0279346	0.0277929	0.0287413	0.027905	0.0288015	0.0269903	0.0273311	0.0281328	0.0278567	0.0269212	0.028256	0.0280585	0.0284222	0.0270545	0.0280963	0.0269721	0.0273205	0.0269947	0.0286104	0.028029	0.0278767	0.0270126	0.028907	0.0270837	0.0283512	0.0288529	0.0272351	0.0273681	0.0276438	0.028729	0.0289954	0.027099	0.028889	0.0273466	0.0268947	0.027594	0.0269184	0.0267086	0.027655	0.0278929	0.0275314	0.0278802	0.0276676	0.0276723	0.0278598	0.0277353	0.0278775	0.0278061	0.0276266	0.0278472	0.0277109	0.0278569	0.0277093	0.0279339	0.0276523	0.0276536	0.0279443	0.0279143	0.0279052	0.0278908	0.0278344	0.0278472	0.0279049	0.027923	0.0276084	0.0277168	0.0277834	0.027776	0.0277587	0.0276251	0.027727	0.0279217	0.0276775	0.0276724	0.0277019	0.0279037	0.0277473	0.0277219	0.0277635	0.0276986	0.0277636	0.0278225	0.0277649	0.0277142	0.0276577	0.0277309	0.0279379	0.0278336	0.027923	0.027785	0.0275703	0.0277172	0.0277633	0.02767	0.027914	0.0277034	0.0278531	0.0277777	0.0279711	0.0278552	0.0278728	0.0277807	0.0276515	0.0276818	0.0277288	0.0277957	0.0278057	0.0277766	0.0277449	0.027896	0.0279214	0.0277557	0.0276425	0.02784	0.027931	0.0275928	0.0278259	0.0278102	0.0276903	0.0277396	0.0279176	0.0279155	0.027747	0.027933	0.0276889	0.0278769	0.0275694	0.0277837	0.0277511	0.0278968	0.0276633	0.0276576	0.0277114	0.027811	0.0276733	0.027666	0.0277777	0.0278023	0.0276538	0.0278848	0.0277495	0.0277966	0.0277792	0.0279231	0.0276976	0.0279231	
405	0.0279171	0.0277248	0.0278492	0.027612	0.0278395	0.0278746	0.0277685	0.0278637	0.0278186	0.0278327	0.0275911	0.0278744	0.0276721	0.0277694	0.0278097	0.0277825	0.0278222	0.0275805	0.0279143	0.0276461	0.0278765	0.0276533	0.027841	0.0275343	0.0277963	0.0277557	0.0276769	0.0278387	0.0277895	0.0276175	0.027882	0.0278876	0.0279409	0.0277023	0.027911	0.0277334	0.0278742	0.0278789	0.0278624	0.027827	0.0276838	0.0277039	0.0276681	0.0279093	0.0277689	0.0276107	0.0278795	0.0278396	0.0278146	0.0276523	0.0278356	0.0276561	0.0277273	0.0276512	0.027872	0.0278371	0.0277998	0.0277237	0.027899	0.0277648	0.0277946	0.0276047	0.0278505	0.0278453	0.0276463	0.0276534	0.027831	0.0279322	0.0277424	0.0276306	0.0279362	0.027793	0.0287513	0.0279063	0.0288121	0.0269822	0.0273264	0.0281364	0.0278574	0.0269124	0.0282609	0.0280613	0.0284287	0.0270472	0.0280995	0.026964	0.0273157	0.0269867	0.0286189	0.0280316	0.0278776	0.0270048	0.0289188	0.0270766	0.028357	0.028864	0.0272295	0.0273638	0.0276424	0.0287387	0.0290082	0.027092	0.0289005	0.0273421	0.0268856	0.0275921	0.0269096	0.0266977	0.0276537	0.0278941	0.0275289	0.0278812	0.0276665	0.0276712	0.0278606	0.0277349	0.0278785	0.0278064	0.0276251	0.027848	0.0277102	0.0278578	0.0277087	0.0279356	0.027651	0.0276523	0.0279461	0.0279157	0.0279065	0.0278919	0.027835	0.0278479	0.0279062	0.0279245	0.0276067	0.0277161	0.0277835	0.027776	0.0277585	0.0276236	0.0277264	0.0279232	0.0276765	0.0276713	0.0277011	0.027905	0.027747	0.0277213	0.0277633	0.0276978	0.0277635	0.027823	0.0277648	0.0277136	0.0276564	0.0277304	0.0279396	0.0278342	0.0279245	0.0277851	0.0275682	0.0277166	0.0277632	0.0276689	0.0279154	0.0277026	0.0278539	0.0277777	0.0279731	0.027856	0.0278738	0.0277807	0.0276502	0.0276808	0.0277283	0.0277959	0.027806	0.0277766	0.0277445	0.0278972	0.0279229	0.0277555	0.0276411	0.0278407	0.0279326	0.0275909	0.0278264	0.0278106	0.0276894	0.0277392	0.027919	0.027917	0.0277467	0.0279346	0.027688	0.027878	0.0275672	0.0277838	0.0277509	0.0278981	0.0276622	0.0276564	0.0277107	0.0278113	0.0276722	0.0276649	0.0277777	0.0278026	0.0276526	0.0278859	0.0277492	0.0277968	0.0277792	0.0279246	0.0276968	0.0279246	
406	0.0279186	0.0277242	0.0278499	0.0276103	0.0278401	0.0278756	0.0277685	0.0278646	0.027819	0.0278332	0.0275892	0.0278754	0.027671	0.0277694	0.0278101	0.0277826	0.0278226	0.0275785	0.0279157	0.0276448	0.0278775	0.027652	0.0278417	0.0275318	0.0277965	0.0277554	0.0276759	0.0278393	0.0277897	0.0276158	0.027883	0.0278888	0.0279426	0.0277015	0.0279123	0.027733	0.0278752	0.02788	0.0278632	0.0278275	0.0276829	0.0277031	0.027667	0.0279107	0.0277688	0.027609	0.0278805	0.0278402	0.027815	0.027651	0.0278362	0.0276549	0.0277267	0.0276499	0.0278729	0.0278377	0.0278001	0.0277231	0.0279002	0.0277647	0.0277948	0.0276029	0.0278513	0.027846	0.0276449	0.0276521	0.0278315	0.0279338	0.027742	0.0276291	0.0279378	0.0277932	0.0287614	0.0279076	0.0288227	0.0269741	0.0273217	0.0281401	0.027858	0.0269036	0.0282659	0.0280641	0.0284353	0.0270398	0.0281026	0.0269557	0.0273109	0.0269787	0.0286276	0.0280343	0.0278786	0.026997	0.0289306	0.0270693	0.0283629	0.0288753	0.0272239	0.0273594	0.0276409	0.0287486	0.0290211	0.0270849	0.0289121	0.0273376	0.0268765	0.0275901	0.0269006	0.0266867	0.0276525	0.0278953	0.0275263	0.0278823	0.0276653	0.0276701	0.0278615	0.0277344	0.0278796	0.0278067	0.0276235	0.0278487	0.0277095	0.0278586	0.0277079	0.0279372	0.0276497	0.0276511	0.0279478	0.0279171	0.0279078	0.027893	0.0278355	0.0278486	0.0279076	0.0279259	0.027605	0.0277154	0.0277835	0.0277759	0.0277582	0.027622	0.0277259	0.0279248	0.0276754	0.0276702	0.0277003	0.0279063	0.0277467	0.0277208	0.0277632	0.0276969	0.0277634	0.0278235	0.0277647	0.0277129	0.0276552	0.0277299	0.0279412	0.0278348	0.027926	0.0277852	0.027566	0.027716	0.027763	0.0276678	0.0279168	0.0277018	0.0278546	0.0277776	0.0279751	0.0278568	0.0278748	0.0277807	0.0276489	0.0276798	0.0277277	0.0277961	0.0278062	0.0277766	0.0277441	0.0278985	0.0279244	0.0277553	0.0276397	0.0278413	0.0279342	0.027589	0.0278269	0.0278109	0.0276885	0.0277388	0.0279205	0.0279184	0.0277463	0.0279362	0.0276871	0.027879	0.0275651	0.0277839	0.0277506	0.0278993	0.027661	0.0276551	0.0277099	0.0278116	0.0276711	0.0276637	0.0277778	0.0278028	0.0276513	0.027887	0.0277488	0.027797	0.0277792	0.0279262	0.0276959	0.0279261	
407	0.02792	0.0277237	0.0278506	0.0276086	0.0278408	0.0278766	0.0277684	0.0278656	0.0278194	0.0278338	0.0275873	0.0278764	0.0276699	0.0277693	0.0278104	0.0277827	0.0278231	0.0275765	0.0279171	0.0276435	0.0278785	0.0276507	0.0278423	0.0275292	0.0277967	0.0277552	0.0276749	0.0278399	0.0277898	0.0276141	0.027884	0.0278899	0.0279442	0.0277008	0.0279137	0.0277325	0.0278762	0.0278811	0.0278641	0.027828	0.0276819	0.0277024	0.0276658	0.0279121	0.0277688	0.0276073	0.0278816	0.0278409	0.0278153	0.0276497	0.0278368	0.0276536	0.0277262	0.0276486	0.0278739	0.0278384	0.0278003	0.0277226	0.0279015	0.0277645	0.0277949	0.0276011	0.0278521	0.0278466	0.0276435	0.0276508	0.027832	0.0279354	0.0277416	0.0276276	0.0279394	0.0277933	0.0287716	0.027909	0.0288335	0.0269658	0.0273169	0.0281438	0.0278587	0.0268947	0.0282708	0.0280669	0.0284419	0.0270323	0.0281057	0.0269474	0.0273061	0.0269706	0.0286363	0.028037	0.0278795	0.026989	0.0289426	0.027062	0.0283688	0.0288867	0.0272182	0.027355	0.0276393	0.0287585	0.0290341	0.0270778	0.0289238	0.027333	0.0268672	0.027588	0.0268916	0.0266756	0.0276512	0.0278966	0.0275238	0.0278834	0.0276642	0.027669	0.0278623	0.027734	0.0278806	0.027807	0.0276219	0.0278495	0.0277088	0.0278595	0.0277072	0.0279389	0.0276484	0.0276498	0.0279496	0.0279186	0.0279091	0.0278942	0.0278361	0.0278493	0.0279089	0.0279274	0.0276032	0.0277147	0.0277836	0.0277759	0.027758	0.0276204	0.0277253	0.0279263	0.0276743	0.0276691	0.0276995	0.0279077	0.0277463	0.0277202	0.027763	0.0276961	0.0277632	0.027824	0.0277645	0.0277123	0.0276539	0.0277295	0.0279428	0.0278354	0.0279275	0.0277853	0.0275639	0.0277153	0.0277629	0.0276667	0.0279182	0.027701	0.0278554	0.0277776	0.0279772	0.0278575	0.0278758	0.0277807	0.0276476	0.0276788	0.0277271	0.0277962	0.0278065	0.0277766	0.0277437	0.0278997	0.0279259	0.0277551	0.0276383	0.027842	0.0279358	0.0275871	0.0278274	0.0278113	0.0276876	0.0277384	0.0279219	0.0279199	0.027746	0.0279379	0.0276862	0.0278801	0.0275629	0.0277839	0.0277503	0.0279006	0.0276597	0.0276538	0.0277092	0.027812	0.0276701	0.0276625	0.0277778	0.027803	0.02765	0.0278881	0.0277485	0.0277972	0.0277792	0.0279277	0.0276951	0.0279276	
408	0.0279215	0.0277232	0.0278514	0.0276069	0.0278414	0.0278777	0.0277683	0.0278665	0.0278199	0.0278344	0.0275853	0.0278775	0.0276687	0.0277693	0.0278108	0.0277827	0.0278235	0.0275744	0.0279185	0.0276421	0.0278795	0.0276494	0.0278429	0.0275267	0.0277969	0.0277549	0.0276739	0.0278404	0.0277899	0.0276124	0.027885	0.0278911	0.0279459	0.0277	0.027915	0.027732	0.0278772	0.0278822	0.027865	0.0278285	0.0276809	0.0277016	0.0276647	0.0279135	0.0277687	0.0276055	0.0278826	0.0278416	0.0278157	0.0276485	0.0278374	0.0276524	0.0277257	0.0276473	0.0278749	0.027839	0.0278005	0.027722	0.0279027	0.0277644	0.0277951	0.0275992	0.0278529	0.0278473	0.0276422	0.0276495	0.0278324	0.027937	0.0277412	0.0276261	0.027941	0.0277935	0.0287819	0.0279103	0.0288444	0.0269575	0.027312	0.0281475	0.0278594	0.0268857	0.0282759	0.0280698	0.0284486	0.0270248	0.0281089	0.026939	0.0273012	0.0269625	0.0286451	0.0280397	0.0278805	0.026981	0.0289547	0.0270546	0.0283748	0.0288982	0.0272125	0.0273505	0.0276378	0.0287686	0.0290472	0.0270705	0.0289357	0.0273284	0.0268579	0.027586	0.0268825	0.0266644	0.0276499	0.0278978	0.0275211	0.0278845	0.027663	0.0276679	0.0278632	0.0277336	0.0278817	0.0278073	0.0276203	0.0278503	0.0277081	0.0278603	0.0277065	0.0279406	0.0276471	0.0276484	0.0279513	0.0279201	0.0279105	0.0278954	0.0278367	0.02785	0.0279103	0.0279289	0.0276015	0.0277141	0.0277836	0.0277759	0.0277577	0.0276188	0.0277247	0.0279279	0.0276732	0.0276679	0.0276987	0.0279091	0.027746	0.0277196	0.0277628	0.0276953	0.0277631	0.0278245	0.0277644	0.0277116	0.0276526	0.027729	0.0279445	0.0278361	0.0279291	0.0277855	0.0275617	0.0277147	0.0277627	0.0276656	0.0279197	0.0277002	0.0278562	0.0277776	0.0279793	0.0278583	0.0278769	0.0277807	0.0276462	0.0276777	0.0277266	0.0277964	0.0278067	0.0277766	0.0277434	0.0279009	0.0279274	0.0277549	0.0276368	0.0278427	0.0279374	0.0275851	0.0278279	0.0278117	0.0276867	0.027738	0.0279234	0.0279214	0.0277457	0.0279396	0.0276853	0.0278812	0.0275607	0.027784	0.02775	0.0279019	0.0276585	0.0276525	0.0277085	0.0278123	0.027669	0.0276613	0.0277778	0.0278032	0.0276487	0.0278892	0.0277481	0.0277974	0.0277791	0.0279293	0.0276942	0.0279291	
409	0.027923	0.0277227	0.0278521	0.0276051	0.027842	0.0278787	0.0277682	0.0278674	0.0278203	0.027835	0.0275833	0.0278785	0.0276676	0.0277692	0.0278111	0.0277828	0.027824	0.0275723	0.02792	0.0276407	0.0278806	0.0276481	0.0278436	0.0275241	0.0277972	0.0277546	0.0276729	0.027841	0.02779	0.0276107	0.0278861	0.0278922	0.0279475	0.0276992	0.0279164	0.0277315	0.0278782	0.0278833	0.0278658	0.027829	0.0276799	0.0277008	0.0276635	0.027915	0.0277686	0.0276038	0.0278837	0.0278423	0.027816	0.0276471	0.0278381	0.0276511	0.0277251	0.027646	0.0278759	0.0278397	0.0278007	0.0277214	0.027904	0.0277642	0.0277953	0.0275974	0.0278537	0.027848	0.0276408	0.0276482	0.0278329	0.0279387	0.0277408	0.0276246	0.0279427	0.0277936	0.0287923	0.0279116	0.0288555	0.0269491	0.0273071	0.0281513	0.02786	0.0268766	0.028281	0.0280727	0.0284554	0.0270171	0.0281122	0.0269305	0.0272962	0.0269542	0.0286541	0.0280424	0.0278815	0.0269728	0.0289669	0.0270471	0.0283809	0.0289098	0.0272067	0.027346	0.0276363	0.0287788	0.0290605	0.0270632	0.0289477	0.0273237	0.0268484	0.0275839	0.0268733	0.0266531	0.0276486	0.0278991	0.0275185	0.0278856	0.0276618	0.0276668	0.0278641	0.0277332	0.0278828	0.0278076	0.0276187	0.027851	0.0277073	0.0278612	0.0277058	0.0279423	0.0276457	0.0276471	0.0279531	0.0279216	0.0279118	0.0278965	0.0278372	0.0278508	0.0279117	0.0279304	0.0275997	0.0277134	0.0277837	0.0277758	0.0277574	0.0276171	0.0277241	0.0279294	0.0276721	0.0276668	0.0276979	0.0279105	0.0277456	0.027719	0.0277627	0.0276945	0.0277629	0.027825	0.0277643	0.0277109	0.0276514	0.0277285	0.0279462	0.0278367	0.0279307	0.0277856	0.0275594	0.0277141	0.0277626	0.0276645	0.0279211	0.0276994	0.0278569	0.0277776	0.0279814	0.0278591	0.0278779	0.0277807	0.0276449	0.0276767	0.027726	0.0277966	0.027807	0.0277767	0.027743	0.0279022	0.027929	0.0277547	0.0276353	0.0278433	0.027939	0.0275831	0.0278284	0.027812	0.0276858	0.0277376	0.0279249	0.0279229	0.0277453	0.0279413	0.0276843	0.0278823	0.0275585	0.0277841	0.0277498	0.0279032	0.0276573	0.0276512	0.0277077	0.0278127	0.0276679	0.0276601	0.0277779	0.0278034	0.0276473	0.0278903	0.0277478	0.0277976	0.0277791	0.0279309	0.0276933	0.0279307	
