
714	0.0298554	0.0230043	0.0273469	0.0101119	0.0199069	0.0270676	0.03308	0.0220556	0.0345932	0.0113088	0.0262611	0.0293027	0.0313708	0.0264031	0.0210043	0.0569771	0.0215419	0.022009	0.0273832	0.0298223	0.0266857	0.0275485	0.0307012	0.0227456	0.0209252	0.0311789	0.0234757	0.0168848	0.0276685	0.0324292	0.035373	0.0311031	0.0331196	0.0135769	0.025943	0.0356569	0.0182929	0.0241524	0.0228315	0.0103642	0.0242497	0.0301886	0.0189057	0.0215107	0.0265511	0.0118988	0.022435	0.0251491	0.0196608	0.0241667	0.0260178	0.016151	0.030192	0.0246603	0.0480584	0.0273586	0.0273316	0.0269309	0.0266658	0.0263757	0.0170497	0.0274768	0.0182476	0.0145358	0.0221987	0.0190421	0.0184876	0.0321736	0.0394475	0.0104788	0.0319538	0.026619	0.0374382	0.0225419	0.0213433	0.0336549	0.0230892	0.0289869	0.0190843	0.0291079	0.0379322	0.019568	0.0346177	0.0331363	0.018098	0.0238548	0.0277489	0.0259492	0.034622	0.0279414	0.0285601	0.03062	0.0473958	0.0395231	0.0248152	0.0325468	0.0181909	0.0314115	0.0239001	0.0585052	0.0234433	0.0310494	0.0589269	0.0390333	0.0526492	0.0295896	0.0323866	0.0280946	0.0176122	0.0251312	0.0271739	0.0739552	0.0258343	0.0243578	0.0246637	0.024085	0.0319864	0.0117532	0.0338696	0.0262253	0.0202086	0.0265936	0.0233326	0.0452187	0.0217374	0.0213631	0.024531	0.0264078	0.0239477	0.0397416	0.0351609	0.0364302	0.0452505	0.0264484	0.0248591	0.00862831	0.0288857	0.0283914	0.0234322	0.025819	0.0239736	0.0211569	0.0255782	0.0255273	0.0220219	0.0278791	0.037401	0.0308504	0.0306162	0.0253333	0.0338818	0.0344674	0.0225702	0.0352075	0.0294694	0.0343185	0.0188604	0.0237525	0.0251583	0.0105508	0.026703	0.0214728	0.0457665	0.0242076	0.0193606	0.0194128	0.0262099	0.0222626	0.0239786	0.0248017	0.0328343	0.0525796	0.0335959	0.0224924	0.0306965	0.0308427	0.0237571	0.0440718	0.0274825	0.0315504	0.0288301	0.0314024	0.0232513	0.0234998	0.03093	0.0308413	0.0193878	0.0289778	0.0263456	0.00944167	0.0339432	0.0309009	0.0274521	0.0403826	0.0249665	0.069657	0.0269375	0.0347526	0.0227033	0.0278211	0.027218	0.0165435	0.0224082	0.0227313	0.0356507	0.0248976	0.02032	0.0355688	0.0297631	0.0314248	0.0369135	0.0296478	0.0244637	0.0193296	0.0286898	0.0271446	
715	0.027564	0.0229037	0.0361328	0.0172325	0.019742	0.0270523	0.0298998	0.022301	0.0570048	0.0181181	0.0265742	0.0296644	0.0312923	0.0297392	0.0173111	0.043472	0.0240978	0.0246305	0.027042	0.028732	0.0227766	0.0260285	0.0295614	0.0220164	0.0212057	0.0281203	0.012676	0.0201074	0.0249774	0.0292365	0.0343837	0.0322874	0.0416748	0.0215427	0.0267366	0.0371965	0.0204603	0.0235498	0.0127667	0.0182798	0.0236378	0.0295469	0.0209767	0.0210229	0.0262528	0.0185339	0.0219021	0.0245049	0.0216166	0.0245944	0.0325522	0.0201548	0.0308997	0.0250972	0.0433459	0.0283387	0.0222696	0.028529	0.0275956	0.0272805	0.0169532	0.0246687	0.0106759	0.0161768	0.0200796	0.0173561	0.0185853	0.0284164	0.0640722	0.0163725	0.0282137	0.0235523	0.0360749	0.0236754	0.00880839	0.0316067	0.024254	0.03056	0.0188796	0.0251389	0.0551662	0.0204346	0.0299083	0.0286148	0.0213752	0.0239297	0.0247125	0.0268956	0.0348471	0.0280545	0.0271254	0.02817	0.0711276	0.031898	0.0227993	0.0299612	0.0220908	0.0338564	0.01932	0.0462283	0.0249441	0.0334374	0.050277	0.0390671	0.0763055	0.029824	0.0321646	0.0277642	0.0207596	0.025256	0.0271265	0.0555525	0.0259658	0.0244578	0.0250128	0.0225956	0.0343594	0.0190661	0.0316424	0.0245531	0.0231728	0.0294721	0.0275614	0.0356111	0.0237095	0.0232527	0.0275641	0.0268155	0.0109227	0.0356638	0.0358215	0.0371264	0.0423692	0.0290034	0.0190347	0.0194366	0.0317517	0.0311823	0.024412	0.0266607	0.024746	0.0226547	0.026395	0.026331	0.024779	0.02764	0.0488074	0.0300033	0.0304156	0.0250509	0.0339591	0.0354526	0.00868956	0.0329347	0.0302222	0.0352859	0.021055	0.023422	0.0226248	0.0179892	0.026311	0.0211741	0.0395013	0.0263642	0.00971093	0.0227993	0.0285942	0.0241778	0.028029	0.0270823	0.045797	0.0458761	0.0378298	0.0242688	0.0293762	0.0290715	0.0107546	0.0351249	0.0259224	0.0297274	0.0318084	0.0351892	0.0142838	0.0277131	0.0346304	0.0345061	0.0220274	0.0287123	0.0239428	0.0179654	0.0335472	0.0305766	0.0307574	0.0406938	0.00886735	0.0590094	0.0270236	0.0349312	0.02208	0.0252038	0.026508	0.0195218	0.0203413	0.0206301	0.0339488	0.0261733	0.00855774	0.0311559	0.0311183	0.0327956	0.0308578	0.0272649	0.016882	0.0211215	0.0263951	0.0250144	
716	0.0257156	0.0217852	0.0278124	0.0186025	0.0187424	0.0374999	0.0294318	0.0224428	0.0422694	0.0204555	0.0269594	0.0547159	0.0304265	0.0299204	0.0215375	0.0362812	0.0239721	0.0177084	0.029378	0.0306424	0.0261202	0.0284231	0.0314833	0.00804142	0.0221882	0.0280232	0.0190769	0.0223557	0.0248917	0.0408319	0.0317331	0.0303447	0.0338843	0.0228573	0.0249763	0.0656066	0.0205674	0.0225855	0.0189427	0.0202273	0.0226158	0.0362202	0.0230429	0.0220179	0.0270516	0.0220676	0.0229455	0.0182119	0.0218619	0.0241483	0.0271572	0.0213879	0.0304279	0.0255096	0.0398152	0.0278459	0.0256793	0.0291251	0.0270489	0.0140579	0.0183992	0.026091	0.0160761	0.0183713	0.0211331	0.0101393	0.0205034	0.0301758	0.0465349	0.0199146	0.0298947	0.0233281	0.0349901	0.0234535	0.0188304	0.0310272	0.0239848	0.0282154	0.0200664	0.02534	0.0395859	0.022598	0.0299305	0.045355	0.0229486	0.024421	0.0272715	0.0288132	0.0359365	0.0205009	0.0283939	0.0288065	0.0548851	0.0315267	0.0232873	0.0332697	0.0217475	0.0320486	0.0221468	0.0373295	0.0234625	0.052852	0.0457058	0.0393221	0.0619548	0.03106	0.0321961	0.014334	0.0229967	0.0266854	0.0284269	0.0479394	0.0273922	0.0126983	0.0272526	0.0236095	0.0322121	0.0231109	0.0331972	0.0127872	0.0219972	0.0273234	0.0237759	0.0290093	0.0219524	0.0154902	0.0285616	0.0265475	0.0205337	0.0344863	0.0356379	0.050971	0.0389802	0.0283281	0.0239555	0.0218166	0.0310718	0.0288948	0.0230257	0.0247866	0.0225304	0.0219951	0.0244834	0.0298293	0.026488	0.028143	0.0415464	0.0313387	0.0309605	0.00971331	0.0334603	0.0349909	0.0190543	0.0321511	0.0296656	0.0436472	0.0228229	0.0243724	0.0248793	0.0213019	0.0274477	0.0083052	0.0349261	0.0257768	0.0176977	0.0233912	0.0279577	0.0155231	0.0257968	0.0242956	0.0349664	0.0367755	0.0336938	0.00791557	0.0307678	0.0299409	0.0200851	0.0340783	0.0266496	0.0271466	0.0287385	0.0316525	0.0199952	0.0260762	0.0310656	0.0423986	0.024071	0.0303414	0.0264674	0.0215488	0.0356859	0.0433135	0.0335394	0.0423381	0.0214958	0.0550635	0.0278495	0.02483	0.0228982	0.0252194	0.0247135	0.0216743	0.0204349	0.00884612	0.0358816	0.0280216	0.0194127	0.0322556	0.0337264	0.0512511	0.031482	0.0287921	0.0220517	0.0241517	0.0278049	0.0207707	
717	0.0267817	0.0226526	0.0271161	0.00967466	0.0195183	0.0304551	0.0281567	0.0217212	0.034154	0.0108478	0.0260753	0.0392547	0.0270388	0.0267669	0.0210384	0.058173	0.0216308	0.0195669	0.0292684	0.0301576	0.0268795	0.0269738	0.0311273	0.0179702	0.0243954	0.0307109	0.0229269	0.0166291	0.0271506	0.0363039	0.0322716	0.0309336	0.0328468	0.0129962	0.0256217	0.0521026	0.0217159	0.0234342	0.0221527	0.0100318	0.0235539	0.0318418	0.0223188	0.0209326	0.026129	0.011462	0.0218834	0.0215533	0.0218021	0.0236753	0.0255995	0.0156977	0.0298698	0.0237283	0.0395802	0.028363	0.0282994	0.0264096	0.0276264	0.0223341	0.0189156	0.0270912	0.0177205	0.0142551	0.0217089	0.016097	0.021798	0.0321067	0.0394692	0.0100648	0.0319059	0.0249912	0.0336167	0.0226275	0.0213442	0.0334117	0.0232234	0.0277468	0.0227004	0.0286364	0.037689	0.0192372	0.0343491	0.0397038	0.0224884	0.0234114	0.0274776	0.0256706	0.0346173	0.0239801	0.0308142	0.0307952	0.0486786	0.0394211	0.0247212	0.0330226	0.0215159	0.0308278	0.0232764	0.0598524	0.0227984	0.0392247	0.0462069	0.0420424	0.0562179	0.0292138	0.0342746	0.0238136	0.0218556	0.0248554	0.0270896	0.0775351	0.0256047	0.0195961	0.0283319	0.0239101	0.0323035	0.0112368	0.0342347	0.0213429	0.0215082	0.0261599	0.0228956	0.0452527	0.0212465	0.0186479	0.0285657	0.0259336	0.0234513	0.0397452	0.0350163	0.0424455	0.0361125	0.0271409	0.0253745	0.00811141	0.029829	0.027771	0.0238564	0.0253918	0.0235431	0.0207073	0.0251699	0.0261487	0.0267947	0.0278241	0.0380536	0.0304096	0.0307373	0.0197952	0.0335942	0.0349349	0.0223807	0.0350325	0.0296289	0.0379655	0.0223306	0.0234059	0.0249138	0.0100425	0.0264674	0.0170501	0.0323718	0.0249883	0.0197128	0.018604	0.0272049	0.0199307	0.0267437	0.0247829	0.0331613	0.0531017	0.0342016	0.0180218	0.032412	0.0310514	0.023632	0.0443831	0.0275361	0.0294672	0.0285987	0.0311087	0.0227548	0.0230567	0.0306472	0.0344767	0.0229086	0.0282329	0.0256767	0.00909145	0.0333316	0.0338734	0.0335256	0.0415085	0.0248749	0.0742619	0.0269922	0.0294253	0.0253914	0.0276899	0.0271509	0.016009	0.0221311	0.0185715	0.0315418	0.024766	0.0200424	0.035465	0.0298861	0.0377332	0.0327958	0.030052	0.0245984	0.0187806	0.0290584	0.0246575	
718	0.0267328	0.0225934	0.0360359	0.0167234	0.019381	0.0279059	0.0286193	0.022199	0.0568994	0.0177766	0.0266502	0.0338358	0.0295866	0.029494	0.0173154	0.0438311	0.0236456	0.0231162	0.0278999	0.0286805	0.0226123	0.0254243	0.0295787	0.0201319	0.0223825	0.0279723	0.0121063	0.0197403	0.0247578	0.0305351	0.0340829	0.0327708	0.040842	0.0213457	0.026941	0.0469127	0.0216815	0.0233696	0.0120841	0.0179796	0.0234735	0.0301411	0.0220013	0.020609	0.0257269	0.0180152	0.02151	0.0229169	0.0224481	0.0244028	0.0320244	0.01976	0.0309486	0.0245022	0.0392298	0.0283494	0.0227289	0.0277909	0.0275739	0.0251897	0.0169734	0.0238716	0.0103441	0.015393	0.019301	0.0158992	0.0195222	0.0284705	0.0646873	0.015963	0.0282771	0.0227346	0.0346932	0.0233541	0.00852405	0.0311243	0.0239662	0.0295304	0.0200813	0.025153	0.0549411	0.0202299	0.0301577	0.0312501	0.0228647	0.0237307	0.0242157	0.0266484	0.0351593	0.0263697	0.028468	0.0283814	0.073239	0.0319304	0.0227522	0.0300363	0.0237768	0.0345236	0.0183048	0.0485326	0.0251951	0.0379406	0.0434326	0.0408214	0.0825226	0.0293267	0.0329048	0.025722	0.0220274	0.025012	0.0267725	0.0589709	0.02576	0.0225333	0.0264608	0.0223172	0.0344048	0.0185267	0.0318032	0.0225694	0.0236239	0.0291906	0.0275595	0.035467	0.0232898	0.021905	0.0299259	0.0269966	0.0102675	0.0362104	0.0365466	0.0407438	0.037993	0.0289285	0.0191865	0.018712	0.031881	0.0302984	0.0248209	0.0265013	0.0242932	0.0222525	0.0262434	0.0262491	0.02659	0.0274972	0.0496849	0.0295739	0.0304259	0.0228299	0.0347046	0.03614	0.00821775	0.0329974	0.0305434	0.0371347	0.0220522	0.0230516	0.0222161	0.0174133	0.0260303	0.0194552	0.0330909	0.0260056	0.00969925	0.021765	0.0283817	0.022549	0.0294664	0.0270016	0.0469007	0.0466003	0.0385082	0.0224515	0.0304649	0.0291243	0.0103212	0.0352123	0.0258344	0.0285834	0.0325022	0.0355489	0.0137259	0.027544	0.0349814	0.0363335	0.0235005	0.0287374	0.0230298	0.0177173	0.0337954	0.0318853	0.0339924	0.0418431	0.00841445	0.0639019	0.0270603	0.0324211	0.0228303	0.0248379	0.0263394	0.0188661	0.019888	0.0189379	0.032811	0.0261168	0.00811689	0.0310612	0.0313255	0.0355411	0.0293618	0.027088	0.01663	0.0204241	0.0261934	0.0235829	
719	0.036525	0.0214676	0.0275425	0.0181099	0.0183677	0.0257111	0.0445095	0.022666	0.0432929	0.0204379	0.0274419	0.0325516	0.0462114	0.0289156	0.0205491	0.0354003	0.0229224	0.0230255	0.0274086	0.030221	0.0254558	0.0276283	0.031098	0.0220462	0.0115712	0.0287185	0.0191173	0.0225882	0.0253917	0.0302448	0.0416587	0.031749	0.0347517	0.0233863	0.0258766	0.0415279	0.00784132	0.0230192	0.0189694	0.0204188	0.0230497	0.0291089	0.0110245	0.0217904	0.0267678	0.0217116	0.0227402	0.0251664	0.0147258	0.0242284	0.0270737	0.0212216	0.0308382	0.0244384	0.0626821	0.0263977	0.0243001	0.0272403	0.0256016	0.0244881	0.011166	0.0252956	0.0153579	0.0175302	0.0203478	0.0172021	0.00883918	0.0306083	0.0479386	0.0197294	0.0303104	0.0247014	0.0483478	0.0226789	0.017998	0.0300617	0.0232137	0.0292157	0.00771335	0.0263232	0.0413198	0.0232178	0.0313341	0.0308299	0.00730787	0.0244899	0.0271833	0.0288884	0.0367133	0.0282263	0.025273	0.0292443	0.0579996	0.0318668	0.0234015	0.0308719	0.00949968	0.0342046	0.022726	0.0407398	0.0246665	0.0353176	0.0734444	0.0384294	0.064889	0.0290878	0.0308325	0.0253636	0.00755958	0.0266896	0.0282914	0.0510781	0.0274259	0.025037	0.0189021	0.0232657	0.032018	0.0225742	0.0332513	0.0246344	0.018195	0.0267752	0.0231697	0.0284019	0.0213323	0.0205651	0.0185966	0.0276105	0.0208365	0.0361595	0.0376587	0.0404975	0.0635042	0.0271597	0.0227958	0.0204629	0.0299564	0.0288407	0.0229801	0.0247132	0.0221904	0.0216794	0.024398	0.0242547	0.0133625	0.0279319	0.0420803	0.0309387	0.0308729	0.0243149	0.0379057	0.0360124	0.018848	0.0325739	0.0302204	0.0361471	0.0110111	0.0240451	0.0244192	0.0207708	0.0272106	0.0210252	0.0687007	0.0238336	0.016153	0.021262	0.0259673	0.0212188	0.0200325	0.0237776	0.0349553	0.0366535	0.0336159	0.0207012	0.0298504	0.0299825	0.019633	0.0341169	0.0265351	0.0299662	0.0316368	0.0322239	0.0197249	0.0260858	0.0315969	0.0319777	0.0116311	0.0314962	0.0268658	0.021947	0.037336	0.0340807	0.02109	0.0439313	0.0212632	0.0603261	0.0280973	0.0353407	0.0161418	0.0246616	0.0240873	0.0209211	0.0198348	0.0196924	0.0492209	0.0282296	0.0191264	0.0324762	0.0342982	0.0374535	0.0449913	0.0279047	0.0210611	0.0230092	0.0269027	0.0249011	
720	0.0295284	0.0223199	0.0267992	0.00921561	0.0191289	0.0266482	0.0332993	0.0217553	0.0349485	0.0103294	0.0263599	0.0303109	0.0313783	0.025809	0.0200922	0.0590535	0.0207312	0.0210152	0.0270811	0.0298711	0.0263531	0.0267419	0.0308838	0.0220035	0.0202614	0.0314467	0.0229603	0.0159741	0.0276158	0.0329645	0.036203	0.0322724	0.0339667	0.0124287	0.0263941	0.0400841	0.0174525	0.0236851	0.0221529	0.00938586	0.0238149	0.0301706	0.0178774	0.0206049	0.0257853	0.010883	0.0215804	0.0241427	0.018751	0.023601	0.0254378	0.0150138	0.0301287	0.0239857	0.0509629	0.0270963	0.0269693	0.0261589	0.0263777	0.0256917	0.0160256	0.0266912	0.0170894	0.0140335	0.0211825	0.0178097	0.0176789	0.0326016	0.0407373	0.00949003	0.0323907	0.026271	0.0382964	0.0219619	0.0205946	0.0331685	0.0225633	0.0285989	0.0184542	0.0295	0.0394366	0.0184512	0.0358068	0.0343926	0.0173074	0.0234414	0.0274978	0.0250036	0.0354315	0.0275014	0.0284875	0.0313015	0.0518895	0.0391267	0.0248515	0.0333272	0.0176719	0.0326976	0.0238609	0.0614899	0.023638	0.0329339	0.0644358	0.0412871	0.0585151	0.0285062	0.0332342	0.027883	0.0168285	0.0248721	0.0270356	0.0813229	0.0256603	0.023761	0.0240854	0.0236291	0.0321912	0.0107583	0.0344176	0.0256071	0.0190842	0.025547	0.0221885	0.0452873	0.0206174	0.020077	0.0242225	0.0267126	0.0237517	0.0397937	0.0368972	0.0390227	0.0473815	0.0259783	0.0241619	0.00774405	0.0286518	0.0278185	0.0226211	0.0252462	0.0231918	0.0200837	0.02502	0.0248538	0.0212704	0.0276498	0.0384398	0.0300016	0.0306944	0.0245859	0.0345908	0.0359719	0.0222793	0.0347756	0.0301674	0.0359097	0.017906	0.0230434	0.0244476	0.00957686	0.0261913	0.0204919	0.047332	0.0232409	0.0182551	0.0183465	0.0253491	0.0210717	0.0233164	0.0242633	0.0328526	0.0541234	0.0339948	0.0216202	0.0307616	0.031221	0.0233174	0.0445146	0.0275258	0.0316601	0.0285528	0.0315722	0.022542	0.0224757	0.0310793	0.0310873	0.0185443	0.0290328	0.0259684	0.0085053	0.0346947	0.0312818	0.0273265	0.0432449	0.0248028	0.0799537	0.027256	0.0353285	0.0219014	0.027312	0.0266484	0.0156267	0.0216533	0.0217879	0.0363455	0.0247665	0.0197179	0.0353084	0.0302079	0.0324674	0.0375693	0.029485	0.0238607	0.0183593	0.0284783	0.0265327	
721	0.0270554	0.0222288	0.0359555	0.0161275	0.0189617	0.0265965	0.0300549	0.0219839	0.0583361	0.0171984	0.026632	0.0302518	0.0311933	0.0294672	0.016411	0.0450698	0.0234858	0.0239345	0.0266895	0.0287586	0.0218992	0.0251961	0.0297066	0.0214217	0.0203233	0.0279151	0.011761	0.018947	0.0245238	0.0291569	0.0354933	0.0335401	0.0416331	0.0208107	0.0271942	0.0407224	0.0196076	0.0230082	0.0117434	0.0171883	0.0231194	0.0294113	0.0199382	0.0201334	0.0252888	0.0173099	0.021049	0.0236128	0.0207806	0.0240777	0.0318518	0.0190381	0.030905	0.0245286	0.0462268	0.028326	0.0214086	0.0278895	0.0275396	0.0270072	0.0153233	0.02295	0.00996584	0.0145352	0.0184268	0.0157317	0.017776	0.0285056	0.0666946	0.0153423	0.0283053	0.0230848	0.036748	0.0231618	0.00794013	0.0310307	0.0237907	0.0304076	0.0181742	0.025105	0.0571398	0.0194286	0.0305248	0.0291026	0.0206413	0.0235195	0.0238751	0.0260138	0.0356485	0.0277888	0.0270749	0.0286368	0.0774905	0.0316921	0.0226888	0.0305699	0.021718	0.0352569	0.0183354	0.0494791	0.0251048	0.0350337	0.056315	0.0414003	0.0845752	0.0292225	0.0330471	0.0278091	0.0198832	0.024795	0.0263861	0.0626655	0.0255752	0.0238191	0.0244429	0.022111	0.0340077	0.0180386	0.0320427	0.024056	0.0221915	0.028906	0.0272734	0.0353305	0.0228717	0.0223051	0.0274751	0.0270604	0.00996155	0.0359389	0.0375553	0.039404	0.0445178	0.0288621	0.0180382	0.0184671	0.031895	0.0310833	0.023716	0.0262837	0.0239799	0.0216061	0.0260205	0.0258635	0.0240943	0.0274042	0.0500704	0.029179	0.0304723	0.0244792	0.0348182	0.0370524	0.00778367	0.0328433	0.0309438	0.0368598	0.0201183	0.0227266	0.0216186	0.0168483	0.0257879	0.0203174	0.0408583	0.0257967	0.00879926	0.0217323	0.0281821	0.0234162	0.0278441	0.0270073	0.0474744	0.0481257	0.0392293	0.0238496	0.0292824	0.0292478	0.00980741	0.0352311	0.0257901	0.0297944	0.0319394	0.0360028	0.013362	0.0270179	0.0353968	0.0352419	0.0212852	0.0286989	0.0229171	0.016952	0.0341856	0.0307722	0.0307648	0.0434046	0.00795003	0.070315	0.0271431	0.0357055	0.0210896	0.0244963	0.0258089	0.0182914	0.0194675	0.0196727	0.0345116	0.0260393	0.0076786	0.0307857	0.0315421	0.0335632	0.0308961	0.0269358	0.0158864	0.0200048	0.0260196	0.0244001	
722	0.0249995	0.0209926	0.02706	0.0174471	0.0178719	0.0377266	0.0296306	0.0221337	0.0438715	0.0196646	0.0270669	0.0568589	0.0303753	0.0298837	0.0206122	0.0372345	0.0234922	0.0168928	0.0292222	0.0308441	0.0253797	0.0278216	0.0318109	0.00728335	0.0213245	0.0276785	0.0179985	0.0212544	0.0243372	0.0412535	0.032675	0.0313436	0.0341729	0.0223125	0.0252179	0.0705851	0.0197269	0.0219659	0.0178741	0.0191748	0.0220129	0.0360856	0.0221371	0.0212118	0.0260719	0.0209352	0.0221884	0.0174165	0.0210639	0.0236092	0.0263434	0.0203501	0.0304169	0.0247902	0.0424282	0.027982	0.0250531	0.0287674	0.0271272	0.0131964	0.0167379	0.0243428	0.014562	0.0165884	0.0194759	0.00952053	0.0197351	0.0302514	0.0490361	0.0189365	0.0299651	0.0225845	0.0356815	0.023033	0.0179244	0.0306357	0.0236139	0.027726	0.0193525	0.025114	0.0409578	0.0216966	0.0302472	0.0462733	0.0223281	0.0240555	0.026553	0.0281733	0.0369034	0.0197441	0.0283852	0.0291469	0.0619943	0.0314226	0.023079	0.0331978	0.0214345	0.0332958	0.0214769	0.0397353	0.0235088	0.0549364	0.0512742	0.0416511	0.0724515	0.0307745	0.0330236	0.0133467	0.0224179	0.0265156	0.0278953	0.0543449	0.027301	0.0116826	0.0268572	0.0231748	0.0318988	0.0222349	0.0337228	0.0119146	0.0207305	0.02633	0.0225318	0.0278615	0.0208174	0.0147326	0.0286491	0.0267374	0.0197613	0.0349225	0.0373388	0.0533816	0.0408769	0.0283094	0.0231157	0.0209661	0.0313692	0.0284742	0.0221471	0.0241484	0.0214331	0.0208407	0.0238455	0.0294117	0.0258717	0.0278736	0.0425052	0.0306421	0.0309829	0.00889928	0.0344966	0.0366948	0.0183482	0.0323914	0.0304305	0.0447002	0.0220437	0.0238145	0.0239394	0.0202776	0.0271085	0.00752297	0.0357372	0.0252906	0.0166693	0.022401	0.0276406	0.0145894	0.0251274	0.0237162	0.0352885	0.0375729	0.0342201	0.00726732	0.0308638	0.0302157	0.0192227	0.0342481	0.0265977	0.0265633	0.0284556	0.0319499	0.0189169	0.0251886	0.0313139	0.0433415	0.0235799	0.0306245	0.0257755	0.0207238	0.0367694	0.0440575	0.0342041	0.0456733	0.0208697	0.0673589	0.0282444	0.0239844	0.0218873	0.0244337	0.0236192	0.0204304	0.0195218	0.00805913	0.0369642	0.028223	0.0186566	0.0323263	0.0346857	0.0530776	0.0314169	0.0285407	0.0210389	0.0231659	0.027497	0.0199258	
723	0.0260285	0.021802	0.0261609	0.00875791	0.018616	0.0301362	0.0280367	0.0211882	0.034842	0.00984586	0.0259057	0.0408741	0.0266068	0.0263813	0.0199973	0.0598731	0.0209602	0.0186203	0.029216	0.0303754	0.0262695	0.0259635	0.031521	0.0171943	0.0237406	0.0306699	0.0219861	0.0156456	0.0268412	0.0368471	0.0330546	0.0316914	0.0331192	0.0118453	0.0257098	0.0580182	0.0208492	0.0227219	0.0210655	0.00901879	0.0228873	0.0315102	0.0213126	0.0199823	0.0249684	0.0103853	0.0209928	0.0204939	0.0209503	0.0229915	0.0246421	0.014472	0.0296759	0.0228619	0.042148	0.0286192	0.0279748	0.025443	0.0278522	0.0217734	0.0177233	0.0263584	0.0164183	0.0138924	0.0207153	0.0150903	0.021185	0.0324584	0.0414274	0.00903233	0.0322921	0.0244387	0.0342082	0.0221638	0.0204905	0.0326205	0.0228366	0.0273463	0.0221775	0.028682	0.0389309	0.0181048	0.0351575	0.0410557	0.0218814	0.0229641	0.0268176	0.0245439	0.0354853	0.0232926	0.0312009	0.0313992	0.0556738	0.0386486	0.0247089	0.0334392	0.0211912	0.0317866	0.0227435	0.0626229	0.0227304	0.0413215	0.0520207	0.0450358	0.0681853	0.0277038	0.0355491	0.0233707	0.0213237	0.0246272	0.0265828	0.0862205	0.0254833	0.0188034	0.0281181	0.0235068	0.0321234	0.0101831	0.0349709	0.0205986	0.0201682	0.0249366	0.021386	0.04495	0.0200189	0.0174029	0.0286831	0.0259779	0.0228097	0.039505	0.0365566	0.0449808	0.0374842	0.0270037	0.0246137	0.00718803	0.0300287	0.0273599	0.0229307	0.024632	0.0223715	0.0195055	0.0244431	0.0253553	0.0263412	0.0276078	0.0387935	0.0293702	0.0308615	0.0189812	0.0346855	0.0365742	0.0218245	0.0343301	0.030351	0.0393729	0.0215005	0.0227169	0.0239091	0.00901594	0.0260013	0.0160902	0.0326802	0.0244334	0.0186771	0.0173345	0.0268433	0.018996	0.026126	0.0241863	0.0330178	0.0546923	0.0345885	0.0171439	0.0328083	0.0314878	0.0229479	0.0444072	0.0276224	0.0292672	0.0280987	0.0310301	0.0216478	0.0218914	0.0305709	0.0347427	0.0221818	0.0280371	0.0247682	0.00812104	0.0338622	0.0340526	0.0345182	0.0450575	0.0245086	0.0885042	0.0274254	0.0293148	0.0246503	0.0271846	0.0262494	0.0150037	0.0213907	0.0176642	0.0320056	0.0245195	0.019148	0.0349607	0.0302853	0.0389931	0.0330432	0.0300864	0.0238099	0.0176302	0.0290498	0.0240377	
