
358	194.021	191.517	178.16	194.919	182.779	184.817	176.245	127.679	141.26	133.563	131.663	125.085	140.124	133.244	135.17	124.749	122.748	139.494	125.824	140.071	133.857	129.92	128.494	125.727	126.22	1	1	1	1	1	1	1	
359	194.014	191.51	178.154	194.902	182.772	184.81	176.238	127.672	141.255	133.558	131.657	125.08	140.12	133.238	135.166	124.741	122.741	139.491	125.82	140.063	133.847	129.913	128.483	125.722	126.215	1	1	1	1	1	1	1	
360	194.006	191.504	178.147	194.885	182.766	184.802	176.231	127.664	141.251	133.553	131.652	125.075	140.116	133.233	135.162	124.734	122.734	139.488	125.815	140.054	133.836	129.907	128.472	125.716	126.21	1	1	1	1	1	1	1	
361	193.998	191.497	178.14	194.868	182.759	184.795	176.224	127.656	141.246	133.549	131.647	125.07	140.112	133.227	135.158	124.726	122.728	139.484	125.81	140.045	133.826	129.9	128.46	125.711	126.204	1	1	1	1	1	1	1	
362	193.99	191.49	178.133	194.85	182.752	184.788	176.216	127.648	141.241	133.544	131.641	125.064	140.108	133.221	135.154	124.719	122.721	139.481	125.805	140.036	133.815	129.893	128.449	125.705	126.199	1	1	1	1	1	1	1	
363	193.983	191.483	178.126	194.833	182.745	184.78	176.209	127.64	141.236	133.539	131.636	125.059	140.104	133.215	135.15	124.711	122.714	139.478	125.8	140.027	133.805	129.886	128.438	125.699	126.193	1	1	1	1	1	1	1	
364	193.975	191.476	178.118	194.815	182.739	184.773	176.202	127.632	141.231	133.534	131.63	125.053	140.1	133.209	135.146	124.703	122.707	139.474	125.795	140.018	133.794	129.879	128.426	125.693	126.188	1	1	1	1	1	1	1	
365	193.967	191.469	178.111	194.797	182.732	184.765	176.194	127.624	141.226	133.529	131.625	125.048	140.096	133.203	135.141	124.695	122.7	139.471	125.79	140.009	133.783	129.872	128.415	125.687	126.182	1	1	1	1	1	1	1	
366	193.959	191.462	178.104	194.779	182.725	184.757	176.187	127.615	141.22	133.524	131.619	125.042	140.091	133.197	135.137	124.687	122.693	139.467	125.785	139.999	133.772	129.865	128.403	125.681	126.176	1	1	1	1	1	1	1	
367	193.95	191.455	178.096	194.76	182.717	184.749	176.179	127.607	141.215	133.519	131.613	125.037	140.087	133.191	135.133	124.679	122.686	139.464	125.78	139.99	133.761	129.858	128.391	125.675	126.171	1	1	1	1	1	1	1	
368	193.942	191.448	178.089	194.742	182.71	184.741	176.172	127.599	141.21	133.514	131.608	125.031	140.083	133.185	135.128	124.671	122.679	139.46	125.775	139.98	133.75	129.85	128.379	125.669	126.165	1	1	1	1	1	1	1	
369	193.934	191.441	178.081	194.723	182.703	184.733	176.164	127.59	141.205	133.508	131.602	125.025	140.078	133.179	135.124	124.663	122.672	139.457	125.77	139.971	133.739	129.843	128.367	125.663	126.159	1	1	1	1	1	1	1	
370	193.925	191.433	178.074	194.704	182.696	184.725	176.156	127.582	141.199	133.503	131.596	125.019	140.074	133.172	135.119	124.655	122.664	139.453	125.765	139.961	133.727	129.835	128.354	125.657	126.153	1	1	1	1	1	1	1	
371	193.917	191.426	178.066	194.685	182.688	184.717	176.148	127.573	141.194	133.498	131.59	125.014	140.07	133.166	135.115	124.646	122.657	139.449	125.759	139.951	133.716	129.828	128.342	125.651	126.147	1	1	1	1	1	1	1	
372	193.908	191.418	178.058	194.665	182.681	184.709	176.14	127.564	141.188	133.493	131.584	125.008	140.065	133.159	135.11	124.638	122.65	139.446	125.754	139.941	133.704	129.82	128.329	125.644	126.141	1	1	1	1	1	1	1	
373	193.899	191.411	178.05	194.646	182.673	184.7	176.132	127.555	141.183	133.487	131.578	125.002	140.061	133.153	135.105	124.629	122.642	139.442	125.748	139.931	133.692	129.812	128.317	125.638	126.135	1	1	1	1	1	1	1	
374	193.891	191.403	178.042	194.626	182.665	184.692	176.124	127.546	141.177	133.482	131.572	124.996	140.056	133.146	135.101	124.621	122.634	139.438	125.743	139.921	133.68	129.805	128.304	125.631	126.129	1	1	1	1	1	1	1	
375	193.882	191.395	178.034	194.606	182.658	184.684	176.116	127.537	141.172	133.476	131.565	124.989	140.051	133.14	135.096	124.612	122.627	139.434	125.737	139.911	133.668	129.797	128.291	125.625	126.122	1	1	1	1	1	1	1	
376	193.873	191.387	178.026	194.586	182.65	184.675	176.107	127.528	141.166	133.47	131.559	124.983	140.047	133.133	135.091	124.603	122.619	139.43	125.732	139.901	133.656	129.789	128.278	125.618	126.116	1	1	1	1	1	1	1	
377	193.864	191.379	178.018	194.565	182.642	184.666	176.099	127.519	141.16	133.465	131.553	124.977	140.042	133.126	135.086	124.594	122.611	139.426	125.726	139.89	133.644	129.781	128.264	125.611	126.11	1	1	1	1	1	1	1	
378	193.854	191.371	178.01	194.545	182.634	184.657	176.09	127.509	141.154	133.459	131.546	124.971	140.037	133.119	135.081	124.585	122.603	139.422	125.72	139.88	133.631	129.773	128.251	125.605	126.103	1	1	1	1	1	1	1	
379	193.845	191.363	178.001	194.524	182.626	184.648	176.082	127.5	141.148	133.453	131.54	124.964	140.032	133.112	135.076	124.576	122.595	139.418	125.714	139.869	133.619	129.764	128.237	125.598	126.097	1	1	1	1	1	1	1	
380	193.836	191.355	177.993	194.503	182.618	184.639	176.073	127.49	141.142	133.447	131.533	124.958	140.028	133.105	135.071	124.567	122.587	139.414	125.709	139.858	133.606	129.756	128.223	125.591	126.09	1	1	1	1	1	1	1	
381	193.826	191.347	177.984	194.481	182.609	184.63	176.064	127.481	141.136	133.441	131.527	124.951	140.023	133.098	135.066	124.558	122.579	139.41	125.703	139.847	133.593	129.748	128.21	125.584	126.083	1	1	1	1	1	1	1	
382	193.817	191.338	177.975	194.46	182.601	184.621	176.055	127.471	141.13	133.435	131.52	124.944	140.018	133.091	135.061	124.548	122.57	139.406	125.697	139.836	133.58	129.739	128.196	125.577	126.077	1	1	1	1	1	1	1	
383	193.807	191.33	177.967	194.438	182.593	184.612	176.046	127.461	141.124	133.429	131.513	124.938	140.013	133.083	135.056	124.539	122.562	139.402	125.691	139.825	133.567	129.731	128.181	125.57	126.07	1	1	1	1	1	1	1	
384	193.797	191.321	177.958	194.416	182.584	184.603	176.037	127.451	141.118	133.423	131.507	124.931	140.007	133.076	135.05	124.529	122.553	139.398	125.684	139.814	133.554	129.722	128.167	125.563	126.063	1	1	1	1	1	1	1	
385	193.787	191.312	177.949	194.394	182.576	184.593	176.028	127.441	141.112	133.417	131.5	124.924	140.002	133.069	135.045	124.519	122.545	139.394	125.678	139.803	133.54	129.713	128.152	125.555	126.056	1	1	1	1	1	1	1	
386	193.777	191.304	177.94	194.371	182.567	184.583	176.019	127.431	141.105	133.411	131.493	124.917	139.997	133.061	135.04	124.51	122.536	139.389	125.672	139.791	133.527	129.704	128.138	125.548	126.049	1	1	1	1	1	1	1	
387	193.767	191.295	177.931	194.348	182.558	184.574	176.009	127.421	141.099	133.404	131.486	124.91	139.992	133.053	135.034	124.5	122.528	139.385	125.666	139.78	133.513	129.695	128.123	125.54	126.042	1	1	1	1	1	1	1	
388	193.757	191.286	177.921	194.325	182.549	184.564	176	127.41	141.092	133.398	131.479	124.903	139.987	133.046	135.029	124.49	122.519	139.381	125.659	139.768	133.499	129.686	128.108	125.533	126.035	1	1	1	1	1	1	1	
389	193.747	191.277	177.912	194.302	182.54	184.554	175.99	127.4	141.086	133.392	131.472	124.896	139.981	133.038	135.023	124.48	122.51	139.376	125.653	139.756	133.485	129.677	128.093	125.525	126.027	1	1	1	1	1	1	1	
390	193.736	191.268	177.902	194.278	182.531	184.544	175.981	127.389	141.079	133.385	131.464	124.889	139.976	133.03	135.018	124.469	122.501	139.372	125.646	139.744	133.471	129.668	128.077	125.518	126.02	1	1	1	1	1	1	1	
391	193.726	191.259	177.893	194.255	182.522	184.534	175.971	127.379	141.073	133.379	131.457	124.881	139.97	133.022	135.012	124.459	122.492	139.367	125.64	139.732	133.457	129.658	128.062	125.51	126.013	1	1	1	1	1	1	1	
392	193.715	191.249	177.883	194.231	182.513	184.524	175.961	127.368	141.066	133.372	131.45	124.874	139.965	133.014	135.006	124.449	122.482	139.362	125.633	139.72	133.442	129.649	128.046	125.502	126.005	1	1	1	1	1	1	1	
393	193.704	191.24	177.873	194.206	182.503	184.513	175.951	127.357	141.059	133.365	131.442	124.867	139.959	133.006	135.001	124.438	122.473	139.358	125.626	139.708	133.427	129.639	128.03	125.494	125.997	1	1	1	1	1	1	1	
394	193.693	191.23	177.864	194.182	182.494	184.503	175.941	127.346	141.052	133.358	131.435	124.859	139.954	132.998	134.995	124.428	122.464	139.353	125.62	139.695	133.413	129.63	128.014	125.486	125.99	1	1	1	1	1	1	1	
395	193.682	191.221	177.854	194.157	182.484	184.492	175.931	127.335	141.045	133.351	131.427	124.851	139.948	132.989	134.989	124.417	122.454	139.348	125.613	139.683	133.398	129.62	127.998	125.478	125.982	1	1	1	1	1	1	1	
396	193.671	191.211	177.844	194.132	182.474	184.482	175.92	127.324	141.038	133.344	131.419	124.844	139.942	132.981	134.983	124.406	122.444	139.344	125.606	139.67	133.383	129.61	127.981	125.47	125.974	1	1	1	1	1	1	1	
397	193.66	191.201	177.833	194.107	182.465	184.471	175.91	127.312	141.031	133.337	131.412	124.836	139.936	132.972	134.977	124.395	122.435	139.339	125.599	139.657	133.367	129.6	127.965	125.461	125.966	1	1	1	1	1	1	1	
398	193.649	191.191	177.823	194.081	182.455	184.46	175.899	127.301	141.024	133.33	131.404	124.828	139.93	132.964	134.971	124.384	122.425	139.334	125.592	139.644	133.352	129.59	127.948	125.453	125.958	1	1	1	1	1	1	1	
399	193.637	191.181	177.813	194.055	182.445	184.449	175.889	127.289	141.017	133.323	131.396	124.82	139.924	132.955	134.965	124.373	122.415	139.329	125.584	139.631	133.336	129.58	127.931	125.444	125.95	1	1	1	1	1	1	1	
400	193.625	191.171	177.802	194.029	182.435	184.438	175.878	127.277	141.009	133.316	131.388	124.812	139.918	132.946	134.958	124.361	122.405	139.324	125.577	139.618	133.32	129.569	127.914	125.436	125.942	1	1	1	1	1	1	1	
401	193.614	191.161	177.791	194.002	182.424	184.427	175.867	127.266	141.002	133.308	131.38	124.804	139.912	132.937	134.952	124.35	122.395	139.319	125.57	139.604	133.304	129.559	127.896	125.427	125.934	1	1	1	1	1	1	1	
402	193.602	191.15	177.781	193.976	182.414	184.415	175.856	127.254	140.995	133.301	131.371	124.796	139.906	132.928	134.946	124.338	122.385	139.314	125.562	139.591	133.288	129.548	127.879	125.418	125.925	1	1	1	1	1	1	1	
403	193.59	191.14	177.77	193.948	182.404	184.404	175.845	127.241	140.987	133.293	131.363	124.787	139.9	132.919	134.939	124.327	122.374	139.309	125.555	139.577	133.272	129.538	127.861	125.41	125.917	1	1	1	1	1	1	1	
404	193.578	191.129	177.759	193.921	182.393	184.392	175.834	127.229	140.979	133.286	131.355	124.779	139.894	132.91	134.933	124.315	122.364	139.304	125.547	139.563	133.255	129.527	127.843	125.401	125.909	1	1	1	1	1	1	1	
405	193.565	191.118	177.748	193.893	182.382	184.381	175.822	127.217	140.972	133.278	131.346	124.77	139.887	132.901	134.926	124.303	122.353	139.298	125.54	139.549	133.239	129.516	127.825	125.391	125.9	1	1	1	1	1	1	1	
406	193.553	191.107	177.737	193.865	182.372	184.369	175.811	127.204	140.964	133.27	131.338	124.762	139.881	132.891	134.92	124.291	122.342	139.293	125.532	139.535	133.222	129.505	127.806	125.382	125.891	1	1	1	1	1	1	1	
407	193.541	191.096	177.725	193.837	182.361	184.357	175.799	127.192	140.956	133.262	131.329	124.753	139.874	132.882	134.913	124.279	122.332	139.288	125.524	139.521	133.205	129.494	127.788	125.373	125.882	1	1	1	1	1	1	1	
408	193.528	191.085	177.714	193.809	182.35	184.345	175.787	127.179	140.948	133.254	131.321	124.744	139.868	132.872	134.906	124.266	122.321	139.282	125.516	139.507	133.187	129.483	127.769	125.364	125.873	1	1	1	1	1	1	1	
409	193.515	191.074	177.702	193.78	182.338	184.332	175.775	127.166	140.94	133.246	131.312	124.735	139.861	132.862	134.899	124.254	122.31	139.277	125.508	139.492	133.17	129.471	127.75	125.354	125.864	1	1	1	1	1	1	1	
410	193.502	191.063	177.69	193.75	182.327	184.32	175.763	127.153	140.932	133.238	131.303	124.726	139.855	132.853	134.892	124.241	122.298	139.271	125.5	139.477	133.152	129.46	127.731	125.345	125.855	1	1	1	1	1	1	1	
411	193.489	191.051	177.679	193.721	182.316	184.307	175.751	127.14	140.924	133.23	131.294	124.717	139.848	132.843	134.885	124.228	122.287	139.266	125.492	139.463	133.134	129.448	127.711	125.335	125.846	1	1	1	1	1	1	1	
412	193.476	191.04	177.667	193.691	182.304	184.295	175.739	127.127	140.916	133.222	131.285	124.708	139.841	132.832	134.878	124.216	122.276	139.26	125.484	139.448	133.116	129.436	127.691	125.325	125.837	1	1	1	1	1	1	1	
413	193.463	191.028	177.655	193.661	182.293	184.282	175.727	127.113	140.907	133.213	131.276	124.698	139.834	132.822	134.871	124.203	122.264	139.254	125.475	139.432	133.098	129.424	127.672	125.315	125.828	1	1	1	1	1	1	1	
414	193.449	191.016	177.642	193.63	182.281	184.269	175.714	127.1	140.899	133.205	131.266	124.689	139.827	132.812	134.864	124.19	122.253	139.248	125.467	139.417	133.08	129.412	127.651	125.305	125.818	1	1	1	1	1	1	1	
415	193.435	191.004	177.63	193.599	182.269	184.256	175.702	127.086	140.89	133.196	131.257	124.679	139.82	132.802	134.857	124.176	122.241	139.243	125.458	139.402	133.061	129.4	127.631	125.295	125.808	1	1	1	1	1	1	1	
416	193.422	190.992	177.617	193.568	182.257	184.243	175.689	127.072	140.882	133.188	131.248	124.67	139.813	132.791	134.849	124.163	122.229	139.237	125.45	139.386	133.042	129.388	127.61	125.285	125.799	1	1	1	1	1	1	1	
417	193.408	190.98	177.605	193.537	182.245	184.229	175.676	127.058	140.873	133.179	131.238	124.66	139.806	132.78	134.842	124.149	122.217	139.231	125.441	139.37	133.023	129.375	127.589	125.275	125.789	1	1	1	1	1	1	1	
418	193.394	190.968	177.592	193.505	182.232	184.216	175.663	127.044	140.864	133.17	131.228	124.65	139.798	132.77	134.834	124.136	122.205	139.225	125.432	139.354	133.004	129.363	127.568	125.264	125.779	1	1	1	1	1	1	1	
419	193.379	190.955	177.579	193.472	182.22	184.202	175.649	127.03	140.855	133.161	131.219	124.64	139.791	132.759	134.827	124.122	122.192	139.218	125.423	139.338	132.984	129.35	127.547	125.254	125.769	1	1	1	1	1	1	1	
420	193.365	190.943	177.566	193.44	182.207	184.188	175.636	127.015	140.846	133.152	131.209	124.63	139.784	132.748	134.819	124.108	122.18	139.212	125.414	139.322	132.965	129.337	127.525	125.243	125.759	1	1	1	1	1	1	1	
421	193.35	190.93	177.553	193.407	182.195	184.174	175.623	127.001	140.837	133.143	131.199	124.62	139.776	132.736	134.811	124.094	122.167	139.206	125.405	139.305	132.945	129.324	127.503	125.232	125.749	1	1	1	1	1	1	1	
422	193.336	190.917	177.539	193.373	182.182	184.16	175.609	126.986	140.828	133.133	131.189	124.61	139.768	132.725	134.803	124.079	122.155	139.2	125.396	139.289	132.925	129.311	127.481	125.221	125.738	1	1	1	1	1	1	1	
423	193.321	190.904	177.526	193.34	182.169	184.146	175.595	126.971	140.819	133.124	131.179	124.599	139.761	132.714	134.795	124.065	122.142	139.193	125.387	139.272	132.904	129.298	127.459	125.21	125.728	1	1	1	1	1	1	1	
424	193.306	190.891	177.512	193.306	182.156	184.131	175.581	126.956	140.809	133.114	131.168	124.589	139.753	132.702	134.787	124.05	122.129	139.187	125.377	139.255	132.884	129.284	127.436	125.199	125.717	1	1	1	1	1	1	1	
425	192.038	190.761	177.398	195.004	182.067	184.083	175.536	126.851	140.722	133.044	131.092	124.528	139.678	132.662	134.752	123.996	122.084	139.114	125.316	139.153	132.828	129.29	127.416	125.175	125.681	1	1	1	1	1	1	1	
426	193.228	190.86	177.482	193.308	182.128	184.103	175.554	126.902	140.77	133.104	131.143	124.569	139.72	132.696	134.778	124.01	122.089	139.175	125.351	139.196	132.85	129.292	127.435	125.184	125.691	1	1	1	1	1	1	1	
427	193.258	190.85	177.47	193.205	182.116	184.087	175.538	126.908	140.779	133.086	131.137	124.557	139.728	132.668	134.763	124.005	122.088	139.167	125.348	139.201	132.821	129.246	127.37	125.166	125.684	1	1	1	1	1	1	1	
428	191.953	190.717	177.353	194.953	182.024	184.037	175.491	126.8	140.689	133.013	131.058	124.495	139.651	132.627	134.726	123.949	122.043	139.092	125.285	139.096	132.765	129.25	127.348	125.141	125.648	1	1	1	1	1	1	1	
429	193.178	190.819	177.439	193.206	182.086	184.058	175.51	126.854	140.739	133.075	131.11	124.535	139.695	132.661	134.754	123.963	122.048	139.155	125.321	139.141	132.786	129.252	127.367	125.149	125.657	1	1	1	1	1	1	1	
430	193.21	190.808	177.427	193.097	182.074	184.041	175.494	126.861	140.749	133.056	131.104	124.523	139.703	132.632	134.737	123.959	122.047	139.147	125.318	139.147	132.756	129.203	127.299	125.13	125.651	1	1	1	1	1	1	1	
431	191.865	190.671	177.306	194.899	181.979	183.99	175.446	126.749	140.655	132.982	131.022	124.46	139.623	132.591	134.699	123.9	122	139.068	125.253	139.037	132.699	129.208	127.277	125.105	125.613	1	1	1	1	1	1	1	
432	193.126	190.776	177.395	193.1	182.044	184.011	175.465	126.804	140.708	133.045	131.077	124.501	139.668	132.625	134.728	123.916	122.005	139.134	125.29	139.085	132.719	129.21	127.296	125.114	125.622	1	1	1	1	1	1	1	
433	191.803	190.639	177.274	194.866	181.949	183.958	175.415	126.713	140.632	132.961	130.996	124.437	139.603	132.567	134.68	123.866	121.972	139.052	125.232	138.996	132.655	129.18	127.23	125.082	125.589	1	1	1	1	1	1	1	
434	193.091	190.746	177.364	193.028	182.014	183.979	175.434	126.769	140.686	133.024	131.054	124.478	139.65	132.6	134.71	123.883	121.975	139.12	125.269	139.046	132.674	129.182	127.248	125.089	125.599	1	1	1	1	1	1	1	
435	191.741	190.607	177.241	194.828	181.918	183.925	175.382	126.677	140.608	132.939	130.971	124.413	139.584	132.541	134.661	123.832	121.942	139.035	125.21	138.955	132.609	129.151	127.18	125.057	125.564	1	1	1	1	1	1	1	
436	193.054	190.716	177.333	192.954	181.985	183.946	175.402	126.734	140.664	133.003	131.031	124.454	139.632	132.575	134.693	123.849	121.945	139.105	125.247	139.006	132.628	129.153	127.198	125.064	125.574	1	1	1	1	1	1	1	
437	191.678	190.574	177.207	194.79	181.886	183.891	175.35	126.64	140.584	132.916	130.946	124.388	139.564	132.516	134.642	123.797	121.911	139.019	125.187	138.913	132.562	129.121	127.13	125.032	125.539	1	1	1	1	1	1	1	
438	193.017	190.685	177.301	192.879	181.954	183.913	175.37	126.698	140.641	132.981	131.007	124.429	139.613	132.549	134.674	123.815	121.915	139.09	125.225	138.966	132.58	129.124	127.148	125.039	125.549	1	1	1	1	1	1	1	
439	191.614	190.541	177.173	194.75	181.853	183.857	175.316	126.602	140.559	132.894	130.919	124.363	139.543	132.489	134.622	123.762	121.88	139.001	125.164	138.87	132.514	129.091	127.078	125.006	125.514	1	1	1	1	1	1	1	
440	192.979	190.654	177.269	192.801	181.923	183.879	175.337	126.662	140.618	132.959	130.982	124.404	139.593	132.522	134.655	123.78	121.883	139.075	125.202	138.925	132.532	129.094	127.096	125.013	125.524	1	1	1	1	1	1	1	
441	191.549	190.506	177.138	194.71	181.82	183.821	175.282	126.563	140.534	132.87	130.892	124.337	139.522	132.462	134.602	123.725	121.848	138.984	125.141	138.826	132.465	129.06	127.025	124.98	125.488	1	1	1	1	1	1	1	
442	192.94	190.622	177.236	192.723	181.891	183.844	175.303	126.624	140.595	132.936	130.957	124.379	139.574	132.495	134.636	123.744	121.851	139.06	125.179	138.882	132.482	129.063	127.043	124.986	125.498	1	1	1	1	1	1	1	
443	191.482	190.471	177.102	194.669	181.786	183.785	175.247	126.524	140.508	132.846	130.865	124.311	139.5	132.435	134.581	123.688	121.815	138.966	125.117	138.781	132.415	129.028	126.971	124.953	125.461	1	1	1	1	1	1	1	
444	192.9	190.589	177.202	192.642	181.858	183.808	175.268	126.586	140.57	132.913	130.932	124.352	139.554	132.467	134.617	123.708	121.818	139.044	125.155	138.839	132.431	129.031	126.989	124.959	125.471	1	1	1	1	1	1	1	
445	191.413	190.435	177.066	194.627	181.752	183.748	175.211	126.483	140.482	132.822	130.837	124.284	139.478	132.407	134.56	123.65	121.782	138.947	125.092	138.735	132.364	128.996	126.916	124.926	125.433	1	1	1	1	1	1	1	
446	192.859	190.555	177.167	192.56	181.825	183.771	175.233	126.547	140.546	132.889	130.906	124.325	139.533	132.438	134.597	123.67	121.785	139.028	125.131	138.795	132.379	128.999	126.933	124.931	125.444	1	1	1	1	1	1	1	
447	191.343	190.399	177.028	194.583	181.716	183.711	175.175	126.442	140.455	132.797	130.808	124.256	139.456	132.378	134.538	123.611	121.748	138.928	125.067	138.688	132.312	128.963	126.86	124.898	125.405	1	1	1	1	1	1	1	
448	192.817	190.521	177.132	192.476	181.791	183.734	175.197	126.507	140.521	132.865	130.879	124.298	139.512	132.409	134.576	123.632	121.751	139.011	125.106	138.75	132.326	128.967	126.876	124.903	125.416	1	1	1	1	1	1	1	
449	191.272	190.361	176.99	194.539	181.68	183.672	175.138	126.4	140.427	132.772	130.779	124.228	139.433	132.349	134.516	123.571	121.713	138.909	125.041	138.64	132.258	128.929	126.802	124.87	125.377	1	1	1	1	1	1	1	
450	192.774	190.485	177.095	192.39	181.756	183.696	175.16	126.466	140.495	132.84	130.852	124.27	139.49	132.379	134.555	123.593	121.716	138.994	125.08	138.704	132.271	128.933	126.818	124.873	125.388	1	1	1	1	1	1	1	
451	191.199	190.323	176.951	194.494	181.643	183.633	175.099	126.357	140.399	132.746	130.749	124.199	139.409	132.319	134.493	123.531	121.678	138.889	125.015	138.591	132.204	128.895	126.743	124.84	125.348	1	1	1	1	1	1	1	
452	192.73	190.449	177.058	192.302	181.72	183.657	175.122	126.424	140.468	132.815	130.825	124.241	139.468	132.349	134.534	123.553	121.68	138.977	125.054	138.657	132.216	128.899	126.758	124.844	125.359	1	1	1	1	1	1	1	
453	191.125	190.284	176.911	194.447	181.605	183.593	175.06	126.313	140.37	132.719	130.718	124.17	139.385	132.288	134.47	123.489	121.641	138.869	124.988	138.541	132.148	128.86	126.682	124.811	125.318	1	1	1	1	1	1	1	
454	192.685	190.413	177.02	192.212	181.683	183.617	175.083	126.382	140.441	132.789	130.796	124.211	139.445	132.317	134.512	123.512	121.643	138.959	125.028	138.609	132.159	128.864	126.697	124.813	125.329	1	1	1	1	1	1	1	
455	191.048	190.244	176.87	194.4	181.566	183.551	175.02	126.268	140.34	132.692	130.687	124.139	139.36	132.257	134.446	123.447	121.604	138.848	124.96	138.49	132.091	128.824	126.62	124.78	125.287	1	1	1	1	1	1	1	
456	192.639	190.375	176.981	192.12	181.646	183.576	175.044	126.338	140.414	132.763	130.767	124.181	139.422	132.285	134.49	123.471	121.606	138.941	125.001	138.559	132.101	128.828	126.635	124.782	125.299	1	1	1	1	1	1	1	
457	190.971	190.203	176.828	194.351	181.526	183.509	174.979	126.222	140.31	132.664	130.655	124.109	139.335	132.225	134.421	123.403	121.566	138.827	124.932	138.437	132.033	128.787	126.557	124.749	125.256	1	1	1	1	1	1	1	
458	192.592	190.336	176.941	192.026	181.608	183.534	175.003	126.294	140.386	132.736	130.738	124.15	139.398	132.253	134.467	123.428	121.567	138.922	124.973	138.509	132.041	128.791	126.571	124.75	125.268	1	1	1	1	1	1	1	
459	190.891	190.161	176.786	194.301	181.485	183.466	174.938	126.175	140.279	132.636	130.622	124.077	139.309	132.193	134.396	123.359	121.527	138.805	124.903	138.383	131.973	128.749	126.492	124.717	125.224	1	1	1	1	1	1	1	
460	192.544	190.297	176.901	191.93	181.569	183.492	174.962	126.248	140.357	132.708	130.708	124.119	139.374	132.219	134.444	123.385	121.528	138.903	124.944	138.458	131.98	128.754	126.505	124.718	125.236	1	1	1	1	1	1	1	
461	190.81	190.118	176.742	194.249	181.444	183.422	174.895	126.127	140.247	132.607	130.588	124.045	139.282	132.159	134.371	123.313	121.487	138.783	124.874	138.328	131.912	128.711	126.426	124.685	125.191	1	1	1	1	1	1	1	
462	192.495	190.256	176.859	191.832	181.529	183.448	174.92	126.202	140.327	132.679	130.677	124.086	139.349	132.185	134.42	123.34	121.488	138.884	124.915	138.405	131.918	128.716	126.438	124.684	125.203	1	1	1	1	1	1	1	
463	190.727	190.074	176.697	194.197	181.401	183.377	174.851	126.078	140.215	132.578	130.554	124.012	139.255	132.125	134.345	123.267	121.447	138.76	124.844	138.272	131.85	128.671	126.358	124.652	125.157	1	1	1	1	1	1	1	
464	192.444	190.215	176.817	191.732	181.488	183.403	174.876	126.154	140.297	132.65	130.646	124.053	139.324	132.15	134.395	123.295	121.447	138.864	124.885	138.351	131.854	128.677	126.369	124.65	125.17	1	1	1	1	1	1	1	
465	190.642	190.03	176.651	194.143	181.358	183.331	174.806	126.027	140.182	132.547	130.519	123.978	139.227	132.091	134.318	123.219	121.405	138.737	124.813	138.215	131.786	128.631	126.288	124.618	125.123	1	1	1	1	1	1	1	
466	192.392	190.173	176.773	191.629	181.446	183.357	174.832	126.105	140.266	132.621	130.613	124.019	139.298	132.114	134.37	123.248	121.405	138.844	124.855	138.296	131.788	128.637	126.299	124.615	125.136	1	1	1	1	1	1	1	
467	190.555	189.984	176.605	194.087	181.313	183.284	174.761	125.976	140.148	132.517	130.483	123.944	139.198	132.055	134.29	123.17	121.362	138.713	124.781	138.156	131.721	128.59	126.217	124.583	125.088	1	1	1	1	1	1	1	
468	192.339	190.13	176.728	191.525	181.403	183.311	174.787	126.056	140.235	132.59	130.581	123.984	139.271	132.077	134.345	123.2	121.362	138.823	124.823	138.24	131.722	128.596	126.227	124.58	125.101	1	1	1	1	1	1	1	
469	190.467	189.937	176.557	194.031	181.268	183.236	174.714	125.924	140.113	132.485	130.446	123.908	139.169	132.019	134.262	123.121	121.319	138.689	124.749	138.096	131.654	128.548	126.144	124.548	125.052	1	1	1	1	1	1	1	
470	192.285	190.085	176.683	191.417	181.359	183.263	174.74	126.005	140.203	132.559	130.547	123.949	139.244	132.039	134.319	123.152	121.318	138.802	124.791	138.183	131.653	128.554	126.153	124.543	125.065	1	1	1	1	1	1	1	
471	190.376	189.889	176.508	193.973	181.221	183.186	174.666	125.87	140.077	132.453	130.408	123.872	139.139	131.982	134.234	123.07	121.274	138.664	124.716	138.034	131.586	128.505	126.069	124.512	125.015	1	1	1	1	1	1	1	
472	192.229	190.04	176.636	191.308	181.314	183.214	174.693	125.953	140.17	132.527	130.513	123.912	139.216	132.001	134.292	123.102	121.273	138.781	124.759	138.124	131.583	128.511	126.077	124.506	125.028	1	1	1	1	1	1	1	
473	190.284	189.84	176.458	193.913	181.174	183.136	174.617	125.815	140.041	132.42	130.37	123.835	139.108	131.944	134.204	123.018	121.229	138.638	124.683	137.971	131.516	128.461	125.993	124.475	124.977	1	1	1	1	1	1	1	
474	192.172	189.994	176.588	191.196	181.268	183.164	174.645	125.9	140.136	132.495	130.478	123.875	139.187	131.961	134.265	123.051	121.227	138.759	124.725	138.064	131.511	128.468	126	124.468	124.991	1	1	1	1	1	1	1	
475	190.189	189.79	176.407	193.852	181.125	183.084	174.567	125.759	140.004	132.386	130.331	123.798	139.076	131.905	134.174	122.965	121.182	138.612	124.648	137.907	131.445	128.416	125.915	124.437	124.939	1	1	1	1	1	1	1	
476	192.113	189.946	176.54	191.081	181.221	183.112	174.595	125.845	140.101	132.461	130.442	123.836	139.158	131.921	134.237	122.999	121.18	138.736	124.691	138.003	131.438	128.423	125.92	124.429	124.952	1	1	1	1	1	1	1	
