
577	0.0550515	0.0555369	0.0590734	0.0610165	0.0400993	0.0573726	0.0580871	0.0538999	0.0562895	0.0545273	0.0532434	0.0541389	0.0598787	0.0571852	0.0525152	0.0575953	0.0551892	0.0554494	0.037228	0.0572418	0.0546856	0.0599001	0.0547494	0.0556142	0.0554328	0.0489765	0.0540146	0.0581911	0.0579235	0.0552357	0.0563217	0.0514428	0.0574445	0.0589595	0.0555153	0.0549933	0.0578625	0.0536512	0.0519105	0.0437817	0.0546716	0.0601576	0.0581689	0.0563748	0.0566301	0.0513262	0.0574838	0.0554415	0.0544696	0.0544688	0.0538159	0.058268	0.0518951	0.0479758	0.0576415	0.054042	0.0568295	0.0519896	0.0586872	0.0595919	0.0636059	0.0570198	0.0575791	0.0563218	0.0591507	0.0571736	0.0551946	0.0538118	0.0603224	0.055986	0.0546788	0.0524554	0.05503	0.0510526	0.0569168	0.0538098	0.0555195	0.056753	0.0549874	0.0581317	0.0519458	0.0554696	0.0520087	0.0558535	0.056858	0.0532324	0.0572946	0.0638635	0.0533704	0.0606994	0.0540904	0.0510066	0.0563735	0.0522458	0.0620415	0.0835343	0.0547961	0.0527689	0.057978	0.0590635	0.0573169	0.0539429	0.056538	0.0514316	0.0568842	0.0514557	0.0543966	0.049134	0.0641832	0.0859939	0.0491265	0.0505276	0.0563098	0.0544853	0.0518403	0.0553209	0.0456968	0.0518075	0.0572348	0.0570176	0.0585355	0.0560011	0.0532852	0.0600947	0.0558883	0.0533503	
578	0.0538327	0.0542369	0.0578028	0.0706271	0.050176	0.0561319	0.05684	0.0540343	0.0562636	0.0546604	0.0418996	0.0571132	0.0598355	0.0572277	0.0523117	0.0577041	0.0552085	0.0527676	0.0502212	0.0573966	0.0546811	0.0588395	0.0539723	0.0548726	0.0517304	0.0536677	0.0533984	0.0572701	0.0591037	0.0561426	0.0574049	0.0424319	0.0570534	0.0602266	0.0565503	0.0548988	0.0576032	0.0536178	0.0383724	0.0534396	0.0546151	0.0599318	0.0598692	0.0577928	0.0581737	0.0418313	0.0575122	0.0568176	0.0557764	0.0540994	0.0534058	0.0577254	0.0429497	0.0530468	0.0571433	0.053715	0.0564421	0.0516116	0.0582931	0.0670694	0.0580563	0.056654	0.0572068	0.056574	0.0594127	0.0574749	0.0500986	0.0565562	0.0607132	0.0562603	0.0545127	0.0523963	0.0548542	0.0381085	0.0568145	0.0537551	0.0553003	0.0574686	0.0555404	0.0589449	0.0455252	0.0555504	0.0524918	0.0565566	0.0554393	0.0519635	0.0558701	0.0767484	0.0548712	0.059079	0.0528621	0.0513673	0.0571712	0.0527445	0.0842283	0.0631645	0.0555123	0.0533314	0.0580799	0.0590955	0.0574374	0.0514457	0.0555408	0.0515153	0.0570083	0.0515189	0.0546185	0.0490468	0.0976777	0.0614728	0.0490197	0.0505568	0.0563157	0.0543072	0.0515896	0.0602513	0.0506831	0.0515372	0.0573389	0.0574783	0.0589498	0.0564649	0.0484733	0.0572549	0.0563457	0.0537701	
579	0.0550378	0.0555359	0.0591592	0.0611891	0.039798	0.0574142	0.0581483	0.0538717	0.0563216	0.0545138	0.0531521	0.0540907	0.0600036	0.0572396	0.0524421	0.0576451	0.0551775	0.055418	0.0368956	0.0572801	0.0546627	0.0600262	0.0547389	0.055624	0.0554169	0.0488326	0.053983	0.0582702	0.0580016	0.0552466	0.0563581	0.0513191	0.0574474	0.0590639	0.0555323	0.0549936	0.0579372	0.0536186	0.0517876	0.0435374	0.0546627	0.0602939	0.058232	0.0563934	0.0566534	0.0511842	0.0575198	0.0554349	0.0544413	0.0544524	0.0537844	0.0583511	0.0517826	0.0478089	0.0577063	0.0540154	0.0568782	0.051922	0.0587846	0.0597294	0.0637647	0.0570721	0.0576478	0.0563623	0.0592669	0.0572356	0.0551674	0.053737	0.0604685	0.0560184	0.0546641	0.0523863	0.055024	0.0509142	0.0569616	0.0537713	0.0555274	0.0567977	0.0549899	0.0582114	0.0518396	0.0554327	0.0519403	0.0558761	0.056899	0.0531852	0.0573466	0.0641559	0.0532983	0.0608427	0.0540629	0.0508924	0.0563808	0.0521573	0.062296	0.0842509	0.0547638	0.0526923	0.0580447	0.0591613	0.0573654	0.0538863	0.0565498	0.0513339	0.0569221	0.0513321	0.0543394	0.0489627	0.0645701	0.086808	0.0489543	0.0503849	0.0563268	0.0544602	0.0517548	0.0553174	0.0454741	0.0517206	0.0572749	0.0570793	0.0586388	0.0560362	0.0532187	0.0601622	0.0559197	0.053321	
580	0.0538025	0.0542153	0.0578698	0.0709398	0.050026	0.0561559	0.0568833	0.0539997	0.056281	0.0546405	0.0416082	0.057129	0.0599441	0.0572707	0.0522497	0.0577799	0.0552186	0.0526689	0.0500733	0.0574632	0.0546787	0.0589199	0.0539319	0.0548541	0.0516218	0.0535944	0.053345	0.057311	0.0592142	0.0561737	0.0574697	0.0421354	0.0570996	0.0603671	0.0565937	0.0548903	0.0576607	0.0535796	0.0380307	0.0533543	0.0545991	0.0600525	0.059991	0.0578561	0.0582482	0.0415441	0.0575686	0.0568538	0.0557877	0.0540604	0.0533501	0.0577755	0.0426841	0.0529573	0.0571774	0.0536682	0.0564788	0.0515332	0.0583779	0.0672865	0.058145	0.0566952	0.0572641	0.0566212	0.0595349	0.0575457	0.0499294	0.0565774	0.0608713	0.0563005	0.0544663	0.0523024	0.0548159	0.0377957	0.0568179	0.053691	0.0552731	0.0575314	0.0555537	0.0590468	0.0452818	0.0555542	0.0524327	0.056597	0.0554446	0.0518875	0.055886	0.0772376	0.0548407	0.0591763	0.0528078	0.0512685	0.0572127	0.0526774	0.0849375	0.0634873	0.0555108	0.053279	0.0581441	0.0591867	0.0574847	0.0513295	0.0555374	0.0514167	0.0570453	0.0514108	0.0545855	0.0488831	0.0988475	0.0617624	0.048854	0.0504276	0.0563502	0.0542908	0.0515103	0.0602958	0.0505599	0.0514556	0.057401	0.0575473	0.0590574	0.0565078	0.048276	0.0573168	0.0563845	0.0537474	
581	0.0550234	0.0555347	0.0592472	0.0613672	0.0394908	0.0574565	0.0582109	0.0538428	0.0563548	0.0545001	0.0530565	0.0540399	0.0601325	0.0572956	0.0523668	0.0576962	0.0551652	0.0553836	0.0365576	0.0573192	0.0546388	0.0601565	0.0547282	0.0556341	0.0553992	0.0486848	0.0539504	0.0583518	0.0580827	0.0552586	0.0563961	0.0511907	0.0574479	0.0591722	0.0555505	0.054994	0.0580144	0.0535852	0.0516598	0.0432874	0.0546536	0.0604348	0.0582966	0.0564122	0.056677	0.0510367	0.0575559	0.0554277	0.0544119	0.0544355	0.0537521	0.0584371	0.0516658	0.0476376	0.0577732	0.053988	0.0569288	0.051853	0.0588855	0.0598713	0.0639259	0.0571263	0.057719	0.0564048	0.0593877	0.0573002	0.055138	0.0536583	0.06062	0.0560526	0.0546487	0.0523149	0.0550176	0.0507708	0.0570082	0.0537313	0.0555353	0.0568442	0.0549928	0.0582938	0.0517293	0.0553929	0.0518705	0.0558999	0.0569412	0.0531368	0.0574	0.06446	0.0532228	0.0609905	0.0540345	0.0507745	0.0563873	0.0520655	0.0625619	0.0849904	0.0547296	0.0526129	0.0581134	0.0592622	0.0574153	0.0538267	0.0565609	0.0512333	0.0569612	0.0512032	0.0542785	0.0487853	0.0649778	0.0876505	0.048776	0.0502366	0.056344	0.0544341	0.0516668	0.0553126	0.0452456	0.0516313	0.0573158	0.0571437	0.0587463	0.0560732	0.0531491	0.0602293	0.0559527	0.0532918	
582	0.0537717	0.0541932	0.057939	0.071258	0.0498713	0.0561806	0.0569282	0.053964	0.0562986	0.0546198	0.0413097	0.0571436	0.0600558	0.0573148	0.0521862	0.0578584	0.0552294	0.0525656	0.0499209	0.0575323	0.0546765	0.0590025	0.05389	0.0548348	0.0515088	0.0535175	0.0532896	0.0573529	0.0593286	0.0562061	0.0575369	0.0418312	0.0571465	0.0605126	0.0566389	0.0548817	0.0577199	0.0535404	0.037682	0.0532651	0.0545827	0.0601771	0.0601168	0.0579212	0.0583248	0.0412503	0.0576263	0.0568908	0.0557993	0.0540199	0.0532923	0.0578267	0.0424121	0.0528639	0.057212	0.0536195	0.0565171	0.0514531	0.0584659	0.0675062	0.0582367	0.056738	0.0573237	0.0566706	0.0596616	0.0576194	0.0497533	0.0565981	0.0610353	0.0563428	0.0544173	0.0522048	0.0547751	0.0374778	0.0568197	0.0536237	0.0552438	0.0575964	0.0555676	0.0591521	0.0450311	0.0555574	0.0523723	0.056639	0.0554501	0.0518096	0.0559025	0.0777393	0.0548082	0.0592768	0.0527522	0.0511666	0.0572549	0.052608	0.0856673	0.0638261	0.0555087	0.0532247	0.0582101	0.0592807	0.0575332	0.0512088	0.0555332	0.0513152	0.0570832	0.0512985	0.0545505	0.0487139	0.100061	0.062068	0.0486827	0.0502939	0.0563859	0.0542741	0.051429	0.0603377	0.0504327	0.051372	0.0574652	0.057619	0.059169	0.0565527	0.0480719	0.0573804	0.056425	0.0537248	
583	0.0550082	0.055533	0.0593373	0.0615509	0.0391776	0.0574996	0.0582749	0.0538131	0.056389	0.0544859	0.0529564	0.0539862	0.0602655	0.0573535	0.0522892	0.0577485	0.0551522	0.0553461	0.0362139	0.0573591	0.054614	0.0602913	0.0547171	0.0556444	0.0553796	0.048533	0.0539167	0.0584361	0.058167	0.0552716	0.0564359	0.0510575	0.0574458	0.0592847	0.0555698	0.0549946	0.0580943	0.0535511	0.0515269	0.0430314	0.0546444	0.0605804	0.0583627	0.0564312	0.0567009	0.0508834	0.0575918	0.0554198	0.0543812	0.054418	0.053719	0.0585259	0.0515444	0.0474616	0.0578423	0.0539599	0.0569814	0.0517828	0.0589901	0.0600178	0.0640895	0.0571827	0.057793	0.0564494	0.0595132	0.0573676	0.055106	0.0535754	0.0607773	0.0560886	0.0546326	0.0522412	0.0550107	0.0506225	0.0570565	0.0536896	0.0555432	0.0568925	0.0549964	0.0583793	0.0516147	0.0553497	0.0517992	0.0559248	0.0569846	0.0530869	0.057455	0.0647764	0.0531438	0.0611431	0.0540052	0.0506528	0.0563931	0.0519705	0.0628398	0.0857538	0.0546934	0.0525304	0.0581843	0.0593666	0.0574668	0.0537641	0.056571	0.0511297	0.0570015	0.0510688	0.0542135	0.0486015	0.065408	0.0885227	0.0485913	0.0500825	0.0563613	0.0544071	0.0515763	0.0553065	0.0450111	0.0515395	0.0573577	0.057211	0.0588583	0.0561121	0.0530764	0.0602959	0.0559876	0.0532626	
584	0.0537401	0.0541707	0.0580103	0.0715817	0.0497116	0.0562061	0.0569744	0.0539271	0.0563164	0.0545984	0.041004	0.0571568	0.0601707	0.0573599	0.0521211	0.0579399	0.0552408	0.0524573	0.0497637	0.0576038	0.0546747	0.0590873	0.0538465	0.0548145	0.051391	0.0534369	0.0532324	0.0573957	0.0594472	0.0562398	0.0576066	0.0415191	0.057194	0.0606634	0.0566859	0.0548728	0.0577809	0.0535002	0.0373261	0.0531718	0.0545657	0.0603057	0.0602467	0.0579882	0.0584038	0.0409497	0.0576854	0.0569286	0.055811	0.0539777	0.0532325	0.0578789	0.0421336	0.0527662	0.0572471	0.0535691	0.0565571	0.0513714	0.0585571	0.0677284	0.0583314	0.0567825	0.0573857	0.0567222	0.0597932	0.0576962	0.0495702	0.0566183	0.0612054	0.056387	0.0543656	0.0521033	0.0547317	0.0371547	0.0568197	0.0535532	0.0552122	0.0576636	0.0555822	0.0592611	0.044773	0.0555598	0.0523106	0.0566827	0.0554559	0.0517299	0.0559197	0.0782537	0.0547735	0.0593807	0.0526954	0.0510615	0.0572978	0.0525361	0.0864185	0.0641818	0.0555059	0.0531683	0.058278	0.0593774	0.0575829	0.0510831	0.055528	0.0512104	0.0571221	0.0511819	0.0545134	0.0485391	0.101321	0.0623907	0.0485056	0.0501553	0.0564227	0.054257	0.0513458	0.0603769	0.0503013	0.0512862	0.0575317	0.0576937	0.0592849	0.0565996	0.0478604	0.0574456	0.0564673	0.0537022	
585	0.0549921	0.0555309	0.0594297	0.0617403	0.0388583	0.0575433	0.0583403	0.0537826	0.0564244	0.0544714	0.0528515	0.0539294	0.0604028	0.0574131	0.0522092	0.0578023	0.0551385	0.0553053	0.0358645	0.0573998	0.0545883	0.0604306	0.0547056	0.0556549	0.0553579	0.0483771	0.0538818	0.0585232	0.0582548	0.0552858	0.0564776	0.0509193	0.057441	0.0594014	0.0555905	0.0549954	0.0581768	0.0535162	0.0513888	0.0427693	0.054635	0.060731	0.0584306	0.0564504	0.0567251	0.050724	0.0576276	0.0554112	0.0543493	0.0544001	0.0536849	0.0586177	0.0514182	0.0472809	0.0579135	0.0539311	0.0570362	0.0517112	0.0590985	0.0601689	0.0642554	0.0572412	0.0578699	0.0564962	0.0596438	0.0574379	0.0550712	0.053488	0.0609408	0.0561266	0.0546155	0.0521649	0.0550032	0.0504688	0.0571067	0.0536462	0.0555511	0.0569427	0.0550007	0.0584679	0.0514956	0.0553031	0.0517265	0.055951	0.0570292	0.0530358	0.0575115	0.0651057	0.0530609	0.0613006	0.0539752	0.0505272	0.056398	0.0518719	0.0631303	0.0865425	0.054655	0.0524448	0.0582574	0.0594746	0.0575197	0.0536981	0.0565803	0.051023	0.0570431	0.0509285	0.0541443	0.048411	0.0658622	0.0894263	0.0483999	0.0499222	0.0563788	0.0543792	0.0514832	0.0552989	0.0447704	0.0514449	0.0574004	0.0572814	0.0589749	0.0561531	0.0530002	0.0603617	0.0560244	0.0532334	
586	0.0537078	0.0541476	0.0580839	0.071911	0.0495469	0.0562323	0.0570223	0.053889	0.0563344	0.0545761	0.0406908	0.0571686	0.0602889	0.0574062	0.0520545	0.0580244	0.0552529	0.0523436	0.0496017	0.0576779	0.0546733	0.0591743	0.0538014	0.0547932	0.0512683	0.0533524	0.0531732	0.0574394	0.0595701	0.0562751	0.0576791	0.0411988	0.0572421	0.0608196	0.0567349	0.0548637	0.0578437	0.0534589	0.0369628	0.0530741	0.0545483	0.0604387	0.0603809	0.0580571	0.0584853	0.0406423	0.0577457	0.0569674	0.0558229	0.0539338	0.0531704	0.0579321	0.0418482	0.052664	0.0572825	0.0535168	0.0565988	0.0512881	0.0586519	0.0679528	0.0584292	0.0568289	0.0574502	0.0567761	0.0599298	0.0577761	0.0493795	0.0566379	0.0613821	0.0564335	0.0543108	0.0519977	0.0546856	0.0368263	0.0568179	0.0534792	0.0551783	0.0577332	0.0555975	0.0593738	0.0445072	0.0555613	0.0522476	0.0567279	0.0554621	0.0516482	0.0559376	0.0787812	0.0547366	0.059488	0.0526373	0.0509529	0.0573413	0.0524615	0.0871917	0.0645556	0.0555022	0.0531098	0.0583476	0.059477	0.0576339	0.0509523	0.0555218	0.0511024	0.0571619	0.0510606	0.0544738	0.0483582	0.102629	0.0627317	0.0483222	0.0500115	0.0564609	0.0542396	0.0512606	0.0604129	0.0501656	0.0511983	0.0576004	0.0577714	0.0594052	0.0566487	0.0476414	0.0575125	0.0565115	0.0536798	
587	0.0549752	0.0555284	0.0595243	0.0619356	0.0385328	0.0575878	0.0584073	0.0537513	0.0564609	0.0544564	0.0527416	0.0538694	0.0605445	0.0574747	0.0521268	0.0578576	0.0551241	0.0552609	0.0355093	0.0574415	0.0545616	0.0605746	0.0546939	0.0556656	0.0553339	0.0482168	0.0538457	0.0586132	0.0583461	0.0553011	0.0565213	0.0507758	0.057433	0.0595227	0.0556125	0.0549963	0.0582621	0.0534804	0.0512451	0.0425009	0.0546254	0.0608868	0.0585001	0.0564697	0.0567494	0.0505583	0.0576631	0.0554017	0.054316	0.0543816	0.0536499	0.0587126	0.051287	0.0470953	0.0579871	0.0539014	0.0570932	0.0516384	0.0592111	0.0603248	0.0644236	0.057302	0.0579499	0.0565452	0.0597797	0.0575112	0.0550335	0.0533958	0.0611106	0.0561666	0.0545976	0.0520861	0.0549951	0.0503097	0.0571589	0.053601	0.0555589	0.056995	0.0550057	0.0585598	0.0513717	0.0552528	0.0516524	0.0559785	0.057075	0.0529832	0.0575696	0.0654484	0.052974	0.0614631	0.0539442	0.0503974	0.056402	0.0517698	0.0634342	0.0873574	0.0546143	0.0523559	0.058333	0.0595863	0.0575744	0.0536286	0.0565884	0.050913	0.0570859	0.050782	0.0540703	0.0482135	0.0663421	0.0903629	0.0482013	0.0497554	0.0563964	0.0543501	0.0513874	0.0552895	0.0445232	0.0513476	0.0574442	0.057355	0.0590965	0.0561963	0.0529205	0.0604266	0.0560631	0.0532045	
588	0.0536747	0.0541239	0.0581599	0.0722457	0.049377	0.0562594	0.0570717	0.0538497	0.0563527	0.054553	0.0403698	0.0571786	0.0604104	0.0574537	0.0519863	0.0581121	0.0552657	0.0522243	0.0494346	0.0577548	0.0546722	0.0592637	0.0537546	0.0547709	0.0511403	0.0532638	0.0531118	0.0574841	0.0596976	0.0563118	0.0577542	0.0408702	0.0572906	0.0609815	0.056786	0.0548544	0.0579085	0.0534167	0.0365921	0.0529719	0.0545304	0.060576	0.0605195	0.0581281	0.0585692	0.0403278	0.0578074	0.057007	0.055835	0.053888	0.053106	0.0579864	0.0415559	0.0525571	0.0573184	0.0534626	0.0566424	0.0512032	0.0587503	0.0681794	0.0585301	0.0568773	0.0575174	0.0568325	0.0600718	0.0578593	0.0491809	0.0566567	0.0615656	0.0564823	0.0542529	0.0518877	0.0546365	0.0364925	0.0568139	0.0534015	0.0551417	0.0578052	0.0556136	0.0594904	0.0442333	0.0555619	0.0521831	0.056775	0.0554687	0.0515645	0.0559563	0.0793221	0.0546972	0.059599	0.0525779	0.0508408	0.0573853	0.0523843	0.0879879	0.0649486	0.0554976	0.053049	0.0584192	0.0595796	0.0576861	0.0508159	0.0555144	0.050991	0.0572027	0.0509344	0.0544317	0.0481711	0.10399	0.0630922	0.0481325	0.0498625	0.0565003	0.0542218	0.0511732	0.0604453	0.0500252	0.0511081	0.0576715	0.0578524	0.0595303	0.0567	0.0474145	0.0575811	0.0565578	0.0536576	
589	0.0549573	0.0555255	0.0596212	0.0621369	0.0382009	0.057633	0.0584757	0.0537192	0.0564986	0.054441	0.0526265	0.0538058	0.0606908	0.0575381	0.0520419	0.0579144	0.055109	0.0552126	0.0351481	0.057484	0.0545338	0.0607237	0.0546817	0.0556766	0.0553074	0.048052	0.0538083	0.0587062	0.0584411	0.0553178	0.0565671	0.050627	0.0574218	0.0596489	0.055636	0.0549974	0.0583503	0.0534437	0.0510956	0.0422259	0.0546156	0.061048	0.0585715	0.0564893	0.056774	0.050386	0.0576983	0.0553914	0.0542813	0.0543625	0.053614	0.0588108	0.0511506	0.0469045	0.058063	0.0538708	0.0571526	0.0515642	0.0593278	0.0604856	0.064594	0.0573652	0.058033	0.0565967	0.0599213	0.0575878	0.0549926	0.0532986	0.0612873	0.0562088	0.0545786	0.0520044	0.0549863	0.0501449	0.0572132	0.0535538	0.0555667	0.0570495	0.0550114	0.0586552	0.0512428	0.0551985	0.0515768	0.0560074	0.0571222	0.0529291	0.0576295	0.0658051	0.0528828	0.061631	0.0539122	0.0502632	0.0564049	0.0516638	0.063752	0.0882	0.0545712	0.0522635	0.0584109	0.0597019	0.0576307	0.0535554	0.0565952	0.0507998	0.0571302	0.0506288	0.0539914	0.0480087	0.0668497	0.0913344	0.0479953	0.0495816	0.0564142	0.05432	0.0512888	0.0552781	0.0442693	0.0512474	0.0574889	0.0574319	0.0592233	0.0562418	0.0528369	0.0604904	0.0561041	0.0531757	
590	0.0536409	0.0540997	0.0582383	0.0725857	0.0492017	0.0562873	0.0571228	0.053809	0.0563711	0.0545289	0.040041	0.0571868	0.0605355	0.0575023	0.0519164	0.0582031	0.0552793	0.0520989	0.0492622	0.0578345	0.0546715	0.0593556	0.053706	0.0547475	0.0510067	0.0531709	0.0530483	0.0575298	0.0598298	0.0563502	0.0578324	0.0405328	0.0573396	0.0611495	0.0568392	0.0548449	0.0579753	0.0533733	0.0362137	0.0528649	0.054512	0.0607181	0.0606628	0.0582012	0.0586557	0.040006	0.0578703	0.0570476	0.0558473	0.0538403	0.0530391	0.0580418	0.0412563	0.0524453	0.0573546	0.0534062	0.056688	0.0511165	0.0588526	0.0684079	0.0586343	0.0569277	0.0575875	0.0568915	0.0602195	0.0579461	0.048974	0.0566746	0.0617562	0.0565335	0.0541917	0.0517733	0.0545843	0.0361533	0.0568077	0.0533199	0.0551025	0.0578797	0.0556304	0.059611	0.0439511	0.0555613	0.0521173	0.0568239	0.0554757	0.0514787	0.0559757	0.079877	0.0546551	0.0597138	0.0525172	0.0507249	0.0574299	0.0523041	0.0888079	0.0653621	0.0554919	0.0529859	0.0584929	0.0596853	0.0577397	0.0506738	0.0555058	0.050876	0.0572445	0.0508031	0.0543867	0.0479773	0.105405	0.0634738	0.0479359	0.0497077	0.056541	0.0542035	0.0510837	0.0604739	0.0498802	0.0510155	0.057745	0.0579367	0.0596603	0.0567538	0.0471792	0.0576514	0.0566063	0.0536356	
591	0.0549384	0.055522	0.0597206	0.0623443	0.0378625	0.0576788	0.0585458	0.0536861	0.0565375	0.0544251	0.0525058	0.0537385	0.0608419	0.0576036	0.0519544	0.0579728	0.055093	0.0551601	0.034781	0.0575275	0.0545049	0.0608779	0.0546692	0.0556877	0.0552782	0.0478825	0.0537696	0.0588023	0.0585402	0.0553359	0.0566152	0.0504724	0.0574069	0.0597801	0.0556611	0.0549986	0.0584415	0.0534061	0.0509401	0.0419443	0.0546056	0.0612148	0.0586446	0.0565091	0.0567989	0.0502068	0.057733	0.0553801	0.0542452	0.0543428	0.0535769	0.0589123	0.0510087	0.0467084	0.0581414	0.0538393	0.0572144	0.0514886	0.0594491	0.0606512	0.0647665	0.0574309	0.0581195	0.0566509	0.0600687	0.0576679	0.0549483	0.053196	0.0614711	0.0562534	0.0545585	0.0519198	0.0549767	0.0499742	0.0572698	0.0535045	0.0555743	0.0571062	0.055018	0.0587542	0.0511086	0.05514	0.0514996	0.0560379	0.0571707	0.0528735	0.057691	0.0661766	0.0527871	0.0618045	0.0538793	0.0501246	0.0564066	0.0515538	0.0640846	0.0890717	0.0545255	0.0521675	0.0584915	0.0598216	0.0576888	0.0534782	0.0566007	0.050683	0.0571758	0.0504686	0.053907	0.047796	0.0673871	0.0923429	0.0477814	0.0494006	0.056432	0.0542888	0.0511874	0.0552646	0.0440086	0.0511442	0.0575346	0.0575124	0.0593556	0.0562898	0.0527493	0.0605528	0.0561472	0.0531472	
592	0.0536063	0.0540749	0.0583192	0.072931	0.0490207	0.0563161	0.0571756	0.0537668	0.0563898	0.054504	0.0397038	0.0571928	0.0606643	0.0575522	0.0518447	0.0582975	0.0552937	0.0519672	0.0490845	0.0579171	0.0546712	0.05945	0.0536555	0.054723	0.0508672	0.0530733	0.0529825	0.0575766	0.0599671	0.0563903	0.0579136	0.0401865	0.0573887	0.0613237	0.0568948	0.0548352	0.0580441	0.0533288	0.0358274	0.0527529	0.054493	0.0608651	0.060811	0.0582765	0.0587449	0.0396767	0.0579344	0.057089	0.0558597	0.0537906	0.0529697	0.0580983	0.0409492	0.0523283	0.0573912	0.0533477	0.0567357	0.0510283	0.058959	0.0686381	0.0587419	0.0569803	0.0576606	0.0569533	0.060373	0.0580367	0.0487583	0.0566915	0.0619545	0.0565873	0.0541268	0.051654	0.0545288	0.0358086	0.0567991	0.0532342	0.0550603	0.057957	0.0556481	0.059736	0.0436603	0.0555593	0.05205	0.0568747	0.0554831	0.0513909	0.055996	0.080446	0.0546102	0.0598327	0.0524551	0.0506052	0.057475	0.0522209	0.0896525	0.0657973	0.0554852	0.0529201	0.0585686	0.0597944	0.0577948	0.0505255	0.0554957	0.0507574	0.0572874	0.0506661	0.0543388	0.0477765	0.106879	0.0638778	0.0477321	0.0495469	0.0565831	0.0541848	0.0509919	0.0604981	0.0497301	0.0509206	0.057821	0.0580246	0.0597955	0.0568101	0.0469352	0.0577232	0.056657	0.0536139	
593	0.0549184	0.055518	0.0598224	0.0625579	0.0375175	0.0577254	0.0586174	0.0536521	0.0565776	0.0544087	0.0523792	0.0536671	0.0609979	0.0576712	0.0518641	0.0580329	0.0550762	0.0551032	0.0344078	0.057572	0.054475	0.0610376	0.0546562	0.0556991	0.055246	0.0477082	0.0537294	0.0589017	0.0586435	0.0553555	0.0566656	0.0503118	0.057388	0.0599167	0.0556879	0.055	0.0585359	0.0533676	0.0507784	0.0416557	0.0545953	0.0613875	0.0587197	0.056529	0.0568239	0.0500204	0.057767	0.0553678	0.0542074	0.0543225	0.0535388	0.0590173	0.0508611	0.0465068	0.0582223	0.0538069	0.0572789	0.0514118	0.0595751	0.0608217	0.0649409	0.0574993	0.0582095	0.0567078	0.0602225	0.0577515	0.0549002	0.0530876	0.0616624	0.0563005	0.0545373	0.0518322	0.0549662	0.0497973	0.0573288	0.0534529	0.0555818	0.0571653	0.0550256	0.0588571	0.050969	0.0550768	0.051421	0.0560699	0.0572206	0.0528163	0.0577544	0.0665635	0.0526865	0.0619837	0.0538454	0.0499813	0.0564071	0.0514397	0.0644328	0.089974	0.0544771	0.0520677	0.0585748	0.0599457	0.0577488	0.0533967	0.0566045	0.0505627	0.057223	0.0503009	0.0538166	0.0475751	0.0679566	0.0933904	0.0475593	0.0492118	0.05645	0.0542563	0.0510829	0.0552486	0.0437407	0.051038	0.0575813	0.0575968	0.0594937	0.0563405	0.0526574	0.0606138	0.0561929	0.0531191	
594	0.0535709	0.0540495	0.0584028	0.0732813	0.048834	0.0563457	0.0572302	0.0537233	0.0564086	0.054478	0.0393582	0.0571965	0.0607969	0.0576034	0.0517712	0.0583955	0.0553089	0.0518286	0.0489012	0.0580029	0.0546713	0.0595471	0.0536031	0.0546973	0.0507213	0.0529709	0.0529143	0.0576244	0.0601096	0.0564322	0.057998	0.0398309	0.057438	0.0615045	0.0569528	0.0548252	0.0581152	0.0532832	0.0354332	0.0526356	0.0544735	0.0610171	0.0609642	0.058354	0.0588369	0.0393397	0.0579997	0.0571314	0.0558723	0.0537388	0.0528977	0.0581559	0.0406344	0.0522058	0.0574282	0.053287	0.0567856	0.0509383	0.0590697	0.0688696	0.0588528	0.0570353	0.0577369	0.0570179	0.0605329	0.0581311	0.0485334	0.0567071	0.0621607	0.0566438	0.0540582	0.0515297	0.0544698	0.0354582	0.0567877	0.0531442	0.055015	0.058037	0.0556666	0.0598654	0.0433604	0.0555559	0.0519812	0.0569275	0.055491	0.051301	0.0560172	0.0810295	0.0545623	0.0599558	0.0523916	0.0504814	0.0575204	0.0521345	0.0905227	0.0662557	0.0554771	0.0528517	0.0586464	0.0599068	0.0578512	0.0503706	0.055484	0.050635	0.0573313	0.0505233	0.0542875	0.0475684	0.108416	0.064306	0.0475208	0.0493797	0.0566266	0.0541656	0.0508978	0.0605174	0.0495749	0.0508232	0.0578997	0.0581163	0.0599362	0.0568691	0.0466821	0.0577965	0.0567101	0.0535926	
