
505	0.0516733	0.057804	0.0504066	0.0656267	0.0482961	0.0558446	0.0497657	0.066107	0.0565263	0.0495022	0.0693888	0.0479571	0.0594106	0.0460408	0.0650349	0.0588867	0.0486122	0.0531164	0.0570408	0.0550342	0.0571659	0.0555224	0.0555924	0.0552894	0.0549208	0.0544709	0.0548376	0.0553832	0.0542624	0.0561149	0.054786	0.0568617	0.0567031	0.0551354	0.0557497	0.0551292	0.0567107	0.0563779	0.0552252	0.0561509	0.0555956	0.0542996	0.0566947	0.0531776	0.054878	0.0547269	0.0556322	0.0563796	0.055681	0.0567226	0.0557585	0.0558333	0.0562732	0.0538824	0.0542375	0.0540239	0.0579468	0.0538829	0.0564129	0.0536817	0.0585198	0.0544379	0.0544511	0.0553421	0.0541175	0.0555267	0.0535843	0.0576482	0.0566844	0.0584697	0.0563271	0.0547053	0.0557568	0.0562674	0.0551612	0.0552751	0.0556349	0.056271	0.0558298	0.0556288	0.0544846	0.055005	0.0549133	0.0552166	0.0563608	0.0575415	0.054675	0.0550062	0.0568167	0.0541554	0.0558629	0.0562249	0.0542007	0.0541334	0.0552733	0.0553108	0.0557589	0.0565178	0.0576097	0.0554884	0.0566826	0.0556046	0.0548479	0.0559564	0.0535092	0.0546162	0.0561886	0.0562137	0.0571171	0.0562814	0.0550037	0.0563219	0.0544582	0.0559427	0.0571134	0.0551488	0.0542741	0.0549889	0.055941	0.0559783	0.0563161	0.0547463	0.0551549	0.0563659	0.0552017	0.0536452	
506	0.0550291	0.0573403	0.0540917	0.0583583	0.0534082	0.0565032	0.0539001	0.0578627	0.056007	0.0543411	0.0595983	0.0534547	0.0573571	0.0529229	0.0570887	0.0551459	0.0529512	0.0546395	0.0571939	0.0555731	0.0565137	0.0562894	0.0550809	0.0557578	0.0541155	0.0550578	0.0550829	0.0552223	0.055197	0.0557772	0.0553697	0.0561113	0.056791	0.054562	0.055185	0.0551196	0.0568584	0.0569414	0.0545698	0.0569307	0.0550832	0.0547487	0.0558871	0.0537375	0.055123	0.0545596	0.0565989	0.0560424	0.0562833	0.0559718	0.0558338	0.0552628	0.0557093	0.0538584	0.0487173	0.0453937	0.0651568	0.0486279	0.0597394	0.0451962	0.0677748	0.0527581	0.0507052	0.0531196	0.0482873	0.05567	0.0457554	0.0632445	0.0635943	0.0716827	0.0613028	0.0532741	0.0558895	0.0568276	0.0545042	0.0560338	0.0551212	0.0567546	0.0550215	0.0562357	0.0547222	0.0548386	0.0558611	0.0548716	0.0569765	0.0567895	0.0547359	0.0544307	0.0562528	0.054133	0.0559946	0.0567817	0.0535403	0.054864	0.0547561	0.0557745	0.0549481	0.0571399	0.0578939	0.0553236	0.0576723	0.0552592	0.0554283	0.0552013	0.053554	0.0540367	0.0556204	0.056211	0.0572663	0.0568388	0.0543441	0.0571013	0.0539387	0.0564174	0.0563013	0.055743	0.0545058	0.0548197	0.0569112	0.0556347	0.0569281	0.0539915	0.0552187	0.0557937	0.054631	0.0536147	
507	0.0515908	0.0578401	0.0502935	0.0658418	0.0481452	0.0558378	0.0496409	0.0663288	0.0565411	0.0493757	0.0696898	0.0478	0.0594943	0.0458589	0.0652351	0.0589631	0.0484673	0.0530558	0.0570767	0.0550237	0.0572014	0.0555222	0.0555905	0.0552843	0.0549037	0.0544478	0.0548221	0.0553778	0.0542349	0.0561257	0.0547699	0.0568913	0.0567263	0.0551274	0.0557548	0.0551194	0.0567391	0.0563954	0.0552171	0.0561644	0.0555931	0.0542733	0.0567147	0.0531273	0.0548636	0.054707	0.0556326	0.0563958	0.0556865	0.0567495	0.0557606	0.055844	0.0562904	0.0538458	0.0541978	0.0539755	0.058014	0.0538356	0.0564341	0.053627	0.0586007	0.0544078	0.0544188	0.0553302	0.0540732	0.0555235	0.0535273	0.0577075	0.0567189	0.0585727	0.0563534	0.0546819	0.0557626	0.0562829	0.0551519	0.0552694	0.0556336	0.0562864	0.0558316	0.05563	0.0544614	0.0549913	0.054899	0.0552079	0.0563826	0.0575887	0.0546537	0.0549959	0.0568466	0.0541248	0.0558714	0.0562398	0.0541709	0.0541033	0.0552647	0.0553062	0.0557595	0.0565386	0.0576593	0.0554854	0.0567062	0.0556045	0.0548339	0.0559646	0.0534636	0.0545963	0.0562041	0.0562277	0.0571555	0.0562971	0.054991	0.0563394	0.0544322	0.0559509	0.0571426	0.0551396	0.0542464	0.0549748	0.0559482	0.0559859	0.0563372	0.054726	0.055144	0.0563905	0.0551947	0.0536039	
508	0.0550105	0.057377	0.0540527	0.0584352	0.0533523	0.0565193	0.0538539	0.0579295	0.0560171	0.0543047	0.059708	0.0534	0.0574023	0.0528528	0.0571365	0.0551449	0.0528882	0.0546153	0.0572327	0.0555711	0.0565372	0.0563034	0.0550704	0.0557601	0.0540838	0.0550458	0.0550716	0.0552145	0.0551871	0.0557828	0.0553633	0.0561279	0.0568165	0.0545417	0.0551803	0.0551098	0.0568895	0.0569681	0.0545499	0.0569587	0.0550722	0.0547293	0.055892	0.0536976	0.0551128	0.0545371	0.0566178	0.0560533	0.056299	0.0559858	0.0558376	0.0552613	0.0557167	0.0538214	0.0485759	0.045191	0.0653561	0.0484795	0.0598122	0.0449892	0.0680349	0.0526836	0.050599	0.0530579	0.0481297	0.0556563	0.0455646	0.0634156	0.0637557	0.0720725	0.0614136	0.0532127	0.0558977	0.0568521	0.054483	0.056042	0.0551114	0.0567778	0.0550083	0.0562486	0.054703	0.0548224	0.0558647	0.0548575	0.0570089	0.0568236	0.0547161	0.0544081	0.0562728	0.0541021	0.0560054	0.0568056	0.0534987	0.0548469	0.0547389	0.0557771	0.0549337	0.0571729	0.0579489	0.055318	0.0577151	0.0552537	0.0554238	0.0551964	0.0535094	0.0540043	0.055626	0.0562251	0.0573075	0.0568634	0.0543194	0.0571334	0.053904	0.056433	0.0563153	0.0557452	0.0544819	0.0548029	0.0569368	0.0556369	0.0569597	0.0539583	0.0552093	0.0558059	0.0546142	0.0535729	
509	0.0515063	0.0578766	0.0501777	0.0660616	0.0479912	0.0558303	0.0495131	0.0665554	0.0565559	0.0492465	0.0699977	0.0476396	0.0595801	0.0456737	0.0654397	0.0590416	0.0483194	0.0529935	0.0571136	0.0550129	0.0572377	0.055522	0.0555884	0.0552791	0.0548862	0.0544241	0.0548062	0.0553721	0.0542068	0.0561368	0.0547536	0.0569217	0.0567501	0.0551193	0.05576	0.0551094	0.0567682	0.0564132	0.0552088	0.0561782	0.0555905	0.0542465	0.0567348	0.0530758	0.0548489	0.0546865	0.0556329	0.0564122	0.0556923	0.0567772	0.0557625	0.0558551	0.056308	0.0538083	0.0541567	0.0539253	0.0580833	0.0537868	0.0564557	0.0535705	0.058684	0.0543768	0.0543854	0.0553177	0.0540275	0.0555201	0.0534685	0.0577688	0.0567546	0.05868	0.0563806	0.0546577	0.0557686	0.0562987	0.0551423	0.0552636	0.0556322	0.0563021	0.0558332	0.0556312	0.0544377	0.0549771	0.0548843	0.0551989	0.056405	0.0576372	0.0546319	0.0549854	0.0568772	0.0540934	0.0558802	0.056255	0.0541403	0.0540726	0.0552558	0.0553015	0.05576	0.0565599	0.0577104	0.0554822	0.0567303	0.0556044	0.0548196	0.055973	0.0534169	0.0545759	0.0562201	0.0562419	0.057195	0.056313	0.054978	0.0563574	0.0544054	0.0559593	0.0571723	0.0551302	0.0542181	0.0549603	0.0559554	0.0559936	0.0563589	0.054705	0.0551327	0.0564161	0.0551876	0.0535616	
510	0.0548838	0.0575679	0.0540028	0.0585428	0.0533179	0.0566886	0.0538543	0.0581422	0.0559127	0.0542743	0.060148	0.0533466	0.0572193	0.0526877	0.0572081	0.0548093	0.052787	0.0546067	0.0570806	0.0556618	0.0565794	0.0563646	0.0551745	0.0559036	0.0541233	0.0551258	0.0550075	0.0552564	0.055273	0.0558845	0.055273	0.0558713	0.0569065	0.054245	0.05511	0.0551592	0.0567203	0.0571976	0.0545499	0.0570479	0.055197	0.0548131	0.0560881	0.0537095	0.0550302	0.0545589	0.056882	0.0561835	0.0561374	0.0556987	0.0558972	0.0548415	0.0556246	0.0538226	0.0484001	0.0450528	0.0655916	0.0483626	0.0600366	0.04485	0.0685594	0.0527055	0.0504555	0.0530513	0.0480837	0.0557219	0.0453401	0.0632886	0.0639905	0.0718377	0.0614662	0.0532058	0.0557679	0.057056	0.0544761	0.0560904	0.055225	0.0570232	0.0551237	0.0564135	0.0546258	0.0548466	0.0560338	0.0549116	0.0568217	0.0564946	0.0547274	0.0540824	0.0561743	0.054106	0.0558589	0.0569829	0.0534562	0.0548357	0.0548058	0.0559116	0.055022	0.0573782	0.0578117	0.0553436	0.0580469	0.055309	0.0552918	0.0549513	0.053461	0.0537089	0.0555192	0.0563056	0.0571049	0.0570731	0.0543008	0.0572147	0.0539376	0.0566544	0.0565319	0.0558783	0.0543918	0.0548225	0.0572234	0.0557318	0.0567513	0.0537697	0.0552328	0.0553129	0.0545174	0.0535506	
511	0.0512486	0.0580852	0.0500709	0.0663326	0.0478956	0.055969	0.0494672	0.0669509	0.0564525	0.0491469	0.0706698	0.0475122	0.0593133	0.0454215	0.065697	0.0586597	0.0481152	0.0529919	0.0571234	0.0550435	0.0573883	0.0555735	0.0556354	0.0553889	0.0548886	0.0544606	0.0547439	0.0553984	0.0541949	0.0561965	0.0547396	0.0566721	0.0568059	0.0548799	0.0557624	0.0551044	0.056767	0.0565643	0.0552905	0.0562624	0.0556561	0.0543022	0.0568752	0.0530528	0.0547724	0.0546962	0.0557622	0.0564983	0.0556336	0.0565	0.055793	0.055503	0.0563052	0.0537657	0.0541764	0.0539052	0.0582752	0.0537754	0.056547	0.0535732	0.0589122	0.0544129	0.0543167	0.0553433	0.0540217	0.0555519	0.053445	0.057548	0.0568224	0.0583222	0.0564134	0.0546379	0.0557773	0.0564275	0.055213	0.0553059	0.0556882	0.0565111	0.055903	0.0557473	0.0543654	0.0549892	0.0549384	0.0552188	0.0563303	0.0573176	0.0546193	0.0547211	0.0568738	0.0540527	0.0558785	0.0563645	0.0541609	0.0540593	0.0552756	0.0554101	0.0558095	0.0567174	0.0575913	0.0555004	0.056915	0.0556287	0.0547776	0.0557438	0.0533549	0.054344	0.0562037	0.0562649	0.0571729	0.0564451	0.0550377	0.0564346	0.0543924	0.0561449	0.0573286	0.0552163	0.054133	0.0549674	0.0560994	0.0560471	0.056266	0.0545273	0.0551297	0.0559944	0.0551656	0.0534975	
512	0.054955	0.0574774	0.0539752	0.0586064	0.0532385	0.0565768	0.0537638	0.0580955	0.056018	0.0542305	0.0599891	0.0532871	0.0574517	0.0526936	0.0572447	0.0550765	0.0527513	0.0545688	0.0573079	0.0555742	0.0566069	0.0563424	0.0550571	0.055785	0.0540203	0.0550312	0.0550393	0.055204	0.0551687	0.0558043	0.0553493	0.0561104	0.0568779	0.0544593	0.0551702	0.0550915	0.0569483	0.0570479	0.0545241	0.0570312	0.0550614	0.0547035	0.0559227	0.0536195	0.0550804	0.0544961	0.0566792	0.05609	0.0563189	0.0559583	0.0558534	0.055191	0.055729	0.0537451	0.0482828	0.0447836	0.0657944	0.0481811	0.0599847	0.0445721	0.0686142	0.0525429	0.0503769	0.0529431	0.0478181	0.0556388	0.0451648	0.0637201	0.0640986	0.0727466	0.0616428	0.0530943	0.0559145	0.0569238	0.0544528	0.0560687	0.055101	0.0568603	0.0549922	0.0562962	0.0546542	0.0547936	0.0558837	0.0548346	0.0570573	0.0568253	0.0546788	0.0543166	0.0563091	0.0540374	0.056025	0.0568723	0.05342	0.0548147	0.0547078	0.0558024	0.0549114	0.0572661	0.0580321	0.0553106	0.0578318	0.0552477	0.0554083	0.0551431	0.0534156	0.0539014	0.0556322	0.0562576	0.0573817	0.0569357	0.0542807	0.0572123	0.0538344	0.056497	0.0563661	0.0557668	0.0544219	0.0547724	0.0570138	0.0556511	0.0570031	0.0538619	0.0551936	0.0557475	0.0545768	0.0534833	
513	0.0512207	0.0581111	0.0499283	0.0665409	0.047696	0.0559698	0.0493004	0.0671904	0.0564602	0.0489858	0.0710263	0.0473099	0.0594965	0.0452068	0.0658878	0.0588123	0.0479768	0.0528801	0.0569855	0.0550875	0.0573397	0.0555675	0.0557122	0.0554179	0.0549339	0.0544688	0.0547175	0.0554151	0.0542415	0.056266	0.0546322	0.0566873	0.0568692	0.0548029	0.0557019	0.0551534	0.0566144	0.056663	0.0552179	0.0562657	0.0557369	0.0543005	0.0569977	0.0530225	0.0547417	0.0546932	0.0558783	0.0565785	0.0555165	0.0565074	0.0558274	0.0554259	0.0562396	0.0537731	0.0540235	0.0538974	0.0582571	0.0537145	0.0566494	0.0535342	0.0591045	0.0544079	0.0542663	0.0553472	0.0540524	0.0555918	0.0532983	0.0575935	0.0568885	0.0583402	0.0563718	0.0546615	0.0556346	0.0565196	0.0551428	0.0552905	0.055768	0.0565702	0.0559868	0.0557891	0.0543278	0.0549933	0.0550176	0.0552568	0.0562186	0.0573434	0.0546217	0.0546361	0.0568156	0.0540677	0.0557314	0.0564476	0.0540801	0.0540141	0.0553335	0.055432	0.0558829	0.0567799	0.0576104	0.0555114	0.057069	0.0556732	0.054657	0.0557295	0.0533184	0.0542495	0.0561347	0.0563454	0.0570162	0.0565404	0.0549625	0.0564411	0.054428	0.0561947	0.0574691	0.0552445	0.0540902	0.0549714	0.0562308	0.0561133	0.0561494	0.0544929	0.0551465	0.0559229	0.0550893	0.053497	
514	0.0549621	0.0575924	0.0539786	0.0587335	0.0531491	0.0567098	0.0536994	0.0582697	0.0559412	0.0541836	0.0602822	0.0531995	0.057426	0.052537	0.0572888	0.0548427	0.0526958	0.0545086	0.0573238	0.0556118	0.0567235	0.0564077	0.0550862	0.055892	0.0539983	0.0550777	0.0549861	0.0552233	0.0551825	0.0558504	0.0553425	0.0558826	0.0569303	0.0542353	0.0551613	0.0550848	0.0569528	0.0571982	0.0545777	0.057129	0.0551059	0.0547584	0.0560206	0.0536067	0.0550145	0.0544984	0.0568294	0.0561593	0.0562764	0.0557054	0.0558799	0.0548708	0.0557157	0.053701	0.0480188	0.0446621	0.0660755	0.0480615	0.0602284	0.0444214	0.0691474	0.0525613	0.0502249	0.0529506	0.0477857	0.0557268	0.0448163	0.0636512	0.0643596	0.0724907	0.0616911	0.0531265	0.0559243	0.0570535	0.0544968	0.0561241	0.055137	0.057059	0.055028	0.056419	0.0545902	0.0547985	0.0559609	0.0548425	0.0570031	0.0565381	0.0546636	0.0540698	0.0562961	0.0539954	0.0560256	0.056984	0.0534192	0.0548145	0.054711	0.0559074	0.0549293	0.0574297	0.0579383	0.0553217	0.0580371	0.0552601	0.0553757	0.0549287	0.053353	0.053681	0.0556063	0.0562776	0.0573685	0.0570682	0.0543142	0.057304	0.0538069	0.0566734	0.0564774	0.0558605	0.0543457	0.0547724	0.0571787	0.05569	0.0569324	0.0536888	0.055188	0.0553681	0.0545439	0.053419	
515	0.0512292	0.0580109	0.0498208	0.0667655	0.0475128	0.0558261	0.0491191	0.0672948	0.0565835	0.0488464	0.0710225	0.0471374	0.0598064	0.0450882	0.0660828	0.0592001	0.0478552	0.0527984	0.0572244	0.054988	0.0573742	0.0555338	0.0555899	0.0552857	0.054832	0.054362	0.0547474	0.0553603	0.0541225	0.0561818	0.0547017	0.0569583	0.0568347	0.0550477	0.0557757	0.05508	0.0568542	0.0564973	0.055199	0.0562392	0.055594	0.0541788	0.0568184	0.0529202	0.0547911	0.054628	0.0556606	0.0564789	0.0556975	0.0568002	0.0557776	0.0558146	0.05636	0.0536907	0.054019	0.0537779	0.058327	0.0536395	0.0565492	0.0534034	0.0589935	0.0542952	0.0542716	0.0552893	0.0538989	0.0555244	0.0532694	0.0579056	0.0568858	0.0588952	0.0564626	0.0545927	0.0557876	0.0563721	0.0551267	0.0552573	0.0556374	0.0563901	0.0558485	0.0556592	0.0543539	0.0549378	0.0548527	0.0551771	0.0564563	0.0577119	0.0545674	0.0549018	0.0569677	0.0539943	0.0559049	0.0563226	0.0540523	0.0539802	0.0552318	0.0553092	0.0557676	0.0566557	0.0578387	0.0554764	0.0568393	0.0556094	0.0547685	0.0559497	0.0532684	0.0544708	0.056264	0.0562904	0.0573075	0.0563875	0.0549499	0.0564296	0.0543227	0.0560207	0.0572869	0.0551207	0.0541183	0.0549189	0.0560064	0.0560279	0.0564045	0.0546071	0.0551017	0.056402	0.0551623	0.0534255	
516	0.0548038	0.0577076	0.0538724	0.0588015	0.0531386	0.0567597	0.0537089	0.0583857	0.0559284	0.0541549	0.0605607	0.0531682	0.0573301	0.0524453	0.0573715	0.054756	0.0525764	0.0545302	0.0571778	0.0556681	0.0566589	0.0564162	0.0551579	0.0559308	0.0540307	0.0550999	0.0549632	0.0552388	0.0552532	0.0559179	0.0552393	0.0558847	0.0569986	0.0541398	0.0550871	0.0551373	0.0567913	0.0573127	0.0544892	0.0571471	0.0551816	0.0547648	0.0561305	0.0535882	0.0549869	0.0544935	0.0569761	0.0562376	0.0561617	0.0556996	0.0559181	0.0547751	0.0556359	0.0537101	0.0479428	0.0444179	0.0662338	0.0478919	0.0602886	0.0442005	0.0694366	0.0524749	0.0501112	0.0528599	0.0475933	0.0556847	0.0447302	0.0637978	0.0645167	0.0729959	0.0618086	0.0530147	0.055774	0.0571608	0.0544107	0.0561225	0.0552115	0.0571292	0.0550989	0.0564766	0.0545554	0.0548007	0.0560673	0.0548774	0.0568935	0.056551	0.0546684	0.053966	0.0562237	0.0540123	0.0558703	0.0570815	0.0533226	0.054781	0.0547627	0.0559381	0.0549893	0.057509	0.0579619	0.0553307	0.0582246	0.0553012	0.0552579	0.0549003	0.0533169	0.0535671	0.0555226	0.0563622	0.0572021	0.0571789	0.054223	0.0573254	0.0538364	0.0567338	0.0566053	0.0559036	0.0543053	0.0547746	0.0573418	0.0557538	0.0568175	0.0536403	0.0552076	0.0552777	0.0544534	0.0534196	
517	0.0509568	0.0582194	0.0497005	0.0670453	0.0474103	0.055958	0.0490668	0.0677001	0.0564826	0.0487379	0.071712	0.0470037	0.05954	0.0448287	0.0663594	0.0588453	0.0476367	0.0527967	0.0572383	0.0550151	0.0575206	0.0555803	0.0556352	0.0553881	0.0548336	0.0543927	0.0546869	0.0553846	0.0541067	0.0562393	0.0546872	0.05673	0.056887	0.0548214	0.0557793	0.0550736	0.0568565	0.0566408	0.055275	0.0563171	0.0556567	0.0542275	0.0569551	0.0528917	0.0547174	0.0546344	0.0557798	0.0565615	0.0556439	0.0565458	0.0558033	0.0554881	0.05636	0.0536454	0.0540476	0.0537433	0.0585211	0.0536193	0.0566279	0.0533948	0.0592094	0.0543194	0.0542019	0.055306	0.0538746	0.0555451	0.0532561	0.0577098	0.0569463	0.0586127	0.0565052	0.0545596	0.0557965	0.0564947	0.0551923	0.0552942	0.0556913	0.0565883	0.0559161	0.0557669	0.054283	0.0549475	0.0548999	0.0551944	0.0563901	0.0574218	0.0545502	0.0546522	0.056969	0.0539515	0.0559046	0.0564272	0.0540687	0.0539631	0.0552508	0.0554106	0.0558162	0.0568046	0.0577344	0.0554933	0.0570134	0.0556321	0.054728	0.0557366	0.0532024	0.0542491	0.0562513	0.0563136	0.0572916	0.0565132	0.0550048	0.0565013	0.0543082	0.056196	0.0574402	0.0551991	0.0540348	0.0549238	0.0561403	0.0560789	0.0563212	0.054437	0.0550946	0.0560141	0.0551412	0.0533596	
518	0.0548864	0.0576008	0.0538438	0.0588704	0.0530506	0.0566311	0.0536079	0.0583298	0.0560467	0.0541057	0.060374	0.0531028	0.0575943	0.0524549	0.0574112	0.0550629	0.0525398	0.0544869	0.0574363	0.055568	0.0566901	0.0563895	0.0550246	0.0557956	0.0539162	0.0549932	0.0549997	0.0551791	0.0551353	0.0558253	0.0553266	0.0561567	0.0569628	0.0543847	0.0551566	0.0550597	0.0570509	0.0571391	0.0544625	0.0571254	0.0550274	0.0546416	0.0559419	0.0534887	0.0550441	0.054423	0.0567436	0.0561291	0.0563681	0.0559951	0.0558666	0.0551743	0.055755	0.0536236	0.0478211	0.0441284	0.0664506	0.0476961	0.0602188	0.0439028	0.0694754	0.0522937	0.0500269	0.0527382	0.0473028	0.0555872	0.0445473	0.0642753	0.0646242	0.0740236	0.0619996	0.0528881	0.0559416	0.0570076	0.0543868	0.0560966	0.0550705	0.056942	0.0549504	0.0563419	0.0545884	0.0547409	0.0558962	0.0547901	0.0571609	0.0569268	0.0546134	0.0542337	0.0563767	0.0539356	0.0560603	0.0569532	0.0532854	0.0547582	0.0546522	0.0558139	0.0548649	0.0573789	0.0582091	0.055293	0.0579765	0.0552313	0.0553911	0.0551195	0.0532681	0.0537877	0.0556519	0.0563047	0.0575171	0.0570195	0.054203	0.0573196	0.0537211	0.0565533	0.0564155	0.0557762	0.0543405	0.0547179	0.057101	0.0556607	0.0571034	0.0537472	0.0551624	0.0557738	0.0545227	0.0533453	
519	0.0509274	0.0582457	0.0495448	0.067266	0.0471968	0.0559579	0.0488876	0.0679559	0.0564885	0.0485647	0.0720975	0.0467872	0.05974	0.0446002	0.0665622	0.0590147	0.0474884	0.0526743	0.0570797	0.055066	0.0574635	0.0555737	0.0557224	0.0554212	0.0548859	0.0544037	0.0546582	0.0554039	0.0541615	0.0563175	0.0545658	0.0567456	0.0569574	0.054733	0.0557106	0.0551303	0.0566817	0.0567515	0.0551933	0.0563202	0.0557483	0.0542273	0.0570923	0.0528611	0.0546838	0.0546324	0.055911	0.0566515	0.0555103	0.0565529	0.0558421	0.0553988	0.0562849	0.0536566	0.0538749	0.0537361	0.0584981	0.0535522	0.0567428	0.0533525	0.0594244	0.0543148	0.0541456	0.0553102	0.0539107	0.05559	0.0530913	0.0577596	0.0570202	0.0586322	0.0564572	0.0545873	0.0556342	0.0565981	0.0551134	0.0552775	0.0557818	0.0566539	0.0560108	0.0558141	0.0542421	0.054953	0.0549906	0.0552382	0.0562617	0.0574488	0.0545544	0.0545549	0.0569016	0.053971	0.0557372	0.0565206	0.053979	0.0539141	0.0553169	0.0554357	0.0558992	0.056874	0.0577539	0.0555061	0.0571861	0.0556827	0.0545916	0.05572	0.0531642	0.0541416	0.0561725	0.0564044	0.0571118	0.0566202	0.0549205	0.056508	0.0543505	0.0562516	0.0575974	0.0552315	0.0539883	0.0549294	0.0562883	0.0561537	0.0561874	0.0543992	0.0551143	0.0559304	0.0550555	0.0533621	
520	0.0548945	0.0577274	0.0538475	0.0590113	0.0529518	0.0567781	0.0535357	0.0585242	0.0559602	0.0540537	0.0607005	0.0530062	0.0575646	0.0522821	0.0574601	0.0548024	0.05248	0.05442	0.0574513	0.0556103	0.0568191	0.0564619	0.0550582	0.055915	0.0538928	0.0550457	0.0549409	0.0552016	0.055151	0.0558777	0.0553188	0.0559001	0.0570206	0.0541345	0.0551473	0.0550535	0.0570536	0.0573068	0.0545228	0.0572338	0.0550785	0.0547037	0.0560508	0.0534763	0.0549712	0.0544271	0.0569106	0.0562073	0.0563191	0.0557106	0.0558963	0.0548145	0.0557403	0.0535768	0.0475354	0.0440044	0.0667556	0.0475708	0.0604877	0.0437467	0.0700629	0.0523166	0.0498636	0.0527498	0.0472736	0.0556855	0.0441722	0.0641875	0.0649087	0.0737055	0.0620467	0.0529269	0.0559514	0.057152	0.0544365	0.0561582	0.055112	0.0571633	0.0549907	0.056479	0.0545181	0.0547476	0.0559821	0.0548005	0.057098	0.0566025	0.0545974	0.0539581	0.0563619	0.0538909	0.0560594	0.0570773	0.053286	0.0547584	0.054657	0.0559308	0.0548851	0.0575608	0.0581019	0.0553061	0.0582042	0.0552461	0.0553543	0.0548794	0.0531999	0.0535424	0.055623	0.0563277	0.0574993	0.0571672	0.0542411	0.0574211	0.0536926	0.0567499	0.056539	0.0558811	0.0542566	0.0547193	0.0572842	0.0557052	0.0570221	0.0535552	0.0551566	0.0553463	0.0544872	0.053276	
521	0.0509433	0.0581282	0.0494316	0.0675063	0.0470001	0.0557954	0.0486912	0.0680586	0.0566251	0.0484157	0.0720727	0.0466031	0.0600866	0.0444796	0.0667679	0.0594494	0.0473616	0.0525838	0.0573501	0.0549541	0.0575014	0.0555362	0.0555827	0.0552733	0.0547707	0.0542852	0.0546922	0.0553412	0.0540292	0.0562204	0.0546466	0.0570494	0.0569157	0.0550114	0.055794	0.0550462	0.0569534	0.0565629	0.0551734	0.0562898	0.0555851	0.0540923	0.0568868	0.0527492	0.0547395	0.0545588	0.0556664	0.0565363	0.0557161	0.0568815	0.0557844	0.0558396	0.0564199	0.0535644	0.0538718	0.0536022	0.0585758	0.0534691	0.0566273	0.0532071	0.0592958	0.054189	0.0541515	0.0552435	0.0537392	0.0555126	0.0530608	0.0581099	0.0570157	0.0592607	0.0565589	0.054509	0.0558087	0.0564303	0.0550967	0.0552406	0.0556325	0.0564506	0.055853	0.055668	0.0542721	0.05489	0.0548061	0.0551475	0.0565309	0.0578622	0.0544934	0.054857	0.0570718	0.0538884	0.0559348	0.0563783	0.0539508	0.0538782	0.055201	0.0552982	0.0557675	0.0567335	0.058008	0.0554655	0.0569269	0.0556094	0.0547198	0.0559673	0.0531101	0.0543938	0.0563179	0.056339	0.0574413	0.0564461	0.054908	0.056494	0.0542315	0.0560556	0.0573877	0.055093	0.0540208	0.0548696	0.0560358	0.056055	0.0564762	0.054528	0.0550633	0.0564732	0.0551384	0.0532827	
522	0.0547148	0.0578554	0.0537292	0.0590861	0.0529429	0.0568328	0.0535486	0.0586537	0.0559448	0.0540226	0.061013	0.0529735	0.0574521	0.052181	0.0575532	0.0547023	0.0523481	0.0544458	0.057283	0.0556742	0.0567454	0.0564706	0.0551406	0.0559587	0.0539319	0.0550718	0.0549154	0.05522	0.0552317	0.0559543	0.055201	0.0559013	0.0570967	0.0540251	0.0550642	0.0551141	0.0568683	0.0574349	0.0544247	0.0572528	0.0551654	0.0547121	0.0561752	0.0534582	0.0549404	0.0544234	0.0570756	0.0562959	0.0561868	0.0557031	0.0559394	0.0547036	0.0556502	0.05359	0.0474559	0.0437455	0.066918	0.0473886	0.0605499	0.0435133	0.0703739	0.0522224	0.049741	0.0526503	0.0470681	0.0556375	0.0440864	0.064342	0.0650746	0.0742599	0.0621684	0.0528043	0.0557802	0.0572721	0.0543411	0.0561559	0.0551975	0.0572413	0.0550721	0.0565436	0.0544797	0.0547516	0.0561023	0.0548415	0.0569705	0.056615	0.0546042	0.0538394	0.0562793	0.0539126	0.0558824	0.0571863	0.0531799	0.0547215	0.0547172	0.0559654	0.0549542	0.0576487	0.0581255	0.0553171	0.0584141	0.0552936	0.0552197	0.0548472	0.0531622	0.0534131	0.0555285	0.0564233	0.057308	0.0572911	0.0541402	0.0574435	0.0537288	0.0568172	0.0566833	0.0559299	0.0542122	0.0547231	0.0574673	0.0557779	0.0568886	0.0535021	0.0551796	0.0552408	0.0543864	0.05328	
