
573	106.592	111.834	118.64	106.741	97.4451	106.729	60.161	47.6011	68.772	63.0815	54.2178	55.5011	44.3817	1	1	1	1	1	1	
574	105.663	111.226	115.288	106.096	106.377	106.23	58.5442	50.4958	67.317	62.8457	54.2331	54.7656	45.6664	1	1	1	1	1	1	
575	105.008	110.849	113.712	105.676	110.194	105.995	57.5624	51.8442	66.6657	62.8252	54.5195	54.568	45.7802	1	1	1	1	1	1	
576	104.055	110.476	112.647	105.074	112.141	105.724	58.0241	48.0112	67.5755	63.6149	53.6044	56.494	43.8315	1	1	1	1	1	1	
577	104.182	110.311	112.09	105.099	112.799	105.574	57.1063	50.8108	66.5801	63.3907	54.0567	55.0322	44.5374	1	1	1	1	1	1	
578	106.46	111.499	117.576	106.452	95.5204	106.364	58.6022	51.0011	66.99	62.1236	54.8427	53.2542	45.5696	1	1	1	1	1	1	
579	104.604	110.808	113.876	105.292	104.782	105.83	58.2386	47.2466	67.3973	62.8275	53.495	55.9366	44.4986	1	1	1	1	1	1	
580	104.201	110.338	112.206	104.993	108.704	105.439	56.992	50.1734	66.2607	62.8253	53.9308	54.6068	44.8888	1	1	1	1	1	1	
581	103.052	109.879	111.025	104.241	110.783	105.089	57.1615	46.515	67.0356	63.5384	53.1092	56.4006	43.1805	1	1	1	1	1	1	
582	103.28	109.695	110.36	104.334	111.559	104.963	56.0434	49.7141	65.8196	63.2159	53.6986	54.7852	44.0075	1	1	1	1	1	1	
583	105.675	110.972	116.116	105.745	93.5385	105.82	57.8437	50.0814	66.2208	61.7967	54.5997	52.7264	45.0931	1	1	1	1	1	1	
584	103.67	110.249	112.246	104.486	102.824	105.27	57.1683	46.1765	66.5807	62.4987	53.1517	55.5695	44.0863	1	1	1	1	1	1	
585	103.303	109.74	110.409	104.203	106.816	104.839	55.7553	49.2669	65.3559	62.4705	53.679	54.1472	44.5057	1	1	1	1	1	1	
586	101.929	109.196	109.062	103.317	109.107	104.466	55.7898	45.3407	66.0885	63.2274	52.7415	56.0518	42.7408	1	1	1	1	1	1	
587	103.374	101.76	115.193	104.039	111.87	104.741	57.504	47.5698	65.452	61.6252	53.5956	53.1588	44.198	1	1	1	1	1	1	
588	102.938	105.003	111.085	103.693	111.529	104.297	55.2194	49.4209	64.56	61.397	54.0237	53.0448	45.2753	1	1	1	1	1	1	
589	103.947	107.977	115.181	104.342	92.2869	104.877	57.9243	43.7691	66.3291	61.5063	53.2658	53.702	43.3968	1	1	1	1	1	1	
590	103.099	108.283	110.814	103.708	100.379	104.178	55.4503	47.1534	64.5159	61.3093	53.4631	52.9705	44.7575	1	1	1	1	1	1	
591	100.957	108.002	108.273	102.395	104.743	103.717	55.0603	43.1062	65.0107	62.3916	52.296	55.2052	42.7585	1	1	1	1	1	1	
592	101.083	107.831	106.68	102.408	106.497	103.39	53.3892	46.6419	63.4814	62.1958	53.0911	53.4372	43.3654	1	1	1	1	1	1	
593	100.52	99.9555	112.625	101.852	109.832	103.507	56.681	41.1273	64.8731	61.572	52.2032	53.8975	42.1398	1	1	1	1	1	1	
594	100.741	102.9	108.196	101.879	109.434	102.877	53.8422	44.6761	63.2483	61.3097	52.9573	52.6323	43.6452	1	1	1	1	1	1	
595	103.217	106.37	112.645	103.391	88.7128	103.761	55.496	45.5812	63.4113	60.1791	54.0285	50.5025	44.1541	1	1	1	1	1	1	
596	100.147	106.545	107.599	101.467	97.3803	103.134	53.7687	41.0009	63.3697	61.0403	52.0818	53.6796	43.029	1	1	1	1	1	1	
597	99.8711	106.43	104.725	101.195	100.719	102.457	51.6031	44.3568	61.733	61.0484	52.9361	51.8878	43.295	1	1	1	1	1	1	
598	98.4725	98.2085	110.161	100.119	105.441	102.476	54.9731	38.2313	62.8318	60.6782	51.721	52.5256	41.2832	1	1	1	1	1	1	
599	98.7287	100.873	105.047	100.085	105.545	101.531	51.5187	41.5431	61.0104	60.4434	52.616	51.0822	42.881	1	1	1	1	1	1	
600	100.049	103.458	108.924	100.872	82.8297	101.905	53.9767	40.3468	61.6383	60.1465	52.9718	44.5628	39.8786	1	1	1	1	1	1	
601	99.4254	104.799	103.904	100.304	92.3457	101.813	50.5189	43.0235	59.5145	59.5636	52.6821	48.2254	43.0427	1	1	1	1	1	1	
602	97.4823	96.5061	108.39	99.0154	99.5676	101.967	53.717	36.8025	60.2259	59.6033	51.1963	50.7421	40.5646	1	1	1	1	1	1	
603	97.5565	99.3266	102.617	98.9456	101.028	101.068	49.7978	39.8741	58.4264	59.6353	52.2621	50.0868	42.7089	1	1	1	1	1	1	
604	95.0877	99.3391	95.9234	97.3541	101.001	99.5865	43.0073	40.513	57.4727	57.3096	51.2764	51.2502	38.0753	1	1	1	1	1	1	
605	97.733	102.413	102.143	98.4859	79.5992	100.715	48.0315	41.1814	56.6249	56.5317	51.9975	47.3009	39.852	1	1	1	1	1	1	
606	95.0425	93.9763	104.512	96.5828	90.4001	100.824	49.855	34.4792	55.8922	57.658	50.0041	49.562	38.8018	1	1	1	1	1	1	
607	93.15	94.9856	96.116	95.2493	92.2629	99.4041	44.6289	34.6207	53.8872	58.6136	50.4436	44.9497	37.9722	1	1	1	1	1	1	
608	93.3936	97.8058	100.825	95.2055	96.3237	86.3266	47.1955	35.0327	51.523	56.5027	50.1894	45.9459	40.3123	1	1	1	1	1	1	
609	92.0566	97.8624	93.0678	94.4168	97.3404	90.9306	42.2542	34.4932	48.0821	57.5073	49.8004	48.8994	37.1745	1	1	1	1	1	1	
610	92.4427	88.832	96.9048	93.7235	98.452	91.8159	44.1765	33.4378	44.9964	56.8022	50.8788	46.2925	37.3971	1	1	1	1	1	1	
611	92.3993	91.4146	96.8007	93.3035	74.3174	93.2513	43.9418	29.9349	42.237	56.9194	50.5404	41.4699	34.91	1	1	1	1	1	1	
612	90.702	93.251	85.8202	91.61	81.2218	93.1436	36.7246	30.1796	37.7984	55.5023	50.2185	44.6551	38.766	1	1	1	1	1	1	
613	89.232	82.9003	89.4707	90.3137	85.7141	94.5672	39.0203	27.118	33.0616	55.4916	49.0403	45.6504	32.377	1	1	1	1	1	1	
614	87.5192	85.6911	88.5534	88.4259	87.259	81.0304	36.4315	24.839	29.3532	53.0462	48.7536	43.6276	35.6896	1	1	1	1	1	1	
615	85.2881	85.3309	75.6151	87.2627	87.3792	85.1063	28.0762	22.4065	24.7113	53.0929	48.4488	44.6894	33.6344	1	1	1	1	1	1	
616	83.8092	84.253	77.6167	85.5383	65.009	86.557	28.0674	18.3056	21.5409	50.4798	48.7891	40.5778	29.1179	1	1	1	1	1	1	
617	82.3909	84.4671	77.6398	83.8653	72.6932	76.7835	26.0676	16.7329	18.2622	47.2863	46.4298	42.1916	27.7132	1	1	1	1	1	1	
618	82.6207	73.6366	76.8041	83.6978	77.2515	81.2864	24.182	14.9916	16.0705	44.6215	47.6855	42.8899	24.891	1	1	1	1	1	1	
619	83.9624	75.8458	74.8664	69.1895	80.1569	83.2869	22.1319	13.8862	15.0954	38.9289	49.894	42.6515	25.3252	1	1	1	1	1	1	
620	65.9278	77.645	72.4138	73.9269	83.1238	84.7551	20.6331	13.1514	14.3364	35.2202	50.5379	42.2411	24.2986	1	1	1	1	1	1	
621	68.0888	78.8205	71.5151	76.0729	84.1178	75.5866	19.6057	12.8674	13.3674	32.4377	50.6283	41.4355	23.486	1	1	1	1	1	1	
622	71.2511	81.2945	69.0656	78.5249	62.162	80.5389	19.0214	12.0622	12.4667	30.4253	51.148	41.2796	22.0085	1	1	1	1	1	1	
623	71.7528	70.4889	67.4431	79.8952	68.6482	83.7435	18.4685	11.6095	11.6833	29.1181	50.7009	41.3979	20.8775	1	1	1	1	1	1	
624	70.2479	72.0541	66.0831	80.3401	72.4179	74.5002	17.7554	11.0984	11.1763	27.6971	48.4758	40.8693	21.0725	1	1	1	1	1	1	
625	70.5303	72.1062	63.809	71.525	74.9659	78.0544	17.365	10.873	11.0518	25.2899	48.6288	41.1456	20.7171	1	1	1	1	1	1	
626	67.5797	70.7808	61.9063	77.1016	76.5098	68.5909	16.5283	10.3306	10.1641	25.7825	44.2725	40.424	19.8733	1	1	1	1	1	1	
627	67.8595	69.7293	59.6075	71.0341	77.3051	71.5943	16.0417	10.3001	10.4646	23.5628	47.6452	40.8427	19.3791	1	1	1	1	1	1	
628	66.0486	68.8029	56.7437	78.1645	56.3173	71.2034	15.4473	9.34287	9.30494	24.8604	39.614	40.348	18.7183	1	1	1	1	1	1	
629	63.6909	67.5383	54.9132	73.4751	58.9107	71.0076	14.7257	9.51744	9.66922	22.6464	39.6449	40.4537	18.6179	1	1	1	1	1	1	
630	58.2827	63.9756	53.5674	75.0669	61.496	68.2719	14.3762	9.10093	8.92409	22.554	34.3457	40.431	18.5159	1	1	1	1	1	1	
631	52.9388	60.8784	52.1977	74.4418	61.9387	67.4033	13.6846	8.85668	9.15548	21.9316	33.069	40.1921	17.9812	1	1	1	1	1	1	
632	46.0953	57.2841	51.2786	74.7461	63.1324	67.7869	13.2826	8.65005	8.88444	21.7533	31.0254	40.147	17.7613	1	1	1	1	1	1	
633	38.7927	52.4903	50.3895	75.205	63.4207	70.8727	12.9487	8.47536	8.66243	21.622	29.2606	40.0859	17.567	1	1	1	1	1	1	
634	33.0011	46.2613	49.2212	75.5849	58.4426	77.5403	12.6032	8.2554	8.44503	21.4852	27.7035	39.9783	17.33	1	1	1	1	1	1	
635	29.5105	42.0203	47.7953	77.5722	51.8827	78.7249	12.1521	7.80776	7.25708	22.1937	23.8447	39.8236	16.9963	1	1	1	1	1	1	
