
383	1	1	1	1	1	1	69.1101	74.2458	69.6548	78.6678	82.8959	47.7207	51.8918	114.447	111.296	129.839	110.055	107.826	121.742	
384	1	1	1	1	1	1	69.104	74.2397	69.6518	78.6647	82.8934	47.7128	51.8886	114.44	111.291	129.82	110.05	107.82	121.736	
385	1	1	1	1	1	1	69.0979	74.2334	69.6486	78.6615	82.8908	47.7048	51.8854	114.433	111.286	129.801	110.045	107.813	121.73	
386	1	1	1	1	1	1	69.0916	74.2271	69.6455	78.6583	82.8882	47.6967	51.8822	114.425	111.28	129.782	110.04	107.807	121.724	
387	1	1	1	1	1	1	69.0854	74.2207	69.6423	78.655	82.8856	47.6885	51.8789	114.418	111.275	129.763	110.035	107.801	121.718	
388	1	1	1	1	1	1	69.079	74.2142	69.6391	78.6518	82.883	47.6802	51.8755	114.41	111.27	129.744	110.03	107.794	121.712	
389	1	1	1	1	1	1	69.0726	74.2077	69.6359	78.6485	82.8803	47.6718	51.8722	114.403	111.264	129.724	110.025	107.788	121.705	
390	1	1	1	1	1	1	69.0661	74.201	69.6326	78.6451	82.8776	47.6633	51.8688	114.395	111.259	129.704	110.02	107.781	121.699	
391	1	1	1	1	1	1	69.0595	74.1943	69.6293	78.6417	82.8749	47.6546	51.8654	114.387	111.253	129.684	110.015	107.774	121.693	
392	1	1	1	1	1	1	69.0528	74.1875	69.626	78.6383	82.8721	47.6459	51.8619	114.379	111.248	129.664	110.01	107.768	121.686	
393	1	1	1	1	1	1	69.0461	74.1807	69.6226	78.6349	82.8693	47.6371	51.8584	114.371	111.242	129.643	110.005	107.761	121.68	
394	1	1	1	1	1	1	69.0393	74.1737	69.6192	78.6314	82.8665	47.6281	51.8548	114.363	111.237	129.622	109.999	107.754	121.673	
395	1	1	1	1	1	1	69.0324	74.1667	69.6158	78.6278	82.8636	47.6191	51.8512	114.355	111.231	129.601	109.994	107.747	121.666	
396	1	1	1	1	1	1	69.0255	74.1596	69.6123	78.6242	82.8608	47.6099	51.8476	114.347	111.225	129.58	109.988	107.74	121.66	
397	1	1	1	1	1	1	69.0185	74.1524	69.6088	78.6206	82.8578	47.6006	51.8439	114.339	111.219	129.558	109.983	107.732	121.653	
398	1	1	1	1	1	1	69.0113	74.1451	69.6052	78.617	82.8549	47.5912	51.8402	114.33	111.213	129.537	109.977	107.725	121.646	
399	1	1	1	1	1	1	69.0042	74.1377	69.6017	78.6133	82.8519	47.5817	51.8365	114.322	111.207	129.514	109.972	107.718	121.639	
400	1	1	1	1	1	1	68.9969	74.1302	69.598	78.6096	82.8488	47.572	51.8327	114.313	111.201	129.492	109.966	107.71	121.632	
401	1	1	1	1	1	1	68.9895	74.1227	69.5944	78.6058	82.8458	47.5622	51.8288	114.304	111.195	129.469	109.96	107.703	121.625	
402	1	1	1	1	1	1	68.9821	74.1151	69.5907	78.602	82.8427	47.5523	51.825	114.295	111.188	129.447	109.955	107.695	121.618	
403	1	1	1	1	1	1	68.9746	74.1073	69.587	78.5981	82.8395	47.5423	51.821	114.286	111.182	129.423	109.949	107.688	121.61	
404	1	1	1	1	1	1	68.967	74.0995	69.5832	78.5942	82.8364	47.5322	51.8171	114.277	111.176	129.4	109.943	107.68	121.603	
405	1	1	1	1	1	1	68.9593	74.0916	69.5794	78.5903	82.8331	47.5219	51.813	114.268	111.169	129.376	109.937	107.672	121.595	
406	1	1	1	1	1	1	68.9515	74.0836	69.5756	78.5863	82.8299	47.5115	51.809	114.259	111.163	129.352	109.931	107.664	121.588	
407	1	1	1	1	1	1	68.9436	74.0754	69.5717	78.5822	82.8266	47.5009	51.8049	114.249	111.156	129.328	109.925	107.656	121.58	
408	1	1	1	1	1	1	68.9357	74.0672	69.5678	78.5782	82.8233	47.4902	51.8007	114.24	111.149	129.303	109.918	107.648	121.572	
409	1	1	1	1	1	1	68.9277	74.0589	69.5638	78.574	82.8199	47.4794	51.7965	114.23	111.142	129.278	109.912	107.64	121.565	
410	1	1	1	1	1	1	68.9195	74.0505	69.5598	78.5699	82.8165	47.4684	51.7923	114.221	111.136	129.253	109.906	107.631	121.557	
411	1	1	1	1	1	1	68.9113	74.042	69.5558	78.5657	82.8131	47.4573	51.788	114.211	111.129	129.228	109.899	107.623	121.549	
412	1	1	1	1	1	1	68.903	74.0334	69.5517	78.5614	82.8096	47.4461	51.7836	114.201	111.122	129.202	109.893	107.614	121.54	
413	1	1	1	1	1	1	68.8945	74.0246	69.5476	78.5571	82.806	47.4347	51.7793	114.191	111.114	129.176	109.886	107.606	121.532	
414	1	1	1	1	1	1	68.886	74.0158	69.5434	78.5527	82.8025	47.4231	51.7748	114.181	111.107	129.149	109.88	107.597	121.524	
415	1	1	1	1	1	1	68.8774	74.0069	69.5392	78.5483	82.7989	47.4114	51.7703	114.17	111.1	129.122	109.873	107.588	121.516	
416	1	1	1	1	1	1	68.8687	73.9978	69.535	78.5439	82.7952	47.3996	51.7658	114.16	111.092	129.095	109.866	107.579	121.507	
417	1	1	1	1	1	1	68.8599	73.9887	69.5307	78.5394	82.7915	47.3876	51.7612	114.149	111.085	129.068	109.859	107.57	121.498	
418	1	1	1	1	1	1	68.851	73.9794	69.5264	78.5348	82.7878	47.3754	51.7565	114.138	111.077	129.04	109.852	107.561	121.49	
419	1	1	1	1	1	1	68.842	73.97	69.522	78.5302	82.784	47.363	51.7518	114.128	111.07	129.012	109.845	107.551	121.481	
420	1	1	1	1	1	1	68.8329	73.9605	69.5176	78.5255	82.7801	47.3505	51.7471	114.117	111.062	128.984	109.838	107.542	121.472	
421	1	1	1	1	1	1	68.8236	73.9508	69.5132	78.5208	82.7763	47.3379	51.7423	114.105	111.054	128.955	109.831	107.533	121.463	
422	1	1	1	1	1	1	68.8143	73.9411	69.5087	78.516	82.7723	47.325	51.7374	114.094	111.046	128.925	109.824	107.523	121.454	
423	1	1	1	1	1	1	68.8049	73.9312	69.5041	78.5112	82.7684	47.312	51.7325	114.083	111.038	128.896	109.817	107.513	121.445	
424	1	1	1	1	1	1	68.7953	73.9212	69.4995	78.5064	82.7643	47.2989	51.7275	114.071	111.03	128.866	109.809	107.503	121.435	
425	1	1	1	1	1	1	68.7857	73.9111	69.4949	78.5014	82.7603	47.2855	51.7225	114.06	111.022	128.836	109.802	107.493	121.426	
426	1	1	1	1	1	1	68.7759	73.9009	69.4902	78.4964	82.7561	47.272	51.7174	114.048	111.013	128.805	109.794	107.483	121.416	
427	1	1	1	1	1	1	68.766	73.8905	69.4855	78.4914	82.752	47.2582	51.7122	114.036	111.005	128.774	109.787	107.473	121.407	
428	1	1	1	1	1	1	68.756	73.88	69.4807	78.4863	82.7477	47.2443	51.707	114.024	110.996	128.742	109.779	107.463	121.397	
429	1	1	1	1	1	1	68.7459	73.8694	69.4759	78.4811	82.7435	47.2302	51.7017	114.012	110.988	128.711	109.771	107.452	121.387	
430	1	1	1	1	1	1	68.7357	73.8586	69.471	78.4759	82.7392	47.2159	51.6964	113.999	110.979	128.678	109.763	107.442	121.377	
431	1	1	1	1	1	1	68.7253	73.8477	69.4661	78.4707	82.7348	47.2014	51.691	113.987	110.97	128.646	109.755	107.431	121.367	
432	1	1	1	1	1	1	68.7148	73.8366	69.4611	78.4653	82.7303	47.1867	51.6855	113.974	110.961	128.613	109.747	107.42	121.356	
433	1	1	1	1	1	1	68.7042	73.8254	69.4561	78.4599	82.7259	47.1718	51.68	113.961	110.952	128.579	109.739	107.409	121.346	
434	1	1	1	1	1	1	68.6935	73.8141	69.451	78.4545	82.7213	47.1567	51.6744	113.948	110.943	128.545	109.731	107.398	121.335	
435	1	1	1	1	1	1	68.6826	73.8026	69.4459	78.449	82.7167	47.1414	51.6688	113.935	110.934	128.511	109.722	107.386	121.325	
436	1	1	1	1	1	1	68.6717	73.791	69.4408	78.4434	82.7121	47.1259	51.6631	113.921	110.924	128.476	109.714	107.375	121.314	
437	1	1	1	1	1	1	68.6606	73.7792	69.4356	78.4377	82.7074	47.1102	51.6573	113.908	110.915	128.441	109.705	107.363	121.303	
438	1	1	1	1	1	1	68.6493	73.7673	69.4303	78.432	82.7026	47.0942	51.6514	113.894	110.905	128.405	109.697	107.352	121.292	
439	1	1	1	1	1	1	68.6379	73.7552	69.425	78.4262	82.6978	47.078	51.6455	113.88	110.895	128.369	109.688	107.34	121.281	
440	1	1	1	1	1	1	68.6264	73.743	69.4196	78.4204	82.6929	47.0616	51.6395	113.866	110.885	128.332	109.679	107.328	121.269	
441	1	1	1	1	1	1	68.6148	73.7306	69.4142	78.4145	82.688	47.045	51.6335	113.852	110.875	128.295	109.67	107.316	121.258	
442	1	1	1	1	1	1	68.603	73.718	69.4087	78.4085	82.6829	47.0281	51.6273	113.837	110.865	128.257	109.661	107.303	121.246	
443	1	1	1	1	1	1	68.5911	73.7053	69.4032	78.4025	82.6779	47.011	51.6211	113.823	110.855	128.219	109.652	107.291	121.234	
444	1	1	1	1	1	1	68.579	73.6924	69.3976	78.3963	82.6727	46.9936	51.6148	113.808	110.844	128.18	109.643	107.278	121.223	
445	1	1	1	1	1	1	68.5668	73.6794	69.3919	78.3901	82.6676	46.976	51.6085	113.793	110.834	128.141	109.634	107.265	121.21	
446	1	1	1	1	1	1	68.5544	73.6662	69.3862	78.3839	82.6623	46.9581	51.6021	113.778	110.823	128.102	109.624	107.253	121.198	
447	1	1	1	1	1	1	68.5419	73.6528	69.3805	78.3775	82.657	46.94	51.5956	113.762	110.812	128.061	109.615	107.239	121.186	
448	1	1	1	1	1	1	68.5293	73.6392	69.3747	78.3711	82.6516	46.9216	51.589	113.747	110.801	128.021	109.605	107.226	121.173	
449	1	1	1	1	1	1	68.5165	73.6254	69.3688	78.3647	82.6461	46.903	51.5823	113.731	110.79	127.979	109.595	107.213	121.161	
450	1	1	1	1	1	1	68.5035	73.6115	69.3629	78.3581	82.6406	46.8841	51.5756	113.715	110.779	127.938	109.585	107.199	121.148	
451	1	1	1	1	1	1	68.4904	73.5973	69.3569	78.3515	82.635	46.8649	51.5688	113.699	110.768	127.895	109.575	107.185	121.135	
452	1	1	1	1	1	1	68.4771	73.583	69.3509	78.3448	82.6293	46.8454	51.5619	113.682	110.756	127.852	109.565	107.171	121.122	
453	1	1	1	1	1	1	68.4636	73.5685	69.3448	78.338	82.6236	46.8256	51.5549	113.666	110.744	127.809	109.555	107.157	121.108	
454	1	1	1	1	1	1	68.45	73.5538	69.3387	78.3311	82.6178	46.8056	51.5479	113.649	110.733	127.764	109.545	107.143	121.095	
455	1	1	1	1	1	1	68.4363	73.5389	69.3324	78.3241	82.6119	46.7853	51.5407	113.632	110.721	127.72	109.534	107.128	121.081	
456	1	1	1	1	1	1	68.4223	73.5238	69.3262	78.3171	82.6059	46.7646	51.5335	113.614	110.708	127.674	109.524	107.114	121.067	
457	1	1	1	1	1	1	68.4082	73.5085	69.3199	78.31	82.5999	46.7436	51.5262	113.597	110.696	127.628	109.513	107.099	121.053	
458	1	1	1	1	1	1	68.3939	73.493	69.3135	78.3028	82.5938	46.7224	51.5188	113.579	110.684	127.582	109.502	107.084	121.039	
459	1	1	1	1	1	1	68.3794	73.4773	69.307	78.2955	82.5876	46.7008	51.5113	113.561	110.671	127.535	109.492	107.068	121.025	
460	1	1	1	1	1	1	68.3648	73.4613	69.3005	78.2881	82.5813	46.6789	51.5037	113.543	110.658	127.487	109.481	107.053	121.01	
461	1	1	1	1	1	1	68.35	73.4452	69.2939	78.2807	82.575	46.6566	51.496	113.524	110.645	127.438	109.469	107.037	120.996	
462	1	1	1	1	1	1	68.335	73.4288	69.2873	78.2731	82.5685	46.6341	51.4883	113.505	110.632	127.389	109.458	107.021	120.981	
463	1	1	1	1	1	1	68.3198	73.4122	69.2806	78.2655	82.562	46.6111	51.4804	113.486	110.619	127.339	109.447	107.005	120.965	
464	1	1	1	1	1	1	68.3044	73.3954	69.2738	78.2578	82.5554	46.5879	51.4724	113.467	110.605	127.288	109.435	106.989	120.95	
465	1	1	1	1	1	1	68.2888	73.3783	69.267	78.25	82.5487	46.5642	51.4644	113.447	110.592	127.237	109.424	106.972	120.935	
466	1	1	1	1	1	1	68.273	73.361	69.2601	78.242	82.542	46.5402	51.4563	113.428	110.578	127.185	109.412	106.955	120.919	
467	1	1	1	1	1	1	68.2571	73.3435	69.2532	78.234	82.5351	46.5159	51.448	113.408	110.564	127.132	109.4	106.938	120.903	
468	1	1	1	1	1	1	68.2409	73.3257	69.2461	78.2259	82.5282	46.4911	51.4397	113.387	110.549	127.079	109.388	106.921	120.887	
469	1	1	1	1	1	1	68.2245	73.3076	69.2391	78.2177	82.5211	46.466	51.4312	113.366	110.535	127.024	109.376	106.904	120.871	
470	1	1	1	1	1	1	68.2079	73.2894	69.2319	78.2094	82.514	46.4405	51.4227	113.346	110.52	126.969	109.363	106.886	120.854	
471	1	1	1	1	1	1	68.1911	73.2708	69.2247	78.201	82.5068	46.4146	51.414	113.324	110.506	126.913	109.351	106.868	120.837	
472	1	1	1	1	1	1	68.1741	73.252	69.2174	78.1925	82.4995	46.3883	51.4053	113.303	110.49	126.857	109.338	106.85	120.82	
473	1	1	1	1	1	1	68.1569	73.2329	69.2101	78.1839	82.4921	46.3615	51.3964	113.281	110.475	126.799	109.326	106.832	120.803	
474	1	1	1	1	1	1	68.1395	73.2136	69.2026	78.1752	82.4846	46.3344	51.3874	113.259	110.46	126.741	109.313	106.813	120.786	
475	1	1	1	1	1	1	68.1218	73.194	69.1951	78.1664	82.477	46.3068	51.3784	113.236	110.444	126.682	109.3	106.794	120.768	
476	1	1	1	1	1	1	68.1039	73.1741	69.1876	78.1575	82.4693	46.2788	51.3692	113.214	110.428	126.621	109.286	106.775	120.75	
477	1	1	1	1	1	1	68.0858	73.1539	69.18	78.1485	82.4615	46.2503	51.3599	113.19	110.412	126.56	109.273	106.755	120.732	
478	1	1	1	1	1	1	68.0675	73.1334	69.1723	78.1394	82.4536	46.2213	51.3505	113.167	110.396	126.499	109.26	106.736	120.713	
479	1	1	1	1	1	1	68.0489	73.1127	69.1645	78.1301	82.4456	46.1919	51.3409	113.143	110.379	126.436	109.246	106.716	120.695	
480	1	1	1	1	1	1	68.03	73.0916	69.1567	78.1207	82.4374	46.162	51.3313	113.119	110.362	126.372	109.232	106.695	120.676	
481	1	1	1	1	1	1	68.011	73.0702	69.1488	78.1113	82.4292	46.1317	51.3215	113.095	110.345	126.307	109.218	106.675	120.657	
482	1	1	1	1	1	1	67.9916	73.0485	69.1408	78.1017	82.4209	46.1008	51.3116	113.07	110.328	126.242	109.204	106.654	120.637	
483	1	1	1	1	1	1	67.9721	73.0265	69.1328	78.092	82.4125	46.0694	51.3016	113.045	110.311	126.175	109.19	106.633	120.618	
484	1	1	1	1	1	1	67.9522	73.0042	69.1247	78.0822	82.4039	46.0375	51.2915	113.019	110.293	126.107	109.176	106.611	120.598	
485	1	1	1	1	1	1	67.9321	72.9816	69.1165	78.0722	82.3952	46.0051	51.2813	112.993	110.275	126.039	109.161	106.59	120.578	
486	1	1	1	1	1	1	67.9118	72.9586	69.1082	78.0621	82.3865	45.9721	51.2709	112.967	110.257	125.969	109.146	106.568	120.557	
487	1	1	1	1	1	1	67.8911	72.9353	69.0999	78.0519	82.3776	45.9386	51.2604	112.94	110.238	125.898	109.132	106.545	120.537	
488	1	1	1	1	1	1	67.8702	72.9116	69.0915	78.0416	82.3686	45.9045	51.2498	112.913	110.219	125.826	109.117	106.523	120.516	
489	1	1	1	1	1	1	67.849	72.8876	69.083	78.0312	82.3594	45.8699	51.239	112.885	110.2	125.753	109.101	106.5	120.494	
490	1	1	1	1	1	1	67.8276	72.8632	69.0745	78.0206	82.3502	45.8346	51.2281	112.858	110.181	125.679	109.086	106.476	120.473	
491	1	1	1	1	1	1	67.8058	72.8385	69.0659	78.0099	82.3408	45.7988	51.2171	112.829	110.161	125.604	109.071	106.453	120.451	
492	1	1	1	1	1	1	67.7838	72.8133	69.0572	77.9991	82.3313	45.7623	51.2059	112.8	110.141	125.527	109.055	106.429	120.429	
493	1	1	1	1	1	1	68.0919	73.1483	69.3791	78.3136	82.6829	46.0622	51.5625	112.801	110.158	125.445	109.079	106.451	120.415	
494	1	1	1	1	1	1	68.068	73.1218	69.3694	78.3013	82.6721	46.0249	51.5492	112.769	110.135	125.368	109.06	106.425	120.391	
495	1	1	1	1	1	1	68.0444	73.0952	69.3601	78.2895	82.6618	45.9863	51.5371	112.738	110.114	125.289	109.043	106.399	120.368	
496	1	1	1	1	1	1	68.0206	73.0681	69.3507	78.2776	82.6513	45.9469	51.5248	112.707	110.093	125.207	109.027	106.374	120.344	
497	1	1	1	1	1	1	67.9966	73.0406	69.3412	78.2656	82.6407	45.9067	51.5124	112.676	110.071	125.125	109.01	106.348	120.32	
498	1	1	1	1	1	1	67.9722	73.0126	69.3317	78.2535	82.6299	45.8658	51.4998	112.645	110.049	125.041	108.993	106.321	120.296	
499	1	1	1	1	1	1	67.9475	72.9842	69.322	78.2412	82.619	45.8242	51.487	112.612	110.027	124.955	108.976	106.295	120.272	
500	1	1	1	1	1	1	67.9225	72.9554	69.3123	78.2288	82.6079	45.7818	51.4741	112.58	110.005	124.868	108.959	106.268	120.247	
501	1	1	1	1	1	1	67.8971	72.9261	69.3026	78.2162	82.5967	45.7387	51.461	112.547	109.982	124.78	108.941	106.24	120.222	
502	1	1	1	1	1	1	67.8713	72.8964	69.2927	78.2034	82.5853	45.6948	51.4478	112.513	109.959	124.69	108.924	106.213	120.196	
503	1	1	1	1	1	1	67.8452	72.8662	69.2828	78.1905	82.5738	45.6501	51.4344	112.479	109.935	124.599	108.906	106.184	120.17	
504	1	1	1	1	1	1	67.8188	72.8355	69.2728	78.1774	82.5621	45.6046	51.4208	112.444	109.911	124.506	108.888	106.156	120.144	
505	1	1	1	1	1	1	67.7919	72.8044	69.2627	78.1642	82.5503	45.5583	51.4071	112.409	109.887	124.412	108.87	106.127	120.117	
506	1	1	1	1	1	1	67.7647	72.7727	69.2526	78.1508	82.5383	45.5111	51.3932	112.373	109.862	124.316	108.852	106.097	120.09	
507	1	1	1	1	1	1	67.7371	72.7406	69.2423	78.1372	82.5262	45.463	51.3792	112.336	109.837	124.219	108.833	106.067	120.063	
508	1	1	1	1	1	1	67.7091	72.708	69.232	78.1234	82.5139	45.4141	51.3649	112.299	109.811	124.119	108.815	106.037	120.035	
509	1	1	1	1	1	1	67.6807	72.6748	69.2217	78.1095	82.5014	45.3642	51.3505	112.262	109.786	124.018	108.796	106.006	120.007	
510	1	1	1	1	1	1	67.6518	72.6411	69.2112	78.0954	82.4888	45.3134	51.3359	112.223	109.759	123.915	108.777	105.975	119.978	
511	1	1	1	1	1	1	67.6226	72.6069	69.2007	78.0811	82.476	45.2617	51.3212	112.184	109.733	123.811	108.758	105.943	119.949	
512	1	1	1	1	1	1	67.5929	72.5722	69.1901	78.0666	82.463	45.2089	51.3063	112.145	109.705	123.704	108.738	105.91	119.92	
513	1	1	1	1	1	1	67.5628	72.5369	69.1795	78.0519	82.4499	45.1552	51.2912	112.104	109.678	123.596	108.719	105.878	119.89	
514	1	1	1	1	1	1	67.5323	72.501	69.1687	78.0371	82.4366	45.1004	51.2759	112.063	109.65	123.485	108.699	105.844	119.86	
515	1	1	1	1	1	1	67.5013	72.4645	69.1579	78.022	82.4231	45.0445	51.2604	112.022	109.621	123.373	108.679	105.811	119.829	
516	1	1	1	1	1	1	67.4699	72.4275	69.1471	78.0068	82.4094	44.9876	51.2448	111.979	109.593	123.259	108.659	105.776	119.798	
517	1	1	1	1	1	1	67.4379	72.3898	69.1362	77.9914	82.3956	44.9296	51.229	111.936	109.563	123.142	108.639	105.741	119.766	
518	1	1	1	1	1	1	67.4055	72.3516	69.1252	77.9757	82.3816	44.8704	51.2129	111.892	109.533	123.023	108.618	105.706	119.734	
519	1	1	1	1	1	1	67.3726	72.3127	69.1141	77.9599	82.3674	44.81	51.1967	111.848	109.503	122.902	108.598	105.67	119.702	
520	1	1	1	1	1	1	67.3392	72.2732	69.103	77.9439	82.353	44.7485	51.1804	111.802	109.472	122.779	108.577	105.634	119.669	
521	1	1	1	1	1	1	67.3053	72.233	69.0918	77.9276	82.3384	44.6857	51.1638	111.756	109.441	122.654	108.556	105.596	119.635	
522	1	1	1	1	1	1	67.2709	72.1922	69.0806	77.9112	82.3237	44.6216	51.1471	111.709	109.409	122.526	108.535	105.559	119.601	
523	1	1	1	1	1	1	67.2359	72.1507	69.0694	77.8945	82.3087	44.5562	51.1301	111.661	109.376	122.395	108.513	105.521	119.567	
524	1	1	1	1	1	1	67.2004	72.1085	69.058	77.8776	82.2936	44.4895	51.113	111.612	109.343	122.262	108.492	105.482	119.532	
525	1	1	1	1	1	1	67.1643	72.0656	69.0467	77.8605	82.2783	44.4215	51.0957	111.563	109.31	122.126	108.47	105.442	119.496	
526	1	1	1	1	1	1	67.1277	72.0221	69.0352	77.8432	82.2628	44.352	51.0782	111.512	109.275	121.988	108.449	105.402	119.46	
527	1	1	1	1	1	1	67.0905	71.9778	69.0238	77.8256	82.2471	44.281	51.0605	111.46	109.241	121.847	108.427	105.361	119.424	
528	1	1	1	1	1	1	67.0527	71.9327	69.0123	77.8079	82.2312	44.2086	51.0426	111.408	109.205	121.703	108.405	105.32	119.387	
529	1	1	1	1	1	1	67.0142	71.887	69.0008	77.7899	82.2151	44.1346	51.0246	111.354	109.169	121.556	108.383	105.278	119.349	
530	1	1	1	1	1	1	66.9752	71.8404	68.9892	77.7716	82.1989	44.059	51.0064	111.3	109.133	121.406	108.36	105.235	119.311	
531	1	1	1	1	1	1	66.9355	71.7931	68.9776	77.7532	82.1824	43.9819	50.9879	111.244	109.095	121.252	108.338	105.192	119.272	
532	1	1	1	1	1	1	66.8951	71.745	68.966	77.7345	82.1658	43.903	50.9693	111.187	109.058	121.096	108.316	105.148	119.233	
533	1	1	1	1	1	1	66.8541	71.6961	68.9544	77.7155	82.149	43.8224	50.9506	111.13	109.019	120.936	108.293	105.103	119.193	
534	1	1	1	1	1	1	66.8123	71.6464	68.9428	77.6963	82.132	43.74	50.9316	111.071	108.98	120.773	108.27	105.057	119.153	
535	1	1	1	1	1	1	66.7699	71.5959	68.9312	77.6769	82.1148	43.6558	50.9125	111.01	108.94	120.606	108.248	105.011	119.112	
536	1	1	1	1	1	1	66.7267	71.5445	68.9195	77.6572	82.0974	43.5697	50.8932	110.949	108.899	120.435	108.225	104.964	119.07	
537	1	1	1	1	1	1	66.6828	71.4923	68.9079	77.6373	82.0798	43.4817	50.8738	110.886	108.857	120.261	108.202	104.916	119.028	
538	1	1	1	1	1	1	66.638	71.4392	68.8963	77.6171	82.0621	43.3916	50.8542	110.823	108.815	120.082	108.179	104.868	118.985	
539	1	1	1	1	1	1	66.5925	71.3852	68.8847	77.5966	82.0441	43.2995	50.8345	110.757	108.772	119.9	108.156	104.819	118.941	
540	1	1	1	1	1	1	66.5462	71.3303	68.8732	77.5759	82.0261	43.2052	50.8146	110.691	108.728	119.713	108.133	104.768	118.897	
541	1	1	1	1	1	1	66.499	71.2745	68.8616	77.5549	82.0078	43.1087	50.7946	110.623	108.683	119.522	108.11	104.718	118.852	
542	1	1	1	1	1	1	66.451	71.2179	68.8502	77.5337	81.9894	43.01	50.7744	110.553	108.638	119.326	108.087	104.666	118.807	
543	1	1	1	1	1	1	66.4021	71.1602	68.8388	77.5122	81.9708	42.9088	50.7542	110.482	108.591	119.125	108.065	104.613	118.761	
544	1	1	1	1	1	1	66.3522	71.1017	68.8275	77.4905	81.9521	42.8052	50.7338	110.41	108.544	118.919	108.042	104.56	118.714	
545	1	1	1	1	1	1	66.3014	71.0422	68.8162	77.4684	81.9332	42.6991	50.7134	110.336	108.496	118.708	108.019	104.506	118.667	
546	1	1	1	1	1	1	66.2495	70.9817	68.8051	77.4461	81.9143	42.5903	50.6929	110.26	108.446	118.492	107.997	104.451	118.619	
547	1	1	1	1	1	1	65.5491	70.5744	68.2572	77.1185	82.0112	43.9382	50.9095	110.212	107.589	124.755	106.649	103.642	114.55	
548	1	1	1	1	1	1	65.8295	71.0438	68.5012	77.1871	81.8944	43.3001	50.8242	110.254	108.115	120.64	107.348	104.001	117.167	
549	1	1	1	1	1	1	65.9574	70.8794	68.6632	77.2757	81.8546	42.7819	50.6931	110.127	108.241	118.955	107.651	104.134	117.985	
550	1	1	1	1	1	1	65.98	70.7554	68.7213	77.3076	81.8261	42.4188	50.6212	110.001	108.233	118.112	107.772	104.155	118.24	
551	1	1	1	1	1	1	65.2576	70.2556	68.1658	76.9866	81.9449	43.6933	50.8696	109.925	107.35	124.351	106.428	103.34	114.061	
552	1	1	1	1	1	1	65.5654	70.7828	68.4285	77.066	81.811	42.9732	50.7469	109.953	107.884	120.039	107.162	103.711	116.795	
553	1	1	1	1	1	1	65.7058	70.6144	68.6058	77.1636	81.7692	42.396	50.6069	109.81	108.017	118.193	107.502	103.86	117.69	
554	1	1	1	1	1	1	65.7332	70.4831	68.6729	77.2015	81.7408	41.9832	50.5312	109.666	108.009	117.233	107.648	103.89	117.986	
555	1	1	1	1	1	1	64.9421	69.92	68.0712	76.8505	81.8707	43.4032	50.8055	109.588	107.094	123.74	106.251	103.036	113.595	
556	1	1	1	1	1	1	65.2796	70.5039	68.3587	76.9429	81.7272	42.5728	50.6644	109.613	107.632	119.303	106.989	103.403	116.412	
557	1	1	1	1	1	1	65.4305	70.3311	68.551	77.0475	81.6832	41.9498	50.5174	109.455	107.771	117.319	107.358	103.564	117.376	
558	1	1	1	1	1	1	64.6689	69.6011	68.0011	76.737	81.8334	43.1957	50.8049	109.345	106.867	123.536	106.013	102.74	113.035	
559	1	1	1	1	1	1	65.0343	70.2722	68.299	76.8343	81.6616	42.3164	50.6106	109.355	107.421	118.854	106.807	103.132	116.026	
560	1	1	1	1	1	1	65.2007	70.1012	68.5079	76.9497	81.6143	41.6318	50.4509	109.177	107.571	116.691	107.221	103.315	117.088	
561	1	1	1	1	1	1	64.3899	69.2971	67.9301	76.623	81.7777	42.9596	50.7625	109.058	106.645	123.05	105.85	102.468	112.597	
562	1	1	1	1	1	1	65.2371	70.5752	67.1735	76.5972	80.9324	40.8456	46.4623	108.41	106.367	117.19	105.524	102.322	114.819	
563	1	1	1	1	1	1	64.8644	70.3104	67.7738	76.6859	81.0829	41.0897	48.7925	108.695	107.122	115.384	106.708	102.991	116.351	
564	1	1	1	1	1	1	64.0822	69.1532	67.5322	76.391	81.4835	42.7033	49.9759	108.698	106.322	122.23	105.521	102.173	112.034	
565	1	1	1	1	1	1	64.5132	69.8983	68.0406	76.5679	81.418	41.6182	50.1104	108.752	106.948	117.441	106.432	102.581	115.22	
566	1	1	1	1	1	1	64.7059	69.6853	68.3584	76.7224	81.4258	40.8517	50.11	108.556	107.131	115.08	106.95	102.792	116.451	
567	1	1	1	1	1	1	63.7766	68.6571	67.7521	76.3602	81.6378	42.4474	50.5668	108.419	106.159	121.848	105.518	101.879	111.641	
568	1	1	1	1	1	1	64.7489	70.1351	66.9714	76.3386	80.7245	40.0342	46.0405	107.757	105.829	115.677	105.116	101.729	113.975	
569	1	1	1	1	1	1	64.3341	69.8769	67.591	76.4326	80.8621	40.2027	48.4243	107.998	106.613	113.605	106.401	102.427	115.636	
570	1	1	1	1	1	1	63.4217	68.4737	67.312	76.093	81.3059	42.1403	49.7172	107.985	105.774	120.872	105.158	101.539	110.983	
571	1	1	1	1	1	1	63.9043	69.3757	67.8978	76.3104	81.2466	40.7852	49.8682	108.037	106.415	115.844	106.092	101.938	114.341	
572	1	1	1	1	1	1	64.1087	69.1647	68.2691	76.4894	81.2688	39.9218	49.8906	107.804	106.616	113.195	106.688	102.18	115.733	
573	1	1	1	1	1	1	63.7521	68.8282	66.4742	75.8827	80.6796	40.3079	46.0493	107.034	104.661	119.274	103.81	100.617	109.757	
