
522	0	0.0243116	0.0266617	0.0306765	0.0239782	0.0245215	0.0231421	0.0263772	0	0.0255818	0.0280422	0.0276379	0.0259827	0.0222888	0.0237513	0.0280953	0	0.0254283	0.0250963	0.0260099	0.02302	0.0255684	0.0258755	0.0251922	0	0.0280736	0.0235148	0.0234841	0.0233263	0.0227978	0.0269086	0.0236125	0	0.0255192	0.0255142	0.0247849	0.0281276	0.0255448	0.0247016	0.0231242	0	0.0242667	0.0251318	0.0249127	0.0220785	0.0287196	0.0223989	0.0240995	0	
523	0	0.0242894	0.0266755	0.0307366	0.0239549	0.0244865	0.0231094	0.0263959	0	0.0255982	0.0280817	0.0276726	0.0259789	0.0222647	0.0237354	0.0281218	0	0.0254301	0.0250888	0.0259943	0.0229907	0.025576	0.0258854	0.0252076	0	0.0281092	0.0234765	0.0234654	0.023312	0.022771	0.0269328	0.0236	0	0.0255063	0.025518	0.0247778	0.0281529	0.0255485	0.0247032	0.0231061	0	0.0242536	0.0251299	0.0249071	0.0220519	0.0287584	0.0223668	0.0240711	0	
524	0	0.0242667	0.0266894	0.0307974	0.0239312	0.0244502	0.0230763	0.026415	0	0.0256153	0.0281219	0.0277079	0.0259746	0.0222407	0.0237194	0.0281486	0	0.0254319	0.0250811	0.0259778	0.022961	0.0255837	0.0258955	0.0252236	0	0.0281455	0.023437	0.0234467	0.0232978	0.022744	0.0269575	0.0235875	0	0.0254928	0.025522	0.0247705	0.0281782	0.0255521	0.0247049	0.0230878	0	0.0242402	0.0251281	0.0249015	0.0220252	0.0287978	0.0223344	0.0240419	0	
525	0	0.0242434	0.0267033	0.030859	0.0239069	0.0244126	0.0230425	0.0264346	0	0.0256331	0.0281629	0.0277441	0.0259698	0.0222167	0.0237032	0.0281756	0	0.0254337	0.0250734	0.0259603	0.022931	0.0255917	0.0259059	0.0252403	0	0.0281823	0.0233964	0.023428	0.0232837	0.0227168	0.0269829	0.0235752	0	0.0254786	0.0255262	0.024763	0.0282035	0.0255558	0.0247067	0.0230695	0	0.0242267	0.0251263	0.0248959	0.0219985	0.0288377	0.0223018	0.0240119	0	
526	0	0.0242194	0.0267174	0.0309213	0.0238821	0.0243737	0.0230082	0.0264546	0	0.0256515	0.0282048	0.0277811	0.0259646	0.0221928	0.0236869	0.0282028	0	0.0254356	0.0250654	0.0259418	0.0229006	0.0255999	0.0259166	0.0252577	0	0.0282198	0.0233545	0.0234091	0.0232697	0.0226895	0.0270089	0.023563	0	0.0254637	0.0255307	0.0247552	0.0282289	0.0255594	0.0247087	0.0230511	0	0.0242129	0.0251245	0.0248903	0.0219717	0.0288783	0.022269	0.0239811	0	
527	0	0.0241948	0.0267316	0.0309843	0.0238568	0.0243334	0.0229733	0.0264752	0	0.0256706	0.0282476	0.0278189	0.025959	0.022169	0.0236704	0.0282302	0	0.0254375	0.0250573	0.0259221	0.0228698	0.0256084	0.0259275	0.0252758	0	0.028258	0.0233114	0.0233902	0.0232558	0.022662	0.0270355	0.0235509	0	0.0254481	0.0255354	0.0247471	0.0282542	0.0255631	0.0247109	0.0230326	0	0.0241989	0.0251228	0.0248846	0.021945	0.0289194	0.0222359	0.0239495	0	
528	0	0.0241696	0.0267459	0.031048	0.023831	0.0242916	0.0229378	0.0264962	0	0.0256904	0.0282912	0.0278575	0.0259528	0.0221454	0.0236538	0.0282578	0	0.0254395	0.0250491	0.0259014	0.0228387	0.025617	0.0259387	0.0252946	0	0.0282969	0.023267	0.0233712	0.023242	0.0226344	0.0270628	0.023539	0	0.0254317	0.0255404	0.0247387	0.0282796	0.0255667	0.0247132	0.023014	0	0.0241846	0.0251212	0.0248789	0.0219183	0.0289612	0.0222026	0.0239169	0	
529	0	0.0241437	0.0267603	0.0311124	0.0238046	0.0242483	0.0229017	0.0265177	0	0.025711	0.0283357	0.0278971	0.0259461	0.0221218	0.023637	0.0282856	0	0.0254416	0.0250408	0.0258795	0.0228072	0.025626	0.0259503	0.0253141	0	0.0283365	0.0232213	0.0233522	0.0232284	0.0226066	0.0270907	0.0235273	0	0.0254146	0.0255457	0.0247301	0.0283048	0.0255703	0.0247156	0.0229953	0	0.02417	0.0251196	0.0248733	0.0218915	0.0290035	0.022169	0.0238835	0	
530	0	0.0241171	0.0267748	0.0311776	0.0237776	0.0242034	0.0228649	0.0265398	0	0.0257323	0.0283811	0.0279375	0.0259388	0.0220984	0.0236201	0.0283136	0	0.0254437	0.0250323	0.0258563	0.0227754	0.0256351	0.0259621	0.0253345	0	0.0283769	0.0231741	0.0233332	0.0232149	0.0225787	0.0271194	0.0235158	0	0.0253966	0.0255513	0.0247211	0.02833	0.0255739	0.0247182	0.0229765	0	0.0241552	0.0251181	0.0248676	0.0218649	0.0290466	0.0221352	0.0238491	0	
531	0	0.0240898	0.0267894	0.0312435	0.0237501	0.0241568	0.0228276	0.0265623	0	0.0257545	0.0284275	0.0279789	0.025931	0.0220752	0.023603	0.0283418	0	0.0254459	0.0250237	0.0258318	0.0227432	0.0256446	0.0259743	0.0253556	0	0.028418	0.0231255	0.0233141	0.0232016	0.0225506	0.0271488	0.0235044	0	0.0253777	0.0255572	0.0247117	0.0283551	0.0255774	0.024721	0.0229576	0	0.0241401	0.0251166	0.024862	0.0218382	0.0290903	0.0221012	0.0238137	0	
532	0	0.0240618	0.0268041	0.0313102	0.0237219	0.0241086	0.0227896	0.0265855	0	0.0257775	0.0284749	0.0280213	0.0259225	0.0220521	0.0235858	0.0283702	0	0.0254482	0.0250149	0.025806	0.0227107	0.0256543	0.0259868	0.0253776	0	0.0284599	0.0230754	0.0232951	0.0231885	0.0225225	0.027179	0.0234933	0	0.0253579	0.0255635	0.024702	0.02838	0.0255808	0.0247238	0.0229386	0	0.0241247	0.0251153	0.0248563	0.0218117	0.0291347	0.022067	0.0237773	0	
533	0	0.024033	0.0268188	0.0313777	0.0236932	0.0240585	0.0227509	0.0266092	0	0.0258014	0.0285233	0.0280647	0.0259134	0.0220293	0.0235684	0.0283988	0	0.0254505	0.0250061	0.0257788	0.0226779	0.0256642	0.0259996	0.0254004	0	0.0285026	0.0230236	0.023276	0.0231756	0.0224942	0.02721	0.0234825	0	0.0253372	0.0255701	0.0246918	0.0284048	0.0255842	0.0247268	0.0229195	0	0.024109	0.025114	0.0248508	0.0217852	0.0291798	0.0220326	0.0237399	0	
534	0	0.0240034	0.0268336	0.0314459	0.0236638	0.0240066	0.0227116	0.0266334	0	0.0258261	0.0285728	0.0281091	0.0259036	0.0220067	0.0235509	0.0284277	0	0.025453	0.0249971	0.02575	0.0226447	0.0256745	0.0260128	0.0254242	0	0.0285461	0.0229702	0.023257	0.023163	0.0224659	0.0272419	0.0234719	0	0.0253155	0.0255772	0.0246812	0.0284294	0.0255874	0.0247299	0.0229003	0	0.0240929	0.0251128	0.0248452	0.0217588	0.0292256	0.0219981	0.0237013	0	
535	0	0.023973	0.0268485	0.0315148	0.0236338	0.0239528	0.0226716	0.0266583	0	0.0258519	0.0286233	0.0281546	0.025893	0.0219845	0.0235332	0.0284567	0	0.0254555	0.024988	0.0257198	0.0226113	0.025685	0.0260264	0.0254489	0	0.0285906	0.0229151	0.023238	0.0231505	0.0224376	0.0272746	0.0234617	0	0.0252928	0.0255846	0.0246702	0.0284538	0.0255906	0.0247331	0.0228809	0	0.0240765	0.0251117	0.0248397	0.0217325	0.0292722	0.0219634	0.0236617	0	
536	0	0.0239417	0.0268635	0.0315845	0.023603	0.0238969	0.0226309	0.0266838	0	0.0258786	0.028675	0.0282013	0.0258817	0.0219625	0.0235154	0.028486	0	0.0254581	0.0249788	0.0256879	0.0225775	0.0256958	0.0260404	0.0254745	0	0.0286359	0.0228582	0.0232191	0.0231384	0.0224092	0.0273082	0.0234517	0	0.025269	0.0255926	0.0246586	0.0284779	0.0255936	0.0247364	0.0228614	0	0.0240597	0.0251107	0.0248343	0.0217064	0.0293196	0.0219285	0.0236209	0	
537	0	0.0239096	0.0268786	0.031655	0.0235716	0.023839	0.0225896	0.02671	0	0.0259063	0.0287279	0.0282491	0.0258697	0.0219408	0.0234974	0.0285154	0	0.0254608	0.0249695	0.0256543	0.0225434	0.0257069	0.0260549	0.0255012	0	0.0286821	0.0227993	0.0232003	0.0231265	0.0223807	0.0273428	0.0234421	0	0.025244	0.025601	0.0246465	0.0285018	0.0255965	0.0247397	0.0228418	0	0.0240425	0.0251099	0.0248289	0.0216804	0.0293678	0.0218936	0.0235789	0	
538	0	0.0238766	0.0268937	0.0317263	0.0235396	0.0237788	0.0225475	0.0267367	0	0.0259351	0.0287819	0.0282982	0.0258567	0.0219196	0.0234793	0.0285451	0	0.0254636	0.0249601	0.0256189	0.022509	0.0257183	0.0260697	0.0255289	0	0.0287293	0.0227386	0.0231815	0.0231149	0.0223523	0.0273783	0.0234329	0	0.0252179	0.0256099	0.0246338	0.0285252	0.0255992	0.0247432	0.0228221	0	0.024025	0.0251091	0.0248237	0.0216546	0.0294168	0.0218585	0.0235356	0	
539	0	0.0238427	0.0269088	0.0317984	0.0235067	0.0237164	0.0225048	0.0267642	0	0.025965	0.0288372	0.0283485	0.0258429	0.0218987	0.023461	0.028575	0	0.0254666	0.0249507	0.0255817	0.0224744	0.02573	0.026085	0.0255577	0	0.0287774	0.0226758	0.023163	0.0231037	0.022324	0.0274149	0.0234242	0	0.0251905	0.0256194	0.0246205	0.0285483	0.0256016	0.0247466	0.0228021	0	0.0240069	0.0251085	0.0248185	0.021629	0.0294666	0.0218234	0.0234911	0	
540	0	0.0238078	0.026924	0.0318712	0.0234732	0.0236516	0.0224613	0.0267924	0	0.0259961	0.0288937	0.0284002	0.0258281	0.0218783	0.0234426	0.0286051	0	0.0254697	0.0249412	0.0255426	0.0224395	0.025742	0.0261008	0.0255876	0	0.0288266	0.0226108	0.0231445	0.0230928	0.0222956	0.0274526	0.0234159	0	0.0251618	0.0256295	0.0246064	0.0285709	0.0256039	0.0247501	0.0227821	0	0.0239885	0.0251081	0.0248135	0.0216037	0.0295174	0.0217882	0.0234452	0	
541	0	0.0237719	0.0269392	0.0319449	0.0234389	0.0235843	0.0224171	0.0268212	0	0.0260283	0.0289516	0.0284532	0.0258124	0.0218584	0.023424	0.0286354	0	0.0254729	0.0249316	0.0255013	0.0224044	0.0257543	0.0261171	0.0256186	0	0.0288769	0.0225436	0.0231263	0.0230823	0.0222674	0.0274914	0.023408	0	0.0251318	0.0256403	0.0245917	0.028593	0.0256058	0.0247537	0.0227618	0	0.0239695	0.0251078	0.0248087	0.0215786	0.029569	0.021753	0.0233979	0	
542	0	0.023735	0.0269544	0.0320193	0.0234038	0.0235144	0.0223721	0.0268508	0	0.0260619	0.0290108	0.0285077	0.0257956	0.0218391	0.0234052	0.028666	0	0.0254762	0.024922	0.025458	0.0223691	0.0257669	0.026134	0.0256509	0	0.0289282	0.0224741	0.0231083	0.0230722	0.0222393	0.0275314	0.0234007	0	0.0251003	0.0256517	0.0245761	0.0286145	0.0256075	0.0247571	0.0227414	0	0.0239501	0.0251077	0.024804	0.0215539	0.0296216	0.0217178	0.0233491	0	
543	0	0.0236971	0.0269696	0.0320945	0.0233679	0.0234419	0.0223264	0.0268812	0	0.0260967	0.0290715	0.0285636	0.0257777	0.0218204	0.0233863	0.0286968	0	0.0254797	0.0249124	0.0254124	0.0223336	0.0257799	0.0261514	0.0256844	0	0.0289807	0.0224021	0.0230905	0.0230626	0.0222114	0.0275727	0.023394	0	0.0250673	0.0256639	0.0245597	0.0286354	0.0256088	0.0247606	0.0227207	0	0.0239301	0.0251078	0.0247996	0.0215294	0.0296752	0.0216826	0.0232988	0	
544	0	0.023658	0.0269848	0.0321705	0.0233312	0.0233665	0.02228	0.0269123	0	0.0261329	0.0291336	0.0286211	0.0257587	0.0218023	0.0233672	0.0287278	0	0.0254834	0.0249028	0.0253644	0.0222979	0.0257932	0.0261693	0.0257192	0	0.0290344	0.0223275	0.0230731	0.0230534	0.0221837	0.0276152	0.0233879	0	0.0250328	0.0256768	0.0245423	0.0286556	0.0256097	0.0247639	0.0226998	0	0.0239095	0.0251081	0.0247953	0.0215053	0.0297299	0.0216476	0.023247	0	
545	0	0.0236178	0.0270001	0.0322472	0.0232936	0.0232881	0.0222328	0.0269443	0	0.0261706	0.0291973	0.0286802	0.0257384	0.0217849	0.023348	0.028759	0	0.0254873	0.0248933	0.025314	0.0222621	0.0258068	0.0261879	0.0257554	0	0.0290893	0.0222503	0.0230559	0.0230448	0.0221562	0.0276591	0.0233825	0	0.0249966	0.0256906	0.0245239	0.0286749	0.0256101	0.0247672	0.0226787	0	0.0238883	0.0251086	0.0247913	0.0214817	0.0297856	0.0216126	0.0231935	0	
546	0	0.0235765	0.0270152	0.0323248	0.0232551	0.0232067	0.0221848	0.026977	0	0.0262097	0.0292626	0.0287411	0.0257168	0.0217683	0.0233287	0.0287905	0	0.0254914	0.0248837	0.025261	0.0222262	0.0258208	0.0262072	0.025793	0	0.0291456	0.0221702	0.0230392	0.0230366	0.022129	0.0277045	0.0233778	0	0.0249587	0.0257054	0.0245044	0.0286934	0.02561	0.0247702	0.0226573	0	0.0238664	0.0251093	0.0247876	0.0214585	0.0298424	0.0215778	0.0231384	0	
547	0	0.0222674	0.0252875	0.0310816	0.0226104	0.0244167	0.0220654	0.02452	0	0.0234567	0.0267092	0.026745	0.0254443	0.0210478	0.021432	0.0276551	0	0.0236054	0.0244417	0.0266557	0.0224986	0.0240047	0.0249523	0.0235404	0	0.0283749	0.0243837	0.023213	0.0227543	0.0225087	0.0281834	0.0230231	0	0.0279249	0.0272693	0.0260509	0.0308026	0.0273416	0.0259579	0.0246158	0	0.0260423	0.0258031	0.0255427	0.0211833	0.0312701	0.0227183	0.0257669	0	
548	0	0.0236616	0.0265426	0.0323307	0.0230401	0.0241508	0.0222533	0.0263988	0	0.0253953	0.028666	0.0283052	0.0262104	0.0217099	0.0227237	0.029068	0	0.0248739	0.0247757	0.0263635	0.0225124	0.0253192	0.0264132	0.0250254	0	0.0291019	0.0236897	0.0232066	0.0224514	0.0223143	0.0273936	0.0226656	0	0.0259098	0.0258196	0.0246693	0.0292042	0.0258389	0.0245923	0.0227411	0	0.0242049	0.0248687	0.0248518	0.0206943	0.0299161	0.0213645	0.0238448	0	
549	0	0.0235167	0.0269077	0.0325128	0.0230915	0.0235821	0.0221012	0.0268066	0	0.0259579	0.0291325	0.0286946	0.0260049	0.0216314	0.0230853	0.0289958	0	0.02529	0.0248277	0.0257646	0.0222506	0.0256808	0.0263397	0.025662	0	0.0292935	0.0228178	0.0230573	0.022749	0.0220555	0.0276285	0.0230275	0	0.0253489	0.0257134	0.0244895	0.0289257	0.0256547	0.0246276	0.0225736	0	0.0239145	0.0249316	0.024704	0.0210485	0.029883	0.0213152	0.0233407	0	
550	0	0.0234194	0.0270278	0.0326165	0.023065	0.0231897	0.0219939	0.0270005	0	0.0262241	0.0293882	0.0288932	0.0258187	0.0216302	0.0231853	0.0289525	0	0.0254256	0.0248194	0.0253758	0.0221078	0.025814	0.0263048	0.0258798	0	0.0293651	0.0222857	0.0229783	0.0228919	0.0219866	0.0278007	0.0232095	0	0.0250557	0.0257254	0.0244442	0.0288495	0.0256309	0.0247105	0.0225417	0	0.0238159	0.0250217	0.0247116	0.021218	0.0299956	0.0213343	0.0230901	0	
551	0	0.0219888	0.025258	0.0313338	0.0224588	0.0243113	0.021911	0.0244553	0	0.0233977	0.0267535	0.0268343	0.0254264	0.0209426	0.021239	0.0277055	0	0.0235065	0.0244296	0.0267034	0.0224386	0.0239418	0.0249106	0.0235606	0	0.0285965	0.0244078	0.023215	0.0226144	0.0222855	0.0283303	0.0228864	0	0.0280335	0.0273957	0.0260589	0.0310531	0.0274555	0.0260021	0.0246476	0	0.0261035	0.0257624	0.0254583	0.0209827	0.0315154	0.0225842	0.0257341	0	
552	0	0.0234871	0.0265608	0.0326383	0.0228523	0.0239567	0.0220524	0.026452	0	0.0254619	0.0288413	0.0284907	0.026196	0.0216097	0.0225969	0.029221	0	0.0248308	0.0247234	0.0263168	0.0223884	0.0253303	0.0265049	0.025125	0	0.0293324	0.0235901	0.023147	0.022347	0.0221917	0.0275301	0.0225547	0	0.0258837	0.0258677	0.0246275	0.0293603	0.0258907	0.0245981	0.0226714	0	0.0241689	0.0248191	0.0248077	0.0205138	0.0301179	0.0211704	0.0237058	0	
553	0	0.0233278	0.0269473	0.032829	0.022901	0.023316	0.0218873	0.0269048	0	0.0260835	0.0293623	0.0289248	0.0259662	0.0215428	0.0229804	0.0291391	0	0.0252764	0.0247756	0.0256358	0.0221066	0.0257176	0.0264309	0.0258121	0	0.029537	0.0226151	0.0229905	0.0226801	0.0219316	0.0277989	0.0229595	0	0.0252631	0.0257658	0.0244205	0.0290397	0.025678	0.0246321	0.0224879	0	0.0238455	0.024901	0.0246672	0.0209095	0.0300977	0.0211346	0.0231559	0	
554	0	0.0232183	0.0270774	0.0329385	0.0228733	0.0228619	0.0217723	0.027127	0	0.0263894	0.0296569	0.0291558	0.0257495	0.021557	0.0230915	0.0290866	0	0.025429	0.02477	0.0251811	0.0219554	0.0258652	0.0263947	0.0260564	0	0.0296174	0.0220021	0.0229109	0.0228476	0.0218674	0.0279988	0.023174	0	0.0249239	0.0257894	0.0243556	0.0289339	0.0256379	0.0247161	0.0224491	0	0.0237277	0.025008	0.0246844	0.0211074	0.0302296	0.0211695	0.022871	0	
555	0	0.0216895	0.0252038	0.0315924	0.0222529	0.0241673	0.0217131	0.0244067	0	0.023366	0.0268331	0.0269574	0.0254198	0.0208502	0.0210181	0.0277547	0	0.0233808	0.0243882	0.0267305	0.0223475	0.0238595	0.0248852	0.0235648	0	0.0288169	0.0244153	0.0231977	0.022473	0.0220958	0.0285018	0.0227499	0	0.028142	0.0275323	0.0260643	0.0312884	0.0275884	0.0260792	0.0246924	0	0.0261613	0.02573	0.0253977	0.0207901	0.0318008	0.0224492	0.0257026	0	
556	0	0.0232856	0.0265747	0.0329601	0.0226451	0.023671	0.0218337	0.0265185	0	0.025561	0.0290485	0.0287084	0.026143	0.0215313	0.0224681	0.0293802	0	0.024795	0.0246748	0.0261952	0.0222648	0.0253469	0.0266126	0.0252538	0	0.0295919	0.0233989	0.0230973	0.0222606	0.022085	0.0276997	0.022469	0	0.0258073	0.0259393	0.0245657	0.0295004	0.025938	0.0246074	0.0226033	0	0.0241245	0.024779	0.0247797	0.0203572	0.0303474	0.0209939	0.023525	0	
557	0	0.0231105	0.0269813	0.0331562	0.022689	0.0229747	0.0216556	0.0270148	0	0.0262394	0.0296213	0.0291878	0.0258948	0.0214726	0.0228715	0.0292878	0	0.0252667	0.0247267	0.0254462	0.0219629	0.0257587	0.0265368	0.0259919	0	0.0298085	0.022344	0.0229341	0.0226244	0.0218195	0.0280002	0.0229107	0	0.0251368	0.0258393	0.0243316	0.0291387	0.025697	0.0246396	0.022404	0	0.0237688	0.0248754	0.0246411	0.020787	0.030335	0.0209647	0.0229348	0	
558	0	0.0213776	0.0251843	0.0317995	0.0221552	0.0240587	0.0216127	0.0243029	0	0.0232923	0.0268194	0.027001	0.0253621	0.0207719	0.0208662	0.0277633	0	0.0233203	0.0244328	0.0267709	0.0223596	0.0238108	0.0247858	0.0236368	0	0.0290545	0.0244524	0.0232592	0.0223544	0.0218243	0.0286298	0.0226481	0	0.028224	0.0276662	0.026068	0.0315371	0.0276967	0.026117	0.0247611	0	0.026245	0.0256708	0.0252684	0.0206337	0.031976	0.0223653	0.0256589	0	
559	0	0.0231183	0.0265712	0.0332004	0.0224707	0.0235133	0.0216635	0.026538	0	0.0256059	0.0291731	0.0288613	0.0261278	0.0214558	0.0223546	0.0295063	0	0.0247451	0.0246376	0.026177	0.0221814	0.0253458	0.0266955	0.0253483	0	0.0297993	0.0233611	0.0230696	0.0221641	0.0219882	0.0278134	0.0223636	0	0.0258003	0.0259878	0.0245297	0.0296353	0.0259966	0.0246142	0.0225631	0	0.0241128	0.024717	0.0247301	0.0201961	0.030499	0.0208269	0.0234139	0	
560	0	0.0229306	0.0269982	0.0334026	0.0225093	0.0227368	0.0214695	0.0270843	0	0.0263507	0.0298069	0.0293874	0.0258577	0.0214124	0.022781	0.0294054	0	0.0252504	0.024686	0.0253341	0.0218573	0.0257833	0.0266231	0.026138	0	0.0300261	0.022188	0.022895	0.0225699	0.0217286	0.028155	0.0228567	0	0.0250663	0.0258958	0.024261	0.0292233	0.0257186	0.0246385	0.0223385	0	0.0237159	0.0248394	0.0246085	0.0206756	0.0305079	0.0208162	0.0227777	0	
561	0	0.0210923	0.0251362	0.0320019	0.0219826	0.0239246	0.0214519	0.0242435	0	0.0232668	0.026869	0.0270981	0.0253434	0.0207064	0.0206892	0.0277849	0	0.0232248	0.024418	0.0267941	0.02231	0.023743	0.0247432	0.0236702	0	0.0292604	0.0244726	0.0232721	0.0222394	0.0216402	0.028782	0.0225427	0	0.0283131	0.0277937	0.0260618	0.0317351	0.0278131	0.0261799	0.0248131	0	0.0263031	0.0256296	0.0251929	0.0204842	0.0321983	0.022262	0.0256258	0	
562	0	0.0240723	0.0301129	0.0343007	0.0259525	0.021969	0.0215733	0.0285664	0	0.0259202	0.0285702	0.0298649	0.0222507	0.0185782	0.0254808	0.0285527	0	0.0259145	0.0266566	0.0233217	0.0211203	0.0271135	0.0243926	0.0256577	0	0.0310981	0.0194322	0.020527	0.024976	0.0213745	0.030058	0.0231772	0	0.02286	0.0243236	0.0259087	0.0279453	0.026452	0.0228269	0.0217877	0	0.0215743	0.0277934	0.0241058	0.0223905	0.0313067	0.0226602	0.0209477	0	
563	0	0.0235648	0.027555	0.034008	0.0230802	0.0226299	0.0215063	0.0272006	0	0.0260306	0.0299156	0.0293556	0.0251454	0.0205892	0.0228111	0.029523	0	0.0255075	0.0246245	0.0248018	0.0214068	0.0254375	0.0258634	0.0251659	0	0.0297773	0.0209285	0.0218339	0.0225893	0.0216245	0.0282432	0.0229426	0	0.0246251	0.0255062	0.0243137	0.0293102	0.0255724	0.0244042	0.0219162	0	0.0232399	0.0258527	0.0257532	0.0219693	0.031516	0.0219896	0.0232586	0	
564	0	0.0211684	0.0253012	0.0324769	0.0221425	0.0240832	0.0214034	0.0240949	0	0.0229594	0.0268599	0.0269897	0.0251485	0.0202263	0.0204973	0.0278103	0	0.0231979	0.0242855	0.026774	0.0219718	0.0234851	0.024305	0.0232207	0	0.0291727	0.0241514	0.022794	0.0220775	0.0213221	0.0288091	0.0224165	0	0.0283638	0.0276535	0.0260457	0.0319938	0.0277581	0.0261713	0.0246351	0	0.0261405	0.0260889	0.0257673	0.0210009	0.0329935	0.022787	0.0261003	0	
565	0	0.0230102	0.0266987	0.0338684	0.0222827	0.0231283	0.0213224	0.0265809	0	0.0256483	0.0295065	0.0291457	0.0259108	0.0211234	0.0220734	0.0298007	0	0.0247144	0.0244932	0.0259005	0.021799	0.0252633	0.026793	0.0253951	0	0.0301362	0.0228648	0.0227673	0.0219559	0.0218101	0.0280497	0.0222288	0	0.0256177	0.0259891	0.0243829	0.0298546	0.0259904	0.0246153	0.0223644	0	0.0239393	0.0248542	0.0250152	0.020272	0.0311317	0.0208383	0.0233283	0	
566	0	0.0226819	0.027101	0.0340014	0.0222205	0.0221641	0.0210691	0.0272334	0	0.0265784	0.0302475	0.0298122	0.0256555	0.0211997	0.0225446	0.0296698	0	0.0252292	0.0245616	0.0249291	0.021504	0.0257991	0.0268049	0.0263972	0	0.0304563	0.0216276	0.0226957	0.0224475	0.0215712	0.0284943	0.0227863	0	0.0247997	0.0259704	0.0240644	0.0293469	0.0256987	0.0246419	0.0221633	0	0.0235293	0.0249008	0.0247664	0.0206763	0.0310344	0.0207105	0.0225001	0	
567	0	0.0205032	0.0250509	0.0324551	0.0216355	0.023651	0.0210989	0.0240971	0	0.0231996	0.0269716	0.027298	0.0252871	0.020533	0.020277	0.027799	0	0.0229904	0.0243498	0.0268135	0.0221375	0.0235737	0.0246184	0.0237223	0	0.0296904	0.0244965	0.0232579	0.0219747	0.0212194	0.0291064	0.0223054	0	0.028491	0.0280419	0.0260153	0.0321296	0.0280354	0.0263121	0.0249086	0	0.026394	0.0256122	0.0251373	0.0202991	0.0327679	0.0221598	0.02564	0	
568	0	0.0240718	0.0305421	0.0350018	0.0260362	0.0215293	0.02135	0.0287456	0	0.0259809	0.0288047	0.0302192	0.0218321	0.0181741	0.0255057	0.0288019	0	0.0260148	0.0267083	0.0229144	0.0208625	0.0272129	0.0244138	0.0258361	0	0.0315953	0.0188159	0.0202297	0.0250486	0.0212428	0.0305231	0.0231497	0	0.0225285	0.0243202	0.0257494	0.0280268	0.0263945	0.0225463	0.0214131	0	0.0212385	0.0279437	0.0240869	0.022285	0.0318048	0.0224733	0.0205083	0	
569	0	0.0233082	0.0276728	0.0346549	0.0227797	0.0219551	0.0211181	0.0273774	0	0.0262687	0.0303809	0.0297962	0.0248455	0.0204034	0.0226133	0.0298251	0	0.0255415	0.0245289	0.0243156	0.0211211	0.0254658	0.026022	0.0253901	0	0.030213	0.0202648	0.0216388	0.0225126	0.0215073	0.0286318	0.0229211	0	0.0242992	0.0256093	0.0240919	0.0294082	0.0255176	0.0243582	0.0217026	0	0.0230015	0.0259447	0.0259391	0.0219788	0.0320929	0.0218981	0.0229138	0	
570	0	0.0205487	0.0252156	0.0329837	0.0217827	0.0237978	0.0210391	0.0239339	0	0.0228696	0.0269631	0.0271765	0.0250596	0.0200302	0.0200833	0.0278291	0	0.0229812	0.0242176	0.0267903	0.0218013	0.0232984	0.0241351	0.0232462	0	0.0295998	0.0241545	0.0227573	0.0218193	0.0208821	0.0291552	0.0221938	0	0.0285506	0.0279074	0.0259825	0.0324022	0.0279628	0.0262995	0.0247111	0	0.0261989	0.0260994	0.0257424	0.0208386	0.033648	0.0227134	0.0261353	0	
571	0	0.0226169	0.0267061	0.0344481	0.0218815	0.0224409	0.0208999	0.0266529	0	0.0258582	0.0298952	0.0295784	0.0256743	0.0210085	0.0218158	0.0300912	0	0.0246545	0.0244102	0.025509	0.0215767	0.0252648	0.0270305	0.0257032	0	0.0306711	0.0223558	0.0227021	0.0218242	0.0216875	0.0284323	0.0221336	0	0.0253703	0.0261674	0.0241733	0.0300171	0.0260348	0.0246074	0.022235	0	0.0238256	0.0248303	0.0250921	0.0201574	0.0316478	0.0206632	0.0229882	0	
572	0	0.0222255	0.0271189	0.0345527	0.0217766	0.0213275	0.0206086	0.027401	0	0.0269421	0.0307614	0.0303722	0.0253844	0.0211424	0.0223168	0.029941	0	0.0252123	0.024486	0.0243734	0.0212631	0.0258438	0.0270685	0.0268356	0	0.0310337	0.020952	0.0226475	0.0223907	0.0214735	0.0289761	0.0227847	0	0.0244421	0.0261901	0.0237658	0.0293887	0.025671	0.0246146	0.0220031	0	0.0233457	0.0248917	0.0248484	0.0206245	0.031556	0.0205459	0.0220512	0	
573	0	0.0216179	0.0289623	0.0340282	0.0256799	0.0220758	0.0211903	0.0260314	0	0.0233257	0.0263057	0.0282608	0.0210343	0.0172854	0.0233129	0.0269512	0	0.02419	0.0266571	0.023667	0.0210159	0.0253578	0.0221249	0.0240216	0	0.0313511	0.0200757	0.0204113	0.0252249	0.0205911	0.0320806	0.0233898	0	0.0251504	0.0263138	0.0274456	0.0303546	0.0284006	0.0236891	0.0233561	0	0.0230881	0.0292555	0.0244767	0.0225538	0.0341853	0.0242516	0.0226529	0	
