
488	0.152616	0.143404	0.119458	0.149465	0.136774	0.146877	0.144362	0.137738	0.143858	0.136119	0.138834	0.147434	0.145401	0.143713	0.114098	0.144055	0.155134	0.147802	0.139591	0.149471	0.122619	0.14353	0.147634	0.148004	0.138238	0.144886	0.152904	0.139686	0.139223	0.138486	0.129585	0.13123	0.183259	0.138571	0.136247	0.132713	0.142948	0.142299	0.156543	0.141316	0.138895	0.131426	
489	0.152769	0.143422	0.119181	0.149575	0.136702	0.146945	0.144385	0.137694	0.143864	0.136059	0.138804	0.147501	0.145438	0.143732	0.113769	0.144079	0.155317	0.147877	0.139567	0.149561	0.122378	0.143553	0.147705	0.148082	0.138193	0.144932	0.153016	0.139665	0.139198	0.13845	0.129431	0.131093	0.183836	0.1385	0.136156	0.132595	0.142966	0.142312	0.156701	0.141317	0.138866	0.1313	
490	0.152924	0.14344	0.118901	0.149686	0.136628	0.147013	0.144408	0.137651	0.14387	0.135999	0.138773	0.147569	0.145475	0.143751	0.113435	0.144103	0.155505	0.147953	0.139542	0.149653	0.122133	0.143576	0.147777	0.148162	0.138147	0.14498	0.153129	0.139643	0.139172	0.138413	0.129274	0.130954	0.184424	0.138427	0.136063	0.132474	0.142985	0.142326	0.15686	0.141319	0.138837	0.131172	
491	0.153082	0.143458	0.118617	0.1498	0.136553	0.147083	0.144431	0.137606	0.143875	0.135939	0.138743	0.147637	0.145513	0.14377	0.113096	0.144128	0.155695	0.148031	0.139518	0.149745	0.121885	0.1436	0.14785	0.148242	0.1381	0.145028	0.153243	0.139622	0.139146	0.138375	0.129114	0.130812	0.185022	0.138352	0.135967	0.132352	0.143003	0.142341	0.15702	0.14132	0.138807	0.131042	
492	0.153243	0.143476	0.118328	0.149916	0.136476	0.147154	0.144454	0.137561	0.14388	0.135878	0.138712	0.147707	0.14555	0.143789	0.112753	0.144153	0.155889	0.148109	0.139492	0.149839	0.121632	0.143624	0.147924	0.148324	0.138053	0.145078	0.153357	0.1396	0.13912	0.138337	0.128952	0.130668	0.185631	0.138275	0.13587	0.132227	0.143022	0.142356	0.157182	0.141322	0.138777	0.13091	
493	0.152974	0.143089	0.117701	0.149609	0.136012	0.14681	0.144068	0.137126	0.143474	0.13543	0.138287	0.147358	0.145181	0.143405	0.112091	0.143774	0.155649	0.147775	0.139078	0.149515	0.121037	0.143248	0.147585	0.147993	0.137628	0.144731	0.153052	0.139196	0.138713	0.13792	0.128431	0.13016	0.185734	0.137813	0.135394	0.131735	0.142651	0.141982	0.156915	0.140938	0.138368	0.13042	
494	0.153147	0.143101	0.11742	0.149731	0.135917	0.146882	0.1441	0.137074	0.143469	0.135359	0.138251	0.147443	0.145215	0.143417	0.111757	0.143792	0.155859	0.147854	0.139037	0.149617	0.120798	0.143265	0.147662	0.148078	0.13758	0.144793	0.153161	0.139175	0.138687	0.137881	0.128257	0.130008	0.186353	0.137746	0.135301	0.131604	0.142684	0.142009	0.157055	0.140951	0.138343	0.130279	
495	0.153319	0.143118	0.117122	0.149854	0.135833	0.146956	0.144126	0.137027	0.143471	0.135294	0.138219	0.147519	0.145252	0.143434	0.111404	0.143816	0.156064	0.147935	0.139008	0.149715	0.12054	0.143289	0.147739	0.148163	0.137531	0.144848	0.153277	0.139154	0.138661	0.137842	0.128087	0.129857	0.186992	0.137666	0.1352	0.131474	0.142706	0.142028	0.157217	0.140955	0.138313	0.130141	
496	0.153493	0.143137	0.116818	0.149978	0.13575	0.147031	0.144151	0.13698	0.143473	0.135231	0.138187	0.147594	0.145291	0.143454	0.111045	0.143842	0.156272	0.148019	0.138981	0.149814	0.120274	0.143315	0.147818	0.14825	0.137481	0.144902	0.153395	0.139132	0.138634	0.137803	0.127915	0.129704	0.187645	0.137582	0.135095	0.131341	0.142728	0.142045	0.157383	0.140959	0.138283	0.130003	
497	0.153669	0.143156	0.116509	0.150105	0.135665	0.147108	0.144175	0.136934	0.143474	0.135167	0.138155	0.147669	0.14533	0.143473	0.11068	0.143868	0.156484	0.148103	0.138954	0.149915	0.120004	0.143341	0.147897	0.148338	0.137431	0.144957	0.153513	0.13911	0.138608	0.137763	0.12774	0.129549	0.188311	0.137495	0.134987	0.131206	0.142749	0.142063	0.157552	0.140962	0.138252	0.129863	
498	0.153849	0.143176	0.116196	0.150235	0.135579	0.147186	0.144199	0.136886	0.143474	0.135102	0.138122	0.147744	0.14537	0.143493	0.11031	0.143894	0.156699	0.148189	0.138927	0.150017	0.119729	0.143368	0.147978	0.148428	0.13738	0.145014	0.153632	0.139088	0.138581	0.137723	0.127563	0.129391	0.188991	0.137406	0.134877	0.131069	0.142771	0.142082	0.157722	0.140967	0.138222	0.129721	
499	0.154032	0.143195	0.115877	0.150366	0.135492	0.147266	0.144223	0.136839	0.143474	0.135037	0.13809	0.147821	0.14541	0.143513	0.109935	0.143921	0.156919	0.148276	0.1389	0.15012	0.11945	0.143395	0.14806	0.148519	0.137329	0.145071	0.153751	0.139065	0.138555	0.137683	0.127383	0.12923	0.189683	0.137313	0.134764	0.130929	0.142794	0.142101	0.157894	0.140971	0.138191	0.129577	
500	0.154219	0.143215	0.115554	0.150501	0.135402	0.147346	0.144248	0.13679	0.143472	0.134971	0.138057	0.147899	0.145449	0.143533	0.109554	0.143948	0.157142	0.148365	0.138872	0.150225	0.119167	0.143423	0.148143	0.148611	0.137276	0.14513	0.153871	0.139043	0.138528	0.137642	0.127199	0.129066	0.190389	0.137219	0.134648	0.130787	0.142817	0.14212	0.158067	0.140976	0.13816	0.129431	
501	0.154409	0.143235	0.115225	0.150637	0.135311	0.147428	0.144272	0.136742	0.14347	0.134905	0.138024	0.147979	0.14549	0.143553	0.109169	0.143974	0.157369	0.148454	0.138844	0.150331	0.118879	0.143451	0.148227	0.148705	0.137223	0.14519	0.153991	0.13902	0.1385	0.137601	0.127013	0.1289	0.191109	0.137121	0.13453	0.130642	0.14284	0.14214	0.158241	0.140981	0.138128	0.129283	
502	0.154603	0.143254	0.114892	0.150777	0.135218	0.147511	0.144297	0.136692	0.143467	0.134838	0.137991	0.148059	0.14553	0.143573	0.108778	0.144002	0.157601	0.148545	0.138815	0.150438	0.118587	0.14348	0.148313	0.1488	0.137169	0.145251	0.154112	0.138997	0.138473	0.137559	0.126823	0.12873	0.191843	0.137021	0.134409	0.130495	0.142864	0.142161	0.158417	0.140987	0.138097	0.129133	
503	0.154801	0.143274	0.114554	0.150919	0.135123	0.147596	0.144321	0.136643	0.143462	0.134771	0.137957	0.14814	0.145571	0.143593	0.108382	0.144029	0.157837	0.148638	0.138787	0.150548	0.11829	0.143509	0.148399	0.148897	0.137114	0.145313	0.154233	0.138974	0.138446	0.137517	0.126631	0.128558	0.192591	0.136917	0.134285	0.130345	0.142889	0.142183	0.158593	0.140993	0.138065	0.128981	
504	0.155003	0.143294	0.11421	0.151064	0.135026	0.147682	0.144346	0.136593	0.143457	0.134703	0.137923	0.148223	0.145611	0.143613	0.10798	0.144056	0.158077	0.148732	0.138757	0.150658	0.117988	0.143538	0.148487	0.148996	0.137059	0.145377	0.154355	0.138951	0.138418	0.137474	0.126435	0.128382	0.193355	0.136811	0.134158	0.130192	0.142914	0.142205	0.158772	0.140999	0.138033	0.128827	
505	0.155208	0.143315	0.113861	0.151212	0.134927	0.14777	0.14437	0.136542	0.14345	0.134634	0.137889	0.148307	0.145652	0.143633	0.107573	0.144084	0.158322	0.148827	0.138728	0.15077	0.117682	0.143568	0.148577	0.149096	0.137002	0.145442	0.154477	0.138928	0.13839	0.137431	0.126235	0.128203	0.194135	0.136702	0.134028	0.130036	0.14294	0.142228	0.158951	0.141006	0.138	0.12867	
506	0.155418	0.143335	0.113507	0.151363	0.134826	0.147859	0.144395	0.136491	0.143442	0.134565	0.137855	0.148392	0.145694	0.143653	0.10716	0.144112	0.158572	0.148923	0.138697	0.150884	0.11737	0.143599	0.148668	0.149198	0.136945	0.145508	0.1546	0.138905	0.138362	0.137388	0.126033	0.128022	0.19493	0.136589	0.133895	0.129877	0.142966	0.142251	0.159131	0.141013	0.137968	0.128511	
507	0.155632	0.143355	0.113147	0.151517	0.134722	0.147949	0.14442	0.13644	0.143433	0.134495	0.13782	0.148479	0.145735	0.143673	0.106741	0.14414	0.158826	0.149021	0.138667	0.151	0.117054	0.14363	0.14876	0.149301	0.136886	0.145576	0.154722	0.138882	0.138334	0.137344	0.125826	0.127836	0.195742	0.136473	0.133758	0.129716	0.142993	0.142276	0.159313	0.141021	0.137936	0.12835	
508	0.15585	0.143375	0.112781	0.151674	0.134617	0.148041	0.144445	0.136388	0.143422	0.134424	0.137786	0.148566	0.145776	0.143693	0.106317	0.144168	0.159086	0.149121	0.138636	0.151117	0.116732	0.143662	0.148853	0.149406	0.136827	0.145646	0.154845	0.138858	0.138306	0.1373	0.125616	0.127648	0.196571	0.136354	0.133619	0.129551	0.14302	0.142301	0.159496	0.141029	0.137903	0.128187	
509	0.156073	0.143396	0.11241	0.151834	0.134509	0.148134	0.14447	0.136336	0.143409	0.134353	0.137751	0.148655	0.145818	0.143713	0.105886	0.144196	0.15935	0.149222	0.138604	0.151236	0.116405	0.143694	0.148948	0.149513	0.136767	0.145717	0.154968	0.138835	0.138278	0.137255	0.125402	0.127456	0.197417	0.136231	0.133475	0.129383	0.143048	0.142327	0.159679	0.141038	0.13787	0.128022	
510	0.1563	0.143416	0.112032	0.151997	0.134399	0.148229	0.144494	0.136283	0.143396	0.134281	0.137715	0.148746	0.14586	0.143734	0.10545	0.144225	0.159619	0.149324	0.138572	0.151356	0.116073	0.143727	0.149045	0.149621	0.136706	0.14579	0.155091	0.138811	0.13825	0.13721	0.125185	0.12726	0.198281	0.136105	0.133328	0.129211	0.143077	0.142354	0.159864	0.141047	0.137837	0.127854	
511	0.156532	0.143437	0.111649	0.152164	0.134286	0.148326	0.144519	0.13623	0.14338	0.134209	0.13768	0.148838	0.145901	0.143754	0.105007	0.144253	0.159894	0.149428	0.13854	0.151478	0.115735	0.14376	0.149142	0.149732	0.136645	0.145864	0.155214	0.138788	0.138222	0.137165	0.124963	0.12706	0.199164	0.135974	0.133178	0.129037	0.143106	0.142381	0.16005	0.141057	0.137804	0.127684	
512	0.156769	0.143458	0.11126	0.152334	0.13417	0.148424	0.144544	0.136176	0.143363	0.134136	0.137644	0.148931	0.145943	0.143774	0.104559	0.144282	0.160175	0.149533	0.138507	0.151602	0.115392	0.143794	0.149242	0.149844	0.136582	0.14594	0.155336	0.138764	0.138193	0.137119	0.124738	0.126857	0.200066	0.13584	0.133023	0.128859	0.143136	0.14241	0.160236	0.141068	0.13777	0.127511	
513	0.157011	0.143478	0.110864	0.152508	0.134052	0.148523	0.144569	0.136122	0.143344	0.134063	0.137609	0.149026	0.145985	0.143793	0.104104	0.14431	0.16046	0.149641	0.138474	0.151728	0.115043	0.143829	0.149343	0.149958	0.136518	0.146018	0.155459	0.138741	0.138165	0.137073	0.124508	0.12665	0.200987	0.135701	0.132865	0.128677	0.143167	0.14244	0.160423	0.141079	0.137737	0.127336	
514	0.157258	0.143499	0.110462	0.152685	0.133932	0.148625	0.144594	0.136068	0.143322	0.133989	0.137573	0.149122	0.146027	0.143813	0.103642	0.144339	0.160752	0.149749	0.13844	0.151856	0.114688	0.143864	0.149445	0.150074	0.136453	0.146098	0.155581	0.138717	0.138136	0.137026	0.124274	0.126439	0.20193	0.135559	0.132702	0.128491	0.143198	0.14247	0.160611	0.141091	0.137703	0.127159	
515	0.15751	0.143519	0.110054	0.152867	0.133808	0.148728	0.144619	0.136013	0.143299	0.133914	0.137537	0.14922	0.146069	0.143833	0.103174	0.144368	0.16105	0.14986	0.138405	0.151985	0.114328	0.143899	0.149549	0.150192	0.136388	0.14618	0.155703	0.138693	0.138108	0.136979	0.124036	0.126224	0.202893	0.135412	0.132535	0.128302	0.143231	0.142502	0.160799	0.141103	0.13767	0.126979	
516	0.157768	0.14354	0.109639	0.153052	0.133682	0.148833	0.144644	0.135957	0.143274	0.133839	0.1375	0.149319	0.146111	0.143853	0.102699	0.144397	0.161353	0.149972	0.13837	0.152117	0.113961	0.143936	0.149655	0.150312	0.136321	0.146263	0.155824	0.13867	0.138079	0.136932	0.123793	0.126004	0.203878	0.13526	0.132364	0.128109	0.143264	0.142535	0.160988	0.141116	0.137636	0.126797	
517	0.158031	0.14356	0.109217	0.153241	0.133553	0.148939	0.144669	0.135902	0.143246	0.133763	0.137464	0.14942	0.146153	0.143872	0.102218	0.144426	0.161663	0.150085	0.138335	0.15225	0.113588	0.143973	0.149762	0.150434	0.136253	0.146349	0.155944	0.138646	0.138051	0.136884	0.123546	0.125781	0.204885	0.135103	0.132188	0.127912	0.143298	0.142568	0.161178	0.14113	0.137602	0.126612	
518	0.1583	0.143581	0.108788	0.153434	0.133421	0.149048	0.144694	0.135846	0.143216	0.133687	0.137427	0.149523	0.146194	0.143891	0.10173	0.144456	0.16198	0.150201	0.138298	0.152386	0.113208	0.14401	0.149871	0.150558	0.136185	0.146436	0.156064	0.138623	0.138022	0.136836	0.123294	0.125552	0.205915	0.134942	0.132007	0.12771	0.143333	0.142604	0.161367	0.141145	0.137568	0.126424	
519	0.158575	0.143601	0.108353	0.153631	0.133285	0.149158	0.144719	0.135789	0.143184	0.133611	0.137391	0.149627	0.146236	0.143911	0.101235	0.144485	0.162302	0.150318	0.138262	0.152523	0.112823	0.144049	0.149982	0.150684	0.136115	0.146526	0.156183	0.138599	0.137994	0.136788	0.123037	0.125319	0.20697	0.134776	0.131822	0.127504	0.143368	0.14264	0.161557	0.141161	0.137534	0.126234	
520	0.158856	0.143622	0.10791	0.153833	0.133146	0.14927	0.144744	0.135732	0.143148	0.133533	0.137354	0.149734	0.146278	0.14393	0.100733	0.144514	0.162632	0.150437	0.138224	0.152663	0.11243	0.144088	0.150095	0.150813	0.136044	0.146618	0.1563	0.138576	0.137966	0.136739	0.122775	0.125082	0.208049	0.134604	0.131631	0.127294	0.143405	0.142678	0.161747	0.141177	0.137501	0.126041	
521	0.159143	0.143642	0.107459	0.154039	0.133004	0.149384	0.144769	0.135675	0.14311	0.133456	0.137317	0.149842	0.146319	0.143948	0.100223	0.144543	0.162969	0.150558	0.138186	0.152805	0.112031	0.144128	0.150209	0.150943	0.135973	0.146712	0.156417	0.138553	0.137938	0.13669	0.122508	0.124839	0.209155	0.134426	0.131435	0.127079	0.143443	0.142717	0.161937	0.141195	0.137467	0.125846	
522	0.159437	0.143662	0.107001	0.154249	0.132859	0.1495	0.144793	0.135618	0.143069	0.133377	0.13728	0.149951	0.14636	0.143967	0.0997066	0.144572	0.163313	0.15068	0.138148	0.152948	0.111625	0.144168	0.150325	0.151076	0.1359	0.146809	0.156532	0.13853	0.13791	0.136641	0.122235	0.124591	0.210286	0.134243	0.131234	0.12686	0.143481	0.142757	0.162126	0.141213	0.137433	0.125648	
523	0.159738	0.143681	0.106536	0.154465	0.132709	0.149618	0.144818	0.13556	0.143025	0.133299	0.137243	0.150063	0.146401	0.143985	0.0991825	0.144601	0.163664	0.150805	0.138109	0.153095	0.111212	0.144209	0.150444	0.151212	0.135826	0.146909	0.156645	0.138507	0.137882	0.136592	0.121957	0.124339	0.211446	0.134054	0.131027	0.126635	0.143521	0.142799	0.162315	0.141233	0.137399	0.125447	
524	0.160046	0.143701	0.106063	0.154685	0.132556	0.149738	0.144843	0.135502	0.142977	0.13322	0.137206	0.150177	0.146442	0.144003	0.0986509	0.14463	0.164023	0.150931	0.138069	0.153243	0.110791	0.144252	0.150564	0.15135	0.135751	0.14701	0.156757	0.138484	0.137854	0.136542	0.121674	0.12408	0.212634	0.133859	0.130814	0.126406	0.143562	0.142843	0.162504	0.141254	0.137366	0.125243	
525	0.160361	0.14372	0.105581	0.15491	0.1324	0.14986	0.144867	0.135444	0.142926	0.13314	0.137169	0.150292	0.146482	0.144021	0.0981117	0.144659	0.16439	0.151059	0.138028	0.153394	0.110363	0.144294	0.150686	0.15149	0.135675	0.147115	0.156866	0.138462	0.137826	0.136492	0.121384	0.123816	0.213851	0.133657	0.130595	0.126171	0.143604	0.142888	0.162691	0.141276	0.137333	0.125037	
526	0.160683	0.143739	0.105092	0.155141	0.132239	0.149984	0.144892	0.135385	0.14287	0.13306	0.137132	0.15041	0.146522	0.144038	0.0975646	0.144688	0.164765	0.15119	0.137987	0.153547	0.109928	0.144338	0.15081	0.151633	0.135598	0.147222	0.156974	0.138439	0.137799	0.136442	0.121089	0.123547	0.2151	0.133449	0.130369	0.125931	0.143647	0.142935	0.162878	0.141299	0.137299	0.124828	
527	0.161013	0.143758	0.104594	0.155377	0.132074	0.15011	0.144916	0.135327	0.142811	0.13298	0.137096	0.15053	0.146561	0.144055	0.0970097	0.144717	0.165148	0.151322	0.137945	0.153702	0.109485	0.144382	0.150936	0.151779	0.135519	0.147332	0.157079	0.138418	0.137772	0.136392	0.120787	0.123271	0.21638	0.133233	0.130137	0.125685	0.143691	0.142983	0.163063	0.141323	0.137266	0.124616	
528	0.161351	0.143776	0.104088	0.155618	0.131905	0.150238	0.14494	0.135268	0.142748	0.132899	0.137059	0.150652	0.1466	0.144072	0.0964467	0.144745	0.16554	0.151456	0.137902	0.15386	0.109033	0.144428	0.151064	0.151927	0.13544	0.147445	0.157181	0.138396	0.137746	0.136342	0.120478	0.122989	0.217694	0.13301	0.129898	0.125433	0.143737	0.143034	0.163247	0.141349	0.137234	0.124401	
529	0.161697	0.143794	0.103573	0.155865	0.131731	0.150369	0.144964	0.135209	0.142681	0.132819	0.137022	0.150777	0.146638	0.144088	0.0958756	0.144773	0.165941	0.151592	0.137858	0.154021	0.108574	0.144474	0.151194	0.152078	0.135359	0.147562	0.15728	0.138375	0.13772	0.136291	0.120163	0.122701	0.219042	0.13278	0.129652	0.125175	0.143784	0.143086	0.163429	0.141376	0.137201	0.124184	
530	0.162051	0.143812	0.103048	0.156119	0.131553	0.150502	0.144988	0.13515	0.142608	0.132737	0.136986	0.150904	0.146676	0.144104	0.0952961	0.144801	0.166351	0.151731	0.137814	0.154184	0.108106	0.144521	0.151327	0.152232	0.135278	0.147681	0.157375	0.138354	0.137694	0.136241	0.119842	0.122406	0.220426	0.132542	0.129399	0.12491	0.143832	0.143141	0.163609	0.141404	0.137169	0.123963	
531	0.162415	0.143829	0.102515	0.156378	0.13137	0.150637	0.145012	0.13509	0.142531	0.132656	0.136949	0.151033	0.146713	0.144119	0.0947082	0.144829	0.166771	0.151871	0.137768	0.15435	0.10763	0.144569	0.151462	0.152389	0.135195	0.147804	0.157467	0.138334	0.137669	0.136191	0.119513	0.122105	0.221848	0.132295	0.129138	0.124639	0.143882	0.143198	0.163787	0.141434	0.137138	0.12374	
532	0.162787	0.143845	0.101973	0.156643	0.131182	0.150774	0.145035	0.135031	0.142449	0.132574	0.136913	0.151165	0.146749	0.144133	0.0941117	0.144856	0.1672	0.152014	0.137722	0.154518	0.107145	0.144617	0.151599	0.152549	0.135111	0.14793	0.157555	0.138314	0.137644	0.13614	0.119176	0.121796	0.223308	0.13204	0.128868	0.124362	0.143933	0.143257	0.163962	0.141466	0.137106	0.123514	
533	0.163169	0.143861	0.101421	0.156915	0.130989	0.150913	0.145058	0.134972	0.142361	0.132492	0.136877	0.151299	0.146784	0.144147	0.0935065	0.144884	0.167639	0.152159	0.137675	0.15469	0.106651	0.144667	0.151738	0.152712	0.135026	0.14806	0.157639	0.138295	0.13762	0.13609	0.118832	0.12148	0.224809	0.131775	0.128591	0.124077	0.143986	0.143318	0.164134	0.1415	0.137076	0.123284	
534	0.163561	0.143876	0.100859	0.157194	0.13079	0.151055	0.145082	0.134912	0.142267	0.13241	0.136841	0.151436	0.146818	0.144161	0.0928924	0.14491	0.168089	0.152306	0.137627	0.154864	0.106148	0.144718	0.15188	0.152878	0.13494	0.148194	0.157718	0.138277	0.137596	0.13604	0.11848	0.121156	0.226352	0.131502	0.128304	0.123784	0.14404	0.143382	0.164302	0.141535	0.137046	0.123052	
535	0.163963	0.14389	0.100287	0.15748	0.130586	0.151199	0.145105	0.134853	0.142166	0.132328	0.136806	0.151576	0.146852	0.144174	0.0922693	0.144936	0.16855	0.152455	0.137577	0.155041	0.105636	0.14477	0.152024	0.153048	0.134853	0.148331	0.157791	0.138259	0.137573	0.13599	0.11812	0.120825	0.22794	0.131218	0.128008	0.123484	0.144097	0.143449	0.164467	0.141573	0.137016	0.122817	
536	0.164376	0.143904	0.0997046	0.157773	0.130376	0.151346	0.145127	0.134794	0.14206	0.132246	0.136771	0.151719	0.146884	0.144186	0.0916369	0.144962	0.169022	0.152606	0.137527	0.155221	0.105114	0.144822	0.152171	0.15322	0.134764	0.148473	0.157859	0.138242	0.137551	0.135941	0.117751	0.120485	0.229573	0.130924	0.127703	0.123176	0.144155	0.143519	0.164627	0.141612	0.136988	0.122579	
537	0.164799	0.143917	0.099112	0.158073	0.130161	0.151495	0.14515	0.134736	0.141946	0.132164	0.136737	0.151865	0.146915	0.144197	0.0909953	0.144987	0.169505	0.15276	0.137476	0.155404	0.104582	0.144876	0.15232	0.153397	0.134674	0.148619	0.157921	0.138226	0.13753	0.135892	0.117373	0.120136	0.231254	0.13062	0.127388	0.122859	0.144215	0.143591	0.164782	0.141654	0.13696	0.122338	
538	0.165234	0.143928	0.0985086	0.158381	0.129939	0.151647	0.145172	0.134677	0.141825	0.132081	0.136703	0.152014	0.146945	0.144207	0.0903441	0.145012	0.17	0.152916	0.137423	0.155591	0.10404	0.144931	0.152473	0.153576	0.134584	0.148769	0.157976	0.138211	0.13751	0.135843	0.116986	0.119779	0.232986	0.130304	0.127062	0.122534	0.144277	0.143667	0.164932	0.141698	0.136933	0.122095	
539	0.165681	0.143939	0.0978942	0.158697	0.12971	0.151801	0.145194	0.134619	0.141695	0.131999	0.13667	0.152166	0.146973	0.144217	0.0896833	0.145036	0.170508	0.153074	0.13737	0.155781	0.103487	0.144987	0.152627	0.15376	0.134492	0.148924	0.158023	0.138197	0.137491	0.135795	0.11659	0.119412	0.23477	0.129977	0.126726	0.1222	0.144341	0.143746	0.165076	0.141745	0.136907	0.121848	
540	0.16614	0.143948	0.0972685	0.159022	0.129475	0.151957	0.145216	0.134561	0.141558	0.131918	0.136637	0.152322	0.146999	0.144226	0.0890126	0.145059	0.171028	0.153235	0.137315	0.155974	0.102924	0.145044	0.152785	0.153947	0.134399	0.149084	0.158063	0.138184	0.137473	0.135748	0.116183	0.119035	0.23661	0.129637	0.126378	0.121856	0.144407	0.143828	0.165214	0.141794	0.136882	0.121599	
541	0.166612	0.143957	0.0966312	0.159355	0.129233	0.152117	0.145237	0.134504	0.141411	0.131836	0.136605	0.152481	0.147024	0.144233	0.0883319	0.145081	0.171562	0.153398	0.137259	0.15617	0.102349	0.145102	0.152945	0.154138	0.134305	0.14925	0.158094	0.138173	0.137456	0.135702	0.115766	0.118649	0.238507	0.129284	0.126018	0.121501	0.144476	0.143914	0.165344	0.141846	0.136858	0.121346	
542	0.167097	0.143963	0.0959821	0.159697	0.128983	0.152278	0.145259	0.134447	0.141256	0.131755	0.136574	0.152644	0.147047	0.14424	0.087641	0.145102	0.17211	0.153564	0.137201	0.15637	0.101764	0.145161	0.153108	0.154333	0.13421	0.14942	0.158115	0.138162	0.137441	0.135656	0.115337	0.118251	0.240465	0.128918	0.125645	0.121137	0.144547	0.144004	0.165466	0.141901	0.136836	0.121091	
543	0.167597	0.143969	0.0953208	0.160048	0.128726	0.152443	0.14528	0.134391	0.14109	0.131674	0.136544	0.152811	0.147068	0.144245	0.0869397	0.145123	0.172671	0.153732	0.137142	0.156574	0.101167	0.145222	0.153275	0.154532	0.134114	0.149596	0.158126	0.138153	0.137427	0.135611	0.114898	0.117843	0.242486	0.128537	0.12526	0.120761	0.144621	0.144099	0.16558	0.141959	0.136815	0.120833	
544	0.168111	0.143972	0.094647	0.160409	0.128461	0.15261	0.1453	0.134336	0.140913	0.131593	0.136515	0.152982	0.147087	0.144249	0.0862278	0.145142	0.173248	0.153903	0.137082	0.156781	0.100558	0.145283	0.153444	0.154736	0.134017	0.149778	0.158127	0.138146	0.137415	0.135568	0.114446	0.117423	0.244574	0.128142	0.12486	0.120374	0.144697	0.144197	0.165683	0.142021	0.136796	0.120572	
545	0.168639	0.143974	0.0939604	0.16078	0.128187	0.152779	0.145321	0.134282	0.140725	0.131514	0.136486	0.153157	0.147103	0.144252	0.0855051	0.145161	0.17384	0.154076	0.13702	0.156992	0.0999361	0.145346	0.153616	0.154944	0.133919	0.149966	0.158115	0.138141	0.137404	0.135526	0.113982	0.116991	0.246732	0.127731	0.124446	0.119974	0.144776	0.144301	0.165776	0.142086	0.136778	0.120309	
546	0.169184	0.143974	0.0932607	0.161161	0.127905	0.152951	0.145341	0.134228	0.140525	0.131434	0.13646	0.153337	0.147117	0.144253	0.0847714	0.145178	0.174448	0.154252	0.136956	0.157207	0.0993021	0.14541	0.153792	0.155156	0.13382	0.15016	0.15809	0.138137	0.137396	0.135485	0.113505	0.116546	0.248964	0.127303	0.124017	0.119562	0.144859	0.144409	0.165858	0.142155	0.136763	0.120043	
547	0.164212	0.138989	0.118701	0.155935	0.123267	0.151167	0.135537	0.124849	0.132173	0.122203	0.127021	0.210294	0.143697	0.140596	0.120311	0.141487	0.170731	0.136888	0.133165	0.152823	0.127839	0.141197	0.149554	0.146952	0.139607	0.156654	0.158184	0.14389	0.14322	0.106782	0.122529	0.125599	0.183428	0.137227	0.133772	0.136635	0.152052	0.151294	0.150186	0.148866	0.143238	0.102079	
548	0.168015	0.142063	0.100925	0.159436	0.125744	0.151838	0.140531	0.129824	0.139999	0.127013	0.131935	0.174012	0.146307	0.143265	0.0940455	0.144044	0.17414	0.14788	0.135673	0.155624	0.108269	0.143771	0.152221	0.151685	0.135337	0.152421	0.161609	0.139594	0.13896	0.125524	0.117521	0.1208	0.222591	0.132706	0.12915	0.12598	0.147434	0.146819	0.163375	0.144254	0.138668	0.11391	
549	0.169888	0.143293	0.0945814	0.161232	0.126537	0.152758	0.143389	0.132289	0.140887	0.129368	0.134507	0.161333	0.146968	0.144036	0.0860872	0.144855	0.175643	0.152197	0.136472	0.156947	0.101263	0.144897	0.15347	0.1541	0.133837	0.151116	0.160896	0.138279	0.137614	0.131734	0.114485	0.117805	0.240712	0.129411	0.125919	0.121481	0.145806	0.145356	0.166408	0.142801	0.137155	0.11725	
550	0.171022	0.143722	0.0917843	0.162244	0.126582	0.153333	0.144588	0.133269	0.140479	0.130316	0.135563	0.156831	0.147124	0.144224	0.0830673	0.14511	0.176643	0.153965	0.136649	0.157661	0.098259	0.145383	0.15412	0.1553	0.133386	0.150955	0.159745	0.138004	0.137302	0.133938	0.112731	0.116029	0.25065	0.127339	0.123922	0.119336	0.145369	0.145006	0.166875	0.14247	0.136736	0.118173	
551	0.166157	0.138735	0.117152	0.157119	0.121929	0.151645	0.134712	0.123805	0.131581	0.121039	0.126055	0.214997	0.143705	0.140546	0.118933	0.141441	0.173051	0.136302	0.132828	0.153367	0.127019	0.141216	0.149968	0.14697	0.139277	0.157624	0.159482	0.143909	0.14326	0.104901	0.12154	0.124824	0.185965	0.136859	0.133315	0.136176	0.152669	0.151992	0.15078	0.149312	0.143314	0.0998947	
552	0.170198	0.141883	0.0988111	0.160821	0.1244	0.15234	0.139902	0.129005	0.139545	0.126081	0.131191	0.177225	0.146344	0.143249	0.0918179	0.144044	0.176671	0.147797	0.135368	0.156309	0.106641	0.14388	0.15276	0.152012	0.134934	0.153336	0.162557	0.139559	0.138939	0.1243	0.116213	0.11969	0.22752	0.131897	0.128281	0.125083	0.147951	0.147436	0.164014	0.144628	0.13867	0.112167	
