
456	1	1	1	1	1	58.3039	44.2613	39.5969	43.1999	53.1896	80.725	91.181	92.3289	81.6434	79.9537	
457	1	1	1	1	1	58.2727	44.2299	39.5737	43.1909	53.1802	80.684	91.1473	92.2237	81.6126	79.9355	
458	1	1	1	1	1	58.2411	44.198	39.5501	43.1817	53.1707	80.6424	91.1132	92.1169	81.5814	79.917	
459	1	1	1	1	1	58.2089	44.1656	39.5263	43.1724	53.1609	80.6002	91.0786	92.0085	81.5496	79.8982	
460	1	1	1	1	1	58.1762	44.1326	39.5022	43.163	53.1509	80.5574	91.0434	91.8984	81.5174	79.8792	
461	1	1	1	1	1	58.143	44.0991	39.4777	43.1535	53.1407	80.514	91.0078	91.7865	81.4846	79.8598	
462	1	1	1	1	1	58.1093	44.0651	39.4529	43.1439	53.1303	80.47	90.9716	91.6729	81.4514	79.8402	
463	1	1	1	1	1	58.075	44.0305	39.4278	43.1342	53.1197	80.4254	90.9349	91.5575	81.4176	79.8204	
464	1	1	1	1	1	58.0402	43.9954	39.4023	43.1243	53.1089	80.3802	90.8976	91.4403	81.3833	79.8002	
465	1	1	1	1	1	58.0048	43.9596	39.3765	43.1143	53.0979	80.3343	90.8598	91.3211	81.3485	79.7797	
466	1	1	1	1	1	57.9689	43.9233	39.3504	43.1043	53.0866	80.2878	90.8214	91.2001	81.3131	79.7589	
467	1	1	1	1	1	57.9323	43.8864	39.3239	43.094	53.0751	80.2406	90.7824	91.0771	81.2772	79.7379	
468	1	1	1	1	1	57.8952	43.8488	39.297	43.0837	53.0633	80.1928	90.7428	90.9522	81.2407	79.7165	
469	1	1	1	1	1	57.8575	43.8106	39.2698	43.0732	53.0513	80.1443	90.7026	90.8252	81.2036	79.6948	
470	1	1	1	1	1	57.8191	43.7718	39.2422	43.0627	53.039	80.0951	90.6618	90.6961	81.1659	79.6727	
471	1	1	1	1	1	57.7801	43.7323	39.2142	43.0519	53.0265	80.0452	90.6204	90.5649	81.1276	79.6503	
472	1	1	1	1	1	57.6594	44.0681	38.9978	42.7761	53.2135	80.144	89.0754	95.143	81.7415	79.0928	
473	1	1	1	1	1	57.6369	43.9022	39.0048	42.8179	53.1744	79.965	90.2312	91.4801	81.1879	79.473	
474	1	1	1	1	1	57.634	43.7037	39.0691	42.9339	53.0565	79.8926	90.4275	90.4762	81.0383	79.5473	
475	1	1	1	1	1	57.6087	43.5982	39.0788	42.978	52.9969	79.8374	90.4337	90.1071	80.9742	79.5482	
476	1	1	1	1	1	57.484	43.9427	38.8599	42.6972	53.1805	79.9361	88.8517	94.8139	81.6052	78.9737	
477	1	1	1	1	1	57.4617	43.7575	38.8712	42.7483	53.1362	79.7514	90.0327	91.0274	81.0338	79.3649	
478	1	1	1	1	1	57.459	43.5429	38.9408	42.8752	53.0092	79.6757	90.2403	89.9466	80.8741	79.4451	
479	1	1	1	1	1	57.342	43.8579	38.744	42.6217	53.1595	79.7728	88.6632	94.5989	81.5018	78.8744	
480	1	1	1	1	1	57.3209	43.648	38.7629	42.688	53.1078	79.5826	89.8727	90.6839	80.9125	79.2774	
481	1	1	1	1	1	57.3191	43.417	38.8385	42.8267	52.972	79.5044	90.0911	89.5319	80.744	79.3635	
482	1	1	1	1	1	57.1951	43.7514	38.6317	42.5577	53.129	79.6007	88.4821	94.3138	81.3865	78.7765	
483	1	1	1	1	1	57.1736	43.5267	38.6531	42.63	53.0742	79.4061	89.7084	90.3075	80.7837	79.1873	
484	1	1	1	1	1	57.1718	43.2827	38.7326	42.7775	52.9313	79.3254	89.9352	89.0922	80.6069	79.2782	
485	1	1	1	1	1	57.0399	43.6393	38.5145	42.4904	53.0961	79.4204	88.294	94.0103	81.2645	78.6742	
486	1	1	1	1	1	57.0179	43.3992	38.5384	42.5689	53.0382	79.2215	89.5363	89.9125	80.6481	79.0925	
487	1	1	1	1	1	57.0161	43.1414	38.622	42.7255	52.8877	79.1382	89.7715	88.631	80.4626	79.1885	
488	1	1	1	1	1	56.8758	43.5217	38.3919	42.419	53.0608	79.2316	88.098	93.6882	81.1354	78.5669	
489	1	1	1	1	1	56.8532	43.2649	38.4183	42.5041	52.9995	79.0281	89.3557	89.4978	80.5051	78.9928	
490	1	1	1	1	1	56.8513	42.9927	38.5061	42.6704	52.8412	78.9424	89.5993	88.1468	80.3106	79.094	
491	1	1	1	1	1	56.7019	43.3983	38.2634	42.3432	53.0227	79.0336	87.8937	93.346	80.9986	78.4544	
492	1	1	1	1	1	56.6788	43.1237	38.2928	42.4355	52.9578	78.8257	89.1662	89.0621	80.3542	78.8877	
493	1	1	1	1	1	56.5733	43.3954	38.1409	42.2252	53.0121	78.9038	87.6635	93.4611	80.9454	78.3393	
494	1	1	1	1	1	56.5509	43.0622	38.1879	42.3556	52.9427	78.6841	89.0129	88.8781	80.2597	78.8023	
495	1	1	1	1	1	56.445	43.3216	38.0431	42.1558	52.9872	78.7617	87.5066	93.2652	80.851	78.253	
496	1	1	1	1	1	56.4226	42.9674	38.0949	42.2987	52.9141	78.5383	88.8737	88.5864	80.152	78.7242	
497	1	1	1	1	1	56.3122	43.2363	37.9458	42.0916	52.9589	78.615	87.3519	93.0331	80.7501	78.1667	
498	1	1	1	1	1	56.2896	42.8655	38.0007	42.2427	52.8827	78.3883	88.7315	88.2752	80.0396	78.6442	
499	1	1	1	1	1	56.174	43.1472	37.8459	42.0256	52.9288	78.4636	87.1933	92.7886	80.6449	78.0776	
500	1	1	1	1	1	56.1511	42.7597	37.9037	42.1847	52.8496	78.2335	88.5845	87.9524	79.9227	78.5613	
501	1	1	1	1	1	56.0299	43.055	37.7428	41.9567	52.8969	78.3071	87.03	92.5338	80.5351	77.9854	
502	1	1	1	1	1	56.0066	42.65	37.8036	42.124	52.8146	78.0736	88.4325	87.6185	79.8013	78.4752	
503	1	1	1	1	1	55.8795	42.9596	37.6364	41.8845	52.8633	78.1454	86.8617	92.2683	80.4207	77.8898	
504	1	1	1	1	1	55.8557	42.5364	37.7002	42.0605	52.7777	77.9084	88.2751	87.273	79.675	78.3857	
505	1	1	1	1	1	55.7224	42.8609	37.5264	41.8089	52.8276	77.9782	86.6882	91.9915	80.3014	77.7907	
506	1	1	1	1	1	55.6981	42.4185	37.5935	41.9939	52.7386	77.7378	88.1121	86.9153	79.5436	78.2927	
507	1	1	1	1	1	55.5583	42.7587	37.4129	41.7297	52.7899	77.8053	86.5092	91.7028	80.1767	77.6879	
508	1	1	1	1	1	55.5334	42.2963	37.4833	41.9242	52.6973	77.5615	87.9433	86.5449	79.4067	78.1959	
509	1	1	1	1	1	55.3865	42.6529	37.2957	41.6466	52.7498	77.6265	86.3244	91.4016	80.0465	77.5812	
510	1	1	1	1	1	55.361	42.1696	37.3695	41.8509	52.6534	77.3792	87.7684	86.161	79.2641	78.0952	
511	1	1	1	1	1	55.2067	42.5432	37.1745	41.5593	52.7071	77.4415	86.1337	91.0872	79.9104	77.4705	
512	1	1	1	1	1	55.1805	42.038	37.2519	41.774	52.6069	77.1908	87.587	85.7629	79.1153	77.9903	
513	1	1	1	1	1	55.0183	42.4295	37.0494	41.4676	52.6617	77.2501	85.9366	90.7587	79.7679	77.3553	
514	1	1	1	1	1	54.9913	41.9014	37.1304	41.6931	52.5574	76.996	87.3988	85.3499	78.96	77.881	
515	1	1	1	1	1	54.8207	42.3116	36.9201	41.3712	52.6133	77.052	85.7328	90.4153	79.6187	77.2356	
516	1	1	1	1	1	54.7927	41.7595	37.0049	41.608	52.5047	76.7945	87.2035	84.9212	78.7978	77.767	
517	1	1	1	1	1	54.6132	42.1892	36.7864	41.2697	52.5615	76.847	85.5221	90.0561	79.4623	77.1109	
518	1	1	1	1	1	56.7876	43.0708	39.2932	40.2688	52.1532	77.632	87.5693	85.0419	79.4079	78.3661	
519	1	1	1	1	1	55.3706	42.7244	37.4779	40.7612	52.4171	77.1096	85.4413	89.8473	79.5731	77.3143	
520	1	1	1	1	1	54.803	41.7092	37.0665	41.3246	52.3835	76.5688	86.8725	84.0536	78.5614	77.6734	
521	1	1	1	1	1	54.3838	42.0559	36.6361	41.0133	52.4498	76.4962	85.111	89.305	79.174	76.9213	
522	1	1	1	1	1	56.5203	42.8348	39.162	40.0334	52.0243	77.2705	87.1595	84.0984	79.0863	78.1605	
523	1	1	1	1	1	55.0351	42.5293	37.2682	40.5003	52.2926	76.7123	85.0016	89.0515	79.2481	77.0791	
524	1	1	1	1	1	54.4151	41.4224	36.8312	41.1107	52.2567	76.143	86.4438	83.0747	78.1994	77.4346	
525	1	1	1	1	1	53.9429	41.8022	36.3609	40.7642	52.3221	76.047	84.6449	88.4635	78.8138	76.6508	
526	1	1	1	1	1	56.1504	42.5423	38.9685	39.7724	51.8765	76.846	86.702	83.0688	78.7134	77.9036	
527	1	1	1	1	1	54.6291	42.3001	37.0221	40.21	52.149	76.2731	84.5231	88.171	78.88	76.8086	
528	1	1	1	1	1	53.971	41.1056	36.5711	40.8696	52.1102	75.683	85.9765	82.0112	77.7973	77.1671	
529	1	1	1	1	1	55.8724	43.1399	38.6249	39.1383	51.8362	76.7536	84.6608	88.1056	79.2121	77.1345	
530	1	1	1	1	1	54.4298	41.3671	37.1171	40.4185	51.9574	75.7868	85.915	81.5451	77.8006	77.233	
531	1	1	1	1	1	53.5448	41.6025	36.1661	40.2241	52.0825	75.4694	83.944	87.0746	78.2902	76.3087	
532	1	1	1	1	1	55.6643	42.1272	38.7643	39.3089	51.6117	76.228	85.9714	81.3548	78.1172	77.5215	
533	1	1	1	1	1	54.0163	41.9666	36.6706	39.7041	51.8916	75.5835	83.75	86.6801	78.2668	76.3835	
534	1	1	1	1	1	53.26	40.6014	36.1749	40.4509	51.8519	74.9448	85.2116	80.2359	77.1243	76.7324	
535	1	1	1	1	1	55.1975	42.7442	38.2655	38.5842	51.55	76.0259	83.8224	86.4967	78.5411	76.6547	
536	1	1	1	1	1	53.7103	40.8482	36.7376	39.9478	51.6736	75.0391	85.1174	79.6768	77.0956	76.7724	
537	1	1	1	1	1	52.7249	41.1633	35.7033	39.6926	51.7935	74.6719	83.0932	85.4093	77.577	75.8043	
538	1	1	1	1	1	54.9283	41.5705	38.4115	38.7776	51.2906	75.4553	85.1019	79.3723	77.3694	77.0148	
539	1	1	1	1	1	53.2113	41.546	36.2285	39.1041	51.5657	74.7807	82.8599	84.9204	77.5164	75.8609	
540	1	1	1	1	1	52.382	40.0132	35.714	39.9433	51.525	74.1139	84.3299	78.1953	76.3222	76.213	
541	1	1	1	1	1	54.3607	42.2761	37.84	37.9218	51.1855	75.1911	82.8584	84.5917	77.7261	76.0807	
542	1	1	1	1	1	52.8366	40.2484	36.3037	39.3768	51.3149	74.1999	84.1966	77.5184	76.2539	76.2247	
543	1	1	1	1	1	51.7457	40.6654	35.1887	39.0485	51.4188	73.7808	82.1221	83.4439	76.7216	75.2156	
544	1	1	1	1	1	54.0261	40.921	37.9992	38.1358	50.8846	74.5778	84.0901	77.0685	76.4694	76.4066	
545	1	1	1	1	1	52.2364	41.0637	35.7279	38.3755	51.1419	73.875	81.8351	82.8315	76.6067	75.2419	
546	1	1	1	1	1	54.1221	40.9087	38.2154	37.8175	50.6849	74.5132	83.7667	76.2432	76.2371	76.3416	
547	1	1	1	1	1	52.1467	41.0527	35.725	38.0606	50.9517	73.6701	81.4918	82.0651	76.3154	75.1126	
548	1	1	1	1	1	51.1101	39.1805	35.1085	39.073	50.9509	72.9168	82.9686	74.9491	75.038	75.4321	
549	1	1	1	1	1	53.0448	41.5755	37.2167	36.815	50.5226	73.9371	81.3345	81.4531	76.363	75.1762	
550	1	1	1	1	1	51.4319	39.3248	35.6574	38.4093	50.6792	72.9385	82.7349	74.0552	74.8626	75.3459	
551	1	1	1	1	1	53.0496	41.5912	37.3641	36.3932	50.2754	73.8166	80.9694	80.5633	76.0485	75.033	
552	1	1	1	1	1	51.129	41.3027	35.1142	36.8175	50.2243	72.829	79.819	83.4155	75.7311	74.1719	
553	1	1	1	1	1	52.8707	40.6139	37.5916	36.3647	50.0106	73.3025	82.107	74.9229	75.0586	75.3173	
554	1	1	1	1	1	50.788	40.6637	35.0622	36.6662	50.1675	72.399	79.9022	80.0176	75.0341	74.1445	
555	1	1	1	1	1	52.5615	39.9983	37.576	36.2865	49.7301	73.0196	81.7825	72.4259	74.5042	75.1713	
556	1	1	1	1	1	50.3871	40.3529	34.9086	36.404	49.9099	72.0545	79.5022	78.2457	74.4919	73.9199	
557	1	1	1	1	1	51.9118	41.9213	36.8428	34.584	49.1066	72.731	78.7432	81.5266	75.0901	73.8883	
558	1	1	1	1	1	49.9047	39.029	34.9567	36.4587	49.6678	71.4223	80.7309	72.1513	73.2965	74.099	
559	1	1	1	1	1	51.3767	41.0731	36.6504	34.455	49.0608	72.2661	78.7856	77.5935	74.2325	73.7425	
560	1	1	1	1	1	49.2672	40.7855	34.2977	34.8444	48.9024	71.1718	77.6722	80.2462	73.8399	72.8692	
561	1	1	1	1	1	50.9315	39.6327	36.791	34.5225	48.7219	71.6151	79.8547	70.9248	73.0208	73.9093	
562	1	1	1	1	1	48.6903	39.922	34.1449	34.673	48.7485	70.6385	77.6509	75.9682	72.9129	72.7327	
563	1	1	1	1	1	50.1412	41.3628	36.0962	32.7819	47.7718	71.2562	76.7257	78.732	73.3055	72.6193	
564	1	1	1	1	1	48.0563	38.2554	34.1701	34.8009	48.4231	69.9444	78.8795	68.9364	71.5041	72.8494	
565	1	1	1	1	1	49.4499	40.332	35.8303	32.6186	47.6213	70.7217	76.6676	73.9799	72.2312	72.3774	
566	1	1	1	1	1	47.2368	40.1703	33.447	32.8964	47.306	69.595	75.5459	76.6669	71.7975	71.5038	
567	1	1	1	1	1	48.8453	38.6379	35.9182	32.6327	47.1376	69.9931	77.5557	66.831	70.8571	72.4134	
568	1	1	1	1	1	46.5039	39.2134	33.207	32.5971	46.9615	68.9742	75.3394	71.8813	70.6619	71.2328	
569	1	1	1	1	1	47.8059	40.5582	35.1027	30.5095	45.6851	69.4384	74.0908	74.2928	70.7643	70.945	
570	1	1	1	1	1	45.673	37.261	33.1349	32.64	46.4628	68.181	76.42	64.4003	69.0388	71.1918	
571	1	1	1	1	1	46.9249	39.4031	34.698	30.1709	45.2901	68.797	73.7928	69.0547	69.4378	70.5191	
572	1	1	1	1	1	44.6277	39.4285	32.2941	30.2599	44.66	67.6082	72.6224	71.7549	68.9393	69.6262	
573	1	1	1	1	1	45.808	40.2712	34.2096	28.2133	43.0745	67.8429	71.3854	72.6808	68.6536	69.3167	
574	1	1	1	1	1	43.6402	36.849	32.0965	30.3312	44.0921	66.5079	74.0747	62.0925	66.9346	69.5617	
575	1	1	1	1	1	44.7931	38.8509	33.5848	27.7545	42.5462	67.0306	71.0166	65.9609	67.011	68.7748	
576	1	1	1	1	1	42.4995	38.9283	31.1538	27.7024	41.5779	65.7798	69.7733	68.3705	66.437	67.8407	
577	1	1	1	1	1	43.5155	39.5774	32.9063	25.5282	39.5174	65.8316	68.0727	68.6786	65.7467	67.364	
578	1	1	1	1	1	41.416	36.2386	30.6201	27.5188	40.5859	64.4717	71.007	58.1891	64.1396	67.5082	
579	1	1	1	1	1	42.4173	38.204	31.8964	24.7021	38.414	64.8082	67.2849	61.6453	63.7622	66.5105	
580	1	1	1	1	1	40.178	38.3964	29.3361	24.3482	36.8358	63.3363	65.7809	63.8727	63.0836	65.4223	
581	1	1	1	1	1	40.9823	38.8212	30.7373	22.0247	34.0059	63.0946	63.3684	63.5622	61.8498	64.7474	
582	1	1	1	1	1	38.713	37.6522	27.6851	22.2514	33.592	61.1534	67.375	65.2134	60.6217	57.3472	
583	1	1	1	1	1	39.5346	38.1322	28.6008	20.0966	30.7952	61.0742	61.8405	62.966	59.7067	58.5156	
584	1	1	1	1	1	37.7833	35.5665	25.8259	21.0593	31.068	59.4154	64.4364	52.3034	58.1116	59.4301	
585	1	1	1	1	1	38.4059	37.3522	26.1142	18.0441	27.1371	59.2797	58.7502	54.9351	56.6461	58.6154	
586	1	1	1	1	1	36.2772	36.9337	22.5379	17.5242	25.7973	50.6115	60.8471	56.1373	54.9507	56.6126	
587	1	1	1	1	1	36.9184	37.3385	22.8492	15.2419	20.9026	53.0093	53.7064	55.359	53.4777	56.4129	
588	1	1	1	1	1	35.2234	36.7575	19.8133	14.4467	18.4838	52.1653	57.4095	56.4672	52.8419	47.1272	
589	1	1	1	1	1	35.5592	36.9829	19.7702	12.7722	15.0077	52.3495	49.8943	54.0072	51.1858	49.0802	
590	1	1	1	1	1	34.3718	35.324	17.7903	13.1801	15.0521	51.3643	53.1671	45.1636	50.5316	50.1404	
591	1	1	1	1	1	33.7688	36.3071	16.9877	12.0062	12.6009	50.9537	47.4437	49.693	50.9173	50.4352	
592	1	1	1	1	1	34.3886	36.5985	17.1296	11.9553	12.75	45.1732	50.2573	50.321	50.1429	47.6222	
593	1	1	1	1	1	33.7065	35.1648	16.5738	11.8917	12.6671	47.0557	50.4923	43.3021	49.5951	48.5634	
594	1	1	1	1	1	33.2766	36.1339	16.2309	11.0476	10.5914	47.7375	43.4894	48.1297	50.1822	49.0578	
595	1	1	1	1	1	33.5461	36.3175	16.5295	11.1001	11.1535	47.4738	47.2475	48.7318	44.7026	46.5713	
596	1	1	1	1	1	33.1851	35.1253	16.0415	11.0699	11.3484	47.3836	46.3432	41.8675	47.1941	46.0568	
597	1	1	1	1	1	32.8596	35.888	15.3675	10.4578	10.8034	42.6765	44.2465	45.398	47.688	43.8649	
598	1	1	1	1	1	32.2928	35.791	15.5136	10.2504	10.1447	44.5252	43.0853	46.0677	44.3601	42.6164	
599	1	1	1	1	1	32.6995	35.0458	15.4896	10.4424	10.3154	44.3491	40.1557	40.2569	47.2302	40.9444	
600	1	1	1	1	1	31.9947	35.6955	15.4006	10.0479	9.74368	43.6282	38.1144	42.8304	45.0878	38.6498	
601	1	1	1	1	1	31.8464	35.7331	15.3375	9.89329	9.34826	42.758	35.9931	42.4626	45.1338	37.33	
