
568	1	1	1	1	1	1	1	299.66	294.12	295.777	298.974	299.826	287.165	293.34	284.903	289.59	287.872	287.689	296.171	281.769	285.519	296.418	302.443	291.705	289.68	288.662	287.538	289.171	300.723	286.362	297.037	296.881	295.53	293.514	283.819	293.904	293.219	290.666	288.978	292.544	294.065	284.25	286.821	292.703	289.674	293.099	290.179	342.849	340.609	347.159	337.197	349.397	347.05	346.434	
569	1	1	1	1	1	1	1	299.36	293.418	296.824	296.931	299.013	287.746	291.54	286.483	290.766	287.755	288.108	295.843	283.587	286.639	296.513	301.886	291.194	288.425	289.975	287.615	288.04	300.881	285.363	296.794	295.245	295.804	293.104	282.925	292.946	291.538	291.933	290.099	292.298	294.31	285.085	286.072	293.454	291.56	292.635	289.597	342.776	340.539	350.924	337.107	346.031	346.989	346.398	
570	1	1	1	1	1	1	1	299.524	293.987	295.639	298.862	299.728	287.063	293.236	284.749	289.462	287.739	287.589	296.021	281.62	285.381	296.282	302.321	291.596	289.546	288.493	287.406	289.044	300.624	286.235	296.92	296.763	295.402	293.404	283.69	293.791	293.093	290.517	288.816	292.427	293.928	284.104	286.688	292.568	289.529	293.011	290.049	342.719	340.474	346.936	337.062	349.254	346.919	346.302	
571	1	1	1	1	1	1	1	299.218	293.27	296.709	296.775	298.899	287.654	291.398	286.359	290.665	287.615	288.017	295.691	283.471	286.522	296.384	301.759	291.071	288.265	289.838	287.488	287.895	300.784	285.213	296.675	295.091	295.685	292.983	282.778	292.814	291.377	291.807	289.958	292.176	294.176	284.954	285.922	293.334	291.454	292.537	289.455	342.643	340.403	350.775	336.969	345.821	346.857	346.266	
572	1	1	1	1	1	1	1	299.385	293.851	295.497	298.747	299.628	286.958	293.128	284.591	289.332	287.603	287.487	295.868	281.467	285.239	296.143	302.196	291.483	289.41	288.32	287.272	288.913	300.523	286.106	296.8	296.642	295.271	293.291	283.557	293.675	292.964	290.365	288.649	292.307	293.787	283.954	286.552	292.43	289.38	292.921	289.915	342.585	340.336	346.708	336.923	349.107	346.786	346.167	
573	1	1	1	1	1	1	1	299.072	293.118	296.59	296.614	298.783	287.56	291.253	286.23	290.56	287.471	287.924	295.535	283.352	286.403	296.251	301.628	290.946	288.101	289.698	287.358	287.747	300.684	285.059	296.554	294.933	295.564	292.858	282.628	292.678	291.211	291.677	289.813	292.051	294.039	284.82	285.768	293.211	291.346	292.437	289.31	342.508	340.264	350.622	336.827	345.607	346.722	346.13	
574	1	1	1	1	1	1	1	299.242	293.712	295.353	298.629	299.525	286.851	293.018	284.429	289.199	287.464	287.382	295.711	281.31	285.094	296.001	302.068	291.369	289.27	288.143	287.134	288.78	300.419	285.973	296.677	296.519	295.137	293.175	283.422	293.557	292.833	290.209	288.479	292.184	293.643	283.801	286.413	292.289	289.227	292.828	289.778	342.448	340.195	346.475	336.781	348.956	346.65	346.029	
575	1	1	1	1	1	1	1	298.923	292.962	296.469	296.45	298.664	287.463	291.104	286.099	290.453	287.324	287.829	295.375	283.229	286.28	296.116	301.495	290.817	287.933	289.555	287.225	287.596	300.582	284.901	296.43	294.771	295.439	292.731	282.475	292.54	291.042	291.545	289.665	291.923	293.899	284.683	285.611	293.085	291.235	292.334	289.161	342.37	340.122	350.465	336.683	345.388	346.584	345.991	
576	1	1	1	1	1	1	1	299.096	293.57	295.205	298.508	299.42	286.741	292.905	284.263	289.062	287.321	287.275	295.55	281.15	284.946	295.855	301.937	291.251	289.126	287.961	286.994	288.643	300.312	285.837	296.552	296.392	294.999	293.057	283.283	293.435	292.698	290.049	288.305	292.058	293.496	283.644	286.271	292.144	289.071	292.733	289.638	342.307	340.05	346.236	336.636	348.802	346.51	345.887	
577	1	1	1	1	1	1	1	298.771	292.803	296.345	296.282	298.542	287.364	290.952	285.964	290.344	287.174	287.731	295.212	283.104	286.155	295.977	301.359	290.686	287.761	289.408	287.089	287.441	300.478	284.739	296.303	294.605	295.312	292.6	282.318	292.398	290.869	291.409	289.513	291.792	293.755	284.542	285.45	292.956	291.121	292.228	289.009	342.228	339.976	350.304	336.534	345.164	346.443	345.848	
578	1	1	1	1	1	1	1	298.946	293.424	295.053	298.384	299.312	286.629	292.79	284.094	288.922	287.175	287.165	295.385	280.986	284.794	295.706	301.802	291.131	288.979	287.775	286.849	288.503	300.203	285.698	296.423	296.262	294.858	292.936	283.141	293.31	292.56	289.886	288.126	291.93	293.345	283.484	286.125	291.996	288.911	292.636	289.495	342.164	339.902	345.992	336.487	348.644	346.367	345.742	
579	1	1	1	1	1	1	1	298.614	292.64	296.219	296.109	298.418	287.263	290.797	285.826	290.232	287.019	287.631	295.045	282.975	286.026	295.835	301.219	290.551	287.585	289.258	286.949	287.282	300.37	284.574	296.172	294.435	295.182	292.466	282.158	292.253	290.691	291.269	289.357	291.658	293.608	284.398	285.285	292.823	291.004	292.12	288.854	342.083	339.827	350.139	336.383	344.934	346.298	345.702	
580	1	1	1	1	1	1	1	298.792	293.275	294.898	298.258	299.202	286.514	292.671	283.92	288.779	287.026	287.052	295.217	280.818	284.639	295.553	301.664	291.007	288.829	287.584	286.701	288.359	300.092	285.556	296.29	296.13	294.714	292.812	282.996	293.183	292.418	289.718	287.943	291.797	293.19	283.319	285.976	291.844	288.747	292.537	289.347	342.017	339.75	345.742	336.335	348.482	346.221	345.594	
581	1	1	1	1	1	1	1	298.454	292.473	296.089	295.933	298.29	287.158	290.637	285.684	290.117	286.861	287.528	294.874	282.842	285.894	295.69	301.076	290.413	287.405	289.104	286.806	287.12	300.261	284.404	296.039	294.261	295.048	292.329	281.993	292.104	290.509	291.126	289.197	291.52	293.457	284.251	285.116	292.688	290.885	292.009	288.695	341.934	339.674	349.97	336.227	344.7	346.15	345.553	
582	1	1	1	1	1	1	1	298.635	293.122	294.739	298.128	299.089	286.396	292.55	283.742	288.633	286.873	286.937	295.043	280.646	284.48	295.396	301.522	290.881	288.674	287.389	286.55	288.212	299.977	285.41	296.155	295.994	294.565	292.686	282.847	293.052	292.273	289.547	287.756	291.662	293.031	283.151	285.823	291.688	288.579	292.435	289.197	341.866	339.595	345.487	336.18	348.316	346.071	345.442	
583	1	1	1	1	1	1	1	298.29	292.302	295.956	295.752	298.16	287.051	290.474	285.539	289.999	286.699	287.422	294.699	282.706	285.76	295.541	300.93	290.271	287.22	288.947	286.66	286.955	300.148	284.231	295.903	294.082	294.911	292.189	281.825	291.951	290.323	290.979	289.033	291.379	293.302	284.099	284.942	292.549	290.762	291.896	288.531	341.782	339.518	349.796	336.068	344.459	345.998	345.4	
584	1	1	1	1	1	1	1	298.474	292.966	294.576	297.995	298.974	286.275	292.425	283.56	288.483	286.717	286.818	294.866	280.469	284.317	295.235	301.377	290.751	288.516	287.189	286.395	288.061	299.86	285.261	296.016	295.854	294.414	292.556	282.695	292.917	292.125	289.371	287.564	291.523	292.869	282.979	285.666	291.529	288.407	292.33	289.043	341.712	339.436	345.225	336.02	348.146	345.917	345.287	
585	1	1	1	1	1	1	1	298.122	292.127	295.82	295.567	298.026	286.942	290.306	285.389	289.879	286.532	287.314	294.519	282.566	285.621	295.389	300.78	290.126	287.031	288.786	286.511	286.785	300.032	284.053	295.763	293.899	294.771	292.045	281.653	291.795	290.132	290.829	288.865	291.235	293.143	283.944	284.765	292.406	290.637	291.78	288.364	341.626	339.358	349.618	335.905	344.214	345.843	345.244	
586	1	1	1	1	1	1	1	298.309	292.805	294.41	297.859	298.855	286.151	292.297	283.374	288.329	286.557	286.696	294.684	280.289	284.151	295.07	301.228	290.619	288.354	286.984	286.236	287.906	299.74	285.109	295.874	295.712	294.258	292.423	282.538	292.78	291.972	289.192	287.368	291.381	292.702	282.802	285.506	291.366	288.231	292.223	288.884	341.554	339.273	344.957	335.857	347.971	345.76	345.128	
587	1	1	1	1	1	1	1	297.95	291.947	295.68	295.377	297.889	286.829	290.135	285.236	289.756	286.362	287.203	294.336	282.423	285.48	295.233	300.626	289.977	286.837	288.621	286.357	286.611	299.914	283.87	295.62	293.712	294.627	291.898	281.476	291.635	289.936	290.674	288.693	291.086	292.98	283.785	284.583	292.261	290.508	291.66	288.194	341.467	339.194	349.436	335.738	343.962	345.684	345.083	
588	1	1	1	1	1	1	1	298.14	292.641	294.239	297.719	298.734	286.024	292.166	283.183	288.171	286.393	286.571	294.498	280.104	283.98	294.901	301.075	290.483	288.188	286.774	286.073	287.746	299.617	284.952	295.728	295.565	294.098	292.287	282.378	292.639	291.816	289.008	287.166	291.235	292.531	282.621	285.342	291.199	288.05	292.113	288.722	341.392	339.106	344.683	335.69	347.792	345.599	344.965	
589	1	1	1	1	1	1	1	297.774	291.764	295.538	295.182	297.749	286.713	289.959	285.079	289.629	286.187	287.089	294.148	282.275	285.335	295.073	300.469	289.825	286.638	288.452	286.2	286.434	299.792	283.684	295.474	293.52	294.48	291.747	281.296	291.472	289.736	290.516	288.516	290.934	292.813	283.622	284.397	292.111	290.377	291.538	288.018	341.303	339.026	349.248	335.567	343.705	345.52	344.919	
590	1	1	1	1	1	1	1	297.967	292.473	294.064	297.576	298.609	285.894	292.031	282.987	288.01	286.226	286.443	294.307	279.914	283.806	294.728	300.918	290.343	288.018	286.558	285.906	287.583	299.49	284.792	295.579	295.416	293.934	292.148	282.214	292.494	291.656	288.82	286.96	291.085	292.356	282.436	285.173	291.027	287.865	292	288.556	341.226	338.935	344.403	335.519	347.608	345.434	344.798	
591	1	1	1	1	1	1	1	297.593	291.575	295.391	294.983	297.606	286.594	289.779	284.917	289.499	286.008	286.972	293.955	282.124	285.186	294.91	300.308	289.669	286.435	288.28	286.04	286.252	299.667	283.492	295.324	293.323	294.329	291.593	281.111	291.304	289.531	290.354	288.335	290.779	292.641	283.455	284.206	291.957	290.241	291.412	287.839	341.136	338.854	349.056	335.392	343.441	345.353	344.751	
592	1	1	1	1	1	1	1	297.789	292.3	293.885	297.429	298.482	285.76	291.893	282.786	287.844	286.054	286.312	294.111	279.719	283.627	294.55	300.757	290.2	287.843	286.337	285.734	287.416	299.361	284.629	295.425	295.262	293.766	292.005	282.046	292.345	291.492	288.627	286.749	290.931	292.177	282.247	285.001	290.852	287.675	291.884	288.386	341.057	338.76	344.116	335.343	347.42	345.265	344.627	
593	1	1	1	1	1	1	1	297.408	291.382	295.242	294.779	297.459	286.472	289.594	284.751	289.367	285.824	286.852	293.758	281.968	285.033	294.742	300.144	289.508	286.226	288.103	285.875	286.066	299.539	283.296	295.171	293.121	294.175	291.434	280.922	291.132	289.32	290.187	288.149	290.619	292.465	283.284	284.01	291.8	290.103	291.283	287.655	340.965	338.678	348.859	335.212	343.172	345.182	344.579	
594	1	1	1	1	1	1	1	297.607	292.124	293.702	297.278	298.351	285.623	291.752	282.58	287.674	285.879	286.177	293.91	279.52	283.444	294.368	300.592	290.054	287.664	286.111	285.559	287.244	299.228	284.461	295.268	295.105	293.594	291.859	281.873	292.193	291.324	288.429	286.532	290.774	291.992	282.052	284.824	290.672	287.481	291.766	288.212	340.883	338.581	343.822	335.164	347.227	345.092	344.451	
595	1	1	1	1	1	1	1	297.218	291.185	295.088	294.569	297.309	286.347	289.405	284.581	289.231	285.636	286.729	293.557	281.808	284.877	294.571	299.975	289.344	286.012	287.921	285.706	285.875	299.408	283.095	295.013	292.914	294.016	291.272	280.728	290.955	289.105	290.016	287.958	290.455	292.285	283.108	283.81	291.639	289.961	291.151	287.467	340.789	338.497	348.657	335.028	342.896	345.007	344.402	
596	1	1	1	1	1	1	1	297.421	291.943	293.514	297.124	298.217	285.483	291.606	282.37	287.501	285.699	286.039	293.704	279.316	283.256	294.181	300.422	289.904	287.48	285.878	285.379	287.067	299.092	284.289	295.107	294.943	293.417	291.709	281.696	292.037	291.152	288.227	286.31	290.612	291.804	281.853	284.643	290.488	287.281	291.644	288.033	340.705	338.397	343.521	334.98	347.028	344.915	344.272	
597	1	1	1	1	1	1	1	297.024	290.982	294.931	294.354	297.155	286.219	289.211	284.406	289.091	285.442	286.602	293.35	281.644	284.717	294.395	299.802	289.175	285.792	287.736	285.533	285.68	299.273	282.889	294.852	292.702	293.854	291.106	280.529	290.774	288.884	289.841	287.762	290.287	292.1	282.927	283.604	291.473	289.815	291.016	287.274	340.609	338.313	348.449	334.84	342.613	344.827	344.221	
598	1	1	1	1	1	1	1	297.229	291.757	293.321	296.966	298.08	285.338	291.457	282.154	287.323	285.514	285.897	293.492	279.106	283.064	293.989	300.248	289.75	287.291	285.64	285.194	286.886	298.952	284.113	294.942	294.778	293.235	291.556	281.515	291.877	290.975	288.019	286.082	290.446	291.61	281.649	284.458	290.299	287.077	291.519	287.85	340.522	338.209	343.213	334.791	346.825	344.733	344.088	
599	1	1	1	1	1	1	1	296.825	290.775	294.77	294.134	296.997	286.087	289.012	284.227	288.948	285.244	286.472	293.138	281.475	284.553	294.215	299.625	289.002	285.567	287.545	285.356	285.48	299.135	282.678	294.687	292.485	293.688	290.935	280.325	290.589	288.657	289.661	287.561	290.114	291.91	282.742	283.393	291.303	289.665	290.877	287.077	340.425	338.123	348.236	334.647	342.324	344.643	344.036	
600	1	1	1	1	1	1	1	297.033	291.567	293.124	296.803	297.939	285.191	291.304	281.932	287.14	285.326	285.751	293.275	278.891	282.867	293.792	300.069	289.592	287.098	285.396	285.005	286.7	298.809	283.932	294.772	294.608	293.049	291.399	281.329	291.712	290.793	287.807	285.849	290.276	291.411	281.44	284.267	290.105	286.867	291.391	287.662	340.335	338.016	342.898	334.598	346.616	344.547	343.9	
601	1	1	1	1	1	1	1	296.62	290.562	294.605	293.908	296.836	285.951	288.808	284.042	288.801	285.04	286.339	292.921	281.301	284.384	294.031	299.443	288.824	285.337	287.351	285.174	285.276	298.993	282.461	294.518	292.261	293.517	290.76	280.117	290.399	288.425	289.476	287.355	289.937	291.714	282.553	283.177	291.129	289.512	290.734	286.874	340.236	337.929	348.017	334.449	342.027	344.454	343.846	
602	1	1	1	1	1	1	1	296.832	291.372	292.922	296.637	297.795	285.039	291.147	281.705	286.953	285.132	285.601	293.052	278.671	282.665	293.59	299.885	289.43	286.9	285.145	284.811	286.509	298.662	283.747	294.598	294.434	292.858	291.238	281.139	291.543	290.607	287.589	285.61	290.102	291.207	281.225	284.073	289.907	286.652	291.259	287.469	340.143	337.818	342.575	334.4	346.401	344.356	343.706	
603	1	1	1	1	1	1	1	296.411	290.343	294.435	293.677	296.67	285.811	288.599	283.852	288.651	284.832	286.202	292.698	281.122	284.211	293.842	299.257	288.642	285.1	287.151	284.988	285.066	298.847	282.239	294.345	292.032	293.342	290.581	279.903	290.204	288.187	289.286	287.143	289.756	291.514	282.358	282.956	290.951	289.354	290.587	286.666	340.042	337.73	347.792	334.246	341.724	344.261	343.651	
604	1	1	1	1	1	1	1	296.626	291.172	292.714	296.466	297.647	284.883	290.985	281.472	286.76	284.934	285.447	292.824	278.445	282.458	293.383	299.696	289.264	286.696	284.888	284.612	286.312	298.511	283.558	294.42	294.255	292.661	291.073	280.943	291.37	290.416	287.365	285.364	289.922	290.998	281.006	283.873	289.703	286.432	291.124	287.272	339.947	337.615	342.244	334.197	346.181	344.16	343.508	
605	1	1	1	1	1	1	1	296.196	290.12	294.262	293.439	296.501	285.668	288.385	283.658	288.496	284.617	286.061	292.471	280.938	284.034	293.648	299.067	288.455	284.857	286.946	284.797	284.851	298.698	282.012	294.168	291.797	293.162	290.397	279.684	290.005	287.943	289.091	286.925	289.569	291.308	282.158	282.729	290.767	289.192	290.437	286.454	339.844	337.526	347.561	334.038	341.413	344.063	343.452	
606	1	1	1	1	1	1	1	296.414	290.967	292.502	296.29	297.495	284.723	290.82	281.233	286.563	284.732	285.289	292.589	278.213	282.246	293.17	299.502	289.094	286.487	284.624	284.408	286.111	298.356	283.364	294.237	294.072	292.46	290.904	280.742	291.192	290.22	287.137	285.113	289.738	290.784	280.78	283.668	289.495	286.206	290.985	287.069	339.745	337.407	341.905	333.989	345.955	343.959	343.305	
607	1	1	1	1	1	1	1	295.975	289.89	294.084	293.195	296.327	285.521	288.165	283.457	288.338	284.397	285.916	292.237	280.749	283.852	293.45	298.871	288.263	284.608	286.737	284.602	284.632	298.544	281.778	293.986	291.556	292.978	290.209	279.459	289.8	287.692	288.891	286.702	289.378	291.097	281.952	282.496	290.579	289.027	290.282	286.235	339.64	337.317	347.324	333.825	341.095	343.859	343.247	
608	1	1	1	1	1	1	1	296.197	290.756	292.284	296.11	297.34	284.559	290.649	280.988	286.361	284.524	285.126	292.348	277.976	282.029	292.952	299.303	288.919	286.273	284.353	284.199	285.903	298.197	283.164	294.049	293.884	292.253	290.731	280.537	291.009	290.019	286.902	284.855	289.549	290.563	280.549	283.457	289.281	285.974	290.842	286.861	339.539	337.194	341.558	333.776	345.723	343.754	343.097	
609	1	1	1	1	1	1	1	295.749	289.655	293.902	292.945	296.149	285.369	287.939	283.251	288.176	284.171	285.767	291.997	280.554	283.665	293.246	298.671	288.066	284.353	286.522	284.401	284.406	298.386	281.538	293.799	291.309	292.789	290.015	279.229	289.59	287.435	288.685	286.472	289.181	290.88	281.742	282.257	290.385	288.856	290.124	286.012	339.432	337.103	347.081	333.606	340.769	343.651	343.037	
610	1	1	1	1	1	1	1	295.974	290.54	292.06	295.926	297.18	284.391	290.474	280.737	286.154	284.311	284.96	292.101	277.732	281.806	292.728	299.098	288.739	286.052	284.075	283.984	285.69	298.034	282.96	293.856	293.691	292.04	290.554	280.325	290.822	289.813	286.661	284.59	289.355	290.337	280.312	283.242	289.061	285.735	290.695	286.647	339.327	336.975	341.203	333.558	345.484	343.543	342.884	
611	1	1	1	1	1	1	1	295.517	289.414	293.714	292.688	295.967	285.214	287.707	283.04	288.009	283.939	285.614	291.752	280.354	283.473	293.037	298.465	287.864	284.091	286.301	284.195	284.176	298.224	281.292	293.608	291.055	292.595	289.817	278.993	289.374	287.172	288.474	286.236	288.98	290.657	281.525	282.011	290.187	288.681	289.961	285.782	339.218	336.883	346.831	333.382	340.435	343.437	342.822	
612	1	1	1	1	1	1	1	295.745	290.319	291.831	295.736	297.016	284.218	290.295	280.479	285.941	284.092	284.788	291.847	277.481	281.578	292.498	298.888	288.555	285.826	283.789	283.763	285.471	297.866	282.751	293.657	293.493	291.822	290.372	280.109	290.629	289.601	286.415	284.318	289.156	290.105	280.069	283.021	288.836	285.491	290.545	286.428	339.11	336.751	340.839	333.334	345.239	343.327	342.665	
613	1	1	1	1	1	1	1	295.279	289.166	293.523	292.425	295.78	285.053	287.469	282.822	287.838	283.701	285.457	291.5	280.148	283.276	292.823	298.254	287.656	283.822	286.075	283.984	283.939	298.057	281.04	293.412	290.794	292.396	289.613	278.75	289.153	286.901	288.257	285.994	288.773	290.428	281.303	281.759	289.983	288.502	289.793	285.547	338.998	336.658	346.574	333.151	340.093	343.217	342.602	
614	1	1	1	1	1	1	1	295.511	290.092	291.595	295.541	296.848	284.04	290.11	280.214	285.723	283.869	284.612	291.586	277.224	281.344	292.261	298.671	288.366	285.594	283.496	283.537	285.246	297.694	282.536	293.454	293.29	291.597	290.185	279.886	290.431	289.383	286.162	284.039	288.951	289.866	279.82	282.794	288.605	285.24	290.39	286.203	338.887	336.521	340.465	333.104	344.988	343.105	342.441	
615	1	1	1	1	1	1	1	295.035	288.912	293.326	292.155	295.588	284.889	287.225	282.598	287.662	283.456	285.295	291.242	279.935	283.074	292.604	298.038	287.443	283.545	285.844	283.768	283.696	297.886	280.78	293.211	290.526	292.192	289.404	278.502	288.926	286.623	288.034	285.744	288.56	290.192	281.075	281.501	289.774	288.317	289.621	285.306	338.773	336.427	346.31	332.915	339.742	342.992	342.375	
616	1	1	1	1	1	1	1	295.27	289.859	291.354	295.341	296.675	283.858	289.92	279.943	285.499	283.639	284.431	291.318	276.96	281.103	292.018	298.449	288.172	285.356	283.195	283.304	285.014	297.518	282.316	293.245	293.081	291.366	289.993	279.658	290.228	289.16	285.902	283.753	288.74	289.621	279.564	282.561	288.367	284.982	290.231	285.972	338.658	336.284	340.083	332.868	344.729	342.877	342.211	
617	1	1	1	1	1	1	1	294.784	288.651	293.124	291.877	295.391	284.719	286.974	282.368	287.482	283.205	285.129	290.977	279.717	282.866	292.378	297.816	287.224	283.262	285.606	283.546	283.448	297.709	280.514	293.004	290.251	291.982	289.19	278.247	288.693	286.338	287.804	285.488	288.341	289.95	280.84	281.236	289.559	288.128	289.444	285.058	338.542	336.189	346.038	332.673	339.383	342.761	342.143	
618	1	1	1	1	1	1	1	295.023	289.619	291.106	295.136	296.498	283.67	289.724	279.664	285.269	283.404	284.244	291.043	276.689	280.857	291.769	298.22	287.972	285.11	282.885	283.065	284.776	297.336	282.09	293.03	292.867	291.129	289.797	279.423	290.019	288.93	285.636	283.459	288.524	289.369	279.301	282.322	288.124	284.718	290.068	285.735	338.423	336.042	339.691	332.626	344.463	342.644	341.974	
619	1	1	1	1	1	1	1	294.527	288.384	292.916	291.592	295.189	284.545	286.717	282.131	287.297	282.947	284.958	290.705	279.491	282.653	292.147	297.588	286.998	282.97	285.362	283.317	283.193	297.528	280.241	292.793	289.968	291.767	288.97	277.986	288.453	286.046	287.568	285.224	288.116	289.701	280.599	280.964	289.338	287.933	289.262	284.804	338.306	335.946	345.759	332.425	339.015	342.524	341.905	
620	1	1	1	1	1	1	1	295.034	288.861	292.846	293.514	296.235	284.279	289.14	281.672	286.577	285.106	283.565	290.808	275.569	279.346	291.77	295.235	286.647	286.016	285.925	282.906	283.897	297.534	280.805	291.395	292.47	291.293	290.834	276.328	290.11	287.443	285.126	283.815	284.648	288.044	279.642	283.316	289.494	284.167	287.934	283.245	338.082	335.681	339.246	332.219	344.047	342.262	341.588	
621	1	1	1	1	1	1	1	294.296	288.06	292.951	291.149	294.982	284.445	286.425	282.174	287.281	282.921	284.738	290.437	279.14	282.266	291.942	297.044	286.657	282.8	285.516	283.101	282.864	297.381	279.844	292.411	289.67	291.595	288.893	277.367	288.235	285.618	287.291	285.042	287.439	289.325	280.424	280.82	289.289	287.69	288.851	284.278	338.002	335.651	345.431	332.182	338.622	342.271	341.66	
622	1	1	1	1	1	1	1	294.508	289.106	290.629	294.672	296.124	283.294	289.306	279.138	284.817	282.954	283.84	290.466	276.107	280.314	291.249	297.667	287.525	284.623	282.321	282.564	284.258	296.966	281.589	292.542	292.418	290.646	289.409	278.855	289.591	288.416	285.073	282.865	287.969	288.812	278.764	281.849	287.65	284.16	289.681	285.177	337.923	335.528	338.884	332.119	343.904	342.15	341.482	
623	1	1	1	1	1	1	1	293.991	287.826	292.492	290.991	294.773	284.188	286.181	281.646	286.919	282.417	284.6	290.138	279.004	282.192	291.667	297.099	286.524	282.37	284.869	282.843	282.66	297.158	279.665	292.344	289.383	291.328	288.518	277.42	287.962	285.431	287.067	284.672	287.622	289.176	280.094	280.406	288.889	287.515	288.873	284.259	337.81	335.438	345.176	331.907	338.248	342.029	341.408	
624	1	1	1	1	1	1	1	294.516	288.333	292.41	293.03	295.854	283.898	288.712	281.177	286.141	284.69	283.15	290.221	274.945	278.754	291.245	294.64	286.184	285.533	285.419	282.4	283.362	297.152	280.282	290.882	292.009	290.793	290.46	275.693	289.667	286.912	284.547	283.222	284.024	287.465	279.111	282.842	289.024	283.588	287.514	282.645	337.579	335.161	338.415	331.696	343.472	341.758	341.079	
625	1	1	1	1	1	1	1	293.749	287.485	292.53	290.53	294.553	284.074	285.873	281.69	286.897	282.388	284.367	289.858	278.642	281.792	291.451	296.534	286.168	282.187	285.031	282.615	282.316	296.994	279.251	291.946	289.065	291.137	288.435	276.777	287.725	284.985	286.781	284.484	286.919	288.782	279.914	280.247	288.827	287.268	288.444	283.714	337.492	335.128	344.829	331.652	337.837	341.764	341.152	
626	1	1	1	1	1	1	1	293.965	288.579	290.091	294.216	295.734	282.882	288.874	278.533	284.315	282.445	283.426	289.859	275.509	279.77	290.699	297.152	287.083	284.086	281.65	282.039	283.728	296.567	281.09	292.064	291.947	290.124	288.981	278.329	289.131	287.907	284.488	282.223	287.478	288.253	278.19	281.327	287.12	283.578	289.315	284.648	337.407	334.996	338.03	331.589	343.318	341.638	340.965	
627	1	1	1	1	1	1	1	293.426	287.239	292.038	290.364	294.333	283.802	285.615	281.123	286.514	281.849	284.221	289.543	278.501	281.719	291.161	296.597	286.027	281.731	284.338	282.343	282.102	296.76	279.064	291.879	288.762	290.856	288.036	276.844	287.437	284.788	286.545	284.089	287.123	288.625	279.563	279.81	288.404	287.083	288.47	283.699	337.29	334.904	344.559	331.361	337.444	341.509	340.886	
628	1	1	1	1	1	1	1	293.969	287.776	291.948	292.521	295.451	283.491	288.258	280.652	285.677	284.25	282.711	289.601	274.29	278.132	290.69	294.016	285.698	285.02	284.881	281.864	282.795	296.744	279.733	290.342	291.52	290.262	290.063	275.027	289.195	286.354	283.937	282.597	283.371	286.855	278.55	282.338	288.522	282.978	287.072	282.015	337.049	334.613	337.542	331.145	342.864	341.226	340.541	
629	1	1	1	1	1	1	1	293.171	286.879	292.086	289.875	294.101	283.68	285.29	281.176	286.491	281.824	283.975	289.248	278.112	281.29	290.934	295.996	285.65	281.538	284.521	282.103	281.739	296.584	278.625	291.457	288.426	290.653	287.95	276.155	287.186	284.317	286.242	283.894	286.368	288.207	279.374	279.641	288.338	286.821	288.014	283.119	336.954	334.576	344.192	331.094	337.012	341.23	340.616	
630	1	1	1	1	1	1	1	293.392	288.022	289.522	293.734	295.323	282.447	288.416	277.895	283.785	281.908	282.988	289.217	274.878	279.196	290.118	296.607	286.616	283.518	280.942	281.485	283.167	296.144	280.564	291.56	291.449	289.571	288.53	277.772	288.644	287.369	283.871	281.544	286.957	287.662	277.584	280.776	286.559	282.962	288.927	284.088	336.863	334.434	337.132	331.031	342.697	341.097	340.419	
631	1	1	1	1	1	1	1	292.83	286.619	291.56	289.7	293.869	283.393	285.016	280.569	286.085	281.248	283.818	288.915	277.966	281.219	290.627	296.066	285.501	281.055	283.777	281.815	281.514	296.337	278.428	291.388	288.105	290.357	287.528	276.235	286.883	284.108	285.992	283.472	286.593	288.041	279	279.18	287.89	286.627	288.043	283.108	336.742	334.342	343.907	330.786	336.599	340.961	340.335	
632	1	1	1	1	1	1	1	293.391	287.188	291.46	291.984	295.026	283.059	287.778	280.096	285.185	283.785	282.247	288.945	273.598	277.475	290.103	293.358	285.185	284.475	284.311	281.298	282.194	296.313	279.154	289.772	291.004	289.698	289.643	274.324	288.695	285.765	283.295	281.937	282.682	286.211	277.958	281.804	287.99	282.333	286.606	281.352	336.491	334.034	336.624	330.564	342.221	340.666	339.975	
633	1	1	1	1	1	1	1	292.561	286.24	291.619	289.184	293.624	283.261	284.674	280.631	286.062	281.228	283.558	288.605	277.548	280.759	290.388	295.428	285.103	280.852	283.983	281.562	281.131	296.149	277.963	290.941	287.75	290.14	287.439	275.497	286.616	283.611	285.67	283.269	285.783	287.598	278.803	279	287.82	286.348	287.558	282.49	336.387	333.995	343.517	330.504	336.144	340.666	340.05	
634	1	1	1	1	1	1	1	292.786	287.434	288.922	293.225	294.888	281.986	287.931	277.222	283.224	281.344	282.523	288.538	274.21	278.59	289.503	296.028	286.121	282.917	280.193	280.899	282.57	295.698	280.009	291.026	290.922	288.985	288.054	277.183	288.127	286.799	283.22	280.827	286.404	287.036	276.944	280.194	285.968	282.311	288.515	283.497	336.29	333.842	336.186	330.441	342.041	340.527	339.844	
635	1	1	1	1	1	1	1	292.2	285.965	291.054	288.999	293.38	282.959	284.384	279.98	285.632	280.612	283.391	288.252	277.396	280.689	290.063	295.505	284.945	280.341	283.186	281.258	280.895	295.89	277.757	290.869	287.41	289.829	286.991	275.592	286.298	283.391	285.406	282.816	286.032	287.422	278.404	278.514	287.347	286.143	287.59	282.484	336.164	333.748	343.215	330.179	335.709	340.382	339.753	
