
591	344.219	331.678	344.856	345.29	345.471	341.95	343.199	289.529	299.56	294.852	293.953	291.183	289.205	289.769	303.211	288.578	286.319	295.639	292.628	290.247	285.439	293.929	295.701	292.73	291.446	296.53	298.926	293.877	294.085	298.538	295.645	286.07	301.236	290.442	296.562	290.685	297.164	296.367	297.422	296.665	299.864	297.348	295.901	301.558	292.632	293.079	297.25	1	1	1	1	1	1	1	
592	344.036	331.554	344.711	345.153	341.829	341.77	346.192	289.31	300.406	293.711	296.675	291.661	288.407	291.08	302.874	286.119	288.571	294.066	290.855	289.813	284.942	291.889	294.492	294.269	291.328	294.209	297.688	291.384	293.899	300.393	294.47	288.583	299.22	291.848	296.485	291.3	299.058	296.126	297.7	296.736	299.611	297.336	296.89	300.63	290.06	294.263	297.402	1	1	1	1	1	1	1	
593	344.033	331.492	344.669	345.103	345.274	341.763	342.942	289.389	299.394	294.629	293.73	290.986	289.052	289.557	303.075	288.419	286.1	295.486	292.472	290.129	285.227	293.778	295.538	292.545	291.285	296.338	298.781	293.688	293.915	298.335	295.478	285.864	301.083	290.252	296.373	290.528	296.972	296.223	297.255	296.511	299.728	297.183	295.725	301.415	292.457	292.895	297.078	1	1	1	1	1	1	1	
594	343.845	331.365	344.521	344.963	341.562	341.58	345.991	289.168	300.255	293.458	296.509	291.475	288.238	290.901	302.724	285.907	288.398	293.884	290.667	289.679	284.714	291.7	294.312	294.111	291.171	293.962	297.522	291.147	293.723	300.229	294.285	288.43	299.029	291.681	296.297	291.156	298.905	295.97	297.533	296.582	299.469	297.167	296.735	300.468	289.826	294.102	297.234	1	1	1	1	1	1	1	
595	343.841	331.301	344.478	344.912	345.072	341.572	342.679	289.247	299.224	294.4	293.502	290.784	288.895	289.339	302.935	288.255	285.874	295.329	292.312	290.009	285.009	293.623	295.371	292.356	291.119	296.141	298.632	293.494	293.74	298.127	295.307	285.652	300.925	290.058	296.179	290.366	296.776	296.076	297.083	296.352	299.588	297.014	295.544	301.267	292.278	292.706	296.902	1	1	1	1	1	1	1	
596	343.649	331.172	344.326	344.767	341.287	341.386	345.786	289.023	300.1	293.198	296.339	291.284	288.065	290.718	302.569	285.689	288.22	293.698	290.474	289.542	284.48	291.506	294.128	293.949	291.01	293.709	297.352	290.905	293.543	300.061	294.095	288.273	298.834	291.511	296.105	291.007	298.747	295.81	297.361	296.424	299.323	296.993	296.575	300.302	289.585	293.936	297.062	1	1	1	1	1	1	1	
597	343.646	331.106	344.282	344.715	344.864	341.376	342.409	289.1	299.049	294.165	293.269	290.577	288.733	289.116	302.792	288.087	285.643	295.169	292.148	289.886	284.786	293.464	295.199	292.162	290.949	295.939	298.478	293.295	293.561	297.914	295.131	285.435	300.764	289.858	295.98	290.201	296.574	295.925	296.908	296.189	299.444	296.841	295.359	301.116	292.095	292.512	296.721	1	1	1	1	1	1	1	
598	343.447	330.974	344.126	344.567	341.006	341.186	345.575	288.873	299.94	292.931	296.165	291.088	287.887	290.53	302.41	285.465	288.037	293.508	290.277	289.401	284.24	291.308	293.94	293.783	290.845	293.449	297.178	290.656	293.359	299.888	293.901	288.111	298.634	291.335	295.909	290.855	298.586	295.646	297.185	296.262	299.173	296.815	296.412	300.132	289.339	293.766	296.886	1	1	1	1	1	1	1	
599	343.445	330.905	344.081	344.514	344.651	341.174	342.133	288.949	298.87	293.924	293.029	290.365	288.567	288.888	302.646	287.914	285.405	295.004	291.98	289.759	284.557	293.301	295.024	291.963	290.774	295.732	298.321	293.09	293.377	297.695	294.951	285.213	300.598	289.654	295.776	290.031	296.368	295.77	296.728	296.022	299.297	296.664	295.169	300.962	291.907	292.314	296.535	1	1	1	1	1	1	1	
600	343.241	330.771	343.92	344.362	340.718	340.981	345.359	288.721	299.777	292.658	295.986	290.887	287.704	290.337	302.247	285.236	287.85	293.312	290.076	289.256	283.994	291.105	293.747	293.612	290.677	293.183	297	290.401	293.169	299.711	293.702	287.946	298.429	291.155	295.707	290.699	298.421	295.478	297.005	296.096	299.02	296.633	296.245	299.957	289.086	293.592	296.706	1	1	1	1	1	1	1	
601	343.239	330.699	343.874	344.307	344.432	340.968	341.85	288.795	298.687	293.677	292.783	290.148	288.397	288.654	302.495	287.737	285.162	294.834	291.807	289.63	284.322	293.133	294.843	291.759	290.595	295.52	298.16	292.879	293.188	297.472	294.766	284.985	300.428	289.444	295.567	289.857	296.156	295.612	296.544	295.851	299.146	296.482	294.975	300.803	291.714	292.111	296.345	1	1	1	1	1	1	1	
602	343.029	330.563	343.71	344.151	340.423	340.771	345.136	288.564	299.61	292.377	295.802	290.681	287.517	290.14	302.08	285.002	287.657	293.112	289.869	289.107	283.741	290.897	293.549	293.436	290.504	292.91	296.817	290.139	292.975	299.529	293.497	287.776	298.219	290.97	295.501	290.539	298.251	295.305	296.82	295.925	298.863	296.446	296.073	299.778	288.827	293.413	296.521	1	1	1	1	1	1	1	
603	343.028	330.488	343.663	344.095	344.208	340.756	341.56	288.636	298.499	293.424	292.531	289.924	288.223	288.413	302.341	287.555	284.912	294.66	291.63	289.497	284.082	292.961	294.658	291.551	290.411	295.303	297.994	292.663	292.995	297.242	294.576	284.751	300.253	289.229	295.353	289.678	295.94	295.45	296.356	295.675	298.991	296.296	294.776	300.64	291.516	291.902	296.15	1	1	1	1	1	1	1	
604	342.812	330.349	343.494	343.935	340.121	340.556	344.908	288.403	299.438	292.089	295.613	290.469	287.325	289.938	301.908	284.761	287.459	292.907	289.657	288.954	283.482	290.684	293.347	293.256	290.327	292.63	296.63	289.871	292.775	299.343	293.288	287.602	298.004	290.78	295.289	290.375	298.077	295.128	296.631	295.75	298.701	296.254	295.897	299.595	288.561	293.229	296.331	1	1	1	1	1	1	1	
605	342.811	330.272	343.446	343.878	343.977	340.538	341.263	288.473	298.307	293.165	292.273	289.695	288.043	288.167	302.183	287.368	284.656	294.481	291.448	289.36	283.834	292.784	294.468	291.337	290.223	295.08	297.824	292.441	292.796	297.007	294.38	284.511	300.074	289.008	295.133	289.496	295.717	295.283	296.163	295.495	298.832	296.106	294.572	300.473	291.313	291.688	295.951	1	1	1	1	1	1	1	
606	342.589	330.13	343.273	343.714	339.811	340.335	344.674	288.238	299.262	291.794	295.42	290.252	287.128	289.73	301.731	284.514	287.256	292.697	289.44	288.796	283.215	290.465	293.14	293.071	290.145	292.342	296.439	289.596	292.57	299.152	293.074	287.423	297.783	290.585	295.073	290.207	297.899	294.946	296.437	295.57	298.535	296.058	295.717	299.407	288.288	293.04	296.137	1	1	1	1	1	1	1	
607	342.589	330.05	343.223	343.655	343.74	340.315	340.959	288.306	298.11	292.898	292.008	289.459	287.859	287.914	302.021	287.176	284.393	294.298	291.261	289.22	283.581	292.602	294.273	291.117	290.029	294.851	297.649	292.212	292.592	296.766	294.18	284.266	299.889	288.782	294.908	289.308	295.49	295.113	295.965	295.31	298.669	295.911	294.363	300.301	291.105	291.468	295.746	1	1	1	1	1	1	1	
608	342.361	329.905	343.046	343.486	339.493	340.109	344.434	288.068	299.081	291.49	295.221	290.029	286.926	289.518	301.55	284.26	287.047	292.481	289.218	288.635	282.942	290.241	292.928	292.881	289.959	292.047	296.242	289.314	292.36	298.956	292.854	287.24	297.558	290.384	294.851	290.034	297.716	294.759	296.238	295.385	298.365	295.856	295.532	299.214	288.008	292.846	295.937	1	1	1	1	1	1	1	
609	342.361	329.822	342.995	343.426	343.497	340.086	340.647	288.134	297.907	292.625	291.736	289.217	287.669	287.654	301.854	286.979	284.123	294.109	291.069	289.076	283.321	292.416	294.073	290.892	289.83	294.617	297.469	291.977	292.382	296.519	293.974	284.014	299.7	288.55	294.676	289.115	295.256	294.938	295.763	295.12	298.501	295.711	294.148	300.125	290.891	291.243	295.536	1	1	1	1	1	1	1	
610	342.126	329.675	342.812	343.253	339.167	339.876	344.187	287.895	298.895	291.179	295.017	289.799	286.718	289.3	301.363	284	286.832	292.26	288.99	288.468	282.661	290.011	292.71	292.685	289.769	291.745	296.04	289.024	292.143	298.755	292.628	287.051	297.326	290.177	294.623	289.857	297.528	294.568	296.033	295.196	298.191	295.649	295.342	299.016	287.721	292.647	295.733	1	1	1	1	1	1	1	
611	342.127	329.588	342.76	343.191	343.247	339.851	340.327	287.958	297.7	292.344	291.457	288.969	287.475	287.388	301.683	286.777	283.846	293.915	290.872	288.929	283.053	292.224	293.868	290.662	289.625	294.377	297.285	291.736	292.167	296.266	293.762	283.755	299.506	288.312	294.439	288.918	295.017	294.759	295.556	294.925	298.329	295.506	293.928	299.945	290.672	291.012	295.321	1	1	1	1	1	1	1	
612	341.885	329.438	342.573	343.014	338.833	339.638	343.934	287.716	298.704	290.859	294.807	289.564	286.505	289.076	301.172	283.734	286.611	292.033	288.757	288.298	282.372	289.776	292.487	292.484	289.573	291.434	295.834	288.727	291.921	298.548	292.397	286.858	297.089	289.965	294.39	289.675	297.335	294.371	295.823	295.001	298.012	295.437	295.147	298.814	287.426	292.442	295.523	1	1	1	1	1	1	1	
613	341.887	329.348	342.519	342.951	342.99	339.61	339.999	287.776	297.487	292.057	291.171	288.714	287.275	287.115	301.508	286.569	283.561	293.716	290.67	288.777	282.779	292.027	293.657	290.425	289.415	294.13	297.095	291.487	291.945	296.006	293.545	283.49	299.306	288.067	294.196	288.715	294.772	294.575	295.343	294.725	298.153	295.296	293.703	299.759	290.447	290.775	295.1	1	1	1	1	1	1	1	
614	341.638	329.195	342.328	342.768	338.491	339.393	343.673	287.533	298.509	290.53	294.591	289.322	286.286	288.847	300.975	283.46	286.384	291.801	288.518	288.122	282.076	289.535	292.259	292.278	289.373	291.116	295.622	288.422	291.693	298.336	292.16	286.659	296.846	289.747	294.151	289.488	297.137	294.169	295.608	294.801	297.828	295.219	294.948	298.605	287.124	292.232	295.308	1	1	1	1	1	1	1	
615	341.64	329.101	342.272	342.703	342.726	339.362	339.663	287.59	297.269	291.761	290.877	288.452	287.069	286.835	301.328	286.355	283.268	293.511	290.462	288.622	282.497	291.824	293.44	290.183	289.2	293.877	296.9	291.232	291.718	295.74	293.322	283.218	299.101	287.816	293.946	288.508	294.52	294.386	295.126	294.519	297.971	295.08	293.472	299.569	290.216	290.531	294.873	1	1	1	1	1	1	1	
616	341.384	328.946	342.075	342.516	338.14	339.142	343.406	287.344	298.308	290.192	294.37	289.073	286.062	288.611	300.772	283.179	286.15	291.562	288.272	287.941	281.771	289.287	292.025	292.066	289.168	290.788	295.404	288.109	291.459	298.118	291.917	286.455	296.597	289.523	293.906	289.296	296.934	293.961	295.387	294.596	297.639	294.996	294.743	298.392	286.813	292.015	295.088	1	1	1	1	1	1	1	
617	341.387	328.848	342.019	342.449	342.455	339.108	339.318	287.398	297.045	291.457	290.575	288.183	286.858	286.547	301.143	286.135	282.968	293.301	290.248	288.462	282.208	291.616	293.217	289.934	288.978	293.618	296.7	290.969	291.484	295.466	293.092	282.939	298.89	287.558	293.69	288.294	294.262	294.193	294.903	294.308	297.785	294.86	293.234	299.373	289.978	290.281	294.641	1	1	1	1	1	1	1	
618	341.124	328.69	341.817	342.257	337.779	338.884	343.131	287.151	298.101	289.845	294.142	288.818	285.831	288.37	300.564	282.891	285.91	291.318	288.021	287.755	281.458	289.033	291.786	291.848	288.957	290.453	295.181	287.788	291.218	297.895	291.667	286.245	296.341	289.292	293.654	289.099	296.725	293.747	295.161	294.385	297.445	294.767	294.533	298.173	286.494	291.793	294.862	1	1	1	1	1	1	1	
619	341.127	328.588	341.758	342.188	342.176	338.847	338.964	287.201	296.815	291.146	290.265	287.906	286.641	286.251	300.954	285.909	282.659	293.084	290.029	288.298	281.911	291.402	292.989	289.679	288.75	293.351	296.494	290.698	291.244	295.186	292.856	282.652	298.673	287.294	293.427	288.075	293.998	293.994	294.674	294.091	297.594	294.633	292.991	299.172	289.735	290.024	294.402	1	1	1	1	1	1	1	
620	340.75	328.383	341.509	336.355	342.395	338.652	342.811	286.958	297.791	289.644	293.684	288.443	285.605	287.999	300.488	282.66	285.796	290.984	287.755	287.607	281.119	288.715	291.256	291.459	288.821	290.369	294.954	287.339	290.908	297.58	291.276	285.913	296.053	289.158	293.204	288.871	296.327	293.545	294.985	293.924	297.125	294.605	294.4	298.022	286.207	291.351	294.433	1	1	1	1	1	1	1	
621	340.834	328.309	341.478	341.212	342.494	338.585	338.59	286.943	296.617	290.56	290.113	287.595	286.235	285.979	300.469	285.406	282.118	292.908	289.777	288.206	281.708	291.116	293.121	289.54	288.302	292.609	296.248	290.485	290.875	295.006	292.796	282.352	298.341	286.829	293.462	287.757	293.874	293.803	294.37	294.299	297.505	294.327	292.536	298.683	289.504	289.975	294.425	1	1	1	1	1	1	1	
622	340.583	328.156	341.276	341.617	337.105	338.342	342.555	286.752	297.656	289.142	293.642	288.228	285.293	287.818	300.125	282.259	285.413	290.783	287.506	287.469	280.909	288.494	291.306	291.376	288.491	289.769	294.706	287.111	290.637	297.434	291.153	285.75	295.737	288.777	293.198	288.624	296.27	293.366	294.755	294.012	297.041	294.331	294.046	297.658	285.929	291.332	294.427	1	1	1	1	1	1	1	
623	340.587	328.046	341.215	341.628	341.602	338.301	338.228	286.79	296.336	290.495	289.62	287.321	286.177	285.63	300.551	285.429	282.014	292.63	289.572	287.97	281.308	290.952	292.523	289.148	288.267	292.789	296.063	290.132	290.731	294.606	292.369	282.048	298.21	286.736	292.896	287.609	293.447	293.59	294.207	293.658	297.198	294.167	292.476	298.741	289.24	289.494	293.917	1	1	1	1	1	1	1	
624	340.189	327.834	340.954	335.573	341.836	338.101	342.219	286.546	297.341	288.921	293.177	287.887	285.113	287.472	300.056	282.053	285.294	290.454	287.221	287.216	280.452	288.172	290.722	290.978	288.379	289.682	294.477	286.643	290.387	297.094	290.731	285.453	295.505	288.67	292.654	288.445	295.865	293.093	294.512	293.453	296.701	294.125	293.958	297.562	285.536	290.856	293.936	1	1	1	1	1	1	1	
625	340.276	327.752	340.92	340.596	341.946	338.027	337.834	286.516	296.129	289.872	289.461	286.998	285.756	285.348	300.039	284.901	281.44	292.446	289.304	287.863	281.083	290.65	292.66	289.003	287.797	292	295.804	289.906	290.351	294.415	292.303	281.738	297.868	286.249	292.926	287.283	293.318	293.381	293.878	293.87	297.103	293.839	292.003	298.233	288.985	289.44	293.937	1	1	1	1	1	1	1	
626	340.011	327.593	340.707	341.035	336.327	337.774	341.949	286.326	297.199	288.381	293.136	287.657	284.779	287.282	299.664	281.621	284.882	290.243	286.956	287.071	280.233	287.936	290.785	290.892	288.027	289.034	294.215	286.403	290.096	296.943	290.607	285.281	295.169	288.262	292.657	288.183	295.808	292.904	294.266	293.556	296.613	293.833	293.579	297.171	285.242	290.841	293.936	1	1	1	1	1	1	1	
627	340.016	327.474	340.642	341.052	340.988	337.726	337.454	286.354	295.832	289.809	288.94	286.71	285.695	284.98	300.133	284.928	281.333	292.151	289.088	287.61	280.657	290.479	292.021	288.589	287.763	292.203	295.608	289.532	290.199	293.992	291.848	281.418	297.73	286.154	292.322	287.126	292.868	293.156	293.71	293.184	296.777	293.673	291.941	298.297	288.706	288.931	293.396	1	1	1	1	1	1	1	
628	339.596	327.255	340.368	334.752	341.243	337.52	341.594	286.11	296.866	288.159	292.638	287.298	284.593	286.917	299.6	281.414	284.765	289.894	286.657	286.801	279.747	287.6	290.157	290.467	287.916	288.96	293.975	285.908	289.836	296.579	290.155	284.968	294.928	288.155	292.073	287.997	295.375	292.615	294.013	292.952	296.251	293.619	293.493	297.079	284.827	290.33	293.409	1	1	1	1	1	1	1	
629	339.686	327.164	340.33	339.944	341.367	337.438	337.039	286.064	295.613	289.145	288.773	286.368	285.249	284.682	299.585	284.365	280.724	291.956	288.804	287.499	280.421	290.158	292.172	288.437	287.262	291.358	295.333	289.293	289.796	293.793	291.782	281.091	297.368	285.636	292.361	286.782	292.733	292.936	293.362	293.417	296.678	293.325	291.442	297.758	288.437	288.875	293.422	1	1	1	1	1	1	1	
630	339.406	326.999	340.106	340.419	335.507	337.175	341.307	285.875	296.716	287.576	292.601	287.053	284.234	286.717	299.176	280.949	284.318	289.674	286.378	286.65	279.518	287.347	290.237	290.379	287.537	288.258	293.698	285.656	289.523	296.424	290.031	284.784	294.571	287.716	292.088	287.717	295.321	292.415	293.751	293.074	296.161	293.308	293.086	296.656	284.517	290.32	293.418	1	1	1	1	1	1	1	
631	339.413	326.87	340.036	340.443	340.337	337.119	336.638	285.893	295.3	289.085	288.221	286.063	285.185	284.293	299.69	284.397	280.614	291.644	288.576	287.23	279.969	289.977	291.492	287.999	287.229	291.585	295.127	288.893	289.635	293.345	291.298	280.754	297.221	285.538	291.716	286.616	292.257	292.699	293.187	292.682	296.332	293.153	291.378	297.828	288.142	288.336	292.846	1	1	1	1	1	1	1	
632	338.97	326.642	339.748	333.889	340.617	336.906	340.932	285.648	296.363	287.354	292.067	286.673	284.044	286.331	299.118	280.741	284.203	289.304	286.064	286.361	279.002	286.997	289.562	289.925	287.427	288.2	293.446	285.131	289.252	296.035	289.547	284.454	294.32	287.608	291.46	287.523	294.858	292.111	293.489	292.42	295.776	293.085	293.003	296.569	284.079	289.771	292.853	1	1	1	1	1	1	1	
633	339.063	326.541	339.707	339.253	340.754	336.814	336.2	285.584	295.07	288.376	288.045	285.699	284.711	283.978	299.105	283.797	279.967	291.437	288.275	287.115	279.722	289.635	291.656	287.839	286.695	290.678	294.835	288.64	289.209	293.136	291.23	280.408	296.838	284.989	291.765	286.253	292.115	292.467	292.818	292.938	296.229	292.784	290.85	297.255	287.858	288.279	292.88	1	1	1	1	1	1	1	
634	338.766	326.371	339.47	339.767	334.643	336.542	340.628	285.397	296.206	286.725	292.033	286.411	283.657	286.12	298.657	280.238	283.72	289.074	285.768	286.204	278.763	286.727	289.66	289.835	287.021	287.438	293.152	284.866	288.915	295.876	289.422	284.258	293.939	287.135	291.488	287.223	294.805	291.899	293.207	292.565	295.683	292.754	292.565	296.112	283.752	289.768	292.872	1	1	1	1	1	1	1	
635	338.775	326.231	339.396	339.798	339.648	336.476	335.778	285.404	294.739	288.319	287.462	285.376	284.643	283.568	299.222	283.834	279.851	291.106	288.034	286.828	279.241	289.445	290.931	287.377	286.663	290.932	294.616	288.215	289.037	292.662	290.714	280.052	296.683	284.887	291.078	286.078	291.612	292.216	292.636	292.152	295.861	292.604	290.783	297.331	287.545	287.707	292.266	1	1	1	1	1	1	1	
636	338.307	325.995	339.093	332.981	339.952	336.256	340.231	285.16	295.831	286.503	291.461	286.011	283.463	285.712	298.608	280.029	283.607	288.681	285.439	285.895	278.212	286.361	288.934	289.351	286.912	287.4	292.887	284.308	288.632	295.458	288.904	283.909	293.678	287.027	290.814	287.02	294.309	291.577	292.935	291.856	295.272	292.522	292.484	296.032	283.29	289.178	292.265	1	1	1	1	1	1	1	
637	338.404	325.883	339.047	338.521	340.106	336.155	335.315	285.074	294.495	287.562	287.275	284.991	284.141	283.234	298.595	283.194	279.164	290.886	287.714	286.708	278.982	289.081	291.111	287.208	286.094	289.959	294.306	287.945	288.586	292.442	290.645	279.687	296.277	284.304	291.137	285.694	291.463	291.971	292.245	292.432	295.752	292.214	290.225	296.723	287.245	287.648	292.307	1	1	1	1	1	1	1	
638	338.089	325.706	338.798	339.076	333.733	335.872	339.908	284.891	295.664	285.823	291.43	285.73	283.046	285.489	298.106	279.486	283.083	288.439	285.125	285.731	277.963	286.071	289.052	289.258	286.475	286.571	292.575	284.029	288.269	295.295	288.779	283.7	293.273	286.518	290.857	286.7	294.259	291.352	292.633	292.026	295.177	292.168	292.015	295.537	282.944	289.182	292.296	1	1	1	1	1	1	1	
639	338.101	325.554	338.718	339.116	338.916	335.795	334.87	284.884	294.146	287.508	286.659	284.648	284.067	282.8	298.726	283.236	279.043	290.535	287.459	286.402	278.471	288.88	290.338	286.72	286.062	290.241	294.074	287.492	288.402	291.941	290.094	279.311	296.111	284.198	290.403	285.508	290.932	291.706	292.057	291.591	295.362	292.026	290.155	296.804	286.913	287.042	291.654	1	1	1	1	1	1	1	
640	337.605	325.31	338.399	332.025	339.248	335.569	339.488	284.641	295.266	285.604	290.817	285.307	282.847	285.056	298.066	279.278	282.973	288.022	284.78	285.4	277.376	285.689	288.271	288.74	286.369	286.555	292.295	283.437	287.975	294.847	288.223	283.331	293.001	286.409	290.132	286.488	293.728	291.011	292.351	291.257	294.738	291.927	291.937	295.464	282.456	288.548	291.643	1	1	1	1	1	1	1	
641	337.705	325.185	338.348	337.745	339.419	335.456	334.381	284.533	293.888	286.699	286.46	284.239	283.534	282.446	298.056	282.554	278.313	290.301	287.119	286.277	278.199	288.492	290.533	286.541	285.455	289.198	293.744	287.205	287.925	291.71	290.023	278.924	295.682	283.579	290.473	285.102	290.775	291.446	291.642	291.895	295.248	291.611	289.566	296.16	286.596	286.979	291.702	1	1	1	1	1	1	1	
642	337.372	325.003	338.085	338.343	332.772	335.163	339.144	284.354	295.09	284.867	290.79	285.005	282.398	284.821	297.521	278.69	282.405	287.768	284.446	285.229	277.116	285.379	288.412	288.645	285.898	285.653	291.965	283.142	287.583	294.679	288.1	283.107	292.569	285.86	290.192	286.145	293.68	290.773	292.027	291.455	294.639	291.55	291.432	294.928	282.091	288.559	291.686	1	1	1	1	1	1	1	
643	337.386	324.837	338	338.392	338.14	335.074	333.911	284.332	293.518	286.648	285.809	283.875	283.454	281.987	298.199	282.6	278.185	289.927	286.848	285.949	277.655	288.279	289.71	286.025	285.423	289.509	293.499	286.72	287.728	291.179	289.436	278.526	295.505	283.468	289.69	284.904	290.214	291.166	291.446	290.996	294.833	291.416	289.491	296.245	286.244	286.338	291.006	1	1	1	1	1	1	1	
644	336.862	324.584	337.664	331.018	338.5	334.841	338.699	284.091	294.666	284.651	290.132	284.558	282.194	284.362	297.492	278.483	282.299	287.324	284.083	284.874	276.489	284.979	287.569	288.09	285.794	285.663	291.67	282.512	287.275	294.199	287.502	282.717	292.286	285.752	289.41	285.922	293.112	290.412	291.734	290.62	294.171	291.298	291.357	294.863	281.575	287.876	290.984	1	1	1	1	1	1	1	
645	336.965	324.446	337.608	336.92	338.69	334.716	333.394	283.958	293.245	285.784	285.596	283.439	282.89	281.612	297.482	281.873	277.409	289.678	286.486	285.819	277.368	287.866	289.921	285.836	284.776	288.39	293.148	286.414	287.222	290.935	289.363	278.116	295.05	282.811	289.772	284.476	290.046	290.891	291.006	291.327	294.712	290.976	288.869	295.562	285.908	286.271	291.063	1	1	1	1	1	1	1	
646	336.611	324.257	337.33	337.564	331.757	334.411	338.333	283.782	294.48	283.853	290.109	284.234	281.709	284.114	296.898	277.847	281.681	287.058	283.729	284.696	276.218	284.646	287.735	287.992	285.288	284.681	291.318	282.2	286.852	294.026	287.38	282.476	291.825	285.16	289.491	285.555	293.067	290.158	291.385	290.849	294.069	290.895	290.814	294.283	281.188	287.896	291.042	1	1	1	1	1	1	1	
647	336.627	324.076	337.238	337.624	337.315	334.308	332.897	283.743	292.853	285.736	284.907	283.052	282.802	281.126	297.64	281.923	277.273	289.281	286.2	285.468	276.788	287.64	289.045	285.29	284.743	288.734	292.886	285.896	287.009	290.373	288.737	277.696	294.86	282.693	288.936	284.263	289.454	290.594	290.802	290.365	294.27	290.771	288.789	295.652	285.534	285.591	290.321	1	1	1	1	1	1	1	
648	336.073	323.814	336.884	329.956	337.705	334.068	337.86	283.506	294.029	283.641	289.403	283.761	281.499	283.627	296.882	277.642	281.58	286.586	283.347	284.315	275.547	284.228	286.827	287.398	285.187	284.721	291.007	281.529	286.53	293.51	286.738	282.063	291.53	285.052	288.647	285.321	292.457	289.775	291.083	289.942	293.568	290.634	290.743	294.227	280.642	287.161	290.285	1	1	1	1	1	1	1	
649	336.18	323.661	336.822	336.043	337.916	333.93	332.349	283.344	292.564	284.813	284.679	282.587	282.203	280.727	296.873	281.147	276.448	289.014	285.814	285.333	276.486	287.2	289.271	285.088	284.053	287.533	292.513	285.569	286.473	290.115	288.66	277.261	294.378	281.995	289.03	283.811	289.276	290.303	290.335	290.723	294.142	290.304	288.131	294.928	285.177	285.519	290.385	1	1	1	1	1	1	1	
650	335.803	323.465	336.528	336.735	330.685	333.613	337.471	283.174	293.832	282.775	289.383	283.411	280.977	283.363	296.234	276.953	280.909	286.306	282.97	284.129	275.265	283.87	287.021	287.297	284.641	283.65	290.633	281.199	286.073	293.333	286.618	281.806	291.037	284.412	288.75	284.927	292.415	289.506	290.707	290.206	293.463	290.202	290.159	293.598	280.232	287.189	290.359	1	1	1	1	1	1	1	
651	335.822	323.268	336.429	336.808	336.437	333.495	331.824	283.116	292.149	284.768	283.951	282.176	282.106	280.213	297.045	281.201	276.302	288.592	285.51	284.957	275.868	286.96	288.339	284.512	284.018	287.912	292.234	285.014	286.244	289.52	287.993	276.816	294.174	281.87	288.137	283.584	288.65	289.988	290.121	289.696	293.673	290.089	288.045	295.021	284.779	284.799	289.595	1	1	1	1	1	1	1	
652	335.235	322.996	336.056	328.835	336.859	333.248	336.969	282.883	293.351	282.57	288.625	282.91	280.761	282.846	296.232	276.75	280.814	285.803	282.568	283.719	274.546	283.432	286.041	286.66	284.544	283.725	290.305	280.483	285.736	292.778	285.927	281.367	290.729	284.304	287.839	284.682	291.76	289.1	290.393	289.219	292.927	289.93	290.092	293.552	279.655	286.397	289.543	1	1	1	1	1	1	1	
653	335.345	322.826	335.986	335.11	337.093	333.094	331.243	282.69	291.84	283.78	283.705	281.68	281.471	279.788	296.224	280.373	275.425	288.306	285.099	284.814	275.549	286.489	288.581	284.296	283.282	286.622	291.836	284.663	285.675	289.247	287.911	276.353	293.663	281.128	288.244	283.106	288.459	289.679	289.625	290.082	293.536	289.592	287.351	294.254	284.401	284.72	289.667	1	1	1	1	1	1	1	
654	334.945	322.624	335.676	335.853	329.549	332.765	336.553	282.525	293.141	281.629	288.61	282.532	280.196	282.566	295.526	276.003	280.083	285.509	282.167	283.526	274.252	283.047	286.266	286.555	283.955	282.556	289.906	280.133	285.242	292.596	285.809	281.09	290.203	283.612	287.967	284.259	291.721	288.813	289.987	289.523	292.818	289.467	289.463	292.871	279.22	286.435	289.635	1	1	1	1	1	1	1	
655	334.967	322.408	335.569	335.939	335.501	332.629	330.687	282.446	291.401	283.738	282.935	281.24	281.363	279.243	296.411	280.43	275.268	287.857	284.775	284.411	274.89	286.234	287.589	283.687	283.245	287.038	291.539	284.068	285.426	288.616	287.2	275.882	293.443	280.994	287.291	282.861	287.798	289.344	289.403	288.983	293.037	289.367	287.256	294.35	283.977	283.958	288.826	1	1	1	1	1	1	1	
656	334.344	322.127	335.175	327.65	335.957	332.375	336.019	282.218	292.629	281.432	287.794	282	279.974	282.016	295.541	275.804	279.994	284.972	281.743	283.084	273.48	282.589	285.207	285.873	283.861	282.67	289.558	279.368	284.888	291.998	285.064	280.625	289.881	283.505	286.982	284	291.019	288.381	289.663	288.448	292.244	289.183	289.401	292.836	278.608	285.581	288.755	1	1	1	1	1	1	1	
657	334.456	321.938	335.097	334.115	336.217	332.205	330.07	281.991	291.072	282.681	282.669	280.711	280.69	278.789	295.533	279.547	274.335	287.551	284.336	284.261	274.551	285.731	287.847	283.455	282.46	285.653	291.114	283.69	284.823	288.325	287.113	275.39	292.902	280.206	287.411	282.356	287.592	289.016	288.875	289.399	292.889	288.839	286.523	293.537	283.575	283.871	288.905	1	1	1	1	1	1	1	
658	334.031	321.729	334.769	334.913	328.346	331.863	335.574	281.833	292.405	280.408	287.783	281.592	279.365	281.718	294.769	274.994	279.197	284.662	281.315	282.882	273.174	282.174	285.467	285.763	283.226	281.392	289.133	278.996	284.354	291.81	284.949	280.327	289.318	282.756	287.139	283.546	290.983	288.075	289.224	288.795	292.13	288.686	288.723	292.097	278.146	285.629	288.867	1	1	1	1	1	1	1	
