
438	312.147	312.223	310.071	309.991	307.517	313.287	304.764	307.593	310.925	307.696	263.97	258.95	263.359	266.411	259.594	253.741	261.059	259.253	253.945	265.153	258.724	259.234	256.549	257.289	262.079	260.7	253.998	270.27	266.797	259.172	256.22	260.399	265.328	262.707	259.909	248.849	256.644	254.199	258.572	257.722	256.696	253.585	259.67	261.346	254.321	256.788	257.767	266.112	258.742	260.282	257.241	258.271	259.537	257.164	262.648	259.371	257.142	260.908	258.451	261.286	1	1	1	1	1	1	1	1	1	1	
439	313.218	312.202	310.045	309.957	307.498	312.347	304.749	307.57	310.892	307.682	263.949	258.923	263.335	266.388	259.571	253.705	261.027	259.238	253.92	265.124	258.703	259.208	256.522	257.274	262.052	260.687	253.979	270.238	266.767	259.155	256.206	260.372	265.306	262.695	259.884	248.825	256.615	254.179	258.542	257.707	256.676	253.563	259.64	261.332	254.294	256.761	257.732	266.076	258.728	260.265	257.219	258.245	259.512	257.135	262.625	259.351	257.12	260.891	258.413	261.264	1	1	1	1	1	1	1	1	1	1	
440	312.085	312.183	310.031	309.95	307.477	313.247	304.724	307.553	310.885	307.655	263.933	258.915	263.325	266.375	259.555	253.696	261.025	259.217	253.913	265.114	258.684	259.199	256.504	257.253	262.038	260.662	253.955	270.231	266.758	259.138	256.189	260.357	265.292	262.67	259.864	248.811	256.609	254.166	258.54	257.679	256.655	253.548	259.637	261.3	254.282	256.75	257.72	266.07	258.703	260.236	257.206	258.239	259.503	257.131	262.61	259.336	257.1	260.875	258.412	261.252	1	1	1	1	1	1	1	1	1	1	
441	313.176	312.162	310.005	309.916	307.457	312.287	304.708	307.529	310.852	307.641	263.911	258.887	263.3	266.352	259.531	253.66	260.992	259.202	253.888	265.086	258.663	259.173	256.477	257.238	262.01	260.649	253.935	270.199	266.728	259.12	256.175	260.329	265.269	262.659	259.839	248.786	256.58	254.145	258.508	257.664	256.635	253.525	259.606	261.286	254.255	256.722	257.685	266.033	258.689	260.218	257.183	258.212	259.477	257.102	262.587	259.315	257.077	260.858	258.374	261.23	1	1	1	1	1	1	1	1	1	1	
442	312.02	312.143	309.99	309.909	307.436	313.205	304.683	307.512	310.844	307.614	263.895	258.878	263.29	266.338	259.515	253.65	260.991	259.181	253.88	265.076	258.643	259.163	256.458	257.217	261.995	260.623	253.91	270.193	266.718	259.104	256.157	260.314	265.255	262.632	259.819	248.771	256.574	254.132	258.506	257.634	256.614	253.509	259.602	261.252	254.243	256.711	257.673	266.027	258.664	260.188	257.17	258.206	259.468	257.098	262.572	259.3	257.057	260.842	258.372	261.218	1	1	1	1	1	1	1	1	1	1	
443	313.134	312.121	309.963	309.874	307.416	312.227	304.667	307.488	310.81	307.599	263.873	258.85	263.264	266.314	259.491	253.613	260.957	259.165	253.854	265.046	258.622	259.136	256.431	257.201	261.967	260.61	253.89	270.159	266.687	259.086	256.143	260.285	265.232	262.621	259.793	248.746	256.544	254.11	258.474	257.619	256.593	253.486	259.571	261.238	254.215	256.682	257.637	265.989	258.65	260.17	257.147	258.178	259.442	257.068	262.547	259.279	257.034	260.824	258.333	261.195	1	1	1	1	1	1	1	1	1	1	
444	311.955	312.101	309.949	309.867	307.394	313.163	304.641	307.47	310.803	307.571	263.856	258.841	263.254	266.3	259.474	253.603	260.956	259.143	253.846	265.036	258.602	259.127	256.411	257.179	261.952	260.583	253.864	270.153	266.677	259.068	256.124	260.27	265.218	262.594	259.772	248.731	256.538	254.097	258.472	257.589	256.571	253.47	259.567	261.204	254.202	256.671	257.624	265.983	258.624	260.14	257.133	258.172	259.433	257.064	262.532	259.264	257.013	260.807	258.332	261.183	1	1	1	1	1	1	1	1	1	1	
445	313.091	312.079	309.921	309.831	307.373	312.165	304.625	307.446	310.768	307.556	263.834	258.812	263.228	266.276	259.449	253.565	260.921	259.128	253.82	265.006	258.58	259.099	256.383	257.163	261.923	260.57	253.844	270.119	266.646	259.05	256.11	260.24	265.193	262.582	259.746	248.705	256.507	254.075	258.439	257.574	256.55	253.447	259.535	261.19	254.174	256.642	257.588	265.945	258.609	260.121	257.109	258.144	259.405	257.033	262.507	259.242	256.989	260.79	258.292	261.16	1	1	1	1	1	1	1	1	1	1	
446	311.888	312.059	309.906	309.823	307.351	313.12	304.599	307.428	310.76	307.528	263.817	258.803	263.217	266.261	259.432	253.556	260.92	259.105	253.812	264.995	258.559	259.09	256.363	257.141	261.908	260.543	253.818	270.112	266.636	259.032	256.091	260.224	265.179	262.555	259.725	248.689	256.501	254.061	258.437	257.543	256.528	253.43	259.531	261.154	254.161	256.63	257.575	265.939	258.582	260.09	257.096	258.138	259.397	257.029	262.492	259.226	256.968	260.772	258.291	261.148	1	1	1	1	1	1	1	1	1	1	
447	313.047	312.036	309.878	309.787	307.33	312.102	304.581	307.402	310.724	307.512	263.794	258.774	263.191	266.237	259.407	253.516	260.884	259.089	253.785	264.965	258.537	259.061	256.335	257.125	261.878	260.529	253.797	270.077	266.604	259.013	256.076	260.194	265.154	262.543	259.698	248.663	256.469	254.038	258.403	257.528	256.506	253.406	259.498	261.14	254.132	256.6	257.537	265.899	258.568	260.072	257.071	258.109	259.368	256.997	262.466	259.204	256.944	260.754	258.249	261.124	1	1	1	1	1	1	1	1	1	1	
448	311.819	312.016	309.863	309.779	307.307	313.076	304.555	307.384	310.717	307.483	263.777	258.765	263.18	266.221	259.389	253.507	260.883	259.066	253.777	264.954	258.516	259.051	256.314	257.102	261.862	260.501	253.77	270.071	266.594	258.995	256.057	260.178	265.14	262.515	259.676	248.647	256.463	254.025	258.401	257.496	256.483	253.389	259.495	261.103	254.119	256.588	257.524	265.893	258.54	260.039	257.057	258.102	259.36	256.993	262.45	259.188	256.922	260.736	258.249	261.111	1	1	1	1	1	1	1	1	1	1	
449	313.001	311.993	309.834	309.742	307.285	312.038	304.537	307.358	310.68	307.467	263.754	258.734	263.152	266.197	259.363	253.467	260.846	259.05	253.749	264.923	258.493	259.022	256.285	257.085	261.832	260.487	253.749	270.035	266.561	258.976	256.042	260.147	265.114	262.503	259.649	248.62	256.431	254.001	258.366	257.48	256.462	253.365	259.46	261.089	254.089	256.558	257.486	265.852	258.525	260.021	257.032	258.072	259.331	256.96	262.424	259.165	256.897	260.718	258.206	261.087	1	1	1	1	1	1	1	1	1	1	
450	311.749	311.972	309.818	309.734	307.262	313.031	304.51	307.34	310.672	307.438	263.735	258.725	263.141	266.181	259.345	253.457	260.846	259.026	253.741	264.911	258.472	259.012	256.264	257.062	261.816	260.459	253.721	270.028	266.55	258.957	256.022	260.131	265.1	262.474	259.627	248.604	256.425	253.988	258.365	257.447	256.438	253.347	259.457	261.051	254.076	256.545	257.472	265.846	258.497	259.987	257.018	258.066	259.322	256.957	262.408	259.149	256.875	260.7	258.205	261.074	1	1	1	1	1	1	1	1	1	1	
451	312.955	311.948	309.789	309.696	307.24	311.972	304.492	307.313	310.635	307.421	263.712	258.694	263.113	266.156	259.319	253.416	260.808	259.01	253.712	264.879	258.448	258.983	256.234	257.045	261.785	260.445	253.7	269.991	266.516	258.938	256.007	260.099	265.074	262.462	259.599	248.576	256.391	253.963	258.329	257.432	256.416	253.322	259.422	261.037	254.045	256.514	257.433	265.805	258.482	259.968	256.993	258.036	259.292	256.923	262.381	259.126	256.85	260.681	258.162	261.049	1	1	1	1	1	1	1	1	1	1	
452	311.678	311.927	309.773	309.688	307.216	312.985	304.464	307.294	310.627	307.391	263.693	258.685	263.102	266.139	259.3	253.406	260.807	258.985	253.704	264.868	258.426	258.973	256.213	257.021	261.769	260.415	253.671	269.985	266.506	258.919	255.986	260.083	265.058	262.432	259.576	248.56	256.385	253.95	258.327	257.398	256.392	253.304	259.419	260.998	254.032	256.501	257.419	265.798	258.453	259.934	256.978	258.029	259.283	256.92	262.365	259.109	256.827	260.662	258.161	261.035	1	1	1	1	1	1	1	1	1	1	
453	312.908	311.903	309.743	309.649	307.194	311.904	304.446	307.267	310.589	307.374	263.67	258.653	263.074	266.114	259.274	253.363	260.768	258.968	253.675	264.835	258.402	258.942	256.183	257.004	261.737	260.401	253.65	269.947	266.471	258.899	255.971	260.05	265.032	262.42	259.548	248.532	256.351	253.925	258.29	257.382	256.369	253.279	259.382	260.984	254.001	256.47	257.379	265.756	258.438	259.915	256.952	257.998	259.252	256.884	262.337	259.085	256.801	260.643	258.116	261.01	1	1	1	1	1	1	1	1	1	1	
454	311.605	311.881	309.727	309.641	307.169	312.937	304.418	307.248	310.58	307.344	263.65	258.643	263.062	266.097	259.254	253.353	260.768	258.943	253.666	264.823	258.38	258.932	256.16	256.979	261.72	260.371	253.621	269.941	266.461	258.879	255.95	260.034	265.016	262.389	259.524	248.514	256.345	253.911	258.289	257.347	256.344	253.26	259.38	260.944	253.986	256.457	257.365	265.75	258.407	259.88	256.937	257.991	259.244	256.881	262.321	259.068	256.778	260.624	258.116	260.996	1	1	1	1	1	1	1	1	1	1	
455	312.859	311.856	309.696	309.601	307.146	311.836	304.399	307.22	310.541	307.327	263.626	258.611	263.033	266.071	259.228	253.31	260.728	258.926	253.636	264.79	258.355	258.901	256.13	256.962	261.688	260.356	253.599	269.902	266.425	258.859	255.934	260	264.989	262.377	259.495	248.486	256.31	253.885	258.251	257.332	256.322	253.235	259.342	260.93	253.955	256.425	257.324	265.706	258.393	259.861	256.91	257.959	259.212	256.845	262.292	259.044	256.751	260.605	258.07	260.97	1	1	1	1	1	1	1	1	1	1	
456	311.53	311.834	309.679	309.593	307.121	312.889	304.37	307.2	310.532	307.295	263.606	258.601	263.021	266.053	259.208	253.3	260.728	258.9	253.627	264.778	258.332	258.89	256.107	256.936	261.671	260.325	253.569	269.895	266.415	258.839	255.912	259.983	264.973	262.345	259.471	248.468	256.304	253.871	258.25	257.296	256.296	253.215	259.34	260.889	253.94	256.411	257.31	265.7	258.361	259.825	256.895	257.953	259.203	256.842	262.275	259.026	256.728	260.584	258.07	260.956	1	1	1	1	1	1	1	1	1	1	
457	312.81	311.808	309.648	309.552	307.098	311.765	304.35	307.172	310.493	307.278	263.582	258.568	262.991	266.027	259.18	253.256	260.687	258.883	253.597	264.744	258.307	258.858	256.075	256.919	261.637	260.311	253.546	269.855	266.378	258.818	255.897	259.949	264.946	262.333	259.442	248.439	256.268	253.844	258.211	257.28	256.273	253.189	259.301	260.874	253.908	256.378	257.268	265.655	258.346	259.805	256.868	257.92	259.171	256.805	262.246	259.001	256.701	260.565	258.022	260.929	1	1	1	1	1	1	1	1	1	1	
458	311.454	311.785	309.631	309.543	307.072	312.84	304.321	307.151	310.484	307.246	263.561	258.558	262.979	266.009	259.16	253.245	260.687	258.857	253.588	264.732	258.284	258.848	256.052	256.893	261.62	260.279	253.515	269.849	266.367	258.798	255.874	259.932	264.929	262.3	259.417	248.421	256.262	253.83	258.21	257.243	256.247	253.169	259.299	260.832	253.893	256.364	257.253	265.649	258.314	259.768	256.852	257.913	259.162	256.803	262.229	258.984	256.677	260.544	258.023	260.915	1	1	1	1	1	1	1	1	1	1	
459	312.759	311.759	309.598	309.502	307.048	311.693	304.301	307.122	310.443	307.228	263.536	258.524	262.948	265.983	259.132	253.2	260.644	258.84	253.557	264.697	258.258	258.815	256.02	256.875	261.586	260.264	253.493	269.808	266.33	258.776	255.858	259.896	264.901	262.288	259.387	248.392	256.224	253.803	258.17	257.227	256.223	253.143	259.259	260.817	253.86	256.331	257.21	265.603	258.299	259.748	256.824	257.879	259.128	256.764	262.199	258.958	256.649	260.524	257.974	260.888	1	1	1	1	1	1	1	1	1	1	
460	311.376	311.736	309.581	309.493	307.022	312.789	304.271	307.102	310.434	307.195	263.515	258.513	262.936	265.964	259.111	253.189	260.645	258.812	253.547	264.684	258.234	258.804	255.996	256.848	261.569	260.232	253.461	269.802	266.319	258.755	255.835	259.879	264.884	262.254	259.362	248.373	256.219	253.789	258.169	257.189	256.196	253.122	259.257	260.774	253.845	256.317	257.196	265.597	258.266	259.71	256.808	257.873	259.12	256.762	262.182	258.94	256.625	260.503	257.975	260.874	1	1	1	1	1	1	1	1	1	1	
461	312.707	311.71	309.548	309.45	306.997	311.62	304.251	307.072	310.393	307.176	263.49	258.479	262.905	265.937	259.083	253.143	260.601	258.795	253.516	264.649	258.208	258.771	255.964	256.83	261.533	260.217	253.438	269.759	266.28	258.733	255.819	259.843	264.855	262.242	259.331	248.343	256.18	253.76	258.128	257.173	256.172	253.096	259.215	260.759	253.811	256.282	257.152	265.549	258.251	259.69	256.78	257.838	259.085	256.722	262.151	258.914	256.596	260.483	257.925	260.845	1	1	1	1	1	1	1	1	1	1	
462	311.297	311.686	309.53	309.441	306.971	312.738	304.22	307.051	310.383	307.143	263.468	258.468	262.892	265.917	259.061	253.132	260.602	258.766	253.506	264.636	258.184	258.76	255.938	256.802	261.516	260.183	253.405	269.753	266.27	258.712	255.795	259.826	264.838	262.207	259.305	248.323	256.175	253.746	258.128	257.134	256.144	253.074	259.214	260.715	253.796	256.268	257.137	265.543	258.216	259.651	256.763	257.831	259.076	256.72	262.134	258.895	256.571	260.461	257.926	260.831	1	1	1	1	1	1	1	1	1	1	
463	312.654	311.659	309.497	309.398	306.946	311.545	304.199	307.02	310.341	307.124	263.442	258.433	262.86	265.89	259.032	253.085	260.557	258.749	253.474	264.6	258.157	258.725	255.906	256.784	261.48	260.168	253.382	269.71	266.23	258.69	255.779	259.788	264.809	262.195	259.274	248.293	256.135	253.717	258.085	257.118	256.12	253.047	259.171	260.7	253.761	256.233	257.092	265.495	258.201	259.631	256.734	257.796	259.041	256.679	262.102	258.868	256.541	260.441	257.874	260.802	1	1	1	1	1	1	1	1	1	1	
464	311.215	311.634	309.478	309.389	306.919	312.685	304.168	306.999	310.331	307.09	263.42	258.422	262.848	265.87	259.01	253.074	260.558	258.719	253.464	264.586	258.132	258.714	255.88	256.755	261.462	260.134	253.348	269.704	266.219	258.668	255.754	259.771	264.791	262.16	259.247	248.273	256.13	253.703	258.085	257.077	256.091	253.025	259.17	260.654	253.745	256.218	257.076	265.489	258.166	259.59	256.717	257.789	259.032	256.677	262.084	258.85	256.516	260.418	257.875	260.787	1	1	1	1	1	1	1	1	1	1	
465	312.6	311.606	309.444	309.344	306.892	311.469	304.146	306.968	310.288	307.071	263.393	258.386	262.815	265.842	258.98	253.025	260.512	258.702	253.431	264.549	258.105	258.679	255.847	256.737	261.425	260.118	253.325	269.659	266.178	258.645	255.738	259.732	264.761	262.147	259.215	248.242	256.089	253.673	258.041	257.061	256.066	252.998	259.126	260.639	253.71	256.182	257.03	265.439	258.151	259.57	256.688	257.753	258.996	256.635	262.051	258.822	256.486	260.397	257.822	260.758	1	1	1	1	1	1	1	1	1	1	
466	311.132	311.582	309.425	309.335	306.865	312.631	304.114	306.946	310.278	307.036	263.37	258.375	262.802	265.821	258.957	253.014	260.513	258.671	253.421	264.535	258.079	258.667	255.82	256.708	261.407	260.083	253.29	269.653	266.167	258.622	255.713	259.714	264.743	262.11	259.188	248.221	256.084	253.658	258.041	257.02	256.037	252.975	259.126	260.592	253.694	256.167	257.014	265.433	258.114	259.529	256.67	257.746	258.987	256.634	262.034	258.803	256.46	260.374	257.824	260.742	1	1	1	1	1	1	1	1	1	1	
467	312.545	311.553	309.39	309.289	306.838	311.39	304.092	306.914	310.234	307.016	263.344	258.338	262.768	265.794	258.928	252.964	260.466	258.654	253.387	264.498	258.051	258.631	255.786	256.689	261.368	260.068	253.266	269.607	266.125	258.599	255.696	259.675	264.712	262.098	259.156	248.19	256.042	253.627	257.996	257.003	256.012	252.947	259.08	260.577	253.658	256.13	256.967	265.382	258.099	259.508	256.64	257.708	258.949	256.59	262	258.775	256.429	260.353	257.769	260.712	1	1	1	1	1	1	1	1	1	1	
468	311.047	311.528	309.371	309.28	306.81	312.576	304.059	306.891	310.224	306.98	263.32	258.326	262.755	265.771	258.904	252.953	260.468	258.622	253.377	264.483	258.025	258.62	255.759	256.659	261.35	260.031	253.231	269.601	266.115	258.576	255.67	259.657	264.694	262.06	259.127	248.169	256.037	253.613	257.996	256.96	255.982	252.923	259.08	260.529	253.641	256.115	256.951	265.376	258.062	259.465	256.621	257.701	258.941	256.589	261.982	258.755	256.403	260.329	257.771	260.697	1	1	1	1	1	1	1	1	1	1	
469	312.488	311.499	309.335	309.233	306.783	311.31	304.037	306.859	310.179	306.96	263.293	258.289	262.72	265.744	258.874	252.902	260.418	258.604	253.342	264.445	257.996	258.583	255.724	256.639	261.311	260.016	253.206	269.554	266.071	258.552	255.653	259.616	264.662	262.048	259.094	248.136	255.993	253.581	257.95	256.944	255.956	252.895	259.033	260.514	253.604	256.077	256.903	265.323	258.046	259.444	256.592	257.663	258.902	256.544	261.947	258.726	256.371	260.308	257.715	260.666	1	1	1	1	1	1	1	1	1	1	
470	310.96	311.473	309.316	309.223	306.754	312.519	304.004	306.835	310.168	306.924	263.268	258.277	262.707	265.72	258.849	252.89	260.421	258.572	253.331	264.43	257.969	258.571	255.696	256.609	261.292	259.978	253.17	269.548	266.061	258.529	255.626	259.598	264.644	262.009	259.065	248.115	255.989	253.566	257.951	256.9	255.925	252.871	259.033	260.464	253.587	256.061	256.887	265.318	258.008	259.4	256.572	257.656	258.893	256.544	261.929	258.706	256.345	260.283	257.718	260.65	1	1	1	1	1	1	1	1	1	1	
471	312.43	311.443	309.279	309.176	306.726	311.229	303.981	306.802	310.122	306.903	263.241	258.239	262.671	265.692	258.818	252.838	260.37	258.554	253.296	264.391	257.94	258.533	255.661	256.589	261.252	259.962	253.145	269.5	266.016	258.504	255.609	259.557	264.611	261.997	259.032	248.082	255.944	253.533	257.903	256.884	255.899	252.842	258.984	260.449	253.55	256.023	256.837	265.264	257.992	259.379	256.542	257.617	258.854	256.497	261.893	258.677	256.312	260.261	257.659	260.618	1	1	1	1	1	1	1	1	1	1	
472	310.872	311.416	309.259	309.166	306.697	312.461	303.946	306.779	310.111	306.866	263.216	258.226	262.658	265.668	258.793	252.826	260.373	258.521	253.285	264.376	257.913	258.521	255.632	256.557	261.233	259.924	253.108	269.494	266.005	258.48	255.582	259.538	264.592	261.956	259.002	248.059	255.939	253.518	257.904	256.838	255.868	252.817	258.985	260.397	253.532	256.006	256.82	265.258	257.952	259.334	256.522	257.609	258.845	256.497	261.875	258.656	256.285	260.236	257.663	260.602	1	1	1	1	1	1	1	1	1	1	
473	312.37	311.386	309.221	309.117	306.668	311.145	303.923	306.745	310.064	306.844	263.188	258.187	262.621	265.64	258.762	252.773	260.32	258.503	253.249	264.336	257.883	258.482	255.596	256.537	261.192	259.908	253.082	269.445	265.96	258.455	255.564	259.495	264.559	261.944	258.968	248.026	255.893	253.485	257.855	256.822	255.841	252.788	258.935	260.383	253.494	255.967	256.77	265.203	257.937	259.313	256.491	257.569	258.804	256.449	261.838	258.626	256.251	260.214	257.603	260.569	1	1	1	1	1	1	1	1	1	1	
474	310.781	311.359	309.201	309.107	306.638	312.402	303.888	306.72	310.053	306.806	263.162	258.174	262.607	265.615	258.736	252.761	260.324	258.469	253.238	264.321	257.855	258.47	255.566	256.505	261.173	259.869	253.044	269.439	265.949	258.431	255.536	259.477	264.539	261.903	258.937	248.003	255.889	253.47	257.856	256.775	255.808	252.762	258.936	260.33	253.476	255.951	256.753	265.197	257.896	259.266	256.47	257.562	258.795	256.449	261.82	258.605	256.224	260.187	257.606	260.553	1	1	1	1	1	1	1	1	1	1	
475	312.31	311.327	309.162	309.057	306.609	311.06	303.864	306.686	310.005	306.784	263.133	258.135	262.57	265.587	258.704	252.706	260.27	258.45	253.201	264.28	257.824	258.43	255.53	256.485	261.13	259.852	253.018	269.388	265.902	258.405	255.518	259.433	264.506	261.891	258.902	247.969	255.841	253.435	257.806	256.759	255.781	252.733	258.884	260.315	253.437	255.911	256.701	265.14	257.88	259.245	256.439	257.521	258.754	256.4	261.782	258.574	256.189	260.165	257.545	260.519	1	1	1	1	1	1	1	1	1	1	
476	310.688	311.3	309.142	309.046	306.578	312.341	303.828	306.661	309.994	306.746	263.107	258.121	262.556	265.561	258.677	252.694	260.273	258.415	253.189	264.264	257.796	258.418	255.499	256.451	261.111	259.812	252.979	269.382	265.891	258.38	255.489	259.414	264.486	261.848	258.871	247.945	255.838	253.42	257.807	256.71	255.748	252.706	258.886	260.26	253.418	255.894	256.684	265.135	257.838	259.197	256.418	257.513	258.745	256.4	261.764	258.553	256.161	260.138	257.549	260.502	1	1	1	1	1	1	1	1	1	1	
477	312.248	311.268	309.102	308.996	306.548	310.972	303.804	306.625	309.945	306.723	263.077	258.081	262.518	265.532	258.645	252.638	260.218	258.396	253.151	264.222	257.764	258.377	255.463	256.431	261.067	259.796	252.953	269.33	265.843	258.354	255.471	259.369	264.451	261.836	258.836	247.911	255.788	253.384	257.755	256.694	255.72	252.676	258.832	260.245	253.378	255.853	256.631	265.077	257.823	259.175	256.386	257.471	258.702	256.35	261.724	258.521	256.126	260.115	257.486	260.468	1	1	1	1	1	1	1	1	1	1	
478	310.594	311.239	309.081	308.985	306.517	312.279	303.767	306.6	309.933	306.684	263.05	258.067	262.504	265.505	258.617	252.626	260.222	258.36	253.14	264.206	257.735	258.365	255.431	256.396	261.048	259.754	252.912	269.324	265.832	258.328	255.441	259.35	264.43	261.792	258.803	247.886	255.785	253.369	257.757	256.644	255.686	252.648	258.835	260.189	253.359	255.835	256.613	265.071	257.779	259.126	256.364	257.464	258.693	256.351	261.706	258.499	256.097	260.087	257.49	260.451	1	1	1	1	1	1	1	1	1	1	
479	312.184	311.207	309.04	308.933	306.486	310.883	303.742	306.564	309.883	306.66	263.021	258.026	262.465	265.476	258.585	252.568	260.165	258.341	253.101	264.163	257.703	258.323	255.393	256.376	261.003	259.738	252.886	269.271	265.782	258.301	255.423	259.304	264.395	261.78	258.767	247.851	255.734	253.332	257.704	256.628	255.658	252.618	258.779	260.174	253.318	255.793	256.559	265.011	257.763	259.104	256.331	257.421	258.649	256.298	261.666	258.467	256.061	260.065	257.425	260.416	1	1	1	1	1	1	1	1	1	1	
480	310.497	311.178	309.019	308.922	306.454	312.216	303.704	306.538	309.871	306.62	262.993	258.011	262.45	265.448	258.556	252.556	260.17	258.304	253.089	264.147	257.673	258.31	255.361	256.34	260.983	259.695	252.844	269.265	265.772	258.275	255.392	259.284	264.374	261.734	258.734	247.826	255.731	253.317	257.706	256.576	255.623	252.59	258.782	260.116	253.299	255.775	256.541	265.006	257.718	259.054	256.309	257.413	258.64	256.299	261.647	258.444	256.032	260.036	257.43	260.399	1	1	1	1	1	1	1	1	1	1	
481	312.119	311.144	308.977	308.869	306.423	310.792	303.679	306.501	309.819	306.596	262.962	257.969	262.41	265.419	258.523	252.496	260.111	258.285	253.049	264.103	257.64	258.267	255.323	256.319	260.937	259.678	252.817	269.21	265.721	258.247	255.373	259.237	264.338	261.722	258.697	247.79	255.679	253.279	257.651	256.56	255.594	252.559	258.725	260.102	253.257	255.733	256.486	264.945	257.703	259.032	256.276	257.369	258.594	256.245	261.605	258.411	255.995	260.013	257.363	260.363	1	1	1	1	1	1	1	1	1	1	
482	310.398	311.115	308.955	308.857	306.39	312.151	303.64	306.474	309.807	306.555	262.933	257.955	262.395	265.39	258.493	252.484	260.116	258.246	253.037	264.086	257.61	258.254	255.289	256.283	260.917	259.634	252.775	269.205	265.71	258.22	255.342	259.217	264.316	261.675	258.663	247.764	255.676	253.263	257.654	256.507	255.558	252.529	258.728	260.042	253.238	255.714	256.467	264.939	257.657	258.98	256.252	257.361	258.586	256.247	261.586	258.388	255.965	259.983	257.368	260.345	1	1	1	1	1	1	1	1	1	1	
483	312.052	311.08	308.913	308.803	306.358	310.699	303.614	306.436	309.755	306.531	262.903	257.912	262.354	265.36	258.46	252.423	260.055	258.227	252.997	264.041	257.576	258.21	255.25	256.262	260.87	259.617	252.747	269.148	265.657	258.192	255.323	259.168	264.279	261.664	258.626	247.728	255.622	253.224	257.597	256.491	255.529	252.498	258.669	260.027	253.195	255.67	256.41	264.876	257.641	258.957	256.219	257.315	258.539	256.191	261.544	258.354	255.927	259.959	257.299	260.308	1	1	1	1	1	1	1	1	1	1	
484	310.297	311.05	308.89	308.791	306.324	312.085	303.575	306.409	309.742	306.489	262.873	257.897	262.339	265.33	258.429	252.411	260.061	258.187	252.984	264.024	257.545	258.197	255.215	256.224	260.849	259.572	252.703	269.143	265.647	258.165	255.291	259.148	264.257	261.615	258.591	247.701	255.619	253.209	257.6	256.436	255.492	252.468	258.673	259.966	253.175	255.652	256.391	264.871	257.593	258.904	256.194	257.307	258.531	256.194	261.524	258.331	255.897	259.929	257.305	260.29	1	1	1	1	1	1	1	1	1	1	
485	311.984	311.015	308.847	308.736	306.291	310.604	303.548	306.37	309.688	306.464	262.842	257.853	262.297	265.3	258.395	252.348	259.998	258.168	252.943	263.978	257.511	258.152	255.176	256.203	260.801	259.555	252.675	269.084	265.593	258.136	255.271	259.098	264.22	261.603	258.552	247.664	255.564	253.168	257.542	256.42	255.462	252.436	258.613	259.952	253.13	255.607	256.333	264.806	257.578	258.881	256.16	257.261	258.482	256.136	261.48	258.296	255.857	259.905	257.234	260.252	1	1	1	1	1	1	1	1	1	1	
486	310.193	310.984	308.824	308.724	306.257	312.017	303.508	306.342	309.676	306.421	262.811	257.837	262.281	265.269	258.364	252.336	260.005	258.127	252.93	263.96	257.478	258.139	255.14	256.164	260.78	259.509	252.63	269.08	265.582	258.108	255.238	259.078	264.197	261.554	258.516	247.636	255.562	253.153	257.545	256.364	255.424	252.405	258.617	259.888	253.11	255.588	256.314	264.801	257.528	258.826	256.135	257.253	258.474	256.139	261.461	258.272	255.827	259.873	257.241	260.233	1	1	1	1	1	1	1	1	1	1	
487	311.914	310.948	308.78	308.667	306.223	310.506	303.48	306.303	309.621	306.395	262.78	257.792	262.238	265.239	258.329	252.272	259.94	258.108	252.887	263.914	257.444	258.092	255.101	256.142	260.73	259.492	252.602	269.019	265.527	258.078	255.219	259.027	264.158	261.542	258.478	247.598	255.504	253.111	257.485	256.348	255.394	252.372	258.554	259.874	253.065	255.542	256.255	264.735	257.513	258.804	256.101	257.205	258.424	256.079	261.416	258.236	255.786	259.849	257.168	260.195	1	1	1	1	1	1	1	1	1	1	
488	310.087	310.917	308.756	308.654	306.188	311.947	303.44	306.274	309.607	306.351	262.748	257.776	262.222	265.206	258.296	252.259	259.947	258.066	252.874	263.895	257.41	258.079	255.064	256.103	260.709	259.444	252.556	269.015	265.516	258.049	255.184	259.006	264.135	261.491	258.441	247.57	255.502	253.096	257.489	256.29	255.355	252.34	258.56	259.809	253.044	255.522	256.235	264.73	257.462	258.747	256.075	257.197	258.416	256.083	261.396	258.212	255.755	259.816	257.175	260.176	1	1	1	1	1	1	1	1	1	1	
489	311.843	310.88	308.711	308.597	306.154	310.407	303.411	306.233	309.551	306.325	262.716	257.731	262.178	265.176	258.261	252.194	259.881	258.046	252.831	263.848	257.375	258.031	255.023	256.081	260.658	259.426	252.527	268.953	265.459	258.019	255.165	258.953	264.096	261.479	258.401	247.532	255.443	253.053	257.427	256.274	255.324	252.307	258.495	259.794	252.998	255.475	256.174	264.662	257.447	258.724	256.04	257.148	258.364	256.022	261.35	258.175	255.714	259.792	257.1	260.136	1	1	1	1	1	1	1	1	1	1	
490	309.979	310.847	308.686	308.584	306.118	311.876	303.37	306.204	309.538	306.28	262.683	257.714	262.162	265.142	258.228	252.181	259.888	258.003	252.817	263.829	257.341	258.018	254.985	256.04	260.636	259.377	252.48	268.949	265.448	257.989	255.129	258.933	264.072	261.426	258.363	247.502	255.442	253.037	257.431	256.214	255.284	252.274	258.501	259.727	252.977	255.455	256.154	264.657	257.394	258.666	256.013	257.14	258.356	256.026	261.33	258.151	255.682	259.758	257.108	260.116	1	1	1	1	1	1	1	1	1	1	
