
497	0	0.0247112	0.0263661	0.0294218	0.0244188	0.0250854	0.0237848	0.0260323	0	0.0253247	0.0272816	0.0269801	0.0259931	0.0228567	0.0240935	0.0275177	0	0.0253971	0.0252372	0.0261841	0.0236241	0.0254407	0.0256965	0.0249663	0	0.0273692	0.0241887	0.0238969	0.0236766	0.0233794	0.0264577	0.0239228	0	0.0256917	0.0254616	0.0249149	0.0275553	0.02547	0.0247054	0.0235341	0	0.0245313	0.025181	0.0250322	0.0226917	0.0279259	0.0230873	0.0246045	0	
498	0	0.0246989	0.026377	0.0294671	0.0244044	0.0250703	0.023763	0.0260434	0	0.0253313	0.0273071	0.0270018	0.025995	0.0228342	0.0240808	0.0275394	0	0.0253981	0.0252329	0.0261826	0.0236027	0.0254445	0.0257022	0.0249713	0	0.0273935	0.0241682	0.0238815	0.0236624	0.0233579	0.0264725	0.0239103	0	0.0256885	0.0254629	0.0249106	0.0275774	0.0254726	0.0247039	0.0235182	0	0.024522	0.025179	0.0250279	0.0226677	0.0279542	0.0230621	0.0245891	0	
499	0	0.0246862	0.026388	0.0295129	0.0243897	0.0250546	0.0237409	0.0260546	0	0.0253382	0.0273331	0.027024	0.0259968	0.0228116	0.0240681	0.0275613	0	0.0253992	0.0252284	0.0261807	0.0235811	0.0254484	0.0257081	0.0249767	0	0.0274182	0.0241473	0.0238659	0.0236481	0.0233362	0.0264875	0.0238976	0	0.0256851	0.0254642	0.0249063	0.0275996	0.0254753	0.0247025	0.0235023	0	0.0245127	0.025177	0.0250235	0.0226436	0.0279829	0.0230366	0.0245734	0	
500	0	0.0246733	0.0263992	0.0295593	0.0243747	0.0250385	0.0237184	0.0260661	0	0.0253453	0.0273595	0.0270466	0.0259984	0.0227889	0.0240552	0.0275834	0	0.0254002	0.0252239	0.0261785	0.0235592	0.0254524	0.0257141	0.0249823	0	0.0274433	0.0241258	0.0238502	0.0236337	0.0233143	0.0265028	0.0238849	0	0.0256814	0.0254656	0.0249019	0.0276219	0.025478	0.0247011	0.0234862	0	0.0245031	0.025175	0.0250191	0.0226193	0.0280119	0.0230108	0.0245572	0	
501	0	0.0246601	0.0264104	0.0296063	0.0243595	0.0250217	0.0236955	0.0260779	0	0.0253528	0.0273864	0.0270696	0.0259999	0.022766	0.0240422	0.0276057	0	0.0254013	0.0252192	0.0261759	0.023537	0.0254565	0.0257202	0.0249882	0	0.0274687	0.0241039	0.0238344	0.0236193	0.0232922	0.0265184	0.0238722	0	0.0256774	0.025467	0.0248975	0.0276445	0.0254807	0.0246999	0.02347	0	0.0244935	0.025173	0.0250146	0.0225949	0.0280412	0.0229847	0.0245407	0	
502	0	0.0246466	0.0264218	0.0296538	0.0243439	0.0250044	0.0236722	0.0260899	0	0.0253605	0.0274137	0.0270929	0.0260013	0.022743	0.0240291	0.0276282	0	0.0254024	0.0252145	0.026173	0.0235144	0.0254608	0.0257264	0.0249944	0	0.0274945	0.0240813	0.0238184	0.0236049	0.0232698	0.0265343	0.0238594	0	0.0256732	0.0254685	0.024893	0.0276672	0.0254835	0.0246988	0.0234538	0	0.0244838	0.025171	0.0250101	0.0225704	0.0280709	0.0229584	0.0245238	0	
503	0	0.0246328	0.0264333	0.0297018	0.0243281	0.0249865	0.0236486	0.0261021	0	0.0253685	0.0274415	0.0271167	0.0260025	0.0227199	0.0240159	0.0276509	0	0.0254035	0.0252096	0.0261696	0.0234916	0.0254651	0.0257328	0.025001	0	0.0275207	0.0240583	0.0238022	0.0235904	0.0232472	0.0265505	0.0238466	0	0.0256687	0.02547	0.0248884	0.0276902	0.0254864	0.0246977	0.0234374	0	0.0244739	0.0251689	0.0250055	0.0225457	0.028101	0.0229317	0.0245064	0	
504	0	0.0246186	0.0264449	0.0297505	0.0243119	0.0249679	0.0236246	0.0261146	0	0.0253768	0.0274698	0.027141	0.0260036	0.0226967	0.0240025	0.0276738	0	0.0254047	0.0252046	0.0261659	0.0234685	0.0254696	0.0257393	0.0250078	0	0.0275473	0.0240347	0.0237859	0.0235759	0.0232244	0.026567	0.0238337	0	0.0256639	0.0254716	0.0248837	0.0277132	0.0254893	0.0246968	0.0234209	0	0.0244639	0.0251669	0.0250008	0.0225208	0.0281315	0.0229048	0.0244886	0	
505	0	0.0246041	0.0264566	0.0297997	0.0242955	0.0249487	0.0236001	0.0261274	0	0.0253855	0.0274986	0.0271656	0.0260044	0.0226734	0.023989	0.0276969	0	0.0254058	0.0251994	0.0261617	0.023445	0.0254743	0.0257459	0.0250151	0	0.0275743	0.0240104	0.0237695	0.0235613	0.0232013	0.0265838	0.0238208	0	0.0256588	0.0254733	0.024879	0.0277365	0.0254923	0.024696	0.0234044	0	0.0244537	0.0251648	0.0249961	0.0224958	0.0281623	0.0228776	0.0244704	0	
506	0	0.0245892	0.0264685	0.0298495	0.0242787	0.0249289	0.0235753	0.0261404	0	0.0253945	0.0275278	0.0271908	0.0260052	0.02265	0.0239754	0.0277202	0	0.025407	0.0251942	0.026157	0.0234212	0.0254791	0.0257527	0.0250226	0	0.0276017	0.0239856	0.0237529	0.0235467	0.023178	0.026601	0.0238079	0	0.0256534	0.025475	0.0248741	0.0277599	0.0254953	0.0246954	0.0233877	0	0.0244434	0.0251628	0.0249913	0.0224707	0.0281936	0.0228501	0.0244517	0	
507	0	0.024574	0.0264805	0.0298998	0.0242615	0.0249083	0.02355	0.0261537	0	0.0254038	0.0275576	0.0272164	0.0260057	0.0226265	0.0239616	0.0277438	0	0.0254082	0.0251888	0.0261519	0.0233971	0.025484	0.0257596	0.0250306	0	0.0276295	0.0239601	0.0237361	0.0235321	0.0231545	0.0266184	0.0237949	0	0.0256476	0.0254768	0.0248692	0.0277835	0.0254984	0.0246948	0.023371	0	0.024433	0.0251607	0.0249865	0.0224454	0.0282253	0.0228224	0.0244326	0	
508	0	0.0245584	0.0264926	0.0299508	0.0242441	0.024887	0.0235244	0.0261673	0	0.0254135	0.0275879	0.0272424	0.026006	0.0226029	0.0239477	0.0277675	0	0.0254095	0.0251833	0.0261463	0.0233727	0.025489	0.0257667	0.0250389	0	0.0276577	0.023934	0.0237193	0.0235175	0.0231308	0.0266363	0.023782	0	0.0256415	0.0254787	0.0248642	0.0278073	0.0255015	0.0246943	0.0233542	0	0.0244224	0.0251587	0.0249816	0.02242	0.0282573	0.0227943	0.0244129	0	
509	0	0.0245425	0.0265048	0.0300024	0.0242263	0.024865	0.0234983	0.0261812	0	0.0254235	0.0276188	0.027269	0.0260061	0.0225792	0.0239337	0.0277914	0	0.0254108	0.0251776	0.0261402	0.0233479	0.0254942	0.025774	0.0250476	0	0.0276864	0.0239072	0.0237023	0.0235028	0.0231068	0.0266545	0.023769	0	0.0256351	0.0254807	0.0248591	0.0278312	0.0255047	0.024694	0.0233372	0	0.0244117	0.0251566	0.0249766	0.0223945	0.0282898	0.0227659	0.0243928	0	
510	0	0.0245261	0.0265171	0.0300546	0.0242081	0.0248422	0.0234717	0.0261955	0	0.025434	0.0276502	0.0272961	0.026006	0.0225554	0.0239196	0.0278155	0	0.0254121	0.0251719	0.0261335	0.0233229	0.0254996	0.0257814	0.0250567	0	0.0277155	0.0238798	0.0236851	0.0234881	0.0230826	0.026673	0.0237559	0	0.0256283	0.0254827	0.0248539	0.0278552	0.0255079	0.0246938	0.0233202	0	0.0244008	0.0251545	0.0249716	0.0223689	0.0283227	0.0227373	0.0243722	0	
511	0	0.0245094	0.0265296	0.0301074	0.0241896	0.0248186	0.0234447	0.02621	0	0.0254448	0.0276821	0.0273237	0.0260057	0.0225315	0.0239053	0.0278398	0	0.0254134	0.025166	0.0261263	0.0232974	0.0255051	0.025789	0.0250663	0	0.0277451	0.0238516	0.0236678	0.0234734	0.0230582	0.026692	0.0237429	0	0.0256211	0.0254849	0.0248486	0.0278795	0.0255112	0.0246938	0.0233031	0	0.0243898	0.0251524	0.0249666	0.0223431	0.028356	0.0227083	0.024351	0	
512	0	0.0244923	0.0265421	0.0301608	0.0241707	0.0247942	0.0234173	0.0262248	0	0.0254561	0.0277147	0.0273518	0.0260051	0.0225076	0.0238908	0.0278643	0	0.0254147	0.0251599	0.0261185	0.0232717	0.0255108	0.0257967	0.0250763	0	0.0277752	0.0238226	0.0236504	0.0234587	0.0230335	0.0267113	0.0237299	0	0.0256135	0.0254871	0.0248432	0.0279038	0.0255145	0.0246938	0.0232859	0	0.0243786	0.0251504	0.0249614	0.0223172	0.0283898	0.0226791	0.0243293	0	
513	0	0.0244747	0.0265548	0.0302149	0.0241514	0.0247689	0.0233894	0.02624	0	0.0254678	0.0277478	0.0273805	0.0260043	0.0224836	0.0238763	0.0278891	0	0.0254161	0.0251537	0.0261102	0.0232456	0.0255166	0.0258047	0.0250867	0	0.0278057	0.0237929	0.0236328	0.023444	0.0230087	0.026731	0.0237169	0	0.0256055	0.0254895	0.0248376	0.0279283	0.0255179	0.024694	0.0232686	0	0.0243673	0.0251483	0.0249562	0.0222912	0.028424	0.0226496	0.024307	0	
514	0	0.0244567	0.0265676	0.0302696	0.0241318	0.0247427	0.023361	0.0262555	0	0.0254799	0.0277816	0.0274097	0.0260032	0.0224596	0.0238616	0.027914	0	0.0254176	0.0251474	0.0261011	0.0232191	0.0255226	0.0258128	0.0250976	0	0.0278368	0.0237624	0.0236151	0.0234293	0.0229836	0.0267512	0.0237039	0	0.025597	0.025492	0.024832	0.0279529	0.0255213	0.0246944	0.0232512	0	0.0243558	0.0251463	0.024951	0.0222651	0.0284587	0.0226198	0.0242842	0	
515	0	0.0244382	0.0265806	0.0303249	0.0241117	0.0247156	0.0233321	0.0262713	0	0.0254925	0.027816	0.0274395	0.0260019	0.0224355	0.0238467	0.0279392	0	0.025419	0.025141	0.0260914	0.0231924	0.0255288	0.0258211	0.0251089	0	0.0278683	0.0237311	0.0235973	0.0234147	0.0229582	0.0267718	0.0236909	0	0.0255881	0.0254946	0.0248262	0.0279777	0.0255247	0.0246949	0.0232337	0	0.0243441	0.0251442	0.0249457	0.0222389	0.0284938	0.0225897	0.0242607	0	
516	0	0.0244193	0.0265936	0.030381	0.0240912	0.0246876	0.0233028	0.0262876	0	0.0255055	0.027851	0.0274699	0.0260002	0.0224113	0.0238317	0.0279645	0	0.0254205	0.0251344	0.0260811	0.0231652	0.0255352	0.0258296	0.0251208	0	0.0279004	0.0236989	0.0235793	0.0234	0.0229327	0.0267928	0.023678	0	0.0255787	0.0254973	0.0248202	0.0280026	0.0255282	0.0246955	0.0232161	0	0.0243322	0.0251422	0.0249404	0.0222126	0.0285294	0.0225593	0.0242366	0	
517	0	0.0243999	0.0266068	0.0304376	0.0240703	0.0246585	0.023273	0.0263041	0	0.0255191	0.0278867	0.027501	0.0259983	0.0223872	0.0238166	0.0279901	0	0.025422	0.0251276	0.02607	0.0231377	0.0255417	0.0258383	0.0251331	0	0.027933	0.0236658	0.0235613	0.0233854	0.0229069	0.0268143	0.023665	0	0.0255688	0.0255002	0.0248142	0.0280276	0.0255318	0.0246963	0.0231985	0	0.0243202	0.0251402	0.024935	0.0221863	0.0285655	0.0225286	0.024212	0	
518	0	0.02438	0.0266201	0.0304949	0.024049	0.0246285	0.0232426	0.0263211	0	0.0255331	0.027923	0.0275327	0.025996	0.022363	0.0238014	0.0280158	0	0.0254236	0.0251208	0.0260581	0.0231099	0.0255485	0.0258472	0.025146	0	0.0279661	0.0236319	0.0235431	0.0233708	0.022881	0.0268362	0.0236521	0	0.0255585	0.0255032	0.0248079	0.0280527	0.0255354	0.0246972	0.0231807	0	0.024308	0.0251382	0.0249296	0.0221598	0.0286021	0.0224977	0.0241866	0	
519	0	0.0243596	0.0266335	0.0305529	0.0240273	0.0245973	0.0232117	0.0263384	0	0.0255477	0.0279601	0.027565	0.0259934	0.0223388	0.023786	0.0280418	0	0.0254252	0.0251137	0.0260455	0.0230817	0.0255554	0.0258564	0.0251595	0	0.0279998	0.0235969	0.0235248	0.0233562	0.0228548	0.0268587	0.0236393	0	0.0255475	0.0255064	0.0248015	0.0280779	0.025539	0.0246983	0.0231629	0	0.0242956	0.0251362	0.0249241	0.0221333	0.0286392	0.0224664	0.0241606	0	
520	0	0.0243387	0.026647	0.0306116	0.0240051	0.0245651	0.0231803	0.0263562	0	0.0255628	0.0279979	0.027598	0.0259905	0.0223146	0.0237704	0.028068	0	0.0254268	0.0251066	0.026032	0.0230531	0.0255625	0.0258657	0.0251735	0	0.028034	0.023561	0.0235064	0.0233417	0.0228284	0.0268816	0.0236266	0	0.0255361	0.0255098	0.0247949	0.0281031	0.0255426	0.0246995	0.023145	0	0.024283	0.0251343	0.0249186	0.0221066	0.0286768	0.0224349	0.0241339	0	
521	0	0.0243173	0.0266606	0.030671	0.0239824	0.0245317	0.0231484	0.0263743	0	0.0255785	0.0280364	0.0276317	0.0259872	0.0222904	0.0237547	0.0280943	0	0.0254285	0.0250993	0.0260177	0.0230242	0.0255698	0.0258753	0.0251881	0	0.0280689	0.0235241	0.0234879	0.0233273	0.0228018	0.0269051	0.0236139	0	0.025524	0.0255133	0.0247881	0.0281285	0.0255463	0.0247009	0.023127	0	0.0242702	0.0251324	0.024913	0.02208	0.0287149	0.0224031	0.0241064	0	
522	0	0.0242953	0.0266744	0.0307311	0.0239592	0.0244971	0.0231159	0.0263929	0	0.0255948	0.0280756	0.0276661	0.0259835	0.0222663	0.0237389	0.0281209	0	0.0254302	0.0250918	0.0260025	0.0229949	0.0255774	0.0258851	0.0252033	0	0.0281043	0.0234861	0.0234693	0.0233129	0.0227751	0.0269291	0.0236012	0	0.0255113	0.025517	0.0247812	0.0281539	0.0255499	0.0247024	0.0231089	0	0.0242572	0.0251305	0.0249074	0.0220532	0.0287536	0.0223711	0.0240783	0	
523	0	0.0242727	0.0266882	0.0307918	0.0239356	0.0244613	0.0230829	0.0264119	0	0.0256117	0.0281156	0.0277013	0.0259794	0.0222421	0.0237229	0.0281477	0	0.025432	0.0250842	0.0259864	0.0229653	0.0255851	0.0258952	0.0252191	0	0.0281404	0.023447	0.0234506	0.0232986	0.0227481	0.0269537	0.0235887	0	0.025498	0.0255209	0.024774	0.0281793	0.0255536	0.0247041	0.0230907	0	0.0242439	0.0251286	0.0249018	0.0220265	0.0287929	0.0223387	0.0240493	0	
524	0	0.0242496	0.0267022	0.0308533	0.0239115	0.0244242	0.0230493	0.0264314	0	0.0256292	0.0281565	0.0277372	0.0259748	0.0222181	0.0237068	0.0281747	0	0.0254338	0.0250765	0.0259693	0.0229353	0.0255931	0.0259056	0.0252356	0	0.0281771	0.0234068	0.0234318	0.0232844	0.0227209	0.0269789	0.0235763	0	0.0254841	0.025525	0.0247666	0.0282048	0.0255574	0.0247059	0.0230724	0	0.0242305	0.0251268	0.0248961	0.0219997	0.0288327	0.0223061	0.0240196	0	
525	0	0.0242258	0.0267163	0.0309155	0.0238868	0.0243857	0.0230152	0.0264513	0	0.0256474	0.0281981	0.0277739	0.0259698	0.0221941	0.0236905	0.0282019	0	0.0254357	0.0250686	0.0259511	0.022905	0.0256013	0.0259162	0.0252527	0	0.0282144	0.0233653	0.0234129	0.0232703	0.0226936	0.0270047	0.023564	0	0.0254694	0.0255294	0.0247589	0.0282303	0.0255611	0.0247079	0.023054	0	0.0242168	0.025125	0.0248905	0.0219729	0.0288731	0.0222733	0.023989	0	
526	0	0.0242014	0.0267305	0.0309784	0.0238617	0.0243459	0.0229804	0.0264717	0	0.0256663	0.0282406	0.0278114	0.0259644	0.0221701	0.0236741	0.0282293	0	0.0254376	0.0250605	0.025932	0.0228742	0.0256098	0.025927	0.0252706	0	0.0282525	0.0233227	0.023394	0.0232563	0.0226661	0.0270311	0.0235519	0	0.0254541	0.025534	0.024751	0.0282558	0.0255648	0.02471	0.0230355	0	0.0242029	0.0251233	0.0248848	0.021946	0.0289141	0.0222402	0.0239577	0	
527	0	0.0241764	0.0267447	0.031042	0.023836	0.0243047	0.022945	0.0264926	0	0.0256859	0.028284	0.0278498	0.0259584	0.0221463	0.0236575	0.028257	0	0.0254396	0.0250524	0.0259117	0.0228432	0.0256184	0.0259382	0.0252891	0	0.0282912	0.0232787	0.0233751	0.0232425	0.0226385	0.0270582	0.0235399	0	0.025438	0.0255389	0.0247428	0.0282813	0.0255685	0.0247123	0.023017	0	0.0241887	0.0251216	0.0248791	0.0219192	0.0289556	0.0222068	0.0239254	0	
528	0	0.0241508	0.0267591	0.0311064	0.0238097	0.0242619	0.0229091	0.0265139	0	0.0257062	0.0283282	0.027889	0.0259519	0.0221226	0.0236408	0.0282848	0	0.0254416	0.025044	0.0258902	0.0228118	0.0256273	0.0259496	0.0253084	0	0.0283306	0.0232335	0.023356	0.0232288	0.0226106	0.0270859	0.023528	0	0.0254211	0.025544	0.0247343	0.0283068	0.0255721	0.0247148	0.0229983	0	0.0241743	0.02512	0.0248733	0.0218924	0.0289979	0.0221733	0.0238922	0	
529	0	0.0241244	0.0267736	0.0311715	0.0237829	0.0242176	0.0228725	0.0265358	0	0.0257273	0.0283734	0.0279292	0.0259449	0.0220991	0.023624	0.0283128	0	0.0254438	0.0250356	0.0258675	0.02278	0.0256365	0.0259614	0.0253285	0	0.0283707	0.0231868	0.023337	0.0232152	0.0225827	0.0271143	0.0235164	0	0.0254034	0.0255495	0.0247255	0.0283321	0.0255758	0.0247174	0.0229796	0	0.0241596	0.0251184	0.0248676	0.0218656	0.0290407	0.0221395	0.0238581	0	
530	0	0.0240973	0.0267882	0.0312374	0.0237555	0.0241716	0.0228353	0.0265582	0	0.0257491	0.0284196	0.0279702	0.0259373	0.0220757	0.023607	0.028341	0	0.0254459	0.025027	0.0258436	0.0227479	0.0256459	0.0259735	0.0253494	0	0.0284116	0.0231387	0.0233179	0.0232018	0.0225546	0.0271435	0.0235049	0	0.0253849	0.0255552	0.0247163	0.0283574	0.0255794	0.0247201	0.0229607	0	0.0241446	0.0251169	0.0248619	0.0218388	0.0290843	0.0221054	0.0238231	0	
531	0	0.0240695	0.0268029	0.031304	0.0237276	0.024124	0.0227975	0.0265812	0	0.0257718	0.0284667	0.0280123	0.0259291	0.0220525	0.0235898	0.0283695	0	0.0254482	0.0250183	0.0258183	0.0227154	0.0256556	0.0259859	0.025371	0	0.0284533	0.0230891	0.0232988	0.0231886	0.0225265	0.0271735	0.0234937	0	0.0253654	0.0255613	0.0247068	0.0283826	0.0255829	0.0247229	0.0229418	0	0.0241293	0.0251155	0.0248562	0.0218121	0.0291285	0.0220712	0.023787	0	
532	0	0.024041	0.0268176	0.0313713	0.023699	0.0240746	0.022759	0.0266047	0	0.0257954	0.0285148	0.0280553	0.0259203	0.0220295	0.0235725	0.0283981	0	0.0254505	0.0250095	0.0257916	0.0226826	0.0256656	0.0259987	0.0253936	0	0.0284958	0.023038	0.0232797	0.0231756	0.0224982	0.0272042	0.0234827	0	0.025345	0.0255678	0.0246969	0.0284077	0.0255864	0.0247259	0.0229227	0	0.0241137	0.0251142	0.0248506	0.0217855	0.0291734	0.0220368	0.02375	0	
533	0	0.0240117	0.0268325	0.0314394	0.0236697	0.0240234	0.0227199	0.0266288	0	0.0258199	0.0285639	0.0280994	0.0259108	0.0220067	0.023555	0.028427	0	0.0254529	0.0250005	0.0257635	0.0226495	0.0256758	0.0260118	0.025417	0	0.0285391	0.0229852	0.0232606	0.0231628	0.0224698	0.0272357	0.023472	0	0.0253237	0.0255746	0.0246865	0.0284326	0.0255898	0.024729	0.0229035	0	0.0240978	0.0251129	0.0248449	0.0217589	0.029219	0.0220022	0.0237118	0	
534	0	0.0239815	0.0268474	0.0315083	0.0236399	0.0239703	0.0226801	0.0266535	0	0.0258452	0.0286141	0.0281445	0.0259006	0.0219842	0.0235374	0.0284561	0	0.0254554	0.0249914	0.0257339	0.022616	0.0256863	0.0260253	0.0254414	0	0.0285832	0.0229307	0.0232416	0.0231502	0.0224414	0.0272681	0.0234615	0	0.0253014	0.0255819	0.0246758	0.0284572	0.0255931	0.0247322	0.0228842	0	0.0240816	0.0251118	0.0248394	0.0217325	0.0292654	0.0219674	0.0236726	0	
535	0	0.0239506	0.0268623	0.031578	0.0236094	0.0239152	0.0226396	0.0266788	0	0.0258716	0.0286655	0.0281908	0.0258896	0.021962	0.0235196	0.0284854	0	0.025458	0.0249822	0.0257027	0.0225822	0.0256971	0.0260392	0.0254667	0	0.0286283	0.0228745	0.0232226	0.0231379	0.0224129	0.0273014	0.0234514	0	0.025278	0.0255896	0.0246645	0.0284817	0.0255962	0.0247356	0.0228648	0	0.024065	0.0251108	0.0248338	0.0217062	0.0293125	0.0219325	0.0236322	0	
536	0	0.0239188	0.0268774	0.0316484	0.0235782	0.0238581	0.0225985	0.0267048	0	0.0258989	0.0287179	0.0282382	0.0258779	0.0219401	0.0235017	0.0285148	0	0.0254607	0.024973	0.0256698	0.0225482	0.0257081	0.0260535	0.025493	0	0.0286742	0.0228164	0.0232037	0.0231258	0.0223844	0.0273356	0.0234416	0	0.0252534	0.0255978	0.0246527	0.0285058	0.0255992	0.024739	0.0228453	0	0.024048	0.0251098	0.0248284	0.02168	0.0293605	0.0218975	0.0235906	0	
537	0	0.0238861	0.0268925	0.0317196	0.0235463	0.0237988	0.0225566	0.0267313	0	0.0259273	0.0287716	0.0282868	0.0258653	0.0219186	0.0234837	0.0285445	0	0.0254634	0.0249636	0.0256352	0.0225138	0.0257195	0.0260682	0.0255203	0	0.0287211	0.0227564	0.0231849	0.0231141	0.0223559	0.0273708	0.0234322	0	0.0252278	0.0256065	0.0246403	0.0285297	0.0256021	0.0247425	0.0228256	0	0.0240307	0.025109	0.024823	0.021654	0.0294092	0.0218623	0.0235478	0	
538	0	0.0238525	0.0269076	0.0317916	0.0235137	0.0237373	0.022514	0.0267586	0	0.0259568	0.0288265	0.0283367	0.0258519	0.0218975	0.0234654	0.0285745	0	0.0254663	0.0249541	0.0255987	0.0224792	0.0257312	0.0260834	0.0255487	0	0.028769	0.0226944	0.0231662	0.0231027	0.0223274	0.0274071	0.0234232	0	0.0252009	0.0256157	0.0246273	0.0285531	0.0256048	0.024746	0.0228058	0	0.0240129	0.0251084	0.0248178	0.0216282	0.0294588	0.0218271	0.0235037	0	
539	0	0.023818	0.0269228	0.0318644	0.0234803	0.0236735	0.0224707	0.0267865	0	0.0259874	0.0288826	0.0283879	0.0258375	0.0218768	0.0234471	0.0286046	0	0.0254694	0.0249446	0.0255604	0.0224443	0.0257432	0.026099	0.0255781	0	0.0288178	0.0226303	0.0231476	0.0230916	0.0222989	0.0274443	0.0234146	0	0.0251727	0.0256255	0.0246137	0.0285762	0.0256072	0.0247496	0.0227858	0	0.0239947	0.0251078	0.0248126	0.0216026	0.0295093	0.0217918	0.0234582	0	
540	0	0.0237825	0.0269381	0.0319379	0.0234462	0.0236072	0.0224267	0.0268152	0	0.0260192	0.02894	0.0284404	0.0258222	0.0218566	0.0234285	0.0286349	0	0.0254725	0.024935	0.0255201	0.0224091	0.0257555	0.0261152	0.0256088	0	0.0288677	0.022564	0.0231292	0.0230809	0.0222706	0.0274827	0.0234065	0	0.0251432	0.0256359	0.0245994	0.0285988	0.0256094	0.0247532	0.0227657	0	0.023976	0.0251075	0.0248077	0.0215773	0.0295606	0.0217565	0.0234115	0	
541	0	0.0237459	0.0269533	0.0320123	0.0234114	0.0235384	0.022382	0.0268445	0	0.0260523	0.0289988	0.0284943	0.0258059	0.0218369	0.0234098	0.0286655	0	0.0254758	0.0249254	0.0254776	0.0223737	0.0257681	0.0261318	0.0256406	0	0.0289187	0.0224954	0.0231111	0.0230706	0.0222423	0.0275222	0.0233989	0	0.0251123	0.025647	0.0245843	0.0286208	0.0256113	0.0247568	0.0227453	0	0.0239568	0.0251073	0.0248028	0.0215523	0.0296129	0.0217211	0.0233632	0	
542	0	0.0237084	0.0269686	0.0320874	0.0233757	0.0234669	0.0223365	0.0268746	0	0.0260866	0.029059	0.0285496	0.0257885	0.0218177	0.023391	0.0286963	0	0.0254793	0.0249158	0.025433	0.0223382	0.0257811	0.0261491	0.0256736	0	0.0289708	0.0224244	0.0230931	0.0230607	0.0222142	0.027563	0.0233919	0	0.0250799	0.0256587	0.0245683	0.0286422	0.0256129	0.0247604	0.0227248	0	0.0239371	0.0251072	0.0247982	0.0215275	0.0296662	0.0216858	0.0233135	0	
543	0	0.0236697	0.0269838	0.0321634	0.0233392	0.0233927	0.0222903	0.0269055	0	0.0261222	0.0291207	0.0286065	0.02577	0.0217992	0.023372	0.0287274	0	0.0254829	0.0249061	0.0253861	0.0223024	0.0257944	0.0261668	0.0257079	0	0.0290241	0.0223509	0.0230755	0.0230512	0.0221863	0.027605	0.0233855	0	0.025046	0.0256713	0.0245515	0.028663	0.025614	0.0247639	0.0227041	0	0.0239168	0.0251074	0.0247937	0.0215032	0.0297205	0.0216505	0.0232623	0	
544	0	0.02363	0.0269991	0.0322401	0.0233019	0.0233156	0.0222433	0.0269371	0	0.0261593	0.0291838	0.028665	0.0257502	0.0217814	0.0233529	0.0287586	0	0.0254866	0.0248965	0.0253367	0.0222665	0.025808	0.0261852	0.0257436	0	0.0290786	0.0222748	0.0230581	0.0230423	0.0221586	0.0276484	0.0233797	0	0.0250105	0.0256847	0.0245337	0.028683	0.0256148	0.0247673	0.0226831	0	0.0238959	0.0251078	0.0247896	0.0214791	0.0297758	0.0216153	0.0232095	0	
545	0	0.0235891	0.0270143	0.0323176	0.0232638	0.0232355	0.0221955	0.0269696	0	0.0261978	0.0292485	0.0287252	0.0257292	0.0217643	0.0233336	0.0287902	0	0.0254906	0.0248869	0.0252848	0.0222305	0.0258219	0.0262042	0.0257806	0	0.0291344	0.022196	0.0230411	0.0230339	0.0221311	0.0276931	0.0233746	0	0.0249733	0.0256989	0.0245149	0.0287021	0.0256151	0.0247706	0.0226619	0	0.0238744	0.0251084	0.0247856	0.0214556	0.0298322	0.0215802	0.0231549	0	
546	0	0.0222849	0.0252911	0.0310762	0.0226208	0.0244279	0.022076	0.0245204	0	0.0234542	0.0267037	0.0267353	0.0254462	0.021046	0.0214432	0.0276578	0	0.0236116	0.0244452	0.0266598	0.0225008	0.0240123	0.024955	0.0235367	0	0.0283655	0.0243838	0.0232139	0.0227601	0.0225179	0.028177	0.0230294	0	0.027924	0.0272636	0.0260564	0.0308039	0.0273399	0.0259551	0.0246146	0	0.0260438	0.0258071	0.0255463	0.0211883	0.0312619	0.0227238	0.0257718	0	
547	0	0.0236751	0.0265426	0.0323236	0.0230502	0.0241767	0.0222655	0.0263972	0	0.025389	0.0286582	0.0282953	0.0262242	0.0217103	0.0227291	0.029066	0	0.0248735	0.0247794	0.0263822	0.0225161	0.0253217	0.02641	0.0250134	0	0.0290905	0.0237095	0.0232096	0.022451	0.0223174	0.027384	0.0226651	0	0.025921	0.0258145	0.0246745	0.0292045	0.0258378	0.024589	0.022742	0	0.0242075	0.0248701	0.0248512	0.0206938	0.0299076	0.0213693	0.0238591	0	
548	0	0.0235304	0.0269087	0.0325062	0.0231024	0.0236067	0.0221131	0.0268031	0	0.0259497	0.0291225	0.0286814	0.0260152	0.021629	0.0230924	0.028994	0	0.0252916	0.0248317	0.0257826	0.0222542	0.025684	0.0263358	0.0256508	0	0.0292817	0.0228352	0.0230591	0.0227493	0.022058	0.0276191	0.0230282	0	0.0253592	0.0257078	0.0244974	0.0289297	0.0256563	0.0246266	0.022576	0	0.0239191	0.0249334	0.0247031	0.0210488	0.0298747	0.02132	0.0233545	0	
