
486	0.15243	0.143382	0.119792	0.149331	0.136861	0.146794	0.144333	0.137789	0.143851	0.13619	0.138869	0.147352	0.145356	0.14369	0.114496	0.144025	0.15491	0.14771	0.13962	0.149361	0.122911	0.143501	0.147547	0.147909	0.138292	0.144829	0.152769	0.139712	0.139254	0.138531	0.129773	0.131397	0.182554	0.138657	0.136358	0.132858	0.142927	0.142283	0.156354	0.141315	0.138931	0.131578	
487	0.152579	0.143399	0.119521	0.149438	0.136791	0.146861	0.144355	0.137747	0.143858	0.136131	0.138839	0.147417	0.145393	0.143709	0.114173	0.144049	0.15509	0.147784	0.139596	0.149449	0.122675	0.143524	0.147617	0.147985	0.138248	0.144875	0.15288	0.139691	0.139229	0.138495	0.129622	0.131263	0.183117	0.138589	0.136269	0.132742	0.142945	0.142296	0.156509	0.141316	0.138902	0.131455	
488	0.152731	0.143417	0.119246	0.149547	0.136719	0.146928	0.144378	0.137703	0.143865	0.136072	0.138809	0.147483	0.145429	0.143727	0.113845	0.144073	0.155272	0.147859	0.139572	0.149539	0.122435	0.143547	0.147687	0.148063	0.138203	0.144921	0.152992	0.139669	0.139204	0.138458	0.129468	0.131126	0.183691	0.138518	0.136179	0.132624	0.142962	0.142309	0.156666	0.141317	0.138873	0.131329	
489	0.152885	0.143435	0.118967	0.149658	0.136645	0.146996	0.144401	0.137659	0.143871	0.136012	0.138779	0.147551	0.145466	0.143746	0.113513	0.144097	0.155459	0.147935	0.139548	0.149629	0.122192	0.14357	0.147759	0.148142	0.138158	0.144968	0.153105	0.139648	0.139178	0.138421	0.129312	0.130988	0.184274	0.138446	0.136086	0.132505	0.14298	0.142323	0.156825	0.141318	0.138844	0.131202	
490	0.153042	0.143453	0.118685	0.149771	0.136571	0.147066	0.144424	0.137615	0.143876	0.135952	0.138748	0.147619	0.145504	0.143765	0.113176	0.144122	0.155648	0.148012	0.139523	0.149721	0.121945	0.143594	0.147831	0.148222	0.138111	0.145016	0.153218	0.139626	0.139152	0.138384	0.129153	0.130847	0.184869	0.138371	0.135992	0.132383	0.142999	0.142338	0.156985	0.14132	0.138814	0.131073	
491	0.153203	0.143471	0.118397	0.149886	0.136494	0.147136	0.144447	0.137571	0.143881	0.135891	0.138717	0.147688	0.145541	0.143784	0.112834	0.144147	0.15584	0.14809	0.139498	0.149815	0.121694	0.143618	0.147905	0.148303	0.138064	0.145066	0.153333	0.139605	0.139126	0.138346	0.128992	0.130704	0.185474	0.138295	0.135895	0.132259	0.143018	0.142352	0.157146	0.141322	0.138785	0.130942	
492	0.153365	0.143489	0.118106	0.150003	0.136417	0.147208	0.14447	0.137525	0.143885	0.135829	0.138686	0.147758	0.145579	0.143803	0.112488	0.144172	0.156036	0.14817	0.139473	0.149909	0.121439	0.143642	0.147979	0.148386	0.138017	0.145116	0.153448	0.139583	0.1391	0.138308	0.128829	0.130559	0.18609	0.138217	0.135797	0.132133	0.143037	0.142368	0.157309	0.141324	0.138755	0.130809	
493	0.153098	0.143102	0.117477	0.149698	0.135952	0.146865	0.144084	0.13709	0.14348	0.135382	0.138261	0.14741	0.14521	0.14342	0.111824	0.143794	0.155799	0.147836	0.139058	0.149586	0.120842	0.143266	0.147642	0.148055	0.137591	0.14477	0.153142	0.139179	0.138693	0.137891	0.128306	0.13005	0.186199	0.137753	0.13532	0.131639	0.142666	0.141994	0.157043	0.14094	0.138346	0.130318	
494	0.153273	0.143114	0.117193	0.149821	0.135855	0.146937	0.144116	0.137037	0.143474	0.135309	0.138225	0.147496	0.145244	0.143431	0.111487	0.143811	0.15601	0.147916	0.139017	0.149688	0.120601	0.143284	0.147719	0.148141	0.137543	0.144832	0.153253	0.139158	0.138667	0.137852	0.128131	0.129896	0.186825	0.137685	0.135225	0.131508	0.1427	0.142022	0.157184	0.140953	0.13832	0.130175	
495	0.153447	0.143132	0.116893	0.149945	0.13577	0.147012	0.144142	0.13699	0.143475	0.135244	0.138193	0.147572	0.145282	0.143449	0.111131	0.143836	0.156218	0.147998	0.138987	0.149788	0.12034	0.143308	0.147797	0.148227	0.137493	0.144888	0.153369	0.139137	0.138641	0.137812	0.127959	0.129743	0.187471	0.137604	0.135122	0.131376	0.142722	0.142041	0.157346	0.140957	0.13829	0.130037	
496	0.153623	0.143151	0.116586	0.150072	0.135686	0.147088	0.144167	0.136943	0.143476	0.13518	0.138161	0.147647	0.145321	0.143468	0.110769	0.143861	0.156429	0.148082	0.13896	0.149888	0.120072	0.143334	0.147876	0.148315	0.137443	0.144943	0.153487	0.139115	0.138614	0.137773	0.127785	0.129589	0.188132	0.137519	0.135016	0.131242	0.142744	0.142059	0.157514	0.140961	0.13826	0.129898	
497	0.153801	0.14317	0.116274	0.1502	0.135601	0.147166	0.144191	0.136896	0.143477	0.135116	0.138129	0.147723	0.14536	0.143488	0.110401	0.143888	0.156643	0.148167	0.138933	0.149989	0.119799	0.14336	0.147956	0.148404	0.137393	0.144999	0.153605	0.139093	0.138588	0.137733	0.127609	0.129432	0.188806	0.13743	0.134907	0.131106	0.142766	0.142077	0.157683	0.140965	0.13823	0.129756	
498	0.153983	0.14319	0.115958	0.150331	0.135514	0.147244	0.144215	0.136848	0.143477	0.135051	0.138096	0.147799	0.145399	0.143508	0.110028	0.143914	0.156861	0.148254	0.138906	0.150092	0.119522	0.143387	0.148037	0.148494	0.137341	0.145056	0.153725	0.13907	0.138561	0.137693	0.12743	0.129272	0.189493	0.137339	0.134795	0.130967	0.142788	0.142096	0.157854	0.14097	0.138199	0.129613	
499	0.154169	0.143209	0.115636	0.150464	0.135425	0.147325	0.144239	0.1368	0.143476	0.134986	0.138063	0.147877	0.145439	0.143528	0.109649	0.143941	0.157082	0.148342	0.138879	0.150196	0.11924	0.143415	0.14812	0.148586	0.137289	0.145114	0.153844	0.139048	0.138534	0.137652	0.127248	0.129109	0.190194	0.137245	0.13468	0.130826	0.142811	0.142115	0.158027	0.140974	0.138168	0.129468	
500	0.154357	0.143229	0.11531	0.1506	0.135334	0.147406	0.144263	0.136752	0.143474	0.13492	0.13803	0.147955	0.145479	0.143548	0.109266	0.143967	0.157308	0.148431	0.138851	0.150301	0.118954	0.143443	0.148204	0.148679	0.137236	0.145173	0.153965	0.139025	0.138507	0.137611	0.127062	0.128944	0.190908	0.137148	0.134563	0.130682	0.142834	0.142135	0.158201	0.140979	0.138136	0.12932	
501	0.15455	0.143249	0.114978	0.150739	0.135242	0.147489	0.144288	0.136703	0.143471	0.134853	0.137997	0.148035	0.14552	0.143568	0.108877	0.143994	0.157538	0.148522	0.138822	0.150408	0.118664	0.143471	0.148289	0.148774	0.137183	0.145234	0.154085	0.139002	0.13848	0.137569	0.126874	0.128776	0.191636	0.137049	0.134443	0.130535	0.142858	0.142156	0.158376	0.140985	0.138105	0.129171	
502	0.154746	0.143268	0.114642	0.15088	0.135148	0.147573	0.144312	0.136653	0.143467	0.134786	0.137964	0.148116	0.14556	0.143588	0.108483	0.144022	0.157773	0.148613	0.138793	0.150517	0.118368	0.1435	0.148375	0.148871	0.137128	0.145296	0.154206	0.13898	0.138452	0.137527	0.126683	0.128605	0.192379	0.136947	0.13432	0.130386	0.142883	0.142177	0.158552	0.140991	0.138073	0.12902	
503	0.154946	0.143288	0.1143	0.151024	0.135051	0.147659	0.144337	0.136604	0.143462	0.134718	0.13793	0.148198	0.145601	0.143608	0.108083	0.144049	0.158011	0.148707	0.138764	0.150627	0.118069	0.143529	0.148463	0.148968	0.137073	0.145359	0.154328	0.138957	0.138425	0.137485	0.126488	0.12843	0.193137	0.136842	0.134194	0.130235	0.142907	0.142199	0.15873	0.140997	0.138041	0.128866	
504	0.155151	0.143308	0.113953	0.151171	0.134953	0.147746	0.144361	0.136553	0.143456	0.134649	0.137896	0.148282	0.145642	0.143628	0.107678	0.144077	0.158254	0.148801	0.138735	0.150738	0.117764	0.143559	0.148551	0.149068	0.137017	0.145424	0.15445	0.138934	0.138397	0.137442	0.12629	0.128253	0.19391	0.136734	0.134066	0.13008	0.142933	0.142221	0.158909	0.141004	0.138009	0.128711	
505	0.155359	0.143329	0.113601	0.15132	0.134853	0.147834	0.144386	0.136502	0.143449	0.13458	0.137862	0.148366	0.145683	0.143648	0.107268	0.144104	0.158502	0.148897	0.138705	0.150851	0.117455	0.14359	0.148642	0.149169	0.13696	0.14549	0.154572	0.13891	0.138369	0.137399	0.126089	0.128072	0.194699	0.136622	0.133934	0.129923	0.142959	0.142245	0.159089	0.141011	0.137977	0.128553	
506	0.155571	0.143349	0.113243	0.151473	0.13475	0.147924	0.144411	0.136451	0.14344	0.134511	0.137827	0.148452	0.145724	0.143668	0.106851	0.144132	0.158755	0.148995	0.138674	0.150966	0.11714	0.14362	0.148733	0.149271	0.136902	0.145557	0.154695	0.138887	0.138341	0.137356	0.125884	0.127888	0.195503	0.136508	0.133799	0.129762	0.142985	0.142269	0.15927	0.141018	0.137944	0.128393	
507	0.155788	0.143369	0.11288	0.151629	0.134645	0.148015	0.144435	0.136399	0.14343	0.13444	0.137793	0.148539	0.145765	0.143688	0.106429	0.14416	0.159012	0.149094	0.138643	0.151082	0.116821	0.143652	0.148826	0.149376	0.136843	0.145626	0.154818	0.138864	0.138313	0.137312	0.125675	0.127701	0.196325	0.13639	0.13366	0.129599	0.143013	0.142294	0.159453	0.141026	0.137912	0.12823	
508	0.156008	0.14339	0.112511	0.151788	0.134538	0.148108	0.14446	0.136347	0.143418	0.134369	0.137758	0.148628	0.145807	0.143708	0.106001	0.144188	0.159274	0.149194	0.138612	0.1512	0.116496	0.143684	0.14892	0.149482	0.136783	0.145697	0.154941	0.13884	0.138285	0.137267	0.125463	0.127511	0.197164	0.136268	0.133518	0.129432	0.14304	0.142319	0.159636	0.141035	0.137879	0.128066	
509	0.156234	0.14341	0.112136	0.15195	0.134429	0.148202	0.144485	0.136295	0.143405	0.134298	0.137722	0.148717	0.145849	0.143728	0.105567	0.144217	0.159542	0.149296	0.13858	0.15132	0.116166	0.143716	0.149016	0.14959	0.136723	0.145769	0.155064	0.138817	0.138257	0.137222	0.125247	0.127316	0.198021	0.136143	0.133373	0.129262	0.143069	0.142346	0.15982	0.141044	0.137846	0.127899	
510	0.156464	0.143431	0.111756	0.152115	0.134317	0.148298	0.14451	0.136242	0.14339	0.134226	0.137687	0.148809	0.14589	0.143748	0.105127	0.144245	0.159815	0.149399	0.138548	0.151442	0.11583	0.143749	0.149113	0.149699	0.136661	0.145842	0.155186	0.138793	0.138229	0.137177	0.125027	0.127119	0.198895	0.136014	0.133224	0.129089	0.143098	0.142373	0.160005	0.141054	0.137813	0.12773	
511	0.156699	0.143451	0.111369	0.152284	0.134203	0.148395	0.144534	0.136188	0.143374	0.134153	0.137652	0.148901	0.145932	0.143768	0.104681	0.144274	0.160093	0.149504	0.138515	0.151565	0.115489	0.143783	0.149212	0.14981	0.136599	0.145918	0.155309	0.13877	0.138201	0.137131	0.124804	0.126917	0.199789	0.135882	0.133071	0.128912	0.143128	0.142402	0.160192	0.141064	0.137779	0.127558	
512	0.156939	0.143472	0.110976	0.152456	0.134086	0.148494	0.144559	0.136134	0.143355	0.13408	0.137616	0.148995	0.145974	0.143788	0.104229	0.144303	0.160376	0.14961	0.138482	0.15169	0.115143	0.143817	0.149312	0.149924	0.136535	0.145995	0.155432	0.138746	0.138172	0.137085	0.124576	0.126712	0.200702	0.135745	0.132914	0.128732	0.143158	0.142431	0.160379	0.141075	0.137746	0.127384	
513	0.157184	0.143492	0.110577	0.152632	0.133966	0.148595	0.144584	0.13608	0.143335	0.134006	0.13758	0.149091	0.146016	0.143808	0.10377	0.144331	0.160666	0.149719	0.138449	0.151817	0.114791	0.143852	0.149414	0.150039	0.136471	0.146074	0.155554	0.138723	0.138144	0.137039	0.124344	0.126502	0.201635	0.135604	0.132753	0.128548	0.14319	0.142461	0.160566	0.141087	0.137713	0.127208	
514	0.157434	0.143513	0.110171	0.152812	0.133844	0.148698	0.144609	0.136025	0.143313	0.133932	0.137544	0.149188	0.146058	0.143828	0.103305	0.14436	0.160961	0.149828	0.138414	0.151945	0.114433	0.143888	0.149517	0.150156	0.136406	0.146155	0.155676	0.138699	0.138115	0.136992	0.124107	0.126289	0.202589	0.135459	0.132588	0.128361	0.143222	0.142492	0.160754	0.141099	0.137679	0.127029	
515	0.157689	0.143534	0.109759	0.152995	0.133719	0.148802	0.144634	0.13597	0.143289	0.133857	0.137508	0.149286	0.1461	0.143847	0.102833	0.144389	0.161262	0.14994	0.13838	0.152076	0.114068	0.143924	0.149622	0.150275	0.13634	0.146237	0.155798	0.138675	0.138087	0.136945	0.123867	0.126071	0.203564	0.135309	0.132418	0.128169	0.143254	0.142525	0.160943	0.141112	0.137645	0.126847	
516	0.15795	0.143554	0.10934	0.153182	0.133591	0.148908	0.144658	0.135914	0.143262	0.133782	0.137471	0.149387	0.146141	0.143867	0.102354	0.144418	0.161569	0.150053	0.138344	0.152208	0.113698	0.14396	0.149729	0.150396	0.136272	0.146322	0.155919	0.138652	0.138058	0.136897	0.123621	0.125849	0.204562	0.135154	0.132245	0.127974	0.143288	0.142558	0.161133	0.141126	0.137612	0.126664	
517	0.158216	0.143575	0.108914	0.153374	0.13346	0.149015	0.144683	0.135858	0.143233	0.133706	0.137435	0.149488	0.146183	0.143886	0.101869	0.144447	0.161883	0.150167	0.138308	0.152343	0.113322	0.143998	0.149837	0.150519	0.136204	0.146409	0.156039	0.138628	0.13803	0.13685	0.123372	0.125623	0.205582	0.134995	0.132066	0.127774	0.143322	0.142593	0.161322	0.14114	0.137578	0.126477	
518	0.158489	0.143595	0.108482	0.153569	0.133325	0.149125	0.144708	0.135802	0.143202	0.133629	0.137398	0.149592	0.146225	0.143906	0.101377	0.144476	0.162203	0.150284	0.138272	0.152479	0.112939	0.144036	0.149947	0.150645	0.136135	0.146498	0.156158	0.138605	0.138002	0.136801	0.123117	0.125392	0.206625	0.134831	0.131883	0.127571	0.143358	0.142629	0.161512	0.141155	0.137544	0.126288	
519	0.158767	0.143615	0.108042	0.153769	0.133188	0.149236	0.144733	0.135745	0.143168	0.133552	0.137361	0.149697	0.146266	0.143925	0.100878	0.144506	0.162529	0.150402	0.138235	0.152618	0.112549	0.144075	0.150059	0.150772	0.136065	0.146589	0.156276	0.138581	0.137973	0.136753	0.122857	0.125157	0.207693	0.134661	0.131694	0.127362	0.143394	0.142666	0.161702	0.141172	0.13751	0.126097	
520	0.159052	0.143635	0.107595	0.153973	0.133047	0.149349	0.144757	0.135688	0.143131	0.133475	0.137325	0.149804	0.146308	0.143944	0.100372	0.144535	0.162863	0.150522	0.138197	0.152758	0.112153	0.144114	0.150172	0.150902	0.135993	0.146682	0.156393	0.138558	0.137945	0.136704	0.122592	0.124916	0.208787	0.134486	0.131501	0.12715	0.143431	0.142704	0.161892	0.141189	0.137477	0.125902	
521	0.159343	0.143655	0.10714	0.154182	0.132903	0.149465	0.144782	0.135631	0.143091	0.133397	0.137288	0.149913	0.146349	0.143962	0.0998586	0.144564	0.163204	0.150644	0.138159	0.152901	0.11175	0.144154	0.150288	0.151034	0.135921	0.146778	0.156509	0.138535	0.137917	0.136655	0.122322	0.124671	0.209906	0.134305	0.131302	0.126932	0.14347	0.142744	0.162081	0.141207	0.137443	0.125705	
522	0.159641	0.143675	0.106678	0.154395	0.132756	0.149582	0.144806	0.135573	0.143049	0.133318	0.137251	0.150024	0.14639	0.143981	0.0993379	0.144593	0.163552	0.150767	0.13812	0.153046	0.11134	0.144195	0.150405	0.151168	0.135847	0.146876	0.156623	0.138512	0.137889	0.136606	0.122047	0.124421	0.211052	0.134119	0.131097	0.12671	0.143509	0.142785	0.162271	0.141226	0.137409	0.125506	
523	0.159946	0.143695	0.106209	0.154614	0.132604	0.149701	0.144831	0.135516	0.143003	0.133239	0.137214	0.150136	0.146431	0.143999	0.0988097	0.144622	0.163908	0.150893	0.13808	0.153193	0.110923	0.144237	0.150524	0.151305	0.135773	0.146977	0.156736	0.138489	0.137861	0.136556	0.121766	0.124165	0.212227	0.133926	0.130887	0.126483	0.143549	0.142828	0.162459	0.141246	0.137376	0.125303	
524	0.160257	0.143714	0.105731	0.154837	0.132449	0.149822	0.144855	0.135457	0.142953	0.13316	0.137177	0.150251	0.146471	0.144016	0.098274	0.144651	0.164271	0.15102	0.13804	0.153343	0.110498	0.144279	0.150645	0.151444	0.135697	0.14708	0.156846	0.138467	0.137834	0.136506	0.121479	0.123904	0.213431	0.133728	0.130671	0.126251	0.14359	0.142873	0.162648	0.141268	0.137342	0.125098	
525	0.160576	0.143733	0.105245	0.155065	0.13229	0.149945	0.144879	0.135399	0.1429	0.13308	0.13714	0.150367	0.146511	0.144034	0.0977306	0.14468	0.164642	0.15115	0.137999	0.153495	0.110067	0.144322	0.150768	0.151586	0.13562	0.147186	0.156955	0.138444	0.137806	0.136456	0.121186	0.123637	0.214664	0.133522	0.130448	0.126013	0.143633	0.142919	0.162835	0.14129	0.137309	0.12489	
526	0.160903	0.143752	0.104751	0.155298	0.132127	0.15007	0.144903	0.13534	0.142843	0.133	0.137103	0.150486	0.14655	0.144051	0.0971794	0.144708	0.165022	0.151281	0.137957	0.153649	0.109627	0.144366	0.150893	0.15173	0.135543	0.147295	0.157061	0.138422	0.137779	0.136406	0.120888	0.123364	0.215929	0.13331	0.130219	0.12577	0.143677	0.142967	0.163021	0.141314	0.137276	0.12468	
527	0.161237	0.143771	0.104249	0.155537	0.13196	0.150197	0.144927	0.135281	0.142782	0.13292	0.137066	0.150607	0.146589	0.144068	0.0966202	0.144737	0.16541	0.151414	0.137915	0.153806	0.10918	0.144411	0.15102	0.151877	0.135464	0.147407	0.157164	0.138401	0.137753	0.136356	0.120582	0.123085	0.217227	0.13309	0.129984	0.125521	0.143722	0.143017	0.163205	0.141339	0.137243	0.124466	
528	0.161579	0.143789	0.103738	0.155782	0.131788	0.150327	0.144951	0.135222	0.142717	0.132839	0.137029	0.15073	0.146628	0.144084	0.0960529	0.144765	0.165807	0.15155	0.137872	0.153965	0.108724	0.144457	0.15115	0.152027	0.135384	0.147522	0.157265	0.138379	0.137726	0.136306	0.120271	0.1228	0.218558	0.132863	0.129741	0.125266	0.143768	0.143068	0.163388	0.141365	0.137211	0.12425	
529	0.16193	0.143806	0.103218	0.156032	0.131612	0.150459	0.144975	0.135163	0.142647	0.132758	0.136992	0.150856	0.146666	0.1441	0.0954775	0.144793	0.166212	0.151687	0.137828	0.154127	0.108261	0.144503	0.151281	0.15218	0.135303	0.14764	0.157362	0.138358	0.1377	0.136255	0.119952	0.122509	0.219925	0.132629	0.129491	0.125005	0.143816	0.143122	0.16357	0.141393	0.137179	0.124031	
530	0.16229	0.143824	0.102689	0.156289	0.131431	0.150592	0.144998	0.135104	0.142572	0.132676	0.136956	0.150983	0.146703	0.144115	0.0948937	0.144821	0.166627	0.151827	0.137783	0.154291	0.107789	0.144551	0.151415	0.152335	0.13522	0.147761	0.157456	0.138338	0.137675	0.136205	0.119627	0.12221	0.221328	0.132386	0.129233	0.124737	0.143865	0.143178	0.163748	0.141423	0.137147	0.123809	
531	0.162658	0.14384	0.102151	0.156551	0.131245	0.150729	0.145022	0.135045	0.142492	0.132595	0.13692	0.151114	0.14674	0.14413	0.0943014	0.144849	0.167052	0.151968	0.137737	0.154458	0.107308	0.144599	0.151551	0.152494	0.135137	0.147885	0.157546	0.138318	0.13765	0.136155	0.119294	0.121905	0.222769	0.132135	0.128968	0.124463	0.143916	0.143236	0.163925	0.141454	0.137116	0.123584	
532	0.163036	0.143856	0.101604	0.15682	0.131054	0.150867	0.145045	0.134985	0.142407	0.132513	0.136884	0.151247	0.146775	0.144145	0.0937004	0.144876	0.167487	0.152112	0.13769	0.154628	0.106818	0.144648	0.151689	0.152655	0.135052	0.148014	0.157632	0.138299	0.137626	0.136105	0.118954	0.121593	0.224249	0.131875	0.128694	0.124182	0.143968	0.143296	0.164098	0.141487	0.137085	0.123356	
533	0.163423	0.143872	0.101047	0.157096	0.130858	0.151008	0.145068	0.134926	0.142316	0.132431	0.136848	0.151382	0.14681	0.144158	0.0930907	0.144903	0.167932	0.152258	0.137642	0.154801	0.10632	0.144699	0.151829	0.15282	0.134966	0.148145	0.157713	0.13828	0.137602	0.136055	0.118606	0.121273	0.225771	0.131605	0.128412	0.123893	0.144021	0.143359	0.164269	0.141521	0.137055	0.123125	
534	0.16382	0.143886	0.10048	0.157378	0.130657	0.151151	0.145091	0.134867	0.142219	0.132349	0.136812	0.15152	0.146844	0.144171	0.0924721	0.144929	0.168387	0.152406	0.137594	0.154976	0.105812	0.14475	0.151972	0.152987	0.13488	0.148281	0.15779	0.138262	0.137579	0.136005	0.11825	0.120945	0.227336	0.131327	0.128121	0.123597	0.144077	0.143425	0.164435	0.141558	0.137025	0.122891	
535	0.164228	0.1439	0.099903	0.157668	0.13045	0.151297	0.145113	0.134808	0.142116	0.132266	0.136777	0.151661	0.146876	0.144184	0.0918445	0.144955	0.168853	0.152557	0.137544	0.155154	0.105295	0.144802	0.152118	0.153158	0.134792	0.148421	0.15786	0.138244	0.137556	0.135955	0.117886	0.12061	0.228945	0.131038	0.127821	0.123293	0.144134	0.143493	0.164598	0.141597	0.136996	0.122655	
536	0.164646	0.143913	0.0993156	0.157965	0.130237	0.151445	0.145135	0.134749	0.142006	0.132184	0.136743	0.151805	0.146908	0.144195	0.0912076	0.144981	0.169331	0.152709	0.137493	0.155336	0.104768	0.144855	0.152266	0.153333	0.134703	0.148565	0.157925	0.138228	0.137535	0.135906	0.117513	0.120266	0.230602	0.130739	0.12751	0.122981	0.144193	0.143564	0.164756	0.141637	0.136968	0.122415	
537	0.165075	0.143926	0.0987177	0.158269	0.130017	0.151595	0.145157	0.13469	0.141889	0.132102	0.136708	0.151953	0.146938	0.144206	0.0905613	0.145005	0.169821	0.152864	0.137441	0.15552	0.104231	0.144909	0.152417	0.153511	0.134612	0.148713	0.157984	0.138212	0.137514	0.135857	0.11713	0.119913	0.232307	0.130428	0.12719	0.12266	0.144254	0.143638	0.164909	0.14168	0.13694	0.122173	
538	0.165516	0.143937	0.098109	0.158581	0.129792	0.151748	0.145179	0.134631	0.141764	0.13202	0.136675	0.152103	0.146967	0.144216	0.0899055	0.145029	0.170322	0.153021	0.137388	0.155708	0.103684	0.144965	0.15257	0.153692	0.134521	0.148866	0.158035	0.138198	0.137495	0.135809	0.116739	0.119551	0.234064	0.130107	0.126859	0.122331	0.144317	0.143715	0.165056	0.141726	0.136914	0.121927	
539	0.165969	0.143947	0.0974891	0.158902	0.12956	0.151903	0.145201	0.134573	0.141631	0.131938	0.136642	0.152256	0.146994	0.144225	0.0892399	0.145053	0.170836	0.153181	0.137334	0.155899	0.103126	0.145021	0.152726	0.153878	0.134428	0.149023	0.158079	0.138184	0.137476	0.135761	0.116337	0.11918	0.235874	0.129773	0.126517	0.121992	0.144383	0.143796	0.165197	0.141774	0.136888	0.121679	
540	0.166435	0.143955	0.0968579	0.159231	0.129321	0.152061	0.145222	0.134516	0.14149	0.131856	0.136609	0.152414	0.14702	0.144233	0.0885645	0.145076	0.171363	0.153343	0.137279	0.156094	0.102558	0.145078	0.152885	0.154067	0.134335	0.149186	0.158114	0.138172	0.137459	0.135714	0.115926	0.118798	0.23774	0.129427	0.126163	0.121643	0.14445	0.143881	0.165332	0.141824	0.136864	0.121428	
541	0.166914	0.143963	0.096215	0.159568	0.129075	0.152222	0.145243	0.134459	0.141339	0.131774	0.136578	0.152574	0.147044	0.14424	0.087879	0.145097	0.171904	0.153508	0.137222	0.156292	0.101978	0.145137	0.153046	0.15426	0.13424	0.149354	0.158141	0.138161	0.137443	0.135668	0.115504	0.118407	0.239665	0.129068	0.125797	0.121284	0.14452	0.143969	0.165458	0.141878	0.136841	0.121174	
542	0.167406	0.143969	0.0955602	0.159915	0.128822	0.152385	0.145264	0.134402	0.141179	0.131693	0.136547	0.152739	0.147066	0.144246	0.0871833	0.145118	0.172459	0.153675	0.137164	0.156493	0.101387	0.145197	0.153211	0.154457	0.134145	0.149527	0.158158	0.138151	0.137428	0.135623	0.11507	0.118005	0.241652	0.128694	0.125418	0.120914	0.144592	0.144061	0.165577	0.141934	0.13682	0.120918	
543	0.167912	0.143973	0.0948931	0.160271	0.12856	0.152551	0.145284	0.134347	0.141008	0.131613	0.136517	0.152907	0.147085	0.144251	0.0864772	0.145138	0.173028	0.153844	0.137104	0.156698	0.100784	0.145258	0.153378	0.154658	0.134048	0.149706	0.158164	0.138143	0.137415	0.135579	0.114625	0.117591	0.243704	0.128307	0.125026	0.120534	0.144667	0.144157	0.165686	0.141994	0.1368	0.120658	
544	0.168434	0.143976	0.0942134	0.160637	0.128291	0.152719	0.145304	0.134292	0.140826	0.131532	0.136488	0.15308	0.147103	0.144254	0.0857604	0.145157	0.173612	0.154016	0.137043	0.156907	0.100169	0.14532	0.153549	0.154863	0.13395	0.14989	0.158159	0.138137	0.137404	0.135536	0.114168	0.117166	0.245823	0.127904	0.12462	0.120141	0.144745	0.144258	0.165785	0.142057	0.136781	0.120396	
545	0.16897	0.143977	0.0935208	0.161013	0.128013	0.15289	0.145324	0.134238	0.140633	0.131453	0.136461	0.153257	0.147118	0.144257	0.0850328	0.145174	0.174211	0.15419	0.13698	0.15712	0.0995424	0.145383	0.153723	0.155073	0.133852	0.150081	0.158141	0.138132	0.137394	0.135495	0.113698	0.116728	0.248014	0.127485	0.124199	0.119736	0.144826	0.144364	0.165873	0.142124	0.136765	0.120132	
546	0.163995	0.138993	0.118971	0.155786	0.123376	0.151102	0.13554	0.124876	0.132244	0.122238	0.12704	0.210157	0.14369	0.140593	0.120587	0.141477	0.170482	0.136853	0.133188	0.152736	0.128066	0.14117	0.149484	0.146889	0.139646	0.156576	0.158164	0.143891	0.143224	0.106826	0.122703	0.125761	0.182635	0.137387	0.133933	0.136767	0.152025	0.151255	0.150141	0.148842	0.143249	0.10219	
547	0.167808	0.142083	0.101112	0.159302	0.125872	0.151789	0.140576	0.129888	0.140089	0.127086	0.131993	0.173693	0.146312	0.143274	0.0942238	0.144048	0.173899	0.147897	0.135707	0.155551	0.108415	0.143758	0.152166	0.151648	0.135361	0.152324	0.161585	0.13958	0.138949	0.125648	0.11766	0.120925	0.221997	0.13282	0.129268	0.126074	0.147382	0.146757	0.163376	0.144209	0.138658	0.114066	
548	0.169664	0.14331	0.0948009	0.161086	0.126665	0.152707	0.143421	0.132339	0.140975	0.129427	0.134551	0.161086	0.146971	0.144042	0.0863061	0.144858	0.175389	0.152188	0.136503	0.156866	0.101449	0.144879	0.153408	0.154047	0.133868	0.151024	0.160883	0.138272	0.137609	0.131822	0.114642	0.117947	0.240004	0.129544	0.126054	0.121605	0.145762	0.1453	0.166403	0.142763	0.137153	0.117386	
549	0.170783	0.143735	0.0920366	0.162086	0.126713	0.153275	0.1446	0.133301	0.14058	0.130358	0.135589	0.156654	0.147129	0.14423	0.0833201	0.145111	0.176377	0.15393	0.136678	0.157573	0.0984844	0.14536	0.154052	0.15523	0.133422	0.150865	0.159759	0.138	0.137301	0.133989	0.112913	0.116197	0.249788	0.127501	0.124085	0.119491	0.14533	0.144952	0.166876	0.142436	0.136738	0.11829	
550	0.165909	0.138746	0.117437	0.156955	0.122057	0.15158	0.134733	0.123845	0.131658	0.121089	0.126089	0.214793	0.143701	0.140543	0.11922	0.141433	0.172769	0.136281	0.132853	0.153274	0.127252	0.141188	0.149895	0.146912	0.139322	0.157537	0.159443	0.143912	0.143266	0.104966	0.121719	0.124988	0.185163	0.137018	0.133476	0.136314	0.152637	0.151946	0.150726	0.149285	0.143326	0.100025	
