
574	105.065	110.887	113.836	105.729	110.36	106.038	57.6476	51.8983	66.731	62.8571	54.5331	54.6073	45.806	1	1	1	1	1	1	
575	104.127	110.52	112.783	105.135	112.283	105.768	58.1208	48.0677	67.6501	63.6473	53.6251	56.5311	43.8552	1	1	1	1	1	1	
576	104.257	110.361	112.241	105.164	112.93	105.624	57.2072	50.8778	66.6531	63.4215	54.0739	55.0702	44.5681	1	1	1	1	1	1	
577	106.536	111.549	117.73	106.519	95.6456	106.414	58.6784	51.0668	67.0638	62.1572	54.8564	53.3105	45.6107	1	1	1	1	1	1	
578	104.682	110.856	114.023	105.361	104.979	105.877	58.3438	47.3155	67.4804	62.8622	53.5163	55.9844	44.5347	1	1	1	1	1	1	
579	104.28	110.389	112.366	105.064	108.91	105.491	57.1029	50.2554	66.342	62.8622	53.9479	54.6559	44.9236	1	1	1	1	1	1	
580	103.935	110.137	111.324	104.805	110.727	105.308	56.0888	51.634	65.6873	62.6864	54.3118	54.2513	45.1279	1	1	1	1	1	1	
581	102.963	109.767	110.422	104.187	111.792	105.068	56.5643	47.373	66.631	63.4161	53.2915	56.2476	43.1596	1	1	1	1	1	1	
582	105.636	110.958	116.201	105.745	93.6397	105.768	58.3866	48.9388	66.6871	62.0912	54.2153	53.2585	44.4714	1	1	1	1	1	1	
583	103.622	110.224	112.385	104.445	103.044	105.164	57.506	45.5248	66.9046	62.7332	52.9776	55.7753	43.8822	1	1	1	1	1	1	
584	103.334	109.74	110.598	104.234	107.137	104.818	56.0078	48.9104	65.5189	62.6382	53.5691	54.3247	44.4161	1	1	1	1	1	1	
585	103.014	109.495	109.431	104.002	109.105	104.673	54.7812	50.6444	64.7603	62.3901	54.0424	53.8247	44.7366	1	1	1	1	1	1	
586	102.958	101.903	115.39	103.849	112.248	104.871	57.9416	45.1384	66.3413	61.9109	53.1535	54.5493	43.4033	1	1	1	1	1	1	
587	102.849	105.038	111.338	103.688	111.801	104.292	55.8381	48.2177	65.0888	61.7938	53.6255	53.4866	44.6036	1	1	1	1	1	1	
588	103.882	108.075	115.424	104.321	92.3351	104.815	58.3384	42.9615	66.7784	61.7979	53.0394	54.0552	43.1266	1	1	1	1	1	1	
589	103.12	108.35	111.09	103.752	100.711	104.169	55.7983	46.671	64.769	61.5146	53.3052	53.2383	44.629	1	1	1	1	1	1	
590	102.407	108.415	108.773	103.312	104.633	103.945	54.1176	48.7548	63.7777	61.5064	53.7996	52.9053	44.7901	1	1	1	1	1	1	
591	100.636	107.998	106.944	102.218	107.088	103.617	54.0411	44.2135	64.4371	62.478	52.4663	55.1399	42.5308	1	1	1	1	1	1	
592	102.104	100.223	113.087	102.867	109.812	103.737	56.1454	46.2401	63.937	60.8855	53.4055	52.0557	43.6046	1	1	1	1	1	1	
593	100.011	103.102	108.441	101.493	109.927	103.082	54.7229	41.6339	64.4288	61.7912	52.1151	54.4544	42.6791	1	1	1	1	1	1	
594	102.968	106.34	112.77	103.253	88.9525	103.623	56.3273	43.7505	64.0625	60.6517	53.3463	51.324	43.3445	1	1	1	1	1	1	
595	99.9256	106.538	107.896	101.315	97.7618	102.939	54.4008	39.7041	63.9342	61.4745	51.7699	54.1648	42.7313	1	1	1	1	1	1	
596	99.8206	106.427	105.118	101.182	101.339	102.376	52.1024	43.4292	62.051	61.3686	52.6811	52.3888	43.1546	1	1	1	1	1	1	
597	98.4862	98.3753	110.608	100.155	106	102.44	55.3645	37.6142	63.2734	60.9402	51.6249	52.9363	41.3954	1	1	1	1	1	1	
598	98.8305	101.077	105.587	100.217	106.152	101.592	51.9477	41.1688	61.354	60.6422	52.5101	51.5279	42.9947	1	1	1	1	1	1	
599	100.288	103.693	109.494	101.065	83.3531	101.918	54.3847	40.2014	62.0923	60.3087	52.9552	44.8444	40.0991	1	1	1	1	1	1	
600	99.6569	105.014	104.617	100.51	93.0524	101.874	51.0308	43.0058	59.9304	59.716	52.6158	48.4492	43.2724	1	1	1	1	1	1	
601	97.861	96.8628	109.128	99.3309	100.297	102.051	54.1505	36.9963	60.8204	59.7656	51.2403	50.9813	40.9352	1	1	1	1	1	1	
602	97.9503	99.7449	103.517	99.3026	101.878	101.24	50.3886	40.2328	59.0147	59.792	52.2617	50.4704	43.0146	1	1	1	1	1	1	
603	95.5862	99.8429	97.0863	97.771	101.805	99.742	43.8035	41.0324	58.2638	57.4898	51.3434	51.6883	38.2913	1	1	1	1	1	1	
604	98.3078	102.957	103.351	98.9778	80.468	100.94	48.7022	41.8543	57.5131	56.7116	52.0933	47.8315	40.1172	1	1	1	1	1	1	
605	94.5449	102.886	96.8579	96.6803	89.1784	100.771	45.1511	36.2619	56.7539	58.5291	50.2288	51.1613	40.9422	1	1	1	1	1	1	
606	95.1936	94.2492	101.474	96.5671	93.6995	100.055	48.0824	36.9535	54.3364	57.3154	51.0741	47.9217	40.5397	1	1	1	1	1	1	
607	92.9223	95.2311	93.3189	95.0994	94.5013	99.2697	42.4775	35.9313	52.5214	58.3886	51.0133	44.5033	38.8503	1	1	1	1	1	1	
608	93.0067	97.7442	98.8108	94.9396	97.4761	85.5909	45.9095	35.924	50.3893	56.1515	50.5376	45.3786	40.3653	1	1	1	1	1	1	
609	91.6821	97.7478	90.6816	94.2016	98.187	90.5549	40.5562	35.4001	47.0268	57.2764	50.1346	48.4577	37.2193	1	1	1	1	1	1	
610	93.3902	99.4746	94.4089	94.3672	75.3808	92.3058	43.177	33.7664	44.6541	56.6025	51.4805	45.1583	37.7946	1	1	1	1	1	1	
611	90.9553	88.0834	94.8265	92.3175	82.4191	93.2598	42.7647	30.3719	40.2943	56.4366	50.1193	42.2946	34.237	1	1	1	1	1	1	
612	89.6786	90.9387	83.3625	90.8919	85.6267	92.8475	35.2166	30.3863	36.6701	55.1106	50.2347	44.6456	38.2602	1	1	1	1	1	1	
613	87.3921	90.9375	87.8882	89.3615	88.5137	81.8525	37.4854	27.2169	32.3448	54.2527	48.269	44.7081	34.2583	1	1	1	1	1	1	
614	81.2079	79.8585	87.635	84.66	91.3427	84.2204	36.2682	19.3911	28.6417	54.191	46.6248	45.4705	31.7571	1	1	1	1	1	1	
615	83.5456	83.0099	83.7821	85.6728	69.2334	84.1859	32.8521	18.8813	24.6707	50.9061	47.8093	43.1163	32.4167	1	1	1	1	1	1	
616	84.2911	83.3135	81.1082	70.9383	75.964	86.067	29.262	16.8979	20.1358	48.1852	46.7774	43.8637	30.4006	1	1	1	1	1	1	
617	83.8912	83.8299	79.716	73.189	78.7634	77.1543	25.8059	16.2373	18.0854	45.9747	46.9652	42.4374	29.1798	1	1	1	1	1	1	
618	66.5337	84.9023	77.6039	76.3666	82.1698	80.8834	23.5474	14.6717	16.3646	42.2831	48.1502	42.7964	27.8219	1	1	1	1	1	1	
619	70.2878	74.7754	76.2511	78.4076	83.9153	83.8873	21.8412	14.2872	14.9224	39.5075	49.7592	42.3496	25.5704	1	1	1	1	1	1	
620	73.6332	78.1133	73.3797	79.9997	62.5903	86.519	20.4543	13.374	14.1062	35.979	51.2721	41.5582	24.5447	1	1	1	1	1	1	
621	73.1049	80.0093	72.5667	80.0082	68.6763	76.8	19.4479	12.7863	13.2229	32.4602	50.8894	41.4764	24.4264	1	1	1	1	1	1	
622	73.8222	69.9905	71.4872	81.1537	73.3009	81.654	19.1172	12.0996	12.2452	30.6677	52.1335	41.615	22.1192	1	1	1	1	1	1	
623	73.0619	72.3349	70.3091	81.3768	76.7922	72.3364	18.1892	11.6354	11.9453	28.6193	51.1726	41.0295	22.108	1	1	1	1	1	1	
624	74.5759	73.2515	68.1393	70.3045	79.8704	76.3538	17.9321	11.2885	11.7029	26.136	51.6804	41.3662	21.5401	1	1	1	1	1	1	
625	75.9376	74.835	64.4001	76.2919	57.8558	79.1645	17.2249	10.6	10.86	26.6584	48.875	40.6929	20.1723	1	1	1	1	1	1	
626	73.8649	75.4548	62.5449	78.3901	62.6861	69.1966	16.492	10.2112	10.1111	26.1255	45.0382	40.3981	20.0321	1	1	1	1	1	1	
627	75.9726	76.5726	60.0886	71.014	63.2575	71.8274	16.0386	10.2284	10.4416	23.6438	48.6315	40.7984	19.4699	1	1	1	1	1	1	
628	75.4957	63.9942	58.1974	77.9577	65.6281	70.7394	15.686	9.437	9.08863	25.2591	42.0051	40.5629	18.4739	1	1	1	1	1	1	
629	80.3755	63.0758	55.969	72.8935	65.5524	68.8147	15.0602	9.54414	9.78766	22.8114	43.786	40.4694	18.8013	1	1	1	1	1	1	
630	60.7075	60.0743	53.7452	79.0049	69.9853	63.0611	14.5024	8.37648	8.15552	24.2122	32.6379	40.4745	18.4352	1	1	1	1	1	1	
631	64.7544	56.3697	52.2415	74.9021	72.5975	59.6141	13.7661	8.84058	9.14078	22.1089	33.2763	40.2394	18.0621	1	1	1	1	1	1	
632	69.5776	51.3197	51.0971	74.5833	75.0574	55.857	13.3189	8.59641	8.91763	21.7764	31.5447	40.1465	17.787	1	1	1	1	1	1	
633	82.5866	47.7789	49.4271	77.5983	60.5327	53.0466	12.8164	7.71462	8.26589	22.5209	27.593	40.0048	17.2685	1	1	1	1	1	1	
634	88.1386	43.5751	48.0734	77.9402	61.5269	50.6952	12.3657	7.63357	7.43591	22.4399	24.4087	40.0237	17.1237	1	1	1	1	1	1	
