
382	1	1	1	1	1	1	69.1109	74.2467	69.6553	78.6683	82.8963	47.7218	51.8922	114.448	111.296	129.841	110.055	107.826	121.742	
383	1	1	1	1	1	1	69.1049	74.2405	69.6522	78.6651	82.8938	47.7139	51.889	114.441	111.291	129.822	110.051	107.82	121.737	
384	1	1	1	1	1	1	69.0987	74.2343	69.6491	78.662	82.8912	47.7059	51.8858	114.433	111.286	129.804	110.046	107.814	121.731	
385	1	1	1	1	1	1	69.0925	74.228	69.646	78.6588	82.8887	47.6978	51.8826	114.426	111.281	129.785	110.041	107.808	121.725	
386	1	1	1	1	1	1	69.0862	74.2216	69.6428	78.6556	82.8861	47.6897	51.8793	114.419	111.276	129.766	110.036	107.801	121.718	
387	1	1	1	1	1	1	69.0799	74.2151	69.6396	78.6523	82.8834	47.6814	51.876	114.411	111.27	129.746	110.031	107.795	121.712	
388	1	1	1	1	1	1	69.0735	74.2086	69.6364	78.649	82.8808	47.673	51.8726	114.404	111.265	129.727	110.026	107.788	121.706	
389	1	1	1	1	1	1	69.067	74.202	69.6331	78.6456	82.8781	47.6645	51.8692	114.396	111.26	129.707	110.021	107.782	121.7	
390	1	1	1	1	1	1	69.0604	74.1953	69.6298	78.6423	82.8754	47.6559	51.8658	114.388	111.254	129.687	110.016	107.775	121.693	
391	1	1	1	1	1	1	69.0538	74.1885	69.6265	78.6389	82.8726	47.6472	51.8623	114.38	111.249	129.666	110.01	107.768	121.687	
392	1	1	1	1	1	1	69.0471	74.1817	69.6231	78.6354	82.8698	47.6384	51.8588	114.372	111.243	129.646	110.005	107.762	121.681	
393	1	1	1	1	1	1	69.0403	74.1747	69.6197	78.6319	82.867	47.6294	51.8553	114.364	111.237	129.625	110	107.755	121.674	
394	1	1	1	1	1	1	69.0334	74.1677	69.6163	78.6284	82.8641	47.6204	51.8517	114.356	111.231	129.604	109.995	107.748	121.667	
395	1	1	1	1	1	1	69.0265	74.1606	69.6128	78.6248	82.8612	47.6113	51.8481	114.348	111.226	129.583	109.989	107.741	121.661	
396	1	1	1	1	1	1	69.0195	74.1535	69.6093	78.6212	82.8583	47.602	51.8444	114.34	111.22	129.561	109.984	107.733	121.654	
397	1	1	1	1	1	1	69.0124	74.1462	69.6058	78.6176	82.8554	47.5926	51.8407	114.331	111.214	129.539	109.978	107.726	121.647	
398	1	1	1	1	1	1	69.0052	74.1388	69.6022	78.6139	82.8524	47.5831	51.837	114.323	111.208	129.517	109.972	107.719	121.64	
399	1	1	1	1	1	1	68.998	74.1314	69.5986	78.6102	82.8494	47.5735	51.8332	114.314	111.202	129.495	109.967	107.711	121.633	
400	1	1	1	1	1	1	68.9906	74.1239	69.595	78.6064	82.8463	47.5637	51.8293	114.305	111.195	129.472	109.961	107.704	121.626	
401	1	1	1	1	1	1	68.9832	74.1162	69.5913	78.6026	82.8432	47.5539	51.8255	114.296	111.189	129.45	109.955	107.696	121.618	
402	1	1	1	1	1	1	68.9757	74.1085	69.5876	78.5987	82.8401	47.5439	51.8215	114.288	111.183	129.427	109.949	107.689	121.611	
403	1	1	1	1	1	1	68.9681	74.1007	69.5838	78.5948	82.8369	47.5337	51.8176	114.279	111.176	129.403	109.943	107.681	121.604	
404	1	1	1	1	1	1	68.9605	74.0928	69.58	78.5909	82.8337	47.5235	51.8136	114.269	111.17	129.379	109.937	107.673	121.596	
405	1	1	1	1	1	1	68.9527	74.0848	69.5762	78.5869	82.8305	47.5131	51.8095	114.26	111.163	129.355	109.931	107.665	121.589	
406	1	1	1	1	1	1	68.9449	74.0767	69.5723	78.5829	82.8272	47.5026	51.8054	114.251	111.157	129.331	109.925	107.657	121.581	
407	1	1	1	1	1	1	68.9369	74.0685	69.5684	78.5788	82.8239	47.4919	51.8013	114.241	111.15	129.307	109.919	107.649	121.573	
408	1	1	1	1	1	1	68.9289	74.0602	69.5645	78.5747	82.8205	47.4811	51.7971	114.232	111.143	129.282	109.913	107.641	121.566	
409	1	1	1	1	1	1	68.9208	74.0518	69.5605	78.5706	82.8171	47.4702	51.7929	114.222	111.136	129.257	109.907	107.632	121.558	
410	1	1	1	1	1	1	68.9126	74.0434	69.5565	78.5664	82.8137	47.4591	51.7886	114.212	111.129	129.231	109.9	107.624	121.55	
411	1	1	1	1	1	1	68.9043	74.0348	69.5524	78.5621	82.8102	47.4479	51.7842	114.202	111.122	129.206	109.894	107.615	121.542	
412	1	1	1	1	1	1	68.8959	74.0261	69.5483	78.5578	82.8067	47.4365	51.7798	114.192	111.115	129.179	109.887	107.607	121.533	
413	1	1	1	1	1	1	68.8874	74.0172	69.5441	78.5535	82.8031	47.425	51.7754	114.182	111.108	129.153	109.881	107.598	121.525	
414	1	1	1	1	1	1	68.8788	74.0083	69.5399	78.5491	82.7995	47.4133	51.7709	114.172	111.101	129.126	109.874	107.589	121.517	
415	1	1	1	1	1	1	68.8701	73.9993	69.5357	78.5446	82.7959	47.4015	51.7664	114.161	111.093	129.099	109.867	107.58	121.508	
416	1	1	1	1	1	1	68.8613	73.9902	69.5314	78.5401	82.7922	47.3895	51.7618	114.151	111.086	129.072	109.86	107.571	121.5	
417	1	1	1	1	1	1	68.8524	73.9809	69.5271	78.5356	82.7884	47.3774	51.7572	114.14	111.078	129.044	109.853	107.562	121.491	
418	1	1	1	1	1	1	68.8434	73.9715	69.5228	78.531	82.7846	47.3651	51.7525	114.129	111.071	129.016	109.846	107.553	121.482	
419	1	1	1	1	1	1	68.8343	73.9621	69.5184	78.5263	82.7808	47.3526	51.7477	114.118	111.063	128.988	109.839	107.543	121.473	
420	1	1	1	1	1	1	68.8251	73.9525	69.5139	78.5216	82.777	47.34	51.7429	114.107	111.055	128.959	109.832	107.534	121.464	
421	1	1	1	1	1	1	68.8158	73.9427	69.5094	78.5169	82.773	47.3272	51.7381	114.096	111.047	128.93	109.825	107.524	121.455	
422	1	1	1	1	1	1	68.8064	73.9329	69.5049	78.5121	82.7691	47.3142	51.7331	114.085	111.039	128.9	109.818	107.515	121.446	
423	1	1	1	1	1	1	68.7969	73.9229	69.5003	78.5072	82.7651	47.3011	51.7282	114.073	111.031	128.871	109.81	107.505	121.437	
424	1	1	1	1	1	1	68.7873	73.9129	69.4957	78.5023	82.761	47.2878	51.7232	114.061	111.023	128.84	109.803	107.495	121.427	
425	1	1	1	1	1	1	68.7775	73.9026	69.491	78.4973	82.7569	47.2743	51.7181	114.05	111.015	128.81	109.795	107.485	121.418	
426	1	1	1	1	1	1	68.7677	73.8923	69.4863	78.4923	82.7527	47.2606	51.7129	114.038	111.006	128.779	109.788	107.474	121.408	
427	1	1	1	1	1	1	68.7577	73.8818	69.4816	78.4872	82.7485	47.2467	51.7077	114.026	110.998	128.747	109.78	107.464	121.398	
428	1	1	1	1	1	1	68.7476	73.8712	69.4767	78.4821	82.7443	47.2327	51.7025	114.013	110.989	128.716	109.772	107.454	121.388	
429	1	1	1	1	1	1	68.7374	73.8605	69.4719	78.4769	82.74	47.2184	51.6971	114.001	110.98	128.683	109.764	107.443	121.378	
430	1	1	1	1	1	1	68.7271	73.8496	69.467	78.4716	82.7356	47.204	51.6918	113.988	110.972	128.651	109.756	107.432	121.368	
431	1	1	1	1	1	1	68.7166	73.8386	69.462	78.4663	82.7312	47.1893	51.6863	113.976	110.963	128.618	109.748	107.422	121.358	
432	1	1	1	1	1	1	68.7061	73.8274	69.457	78.4609	82.7267	47.1745	51.6808	113.963	110.954	128.584	109.74	107.411	121.347	
433	1	1	1	1	1	1	68.6954	73.8162	69.452	78.4555	82.7222	47.1594	51.6752	113.95	110.944	128.55	109.732	107.399	121.337	
434	1	1	1	1	1	1	68.6846	73.8047	69.4469	78.45	82.7176	47.1442	51.6696	113.937	110.935	128.516	109.724	107.388	121.326	
435	1	1	1	1	1	1	68.6736	73.7931	69.4417	78.4444	82.713	47.1287	51.6639	113.923	110.926	128.481	109.715	107.377	121.316	
436	1	1	1	1	1	1	68.6625	73.7814	69.4365	78.4388	82.7083	47.113	51.6581	113.91	110.916	128.446	109.707	107.365	121.305	
437	1	1	1	1	1	1	68.6513	73.7695	69.4313	78.4331	82.7035	47.0971	51.6523	113.896	110.907	128.411	109.698	107.354	121.294	
438	1	1	1	1	1	1	68.64	73.7575	69.426	78.4273	82.6987	47.081	51.6464	113.882	110.897	128.375	109.689	107.342	121.282	
439	1	1	1	1	1	1	68.6285	73.7453	69.4206	78.4215	82.6938	47.0646	51.6404	113.868	110.887	128.338	109.681	107.33	121.271	
440	1	1	1	1	1	1	68.6169	73.7329	69.4152	78.4156	82.6889	47.048	51.6343	113.854	110.877	128.301	109.672	107.318	121.26	
441	1	1	1	1	1	1	68.6052	73.7204	69.4097	78.4097	82.6839	47.0312	51.6282	113.84	110.867	128.263	109.663	107.305	121.248	
442	1	1	1	1	1	1	68.5933	73.7077	69.4042	78.4036	82.6789	47.0142	51.622	113.825	110.856	128.225	109.654	107.293	121.236	
443	1	1	1	1	1	1	68.5813	73.6949	69.3986	78.3975	82.6738	46.9969	51.6158	113.81	110.846	128.187	109.644	107.28	121.224	
444	1	1	1	1	1	1	68.5691	73.6819	69.393	78.3914	82.6686	46.9793	51.6094	113.795	110.836	128.148	109.635	107.268	121.212	
445	1	1	1	1	1	1	68.5568	73.6687	69.3873	78.3851	82.6633	46.9615	51.603	113.78	110.825	128.108	109.626	107.255	121.2	
446	1	1	1	1	1	1	68.5443	73.6553	69.3816	78.3788	82.658	46.9435	51.5965	113.765	110.814	128.068	109.616	107.242	121.188	
447	1	1	1	1	1	1	68.5317	73.6418	69.3758	78.3724	82.6526	46.9252	51.59	113.749	110.803	128.028	109.607	107.228	121.175	
448	1	1	1	1	1	1	68.5189	73.6281	69.37	78.366	82.6472	46.9066	51.5833	113.734	110.792	127.987	109.597	107.215	121.163	
449	1	1	1	1	1	1	68.506	73.6142	69.3641	78.3594	82.6417	46.8877	51.5766	113.718	110.781	127.945	109.587	107.201	121.15	
450	1	1	1	1	1	1	68.4929	73.6001	69.3581	78.3528	82.6361	46.8686	51.5698	113.701	110.77	127.903	109.577	107.188	121.137	
451	1	1	1	1	1	1	68.4797	73.5859	69.3521	78.3461	82.6305	46.8492	51.5629	113.685	110.758	127.86	109.567	107.174	121.124	
452	1	1	1	1	1	1	68.4663	73.5714	69.346	78.3394	82.6247	46.8295	51.556	113.669	110.746	127.817	109.557	107.16	121.111	
453	1	1	1	1	1	1	68.4527	73.5568	69.3399	78.3325	82.619	46.8096	51.5489	113.652	110.735	127.773	109.547	107.145	121.097	
454	1	1	1	1	1	1	68.439	73.5419	69.3337	78.3256	82.6131	46.7893	51.5418	113.635	110.723	127.728	109.536	107.131	121.084	
455	1	1	1	1	1	1	68.4251	73.5269	69.3274	78.3186	82.6071	46.7687	51.5346	113.617	110.711	127.683	109.526	107.116	121.07	
456	1	1	1	1	1	1	68.411	73.5116	69.3211	78.3115	82.6011	46.7479	51.5273	113.6	110.698	127.637	109.515	107.101	121.056	
457	1	1	1	1	1	1	68.3968	73.4962	69.3148	78.3043	82.595	46.7267	51.5199	113.582	110.686	127.591	109.504	107.086	121.042	
458	1	1	1	1	1	1	68.3824	73.4805	69.3083	78.297	82.5889	46.7052	51.5124	113.564	110.673	127.544	109.493	107.071	121.027	
459	1	1	1	1	1	1	68.3678	73.4646	69.3018	78.2897	82.5826	46.6834	51.5048	113.546	110.66	127.496	109.482	107.056	121.013	
460	1	1	1	1	1	1	68.353	73.4485	69.2953	78.2823	82.5763	46.6612	51.4972	113.528	110.648	127.447	109.471	107.04	120.998	
461	1	1	1	1	1	1	68.3381	73.4322	69.2887	78.2748	82.5699	46.6387	51.4894	113.509	110.634	127.398	109.46	107.024	120.983	
462	1	1	1	1	1	1	68.3229	73.4157	69.282	78.2671	82.5634	46.6159	51.4816	113.49	110.621	127.349	109.449	107.008	120.968	
463	1	1	1	1	1	1	68.3076	73.3989	69.2752	78.2594	82.5568	46.5927	51.4737	113.471	110.608	127.298	109.437	106.992	120.953	
464	1	1	1	1	1	1	68.2921	73.3819	69.2684	78.2517	82.5502	46.5692	51.4656	113.451	110.594	127.247	109.426	106.975	120.938	
465	1	1	1	1	1	1	68.2764	73.3647	69.2616	78.2438	82.5434	46.5453	51.4575	113.431	110.58	127.195	109.414	106.959	120.922	
466	1	1	1	1	1	1	68.2605	73.3473	69.2546	78.2358	82.5366	46.5211	51.4493	113.411	110.566	127.143	109.402	106.942	120.906	
467	1	1	1	1	1	1	68.2444	73.3295	69.2476	78.2277	82.5297	46.4965	51.441	113.391	110.552	127.089	109.39	106.924	120.89	
468	1	1	1	1	1	1	68.2281	73.3116	69.2406	78.2196	82.5227	46.4714	51.4325	113.371	110.538	127.035	109.378	106.907	120.874	
469	1	1	1	1	1	1	68.2115	73.2934	69.2335	78.2113	82.5156	46.446	51.424	113.35	110.523	126.98	109.366	106.889	120.857	
470	1	1	1	1	1	1	68.1948	73.2749	69.2263	78.2029	82.5084	46.4203	51.4154	113.329	110.508	126.925	109.353	106.872	120.841	
471	1	1	1	1	1	1	68.1779	73.2562	69.219	78.1945	82.5011	46.3941	51.4067	113.307	110.493	126.868	109.341	106.853	120.824	
472	1	1	1	1	1	1	68.1607	73.2372	69.2117	78.1859	82.4937	46.3674	51.3978	113.285	110.478	126.811	109.328	106.835	120.806	
473	1	1	1	1	1	1	68.1434	73.218	69.2043	78.1772	82.4862	46.3404	51.3889	113.263	110.463	126.753	109.315	106.817	120.789	
474	1	1	1	1	1	1	68.1258	73.1984	69.1968	78.1685	82.4787	46.313	51.3798	113.241	110.447	126.694	109.302	106.798	120.772	
475	1	1	1	1	1	1	68.108	73.1786	69.1893	78.1596	82.471	46.2851	51.3706	113.218	110.431	126.634	109.289	106.779	120.754	
476	1	1	1	1	1	1	68.0899	73.1585	69.1817	78.1506	82.4632	46.2567	51.3614	113.195	110.415	126.574	109.276	106.759	120.736	
477	1	1	1	1	1	1	68.0716	73.1381	69.174	78.1415	82.4553	46.2279	51.352	113.172	110.399	126.512	109.262	106.74	120.717	
478	1	1	1	1	1	1	68.0531	73.1175	69.1663	78.1323	82.4474	46.1987	51.3425	113.148	110.383	126.449	109.249	106.72	120.699	
479	1	1	1	1	1	1	68.0344	73.0965	69.1585	78.123	82.4393	46.1689	51.3329	113.124	110.366	126.386	109.235	106.7	120.68	
480	1	1	1	1	1	1	68.0154	73.0752	69.1506	78.1135	82.4311	46.1387	51.3231	113.1	110.349	126.322	109.221	106.679	120.661	
481	1	1	1	1	1	1	67.9962	73.0537	69.1427	78.104	82.4228	46.108	51.3133	113.075	110.332	126.256	109.207	106.658	120.642	
482	1	1	1	1	1	1	67.9767	73.0318	69.1346	78.0943	82.4144	46.0768	51.3033	113.05	110.314	126.19	109.193	106.637	120.622	
483	1	1	1	1	1	1	67.9569	73.0096	69.1266	78.0845	82.4059	46.0451	51.2932	113.025	110.297	126.123	109.179	106.616	120.602	
484	1	1	1	1	1	1	67.9369	72.987	69.1184	78.0746	82.3973	46.0128	51.283	112.999	110.279	126.054	109.164	106.594	120.582	
485	1	1	1	1	1	1	67.9167	72.9642	69.1102	78.0646	82.3885	45.98	51.2726	112.973	110.261	125.985	109.149	106.572	120.562	
486	1	1	1	1	1	1	67.8961	72.941	69.1019	78.0545	82.3797	45.9467	51.2621	112.946	110.242	125.915	109.135	106.55	120.541	
487	1	1	1	1	1	1	67.8753	72.9174	69.0935	78.0442	82.3707	45.9128	51.2515	112.919	110.223	125.843	109.12	106.528	120.52	
488	1	1	1	1	1	1	67.8543	72.8935	69.0851	78.0338	82.3616	45.8783	51.2408	112.892	110.204	125.77	109.105	106.505	120.499	
489	1	1	1	1	1	1	67.8329	72.8693	69.0766	78.0233	82.3524	45.8433	51.2299	112.864	110.185	125.697	109.089	106.482	120.478	
490	1	1	1	1	1	1	67.8112	72.8446	69.068	78.0126	82.343	45.8076	51.2189	112.836	110.166	125.622	109.074	106.458	120.456	
491	1	1	1	1	1	1	67.7893	72.8197	69.0593	78.0018	82.3336	45.7714	51.2078	112.807	110.146	125.545	109.058	106.434	120.434	
492	1	1	1	1	1	1	67.7671	72.7943	69.0506	77.9909	82.324	45.7345	51.1965	112.778	110.126	125.468	109.042	106.41	120.411	
493	1	1	1	1	1	1	68.0748	73.1289	69.3723	78.3051	82.6753	46.0337	51.5528	112.779	110.142	125.385	109.066	106.432	120.398	
494	1	1	1	1	1	1	68.0507	73.1021	69.3626	78.2927	82.6645	45.9961	51.5393	112.746	110.119	125.308	109.047	106.405	120.373	
495	1	1	1	1	1	1	68.0269	73.0753	69.3532	78.2808	82.654	45.957	51.5271	112.715	110.098	125.227	109.03	106.38	120.35	
496	1	1	1	1	1	1	68.003	73.0479	69.3437	78.2689	82.6434	45.9172	51.5147	112.684	110.076	125.145	109.014	106.354	120.326	
497	1	1	1	1	1	1	67.9788	73.0201	69.3342	78.2568	82.6327	45.8765	51.5022	112.652	110.055	125.062	108.997	106.328	120.302	
498	1	1	1	1	1	1	67.9542	72.9919	69.3246	78.2446	82.6218	45.8352	51.4895	112.62	110.032	124.977	108.98	106.301	120.278	
499	1	1	1	1	1	1	67.9293	72.9632	69.315	78.2322	82.6108	45.7931	51.4766	112.588	110.01	124.891	108.963	106.274	120.253	
500	1	1	1	1	1	1	67.904	72.9341	69.3052	78.2197	82.5997	45.7502	51.4635	112.555	109.987	124.803	108.945	106.247	120.228	
501	1	1	1	1	1	1	67.8784	72.9045	69.2954	78.207	82.5884	45.7066	51.4503	112.522	109.964	124.714	108.928	106.219	120.202	
502	1	1	1	1	1	1	67.8525	72.8745	69.2855	78.1941	82.5769	45.6622	51.437	112.488	109.941	124.623	108.91	106.191	120.177	
503	1	1	1	1	1	1	67.8262	72.844	69.2756	78.1811	82.5653	45.617	51.4235	112.453	109.917	124.531	108.892	106.163	120.151	
504	1	1	1	1	1	1	67.7995	72.8131	69.2655	78.168	82.5535	45.5709	51.4098	112.418	109.893	124.437	108.874	106.134	120.124	
505	1	1	1	1	1	1	67.7724	72.7816	69.2554	78.1546	82.5416	45.5241	51.3959	112.382	109.868	124.342	108.856	106.104	120.097	
506	1	1	1	1	1	1	67.745	72.7497	69.2452	78.1411	82.5295	45.4763	51.3819	112.346	109.843	124.245	108.838	106.075	120.07	
507	1	1	1	1	1	1	67.7171	72.7173	69.235	78.1274	82.5173	45.4277	51.3677	112.309	109.818	124.146	108.819	106.044	120.042	
508	1	1	1	1	1	1	67.6889	72.6843	69.2246	78.1136	82.5049	45.3782	51.3534	112.272	109.792	124.046	108.8	106.014	120.014	
509	1	1	1	1	1	1	67.6603	72.6509	69.2142	78.0995	82.4923	45.3277	51.3388	112.234	109.766	123.944	108.781	105.983	119.986	
510	1	1	1	1	1	1	67.6312	72.6169	69.2037	78.0853	82.4795	45.2764	51.3241	112.195	109.74	123.84	108.762	105.951	119.957	
511	1	1	1	1	1	1	67.6017	72.5823	69.1932	78.0709	82.4666	45.224	51.3092	112.156	109.713	123.734	108.743	105.919	119.928	
512	1	1	1	1	1	1	67.5718	72.5473	69.1826	78.0563	82.4536	45.1706	51.2942	112.116	109.685	123.627	108.723	105.886	119.898	
513	1	1	1	1	1	1	67.5415	72.5116	69.1719	78.0416	82.4403	45.1162	51.2789	112.075	109.657	123.517	108.704	105.853	119.868	
514	1	1	1	1	1	1	67.5107	72.4754	69.1611	78.0266	82.4269	45.0608	51.2635	112.033	109.629	123.406	108.684	105.82	119.837	
515	1	1	1	1	1	1	67.4795	72.4386	69.1503	78.0115	82.4133	45.0043	51.2479	111.991	109.6	123.292	108.664	105.785	119.807	
516	1	1	1	1	1	1	67.4478	72.4012	69.1394	77.9961	82.3995	44.9467	51.2321	111.949	109.571	123.176	108.644	105.751	119.775	
517	1	1	1	1	1	1	67.4156	72.3632	69.1285	77.9806	82.3856	44.888	51.2162	111.905	109.541	123.059	108.623	105.716	119.743	
518	1	1	1	1	1	1	67.3829	72.3246	69.1175	77.9648	82.3715	44.8281	51.2	111.861	109.511	122.939	108.603	105.68	119.711	
519	1	1	1	1	1	1	67.3498	72.2854	69.1064	77.9489	82.3571	44.767	51.1837	111.816	109.481	122.816	108.582	105.644	119.678	
520	1	1	1	1	1	1	67.3161	72.2455	69.0953	77.9327	82.3427	44.7047	51.1672	111.77	109.449	122.692	108.561	105.607	119.645	
521	1	1	1	1	1	1	67.2819	72.2049	69.0841	77.9164	82.328	44.6412	51.1505	111.723	109.418	122.565	108.54	105.569	119.611	
522	1	1	1	1	1	1	67.2472	72.1637	69.0728	77.8998	82.3131	44.5763	51.1336	111.675	109.385	122.435	108.519	105.531	119.577	
523	1	1	1	1	1	1	67.212	72.1219	69.0615	77.8831	82.2981	44.5102	51.1165	111.627	109.353	122.303	108.497	105.493	119.542	
524	1	1	1	1	1	1	67.1762	72.0793	69.0502	77.8661	82.2828	44.4427	51.0993	111.578	109.319	122.169	108.476	105.454	119.507	
525	1	1	1	1	1	1	67.1398	72.0361	69.0388	77.8488	82.2674	44.3738	51.0818	111.527	109.285	122.032	108.454	105.414	119.471	
526	1	1	1	1	1	1	67.1029	71.9921	69.0274	77.8314	82.2518	44.3034	51.0642	111.476	109.251	121.892	108.432	105.373	119.435	
527	1	1	1	1	1	1	67.0654	71.9474	69.0159	77.8137	82.236	44.2316	51.0464	111.424	109.216	121.749	108.41	105.332	119.398	
528	1	1	1	1	1	1	67.0272	71.902	69.0044	77.7959	82.22	44.1583	51.0284	111.371	109.18	121.604	108.388	105.29	119.361	
529	1	1	1	1	1	1	66.9885	71.8558	68.9929	77.7777	82.2038	44.0834	51.0102	111.317	109.144	121.455	108.366	105.248	119.323	
530	1	1	1	1	1	1	66.9491	71.8088	68.9814	77.7594	82.1874	44.0069	50.9918	111.262	109.107	121.303	108.344	105.205	119.284	
531	1	1	1	1	1	1	66.9091	71.7611	68.9698	77.7408	82.1709	43.9288	50.9732	111.206	109.069	121.148	108.321	105.161	119.245	
532	1	1	1	1	1	1	66.8684	71.7126	68.9582	77.722	82.1541	43.8489	50.9545	111.148	109.031	120.99	108.299	105.117	119.206	
533	1	1	1	1	1	1	66.827	71.6633	68.9466	77.7029	82.1372	43.7673	50.9356	111.09	108.992	120.828	108.276	105.071	119.165	
534	1	1	1	1	1	1	66.785	71.6131	68.935	77.6836	82.1201	43.6839	50.9165	111.03	108.952	120.663	108.253	105.026	119.125	
535	1	1	1	1	1	1	66.7422	71.5621	68.9234	77.6641	82.1027	43.5987	50.8973	110.97	108.912	120.494	108.231	104.979	119.083	
536	1	1	1	1	1	1	66.6987	71.5103	68.9118	77.6443	82.0853	43.5115	50.8779	110.908	108.871	120.322	108.208	104.932	119.041	
537	1	1	1	1	1	1	66.6544	71.4577	68.9002	77.6242	82.0676	43.4224	50.8583	110.844	108.829	120.145	108.185	104.883	118.999	
538	1	1	1	1	1	1	66.6093	71.4041	68.8886	77.6039	82.0497	43.3312	50.8386	110.78	108.786	119.965	108.162	104.834	118.955	
539	1	1	1	1	1	1	66.5634	71.3497	68.877	77.5833	82.0317	43.2379	50.8188	110.714	108.743	119.78	108.139	104.785	118.912	
540	1	1	1	1	1	1	66.5167	71.2943	68.8655	77.5625	82.0135	43.1424	50.7988	110.647	108.698	119.591	108.116	104.734	118.867	
541	1	1	1	1	1	1	66.4692	71.2381	68.8541	77.5414	81.9952	43.0447	50.7786	110.578	108.653	119.398	108.093	104.683	118.822	
542	1	1	1	1	1	1	66.4207	71.181	68.8427	77.5201	81.9767	42.9446	50.7584	110.508	108.607	119.199	108.07	104.631	118.776	
543	1	1	1	1	1	1	66.3714	71.1229	68.8313	77.4985	81.958	42.8422	50.738	110.436	108.56	118.996	108.048	104.578	118.73	
544	1	1	1	1	1	1	66.3211	71.0638	68.82	77.4766	81.9392	42.7373	50.7176	110.363	108.512	118.788	108.025	104.524	118.683	
545	1	1	1	1	1	1	66.2699	71.0039	68.8089	77.4544	81.9203	42.6297	50.6971	110.288	108.464	118.575	108.002	104.469	118.635	
546	1	1	1	1	1	1	65.5738	70.6008	68.2637	77.129	82.0174	43.965	50.9136	110.24	107.606	124.829	106.656	103.663	114.574	
547	1	1	1	1	1	1	65.8532	71.0682	68.5062	77.1965	81.9007	43.3365	50.8292	110.282	108.136	120.698	107.362	104.026	117.202	
548	1	1	1	1	1	1	65.9816	70.9031	68.6684	77.2857	81.861	42.8181	50.6975	110.156	108.261	119.023	107.663	104.158	118.014	
549	1	1	1	1	1	1	66.0042	70.7797	68.7259	77.3175	81.8327	42.4572	50.6258	110.031	108.253	118.191	107.781	104.178	118.264	
550	1	1	1	1	1	1	65.2858	70.2857	68.1725	76.9982	81.9512	43.722	50.8734	109.956	107.37	124.428	106.438	103.365	114.09	
551	1	1	1	1	1	1	65.5924	70.8103	68.4337	77.0764	81.8177	43.0122	50.7523	109.984	107.907	120.103	107.178	103.739	116.835	
552	1	1	1	1	1	1	65.7334	70.6407	68.611	77.1747	81.7761	42.4355	50.6116	109.842	108.039	118.268	107.515	103.887	117.723	
553	1	1	1	1	1	1	65.7607	70.5101	68.6773	77.2123	81.7478	42.0257	50.536	109.7	108.031	117.322	107.658	103.916	118.013	
554	1	1	1	1	1	1	64.9742	69.9539	68.078	76.8633	81.8773	43.4345	50.8097	109.622	107.116	123.827	106.262	103.063	113.629	
555	1	1	1	1	1	1	65.3105	70.5344	68.3638	76.9542	81.7341	42.6168	50.67	109.648	107.658	119.376	107.006	103.434	116.456	
556	1	1	1	1	1	1	65.4621	70.3603	68.5561	77.0595	81.6902	41.9945	50.5223	109.492	107.797	117.406	107.371	103.595	117.413	
557	1	1	1	1	1	1	64.7051	69.6392	68.0079	76.7507	81.8398	43.2293	50.8087	109.383	106.892	123.624	106.027	102.771	113.077	
558	1	1	1	1	1	1	65.069	70.3057	68.3042	76.8466	81.6687	42.3629	50.6164	109.393	107.45	118.931	106.826	103.167	116.077	
559	1	1	1	1	1	1	65.2361	70.1329	68.5129	76.9627	81.6216	41.6795	50.4561	109.217	107.6	116.783	107.236	103.349	117.131	
560	1	1	1	1	1	1	64.4302	69.3393	67.9368	76.6377	81.7842	42.9955	50.7665	109.1	106.673	123.146	105.865	102.503	112.645	
561	1	1	1	1	1	1	65.2717	70.6098	67.1808	76.6127	80.9418	40.8971	46.469	108.45	106.4	117.278	105.546	102.359	114.876	
562	1	1	1	1	1	1	64.9021	70.3399	67.787	76.7029	81.0973	41.1455	48.8131	108.742	107.157	115.492	106.729	103.03	116.404	
563	1	1	1	1	1	1	64.1257	69.1962	67.5462	76.4101	81.4962	42.7442	49.9929	108.746	106.356	122.342	105.54	102.212	112.091	
564	1	1	1	1	1	1	64.5553	69.9351	68.0503	76.5845	81.4291	41.6754	50.1253	108.8	106.985	117.542	106.455	102.624	115.286	
565	1	1	1	1	1	1	64.7491	69.72	68.3657	76.7388	81.4355	40.9103	50.1213	108.606	107.166	115.198	106.968	102.833	116.506	
566	1	1	1	1	1	1	63.8263	68.7074	67.7599	76.3782	81.6459	42.489	50.5754	108.47	106.194	121.97	105.534	101.921	111.702	
567	1	1	1	1	1	1	64.7916	70.175	66.9791	76.3571	80.7351	40.097	46.049	107.806	105.869	115.791	105.14	101.773	114.047	
568	1	1	1	1	1	1	64.3807	69.9104	67.605	76.4528	80.878	40.2717	48.4477	108.055	106.657	113.742	106.425	102.474	115.703	
569	1	1	1	1	1	1	63.476	68.5262	67.3271	76.1158	81.3203	42.1883	49.7384	108.044	105.816	121.014	105.179	101.587	111.055	
570	1	1	1	1	1	1	63.9577	69.4187	67.9078	76.3301	81.2587	40.8561	49.8862	108.097	106.46	115.977	106.118	101.99	114.423	
571	1	1	1	1	1	1	64.1642	69.2044	68.276	76.5087	81.2788	39.9955	49.9042	107.866	106.66	113.349	106.707	102.23	115.804	
