
476	0.134822	0.150625	0.139894	0.145924	0.140867	0.144947	0.142921	0.139088	0.142041	0.142405	0.145123	0.142616	0.146576	0.14215	0.168585	0.124361	0.153981	0.123353	0.153153	0.117881	0.158686	0.137086	0.149668	0.143728	0.146626	0.139269	0.146954	0.13667	0.13595	0.147615	0.138792	0.144152	0.138813	0.150478	0.144201	0.143429	0.140722	0.138796	0.146372	0.143069	0.149346	0.138266	
477	0.134726	0.150723	0.139857	0.145958	0.140844	0.14497	0.142923	0.139037	0.142032	0.142396	0.145151	0.142617	0.146624	0.142143	0.168911	0.124139	0.154106	0.123126	0.153266	0.117583	0.158869	0.137013	0.149754	0.143732	0.14667	0.139228	0.147008	0.136595	0.135864	0.147671	0.138744	0.144165	0.138762	0.150578	0.144216	0.143421	0.140696	0.13875	0.146412	0.143075	0.149436	0.13821	
478	0.134628	0.150821	0.13982	0.145992	0.140821	0.144993	0.142925	0.138985	0.142022	0.142388	0.145179	0.142618	0.146672	0.142137	0.169242	0.123913	0.154233	0.122896	0.15338	0.117281	0.159055	0.13694	0.149842	0.143735	0.146714	0.139186	0.147063	0.136519	0.135777	0.147727	0.138696	0.144178	0.13871	0.15068	0.144232	0.143413	0.14067	0.138703	0.146452	0.143082	0.149527	0.138154	
479	0.134529	0.150922	0.139782	0.146026	0.140798	0.145016	0.142927	0.138931	0.142013	0.142379	0.145207	0.142619	0.146721	0.14213	0.169579	0.123684	0.154361	0.122663	0.153495	0.116975	0.159243	0.136865	0.149931	0.143739	0.146758	0.139145	0.147118	0.136443	0.135688	0.147784	0.138647	0.144192	0.138657	0.150784	0.144247	0.143403	0.140643	0.138655	0.146493	0.143088	0.14962	0.138097	
480	0.134429	0.151023	0.139743	0.146061	0.140775	0.14504	0.142929	0.138877	0.142003	0.142369	0.145235	0.14262	0.146771	0.142124	0.16992	0.123452	0.154491	0.122427	0.153612	0.116664	0.159433	0.13679	0.150022	0.143742	0.146804	0.139102	0.147175	0.136365	0.135599	0.147842	0.138598	0.144205	0.138604	0.15089	0.144263	0.143394	0.140616	0.138607	0.146534	0.143095	0.149715	0.138039	
481	0.134327	0.151127	0.139704	0.146096	0.140751	0.145064	0.142932	0.138822	0.141993	0.14236	0.145265	0.142622	0.146821	0.142117	0.170267	0.123217	0.154622	0.122189	0.15373	0.11635	0.159626	0.136713	0.150114	0.143746	0.146849	0.13906	0.147233	0.136286	0.135508	0.1479	0.138547	0.144219	0.13855	0.150997	0.144279	0.143383	0.140588	0.138559	0.146576	0.143102	0.149811	0.13798	
482	0.134224	0.151231	0.139665	0.146132	0.140727	0.145088	0.142934	0.138766	0.141983	0.14235	0.145294	0.142623	0.146872	0.142111	0.170619	0.122979	0.154755	0.121946	0.153849	0.116031	0.159821	0.136635	0.150207	0.143749	0.146896	0.139016	0.147291	0.136206	0.135415	0.14796	0.138496	0.144233	0.138495	0.151106	0.144295	0.143372	0.14056	0.13851	0.146619	0.143109	0.149909	0.13792	
483	0.134119	0.151338	0.139625	0.146167	0.140703	0.145112	0.142936	0.138709	0.141973	0.142341	0.145324	0.142625	0.146924	0.142104	0.170977	0.122737	0.15489	0.121701	0.153969	0.115707	0.160019	0.136556	0.150302	0.143752	0.146942	0.138972	0.14735	0.136125	0.135321	0.14802	0.138445	0.144247	0.138439	0.151217	0.144311	0.143361	0.140532	0.13846	0.146662	0.143117	0.150009	0.13786	
484	0.134013	0.151446	0.139584	0.146204	0.140678	0.145137	0.142939	0.138651	0.141963	0.142331	0.145354	0.142627	0.146977	0.142097	0.171341	0.122492	0.155026	0.121453	0.154091	0.11538	0.160219	0.136475	0.150398	0.143755	0.14699	0.138928	0.147411	0.136043	0.135226	0.148081	0.138393	0.144261	0.138383	0.151329	0.144328	0.143349	0.140503	0.13841	0.146705	0.143125	0.15011	0.137799	
485	0.133906	0.151555	0.139543	0.146241	0.140653	0.145162	0.142941	0.138592	0.141952	0.14232	0.145385	0.142629	0.147031	0.14209	0.17171	0.122243	0.155164	0.121201	0.154214	0.115047	0.160422	0.136394	0.150496	0.143758	0.147038	0.138883	0.147472	0.135959	0.13513	0.148142	0.13834	0.144275	0.138326	0.151444	0.144344	0.143336	0.140474	0.138359	0.14675	0.143132	0.150213	0.137736	
486	0.133796	0.151667	0.139501	0.146278	0.140628	0.145187	0.142944	0.138532	0.141942	0.14231	0.145416	0.142631	0.147085	0.142084	0.172085	0.121991	0.155303	0.120945	0.154338	0.114711	0.160627	0.136311	0.150595	0.143761	0.147087	0.138837	0.147534	0.135875	0.135031	0.148205	0.138286	0.144289	0.138267	0.15156	0.144361	0.143322	0.140445	0.138307	0.146794	0.143141	0.150318	0.137673	
487	0.133686	0.15178	0.139458	0.146316	0.140602	0.145212	0.142946	0.13847	0.141931	0.142299	0.145448	0.142634	0.14714	0.142077	0.172467	0.121735	0.155444	0.120687	0.154463	0.114369	0.160835	0.136226	0.150696	0.143763	0.147136	0.138791	0.147598	0.135789	0.134932	0.148268	0.138232	0.144303	0.138208	0.151679	0.144379	0.143308	0.140415	0.138255	0.146839	0.143149	0.150425	0.137609	
488	0.133573	0.151895	0.139415	0.146354	0.140577	0.145237	0.142949	0.138408	0.14192	0.142289	0.14548	0.142636	0.147196	0.14207	0.172854	0.121476	0.155587	0.120425	0.15459	0.114023	0.161046	0.136141	0.150799	0.143766	0.147186	0.138745	0.147662	0.135702	0.13483	0.148332	0.138177	0.144318	0.138148	0.151799	0.144396	0.143293	0.140384	0.138202	0.146885	0.143158	0.150534	0.137544	
489	0.13346	0.152011	0.139371	0.146392	0.140551	0.145263	0.142952	0.138345	0.141909	0.142278	0.145513	0.142639	0.147253	0.142063	0.173248	0.121212	0.155731	0.120159	0.154718	0.113672	0.161259	0.136054	0.150903	0.143768	0.147237	0.138697	0.147727	0.135614	0.134728	0.148397	0.138121	0.144332	0.138088	0.151922	0.144413	0.143277	0.140353	0.138148	0.146932	0.143166	0.150645	0.137479	
490	0.133344	0.15213	0.139327	0.146431	0.140524	0.145289	0.142955	0.13828	0.141898	0.142266	0.145546	0.142642	0.147311	0.142056	0.173649	0.120946	0.155878	0.11989	0.154847	0.113316	0.161475	0.135965	0.151008	0.14377	0.147288	0.13865	0.147794	0.135525	0.134623	0.148462	0.138064	0.144347	0.138026	0.152046	0.144431	0.14326	0.140322	0.138094	0.146979	0.143175	0.150758	0.137412	
491	0.133227	0.15225	0.139282	0.146471	0.140498	0.145315	0.142958	0.138214	0.141887	0.142255	0.14558	0.142645	0.14737	0.14205	0.174056	0.120675	0.156025	0.119617	0.154978	0.112955	0.161694	0.135875	0.151116	0.143772	0.14734	0.138601	0.147861	0.135434	0.134517	0.148529	0.138007	0.144362	0.137963	0.152173	0.144449	0.143243	0.14029	0.138039	0.147026	0.143185	0.150873	0.137344	
492	0.133108	0.152372	0.139237	0.146511	0.140471	0.145342	0.142961	0.138147	0.141875	0.142243	0.145614	0.142649	0.147429	0.142043	0.174469	0.1204	0.156175	0.119341	0.15511	0.112589	0.161915	0.135784	0.151225	0.143774	0.147393	0.138552	0.14793	0.135342	0.13441	0.148596	0.137949	0.144377	0.137899	0.152302	0.144467	0.143225	0.140258	0.137983	0.147074	0.143195	0.15099	0.137275	
493	0.132993	0.152488	0.139191	0.146529	0.140446	0.145367	0.142986	0.138085	0.141856	0.142232	0.145626	0.142655	0.147488	0.142058	0.174896	0.120114	0.156326	0.119042	0.155244	0.112215	0.162163	0.135698	0.151328	0.143777	0.147424	0.138506	0.147998	0.13527	0.134306	0.148657	0.13789	0.14437	0.137837	0.152432	0.144508	0.143212	0.140217	0.137928	0.147101	0.143207	0.151108	0.137227	
494	0.132868	0.152611	0.139145	0.14657	0.140419	0.145393	0.142995	0.138015	0.141842	0.142222	0.14566	0.142658	0.147548	0.142056	0.175331	0.119845	0.156472	0.11875	0.155383	0.111851	0.162368	0.135601	0.151437	0.143781	0.147478	0.138455	0.148066	0.135181	0.134193	0.148724	0.137831	0.144385	0.137773	0.152562	0.144532	0.143193	0.140181	0.137871	0.14715	0.143217	0.151226	0.137162	
495	0.132744	0.152738	0.139098	0.146611	0.140391	0.14542	0.142998	0.137944	0.141829	0.14221	0.145696	0.142662	0.14761	0.142049	0.175768	0.11956	0.156625	0.118461	0.155519	0.111472	0.162595	0.135505	0.15155	0.143784	0.147533	0.138404	0.148138	0.135086	0.13408	0.148794	0.137771	0.1444	0.137707	0.152697	0.144552	0.143173	0.140147	0.137813	0.1472	0.143227	0.151349	0.137092	
496	0.132617	0.152868	0.13905	0.146653	0.140362	0.145447	0.143002	0.137871	0.141817	0.142197	0.145732	0.142666	0.147673	0.142043	0.176211	0.11927	0.156781	0.118168	0.155656	0.111086	0.162827	0.135408	0.151666	0.143785	0.147588	0.138353	0.148211	0.13499	0.133965	0.148865	0.137709	0.144415	0.137639	0.152835	0.144571	0.143151	0.140113	0.137754	0.147251	0.143238	0.151475	0.137019	
497	0.132489	0.153	0.139001	0.146695	0.140334	0.145475	0.143006	0.137798	0.141805	0.142185	0.145768	0.14267	0.147738	0.142036	0.176661	0.118975	0.15694	0.117872	0.155795	0.110694	0.163063	0.135309	0.151784	0.143786	0.147644	0.138301	0.148286	0.134891	0.133848	0.148937	0.137647	0.14443	0.137571	0.152976	0.144591	0.143128	0.140077	0.137695	0.147302	0.143249	0.151603	0.136946	
498	0.132359	0.153134	0.138951	0.146738	0.140305	0.145503	0.14301	0.137723	0.141792	0.142171	0.145806	0.142675	0.147803	0.142029	0.177119	0.118676	0.1571	0.117572	0.155934	0.110296	0.163302	0.135208	0.151904	0.143787	0.147701	0.138248	0.148361	0.134791	0.13373	0.149009	0.137584	0.144446	0.137501	0.15312	0.144611	0.143103	0.140042	0.137635	0.147354	0.14326	0.151735	0.136871	
499	0.132228	0.15327	0.138901	0.146781	0.140276	0.145531	0.143014	0.137647	0.14178	0.142158	0.145843	0.142681	0.147869	0.142023	0.177585	0.118372	0.157262	0.117268	0.156075	0.109893	0.163545	0.135105	0.152026	0.143787	0.147758	0.138195	0.148439	0.13469	0.133609	0.149083	0.13752	0.144461	0.13743	0.153266	0.144631	0.143078	0.140006	0.137574	0.147406	0.143272	0.151868	0.136795	
500	0.132094	0.153409	0.138849	0.146824	0.140247	0.145559	0.143018	0.137569	0.141767	0.142144	0.145881	0.142686	0.147937	0.142016	0.178059	0.118064	0.157426	0.11696	0.156218	0.109484	0.16379	0.135001	0.15215	0.143787	0.147816	0.138141	0.148517	0.134587	0.133487	0.149158	0.137455	0.144477	0.137359	0.153414	0.144651	0.143051	0.139969	0.137513	0.147459	0.143285	0.152005	0.136719	
501	0.131958	0.153549	0.138797	0.146868	0.140217	0.145587	0.143023	0.137489	0.141754	0.14213	0.14592	0.142692	0.148005	0.142009	0.178542	0.117751	0.157592	0.116647	0.156361	0.109069	0.164039	0.134895	0.152275	0.143787	0.147875	0.138086	0.148597	0.134483	0.133362	0.149234	0.137389	0.144492	0.137286	0.153566	0.144671	0.143024	0.139932	0.13745	0.147512	0.143297	0.152144	0.136641	
502	0.13182	0.153693	0.138745	0.146913	0.140187	0.145616	0.143027	0.137408	0.141741	0.142116	0.14596	0.142698	0.148075	0.142003	0.179033	0.117433	0.157759	0.11633	0.156506	0.108648	0.164291	0.134788	0.152404	0.143787	0.147935	0.138031	0.148678	0.134377	0.133236	0.14931	0.137323	0.144508	0.137212	0.15372	0.144692	0.142994	0.139894	0.137387	0.147567	0.14331	0.152286	0.136562	
503	0.13168	0.153838	0.138691	0.146958	0.140157	0.145645	0.143032	0.137326	0.141727	0.142101	0.146	0.142704	0.148146	0.141996	0.179532	0.117111	0.157929	0.116009	0.156652	0.108221	0.164546	0.134678	0.152534	0.143786	0.147996	0.137975	0.14876	0.13427	0.133107	0.149388	0.137255	0.144524	0.137137	0.153877	0.144713	0.142964	0.139855	0.137323	0.147622	0.143324	0.152431	0.136481	
504	0.131538	0.153986	0.138637	0.147004	0.140126	0.145673	0.143036	0.137242	0.141714	0.142086	0.146041	0.142711	0.148218	0.14199	0.180041	0.116784	0.158101	0.115683	0.156799	0.107788	0.164804	0.134567	0.152666	0.143786	0.148057	0.137919	0.148844	0.134161	0.132976	0.149467	0.137187	0.14454	0.13706	0.154037	0.144734	0.142932	0.139816	0.137259	0.147677	0.143338	0.152578	0.1364	
505	0.131393	0.154136	0.138582	0.14705	0.140095	0.145702	0.143041	0.137156	0.1417	0.142071	0.146082	0.142718	0.148291	0.141983	0.180559	0.116452	0.158275	0.115353	0.156947	0.107348	0.165066	0.134453	0.152801	0.143784	0.148119	0.137862	0.14893	0.134051	0.132843	0.149547	0.137117	0.144556	0.136983	0.1542	0.144755	0.142899	0.139776	0.137193	0.147734	0.143352	0.152729	0.136317	
506	0.131247	0.154289	0.138526	0.147097	0.140064	0.145732	0.143046	0.137068	0.141686	0.142055	0.146124	0.142726	0.148365	0.141976	0.181087	0.116115	0.15845	0.115018	0.157097	0.106902	0.165331	0.134338	0.152938	0.143783	0.148182	0.137804	0.149017	0.133939	0.132708	0.149627	0.137047	0.144572	0.136904	0.154366	0.144777	0.142864	0.139736	0.137127	0.147791	0.143367	0.152883	0.136233	
507	0.131098	0.154444	0.138469	0.147144	0.140032	0.145761	0.143052	0.136979	0.141672	0.14204	0.146167	0.142734	0.14844	0.14197	0.181624	0.115773	0.158628	0.114678	0.157247	0.10645	0.165599	0.13422	0.153077	0.143781	0.148246	0.137745	0.149105	0.133825	0.13257	0.149709	0.136975	0.144588	0.136824	0.154535	0.144798	0.142828	0.139694	0.13706	0.147849	0.143382	0.15304	0.136148	
508	0.130947	0.154602	0.138411	0.147192	0.14	0.14579	0.143057	0.136887	0.141657	0.142023	0.14621	0.142742	0.148517	0.141963	0.182171	0.115426	0.158807	0.114334	0.157399	0.105991	0.165871	0.134101	0.153218	0.143779	0.148311	0.137686	0.149195	0.13371	0.13243	0.149792	0.136903	0.144604	0.136743	0.154708	0.144821	0.142789	0.139653	0.136992	0.147907	0.143398	0.1532	0.136061	
509	0.130793	0.154763	0.138353	0.14724	0.139968	0.14582	0.143062	0.136794	0.141643	0.142007	0.146254	0.142751	0.148594	0.141957	0.182728	0.115074	0.158989	0.113985	0.157552	0.105526	0.166146	0.133979	0.153362	0.143777	0.148376	0.137626	0.149286	0.133593	0.132287	0.149876	0.136829	0.14462	0.13666	0.154884	0.144843	0.14275	0.13961	0.136923	0.147967	0.143414	0.153363	0.135974	
510	0.130637	0.154927	0.138294	0.147289	0.139935	0.14585	0.143068	0.136699	0.141628	0.14199	0.146299	0.14276	0.148673	0.14195	0.183296	0.114716	0.159173	0.113631	0.157705	0.105054	0.166425	0.133855	0.153509	0.143774	0.148443	0.137566	0.149379	0.133474	0.132142	0.149961	0.136755	0.144637	0.136577	0.155063	0.144865	0.142708	0.139567	0.136853	0.148027	0.14343	0.15353	0.135884	
511	0.130479	0.155093	0.138234	0.147339	0.139903	0.145879	0.143074	0.136602	0.141613	0.141973	0.146345	0.14277	0.148754	0.141944	0.183874	0.114353	0.159358	0.113272	0.15786	0.104574	0.166707	0.133729	0.153657	0.143771	0.14851	0.137505	0.149474	0.133354	0.131995	0.150047	0.136679	0.144653	0.136492	0.155246	0.144888	0.142665	0.139523	0.136783	0.148088	0.143448	0.153701	0.135794	
512	0.130318	0.155262	0.138173	0.147389	0.139869	0.145909	0.14308	0.136503	0.141597	0.141956	0.146391	0.142781	0.148835	0.141938	0.184464	0.113985	0.159546	0.112908	0.158016	0.104088	0.166993	0.133601	0.153809	0.143768	0.148579	0.137443	0.14957	0.133232	0.131845	0.150134	0.136603	0.14467	0.136405	0.155432	0.144911	0.142619	0.139478	0.136711	0.148149	0.143465	0.153875	0.135702	
513	0.130155	0.155434	0.138111	0.14744	0.139836	0.145939	0.143086	0.136401	0.141582	0.141938	0.146438	0.142791	0.148918	0.141932	0.185065	0.11361	0.159736	0.112539	0.158173	0.103595	0.167283	0.13347	0.153963	0.143764	0.148648	0.13738	0.149668	0.133108	0.131692	0.150223	0.136525	0.144686	0.136317	0.155623	0.144934	0.142572	0.139432	0.136639	0.148211	0.143484	0.154053	0.135609	
514	0.129988	0.155609	0.138048	0.147491	0.139802	0.145969	0.143093	0.136298	0.141566	0.14192	0.146486	0.142803	0.149002	0.141925	0.185677	0.11323	0.159927	0.112164	0.158331	0.103094	0.167576	0.133336	0.15412	0.14376	0.148718	0.137317	0.149768	0.132982	0.131536	0.150312	0.136446	0.144703	0.136228	0.155817	0.144958	0.142522	0.139386	0.136566	0.148275	0.143503	0.154235	0.135514	
515	0.129819	0.155787	0.137984	0.147543	0.139768	0.145999	0.143099	0.136192	0.14155	0.141901	0.146535	0.142815	0.149087	0.141919	0.186302	0.112845	0.160121	0.111784	0.158489	0.102586	0.167873	0.133201	0.154279	0.143755	0.148789	0.137253	0.149869	0.132854	0.131378	0.150403	0.136367	0.144719	0.136138	0.156014	0.144981	0.142471	0.139339	0.136491	0.148339	0.143522	0.15442	0.135418	
516	0.129648	0.155968	0.13792	0.147595	0.139734	0.146028	0.143106	0.136084	0.141534	0.141883	0.146584	0.142827	0.149174	0.141913	0.186939	0.112453	0.160317	0.111399	0.158648	0.102071	0.168173	0.133062	0.154442	0.14375	0.148861	0.137188	0.149973	0.132724	0.131217	0.150494	0.136286	0.144736	0.136046	0.156216	0.145005	0.142417	0.139291	0.136416	0.148403	0.143542	0.15461	0.135321	
517	0.129473	0.156152	0.137854	0.147649	0.1397	0.146058	0.143113	0.135974	0.141518	0.141864	0.146635	0.142841	0.149262	0.141907	0.187588	0.112055	0.160515	0.111008	0.158808	0.101548	0.168477	0.132921	0.154607	0.143745	0.148934	0.137122	0.150078	0.132593	0.131053	0.150587	0.136203	0.144752	0.135953	0.156423	0.145029	0.14236	0.139242	0.13634	0.148469	0.143563	0.154804	0.135221	
518	0.129296	0.15634	0.137788	0.147703	0.139665	0.146088	0.143121	0.135861	0.141501	0.141844	0.146686	0.142855	0.149352	0.141902	0.188251	0.111651	0.160715	0.110612	0.158969	0.101017	0.168785	0.132778	0.154775	0.143739	0.149008	0.137056	0.150185	0.13246	0.130885	0.150681	0.13612	0.144769	0.135858	0.156633	0.145053	0.142301	0.139192	0.136263	0.148535	0.143584	0.155002	0.135121	
519	0.129116	0.156531	0.137721	0.147757	0.13963	0.146118	0.143128	0.135745	0.141484	0.141824	0.146738	0.142869	0.149443	0.141896	0.188927	0.111241	0.160917	0.11021	0.15913	0.100478	0.169097	0.132631	0.154946	0.143732	0.149083	0.136989	0.150294	0.132324	0.130715	0.150776	0.136036	0.144786	0.135762	0.156848	0.145078	0.14224	0.139142	0.136185	0.148602	0.143607	0.155205	0.135019	
520	0.128933	0.156725	0.137652	0.147812	0.139595	0.146147	0.143136	0.135627	0.141467	0.141804	0.146791	0.142884	0.149535	0.14189	0.189617	0.110824	0.161121	0.109802	0.159292	0.0999315	0.169413	0.132482	0.15512	0.143726	0.149159	0.136922	0.150405	0.132187	0.130541	0.150873	0.13595	0.144802	0.135664	0.157067	0.145103	0.142176	0.13909	0.136106	0.14867	0.143629	0.155413	0.134915	
521	0.128746	0.156923	0.137583	0.147868	0.139559	0.146177	0.143144	0.135507	0.14145	0.141784	0.146845	0.142901	0.149629	0.141885	0.190321	0.110401	0.161327	0.109388	0.159454	0.0993766	0.169732	0.132329	0.155297	0.143718	0.149236	0.136854	0.150518	0.132048	0.130365	0.15097	0.135863	0.144819	0.135565	0.157291	0.145127	0.142109	0.139038	0.136026	0.148739	0.143653	0.155625	0.13481	
522	0.128557	0.157124	0.137513	0.147925	0.139524	0.146206	0.143153	0.135383	0.141432	0.141763	0.1469	0.142918	0.149724	0.14188	0.19104	0.109971	0.161535	0.108969	0.159617	0.0988134	0.170055	0.132174	0.155478	0.14371	0.149314	0.136785	0.150633	0.131906	0.130184	0.151069	0.135775	0.144836	0.135464	0.15752	0.145153	0.142039	0.138985	0.135946	0.148809	0.143677	0.155842	0.134703	
523	0.128364	0.157329	0.137441	0.147982	0.139488	0.146235	0.143161	0.135257	0.141414	0.141742	0.146956	0.142935	0.149821	0.141875	0.191774	0.109534	0.161745	0.108543	0.159779	0.0982417	0.170383	0.132016	0.155661	0.143702	0.149394	0.136715	0.15075	0.131763	0.130001	0.151169	0.135685	0.144852	0.135362	0.157754	0.145178	0.141966	0.13893	0.135864	0.148879	0.143703	0.156064	0.134594	
524	0.128168	0.157537	0.137369	0.14804	0.139452	0.146263	0.14317	0.135127	0.141396	0.14172	0.147013	0.142954	0.14992	0.14187	0.192524	0.109091	0.161957	0.108111	0.159942	0.0976615	0.170714	0.131854	0.155848	0.143693	0.149474	0.136645	0.150869	0.131617	0.129813	0.15127	0.135595	0.144869	0.135258	0.157993	0.145203	0.14189	0.138875	0.135781	0.14895	0.143729	0.156292	0.134484	
525	0.127969	0.15775	0.137296	0.148098	0.139416	0.146292	0.143179	0.134995	0.141378	0.141698	0.147071	0.142974	0.15002	0.141865	0.19329	0.108641	0.162171	0.107673	0.160105	0.0970726	0.171049	0.131689	0.156039	0.143684	0.149555	0.136574	0.15099	0.131469	0.129622	0.151372	0.135503	0.144885	0.135152	0.158237	0.145229	0.14181	0.138818	0.135697	0.149023	0.143756	0.156525	0.134372	
526	0.127766	0.157966	0.137222	0.148157	0.139379	0.14632	0.143189	0.134859	0.141359	0.141676	0.14713	0.142994	0.150121	0.14186	0.194072	0.108183	0.162387	0.107228	0.160267	0.0964748	0.171388	0.131521	0.156233	0.143674	0.149638	0.136502	0.151114	0.13132	0.129428	0.151476	0.135409	0.144902	0.135045	0.158486	0.145255	0.141727	0.138761	0.135612	0.149096	0.143783	0.156763	0.134258	
527	0.12756	0.158187	0.137146	0.148217	0.139343	0.146348	0.143199	0.134721	0.14134	0.141653	0.14719	0.143016	0.150224	0.141856	0.194872	0.107719	0.162605	0.106777	0.160429	0.0958679	0.171731	0.131349	0.15643	0.143664	0.149721	0.13643	0.151239	0.131168	0.129229	0.15158	0.135315	0.144918	0.134936	0.158742	0.145281	0.14164	0.138702	0.135526	0.149169	0.143812	0.157008	0.134143	
528	0.12735	0.158411	0.13707	0.148278	0.139307	0.146375	0.143209	0.134578	0.141321	0.14163	0.147251	0.143038	0.150329	0.141852	0.195689	0.107246	0.162824	0.106319	0.160591	0.095252	0.172078	0.131173	0.156631	0.143653	0.149806	0.136357	0.151368	0.131013	0.129026	0.151686	0.135219	0.144934	0.134826	0.159003	0.145307	0.141549	0.138643	0.135439	0.149244	0.143842	0.157258	0.134025	
529	0.127136	0.15864	0.136993	0.14834	0.13927	0.146402	0.14322	0.134433	0.141302	0.141607	0.147314	0.143062	0.150435	0.141848	0.196525	0.106767	0.163046	0.105855	0.160752	0.0946267	0.172428	0.130994	0.156836	0.143641	0.149892	0.136283	0.151498	0.130857	0.12882	0.151793	0.135121	0.14495	0.134714	0.15927	0.145333	0.141455	0.138582	0.135351	0.14932	0.143872	0.157514	0.133906	
530	0.126919	0.158873	0.136915	0.148402	0.139233	0.146428	0.143231	0.134283	0.141282	0.141583	0.147377	0.143087	0.150543	0.141844	0.19738	0.10628	0.163269	0.105384	0.160913	0.0939919	0.172783	0.130811	0.157044	0.143629	0.149979	0.136209	0.151631	0.130698	0.128609	0.151901	0.135022	0.144966	0.1346	0.159543	0.145359	0.141356	0.13852	0.135262	0.149396	0.143904	0.157777	0.133785	
531	0.126697	0.15911	0.136835	0.148465	0.139197	0.146454	0.143242	0.13413	0.141262	0.141559	0.147442	0.143113	0.150653	0.141841	0.198254	0.105785	0.163494	0.104905	0.161072	0.0933475	0.173142	0.130624	0.157256	0.143616	0.150067	0.136134	0.151766	0.130537	0.128394	0.15201	0.134922	0.144981	0.134485	0.159822	0.145386	0.141252	0.138457	0.135171	0.149473	0.143937	0.158047	0.133662	
532	0.126472	0.159352	0.136755	0.148529	0.13916	0.146478	0.143254	0.133973	0.141242	0.141535	0.147508	0.143141	0.150764	0.141838	0.199149	0.105282	0.16372	0.10442	0.161231	0.0926933	0.173505	0.130432	0.157472	0.143602	0.150156	0.136059	0.151904	0.130374	0.128174	0.152121	0.13482	0.144997	0.134368	0.160108	0.145412	0.141144	0.138393	0.13508	0.149552	0.14397	0.158323	0.133538	
533	0.126242	0.159598	0.136674	0.148594	0.139124	0.146503	0.143266	0.133812	0.141222	0.14151	0.147575	0.143169	0.150877	0.141835	0.200065	0.104771	0.163948	0.103928	0.161387	0.0920292	0.173871	0.130237	0.157693	0.143588	0.150247	0.135983	0.152044	0.130208	0.127949	0.152233	0.134717	0.145012	0.134249	0.160402	0.145439	0.141032	0.138327	0.134987	0.149631	0.144005	0.158607	0.133411	
534	0.126009	0.159849	0.136591	0.148659	0.139088	0.146526	0.143279	0.133647	0.141201	0.141485	0.147643	0.1432	0.150991	0.141833	0.201003	0.104252	0.164178	0.103428	0.161543	0.0913549	0.174242	0.130037	0.157917	0.143573	0.150338	0.135907	0.152187	0.130041	0.12772	0.152345	0.134613	0.145027	0.134128	0.160702	0.145465	0.140914	0.13826	0.134894	0.14971	0.144042	0.158898	0.133282	
535	0.12577	0.160105	0.136508	0.148725	0.139051	0.146548	0.143292	0.133477	0.14118	0.14146	0.147713	0.143232	0.151108	0.14183	0.201963	0.103725	0.164409	0.102921	0.161696	0.0906703	0.174616	0.129833	0.158145	0.143557	0.150431	0.13583	0.152333	0.12987	0.127486	0.152459	0.134506	0.145042	0.134006	0.161009	0.145492	0.14079	0.138192	0.134799	0.149791	0.144079	0.159197	0.133152	
536	0.125528	0.160366	0.136424	0.148793	0.139015	0.14657	0.143305	0.133303	0.141159	0.141435	0.147785	0.143265	0.151226	0.141829	0.202947	0.103189	0.164641	0.102406	0.161847	0.0899753	0.174994	0.129624	0.158378	0.143541	0.150526	0.135753	0.152481	0.129698	0.127246	0.152574	0.134399	0.145056	0.133882	0.161324	0.145518	0.140662	0.138122	0.134704	0.149873	0.144118	0.159504	0.133019	
537	0.12528	0.160631	0.136339	0.148861	0.13898	0.14659	0.143319	0.133124	0.141137	0.141409	0.147857	0.1433	0.151345	0.141827	0.203955	0.102645	0.164875	0.101884	0.161996	0.0892696	0.175376	0.12941	0.158615	0.143524	0.150621	0.135675	0.152632	0.129523	0.127002	0.15269	0.134289	0.145071	0.133756	0.161647	0.145545	0.140527	0.138051	0.134607	0.149955	0.144158	0.159819	0.132884	
538	0.125028	0.160902	0.136252	0.14893	0.138944	0.146609	0.143334	0.13294	0.141116	0.141383	0.147931	0.143337	0.151467	0.141826	0.204989	0.102091	0.16511	0.101354	0.162142	0.0885531	0.175762	0.129191	0.158857	0.143506	0.150718	0.135597	0.152786	0.129345	0.126752	0.152807	0.134179	0.145084	0.133628	0.161979	0.145571	0.140386	0.137979	0.134509	0.150038	0.144199	0.160142	0.132747	
539	0.124772	0.161179	0.136165	0.148999	0.138909	0.146627	0.143349	0.132752	0.141094	0.141356	0.148007	0.143375	0.15159	0.141826	0.206049	0.101529	0.165346	0.100815	0.162284	0.0878257	0.176151	0.128967	0.159103	0.143487	0.150816	0.135518	0.152943	0.129166	0.126496	0.152925	0.134066	0.145098	0.133499	0.162319	0.145597	0.140239	0.137905	0.134409	0.150122	0.144242	0.160475	0.132608	
540	0.12451	0.16146	0.136077	0.14907	0.138875	0.146643	0.143365	0.132557	0.141072	0.14133	0.148084	0.143416	0.151715	0.141826	0.207136	0.100958	0.165582	0.100269	0.162423	0.087087	0.176544	0.128737	0.159353	0.143468	0.150915	0.13544	0.153103	0.128984	0.126234	0.153044	0.133952	0.145111	0.133368	0.162667	0.145623	0.140085	0.137829	0.134309	0.150207	0.144286	0.160817	0.132467	
