
358	194.022	191.518	178.162	194.922	182.78	184.818	176.246	127.681	141.261	133.564	131.664	125.086	140.125	133.245	135.171	124.75	122.749	139.495	125.825	140.073	133.859	129.921	128.495	125.728	126.221	1	1	1	1	1	1	1	
359	194.015	191.512	178.155	194.905	182.773	184.811	176.239	127.673	141.256	133.559	131.658	125.081	140.121	133.239	135.167	124.743	122.742	139.491	125.82	140.064	133.848	129.915	128.485	125.723	126.216	1	1	1	1	1	1	1	
360	194.007	191.505	178.148	194.888	182.767	184.804	176.232	127.665	141.251	133.554	131.653	125.076	140.117	133.234	135.163	124.735	122.736	139.488	125.816	140.055	133.838	129.908	128.474	125.717	126.21	1	1	1	1	1	1	1	
361	194	191.498	178.141	194.871	182.76	184.796	176.225	127.657	141.247	133.549	131.648	125.07	140.113	133.228	135.159	124.728	122.729	139.485	125.811	140.047	133.828	129.901	128.462	125.712	126.205	1	1	1	1	1	1	1	
362	193.992	191.491	178.134	194.854	182.753	184.789	176.218	127.649	141.242	133.545	131.642	125.065	140.109	133.222	135.155	124.72	122.722	139.482	125.806	140.038	133.817	129.894	128.451	125.706	126.2	1	1	1	1	1	1	1	
363	193.984	191.485	178.127	194.836	182.747	184.781	176.21	127.641	141.237	133.54	131.637	125.06	140.105	133.216	135.15	124.712	122.715	139.478	125.801	140.029	133.807	129.887	128.44	125.7	126.194	1	1	1	1	1	1	1	
364	193.976	191.478	178.12	194.818	182.74	184.774	176.203	127.633	141.232	133.535	131.631	125.054	140.1	133.21	135.146	124.705	122.708	139.475	125.796	140.019	133.796	129.88	128.428	125.694	126.189	1	1	1	1	1	1	1	
365	193.968	191.471	178.112	194.8	182.733	184.766	176.196	127.625	141.226	133.53	131.626	125.049	140.096	133.204	135.142	124.697	122.702	139.471	125.791	140.01	133.785	129.873	128.417	125.688	126.183	1	1	1	1	1	1	1	
366	193.96	191.464	178.105	194.782	182.726	184.758	176.188	127.617	141.221	133.525	131.62	125.043	140.092	133.198	135.138	124.689	122.695	139.468	125.786	140.001	133.774	129.866	128.405	125.682	126.177	1	1	1	1	1	1	1	
367	193.952	191.456	178.098	194.764	182.719	184.751	176.18	127.609	141.216	133.52	131.614	125.038	140.088	133.192	135.133	124.681	122.687	139.464	125.781	139.992	133.763	129.859	128.393	125.676	126.171	1	1	1	1	1	1	1	
368	193.944	191.449	178.09	194.745	182.711	184.743	176.173	127.6	141.211	133.515	131.609	125.032	140.084	133.186	135.129	124.673	122.68	139.461	125.776	139.982	133.752	129.851	128.381	125.67	126.166	1	1	1	1	1	1	1	
369	193.935	191.442	178.083	194.726	182.704	184.735	176.165	127.592	141.206	133.509	131.603	125.026	140.079	133.18	135.124	124.665	122.673	139.457	125.771	139.972	133.741	129.844	128.369	125.664	126.16	1	1	1	1	1	1	1	
370	193.927	191.435	178.075	194.708	182.697	184.727	176.157	127.583	141.2	133.504	131.597	125.02	140.075	133.173	135.12	124.656	122.666	139.454	125.765	139.963	133.729	129.837	128.357	125.658	126.154	1	1	1	1	1	1	1	
371	193.918	191.427	178.067	194.688	182.689	184.719	176.149	127.574	141.195	133.499	131.591	125.015	140.07	133.167	135.115	124.648	122.658	139.45	125.76	139.953	133.718	129.829	128.344	125.652	126.148	1	1	1	1	1	1	1	
372	193.91	191.42	178.06	194.669	182.682	184.71	176.141	127.566	141.189	133.493	131.585	125.009	140.066	133.16	135.111	124.639	122.651	139.446	125.755	139.943	133.706	129.821	128.332	125.645	126.142	1	1	1	1	1	1	1	
373	193.901	191.412	178.052	194.649	182.674	184.702	176.133	127.557	141.184	133.488	131.579	125.003	140.061	133.154	135.106	124.631	122.643	139.442	125.749	139.933	133.694	129.814	128.319	125.639	126.136	1	1	1	1	1	1	1	
374	193.892	191.404	178.044	194.63	182.667	184.694	176.125	127.548	141.178	133.483	131.573	124.997	140.057	133.147	135.101	124.622	122.636	139.439	125.744	139.923	133.683	129.806	128.306	125.632	126.13	1	1	1	1	1	1	1	
375	193.883	191.396	178.036	194.61	182.659	184.685	176.117	127.539	141.172	133.477	131.567	124.99	140.052	133.141	135.097	124.614	122.628	139.435	125.738	139.913	133.67	129.798	128.293	125.626	126.123	1	1	1	1	1	1	1	
376	193.874	191.389	178.027	194.589	182.651	184.676	176.109	127.53	141.167	133.471	131.56	124.984	140.047	133.134	135.092	124.605	122.62	139.431	125.733	139.902	133.658	129.79	128.28	125.619	126.117	1	1	1	1	1	1	1	
377	193.865	191.381	178.019	194.569	182.643	184.668	176.1	127.52	141.161	133.466	131.554	124.978	140.043	133.127	135.087	124.596	122.612	139.427	125.727	139.892	133.646	129.782	128.267	125.613	126.111	1	1	1	1	1	1	1	
378	193.856	191.373	178.011	194.548	182.635	184.659	176.092	127.511	141.155	133.46	131.548	124.972	140.038	133.12	135.082	124.587	122.604	139.423	125.721	139.881	133.634	129.774	128.253	125.606	126.104	1	1	1	1	1	1	1	
379	193.847	191.365	178.003	194.528	182.627	184.65	176.083	127.502	141.149	133.454	131.541	124.965	140.033	133.113	135.077	124.578	122.596	139.419	125.715	139.871	133.621	129.766	128.24	125.599	126.098	1	1	1	1	1	1	1	
380	193.837	191.356	177.994	194.506	182.619	184.641	176.074	127.492	141.143	133.448	131.535	124.959	140.028	133.106	135.072	124.569	122.588	139.415	125.71	139.86	133.608	129.757	128.226	125.592	126.091	1	1	1	1	1	1	1	
381	193.828	191.348	177.986	194.485	182.611	184.632	176.066	127.482	141.137	133.442	131.528	124.952	140.023	133.099	135.067	124.559	122.58	139.411	125.704	139.849	133.595	129.749	128.212	125.585	126.084	1	1	1	1	1	1	1	
382	193.818	191.34	177.977	194.464	182.603	184.623	176.057	127.473	141.131	133.436	131.521	124.946	140.018	133.092	135.062	124.55	122.572	139.407	125.698	139.838	133.582	129.741	128.198	125.578	126.078	1	1	1	1	1	1	1	
383	193.809	191.331	177.968	194.442	182.594	184.614	176.048	127.463	141.125	133.43	131.515	124.939	140.013	133.085	135.057	124.54	122.563	139.403	125.692	139.827	133.569	129.732	128.184	125.571	126.071	1	1	1	1	1	1	1	
384	193.799	191.323	177.959	194.42	182.586	184.604	176.039	127.453	141.119	133.424	131.508	124.932	140.008	133.077	135.051	124.531	122.555	139.398	125.686	139.816	133.556	129.723	128.17	125.564	126.064	1	1	1	1	1	1	1	
385	193.789	191.314	177.95	194.398	182.577	184.595	176.03	127.443	141.113	133.418	131.501	124.925	140.003	133.07	135.046	124.521	122.546	139.394	125.679	139.805	133.543	129.715	128.155	125.556	126.057	1	1	1	1	1	1	1	
386	193.779	191.305	177.941	194.375	182.568	184.585	176.02	127.433	141.106	133.412	131.494	124.918	139.998	133.062	135.041	124.511	122.538	139.39	125.673	139.793	133.529	129.706	128.14	125.549	126.05	1	1	1	1	1	1	1	
387	193.769	191.296	177.932	194.352	182.56	184.575	176.011	127.423	141.1	133.406	131.487	124.911	139.993	133.055	135.035	124.502	122.529	139.386	125.667	139.782	133.515	129.697	128.126	125.542	126.043	1	1	1	1	1	1	1	
388	193.759	191.287	177.923	194.329	182.551	184.566	176.001	127.412	141.094	133.399	131.48	124.904	139.987	133.047	135.03	124.492	122.52	139.381	125.66	139.77	133.502	129.688	128.111	125.534	126.036	1	1	1	1	1	1	1	
389	193.748	191.278	177.914	194.306	182.542	184.556	175.992	127.402	141.087	133.393	131.473	124.897	139.982	133.039	135.024	124.481	122.511	139.377	125.654	139.758	133.488	129.679	128.095	125.527	126.029	1	1	1	1	1	1	1	
390	193.738	191.269	177.904	194.283	182.533	184.546	175.982	127.391	141.08	133.386	131.466	124.89	139.977	133.031	135.019	124.471	122.502	139.372	125.647	139.746	133.473	129.669	128.08	125.519	126.021	1	1	1	1	1	1	1	
391	193.727	191.26	177.895	194.259	182.523	184.536	175.972	127.381	141.074	133.38	131.458	124.883	139.971	133.023	135.013	124.461	122.493	139.368	125.641	139.734	133.459	129.66	128.065	125.511	126.014	1	1	1	1	1	1	1	
392	193.717	191.251	177.885	194.235	182.514	184.526	175.963	127.37	141.067	133.373	131.451	124.875	139.966	133.015	135.007	124.451	122.484	139.363	125.634	139.722	133.445	129.651	128.049	125.503	126.006	1	1	1	1	1	1	1	
393	193.706	191.241	177.875	194.211	182.505	184.515	175.953	127.359	141.06	133.366	131.443	124.868	139.96	133.007	135.002	124.44	122.475	139.359	125.627	139.71	133.43	129.641	128.033	125.495	125.999	1	1	1	1	1	1	1	
394	193.695	191.232	177.865	194.186	182.495	184.505	175.943	127.348	141.053	133.359	131.436	124.86	139.954	132.999	134.996	124.429	122.465	139.354	125.621	139.697	133.415	129.631	128.017	125.487	125.991	1	1	1	1	1	1	1	
395	193.684	191.222	177.855	194.161	182.486	184.494	175.932	127.337	141.046	133.353	131.428	124.853	139.949	132.991	134.99	124.419	122.456	139.349	125.614	139.685	133.4	129.622	128.001	125.479	125.983	1	1	1	1	1	1	1	
396	193.673	191.213	177.845	194.136	182.476	184.484	175.922	127.326	141.039	133.346	131.421	124.845	139.943	132.982	134.984	124.408	122.446	139.344	125.607	139.672	133.385	129.612	127.984	125.471	125.976	1	1	1	1	1	1	1	
397	193.662	191.203	177.835	194.111	182.466	184.473	175.912	127.314	141.032	133.339	131.413	124.837	139.937	132.974	134.978	124.397	122.436	139.34	125.6	139.659	133.37	129.602	127.968	125.463	125.968	1	1	1	1	1	1	1	
398	193.65	191.193	177.825	194.086	182.456	184.462	175.901	127.303	141.025	133.331	131.405	124.829	139.931	132.965	134.972	124.386	122.427	139.335	125.593	139.646	133.355	129.592	127.951	125.454	125.96	1	1	1	1	1	1	1	
399	193.639	191.183	177.814	194.06	182.446	184.451	175.89	127.291	141.018	133.324	131.397	124.821	139.925	132.956	134.966	124.375	122.417	139.33	125.586	139.633	133.339	129.581	127.934	125.446	125.952	1	1	1	1	1	1	1	
400	193.627	191.173	177.804	194.033	182.436	184.44	175.88	127.279	141.011	133.317	131.389	124.813	139.919	132.948	134.959	124.363	122.407	139.325	125.578	139.62	133.323	129.571	127.917	125.437	125.943	1	1	1	1	1	1	1	
401	193.616	191.162	177.793	194.007	182.426	184.429	175.869	127.268	141.003	133.31	131.381	124.805	139.913	132.939	134.953	124.352	122.397	139.32	125.571	139.607	133.307	129.561	127.9	125.429	125.935	1	1	1	1	1	1	1	
402	193.604	191.152	177.783	193.98	182.416	184.417	175.858	127.256	140.996	133.302	131.373	124.797	139.907	132.93	134.947	124.34	122.386	139.315	125.564	139.593	133.291	129.55	127.882	125.42	125.927	1	1	1	1	1	1	1	
403	193.592	191.141	177.772	193.953	182.405	184.406	175.847	127.244	140.988	133.295	131.365	124.789	139.901	132.921	134.94	124.329	122.376	139.31	125.556	139.58	133.275	129.54	127.864	125.411	125.918	1	1	1	1	1	1	1	
404	193.58	191.131	177.761	193.926	182.395	184.394	175.836	127.231	140.981	133.287	131.356	124.78	139.895	132.912	134.934	124.317	122.365	139.304	125.549	139.566	133.258	129.529	127.846	125.402	125.91	1	1	1	1	1	1	1	
405	193.568	191.12	177.75	193.898	182.384	184.383	175.824	127.219	140.973	133.279	131.348	124.772	139.888	132.902	134.927	124.305	122.355	139.299	125.541	139.552	133.242	129.518	127.828	125.393	125.901	1	1	1	1	1	1	1	
406	193.555	191.109	177.738	193.87	182.373	184.371	175.813	127.207	140.965	133.272	131.339	124.763	139.882	132.893	134.921	124.293	122.344	139.294	125.533	139.538	133.225	129.507	127.81	125.384	125.893	1	1	1	1	1	1	1	
407	193.543	191.098	177.727	193.842	182.362	184.359	175.801	127.194	140.957	133.264	131.331	124.754	139.875	132.883	134.914	124.281	122.333	139.288	125.525	139.524	133.208	129.496	127.791	125.375	125.884	1	1	1	1	1	1	1	
408	193.53	191.087	177.716	193.814	182.351	184.347	175.789	127.181	140.949	133.256	131.322	124.746	139.869	132.874	134.907	124.268	122.323	139.283	125.517	139.509	133.19	129.484	127.772	125.365	125.875	1	1	1	1	1	1	1	
409	193.517	191.076	177.704	193.785	182.34	184.334	175.778	127.168	140.941	133.248	131.313	124.737	139.862	132.864	134.9	124.256	122.312	139.278	125.51	139.495	133.173	129.473	127.753	125.356	125.866	1	1	1	1	1	1	1	
410	193.504	191.065	177.692	193.756	182.329	184.322	175.766	127.155	140.933	133.24	131.304	124.728	139.856	132.854	134.894	124.243	122.3	139.272	125.501	139.48	133.155	129.462	127.734	125.346	125.857	1	1	1	1	1	1	1	
411	193.491	191.053	177.681	193.726	182.318	184.309	175.753	127.142	140.925	133.231	131.295	124.719	139.849	132.844	134.887	124.231	122.289	139.266	125.493	139.465	133.138	129.45	127.715	125.337	125.848	1	1	1	1	1	1	1	
412	193.478	191.042	177.669	193.696	182.306	184.297	175.741	127.129	140.917	133.223	131.286	124.709	139.842	132.834	134.879	124.218	122.278	139.261	125.485	139.45	133.12	129.438	127.695	125.327	125.838	1	1	1	1	1	1	1	
413	193.465	191.03	177.657	193.666	182.295	184.284	175.729	127.116	140.909	133.215	131.277	124.7	139.835	132.824	134.872	124.205	122.266	139.255	125.477	139.435	133.101	129.426	127.675	125.317	125.829	1	1	1	1	1	1	1	
414	193.451	191.018	177.644	193.636	182.283	184.271	175.716	127.102	140.9	133.206	131.268	124.691	139.828	132.814	134.865	124.192	122.255	139.249	125.468	139.42	133.083	129.414	127.655	125.307	125.82	1	1	1	1	1	1	1	
415	193.438	191.006	177.632	193.605	182.271	184.258	175.704	127.088	140.892	133.198	131.259	124.681	139.821	132.803	134.858	124.179	122.243	139.243	125.46	139.404	133.064	129.402	127.635	125.297	125.81	1	1	1	1	1	1	1	
416	193.424	190.994	177.62	193.574	182.259	184.245	175.691	127.075	140.883	133.189	131.249	124.671	139.814	132.793	134.85	124.165	122.231	139.238	125.451	139.389	133.046	129.39	127.614	125.287	125.8	1	1	1	1	1	1	1	
417	193.41	190.982	177.607	193.542	182.247	184.232	175.678	127.061	140.874	133.18	131.24	124.662	139.807	132.782	134.843	124.152	122.219	139.232	125.442	139.373	133.027	129.377	127.593	125.277	125.791	1	1	1	1	1	1	1	
418	193.396	190.97	177.594	193.51	182.235	184.218	175.665	127.047	140.865	133.171	131.23	124.652	139.8	132.771	134.835	124.138	122.207	139.226	125.434	139.357	133.007	129.365	127.572	125.266	125.781	1	1	1	1	1	1	1	
419	193.382	190.957	177.581	193.478	182.222	184.204	175.652	127.032	140.857	133.162	131.22	124.642	139.792	132.761	134.828	124.124	122.195	139.219	125.425	139.341	132.988	129.352	127.551	125.256	125.771	1	1	1	1	1	1	1	
420	193.367	190.945	177.568	193.446	182.21	184.191	175.638	127.018	140.848	133.153	131.21	124.632	139.785	132.75	134.82	124.11	122.182	139.213	125.416	139.325	132.968	129.339	127.529	125.245	125.761	1	1	1	1	1	1	1	
421	193.353	190.932	177.555	193.413	182.197	184.177	175.625	127.003	140.839	133.144	131.201	124.622	139.777	132.738	134.812	124.096	122.17	139.207	125.407	139.308	132.948	129.326	127.507	125.234	125.75	1	1	1	1	1	1	1	
422	193.338	190.919	177.542	193.379	182.184	184.163	175.611	126.989	140.829	133.135	131.191	124.611	139.77	132.727	134.804	124.082	122.157	139.201	125.397	139.292	132.928	129.313	127.485	125.223	125.74	1	1	1	1	1	1	1	
423	193.323	190.906	177.528	193.346	182.171	184.148	175.597	126.974	140.82	133.125	131.18	124.601	139.762	132.716	134.796	124.067	122.144	139.194	125.388	139.275	132.908	129.3	127.463	125.212	125.729	1	1	1	1	1	1	1	
424	193.308	190.893	177.515	193.312	182.158	184.134	175.584	126.959	140.811	133.116	131.17	124.59	139.754	132.704	134.788	124.053	122.131	139.188	125.379	139.258	132.887	129.287	127.44	125.201	125.719	1	1	1	1	1	1	1	
425	193.293	190.88	177.501	193.277	182.145	184.119	175.569	126.944	140.801	133.106	131.16	124.58	139.746	132.693	134.78	124.038	122.118	139.181	125.369	139.241	132.866	129.273	127.417	125.19	125.708	1	1	1	1	1	1	1	
426	192.015	190.749	177.386	194.99	182.055	184.071	175.524	126.837	140.713	133.035	131.083	124.519	139.671	132.652	134.745	123.983	122.073	139.108	125.307	139.137	132.811	129.279	127.397	125.165	125.672	1	1	1	1	1	1	1	
427	193.214	190.849	177.47	193.281	182.116	184.091	175.542	126.889	140.762	133.096	131.134	124.559	139.713	132.687	134.772	123.997	122.078	139.169	125.343	139.181	132.832	129.281	127.417	125.174	125.681	1	1	1	1	1	1	1	
428	193.245	190.839	177.459	193.176	182.104	184.075	175.526	126.895	140.771	133.078	131.128	124.547	139.721	132.658	134.756	123.992	122.077	139.162	125.34	139.186	132.803	129.234	127.351	125.156	125.675	1	1	1	1	1	1	1	
429	191.929	190.704	177.34	194.938	182.012	184.025	175.479	126.786	140.68	133.005	131.048	124.485	139.643	132.617	134.719	123.935	122.031	139.085	125.276	139.08	132.747	129.238	127.329	125.131	125.638	1	1	1	1	1	1	1	
430	193.164	190.807	177.427	193.177	182.075	184.045	175.497	126.84	140.731	133.067	131.101	124.526	139.687	132.651	134.747	123.95	122.036	139.149	125.312	139.126	132.768	129.24	127.348	125.14	125.647	1	1	1	1	1	1	1	
431	193.196	190.796	177.415	193.067	182.062	184.029	175.482	126.847	140.741	133.047	131.095	124.514	139.696	132.621	134.73	123.946	122.036	139.141	125.309	139.132	132.737	129.191	127.278	125.12	125.641	1	1	1	1	1	1	1	
432	191.84	190.658	177.293	194.884	181.967	183.977	175.433	126.734	140.646	132.973	131.012	124.451	139.615	132.581	134.691	123.886	121.988	139.062	125.244	139.021	132.68	129.197	127.257	125.095	125.603	1	1	1	1	1	1	1	
433	193.111	190.764	177.382	193.071	182.032	183.998	175.452	126.79	140.699	133.036	131.067	124.492	139.661	132.615	134.721	123.902	121.993	139.128	125.281	139.069	132.701	129.199	127.276	125.104	125.612	1	1	1	1	1	1	1	
434	191.778	190.626	177.26	194.85	181.936	183.944	175.401	126.698	140.622	132.952	130.986	124.427	139.595	132.556	134.672	123.852	121.959	139.045	125.223	138.979	132.636	129.168	127.209	125.072	125.579	1	1	1	1	1	1	1	
435	193.075	190.734	177.351	192.998	182.002	183.966	175.421	126.755	140.677	133.015	131.044	124.468	139.642	132.59	134.703	123.869	121.963	139.114	125.26	139.03	132.655	129.17	127.228	125.079	125.588	1	1	1	1	1	1	1	
436	191.716	190.594	177.227	194.812	181.905	183.911	175.369	126.662	140.598	132.93	130.961	124.403	139.575	132.531	134.653	123.818	121.929	139.028	125.201	138.938	132.59	129.138	127.16	125.047	125.554	1	1	1	1	1	1	1	
437	193.039	190.703	177.32	192.923	181.972	183.933	175.389	126.719	140.655	132.994	131.021	124.444	139.624	132.564	134.685	123.835	121.933	139.099	125.238	138.99	132.608	129.141	127.178	125.054	125.564	1	1	1	1	1	1	1	
438	191.652	190.56	177.193	194.773	181.873	183.877	175.336	126.624	140.574	132.907	130.935	124.378	139.555	132.505	134.634	123.783	121.898	139.011	125.178	138.895	132.543	129.109	127.109	125.022	125.529	1	1	1	1	1	1	1	
439	193.001	190.672	177.288	192.847	181.941	183.899	175.356	126.683	140.632	132.972	130.997	124.419	139.605	132.538	134.666	123.801	121.902	139.084	125.215	138.949	132.56	129.111	127.127	125.028	125.539	1	1	1	1	1	1	1	
440	191.587	190.527	177.159	194.734	181.84	183.842	175.302	126.586	140.549	132.884	130.908	124.352	139.534	132.478	134.613	123.747	121.867	138.994	125.154	138.852	132.494	129.078	127.057	124.996	125.503	1	1	1	1	1	1	1	
441	192.963	190.641	177.255	192.769	181.91	183.864	175.323	126.646	140.608	132.95	130.972	124.394	139.585	132.511	134.647	123.765	121.87	139.069	125.192	138.907	132.511	129.081	127.074	125.002	125.513	1	1	1	1	1	1	1	
442	191.521	190.492	177.123	194.693	181.806	183.807	175.268	126.547	140.523	132.86	130.881	124.326	139.513	132.451	134.593	123.71	121.835	138.976	125.131	138.808	132.445	129.047	127.003	124.969	125.476	1	1	1	1	1	1	1	
443	192.923	190.608	177.222	192.69	181.877	183.829	175.288	126.609	140.585	132.927	130.947	124.368	139.565	132.483	134.628	123.729	121.838	139.053	125.169	138.865	132.461	129.05	127.021	124.975	125.487	1	1	1	1	1	1	1	
444	191.454	190.457	177.087	194.651	181.772	183.77	175.232	126.507	140.497	132.836	130.853	124.3	139.491	132.423	134.572	123.672	121.802	138.958	125.106	138.762	132.394	129.015	126.949	124.942	125.449	1	1	1	1	1	1	1	
445	192.883	190.575	177.187	192.608	181.844	183.793	175.254	126.57	140.56	132.903	130.921	124.341	139.545	132.455	134.608	123.692	121.805	139.037	125.145	138.821	132.41	129.018	126.966	124.947	125.46	1	1	1	1	1	1	1	
446	191.385	190.42	177.05	194.609	181.737	183.733	175.196	126.466	140.471	132.812	130.825	124.272	139.469	132.395	134.551	123.634	121.768	138.939	125.081	138.716	132.343	128.982	126.893	124.915	125.422	1	1	1	1	1	1	1	
447	192.842	190.541	177.152	192.525	181.811	183.756	175.218	126.53	140.535	132.879	130.895	124.314	139.524	132.426	134.588	123.655	121.771	139.021	125.12	138.777	132.357	128.986	126.91	124.919	125.433	1	1	1	1	1	1	1	
448	191.314	190.383	177.012	194.565	181.701	183.695	175.159	126.425	140.443	132.787	130.796	124.244	139.446	132.366	134.529	123.595	121.734	138.92	125.056	138.669	132.29	128.949	126.836	124.886	125.394	1	1	1	1	1	1	1	
449	192.799	190.506	177.117	192.44	181.776	183.718	175.181	126.49	140.51	132.855	130.868	124.286	139.503	132.397	134.568	123.616	121.736	139.004	125.095	138.731	132.304	128.953	126.852	124.89	125.405	1	1	1	1	1	1	1	
450	191.242	190.346	176.974	194.52	181.664	183.656	175.122	126.382	140.415	132.761	130.766	124.216	139.423	132.337	134.506	123.554	121.698	138.901	125.03	138.62	132.236	128.915	126.778	124.858	125.365	1	1	1	1	1	1	1	
451	192.756	190.471	177.08	192.354	181.741	183.68	175.144	126.449	140.484	132.83	130.841	124.258	139.481	132.367	134.546	123.577	121.701	138.987	125.07	138.685	132.249	128.919	126.793	124.861	125.376	1	1	1	1	1	1	1	
452	191.169	190.307	176.934	194.474	181.627	183.616	175.083	126.339	140.387	132.735	130.736	124.187	139.399	132.306	134.483	123.513	121.663	138.881	125.003	138.571	132.181	128.88	126.718	124.828	125.335	1	1	1	1	1	1	1	
453	192.712	190.434	177.042	192.265	181.705	183.64	175.106	126.407	140.457	132.804	130.813	124.229	139.459	132.336	134.525	123.536	121.665	138.969	125.043	138.637	132.192	128.884	126.733	124.831	125.347	1	1	1	1	1	1	1	
454	191.093	190.267	176.894	194.427	181.589	183.576	175.044	126.294	140.358	132.708	130.705	124.157	139.374	132.275	134.46	123.471	121.626	138.86	124.976	138.52	132.124	128.845	126.657	124.798	125.305	1	1	1	1	1	1	1	
455	192.666	190.397	177.004	192.174	181.668	183.6	175.067	126.364	140.43	132.778	130.784	124.199	139.436	132.304	134.503	123.495	121.628	138.951	125.016	138.588	132.135	128.849	126.672	124.8	125.317	1	1	1	1	1	1	1	
456	191.017	190.227	176.853	194.379	181.549	183.534	175.003	126.249	140.328	132.681	130.673	124.127	139.349	132.244	134.436	123.429	121.588	138.839	124.948	138.468	132.067	128.808	126.594	124.767	125.274	1	1	1	1	1	1	1	
457	192.62	190.359	176.965	192.082	181.63	183.559	175.027	126.32	140.402	132.751	130.755	124.168	139.412	132.272	134.48	123.453	121.59	138.933	124.989	138.539	132.076	128.813	126.608	124.769	125.286	1	1	1	1	1	1	1	
458	190.938	190.186	176.811	194.33	181.509	183.491	174.962	126.202	140.297	132.653	130.641	124.096	139.324	132.212	134.411	123.385	121.55	138.818	124.92	138.415	132.008	128.771	126.53	124.736	125.242	1	1	1	1	1	1	1	
459	192.572	190.32	176.925	191.987	181.592	183.517	174.986	126.275	140.374	132.724	130.725	124.137	139.388	132.239	134.457	123.41	121.551	138.915	124.961	138.488	132.016	128.776	126.544	124.737	125.254	1	1	1	1	1	1	1	
460	190.858	190.143	176.767	194.279	181.468	183.448	174.92	126.155	140.266	132.624	130.608	124.064	139.297	132.179	134.386	123.34	121.511	138.796	124.891	138.361	131.948	128.733	126.465	124.704	125.21	1	1	1	1	1	1	1	
461	192.524	190.28	176.884	191.89	181.552	183.473	174.944	126.229	140.345	132.696	130.695	124.105	139.364	132.205	134.434	123.366	121.511	138.895	124.932	138.436	131.954	128.738	126.478	124.704	125.222	1	1	1	1	1	1	1	
462	190.776	190.1	176.723	194.227	181.426	183.403	174.877	126.107	140.234	132.595	130.574	124.031	139.271	132.145	134.36	123.294	121.47	138.774	124.861	138.305	131.886	128.694	126.398	124.671	125.177	1	1	1	1	1	1	1	
463	192.474	190.239	176.842	191.791	181.512	183.429	174.902	126.182	140.315	132.667	130.664	124.072	139.339	132.17	134.41	123.321	121.471	138.876	124.903	138.383	131.891	128.699	126.41	124.67	125.189	1	1	1	1	1	1	1	
464	190.692	190.056	176.678	194.174	181.383	183.358	174.833	126.057	140.201	132.565	130.539	123.998	139.243	132.111	134.334	123.247	121.429	138.751	124.831	138.248	131.823	128.655	126.329	124.638	125.143	1	1	1	1	1	1	1	
465	192.423	190.198	176.799	191.69	181.47	183.384	174.858	126.134	140.284	132.638	130.632	124.039	139.313	132.135	134.385	123.275	121.429	138.856	124.872	138.329	131.827	128.66	126.34	124.636	125.156	1	1	1	1	1	1	1	
466	190.607	190.011	176.632	194.12	181.34	183.311	174.788	126.006	140.168	132.535	130.504	123.964	139.215	132.076	134.306	123.199	121.387	138.727	124.8	138.19	131.759	128.614	126.259	124.604	125.108	1	1	1	1	1	1	1	
467	192.37	190.155	176.755	191.587	181.428	183.338	174.813	126.085	140.253	132.608	130.6	124.005	139.287	132.099	134.36	123.228	121.387	138.835	124.842	138.273	131.761	128.62	126.269	124.601	125.121	1	1	1	1	1	1	1	
468	190.519	189.964	176.585	194.064	181.295	183.264	174.741	125.954	140.133	132.503	130.468	123.929	139.186	132.04	134.279	123.15	121.344	138.703	124.768	138.131	131.693	128.573	126.187	124.569	125.073	1	1	1	1	1	1	1	
469	192.317	190.111	176.71	191.481	181.385	183.291	174.768	126.035	140.222	132.577	130.567	123.969	139.26	132.061	134.334	123.18	121.344	138.815	124.81	138.217	131.693	128.579	126.197	124.565	125.086	1	1	1	1	1	1	1	
470	190.43	189.917	176.537	194.007	181.249	183.215	174.694	125.901	140.098	132.472	130.43	123.893	139.156	132.003	134.25	123.1	121.3	138.678	124.736	138.07	131.626	128.53	126.113	124.533	125.036	1	1	1	1	1	1	1	
471	192.262	190.067	176.664	191.373	181.34	183.242	174.721	125.983	140.189	132.546	130.533	123.933	139.232	132.023	134.308	123.131	121.299	138.793	124.778	138.159	131.624	128.536	126.122	124.528	125.05	1	1	1	1	1	1	1	
472	190.338	189.869	176.487	193.948	181.202	183.165	174.646	125.847	140.062	132.439	130.393	123.857	139.126	131.966	134.221	123.048	121.256	138.653	124.702	138.008	131.557	128.487	126.038	124.497	124.999	1	1	1	1	1	1	1	
473	192.205	190.021	176.616	191.262	181.295	183.193	174.673	125.931	140.156	132.514	130.498	123.896	139.204	131.984	134.281	123.081	121.254	138.771	124.745	138.099	131.553	128.493	126.045	124.49	125.013	1	1	1	1	1	1	1	
474	190.245	189.819	176.437	193.887	181.154	183.114	174.596	125.792	140.025	132.406	130.354	123.82	139.095	131.928	134.192	122.996	121.21	138.627	124.668	137.944	131.487	128.443	125.961	124.459	124.961	1	1	1	1	1	1	1	
475	192.148	189.974	176.568	191.149	181.249	183.142	174.624	125.877	140.122	132.481	130.463	123.859	139.175	131.945	134.253	123.03	121.207	138.749	124.711	138.039	131.481	128.449	125.967	124.452	124.975	1	1	1	1	1	1	1	
476	190.15	189.768	176.385	193.826	181.104	183.062	174.546	125.735	139.988	132.372	130.314	123.781	139.063	131.889	134.161	122.942	121.163	138.6	124.634	137.879	131.415	128.397	125.882	124.421	124.922	1	1	1	1	1	1	1	
