
566	0.0544039	0.0548139	0.0578691	0.069123	0.0513444	0.0564141	0.0570216	0.0548058	0.0569025	0.0553651	0.0436804	0.0577693	0.0600562	0.0576997	0.0526954	0.0571138	0.0550403	0.0537093	0.0509382	0.0568263	0.0545984	0.0595238	0.0550561	0.0558243	0.05219	0.0549907	0.0544337	0.0580539	0.0584303	0.0560549	0.0570278	0.0442842	0.0567477	0.0593448	0.0563137	0.0555357	0.0580354	0.0543582	0.0404711	0.0544759	0.0552612	0.0600389	0.0587404	0.0571523	0.0573922	0.0439958	0.0567441	0.0563453	0.0554777	0.0550791	0.0544959	0.0583949	0.0442346	0.0543657	0.0578568	0.0547057	0.0568086	0.0525579	0.0584243	0.0660038	0.0581661	0.0569828	0.0574615	0.0566058	0.0590597	0.057355	0.0511331	0.056676	0.0600928	0.0563137	0.055752	0.0537747	0.0560659	0.0395215	0.0581629	0.0549944	0.0564931	0.0572391	0.0556739	0.0584526	0.0469833	0.0556546	0.0530459	0.0564499	0.0561593	0.0530186	0.0565387	0.0743911	0.0557855	0.0594485	0.053774	0.0519213	0.0566683	0.0530318	0.0803518	0.0610535	0.0552961	0.053495	0.0581783	0.0591086	0.0576082	0.0521572	0.0559937	0.0524405	0.057228	0.051996	0.0545762	0.0499376	0.0922218	0.0594981	0.0499339	0.0511752	0.0560447	0.0544413	0.0521283	0.0601523	0.0514018	0.0521017	0.0568514	0.0574934	0.05881	0.056606	0.0496796	0.0572868	0.0565103	0.0542625	
567	0.0554169	0.0557759	0.058957	0.0604689	0.0417391	0.0574753	0.0580982	0.0541506	0.0560967	0.0547002	0.0536195	0.0545599	0.0591973	0.0569348	0.0535367	0.0582797	0.0560982	0.0564942	0.0387621	0.0580208	0.0556285	0.0588809	0.0546103	0.055409	0.055147	0.0502135	0.0541086	0.0575087	0.0583749	0.0558232	0.0569168	0.0525737	0.0576894	0.0593396	0.0561749	0.0551304	0.0574895	0.0540047	0.0525465	0.0451159	0.0548843	0.0595069	0.0590718	0.0572932	0.0576249	0.0528429	0.057203	0.0564663	0.0555592	0.0544789	0.053865	0.0576493	0.0522465	0.0493688	0.0571457	0.0541368	0.0567721	0.0525041	0.0583895	0.0590391	0.0631	0.056961	0.0574372	0.0565841	0.0590386	0.0573676	0.0556873	0.0544326	0.060166	0.0563069	0.0544371	0.0525757	0.0547366	0.0512975	0.0575252	0.0537758	0.0551219	0.0571666	0.0554885	0.0584428	0.052891	0.055971	0.052827	0.0563717	0.0566258	0.0535132	0.0570095	0.0622573	0.0538927	0.0598462	0.0543201	0.0522237	0.0573166	0.0534422	0.062089	0.0807153	0.0558776	0.0539547	0.0579157	0.058787	0.0573609	0.0543913	0.0568323	0.0521877	0.0569839	0.0528162	0.0555557	0.050608	0.0638835	0.0819949	0.0505878	0.0519543	0.0570537	0.0552775	0.0528652	0.0560493	0.0468953	0.0528214	0.0579481	0.0570996	0.0583647	0.0562229	0.0538745	0.0600242	0.0561226	0.0538712	
568	0.0544294	0.0548496	0.0579788	0.0694556	0.0512661	0.0564869	0.0571104	0.0548376	0.0569865	0.0554101	0.0434609	0.0578594	0.0602208	0.0578036	0.0526796	0.0572033	0.0550782	0.0536812	0.0508434	0.0569071	0.0546264	0.0596802	0.0550964	0.0558828	0.0521334	0.0550121	0.0544569	0.0581708	0.0585537	0.0561198	0.0571156	0.0440617	0.0568233	0.0594911	0.0563844	0.0555906	0.0581541	0.0543844	0.0401996	0.0544702	0.0553085	0.0602104	0.0588547	0.0572277	0.0574725	0.0437901	0.0568049	0.0563997	0.0555126	0.0551184	0.0545216	0.0585196	0.0440251	0.0543705	0.0579662	0.0547361	0.0568964	0.052544	0.0585535	0.0662494	0.0583011	0.0570739	0.0575661	0.0566913	0.059209	0.0574591	0.051033	0.0567448	0.0602681	0.0563922	0.0557996	0.0537737	0.0561213	0.0392532	0.0582785	0.0550215	0.0565602	0.0573328	0.0557301	0.0585765	0.0468099	0.0557034	0.0530401	0.0565242	0.0562293	0.0530132	0.056618	0.0748711	0.0558312	0.0596033	0.0537859	0.0518729	0.0567273	0.0530068	0.0809943	0.0613123	0.0553214	0.0534805	0.0582884	0.0592442	0.0577031	0.0520999	0.0560493	0.0524088	0.0573136	0.0519332	0.0545712	0.0498318	0.0932649	0.0597127	0.0498275	0.0510952	0.056105	0.0544646	0.0520991	0.0602498	0.0513353	0.0520715	0.0569314	0.0576021	0.0589536	0.0566918	0.0495519	0.0573923	0.0565931	0.0542916	
569	0.0554552	0.0558217	0.0590816	0.0606642	0.0414992	0.0575624	0.0582018	0.0541671	0.056158	0.0547296	0.0535775	0.0545649	0.0593365	0.057018	0.0535383	0.0584009	0.0561633	0.0565508	0.0384809	0.0581349	0.0556823	0.0590022	0.0546272	0.0554454	0.0551534	0.0501397	0.0541145	0.0575962	0.0585099	0.0558914	0.0570139	0.0525249	0.0577497	0.0594999	0.0562535	0.055174	0.0575897	0.0540222	0.0524812	0.044932	0.0549216	0.0596606	0.0592174	0.0573902	0.0577316	0.0527949	0.0572724	0.0565414	0.0556128	0.0544964	0.0538676	0.0577438	0.0521766	0.0492757	0.0572268	0.0541471	0.0568541	0.0524847	0.0585127	0.0591933	0.0632944	0.0570471	0.0575366	0.0566707	0.0591881	0.0574744	0.0557182	0.0544199	0.0603461	0.0563873	0.054446	0.0525425	0.0547526	0.0511931	0.0576308	0.0537694	0.0551472	0.0572653	0.0555446	0.0585745	0.0528538	0.0559964	0.0528206	0.0564511	0.0566953	0.0535096	0.0570886	0.0625205	0.0538737	0.0599961	0.0543361	0.0521859	0.057401	0.0534327	0.0623862	0.0814011	0.0559257	0.0539578	0.0580166	0.05891	0.0574477	0.0543863	0.0568982	0.0521491	0.0570617	0.0527822	0.0555879	0.0505238	0.0643008	0.0827214	0.050502	0.0519011	0.0571412	0.0553201	0.0528519	0.0561167	0.0467365	0.0528062	0.0580593	0.0572009	0.058498	0.0563022	0.0538653	0.0601387	0.0561985	0.0538937	
570	0.0544557	0.0548865	0.0580918	0.0697951	0.0511849	0.0565618	0.0572019	0.0548703	0.057073	0.0554564	0.0432359	0.0579512	0.0603904	0.0579105	0.0526635	0.0572957	0.0551173	0.0536506	0.0507452	0.0569904	0.0546552	0.0598415	0.055138	0.0559432	0.0520738	0.0550335	0.0544807	0.0582914	0.0586811	0.0561868	0.0572062	0.043833	0.0569007	0.0596419	0.0564574	0.0556473	0.0582765	0.0544115	0.0399221	0.0544632	0.0553572	0.0603874	0.0589718	0.0573047	0.0575546	0.0435794	0.0568664	0.0564552	0.0555479	0.0551589	0.054548	0.0586481	0.0438102	0.0543747	0.0580789	0.0547673	0.0569871	0.0525302	0.058687	0.066499	0.0584405	0.0571681	0.0576743	0.05678	0.0593634	0.0575669	0.050928	0.056815	0.0604494	0.0564735	0.0558481	0.0537723	0.0561778	0.0389801	0.0583976	0.055049	0.0566288	0.0574294	0.0557882	0.0587042	0.0466309	0.0557531	0.0530345	0.056601	0.0563015	0.0530079	0.0566997	0.0753634	0.0558776	0.0597629	0.0537983	0.0518228	0.0567871	0.0529806	0.0816547	0.0615824	0.0553465	0.053465	0.0584015	0.0593837	0.0578007	0.0520396	0.0561061	0.0523758	0.0574016	0.0518672	0.0545644	0.049722	0.0943447	0.0599369	0.0497171	0.0510116	0.0561671	0.0544886	0.0520694	0.060347	0.0512665	0.0520407	0.0570137	0.0577145	0.0591022	0.0567807	0.0494191	0.0575011	0.0566788	0.0543221	
571	0.0550278	0.0554038	0.0587073	0.0603771	0.0409841	0.057162	0.0578127	0.0537288	0.0557535	0.0542955	0.053103	0.0542118	0.058975	0.0566188	0.0530828	0.0580315	0.0557461	0.056146	0.0379397	0.0577504	0.0552571	0.0586271	0.0541875	0.0550096	0.0547132	0.0497341	0.0536585	0.0571934	0.0581618	0.0555017	0.0566349	0.052057	0.0574365	0.0591644	0.0558616	0.0547475	0.0572055	0.0535749	0.0519849	0.0444447	0.0544862	0.0593032	0.0588743	0.0570175	0.0573565	0.052326	0.0569731	0.0561436	0.0552006	0.0540485	0.0534146	0.0573422	0.0516778	0.0488514	0.0568156	0.0536901	0.056469	0.052037	0.0581517	0.0588854	0.063087	0.0566599	0.0571587	0.0562903	0.0588566	0.0571036	0.0553081	0.0540558	0.060026	0.055998	0.0539886	0.0520632	0.0542955	0.0506665	0.0573531	0.0532977	0.0546957	0.0568838	0.0551391	0.0582114	0.0523895	0.0556532	0.052365	0.0560519	0.0562949	0.0530659	0.0566903	0.0622954	0.0535055	0.0596455	0.0538962	0.0517235	0.057026	0.0529849	0.0622112	0.0815947	0.0555157	0.053518	0.0576358	0.0585496	0.0570528	0.0539471	0.0565965	0.0516706	0.0566602	0.0523124	0.0551673	0.0500175	0.0642319	0.08294	0.0499939	0.0514145	0.0567429	0.0548964	0.0523834	0.0557276	0.0462628	0.0523359	0.0576723	0.0568264	0.0581506	0.0559085	0.0534247	0.0598625	0.0558017	0.0534619	
572	0.053994	0.0544407	0.0577064	0.0697522	0.050671	0.0561445	0.0567978	0.0544001	0.0566568	0.0549974	0.0427511	0.0575629	0.0600432	0.0575054	0.0521488	0.0568826	0.0546498	0.0533012	0.0502058	0.0565637	0.0541793	0.0594941	0.0546902	0.0555046	0.0517108	0.0545938	0.0540121	0.0579071	0.0582882	0.0557481	0.0567805	0.0433586	0.0564856	0.0592713	0.056017	0.0551865	0.05788	0.053925	0.0394075	0.0539874	0.0548911	0.0600319	0.0585715	0.0568759	0.0571226	0.0431113	0.056441	0.056002	0.0550758	0.054692	0.0540756	0.0582581	0.0433375	0.0539081	0.057677	0.0542925	0.0565722	0.0520331	0.0583085	0.0664259	0.0580845	0.0567578	0.0572743	0.0563578	0.059006	0.0571607	0.0505474	0.0564043	0.0601102	0.0560449	0.0553817	0.0532696	0.0557178	0.03847	0.0580182	0.0545658	0.0561798	0.057007	0.0553393	0.0583083	0.0461887	0.0553126	0.0525266	0.0561614	0.0558811	0.0525265	0.0562872	0.0754862	0.0554629	0.0594223	0.0533258	0.0512884	0.0563514	0.0524653	0.0819581	0.0613206	0.0548763	0.0529591	0.0580116	0.0590247	0.057396	0.0516841	0.0556883	0.0518587	0.056989	0.0513231	0.0540765	0.0491419	0.0950101	0.0596354	0.0491384	0.0504532	0.0557208	0.054016	0.051544	0.0601091	0.0507385	0.0515163	0.056585	0.0573013	0.0587272	0.0563469	0.0490349	0.0571033	0.0562445	0.0538399	
573	0.0550072	0.0553939	0.0587978	0.0605248	0.0406984	0.0572042	0.0578759	0.0536914	0.0557768	0.0542749	0.0530238	0.0541411	0.0591007	0.0566698	0.0530146	0.0581165	0.0557583	0.0561532	0.0376134	0.0578253	0.0552548	0.0587361	0.0541578	0.0550048	0.05468	0.0495851	0.053613	0.0572568	0.0582707	0.0555256	0.0566946	0.05196	0.0574467	0.0593057	0.0558975	0.0547324	0.0572653	0.0535257	0.0518702	0.0442046	0.0544628	0.0594313	0.0590027	0.057084	0.0574342	0.0522328	0.0569852	0.0561808	0.0552097	0.054012	0.0533594	0.0574066	0.0515557	0.0486993	0.0568625	0.0536438	0.0564995	0.0519406	0.0582339	0.0589952	0.063265	0.0566957	0.0572107	0.0563309	0.0589789	0.0571697	0.0552973	0.0539919	0.0601865	0.0560302	0.0539461	0.0519658	0.0542621	0.0505158	0.0573859	0.0532346	0.0546746	0.0569485	0.0551497	0.0583186	0.0523022	0.0556257	0.0522939	0.0560913	0.0563098	0.0529883	0.0567171	0.0625208	0.0534636	0.0597634	0.0538425	0.0516129	0.0570684	0.052909	0.0624759	0.0823121	0.0555122	0.0534576	0.0577198	0.0586642	0.0571179	0.0539003	0.0565973	0.0515706	0.0567133	0.0522107	0.0551482	0.0498537	0.0646144	0.0837117	0.0498287	0.0512886	0.0567888	0.054886	0.0523009	0.0557367	0.046062	0.0522512	0.057748	0.056881	0.0582469	0.0559351	0.0533634	0.0599519	0.0558244	0.0534167	
574	0.0539671	0.0544256	0.0577734	0.0700496	0.0505369	0.0561701	0.0568415	0.0543764	0.0566919	0.0549884	0.0424844	0.0575967	0.0601691	0.0575625	0.0520737	0.0569251	0.0546339	0.0532228	0.0500518	0.0565958	0.0541525	0.059614	0.0546794	0.0555137	0.051608	0.0545574	0.0539816	0.0579823	0.0583696	0.0557643	0.0568216	0.0430833	0.0565109	0.0593787	0.0560392	0.0551866	0.0579517	0.0538933	0.039089	0.0539229	0.0548827	0.0601628	0.0586415	0.0569025	0.0571542	0.0428563	0.0564466	0.0560045	0.0550566	0.0546774	0.0540463	0.0583394	0.0430786	0.0538559	0.0577409	0.0542681	0.0566135	0.0519631	0.058396	0.0666338	0.0581831	0.0568029	0.0573345	0.0563962	0.0591167	0.0572198	0.0503954	0.0564228	0.0602499	0.0560755	0.0553738	0.0532081	0.0557185	0.03816	0.0580804	0.054535	0.0561938	0.0570546	0.0553456	0.0583899	0.0459627	0.0553087	0.0524639	0.0561876	0.0559028	0.0524655	0.0563192	0.0759473	0.0554638	0.0595391	0.0532834	0.0511811	0.0563625	0.0523833	0.0825934	0.0615654	0.0548495	0.0528887	0.0580808	0.0591236	0.0574479	0.0515781	0.0556905	0.0517687	0.0570306	0.0512001	0.0540169	0.0489728	0.0960845	0.0598339	0.0489687	0.0503117	0.0557326	0.0539871	0.051457	0.0601535	0.0506164	0.0514283	0.0566189	0.057364	0.0588297	0.0563841	0.0488553	0.0571663	0.0562783	0.0538146	
575	0.0549921	0.055387	0.0588758	0.0606784	0.0404083	0.057241	0.057931	0.0536542	0.0557882	0.0542514	0.0529244	0.0540916	0.0591964	0.0567046	0.0529594	0.0581914	0.0557714	0.0561559	0.0372853	0.0578916	0.0552559	0.0588127	0.0541211	0.0549887	0.0546308	0.0494574	0.0535638	0.0572962	0.0583646	0.0555468	0.0567467	0.0518549	0.0574559	0.0594269	0.0559297	0.0547221	0.0573166	0.0534874	0.0517452	0.0439679	0.0544454	0.0595407	0.0591079	0.057136	0.0574963	0.0521288	0.057006	0.0562081	0.055214	0.0539745	0.0533061	0.0574522	0.0514256	0.0485535	0.0568933	0.0535985	0.0565347	0.0518673	0.0583138	0.0591074	0.0634183	0.0567349	0.0572647	0.0563711	0.0590882	0.0572316	0.0552752	0.0539265	0.0603287	0.0560636	0.053898	0.051873	0.0542214	0.0503503	0.057445	0.0531697	0.0546441	0.0570015	0.0551569	0.0584076	0.0522084	0.0555988	0.0522334	0.0561233	0.0563293	0.0529297	0.0567466	0.0627526	0.053395	0.05987	0.0538045	0.0515201	0.0571071	0.0528461	0.0627517	0.0829982	0.0555108	0.0534083	0.0577766	0.0587457	0.057159	0.0538409	0.056613	0.0514759	0.0567446	0.0521213	0.0551304	0.0497106	0.0650327	0.0844436	0.0496837	0.0511786	0.0568277	0.0548768	0.0522314	0.0557513	0.0458502	0.0521796	0.0578127	0.0569368	0.058338	0.0559668	0.0532991	0.0600207	0.0558524	0.0533876	
576	0.0539412	0.0544115	0.0578407	0.0703529	0.0503993	0.0561963	0.0568857	0.0543542	0.056728	0.0549805	0.0422081	0.057637	0.0602948	0.0576201	0.0519998	0.0569678	0.0546187	0.0531394	0.0498944	0.0566281	0.0541264	0.0597336	0.0546691	0.055523	0.0514975	0.0545255	0.0539516	0.0580574	0.0584508	0.0557807	0.0568628	0.0428016	0.0565368	0.0594854	0.0560615	0.0551886	0.0580251	0.0538638	0.038763	0.0538581	0.0548762	0.060295	0.0587098	0.0569279	0.0571844	0.0425944	0.0564545	0.056006	0.0550368	0.0546636	0.0540179	0.058421	0.0428128	0.0538046	0.0578053	0.0542445	0.0566573	0.0518957	0.0584861	0.0668455	0.0582805	0.0568504	0.0573973	0.0564363	0.059229	0.0572806	0.0502366	0.056442	0.0603908	0.0561079	0.0553667	0.0531479	0.05572	0.0378414	0.0581514	0.054505	0.0562086	0.0571019	0.055352	0.0584708	0.0457299	0.0553051	0.052402	0.0562136	0.0559267	0.0524071	0.0563533	0.0764204	0.0554606	0.0596582	0.0532434	0.0510735	0.056372	0.0523007	0.0832487	0.0618114	0.0548214	0.0528176	0.0581486	0.0592209	0.0574984	0.0514662	0.0556968	0.0516786	0.0570709	0.051074	0.0539539	0.0488012	0.0972067	0.0600295	0.0487965	0.0501675	0.0557431	0.0539575	0.0513699	0.0601991	0.0504892	0.0513401	0.0566514	0.0574289	0.0589344	0.0564234	0.0486706	0.0572274	0.0563142	0.0537916	
577	0.0549764	0.0553797	0.0589551	0.0608366	0.0401126	0.0572783	0.0579871	0.0536166	0.0557999	0.0542276	0.0528201	0.0540406	0.0592945	0.0567405	0.0529033	0.0582684	0.0557851	0.0561571	0.0369517	0.0579598	0.0552573	0.0588905	0.0540832	0.0549718	0.0545777	0.0493272	0.0535132	0.057336	0.0584615	0.0555691	0.0568006	0.0517457	0.057464	0.0595518	0.0559633	0.0547121	0.0573694	0.0534488	0.0516152	0.0437259	0.0544281	0.0596531	0.0592162	0.0571896	0.0575603	0.0520206	0.0570273	0.0562363	0.0552186	0.0539359	0.0532514	0.0574985	0.0512902	0.0484043	0.0569244	0.053552	0.0565714	0.0517931	0.0583963	0.0592232	0.0635733	0.0567757	0.0573207	0.0564131	0.059201	0.0572959	0.0552507	0.0538582	0.0604755	0.0560987	0.0538483	0.0517779	0.0541792	0.0501784	0.0575066	0.0531029	0.0546122	0.057056	0.0551645	0.0584989	0.0521108	0.05557	0.0521721	0.0561564	0.0563493	0.05287	0.056777	0.062993	0.0533228	0.0599794	0.053766	0.051425	0.0571463	0.0527814	0.0630403	0.0837038	0.055509	0.0533575	0.0578344	0.0588289	0.0572006	0.0537779	0.0566295	0.0513788	0.0567763	0.0520285	0.0551109	0.0495631	0.0654761	0.0851967	0.0495343	0.051065	0.0568673	0.054867	0.0521603	0.0557659	0.045633	0.0521063	0.0578786	0.0569949	0.0584322	0.0560002	0.0532319	0.0600889	0.0558818	0.0533588	
578	0.0539148	0.0543973	0.05791	0.0706617	0.0502575	0.0562232	0.0569313	0.0543313	0.056765	0.0549724	0.0419251	0.0576775	0.0604242	0.0576793	0.0519241	0.0570119	0.054603	0.0530517	0.0497322	0.0566613	0.0540998	0.0598571	0.0546587	0.0555326	0.0513826	0.0544923	0.0539208	0.0581349	0.0585345	0.0557978	0.0569053	0.0425125	0.056563	0.0595954	0.0560847	0.0551909	0.0581008	0.0538336	0.0384302	0.0537902	0.0548696	0.0604315	0.0587794	0.0569534	0.0572147	0.0423266	0.0564616	0.0560067	0.0550157	0.0546493	0.0539888	0.0585051	0.0425407	0.0537511	0.0578715	0.0542203	0.0567029	0.0518272	0.0585794	0.06706	0.0583812	0.0568998	0.0574625	0.0564783	0.0593453	0.0573437	0.0500716	0.0564611	0.0605368	0.0561419	0.0553589	0.0530856	0.0557211	0.0375174	0.0582248	0.0544736	0.0562234	0.0571506	0.0553588	0.0585541	0.0454903	0.055301	0.0523387	0.0562405	0.0559517	0.0523475	0.0563889	0.0769054	0.0554566	0.0597813	0.0532028	0.0509627	0.0563811	0.0522154	0.0839224	0.0620689	0.0547917	0.0527441	0.0582181	0.0593211	0.0575501	0.05135	0.0557031	0.0515858	0.0571122	0.0509431	0.0538874	0.0486239	0.0983706	0.0602342	0.0486185	0.050018	0.0557539	0.0539271	0.0512806	0.0602425	0.050358	0.0512497	0.0566847	0.0574962	0.0590429	0.0564645	0.0484795	0.0572902	0.0563517	0.0537686	
579	0.0549599	0.0553718	0.0590363	0.0609996	0.0398112	0.0573162	0.0580444	0.053578	0.055812	0.0542032	0.0527109	0.0539869	0.0593955	0.0567774	0.0528457	0.0583478	0.0557993	0.0561567	0.0366127	0.0580301	0.0552588	0.0589702	0.0540438	0.0549541	0.0545211	0.0491936	0.0534609	0.0573766	0.058562	0.0555927	0.0568569	0.0516323	0.0574702	0.0596814	0.0559987	0.054702	0.0574238	0.0534093	0.05148	0.0434783	0.0544104	0.0597692	0.0593282	0.0572449	0.0576264	0.051908	0.0570484	0.0562654	0.0552236	0.0538959	0.0531948	0.0575457	0.0511493	0.0482512	0.0569559	0.053504	0.0566095	0.0517174	0.0584817	0.0593424	0.0637307	0.0568181	0.0573788	0.0564571	0.0593181	0.0573628	0.0552238	0.0537863	0.0606276	0.0561355	0.0537963	0.0516795	0.0541348	0.0500002	0.0575704	0.0530334	0.0545786	0.0571126	0.0551727	0.0585934	0.0520091	0.0555387	0.0521095	0.056191	0.0563698	0.0528087	0.0568081	0.0632425	0.0532472	0.0600919	0.0537264	0.0513269	0.0571862	0.0527144	0.063342	0.0844318	0.0555066	0.0533048	0.0578938	0.0589145	0.0572433	0.0537117	0.0566457	0.0512787	0.0568088	0.0519321	0.0550899	0.0494107	0.0659447	0.0859749	0.0493797	0.0509472	0.0569079	0.0548568	0.0520873	0.0557801	0.0454103	0.0520309	0.0579465	0.0570555	0.0585302	0.0560354	0.0531615	0.0601568	0.0559128	0.0533299	
580	0.0538878	0.0543829	0.0579815	0.0709762	0.0501113	0.056251	0.0569784	0.0543075	0.0568029	0.0549638	0.0416354	0.057718	0.0605574	0.0577401	0.0518464	0.0570574	0.054587	0.0529596	0.0495649	0.0566954	0.0540724	0.0599847	0.054648	0.0555425	0.0512633	0.0544573	0.053889	0.0582149	0.0586211	0.0558158	0.0569493	0.042216	0.0565892	0.0597092	0.056109	0.0551933	0.0581789	0.0538027	0.0380905	0.0537191	0.0548628	0.0605724	0.0588505	0.056979	0.0572452	0.0420526	0.0564677	0.0560068	0.0549935	0.0546346	0.0539589	0.058592	0.042262	0.0536954	0.0579397	0.0541953	0.0567504	0.0517575	0.0586762	0.0672771	0.0584856	0.0569511	0.0575303	0.0565221	0.0594661	0.0574094	0.0498999	0.0564799	0.0606881	0.0561775	0.0553503	0.0530208	0.0557216	0.0371882	0.0583005	0.0544406	0.0562382	0.057201	0.0553661	0.0586402	0.0452436	0.0552961	0.052274	0.0562684	0.0559777	0.0522867	0.0564258	0.0774025	0.0554518	0.0599086	0.0531613	0.0508484	0.0563897	0.052127	0.0846151	0.0623388	0.0547604	0.0526678	0.0582897	0.0594244	0.0576033	0.0512291	0.0557093	0.0514902	0.0571546	0.0508067	0.0538169	0.0484405	0.0995782	0.0604491	0.0484343	0.0498629	0.0557649	0.0538959	0.0511891	0.0602833	0.0502227	0.0511569	0.056719	0.0575663	0.0591556	0.0565073	0.0482816	0.057355	0.0563909	0.0537456	
581	0.0549426	0.0553632	0.0591195	0.0611675	0.0395039	0.0573547	0.058103	0.0535384	0.0558244	0.0541782	0.0525968	0.0539304	0.0594996	0.0568154	0.0527864	0.0584298	0.0558139	0.0561547	0.036268	0.0581025	0.0552605	0.059052	0.0540029	0.0549354	0.0544607	0.0490564	0.0534067	0.0574181	0.0586665	0.0556177	0.0569156	0.0515144	0.0574743	0.0598158	0.0560358	0.0546917	0.05748	0.0533689	0.0513395	0.0432248	0.0543923	0.0598892	0.0594441	0.0573021	0.0576948	0.0517909	0.0570691	0.0562954	0.0552288	0.0538544	0.0531363	0.0575941	0.0510028	0.048094	0.0569879	0.0534543	0.0566492	0.05164	0.0585702	0.059465	0.0638905	0.056862	0.0574392	0.0565031	0.0594396	0.0574325	0.0551944	0.0537106	0.0607854	0.0561743	0.0537419	0.0515776	0.0540883	0.0498152	0.0576363	0.0529609	0.0545431	0.0571713	0.0551815	0.0586913	0.0519032	0.0555046	0.0520457	0.0562271	0.0563907	0.0527456	0.0568399	0.0635014	0.053168	0.0602077	0.0536857	0.0512257	0.0572266	0.0526451	0.0636573	0.0851833	0.0555034	0.0532503	0.0579547	0.0590025	0.0572871	0.0536418	0.0566613	0.0511756	0.0568421	0.0518319	0.0550672	0.049253	0.0664405	0.0867795	0.0492198	0.050825	0.0569496	0.0548463	0.0520123	0.0557935	0.0451819	0.0519534	0.0580164	0.0571188	0.0586321	0.0560724	0.0530879	0.0602243	0.0559455	0.0533011	
582	0.0538603	0.0543683	0.0580552	0.0712962	0.0499605	0.0562796	0.057027	0.054283	0.0568419	0.0549548	0.0413386	0.0577582	0.0606947	0.0578026	0.0517667	0.0571044	0.0545705	0.0528627	0.0493924	0.0567306	0.0540443	0.0601167	0.054637	0.0555528	0.0511392	0.0544207	0.0538561	0.0582976	0.0587108	0.0558347	0.056995	0.0419116	0.0566154	0.059827	0.0561343	0.0551958	0.0582596	0.053771	0.0377439	0.0536447	0.0548559	0.0607179	0.058923	0.0570047	0.0572759	0.0417723	0.0564727	0.0560062	0.05497	0.0546193	0.053928	0.0586816	0.0419767	0.0536372	0.05801	0.0541696	0.0567999	0.0516864	0.0587767	0.0674966	0.0585938	0.0570045	0.0576008	0.0565679	0.0595915	0.0574778	0.0497213	0.0564984	0.0608451	0.056215	0.0553408	0.0529535	0.0557214	0.0368535	0.0583784	0.0544057	0.0562528	0.0572531	0.0553739	0.0587292	0.0449895	0.0552904	0.0522079	0.0562975	0.0560048	0.0522246	0.056464	0.0779122	0.0554462	0.0600404	0.053119	0.0507305	0.0563976	0.0520356	0.0853276	0.0626221	0.0547272	0.0525887	0.0583635	0.0595312	0.057658	0.0511033	0.0557152	0.0513916	0.0571983	0.0506648	0.0537423	0.0482507	0.100832	0.0606748	0.0482437	0.0497019	0.0557762	0.0538639	0.0510952	0.0603214	0.0500831	0.0510618	0.0567543	0.0576392	0.0592727	0.0565521	0.0480767	0.0574216	0.0564318	0.0537227	
583	0.0549244	0.0553539	0.0592046	0.0613402	0.0391906	0.0573938	0.0581628	0.0534977	0.0558371	0.0541525	0.0524774	0.0538708	0.0596069	0.0568546	0.0527253	0.0585145	0.055829	0.0561508	0.0359177	0.0581773	0.0552622	0.0591358	0.0539604	0.0549158	0.0543964	0.0489154	0.0533506	0.0574604	0.0587751	0.055644	0.0569768	0.0513919	0.0574761	0.0599553	0.0560748	0.0546813	0.057538	0.0533277	0.0511934	0.0429652	0.0543738	0.0600132	0.0595641	0.0573612	0.0577656	0.0516691	0.0570892	0.0563264	0.0552344	0.0538113	0.0530758	0.0576434	0.0508503	0.0479327	0.0570204	0.0534029	0.0566904	0.0515611	0.0586619	0.059591	0.0640527	0.0569077	0.0575019	0.0565512	0.0595658	0.0575051	0.0551622	0.0536308	0.0609492	0.056215	0.0536849	0.0514719	0.0540394	0.0496234	0.0577046	0.0528855	0.0545056	0.0572323	0.0551911	0.0587928	0.0517929	0.0554675	0.0519807	0.0562647	0.056412	0.0526806	0.0568725	0.06377	0.0530851	0.0603269	0.0536438	0.0511212	0.0572676	0.0525733	0.063987	0.0859592	0.0554995	0.0531936	0.0580174	0.0590933	0.057332	0.0535682	0.0566763	0.0510695	0.0568762	0.0517275	0.0550426	0.0490899	0.0669655	0.0876119	0.0490543	0.0506983	0.0569925	0.0548352	0.0519352	0.055806	0.0449475	0.0518737	0.0580883	0.0571848	0.058738	0.0561114	0.0530106	0.0602913	0.05598	0.0532724	
