
358	1	1	1	1	1	1	1	136.434	140.333	134.727	138.373	135.108	135.248	134.978	128.527	142.257	147.103	139.935	130.802	134.644	129.537	132.063	126.185	120.934	133.027	183.448	182.138	183.302	192.031	188.681	187.153	181.671	
359	1	1	1	1	1	1	1	136.427	140.328	134.719	138.366	135.103	135.243	134.968	128.521	142.252	147.099	139.928	130.797	134.638	129.528	132.055	126.175	120.928	133.022	183.441	182.132	183.296	192.016	188.675	187.147	181.665	
360	1	1	1	1	1	1	1	136.421	140.322	134.711	138.36	135.098	135.237	134.959	128.515	142.246	147.095	139.921	130.791	134.632	129.52	132.046	126.165	120.921	133.017	183.435	182.125	183.289	192.002	188.669	187.14	181.659	
361	1	1	1	1	1	1	1	136.414	140.316	134.703	138.353	135.092	135.232	134.949	128.508	142.24	147.09	139.913	130.785	134.627	129.512	132.037	126.155	120.914	133.013	183.428	182.118	183.283	191.987	188.662	187.133	181.653	
362	1	1	1	1	1	1	1	136.407	140.31	134.694	138.346	135.087	135.227	134.939	128.502	142.234	147.086	139.906	130.779	134.621	129.503	132.028	126.144	120.907	133.008	183.421	182.111	183.276	191.972	188.656	187.126	181.646	
363	1	1	1	1	1	1	1	136.401	140.304	134.686	138.339	135.081	135.221	134.93	128.495	142.229	147.081	139.898	130.773	134.615	129.494	132.02	126.134	120.9	133.003	183.414	182.105	183.269	191.957	188.65	187.119	181.64	
364	1	1	1	1	1	1	1	136.394	140.298	134.677	138.332	135.076	135.216	134.92	128.489	142.223	147.077	139.891	130.767	134.609	129.486	132.01	126.123	120.893	132.998	183.407	182.098	183.262	191.942	188.644	187.111	181.633	
365	1	1	1	1	1	1	1	136.387	140.292	134.669	138.325	135.07	135.21	134.91	128.482	142.217	147.072	139.883	130.761	134.603	129.477	132.001	126.113	120.886	132.993	183.4	182.091	183.255	191.926	188.637	187.104	181.627	
366	1	1	1	1	1	1	1	136.38	140.286	134.66	138.318	135.064	135.205	134.899	128.475	142.211	147.068	139.875	130.755	134.597	129.468	131.992	126.102	120.879	132.988	183.393	182.083	183.248	191.911	188.631	187.097	181.62	
367	1	1	1	1	1	1	1	136.373	140.28	134.651	138.311	135.059	135.199	134.889	128.469	142.205	147.063	139.867	130.748	134.591	129.459	131.983	126.091	120.872	132.983	183.386	182.076	183.241	191.895	188.624	187.089	181.613	
368	1	1	1	1	1	1	1	136.366	140.273	134.643	138.304	135.053	135.193	134.879	128.462	142.199	147.058	139.859	130.742	134.585	129.45	131.973	126.08	120.864	132.978	183.379	182.069	183.234	191.879	188.618	187.082	181.607	
369	1	1	1	1	1	1	1	136.358	140.267	134.634	138.297	135.047	135.188	134.868	128.455	142.193	147.054	139.851	130.736	134.579	129.441	131.964	126.068	120.857	132.973	183.372	182.062	183.227	191.863	188.611	187.074	181.6	
370	1	1	1	1	1	1	1	136.351	140.261	134.625	138.289	135.041	135.182	134.858	128.448	142.186	147.049	139.843	130.729	134.572	129.431	131.954	126.057	120.849	132.968	183.364	182.054	183.22	191.847	188.604	187.067	181.593	
371	1	1	1	1	1	1	1	136.344	140.254	134.615	138.282	135.035	135.176	134.847	128.441	142.18	147.044	139.835	130.723	134.566	129.422	131.944	126.046	120.842	132.962	183.357	182.047	183.212	191.83	188.597	187.059	181.586	
372	1	1	1	1	1	1	1	136.336	140.248	134.606	138.274	135.029	135.17	134.836	128.434	142.174	147.039	139.826	130.716	134.559	129.413	131.935	126.034	120.834	132.957	183.349	182.039	183.205	191.813	188.59	187.051	181.579	
373	1	1	1	1	1	1	1	136.329	140.241	134.597	138.267	135.023	135.164	134.825	128.426	142.167	147.034	139.818	130.709	134.553	129.403	131.925	126.022	120.826	132.952	183.342	182.032	183.197	191.797	188.583	187.043	181.572	
374	1	1	1	1	1	1	1	136.321	140.234	134.587	138.259	135.016	135.158	134.814	128.419	142.161	147.029	139.809	130.703	134.546	129.393	131.915	126.011	120.819	132.946	183.334	182.024	183.19	191.78	188.576	187.035	181.565	
375	1	1	1	1	1	1	1	136.313	140.228	134.578	138.251	135.01	135.152	134.803	128.412	142.154	147.024	139.801	130.696	134.54	129.384	131.905	125.999	120.811	132.941	183.326	182.016	183.182	191.763	188.569	187.027	181.557	
376	1	1	1	1	1	1	1	136.306	140.221	134.568	138.243	135.004	135.146	134.792	128.404	142.147	147.019	139.792	130.689	134.533	129.374	131.894	125.986	120.803	132.935	183.318	182.008	183.174	191.745	188.562	187.019	181.55	
377	1	1	1	1	1	1	1	136.298	140.214	134.558	138.235	134.997	135.139	134.781	128.397	142.141	147.014	139.783	130.682	134.526	129.364	131.884	125.974	120.795	132.929	183.31	182	183.166	191.728	188.555	187.011	181.542	
378	1	1	1	1	1	1	1	136.29	140.207	134.549	138.227	134.991	135.133	134.769	128.389	142.134	147.008	139.774	130.675	134.519	129.354	131.873	125.962	120.786	132.924	183.302	181.992	183.159	191.71	188.547	187.002	181.535	
379	1	1	1	1	1	1	1	136.282	140.2	134.539	138.219	134.984	135.127	134.757	128.381	142.127	147.003	139.765	130.668	134.512	129.343	131.863	125.949	120.778	132.918	183.294	181.984	183.151	191.692	188.54	186.994	181.527	
380	1	1	1	1	1	1	1	136.273	140.193	134.529	138.211	134.978	135.12	134.746	128.374	142.12	146.998	139.756	130.661	134.505	129.333	131.852	125.937	120.77	132.912	183.286	181.976	183.142	191.674	188.533	186.985	181.52	
381	1	1	1	1	1	1	1	136.265	140.185	134.519	138.203	134.971	135.114	134.734	128.366	142.113	146.992	139.747	130.653	134.498	129.323	131.841	125.924	120.761	132.906	183.278	181.967	183.134	191.656	188.525	186.977	181.512	
382	1	1	1	1	1	1	1	136.257	140.178	134.508	138.194	134.964	135.107	134.722	128.358	142.106	146.987	139.738	130.646	134.491	129.312	131.83	125.911	120.753	132.9	183.269	181.959	183.126	191.637	188.517	186.968	181.504	
383	1	1	1	1	1	1	1	136.249	140.171	134.498	138.186	134.958	135.1	134.71	128.35	142.099	146.981	139.729	130.639	134.484	129.301	131.819	125.898	120.744	132.894	183.261	181.951	183.118	191.618	188.51	186.959	181.496	
384	1	1	1	1	1	1	1	136.24	140.163	134.487	138.177	134.951	135.094	134.697	128.342	142.092	146.976	139.719	130.631	134.476	129.291	131.808	125.885	120.736	132.888	183.252	181.942	183.109	191.6	188.502	186.95	181.488	
385	1	1	1	1	1	1	1	136.231	140.156	134.477	138.169	134.944	135.087	134.685	128.334	142.084	146.97	139.71	130.624	134.469	129.28	131.797	125.871	120.727	132.882	183.244	181.933	183.101	191.58	188.494	186.941	181.48	
386	1	1	1	1	1	1	1	136.223	140.148	134.466	138.16	134.937	135.08	134.673	128.325	142.077	146.965	139.7	130.616	134.461	129.269	131.786	125.858	120.718	132.876	183.235	181.924	183.092	191.561	188.486	186.932	181.472	
387	1	1	1	1	1	1	1	136.214	140.141	134.455	138.151	134.93	135.073	134.66	128.317	142.069	146.959	139.69	130.608	134.454	129.258	131.774	125.844	120.709	132.87	183.226	181.916	183.083	191.542	188.478	186.923	181.464	
388	1	1	1	1	1	1	1	136.205	140.133	134.444	138.142	134.922	135.066	134.647	128.308	142.062	146.953	139.68	130.601	134.446	129.246	131.763	125.83	120.7	132.864	183.217	181.907	183.074	191.522	188.47	186.914	181.455	
389	1	1	1	1	1	1	1	136.196	140.125	134.433	138.133	134.915	135.059	134.634	128.3	142.054	146.947	139.67	130.593	134.438	129.235	131.751	125.816	120.691	132.857	183.208	181.898	183.066	191.502	188.461	186.905	181.447	
390	1	1	1	1	1	1	1	136.187	140.117	134.422	138.124	134.908	135.052	134.621	128.291	142.046	146.941	139.66	130.585	134.43	129.223	131.739	125.802	120.681	132.851	183.199	181.888	183.057	191.482	188.453	186.895	181.438	
391	1	1	1	1	1	1	1	136.178	140.109	134.411	138.115	134.9	135.045	134.608	128.283	142.039	146.935	139.65	130.577	134.422	129.212	131.727	125.788	120.672	132.844	183.19	181.879	183.048	191.461	188.445	186.886	181.43	
392	1	1	1	1	1	1	1	136.169	140.101	134.399	138.105	134.893	135.037	134.595	128.274	142.031	146.929	139.64	130.569	134.414	129.2	131.715	125.773	120.662	132.838	183.18	181.87	183.038	191.441	188.436	186.876	181.421	
393	1	1	1	1	1	1	1	136.159	140.093	134.388	138.096	134.885	135.03	134.581	128.265	142.023	146.923	139.63	130.56	134.406	129.188	131.703	125.759	120.653	132.831	183.171	181.86	183.029	191.42	188.428	186.866	181.412	
394	1	1	1	1	1	1	1	136.15	140.085	134.376	138.086	134.878	135.022	134.568	128.256	142.015	146.917	139.619	130.552	134.398	129.176	131.69	125.744	120.643	132.824	183.161	181.851	183.02	191.399	188.419	186.856	181.403	
395	1	1	1	1	1	1	1	136.14	140.076	134.364	138.077	134.87	135.015	134.554	128.247	142.006	146.911	139.608	130.544	134.39	129.164	131.678	125.729	120.633	132.818	183.152	181.841	183.01	191.377	188.41	186.846	181.394	
396	1	1	1	1	1	1	1	136.13	140.068	134.353	138.067	134.862	135.007	134.54	128.238	141.998	146.904	139.598	130.535	134.381	129.152	131.665	125.714	120.623	132.811	183.142	181.831	183.001	191.356	188.401	186.836	181.385	
397	1	1	1	1	1	1	1	136.121	140.059	134.34	138.057	134.854	134.999	134.526	128.228	141.99	146.898	139.587	130.527	134.373	129.139	131.652	125.698	120.613	132.804	183.132	181.822	182.991	191.334	188.392	186.826	181.376	
398	1	1	1	1	1	1	1	136.111	140.051	134.328	138.047	134.846	134.992	134.512	128.219	141.981	146.892	139.576	130.518	134.364	129.127	131.639	125.683	120.603	132.797	183.122	181.812	182.981	191.312	188.383	186.816	181.367	
399	1	1	1	1	1	1	1	136.101	140.042	134.316	138.037	134.838	134.984	134.497	128.21	141.973	146.885	139.565	130.509	134.356	129.114	131.626	125.667	120.593	132.79	183.112	181.802	182.971	191.29	188.374	186.805	181.358	
400	1	1	1	1	1	1	1	136.091	140.033	134.304	138.027	134.83	134.976	134.483	128.2	141.964	146.878	139.554	130.501	134.347	129.101	131.613	125.651	120.583	132.782	183.102	181.791	182.961	191.267	188.365	186.795	181.348	
401	1	1	1	1	1	1	1	136.08	140.024	134.291	138.017	134.822	134.968	134.468	128.19	141.956	146.872	139.542	130.492	134.338	129.088	131.6	125.635	120.572	132.775	183.092	181.781	182.951	191.245	188.355	186.784	181.339	
402	1	1	1	1	1	1	1	136.07	140.015	134.278	138.006	134.814	134.959	134.453	128.181	141.947	146.865	139.531	130.483	134.329	129.075	131.586	125.619	120.562	132.768	183.081	181.771	182.941	191.222	188.346	186.774	181.329	
403	1	1	1	1	1	1	1	136.06	140.006	134.265	137.996	134.805	134.951	134.439	128.171	141.938	146.858	139.52	130.474	134.32	129.062	131.573	125.603	120.551	132.761	183.071	181.76	182.931	191.198	188.336	186.763	181.319	
404	1	1	1	1	1	1	1	136.049	139.997	134.253	137.985	134.797	134.943	134.423	128.161	141.929	146.851	139.508	130.464	134.311	129.048	131.559	125.586	120.54	132.753	183.06	181.75	182.92	191.175	188.327	186.752	181.309	
405	1	1	1	1	1	1	1	136.038	139.988	134.239	137.975	134.788	134.934	134.408	128.151	141.92	146.844	139.496	130.455	134.301	129.035	131.545	125.569	120.529	132.745	183.05	181.739	182.91	191.151	188.317	186.741	181.299	
406	1	1	1	1	1	1	1	136.028	139.978	134.226	137.964	134.78	134.926	134.393	128.14	141.911	146.837	139.484	130.446	134.292	129.021	131.531	125.553	120.518	132.738	183.039	181.728	182.899	191.127	188.307	186.729	181.289	
407	1	1	1	1	1	1	1	136.017	139.969	134.213	137.953	134.771	134.917	134.377	128.13	141.901	146.83	139.472	130.436	134.283	129.007	131.517	125.535	120.507	132.73	183.028	181.717	182.888	191.103	188.297	186.718	181.279	
408	1	1	1	1	1	1	1	136.006	139.959	134.199	137.942	134.762	134.909	134.361	128.12	141.892	146.823	139.46	130.427	134.273	128.993	131.502	125.518	120.496	132.722	183.017	181.706	182.877	191.078	188.287	186.707	181.269	
409	1	1	1	1	1	1	1	135.994	139.95	134.186	137.931	134.753	134.9	134.345	128.109	141.882	146.816	139.448	130.417	134.263	128.979	131.488	125.5	120.484	132.714	183.006	181.695	182.866	191.054	188.277	186.695	181.258	
410	1	1	1	1	1	1	1	135.983	139.94	134.172	137.919	134.744	134.891	134.329	128.099	141.873	146.809	139.435	130.407	134.253	128.965	131.473	125.483	120.473	132.706	182.994	181.683	182.855	191.028	188.267	186.684	181.248	
411	1	1	1	1	1	1	1	135.972	139.93	134.158	137.908	134.735	134.882	134.313	128.088	141.863	146.801	139.423	130.397	134.244	128.95	131.459	125.465	120.461	132.698	182.983	181.672	182.844	191.003	188.256	186.672	181.237	
412	1	1	1	1	1	1	1	135.96	139.92	134.144	137.896	134.726	134.873	134.296	128.077	141.853	146.794	139.41	130.387	134.234	128.936	131.444	125.447	120.449	132.69	182.971	181.66	182.833	190.977	188.246	186.66	181.226	
413	1	1	1	1	1	1	1	135.948	139.91	134.129	137.885	134.717	134.864	134.28	128.066	141.843	146.786	139.397	130.377	134.223	128.921	131.428	125.428	120.437	132.682	182.96	181.649	182.821	190.951	188.235	186.648	181.215	
414	1	1	1	1	1	1	1	135.937	139.9	134.115	137.873	134.707	134.855	134.263	128.055	141.833	146.779	139.384	130.367	134.213	128.906	131.413	125.41	120.425	132.674	182.948	181.637	182.81	190.925	188.224	186.636	181.204	
415	1	1	1	1	1	1	1	135.925	139.889	134.1	137.861	134.698	134.845	134.246	128.044	141.823	146.771	139.371	130.357	134.203	128.891	131.398	125.391	120.413	132.665	182.936	181.625	182.798	190.899	188.213	186.623	181.193	
416	1	1	1	1	1	1	1	135.913	139.879	134.085	137.849	134.688	134.836	134.229	128.032	141.813	146.763	139.358	130.346	134.192	128.876	131.382	125.372	120.401	132.657	182.924	181.613	182.786	190.872	188.202	186.611	181.182	
417	1	1	1	1	1	1	1	135.9	139.868	134.071	137.837	134.678	134.826	134.211	128.021	141.803	146.755	139.345	130.336	134.182	128.86	131.366	125.353	120.388	132.648	182.912	181.601	182.774	190.845	188.191	186.598	181.171	
418	1	1	1	1	1	1	1	135.888	139.858	134.055	137.824	134.669	134.817	134.194	128.009	141.792	146.747	139.331	130.325	134.171	128.845	131.35	125.333	120.376	132.64	182.9	181.588	182.762	190.817	188.18	186.585	181.159	
419	1	1	1	1	1	1	1	135.876	139.847	134.04	137.812	134.659	134.807	134.176	127.998	141.782	146.739	139.317	130.314	134.16	128.829	131.334	125.314	120.363	132.631	182.887	181.576	182.75	190.79	188.169	186.573	181.148	
420	1	1	1	1	1	1	1	135.863	139.836	134.025	137.799	134.649	134.797	134.158	127.986	141.771	146.731	139.304	130.303	134.149	128.813	131.318	125.294	120.35	132.622	182.875	181.563	182.737	190.761	188.157	186.56	181.136	
421	1	1	1	1	1	1	1	135.85	139.825	134.009	137.787	134.639	134.787	134.14	127.974	141.76	146.723	139.29	130.292	134.138	128.797	131.301	125.273	120.337	132.613	182.862	181.55	182.725	190.733	188.146	186.547	181.124	
422	1	1	1	1	1	1	1	135.837	139.814	133.994	137.774	134.628	134.777	134.122	127.962	141.749	146.715	139.276	130.281	134.127	128.78	131.285	125.253	120.324	132.604	182.849	181.538	182.712	190.704	188.134	186.533	181.112	
423	1	1	1	1	1	1	1	135.824	139.803	133.978	137.761	134.618	134.767	134.103	127.95	141.738	146.706	139.261	130.27	134.116	128.764	131.268	125.232	120.311	132.595	182.836	181.525	182.699	190.675	188.122	186.52	181.1	
424	1	1	1	1	1	1	1	135.811	139.791	133.962	137.748	134.608	134.756	134.085	127.937	141.727	146.698	139.247	130.259	134.104	128.747	131.251	125.212	120.297	132.586	182.823	181.511	182.686	190.646	188.11	186.506	181.088	
425	1	1	1	1	1	1	1	135.798	139.78	133.945	137.734	134.597	134.746	134.066	127.925	141.716	146.689	139.232	130.247	134.092	128.73	131.234	125.191	120.284	132.576	182.81	181.498	182.673	190.616	188.098	186.493	181.076	
426	1	1	1	1	1	1	1	135.771	139.556	134.432	137.197	134.845	134.598	134.695	127.416	141.588	146.747	138.424	130.358	133.838	129.089	131.149	125.751	120.541	132.582	182.814	181.507	182.673	190.614	188.105	186.489	181.076	
427	1	1	1	1	1	1	1	135.772	139.751	133.928	137.692	134.583	134.719	134.05	127.879	141.69	146.672	139.176	130.23	134.063	128.706	131.194	125.169	120.264	132.559	182.786	181.474	182.647	190.568	188.077	186.462	181.05	
428	1	1	1	1	1	1	1	135.757	139.745	133.896	137.693	134.565	134.714	134.009	127.885	141.681	146.663	139.186	130.213	134.057	128.679	131.18	125.127	120.242	132.548	182.769	181.458	182.633	190.526	188.061	186.45	181.038	
429	1	1	1	1	1	1	1	135.729	139.515	134.397	137.139	134.82	134.562	134.657	127.361	141.55	146.722	138.354	130.326	133.795	129.048	131.094	125.704	120.507	132.553	182.774	181.467	182.633	190.524	188.068	186.447	181.038	
430	1	1	1	1	1	1	1	135.73	139.715	133.878	137.649	134.55	134.686	133.992	127.839	141.654	146.646	139.129	130.194	134.026	128.653	131.14	125.104	120.221	132.53	182.745	181.432	182.606	190.475	188.04	186.419	181.012	
431	1	1	1	1	1	1	1	135.715	139.709	133.845	137.651	134.532	134.681	133.949	127.846	141.645	146.636	139.14	130.176	134.02	128.625	131.126	125.06	120.199	132.518	182.727	181.415	182.592	190.432	188.023	186.407	180.999	
432	1	1	1	1	1	1	1	135.686	139.472	134.361	137.08	134.794	134.525	134.617	127.306	141.51	146.697	138.282	130.293	133.75	129.006	131.036	125.656	120.471	132.524	182.732	181.426	182.592	190.43	188.03	186.403	180.998	
433	1	1	1	1	1	1	1	135.687	139.677	133.827	137.605	134.516	134.652	133.932	127.798	141.617	146.618	139.08	130.158	133.988	128.599	131.084	125.036	120.178	132.5	182.702	181.39	182.564	190.38	188.001	186.374	180.972	
434	1	1	1	1	1	1	1	135.657	139.443	134.337	137.039	134.776	134.499	134.59	127.266	141.483	146.68	138.231	130.271	133.719	128.977	130.996	125.623	120.447	132.503	182.704	181.397	182.563	190.367	188.005	186.374	180.972	
435	1	1	1	1	1	1	1	135.657	139.651	133.791	137.575	134.493	134.629	133.892	127.769	141.592	146.599	139.046	130.133	133.962	128.562	131.046	124.99	120.148	132.479	182.673	181.36	182.535	190.315	187.974	186.344	180.944	
436	1	1	1	1	1	1	1	135.627	139.413	134.312	136.997	134.758	134.473	134.562	127.227	141.455	146.662	138.18	130.248	133.688	128.947	130.956	125.589	120.422	132.483	182.674	181.368	182.534	190.301	187.978	186.343	180.944	
437	1	1	1	1	1	1	1	135.627	139.625	133.755	137.544	134.47	134.605	133.85	127.74	141.566	146.58	139.012	130.107	133.936	128.524	131.007	124.943	120.117	132.458	182.643	181.33	182.506	190.248	187.947	186.313	180.916	
438	1	1	1	1	1	1	1	135.596	139.382	134.286	136.955	134.739	134.447	134.534	127.187	141.426	146.643	138.129	130.224	133.656	128.916	130.915	125.554	120.397	132.462	182.645	181.339	182.505	190.234	187.951	186.312	180.916	
439	1	1	1	1	1	1	1	135.596	139.598	133.718	137.513	134.446	134.581	133.807	127.71	141.54	146.56	138.977	130.081	133.908	128.485	130.967	124.895	120.086	132.436	182.612	181.299	182.476	190.179	187.919	186.281	180.888	
440	1	1	1	1	1	1	1	135.565	139.351	134.259	136.912	134.72	134.42	134.505	127.146	141.397	146.625	138.076	130.2	133.623	128.885	130.873	125.519	120.371	132.44	182.614	181.308	182.475	190.165	187.923	186.28	180.888	
441	1	1	1	1	1	1	1	135.564	139.571	133.681	137.48	134.421	134.556	133.764	127.68	141.513	146.54	138.941	130.054	133.88	128.446	130.926	124.845	120.054	132.414	182.581	181.268	182.445	190.109	187.891	186.248	180.859	
442	1	1	1	1	1	1	1	135.532	139.319	134.232	136.868	134.701	134.392	134.475	127.104	141.368	146.605	138.022	130.175	133.59	128.853	130.83	125.482	120.344	132.418	182.583	181.278	182.444	190.095	187.895	186.247	180.858	
443	1	1	1	1	1	1	1	135.532	139.543	133.642	137.447	134.396	134.53	133.719	127.648	141.485	146.519	138.904	130.027	133.852	128.405	130.884	124.795	120.022	132.392	182.549	181.236	182.413	190.037	187.862	186.215	180.829	
444	1	1	1	1	1	1	1	135.499	139.286	134.204	136.823	134.681	134.364	134.445	127.061	141.337	146.586	137.967	130.15	133.556	128.82	130.786	125.445	120.317	132.395	182.551	181.246	182.412	190.023	187.866	186.214	180.828	
445	1	1	1	1	1	1	1	135.499	139.514	133.603	137.414	134.371	134.504	133.674	127.617	141.457	146.498	138.867	129.999	133.822	128.363	130.842	124.743	119.988	132.369	182.517	181.203	182.381	189.964	187.832	186.181	180.798	
446	1	1	1	1	1	1	1	135.465	139.253	134.176	136.777	134.66	134.335	134.413	127.017	141.306	146.566	137.911	130.124	133.521	128.786	130.741	125.406	120.289	132.372	182.519	181.214	182.38	189.95	187.837	186.18	180.798	
447	1	1	1	1	1	1	1	135.465	139.485	133.562	137.379	134.345	134.478	133.628	127.584	141.428	146.477	138.829	129.97	133.792	128.321	130.798	124.689	119.954	132.345	182.483	181.17	182.348	189.889	187.802	186.146	180.767	
448	1	1	1	1	1	1	1	135.431	139.219	134.146	136.73	134.64	134.305	134.382	126.973	141.274	146.545	137.854	130.098	133.485	128.752	130.695	125.367	120.261	132.349	182.485	181.181	182.347	189.874	187.807	186.145	180.767	
449	1	1	1	1	1	1	1	135.43	139.455	133.521	137.344	134.318	134.451	133.58	127.551	141.399	146.455	138.789	129.941	133.762	128.277	130.753	124.635	119.919	132.321	182.449	181.136	182.315	189.813	187.771	186.111	180.735	
450	1	1	1	1	1	1	1	135.395	139.184	134.117	136.682	134.618	134.275	134.349	126.927	141.242	146.525	137.795	130.071	133.449	128.716	130.648	125.327	120.231	132.325	182.451	181.147	182.313	189.797	187.776	186.11	180.735	
451	1	1	1	1	1	1	1	135.395	139.425	133.479	137.308	134.291	134.423	133.532	127.517	141.368	146.432	138.749	129.912	133.73	128.233	130.708	124.579	119.884	132.297	182.414	181.101	182.28	189.734	187.74	186.075	180.703	
452	1	1	1	1	1	1	1	135.359	139.149	134.086	136.632	134.597	134.244	134.316	126.881	141.208	146.503	137.735	130.044	133.411	128.68	130.6	125.285	120.201	132.3	182.417	181.113	182.279	189.719	187.745	186.073	180.702	
453	1	1	1	1	1	1	1	135.358	139.393	133.436	137.271	134.263	134.394	133.483	127.482	141.337	146.409	138.708	129.881	133.698	128.187	130.661	124.522	119.847	132.272	182.379	181.065	182.245	189.654	187.707	186.037	180.669	
454	1	1	1	1	1	1	1	135.322	139.113	134.055	136.582	134.574	134.213	134.282	126.833	141.174	146.481	137.674	130.015	133.373	128.643	130.551	125.243	120.171	132.275	182.381	181.077	182.243	189.638	187.713	186.036	180.669	
455	1	1	1	1	1	1	1	135.321	139.362	133.393	137.233	134.235	134.365	133.432	127.446	141.306	146.386	138.667	129.85	133.665	128.141	130.614	124.464	119.81	132.246	182.342	181.028	182.209	189.572	187.674	185.999	180.635	
456	1	1	1	1	1	1	1	135.284	139.076	134.023	136.531	134.552	134.18	134.247	126.785	141.14	146.459	137.612	129.987	133.334	128.605	130.501	125.199	120.139	132.249	182.345	181.041	182.207	189.556	187.68	185.998	180.635	
457	1	1	1	1	1	1	1	135.283	139.329	133.348	137.194	134.206	134.336	133.381	127.41	141.273	146.362	138.624	129.819	133.631	128.093	130.565	124.404	119.772	132.22	182.305	180.991	182.172	189.487	187.641	185.961	180.601	
458	1	1	1	1	1	1	1	135.245	139.038	133.99	136.478	134.528	134.148	134.211	126.735	141.104	146.436	137.548	129.957	133.294	128.566	130.45	125.155	120.107	132.223	182.308	181.005	182.171	189.472	187.646	185.959	180.6	
459	1	1	1	1	1	1	1	135.244	139.296	133.302	137.155	134.176	134.305	133.328	127.373	141.24	146.337	138.58	129.786	133.597	128.044	130.515	124.343	119.733	132.193	182.267	180.953	182.135	189.401	187.606	185.921	180.565	
460	1	1	1	1	1	1	1	135.205	138.999	133.957	136.425	134.505	134.114	134.175	126.684	141.068	146.413	137.482	129.927	133.253	128.526	130.398	125.109	120.074	132.196	182.27	180.967	182.133	189.385	187.612	185.92	180.564	
461	1	1	1	1	1	1	1	135.204	139.261	133.255	137.114	134.146	134.274	133.274	127.335	141.206	146.312	138.535	129.753	133.561	127.994	130.464	124.28	119.693	132.165	182.228	180.914	182.096	189.313	187.571	185.881	180.529	
462	1	1	1	1	1	1	1	135.165	138.96	133.922	136.37	134.48	134.08	134.138	126.632	141.031	146.389	137.416	129.896	133.211	128.485	130.344	125.062	120.04	132.169	182.231	180.929	182.094	189.297	187.577	185.879	180.528	
463	1	1	1	1	1	1	1	135.163	139.227	133.207	137.073	134.115	134.243	133.219	127.296	141.172	146.286	138.489	129.72	133.525	127.943	130.412	124.215	119.652	132.137	182.189	180.874	182.057	189.223	187.535	185.839	180.491	
464	1	1	1	1	1	1	1	135.123	138.92	133.887	136.314	134.456	134.045	134.1	126.579	140.992	146.364	137.347	129.865	133.168	128.444	130.29	125.014	120.006	132.141	182.191	180.889	182.055	189.207	187.541	185.838	180.49	
465	1	1	1	1	1	1	1	135.121	139.191	133.158	137.031	134.084	134.21	133.163	127.256	141.136	146.26	138.442	129.685	133.488	127.891	130.359	124.149	119.61	132.109	182.148	180.833	182.017	189.131	187.498	185.797	180.454	
466	1	1	1	1	1	1	1	135.08	138.879	133.851	136.257	134.43	134.009	134.061	126.525	140.954	146.339	137.278	129.833	133.124	128.401	130.234	124.965	119.971	132.112	182.151	180.849	182.015	189.114	187.505	185.795	180.452	
467	1	1	1	1	1	1	1	135.078	139.155	133.108	136.987	134.052	134.177	133.106	127.215	141.1	146.234	138.394	129.65	133.45	127.837	130.305	124.082	119.567	132.08	182.106	180.791	181.976	189.036	187.46	185.753	180.415	
468	1	1	1	1	1	1	1	135.037	138.837	133.815	136.198	134.404	133.972	134.021	126.47	140.914	146.314	137.206	129.8	133.079	128.357	130.177	124.914	119.934	132.082	182.109	180.808	181.974	189.019	187.467	185.752	180.413	
469	1	1	1	1	1	1	1	135.035	139.117	133.057	136.943	134.019	134.143	133.047	127.173	141.063	146.206	138.345	129.614	133.411	127.782	130.249	124.012	119.524	132.05	182.064	180.748	181.934	188.939	187.422	185.709	180.375	
470	1	1	1	1	1	1	1	134.992	138.794	133.777	136.139	134.378	133.935	133.98	126.413	140.873	146.288	137.134	129.767	133.033	128.312	130.118	124.862	119.897	132.052	182.067	180.766	181.931	188.922	187.429	185.707	180.374	
471	1	1	1	1	1	1	1	134.99	139.079	133.005	136.897	133.985	134.109	132.987	127.131	141.025	146.178	138.295	129.577	133.371	127.726	130.193	123.941	119.479	132.019	182.02	180.705	181.891	188.84	187.383	185.664	180.334	
472	1	1	1	1	1	1	1	134.946	138.75	133.738	136.077	134.35	133.897	133.939	126.355	140.831	146.261	137.059	129.732	132.986	128.265	130.058	124.809	119.859	132.022	182.024	180.723	181.888	188.823	187.39	185.662	180.333	
473	1	1	1	1	1	1	1	134.944	139.04	132.951	136.851	133.951	134.073	132.926	127.087	140.986	146.15	138.243	129.54	133.331	127.669	130.134	123.868	119.433	131.988	181.976	180.66	181.847	188.739	187.342	185.618	180.293	
474	1	1	1	1	1	1	1	134.9	138.705	133.699	136.015	134.322	133.858	133.896	126.296	140.789	146.234	136.983	129.697	132.938	128.218	129.997	124.754	119.82	131.99	181.979	180.68	181.844	188.721	187.35	185.616	180.291	
475	1	1	1	1	1	1	1	134.897	139	132.897	136.803	133.916	134.037	132.863	127.043	140.946	146.121	138.19	129.502	133.289	127.61	130.075	123.794	119.386	131.956	181.931	180.614	181.802	188.635	187.301	185.57	180.25	
476	1	1	1	1	1	1	1	134.852	138.66	133.658	135.951	134.294	133.818	133.852	126.236	140.745	146.206	136.905	129.661	132.889	128.169	129.935	124.698	119.78	131.958	181.934	180.635	181.799	188.617	187.309	185.568	180.249	
