
576	0.0465666	0.0596508	0.0442248	0.0774379	0.0406267	0.0552366	0.0432579	0.0785855	0.0564884	0.0429336	0.0877286	0.039907	0.0625102	0.0370774	0.075896	0.0613807	0.0408795	0.0496118	0.0590561	0.0546825	0.0595959	0.0557573	0.0555716	0.0555021	0.053884	0.0534721	0.0538054	0.0551315	0.0528353	0.0568989	0.0539231	0.0573691	0.0580666	0.0537488	0.0560842	0.0546155	0.0582682	0.0579077	0.0550561	0.0572242	0.0555925	0.0532284	0.0580123	0.0506169	0.0538638	0.0536633	0.0560865	0.0575261	0.0558483	0.0570046	0.0558862	0.0551008	0.0572457	0.0518685	0.0516964	0.0508625	0.0628781	0.0508851	0.0578169	0.050326	0.0646079	0.0526107	0.0520722	0.0543432	0.0511657	0.0551877	0.0500264	0.060437	0.0591451	0.0647671	0.0581068	0.0530651	0.0561101	0.0576198	0.0548984	0.0551865	0.0556705	0.0578947	0.0559661	0.0561542	0.0530231	0.0542749	0.054361	0.0548338	0.0573714	0.0588009	0.0534584	0.0534318	0.0584898	0.0524545	0.0563195	0.057477	0.0527132	0.0525923	0.0548103	0.0555337	0.0557663	0.0582367	0.0599644	0.0553332	0.0585816	0.0556844	0.0540046	0.055368	0.0509108	0.052631	0.0570237	0.0570493	0.0591682	0.0576443	0.0545235	0.0575937	0.0529972	0.0570894	0.0589838	0.0550199	0.0525394	0.0542176	0.0568029	0.0565583	0.0572293	0.0528276	0.0544958	0.0561661	0.0548142	0.0513288	
577	0.0530061	0.0597644	0.0514569	0.0636114	0.0500278	0.0575641	0.0510402	0.0631211	0.0559327	0.0518527	0.0688079	0.0500669	0.0588593	0.0482737	0.060641	0.0538526	0.0490413	0.0530798	0.0586405	0.0557396	0.0580389	0.0571595	0.0549992	0.0563677	0.0526156	0.0547077	0.0541909	0.0549724	0.0548697	0.0565886	0.0545542	0.0560801	0.0584515	0.052312	0.0548652	0.0548468	0.0578081	0.0591518	0.0536329	0.0586471	0.0550339	0.0540051	0.0568466	0.0517243	0.0542249	0.0534696	0.0584362	0.0572352	0.0563713	0.0556985	0.0562025	0.0535717	0.0559386	0.0520018	0.0411294	0.0354917	0.0756223	0.0407835	0.0633909	0.0350777	0.0830887	0.0483575	0.0447262	0.0495088	0.0401601	0.0543536	0.0362254	0.0716009	0.0719655	0.0927314	0.066214	0.0495726	0.055775	0.058832	0.0534884	0.0565446	0.0550979	0.0588317	0.0547378	0.05749	0.0533721	0.0540831	0.0565348	0.054459	0.0578705	0.0574745	0.0536996	0.0519674	0.0571453	0.0525962	0.0559404	0.0586326	0.0513602	0.0538336	0.0541638	0.0563391	0.0544874	0.0596173	0.0603503	0.0551154	0.0610817	0.0552861	0.0545456	0.0540309	0.0510447	0.0511601	0.0556912	0.0573197	0.0586374	0.0588619	0.0531033	0.0590111	0.0523458	0.0579925	0.05783	0.0563023	0.0528704	0.0540191	0.059208	0.056229	0.0576978	0.0515475	0.0547607	0.0545796	0.0535724	0.0514312	
578	0.0463485	0.059692	0.0439586	0.0779374	0.0403141	0.0551742	0.04298	0.0791077	0.0564669	0.0426609	0.0885459	0.0395805	0.0626365	0.036743	0.0763479	0.0614981	0.0405654	0.0494423	0.0591503	0.0546705	0.0597026	0.0557694	0.055566	0.055513	0.0538316	0.0534312	0.0537605	0.0551167	0.0527745	0.0569329	0.0538858	0.0573908	0.0581235	0.0536857	0.056102	0.0545929	0.058341	0.057976	0.0550456	0.057273	0.0555861	0.0531841	0.0580576	0.0505112	0.0538202	0.0536131	0.0561031	0.0575751	0.0558604	0.0570175	0.0558873	0.0550737	0.0572929	0.0517822	0.0515624	0.050704	0.0631193	0.0507339	0.0578683	0.0501606	0.064917	0.0525102	0.0519486	0.0542747	0.0510107	0.0551542	0.0498531	0.0605839	0.0592639	0.0651713	0.0581897	0.0529742	0.0561263	0.057681	0.0548844	0.0551841	0.0556665	0.0579656	0.0559616	0.0561777	0.0529597	0.0542394	0.0543355	0.0548168	0.0574238	0.0588617	0.0534024	0.0533619	0.0585699	0.0523815	0.0563406	0.0575341	0.0526476	0.0525279	0.0547856	0.0555445	0.0557568	0.0583134	0.0600791	0.0553225	0.0586631	0.0556875	0.0539693	0.0553383	0.0507983	0.0525409	0.0570649	0.0570857	0.0592654	0.0577054	0.0544999	0.0576518	0.0529306	0.0571387	0.0590536	0.0550146	0.0524645	0.05418	0.0568374	0.0565825	0.0572779	0.0527369	0.0544632	0.056167	0.0548001	0.0512305	
579	0.0528979	0.0598517	0.0513262	0.0638767	0.0498666	0.0575849	0.0508955	0.0633889	0.0559187	0.051724	0.0692916	0.0499062	0.0589237	0.0480602	0.0608271	0.0538009	0.0488638	0.0529955	0.05871	0.0557431	0.0581143	0.0571933	0.0549959	0.0563902	0.0525495	0.0546899	0.0541496	0.0549599	0.054848	0.0566278	0.0545134	0.056086	0.0585225	0.0522105	0.0548614	0.0548349	0.0578546	0.0592434	0.0535972	0.0587182	0.0550306	0.0539693	0.0568831	0.051637	0.054184	0.0534203	0.0585054	0.0572903	0.0563736	0.055695	0.0562148	0.0535007	0.0559603	0.0519222	0.0408156	0.0351049	0.0760434	0.0404532	0.0634984	0.0346835	0.083741	0.0481372	0.0444663	0.0493301	0.0398134	0.0542543	0.0358594	0.0719686	0.072285	0.0937792	0.06638	0.0493864	0.0557715	0.0589151	0.0534497	0.0565622	0.0550965	0.0589168	0.0547216	0.0575406	0.0533111	0.0540486	0.0565544	0.0544444	0.0579111	0.0575182	0.0536516	0.0518581	0.0571982	0.0525303	0.0559396	0.0587089	0.0512721	0.0537847	0.0541383	0.0563588	0.0544637	0.0597226	0.0604673	0.0551044	0.0612223	0.0552905	0.0545026	0.0539832	0.0509357	0.0510309	0.0557058	0.0573687	0.058705	0.0589454	0.0530549	0.0590915	0.0522784	0.0580549	0.0578919	0.0563221	0.0527975	0.0539825	0.0592977	0.0562579	0.0577333	0.0514417	0.0547373	0.0545334	0.0535361	0.0513386	
580	0.0461241	0.0597314	0.0436855	0.0784495	0.0399949	0.0551073	0.0426953	0.079643	0.0564425	0.0423819	0.0893897	0.0392471	0.0627643	0.0364034	0.0768106	0.0616182	0.0402445	0.049267	0.0592475	0.0546586	0.0598128	0.0557823	0.0555599	0.0555247	0.0537773	0.0533896	0.0537142	0.0551013	0.0527121	0.0569682	0.0538475	0.0574123	0.058182	0.0536197	0.0561207	0.0545696	0.058416	0.0580468	0.0550348	0.0573235	0.0555793	0.053139	0.0581035	0.0504032	0.0537752	0.0535613	0.0561202	0.0576256	0.055873	0.0570299	0.0558882	0.0550449	0.0573417	0.0516936	0.0514229	0.05054	0.0633691	0.0505772	0.0579199	0.0499896	0.0652386	0.0524052	0.0518197	0.0542021	0.0508495	0.0551178	0.049674	0.0607359	0.0593864	0.0655984	0.0582747	0.052879	0.056143	0.0577445	0.05487	0.0551819	0.0556622	0.0580392	0.0559563	0.0562023	0.0528944	0.0542026	0.0543094	0.0547994	0.057478	0.0589237	0.0533447	0.0532891	0.0586528	0.0523066	0.0563622	0.0575933	0.0525802	0.0524621	0.0547601	0.0555559	0.0557462	0.0583929	0.0601975	0.0553112	0.0587473	0.0556909	0.053933	0.0553066	0.0506828	0.0524472	0.0571077	0.0571231	0.0593656	0.0577688	0.0544757	0.057712	0.052862	0.0571898	0.0591248	0.0550095	0.0523873	0.0541411	0.0568729	0.0566076	0.0573281	0.0526426	0.0544295	0.0561672	0.0547859	0.0511296	
581	0.0527846	0.05994	0.0511906	0.0641524	0.0497001	0.0576042	0.0507454	0.0636676	0.0559026	0.0515901	0.0697979	0.0497402	0.0589885	0.0478401	0.0610207	0.0537465	0.0486809	0.0529074	0.0587815	0.0557468	0.0581927	0.0572278	0.0549929	0.0564134	0.0524816	0.0546717	0.0541068	0.0549469	0.0548253	0.0566687	0.0544708	0.0560918	0.0585956	0.0521047	0.0548582	0.0548228	0.0579022	0.0593378	0.053561	0.0587912	0.0550276	0.0539325	0.0569207	0.0515476	0.0541416	0.0533697	0.0585764	0.0573477	0.0563753	0.0556911	0.0562273	0.0534263	0.0559833	0.0518406	0.0404942	0.034711	0.076473	0.0401149	0.0636047	0.0342823	0.0844108	0.0479089	0.0441992	0.0491448	0.0394582	0.0541489	0.0354869	0.0723458	0.0726092	0.0948681	0.0665458	0.0491933	0.0557676	0.0590009	0.0534105	0.0565801	0.0550953	0.0590047	0.054705	0.0575927	0.0532481	0.054013	0.0565743	0.0544298	0.0579522	0.0575631	0.0536023	0.0517444	0.0572534	0.0524628	0.0559384	0.0587876	0.0511822	0.0537342	0.0541123	0.056379	0.0544394	0.0598311	0.0605877	0.0550929	0.0613669	0.0552954	0.0544578	0.0539337	0.0508238	0.0508968	0.0557214	0.0574192	0.0587743	0.0590314	0.0530057	0.059174	0.0522094	0.0581192	0.0579558	0.0563426	0.0527221	0.0539447	0.0593899	0.0562882	0.0577693	0.0513324	0.0547132	0.0544846	0.0534995	0.0512436	
582	0.0458931	0.0597686	0.0434051	0.0789747	0.0396688	0.0550358	0.0424034	0.080192	0.056415	0.0420962	0.0902612	0.0389066	0.0628933	0.0360585	0.0772842	0.0617413	0.0399165	0.0490856	0.0593479	0.0546468	0.0599265	0.0557958	0.0555535	0.0555372	0.0537209	0.0533472	0.0536664	0.0550852	0.052648	0.0570046	0.0538081	0.0574334	0.058242	0.0535506	0.0561403	0.0545457	0.0584935	0.0581203	0.0550238	0.0573759	0.055572	0.0530931	0.0581501	0.0502929	0.0537288	0.0535079	0.0561379	0.0576778	0.0558862	0.0570418	0.0558888	0.0550144	0.0573924	0.0516027	0.0512779	0.0503702	0.0636278	0.0504147	0.0579715	0.0498128	0.0655735	0.0522955	0.0516855	0.0541252	0.0506818	0.0550784	0.0494888	0.0608931	0.0595128	0.0660499	0.0583616	0.0527791	0.0561601	0.0578104	0.0548552	0.05518	0.0556575	0.0581154	0.0559502	0.0562279	0.0528271	0.0541645	0.0542826	0.0547817	0.0575341	0.0589868	0.0532852	0.0532131	0.0587386	0.0522297	0.0563845	0.0576548	0.052511	0.0523947	0.0547335	0.0555682	0.0557347	0.0584753	0.0603198	0.0552992	0.0588341	0.0556944	0.0538956	0.0552729	0.0505642	0.0523497	0.057152	0.0571615	0.0594691	0.0578345	0.0544509	0.0577743	0.0527914	0.0572429	0.0591973	0.0550046	0.0523078	0.0541008	0.0569096	0.0566334	0.0573802	0.0525446	0.0543945	0.0561666	0.0547715	0.051026	
583	0.0526661	0.0600291	0.05105	0.0644388	0.0495281	0.0576219	0.0505898	0.0639578	0.0558843	0.0514509	0.0703282	0.0495687	0.0590537	0.0476132	0.0612222	0.0536894	0.0484925	0.0528153	0.0588549	0.0557506	0.0582743	0.0572631	0.0549901	0.0564375	0.0524121	0.0546531	0.0540624	0.0549336	0.0548015	0.0567115	0.0544263	0.0560974	0.0586709	0.0519944	0.0548557	0.0548106	0.057951	0.0594353	0.0535243	0.0588662	0.0550247	0.0538949	0.0569596	0.0514559	0.0540976	0.0533176	0.058649	0.0574073	0.0563765	0.0556869	0.0562401	0.0533484	0.0560077	0.051757	0.0401651	0.0343101	0.076911	0.0397684	0.0637095	0.033874	0.0850987	0.0476721	0.0439244	0.0489525	0.0390942	0.054037	0.0351077	0.0727326	0.0729381	0.0960004	0.0667113	0.0489927	0.0557632	0.0590894	0.0533708	0.0565982	0.0550945	0.0590953	0.0546879	0.0576464	0.0531829	0.0539764	0.0565942	0.0544154	0.057994	0.0576092	0.0535514	0.051626	0.0573112	0.0523936	0.0559369	0.0588687	0.0510905	0.053682	0.0540859	0.0563999	0.0544144	0.0599431	0.0607119	0.0550809	0.0615158	0.055301	0.0544109	0.0538822	0.050709	0.0507574	0.0557382	0.0574713	0.0588455	0.0591202	0.0529556	0.0592589	0.052139	0.0581855	0.0580217	0.0563637	0.0526444	0.0539059	0.0594845	0.0563199	0.0578057	0.0512197	0.0546883	0.054433	0.0534624	0.0511462	
584	0.0456553	0.0598035	0.0431174	0.0795131	0.0393358	0.0549593	0.0421042	0.0807549	0.0563842	0.0418038	0.0911618	0.038559	0.0630236	0.0357084	0.0777692	0.0618675	0.0395812	0.0488977	0.0594515	0.0546352	0.0600439	0.05581	0.0555467	0.0555505	0.0536624	0.0533042	0.053617	0.0550683	0.0525822	0.0570424	0.0537676	0.0574541	0.0583037	0.0534782	0.0561608	0.0545212	0.0585734	0.0581965	0.0550125	0.0574301	0.0555642	0.0530464	0.0581972	0.0501801	0.0536809	0.0534526	0.0561561	0.0577317	0.0558999	0.057053	0.0558892	0.0549819	0.0574449	0.0515093	0.051127	0.0501944	0.0638958	0.0502461	0.058023	0.04963	0.0659222	0.0521808	0.0515455	0.0540435	0.0505075	0.0550357	0.0492974	0.0610557	0.0596429	0.0665278	0.0584504	0.0526744	0.0561777	0.0578788	0.0548401	0.0551783	0.0556523	0.0581944	0.0559431	0.0562548	0.0527578	0.0541251	0.054255	0.0547637	0.0575922	0.059051	0.0532239	0.0531336	0.0588274	0.0521508	0.0564073	0.0577187	0.0524401	0.0523258	0.054706	0.0555812	0.0557222	0.0585606	0.0604459	0.0552866	0.0589239	0.0556982	0.0538572	0.055237	0.0504424	0.0522481	0.0571979	0.057201	0.0595759	0.0579027	0.0544254	0.0578387	0.0527187	0.057298	0.0592712	0.055	0.052226	0.0540591	0.0569474	0.0566601	0.057434	0.0524428	0.0543583	0.0561651	0.0547569	0.0509197	
585	0.0525421	0.0601188	0.0509042	0.0647364	0.0493503	0.0576376	0.0504284	0.06426	0.0558636	0.0513062	0.070884	0.0493915	0.0591192	0.0473793	0.061432	0.0536294	0.0482983	0.0527189	0.0589305	0.0557546	0.0583592	0.0572993	0.0549877	0.0564623	0.0523407	0.0546341	0.0540165	0.0549198	0.0547765	0.0567562	0.05438	0.0561029	0.0587485	0.0518793	0.0548539	0.0547982	0.058001	0.0595359	0.0534873	0.0589432	0.0550222	0.0538563	0.0569997	0.0513619	0.054052	0.0532639	0.0587234	0.0574694	0.0563769	0.0556822	0.0562531	0.0532667	0.0560337	0.0516712	0.039828	0.0339019	0.0773576	0.0394134	0.0638125	0.0334586	0.0858053	0.0474266	0.0436418	0.0487529	0.0387212	0.0539181	0.0347218	0.0731294	0.0732715	0.097179	0.066876	0.0487844	0.0557585	0.0591807	0.0533305	0.0566166	0.0550939	0.0591888	0.0546704	0.0577018	0.0531156	0.0539387	0.0566142	0.0544011	0.0580364	0.0576567	0.0534991	0.0515027	0.0573715	0.0523226	0.0559349	0.0589524	0.0509969	0.0536281	0.0540589	0.0564214	0.0543887	0.0600586	0.0608398	0.0550685	0.0616692	0.0553072	0.054362	0.0538287	0.050591	0.0506125	0.0557562	0.0575251	0.0589187	0.0592119	0.0529048	0.0593461	0.0520669	0.0582539	0.0580897	0.0563854	0.0525641	0.0538658	0.0595816	0.056353	0.0578426	0.0511032	0.0546625	0.0543783	0.0534251	0.0510464	
586	0.0454104	0.0598357	0.042822	0.0800653	0.0389958	0.0548776	0.0417975	0.0813323	0.0563499	0.0415044	0.0920931	0.0382039	0.063155	0.035353	0.0782656	0.0619968	0.0392386	0.0487031	0.0595586	0.0546238	0.0601652	0.0558251	0.0555395	0.0555648	0.0536017	0.0532605	0.0535661	0.0550507	0.0525147	0.0570815	0.0537259	0.0574743	0.0583671	0.0534023	0.0561822	0.0544959	0.0586558	0.0582757	0.0550009	0.0574864	0.0555559	0.0529989	0.0582449	0.0500649	0.0536315	0.0533955	0.0561749	0.0577873	0.0559141	0.0570636	0.0558894	0.0549475	0.0574993	0.0514134	0.05097	0.0500124	0.0641734	0.0500713	0.0580741	0.0494409	0.0662854	0.0520608	0.0513995	0.0539569	0.0503261	0.0549894	0.0490995	0.0612239	0.0597769	0.0670342	0.0585411	0.0525644	0.0561958	0.05795	0.0548246	0.0551768	0.0556468	0.0582764	0.0559351	0.056283	0.0526863	0.0540842	0.0542266	0.0547453	0.0576524	0.0591163	0.0531607	0.0530506	0.0589194	0.0520696	0.0564308	0.057785	0.0523673	0.0522553	0.0546774	0.055595	0.0557085	0.0586492	0.0605763	0.0552732	0.0590166	0.0557022	0.0538176	0.0551989	0.0503174	0.0521422	0.0572455	0.0572416	0.0596862	0.0579735	0.0543991	0.0579055	0.0526438	0.0573552	0.0593464	0.0549956	0.0521417	0.0540158	0.0569864	0.0566877	0.0574898	0.0523368	0.0543208	0.0561627	0.0547422	0.0508107	
587	0.0524122	0.0602091	0.0507528	0.0650457	0.0491666	0.0576512	0.0502609	0.0645748	0.0558402	0.0511556	0.0714669	0.0492084	0.0591849	0.047138	0.0616505	0.053566	0.0480982	0.0526179	0.0590082	0.0557589	0.0584476	0.0573363	0.0549855	0.0564881	0.0522675	0.0546146	0.0539688	0.0549056	0.0547502	0.0568029	0.0543317	0.0561081	0.0588285	0.0517592	0.0548529	0.0547856	0.0580523	0.0596399	0.0534498	0.0590223	0.0550198	0.0538167	0.0570411	0.0512656	0.0540047	0.0532087	0.0587997	0.057534	0.0563767	0.0556771	0.0562664	0.0531808	0.0560612	0.0515832	0.0394826	0.0334864	0.0778127	0.0390497	0.0639132	0.0330359	0.0865311	0.0471718	0.043351	0.0485456	0.0383389	0.0537918	0.034329	0.0735364	0.0736092	0.098407	0.0670397	0.048568	0.0557534	0.059275	0.0532898	0.0566353	0.0550937	0.0592854	0.0546525	0.057759	0.053046	0.0538998	0.0566343	0.0543869	0.0580795	0.0577055	0.0534452	0.0513741	0.0574346	0.0522499	0.0559326	0.0590387	0.0509014	0.0535724	0.0540315	0.0564435	0.0543622	0.0601778	0.0609716	0.0550555	0.061827	0.0553141	0.0543109	0.053773	0.0504699	0.0504618	0.0557754	0.0575807	0.0589938	0.0593065	0.0528532	0.0594357	0.0519932	0.0583244	0.0581598	0.0564078	0.0524812	0.0538245	0.0596813	0.0563878	0.0578798	0.050983	0.0546359	0.0543204	0.0533874	0.0509441	
588	0.0451581	0.059865	0.0425187	0.0806315	0.0386485	0.0547901	0.0414831	0.0819246	0.0563116	0.0411978	0.0930565	0.0378414	0.0632873	0.0349923	0.0787739	0.0621295	0.0388884	0.0485016	0.0596692	0.0546127	0.0602905	0.055841	0.0555318	0.05558	0.0535387	0.053216	0.0535136	0.0550323	0.0524453	0.0571221	0.053683	0.0574941	0.0584323	0.0533227	0.0562047	0.0544698	0.0587409	0.0583579	0.054989	0.0575447	0.055547	0.0529505	0.0582932	0.0499473	0.0535804	0.0533365	0.0561943	0.0578449	0.0559289	0.0570734	0.0558893	0.0549108	0.0575558	0.051315	0.0508065	0.0498239	0.0644608	0.0498899	0.0581248	0.0492455	0.0666637	0.0519352	0.0512472	0.053865	0.0501374	0.0549393	0.0488948	0.0613977	0.0599147	0.0675713	0.0586334	0.0524489	0.0562144	0.0580239	0.0548087	0.0551757	0.0556408	0.0583615	0.0559261	0.0563125	0.0526126	0.0540419	0.0541975	0.0547266	0.0577147	0.0591829	0.0530955	0.0529638	0.0590147	0.0519863	0.0564549	0.057854	0.0522926	0.0521832	0.0546477	0.0556097	0.0556936	0.0587411	0.0607109	0.0552591	0.0591124	0.0557066	0.0537769	0.0551585	0.050189	0.0520317	0.0572949	0.0572834	0.0598001	0.0580471	0.0543721	0.0579747	0.0525666	0.0574146	0.0594231	0.0549916	0.0520548	0.0539709	0.0570266	0.0567163	0.0575475	0.0522267	0.054282	0.0561591	0.0547274	0.0506987	
589	0.0522763	0.0602997	0.0505957	0.0653674	0.0489768	0.0576624	0.0500872	0.0649027	0.0558139	0.0509989	0.0720787	0.0490193	0.0592505	0.0468893	0.0618779	0.0534992	0.047892	0.0525122	0.0590882	0.0557633	0.0585397	0.0573741	0.0549837	0.0565148	0.0521924	0.0545947	0.0539193	0.0548909	0.0547226	0.0568517	0.0542813	0.0561132	0.058911	0.0516336	0.0548528	0.0547727	0.0581049	0.0597473	0.0534119	0.0591036	0.0550178	0.0537761	0.0570838	0.0511668	0.0539556	0.0531518	0.0588777	0.0576012	0.0563757	0.0556715	0.0562801	0.0530906	0.0560905	0.051493	0.0391287	0.0330634	0.0782764	0.038677	0.0640114	0.0326058	0.0872767	0.0469075	0.0430516	0.0483302	0.037947	0.0536577	0.0339292	0.0739539	0.073951	0.0996875	0.0672019	0.0483431	0.0557478	0.0593725	0.0532486	0.0566542	0.0550939	0.0593852	0.0546341	0.0578179	0.0529739	0.0538597	0.0566544	0.054373	0.0581232	0.0577559	0.0533898	0.05124	0.0575007	0.0521752	0.0559298	0.0591277	0.0508039	0.0535148	0.0540036	0.0564663	0.0543349	0.0603009	0.0611076	0.0550419	0.0619896	0.0553218	0.0542576	0.0537151	0.0503456	0.0503048	0.0557961	0.0576381	0.0590711	0.0594043	0.0528008	0.0595279	0.0519178	0.0583972	0.0582323	0.0564309	0.0523955	0.0537819	0.0597836	0.0564242	0.0579176	0.0508588	0.0546084	0.054259	0.0533495	0.0508392	
590	0.0448983	0.0598909	0.0422073	0.0812123	0.0382937	0.0546966	0.0411607	0.0825322	0.0562692	0.0408839	0.094054	0.0374712	0.0634204	0.0346262	0.0792942	0.0622658	0.0385305	0.0482926	0.0597835	0.0546019	0.06042	0.0558578	0.0555238	0.0555963	0.0534733	0.0531709	0.0534593	0.055013	0.0523739	0.0571642	0.0536389	0.0575134	0.0584994	0.0532391	0.0562283	0.054443	0.0588288	0.0584433	0.0549768	0.0576053	0.0555376	0.0529013	0.0583421	0.049827	0.0535277	0.0532756	0.0562143	0.0579045	0.0559443	0.0570825	0.0558889	0.0548718	0.0576144	0.0512139	0.0506363	0.0496289	0.0647584	0.0497017	0.0581746	0.0490433	0.0670579	0.0518037	0.0510882	0.0537674	0.0499409	0.0548849	0.0486832	0.0615776	0.0600564	0.0681417	0.0587274	0.0523276	0.0562335	0.0581008	0.0547925	0.0551748	0.0556343	0.0584498	0.055916	0.0563435	0.0525366	0.053998	0.0541674	0.0547075	0.0577792	0.0592506	0.0530284	0.0528728	0.0591136	0.0519007	0.0564797	0.0579257	0.052216	0.0521094	0.0546169	0.0556253	0.0556774	0.0588365	0.0608501	0.0552441	0.0592115	0.0557112	0.0537349	0.0551154	0.0500572	0.0519163	0.0573462	0.0573263	0.0599177	0.0581236	0.0543444	0.0580464	0.052487	0.0574763	0.0595013	0.0549878	0.0519653	0.0539243	0.0570681	0.056746	0.0576073	0.0521121	0.0542417	0.0561545	0.0547125	0.0505837	
591	0.0521339	0.0603905	0.0504326	0.0657018	0.0487806	0.0576708	0.0499068	0.0652443	0.0557845	0.0508358	0.0727214	0.0488238	0.059316	0.0466328	0.0621147	0.0534286	0.0476795	0.0524014	0.0591706	0.0557681	0.0586357	0.0574129	0.0549823	0.0565424	0.0521153	0.0545743	0.053868	0.0548756	0.0546935	0.0569028	0.0542287	0.0561181	0.0589962	0.0515023	0.0548536	0.0547597	0.0581589	0.0598583	0.0533737	0.0591872	0.055016	0.0537344	0.0571279	0.0510655	0.0539047	0.0530932	0.0589576	0.0576713	0.056374	0.0556654	0.056294	0.0529957	0.0561217	0.0514005	0.038766	0.0326328	0.0787487	0.038295	0.0641064	0.0321683	0.0880427	0.0466331	0.0427435	0.0481062	0.0375453	0.0535151	0.0335223	0.0743821	0.0742966	0.101024	0.0673621	0.0481093	0.0557418	0.0594733	0.053207	0.0566734	0.0550944	0.0594882	0.0546152	0.0578788	0.0528995	0.0538183	0.0566744	0.0543592	0.0581675	0.0578077	0.0533327	0.0510999	0.0575699	0.0520986	0.0559266	0.0592197	0.0507046	0.0534553	0.0539751	0.0564898	0.0543068	0.060428	0.0612478	0.0550277	0.0621569	0.0553302	0.0542019	0.0536548	0.0502179	0.0501413	0.0558183	0.0576973	0.0591506	0.0595053	0.0527476	0.0596227	0.0518407	0.0584723	0.0583072	0.0564547	0.0523071	0.0537379	0.0598886	0.0564624	0.0579557	0.0507304	0.05458	0.0541937	0.0533114	0.0507316	
592	0.0446304	0.059913	0.0418875	0.081808	0.0379315	0.0545967	0.0408301	0.0831556	0.0562221	0.0405623	0.0950873	0.0370933	0.0635542	0.0342547	0.0798268	0.0624057	0.0381648	0.0480761	0.0599017	0.0545914	0.0605539	0.0558755	0.0555152	0.0556137	0.0534053	0.0531251	0.0534032	0.0549929	0.0523005	0.0572079	0.0535935	0.057532	0.0585684	0.0531513	0.056253	0.0544154	0.0589194	0.0585322	0.0549643	0.0576681	0.0555276	0.0528512	0.0583915	0.0497042	0.0534731	0.0532125	0.0562349	0.0579661	0.0559604	0.0570907	0.0558882	0.0548302	0.0576753	0.05111	0.0504591	0.0494269	0.0650664	0.0495063	0.0582234	0.0488342	0.0674687	0.051666	0.0509222	0.0536637	0.0497364	0.0548259	0.0484643	0.0617635	0.0602019	0.0687483	0.0588227	0.0522	0.0562532	0.0581809	0.0547758	0.0551744	0.0556274	0.0585415	0.0559047	0.0563759	0.0524582	0.0539525	0.0541364	0.0546882	0.0578461	0.0593196	0.0529592	0.0527775	0.0592161	0.0518127	0.0565051	0.0580003	0.0521373	0.0520339	0.0545848	0.0556419	0.0556598	0.0589355	0.060994	0.0552282	0.0593138	0.0557162	0.0536918	0.0550697	0.0499219	0.0517958	0.0573995	0.0573704	0.0600392	0.0582031	0.0543159	0.0581208	0.052405	0.0575404	0.0595808	0.0549845	0.0518729	0.053876	0.0571108	0.0567767	0.0576693	0.0519928	0.0542001	0.0561485	0.0546975	0.0504657	
593	0.0519848	0.0604812	0.0502634	0.0660496	0.0485778	0.0576763	0.0497197	0.0656004	0.0557516	0.050666	0.0733969	0.0486217	0.0593811	0.0463684	0.0623613	0.0533539	0.0474604	0.0522852	0.0592554	0.0557731	0.0587359	0.0574527	0.0549812	0.056571	0.0520361	0.0545534	0.0538147	0.0548598	0.0546629	0.0569562	0.0541739	0.0561227	0.0590841	0.0513647	0.0548556	0.0547464	0.0582143	0.0599731	0.0533352	0.0592732	0.0550145	0.0536917	0.0571734	0.0509616	0.0538518	0.0530328	0.0590393	0.0577443	0.0563715	0.0556589	0.0563083	0.0528958	0.0561548	0.0513056	0.0383943	0.0321946	0.0792294	0.0379036	0.0641978	0.0317232	0.0888298	0.0463481	0.0424261	0.0478733	0.0371335	0.0533636	0.0331082	0.0748213	0.0746458	0.102422	0.0675198	0.0478661	0.0557353	0.0595775	0.053165	0.0566929	0.0550953	0.0595947	0.0545959	0.0579416	0.0528224	0.0537756	0.0566943	0.0543458	0.0582125	0.0578612	0.053274	0.0509535	0.0576425	0.0520201	0.0559229	0.0593148	0.0506032	0.0533937	0.0539461	0.056514	0.0542778	0.0605593	0.0613926	0.0550128	0.0623293	0.0553395	0.0541438	0.0535921	0.0500869	0.0499707	0.0558421	0.0577585	0.0592325	0.0596097	0.0526937	0.0597203	0.0517619	0.0585499	0.0583845	0.0564792	0.0522157	0.0536924	0.0599964	0.0565024	0.0579944	0.0505978	0.0545507	0.0541243	0.053273	0.0506212	
