
557	0.0440607	0.0551145	0.058651	0.0564001	0.0538667	0.0613973	0.0412579	0.0577464	0.0567651	0.058188	0.0595786	0.0561763	0.0410565	0.0532891	0.0534474	0.0567965	0.0570761	0.0544493	0.0738404	0.0535688	0.0572077	0.0560188	0.0564639	0.054349	0.0651726	0.0542472	0.0563817	0.0551846	0.0550131	0.0508664	0.0690246	0.0551354	0.0536184	0.053766	0.052391	0.0587564	0.0554687	0.0526067	0.0550492	0.0535391	0.0535485	0.0574631	0.0470107	0.0600335	0.0594929	0.0552478	0.0595278	0.0553105	0.0434763	0.0595493	0.0553937	0.0560586	0.0561965	0.0586194	0.0536974	0.0546135	0.0556082	0.0578853	0.0580059	0.0525515	0.0402215	0.0548731	0.053474	0.0577931	0.0571299	0.0516115	0.0694095	0.0591124	0.0566102	0.0568254	0.0539615	0.052789	0.0574457	0.0530002	0.0551371	0.0560396	0.0557045	0.0544751	0.0778723	0.0564952	0.0523803	0.0527322	0.0523894	0.0552374	0.0428595	0.0578345	0.0546373	0.0519597	0.0554587	0.0547368	0.0543463	0.0548387	0.0548263	0.0535307	0.0565357	0.0616774	0.0596291	0.0547395	0.0561438	0.057602	0.0551403	0.0515705	0.0660404	0.0550539	0.0570288	0.0562832	0.0538599	0.0598155	
558	0.0517911	0.0539987	0.0575227	0.0552752	0.0527569	0.0728697	0.0519449	0.0572949	0.0563073	0.0577338	0.059137	0.0532734	0.0515583	0.0529652	0.0531224	0.0564881	0.056775	0.0493488	0.0610175	0.0542937	0.0580187	0.0567976	0.0572584	0.0544823	0.0583532	0.0551164	0.0572953	0.0560692	0.0559001	0.0423495	0.0575485	0.0549745	0.053443	0.0535889	0.0522078	0.0731738	0.0549872	0.0522948	0.0547525	0.0532288	0.053243	0.0630037	0.0543723	0.05998	0.0594312	0.0551425	0.0594693	0.0495963	0.0517885	0.0587816	0.054621	0.0552824	0.0554249	0.0633469	0.0556533	0.0549503	0.0559582	0.0582698	0.0583981	0.0443749	0.0515084	0.0548789	0.0534624	0.057828	0.0571621	0.040209	0.0611014	0.0601524	0.0575843	0.0578028	0.0548757	0.044902	0.0563786	0.05317	0.05534	0.0562532	0.0559173	0.0519423	0.0614994	0.0572735	0.0530672	0.0534245	0.0530802	0.0590188	0.0512246	0.0574526	0.0542363	0.0515435	0.0550637	0.0530178	0.0551986	0.0540739	0.0540616	0.0527612	0.0557731	0.0740834	0.0578602	0.0554088	0.0568427	0.0583307	0.0558188	0.0415508	0.0581347	0.0548568	0.0568512	0.056094	0.0536518	0.0714015	
559	0.0438094	0.0551038	0.0587229	0.0564179	0.0538279	0.0615814	0.0409735	0.0577936	0.0567875	0.0582444	0.0596703	0.0561714	0.0407673	0.0532375	0.0533966	0.056818	0.0571055	0.0543996	0.0743084	0.0535367	0.0572777	0.0560533	0.0565099	0.0543308	0.0653527	0.0542216	0.0564018	0.0551782	0.0550041	0.0507412	0.0692932	0.0551185	0.0535671	0.0537184	0.0523165	0.0588728	0.0554371	0.0525391	0.0550343	0.0534906	0.0535011	0.0575196	0.0468118	0.0601425	0.0595861	0.0552444	0.0596242	0.0552838	0.0432268	0.0596514	0.0553913	0.0560717	0.0562136	0.0587083	0.0536258	0.054598	0.0556138	0.0579451	0.0580697	0.0524617	0.0399183	0.0548626	0.0534308	0.0578513	0.0571726	0.0514952	0.0697105	0.0592058	0.0566402	0.0568605	0.05393	0.0527027	0.0574999	0.0529451	0.0551401	0.0560652	0.0557202	0.0544492	0.0784167	0.0565247	0.0523112	0.0526706	0.0523203	0.0552387	0.042597	0.0578866	0.0546139	0.0518791	0.055455	0.0547057	0.054286	0.0548255	0.0548117	0.053487	0.0565619	0.0618784	0.0597125	0.0547282	0.0561682	0.0576634	0.0551387	0.0514573	0.0662705	0.0550533	0.0570808	0.0563142	0.0538292	0.0599776	
560	0.051682	0.0539711	0.0575769	0.0552757	0.0527014	0.0732563	0.0518307	0.0573373	0.0563248	0.0577854	0.0592242	0.0532013	0.0514378	0.0529106	0.0530684	0.0565067	0.0568016	0.0491975	0.0612309	0.0542748	0.0581052	0.0568471	0.0573201	0.0544605	0.0584301	0.0551017	0.0573273	0.0560739	0.0559024	0.0420831	0.0576197	0.0549542	0.0533879	0.0535375	0.0521294	0.0735602	0.0549652	0.052222	0.0547327	0.053175	0.0531904	0.0631483	0.0543184	0.060089	0.0595241	0.0551378	0.0595656	0.0494484	0.0516803	0.0588729	0.0546079	0.0552847	0.0554312	0.0635068	0.0556404	0.0549379	0.0559672	0.0583339	0.0584665	0.04414	0.051387	0.0548687	0.0534191	0.0578872	0.0572059	0.0399102	0.0612619	0.0602622	0.0576284	0.0578521	0.0548567	0.0446786	0.0564085	0.0531166	0.055346	0.056282	0.055936	0.0518819	0.061718	0.0573179	0.0530101	0.053375	0.0530232	0.0590762	0.0511028	0.0575004	0.0542081	0.051458	0.0550554	0.0529382	0.0551815	0.0540474	0.0540336	0.0527043	0.0557857	0.0745128	0.0579187	0.0554052	0.0568758	0.0584017	0.0558251	0.0412882	0.0582327	0.0548524	0.0568998	0.0561213	0.0536169	0.0717851	
561	0.0435522	0.0550927	0.0587964	0.0564359	0.0537879	0.0617721	0.0406833	0.0578416	0.05681	0.0583019	0.0597642	0.0561651	0.0404724	0.0531845	0.0533441	0.0568394	0.0571351	0.0543474	0.0747917	0.0535043	0.0573511	0.0560897	0.0565583	0.0543125	0.0655351	0.0541955	0.0564223	0.0551715	0.0549949	0.0506121	0.0695667	0.0551007	0.053514	0.0536692	0.0522399	0.0589937	0.0554031	0.0524696	0.0550186	0.0534405	0.0534521	0.0575776	0.0466076	0.0602546	0.0596817	0.0552411	0.0597234	0.0552554	0.0429719	0.0597564	0.0553887	0.0560851	0.056231	0.0587999	0.0535508	0.0545821	0.0556196	0.0580065	0.0581353	0.0523688	0.0396092	0.0548519	0.0533866	0.057911	0.0572166	0.051375	0.0700182	0.0593021	0.056671	0.0568966	0.0538977	0.0526133	0.0575561	0.0528887	0.0551438	0.056092	0.0557368	0.0544224	0.0789767	0.0565552	0.0522405	0.0526074	0.0522494	0.0552402	0.0423289	0.0579398	0.0545895	0.0517963	0.0554509	0.0546729	0.0542225	0.054812	0.0547966	0.0534423	0.0565886	0.0620872	0.0597973	0.0547168	0.0561937	0.0577269	0.0551371	0.0513405	0.066506	0.0550532	0.057135	0.0563466	0.0537979	0.0601467	
562	0.0515692	0.053943	0.0576328	0.0552762	0.0526448	0.0736522	0.0517124	0.0573807	0.0563425	0.0578381	0.0593136	0.0531262	0.0513131	0.0528547	0.0530129	0.0565254	0.0568286	0.049042	0.0614543	0.0542556	0.0581954	0.056899	0.0573845	0.0544384	0.0585089	0.0550862	0.0573595	0.0560782	0.0559044	0.0418113	0.0576932	0.0549328	0.053331	0.0534843	0.0520489	0.0739558	0.0549417	0.0521473	0.054712	0.0531197	0.0531364	0.063295	0.0542618	0.0602012	0.0596195	0.0551332	0.0596648	0.0492961	0.0515684	0.0589672	0.0545947	0.0552873	0.0554379	0.0636696	0.055626	0.0549251	0.0559763	0.0583995	0.0585367	0.0438999	0.0512616	0.0548584	0.0533748	0.057948	0.0572509	0.0396056	0.0614276	0.0603748	0.0576733	0.0579025	0.0548369	0.04445	0.0564394	0.0530618	0.0553525	0.0563121	0.0559557	0.0518209	0.0619461	0.0573634	0.0529513	0.053324	0.0529645	0.0591338	0.050977	0.0575493	0.0541791	0.0513703	0.0550468	0.0528554	0.0551631	0.0540204	0.0540052	0.0526461	0.0557988	0.0749535	0.0579785	0.0554014	0.0569097	0.0584747	0.0558315	0.041021	0.0583345	0.0548482	0.0569506	0.0561499	0.0535813	0.0721798	
563	0.0432888	0.0550812	0.0588718	0.0564542	0.0537469	0.0619698	0.0403873	0.0578906	0.0568326	0.0583605	0.0598602	0.0561574	0.0401716	0.05313	0.0532901	0.0568609	0.0571649	0.0542925	0.0752912	0.0534716	0.0574282	0.0561282	0.0566092	0.0542939	0.06572	0.0541686	0.0564431	0.0551646	0.0549855	0.0504792	0.0698449	0.055082	0.0534592	0.0536183	0.0521611	0.0591194	0.0553665	0.0523982	0.0550021	0.0533888	0.0534017	0.057637	0.046398	0.0603699	0.05978	0.0552377	0.0598254	0.0552251	0.0427113	0.0598645	0.0553859	0.0560988	0.0562488	0.0588941	0.0534722	0.054566	0.0556255	0.0580695	0.0582027	0.0522725	0.039294	0.054841	0.0533412	0.0579724	0.0572617	0.0512508	0.0703325	0.0594013	0.0567027	0.0569337	0.0538648	0.0525207	0.0576144	0.0528308	0.0551481	0.0561203	0.0557543	0.0543949	0.079553	0.0565867	0.0521679	0.0525426	0.0521767	0.0552416	0.042055	0.057994	0.0545642	0.0517114	0.0554464	0.0546382	0.0541556	0.0547981	0.0547811	0.0533964	0.0566161	0.062304	0.0598834	0.0547052	0.0562201	0.0577926	0.0551357	0.0512199	0.0667471	0.0550534	0.0571913	0.0563804	0.053766	0.0603233	
564	0.0514524	0.0539144	0.0576903	0.055277	0.0525869	0.0740577	0.0515898	0.0574252	0.0563604	0.057892	0.0594054	0.053048	0.0511841	0.0527973	0.0529559	0.0565441	0.056856	0.048882	0.0616885	0.0542364	0.0582898	0.0569533	0.0574518	0.0544161	0.0585895	0.05507	0.0573919	0.0560821	0.055906	0.041534	0.0577691	0.0549105	0.0532721	0.0534293	0.0519661	0.0743606	0.0549167	0.0520707	0.0546904	0.0530627	0.0530807	0.0634441	0.0542024	0.0603167	0.0597176	0.0551286	0.0597668	0.0491395	0.0514527	0.0590646	0.0545812	0.0552901	0.055445	0.0638353	0.0556099	0.054912	0.0559854	0.0584667	0.0586085	0.0436544	0.0511318	0.0548479	0.0533293	0.0580105	0.0572971	0.0392953	0.0615985	0.0604904	0.0577191	0.0579538	0.0548163	0.0442163	0.0564715	0.0530055	0.0553597	0.0563435	0.0559764	0.0517595	0.062184	0.0574102	0.0528909	0.0532715	0.0529042	0.0591917	0.050847	0.0575993	0.0541491	0.0512806	0.0550378	0.0527693	0.0551433	0.0539929	0.0539761	0.0525866	0.0558125	0.0754059	0.0580397	0.0553974	0.0569446	0.0585499	0.0558378	0.0407489	0.0584405	0.0548445	0.0570035	0.0561799	0.0535451	0.0725861	
565	0.0430191	0.0550691	0.0589488	0.0564727	0.0537046	0.0621747	0.0400853	0.0579405	0.0568553	0.0584202	0.0599585	0.0561481	0.0398649	0.0530739	0.0532343	0.0568824	0.0571951	0.0542347	0.0758077	0.0534386	0.0575092	0.0561691	0.0566628	0.0542752	0.0659072	0.0541412	0.0564643	0.0551574	0.0549757	0.0503422	0.070128	0.0550623	0.0534024	0.0535656	0.0520801	0.0592501	0.0553272	0.0523247	0.0549847	0.0533355	0.0533496	0.0576979	0.0461827	0.0604886	0.059881	0.0552345	0.0599304	0.0551929	0.042445	0.0599758	0.0553828	0.0561126	0.0562669	0.0589911	0.0533898	0.0545495	0.0556315	0.0581343	0.058272	0.0521729	0.0389726	0.0548298	0.0532947	0.0580354	0.0573081	0.0511225	0.0706537	0.0595036	0.0567353	0.056972	0.053831	0.0524247	0.0576748	0.0527713	0.0551531	0.0561499	0.0557728	0.0543666	0.080146	0.0566193	0.0520935	0.0524761	0.0521022	0.0552429	0.0417753	0.0580494	0.0545378	0.0516243	0.0554415	0.0546015	0.0540851	0.0547839	0.0547651	0.0533493	0.0566442	0.0625293	0.0599708	0.0546935	0.0562475	0.0578605	0.0551345	0.0510956	0.0669938	0.0550541	0.05725	0.0564158	0.0537336	0.0605078	
566	0.0513316	0.0538852	0.0577495	0.0552778	0.0525279	0.0744729	0.0514629	0.0574706	0.0563785	0.057947	0.0594995	0.0529664	0.0510507	0.0527384	0.0528972	0.0565629	0.0568838	0.0487174	0.0619339	0.0542171	0.0583884	0.0570102	0.0575221	0.0543935	0.058672	0.0550531	0.0574245	0.0560856	0.0559072	0.0412512	0.0578475	0.0548871	0.0532113	0.0533725	0.051881	0.074775	0.0548899	0.0519919	0.0546679	0.0530039	0.0530235	0.0635953	0.0541401	0.0604356	0.0598185	0.055124	0.0598718	0.0489782	0.051333	0.0591652	0.0545676	0.0552931	0.0554525	0.064004	0.0555921	0.0548984	0.0559944	0.0585354	0.0586822	0.0434034	0.0509976	0.0548371	0.0532827	0.0580746	0.0573446	0.0389792	0.0617749	0.060609	0.0577657	0.0580062	0.0547949	0.0439773	0.0565048	0.0529477	0.0553675	0.0563764	0.055998	0.0516975	0.0624324	0.0574582	0.0528287	0.0532174	0.052842	0.0592496	0.0507126	0.0576505	0.0541181	0.0511886	0.0550284	0.0526798	0.055122	0.053965	0.0539464	0.0525258	0.0558268	0.0758703	0.0581021	0.0553931	0.0569804	0.0586272	0.0558442	0.0404721	0.0585506	0.0548411	0.0570587	0.0562114	0.0535082	0.0730046	
567	0.0427429	0.0550566	0.0590277	0.0564913	0.053661	0.0623871	0.0397772	0.0579913	0.0568781	0.0584809	0.060059	0.0561372	0.0395523	0.0530163	0.0531768	0.0569038	0.0572255	0.054174	0.076342	0.0534053	0.0575944	0.0562123	0.0567193	0.0542562	0.0660966	0.054113	0.0564857	0.0551498	0.0549656	0.0502011	0.0704159	0.0550416	0.0533436	0.053511	0.0519968	0.0593859	0.055285	0.0522492	0.0549663	0.0532804	0.0532959	0.0577603	0.0459617	0.0606108	0.0599848	0.0552313	0.0600384	0.0551586	0.0421728	0.0600904	0.0553796	0.0561267	0.0562855	0.059091	0.0533035	0.0545328	0.0556376	0.0582007	0.0583432	0.0520696	0.0386449	0.0548184	0.0532469	0.0581	0.0573557	0.05099	0.0709817	0.059609	0.0567688	0.0570113	0.0537965	0.0523251	0.0577375	0.0527103	0.0551588	0.0561811	0.0557924	0.0543375	0.0807566	0.056653	0.0520172	0.0524079	0.0520258	0.0552442	0.0414895	0.0581059	0.0545104	0.0515348	0.0554361	0.0545628	0.0540109	0.0547693	0.0547486	0.053301	0.0566731	0.0627635	0.0600593	0.0546817	0.0562759	0.0579308	0.0551334	0.0509672	0.0672463	0.0550553	0.0573112	0.0564528	0.0537007	0.0607006	
568	0.0512066	0.0538556	0.0578105	0.0552789	0.0524675	0.0748983	0.0513314	0.0575172	0.0563967	0.0580033	0.059596	0.0528813	0.0509126	0.052678	0.0528368	0.0565818	0.0569119	0.0485481	0.0621914	0.0541976	0.0584915	0.0570698	0.0575956	0.0543707	0.0587564	0.0550352	0.0574573	0.0560887	0.0559079	0.0409627	0.0579284	0.0548626	0.0531485	0.0533138	0.0517936	0.0751991	0.0548613	0.0519111	0.0546444	0.0529434	0.0529645	0.0637487	0.0540748	0.0605582	0.0599223	0.0551195	0.0599799	0.0488122	0.0512093	0.0592692	0.0545538	0.0552965	0.0554605	0.0641757	0.0555725	0.0548844	0.0560035	0.0586058	0.0587577	0.0431467	0.0508588	0.0548262	0.0532348	0.0581404	0.0573934	0.038657	0.0619569	0.0607308	0.0578132	0.0580597	0.0547726	0.0437328	0.0565394	0.0528882	0.0553761	0.0564109	0.0560207	0.0516352	0.0626917	0.0575075	0.0527647	0.0531617	0.0527781	0.0593077	0.0505737	0.0577029	0.0540861	0.0510943	0.0550185	0.0525867	0.0550991	0.0539366	0.0539161	0.0524637	0.0558416	0.0763472	0.0581658	0.0553885	0.0570171	0.0587068	0.0558507	0.0401903	0.0586652	0.0548381	0.0571164	0.0562444	0.0534707	0.0734355	
569	0.0424601	0.0550436	0.0591085	0.0565102	0.0536162	0.0626073	0.0394629	0.0580431	0.0569009	0.0585428	0.0601619	0.0561244	0.0392335	0.0529569	0.0531174	0.0569251	0.0572561	0.0541102	0.0768952	0.0533717	0.0576839	0.0562582	0.0567788	0.0542371	0.0662882	0.0540841	0.0565075	0.0551419	0.0549552	0.0500557	0.0707087	0.0550197	0.0532828	0.0534545	0.0519111	0.0595271	0.0552397	0.0521715	0.0549469	0.0532234	0.0532404	0.0578241	0.0457347	0.0607367	0.0600916	0.0552281	0.0601496	0.055122	0.0418946	0.0602084	0.0553761	0.0561411	0.0563045	0.0591937	0.0532129	0.0545157	0.0556438	0.058269	0.0584165	0.0519626	0.0383108	0.0548067	0.0531979	0.0581664	0.0574046	0.050853	0.0713168	0.0597176	0.0568033	0.0570517	0.0537612	0.052222	0.0578026	0.0526477	0.0551653	0.056214	0.0558131	0.0543075	0.0813852	0.0566879	0.0519389	0.0523379	0.0519473	0.0552455	0.0411975	0.0581635	0.0544817	0.0514428	0.0554301	0.0545218	0.0539326	0.0547544	0.0547316	0.0532514	0.0567027	0.0630069	0.060149	0.0546698	0.0563054	0.0580035	0.0551324	0.0508348	0.0675047	0.0550571	0.057375	0.0564915	0.0536671	0.0609021	
570	0.0510773	0.0538254	0.0578733	0.0552801	0.0524059	0.0753341	0.0511952	0.0575648	0.0564152	0.0580609	0.059695	0.0527925	0.0507697	0.0526161	0.0527746	0.0566006	0.0569403	0.0483739	0.0624617	0.0541781	0.0585995	0.0571324	0.0576725	0.0543479	0.0588426	0.0550165	0.0574903	0.0560911	0.0559081	0.0406684	0.0580119	0.0548369	0.0530834	0.053253	0.0517036	0.0756334	0.0548306	0.0518281	0.0546198	0.052881	0.0529037	0.0639043	0.0540062	0.0606845	0.060029	0.0551151	0.0600914	0.0486412	0.0510814	0.0593766	0.0545399	0.0553002	0.055469	0.0643504	0.0555507	0.0548699	0.0560125	0.0586779	0.058835	0.0428842	0.0507153	0.0548149	0.0531857	0.0582081	0.0574435	0.0383289	0.0621447	0.0608559	0.0578616	0.0581142	0.0547494	0.0434828	0.0565753	0.0528271	0.0553855	0.056447	0.0560446	0.0515724	0.0629626	0.0575581	0.0526988	0.0531043	0.0527123	0.0593657	0.0504302	0.0577565	0.054053	0.0509977	0.0550082	0.0524898	0.0550744	0.0539077	0.0538852	0.0524002	0.0558571	0.0768369	0.0582309	0.0553837	0.0570548	0.0587888	0.0558571	0.0399035	0.0587844	0.0548355	0.0571766	0.056279	0.0534325	0.0738796	
571	0.0421704	0.05503	0.0591912	0.0565292	0.05357	0.0628356	0.0391423	0.0580958	0.0569238	0.0586058	0.0602672	0.0561097	0.0389084	0.0528959	0.053056	0.0569463	0.0572869	0.054043	0.0774681	0.0533378	0.0577781	0.0563068	0.0568415	0.0542178	0.0664819	0.0540545	0.0565296	0.0551336	0.0549444	0.0499059	0.0710064	0.0549967	0.0532198	0.053396	0.0518229	0.059674	0.0551911	0.0520916	0.0549264	0.0531646	0.0531831	0.0578894	0.0455015	0.0608665	0.0602014	0.0552251	0.0602642	0.0550832	0.0416101	0.0603299	0.0553724	0.0561557	0.0563239	0.0592993	0.0531178	0.0544983	0.0556501	0.058339	0.0584917	0.0518518	0.0379701	0.0547948	0.0531476	0.0582346	0.0574548	0.0507114	0.071659	0.0598296	0.0568387	0.0570933	0.053725	0.052115	0.0578703	0.0525834	0.0551727	0.0562485	0.055835	0.0542767	0.0820326	0.0567239	0.0518586	0.0522661	0.0518669	0.0552466	0.0408992	0.0582222	0.0544519	0.0513485	0.0554236	0.0544785	0.0538502	0.054739	0.054714	0.0532005	0.056733	0.0632601	0.0602398	0.0546577	0.0563361	0.0580787	0.0551316	0.0506982	0.0677692	0.0550594	0.0574415	0.056532	0.053633	0.0611129	
572	0.0509433	0.0537947	0.0579381	0.0552815	0.052343	0.0757805	0.0510541	0.0576135	0.0564337	0.0581197	0.0597965	0.0526999	0.0506219	0.0525525	0.0527106	0.0566194	0.056969	0.0481946	0.0627457	0.0541586	0.0587125	0.0571981	0.057753	0.0543249	0.0589306	0.0549969	0.0575233	0.0560931	0.0559078	0.0403682	0.058098	0.05481	0.0530162	0.0531902	0.0516111	0.076078	0.0547978	0.0517428	0.054594	0.0528166	0.0528411	0.064062	0.0539342	0.0608148	0.0601389	0.0551108	0.0602062	0.0484652	0.050949	0.0594877	0.0545257	0.0553041	0.0554779	0.064528	0.0555268	0.0548549	0.0560214	0.0587517	0.0589144	0.0426157	0.0505668	0.0548035	0.0531353	0.0582775	0.057495	0.0379946	0.0623385	0.0609843	0.0579109	0.0581698	0.0547253	0.043227	0.0566126	0.0527642	0.0553958	0.0564849	0.0560697	0.0515094	0.0632457	0.0576101	0.0526309	0.0530451	0.0526445	0.0594236	0.0502818	0.0578113	0.0540187	0.0508987	0.0549974	0.0523889	0.0550478	0.0538783	0.0538536	0.0523353	0.0558733	0.07734	0.0582972	0.0553786	0.0570936	0.0588732	0.0558636	0.0396116	0.0589083	0.0548335	0.0572395	0.0563154	0.0533936	0.0743374	
573	0.0418737	0.0550159	0.0592758	0.0565484	0.0535225	0.0630725	0.0388152	0.0581495	0.0569466	0.0586699	0.0603749	0.0560928	0.0385771	0.052833	0.0529927	0.0569673	0.0573179	0.0539724	0.0780621	0.0533037	0.0578773	0.0563584	0.0569077	0.0541984	0.0666776	0.0540241	0.0565519	0.0551249	0.0549333	0.0497515	0.0713089	0.0549724	0.0531545	0.0533354	0.0517321	0.0598267	0.0551389	0.0520093	0.0549046	0.0531037	0.0531239	0.0579561	0.045262	0.0610003	0.0603144	0.0552221	0.0603823	0.055042	0.0413193	0.0604551	0.0553684	0.0561705	0.0563437	0.059408	0.0530181	0.0544805	0.0556564	0.058411	0.0585691	0.051737	0.0376228	0.0547826	0.053096	0.0583046	0.0575064	0.0505651	0.0720084	0.0599451	0.0568752	0.0571361	0.0536881	0.0520041	0.0579406	0.0525174	0.0551811	0.0562849	0.0558582	0.0542451	0.0826996	0.0567612	0.0517762	0.0521924	0.0517844	0.0552475	0.0405945	0.0582821	0.0544208	0.0512515	0.0554165	0.0544326	0.0537632	0.0547233	0.0546959	0.0531483	0.0567641	0.0635235	0.0603316	0.0546455	0.056368	0.0581565	0.055131	0.0505572	0.06804	0.0550623	0.0575109	0.0565743	0.0535983	0.0613334	
574	0.0508047	0.0537635	0.0580048	0.0552831	0.0522787	0.0762379	0.0509079	0.0576633	0.0564524	0.0581797	0.0599007	0.0526031	0.0504688	0.0524873	0.0526447	0.0566382	0.056998	0.04801	0.0630441	0.054139	0.0588311	0.0572671	0.0578374	0.0543019	0.0590205	0.0549763	0.0575564	0.0560943	0.0559069	0.0400621	0.0581868	0.0547818	0.0529466	0.0531251	0.051516	0.0765332	0.0547626	0.0516551	0.054567	0.0527502	0.0527766	0.0642217	0.0538586	0.0609491	0.060252	0.0551067	0.0603246	0.0482838	0.0508121	0.0596025	0.0545114	0.0553084	0.0554873	0.0647085	0.0555004	0.0548395	0.0560303	0.0588272	0.0589956	0.0423412	0.0504132	0.0547917	0.0530836	0.0583488	0.0575479	0.037654	0.0625385	0.0611162	0.057961	0.0582265	0.0547002	0.0429654	0.0566514	0.0526996	0.0554071	0.0565246	0.0560961	0.0514461	0.0635416	0.0576635	0.0525609	0.052984	0.0525747	0.0594814	0.0501284	0.0578674	0.0539832	0.0507972	0.0549861	0.0522839	0.0550192	0.0538485	0.0538214	0.052269	0.0558901	0.0778568	0.0583647	0.0553733	0.0571333	0.0589601	0.05587	0.0393144	0.0590373	0.054832	0.0573052	0.0563536	0.0533541	0.0748094	
575	0.0415699	0.0550012	0.0593623	0.0565678	0.0534735	0.0633183	0.0384815	0.0582041	0.0569693	0.0587351	0.0604851	0.0560737	0.0382392	0.0527683	0.0529273	0.0569881	0.057349	0.0538981	0.0786782	0.0532694	0.0579818	0.0564131	0.0569776	0.0541788	0.0668751	0.0539929	0.0565745	0.0551157	0.0549218	0.0495924	0.0716163	0.0549468	0.0530869	0.0532726	0.0516387	0.0599856	0.055083	0.0519246	0.0548816	0.0530407	0.0530628	0.0580242	0.0450158	0.0611383	0.0604307	0.0552193	0.060504	0.0549981	0.041022	0.0605841	0.055364	0.0561855	0.0563639	0.0595198	0.0529133	0.0544624	0.0556629	0.0584848	0.0586486	0.051618	0.0372687	0.05477	0.0530429	0.0583764	0.0575594	0.0504139	0.0723651	0.0600643	0.0569126	0.0571802	0.0536503	0.0518892	0.0580139	0.0524496	0.0551904	0.0563233	0.0558827	0.0542125	0.083387	0.0567998	0.0516916	0.0521167	0.0516997	0.0552483	0.0402831	0.0583431	0.0543883	0.0511519	0.0554087	0.0543841	0.0536715	0.0547072	0.0546771	0.0530946	0.0567961	0.0637975	0.0604244	0.0546332	0.056401	0.0582371	0.0551305	0.0504117	0.0683172	0.0550659	0.0575833	0.0566187	0.053563	0.0615642	
576	0.0506611	0.0537317	0.0580736	0.0552849	0.052213	0.0767065	0.0507565	0.0577143	0.0564712	0.058241	0.0600075	0.052502	0.0503104	0.0524203	0.0525768	0.0566568	0.0570272	0.0478201	0.0633581	0.0541194	0.0589554	0.0573396	0.0579258	0.054279	0.0591121	0.0549547	0.0575895	0.056095	0.0559054	0.0397498	0.0582783	0.0547521	0.0528746	0.0530578	0.0514181	0.0769994	0.0547248	0.0515651	0.0545387	0.0526817	0.05271	0.0643835	0.0537793	0.0610878	0.0603686	0.0551027	0.0604468	0.048097	0.0506704	0.0597213	0.0544969	0.055313	0.0554973	0.0648919	0.0554715	0.0548235	0.0560391	0.0589044	0.059079	0.0420604	0.0502543	0.0547798	0.0530305	0.058422	0.0576022	0.0373071	0.0627448	0.0612517	0.058012	0.0582843	0.0546741	0.0426977	0.0566917	0.0526331	0.0554193	0.0565664	0.0561239	0.0513827	0.063851	0.0577183	0.0524889	0.0529211	0.0525027	0.0595388	0.0499697	0.0579247	0.0539464	0.0506931	0.0549742	0.0521746	0.0549885	0.0538182	0.0537884	0.0522013	0.0559076	0.0783879	0.0584335	0.0553676	0.0571741	0.0590497	0.0558765	0.0390121	0.0591714	0.0548311	0.057374	0.0563937	0.0533139	0.0752963	
577	0.0412586	0.0549858	0.059451	0.0565872	0.0534231	0.0635733	0.038141	0.0582597	0.056992	0.0588015	0.0605979	0.056052	0.0378949	0.0527016	0.0528596	0.0570086	0.0573802	0.05382	0.0793178	0.0532349	0.058092	0.0564712	0.0570514	0.054159	0.0670743	0.0539609	0.0565974	0.0551061	0.0549098	0.0494285	0.0719285	0.0549199	0.0530169	0.0532075	0.0515426	0.0601508	0.055023	0.0518375	0.0548572	0.0529756	0.0529995	0.0580937	0.0447629	0.0612806	0.0605505	0.0552166	0.0606295	0.0549515	0.0407179	0.0607171	0.0553594	0.0562008	0.0563846	0.0596346	0.0528033	0.0544439	0.0556693	0.0585607	0.0587304	0.0514946	0.0369077	0.0547572	0.0529884	0.0584502	0.0576139	0.0502576	0.0727292	0.0601872	0.0569511	0.0572256	0.0536116	0.05177	0.0580902	0.05238	0.0552008	0.0563638	0.0559087	0.054179	0.0840955	0.0568397	0.0516049	0.052039	0.0516128	0.0552488	0.0399651	0.0584053	0.0543543	0.0510496	0.0554001	0.0543326	0.0535748	0.0546906	0.0546577	0.0530396	0.0568288	0.0640828	0.060518	0.0546207	0.0564353	0.0583206	0.0551302	0.0502615	0.068601	0.0550702	0.057659	0.0566652	0.0535271	0.0618059	
