
379	1	1	1	1	1	1	147.271	149.524	155.053	151.091	146.467	148.416	154.533	153.305	153.917	148.692	152.849	163.37	153.454	148.476	153.697	156.96	151.404	148.514	207.94	206.488	192.434	200.786	206.996	208.408	
380	1	1	1	1	1	1	147.256	149.518	155.033	151.084	146.482	148.412	154.514	153.296	153.921	148.684	152.834	163.366	153.438	148.462	153.679	156.946	151.396	148.508	208.776	206.475	192.417	200.758	206.986	207.658	
381	1	1	1	1	1	1	147.259	149.506	155.039	151.071	146.451	148.399	154.515	153.293	153.899	148.677	152.837	163.352	153.427	148.456	153.682	156.946	151.38	148.495	207.904	206.47	192.417	200.769	206.979	208.39	
382	1	1	1	1	1	1	147.244	149.5	155.019	151.064	146.467	148.396	154.495	153.283	153.903	148.668	152.821	163.348	153.41	148.441	153.663	156.932	151.373	148.489	208.757	206.456	192.4	200.741	206.969	207.625	
383	1	1	1	1	1	1	147.247	149.488	155.025	151.05	146.435	148.383	154.496	153.28	153.881	148.661	152.824	163.334	153.399	148.435	153.666	156.932	151.356	148.476	207.868	206.451	192.4	200.752	206.961	208.371	
384	1	1	1	1	1	1	147.231	149.482	155.005	151.043	146.451	148.379	154.475	153.271	153.884	148.652	152.809	163.33	153.383	148.421	153.647	156.917	151.348	148.47	208.738	206.438	192.382	200.723	206.951	207.591	
385	1	1	1	1	1	1	147.234	149.47	155.011	151.028	146.418	148.365	154.477	153.268	153.862	148.645	152.811	163.315	153.371	148.414	153.65	156.917	151.331	148.457	207.831	206.432	192.382	200.735	206.943	208.352	
386	1	1	1	1	1	1	147.218	149.463	154.99	151.021	146.435	148.362	154.455	153.258	153.866	148.636	152.795	163.311	153.354	148.399	153.63	156.902	151.324	148.45	208.719	206.418	192.364	200.705	206.933	207.557	
387	1	1	1	1	1	1	147.222	149.451	154.997	151.007	146.401	148.348	154.457	153.255	153.843	148.628	152.798	163.296	153.342	148.392	153.634	156.902	151.306	148.437	207.793	206.413	192.364	200.717	206.925	208.333	
388	1	1	1	1	1	1	147.204	149.444	154.975	151	146.419	148.344	154.435	153.244	153.847	148.619	152.782	163.292	153.325	148.378	153.614	156.887	151.298	148.43	208.699	206.399	192.346	200.687	206.914	207.521	
389	1	1	1	1	1	1	147.209	149.432	154.982	150.984	146.384	148.33	154.437	153.241	153.824	148.612	152.785	163.276	153.313	148.371	153.617	156.887	151.28	148.417	207.755	206.393	192.346	200.699	206.906	208.313	
390	1	1	1	1	1	1	147.191	149.424	154.96	150.977	146.402	148.326	154.414	153.231	153.827	148.602	152.768	163.272	153.295	148.356	153.596	156.871	151.273	148.41	208.678	206.379	192.327	200.668	206.896	207.486	
391	1	1	1	1	1	1	147.195	149.412	154.967	150.962	146.366	148.312	154.416	153.228	153.804	148.594	152.771	163.256	153.283	148.348	153.6	156.872	151.254	148.396	207.716	206.373	192.327	200.68	206.887	208.293	
392	1	1	1	1	1	1	147.177	149.404	154.944	150.955	146.385	148.308	154.393	153.217	153.807	148.585	152.754	163.253	153.265	148.333	153.579	156.855	151.246	148.389	208.657	206.358	192.308	200.649	206.876	207.449	
393	1	1	1	1	1	1	147.182	149.392	154.952	150.938	146.348	148.293	154.395	153.214	153.784	148.577	152.757	163.235	153.252	148.325	153.582	156.856	151.227	148.375	207.675	206.353	192.308	200.661	206.868	208.272	
394	1	1	1	1	1	1	147.162	149.384	154.928	150.931	146.368	148.289	154.371	153.203	153.787	148.568	152.74	163.232	153.234	148.31	153.561	156.839	151.219	148.368	208.636	206.337	192.288	200.629	206.857	207.412	
395	1	1	1	1	1	1	147.168	149.371	154.936	150.915	146.33	148.274	154.373	153.2	153.763	148.559	152.743	163.214	153.221	148.302	153.565	156.84	151.199	148.354	207.634	206.332	192.288	200.642	206.848	208.251	
396	1	1	1	1	1	1	147.148	149.363	154.912	150.908	146.35	148.269	154.349	153.189	153.766	148.549	152.725	163.212	153.202	148.287	153.542	156.822	151.192	148.346	208.614	206.316	192.268	200.609	206.836	207.373	
397	1	1	1	1	1	1	147.154	149.35	154.92	150.89	146.311	148.255	154.351	153.185	153.742	148.54	152.729	163.193	153.189	148.278	153.546	156.823	151.171	148.332	207.593	206.31	192.268	200.622	206.828	208.229	
398	1	1	1	1	1	1	147.133	149.341	154.895	150.883	146.332	148.25	154.327	153.174	153.744	148.531	152.711	163.19	153.17	148.263	153.523	156.805	151.164	148.324	208.591	206.294	192.248	200.588	206.816	207.334	
399	1	1	1	1	1	1	147.139	149.329	154.903	150.866	146.292	148.235	154.329	153.171	153.721	148.522	152.714	163.171	153.156	148.254	153.528	156.807	151.142	148.309	207.55	206.288	192.248	200.601	206.807	208.207	
400	1	1	1	1	1	1	147.118	149.319	154.878	150.859	146.313	148.23	154.304	153.159	153.723	148.512	152.695	163.169	153.137	148.239	153.504	156.788	151.135	148.301	208.569	206.272	192.227	200.567	206.795	207.295	
401	1	1	1	1	1	1	147.124	149.307	154.887	150.84	146.272	148.214	154.306	153.155	153.699	148.503	152.699	163.149	153.123	148.229	153.509	156.789	151.113	148.286	207.506	206.266	192.227	200.581	206.786	208.185	
402	1	1	1	1	1	1	147.102	149.297	154.861	150.833	146.295	148.209	154.28	153.143	153.7	148.493	152.68	163.147	153.103	148.214	153.484	156.77	151.106	148.278	208.545	206.249	192.206	200.546	206.773	207.254	
403	1	1	1	1	1	1	147.109	149.285	154.869	150.814	146.252	148.194	154.283	153.14	153.676	148.483	152.683	163.126	153.088	148.203	153.489	156.772	151.083	148.263	207.462	206.243	192.206	200.56	206.764	208.162	
404	1	1	1	1	1	1	147.086	149.274	154.843	150.808	146.275	148.188	154.256	153.128	153.678	148.473	152.664	163.124	153.069	148.188	153.464	156.752	151.076	148.254	208.521	206.226	192.184	200.524	206.752	207.212	
405	1	1	1	1	1	1	147.094	149.262	154.852	150.788	146.231	148.172	154.259	153.124	153.653	148.463	152.667	163.103	153.053	148.177	153.47	156.754	151.052	148.239	207.416	206.22	192.184	200.538	206.742	208.138	
406	1	1	1	1	1	1	147.07	149.251	154.824	150.781	146.256	148.167	154.231	153.112	153.654	148.453	152.647	163.101	153.033	148.162	153.444	156.733	151.046	148.23	208.497	206.203	192.162	200.502	206.729	207.17	
407	1	1	1	1	1	1	147.078	149.239	154.834	150.761	146.21	148.151	154.234	153.108	153.63	148.443	152.651	163.079	153.018	148.151	153.449	156.736	151.021	148.214	207.37	206.196	192.162	200.516	206.719	208.114	
408	1	1	1	1	1	1	147.053	149.227	154.806	150.754	146.235	148.145	154.206	153.095	153.631	148.433	152.631	163.078	152.997	148.136	153.423	156.714	151.014	148.205	208.472	206.178	192.139	200.479	206.706	207.127	
409	1	1	1	1	1	1	147.062	149.215	154.816	150.733	146.189	148.129	154.209	153.092	153.606	148.422	152.634	163.054	152.981	148.124	153.429	156.717	150.989	148.189	207.322	206.172	192.139	200.493	206.696	208.089	
410	1	1	1	1	1	1	147.036	149.203	154.787	150.727	146.215	148.123	154.18	153.079	153.606	148.412	152.614	163.054	152.96	148.108	153.401	156.695	150.982	148.18	208.446	206.154	192.116	200.456	206.683	207.083	
411	1	1	1	1	1	1	147.046	149.19	154.797	150.705	146.167	148.106	154.184	153.075	153.582	148.4	152.617	163.03	152.944	148.096	153.407	156.698	150.956	148.164	207.274	206.147	192.116	200.47	206.673	208.064	
412	1	1	1	1	1	1	147.019	149.178	154.767	150.699	146.194	148.1	154.154	153.061	153.582	148.391	152.596	163.03	152.923	148.081	153.379	156.675	150.95	148.154	208.42	206.128	192.092	200.432	206.659	207.038	
413	1	1	1	1	1	1	147.029	149.166	154.778	150.676	146.144	148.083	154.158	153.058	153.557	148.379	152.6	163.004	152.906	148.068	153.386	156.679	150.922	148.138	207.224	206.121	192.092	200.447	206.649	208.038	
414	1	1	1	1	1	1	147.001	149.152	154.747	150.67	146.172	148.077	154.127	153.044	153.556	148.369	152.579	163.005	152.884	148.052	153.357	156.655	150.917	148.128	208.393	206.103	192.068	200.408	206.635	206.992	
415	1	1	1	1	1	1	147.012	149.14	154.758	150.647	146.121	148.06	154.131	153.04	153.531	148.356	152.582	162.978	152.867	148.039	153.364	156.659	150.888	148.111	207.174	206.096	192.068	200.423	206.624	208.012	
416	1	1	1	1	1	1	146.983	149.126	154.727	150.64	146.15	148.053	154.1	153.026	153.53	148.347	152.56	162.979	152.845	148.024	153.334	156.634	150.883	148.101	208.366	206.076	192.043	200.383	206.61	206.945	
417	1	1	1	1	1	1	146.994	149.114	154.738	150.617	146.098	148.035	154.104	153.022	153.505	148.334	152.564	162.952	152.827	148.009	153.341	156.638	150.853	148.084	207.122	206.069	192.043	200.398	206.599	207.985	
418	1	1	1	1	1	1	146.964	149.1	154.706	150.61	146.128	148.029	154.072	153.008	153.504	148.324	152.542	162.953	152.805	147.994	153.31	156.613	150.848	148.074	208.338	206.049	192.018	200.357	206.585	206.897	
419	1	1	1	1	1	1	146.976	149.088	154.717	150.586	146.074	148.011	154.076	153.004	153.479	148.31	152.546	162.924	152.786	147.979	153.318	156.618	150.817	148.056	207.069	206.042	192.018	200.373	206.574	207.957	
420	1	1	1	1	1	1	146.945	149.073	154.684	150.58	146.105	148.004	154.043	152.989	153.477	148.301	152.523	162.927	152.764	147.964	153.286	156.591	150.813	148.045	208.309	206.022	191.992	200.332	206.559	206.848	
421	1	1	1	1	1	1	146.958	149.061	154.696	150.554	146.049	147.986	154.047	152.985	153.452	148.287	152.527	162.897	152.745	147.948	153.294	156.596	150.781	148.028	207.016	206.014	191.992	200.348	206.547	207.929	
422	1	1	1	1	1	1	146.926	149.045	154.663	150.548	146.082	147.978	154.014	152.97	153.449	148.277	152.504	162.9	152.722	147.933	153.262	156.569	150.776	148.017	208.28	205.994	191.966	200.305	206.532	206.798	
423	1	1	1	1	1	1	146.94	149.033	154.675	150.522	146.024	147.96	154.018	152.966	153.424	148.262	152.507	162.868	152.702	147.917	153.27	156.575	150.744	147.999	206.961	205.986	191.966	200.321	206.521	207.9	
424	1	1	1	1	1	1	146.906	149.017	154.64	150.516	146.058	147.952	153.984	152.95	153.421	148.253	152.484	162.872	152.679	147.902	153.237	156.547	150.739	147.987	208.25	205.965	191.939	200.278	206.505	206.747	
425	1	1	1	1	1	1	146.92	149.005	154.653	150.489	145.999	147.934	153.989	152.946	153.396	148.238	152.488	162.839	152.659	147.884	153.246	156.553	150.705	147.969	206.904	205.957	191.939	200.295	206.493	207.871	
426	1	1	1	1	1	1	146.886	148.988	154.617	150.484	146.034	147.926	153.953	152.93	153.392	148.228	152.463	162.844	152.635	147.87	153.211	156.524	150.702	147.957	208.219	205.936	191.912	200.25	206.477	206.694	
427	1	1	1	1	1	1	146.901	148.976	154.63	150.456	145.972	147.907	153.958	152.926	153.367	148.212	152.467	162.81	152.614	147.851	153.22	156.53	150.666	147.939	206.847	205.928	191.911	200.267	206.465	207.841	
428	1	1	1	1	1	1	146.865	148.958	154.594	150.45	146.009	147.899	153.922	152.91	153.362	148.202	152.443	162.815	152.59	147.837	153.185	156.5	150.663	147.927	208.188	205.906	191.884	200.222	206.449	206.641	
429	1	1	1	1	1	1	146.881	148.947	154.607	150.421	145.946	147.88	153.927	152.906	153.338	148.186	152.447	162.78	152.569	147.818	153.195	156.507	150.626	147.908	206.788	205.898	191.883	200.239	206.437	207.81	
430	1	1	1	1	1	1	146.844	148.928	154.57	150.416	145.983	147.871	153.89	152.889	153.332	148.177	152.421	162.785	152.544	147.803	153.158	156.476	150.624	147.895	208.156	205.875	191.855	200.193	206.42	206.587	
431	1	1	1	1	1	1	146.861	148.917	154.584	150.386	145.918	147.852	153.896	152.885	153.307	148.16	152.425	162.749	152.522	147.783	153.168	156.483	150.586	147.877	206.729	205.867	191.855	200.211	206.408	207.778	
432	1	1	1	1	1	1	146.822	148.897	154.545	150.381	145.957	147.843	153.857	152.868	153.301	148.15	152.4	162.755	152.497	147.769	153.131	156.451	150.583	147.863	208.123	205.844	191.826	200.164	206.391	206.531	
433	1	1	1	1	1	1	146.84	148.886	154.56	150.35	145.89	147.823	153.863	152.863	153.277	148.133	152.404	162.717	152.475	147.748	153.141	156.459	150.544	147.844	206.668	205.836	191.825	200.182	206.378	207.746	
434	1	1	1	1	1	1	146.8	148.865	154.52	150.345	145.931	147.814	153.824	152.846	153.27	148.123	152.377	162.724	152.449	147.734	153.103	156.426	150.542	147.831	208.089	205.812	191.796	200.134	206.36	206.474	
435	1	1	1	1	1	1	146.819	148.855	154.535	150.313	145.861	147.794	153.83	152.842	153.245	148.105	152.382	162.685	152.426	147.712	153.114	156.435	150.501	147.811	206.605	205.803	191.795	200.152	206.347	207.713	
436	1	1	1	1	1	1	146.777	148.833	154.495	150.309	145.903	147.784	153.79	152.823	153.238	148.095	152.355	162.693	152.4	147.698	153.074	156.4	150.5	147.797	208.055	205.779	191.765	200.103	206.33	206.416	
437	1	1	1	1	1	1	146.798	148.823	154.51	150.276	145.832	147.764	153.797	152.819	153.213	148.077	152.359	162.652	152.376	147.676	153.086	156.41	150.458	147.778	206.541	205.771	191.765	200.122	206.316	207.679	
438	1	1	1	1	1	1	146.754	148.8	154.468	150.271	145.876	147.754	153.755	152.801	153.205	148.067	152.332	162.661	152.35	147.662	153.045	156.374	150.457	147.763	208.019	205.746	191.734	200.072	206.298	206.357	
439	1	1	1	1	1	1	146.775	148.79	154.484	150.237	145.802	147.734	153.762	152.796	153.18	148.048	152.336	162.618	152.325	147.638	153.057	156.384	150.413	147.743	206.476	205.737	191.733	200.09	206.285	207.644	
440	1	1	1	1	1	1	146.73	148.766	154.441	150.233	145.847	147.723	153.719	152.777	153.171	148.038	152.308	162.628	152.299	147.625	153.015	156.347	150.413	147.728	207.983	205.712	191.702	200.04	206.266	206.297	
441	1	1	1	1	1	1	146.753	148.757	154.458	150.198	145.771	147.702	153.727	152.773	153.147	148.018	152.312	162.583	152.273	147.6	153.027	156.358	150.368	147.708	206.41	205.703	191.701	200.059	206.252	207.609	
442	1	1	1	1	1	1	146.706	148.732	154.414	150.194	145.818	147.691	153.683	152.753	153.136	148.009	152.284	162.595	152.246	147.587	152.984	156.319	150.368	147.693	207.946	205.677	191.669	200.007	206.233	206.235	
443	1	1	1	1	1	1	146.73	148.722	154.431	150.157	145.74	147.671	153.691	152.749	153.113	147.988	152.288	162.548	152.22	147.56	152.997	156.331	150.321	147.672	206.342	205.668	191.669	200.026	206.219	207.573	
444	1	1	1	1	1	1	146.681	148.696	154.386	150.154	145.789	147.659	153.645	152.729	153.101	147.979	152.259	162.56	152.193	147.548	152.952	156.291	150.322	147.656	207.909	205.642	191.636	199.973	206.199	206.172	
445	1	1	1	1	1	1	146.706	148.688	154.403	150.116	145.708	147.638	153.654	152.724	153.078	147.957	152.263	162.512	152.166	147.52	152.967	156.303	150.274	147.635	206.272	205.632	191.635	199.993	206.185	207.536	
446	1	1	1	1	1	1	146.655	148.66	154.357	150.113	145.759	147.626	153.607	152.704	153.065	147.948	152.233	162.525	152.138	147.508	152.92	156.262	150.275	147.619	207.87	205.605	191.602	199.939	206.165	206.108	
447	1	1	1	1	1	1	146.682	148.652	154.375	150.074	145.675	147.605	153.616	152.699	153.042	147.926	152.238	162.475	152.11	147.479	152.935	156.275	150.225	147.597	206.201	205.596	191.601	199.959	206.15	207.498	
448	1	1	1	1	1	1	146.629	148.624	154.327	150.072	145.728	147.592	153.568	152.678	153.028	147.916	152.207	162.49	152.082	147.467	152.887	156.233	150.227	147.581	207.83	205.568	191.567	199.904	206.13	206.042	
449	1	1	1	1	1	1	146.658	148.615	154.346	150.031	145.642	147.571	153.577	152.674	153.005	147.893	152.212	162.437	152.053	147.437	152.903	156.247	150.175	147.559	206.129	205.558	191.566	199.924	206.115	207.459	
450	1	1	1	1	1	1	146.603	148.586	154.297	150.029	145.696	147.558	153.528	152.652	152.991	147.884	152.181	162.453	152.025	147.426	152.854	156.202	150.178	147.542	207.79	205.53	191.531	199.868	206.094	205.975	
451	1	1	1	1	1	1	146.633	148.578	154.317	149.987	145.607	147.536	153.538	152.647	152.968	147.86	152.185	162.399	151.995	147.394	152.87	156.218	150.124	147.52	206.055	205.52	191.53	199.889	206.079	207.419	
452	1	1	1	1	1	1	146.576	148.547	154.266	149.985	145.664	147.523	153.487	152.625	152.952	147.851	152.154	162.416	151.966	147.384	152.819	156.172	150.128	147.502	207.748	205.491	191.495	199.831	206.057	205.906	
453	1	1	1	1	1	1	146.607	148.54	154.286	149.942	145.572	147.5	153.498	152.621	152.93	147.826	152.158	162.359	151.936	147.351	152.836	156.188	150.072	147.48	205.979	205.481	191.494	199.853	206.042	207.378	
454	1	1	1	1	1	1	146.548	148.508	154.234	149.941	145.631	147.487	153.446	152.598	152.913	147.818	152.126	162.378	151.906	147.34	152.784	156.14	150.077	147.461	207.706	205.452	191.458	199.794	206.02	205.836	
455	1	1	1	1	1	1	146.581	148.501	154.255	149.896	145.536	147.464	153.456	152.593	152.891	147.792	152.13	162.319	151.875	147.306	152.802	156.157	150.019	147.439	205.902	205.441	191.457	199.816	206.004	207.337	
456	1	1	1	1	1	1	146.519	148.467	154.202	149.895	145.597	147.45	153.403	152.57	152.872	147.783	152.097	162.339	151.845	147.296	152.748	156.108	150.025	147.419	207.662	205.411	191.42	199.756	205.981	205.765	
457	1	1	1	1	1	1	146.554	148.461	154.224	149.849	145.499	147.427	153.414	152.565	152.851	147.756	152.102	162.278	151.812	147.26	152.767	156.126	149.964	147.397	205.823	205.4	191.418	199.778	205.965	207.294	
458	1	1	1	1	1	1	146.49	148.426	154.169	149.849	145.563	147.412	153.359	152.541	152.831	147.748	152.068	162.299	151.782	147.251	152.711	156.075	149.971	147.377	207.618	205.37	191.381	199.717	205.942	205.691	
459	1	1	1	1	1	1	146.527	148.421	154.191	149.8	145.462	147.389	153.371	152.536	152.81	147.72	152.073	162.236	151.748	147.213	152.731	156.094	149.909	147.354	205.742	205.359	191.379	199.739	205.926	207.25	
460	1	1	1	1	1	1	146.46	148.384	154.135	149.801	145.527	147.373	153.314	152.512	152.789	147.712	152.038	162.259	151.718	147.205	152.673	156.041	149.917	147.333	207.572	205.327	191.341	199.677	205.902	205.617	
461	1	1	1	1	1	1	146.499	148.379	154.158	149.751	145.423	147.35	153.327	152.507	152.769	147.683	152.043	162.192	151.683	147.165	152.694	156.061	149.852	147.31	205.66	205.316	191.34	199.699	205.886	207.206	
462	1	1	1	1	1	1	146.43	148.341	154.1	149.752	145.491	147.334	153.269	152.482	152.746	147.676	152.008	162.217	151.652	147.158	152.635	156.006	149.861	147.289	207.525	205.284	191.3	199.636	205.861	205.54	
463	1	1	1	1	1	1	146.47	148.337	154.124	149.7	145.384	147.31	153.282	152.477	152.726	147.645	152.013	162.148	151.616	147.116	152.656	156.028	149.793	147.265	205.576	205.273	191.299	199.659	205.844	207.16	
464	1	1	1	1	1	1	146.398	148.297	154.064	149.702	145.454	147.294	153.222	152.451	152.702	147.638	151.977	162.175	151.585	147.109	152.595	155.971	149.804	147.243	207.478	205.24	191.259	199.594	205.819	205.462	
465	1	1	1	1	1	1	146.441	148.293	154.089	149.648	145.343	147.27	153.236	152.446	152.683	147.607	151.982	162.103	151.548	147.066	152.617	155.994	149.734	147.219	205.49	205.228	191.257	199.617	205.802	207.113	
466	1	1	1	1	1	1	146.366	148.252	154.027	149.651	145.417	147.252	153.174	152.42	152.657	147.6	151.945	162.132	151.516	147.06	152.555	155.935	149.745	147.196	207.428	205.194	191.216	199.551	205.777	205.383	
467	1	1	1	1	1	1	148.104	149.98	155.753	151.352	147.029	148.984	154.953	154.105	154.376	149.288	153.639	163.85	153.252	148.775	154.305	157.689	151.428	148.907	205.317	205.137	191.288	199.578	205.711	207.003	
468	1	1	1	1	1	1	147.996	149.886	155.642	151.281	147.02	148.908	154.837	154.022	154.305	149.212	153.545	163.793	153.152	148.695	154.193	157.587	151.359	148.829	207.306	205.095	191.237	199.505	205.679	205.215	
469	1	1	1	1	1	1	147.99	149.847	155.631	151.216	146.903	148.857	154.818	153.988	154.245	149.162	153.523	163.715	153.093	148.638	154.179	157.569	151.278	148.776	205.22	205.084	191.234	199.528	205.663	206.95	
470	1	1	1	1	1	1	147.91	149.785	155.55	151.174	146.927	148.812	154.733	153.936	154.204	149.118	153.458	163.693	153.026	148.59	154.097	157.496	151.244	148.727	207.256	205.049	191.19	199.461	205.636	205.132	
471	1	1	1	1	1	1	147.905	149.745	155.539	151.106	146.806	148.759	154.713	153.901	154.144	149.067	153.436	163.612	152.964	148.53	154.083	157.478	151.159	148.674	205.129	205.039	191.188	199.484	205.62	206.902	
472	1	1	1	1	1	1	147.822	149.681	155.456	151.065	146.832	148.713	154.626	153.847	154.101	149.022	153.369	163.59	152.896	148.483	153.998	157.403	151.125	148.623	207.206	205.003	191.143	199.416	205.592	205.048	
473	1	1	1	1	1	1	147.818	149.641	155.445	150.995	146.707	148.659	154.606	153.812	154.04	148.969	153.346	163.506	152.833	148.42	153.984	157.385	151.038	148.569	205.035	204.992	191.14	199.439	205.576	206.853	
474	1	1	1	1	1	1	147.732	149.575	155.359	150.952	146.734	148.611	154.516	153.757	153.995	148.924	153.278	163.484	152.764	148.373	153.897	157.307	151.004	148.517	207.155	204.955	191.094	199.369	205.548	204.961	
475	1	1	1	1	1	1	147.729	149.535	155.348	150.88	146.605	148.557	154.497	153.721	153.934	148.869	153.254	163.397	152.698	148.308	153.883	157.289	150.913	148.461	204.939	204.944	191.092	199.394	205.531	206.802	
476	1	1	1	1	1	1	147.639	149.466	155.26	150.837	146.634	148.507	154.404	153.664	153.886	148.823	153.185	163.376	152.628	148.26	153.793	157.209	150.88	148.408	207.102	204.907	191.045	199.322	205.502	204.873	
477	1	1	1	1	1	1	147.637	149.426	155.249	150.762	146.501	148.452	154.384	153.627	153.825	148.766	153.16	163.286	152.56	148.193	153.78	157.192	150.786	148.351	204.842	204.896	191.042	199.347	205.486	206.751	
478	1	1	1	1	1	1	147.545	149.354	155.158	150.719	146.531	148.401	154.289	153.569	153.775	148.72	153.089	163.266	152.489	148.145	153.687	157.109	150.753	148.296	207.048	204.857	190.994	199.274	205.456	204.783	
479	1	1	1	1	1	1	147.544	149.315	155.147	150.642	146.394	148.345	154.269	153.531	153.714	148.661	153.064	163.172	152.419	148.075	153.673	157.092	150.656	148.238	204.741	204.846	190.992	199.299	205.439	206.698	
480	1	1	1	1	1	1	147.448	149.24	155.054	150.599	146.426	148.292	154.171	153.472	153.661	148.614	152.992	163.153	152.346	148.027	153.578	157.007	150.623	148.182	206.993	204.806	190.943	199.225	205.408	204.691	
481	1	1	1	1	1	1	147.448	149.2	155.043	150.519	146.285	148.235	154.152	153.433	153.6	148.554	152.966	163.055	152.275	147.954	153.565	156.99	150.522	148.123	204.639	204.795	190.94	199.25	205.391	206.645	
482	1	1	1	1	1	1	147.349	149.123	154.948	150.475	146.319	148.18	154.051	153.372	153.544	148.506	152.891	163.037	152.2	147.906	153.467	156.901	150.49	148.065	206.936	204.755	190.89	199.174	205.36	204.596	
483	1	1	1	1	1	1	147.35	149.083	154.937	150.392	146.173	148.122	154.031	153.333	153.483	148.444	152.865	162.936	152.126	147.83	153.454	156.885	150.385	148.005	204.534	204.743	190.887	199.2	205.342	206.589	
484	1	1	1	1	1	1	147.247	149.003	154.839	150.349	146.209	148.066	153.927	153.27	153.424	148.395	152.789	162.919	152.05	147.782	153.353	156.794	150.353	147.945	206.878	204.702	190.836	199.123	205.31	204.5	
485	1	1	1	1	1	1	147.25	148.964	154.827	150.263	146.058	148.007	153.907	153.23	153.363	148.331	152.761	162.813	151.974	147.703	153.34	156.778	150.245	147.884	204.427	204.69	190.832	199.149	205.292	206.533	
486	1	1	1	1	1	1	147.143	148.881	154.727	150.219	146.096	147.949	153.801	153.165	153.302	148.282	152.684	162.797	151.897	147.656	153.236	156.683	150.214	147.822	206.818	204.648	190.78	199.07	205.259	204.401	
487	1	1	1	1	1	1	147.147	148.841	154.715	150.13	145.94	147.889	153.781	153.124	153.241	148.215	152.655	162.688	151.819	147.573	153.223	156.668	150.102	147.76	204.317	204.636	190.777	199.097	205.241	206.475	
488	1	1	1	1	1	1	147.036	148.755	154.612	150.086	145.981	147.829	153.671	153.058	153.176	148.166	152.576	162.673	151.74	147.526	153.116	156.57	150.071	147.696	206.757	204.592	190.724	199.016	205.208	204.3	
489	1	1	1	1	1	1	147.042	148.716	154.601	149.994	145.82	147.768	153.651	153.016	153.116	148.097	152.547	162.559	151.659	147.44	153.103	156.556	149.955	147.633	204.205	204.581	190.72	199.043	205.189	206.416	
490	1	1	1	1	1	1	146.926	148.626	154.495	149.95	145.862	147.706	153.539	152.949	153.048	148.047	152.465	162.546	151.579	147.394	152.993	156.455	149.924	147.567	206.695	204.536	190.666	198.961	205.155	204.197	
491	1	1	1	1	1	1	146.934	148.587	154.483	149.855	145.697	147.644	153.518	152.905	152.988	147.976	152.435	162.428	151.496	147.304	152.981	156.441	149.804	147.503	204.09	204.524	190.662	198.988	205.136	206.355	
492	1	1	1	1	1	1	146.814	148.494	154.374	149.81	145.741	147.58	153.403	152.836	152.916	147.925	152.352	162.416	151.413	147.258	152.867	156.336	149.774	147.435	206.63	204.478	190.607	198.905	205.1	204.092	
493	1	1	1	1	1	1	146.823	148.455	154.362	149.712	145.57	147.517	153.382	152.792	152.856	147.852	152.321	162.293	151.328	147.165	152.855	156.323	149.65	147.37	203.973	204.466	190.603	198.933	205.081	206.293	
494	1	1	1	1	1	1	146.699	148.359	154.25	149.667	145.617	147.451	153.263	152.721	152.781	147.801	152.237	162.283	151.244	147.119	152.738	156.214	149.621	147.3	206.565	204.419	190.546	198.847	205.045	203.984	
495	1	1	1	1	1	1	146.71	148.32	154.239	149.566	145.441	147.387	153.243	152.676	152.722	147.725	152.205	162.155	151.156	147.022	152.726	156.202	149.492	147.233	203.853	204.407	190.542	198.875	205.026	206.229	
496	1	1	1	1	1	1	146.582	148.22	154.124	149.521	145.49	147.319	153.12	152.603	152.643	147.673	152.118	162.146	151.071	146.977	152.606	156.09	149.464	147.161	206.497	204.359	190.484	198.789	204.988	203.873	
497	1	1	1	1	1	1	146.595	148.182	154.112	149.415	145.308	147.254	153.1	152.557	152.584	147.594	152.085	162.013	150.98	146.875	152.595	156.079	149.33	147.093	203.73	204.346	190.48	198.817	204.969	206.163	
498	1	1	1	1	1	1	146.461	148.078	153.994	149.37	145.36	147.183	152.974	152.482	152.501	147.542	151.996	162.007	150.893	146.831	152.47	155.962	149.302	147.02	206.428	204.297	190.421	198.728	204.93	203.76	
499	1	1	1	1	1	1	146.476	148.041	153.982	149.261	145.172	147.118	152.954	152.435	152.443	147.461	151.962	161.868	150.799	146.725	152.459	155.952	149.164	146.95	203.604	204.284	190.417	198.757	204.91	206.096	
500	1	1	1	1	1	1	146.337	147.933	153.861	149.217	145.227	147.045	152.824	152.358	152.356	147.408	151.872	161.864	150.711	146.682	152.331	155.832	149.137	146.874	206.357	204.234	190.356	198.667	204.871	203.645	
501	1	1	1	1	1	1	146.355	147.896	153.849	149.104	145.032	146.978	152.804	152.31	152.299	147.324	151.837	161.719	150.614	146.572	152.321	155.823	148.993	146.804	203.475	204.221	190.352	198.696	204.851	206.028	
502	1	1	1	1	1	1	146.211	147.784	153.724	149.059	145.09	146.903	152.67	152.231	152.207	147.271	151.744	161.717	150.524	146.529	152.189	155.698	148.968	146.725	206.285	204.169	190.29	198.604	204.811	203.526	
503	1	1	1	1	1	1	146.23	147.747	153.713	148.942	144.889	146.835	152.65	152.182	152.151	147.184	151.708	161.567	150.424	146.414	152.179	155.69	148.819	146.653	203.343	204.156	190.285	198.634	204.79	205.957	
504	1	1	1	1	1	1	146.081	147.631	153.584	148.897	144.95	146.757	152.513	152.101	152.054	147.13	151.613	161.567	150.333	146.372	152.043	155.56	148.795	146.572	206.21	204.103	190.222	198.54	204.749	203.405	
