
379	205.715	203.613	201.794	203.425	211.544	198.698	158.889	159.673	151.893	144.668	150.579	145.352	149.293	158.336	149.929	154.767	150.357	147.923	150.501	150.057	143.893	153.962	156.218	151.169	1	1	1	1	1	1	
380	205.718	203.615	201.798	203.428	211.542	198.702	158.481	159.574	151.836	144.959	150.849	145.281	149.185	158.311	149.704	154.86	150.36	148.261	150.571	150.381	143.81	153.634	156.399	151.083	1	1	1	1	1	1	
381	205.695	203.593	201.774	203.405	211.512	198.679	158.872	159.656	151.884	144.644	150.56	145.33	149.279	158.318	149.915	154.752	150.346	147.897	150.485	150.032	143.883	153.945	156.201	151.147	1	1	1	1	1	1	
382	205.698	203.595	201.777	203.409	211.51	198.682	158.455	159.556	151.826	144.941	150.836	145.257	149.169	158.293	149.686	154.846	150.35	148.242	150.556	150.363	143.799	153.611	156.386	151.058	1	1	1	1	1	1	
383	205.674	203.572	201.753	203.385	211.479	198.659	158.854	159.639	151.874	144.62	150.542	145.308	149.265	158.299	149.901	154.736	150.335	147.871	150.469	150.007	143.874	153.929	156.185	151.124	1	1	1	1	1	1	
384	205.677	203.574	201.756	203.389	211.477	198.662	158.429	159.537	151.815	144.923	150.823	145.234	149.152	158.273	149.667	154.832	150.339	148.222	150.542	150.344	143.788	153.588	156.373	151.033	1	1	1	1	1	1	
385	205.653	203.55	201.731	203.365	211.445	198.638	158.836	159.622	151.865	144.595	150.523	145.285	149.25	158.28	149.886	154.72	150.324	147.844	150.453	149.981	143.864	153.911	156.168	151.101	1	1	1	1	1	1	
386	205.656	203.553	201.735	203.368	211.443	198.642	158.403	159.518	151.804	144.904	150.809	145.209	149.135	158.254	149.648	154.817	150.328	148.203	150.527	150.325	143.776	153.563	156.36	151.008	1	1	1	1	1	1	
387	205.631	203.529	201.71	203.344	211.411	198.617	158.817	159.604	151.855	144.57	150.504	145.262	149.235	158.261	149.871	154.703	150.313	147.817	150.436	149.955	143.854	153.894	156.15	151.077	1	1	1	1	1	1	
388	205.635	203.531	201.713	203.347	211.409	198.621	158.376	159.498	151.793	144.885	150.795	145.185	149.118	158.234	149.628	154.803	150.317	148.182	150.512	150.306	143.764	153.539	156.346	150.982	1	1	1	1	1	1	
389	205.609	203.506	201.687	203.322	211.376	198.596	158.799	159.586	151.844	144.544	150.484	145.238	149.22	158.241	149.856	154.686	150.302	147.789	150.419	149.928	143.843	153.876	156.133	151.052	1	1	1	1	1	1	
390	205.613	203.509	201.691	203.326	211.374	198.6	158.348	159.478	151.782	144.866	150.781	145.16	149.1	158.214	149.608	154.788	150.305	148.162	150.496	150.286	143.752	153.514	156.332	150.956	1	1	1	1	1	1	
391	205.586	203.484	201.665	203.3	211.34	198.574	158.779	159.568	151.834	144.518	150.464	145.214	149.204	158.221	149.84	154.669	150.29	147.761	150.402	149.901	143.832	153.857	156.115	151.027	1	1	1	1	1	1	
392	205.59	203.486	201.669	203.304	211.338	198.578	158.32	159.457	151.77	144.846	150.767	145.134	149.082	158.193	149.587	154.772	150.294	148.141	150.48	150.266	143.74	153.488	156.318	150.929	1	1	1	1	1	1	
393	205.563	203.461	201.641	203.278	211.304	198.552	158.76	159.549	151.823	144.491	150.443	145.19	149.188	158.2	149.824	154.651	150.278	147.732	150.384	149.873	143.822	153.839	156.096	151.002	1	1	1	1	1	1	
394	205.567	203.463	201.645	203.282	211.302	198.556	158.291	159.436	151.759	144.825	150.752	145.107	149.064	158.172	149.566	154.757	150.282	148.119	150.464	150.246	143.727	153.462	156.303	150.901	1	1	1	1	1	1	
395	205.54	203.437	201.618	203.255	211.267	198.529	158.739	159.529	151.813	144.463	150.422	145.164	149.172	158.179	149.808	154.633	150.266	147.702	150.366	149.844	143.81	153.819	156.077	150.975	1	1	1	1	1	1	
396	205.544	203.439	201.622	203.259	211.264	198.533	158.262	159.415	151.747	144.804	150.737	145.081	149.045	158.15	149.545	154.74	150.27	148.097	150.447	150.225	143.714	153.435	156.288	150.873	1	1	1	1	1	1	
397	205.516	203.413	201.593	203.232	211.228	198.506	158.719	159.509	151.802	144.435	150.401	145.139	149.156	158.158	149.791	154.615	150.253	147.672	150.348	149.815	143.799	153.8	156.058	150.949	1	1	1	1	1	1	
398	205.52	203.415	201.598	203.236	211.226	198.51	158.232	159.393	151.734	144.783	150.722	145.053	149.026	158.128	149.523	154.724	150.257	148.074	150.43	150.203	143.701	153.408	156.273	150.844	1	1	1	1	1	1	
399	205.491	203.388	201.569	203.208	211.19	198.482	158.698	159.489	151.79	144.407	150.379	145.113	149.139	158.136	149.774	154.596	150.24	147.641	150.329	149.785	143.787	153.78	156.038	150.921	1	1	1	1	1	1	
400	205.496	203.39	201.573	203.212	211.187	198.486	158.201	159.37	151.722	144.761	150.706	145.025	149.006	158.106	149.501	154.707	150.244	148.051	150.413	150.181	143.687	153.38	156.258	150.815	1	1	1	1	1	1	
401	205.466	203.363	201.543	203.184	211.15	198.458	158.676	159.469	151.779	144.377	150.357	145.086	149.121	158.113	149.756	154.577	150.227	147.609	150.309	149.754	143.776	153.759	156.018	150.894	1	1	1	1	1	1	
402	205.471	203.365	201.548	203.188	211.147	198.462	158.17	159.348	151.709	144.739	150.69	144.997	148.986	158.083	149.478	154.69	150.231	148.028	150.395	150.159	143.674	153.351	156.242	150.785	1	1	1	1	1	1	
403	205.441	203.337	201.517	203.159	211.109	198.433	158.655	159.448	151.767	144.347	150.334	145.058	149.104	158.09	149.738	154.557	150.214	147.577	150.289	149.723	143.763	153.739	155.998	150.865	1	1	1	1	1	1	
404	205.445	203.339	201.522	203.163	211.107	198.437	158.138	159.324	151.696	144.716	150.674	144.967	148.966	158.059	149.455	154.673	150.218	148.004	150.377	150.136	143.66	153.322	156.225	150.754	1	1	1	1	1	1	
405	205.415	203.31	201.491	203.133	211.068	198.408	158.632	159.426	151.755	144.316	150.311	145.031	149.086	158.067	149.72	154.537	150.2	147.544	150.269	149.691	143.751	153.717	155.977	150.836	1	1	1	1	1	1	
406	205.419	203.313	201.496	203.138	211.065	198.412	158.105	159.301	151.683	144.693	150.657	144.938	148.945	158.035	149.431	154.655	150.204	147.979	150.358	150.112	143.645	153.292	156.209	150.722	1	1	1	1	1	1	
407	205.388	203.284	201.464	203.108	211.025	198.382	158.609	159.404	151.743	144.285	150.287	145.002	149.067	158.043	149.701	154.517	150.186	147.511	150.249	149.659	143.738	153.695	155.955	150.806	1	1	1	1	1	1	
408	205.392	203.286	201.469	203.112	211.023	198.386	158.072	159.276	151.669	144.669	150.64	144.907	148.924	158.011	149.407	154.636	150.19	147.954	150.339	150.088	143.631	153.262	156.192	150.69	1	1	1	1	1	1	
409	205.36	203.256	201.436	203.081	210.982	198.356	158.586	159.382	151.73	144.253	150.263	144.973	149.048	158.019	149.682	154.496	150.172	147.476	150.227	149.626	143.725	153.673	155.934	150.776	1	1	1	1	1	1	
410	205.365	203.258	201.441	203.085	210.979	198.36	158.038	159.252	151.655	144.645	150.623	144.876	148.902	157.986	149.382	154.618	150.176	147.929	150.32	150.064	143.616	153.231	156.174	150.657	1	1	1	1	1	1	
411	205.333	203.228	201.408	203.054	210.938	198.329	158.562	159.359	151.717	144.22	150.238	144.943	149.029	157.994	149.663	154.475	150.157	147.441	150.206	149.592	143.712	153.65	155.911	150.745	1	1	1	1	1	1	
412	205.337	203.23	201.413	203.058	210.935	198.333	158.003	159.226	151.641	144.62	150.605	144.844	148.88	157.96	149.356	154.599	150.161	147.903	150.3	150.039	143.6	153.199	156.157	150.624	1	1	1	1	1	1	
413	205.304	203.199	201.38	203.026	210.892	198.301	158.537	159.335	151.704	144.187	150.213	144.913	149.009	157.968	149.643	154.453	150.142	147.406	150.184	149.557	143.699	153.627	155.888	150.713	1	1	1	1	1	1	
414	205.309	203.201	201.385	203.031	210.89	198.305	157.968	159.2	151.627	144.594	150.587	144.812	148.857	157.934	149.331	154.579	150.146	147.876	150.28	150.013	143.585	153.167	156.138	150.589	1	1	1	1	1	1	
415	205.275	203.17	201.35	202.998	210.846	198.273	158.512	159.311	151.691	144.153	150.187	144.882	148.989	157.942	149.622	154.431	150.127	147.369	150.161	149.521	143.685	153.603	155.865	150.68	1	1	1	1	1	1	
416	205.28	203.172	201.355	203.002	210.844	198.277	157.931	159.174	151.612	144.568	150.568	144.779	148.834	157.907	149.304	154.559	150.131	147.848	150.259	149.987	143.569	153.133	156.12	150.554	1	1	1	1	1	1	
417	205.245	203.14	201.32	202.969	210.799	198.244	158.487	159.287	151.677	144.118	150.161	144.85	148.969	157.916	149.601	154.408	150.111	147.332	150.138	149.485	143.671	153.579	155.841	150.647	1	1	1	1	1	1	
418	205.25	203.142	201.326	202.974	210.796	198.249	157.894	159.147	151.597	144.542	150.549	144.745	148.811	157.88	149.277	154.539	150.116	147.82	150.238	149.96	143.553	153.1	156.101	150.518	1	1	1	1	1	1	
419	205.215	203.109	201.289	202.94	210.75	198.215	158.461	159.262	151.663	144.082	150.134	144.818	148.948	157.889	149.58	154.385	150.095	147.294	150.115	149.448	143.656	153.554	155.817	150.613	1	1	1	1	1	1	
420	205.22	203.111	201.295	202.944	210.748	198.219	157.857	159.119	151.581	144.514	150.53	144.71	148.786	157.852	149.25	154.518	150.1	147.792	150.217	149.933	143.536	153.065	156.081	150.482	1	1	1	1	1	1	
421	205.184	203.078	201.258	202.909	210.701	198.184	158.434	159.236	151.649	144.045	150.106	144.785	148.927	157.861	149.558	154.361	150.079	147.255	150.091	149.41	143.642	153.529	155.792	150.578	1	1	1	1	1	1	
422	205.189	203.08	201.264	202.914	210.699	198.189	157.818	159.091	151.566	144.486	150.51	144.675	148.762	157.824	149.221	154.497	150.083	147.763	150.194	149.905	143.519	153.03	156.061	150.444	1	1	1	1	1	1	
423	205.152	203.046	201.226	202.879	210.651	198.154	158.406	159.21	151.634	144.008	150.078	144.751	148.905	157.833	149.536	154.337	150.062	147.215	150.066	149.372	143.626	153.503	155.767	150.543	1	1	1	1	1	1	
424	205.157	203.048	201.232	202.883	210.648	198.159	157.778	159.063	151.55	144.458	150.49	144.639	148.737	157.795	149.192	154.475	150.067	147.733	150.172	149.876	143.502	152.994	156.041	150.406	1	1	1	1	1	1	
425	205.119	203.013	201.193	202.847	210.599	198.122	158.379	159.184	151.619	143.97	150.05	144.717	148.882	157.804	149.513	154.312	150.045	147.175	150.041	149.332	143.611	153.476	155.741	150.507	1	1	1	1	1	1	
426	205.125	203.015	201.199	202.852	210.596	198.127	157.738	159.033	151.533	144.429	150.469	144.602	148.711	157.766	149.163	154.453	150.05	147.702	150.149	149.847	143.484	152.957	156.02	150.367	1	1	1	1	1	1	
427	205.086	202.98	201.16	202.815	210.546	198.09	158.35	159.156	151.604	143.93	150.021	144.682	148.86	157.775	149.489	154.287	150.027	147.133	150.015	149.292	143.595	153.449	155.714	150.47	1	1	1	1	1	1	
428	205.092	202.982	201.166	202.82	210.544	198.095	157.697	159.003	151.516	144.399	150.448	144.565	148.685	157.736	149.133	154.43	150.032	147.671	150.125	149.817	143.466	152.919	155.999	150.327	1	1	1	1	1	1	
429	205.052	202.946	201.126	202.782	210.492	198.058	158.321	159.128	151.589	143.891	149.991	144.646	148.836	157.745	149.465	154.261	150.009	147.091	149.989	149.25	143.579	153.421	155.687	150.432	1	1	1	1	1	1	
430	205.058	202.947	201.132	202.787	210.49	198.062	157.655	158.973	151.499	144.368	150.426	144.526	148.658	157.705	149.102	154.407	150.014	147.639	150.101	149.787	143.447	152.881	155.977	150.286	1	1	1	1	1	1	
431	205.018	202.911	201.091	202.748	210.437	198.024	158.291	159.1	151.573	143.85	149.96	144.609	148.812	157.714	149.441	154.235	149.991	147.048	149.962	149.208	143.563	153.393	155.66	150.393	1	1	1	1	1	1	
432	205.024	202.913	201.097	202.754	210.435	198.029	157.612	158.941	151.482	144.337	150.404	144.487	148.631	157.673	149.071	154.383	149.996	147.607	150.076	149.755	143.428	152.841	155.955	150.244	1	1	1	1	1	1	
433	204.982	202.875	201.055	202.714	210.381	197.99	158.26	159.071	151.556	143.808	149.929	144.572	148.788	157.683	149.416	154.208	149.972	147.004	149.935	149.165	143.546	153.364	155.631	150.353	1	1	1	1	1	1	
434	204.988	202.877	201.062	202.719	210.378	197.995	157.568	158.91	151.464	144.305	150.381	144.447	148.603	157.641	149.039	154.359	149.977	147.573	150.051	149.723	143.409	152.801	155.932	150.201	1	1	1	1	1	1	
435	204.946	202.839	201.019	202.679	210.323	197.955	158.229	159.041	151.54	143.765	149.898	144.533	148.763	157.651	149.39	154.18	149.953	146.959	149.907	149.121	143.528	153.334	155.603	150.312	1	1	1	1	1	1	
436	204.952	202.84	201.025	202.684	210.321	197.96	157.523	158.877	151.446	144.272	150.358	144.406	148.574	157.608	149.006	154.334	149.958	147.539	150.025	149.691	143.389	152.76	155.908	150.157	1	1	1	1	1	1	
437	204.909	202.802	200.981	202.643	210.265	197.919	158.197	159.011	151.523	143.721	149.865	144.494	148.738	157.618	149.364	154.152	149.933	146.913	149.878	149.076	143.511	153.304	155.573	150.271	1	1	1	1	1	1	
438	204.915	202.803	200.988	202.648	210.262	197.924	157.477	158.844	151.427	144.238	150.334	144.364	148.545	157.575	148.973	154.309	149.938	147.504	149.998	149.657	143.369	152.718	155.884	150.112	1	1	1	1	1	1	
439	204.871	202.764	200.943	202.606	210.204	197.882	158.164	158.98	151.506	143.677	149.832	144.454	148.712	157.585	149.337	154.124	149.913	146.865	149.849	149.03	143.493	153.273	155.543	150.229	1	1	1	1	1	1	
440	204.878	202.765	200.95	202.612	210.202	197.888	157.431	158.81	151.408	144.204	150.31	144.322	148.515	157.541	148.938	154.283	149.918	147.469	149.971	149.623	143.349	152.675	155.86	150.066	1	1	1	1	1	1	
441	204.833	202.725	200.904	202.569	210.143	197.845	158.131	158.948	151.488	143.631	149.799	144.413	148.686	157.551	149.31	154.094	149.893	146.817	149.819	148.983	143.474	153.241	155.512	150.185	1	1	1	1	1	1	
442	204.839	202.726	200.911	202.574	210.14	197.85	157.383	158.775	151.389	144.168	150.286	144.278	148.485	157.506	148.903	154.257	149.898	147.432	149.944	149.588	143.327	152.632	155.835	150.02	1	1	1	1	1	1	
443	204.793	202.685	200.864	202.531	210.08	197.807	158.097	158.916	151.47	143.584	149.764	144.372	148.659	157.516	149.282	154.065	149.872	146.768	149.788	148.935	143.455	153.209	155.481	150.141	1	1	1	1	1	1	
444	204.8	202.686	200.872	202.536	210.077	197.812	157.334	158.74	151.369	144.132	150.26	144.233	148.454	157.47	148.868	154.229	149.877	147.395	149.915	149.552	143.306	152.587	155.809	149.972	1	1	1	1	1	1	
445	204.753	202.644	200.823	202.492	210.016	197.768	158.062	158.882	151.451	143.536	149.729	144.329	148.631	157.48	149.253	154.034	149.85	146.718	149.757	148.886	143.436	153.175	155.448	150.095	1	1	1	1	1	1	
446	204.759	202.645	200.831	202.497	210.013	197.773	157.284	158.703	151.349	144.095	150.234	144.188	148.422	157.434	148.831	154.202	149.855	147.357	149.886	149.515	143.284	152.541	155.783	149.923	1	1	1	1	1	1	
447	204.711	202.603	200.782	202.451	209.95	197.728	158.026	158.849	151.432	143.487	149.693	144.286	148.603	157.444	149.224	154.003	149.828	146.667	149.724	148.835	143.416	153.142	155.415	150.049	1	1	1	1	1	1	
448	204.718	202.604	200.79	202.457	209.947	197.733	157.233	158.666	151.328	144.058	150.208	144.141	148.39	157.397	148.794	154.173	149.833	147.318	149.857	149.478	143.262	152.494	155.756	149.872	1	1	1	1	1	1	
449	204.669	202.56	200.739	202.411	209.882	197.687	157.989	158.814	151.413	143.437	149.656	144.241	148.574	157.407	149.193	153.971	149.806	146.615	149.692	148.784	143.396	153.107	155.382	150.001	1	1	1	1	1	1	
450	204.676	202.561	200.747	202.416	209.88	197.693	157.181	158.628	151.307	144.019	150.181	144.094	148.357	157.359	148.756	154.145	149.811	147.278	149.826	149.44	143.239	152.447	155.729	149.821	1	1	1	1	1	1	
451	204.626	202.517	200.696	202.369	209.814	197.645	157.952	158.778	151.393	143.386	149.619	144.196	148.544	157.369	149.163	153.938	149.782	146.561	149.658	148.731	143.376	153.071	155.347	149.952	1	1	1	1	1	1	
452	204.633	202.518	200.704	202.375	209.811	197.651	157.128	158.59	151.285	143.979	150.153	144.045	148.323	157.32	148.717	154.115	149.788	147.237	149.795	149.4	143.215	152.398	155.701	149.769	1	1	1	1	1	1	
453	204.582	202.473	200.651	202.326	209.743	197.603	157.913	158.742	151.373	143.333	149.581	144.15	148.514	157.33	149.131	153.905	149.759	146.507	149.624	148.678	143.354	153.035	155.312	149.903	1	1	1	1	1	1	
454	204.589	202.473	200.66	202.332	209.741	197.608	157.073	158.55	151.263	143.938	150.125	143.996	148.288	157.28	148.677	154.085	149.764	147.196	149.763	149.36	143.191	152.348	155.672	149.715	1	1	1	1	1	1	
455	204.537	202.427	200.606	202.282	209.671	197.559	157.874	158.705	151.352	143.28	149.542	144.102	148.483	157.291	149.099	153.871	149.735	146.451	149.589	148.623	143.333	152.998	155.276	149.852	1	1	1	1	1	1	
456	204.544	202.428	200.614	202.288	209.669	197.565	157.018	158.51	151.241	143.897	150.096	143.945	148.253	157.24	148.636	154.054	149.74	147.153	149.731	149.319	143.167	152.297	155.643	149.66	1	1	1	1	1	1	
457	204.49	202.381	200.559	202.237	209.598	197.514	157.834	158.667	151.331	143.225	149.502	144.054	148.452	157.251	149.066	153.836	149.71	146.394	149.553	148.566	143.311	152.96	155.24	149.8	1	1	1	1	1	1	
458	204.498	202.381	200.568	202.244	209.595	197.52	156.961	158.469	151.218	143.854	150.066	143.893	148.217	157.198	148.594	154.022	149.715	147.109	149.697	149.277	143.142	152.245	155.612	149.604	1	1	1	1	1	1	
459	204.443	202.333	200.512	202.192	209.522	197.469	157.793	158.629	151.309	143.169	149.461	144.004	148.42	157.209	149.032	153.801	149.685	146.336	149.516	148.509	143.288	152.921	155.202	149.746	1	1	1	1	1	1	
460	204.451	202.334	200.521	202.198	209.52	197.475	156.903	158.427	151.194	143.81	150.036	143.84	148.18	157.156	148.552	153.99	149.69	147.065	149.663	149.234	143.116	152.192	155.582	149.546	1	1	1	1	1	1	
461	204.395	202.285	200.463	202.145	209.445	197.422	157.751	158.589	151.287	143.111	149.419	143.954	148.387	157.167	148.998	153.765	149.659	146.276	149.478	148.45	143.265	152.881	155.164	149.692	1	1	1	1	1	1	
462	204.403	202.285	200.472	202.151	209.443	197.428	156.843	158.384	151.17	143.766	150.005	143.786	148.143	157.113	148.508	153.957	149.664	147.019	149.628	149.19	143.09	152.137	155.55	149.487	1	1	1	1	1	1	
463	204.346	202.235	200.413	202.097	209.366	197.374	157.708	158.549	151.265	143.052	149.377	143.902	148.353	157.124	148.962	153.727	149.632	146.216	149.44	148.39	143.241	152.841	155.125	149.636	1	1	1	1	1	1	
464	204.354	202.235	200.423	202.103	209.364	197.381	156.783	158.34	151.146	143.72	149.974	143.731	148.104	157.069	148.464	153.923	149.637	146.973	149.593	149.145	143.063	152.081	155.518	149.427	1	1	1	1	1	1	
465	204.295	202.185	200.362	202.048	209.286	197.326	157.664	158.507	151.241	142.992	149.334	143.85	148.319	157.08	148.926	153.69	149.605	146.153	149.401	148.328	143.217	152.799	155.084	149.578	1	1	1	1	1	1	
466	204.303	202.184	200.372	202.055	209.283	197.332	156.721	158.295	151.121	143.673	149.941	143.675	148.065	157.024	148.418	153.888	149.61	146.925	149.556	149.099	143.036	152.024	155.484	149.365	1	1	1	1	1	1	
467	205.521	203.411	201.588	203.274	210.478	198.552	158.902	159.779	152.435	144.245	150.573	145.099	149.519	158.376	150.179	154.936	150.788	147.414	150.606	149.543	144.421	154.027	156.308	150.836	1	1	1	1	1	1	
468	205.483	203.362	201.551	203.233	210.429	198.511	157.89	159.51	152.269	144.888	151.149	144.871	149.215	158.268	149.61	155.092	150.752	148.15	150.717	150.28	144.191	153.191	156.671	150.567	1	1	1	1	1	1	
469	205.402	203.292	201.468	203.157	210.327	198.435	158.788	159.666	152.351	144.111	150.463	144.975	149.42	158.26	150.074	154.831	150.699	147.279	150.499	149.411	144.334	153.918	156.201	150.705	1	1	1	1	1	1	
470	205.391	203.27	201.458	203.143	210.305	198.421	157.786	159.422	152.205	144.797	151.075	144.772	149.136	158.18	149.523	155.016	150.686	148.059	150.64	150.192	144.125	153.092	156.597	150.462	1	1	1	1	1	1	
471	205.308	203.197	201.373	203.064	210.2	198.343	158.7	159.58	152.288	144.005	150.376	144.878	149.345	158.171	149.994	154.75	150.632	147.171	150.418	149.305	144.27	153.833	156.119	150.602	1	1	1	1	1	1	
472	205.296	203.175	201.363	203.05	210.178	198.328	157.679	159.333	152.14	144.705	151	144.67	149.055	158.089	149.433	154.938	150.618	147.965	150.561	150.102	144.057	152.991	156.522	150.354	1	1	1	1	1	1	
473	205.212	203.101	201.277	202.97	210.071	198.248	158.611	159.493	152.224	143.897	150.288	144.779	149.268	158.08	149.913	154.667	150.563	147.061	150.335	149.197	144.204	153.747	156.034	150.497	1	1	1	1	1	1	
474	205.199	203.077	201.266	202.955	210.048	198.233	157.57	159.241	152.073	144.61	150.923	144.567	148.972	157.997	149.342	154.859	150.549	147.87	150.481	150.009	143.987	152.887	156.444	150.243	1	1	1	1	1	1	
475	205.113	203.002	201.178	202.873	209.938	198.152	158.519	159.403	152.158	143.785	150.198	144.677	149.189	157.987	149.83	154.583	150.493	146.948	150.25	149.086	144.136	153.658	155.948	150.389	1	1	1	1	1	1	
476	205.101	202.978	201.167	202.858	209.915	198.136	157.458	159.148	152.005	144.513	150.843	144.46	148.887	157.902	149.248	154.777	150.478	147.772	150.398	149.915	143.916	152.781	156.364	150.13	1	1	1	1	1	1	
477	205.012	202.901	201.076	202.774	209.803	198.053	158.425	159.312	152.09	143.672	150.105	144.573	149.108	157.892	149.744	154.496	150.42	146.833	150.162	148.972	144.067	153.567	155.859	150.279	1	1	1	1	1	1	
478	204.999	202.876	201.065	202.758	209.779	198.037	157.344	159.052	151.935	144.413	150.762	144.351	148.8	157.805	149.152	154.693	150.405	147.672	150.313	149.818	143.843	152.673	156.283	150.014	1	1	1	1	1	1	
479	204.909	202.797	200.972	202.673	209.664	197.951	158.329	159.218	152.021	143.555	150.011	144.467	149.026	157.795	149.657	154.408	150.346	146.715	150.073	148.856	143.996	153.475	155.769	150.166	1	1	1	1	1	1	
480	204.896	202.771	200.961	202.656	209.639	197.935	157.227	158.954	151.863	144.311	150.679	144.24	148.711	157.706	149.054	154.608	150.331	147.57	150.226	149.719	143.768	152.562	156.199	149.895	1	1	1	1	1	1	
481	204.803	202.691	200.866	202.569	209.521	197.848	158.23	159.122	151.95	143.436	149.914	144.358	148.941	157.695	149.568	154.317	150.27	146.594	149.981	148.737	143.923	153.379	155.676	150.05	1	1	1	1	1	1	
482	204.789	202.664	200.855	202.552	209.497	197.831	157.107	158.853	151.79	144.206	150.594	144.126	148.62	157.605	148.954	154.52	150.254	147.465	150.137	149.617	143.691	152.448	156.114	149.773	1	1	1	1	1	1	
483	204.695	202.583	200.757	202.462	209.376	197.741	158.129	159.024	151.878	143.313	149.815	144.246	148.854	157.593	149.476	154.224	150.193	146.471	149.888	148.615	143.849	153.282	155.581	149.931	1	1	1	1	1	1	
484	204.681	202.555	200.746	202.445	209.35	197.724	156.985	158.751	151.715	144.099	150.507	144.01	148.527	157.501	148.851	154.43	150.176	147.357	150.046	149.513	143.613	152.332	156.026	149.648	1	1	1	1	1	1	
485	204.584	202.472	200.646	202.354	209.226	197.633	158.026	158.923	151.804	143.188	149.714	144.132	148.766	157.489	149.382	154.129	150.113	146.345	149.792	148.49	143.773	153.182	155.484	149.81	1	1	1	1	1	1	
486	204.569	202.443	200.634	202.336	209.201	197.615	156.859	158.646	151.638	143.989	150.418	143.89	148.432	157.395	148.745	154.338	150.096	147.247	149.953	149.407	143.532	152.213	155.936	149.521	1	1	1	1	1	1	
487	204.47	202.358	200.532	202.242	209.074	197.521	157.92	158.82	151.728	143.06	149.61	144.016	148.675	157.382	149.285	154.032	150.031	146.215	149.693	148.362	143.694	153.08	155.385	149.686	1	1	1	1	1	1	
488	204.455	202.328	200.52	202.224	209.047	197.503	156.731	158.538	151.559	143.876	150.327	143.768	148.335	157.286	148.637	154.244	150.013	147.134	149.857	149.297	143.45	152.091	155.844	149.39	1	1	1	1	1	1	
489	204.354	202.242	200.415	202.128	208.917	197.407	157.811	158.715	151.65	142.928	149.504	143.896	148.582	157.273	149.187	153.933	149.948	146.083	149.593	148.232	143.614	152.975	155.283	149.558	1	1	1	1	1	1	
490	204.339	202.211	200.402	202.109	208.89	197.388	156.6	158.428	151.479	143.76	150.233	143.644	148.235	157.175	148.527	154.147	149.929	147.019	149.759	149.186	143.366	151.966	155.749	149.256	1	1	1	1	1	1	
491	204.235	202.122	200.295	202.011	208.757	197.29	157.7	158.607	151.57	142.793	149.396	143.774	148.487	157.161	149.086	153.831	149.862	145.948	149.49	148.098	143.532	152.868	155.179	149.427	1	1	1	1	1	1	
492	204.219	202.09	200.282	201.992	208.73	197.271	156.465	158.316	151.396	143.642	150.137	143.516	148.133	157.061	148.414	154.048	149.842	146.901	149.658	149.071	143.28	151.838	155.653	149.118	1	1	1	1	1	1	
493	204.113	202	200.173	201.892	208.593	197.171	157.586	158.496	151.488	142.655	149.285	143.649	148.39	157.047	148.982	153.727	149.774	145.81	149.384	147.961	143.448	152.758	155.072	149.294	1	1	1	1	1	1	
494	204.097	201.967	200.16	201.872	208.565	197.15	156.328	158.2	151.311	143.52	150.039	143.385	148.029	156.945	148.298	153.947	149.754	146.779	149.555	148.953	143.191	151.708	155.553	148.978	1	1	1	1	1	1	
495	203.988	201.875	200.047	201.769	208.424	197.048	157.469	158.383	151.404	142.514	149.172	143.521	148.291	156.929	148.876	153.62	149.684	145.668	149.276	147.82	143.362	152.645	154.963	149.156	1	1	1	1	1	1	
496	203.971	201.841	200.034	201.749	208.396	197.027	156.187	158.083	151.225	143.395	149.938	143.251	147.922	156.826	148.18	153.843	149.663	146.655	149.45	148.833	143.101	151.574	155.452	148.833	1	1	1	1	1	1	
497	203.86	201.747	199.919	201.644	208.252	196.923	157.349	158.267	151.318	142.369	149.056	143.39	148.189	156.809	148.767	153.511	149.591	145.523	149.165	147.676	143.274	152.529	154.851	149.016	1	1	1	1	1	1	
498	203.843	201.712	199.905	201.622	208.223	196.901	156.043	157.962	151.136	143.267	149.835	143.114	147.813	156.704	148.059	153.737	149.57	146.528	149.342	148.709	143.008	151.437	155.347	148.686	1	1	1	1	1	1	
499	203.729	201.616	199.787	201.515	208.075	196.794	157.226	158.148	151.23	142.22	148.937	143.257	148.084	156.687	148.655	153.399	149.496	145.375	149.051	147.529	143.183	152.411	154.736	148.872	1	1	1	1	1	1	
500	203.711	201.579	199.773	201.493	208.046	196.772	155.896	157.838	151.045	143.136	149.73	142.974	147.701	156.579	147.934	153.628	149.474	146.398	149.231	148.583	142.913	151.297	155.24	148.534	1	1	1	1	1	1	
501	203.594	201.482	199.652	201.384	207.894	196.663	157.1	158.026	151.14	142.067	148.815	143.119	147.977	156.561	148.541	153.285	149.399	145.223	148.935	147.378	143.09	152.29	154.619	148.724	1	1	1	1	1	1	
502	203.576	201.444	199.638	201.361	207.865	196.64	155.745	157.712	150.953	143.001	149.621	142.831	147.587	156.451	147.807	153.517	149.376	146.264	149.117	148.453	142.816	151.153	155.131	148.379	1	1	1	1	1	1	
503	203.457	201.344	199.514	201.249	207.709	196.528	156.971	157.902	151.048	141.911	148.691	142.979	147.868	156.432	148.423	153.168	149.299	145.068	148.815	147.223	142.995	152.166	154.499	148.573	1	1	1	1	1	1	
504	203.438	201.305	199.499	201.225	207.679	196.504	155.591	157.582	150.857	142.862	149.51	142.684	147.469	156.32	147.677	153.402	149.275	146.128	149.001	148.32	142.716	151.006	155.019	148.22	1	1	1	1	1	1	
