
365	0.0553276	0.0555518	0.0560802	0.0551646	0.0553215	0.0559728	0.0557977	0.0555934	0.0552206	0.0557736	0.0555357	0.0558901	0.0555332	0.0551054	0.0555499	0.0554748	0.0558511	0.0552559	0.0557982	0.0559874	0.0554345	0.0553754	0.0557055	0.0556211	0.0555757	0.0558773	0.0554569	0.0555605	0.0552128	0.0553182	0.0551108	0.0557675	0.055896	0.0552201	0.0552539	0.0558283	0.0554744	0.0554942	0.0554753	0.0551709	0.055953	0.0556874	0.0558365	0.0559152	0.0555547	0.055841	0.055177	0.0554173	0.0552952	0.0557901	0.0553233	0.0559216	0.0557038	0.0549689	0.0555145	0.0559212	0.055503	0.0553681	0.055561	0.0559499	0.0554738	0.0553759	0.0558497	0.0553417	0.0553852	0.0559672	0.0556469	0.055359	0.0554352	0.0556579	0.055697	0.0549929	0.0550197	0.0550857	0.0534186	0.0580813	0.0543558	0.0539359	0.0555862	0.0530909	0.056213	0.0550435	0.0554588	0.0555864	0.0582784	0.0564035	0.0550391	0.0552348	0.0570528	0.0571158	0.0553926	0.0558003	0.0557846	0.0551684	0.0557477	0.0558393	0.0558801	0.0553571	0.0555504	0.0553851	0.0554547	0.0557269	0.0555773	0.0556386	0.0557742	0.055253	0.0551266	0.0555429	
366	0.05533	0.0555541	0.0560884	0.0551574	0.0553163	0.0559785	0.0558023	0.0555943	0.0552201	0.0557736	0.0555357	0.0558867	0.0555317	0.0550981	0.055552	0.055478	0.0558491	0.0552539	0.0558084	0.0559954	0.0554341	0.055369	0.0557015	0.0556225	0.0555773	0.055881	0.0554598	0.0555584	0.0552091	0.0553119	0.0551052	0.0557639	0.0559024	0.0552193	0.0552482	0.0558324	0.0554796	0.0554959	0.0554758	0.0551635	0.0559503	0.05569	0.0558417	0.0559198	0.0555596	0.0558415	0.0551733	0.0554117	0.0552917	0.055787	0.0553225	0.0559315	0.0557008	0.0549638	0.0555201	0.0559285	0.0555037	0.0553619	0.0555565	0.0559552	0.0554744	0.0553743	0.055859	0.0553381	0.0553835	0.055964	0.0556463	0.0553531	0.0554358	0.0556638	0.0556939	0.0549879	0.0550019	0.0550785	0.0533947	0.0581155	0.054352	0.0539171	0.0555829	0.0530651	0.0562143	0.0550404	0.0554574	0.0555961	0.0583083	0.056422	0.0550312	0.0552214	0.0570715	0.0571296	0.0553963	0.055806	0.055789	0.0551608	0.0557438	0.0558433	0.0558856	0.0553554	0.0555552	0.0553818	0.0554536	0.0557223	0.055576	0.0556343	0.0557793	0.055253	0.0551201	0.0555441	
367	0.0553228	0.0555516	0.0560912	0.0551565	0.0553168	0.0559814	0.0558027	0.0555941	0.0552136	0.0557782	0.0555355	0.0558971	0.0555327	0.0550961	0.0555498	0.055473	0.0558574	0.0552495	0.0558031	0.0559963	0.0554321	0.0553716	0.0557087	0.0556223	0.0555762	0.0558839	0.0554548	0.0555607	0.0552059	0.0553133	0.0551015	0.0557719	0.0559032	0.0552131	0.0552478	0.0558338	0.0554726	0.0554929	0.0554737	0.0551628	0.0559614	0.05569	0.0558424	0.0559226	0.0555546	0.0558471	0.0551694	0.0554144	0.0552898	0.055795	0.0553186	0.0559291	0.0557069	0.0549567	0.0555135	0.0559287	0.055502	0.0553641	0.0555612	0.0559579	0.0554721	0.0553721	0.0558557	0.0553373	0.0553819	0.0559759	0.0556487	0.0553549	0.0554328	0.0556599	0.0557	0.0549811	0.0550085	0.0550756	0.0533746	0.0581345	0.0543307	0.0539026	0.0555864	0.0530406	0.0562263	0.0550325	0.0554563	0.0555868	0.0583358	0.0564209	0.0550279	0.0552279	0.0570838	0.0571484	0.055389	0.0558053	0.0557895	0.0551604	0.0557519	0.055845	0.0558869	0.0553529	0.0555502	0.0553817	0.0554528	0.0557305	0.0555777	0.0556404	0.0557788	0.0552466	0.0551178	0.0555425	
368	0.0553254	0.0555541	0.0560997	0.0551489	0.0553112	0.0559872	0.0558075	0.0555951	0.0552133	0.0557781	0.0555355	0.0558934	0.0555311	0.0550885	0.0555521	0.0554764	0.0558551	0.0552475	0.0558138	0.0560046	0.0554318	0.0553649	0.0557044	0.0556238	0.0555778	0.0558877	0.0554579	0.0555585	0.0552021	0.0553067	0.0550958	0.055768	0.0559099	0.0552124	0.0552418	0.0558381	0.0554781	0.0554947	0.0554743	0.0551552	0.0559585	0.0556926	0.0558477	0.0559273	0.0555598	0.0558474	0.0551656	0.0554085	0.0552861	0.0557916	0.0553179	0.0559394	0.0557037	0.0549514	0.0555195	0.0559364	0.0555028	0.0553576	0.0555565	0.0559634	0.0554728	0.0553705	0.0558654	0.0553336	0.0553802	0.0559722	0.0556481	0.0553487	0.0554335	0.0556661	0.0556967	0.054976	0.0549902	0.0550683	0.0533502	0.0581696	0.0543269	0.0538833	0.0555831	0.0530142	0.0562276	0.0550293	0.0554549	0.0555967	0.0583663	0.0564399	0.0550198	0.0552141	0.0571029	0.0571625	0.0553931	0.0558113	0.0557941	0.0551524	0.0557476	0.0558492	0.0558926	0.0553511	0.0555553	0.0553782	0.0554517	0.0557256	0.0555764	0.0556357	0.0557842	0.0552468	0.0551111	0.0555437	
369	0.0553178	0.0555515	0.0561025	0.0551481	0.0553119	0.0559901	0.0558079	0.0555948	0.0552064	0.055783	0.0555353	0.0559043	0.0555322	0.0550866	0.0555498	0.0554711	0.0558638	0.055243	0.055808	0.0560054	0.0554296	0.0553677	0.0557121	0.0556235	0.0555766	0.0558906	0.0554526	0.0555609	0.0551989	0.0553083	0.0550921	0.0557764	0.0559105	0.0552059	0.0552415	0.0558394	0.0554707	0.0554915	0.0554721	0.0551546	0.0559701	0.0556926	0.0558484	0.0559301	0.0555545	0.0558532	0.0551616	0.0554115	0.0552843	0.0558	0.0553137	0.0559367	0.0557102	0.0549441	0.0555125	0.0559364	0.055501	0.0553601	0.0555615	0.0559662	0.0554704	0.0553682	0.0558619	0.0553329	0.0553785	0.0559847	0.0556507	0.0553508	0.0554303	0.055662	0.0557031	0.0549691	0.054997	0.0550652	0.0533297	0.0581889	0.0543052	0.0538685	0.0555866	0.0529892	0.0562399	0.0550212	0.0554537	0.0555872	0.0583945	0.0564387	0.0550164	0.0552209	0.0571155	0.0571817	0.0553854	0.0558104	0.0557945	0.0551521	0.0557561	0.0558509	0.0558938	0.0553486	0.05555	0.0553782	0.0554509	0.0557342	0.0555782	0.0556422	0.0557836	0.0552401	0.0551088	0.055542	
370	0.0553207	0.0555541	0.0561113	0.0551402	0.0553061	0.0559961	0.0558128	0.0555958	0.0552063	0.0557827	0.0555353	0.0559002	0.0555305	0.0550787	0.0555522	0.0554748	0.0558612	0.055241	0.0558194	0.0560141	0.0554294	0.0553606	0.0557074	0.0556251	0.0555784	0.0558945	0.055456	0.0555585	0.055195	0.0553013	0.0550862	0.0557722	0.0559175	0.0552053	0.0552352	0.0558438	0.0554766	0.0554935	0.0554728	0.0551466	0.0559667	0.0556954	0.0558539	0.0559349	0.05556	0.0558535	0.0551577	0.0554053	0.0552804	0.0557963	0.0553132	0.0559475	0.0557067	0.0549388	0.0555189	0.0559444	0.0555019	0.0553532	0.0555564	0.0559718	0.0554712	0.0553666	0.055872	0.055329	0.0553767	0.0559807	0.0556499	0.0553442	0.0554311	0.0556684	0.0556995	0.0549639	0.0549783	0.0550579	0.0533048	0.0582248	0.0543013	0.0538489	0.0555832	0.0529623	0.0562412	0.0550179	0.0554523	0.0555974	0.0584257	0.0564581	0.0550082	0.0552067	0.057135	0.0571961	0.0553899	0.0558167	0.0557992	0.0551438	0.0557515	0.0558552	0.0558997	0.0553468	0.0555554	0.0553745	0.0554498	0.0557289	0.0555767	0.0556372	0.0557891	0.0552405	0.0551018	0.0555433	
371	0.0553127	0.0555513	0.056114	0.0551396	0.055307	0.055999	0.0558132	0.0555955	0.0551991	0.0557878	0.0555351	0.0559116	0.0555316	0.0550769	0.0555497	0.0554693	0.0558703	0.0552363	0.0558131	0.0560147	0.0554271	0.0553637	0.0557155	0.0556248	0.0555771	0.0558974	0.0554504	0.0555611	0.0551917	0.0553032	0.0550825	0.055781	0.055918	0.0551985	0.0552351	0.0558451	0.0554688	0.0554901	0.0554704	0.0551462	0.0559789	0.0556953	0.0558545	0.0559378	0.0555544	0.0558595	0.0551537	0.0554086	0.0552786	0.0558051	0.0553088	0.0559445	0.0557135	0.0549313	0.0555114	0.0559442	0.0555	0.0553559	0.0555617	0.0559746	0.0554687	0.0553642	0.0558681	0.0553284	0.0553751	0.0559937	0.0556526	0.0553465	0.0554278	0.055664	0.0557063	0.0549568	0.0549853	0.0550547	0.0532838	0.0582445	0.054279	0.0538338	0.0555868	0.0529368	0.0562537	0.0550097	0.0554511	0.0555875	0.0584544	0.0564568	0.0550047	0.0552137	0.0571479	0.0572157	0.0553818	0.0558156	0.0557995	0.0551437	0.0557605	0.0558569	0.0559009	0.0553442	0.0555498	0.0553746	0.0554489	0.055738	0.0555786	0.055644	0.0557884	0.0552334	0.0550997	0.0555415	
372	0.055316	0.0555542	0.0561231	0.0551313	0.0553008	0.0560051	0.0558183	0.0555965	0.0551992	0.0557874	0.0555351	0.0559071	0.0555299	0.0550686	0.0555523	0.0554732	0.0558675	0.0552343	0.055825	0.0560237	0.0554269	0.0553563	0.0557104	0.0556264	0.055579	0.0559015	0.0554541	0.0555586	0.0551878	0.0552958	0.0550764	0.0557766	0.0559252	0.0551981	0.0552285	0.0558497	0.0554751	0.0554922	0.0554713	0.0551379	0.0559752	0.0556982	0.0558603	0.0559427	0.0555603	0.0558597	0.0551497	0.055402	0.0552746	0.0558011	0.0553083	0.0559558	0.0557097	0.0549259	0.0555182	0.0559526	0.055501	0.0553487	0.0555563	0.0559804	0.0554695	0.0553626	0.0558788	0.0553244	0.0553732	0.0559893	0.0556518	0.0553397	0.0554288	0.0556709	0.0557024	0.0549515	0.0549661	0.0550472	0.0532585	0.0582812	0.0542751	0.0538137	0.0555833	0.0529094	0.0562551	0.0550063	0.0554496	0.055598	0.0584863	0.0564768	0.0549963	0.055199	0.0571677	0.0572304	0.0553865	0.0558222	0.0558045	0.055135	0.0557555	0.0558613	0.055907	0.0553424	0.0555555	0.0553707	0.0554478	0.0557323	0.055577	0.0556387	0.0557942	0.055234	0.0550924	0.0555429	
373	0.0553075	0.0555512	0.0561258	0.0551309	0.055302	0.056008	0.0558186	0.0555962	0.0551917	0.0557927	0.0555349	0.0559191	0.0555311	0.055067	0.0555497	0.0554673	0.055877	0.0552295	0.0558183	0.0560242	0.0554246	0.0553597	0.055719	0.0556261	0.0555775	0.0559044	0.0554481	0.0555613	0.0551844	0.055298	0.0550726	0.0557857	0.0559257	0.055191	0.0552285	0.0558509	0.0554668	0.0554887	0.0554688	0.0551376	0.0559879	0.055698	0.0558608	0.0559456	0.0555542	0.055866	0.0551456	0.0554056	0.0552728	0.0558103	0.0553038	0.0559525	0.0557169	0.0549182	0.0555103	0.0559523	0.0554989	0.0553517	0.055562	0.0559831	0.0554669	0.0553601	0.0558745	0.0553237	0.0553715	0.0560029	0.0556546	0.0553422	0.0554253	0.0556661	0.0557096	0.0549442	0.0549733	0.0550439	0.053237	0.0583013	0.0542523	0.0537983	0.055587	0.0528834	0.0562678	0.0549979	0.0554484	0.0555879	0.0585157	0.0564753	0.0549926	0.0552063	0.0571809	0.0572505	0.055378	0.055821	0.0558047	0.055135	0.0557649	0.055863	0.0559081	0.0553397	0.0555496	0.0553709	0.055447	0.0557419	0.0555791	0.0556458	0.0557933	0.0552266	0.0550903	0.055541	
374	0.0553111	0.0555542	0.0561352	0.0551223	0.0552955	0.0560144	0.0558239	0.0555973	0.0551919	0.0557922	0.0555349	0.0559142	0.0555293	0.0550584	0.0555525	0.0554715	0.0558739	0.0552275	0.0558308	0.0560336	0.0554244	0.0553519	0.0557135	0.0556277	0.0555796	0.0559086	0.0554521	0.0555587	0.0551804	0.0552902	0.0550664	0.0557809	0.0559332	0.0551908	0.0552217	0.0558556	0.0554736	0.055491	0.0554697	0.0551289	0.0559838	0.055701	0.0558667	0.0559507	0.0555605	0.055866	0.0551415	0.0553985	0.0552687	0.055806	0.0553034	0.0559642	0.0557128	0.0549128	0.0555176	0.0559609	0.0555	0.0553441	0.0555562	0.0559891	0.0554678	0.0553585	0.0558856	0.0553196	0.0553697	0.0559981	0.0556537	0.055335	0.0554263	0.0556733	0.0557054	0.0549389	0.0549536	0.0550363	0.0532111	0.0583389	0.0542484	0.0537778	0.0555834	0.0528553	0.0562693	0.0549944	0.0554469	0.0555987	0.0585482	0.0564959	0.0549841	0.0551913	0.0572011	0.0572655	0.0553832	0.0558279	0.0558099	0.055126	0.0557595	0.0558676	0.0559145	0.0553379	0.0555557	0.0553669	0.0554458	0.0557357	0.0555774	0.0556402	0.0557994	0.0552274	0.0550827	0.0555425	
375	0.0553022	0.055551	0.0561378	0.055122	0.0552969	0.0560173	0.0558241	0.0555969	0.055184	0.0557978	0.0555347	0.0559267	0.0555305	0.0550568	0.0555497	0.0554653	0.0558838	0.0552225	0.0558235	0.0560339	0.055422	0.0553555	0.0557226	0.0556274	0.055578	0.0559116	0.0554457	0.0555616	0.055177	0.0552927	0.0550626	0.0557905	0.0559335	0.0551833	0.0552219	0.0558568	0.0554648	0.0554872	0.055467	0.0551288	0.0559971	0.0557008	0.0558671	0.0559536	0.0555541	0.0558726	0.0551373	0.0554025	0.0552669	0.0558156	0.0552987	0.0559606	0.0557204	0.0549048	0.0555092	0.0559604	0.0554978	0.0553474	0.0555623	0.0559919	0.0554651	0.0553559	0.0558811	0.055319	0.055368	0.0560123	0.0556566	0.0553377	0.0554227	0.0556683	0.0557129	0.0549314	0.054961	0.0550329	0.0531892	0.0583594	0.0542251	0.0537621	0.0555872	0.0528288	0.0562822	0.0549859	0.0554456	0.0555883	0.0585783	0.0564942	0.0549803	0.0551988	0.0572147	0.057286	0.0553741	0.0558264	0.05581	0.0551262	0.0557694	0.0558692	0.0559155	0.0553351	0.0555493	0.0553672	0.0554449	0.0557458	0.0555795	0.0556477	0.0557984	0.0552197	0.0550808	0.0555405	
376	0.0553062	0.0555542	0.0561475	0.055113	0.05529	0.0560238	0.0558296	0.0555981	0.0551845	0.0557972	0.0555347	0.0559214	0.0555286	0.0550479	0.0555526	0.0554699	0.0558804	0.0552205	0.0558367	0.0560436	0.0554219	0.0553473	0.0557167	0.0556291	0.0555802	0.0559159	0.0554501	0.0555587	0.0551728	0.0552845	0.0550561	0.0557854	0.0559413	0.0551832	0.0552147	0.0558617	0.055472	0.0554897	0.0554681	0.0551198	0.0559926	0.0557039	0.0558733	0.0559589	0.0555607	0.0558725	0.0551332	0.0553951	0.0552627	0.055811	0.0552984	0.0559729	0.055716	0.0548993	0.055517	0.0559695	0.0554991	0.0553394	0.0555562	0.055998	0.0554661	0.0553543	0.0558927	0.0553147	0.0553661	0.0560071	0.0556556	0.0553302	0.0554239	0.0556759	0.0557084	0.054926	0.0549408	0.0550251	0.0531628	0.0583978	0.054221	0.0537411	0.0555834	0.0528002	0.0562837	0.0549823	0.055444	0.0555993	0.0586116	0.0565153	0.0549716	0.0551833	0.0572352	0.0573013	0.0553797	0.0558336	0.0558154	0.0551168	0.0557637	0.0558739	0.0559221	0.0553333	0.0555558	0.055363	0.0554438	0.0557392	0.0555777	0.0556418	0.0558047	0.0552206	0.0550729	0.0555421	
377	0.0552967	0.0555508	0.05615	0.0551129	0.0552917	0.0560268	0.0558297	0.0555976	0.0551762	0.0558029	0.0555345	0.0559345	0.05553	0.0550465	0.0555497	0.0554633	0.0558908	0.0552154	0.0558289	0.0560438	0.0554193	0.0553513	0.0557262	0.0556287	0.0555785	0.0559189	0.0554434	0.0555618	0.0551694	0.0552872	0.0550523	0.0557955	0.0559415	0.0551755	0.0552151	0.0558629	0.0554627	0.0554857	0.0554653	0.0551199	0.0560065	0.0557037	0.0558737	0.0559618	0.055554	0.0558793	0.0551289	0.0553993	0.0552609	0.055821	0.0552935	0.0559689	0.055724	0.0548911	0.0555081	0.0559688	0.0554967	0.0553429	0.0555626	0.0560008	0.0554632	0.0553516	0.0558877	0.0553142	0.0553643	0.0560219	0.0556587	0.0553332	0.05542	0.0556705	0.0557163	0.0549182	0.0549485	0.0550216	0.0531404	0.0584187	0.0541972	0.0537252	0.0555874	0.0527731	0.0562969	0.0549736	0.0554427	0.0555887	0.0586423	0.0565135	0.0549678	0.0551911	0.0572492	0.0573223	0.0553702	0.055832	0.0558154	0.0551172	0.0557741	0.0558756	0.0559231	0.0553305	0.0555491	0.0553634	0.0554429	0.0557498	0.05558	0.0556497	0.0558036	0.0552126	0.0550711	0.05554	
378	0.0553011	0.0555542	0.0561601	0.0551035	0.0552844	0.0560335	0.0558354	0.0555988	0.0551769	0.0558022	0.0555345	0.0559288	0.0555279	0.0550372	0.0555528	0.0554681	0.055887	0.0552134	0.0558427	0.0560539	0.0554193	0.0553427	0.05572	0.0556305	0.0555808	0.0559233	0.055448	0.0555588	0.0551651	0.0552787	0.0550457	0.05579	0.0559496	0.0551756	0.0552075	0.055868	0.0554704	0.0554884	0.0554665	0.0551105	0.0560016	0.0557068	0.0558801	0.0559672	0.055561	0.0558791	0.0551247	0.0553915	0.0552565	0.0558161	0.0552933	0.0559817	0.0557192	0.0548856	0.0555163	0.0559782	0.0554981	0.0553346	0.0555561	0.0560071	0.0554644	0.05535	0.0558999	0.0553097	0.0553624	0.0560162	0.0556576	0.0553253	0.0554214	0.0556785	0.0557115	0.0549128	0.0549278	0.0550137	0.0531135	0.0584581	0.0541931	0.0537037	0.0555835	0.0527439	0.0562985	0.0549698	0.0554411	0.0555999	0.0586763	0.0565352	0.0549589	0.0551752	0.0572701	0.0573378	0.0553762	0.0558395	0.055821	0.0551074	0.0557679	0.0558804	0.0559299	0.0553286	0.0555559	0.055359	0.0554417	0.0557428	0.0555781	0.0556433	0.0558102	0.0552137	0.0550628	0.0555416	
379	0.0552912	0.0555506	0.0561626	0.0551036	0.0552863	0.0560364	0.0558354	0.0555983	0.0551683	0.0558082	0.0555344	0.0559425	0.0555294	0.0550359	0.0555496	0.0554612	0.055898	0.0552081	0.0558344	0.0560539	0.0554166	0.0553469	0.05573	0.05563	0.055579	0.0559263	0.0554409	0.0555621	0.0551616	0.0552817	0.0550419	0.0558005	0.0559496	0.0551674	0.0552081	0.0558691	0.0554606	0.0554842	0.0554635	0.0551107	0.0560161	0.0557065	0.0558803	0.0559701	0.0555538	0.0558862	0.0551203	0.0553961	0.0552547	0.0558266	0.0552881	0.0559773	0.0557276	0.0548772	0.0555069	0.0559773	0.0554956	0.0553384	0.0555629	0.0560099	0.0554613	0.0553473	0.0558945	0.0553093	0.0553606	0.0560318	0.0556608	0.0553286	0.0554173	0.0556727	0.0557198	0.0549048	0.0549358	0.05501	0.0530906	0.0584794	0.0541688	0.0536874	0.0555875	0.0527162	0.0563119	0.054961	0.0554398	0.055589	0.0587077	0.0565332	0.0549549	0.0551832	0.0572844	0.0573593	0.0553661	0.0558376	0.055821	0.055108	0.0557788	0.0558821	0.0559308	0.0553256	0.0555488	0.0553595	0.0554408	0.0557539	0.0555805	0.0556516	0.0558088	0.0552053	0.0550611	0.0555394	
380	0.0552959	0.0555543	0.056173	0.0550938	0.0552787	0.0560433	0.0558414	0.0555996	0.0551692	0.0558073	0.0555343	0.0559363	0.0555272	0.0550262	0.055553	0.0554664	0.0558938	0.0552061	0.0558489	0.0560644	0.0554167	0.0553379	0.0557233	0.0556319	0.0555814	0.0559309	0.0554459	0.0555588	0.0551573	0.0552727	0.055035	0.0557946	0.0559581	0.0551677	0.0552002	0.0558743	0.0554688	0.0554871	0.0554649	0.0551009	0.0560108	0.0557098	0.055887	0.0559757	0.0555612	0.0558858	0.055116	0.0553878	0.0552501	0.0558213	0.0552881	0.0559907	0.0557225	0.0548715	0.0555156	0.0559871	0.0554971	0.0553297	0.055556	0.0560164	0.0554626	0.0553456	0.0559072	0.0553046	0.0553586	0.0560256	0.0556596	0.0553203	0.0554188	0.0556811	0.0557146	0.0548993	0.0549145	0.055002	0.0530631	0.0585197	0.0541646	0.0536655	0.0555835	0.0526865	0.0563135	0.0549571	0.0554381	0.0556006	0.0587424	0.0565554	0.0549458	0.0551668	0.0573056	0.0573752	0.0553726	0.0558455	0.0558268	0.0550978	0.0557722	0.0558871	0.0559378	0.0553237	0.0555561	0.0553549	0.0554396	0.0557464	0.0555784	0.0556449	0.0558158	0.0552067	0.0550525	0.0555411	
381	0.0552855	0.0555504	0.0561754	0.0550941	0.0552809	0.0560462	0.0558413	0.0555991	0.0551601	0.0558136	0.0555342	0.0559507	0.0555288	0.0550251	0.0555496	0.0554591	0.0559053	0.0552006	0.05584	0.0560642	0.0554138	0.0553425	0.0557338	0.0556314	0.0555796	0.055934	0.0554384	0.0555623	0.0551537	0.055276	0.0550312	0.0558056	0.055958	0.0551592	0.055201	0.0558754	0.0554584	0.0554826	0.0554617	0.0551014	0.056026	0.0557095	0.0558871	0.0559786	0.0555536	0.0558932	0.0551115	0.0553928	0.0552484	0.0558323	0.0552827	0.055986	0.0557314	0.0548629	0.0555056	0.055986	0.0554945	0.0553338	0.0555633	0.0560192	0.0554594	0.0553428	0.0559015	0.0553043	0.0553568	0.0560418	0.0556629	0.0553239	0.0554146	0.055675	0.0557234	0.0548911	0.0549227	0.0549982	0.0530397	0.0585414	0.0541397	0.0536489	0.0555876	0.0526582	0.0563272	0.0549481	0.0554367	0.0555894	0.0587745	0.0565533	0.0549417	0.0551752	0.0573203	0.0573972	0.055362	0.0558434	0.0558266	0.0550986	0.0557837	0.0558887	0.0559386	0.0553207	0.0555486	0.0553556	0.0554387	0.0557581	0.0555809	0.0556536	0.0558142	0.0551979	0.055051	0.0555388	
382	0.0552907	0.0555543	0.0561862	0.0550839	0.0552729	0.0560534	0.0558475	0.0556004	0.0551613	0.0558126	0.0555342	0.055944	0.0555265	0.055015	0.0555532	0.0554646	0.0559008	0.0551987	0.0558552	0.0560751	0.055414	0.055333	0.0557266	0.0556333	0.0555821	0.0559386	0.0554438	0.0555589	0.0551493	0.0552665	0.0550241	0.0557993	0.0559668	0.0551597	0.0551927	0.0558808	0.0554671	0.0554857	0.0554632	0.0550911	0.0560202	0.0557129	0.0558941	0.0559843	0.0555615	0.0558927	0.0551072	0.0553841	0.0552437	0.0558266	0.0552827	0.0559999	0.0557259	0.0548572	0.055515	0.0559962	0.0554961	0.0553246	0.0555559	0.0560259	0.0554608	0.0553412	0.0559148	0.0552994	0.0553548	0.0560351	0.0556617	0.0553152	0.0554162	0.0556838	0.0557178	0.0548855	0.0549009	0.0549901	0.0530117	0.0585826	0.0541355	0.0536264	0.0555835	0.0526278	0.0563289	0.0549441	0.055435	0.0556012	0.05881	0.0565762	0.0549324	0.0551583	0.057342	0.0574134	0.055369	0.0558516	0.0558327	0.0550879	0.0557766	0.0558939	0.055946	0.0553188	0.0555563	0.0553507	0.0554375	0.0557501	0.0555788	0.0556465	0.0558215	0.0551995	0.055042	0.0555407	
383	0.0552797	0.0555502	0.0561885	0.0550844	0.0552753	0.0560563	0.0558473	0.0555998	0.0551518	0.0558191	0.055534	0.055959	0.0555282	0.0550141	0.0555496	0.0554569	0.0559127	0.055193	0.0558457	0.0560747	0.055411	0.0553379	0.0557377	0.0556327	0.0555801	0.0559417	0.0554359	0.0555626	0.0551457	0.0552702	0.0550202	0.0558109	0.0559665	0.0551509	0.0551938	0.0558818	0.0554561	0.055481	0.0554599	0.0550918	0.056036	0.0557125	0.0558941	0.0559873	0.0555535	0.0559004	0.0551026	0.0553894	0.0552419	0.0558381	0.0552771	0.0559948	0.0557352	0.0548483	0.0555044	0.0559949	0.0554934	0.0553291	0.0555636	0.0560287	0.0554574	0.0553382	0.0559085	0.0552992	0.055353	0.0560521	0.0556651	0.055319	0.0554118	0.0556773	0.055727	0.0548771	0.0549093	0.0549861	0.0529878	0.0586047	0.05411	0.0536096	0.0555877	0.052599	0.0563428	0.0549349	0.0554336	0.0555898	0.0588429	0.0565738	0.0549282	0.0551669	0.057357	0.0574359	0.0553578	0.0558493	0.0558324	0.055089	0.0557887	0.0558954	0.0559467	0.0553157	0.0555483	0.0553515	0.0554366	0.0557624	0.0555814	0.0556557	0.0558198	0.0551903	0.0550406	0.0555382	
384	0.0552853	0.0555544	0.0561997	0.0550738	0.0552669	0.0560636	0.0558537	0.0556012	0.0551532	0.0558179	0.055534	0.0559518	0.0555258	0.0550036	0.0555534	0.0554628	0.0559079	0.0551911	0.0558617	0.0560861	0.0554113	0.055328	0.0557301	0.0556348	0.0555828	0.0559465	0.0554416	0.055559	0.0551411	0.0552603	0.0550129	0.0558042	0.0559756	0.0551516	0.0551851	0.0558874	0.0554654	0.0554843	0.0554615	0.0550811	0.0560297	0.055716	0.0559013	0.0559932	0.0555618	0.0558997	0.0550982	0.0553802	0.0552371	0.055832	0.0552773	0.0560093	0.0557293	0.0548425	0.0555143	0.0560055	0.0554951	0.0553195	0.0555558	0.0560356	0.0554589	0.0553366	0.0559225	0.0552941	0.0553509	0.0560448	0.0556638	0.05531	0.0554136	0.0556866	0.0557211	0.0548715	0.054887	0.0549779	0.0529592	0.058647	0.0541057	0.0535866	0.0555834	0.052568	0.0563445	0.0549308	0.0554318	0.0556019	0.0588791	0.0565973	0.0549188	0.0551495	0.0573791	0.0574524	0.0553652	0.0558579	0.0558388	0.0550779	0.0557811	0.0559008	0.0559543	0.0553138	0.0555564	0.0553465	0.0554353	0.0557539	0.0555791	0.0556482	0.0558273	0.0551922	0.0550312	0.0555402	
385	0.0552737	0.05555	0.0562019	0.0550744	0.0552697	0.0560666	0.0558534	0.0556006	0.0551433	0.0558248	0.0555338	0.0559675	0.0555275	0.0550028	0.0555496	0.0554547	0.0559204	0.0551852	0.0558515	0.0560855	0.0554081	0.0553333	0.0557417	0.0556341	0.0555807	0.0559496	0.0554333	0.0555629	0.0551374	0.0552643	0.0550091	0.0558162	0.0559752	0.0551423	0.0551864	0.0558883	0.0554538	0.0554793	0.055458	0.0550821	0.0560463	0.0557155	0.0559012	0.0559962	0.0555533	0.0559077	0.0550934	0.055386	0.0552354	0.055844	0.0552715	0.0560038	0.0557391	0.0548334	0.0555031	0.056004	0.0554922	0.0553242	0.055564	0.0560384	0.0554554	0.0553336	0.0559158	0.055294	0.055349	0.0560626	0.0556674	0.0553141	0.0554089	0.0556797	0.0557308	0.0548628	0.0548957	0.0549737	0.0529347	0.0586695	0.0540796	0.0535694	0.0555878	0.0525386	0.0563587	0.0549214	0.0554303	0.0555901	0.0589127	0.0565948	0.0549144	0.0551585	0.0573945	0.0574754	0.0553535	0.0558554	0.0558383	0.0550792	0.0557937	0.0559023	0.0559549	0.0553106	0.055548	0.0553474	0.0554344	0.0557668	0.0555819	0.0556578	0.0558254	0.0551826	0.0550301	0.0555376	
