
454	1	1	1	1	1	58.38	44.3378	39.6538	43.2222	53.2124	80.8257	91.2632	92.5855	81.7187	79.9983	
455	1	1	1	1	1	58.3499	44.3076	39.6313	43.2133	53.2034	80.786	91.2307	92.4842	81.6889	79.9807	
456	1	1	1	1	1	58.3194	44.277	39.6085	43.2044	53.1943	80.7457	91.1978	92.3813	81.6588	79.9628	
457	1	1	1	1	1	58.2884	44.2458	39.5854	43.1954	53.185	80.7049	91.1643	92.2769	81.6282	79.9447	
458	1	1	1	1	1	58.2569	44.2141	39.562	43.1863	53.1755	80.6635	91.1304	92.1708	81.5971	79.9263	
459	1	1	1	1	1	58.2249	44.1819	39.5383	43.177	53.1658	80.6216	91.096	92.0631	81.5656	79.9077	
460	1	1	1	1	1	58.1925	44.1492	39.5143	43.1677	53.1559	80.5791	91.061	91.9536	81.5335	79.8887	
461	1	1	1	1	1	58.1595	44.116	39.49	43.1582	53.1458	80.5359	91.0256	91.8425	81.501	79.8695	
462	1	1	1	1	1	58.126	44.0822	39.4653	43.1486	53.1355	80.4922	90.9896	91.7296	81.468	79.85	
463	1	1	1	1	1	58.0919	44.0478	39.4403	43.1389	53.125	80.4478	90.9531	91.6149	81.4344	79.8303	
464	1	1	1	1	1	58.0573	44.0129	39.415	43.1291	53.1143	80.4029	90.9161	91.4985	81.4003	79.8102	
465	1	1	1	1	1	58.0222	43.9774	39.3893	43.1192	53.1034	80.3573	90.8785	91.3801	81.3657	79.7899	
466	1	1	1	1	1	57.9865	43.9413	39.3633	43.1091	53.0922	80.311	90.8403	91.2599	81.3306	79.7692	
467	1	1	1	1	1	57.9502	43.9047	39.337	43.099	53.0808	80.2641	90.8015	91.1377	81.2949	79.7483	
468	1	1	1	1	1	57.9133	43.8674	39.3102	43.0887	53.0691	80.2166	90.7622	91.0135	81.2586	79.727	
469	1	1	1	1	1	57.8758	43.8294	39.2832	43.0783	53.0572	80.1683	90.7223	90.8873	81.2217	79.7054	
470	1	1	1	1	1	57.8376	43.7909	39.2557	43.0677	53.045	80.1194	90.6817	90.7591	81.1843	79.6835	
471	1	1	1	1	1	57.7989	43.7516	39.2279	43.057	53.0326	80.0698	90.6405	90.6287	81.1462	79.6613	
472	1	1	1	1	1	57.6795	44.0832	39.0138	42.7847	53.2175	80.1684	89.1032	95.1767	81.7565	79.1072	
473	1	1	1	1	1	57.657	43.9191	39.0205	42.8258	53.1788	79.9903	90.2531	91.5371	81.2063	79.4851	
474	1	1	1	1	1	57.6538	43.7228	39.0838	42.9402	53.0622	79.9182	90.4487	90.54	81.0575	79.5589	
475	1	1	1	1	1	57.6286	43.6183	39.0933	42.9837	53.0032	79.8632	90.4549	90.1736	80.9938	79.5597	
476	1	1	1	1	1	57.5053	43.9584	38.8767	42.7063	53.1848	79.9618	88.8807	94.8495	81.6211	78.9888	
477	1	1	1	1	1	57.4829	43.7753	38.8877	42.7567	53.1408	79.778	90.0558	91.0871	81.0532	79.3776	
478	1	1	1	1	1	57.4801	43.5631	38.9562	42.8819	53.0153	79.7025	90.2625	90.0137	80.8944	79.4573	
479	1	1	1	1	1	57.3643	43.874	38.7615	42.6316	53.1639	79.7994	88.6932	94.6358	81.5183	78.8902	
480	1	1	1	1	1	57.3431	43.6664	38.78	42.6968	53.1127	79.6101	89.8967	90.7457	80.9327	79.2907	
481	1	1	1	1	1	57.341	43.438	38.8545	42.8337	52.9784	79.5322	90.1142	89.6015	80.7651	79.3762	
482	1	1	1	1	1	57.2183	43.7681	38.6499	42.568	53.1336	79.6283	88.5131	94.3524	81.4038	78.7929	
483	1	1	1	1	1	57.1967	43.5459	38.6708	42.6392	53.0794	79.4347	89.7333	90.3716	80.8047	79.2011	
484	1	1	1	1	1	57.1947	43.3045	38.7492	42.7847	52.938	79.3542	89.9592	89.1646	80.6289	79.2914	
485	1	1	1	1	1	57.0642	43.6566	38.5334	42.5012	53.101	79.4491	88.3259	94.0507	81.2826	78.6911	
486	1	1	1	1	1	57.0421	43.4191	38.5567	42.5785	53.0436	79.251	89.5621	89.979	80.6699	79.1069	
487	1	1	1	1	1	57.04	43.1641	38.6391	42.733	52.8949	79.168	89.7964	88.7062	80.4855	79.2022	
488	1	1	1	1	1	56.9012	43.5396	38.4114	42.4303	53.066	79.2613	88.1309	93.7306	81.1543	78.5845	
489	1	1	1	1	1	56.8785	43.2857	38.4373	42.5142	53.0052	79.0588	89.3826	89.5668	80.5278	79.0078	
490	1	1	1	1	1	56.8763	43.0164	38.5239	42.6783	52.8488	78.9732	89.6253	88.225	80.3344	79.1083	
491	1	1	1	1	1	56.7285	43.4169	38.2836	42.3551	53.0283	79.0645	87.9277	93.3905	81.0184	78.4726	
492	1	1	1	1	1	56.7052	43.1453	38.3124	42.446	52.9639	78.8575	89.1941	89.1338	80.3779	78.9033	
493	1	1	1	1	1	56.6007	43.4136	38.1619	42.2382	53.0177	78.9354	87.6986	93.5046	80.9656	78.3582	
494	1	1	1	1	1	56.5782	43.0841	38.2082	42.3669	52.9489	78.7167	89.0416	88.9507	80.284	78.8184	
495	1	1	1	1	1	56.4733	43.3401	38.0646	42.1695	52.993	78.7941	87.5426	93.3099	80.8719	78.2725	
496	1	1	1	1	1	56.4508	42.9898	38.1157	42.3104	52.9205	78.5718	88.9032	88.6607	80.1771	78.7408	
497	1	1	1	1	1	56.3415	43.2553	37.9679	42.1058	52.9649	78.6482	87.3887	93.0791	80.7716	78.1867	
498	1	1	1	1	1	56.3187	42.8885	38.022	42.2548	52.8894	78.4226	88.7617	88.3513	80.0653	78.6613	
499	1	1	1	1	1	56.2042	43.1667	37.8686	42.0403	52.935	78.4977	87.2309	92.8361	80.667	78.0981	
500	1	1	1	1	1	56.1811	42.7833	37.9255	42.1972	52.8566	78.2686	88.6155	88.0305	79.9492	78.5788	
501	1	1	1	1	1	56.0611	43.0749	37.766	41.9719	52.9035	78.3421	87.0684	92.5828	80.558	78.0064	
502	1	1	1	1	1	56.0375	42.6743	37.8259	42.137	52.8219	78.1096	88.4642	87.6985	79.8286	78.4932	
503	1	1	1	1	1	55.9117	42.98	37.6601	41.9003	52.8701	78.1812	86.9009	92.3189	80.4444	77.9114	
504	1	1	1	1	1	55.8877	42.5613	37.7231	42.0739	52.7853	77.9453	88.3077	87.3551	79.7031	78.4043	
505	1	1	1	1	1	55.7557	42.8818	37.5508	41.8253	52.8348	78.015	86.7282	92.0437	80.3258	77.8129	
506	1	1	1	1	1	55.7312	42.4441	37.6169	42.0078	52.7466	77.7755	88.1456	86.9995	79.5725	78.3118	
507	1	1	1	1	1	55.5926	42.7801	37.4378	41.7467	52.7974	77.843	86.5501	91.7567	80.202	77.7107	
508	1	1	1	1	1	55.5675	42.3226	37.5072	41.9386	52.7056	77.6001	87.9777	86.6312	79.4365	78.2156	
509	1	1	1	1	1	55.4221	42.6748	37.3212	41.6642	52.7576	77.6651	86.3662	91.4573	80.0726	77.6047	
510	1	1	1	1	1	55.3963	42.1966	37.394	41.8659	52.6622	77.4188	87.8036	86.2495	79.2948	78.1155	
511	1	1	1	1	1	55.2435	42.5656	37.2006	41.5776	52.7154	77.4811	86.1764	91.1447	79.9373	77.4945	
512	1	1	1	1	1	55.217	42.0658	37.277	41.7895	52.6161	77.2314	87.6232	85.8537	79.147	78.0112	
513	1	1	1	1	1	55.0563	42.4525	37.0761	41.4866	52.6704	77.2907	85.9803	90.8181	79.7958	77.38	
514	1	1	1	1	1	55.029	41.9299	37.1561	41.7092	52.567	77.0375	87.4359	85.4431	78.9927	77.9025	
515	1	1	1	1	1	54.86	42.3351	36.9474	41.3909	52.6224	77.0936	85.7775	90.4767	79.6475	77.261	
516	1	1	1	1	1	54.8317	41.7888	37.0311	41.6247	52.5148	76.8371	87.2416	85.0168	78.8315	77.7891	
517	1	1	1	1	1	54.654	42.2133	36.8144	41.2903	52.5712	76.8896	85.5677	90.1196	79.4921	77.1371	
518	1	1	1	1	1	56.8139	43.094	39.3059	40.2929	52.1656	77.6692	87.6066	85.139	79.4387	78.386	
519	1	1	1	1	1	55.4059	42.745	37.5024	40.7847	52.4277	77.1503	85.4878	89.913	79.603	77.3393	
520	1	1	1	1	1	54.8415	41.7388	37.0921	41.3428	52.3944	76.6122	86.9122	84.1547	78.5968	77.696	
521	1	1	1	1	1	54.4257	42.0803	36.6645	41.0357	52.4604	76.5406	85.1585	89.3729	79.2058	76.9483	
522	1	1	1	1	1	56.5484	42.8595	39.1752	40.0589	52.0377	77.3095	87.1989	84.2012	79.1193	78.1817	
523	1	1	1	1	1	55.0726	42.5506	37.2937	40.5258	52.3042	76.755	85.0502	89.1219	79.2802	77.1055	
524	1	1	1	1	1	54.456	41.4535	36.8578	41.1304	52.2687	76.1884	86.4856	83.1814	78.2371	77.4586	
525	1	1	1	1	1	53.9876	41.8277	36.3905	40.7885	52.3339	76.0936	84.6945	88.5362	78.8479	76.6793	
526	1	1	1	1	1	56.1809	42.5688	38.9826	39.7998	51.8913	76.8871	86.7439	83.1777	78.7489	77.9264	
527	1	1	1	1	1	54.6692	42.3224	37.0488	40.2376	52.162	76.318	84.574	88.2466	78.9146	76.8366	
528	1	1	1	1	1	54.0148	41.1384	36.5988	40.891	52.1236	75.7305	86.0206	82.1238	77.8375	77.1926	
529	1	1	1	1	1	55.9056	43.1592	38.6423	39.1719	51.8515	76.7955	84.7118	88.1836	79.2459	77.1618	
530	1	1	1	1	1	54.471	41.3992	37.1419	40.4424	51.9717	75.8335	85.9596	81.6616	77.8414	77.2588	
531	1	1	1	1	1	53.5919	41.6286	36.1965	40.2521	52.0964	75.5187	83.9969	87.1557	78.3281	76.3392	
532	1	1	1	1	1	55.6981	42.1564	38.7793	39.3393	51.6288	76.2719	86.017	81.4739	78.1568	77.5469	
533	1	1	1	1	1	54.0605	41.9901	36.6989	39.7355	51.9071	75.6317	83.8045	86.7644	78.3057	76.414	
534	1	1	1	1	1	53.3083	40.6369	36.2042	40.4752	51.8676	74.9956	85.2593	80.3583	77.1689	76.7604	
535	1	1	1	1	1	55.2354	42.7654	38.2846	38.6219	51.5681	76.0714	83.8776	86.5843	78.5797	76.6852	
536	1	1	1	1	1	53.7562	40.8832	36.764	39.975	51.6905	75.0892	85.1659	79.8037	77.1411	76.801	
537	1	1	1	1	1	52.7773	41.1911	35.7354	39.7247	51.8102	74.7247	83.15	85.4997	77.6195	75.8377	
538	1	1	1	1	1	54.967	41.603	38.4281	38.8117	51.3106	75.5028	85.1521	79.5025	77.414	77.0436	
539	1	1	1	1	1	53.2607	41.5712	36.2587	39.14	51.5845	74.8326	82.9186	85.0146	77.5604	75.8946	
540	1	1	1	1	1	52.4358	40.0517	35.7449	39.9712	51.5437	74.1681	84.3817	78.3285	76.3719	76.2439	
541	1	1	1	1	1	54.4043	42.2996	37.8612	37.9644	51.2072	75.2407	82.9185	84.6905	77.7706	76.1149	
542	1	1	1	1	1	52.8881	40.2866	36.3319	39.408	51.3351	74.2535	84.2496	77.6569	76.3049	76.2566	
543	1	1	1	1	1	51.8042	40.6951	35.2226	39.0853	51.4393	73.8375	82.1834	83.5449	76.7697	75.2524	
544	1	1	1	1	1	54.0708	40.9572	38.0176	38.1744	50.9085	74.6292	84.1456	77.2112	76.52	76.4394	
545	1	1	1	1	1	52.2922	41.0907	35.7601	38.4168	51.165	73.9309	81.8988	82.9371	76.6569	75.2794	
546	1	1	1	1	1	54.1666	40.9455	38.233	37.8576	50.7105	74.5643	83.8245	76.3912	76.2897	76.3752	
547	1	1	1	1	1	52.2031	41.0792	35.7572	38.1042	50.9768	73.7269	81.5574	82.1752	76.368	75.1511	
548	1	1	1	1	1	51.1714	39.2228	35.1414	39.1071	50.975	72.9756	83.0269	75.0987	75.0958	75.4675	
549	1	1	1	1	1	53.097	41.602	37.2407	36.8658	50.5513	73.9926	81.4027	81.5696	76.4172	75.2164	
550	1	1	1	1	1	51.4922	39.3677	35.6882	38.4473	50.7054	72.9969	82.7951	74.2112	74.9225	75.3832	
551	1	1	1	1	1	53.1026	41.6181	37.388	36.4463	50.3064	73.8722	81.0397	80.6856	76.1059	75.0748	
552	1	1	1	1	1	51.1925	41.3254	35.1489	36.8714	50.2579	72.89	79.8922	83.5192	75.7894	74.2159	
553	1	1	1	1	1	52.9243	40.651	37.6128	36.4163	50.0437	73.36	82.1737	75.0786	75.1206	75.358	
554	1	1	1	1	1	50.8534	40.6909	35.0972	36.7209	50.2016	72.462	79.9764	80.1393	75.0961	74.1892	
555	1	1	1	1	1	52.6167	40.0395	37.597	36.3381	49.7658	73.0772	81.8519	72.5937	74.569	75.2133	
556	1	1	1	1	1	50.4546	40.381	34.9443	36.4607	49.9469	72.1187	79.5788	78.3753	74.5573	73.9663	
557	1	1	1	1	1	51.9731	41.9429	36.8688	34.6524	49.1524	72.7928	78.8263	81.6459	75.1573	73.9375	
558	1	1	1	1	1	49.9755	39.0712	34.9913	36.5125	49.706	71.4889	80.8016	72.3176	73.3685	74.1451	
559	1	1	1	1	1	51.4414	41.1016	36.6781	34.5234	49.1064	72.3294	78.8695	77.7339	74.3045	73.7936	
560	1	1	1	1	1	49.3425	40.8092	34.3358	34.914	48.9523	71.2408	77.7585	80.3688	73.9127	72.9218	
561	1	1	1	1	1	50.9977	39.6742	36.8169	34.5881	48.7702	71.6804	79.9358	71.1018	73.0975	73.9602	
562	1	1	1	1	1	48.7681	39.9505	34.1842	34.7434	48.8001	70.7095	77.739	76.1104	72.99	72.7872	
563	1	1	1	1	1	50.2138	41.3866	36.1263	32.864	47.8348	71.3256	76.8224	78.8689	73.3871	72.6775	
564	1	1	1	1	1	48.1374	38.2997	34.2089	34.8673	48.4766	70.0175	78.9613	69.1177	71.5884	72.9041	
565	1	1	1	1	1	49.5257	40.3628	35.8631	32.7007	47.6852	70.7925	76.7657	74.1386	72.318	72.4383	
566	1	1	1	1	1	47.3225	40.1949	33.4892	32.9806	47.3766	69.6713	75.6464	76.8082	71.885	71.5658	
567	1	1	1	1	1	48.9224	38.6822	35.9501	32.7122	47.2056	70.0656	77.6525	67.026	70.9485	72.475	
568	1	1	1	1	1	46.5914	39.242	33.2514	32.6831	47.0361	69.0527	75.4431	72.04	70.7541	71.2978	
569	1	1	1	1	1	47.8895	40.5842	35.1393	30.6076	45.7755	69.5169	74.2066	74.4517	70.8649	71.0151	
570	1	1	1	1	1	45.7627	37.3057	33.1808	32.7223	46.5408	68.2618	76.5171	64.5971	69.1381	71.2578	
571	1	1	1	1	1	47.0102	39.4344	34.739	30.2704	45.384	68.8768	73.911	69.231	69.5434	70.5929	
572	1	1	1	1	1	44.7205	39.4525	32.3437	30.3628	44.7654	67.6945	72.7442	71.9145	69.0453	69.7013	
573	1	1	1	1	1	45.8976	40.2973	34.2525	28.326	43.1998	67.9301	71.5224	72.8508	68.771	69.3966	
574	1	1	1	1	1	43.7332	36.8906	32.1513	30.4302	44.2018	66.598	74.1888	62.2982	67.0476	69.6384	
575	1	1	1	1	1	44.8818	38.8803	33.6361	27.8702	42.677	67.1195	71.1572	66.1469	67.1333	68.8597	
576	1	1	1	1	1	42.5929	38.95	31.2146	27.8233	41.7251	65.8774	69.9202	68.5403	66.5591	67.9282	
577	1	1	1	1	1	43.6062	39.6029	32.9634	25.6572	39.6904	65.9308	68.2396	68.8614	65.8839	67.4559	
578	1	1	1	1	1	41.5068	36.2737	30.6933	27.6394	40.7424	64.5762	71.1473	58.3986	64.269	67.6002	
579	1	1	1	1	1	42.5045	38.2284	31.9696	24.8376	38.6001	64.9126	67.4591	61.8318	63.9049	66.6108	
580	1	1	1	1	1	40.267	38.4139	29.4225	24.4916	37.047	63.4549	65.9688	64.0443	63.2255	65.5286	
581	1	1	1	1	1	41.0698	38.8438	30.8274	22.1719	34.2501	63.2176	63.5832	63.7453	62.0096	64.856	
582	1	1	1	1	1	38.8005	37.6694	27.8021	22.4068	33.8403	61.2932	67.5595	65.3969	60.7757	57.5311	
583	1	1	1	1	1	39.6196	38.1524	28.7286	20.253	31.08	61.216	62.0767	63.1659	59.881	58.6857	
584	1	1	1	1	1	37.8628	35.5861	25.9747	21.2198	31.3578	59.5683	64.648	52.516	58.2793	59.6012	
585	1	1	1	1	1	38.4866	37.3675	26.2794	18.2065	27.4779	59.4407	59.0184	55.1104	56.8352	58.788	
586	1	1	1	1	1	36.3539	36.9488	22.711	17.6894	26.1614	50.7767	61.1094	56.3142	55.1354	56.8005	
587	1	1	1	1	1	36.995	37.3576	23.028	15.3917	21.2741	53.1789	54.02	55.5204	53.6629	56.5683	
588	1	1	1	1	1	35.29	36.7739	19.9665	14.587	18.7954	52.3238	57.6514	56.6156	52.98	47.3475	
589	1	1	1	1	1	35.6173	37.0004	19.8927	12.8744	15.2427	52.4829	50.1406	54.139	51.3017	49.2156	
590	1	1	1	1	1	34.414	35.3342	17.8664	13.256	15.202	51.4657	53.3473	45.2805	50.6023	50.2244	
591	1	1	1	1	1	33.7965	36.3131	17.0294	12.055	12.7056	51.0357	47.6294	49.7617	50.9586	50.4746	
592	1	1	1	1	1	34.4097	36.6039	17.1576	11.9876	12.8027	45.2474	50.4205	50.3841	50.1681	47.6584	
593	1	1	1	1	1	33.6321	36.3354	16.5217	11.2882	10.9218	46.9316	43.8419	51.1839	50.8892	49.1544	
594	1	1	1	1	1	33.3215	35.202	16.1825	11.4063	11.7824	47.3691	46.7135	43.5728	49.7961	49.9594	
595	1	1	1	1	1	33.0509	36.0345	15.856	10.1779	10.9988	47.5549	48.2698	48.4875	49.3684	40.7316	
596	1	1	1	1	1	33.0961	36.1519	16.4322	9.94496	10.3857	48.0511	44.6656	46.8927	43.8717	42.7975	
597	1	1	1	1	1	32.8606	36.0027	15.3847	10.2007	10.437	42.858	44.2523	46.4457	46.5494	42.5033	
598	1	1	1	1	1	32.2796	35.8279	15.5012	10.196	9.96336	44.722	43.5152	46.3195	43.9919	42.2055	
599	1	1	1	1	1	32.6972	35.0624	15.4769	10.4229	10.2664	44.6146	40.6605	40.3272	47.0884	40.9438	
600	1	1	1	1	1	32.0027	35.7034	15.3983	10.0458	9.71445	43.858	38.527	42.9336	45.0031	38.7747	
601	1	1	1	1	1	31.8568	35.7391	15.3376	9.89385	9.33281	42.9009	36.2643	42.569	45.0847	37.4327	
