
328	0.199827	0.199563	0.191963	0.199953	0.198574	0.196003	0.192912	0.211919	0.193523	0.195923	0.200637	0.200075	0.190667	0.200571	0.198001	0.200741	0.200201	0.190152	0.198553	0.200216	0.192824	0.197281	0.205331	0.197432	0.197319	
329	0.199847	0.19958	0.191897	0.199974	0.19858	0.195981	0.192858	0.21207	0.193475	0.195899	0.200665	0.200097	0.19059	0.200598	0.198002	0.200771	0.200225	0.190068	0.198559	0.200239	0.192769	0.197274	0.205408	0.197427	0.197312	
330	0.199868	0.199596	0.19183	0.199996	0.198586	0.195958	0.192803	0.212222	0.193427	0.195876	0.200693	0.200119	0.190511	0.200625	0.198002	0.2008	0.200248	0.189983	0.198565	0.200264	0.192714	0.197266	0.205486	0.19742	0.197305	
331	0.199889	0.199613	0.191763	0.200018	0.198592	0.195935	0.192748	0.212376	0.193378	0.195852	0.200721	0.200141	0.190432	0.200652	0.198003	0.20083	0.200272	0.189898	0.198571	0.200288	0.192658	0.197258	0.205564	0.197414	0.197298	
332	0.19991	0.19963	0.191695	0.20004	0.198599	0.195911	0.192693	0.212531	0.193328	0.195827	0.20075	0.200164	0.190352	0.20068	0.198003	0.200861	0.200296	0.189811	0.198577	0.200313	0.192601	0.19725	0.205644	0.197408	0.197291	
333	0.199931	0.199648	0.191626	0.200062	0.198605	0.195888	0.192636	0.212689	0.193278	0.195802	0.200779	0.200187	0.190271	0.200708	0.198004	0.200892	0.200321	0.189723	0.198583	0.200337	0.192544	0.197242	0.205725	0.197402	0.197284	
334	0.199953	0.199665	0.191556	0.200085	0.198611	0.195864	0.19258	0.212848	0.193227	0.195777	0.200808	0.20021	0.190189	0.200736	0.198004	0.200923	0.200345	0.189634	0.198589	0.200363	0.192486	0.197234	0.205806	0.197396	0.197277	
335	0.199975	0.199683	0.191485	0.200108	0.198618	0.195839	0.192522	0.213009	0.193176	0.195752	0.200838	0.200233	0.190106	0.200765	0.198005	0.200955	0.20037	0.189544	0.198595	0.200388	0.192427	0.197225	0.205888	0.197389	0.19727	
336	0.199997	0.199701	0.191414	0.200131	0.198625	0.195814	0.192464	0.213172	0.193124	0.195727	0.200868	0.200256	0.190022	0.200794	0.198006	0.200986	0.200395	0.189453	0.198601	0.200414	0.192368	0.197217	0.205972	0.197383	0.197263	
337	0.200019	0.199719	0.191342	0.200155	0.198631	0.195789	0.192405	0.213337	0.193072	0.195701	0.200898	0.20028	0.189938	0.200823	0.198006	0.201019	0.200421	0.189361	0.198608	0.20044	0.192308	0.197208	0.206056	0.197376	0.197255	
338	0.200042	0.199737	0.191268	0.200179	0.198638	0.195764	0.192346	0.213504	0.193019	0.195674	0.200929	0.200304	0.189852	0.200852	0.198007	0.201051	0.200447	0.189268	0.198614	0.200466	0.192247	0.1972	0.206141	0.19737	0.197248	
339	0.200065	0.199756	0.191194	0.200203	0.198645	0.195739	0.192286	0.213673	0.192965	0.195648	0.20096	0.200328	0.189765	0.200882	0.198008	0.201084	0.200473	0.189174	0.198621	0.200493	0.192186	0.197191	0.206227	0.197363	0.19724	
340	0.200088	0.199774	0.19112	0.200227	0.198652	0.195713	0.192225	0.213843	0.192911	0.195621	0.200991	0.200353	0.189678	0.200912	0.198008	0.201118	0.200499	0.189079	0.198627	0.20052	0.192124	0.197182	0.206314	0.197356	0.197232	
341	0.200111	0.199793	0.191044	0.200252	0.198659	0.195686	0.192163	0.214016	0.192856	0.195594	0.201023	0.200378	0.189589	0.200942	0.198009	0.201152	0.200526	0.188983	0.198634	0.200548	0.192062	0.197173	0.206402	0.19735	0.197225	
342	0.200135	0.199813	0.190967	0.200277	0.198666	0.19566	0.192101	0.214191	0.192801	0.195566	0.201055	0.200403	0.1895	0.200973	0.19801	0.201186	0.200553	0.188885	0.19864	0.200575	0.191998	0.197164	0.20649	0.197343	0.197217	
343	0.200159	0.199832	0.19089	0.200302	0.198673	0.195633	0.192038	0.214368	0.192745	0.195538	0.201087	0.200428	0.189409	0.201004	0.198011	0.20122	0.20058	0.188787	0.198647	0.200603	0.191934	0.197155	0.20658	0.197336	0.197209	
344	0.200184	0.199852	0.190811	0.200328	0.19868	0.195606	0.191975	0.214546	0.192688	0.19551	0.20112	0.200454	0.189318	0.201036	0.198011	0.201255	0.200608	0.188687	0.198654	0.200631	0.191869	0.197146	0.206671	0.197329	0.197201	
345	0.200208	0.199871	0.190732	0.200354	0.198688	0.195578	0.191911	0.214727	0.19263	0.195481	0.201153	0.20048	0.189225	0.201067	0.198012	0.201291	0.200636	0.188587	0.198661	0.20066	0.191804	0.197137	0.206763	0.197322	0.197193	
346	0.200233	0.199891	0.190651	0.20038	0.198695	0.19555	0.191846	0.214911	0.192572	0.195452	0.201187	0.200506	0.189131	0.2011	0.198013	0.201327	0.200664	0.188485	0.198668	0.200689	0.191738	0.197127	0.206856	0.197315	0.197185	
347	0.200259	0.199912	0.19057	0.200407	0.198703	0.195521	0.19178	0.215096	0.192514	0.195422	0.201221	0.200532	0.189037	0.201132	0.198014	0.201363	0.200692	0.188382	0.198675	0.200718	0.191671	0.197118	0.20695	0.197307	0.197177	
348	0.200284	0.199932	0.190488	0.200434	0.19871	0.195493	0.191713	0.215283	0.192454	0.195393	0.201255	0.200559	0.188941	0.201165	0.198015	0.2014	0.200721	0.188278	0.198682	0.200748	0.191603	0.197108	0.207045	0.1973	0.197169	
349	0.20031	0.199953	0.190404	0.200461	0.198718	0.195464	0.191646	0.215473	0.192394	0.195362	0.20129	0.200586	0.188844	0.201198	0.198016	0.201437	0.20075	0.188172	0.198689	0.200778	0.191535	0.197099	0.207141	0.197293	0.19716	
350	0.200336	0.199974	0.19032	0.200488	0.198726	0.195434	0.191578	0.215665	0.192333	0.195332	0.201325	0.200614	0.188746	0.201232	0.198017	0.201474	0.20078	0.188066	0.198696	0.200808	0.191465	0.197089	0.207238	0.197285	0.197152	
351	0.200363	0.199995	0.190235	0.200516	0.198733	0.195404	0.19151	0.215859	0.192272	0.195301	0.20136	0.200642	0.188647	0.201265	0.198018	0.201512	0.20081	0.187958	0.198704	0.200839	0.191395	0.197079	0.207336	0.197278	0.197144	
352	0.20039	0.200017	0.190148	0.200545	0.198741	0.195374	0.19144	0.216056	0.19221	0.195269	0.201396	0.20067	0.188547	0.2013	0.198019	0.20155	0.20084	0.187849	0.198711	0.20087	0.191325	0.197069	0.207435	0.19727	0.197135	
353	0.200417	0.200038	0.190061	0.200573	0.198749	0.195343	0.19137	0.216255	0.192147	0.195237	0.201432	0.200698	0.188446	0.201334	0.19802	0.201589	0.20087	0.187738	0.198719	0.200901	0.191253	0.197059	0.207535	0.197262	0.197126	
354	0.200445	0.20006	0.189972	0.200602	0.198758	0.195312	0.191299	0.216456	0.192083	0.195205	0.201469	0.200727	0.188343	0.201369	0.198021	0.201629	0.200901	0.187627	0.198726	0.200933	0.19118	0.197048	0.207637	0.197254	0.197118	
355	0.200473	0.200082	0.189883	0.200631	0.198766	0.195281	0.191227	0.216659	0.192019	0.195173	0.201506	0.200756	0.18824	0.201405	0.198022	0.201668	0.200933	0.187514	0.198734	0.200965	0.191107	0.197038	0.207739	0.197246	0.197109	
356	0.200501	0.200105	0.189792	0.200661	0.198774	0.195249	0.191154	0.216866	0.191953	0.19514	0.201543	0.200785	0.188135	0.201441	0.198024	0.201709	0.200964	0.187399	0.198742	0.200998	0.191033	0.197027	0.207843	0.197238	0.1971	
357	0.20053	0.200128	0.1897	0.200691	0.198783	0.195217	0.191081	0.217074	0.191888	0.195106	0.201581	0.200814	0.188029	0.201477	0.198025	0.201749	0.200996	0.187284	0.19875	0.201031	0.190958	0.197017	0.207948	0.19723	0.197091	
358	0.200559	0.200151	0.189608	0.200722	0.198791	0.195184	0.191006	0.217285	0.191821	0.195072	0.20162	0.200844	0.187922	0.201513	0.198026	0.201791	0.201029	0.187167	0.198757	0.201064	0.190883	0.197006	0.208054	0.197222	0.197082	
359	0.200588	0.200174	0.189514	0.200752	0.1988	0.195151	0.190931	0.217499	0.191753	0.195038	0.201658	0.200875	0.187814	0.20155	0.198027	0.201832	0.201061	0.187048	0.198766	0.201098	0.190806	0.196995	0.208161	0.197214	0.197073	
360	0.200618	0.200197	0.189418	0.200784	0.198808	0.195117	0.190855	0.217715	0.191685	0.195003	0.201698	0.200905	0.187704	0.201588	0.198029	0.201875	0.201094	0.186928	0.198774	0.201132	0.190728	0.196984	0.208269	0.197206	0.197064	
361	0.200648	0.200221	0.189322	0.200815	0.198817	0.195083	0.190778	0.217934	0.191616	0.194967	0.201737	0.200936	0.187593	0.201625	0.19803	0.201917	0.201128	0.186807	0.198782	0.201167	0.19065	0.196973	0.208379	0.197197	0.197054	
362	0.200679	0.200245	0.189224	0.200847	0.198826	0.195048	0.1907	0.218155	0.191546	0.194932	0.201777	0.200968	0.187481	0.201664	0.198031	0.20196	0.201162	0.186685	0.19879	0.201202	0.190571	0.196961	0.20849	0.197189	0.197045	
363	0.20071	0.200269	0.189126	0.20088	0.198835	0.195013	0.190622	0.21838	0.191476	0.194895	0.201818	0.200999	0.187368	0.201702	0.198033	0.202004	0.201196	0.186561	0.198799	0.201237	0.190491	0.19695	0.208602	0.19718	0.197036	
364	0.200741	0.200294	0.189026	0.200912	0.198844	0.194978	0.190542	0.218606	0.191404	0.194859	0.201859	0.201031	0.187253	0.201741	0.198034	0.202048	0.20123	0.186435	0.198807	0.201273	0.190409	0.196938	0.208715	0.197171	0.197026	
365	0.200773	0.200319	0.188925	0.200946	0.198854	0.194942	0.190462	0.218836	0.191332	0.194821	0.2019	0.201064	0.187137	0.201781	0.198036	0.202093	0.201266	0.186308	0.198816	0.201309	0.190327	0.196926	0.20883	0.197162	0.197016	
366	0.200805	0.200344	0.188822	0.200979	0.198863	0.194905	0.19038	0.219069	0.191259	0.194784	0.201942	0.201097	0.187019	0.201821	0.198038	0.202139	0.201301	0.18618	0.198824	0.201346	0.190245	0.196915	0.208946	0.197154	0.197007	
367	0.200838	0.20037	0.188718	0.201013	0.198872	0.194869	0.190298	0.219304	0.191184	0.194745	0.201985	0.20113	0.186901	0.201861	0.198039	0.202184	0.201337	0.18605	0.198833	0.201383	0.190161	0.196903	0.209063	0.197145	0.196997	
368	0.200871	0.200395	0.188613	0.201048	0.198882	0.194831	0.190215	0.219542	0.191109	0.194706	0.202028	0.201163	0.186781	0.201902	0.198041	0.202231	0.201373	0.185918	0.198842	0.20142	0.190076	0.19689	0.209182	0.197135	0.196987	
369	0.200905	0.200421	0.188507	0.201083	0.198892	0.194793	0.19013	0.219783	0.191034	0.194667	0.202071	0.201197	0.186659	0.201943	0.198043	0.202278	0.20141	0.185785	0.198851	0.201458	0.18999	0.196878	0.209302	0.197126	0.196977	
370	0.200939	0.200448	0.188399	0.201118	0.198902	0.194755	0.190045	0.220027	0.190957	0.194627	0.202115	0.201231	0.186536	0.201985	0.198044	0.202325	0.201447	0.18565	0.19886	0.201497	0.189903	0.196866	0.209423	0.197117	0.196967	
371	0.200973	0.200474	0.18829	0.201154	0.198911	0.194716	0.189959	0.220275	0.190879	0.194587	0.202159	0.201266	0.186412	0.202027	0.198046	0.202374	0.201484	0.185514	0.198869	0.201536	0.189815	0.196853	0.209545	0.197108	0.196956	
372	0.201008	0.200501	0.18818	0.20119	0.198922	0.194676	0.189872	0.220525	0.190801	0.194546	0.202204	0.201301	0.186286	0.20207	0.198048	0.202422	0.201522	0.185376	0.198879	0.201575	0.189726	0.19684	0.209669	0.197098	0.196946	
373	0.201043	0.200529	0.188068	0.201227	0.198932	0.194636	0.189783	0.220778	0.190721	0.194504	0.20225	0.201337	0.186159	0.202113	0.19805	0.202472	0.201561	0.185237	0.198888	0.201615	0.189637	0.196827	0.209795	0.197088	0.196936	
374	0.201079	0.200556	0.187955	0.201264	0.198942	0.194595	0.189694	0.221034	0.190641	0.194462	0.202296	0.201373	0.18603	0.202156	0.198052	0.202522	0.2016	0.185095	0.198897	0.201656	0.189546	0.196814	0.209922	0.197079	0.196925	
375	0.201115	0.200584	0.18784	0.201302	0.198952	0.194554	0.189604	0.221294	0.190559	0.19442	0.202342	0.201409	0.1859	0.2022	0.198054	0.202572	0.201639	0.184952	0.198907	0.201697	0.189454	0.196801	0.21005	0.197069	0.196915	
376	0.201152	0.200613	0.187724	0.20134	0.198963	0.194512	0.189513	0.221557	0.190477	0.194376	0.202389	0.201446	0.185768	0.202245	0.198056	0.202623	0.201679	0.184808	0.198917	0.201738	0.189361	0.196788	0.21018	0.197059	0.196904	
377	0.201189	0.200641	0.187607	0.201379	0.198974	0.19447	0.18942	0.221823	0.190393	0.194332	0.202437	0.201483	0.185635	0.20229	0.198058	0.202675	0.201719	0.184661	0.198927	0.20178	0.189267	0.196774	0.210311	0.197049	0.196893	
378	0.201227	0.20067	0.187488	0.201418	0.198984	0.194427	0.189327	0.222092	0.190309	0.194288	0.202485	0.20152	0.1855	0.202336	0.198061	0.202727	0.20176	0.184513	0.198936	0.201822	0.189171	0.196761	0.210444	0.197039	0.196882	
379	0.201265	0.2007	0.187367	0.201458	0.198995	0.194383	0.189232	0.222365	0.190223	0.194243	0.202534	0.201558	0.185364	0.202382	0.198063	0.20278	0.201801	0.184363	0.198947	0.201865	0.189075	0.196747	0.210578	0.197028	0.196871	
380	0.201304	0.200729	0.187245	0.201498	0.199006	0.194339	0.189137	0.222641	0.190137	0.194197	0.202583	0.201597	0.185226	0.202428	0.198065	0.202834	0.201843	0.184211	0.198957	0.201909	0.188978	0.196733	0.210714	0.197018	0.19686	
381	0.201343	0.200759	0.187121	0.201539	0.199018	0.194294	0.18904	0.222921	0.190049	0.194151	0.202633	0.201636	0.185086	0.202475	0.198068	0.202889	0.201885	0.184058	0.198967	0.201953	0.188879	0.196718	0.210851	0.197007	0.196849	
382	0.201383	0.20079	0.186996	0.201581	0.199029	0.194249	0.188942	0.223205	0.189961	0.194104	0.202684	0.201675	0.184945	0.202523	0.19807	0.202944	0.201928	0.183902	0.198977	0.201997	0.188779	0.196704	0.21099	0.196997	0.196838	
383	0.201424	0.20082	0.186869	0.201623	0.19904	0.194202	0.188843	0.223491	0.189871	0.194056	0.202735	0.201715	0.184802	0.202571	0.198073	0.202999	0.201971	0.183745	0.198988	0.202043	0.188679	0.19669	0.21113	0.196986	0.196827	
384	0.201465	0.200851	0.186741	0.201665	0.199052	0.194156	0.188743	0.223782	0.18978	0.194008	0.202786	0.201755	0.184658	0.20262	0.198076	0.203056	0.202015	0.183586	0.198998	0.202088	0.188577	0.196675	0.211272	0.196975	0.196815	
385	0.201506	0.200883	0.186611	0.201708	0.199064	0.194108	0.188641	0.224076	0.189688	0.193959	0.202838	0.201796	0.184511	0.202669	0.198078	0.203113	0.202059	0.183424	0.199009	0.202135	0.188473	0.19666	0.211416	0.196964	0.196804	
386	0.201548	0.200915	0.186479	0.201752	0.199076	0.19406	0.188539	0.224374	0.189595	0.193909	0.202891	0.201837	0.184363	0.202719	0.198081	0.203171	0.202104	0.183261	0.19902	0.202181	0.188369	0.196645	0.211561	0.196953	0.196792	
387	0.201591	0.200947	0.186345	0.201796	0.199088	0.194011	0.188435	0.224676	0.189501	0.193858	0.202945	0.201879	0.184213	0.202769	0.198084	0.203229	0.202149	0.183096	0.199031	0.202229	0.188263	0.19663	0.211708	0.196942	0.19678	
388	0.201634	0.20098	0.18621	0.201841	0.1991	0.193962	0.18833	0.224982	0.189406	0.193807	0.202999	0.201921	0.184062	0.20282	0.198087	0.203289	0.202195	0.182929	0.199042	0.202277	0.188156	0.196614	0.211857	0.19693	0.196768	
389	0.201678	0.201013	0.186073	0.201886	0.199112	0.193911	0.188223	0.225291	0.189309	0.193755	0.203054	0.201963	0.183908	0.202872	0.19809	0.203349	0.202242	0.182759	0.199053	0.202326	0.188048	0.196598	0.212007	0.196919	0.196756	
390	0.201722	0.201046	0.185934	0.201932	0.199125	0.19386	0.188116	0.225605	0.189212	0.193702	0.203109	0.202007	0.183753	0.202924	0.198093	0.203409	0.202289	0.182588	0.199065	0.202375	0.187939	0.196583	0.212159	0.196907	0.196744	
391	0.201767	0.20108	0.185793	0.201979	0.199138	0.193808	0.188007	0.225922	0.189113	0.193649	0.203165	0.20205	0.183596	0.202977	0.198097	0.203471	0.202336	0.182415	0.199076	0.202425	0.187828	0.196567	0.212313	0.196896	0.196732	
392	0.201813	0.201114	0.185651	0.202026	0.19915	0.193756	0.187897	0.226244	0.189013	0.193595	0.203222	0.202094	0.183437	0.20303	0.1981	0.203533	0.202384	0.182239	0.199088	0.202475	0.187716	0.19655	0.212469	0.196884	0.19672	
393	0.201859	0.201149	0.185506	0.202074	0.199163	0.193702	0.187786	0.22657	0.188911	0.19354	0.203279	0.202139	0.183276	0.203084	0.198103	0.203596	0.202433	0.182061	0.1991	0.202527	0.187603	0.196534	0.212626	0.196872	0.196707	
394	0.201906	0.201184	0.18536	0.202122	0.199177	0.193648	0.187673	0.2269	0.188809	0.193484	0.203337	0.202184	0.183113	0.203138	0.198107	0.20366	0.202482	0.181881	0.199111	0.202578	0.187488	0.196517	0.212786	0.196859	0.196695	
395	0.201954	0.201219	0.185212	0.202172	0.19919	0.193593	0.187559	0.227234	0.188705	0.193427	0.203396	0.20223	0.182948	0.203193	0.19811	0.203725	0.202532	0.181699	0.199124	0.202631	0.187372	0.1965	0.212947	0.196847	0.196682	
396	0.202002	0.201255	0.185061	0.202222	0.199203	0.193538	0.187443	0.227573	0.1886	0.19337	0.203456	0.202276	0.182782	0.203249	0.198114	0.203791	0.202583	0.181514	0.199136	0.202684	0.187255	0.196483	0.21311	0.196835	0.196669	
397	0.202051	0.201291	0.184909	0.202272	0.199217	0.193481	0.187326	0.227916	0.188493	0.193311	0.203516	0.202323	0.182613	0.203306	0.198118	0.203857	0.202634	0.181327	0.199148	0.202738	0.187136	0.196466	0.213274	0.196822	0.196657	
398	0.202101	0.201328	0.184755	0.202323	0.199231	0.193424	0.187208	0.228264	0.188385	0.193252	0.203577	0.202371	0.182442	0.203363	0.198122	0.203924	0.202686	0.181138	0.19916	0.202793	0.187016	0.196449	0.213441	0.196809	0.196644	
399	0.202152	0.201365	0.184598	0.202375	0.199245	0.193365	0.187088	0.228617	0.188276	0.193192	0.203638	0.202418	0.182269	0.20342	0.198126	0.203992	0.202738	0.180947	0.199173	0.202848	0.186894	0.196431	0.21361	0.196797	0.196631	
400	0.202203	0.201403	0.18444	0.202428	0.199259	0.193306	0.186967	0.228974	0.188165	0.193131	0.203701	0.202467	0.182094	0.203479	0.19813	0.204061	0.202791	0.180753	0.199186	0.202904	0.186771	0.196413	0.21378	0.196784	0.196618	
401	0.202255	0.201441	0.184279	0.202482	0.199273	0.193246	0.186845	0.229335	0.188053	0.193069	0.203764	0.202516	0.181917	0.203538	0.198134	0.204131	0.202845	0.180556	0.199199	0.202961	0.186646	0.196395	0.213953	0.19677	0.196604	
402	0.202307	0.20148	0.184116	0.202536	0.199288	0.193185	0.186721	0.229702	0.18794	0.193006	0.203828	0.202566	0.181738	0.203597	0.198139	0.204202	0.202899	0.180357	0.199212	0.203018	0.18652	0.196377	0.214128	0.196757	0.196591	
403	0.202361	0.201519	0.183951	0.202591	0.199302	0.193123	0.186595	0.230073	0.187825	0.192942	0.203892	0.202616	0.181556	0.203658	0.198143	0.204274	0.202954	0.180156	0.199225	0.203076	0.186393	0.196358	0.214304	0.196744	0.196577	
404	0.202415	0.201559	0.183784	0.202647	0.199317	0.19306	0.186468	0.23045	0.187709	0.192877	0.203958	0.202667	0.181372	0.203719	0.198148	0.204346	0.20301	0.179952	0.199238	0.203135	0.186263	0.196339	0.214483	0.19673	0.196564	
405	0.20247	0.201599	0.183615	0.202703	0.199332	0.192996	0.186339	0.230831	0.187591	0.192812	0.204024	0.202718	0.181187	0.20378	0.198153	0.20442	0.203066	0.179745	0.199251	0.203195	0.186133	0.19632	0.214664	0.196716	0.19655	
406	0.202526	0.201639	0.183443	0.202761	0.199348	0.192931	0.186209	0.231218	0.187472	0.192745	0.204091	0.202771	0.180998	0.203843	0.198158	0.204494	0.203123	0.179536	0.199265	0.203256	0.186001	0.196301	0.214847	0.196702	0.196536	
407	0.202582	0.20168	0.183268	0.202819	0.199363	0.192865	0.186077	0.231609	0.187351	0.192677	0.204159	0.202823	0.180808	0.203906	0.198163	0.20457	0.203181	0.179324	0.199279	0.203317	0.185867	0.196281	0.215032	0.196688	0.196523	
408	0.20264	0.201722	0.183092	0.202878	0.199379	0.192798	0.185944	0.232007	0.187228	0.192608	0.204228	0.202877	0.180615	0.20397	0.198168	0.204646	0.203239	0.17911	0.199293	0.203379	0.185731	0.196261	0.215219	0.196674	0.196509	
409	0.202698	0.201764	0.182913	0.202938	0.199395	0.19273	0.185809	0.232409	0.187104	0.192538	0.204297	0.202931	0.180419	0.204035	0.198173	0.204724	0.203299	0.178892	0.199307	0.203442	0.185594	0.196241	0.215409	0.19666	0.196495	
410	0.202757	0.201806	0.182731	0.202998	0.199411	0.192661	0.185672	0.232817	0.186979	0.192467	0.204368	0.202985	0.180222	0.2041	0.198179	0.204802	0.203358	0.178672	0.199321	0.203506	0.185456	0.196221	0.2156	0.196645	0.19648	
411	0.202817	0.20185	0.182547	0.20306	0.199427	0.192591	0.185533	0.23323	0.186852	0.192395	0.204439	0.203041	0.180021	0.204166	0.198185	0.204882	0.203419	0.178449	0.199335	0.203571	0.185315	0.196201	0.215794	0.19663	0.196466	
412	0.202878	0.201893	0.182361	0.203122	0.199444	0.192519	0.185393	0.23365	0.186723	0.192322	0.204511	0.203097	0.179819	0.204233	0.19819	0.204962	0.203481	0.178223	0.19935	0.203636	0.185173	0.19618	0.21599	0.196615	0.196452	
413	0.20294	0.201938	0.182172	0.203186	0.19946	0.192447	0.185251	0.234075	0.186592	0.192247	0.204584	0.203154	0.179613	0.204301	0.198196	0.205044	0.203543	0.177994	0.199365	0.203703	0.185029	0.196159	0.216189	0.1966	0.196437	
414	0.203002	0.201982	0.18198	0.20325	0.199477	0.192373	0.185108	0.234505	0.18646	0.192172	0.204658	0.203211	0.179406	0.204369	0.198203	0.205127	0.203606	0.177763	0.19938	0.20377	0.184884	0.196137	0.21639	0.196585	0.196422	
415	0.203066	0.202028	0.181785	0.203315	0.199494	0.192298	0.184962	0.234942	0.186326	0.192095	0.204733	0.203269	0.179195	0.204439	0.198209	0.205211	0.20367	0.177528	0.199395	0.203839	0.184736	0.196116	0.216593	0.19657	0.196408	
416	0.203131	0.202074	0.181588	0.203382	0.199512	0.192222	0.184815	0.235385	0.18619	0.192017	0.204809	0.203328	0.178982	0.204509	0.198215	0.205296	0.203734	0.17729	0.19941	0.203908	0.184587	0.196094	0.216798	0.196554	0.196393	
417	0.203196	0.20212	0.181388	0.203449	0.199529	0.192145	0.184666	0.235834	0.186053	0.191938	0.204885	0.203387	0.178766	0.20458	0.198222	0.205382	0.2038	0.177049	0.199425	0.203978	0.184436	0.196072	0.217006	0.196538	0.196378	
418	0.203263	0.202167	0.181185	0.203517	0.199547	0.192067	0.184515	0.236289	0.185913	0.191857	0.204963	0.203448	0.178548	0.204651	0.198229	0.205469	0.203866	0.176805	0.199441	0.204049	0.184284	0.196049	0.217217	0.196522	0.196363	
419	0.203331	0.202215	0.180979	0.203586	0.199565	0.191987	0.184362	0.236751	0.185772	0.191775	0.205042	0.203509	0.178326	0.204724	0.198236	0.205557	0.203933	0.176558	0.199457	0.204121	0.184129	0.196026	0.21743	0.196506	0.196348	
420	0.203399	0.202263	0.18077	0.203656	0.199583	0.191906	0.184208	0.237219	0.185629	0.191692	0.205121	0.20357	0.178102	0.204797	0.198243	0.205647	0.204001	0.176307	0.199473	0.204194	0.183973	0.196003	0.217645	0.19649	0.196333	
421	0.203469	0.202312	0.180559	0.203728	0.199602	0.191823	0.184051	0.237694	0.185484	0.191608	0.205202	0.203633	0.177875	0.204871	0.198251	0.205738	0.20407	0.176054	0.199489	0.204268	0.183814	0.19598	0.217863	0.196473	0.196317	
422	0.20354	0.202361	0.180344	0.2038	0.19962	0.191739	0.183892	0.238175	0.185337	0.191522	0.205283	0.203696	0.177646	0.204947	0.198258	0.20583	0.20414	0.175797	0.199505	0.204343	0.183654	0.195956	0.218083	0.196457	0.196302	
423	0.203612	0.202412	0.180126	0.203873	0.199639	0.191654	0.183732	0.238663	0.185189	0.191434	0.205366	0.20376	0.177413	0.205023	0.198266	0.205923	0.20421	0.175536	0.199522	0.204419	0.183491	0.195932	0.218306	0.19644	0.196286	
424	0.203685	0.202462	0.179905	0.203948	0.199659	0.191567	0.183569	0.239159	0.185038	0.191346	0.20545	0.203825	0.177177	0.2051	0.198275	0.206018	0.204282	0.175272	0.199538	0.204497	0.183327	0.195908	0.218532	0.196423	0.196271	
425	0.203759	0.202514	0.179681	0.204024	0.199678	0.191479	0.183404	0.239661	0.184885	0.191255	0.205535	0.203891	0.176938	0.205177	0.198283	0.206113	0.204354	0.175004	0.199555	0.204575	0.183161	0.195884	0.218761	0.196406	0.196255	
426	0.203834	0.202566	0.179453	0.2041	0.199698	0.191389	0.183237	0.24017	0.18473	0.191164	0.20562	0.203958	0.176696	0.205256	0.198292	0.206211	0.204427	0.174733	0.199572	0.204654	0.182992	0.195859	0.218992	0.196388	0.196239	
427	0.203911	0.202619	0.179223	0.204178	0.199718	0.191298	0.183068	0.240687	0.184573	0.191071	0.205707	0.204025	0.176451	0.205336	0.1983	0.206309	0.204502	0.174459	0.199589	0.204735	0.182822	0.195833	0.219226	0.19637	0.196223	
428	0.203989	0.202672	0.178989	0.204258	0.199738	0.191205	0.182897	0.241212	0.184414	0.190976	0.205795	0.204093	0.176203	0.205416	0.19831	0.206409	0.204577	0.17418	0.199607	0.204816	0.182649	0.195808	0.219462	0.196353	0.196207	
429	0.204068	0.202726	0.178751	0.204338	0.199759	0.191111	0.182724	0.241744	0.184253	0.190879	0.205884	0.204162	0.175952	0.205498	0.198319	0.20651	0.204653	0.173898	0.199624	0.204899	0.182475	0.195782	0.219702	0.196335	0.196191	
430	0.204148	0.202781	0.17851	0.20442	0.19978	0.191015	0.182548	0.242283	0.184089	0.190781	0.205975	0.204232	0.175697	0.205581	0.198329	0.206613	0.20473	0.173612	0.199642	0.204983	0.182298	0.195756	0.219944	0.196316	0.196175	
431	0.204229	0.202837	0.178265	0.204503	0.199801	0.190917	0.18237	0.242831	0.183923	0.190682	0.206066	0.204303	0.175439	0.205664	0.198338	0.206717	0.204809	0.173322	0.19966	0.205068	0.182119	0.195729	0.220189	0.196298	0.196159	
432	0.204312	0.202893	0.178017	0.204587	0.199822	0.190818	0.18219	0.243387	0.183755	0.19058	0.206159	0.204375	0.175178	0.205749	0.198349	0.206822	0.204888	0.173028	0.199678	0.205155	0.181937	0.195702	0.220437	0.196279	0.196143	
433	0.204396	0.20295	0.177765	0.204672	0.199844	0.190717	0.182008	0.24395	0.183585	0.190477	0.206253	0.204448	0.174913	0.205834	0.198359	0.206929	0.204968	0.172731	0.199697	0.205242	0.181754	0.195675	0.220688	0.19626	0.196126	
434	0.204482	0.203008	0.177509	0.204759	0.199866	0.190614	0.181823	0.244523	0.183412	0.190372	0.206348	0.204521	0.174645	0.205921	0.19837	0.207038	0.205049	0.172429	0.199715	0.205331	0.181568	0.195648	0.220942	0.196241	0.19611	
435	0.204569	0.203066	0.17725	0.204848	0.199888	0.190509	0.181636	0.245103	0.183237	0.190266	0.206444	0.204596	0.174373	0.206008	0.198381	0.207148	0.205132	0.172123	0.199734	0.205421	0.18138	0.19562	0.221199	0.196222	0.196093	
436	0.204657	0.203125	0.176986	0.204937	0.19991	0.190402	0.181446	0.245693	0.18306	0.190157	0.206541	0.204671	0.174097	0.206097	0.198393	0.207259	0.205215	0.171813	0.199753	0.205513	0.181189	0.195591	0.221459	0.196202	0.196077	
