
353	1	1	1	1	1	1	327.03	321.239	310.851	323.523	321.376	314.805	314.937	319.221	309.557	320.418	316.53	312.294	323.821	319.852	321.885	316.857	318.907	312.734	319.394	321.882	315.542	323.471	324.452	314.928	322.38	318.637	319.856	315.226	325.27	317.651	323.338	319.328	323.58	318.264	317.55	310.699	370.859	366.259	373.633	372.015	365.838	367.457	
354	1	1	1	1	1	1	327.015	321.225	310.836	323.511	321.364	314.791	314.924	319.209	309.543	320.404	316.516	312.282	323.808	319.84	321.872	316.845	318.894	312.722	319.38	321.87	315.526	323.459	324.437	314.913	322.367	318.624	319.843	315.211	325.255	317.64	323.323	319.315	323.568	318.252	317.538	310.687	370.85	366.251	373.622	372.007	365.83	367.449	
355	1	1	1	1	1	1	326.999	321.212	310.821	323.499	321.352	314.778	314.91	319.197	309.529	320.391	316.501	312.269	323.794	319.827	321.86	316.832	318.88	312.709	319.367	321.859	315.51	323.448	324.422	314.898	322.355	318.612	319.831	315.196	325.24	317.629	323.307	319.302	323.557	318.239	317.526	310.675	370.842	366.243	373.61	371.998	365.821	367.441	
356	1	1	1	1	1	1	326.983	321.198	310.806	323.487	321.34	314.764	314.897	319.184	309.515	320.377	316.487	312.256	323.78	319.815	321.847	316.82	318.866	312.696	319.353	321.847	315.494	323.436	324.407	314.883	322.342	318.6	319.818	315.18	325.225	317.617	323.291	319.29	323.545	318.225	317.514	310.663	370.834	366.235	373.598	371.99	365.813	367.432	
357	1	1	1	1	1	1	326.967	321.183	310.791	323.475	321.327	314.75	314.883	319.172	309.5	320.364	316.472	312.243	323.766	319.803	321.834	316.807	318.852	312.683	319.339	321.835	315.477	323.424	324.392	314.867	322.329	318.587	319.806	315.165	325.21	317.605	323.275	319.277	323.533	318.212	317.502	310.65	370.825	366.226	373.586	371.982	365.805	367.424	
358	1	1	1	1	1	1	326.951	321.169	310.776	323.463	321.314	314.736	314.87	319.16	309.486	320.35	316.457	312.23	323.752	319.79	321.821	316.795	318.837	312.67	319.325	321.822	315.46	323.412	324.376	314.852	322.316	318.575	319.793	315.149	325.194	317.593	323.259	319.263	323.521	318.199	317.49	310.638	370.817	366.218	373.574	371.973	365.796	367.416	
359	1	1	1	1	1	1	326.935	321.154	310.76	323.45	321.301	314.722	314.856	319.147	309.471	320.336	316.442	312.217	323.738	319.777	321.808	316.782	318.823	312.656	319.311	321.81	315.444	323.4	324.36	314.836	322.302	318.562	319.78	315.133	325.178	317.582	323.243	319.25	323.509	318.185	317.477	310.625	370.808	366.209	373.561	371.965	365.788	367.407	
360	1	1	1	1	1	1	326.918	321.14	310.745	323.437	321.288	314.708	314.842	319.134	309.456	320.322	316.427	312.203	323.724	319.764	321.795	316.769	318.808	312.643	319.296	321.798	315.427	323.387	324.344	314.82	322.289	318.549	319.766	315.117	325.162	317.569	323.226	319.237	323.497	318.171	317.465	310.613	370.8	366.201	373.549	371.956	365.779	367.399	
361	1	1	1	1	1	1	326.902	321.125	310.729	323.425	321.275	314.694	314.828	319.121	309.441	320.308	316.412	312.19	323.709	319.751	321.781	316.756	318.793	312.629	319.282	321.785	315.409	323.375	324.328	314.804	322.275	318.536	319.753	315.101	325.146	317.557	323.21	319.223	323.485	318.158	317.452	310.6	370.791	366.192	373.536	371.948	365.771	367.39	
362	1	1	1	1	1	1	326.885	321.11	310.713	323.412	321.262	314.679	314.814	319.108	309.425	320.293	316.396	312.176	323.695	319.738	321.768	316.743	318.778	312.615	319.267	321.772	315.392	323.362	324.312	314.788	322.262	318.523	319.74	315.084	325.13	317.545	323.193	319.209	323.472	318.144	317.439	310.587	370.782	366.184	373.524	371.939	365.762	367.381	
363	1	1	1	1	1	1	326.868	321.095	310.696	323.399	321.249	314.664	314.799	319.095	309.41	320.279	316.381	312.162	323.68	319.725	321.754	316.73	318.763	312.601	319.252	321.759	315.374	323.35	324.295	314.772	322.248	318.51	319.726	315.068	325.114	317.533	323.176	319.195	323.459	318.129	317.426	310.573	370.773	366.175	373.511	371.93	365.753	367.372	
364	1	1	1	1	1	1	326.851	321.08	310.68	323.385	321.235	314.65	314.785	319.082	309.394	320.264	316.365	312.148	323.665	319.711	321.74	316.716	318.748	312.587	319.237	321.746	315.357	323.337	324.279	314.755	322.234	318.496	319.712	315.051	325.097	317.52	323.159	319.181	323.447	318.115	317.413	310.56	370.764	366.166	373.498	371.921	365.744	367.363	
365	1	1	1	1	1	1	326.834	321.064	310.664	323.372	321.221	314.634	314.77	319.069	309.378	320.249	316.349	312.134	323.65	319.698	321.726	316.702	318.733	312.573	319.222	321.733	315.339	323.324	324.262	314.738	322.22	318.482	319.698	315.034	325.08	317.507	323.141	319.167	323.434	318.101	317.4	310.547	370.755	366.157	373.485	371.912	365.735	367.354	
366	1	1	1	1	1	1	326.816	321.048	310.647	323.359	321.208	314.619	314.755	319.055	309.362	320.234	316.333	312.119	323.634	319.684	321.712	316.689	318.717	312.559	319.207	321.72	315.32	323.311	324.245	314.721	322.205	318.469	319.684	315.017	325.063	317.494	323.124	319.153	323.421	318.086	317.386	310.533	370.746	366.148	373.472	371.903	365.726	367.345	
367	1	1	1	1	1	1	326.798	321.033	310.63	323.345	321.194	314.604	314.74	319.041	309.346	320.219	316.316	312.105	323.619	319.67	321.698	316.675	318.701	312.544	319.191	321.706	315.302	323.298	324.228	314.704	322.191	318.455	319.67	315	325.046	317.481	323.106	319.138	323.408	318.071	317.373	310.519	370.736	366.139	373.458	371.894	365.716	367.336	
368	1	1	1	1	1	1	326.78	321.017	310.613	323.331	321.179	314.588	314.725	319.028	309.33	320.204	316.3	312.09	323.603	319.656	321.683	316.661	318.685	312.529	319.176	321.693	315.284	323.284	324.21	314.687	322.176	318.441	319.656	314.982	325.029	317.468	323.088	319.124	323.394	318.056	317.359	310.505	370.727	366.129	373.445	371.885	365.707	367.327	
369	1	1	1	1	1	1	326.762	321	310.596	323.317	321.165	314.573	314.709	319.014	309.313	320.188	316.283	312.075	323.587	319.642	321.669	316.646	318.669	312.514	319.16	321.679	315.265	323.271	324.193	314.669	322.161	318.427	319.641	314.964	325.011	317.455	323.07	319.109	323.381	318.041	317.345	310.491	370.717	366.12	373.431	371.875	365.698	367.317	
370	1	1	1	1	1	1	326.744	320.984	310.578	323.303	321.151	314.557	314.694	318.999	309.297	320.172	316.266	312.06	323.571	319.628	321.654	316.632	318.653	312.499	319.144	321.665	315.246	323.257	324.175	314.652	322.146	318.412	319.627	314.946	324.993	317.442	323.051	319.094	323.367	318.026	317.331	310.477	370.708	366.111	373.417	371.866	365.688	367.308	
371	1	1	1	1	1	1	326.726	320.968	310.56	323.289	321.136	314.541	314.678	318.985	309.28	320.157	316.249	312.045	323.555	319.613	321.639	316.617	318.637	312.484	319.128	321.651	315.227	323.243	324.157	314.634	322.131	318.398	319.612	314.928	324.975	317.428	323.033	319.079	323.353	318.01	317.317	310.463	370.698	366.101	373.404	371.856	365.678	367.298	
372	1	1	1	1	1	1	326.707	320.951	310.543	323.274	321.121	314.525	314.662	318.971	309.263	320.14	316.232	312.03	323.539	319.599	321.624	316.603	318.62	312.469	319.111	321.637	315.207	323.229	324.139	314.616	322.116	318.383	319.597	314.91	324.957	317.414	323.014	319.064	323.34	317.995	317.303	310.448	370.688	366.091	373.389	371.846	365.669	367.288	
373	1	1	1	1	1	1	326.688	320.934	310.525	323.26	321.106	314.508	314.646	318.956	309.246	320.124	316.214	312.014	323.522	319.584	321.609	316.588	318.603	312.453	319.095	321.623	315.188	323.215	324.121	314.598	322.101	318.368	319.582	314.892	324.939	317.4	322.995	319.048	323.326	317.979	317.288	310.434	370.678	366.082	373.375	371.837	365.659	367.278	
374	1	1	1	1	1	1	326.669	320.917	310.506	323.245	321.091	314.492	314.63	318.941	309.228	320.108	316.197	311.999	323.506	319.569	321.594	316.573	318.586	312.437	319.078	321.608	315.168	323.201	324.102	314.579	322.085	318.353	319.567	314.873	324.92	317.386	322.976	319.033	323.311	317.963	317.274	310.419	370.668	366.072	373.361	371.827	365.649	367.269	
375	1	1	1	1	1	1	326.65	320.9	310.488	323.23	321.076	314.475	314.614	318.926	309.211	320.091	316.179	311.983	323.489	319.554	321.578	316.558	318.569	312.422	319.061	321.594	315.148	323.186	324.084	314.561	322.069	318.338	319.551	314.854	324.902	317.372	322.956	319.017	323.297	317.947	317.259	310.404	370.658	366.062	373.346	371.817	365.639	367.259	
376	1	1	1	1	1	1	326.63	320.882	310.469	323.215	321.061	314.458	314.597	318.911	309.193	320.075	316.161	311.967	323.472	319.538	321.562	316.542	318.552	312.406	319.044	321.579	315.128	323.172	324.065	314.542	322.053	318.323	319.535	314.835	324.883	317.358	322.937	319.001	323.282	317.931	317.244	310.389	370.648	366.052	373.332	371.807	365.629	367.248	
377	1	1	1	1	1	1	326.61	320.865	310.45	323.2	321.045	314.441	314.58	318.896	309.175	320.058	316.143	311.951	323.455	319.523	321.546	316.527	318.534	312.389	319.027	321.564	315.107	323.157	324.046	314.523	322.037	318.307	319.52	314.816	324.864	317.343	322.917	318.985	323.268	317.914	317.229	310.373	370.638	366.042	373.317	371.796	365.618	367.238	
378	1	1	1	1	1	1	326.59	320.847	310.431	323.185	321.029	314.424	314.563	318.88	309.157	320.041	316.124	311.934	323.437	319.507	321.53	316.511	318.517	312.373	319.009	321.549	315.087	323.142	324.026	314.504	322.021	318.292	319.504	314.796	324.844	317.329	322.897	318.968	323.253	317.898	317.214	310.358	370.627	366.031	373.302	371.786	365.608	367.228	
379	1	1	1	1	1	1	326.57	320.829	310.412	323.169	321.013	314.406	314.546	318.865	309.138	320.023	316.106	311.918	323.42	319.491	321.514	316.495	318.499	312.356	318.992	321.533	315.066	323.127	324.007	314.484	322.004	318.276	319.487	314.777	324.825	317.314	322.877	318.952	323.238	317.881	317.198	310.342	370.617	366.021	373.287	371.776	365.598	367.217	
380	1	1	1	1	1	1	326.55	320.811	310.393	323.153	320.997	314.389	314.529	318.849	309.12	320.006	316.087	311.901	323.402	319.475	321.498	316.479	318.481	312.34	318.974	321.518	315.045	323.112	323.987	314.464	321.988	318.26	319.471	314.757	324.805	317.299	322.856	318.935	323.223	317.864	317.183	310.326	370.606	366.011	373.272	371.765	365.587	367.207	
381	1	1	1	1	1	1	326.529	320.792	310.373	323.138	320.981	314.371	314.511	318.833	309.101	319.988	316.068	311.884	323.384	319.459	321.481	316.463	318.462	312.323	318.956	321.502	315.023	323.097	323.967	314.445	321.971	318.244	319.455	314.737	324.785	317.284	322.836	318.918	323.207	317.846	317.167	310.31	370.595	366	373.256	371.754	365.576	367.196	
382	1	1	1	1	1	1	326.508	320.774	310.353	323.122	320.965	314.353	314.494	318.817	309.082	319.97	316.049	311.867	323.366	319.443	321.464	316.447	318.444	312.306	318.938	321.486	315.002	323.081	323.947	314.424	321.954	318.227	319.438	314.716	324.765	317.269	322.815	318.901	323.192	317.829	317.151	310.294	370.584	365.989	373.241	371.744	365.565	367.186	
383	1	1	1	1	1	1	326.487	320.755	310.333	323.105	320.948	314.334	314.476	318.801	309.063	319.952	316.029	311.85	323.347	319.426	321.447	316.43	318.425	312.288	318.919	321.47	314.98	323.065	323.927	314.404	321.937	318.211	319.421	314.696	324.744	317.253	322.794	318.884	323.176	317.812	317.135	310.278	370.573	365.978	373.225	371.733	365.555	367.175	
384	1	1	1	1	1	1	326.466	320.736	310.313	323.089	320.931	314.316	314.458	318.784	309.043	319.934	316.01	311.832	323.329	319.41	321.43	316.413	318.406	312.271	318.901	321.454	314.958	323.049	323.906	314.384	321.919	318.194	319.404	314.675	324.724	317.238	322.772	318.867	323.161	317.794	317.119	310.261	370.562	365.968	373.209	371.722	365.544	367.164	
385	1	1	1	1	1	1	326.445	320.717	310.292	323.072	320.914	314.297	314.44	318.768	309.024	319.916	315.99	311.815	323.31	319.393	321.413	316.396	318.387	312.253	318.882	321.438	314.936	323.033	323.885	314.363	321.902	318.177	319.387	314.654	324.703	317.222	322.751	318.849	323.145	317.776	317.102	310.245	370.551	365.957	373.193	371.711	365.532	367.153	
386	1	1	1	1	1	1	326.423	320.697	310.272	323.056	320.897	314.279	314.421	318.751	309.004	319.897	315.97	311.797	323.291	319.376	321.395	316.379	318.368	312.235	318.863	321.421	314.913	323.017	323.864	314.342	321.884	318.16	319.369	314.633	324.682	317.206	322.729	318.832	323.128	317.758	317.086	310.228	370.54	365.945	373.177	371.7	365.521	367.141	
387	1	1	1	1	1	1	326.401	320.678	310.251	323.039	320.88	314.26	314.402	318.734	308.984	319.878	315.95	311.779	323.272	319.359	321.377	316.362	318.348	312.217	318.844	321.405	314.891	323.001	323.843	314.321	321.866	318.143	319.352	314.611	324.661	317.19	322.707	318.814	323.112	317.739	317.069	310.211	370.528	365.934	373.16	371.688	365.51	367.13	
388	1	1	1	1	1	1	326.379	320.658	310.23	323.022	320.862	314.24	314.384	318.717	308.964	319.859	315.929	311.761	323.253	319.341	321.36	316.344	318.328	312.199	318.824	321.388	314.868	322.984	323.821	314.299	321.848	318.126	319.334	314.589	324.639	317.173	322.685	318.795	323.096	317.721	317.052	310.194	370.517	365.923	373.144	371.677	365.498	367.119	
389	1	1	1	1	1	1	326.356	320.638	310.208	323.004	320.844	314.221	314.365	318.699	308.943	319.84	315.909	311.742	323.233	319.324	321.341	316.327	318.309	312.18	318.804	321.371	314.844	322.967	323.8	314.278	321.829	318.108	319.316	314.568	324.617	317.157	322.662	318.777	323.079	317.702	317.035	310.176	370.505	365.911	373.127	371.665	365.487	367.107	
390	1	1	1	1	1	1	326.334	320.618	310.186	322.987	320.826	314.201	314.345	318.682	308.923	319.82	315.888	311.723	323.213	319.306	321.323	316.309	318.288	312.162	318.785	321.353	314.821	322.95	323.778	314.256	321.811	318.09	319.298	314.545	324.595	317.14	322.639	318.758	323.062	317.683	317.017	310.159	370.493	365.9	373.11	371.654	365.475	367.095	
391	1	1	1	1	1	1	326.311	320.597	310.165	322.969	320.808	314.181	314.326	318.664	308.902	319.801	315.867	311.705	323.193	319.288	321.305	316.291	318.268	312.143	318.765	321.336	314.797	322.933	323.756	314.234	321.792	318.072	319.279	314.523	324.573	317.123	322.616	318.74	323.045	317.664	317	310.141	370.481	365.888	373.093	371.642	365.463	367.084	
392	1	1	1	1	1	1	326.287	320.576	310.142	322.951	320.79	314.161	314.306	318.646	308.88	319.781	315.845	311.686	323.173	319.269	321.286	316.273	318.247	312.124	318.744	321.318	314.773	322.916	323.733	314.211	321.773	318.054	319.261	314.5	324.551	317.106	322.593	318.721	323.028	317.645	316.982	310.123	370.469	365.876	373.076	371.63	365.451	367.072	
393	1	1	1	1	1	1	326.264	320.556	310.12	322.933	320.771	314.141	314.286	318.628	308.859	319.761	315.824	311.666	323.152	319.251	321.267	316.254	318.227	312.104	318.724	321.301	314.749	322.898	323.71	314.189	321.754	318.036	319.242	314.477	324.528	317.089	322.57	318.702	323.01	317.625	316.964	310.104	370.457	365.864	373.058	371.618	365.439	367.06	
394	1	1	1	1	1	1	326.24	320.534	310.098	322.915	320.753	314.12	314.266	318.609	308.837	319.74	315.802	311.647	323.132	319.232	321.248	316.235	318.205	312.085	318.703	321.283	314.724	322.881	323.687	314.166	321.734	318.017	319.223	314.454	324.505	317.072	322.546	318.682	322.993	317.605	316.946	310.086	370.445	365.852	373.04	371.606	365.427	367.047	
395	1	1	1	1	1	1	326.216	320.513	310.075	322.896	320.734	314.099	314.246	318.591	308.816	319.72	315.78	311.627	323.111	319.214	321.229	316.216	318.184	312.065	318.682	321.264	314.699	322.863	323.664	314.143	321.715	317.998	319.204	314.431	324.482	317.054	322.522	318.663	322.975	317.585	316.928	310.067	370.432	365.84	373.023	371.594	365.414	367.035	
396	1	1	1	1	1	1	326.192	320.491	310.052	322.878	320.715	314.078	314.225	318.572	308.794	319.699	315.757	311.607	323.09	319.195	321.209	316.197	318.163	312.045	318.661	321.246	314.674	322.845	323.641	314.119	321.695	317.979	319.184	314.407	324.458	317.036	322.497	318.643	322.957	317.565	316.909	310.049	370.42	365.827	373.005	371.581	365.402	367.023	
397	1	1	1	1	1	1	326.168	320.469	310.028	322.859	320.695	314.057	314.204	318.553	308.771	319.678	315.735	311.587	323.068	319.175	321.189	316.178	318.141	312.025	318.639	321.227	314.649	322.826	323.617	314.096	321.675	317.96	319.165	314.383	324.434	317.018	322.473	318.623	322.938	317.544	316.89	310.03	370.407	365.815	372.986	371.569	365.389	367.01	
398	1	1	1	1	1	1	326.143	320.447	310.005	322.84	320.676	314.036	314.183	318.534	308.749	319.657	315.712	311.567	323.047	319.156	321.169	316.159	318.119	312.005	318.618	321.208	314.623	322.808	323.593	314.072	321.655	317.941	319.145	314.359	324.41	317	322.448	318.603	322.92	317.524	316.871	310.01	370.394	365.802	372.968	371.556	365.377	366.997	
399	1	1	1	1	1	1	326.118	320.425	309.981	322.82	320.656	314.014	314.162	318.514	308.726	319.635	315.689	311.546	323.025	319.136	321.149	316.139	318.097	311.984	318.596	321.189	314.598	322.789	323.569	314.047	321.634	317.921	319.125	314.335	324.386	316.982	322.423	318.582	322.901	317.503	316.852	309.991	370.381	365.79	372.949	371.543	365.364	366.985	
400	1	1	1	1	1	1	326.092	320.402	309.957	322.801	320.636	313.992	314.141	318.495	308.703	319.614	315.666	311.526	323.003	319.116	321.129	316.119	318.074	311.963	318.574	321.17	314.571	322.77	323.545	314.023	321.613	317.901	319.104	314.31	324.361	316.963	322.398	318.561	322.883	317.482	316.833	309.971	370.368	365.777	372.931	371.53	365.351	366.972	
401	1	1	1	1	1	1	326.067	320.38	309.932	322.781	320.616	313.97	314.119	318.475	308.679	319.592	315.642	311.505	322.981	319.096	321.108	316.099	318.051	311.942	318.551	321.151	314.545	322.751	323.52	313.998	321.593	317.881	319.084	314.285	324.337	316.945	322.372	318.54	322.864	317.46	316.813	309.951	370.355	365.764	372.912	371.517	365.338	366.959	
402	1	1	1	1	1	1	326.041	320.356	309.908	322.761	320.595	313.948	314.097	318.455	308.656	319.57	315.618	311.483	322.958	319.076	321.087	316.078	318.028	311.921	318.529	321.131	314.518	322.732	323.495	313.973	321.571	317.861	319.063	314.26	324.311	316.926	322.346	318.519	322.844	317.439	316.794	309.931	370.342	365.751	372.892	371.504	365.324	366.945	
403	1	1	1	1	1	1	326.015	320.333	309.883	322.741	320.575	313.925	314.075	318.434	308.632	319.547	315.594	311.462	322.935	319.055	321.066	316.058	318.005	311.899	318.506	321.111	314.491	322.712	323.47	313.948	321.55	317.84	319.042	314.234	324.286	316.906	322.32	318.498	322.825	317.417	316.774	309.911	370.328	365.737	372.873	371.491	365.311	366.932	
404	1	1	1	1	1	1	325.988	320.309	309.857	322.721	320.554	313.902	314.052	318.414	308.608	319.525	315.57	311.44	322.912	319.035	321.045	316.037	317.982	311.878	318.483	321.091	314.464	322.692	323.444	313.923	321.528	317.82	319.021	314.208	324.26	316.887	322.293	318.476	322.805	317.395	316.753	309.89	370.314	365.724	372.854	371.477	365.297	366.919	
405	1	1	1	1	1	1	325.962	320.286	309.832	322.7	320.533	313.879	314.03	318.393	308.584	319.502	315.545	311.418	322.889	319.014	321.023	316.016	317.958	311.856	318.459	321.071	314.436	322.672	323.418	313.897	321.506	317.799	319	314.182	324.235	316.867	322.267	318.454	322.785	317.372	316.733	309.87	370.301	365.71	372.834	371.464	365.284	366.905	
406	1	1	1	1	1	1	325.935	320.261	309.806	322.679	320.511	313.855	314.007	318.372	308.559	319.479	315.52	311.396	322.865	318.992	321.001	315.994	317.934	311.833	318.436	321.05	314.408	322.652	323.392	313.871	321.484	317.778	318.978	314.156	324.208	316.847	322.239	318.432	322.765	317.35	316.712	309.849	370.287	365.697	372.814	371.45	365.27	366.891	
407	1	1	1	1	1	1	325.907	320.237	309.78	322.658	320.49	313.832	313.984	318.351	308.534	319.455	315.495	311.373	322.842	318.971	320.979	315.973	317.91	311.811	318.412	321.029	314.38	322.632	323.366	313.844	321.462	317.756	318.956	314.129	324.182	316.827	322.212	318.41	322.745	317.327	316.691	309.827	370.273	365.683	372.794	371.436	365.256	366.877	
408	1	1	1	1	1	1	325.88	320.212	309.754	322.637	320.468	313.808	313.96	318.33	308.509	319.431	315.47	311.351	322.817	318.949	320.957	315.951	317.885	311.788	318.388	321.008	314.351	322.611	323.339	313.818	321.439	317.735	318.934	314.102	324.155	316.807	322.184	318.387	322.724	317.304	316.67	309.806	370.258	365.669	372.773	371.422	365.242	366.863	
409	1	1	1	1	1	1	325.852	320.187	309.727	322.615	320.446	313.784	313.936	318.308	308.483	319.407	315.444	311.328	322.793	318.927	320.935	315.929	317.86	311.765	318.363	320.987	314.322	322.59	323.312	313.791	321.416	317.713	318.911	314.075	324.128	316.787	322.156	318.365	322.703	317.281	316.649	309.784	370.244	365.655	372.753	371.408	365.228	366.849	
410	1	1	1	1	1	1	325.824	320.162	309.7	322.593	320.424	313.759	313.912	318.286	308.458	319.383	315.418	311.305	322.768	318.905	320.912	315.907	317.835	311.742	318.338	320.965	314.293	322.569	323.285	313.764	321.393	317.69	318.889	314.048	324.1	316.766	322.128	318.341	322.682	317.257	316.627	309.762	370.23	365.64	372.732	371.393	365.213	366.835	
411	1	1	1	1	1	1	325.795	320.137	309.673	322.571	320.401	313.734	313.888	318.264	308.432	319.359	315.392	311.281	322.744	318.882	320.889	315.884	317.81	311.718	318.313	320.944	314.263	322.548	323.257	313.736	321.37	317.668	318.866	314.02	324.073	316.745	322.1	318.318	322.661	317.233	316.605	309.74	370.215	365.626	372.711	371.379	365.199	366.82	
412	1	1	1	1	1	1	325.766	320.111	309.645	322.549	320.378	313.709	313.864	318.241	308.405	319.334	315.365	311.257	322.718	318.86	320.865	315.861	317.784	311.695	318.288	320.922	314.234	322.526	323.229	313.708	321.346	317.645	318.843	313.992	324.045	316.724	322.071	318.294	322.64	317.209	316.583	309.718	370.2	365.611	372.689	371.364	365.184	366.805	
413	1	1	1	1	1	1	325.737	320.085	309.618	322.526	320.355	313.684	313.839	318.219	308.379	319.309	315.338	311.233	322.693	318.837	320.842	315.838	317.758	311.67	318.263	320.899	314.203	322.504	323.201	313.68	321.322	317.623	318.819	313.963	324.016	316.702	322.041	318.271	322.618	317.185	316.561	309.695	370.185	365.597	372.668	371.35	365.169	366.791	
414	1	1	1	1	1	1	325.707	320.058	309.589	322.504	320.332	313.658	313.814	318.196	308.352	319.284	315.311	311.209	322.667	318.814	320.818	315.815	317.732	311.646	318.237	320.877	314.173	322.482	323.172	313.651	321.298	317.599	318.795	313.934	323.988	316.681	322.012	318.246	322.596	317.16	316.538	309.672	370.17	365.582	372.646	371.335	365.154	366.776	
415	1	1	1	1	1	1	325.677	320.032	309.561	322.481	320.308	313.633	313.789	318.173	308.324	319.258	315.284	311.185	322.641	318.79	320.794	315.792	317.705	311.622	318.211	320.854	314.142	322.46	323.144	313.623	321.274	317.576	318.771	313.905	323.959	316.659	321.982	318.222	322.574	317.135	316.516	309.649	370.155	365.567	372.624	371.32	365.139	366.761	
416	1	1	1	1	1	1	325.647	320.005	309.532	322.457	320.284	313.606	313.763	318.149	308.297	319.232	315.256	311.16	322.615	318.766	320.77	315.768	317.679	311.597	318.184	320.831	314.111	322.437	323.114	313.594	321.249	317.552	318.747	313.876	323.93	316.636	321.952	318.197	322.551	317.11	316.493	309.625	370.139	365.552	372.602	371.304	365.124	366.745	
417	1	1	1	1	1	1	325.617	319.977	309.503	322.434	320.26	313.58	313.737	318.125	308.269	319.206	315.228	311.135	322.588	318.742	320.745	315.744	317.652	311.572	318.158	320.808	314.079	322.415	323.085	313.564	321.224	317.529	318.723	313.846	323.9	316.614	321.921	318.172	322.529	317.084	316.469	309.602	370.124	365.536	372.58	371.289	365.108	366.73	
418	1	1	1	1	1	1	325.586	319.95	309.474	322.41	320.236	313.553	313.711	318.101	308.241	319.18	315.199	311.109	322.562	318.718	320.72	315.719	317.624	311.546	318.131	320.784	314.047	322.392	323.055	313.534	321.199	317.504	318.698	313.816	323.87	316.591	321.89	318.147	322.506	317.058	316.446	309.578	370.108	365.521	372.557	371.273	365.092	366.714	
419	1	1	1	1	1	1	325.555	319.922	309.444	322.386	320.211	313.526	313.684	318.077	308.213	319.153	315.171	311.084	322.534	318.694	320.695	315.695	317.596	311.52	318.103	320.761	314.015	322.368	323.025	313.504	321.173	317.48	318.673	313.786	323.84	316.568	321.859	318.122	322.482	317.032	316.422	309.554	370.092	365.505	372.534	371.258	365.077	366.699	
420	1	1	1	1	1	1	325.523	319.894	309.414	322.361	320.186	313.499	313.658	318.053	308.184	319.126	315.142	311.058	322.507	318.669	320.669	315.67	317.568	311.494	318.076	320.737	313.982	322.345	322.995	313.474	321.147	317.455	318.648	313.755	323.809	316.545	321.827	318.096	322.459	317.006	316.398	309.529	370.076	365.489	372.511	371.242	365.061	366.683	
421	1	1	1	1	1	1	325.491	319.865	309.384	322.337	320.161	313.471	313.631	318.028	308.155	319.099	315.112	311.031	322.479	318.644	320.644	315.644	317.54	311.468	318.048	320.712	313.949	322.321	322.964	313.443	321.121	317.43	318.622	313.724	323.778	316.522	321.795	318.07	322.435	316.979	316.373	309.504	370.06	365.473	372.488	371.226	365.044	366.667	
422	1	1	1	1	1	1	325.459	319.836	309.353	322.312	320.136	313.443	313.603	318.003	308.125	319.071	315.083	311.005	322.451	318.618	320.618	315.619	317.511	311.442	318.019	320.688	313.916	322.297	322.933	313.412	321.095	317.405	318.596	313.692	323.747	316.498	321.763	318.043	322.411	316.952	316.349	309.479	370.043	365.457	372.464	371.209	365.028	366.65	
423	1	1	1	1	1	1	325.426	319.807	309.322	322.287	320.11	313.415	313.576	317.978	308.096	319.043	315.053	310.978	322.423	318.592	320.591	315.593	317.482	311.415	317.991	320.663	313.882	322.272	322.901	313.38	321.068	317.379	318.57	313.661	323.715	316.474	321.731	318.017	322.387	316.925	316.324	309.454	370.027	365.441	372.44	371.193	365.012	366.634	
424	1	1	1	1	1	1	325.393	319.778	309.29	322.261	320.084	313.386	313.548	317.952	308.066	319.015	315.022	310.951	322.394	318.566	320.565	315.567	317.453	311.388	317.962	320.638	313.848	322.248	322.869	313.348	321.041	317.354	318.543	313.628	323.683	316.45	321.698	317.99	322.362	316.898	316.298	309.428	370.01	365.424	372.416	371.176	364.995	366.617	
425	1	1	1	1	1	1	325.36	319.748	309.259	322.235	320.058	313.357	313.519	317.926	308.035	318.986	314.991	310.923	322.365	318.54	320.538	315.541	317.423	311.36	317.933	320.612	313.814	322.223	322.837	313.316	321.014	317.327	318.517	313.596	323.651	316.425	321.664	317.962	322.338	316.87	316.273	309.402	369.993	365.408	372.392	371.16	364.978	366.6	
426	1	1	1	1	1	1	325.326	319.718	309.226	322.209	320.031	313.328	313.491	317.9	308.004	318.957	314.96	310.896	322.335	318.514	320.51	315.514	317.393	311.332	317.903	320.586	313.779	322.197	322.804	313.284	320.986	317.301	318.489	313.563	323.618	316.401	321.63	317.935	322.312	316.841	316.247	309.376	369.976	365.391	372.367	371.143	364.961	366.584	
427	1	1	1	1	1	1	325.292	319.687	309.194	322.183	320.004	313.299	313.462	317.873	307.973	318.928	314.929	310.867	322.306	318.487	320.483	315.487	317.363	311.304	317.873	320.56	313.743	322.172	322.772	313.251	320.958	317.274	318.462	313.53	323.585	316.376	321.596	317.907	322.287	316.813	316.221	309.349	369.958	365.374	372.342	371.126	364.944	366.566	
428	1	1	1	1	1	1	325.258	319.656	309.161	322.156	319.977	313.269	313.433	317.846	307.942	318.898	314.897	310.839	322.276	318.46	320.455	315.46	317.333	311.276	317.843	320.534	313.708	322.146	322.738	313.217	320.93	317.247	318.434	313.496	323.551	316.35	321.562	317.879	322.261	316.784	316.195	309.323	369.941	365.357	372.317	371.109	364.927	366.549	
