
551	359.431	364.196	367.213	362.795	359.704	367.584	310.234	303.641	316.455	306.329	310.483	312.323	319.919	316.892	312.371	312.594	309.835	312.222	315.285	306.285	314.202	311.837	304.855	314.715	318.861	313.088	316.854	310.393	318.368	312.521	317.678	311.426	310.594	317.028	311.684	313.579	320.103	314.335	322.095	313.699	313.678	317.47	1	1	1	1	1	1	
552	359.344	364.152	369.732	362.773	359.67	364.804	311.351	305.393	315.225	306.013	310.069	313.614	320.005	317.601	313.1	312.448	309.573	313.83	314.162	307.167	314.151	312.273	303.632	315.703	317.573	313.97	316.32	309.147	319.081	312.656	318.21	310.21	311.205	316.607	311.522	312.051	319.798	315.079	320.01	313.998	312.504	317.14	1	1	1	1	1	1	
553	359.294	364.06	367.018	362.657	359.571	367.437	310.11	303.496	316.33	306.21	310.381	312.171	319.823	316.775	312.239	312.473	309.746	312.075	315.179	306.136	314.078	311.678	304.727	314.536	318.727	312.961	316.723	310.267	318.242	312.4	317.529	311.308	310.49	316.919	311.533	313.464	319.964	314.209	321.968	313.593	313.559	317.358	1	1	1	1	1	1	
554	359.206	364.015	369.585	362.634	359.535	364.606	311.247	305.281	315.079	305.885	309.956	313.488	319.91	317.495	312.984	312.324	309.478	313.709	314.038	307.03	314.026	312.121	303.484	315.545	317.414	313.855	316.183	308.999	318.97	312.539	318.073	310.071	311.111	316.492	311.371	311.904	319.659	314.964	319.843	313.894	312.364	317.017	1	1	1	1	1	1	
555	359.155	363.921	366.818	362.515	359.434	367.287	309.984	303.347	316.201	306.089	310.277	312.015	319.726	316.656	312.105	312.348	309.656	311.924	315.07	305.983	313.95	311.516	304.597	314.353	318.59	312.831	316.59	310.137	318.113	312.276	317.377	311.186	310.383	316.808	311.377	313.345	319.823	314.08	321.837	313.485	313.437	317.243	1	1	1	1	1	1	
556	359.065	363.875	369.433	362.492	359.398	364.403	311.141	305.166	314.929	305.755	309.841	313.36	319.813	317.387	312.865	312.198	309.382	313.585	313.911	306.89	313.898	311.964	303.332	315.383	317.251	313.737	316.043	308.847	318.856	312.419	317.932	309.929	311.013	316.376	311.217	311.753	319.517	314.846	319.672	313.788	312.22	316.891	1	1	1	1	1	1	
557	359.012	363.779	366.614	362.37	359.294	367.134	309.855	303.195	316.069	305.964	310.17	311.855	319.626	316.534	311.967	312.22	309.563	311.77	314.959	305.827	313.82	311.349	304.463	314.165	318.45	312.698	316.453	310.005	317.98	312.15	317.221	311.062	310.274	316.693	311.218	313.224	319.678	313.948	321.703	313.374	313.312	317.126	1	1	1	1	1	1	
558	358.92	363.732	369.279	362.347	359.257	364.196	311.033	305.048	314.776	305.621	309.722	313.228	319.714	317.275	312.743	312.068	309.282	313.457	313.781	306.747	313.767	311.804	303.177	315.217	317.083	313.616	315.899	308.692	318.739	312.296	317.789	309.783	310.914	316.256	311.059	311.599	319.372	314.725	319.497	313.68	312.074	316.762	1	1	1	1	1	1	
559	358.866	363.633	366.405	362.221	359.15	366.976	309.724	303.039	315.933	305.837	310.061	311.692	319.523	316.409	311.827	312.089	309.468	311.613	314.844	305.668	313.686	311.179	304.326	313.973	318.307	312.561	316.313	309.869	317.845	312.02	317.061	310.934	310.162	316.576	311.055	313.1	319.529	313.814	321.566	313.26	313.184	317.006	1	1	1	1	1	1	
560	358.772	363.585	369.12	362.198	359.113	363.985	310.922	304.927	314.619	305.484	309.601	313.093	319.612	317.161	312.618	311.935	309.181	313.327	313.648	306.6	313.633	311.64	303.018	315.046	316.912	313.492	315.752	308.532	318.619	312.17	317.641	309.633	310.812	316.134	310.897	311.441	319.223	314.601	319.318	313.568	311.923	316.63	1	1	1	1	1	1	
561	358.716	363.483	366.191	362.069	359.004	366.814	309.589	302.879	315.795	305.707	309.949	311.525	319.418	316.281	311.683	311.955	309.371	311.451	314.727	305.505	313.55	311.005	304.185	313.777	318.16	312.422	316.169	309.729	317.707	311.887	316.897	310.803	310.048	316.456	310.888	312.972	319.377	313.676	321.425	313.144	313.052	316.884	1	1	1	1	1	1	
562	358.62	363.435	368.957	362.045	358.966	363.768	310.808	304.804	314.459	305.344	309.477	312.955	319.507	317.044	312.49	311.8	309.077	313.193	313.512	306.449	313.496	311.472	302.856	314.872	316.737	313.365	315.602	308.369	318.497	312.042	317.49	309.481	310.707	316.009	310.732	311.279	319.071	314.474	319.134	313.454	311.77	316.495	1	1	1	1	1	1	
563	358.563	363.331	365.972	361.913	358.853	366.648	309.451	302.716	315.652	305.574	309.835	311.353	319.311	316.151	311.535	311.818	309.272	311.286	314.607	305.338	313.41	310.826	304.041	313.575	318.01	312.28	316.022	309.586	317.565	311.751	316.73	310.669	309.931	316.333	310.717	312.842	319.222	313.534	321.281	313.025	312.918	316.758	1	1	1	1	1	1	
564	358.464	363.282	368.791	361.889	358.814	363.547	310.691	304.677	314.295	305.2	309.349	312.814	319.4	316.925	312.359	311.661	308.97	313.055	313.373	306.295	313.355	311.3	302.689	314.694	316.558	313.235	315.449	308.203	318.371	311.91	317.336	309.324	310.6	315.882	310.563	311.113	318.916	314.343	318.946	313.338	311.612	316.356	1	1	1	1	1	1	
565	358.406	363.174	365.748	361.754	358.699	366.479	309.31	302.549	315.507	305.437	309.717	311.178	319.201	316.017	311.385	311.678	309.17	311.117	314.483	305.168	313.266	310.643	303.894	313.369	317.856	312.134	315.872	309.44	317.42	311.612	316.559	310.531	309.811	316.207	310.542	312.708	319.062	313.39	321.133	312.904	312.779	316.63	1	1	1	1	1	1	
566	358.305	363.124	368.62	361.729	358.66	363.32	310.571	304.547	314.127	305.053	309.219	312.669	319.29	316.802	312.225	311.518	308.861	312.914	313.231	306.137	313.211	311.123	302.519	314.51	316.375	313.101	315.292	308.032	318.243	311.776	317.178	309.164	310.49	315.751	310.39	310.944	318.757	314.21	318.754	313.218	311.451	316.214	1	1	1	1	1	1	
567	358.245	363.014	365.519	361.59	358.542	366.304	309.165	302.378	315.357	305.297	309.597	310.998	319.088	315.88	311.23	311.534	309.066	310.945	314.357	304.993	313.119	310.456	303.742	313.158	317.698	311.985	315.718	309.29	317.271	311.47	316.383	310.39	309.689	316.078	310.362	312.571	318.898	313.242	320.981	312.779	312.638	316.499	1	1	1	1	1	1	
568	358.142	362.963	368.444	361.566	358.501	363.088	310.449	304.413	313.955	304.903	309.085	312.52	319.178	316.676	312.088	311.373	308.749	312.769	313.085	305.975	313.064	310.942	302.345	314.323	316.187	312.964	315.132	307.857	318.111	311.638	317.016	309	310.377	315.617	310.213	310.77	318.594	314.072	318.557	313.095	311.287	316.068	1	1	1	1	1	1	
569	358.08	362.849	365.285	361.423	358.38	366.126	309.017	302.203	315.204	305.154	309.475	310.815	318.972	315.74	311.072	311.386	308.959	310.768	314.227	304.815	312.969	310.265	303.587	312.941	317.536	311.832	315.56	309.135	317.119	311.325	316.204	310.245	309.563	315.946	310.178	312.431	318.731	313.091	320.825	312.652	312.493	316.364	1	1	1	1	1	1	
570	357.975	362.798	368.265	361.398	358.339	362.851	310.323	304.277	313.779	304.748	308.949	312.368	319.062	316.547	311.948	311.224	308.634	312.621	312.936	305.809	312.913	310.757	302.167	314.131	315.995	312.824	314.968	307.678	317.976	311.497	316.85	308.833	310.262	315.48	310.032	310.592	318.428	313.932	318.355	312.97	311.118	315.919	1	1	1	1	1	1	
571	357.912	362.681	365.045	361.251	358.214	365.942	308.866	302.024	315.047	305.008	309.349	310.626	318.854	315.597	310.911	311.235	308.849	310.587	314.094	304.632	312.815	310.068	303.427	312.719	317.37	311.676	315.399	308.977	316.963	311.176	316.02	310.096	309.435	315.811	309.989	312.287	318.559	312.936	320.664	312.522	312.344	316.227	1	1	1	1	1	1	
572	357.804	362.629	368.08	361.226	358.173	362.609	310.194	304.136	313.599	304.59	308.808	312.212	318.944	316.415	311.804	311.071	308.517	312.468	312.783	305.638	312.758	310.567	301.984	313.933	315.798	312.68	314.8	307.495	317.838	311.353	316.681	308.661	310.143	315.34	309.846	310.41	318.258	313.788	318.148	312.841	310.945	315.766	1	1	1	1	1	1	
573	357.739	362.509	364.799	361.076	358.045	365.755	308.711	301.841	314.886	304.858	309.22	310.433	318.733	315.45	310.745	311.081	308.737	310.402	313.957	304.445	312.658	309.867	303.264	312.491	317.2	311.516	315.233	308.815	316.804	311.023	315.831	309.944	309.303	315.672	309.796	312.139	318.383	312.777	320.5	312.389	312.191	316.086	1	1	1	1	1	1	
574	357.629	362.455	367.891	361.05	358.002	362.361	310.062	303.993	313.415	304.428	308.664	312.052	318.823	316.279	311.657	310.915	308.396	312.312	312.627	305.464	312.6	310.372	301.797	313.731	315.596	312.532	314.628	307.307	317.696	311.205	316.507	308.485	310.022	315.197	309.656	310.224	318.084	313.64	317.936	312.709	310.768	315.609	1	1	1	1	1	1	
575	357.562	362.332	364.548	360.896	357.871	365.562	308.553	301.653	314.72	304.705	309.088	310.236	318.608	315.3	310.576	310.922	308.622	310.212	313.817	304.254	312.496	309.661	303.096	312.258	317.026	311.353	315.063	308.649	316.64	310.867	315.638	309.787	309.168	315.529	309.597	311.988	318.203	312.614	320.331	312.253	312.035	315.942	1	1	1	1	1	1	
576	357.449	362.278	367.697	360.87	357.828	362.107	309.927	303.845	313.226	304.262	308.517	311.888	318.699	316.14	311.506	310.755	308.273	312.151	312.467	305.285	312.438	310.172	301.606	313.524	315.389	312.381	314.453	307.114	317.551	311.054	316.328	308.305	309.897	315.05	309.461	310.032	317.906	313.488	317.719	312.574	310.587	315.449	1	1	1	1	1	1	
577	357.381	362.151	364.29	360.711	357.693	365.364	308.391	301.461	314.551	304.548	308.953	310.034	318.481	315.147	310.402	310.76	308.504	310.018	313.673	304.059	312.331	309.45	302.925	312.019	316.848	311.185	314.889	308.478	316.473	310.707	315.441	309.627	309.03	315.383	309.394	311.833	318.018	312.448	320.158	312.113	311.874	315.794	1	1	1	1	1	1	
578	357.266	362.096	367.499	360.685	357.649	361.847	309.788	303.694	313.033	304.092	308.366	311.72	318.571	315.998	311.351	310.591	308.146	311.986	312.303	305.101	312.272	309.967	301.41	313.311	315.178	312.225	314.273	306.917	317.403	310.9	316.146	308.121	309.769	314.9	309.262	309.836	317.724	313.332	317.497	312.435	310.401	315.284	1	1	1	1	1	1	
579	357.195	361.965	364.027	360.522	357.511	365.161	308.225	301.263	314.377	304.387	308.814	309.826	318.35	314.989	310.225	310.594	308.383	309.819	313.525	303.858	312.162	309.234	302.748	311.774	316.665	311.014	314.711	308.302	316.301	310.543	315.238	309.462	308.889	315.234	309.185	311.674	317.828	312.278	319.98	311.97	311.709	315.643	1	1	1	1	1	1	
580	357.077	361.909	367.295	360.495	357.466	361.581	309.646	303.538	312.836	303.918	308.211	311.548	318.441	315.852	311.193	310.423	308.016	311.817	312.136	304.913	312.102	309.757	301.209	313.093	314.961	312.066	314.089	306.716	317.25	310.741	315.959	307.932	309.638	314.746	309.058	309.636	317.538	313.173	317.269	312.293	310.211	315.115	1	1	1	1	1	1	
581	357.004	361.775	363.757	360.328	357.324	364.953	308.055	301.062	314.198	304.222	308.673	309.614	318.216	314.828	310.043	310.423	308.26	309.616	313.373	303.654	311.988	309.013	302.567	311.523	316.477	310.838	314.529	308.122	316.125	310.375	315.031	309.293	308.744	315.08	308.971	311.51	317.634	312.103	319.797	311.824	311.54	315.488	1	1	1	1	1	1	
582	356.884	361.718	367.085	360.301	357.278	361.308	309.5	303.379	312.634	303.74	308.052	311.372	318.306	315.702	311.031	310.251	307.883	311.643	311.964	304.719	311.928	309.541	301.004	312.87	314.739	311.902	313.901	306.509	317.094	310.579	315.767	307.738	309.503	314.589	308.849	309.43	317.348	313.009	317.035	312.147	310.016	314.942	1	1	1	1	1	1	
583	356.809	361.58	363.481	360.13	357.132	364.739	307.881	300.855	314.015	304.053	308.527	309.396	318.079	314.663	309.856	310.248	308.133	309.408	313.217	303.444	311.81	308.786	302.381	311.266	316.284	310.659	314.342	307.938	315.944	310.203	314.818	309.119	308.595	314.923	308.752	311.343	317.435	311.924	319.609	311.674	311.366	315.329	1	1	1	1	1	1	
584	356.686	361.522	366.87	360.102	357.085	361.03	309.351	303.215	312.426	303.557	307.889	311.19	318.169	315.548	310.865	310.075	307.746	311.464	311.788	304.521	311.75	309.32	300.793	312.64	314.511	311.734	313.709	306.297	316.934	310.413	315.571	307.54	309.364	314.428	308.635	309.219	317.152	312.84	316.795	311.997	309.817	314.764	1	1	1	1	1	1	
585	356.609	361.38	363.198	359.926	356.935	364.52	307.703	300.643	313.827	303.88	308.378	309.173	317.938	314.494	309.665	310.069	308.002	309.194	313.057	303.229	311.628	308.553	302.19	311.002	316.087	310.475	314.15	307.748	315.76	310.027	314.6	308.941	308.443	314.762	308.526	311.171	317.23	311.741	319.416	311.521	311.188	315.167	1	1	1	1	1	1	
586	356.483	361.321	366.65	359.898	356.888	360.744	309.197	303.047	312.214	303.369	307.722	311.005	318.028	315.39	310.695	309.894	307.606	311.28	311.608	304.318	311.567	309.093	300.577	312.405	314.278	311.561	313.512	306.08	316.77	310.244	315.37	307.337	309.222	314.263	308.415	309.003	316.953	312.668	316.55	311.844	309.612	314.582	1	1	1	1	1	1	
587	356.404	361.175	362.908	359.718	356.734	364.295	307.521	300.426	313.634	303.702	308.226	308.944	317.794	314.321	309.47	309.885	307.869	308.976	312.893	303.009	311.441	308.315	301.995	310.731	315.885	310.287	313.953	307.554	315.57	309.846	314.377	308.758	308.287	314.596	308.295	310.995	317.021	311.553	319.217	311.364	311.005	315.001	1	1	1	1	1	1	
588	356.275	361.116	366.424	359.689	356.686	360.452	309.04	302.874	311.997	303.176	307.55	310.814	317.883	315.228	310.52	309.709	307.462	311.092	311.423	304.109	311.38	308.86	300.357	312.163	314.039	311.384	313.311	305.857	316.601	310.07	315.163	307.128	309.076	314.094	308.191	308.781	316.748	312.49	316.298	311.686	309.403	314.395	1	1	1	1	1	1	
589	356.193	360.965	362.611	359.504	356.527	364.063	307.334	300.204	313.436	303.52	308.069	308.71	317.646	314.144	309.27	309.697	307.732	308.752	312.724	302.784	311.25	308.07	301.793	310.453	315.677	310.094	313.752	307.354	315.376	309.662	314.148	308.57	308.127	314.426	308.058	310.814	316.805	311.361	319.013	311.203	310.817	314.83	1	1	1	1	1	1	
590	356.062	360.904	366.191	359.475	356.478	360.153	308.878	302.697	311.774	302.979	307.375	310.618	317.734	315.061	310.341	309.519	307.314	310.898	311.234	303.895	311.188	308.621	300.13	311.915	313.794	311.202	313.104	305.629	316.428	309.891	314.952	306.915	308.927	313.921	307.96	308.554	316.539	312.308	316.04	311.525	309.188	314.203	1	1	1	1	1	1	
591	355.978	360.749	362.307	359.284	356.315	363.826	307.142	299.976	313.232	303.334	307.909	308.469	317.493	313.962	309.064	309.504	307.591	308.523	312.551	302.554	311.054	307.82	301.587	310.168	315.464	309.896	313.545	307.148	315.176	309.472	313.914	308.376	307.963	314.252	307.815	310.628	316.585	311.163	318.804	311.039	310.625	314.656	1	1	1	1	1	1	
592	355.843	360.688	365.953	359.255	356.265	359.847	308.712	302.515	311.546	302.777	307.194	310.418	317.581	314.891	310.158	309.325	307.163	310.699	311.04	303.675	310.991	308.376	299.898	311.661	313.543	311.015	312.893	305.395	316.251	309.709	314.735	306.696	308.773	313.743	307.724	308.321	316.325	312.121	315.775	311.359	308.968	314.007	1	1	1	1	1	1	
593	355.756	360.528	361.996	359.059	356.098	363.582	306.946	299.742	313.023	303.143	307.744	308.223	317.337	313.776	308.854	309.306	307.447	308.288	312.373	302.318	310.852	307.562	301.375	309.875	315.245	309.694	313.333	306.937	314.972	309.278	313.673	308.178	307.795	314.073	307.565	310.438	316.358	310.961	318.588	310.87	310.427	314.477	1	1	1	1	1	1	
594	355.619	360.466	365.708	359.029	356.047	359.533	308.542	302.328	311.313	302.569	307.009	310.212	317.425	314.715	309.97	309.125	307.007	310.494	310.842	303.449	310.789	308.124	299.66	311.399	313.285	310.823	312.677	305.155	316.069	309.521	314.513	306.472	308.615	313.562	307.482	308.082	316.105	311.929	315.504	311.189	308.742	313.805	1	1	1	1	1	1	
595	355.529	360.302	361.677	358.828	355.875	363.332	306.745	299.503	312.809	302.947	307.575	307.97	317.177	313.585	308.638	309.102	307.299	308.047	312.19	302.076	310.646	307.299	301.157	309.575	315.021	309.487	313.116	306.721	314.762	309.079	313.427	307.974	307.623	313.889	307.309	310.242	316.126	310.754	318.367	310.697	310.223	314.293	1	1	1	1	1	1	
596	355.388	360.238	365.456	358.798	355.823	359.212	308.368	302.136	311.073	302.356	306.819	310	317.264	314.535	309.777	308.921	306.847	310.283	310.638	303.217	310.583	307.866	299.416	311.131	313.021	310.626	312.456	304.909	315.883	309.33	314.285	306.242	308.453	313.375	307.234	307.837	315.881	311.731	315.225	311.014	308.511	313.598	1	1	1	1	1	1	
597	355.297	360.069	361.35	358.591	355.646	363.074	306.54	299.257	312.588	302.747	307.402	307.711	317.013	313.39	308.417	308.894	307.148	307.8	312.001	301.829	310.435	307.028	300.933	309.267	314.791	309.274	312.892	306.498	314.547	308.875	313.174	307.765	307.446	313.701	307.045	310.041	315.887	310.541	318.139	310.52	310.014	314.105	1	1	1	1	1	1	
598	355.152	360.004	365.198	358.561	355.593	358.882	308.188	301.939	310.828	302.138	306.624	309.783	317.098	314.35	309.58	308.711	306.683	310.066	310.429	302.979	310.37	307.601	299.167	310.855	312.751	310.424	312.229	304.657	315.692	309.133	314.051	306.006	308.286	313.185	306.98	307.585	315.651	311.529	314.94	310.835	308.273	313.385	1	1	1	1	1	1	
599	355.058	359.83	361.014	358.348	355.411	362.81	306.329	299.005	312.362	302.541	307.225	307.445	316.844	313.189	308.191	308.68	306.992	307.547	311.808	301.575	310.218	306.751	300.703	308.951	314.554	309.056	312.664	306.269	314.327	308.665	312.915	307.549	307.265	313.507	306.775	309.835	315.643	310.323	317.904	310.338	309.8	313.912	1	1	1	1	1	1	
600	354.91	359.764	364.932	358.317	355.357	358.545	308.004	301.736	310.577	301.914	306.423	309.56	316.928	314.161	309.377	308.496	306.514	309.843	310.215	302.735	310.153	307.328	298.91	310.572	312.473	310.215	311.997	304.398	315.495	308.932	313.811	305.765	308.114	312.989	306.719	307.327	315.415	311.32	314.646	310.651	308.03	313.166	1	1	1	1	1	1	
601	354.813	359.585	360.671	358.099	355.17	362.539	306.112	298.747	312.129	302.33	307.043	307.173	316.671	312.984	307.959	308.46	306.832	307.287	311.609	301.315	309.995	306.466	300.466	308.626	314.311	308.833	312.429	306.034	314.1	308.451	312.65	307.328	307.079	313.308	306.497	309.622	315.391	310.1	317.663	310.152	309.579	313.714	1	1	1	1	1	1	
602	354.662	359.518	364.659	358.067	355.115	358.2	307.815	301.528	310.319	301.684	306.217	309.331	316.754	313.966	309.169	308.276	306.341	309.614	309.996	302.484	309.93	307.048	298.647	310.281	312.188	310.002	311.76	304.132	315.293	308.725	313.565	305.517	307.938	312.788	306.452	307.063	315.173	311.106	314.345	310.462	307.78	312.942	1	1	1	1	1	1	
603	354.561	359.333	360.318	357.843	354.922	362.259	305.891	298.482	311.89	302.113	306.856	306.893	316.493	312.773	307.72	308.235	306.667	307.021	311.404	301.049	309.767	306.174	300.223	308.292	314.062	308.605	312.188	305.792	313.868	308.231	312.377	307.1	306.888	313.104	306.212	309.405	315.133	309.871	317.415	309.961	309.352	313.512	1	1	1	1	1	1	
604	354.407	359.265	364.379	357.811	354.867	357.846	307.621	301.313	310.054	301.448	306.006	309.096	316.575	313.765	308.956	308.049	306.163	309.378	309.771	302.226	309.701	306.76	298.378	309.982	311.896	309.782	311.516	303.86	315.086	308.514	313.312	305.262	307.757	312.583	306.178	306.791	314.926	310.885	314.037	310.267	307.524	312.712	1	1	1	1	1	1	
605	354.303	359.075	359.957	357.58	354.668	361.972	305.663	298.21	311.644	301.891	306.664	306.606	316.31	312.557	307.476	308.004	306.498	306.748	311.194	300.776	309.533	305.874	299.973	307.95	313.806	308.37	311.94	305.543	313.629	308.005	312.097	306.866	306.693	312.894	305.919	309.181	314.868	309.635	317.159	309.766	309.119	313.304	1	1	1	1	1	1	
606	354.145	359.006	364.09	357.547	354.612	357.483	307.422	301.093	309.783	301.206	305.789	308.854	316.39	313.559	308.737	307.817	305.98	309.135	309.54	301.96	309.466	306.465	298.101	309.674	311.596	309.555	311.267	303.58	314.874	308.297	313.053	305.001	307.571	312.372	305.897	306.512	314.672	310.659	313.719	310.068	307.262	312.475	1	1	1	1	1	1	
607	354.038	358.81	359.587	357.31	354.407	361.677	305.43	297.931	311.391	301.663	306.467	306.311	316.122	312.336	307.226	307.766	306.325	306.468	310.977	300.496	309.292	305.567	299.716	307.598	313.543	308.129	311.686	305.287	313.385	307.773	311.81	306.625	306.492	312.679	305.618	308.951	314.596	309.394	316.896	309.565	308.88	313.09	1	1	1	1	1	1	
608	353.876	358.739	363.794	357.277	354.35	357.111	307.217	300.866	309.505	300.957	305.566	308.606	316.201	313.348	308.512	307.579	305.792	308.885	309.303	301.688	309.225	306.161	297.818	309.358	311.288	309.323	311.011	303.293	314.655	308.074	312.787	304.733	307.38	312.156	305.608	306.226	314.412	310.426	313.394	309.863	306.992	312.232	1	1	1	1	1	1	
609	353.766	358.537	359.207	357.033	354.14	361.374	305.191	297.645	311.13	301.429	306.265	306.009	315.929	312.109	306.968	307.522	306.147	306.181	310.755	300.209	309.046	305.251	299.452	307.236	313.273	307.883	311.426	305.024	313.133	307.536	311.516	306.377	306.285	312.458	305.308	308.714	314.316	309.146	316.625	309.36	308.633	312.871	1	1	1	1	1	1	
610	353.6	358.466	363.489	356.999	354.081	356.73	307.006	300.633	309.22	300.702	305.336	308.35	316.006	313.13	308.281	307.334	305.599	308.628	309.06	301.408	308.978	305.849	297.526	309.033	310.972	309.084	310.75	302.998	314.431	307.846	312.514	304.458	307.183	311.934	305.312	305.931	314.146	310.186	313.059	309.652	306.715	311.983	1	1	1	1	1	1	
611	353.486	358.258	358.817	356.748	353.864	361.062	304.946	297.352	310.863	301.188	306.057	305.698	315.73	311.875	306.705	307.272	305.964	305.887	310.525	299.915	308.792	304.926	299.18	306.865	312.995	307.63	311.158	304.753	312.875	307.292	311.214	306.122	306.073	312.23	304.99	308.471	314.028	308.891	316.346	309.149	308.38	312.646	1	1	1	1	1	1	
612	353.316	358.185	363.176	356.714	353.804	356.339	306.79	300.393	308.927	300.439	305.101	308.088	315.805	312.907	308.044	307.083	305.4	308.363	308.81	301.12	308.724	305.528	297.227	308.699	310.647	308.838	310.481	302.696	314.2	307.612	312.233	304.176	306.98	311.706	305.008	305.629	313.873	309.94	312.716	309.435	306.431	311.726	1	1	1	1	1	1	
613	353.199	357.97	358.418	356.455	353.582	360.741	304.694	297.05	310.587	300.942	305.844	305.379	315.526	311.636	306.434	307.015	305.776	305.584	310.289	299.614	308.533	304.593	298.9	306.483	312.709	307.37	310.883	304.475	312.61	307.042	310.904	305.86	305.856	311.996	304.663	308.221	313.733	308.63	316.059	308.932	308.119	312.416	1	1	1	1	1	1	
614	353.025	357.896	362.854	356.421	353.52	355.938	306.568	300.146	308.627	300.17	304.858	307.818	315.599	312.677	307.801	306.825	305.196	308.09	308.554	300.823	308.464	305.198	296.921	308.355	310.314	308.585	310.206	302.385	313.963	307.372	311.945	303.886	306.771	311.473	304.696	305.319	313.593	309.686	312.363	309.213	306.14	311.462	1	1	1	1	1	1	
615	352.904	357.675	358.007	356.155	353.291	360.411	304.436	296.74	310.304	300.688	305.625	305.052	315.316	311.39	306.156	306.75	305.582	305.274	310.046	299.304	308.266	304.25	298.612	306.09	312.416	307.104	310.601	304.188	312.337	306.785	310.586	305.59	305.632	311.755	304.326	307.963	313.429	308.362	315.762	308.71	307.85	312.179	1	1	1	1	1	1	
616	352.726	357.599	362.522	356.12	353.229	355.527	306.339	299.892	308.319	299.893	304.609	307.541	315.387	312.441	307.551	306.561	304.985	307.809	308.291	300.519	308.196	304.858	296.606	308.001	309.972	308.324	309.924	302.066	313.72	307.125	311.649	303.588	306.557	311.233	304.375	305	313.306	309.425	312	308.984	305.84	311.191	1	1	1	1	1	1	
617	352.6	357.371	357.587	355.846	352.992	360.071	304.171	296.422	310.012	300.428	305.399	304.715	315.1	311.138	305.871	306.478	305.383	304.955	309.796	298.987	307.991	303.898	298.316	305.686	312.114	306.83	310.31	303.893	312.057	306.521	310.259	305.312	305.402	311.508	303.98	307.698	313.117	308.086	315.457	308.482	307.574	311.935	1	1	1	1	1	1	
618	352.418	357.294	362.181	355.811	352.929	355.105	306.104	299.63	308.002	299.608	304.353	307.255	315.169	312.197	307.295	306.289	304.769	307.519	308.021	300.205	307.921	304.509	296.282	307.636	309.62	308.056	309.635	301.738	313.469	306.872	311.345	303.282	306.336	310.987	304.046	304.673	313.011	309.156	311.627	308.748	305.532	310.912	1	1	1	1	1	1	
619	352.289	357.059	357.154	355.528	352.685	359.721	303.898	296.096	309.712	300.161	305.168	304.37	314.878	310.879	305.578	306.199	305.178	304.627	309.538	298.661	307.71	303.536	298.011	305.271	311.803	306.55	310.012	303.589	311.769	306.25	309.923	305.025	305.166	311.253	303.624	307.426	312.795	307.803	315.142	308.248	307.29	311.685	1	1	1	1	1	1	
620	352.102	356.981	361.829	355.493	352.621	354.672	305.862	299.361	307.678	299.316	304.089	306.961	314.944	311.947	307.031	306.009	304.546	307.22	307.743	299.882	307.639	304.149	295.95	307.261	309.259	307.78	309.338	301.401	313.212	306.613	311.033	302.967	306.108	310.734	303.708	304.336	312.709	308.88	311.244	308.506	305.216	310.626	1	1	1	1	1	1	
621	351.968	356.738	356.711	355.202	352.369	359.361	303.619	295.76	309.403	299.886	304.93	304.015	314.649	310.614	305.277	305.912	304.968	304.291	309.273	298.327	307.421	303.165	297.696	304.844	311.484	306.262	309.706	303.275	311.473	305.971	309.578	304.73	304.923	310.991	303.257	307.145	312.465	307.512	314.818	308.007	306.997	311.428	1	1	1	1	1	1	
622	351.777	356.659	361.468	355.166	352.304	354.228	305.613	299.083	307.344	299.016	303.818	306.659	314.712	311.69	306.76	305.722	304.316	306.912	307.458	299.55	307.349	303.779	295.608	306.875	308.888	307.496	309.034	301.054	312.947	306.346	310.712	302.644	305.874	310.474	303.361	303.99	312.398	308.595	310.849	308.257	304.892	310.331	1	1	1	1	1	1	
623	351.639	356.408	356.255	354.866	352.045	358.991	303.332	295.415	309.085	299.604	304.685	303.649	314.414	310.34	304.969	305.617	304.751	303.946	308.999	297.984	307.123	302.782	297.372	304.404	311.155	305.966	309.39	302.953	311.169	305.685	309.224	304.426	304.674	310.722	302.879	306.856	312.125	307.213	314.483	307.76	306.696	311.165	1	1	1	1	1	1	
624	351.443	356.327	361.095	354.83	351.978	353.772	305.357	298.797	307.001	298.706	303.538	306.347	314.474	311.425	306.481	305.427	304.079	306.594	307.165	299.208	307.051	303.398	295.257	306.477	308.507	307.203	308.722	300.698	312.675	306.072	310.383	302.312	305.632	310.207	303.004	303.634	312.08	308.301	310.444	308	304.558	310.027	1	1	1	1	1	1	
625	351.3	356.069	355.788	354.521	351.711	358.609	303.037	295.061	308.756	299.314	304.434	303.274	314.171	310.06	304.651	305.313	304.528	303.59	308.717	297.631	306.818	302.389	297.039	303.951	310.817	305.662	309.066	302.62	310.856	305.391	308.86	304.113	304.417	310.444	302.491	306.559	311.775	306.905	314.137	307.506	306.385	310.893	1	1	1	1	1	1	
626	351.099	355.986	360.712	354.484	351.642	353.304	305.093	298.502	306.649	298.389	303.251	306.027	314.228	311.152	306.195	305.123	303.836	306.267	306.864	298.856	306.744	303.006	294.896	306.067	308.114	306.901	308.402	300.332	312.394	305.791	310.044	301.971	305.383	309.933	302.637	303.268	311.753	307.998	310.027	307.736	304.215	309.715	1	1	1	1	1	1	
