
674	0.0349504	0.0255387	0.0294778	0.0237831	0.0233459	0.028173	0.0392012	0.0246699	0.0340355	0.0239473	0.0273679	0.029159	0.0396544	0.0283045	0.0243445	0.0301743	0.0251184	0.0254752	0.0293631	0.0291606	0.0276571	0.0286351	0.029621	0.0250098	0.0178673	0.0298411	0.0244815	0.026926	0.0279023	0.0305234	0.0378868	0.0285825	0.0312639	0.0254003	0.0258317	0.0307166	0.0139066	0.0259	0.0241511	0.0249712	0.025956	0.0294685	0.0165983	0.0250216	0.0288151	0.0256776	0.0256553	0.0274681	0.0201713	0.0261772	0.0285273	0.0250536	0.0297248	0.0265183	0.0477071	0.0266745	0.0268178	0.0281348	0.026285	0.0261524	0.0166546	0.029695	0.0221932	0.0243891	0.0261771	0.0238621	0.0149161	0.0306979	0.03665	0.0246684	0.0305798	0.0275762	0.0409281	0.0247605	0.0225502	0.0293506	0.0251095	0.0286187	0.0139597	0.0284396	0.0352551	0.0274028	0.0313315	0.0306269	0.0128572	0.0258164	0.0284041	0.0290221	0.0316195	0.0282731	0.0288032	0.0286676	0.0378232	0.0307037	0.0253969	0.0296797	0.015397	0.0298267	0.0255034	0.031336	0.0253425	0.0296812	0.0526543	0.0315397	0.0377147	0.0290672	0.0286401	0.0264882	0.0135065	0.0272134	0.0289383	0.0340676	0.0276421	0.0267549	0.0236171	0.0255878	0.0312922	0.0260684	0.0309391	0.0269118	0.0222001	0.0284384	0.0267093	0.0292138	0.0252002	0.0249594	0.0232081	0.0268978	0.0242698	0.0313103	0.0313016	0.0318868	0.0466187	0.0271331	0.0258456	0.0241341	0.0284999	0.0282642	0.0265951	0.0272056	0.0264224	0.0260356	0.0270511	0.0270509	0.0185873	0.027794	0.0341779	0.0302316	0.0292574	0.0263496	0.0360917	0.0304577	0.0227626	0.0298515	0.0280515	0.0304282	0.016702	0.0261015	0.0271986	0.0247748	0.0279215	0.0246038	0.0513108	0.0262712	0.0217772	0.0254158	0.0275212	0.0250042	0.02331	0.0258127	0.0315961	0.0316354	0.0305746	0.0243665	0.0320954	0.0291556	0.0240802	0.031533	0.0273484	0.029548	0.0312651	0.0300596	0.0243876	0.0279904	0.0298154	0.0298052	0.0172021	0.0294876	0.0282453	0.0250193	0.0320387	0.0305578	0.025297	0.0332533	0.0244292	0.0357878	0.0270794	0.0310151	0.0218206	0.0279548	0.0281549	0.0262452	0.0245905	0.0248339	0.0411761	0.0272382	0.0227686	0.0295242	0.0300408	0.0309377	0.0408727	0.0288842	0.025577	0.0267809	0.028354	0.0275077	
675	0.0297045	0.0256092	0.0350132	0.0241566	0.0233895	0.0282802	0.0310334	0.0246473	0.0478387	0.024223	0.0273755	0.0291802	0.0329943	0.0300778	0.0218514	0.0312089	0.0265283	0.0269143	0.0279459	0.0283626	0.0258762	0.0278912	0.0288078	0.0243731	0.0232081	0.0283913	0.0173544	0.0259196	0.0265899	0.0290265	0.032207	0.0294729	0.0388917	0.026387	0.0265497	0.0317427	0.0222079	0.0256649	0.0176232	0.0250899	0.0257237	0.0292303	0.0232994	0.0244866	0.0287336	0.0254757	0.0251081	0.0268766	0.024058	0.0265004	0.0332671	0.0254938	0.0302071	0.0268519	0.0364434	0.0272989	0.0257298	0.0288355	0.0268966	0.0267508	0.0217	0.0285646	0.0152572	0.0237423	0.0252256	0.0230292	0.0211254	0.0285634	0.0501997	0.0233945	0.028457	0.0257351	0.0341202	0.0254204	0.0139567	0.0301122	0.0257919	0.0294834	0.0210132	0.0264111	0.0450469	0.0256207	0.0290155	0.0283807	0.0225021	0.0257741	0.0270344	0.0291031	0.0317117	0.0282785	0.0272853	0.0273788	0.0514525	0.0289879	0.0243055	0.0283316	0.0233456	0.0312387	0.0231648	0.0318273	0.026307	0.0310718	0.0379706	0.0316493	0.0535127	0.0290507	0.0287175	0.0265363	0.0228188	0.0273864	0.0287613	0.0332471	0.0278363	0.0269062	0.0258589	0.0246384	0.0339506	0.0254528	0.0296954	0.025887	0.025831	0.0301394	0.0286581	0.030284	0.0265063	0.0262237	0.0271812	0.0270521	0.0159635	0.0312947	0.0315733	0.0321673	0.036887	0.028399	0.0235201	0.0256082	0.0298879	0.0296211	0.0266747	0.0277683	0.0273993	0.0265851	0.0276105	0.0276018	0.0251639	0.0278002	0.0414393	0.0302328	0.0293063	0.0263165	0.0318467	0.0309552	0.0138964	0.0301373	0.0284762	0.0309213	0.0231674	0.0258097	0.0260128	0.0248338	0.0276263	0.0243168	0.0370501	0.0273548	0.0152577	0.0265837	0.0286951	0.0259975	0.0274958	0.0272443	0.0392608	0.0328824	0.0326627	0.0256001	0.0292959	0.0282431	0.0158021	0.0301582	0.026523	0.0286169	0.0310064	0.031972	0.0189769	0.0297313	0.0317057	0.0316805	0.0238235	0.029062	0.0269902	0.0250511	0.0315949	0.0301204	0.0289928	0.0333599	0.0139184	0.0350194	0.0270888	0.0310781	0.0243348	0.026755	0.0281836	0.0253686	0.0236011	0.0238276	0.0337071	0.0274496	0.0138052	0.0296696	0.030295	0.0311994	0.0312531	0.0275263	0.0213775	0.0257866	0.0270393	0.0262609	
676	0.0290052	0.0259158	0.0301206	0.0150607	0.0236425	0.0286454	0.0298236	0.025147	0.0351527	0.0159771	0.027954	0.029823	0.028986	0.0281506	0.024054	0.0457789	0.0248957	0.0252572	0.0289133	0.0292334	0.027646	0.0285615	0.0297037	0.0249676	0.0258957	0.0298232	0.0242931	0.0211085	0.0278295	0.0305187	0.0303554	0.0291333	0.0320025	0.0188432	0.0262643	0.0313577	0.0242757	0.0258032	0.0239716	0.0155455	0.0258569	0.0294533	0.0255569	0.0249369	0.0287823	0.0166231	0.0255806	0.0274336	0.0246967	0.0260911	0.0284746	0.0210977	0.0297234	0.0264345	0.0329864	0.0271575	0.0273142	0.0287879	0.0267486	0.0266091	0.0237723	0.0296886	0.0219932	0.0183272	0.026077	0.0237115	0.0242772	0.0307492	0.0370212	0.0157227	0.0306235	0.0275354	0.0315396	0.0248928	0.0225964	0.0327758	0.0252484	0.0288668	0.0242514	0.0282061	0.0352101	0.0240722	0.0311601	0.030436	0.0243956	0.0254237	0.0279428	0.027978	0.0313197	0.0279085	0.0285859	0.0284566	0.0379291	0.0378418	0.0251213	0.0294853	0.0234235	0.0290385	0.024569	0.0476861	0.0245372	0.0288861	0.0344053	0.0322954	0.0389779	0.0320776	0.0292552	0.0270081	0.0238978	0.0262035	0.0277238	0.0528548	0.0266269	0.025742	0.0281543	0.0256927	0.0315889	0.0166612	0.0312127	0.0270502	0.0247528	0.0279115	0.0260719	0.0414749	0.0246406	0.0243968	0.0278806	0.0265656	0.0238217	0.0364977	0.0310508	0.031648	0.0331589	0.0279379	0.0266626	0.0133568	0.0293697	0.0291204	0.0262924	0.0271969	0.026373	0.025386	0.0270348	0.0270328	0.026588	0.0274597	0.0339201	0.031723	0.0289443	0.0259888	0.030542	0.0306337	0.0226818	0.0340175	0.0281472	0.0305972	0.0250645	0.0260765	0.0271706	0.0154282	0.0279391	0.0245393	0.0321629	0.0269386	0.0222793	0.0230813	0.0282418	0.0256107	0.0262651	0.0252305	0.0309898	0.0457522	0.0300462	0.023771	0.0299568	0.0290336	0.0237935	0.0391159	0.0271805	0.02943	0.0291186	0.0302159	0.0243471	0.0270424	0.0299597	0.0299472	0.0259991	0.0296108	0.028298	0.0139939	0.0322417	0.030709	0.0296333	0.03276	0.0237216	0.0490466	0.0264939	0.0304749	0.0264707	0.0279804	0.028171	0.0208712	0.0245287	0.0247758	0.0319435	0.0274872	0.0228538	0.0322275	0.0303857	0.0313151	0.0314954	0.0294305	0.0260051	0.022683	0.0288741	0.0279912	
677	0.0286209	0.0257688	0.0350687	0.0221551	0.02347	0.028537	0.029069	0.0248409	0.0483134	0.0224017	0.0276759	0.0295594	0.0303805	0.0300627	0.0216961	0.0355657	0.0264262	0.0268186	0.0281192	0.0283965	0.0257776	0.0275956	0.0288504	0.0243016	0.0250468	0.028347	0.0171391	0.0242817	0.0264993	0.0289925	0.0306477	0.0297919	0.0390898	0.0247211	0.0267474	0.0321568	0.024475	0.0255823	0.0174036	0.0227671	0.0256388	0.0292282	0.0253891	0.0243958	0.0286775	0.0232082	0.0250267	0.0268334	0.025224	0.0264524	0.0333334	0.0243148	0.0302516	0.0268068	0.0326367	0.0275583	0.0256171	0.0288903	0.0271361	0.026983	0.0231824	0.0285078	0.0150458	0.0221396	0.0250902	0.0228534	0.0230427	0.0285542	0.0508558	0.0212827	0.0284408	0.0256511	0.0318998	0.0254637	0.0136974	0.0308549	0.0258424	0.0296502	0.0230598	0.0262384	0.0455431	0.0244943	0.028888	0.0282387	0.0250128	0.0255709	0.0270074	0.0284805	0.0316089	0.028108	0.0274362	0.0272614	0.0521313	0.0305403	0.0241307	0.0282282	0.0250979	0.0309166	0.0230813	0.0363457	0.0259393	0.0307414	0.0329802	0.0321302	0.0544703	0.0297321	0.0290551	0.0267799	0.0249147	0.026836	0.0288111	0.0386155	0.0272803	0.0263525	0.0271912	0.0246338	0.0340111	0.023154	0.0298413	0.0259113	0.0265123	0.0298917	0.0286982	0.0333271	0.0262094	0.0259224	0.0285491	0.0269025	0.0157311	0.0324523	0.0315121	0.0321186	0.0335462	0.0288842	0.0232496	0.0231963	0.030447	0.030164	0.0268535	0.0277742	0.0273428	0.0261461	0.0276082	0.0275976	0.0271704	0.0276447	0.0417366	0.0302956	0.029174	0.0261318	0.0307266	0.0311034	0.0136368	0.0310437	0.0285413	0.031062	0.0251249	0.025771	0.0258692	0.0225679	0.0276296	0.0242395	0.0319911	0.0277318	0.0149665	0.0259535	0.0291328	0.0263071	0.0283973	0.0269873	0.0395463	0.0369078	0.0324924	0.0253178	0.0290098	0.0281735	0.01557	0.0319384	0.0264121	0.0285502	0.0308429	0.0321649	0.0187691	0.0292697	0.0318845	0.0318563	0.025966	0.0291418	0.0268799	0.0224436	0.0317533	0.0302275	0.0302959	0.033148	0.0136874	0.0389777	0.0267873	0.0308223	0.025529	0.026717	0.028129	0.0238707	0.0234895	0.023719	0.0315599	0.027579	0.0135313	0.0302073	0.0305215	0.031459	0.0292083	0.027758	0.0211656	0.024661	0.0272476	0.0264375	
678	0.0352806	0.0253623	0.0295328	0.0235013	0.0230779	0.0281255	0.0396474	0.024511	0.0345744	0.0237218	0.027337	0.0292262	0.0401189	0.0283193	0.024086	0.0303847	0.0249711	0.0253436	0.029317	0.0292695	0.0276054	0.0286842	0.0297567	0.0248991	0.0174714	0.0299683	0.0242602	0.0268492	0.0279163	0.0306912	0.0382524	0.0286621	0.031499	0.025266	0.0257611	0.0309291	0.0134384	0.025779	0.0238751	0.0247688	0.0258369	0.0295313	0.016159	0.0248547	0.028768	0.025497	0.0255151	0.0274124	0.0198019	0.0260626	0.0285122	0.0248591	0.0297956	0.0264184	0.0486833	0.0266548	0.0267124	0.0281663	0.0262442	0.0261041	0.0162713	0.0297578	0.0218636	0.0241536	0.0260491	0.0236293	0.0144828	0.0308523	0.0374957	0.0244686	0.0307261	0.0275493	0.0414607	0.02462	0.0222359	0.0294358	0.0249841	0.0286736	0.013514	0.028474	0.0359104	0.0273492	0.0315407	0.0307898	0.0123788	0.0257165	0.0283507	0.0290553	0.0318421	0.0282951	0.0287331	0.0287474	0.0388039	0.0309171	0.0253046	0.0298177	0.0149359	0.0299553	0.0253117	0.0316611	0.0252283	0.0297992	0.0539721	0.031846	0.0387336	0.0291845	0.0287529	0.0264767	0.013017	0.0271645	0.0289155	0.0345825	0.0276139	0.0266823	0.0233629	0.0254932	0.0314854	0.0259507	0.0311437	0.0268815	0.0219221	0.0283772	0.0265343	0.0292552	0.0249882	0.0247372	0.0229051	0.0268957	0.024038	0.0315675	0.0315618	0.0321863	0.0475794	0.0270854	0.0256397	0.0239018	0.0285261	0.0282763	0.0264738	0.027125	0.0262628	0.0258781	0.026962	0.0269611	0.0181864	0.0277906	0.0346008	0.0303451	0.0293333	0.0262726	0.0363132	0.0306752	0.0224855	0.0300153	0.028121	0.0306421	0.0162619	0.0260035	0.0270813	0.024577	0.0279141	0.0244373	0.0525525	0.0261564	0.0214077	0.0252315	0.0274694	0.0248293	0.0230844	0.0256819	0.0318087	0.0319325	0.0307064	0.0241705	0.0321467	0.0292925	0.0238649	0.0318329	0.0273798	0.0297074	0.0313591	0.0301463	0.0240918	0.0279308	0.0298862	0.0298745	0.0167743	0.0295893	0.028193	0.0248453	0.0323008	0.0307229	0.0250544	0.0336656	0.024212	0.0364847	0.027099	0.0312684	0.0215384	0.027951	0.0281304	0.026119	0.0244217	0.024675	0.0416776	0.0272578	0.0224886	0.0296522	0.0302236	0.031178	0.0414428	0.0289747	0.0254218	0.0267162	0.028413	0.0275186	
679	0.029782	0.0254359	0.0353453	0.0239031	0.0231234	0.0282374	0.03126	0.0244952	0.0489031	0.0240338	0.0273524	0.0292561	0.0333807	0.0302325	0.0215202	0.0314629	0.026481	0.0268862	0.0278978	0.0284091	0.0256611	0.0278938	0.028879	0.0242182	0.0228769	0.028385	0.0169231	0.0257652	0.0264879	0.0290547	0.0325174	0.0296123	0.0393067	0.0263307	0.0265239	0.0320275	0.0218625	0.0255306	0.0171743	0.0249087	0.0255912	0.0292776	0.0229877	0.0243031	0.0286021	0.0253124	0.0249499	0.0267994	0.0238081	0.0264266	0.0333568	0.0253551	0.0303351	0.0267939	0.0371635	0.0272995	0.025507	0.0289041	0.026875	0.026721	0.0212898	0.0284905	0.0148322	0.0234345	0.0249913	0.0227105	0.02074	0.0285675	0.0515655	0.0231363	0.0284541	0.0255924	0.0345246	0.0252927	0.013471	0.0302209	0.0256805	0.0295652	0.0206225	0.0263062	0.046006	0.0254602	0.0290505	0.0283785	0.0221954	0.0256877	0.0268449	0.029172	0.0319614	0.0283186	0.0272119	0.0273837	0.0528982	0.029084	0.0241579	0.0283886	0.0231037	0.0315074	0.0228422	0.0321716	0.0262817	0.0313274	0.0389367	0.0319615	0.0551041	0.0291742	0.0288342	0.0265277	0.0225232	0.0273808	0.0286246	0.0336635	0.0278534	0.0268744	0.0256732	0.0244862	0.0340992	0.0253138	0.0298088	0.025791	0.0256666	0.0302471	0.0286095	0.0304149	0.0264165	0.0261196	0.0270747	0.0270529	0.0154739	0.0315433	0.0318464	0.0324811	0.0375974	0.0284122	0.0232555	0.0254581	0.0299848	0.0297017	0.0265613	0.0277458	0.0272903	0.0264859	0.0275786	0.0275688	0.0249557	0.0278209	0.0420345	0.0303788	0.0294104	0.0262597	0.0320724	0.0311792	0.0133908	0.0302976	0.0285471	0.0311414	0.0228654	0.0257006	0.0257806	0.0246598	0.0276064	0.0241405	0.0378409	0.0272876	0.0148052	0.0264598	0.0286985	0.0258623	0.0274729	0.0272681	0.0398092	0.0333026	0.0330338	0.025535	0.0293229	0.0282883	0.0153226	0.03032	0.0264733	0.0286823	0.031165	0.0322222	0.0185951	0.0298179	0.0319368	0.031909	0.0235544	0.0291445	0.0267973	0.0249033	0.0318355	0.0302651	0.0289802	0.0337824	0.013406	0.0356124	0.0271052	0.0313353	0.0240539	0.0266506	0.0280984	0.0251805	0.0233582	0.023593	0.0340957	0.0274541	0.0133007	0.0297856	0.0304635	0.0314256	0.0314573	0.027482	0.0210402	0.0256353	0.0269685	0.0261509	
680	0.029001	0.0257419	0.0302057	0.014656	0.0233739	0.0286047	0.0299469	0.025001	0.0357782	0.0155366	0.027942	0.0299142	0.0290785	0.0281572	0.0237735	0.0466465	0.0247362	0.0251135	0.0289762	0.0293473	0.0275871	0.0284932	0.0298451	0.0248545	0.0257628	0.0299524	0.0240603	0.0208025	0.0278415	0.0306896	0.0305507	0.0292372	0.03228	0.0184478	0.0262095	0.0316024	0.0240406	0.0256768	0.0236826	0.0151	0.0257321	0.0295151	0.0253631	0.0247625	0.0287228	0.0161899	0.0254329	0.0273718	0.0244797	0.0259702	0.0284488	0.0207591	0.0297928	0.0263283	0.0334607	0.027163	0.027234	0.0287084	0.0267315	0.0265841	0.0235052	0.0297497	0.0216521	0.0179912	0.0259415	0.0234694	0.0240567	0.0309075	0.037918	0.0153089	0.030773	0.0275055	0.0318087	0.024757	0.0222814	0.0328765	0.0251279	0.0289335	0.0240439	0.0282362	0.0358804	0.0238809	0.0313704	0.0305982	0.0241938	0.0253163	0.0278662	0.0278811	0.0315434	0.027925	0.0286305	0.0285274	0.0389406	0.0382407	0.0250162	0.0296156	0.0231925	0.029144	0.024331	0.0486737	0.0243973	0.0289803	0.0350737	0.0326532	0.0401326	0.0321351	0.0294061	0.0270268	0.0236595	0.0261171	0.0276247	0.054195	0.0265606	0.0256318	0.0281382	0.0255974	0.0317906	0.016237	0.0314278	0.0270208	0.0244923	0.0278249	0.0258534	0.0421322	0.0244025	0.0241486	0.0278827	0.026553	0.0235672	0.0367823	0.0313081	0.0319459	0.0335572	0.0279139	0.0264868	0.012895	0.0294234	0.0291592	0.0261416	0.027111	0.0262021	0.0252297	0.0269398	0.026937	0.026474	0.0274457	0.0343282	0.0318008	0.0290112	0.0258996	0.0307597	0.0308667	0.0223992	0.0341462	0.028225	0.0308259	0.0248715	0.0259734	0.0270422	0.0149758	0.0279287	0.024366	0.0325259	0.0268474	0.0219285	0.0228058	0.0282164	0.0254559	0.0261233	0.0250761	0.0311607	0.046751	0.0301596	0.0235512	0.0301183	0.029168	0.0235607	0.0395541	0.0272059	0.0295872	0.029129	0.0303066	0.0240409	0.0269604	0.0300335	0.0300194	0.0258607	0.029716	0.0282379	0.013529	0.0325141	0.0308797	0.0297445	0.0331611	0.023467	0.0501409	0.0264909	0.0307105	0.0263497	0.0279751	0.0281409	0.0205712	0.0243539	0.024611	0.0322775	0.0275208	0.0225758	0.0322656	0.0305902	0.03158	0.0317707	0.0295472	0.0258677	0.0224045	0.0289572	0.0280235	
681	0.0286098	0.0256145	0.0353857	0.0218058	0.0232167	0.028521	0.0291685	0.0247154	0.0493997	0.0221012	0.0276892	0.0296799	0.0305552	0.0302092	0.0213562	0.036223	0.026366	0.0267776	0.0281355	0.0284472	0.0255497	0.0275262	0.028926	0.0241437	0.0248462	0.0283342	0.0166993	0.0239894	0.0263879	0.0290143	0.0308817	0.0299695	0.0394978	0.024528	0.0267472	0.0324906	0.0242634	0.0254407	0.0169444	0.0224337	0.0254984	0.0292716	0.0252171	0.0242052	0.0285319	0.0228895	0.0248611	0.0267501	0.0250689	0.0263737	0.0334151	0.0240745	0.0303798	0.0267434	0.0330427	0.0275974	0.0253734	0.0289217	0.0271505	0.0269883	0.0228444	0.0284207	0.0146158	0.0217368	0.0248401	0.0225189	0.0227668	0.0285555	0.0522843	0.0208978	0.028434	0.0255006	0.032156	0.0253458	0.0132017	0.0309767	0.0257408	0.0297514	0.022781	0.026116	0.0465468	0.0242281	0.0289065	0.0282191	0.0248585	0.0254667	0.0268146	0.0284468	0.0318435	0.0281296	0.0274189	0.0272532	0.0536418	0.0307192	0.0239683	0.028272	0.0249698	0.0311398	0.0227606	0.0371001	0.0258729	0.0309506	0.0334916	0.0325109	0.0561625	0.0298614	0.0292211	0.0268097	0.0247254	0.0267587	0.0286872	0.0395407	0.0272236	0.0262499	0.0271418	0.0244845	0.034149	0.0228502	0.0299689	0.0258194	0.0263826	0.0299594	0.0286588	0.0337339	0.026082	0.0257809	0.0285962	0.0268883	0.0152352	0.0327238	0.0317743	0.0324223	0.033962	0.0289571	0.022948	0.0229172	0.0306118	0.0303104	0.0267666	0.027751	0.0272237	0.0260016	0.0275746	0.0275625	0.02712	0.0276477	0.0423474	0.0303911	0.0292604	0.0260562	0.0309353	0.0313452	0.0131228	0.0312072	0.0286216	0.0312985	0.0249605	0.0256586	0.0256199	0.0222433	0.0276081	0.0240577	0.0322931	0.0277173	0.014494	0.0257855	0.0291955	0.0262169	0.028445	0.0269782	0.0401211	0.0377417	0.0328314	0.02522	0.0290786	0.0282101	0.015083	0.0321855	0.0263511	0.0286065	0.0310084	0.0324334	0.0183751	0.0293026	0.032132	0.0321008	0.0258596	0.0292317	0.0266697	0.0221272	0.032008	0.0303812	0.0304452	0.0335335	0.0131731	0.0398902	0.0267667	0.0310401	0.0253436	0.0266077	0.0280326	0.0235668	0.0232385	0.0234763	0.0318352	0.0276027	0.0130167	0.0303002	0.0307186	0.0317175	0.029285	0.0277439	0.0208086	0.0244072	0.0272043	0.0263518	
682	0.0356277	0.0251678	0.029581	0.0231955	0.0227896	0.0280656	0.0401071	0.0243436	0.0351695	0.0234808	0.0273042	0.0292981	0.040598	0.028335	0.0238042	0.0306225	0.0248147	0.0252034	0.0292581	0.0293881	0.0275398	0.0287324	0.0299044	0.0247839	0.017062	0.030103	0.0240204	0.0267607	0.0279296	0.0308696	0.0386279	0.0287544	0.0317472	0.0251232	0.0256918	0.0311672	0.0129594	0.0256463	0.0235743	0.0245471	0.0257062	0.0295922	0.0157045	0.0246722	0.0286972	0.0252948	0.02536	0.0273447	0.0194131	0.0259373	0.0284816	0.0246462	0.0298667	0.0263082	0.049721	0.0266407	0.0265924	0.0282006	0.0262075	0.0260592	0.0158813	0.0298174	0.0215127	0.0238965	0.0259064	0.0233779	0.0140411	0.0310155	0.038454	0.0242522	0.0308805	0.0275176	0.0420124	0.0244729	0.0219025	0.0295238	0.0248527	0.0287336	0.0130619	0.028509	0.0366414	0.0272858	0.0317647	0.0309631	0.0118924	0.0256105	0.0282799	0.0290836	0.032082	0.0283178	0.0286496	0.0288353	0.0399185	0.031148	0.0252093	0.0299683	0.0144617	0.0300985	0.0251007	0.0320314	0.0251106	0.0299306	0.0553873	0.0321905	0.0399015	0.0293134	0.0288835	0.0264723	0.0125161	0.0271105	0.0288764	0.0351625	0.0275816	0.0266033	0.0230914	0.0253935	0.0316809	0.0258208	0.0313645	0.0268494	0.021629	0.0282992	0.0263321	0.0292937	0.0247539	0.0244924	0.0225811	0.0268983	0.0237893	0.0318468	0.0318496	0.0325172	0.0486022	0.0270362	0.0254112	0.0236539	0.028556	0.028291	0.0263396	0.0270323	0.0260792	0.0257012	0.0268603	0.0268583	0.0177692	0.0277859	0.0350516	0.0304602	0.0294134	0.0261899	0.0365307	0.0309188	0.0221935	0.0301938	0.0282031	0.0308814	0.0158064	0.0258963	0.0269415	0.0243614	0.0279021	0.0242588	0.0538744	0.0260317	0.0210143	0.025029	0.0274111	0.0246413	0.0228489	0.0255397	0.0320306	0.0322677	0.0308462	0.0239604	0.0321863	0.0294446	0.0236348	0.0321602	0.0274182	0.0298837	0.0314518	0.0302352	0.0237682	0.0278579	0.0299579	0.0299443	0.0163302	0.0296987	0.0281234	0.0246578	0.0325852	0.0309007	0.0247889	0.0341255	0.0239812	0.0372733	0.0271276	0.0315511	0.0212428	0.0279425	0.0280926	0.0259771	0.0242402	0.0245035	0.0421933	0.0272853	0.0221932	0.0297898	0.0304281	0.0314453	0.042038	0.0290732	0.0252502	0.026643	0.0284776	0.0275313	
683	0.0298576	0.0252444	0.0356897	0.0236263	0.022837	0.028182	0.0315012	0.024336	0.0500389	0.0238327	0.0273288	0.0293382	0.0337974	0.0304008	0.0211656	0.0317443	0.0264324	0.0268578	0.0278381	0.0284617	0.0254199	0.0278952	0.0289581	0.0240567	0.0225201	0.0283735	0.0164734	0.0255933	0.0263749	0.02908	0.0328489	0.0297671	0.0397242	0.0262712	0.0265008	0.0323417	0.0214948	0.0253837	0.0167033	0.0247097	0.0254461	0.0293218	0.0226519	0.0241047	0.0284413	0.0251307	0.0247773	0.0267107	0.0235373	0.0263453	0.0334261	0.0252028	0.0304685	0.0267291	0.0379589	0.0273039	0.0252574	0.0289774	0.0268555	0.0266928	0.0208482	0.0283928	0.0143966	0.0230945	0.024728	0.0223625	0.0203325	0.0285677	0.0530654	0.0228586	0.0284466	0.0254367	0.0349536	0.0251562	0.0129721	0.0303318	0.0255608	0.0296504	0.0202093	0.0261902	0.0470466	0.0252825	0.0290837	0.0283716	0.0218709	0.0255962	0.026627	0.029241	0.0322308	0.0283609	0.0271281	0.0273943	0.0544891	0.0291919	0.0240066	0.0284554	0.0228487	0.0318047	0.0224909	0.032559	0.0262604	0.03161	0.0400249	0.032312	0.0568585	0.0293121	0.0289685	0.0265263	0.0222108	0.0273759	0.0284558	0.0341305	0.0278726	0.0268417	0.0254679	0.0243261	0.0342344	0.0251633	0.0299322	0.0256896	0.0254845	0.0303553	0.0285475	0.0305502	0.0263155	0.0260035	0.0269532	0.0270585	0.014965	0.0318153	0.0321484	0.0328279	0.0383772	0.0284235	0.0229675	0.0252937	0.0300857	0.0297848	0.0264325	0.0277177	0.0271631	0.0263738	0.0275405	0.0275292	0.0247289	0.0278434	0.0426512	0.0305321	0.0295222	0.0261999	0.032307	0.0314279	0.0128709	0.0304727	0.0286286	0.0313854	0.0225411	0.0255819	0.0255184	0.0244701	0.0275812	0.0239518	0.0387178	0.0272114	0.0143386	0.0263204	0.0286969	0.0257146	0.0274488	0.0272985	0.0403895	0.0337747	0.0334442	0.0254703	0.0293425	0.0283417	0.0148248	0.0304989	0.0264246	0.0287574	0.0313286	0.032491	0.0181952	0.0299049	0.0321847	0.0321538	0.0232659	0.0292344	0.0265743	0.0247449	0.0320978	0.0304221	0.0289594	0.0342572	0.0128778	0.0362878	0.0271321	0.0316251	0.0237467	0.0265324	0.027994	0.0249716	0.023097	0.0233401	0.0345111	0.0274637	0.0127824	0.0299115	0.0306506	0.0316761	0.0316721	0.0274335	0.0206799	0.0254697	0.0268919	0.0260326	
