
674	0.0309746	0.0262224	0.0295164	0.0245472	0.0291692	0.0293062	0.0288038	0.0299709	0.0287492	0.0293586	0.0251696	0.0278035	0.0268187	0.0258393	0.0283929	0.0258614	0.0285758	0.0226205	0.030095	0.0251218	0.0300037	0.0253087	0.0297498	0.0238575	0.0273611	0.0275713	0.0267651	0.0302177	0.0273458	0.0246748	0.0300923	0.0297675	0.0305293	0.0266563	0.0306463	0.0265358	0.0300192	0.0291683	0.0297768	0.0284359	0.026174	0.0260303	0.0268428	0.030952	0.0277732	0.0251336	0.0307627	0.0271475	0.02964	0.0239066	0.0288982	0.0237692	0.0267935	0.0236954	0.0292217	0.0286529	0.0284434	0.0265368	0.0309968	0.0278892	0.0273215	0.0248442	0.0302189	0.0303404	0.0248353	0.0252714	0.0290178	0.0307098	0.0265869	0.0253653	0.0311861	0.0276426	0.0344637	0.0265134	0.0345021	0.0231443	0.0247751	0.0281884	0.0282661	0.0237879	0.0289166	0.029009	0.0306426	0.0220043	0.0304821	0.0218557	0.0250983	0.0220771	0.0317628	0.0265414	0.028166	0.0235436	0.0361308	0.0239287	0.0322948	0.034531	0.0246255	0.0251072	0.0265296	0.034906	0.0367904	0.0237409	0.0372752	0.0248303	0.0241245	0.0260129	0.0234262	0.0220054	0.0257447	0.0294994	0.0237305	0.0295589	0.0258819	0.0254744	0.0307553	0.0273809	0.0299866	0.0288195	0.025766	0.0273184	0.0275463	0.0274384	0.0265032	0.0287196	0.0254801	0.0237279	0.0307817	0.0303124	0.0306506	0.0298328	0.0296217	0.029569	0.0295341	0.031052	0.0255105	0.0276964	0.0272435	0.0275078	0.0276088	0.0248401	0.0263157	0.0311559	0.0260073	0.0254277	0.0266076	0.0297349	0.0275115	0.0264559	0.027672	0.0259447	0.028716	0.0291322	0.0277155	0.0270144	0.0263331	0.025237	0.0324836	0.027005	0.0307798	0.0259203	0.0241271	0.0247713	0.0271507	0.0255275	0.0308499	0.0261817	0.0300395	0.0281631	0.0309671	0.0295897	0.0307551	0.0290058	0.0249178	0.0257732	0.0270475	0.0279376	0.0277984	0.0280839	0.0272692	0.0297803	0.0423654	0.0266181	0.0181769	0.0321173	0.0461463	0.0144471	0.0293526	0.0244026	0.0228245	0.0223008	0.0547693	0.0472783	0.0202566	0.0493256	0.0156507	0.037372	0.0147377	0.0307449	0.0193781	0.0360652	0.0167569	0.015072	0.0160126	0.0347061	0.0132807	0.0170595	0.0262048	0.0303006	0.0156379	0.0394798	0.0194152	0.0251912	0.0182292	0.0445761	0.0180635	0.0456835	
675	0.0308459	0.0264765	0.0285314	0.0245266	0.0293333	0.029079	0.0289541	0.030697	0.0292906	0.0280773	0.0252309	0.0299209	0.0255439	0.0275564	0.0290559	0.0272412	0.0290524	0.0225371	0.0312935	0.0256232	0.0302587	0.025014	0.0281539	0.0237346	0.0284278	0.0265029	0.0271203	0.0280041	0.0280204	0.0242841	0.0291076	0.0302366	0.0301383	0.0271232	0.029134	0.025872	0.0298933	0.0295381	0.0288013	0.0284543	0.0263181	0.0257893	0.0269699	0.0317341	0.0282732	0.024096	0.0308893	0.0291686	0.0281978	0.0253826	0.0295932	0.0249279	0.0271979	0.0236407	0.0303543	0.02932	0.0286545	0.0262419	0.0293412	0.0278119	0.0283843	0.0239458	0.0307038	0.0281419	0.025353	0.0248821	0.028091	0.0312218	0.026273	0.0257941	0.0296634	0.0269565	0.0448104	0.0275761	0.0461386	0.0158563	0.0191396	0.0317441	0.0260401	0.0152459	0.0330238	0.030393	0.035535	0.0166212	0.0308667	0.0159333	0.0192282	0.0163366	0.0403307	0.0313501	0.0269611	0.0162616	0.0485395	0.0169106	0.0363408	0.0468647	0.0186134	0.0200261	0.022979	0.0451267	0.052169	0.017127	0.0496022	0.0195607	0.0153091	0.022339	0.0155321	0.0135677	0.0255426	0.0298311	0.0229229	0.0295347	0.0259755	0.0251849	0.0308997	0.0279356	0.0305407	0.0275347	0.0257968	0.0293149	0.0261942	0.0292996	0.0270263	0.0303501	0.0257823	0.0236318	0.0319832	0.0310047	0.0308825	0.0294498	0.0280036	0.0294584	0.0307323	0.0297665	0.025785	0.0257056	0.0278656	0.0270128	0.0266846	0.0251013	0.0259577	0.0317456	0.0247867	0.0247759	0.026448	0.030123	0.0265965	0.0264484	0.0278208	0.0256957	0.0288663	0.0298174	0.0282089	0.0258591	0.0264048	0.0270101	0.0308335	0.0288664	0.0315711	0.0273066	0.0244142	0.0247375	0.0281218	0.0260477	0.0311354	0.0258777	0.0284268	0.0280793	0.032341	0.0284151	0.0312528	0.0269132	0.0254393	0.0253558	0.0261787	0.0283427	0.0274499	0.0286041	0.025989	0.0290012	0.033803	0.0267118	0.0229373	0.0292738	0.0353526	0.0216859	0.0296758	0.0280815	0.0256472	0.0248708	0.038483	0.0359022	0.0248072	0.0366417	0.0240658	0.0313916	0.0222223	0.0267156	0.0257953	0.0319735	0.0237654	0.0226638	0.0230781	0.0299255	0.0232004	0.0228276	0.0281836	0.0272291	0.0232113	0.0314548	0.0244834	0.0273657	0.0246221	0.0353729	0.0231459	0.0334321	
676	0.0303205	0.0255434	0.02977	0.0244479	0.0293173	0.0286006	0.0289186	0.0300585	0.0288184	0.0287008	0.0251498	0.0278082	0.0265488	0.0260362	0.0289125	0.0260175	0.0297362	0.021963	0.0316668	0.024902	0.0307515	0.0255571	0.028619	0.0237362	0.0277273	0.0274583	0.0267342	0.0292295	0.0280496	0.0247539	0.0299577	0.0296959	0.0314796	0.0266116	0.0303686	0.0260331	0.0294152	0.028436	0.0300642	0.0284506	0.0262399	0.025429	0.0269141	0.0310979	0.0278337	0.0245874	0.0309417	0.0271553	0.0294151	0.0240291	0.0294706	0.0238545	0.0277654	0.0230285	0.0306831	0.0284932	0.0290883	0.026869	0.0298349	0.0278755	0.0277028	0.0247076	0.0303037	0.0293811	0.0253478	0.0253914	0.0288913	0.0306854	0.0272115	0.0253131	0.0309411	0.0271509	0.0342842	0.0260862	0.0348627	0.0229929	0.0247269	0.0277999	0.0283079	0.0236657	0.0289567	0.0286937	0.0307655	0.0218419	0.0303867	0.0218159	0.025273	0.021997	0.0325162	0.0261462	0.0288458	0.0233072	0.0368155	0.0239844	0.0316922	0.034781	0.0247119	0.0249561	0.0264583	0.0346948	0.03764	0.023703	0.0375438	0.0246502	0.0243379	0.0259236	0.0231745	0.0216606	0.025198	0.0287253	0.0237525	0.0295731	0.0259106	0.0248583	0.030932	0.0273827	0.0300887	0.0281695	0.0257552	0.0273015	0.0272752	0.0277057	0.0268826	0.0289999	0.0262851	0.0230343	0.0324267	0.0301427	0.0314355	0.0303295	0.0285006	0.029567	0.0300221	0.0310032	0.0254453	0.0268132	0.0279246	0.0276898	0.0274307	0.0246788	0.026891	0.0312236	0.025705	0.0249405	0.0260596	0.0289745	0.0276977	0.0264146	0.0277842	0.0253347	0.0288459	0.0292115	0.0277694	0.0264198	0.0263616	0.0251882	0.03228	0.0272774	0.0314923	0.0260951	0.0248239	0.0240627	0.0283472	0.0253268	0.0316846	0.0264932	0.0289118	0.0281505	0.0315816	0.0295347	0.0308496	0.0280859	0.0254389	0.0259099	0.0268849	0.0278481	0.0285264	0.0280916	0.0269916	0.0292498	0.0419994	0.0261494	0.0180088	0.0321332	0.0467912	0.0140741	0.0293974	0.0242868	0.022696	0.0219523	0.0557119	0.0479151	0.0200014	0.0505042	0.0156074	0.0378207	0.0147327	0.0304931	0.019622	0.0359929	0.0166933	0.0149548	0.0154921	0.034781	0.0131584	0.0168328	0.0260971	0.0298356	0.0155824	0.0399169	0.0191812	0.0249992	0.0182469	0.0449712	0.0178015	0.0455656	
677	0.0316583	0.0271584	0.0282895	0.0244554	0.0293069	0.029756	0.0289801	0.0307978	0.0292951	0.028758	0.025158	0.0299512	0.0257595	0.0272625	0.0286594	0.0268982	0.0279491	0.0229756	0.0299909	0.0257403	0.0296339	0.0245571	0.0292465	0.0236825	0.0280579	0.0265374	0.0271751	0.0290835	0.0272145	0.0239795	0.0292761	0.0303766	0.0293435	0.027167	0.0294823	0.0263864	0.0306389	0.0303771	0.0285531	0.0284675	0.0262071	0.0262908	0.0269302	0.0318557	0.0282381	0.0245652	0.0309553	0.029164	0.0284969	0.0250493	0.0291935	0.0245498	0.0261112	0.0241196	0.0290551	0.0295461	0.0280104	0.0257819	0.0304942	0.0278506	0.0280025	0.0239053	0.0308579	0.0292145	0.0245554	0.0245735	0.0282147	0.0313806	0.0254763	0.0257896	0.0300191	0.027509	0.0445889	0.0270188	0.0469731	0.0156151	0.0189643	0.0312786	0.0259496	0.0150167	0.0331028	0.0296928	0.0356566	0.0164192	0.0305616	0.0157772	0.0191721	0.0162898	0.041814	0.0306521	0.0279815	0.0159932	0.0500523	0.0169079	0.0353984	0.0473167	0.0186029	0.0197815	0.0228251	0.0440783	0.0541769	0.0170504	0.0500317	0.0193604	0.0155226	0.0221613	0.015136	0.0130798	0.0260804	0.0307032	0.0226099	0.0295932	0.0258709	0.0256726	0.0309869	0.0279558	0.0305831	0.0281877	0.0257385	0.0293296	0.0264337	0.029037	0.0266078	0.030057	0.0247328	0.0241245	0.0306789	0.0313079	0.0302665	0.0290362	0.0290859	0.0295602	0.0304022	0.0298985	0.0258048	0.0266347	0.0270639	0.0267452	0.0267802	0.0250986	0.0251756	0.0319385	0.0249789	0.0252387	0.0270202	0.0310011	0.0263131	0.0264115	0.0277455	0.0261969	0.0288791	0.0298797	0.028174	0.0264175	0.0263489	0.0269517	0.0312401	0.028583	0.0312072	0.0269542	0.0233806	0.0252765	0.0268587	0.0261678	0.0305078	0.0254158	0.0295259	0.0281276	0.0320294	0.0284934	0.031428	0.0279105	0.0246404	0.0250535	0.0262483	0.0284145	0.0266463	0.0286807	0.0262111	0.0296595	0.0347757	0.0274057	0.0225344	0.0292696	0.0355437	0.0220247	0.0296433	0.0280202	0.0254928	0.0254093	0.0389552	0.0362094	0.0249623	0.0366966	0.0235081	0.031103	0.0210899	0.0274266	0.0243712	0.0322678	0.0229994	0.0220958	0.0239108	0.0299998	0.0226812	0.0227219	0.0281924	0.0283198	0.0223022	0.0312391	0.0244672	0.0273537	0.023681	0.0357	0.0232558	0.0343705	
678	0.0311984	0.0261197	0.0295676	0.0244019	0.029295	0.0293459	0.0289363	0.0301706	0.0288269	0.0294575	0.0250887	0.0277669	0.0267817	0.0257105	0.028436	0.0256887	0.0285614	0.0222745	0.0301993	0.0250202	0.0301126	0.0251422	0.029852	0.0236908	0.0273093	0.0275325	0.0267781	0.0303821	0.0272288	0.0245234	0.0301773	0.0298865	0.0306008	0.0266578	0.0307881	0.0264901	0.0301771	0.0292232	0.0298401	0.0284857	0.0261304	0.0258952	0.0268591	0.0312154	0.0277922	0.0250052	0.0310006	0.0270733	0.0297577	0.0236904	0.0289681	0.0235065	0.0266872	0.023384	0.0292718	0.0287396	0.0284593	0.0264234	0.0311733	0.0279185	0.027265	0.0246749	0.0304398	0.0305094	0.024605	0.0251443	0.0290387	0.0308854	0.0264524	0.025297	0.0313584	0.0276526	0.034983	0.0263583	0.0350344	0.0228579	0.0245692	0.0281319	0.0282489	0.0235407	0.0289547	0.0290271	0.0308261	0.0216386	0.0305844	0.0214965	0.0248713	0.0216976	0.0320159	0.0263667	0.0281024	0.023278	0.0368333	0.023633	0.0325178	0.0351108	0.0243497	0.0248765	0.0264148	0.0354714	0.0375709	0.023479	0.0380445	0.0245943	0.0238226	0.0258714	0.0231351	0.0216915	0.0256618	0.0295756	0.0235052	0.0296765	0.025825	0.0253151	0.0310128	0.0274198	0.0301388	0.0288849	0.0257134	0.0272545	0.0275463	0.027389	0.0264435	0.0286899	0.0253158	0.0234191	0.0309273	0.0305053	0.0307981	0.0298927	0.0297147	0.0296981	0.0296038	0.031209	0.0254561	0.0277123	0.0271205	0.0274914	0.0275563	0.0246969	0.0261704	0.0314359	0.0258977	0.0253265	0.026569	0.0298262	0.0274545	0.0264006	0.0277097	0.0258074	0.0288422	0.0292766	0.027733	0.0269808	0.0263096	0.025071	0.0327882	0.0269333	0.0309685	0.0257494	0.0239073	0.0245023	0.0270903	0.0254449	0.0310106	0.0260534	0.0301584	0.0282095	0.0311282	0.0296596	0.0310145	0.0290961	0.0246922	0.0256708	0.0269672	0.0279491	0.0277227	0.0281657	0.0272213	0.029916	0.0430387	0.0264466	0.0177369	0.032129	0.0470401	0.013976	0.0292514	0.0241211	0.0224903	0.0219632	0.0563844	0.0483701	0.0198626	0.0505582	0.015158	0.0377625	0.0142449	0.0308447	0.0189614	0.0363443	0.0162791	0.0145908	0.0155474	0.0348592	0.0127892	0.0166047	0.0259728	0.0302685	0.0151742	0.0399355	0.0190161	0.0249291	0.0178072	0.0453761	0.0176275	0.0465384	
679	0.0310619	0.0264076	0.0285433	0.02436	0.0294346	0.0291212	0.0290887	0.0309365	0.0294196	0.0280679	0.0251398	0.0300347	0.0254286	0.0275208	0.0291339	0.0271759	0.0291025	0.022194	0.031497	0.0255361	0.0304284	0.0248294	0.0281439	0.0235692	0.0284631	0.0263939	0.0271477	0.0279945	0.028007	0.0240887	0.0291478	0.0303727	0.0301816	0.027135	0.029153	0.0257394	0.0300441	0.0296409	0.0288267	0.0284819	0.0262528	0.0256559	0.0269877	0.0320433	0.0283398	0.0238912	0.0311205	0.0292341	0.0282195	0.0252375	0.0297012	0.0247477	0.0271491	0.0233351	0.0304973	0.0294353	0.0287258	0.0261098	0.0293982	0.0278457	0.0284148	0.0237242	0.0309499	0.0281386	0.0252076	0.0247106	0.0280735	0.0314186	0.0261199	0.0257342	0.0297116	0.0268754	0.0456483	0.0274367	0.0470525	0.015368	0.0187008	0.0317892	0.0258002	0.0147558	0.0330852	0.0303663	0.035702	0.0161824	0.0308525	0.0154825	0.0187926	0.0159066	0.0408059	0.0315127	0.0267857	0.0157962	0.0496233	0.0164445	0.0366223	0.0478124	0.0181886	0.0196201	0.0226342	0.0460247	0.0536322	0.0166737	0.0508274	0.0191369	0.0148344	0.021976	0.0150552	0.013072	0.025446	0.0299508	0.022674	0.0296235	0.0258917	0.025022	0.0311569	0.0279982	0.0307452	0.0274922	0.0257301	0.0293877	0.0261074	0.0293566	0.0269901	0.0304582	0.0256645	0.0233246	0.0322278	0.0312269	0.0310884	0.0294793	0.0279819	0.0295873	0.0309029	0.0298292	0.0257382	0.0255736	0.0278405	0.0269386	0.0265935	0.0249605	0.0257889	0.0320443	0.0245878	0.0245908	0.0264001	0.0302647	0.026507	0.0263707	0.0278348	0.0255592	0.0289949	0.0299982	0.0282731	0.0257342	0.0263715	0.0269575	0.0310194	0.028902	0.0318053	0.0272441	0.0242399	0.0244768	0.0281381	0.0259813	0.0313609	0.0257299	0.0284316	0.0281293	0.0326229	0.0284037	0.0315382	0.0268439	0.025299	0.0252058	0.0260658	0.0283671	0.0273515	0.0287003	0.0258454	0.0290322	0.0342594	0.0265979	0.0226138	0.029286	0.0359464	0.021325	0.0297383	0.0280335	0.0254871	0.0246086	0.0395614	0.0366337	0.0245498	0.0374426	0.0237951	0.0316217	0.0218939	0.0265716	0.0256	0.0322268	0.0235044	0.0223107	0.0227357	0.0300445	0.0229078	0.0224813	0.0281544	0.0271043	0.0229145	0.0316581	0.0242071	0.0272439	0.0243156	0.0359887	0.0227987	0.0338377	
680	0.0304788	0.0253806	0.029852	0.024297	0.0294544	0.0285651	0.0290623	0.0302695	0.028905	0.0287154	0.0250677	0.0277684	0.0264814	0.0259184	0.0289992	0.0258601	0.029847	0.0215485	0.0319504	0.0247875	0.0309434	0.0254136	0.0285976	0.0235636	0.0277084	0.0274045	0.0267477	0.0292679	0.0280149	0.0246146	0.0300235	0.0298091	0.031662	0.0266115	0.0304705	0.0259383	0.0295152	0.0284196	0.0301626	0.0285033	0.0262025	0.0252379	0.0269389	0.0313796	0.0278618	0.0244005	0.0311954	0.0270795	0.0295023	0.0238198	0.0295902	0.0236021	0.0277619	0.022644	0.0308978	0.0285709	0.0291751	0.0267868	0.0298808	0.0279062	0.0276814	0.0245258	0.0305362	0.0294276	0.0251777	0.0252805	0.0288961	0.0308604	0.0271477	0.0252443	0.0310768	0.027111	0.0347914	0.0258918	0.0354329	0.0226969	0.0245155	0.0277005	0.0282893	0.0234111	0.0289943	0.0286663	0.0309524	0.0214648	0.0304683	0.0214526	0.0250568	0.0216146	0.0328417	0.0259183	0.0288499	0.0230268	0.0375864	0.0236955	0.0318445	0.0353877	0.0244429	0.0247093	0.0263358	0.0352328	0.0385235	0.0234418	0.0383428	0.0243999	0.0240665	0.0257731	0.0228603	0.0213213	0.0250697	0.0287241	0.0235363	0.0296917	0.0258555	0.0246422	0.0312063	0.0274245	0.0302525	0.0281531	0.0257014	0.0272323	0.0272429	0.0276723	0.0268528	0.028997	0.026204	0.0226491	0.0327615	0.0303236	0.0316704	0.0304359	0.0284713	0.0296966	0.0301369	0.0311467	0.0253888	0.0267246	0.0278809	0.0276938	0.0273581	0.0245252	0.0268103	0.0315111	0.0255625	0.024794	0.025975	0.0289904	0.0276654	0.0263582	0.0278314	0.0251408	0.0289857	0.0293674	0.0277954	0.0263168	0.0263412	0.0250172	0.0325521	0.0272236	0.031746	0.025942	0.0246762	0.023712	0.0284175	0.0252335	0.0319397	0.0263942	0.0289071	0.0281983	0.0318032	0.0295935	0.0311218	0.0280633	0.0252747	0.0258252	0.0267878	0.0278541	0.0285339	0.0281769	0.0269115	0.0293269	0.0426095	0.0259318	0.0175634	0.0321352	0.0477331	0.0135869	0.0292931	0.023994	0.0223523	0.0215843	0.0574206	0.049065	0.0195898	0.051855	0.0151185	0.0382527	0.0142493	0.0305547	0.0192317	0.0362517	0.0162178	0.0144758	0.014998	0.0349278	0.012669	0.0163686	0.025852	0.0297432	0.0151255	0.0404073	0.018768	0.0247188	0.0178398	0.0457937	0.0173512	0.046371	
681	0.0319258	0.0271245	0.0282795	0.0242832	0.0294123	0.029829	0.0291234	0.0310489	0.0294262	0.0287889	0.0250659	0.0300673	0.0256579	0.0272144	0.0287262	0.0268077	0.0279346	0.0226544	0.0301213	0.0256558	0.0297642	0.0243468	0.0292925	0.0235157	0.0280778	0.0264281	0.027209	0.0291479	0.0271427	0.0237648	0.0293241	0.0305162	0.0293369	0.0271845	0.029519	0.0262826	0.0308359	0.0305259	0.0285561	0.0284936	0.0261392	0.0261781	0.0269511	0.032179	0.0283035	0.0243879	0.0311972	0.0292289	0.0285375	0.0248894	0.0292902	0.0243436	0.0259984	0.0238378	0.0291238	0.0296704	0.0280403	0.0256231	0.0306107	0.027888	0.0280165	0.0236799	0.0311193	0.0292847	0.0243545	0.0243819	0.028202	0.0315823	0.0252729	0.0257319	0.0300854	0.027459	0.0453857	0.0268393	0.0479591	0.0151177	0.0185142	0.031281	0.0256967	0.0145185	0.0331573	0.0295974	0.0358169	0.0159739	0.0305112	0.015319	0.0187277	0.0158617	0.0424127	0.0307518	0.0278785	0.0155195	0.0512795	0.0164411	0.0355785	0.0482906	0.018174	0.0193612	0.0224668	0.0448409	0.0558625	0.0165956	0.0512841	0.0189254	0.0150623	0.0217839	0.0146438	0.0125697	0.0260147	0.0308711	0.0223387	0.0296835	0.0257848	0.0255297	0.0312588	0.0280223	0.0307927	0.0281835	0.0256715	0.0294031	0.0263619	0.0290838	0.0265572	0.0301423	0.0245543	0.0238419	0.0308513	0.0315449	0.0304339	0.0290416	0.0291194	0.0296976	0.0305612	0.0299666	0.0257618	0.0265658	0.0269805	0.0266524	0.0266923	0.0249533	0.0249577	0.0322562	0.0247888	0.0250791	0.0270053	0.0311916	0.0261995	0.0263291	0.0277594	0.0260809	0.0290153	0.0300682	0.0282369	0.0263251	0.0263154	0.0268947	0.0314534	0.0286067	0.0314354	0.0268655	0.0231476	0.0250429	0.0268021	0.0261036	0.0306942	0.0252413	0.0295867	0.0281818	0.0323032	0.0284837	0.0317307	0.0279092	0.0244443	0.0248834	0.0261372	0.0284376	0.0264968	0.0287851	0.0260775	0.0297287	0.0352946	0.0273231	0.022178	0.0292704	0.0361641	0.0216759	0.0297001	0.027961	0.0253171	0.0251781	0.0401083	0.0369816	0.024711	0.0375382	0.0232104	0.0313087	0.0206949	0.0273282	0.0240823	0.0325261	0.022686	0.0217092	0.0236102	0.0301173	0.0223614	0.0223658	0.0281565	0.0282724	0.0219398	0.0314211	0.0241842	0.0272177	0.0233098	0.0363457	0.022911	0.0348399	
682	0.0314455	0.0260082	0.0296162	0.0242497	0.0294353	0.0293834	0.0290874	0.0303965	0.0289161	0.0295639	0.0250074	0.027723	0.0267424	0.0255714	0.0284852	0.0254961	0.0285396	0.021898	0.0303107	0.024917	0.030231	0.0249594	0.0299587	0.0235193	0.0272542	0.0274857	0.0268001	0.0305592	0.027093	0.024363	0.0302628	0.0300143	0.030662	0.026667	0.0309347	0.0264424	0.0303512	0.0292793	0.0299012	0.0285399	0.026088	0.0257471	0.0268835	0.0315114	0.0278173	0.0248692	0.0312635	0.0269886	0.0298836	0.0234598	0.0290456	0.0232211	0.0265681	0.0230409	0.0293238	0.028838	0.0284766	0.0262949	0.0313596	0.0279544	0.0272042	0.0244914	0.0306882	0.0306908	0.024352	0.0250086	0.0290551	0.0310742	0.026297	0.0252311	0.0315375	0.0276635	0.0355499	0.0261811	0.0356163	0.0225523	0.0243462	0.0280583	0.0282215	0.0232783	0.0289868	0.029035	0.031014	0.0212477	0.0306802	0.0211148	0.0246238	0.0212903	0.0322804	0.0261659	0.0280229	0.0229954	0.0376151	0.023311	0.0327431	0.035752	0.0240502	0.0246217	0.026286	0.0360892	0.0384497	0.0231973	0.0388978	0.0243365	0.0234921	0.025715	0.0228219	0.0213603	0.0255767	0.0296549	0.0232644	0.0298041	0.0257686	0.025142	0.0313009	0.0274695	0.030309	0.0289549	0.0256618	0.0271808	0.027546	0.0273335	0.0263822	0.0286475	0.0251365	0.0230789	0.0310832	0.0307199	0.0309582	0.029947	0.0298108	0.0298424	0.0296791	0.0313709	0.0254056	0.0277291	0.0269782	0.0274721	0.0274953	0.0245453	0.0260041	0.0317496	0.0257771	0.0252198	0.026531	0.0299219	0.027388	0.0263429	0.0277543	0.0256572	0.0289861	0.0294414	0.0277566	0.0269449	0.026289	0.0248899	0.0331186	0.026854	0.0311759	0.0255584	0.023671	0.0242017	0.0270245	0.0253615	0.031185	0.0259096	0.0302825	0.0282641	0.0313033	0.029728	0.0313059	0.0291926	0.0244441	0.0255611	0.0268769	0.0279608	0.0276284	0.0282613	0.0271654	0.0300624	0.0437402	0.0262509	0.0172757	0.032114	0.0479847	0.0134915	0.0291247	0.02381	0.0221276	0.0216001	0.0581579	0.0495539	0.0194443	0.0518958	0.0146461	0.0381644	0.0137372	0.030947	0.0185211	0.0366194	0.0157799	0.0140938	0.0150649	0.0349951	0.0122852	0.0161312	0.0257106	0.0302167	0.0146947	0.0403989	0.0185944	0.0246365	0.0173659	0.0462189	0.0171713	0.0474353	
683	0.0313011	0.0263348	0.0285526	0.0241841	0.0295457	0.0291617	0.0292414	0.0312047	0.0295639	0.0280558	0.0250463	0.0301547	0.0253072	0.0274793	0.0292172	0.027102	0.0291495	0.0218226	0.0317127	0.0254473	0.0306146	0.0246269	0.02813	0.0233998	0.0285003	0.0262733	0.0271837	0.0279843	0.0279861	0.023881	0.0291879	0.0305168	0.0302117	0.0271534	0.0291681	0.0255976	0.0302111	0.029752	0.0288499	0.0285107	0.0261848	0.02551	0.0270134	0.0323881	0.0284158	0.0236728	0.0313751	0.0293013	0.0282438	0.0250803	0.0298161	0.0245525	0.0270911	0.0230007	0.030647	0.029563	0.0288048	0.0259609	0.0294561	0.0278871	0.0284463	0.0234864	0.0312241	0.0281346	0.0250483	0.0245274	0.0280515	0.0316281	0.0259445	0.0256754	0.0297575	0.0267874	0.0465313	0.0272743	0.0480202	0.0148605	0.0182377	0.0318159	0.025532	0.0142484	0.0331244	0.0303175	0.0358523	0.0157301	0.0308166	0.0150175	0.0183313	0.0154651	0.0412887	0.031688	0.0265856	0.0153128	0.0507821	0.0159586	0.036897	0.0488166	0.0177415	0.0191899	0.0222596	0.0469823	0.05523	0.0162016	0.0521487	0.0186876	0.0143448	0.0215838	0.0145618	0.012564	0.0253464	0.0300802	0.0224106	0.0297181	0.0258039	0.0248453	0.031444	0.028072	0.0309713	0.0274441	0.0256618	0.0294626	0.0260157	0.0294133	0.0269506	0.0305692	0.0255345	0.0229883	0.0324877	0.0314717	0.0313136	0.0294998	0.0279549	0.0297318	0.0310855	0.0298905	0.0256941	0.0254324	0.0278064	0.026857	0.0264934	0.0248094	0.0255974	0.0323761	0.0243728	0.0243935	0.0263523	0.0304184	0.0264085	0.0262875	0.0278514	0.0254101	0.0291407	0.0302011	0.0283466	0.0255992	0.026339	0.0268987	0.0312228	0.0289359	0.0320578	0.0271727	0.0240519	0.024188	0.0281523	0.025914	0.0316079	0.0255648	0.0284332	0.0281884	0.0329277	0.0283856	0.0318561	0.0267694	0.025145	0.0250449	0.0259433	0.0283905	0.0272328	0.0288096	0.025688	0.0290641	0.0347534	0.0264669	0.0222662	0.0292822	0.0365948	0.0209412	0.0297927	0.0279713	0.0253091	0.0243189	0.0407938	0.0374537	0.024268	0.0383412	0.0235016	0.0318644	0.0215428	0.026406	0.0253815	0.0324899	0.0232245	0.0219303	0.0223672	0.0301625	0.0225951	0.0221085	0.0281111	0.0269576	0.0225953	0.0318663	0.0239056	0.0270982	0.0239766	0.0366628	0.0224238	0.0342753	
