
403	313.828	312.793	310.642	310.566	308.099	313.227	305.347	308.167	311.492	308.289	264.5	259.454	263.851	266.93	260.158	254.38	261.535	259.77	254.404	265.696	259.297	259.733	257.195	257.807	262.675	261.253	254.63	270.812	267.353	259.658	256.67	261.007	265.845	263.24	260.549	249.405	257.136	254.679	259.036	258.349	257.282	254.124	260.147	262.021	254.875	257.336	258.431	266.709	259.303	260.956	257.745	258.73	260.022	257.629	263.194	259.874	257.75	261.38	259	261.764	1	1	1	1	1	1	1	1	1	1	
404	313.038	312.78	310.632	310.561	308.085	313.856	305.33	308.156	311.487	308.271	264.49	259.449	263.844	266.923	260.148	254.373	261.532	259.757	254.4	265.689	259.285	259.726	257.184	257.794	262.664	261.236	254.614	270.807	267.345	259.647	256.659	260.997	265.837	263.224	260.536	249.396	257.13	254.669	259.033	258.332	257.269	254.115	260.143	262.001	254.867	257.328	258.422	266.704	259.288	260.938	257.737	258.726	260.015	257.625	263.183	259.864	257.736	261.37	258.997	261.756	1	1	1	1	1	1	1	1	1	1	
405	313.8	312.766	310.614	310.538	308.072	313.186	305.319	308.14	311.465	308.261	264.475	259.43	263.827	266.905	260.131	254.349	261.512	259.746	254.382	265.67	259.27	259.709	257.164	257.783	262.646	261.227	254.6	270.786	267.326	259.635	256.649	260.978	265.821	263.215	260.518	249.378	257.112	254.656	259.014	258.32	257.255	254.099	260.124	261.99	254.848	257.31	258.399	266.68	259.276	260.924	257.721	258.708	259.999	257.607	263.168	259.85	257.721	261.358	258.973	261.741	1	1	1	1	1	1	1	1	1	1	
406	312.995	312.753	310.605	310.533	308.057	313.828	305.302	308.129	311.46	308.243	264.465	259.425	263.82	266.898	260.121	254.342	261.509	259.733	254.377	265.663	259.257	259.702	257.153	257.769	262.635	261.21	254.584	270.781	267.318	259.624	256.637	260.967	265.812	263.199	260.505	249.369	257.106	254.646	259.011	258.302	257.241	254.089	260.12	261.969	254.84	257.302	258.39	266.675	259.261	260.906	257.713	258.704	259.992	257.602	263.157	259.84	257.707	261.348	258.97	261.733	1	1	1	1	1	1	1	1	1	1	
407	313.771	312.738	310.586	310.509	308.044	313.145	305.292	308.112	311.437	308.233	264.449	259.405	263.803	266.88	260.104	254.318	261.488	259.721	254.36	265.643	259.242	259.684	257.133	257.758	262.617	261.2	254.57	270.759	267.299	259.612	256.627	260.949	265.796	263.189	260.487	249.351	257.088	254.633	258.99	258.29	257.226	254.072	260.101	261.958	254.821	257.283	258.366	266.65	259.25	260.892	257.696	258.686	259.975	257.584	263.141	259.826	257.692	261.335	258.946	261.718	1	1	1	1	1	1	1	1	1	1	
408	312.95	312.725	310.577	310.505	308.029	313.799	305.274	308.1	311.432	308.214	264.439	259.4	263.796	266.872	260.093	254.311	261.486	259.707	254.355	265.636	259.229	259.677	257.121	257.744	262.606	261.183	254.553	270.754	267.291	259.6	256.616	260.937	265.786	263.173	260.474	249.342	257.082	254.622	258.988	258.272	257.212	254.063	260.096	261.936	254.813	257.275	258.357	266.645	259.234	260.873	257.688	258.681	259.968	257.579	263.13	259.815	257.677	261.324	258.943	261.709	1	1	1	1	1	1	1	1	1	1	
409	313.742	312.71	310.558	310.48	308.015	313.103	305.263	308.084	311.408	308.204	264.423	259.38	263.778	266.854	260.076	254.286	261.464	259.695	254.337	265.616	259.214	259.659	257.101	257.732	262.587	261.173	254.539	270.732	267.271	259.588	256.605	260.918	265.77	263.163	260.455	249.324	257.063	254.609	258.967	258.259	257.197	254.046	260.077	261.925	254.793	257.255	258.333	266.62	259.222	260.859	257.671	258.663	259.951	257.56	263.114	259.801	257.662	261.312	258.918	261.694	1	1	1	1	1	1	1	1	1	1	
410	312.904	312.697	310.548	310.476	308	313.77	305.245	308.072	311.403	308.184	264.412	259.374	263.771	266.846	260.065	254.278	261.461	259.682	254.332	265.609	259.201	259.652	257.089	257.718	262.576	261.156	254.522	270.726	267.263	259.576	256.593	260.907	265.76	263.147	260.442	249.314	257.057	254.598	258.964	258.24	257.183	254.036	260.072	261.903	254.785	257.247	258.324	266.615	259.206	260.839	257.663	258.658	259.944	257.556	263.103	259.79	257.647	261.301	258.915	261.685	1	1	1	1	1	1	1	1	1	1	
411	313.713	312.681	310.529	310.451	307.986	313.06	305.234	308.054	311.379	308.174	264.396	259.354	263.753	266.828	260.047	254.253	261.439	259.669	254.313	265.588	259.185	259.634	257.068	257.706	262.557	261.146	254.507	270.704	267.242	259.563	256.583	260.887	265.743	263.137	260.423	249.295	257.038	254.585	258.943	258.228	257.168	254.018	260.052	261.891	254.765	257.227	258.299	266.589	259.194	260.825	257.645	258.639	259.926	257.536	263.087	259.775	257.631	261.288	258.889	261.67	1	1	1	1	1	1	1	1	1	1	
412	312.858	312.667	310.519	310.446	307.97	313.741	305.216	308.042	311.374	308.154	264.385	259.348	263.746	266.82	260.036	254.245	261.437	259.655	254.308	265.581	259.171	259.626	257.056	257.692	262.545	261.128	254.49	270.698	267.234	259.551	256.57	260.876	265.734	263.12	260.409	249.286	257.032	254.574	258.94	258.209	257.153	254.008	260.047	261.869	254.756	257.219	258.29	266.584	259.177	260.805	257.637	258.634	259.919	257.532	263.075	259.764	257.615	261.277	258.886	261.661	1	1	1	1	1	1	1	1	1	1	
413	313.682	312.652	310.499	310.42	307.956	313.016	305.204	308.025	311.349	308.144	264.368	259.328	263.728	266.801	260.018	254.219	261.414	259.643	254.289	265.559	259.155	259.607	257.034	257.68	262.526	261.117	254.475	270.675	267.213	259.538	256.559	260.856	265.717	263.11	260.39	249.266	257.012	254.56	258.918	258.196	257.137	253.99	260.027	261.857	254.736	257.199	258.264	266.558	259.165	260.791	257.619	258.615	259.901	257.512	263.058	259.749	257.6	261.263	258.86	261.645	1	1	1	1	1	1	1	1	1	1	
414	312.81	312.638	310.489	310.415	307.94	313.71	305.186	308.012	311.344	308.124	264.357	259.322	263.72	266.792	260.007	254.212	261.411	259.629	254.284	265.552	259.141	259.6	257.022	257.665	262.514	261.099	254.457	270.669	267.205	259.526	256.547	260.844	265.707	263.092	260.376	249.256	257.006	254.549	258.916	258.176	257.122	253.98	260.022	261.834	254.727	257.19	258.255	266.552	259.148	260.77	257.611	258.61	259.893	257.507	263.046	259.738	257.584	261.252	258.857	261.636	1	1	1	1	1	1	1	1	1	1	
415	313.651	312.622	310.469	310.389	307.925	312.971	305.174	307.994	311.318	308.113	264.34	259.3	263.701	266.773	259.988	254.185	261.388	259.616	254.264	265.53	259.125	259.581	257	257.653	262.495	261.089	254.441	270.646	267.183	259.512	256.536	260.823	265.689	263.082	260.356	249.237	256.986	254.534	258.893	258.163	257.107	253.962	260.001	261.822	254.707	257.169	258.228	266.526	259.136	260.755	257.592	258.59	259.875	257.487	263.029	259.722	257.567	261.239	258.83	261.619	1	1	1	1	1	1	1	1	1	1	
416	312.761	312.607	310.458	310.384	307.909	313.679	305.155	307.982	311.313	308.092	264.329	259.295	263.693	266.764	259.976	254.177	261.386	259.601	254.259	265.523	259.111	259.573	256.987	257.638	262.482	261.07	254.423	270.64	267.175	259.5	256.523	260.811	265.679	263.064	260.342	249.227	256.979	254.523	258.89	258.143	257.091	253.951	259.996	261.798	254.697	257.161	258.219	266.52	259.119	260.734	257.584	258.585	259.867	257.482	263.017	259.711	257.551	261.227	258.827	261.61	1	1	1	1	1	1	1	1	1	1	
417	313.62	312.591	310.438	310.358	307.894	312.925	305.142	307.963	311.287	308.081	264.312	259.273	263.675	266.745	259.957	254.15	261.362	259.588	254.239	265.501	259.094	259.553	256.965	257.625	262.462	261.059	254.408	270.616	267.153	259.486	256.512	260.79	265.661	263.054	260.321	249.207	256.958	254.508	258.867	258.13	257.075	253.933	259.974	261.786	254.676	257.139	258.192	266.493	259.106	260.72	257.565	258.565	259.848	257.461	263	259.695	257.535	261.213	258.799	261.593	1	1	1	1	1	1	1	1	1	1	
418	312.712	312.576	310.427	310.352	307.877	313.648	305.123	307.95	311.282	308.06	264.3	259.267	263.666	266.736	259.946	254.142	261.359	259.573	254.234	265.493	259.079	259.546	256.952	257.61	262.45	261.04	254.389	270.61	267.144	259.473	256.498	260.778	265.651	263.035	260.307	249.196	256.952	254.497	258.865	258.109	257.059	253.922	259.97	261.762	254.667	257.131	258.182	266.487	259.088	260.698	257.556	258.56	259.84	257.456	262.987	259.684	257.518	261.201	258.797	261.584	1	1	1	1	1	1	1	1	1	1	
419	313.587	312.56	310.406	310.325	307.862	312.878	305.111	307.931	311.255	308.049	264.282	259.245	263.647	266.716	259.926	254.114	261.335	259.56	254.214	265.47	259.063	259.526	256.929	257.596	262.429	261.029	254.373	270.585	267.122	259.46	256.487	260.756	265.632	263.025	260.286	249.176	256.931	254.482	258.841	258.096	257.043	253.903	259.948	261.749	254.646	257.109	258.155	266.459	259.076	260.683	257.537	258.539	259.821	257.435	262.97	259.667	257.501	261.187	258.768	261.567	1	1	1	1	1	1	1	1	1	1	
420	312.661	312.545	310.395	310.32	307.845	313.615	305.091	307.918	311.25	308.028	264.27	259.238	263.639	266.707	259.914	254.106	261.332	259.544	254.208	265.462	259.048	259.518	256.916	257.581	262.417	261.01	254.354	270.58	267.113	259.446	256.473	260.744	265.622	263.006	260.271	249.165	256.924	254.47	258.838	258.074	257.027	253.891	259.943	261.724	254.636	257.1	258.145	266.453	259.057	260.661	257.528	258.534	259.813	257.43	262.957	259.656	257.484	261.175	258.766	261.557	1	1	1	1	1	1	1	1	1	1	
421	313.554	312.527	310.374	310.292	307.829	312.831	305.078	307.899	311.223	308.016	264.252	259.216	263.619	266.687	259.894	254.077	261.307	259.531	254.187	265.439	259.03	259.497	256.893	257.568	262.395	260.998	254.338	270.554	267.09	259.432	256.462	260.722	265.603	262.995	260.25	249.144	256.903	254.454	258.814	258.061	257.01	253.872	259.92	261.712	254.614	257.078	258.117	266.425	259.045	260.645	257.509	258.513	259.793	257.408	262.939	259.639	257.467	261.161	258.736	261.54	1	1	1	1	1	1	1	1	1	1	
422	312.609	312.512	310.362	310.287	307.812	313.582	305.058	307.885	311.217	307.994	264.24	259.209	263.611	266.677	259.882	254.069	261.305	259.515	254.181	265.431	259.015	259.489	256.879	257.551	262.383	260.978	254.318	270.548	267.081	259.419	256.448	260.709	265.592	262.976	260.234	249.133	256.896	254.443	258.812	258.039	256.993	253.861	259.915	261.686	254.604	257.068	258.107	266.419	259.025	260.622	257.499	258.508	259.785	257.403	262.926	259.627	257.45	261.148	258.734	261.53	1	1	1	1	1	1	1	1	1	1	
423	313.52	312.495	310.341	310.259	307.796	312.782	305.045	307.866	311.189	307.982	264.222	259.186	263.591	266.657	259.862	254.04	261.279	259.502	254.16	265.407	258.997	259.468	256.856	257.538	262.361	260.967	254.302	270.522	267.057	259.404	256.436	260.686	265.573	262.965	260.213	249.112	256.874	254.427	258.787	258.025	256.976	253.841	259.892	261.674	254.582	257.046	258.078	266.39	259.013	260.607	257.479	258.486	259.765	257.38	262.907	259.61	257.432	261.134	258.704	261.512	1	1	1	1	1	1	1	1	1	1	
424	312.556	312.479	310.329	310.253	307.778	313.549	305.024	307.852	311.183	307.96	264.209	259.18	263.582	266.647	259.849	254.032	261.277	259.485	254.154	265.399	258.982	259.46	256.841	257.521	262.348	260.946	254.281	270.516	267.048	259.39	256.422	260.674	265.562	262.945	260.197	249.101	256.867	254.415	258.784	258.002	256.959	253.829	259.887	261.647	254.572	257.036	258.068	266.384	258.993	260.583	257.469	258.481	259.757	257.376	262.894	259.598	257.415	261.121	258.702	261.502	1	1	1	1	1	1	1	1	1	1	
425	313.486	312.461	310.307	310.224	307.762	312.732	305.011	307.832	311.155	307.948	264.19	259.156	263.561	266.626	259.828	254.001	261.25	259.471	254.133	265.375	258.964	259.438	256.817	257.508	262.325	260.935	254.265	270.49	267.024	259.376	256.41	260.65	265.542	262.934	260.175	249.079	256.844	254.398	258.759	257.989	256.942	253.809	259.863	261.635	254.549	257.013	258.039	266.354	258.98	260.568	257.45	258.458	259.736	257.352	262.875	259.58	257.396	261.106	258.671	261.484	1	1	1	1	1	1	1	1	1	1	
426	312.502	312.445	310.295	310.218	307.744	313.514	304.99	307.818	311.149	307.925	264.177	259.149	263.553	266.616	259.815	253.993	261.248	259.454	254.127	265.367	258.947	259.43	256.803	257.491	262.312	260.914	254.244	270.484	267.015	259.362	256.395	260.637	265.531	262.913	260.159	249.068	256.838	254.387	258.756	257.965	256.924	253.797	259.859	261.608	254.539	257.004	258.028	266.348	258.96	260.544	257.439	258.453	259.728	257.348	262.862	259.568	257.379	261.093	258.668	261.473	1	1	1	1	1	1	1	1	1	1	
427	313.45	312.427	310.272	310.189	307.727	312.681	304.976	307.797	311.121	307.913	264.159	259.125	263.531	266.595	259.794	253.962	261.221	259.44	254.105	265.342	258.929	259.408	256.778	257.477	262.289	260.902	254.227	270.456	266.99	259.347	256.383	260.614	265.511	262.902	260.137	249.046	256.814	254.369	258.73	257.952	256.907	253.777	259.834	261.595	254.515	256.98	257.998	266.317	258.947	260.528	257.419	258.43	259.706	257.324	262.842	259.55	257.36	261.077	258.637	261.455	1	1	1	1	1	1	1	1	1	1	
428	312.447	312.41	310.26	310.183	307.709	313.479	304.955	307.783	311.114	307.89	264.145	259.118	263.522	266.584	259.781	253.954	261.218	259.423	254.098	265.333	258.913	259.4	256.763	257.459	262.276	260.88	254.206	270.45	266.981	259.332	256.368	260.6	265.5	262.881	260.12	249.034	256.807	254.357	258.728	257.928	256.889	253.764	259.829	261.567	254.505	256.97	257.988	266.311	258.926	260.503	257.408	258.425	259.698	257.319	262.828	259.537	257.342	261.064	258.635	261.444	1	1	1	1	1	1	1	1	1	1	
429	313.414	312.392	310.237	310.153	307.691	312.629	304.941	307.762	311.085	307.877	264.126	259.094	263.501	266.562	259.759	253.922	261.19	259.409	254.076	265.308	258.894	259.377	256.739	257.445	262.253	260.869	254.188	270.422	266.956	259.317	256.356	260.576	265.479	262.87	260.097	249.011	256.783	254.34	258.701	257.914	256.871	253.743	259.804	261.554	254.481	256.946	257.957	266.279	258.913	260.487	257.388	258.401	259.676	257.294	262.808	259.519	257.322	261.049	258.602	261.425	1	1	1	1	1	1	1	1	1	1	
430	312.391	312.375	310.224	310.147	307.673	313.443	304.919	307.747	311.079	307.853	264.112	259.087	263.492	266.551	259.746	253.914	261.188	259.391	254.07	265.299	258.877	259.368	256.723	257.427	262.239	260.846	254.167	270.416	266.946	259.302	256.34	260.562	265.467	262.848	260.08	248.999	256.777	254.328	258.698	257.889	256.852	253.73	259.799	261.525	254.47	256.936	257.946	266.274	258.891	260.461	257.377	258.396	259.668	257.29	262.794	259.506	257.304	261.035	258.6	261.414	1	1	1	1	1	1	1	1	1	1	
431	313.377	312.356	310.201	310.116	307.655	312.576	304.905	307.726	311.049	307.84	264.092	259.061	263.47	266.53	259.724	253.882	261.16	259.377	254.047	265.274	258.858	259.345	256.698	257.413	262.215	260.834	254.149	270.388	266.92	259.286	256.327	260.537	265.446	262.837	260.057	248.976	256.751	254.309	258.671	257.875	256.834	253.71	259.773	261.512	254.446	256.911	257.915	266.241	258.878	260.445	257.356	258.372	259.645	257.265	262.774	259.487	257.284	261.019	258.566	261.395	1	1	1	1	1	1	1	1	1	1	
432	312.333	312.339	310.188	310.11	307.636	313.406	304.882	307.71	311.042	307.816	264.078	259.054	263.46	266.518	259.71	253.873	261.158	259.358	254.04	265.264	258.841	259.336	256.682	257.395	262.201	260.812	254.127	270.382	266.911	259.271	256.311	260.524	265.434	262.815	260.04	248.964	256.745	254.297	258.668	257.849	256.815	253.696	259.769	261.483	254.435	256.901	257.903	266.235	258.856	260.419	257.345	258.366	259.637	257.26	262.76	259.474	257.266	261.004	258.564	261.384	1	1	1	1	1	1	1	1	1	1	
433	313.339	312.319	310.164	310.078	307.618	312.522	304.868	307.689	311.012	307.802	264.058	259.029	263.438	266.496	259.688	253.84	261.128	259.344	254.017	265.238	258.821	259.313	256.656	257.38	262.176	260.799	254.109	270.352	266.884	259.255	256.299	260.498	265.413	262.804	260.016	248.94	256.719	254.278	258.64	257.835	256.797	253.675	259.741	261.47	254.41	256.875	257.871	266.202	258.843	260.402	257.323	258.342	259.613	257.234	262.738	259.455	257.245	260.989	258.53	261.364	1	1	1	1	1	1	1	1	1	1	
434	312.274	312.302	310.151	310.072	307.598	313.368	304.845	307.673	311.005	307.778	264.044	259.021	263.428	266.484	259.673	253.831	261.126	259.325	254.01	265.229	258.804	259.304	256.64	257.361	262.162	260.776	254.086	270.346	266.875	259.239	256.282	260.484	265.401	262.78	259.998	248.927	256.713	254.266	258.638	257.809	256.777	253.661	259.737	261.439	254.399	256.865	257.86	266.196	258.82	260.375	257.312	258.336	259.605	257.23	262.724	259.441	257.226	260.974	258.528	261.353	1	1	1	1	1	1	1	1	1	1	
435	313.301	312.282	310.126	310.04	307.58	312.466	304.83	307.651	310.974	307.764	264.024	258.995	263.405	266.462	259.65	253.797	261.096	259.31	253.986	265.202	258.784	259.279	256.614	257.346	262.137	260.764	254.068	270.316	266.847	259.223	256.269	260.458	265.379	262.769	259.974	248.904	256.686	254.247	258.609	257.794	256.758	253.639	259.709	261.426	254.373	256.839	257.827	266.162	258.806	260.359	257.29	258.311	259.581	257.203	262.702	259.422	257.205	260.958	258.493	261.332	1	1	1	1	1	1	1	1	1	1	
436	312.214	312.264	310.113	310.033	307.56	313.329	304.807	307.635	310.967	307.739	264.008	258.987	263.395	266.45	259.635	253.788	261.094	259.291	253.979	265.193	258.766	259.271	256.597	257.327	262.123	260.74	254.044	270.31	266.837	259.207	256.253	260.444	265.366	262.745	259.956	248.89	256.68	254.234	258.607	257.768	256.738	253.625	259.705	261.395	254.362	256.828	257.816	266.156	258.783	260.331	257.278	258.305	259.573	257.198	262.688	259.408	257.186	260.942	258.491	261.321	1	1	1	1	1	1	1	1	1	1	
437	313.261	312.244	310.087	310	307.541	312.41	304.791	307.612	310.935	307.725	263.988	258.96	263.372	266.427	259.613	253.753	261.063	259.276	253.955	265.165	258.745	259.245	256.57	257.312	262.097	260.727	254.026	270.279	266.809	259.19	256.239	260.417	265.344	262.734	259.931	248.866	256.653	254.214	258.577	257.753	256.719	253.603	259.676	261.382	254.336	256.802	257.782	266.121	258.769	260.314	257.256	258.279	259.548	257.171	262.666	259.388	257.165	260.926	258.455	261.3	1	1	1	1	1	1	1	1	1	1	
438	312.153	312.226	310.074	309.994	307.52	313.29	304.767	307.596	310.928	307.699	263.972	258.953	263.362	266.414	259.597	253.744	261.061	259.256	253.948	265.155	258.727	259.236	256.553	257.292	262.082	260.703	254.002	270.272	266.799	259.174	256.222	260.403	265.331	262.709	259.912	248.852	256.646	254.202	258.575	257.725	256.699	253.588	259.673	261.35	254.324	256.791	257.77	266.115	258.745	260.286	257.244	258.274	259.54	257.167	262.651	259.373	257.145	260.91	258.454	261.288	1	1	1	1	1	1	1	1	1	1	
439	313.221	312.205	310.048	309.96	307.501	312.352	304.752	307.573	310.895	307.685	263.951	258.925	263.338	266.391	259.574	253.709	261.029	259.241	253.923	265.127	258.706	259.211	256.526	257.277	262.056	260.69	253.983	270.241	266.77	259.157	256.209	260.375	265.308	262.698	259.887	248.828	256.618	254.181	258.544	257.711	256.679	253.566	259.643	261.336	254.297	256.764	257.736	266.079	258.731	260.268	257.221	258.247	259.514	257.138	262.628	259.353	257.123	260.894	258.416	261.266	1	1	1	1	1	1	1	1	1	1	
440	312.09	312.186	310.034	309.953	307.48	313.25	304.727	307.556	310.888	307.659	263.936	258.917	263.328	266.378	259.558	253.7	261.028	259.22	253.915	265.117	258.687	259.202	256.508	257.256	262.041	260.665	253.958	270.234	266.761	259.141	256.191	260.36	265.295	262.673	259.868	248.814	256.612	254.168	258.542	257.682	256.658	253.551	259.639	261.303	254.285	256.753	257.724	266.073	258.706	260.239	257.209	258.242	259.506	257.134	262.613	259.339	257.103	260.878	258.415	261.255	1	1	1	1	1	1	1	1	1	1	
441	313.18	312.165	310.008	309.919	307.46	312.293	304.711	307.532	310.855	307.644	263.914	258.889	263.303	266.354	259.534	253.663	260.995	259.205	253.89	265.089	258.666	259.175	256.481	257.241	262.014	260.652	253.939	270.202	266.731	259.123	256.177	260.332	265.272	262.661	259.843	248.789	256.583	254.147	258.511	257.667	256.638	253.528	259.608	261.29	254.258	256.725	257.689	266.037	258.692	260.222	257.186	258.214	259.48	257.104	262.59	259.318	257.081	260.861	258.377	261.233	1	1	1	1	1	1	1	1	1	1	
442	312.026	312.146	309.994	309.912	307.439	313.209	304.686	307.515	310.847	307.617	263.898	258.881	263.292	266.341	259.518	253.654	260.993	259.183	253.883	265.079	258.647	259.166	256.462	257.22	261.999	260.626	253.913	270.196	266.721	259.106	256.159	260.317	265.258	262.635	259.823	248.774	256.577	254.134	258.509	257.638	256.617	253.512	259.605	261.256	254.246	256.714	257.677	266.031	258.667	260.192	257.173	258.209	259.471	257.101	262.575	259.303	257.06	260.844	258.376	261.221	1	1	1	1	1	1	1	1	1	1	
443	313.137	312.124	309.967	309.877	307.419	312.232	304.67	307.491	310.813	307.602	263.876	258.853	263.267	266.317	259.494	253.617	260.959	259.168	253.857	265.049	258.625	259.139	256.434	257.204	261.971	260.613	253.894	270.162	266.691	259.088	256.145	260.288	265.234	262.624	259.797	248.749	256.547	254.113	258.476	257.623	256.596	253.489	259.573	261.242	254.218	256.685	257.641	265.993	258.653	260.174	257.149	258.181	259.444	257.07	262.55	259.282	257.037	260.827	258.336	261.198	1	1	1	1	1	1	1	1	1	1	
444	311.961	312.105	309.952	309.87	307.397	313.166	304.645	307.474	310.806	307.575	263.859	258.844	263.257	266.303	259.477	253.607	260.958	259.146	253.849	265.039	258.605	259.13	256.415	257.182	261.955	260.586	253.868	270.156	266.681	259.071	256.127	260.273	265.221	262.597	259.776	248.734	256.541	254.1	258.475	257.593	256.574	253.473	259.57	261.208	254.205	256.674	257.628	265.987	258.627	260.143	257.136	258.175	259.436	257.066	262.535	259.266	257.016	260.81	258.335	261.186	1	1	1	1	1	1	1	1	1	1	
445	313.094	312.082	309.924	309.834	307.377	312.171	304.628	307.449	310.771	307.559	263.837	258.815	263.231	266.279	259.452	253.569	260.923	259.13	253.822	265.009	258.583	259.102	256.387	257.166	261.927	260.573	253.848	270.122	266.649	259.052	256.112	260.243	265.196	262.585	259.75	248.708	256.51	254.077	258.441	257.578	256.554	253.45	259.537	261.194	254.177	256.645	257.592	265.948	258.612	260.125	257.112	258.146	259.408	257.035	262.51	259.245	256.993	260.792	258.295	261.162	1	1	1	1	1	1	1	1	1	1	
446	311.894	312.062	309.91	309.827	307.354	313.123	304.602	307.431	310.763	307.531	263.82	258.806	263.22	266.264	259.435	253.559	260.923	259.108	253.814	264.998	258.563	259.092	256.367	257.144	261.911	260.546	253.821	270.115	266.639	259.035	256.093	260.228	265.182	262.558	259.729	248.693	256.504	254.064	258.44	257.547	256.531	253.433	259.534	261.158	254.164	256.633	257.579	265.942	258.585	260.094	257.099	258.14	259.4	257.032	262.495	259.229	256.971	260.775	258.294	261.15	1	1	1	1	1	1	1	1	1	1	
447	313.05	312.04	309.881	309.79	307.333	312.108	304.585	307.406	310.728	307.515	263.797	258.777	263.193	266.24	259.41	253.52	260.887	259.092	253.787	264.968	258.54	259.064	256.339	257.128	261.882	260.532	253.801	270.08	266.607	259.016	256.079	260.198	265.157	262.546	259.702	248.666	256.472	254.041	258.406	257.531	256.51	253.409	259.501	261.144	254.135	256.603	257.541	265.903	258.571	260.076	257.074	258.111	259.371	256.999	262.469	259.207	256.947	260.757	258.252	261.126	1	1	1	1	1	1	1	1	1	1	
448	311.825	312.019	309.866	309.783	307.311	313.079	304.558	307.388	310.72	307.487	263.78	258.768	263.183	266.224	259.392	253.511	260.886	259.069	253.779	264.957	258.519	259.054	256.318	257.105	261.866	260.504	253.774	270.074	266.597	258.998	256.059	260.182	265.143	262.518	259.68	248.65	256.466	254.028	258.404	257.499	256.487	253.392	259.498	261.107	254.122	256.591	257.528	265.897	258.543	260.043	257.06	258.105	259.363	256.996	262.454	259.191	256.926	260.739	258.252	261.114	1	1	1	1	1	1	1	1	1	1	
449	313.005	311.996	309.837	309.745	307.289	312.043	304.541	307.362	310.684	307.471	263.757	258.737	263.155	266.2	259.367	253.471	260.849	259.053	253.751	264.926	258.496	259.025	256.289	257.088	261.836	260.49	253.753	270.038	266.564	258.979	256.045	260.151	265.117	262.506	259.653	248.623	256.434	254.004	258.369	257.484	256.465	253.368	259.463	261.093	254.093	256.561	257.49	265.856	258.529	260.025	257.035	258.075	259.333	256.963	262.427	259.168	256.901	260.721	258.209	261.089	1	1	1	1	1	1	1	1	1	1	
450	311.755	311.975	309.822	309.738	307.266	313.034	304.514	307.343	310.676	307.441	263.739	258.728	263.144	266.184	259.348	253.461	260.848	259.029	253.743	264.914	258.475	259.015	256.268	257.065	261.82	260.462	253.725	270.032	266.554	258.96	256.024	260.135	265.103	262.477	259.631	248.607	256.428	253.99	258.368	257.451	256.442	253.35	259.46	261.056	254.079	256.548	257.477	265.85	258.5	259.992	257.021	258.069	259.325	256.96	262.411	259.152	256.879	260.702	258.209	261.076	1	1	1	1	1	1	1	1	1	1	
451	312.959	311.952	309.792	309.7	307.244	311.977	304.496	307.317	310.638	307.425	263.715	258.697	263.116	266.159	259.323	253.42	260.81	259.013	253.715	264.883	258.451	258.986	256.238	257.048	261.789	260.448	253.704	269.995	266.52	258.941	256.01	260.103	265.077	262.465	259.603	248.58	256.394	253.966	258.331	257.436	256.42	253.325	259.424	261.041	254.049	256.518	257.437	265.808	258.485	259.973	256.996	258.038	259.295	256.925	262.384	259.129	256.853	260.684	258.165	261.051	1	1	1	1	1	1	1	1	1	1	
452	311.684	311.93	309.777	309.692	307.22	312.988	304.468	307.298	310.63	307.395	263.696	258.688	263.105	266.142	259.304	253.41	260.81	258.988	253.706	264.871	258.43	258.976	256.217	257.024	261.773	260.419	253.675	269.988	266.51	258.922	255.989	260.087	265.062	262.435	259.58	248.563	256.388	253.952	258.33	257.402	256.395	253.307	259.422	261.003	254.035	256.505	257.424	265.802	258.456	259.939	256.981	258.032	259.286	256.922	262.368	259.112	256.831	260.665	258.165	261.038	1	1	1	1	1	1	1	1	1	1	
453	312.911	311.906	309.746	309.653	307.197	311.91	304.449	307.271	310.592	307.378	263.673	258.656	263.077	266.117	259.277	253.368	260.771	258.972	253.677	264.839	258.406	258.945	256.187	257.007	261.741	260.404	253.654	269.95	266.475	258.902	255.974	260.054	265.035	262.423	259.552	248.535	256.354	253.927	258.293	257.386	256.373	253.282	259.385	260.988	254.004	256.473	257.384	265.76	258.441	259.92	256.955	258.001	259.255	256.887	262.34	259.088	256.805	260.646	258.12	261.013	1	1	1	1	1	1	1	1	1	1	
454	311.611	311.884	309.73	309.645	307.173	312.941	304.421	307.251	310.584	307.348	263.653	258.646	263.065	266.1	259.258	253.357	260.771	258.946	253.669	264.827	258.383	258.935	256.165	256.982	261.724	260.374	253.625	269.944	266.464	258.882	255.952	260.038	265.02	262.392	259.529	248.518	256.348	253.914	258.292	257.352	256.348	253.263	259.383	260.949	253.99	256.46	257.37	265.754	258.411	259.885	256.94	257.994	259.247	256.884	262.324	259.071	256.782	260.626	258.12	260.999	1	1	1	1	1	1	1	1	1	1	
455	312.863	311.859	309.699	309.605	307.15	311.842	304.402	307.224	310.545	307.33	263.629	258.614	263.036	266.074	259.231	253.314	260.731	258.93	253.639	264.794	258.359	258.904	256.134	256.965	261.692	260.36	253.603	269.905	266.429	258.862	255.937	260.004	264.992	262.38	259.5	248.49	256.313	253.888	258.254	257.336	256.325	253.238	259.345	260.934	253.958	256.428	257.329	265.71	258.396	259.865	256.914	257.962	259.215	256.848	262.295	259.047	256.755	260.607	258.073	260.973	1	1	1	1	1	1	1	1	1	1	
