
566	326.167	340.258	330.979	343.679	340.224	290.289	283.852	284.21	293.066	290.563	293.619	298.409	289.831	290.974	295.575	279.217	283.36	296.786	299.845	287.741	298.122	283.093	289.661	293.302	287.426	284.806	292.189	295.409	288.684	292.675	285.66	287.809	289.258	293.47	295.303	1	1	1	1	1	
567	326.072	342.989	330.898	339.399	340.148	290.217	283.559	283.902	292.709	290.215	293.569	298.419	289.434	290.861	295.495	279.427	283.198	296.694	299.759	287.429	298.147	282.808	289.884	292.963	287.502	284.939	292.271	295.456	289.021	292.459	285.835	287.64	289.193	293.582	295.426	1	1	1	1	1	
568	325.964	339.989	330.773	343.452	340.024	290.099	283.722	284.001	292.847	290.414	293.437	298.248	289.675	290.784	295.394	278.975	283.192	296.636	299.683	287.514	297.925	282.827	289.415	293.113	287.198	284.635	292.008	295.222	288.474	292.489	285.459	287.585	289.12	293.306	295.135	1	1	1	1	1	
569	325.867	342.773	330.69	339.092	339.945	290.024	283.419	283.68	292.476	290.052	293.387	298.258	289.263	290.668	295.312	279.197	283.025	296.542	299.594	287.19	297.952	282.531	289.65	292.761	287.278	284.773	292.095	295.273	288.827	292.265	285.641	287.411	289.053	293.423	295.264	1	1	1	1	1	
570	325.756	339.712	330.562	343.22	339.819	289.904	283.589	283.786	292.622	290.261	293.252	298.083	289.516	290.589	295.208	278.728	283.021	296.483	299.517	287.282	297.723	282.555	289.163	292.92	286.963	284.459	291.822	295.03	288.258	292.298	285.252	287.356	288.978	293.138	294.963	1	1	1	1	1	
571	325.656	342.551	330.477	338.776	339.738	289.827	283.274	283.452	292.238	289.886	293.2	298.093	289.087	290.47	295.124	278.961	282.847	296.386	299.426	286.946	297.752	282.248	289.411	292.555	287.048	284.603	291.915	295.085	288.628	292.067	285.444	287.176	288.91	293.261	295.099	1	1	1	1	1	
572	325.543	339.428	330.345	342.981	339.608	289.705	283.453	283.565	292.393	290.105	293.061	297.914	289.352	290.39	295.018	278.474	282.845	296.327	299.347	287.045	297.516	282.276	288.904	292.722	286.723	284.279	291.632	294.834	288.037	292.103	285.041	287.12	288.833	292.966	294.786	1	1	1	1	1	
573	325.441	342.324	330.258	338.454	339.525	289.625	283.126	283.219	291.994	289.716	293.009	297.924	288.906	290.267	294.932	278.719	282.664	296.227	299.253	286.695	297.548	281.957	289.166	292.343	286.812	284.428	291.731	294.893	288.425	291.864	285.241	286.935	288.763	293.094	294.929	1	1	1	1	1	
574	325.324	339.138	330.123	342.736	339.392	289.501	283.313	283.34	292.158	289.945	292.866	297.74	289.184	290.185	294.823	278.213	282.665	296.166	299.172	286.801	297.304	281.99	288.638	292.52	286.477	284.094	291.437	294.633	287.811	291.903	284.824	286.879	288.683	292.788	294.604	1	1	1	1	1	
575	325.219	342.091	330.034	338.123	339.307	289.418	282.974	282.979	291.744	289.541	292.813	297.75	288.721	290.059	294.735	278.471	282.477	296.063	299.076	286.438	297.339	281.658	288.915	292.125	286.571	284.249	291.542	294.697	288.217	291.656	285.034	286.688	288.612	292.923	294.755	1	1	1	1	1	
576	325.1	338.84	329.896	342.484	339.171	289.292	283.169	283.109	291.918	289.781	292.665	297.561	289.012	289.976	294.623	277.946	282.481	296.001	298.993	286.552	297.087	281.697	288.366	292.312	286.224	283.904	291.237	294.428	287.579	291.698	284.603	286.631	288.53	292.607	294.417	1	1	1	1	1	
577	324.993	341.852	329.804	337.785	339.084	289.207	282.818	282.734	291.488	289.361	292.613	297.571	288.53	289.846	294.533	278.218	282.286	295.896	298.893	286.175	297.124	281.352	288.658	291.902	286.323	284.065	291.348	294.495	288.004	291.442	284.821	286.434	288.458	292.748	294.576	1	1	1	1	1	
578	324.87	338.535	329.663	342.226	338.944	289.078	283.022	282.872	291.672	289.612	292.46	297.377	288.835	289.761	294.419	277.672	282.292	295.832	298.809	286.296	296.864	281.396	288.086	292.1	285.965	283.708	291.032	294.217	287.341	291.488	284.375	286.378	288.373	292.42	294.226	1	1	1	1	1	
579	324.76	341.606	329.569	337.438	338.854	288.989	282.657	282.482	291.225	289.177	292.407	297.387	288.335	289.627	294.326	277.957	282.089	295.724	298.706	285.905	296.905	281.037	288.394	291.673	286.069	283.875	291.15	294.289	287.786	291.224	284.604	286.174	288.299	292.567	294.392	1	1	1	1	1	
580	324.634	338.221	329.424	341.961	338.711	288.858	282.87	282.629	291.42	289.44	292.25	297.189	288.654	289.541	294.209	277.391	282.099	295.659	298.62	286.034	296.636	281.087	287.799	291.882	285.7	283.508	290.822	294.001	287.097	291.273	284.142	286.117	288.211	292.228	294.029	1	1	1	1	1	
581	324.522	341.353	329.327	337.083	338.619	288.767	282.492	282.224	290.956	288.988	292.196	297.199	288.134	289.403	294.113	277.691	281.888	295.548	298.514	285.628	296.68	280.714	288.124	291.438	285.809	283.681	290.947	294.078	287.563	291	284.381	285.907	288.136	292.382	294.204	1	1	1	1	1	
582	324.393	337.9	329.178	341.688	338.473	288.633	282.715	282.381	291.161	289.263	292.034	296.995	288.468	289.316	293.993	277.102	281.901	295.482	298.426	285.765	296.403	280.77	287.504	291.658	285.428	283.302	290.607	293.779	286.846	291.053	283.903	285.85	288.045	292.031	293.827	1	1	1	1	1	
583	324.277	341.094	329.079	336.719	338.378	288.539	282.323	281.958	290.68	288.794	291.98	297.005	287.928	289.174	293.895	277.418	281.681	295.367	298.317	285.343	296.449	280.382	287.847	291.198	285.542	283.481	290.739	293.862	287.334	290.77	284.153	285.633	287.969	292.192	294.011	1	1	1	1	1	
584	324.144	337.571	328.927	341.408	338.228	288.403	282.556	282.126	290.897	289.081	291.813	296.796	288.278	289.085	293.773	276.806	281.697	295.3	298.226	285.49	296.163	280.445	287.202	291.429	285.148	283.09	290.386	293.552	286.59	290.827	283.658	285.576	287.875	291.828	293.619	1	1	1	1	1	
585	324.027	340.828	328.825	336.346	338.131	288.305	282.149	281.687	290.398	288.595	291.758	296.806	287.716	288.939	293.672	277.138	281.47	295.182	298.114	285.051	296.213	280.041	287.563	290.95	285.269	283.276	290.526	293.64	287.1	290.535	283.92	285.352	287.797	291.997	293.813	1	1	1	1	1	
586	323.89	337.232	328.668	341.121	337.977	288.167	282.392	281.865	290.627	288.895	291.586	296.591	288.082	288.848	293.546	276.502	281.489	295.113	298.021	285.207	295.918	280.111	286.891	291.195	284.862	282.872	290.16	293.32	286.326	290.596	283.407	285.295	287.7	291.62	293.406	1	1	1	1	1	
587	323.769	340.555	328.564	335.963	337.877	288.066	281.97	281.407	290.108	288.391	291.531	296.601	287.498	288.698	293.443	276.851	281.253	294.992	297.906	284.752	295.971	279.691	287.272	290.697	284.988	283.065	290.308	293.413	286.861	290.293	283.68	285.063	287.621	291.797	293.609	1	1	1	1	1	
588	323.629	336.886	328.403	340.825	337.719	287.925	282.224	281.597	290.349	288.704	291.353	296.38	287.881	288.606	293.314	276.189	281.276	294.921	297.81	284.918	295.667	279.768	286.572	290.954	284.568	282.648	289.927	293.081	286.056	290.359	283.15	285.006	287.52	291.406	293.186	1	1	1	1	1	
589	323.505	340.273	328.296	335.571	337.617	287.82	281.786	281.121	289.811	288.181	291.297	296.391	287.274	288.451	293.208	276.556	281.03	294.797	297.692	284.445	295.723	279.331	286.973	290.436	284.701	282.849	290.084	293.181	286.615	290.046	283.435	284.767	287.439	291.591	293.4	1	1	1	1	1	
590	323.361	336.53	328.132	340.522	337.455	287.677	282.051	281.322	290.065	288.508	291.114	296.164	287.675	288.357	293.075	275.869	281.057	294.724	297.594	284.621	295.409	279.416	286.245	290.707	284.266	282.418	289.689	292.837	285.779	290.116	282.886	284.71	287.335	291.186	292.961	1	1	1	1	1	
591	323.234	339.985	328.022	335.169	337.349	287.569	281.596	280.827	289.506	287.965	291.058	296.174	287.044	288.197	292.966	276.255	280.801	294.596	297.472	284.129	295.469	278.961	286.667	290.169	284.406	282.626	289.855	292.942	286.364	289.792	283.183	284.463	287.253	291.379	293.185	1	1	1	1	1	
592	323.086	336.164	327.852	340.209	337.183	287.423	281.874	281.041	289.775	288.307	290.869	295.941	287.464	288.102	292.831	275.539	280.832	294.523	297.372	284.316	295.145	279.054	285.908	290.454	283.957	282.182	289.445	292.586	285.494	289.867	282.615	284.405	287.146	290.96	292.729	1	1	1	1	1	
593	322.956	339.688	327.739	334.757	337.075	287.311	281.402	280.525	289.194	287.744	290.812	295.951	286.807	287.938	292.719	275.945	280.567	294.391	297.246	283.806	295.208	278.581	286.353	289.895	284.103	282.397	289.62	292.698	286.106	289.531	282.926	284.151	287.062	291.161	292.964	1	1	1	1	1	
594	322.803	335.789	327.566	339.888	336.905	287.162	281.691	280.752	289.477	288.101	290.618	295.712	287.246	287.84	292.579	275.201	280.602	294.315	297.143	284.004	294.873	278.683	285.563	290.195	283.639	281.938	289.194	292.329	285.202	289.612	282.338	284.093	286.951	290.728	292.49	1	1	1	1	1	
595	322.671	339.383	327.45	334.335	336.793	287.046	281.202	280.215	288.873	287.516	290.56	295.722	286.564	287.671	292.464	275.627	280.326	294.18	297.013	283.473	294.941	278.19	286.031	289.613	283.792	282.161	289.379	292.448	285.842	289.264	282.662	283.83	286.865	290.937	292.737	1	1	1	1	1	
596	322.513	335.404	327.271	339.559	336.618	286.894	281.503	280.456	289.171	287.889	290.359	295.477	287.023	287.572	292.322	274.853	280.365	294.102	296.908	283.683	294.596	278.301	285.208	289.929	283.313	281.688	288.936	292.066	284.902	289.35	282.053	283.773	286.75	290.488	292.245	1	1	1	1	1	
597	322.377	339.069	327.152	333.901	336.504	286.774	280.996	279.897	288.544	287.282	290.302	295.487	286.313	287.398	292.203	275.302	280.079	293.963	296.774	283.132	294.667	277.788	285.7	289.323	283.474	281.919	289.132	292.191	285.571	288.99	282.391	283.501	286.663	290.707	292.504	1	1	1	1	1	
598	322.216	335.008	326.969	339.219	336.325	286.62	281.311	280.152	288.858	287.671	290.094	295.234	286.794	287.297	292.057	274.496	280.123	293.884	296.666	283.355	294.31	277.908	284.843	289.656	282.978	281.43	288.672	291.795	284.594	289.082	281.761	283.443	286.544	290.242	291.992	1	1	1	1	1	
599	322.076	338.746	326.847	333.456	336.207	286.496	280.783	279.57	288.207	287.042	290.036	295.244	286.056	287.118	291.935	274.967	279.826	293.74	296.528	282.781	294.386	277.374	285.361	289.026	283.146	281.669	288.879	291.927	285.293	288.709	282.114	283.163	286.455	290.47	292.264	1	1	1	1	1	
600	321.91	334.602	326.659	338.87	336.023	286.339	281.112	279.84	288.538	287.448	289.822	294.985	286.558	287.014	291.785	274.129	279.874	293.66	296.417	283.017	294.018	277.505	284.468	289.375	282.634	281.165	288.4	291.518	284.277	288.806	281.461	283.105	286.331	289.989	291.732	1	1	1	1	1	
601	321.767	338.414	326.533	333	335.901	286.21	280.565	279.234	287.861	286.795	289.764	294.994	285.791	286.83	291.66	274.624	279.565	293.512	296.275	282.421	294.098	276.948	285.013	288.721	282.811	281.412	288.619	291.657	285.009	288.42	281.829	282.816	286.241	290.227	292.017	1	1	1	1	1	
602	321.596	334.185	326.34	338.511	335.713	286.05	280.908	279.52	288.209	287.218	289.543	294.728	286.316	286.725	291.505	273.751	279.619	293.429	296.161	282.671	293.718	277.09	284.082	289.088	282.282	280.892	288.121	291.233	283.952	288.524	281.153	282.757	286.113	289.728	291.465	1	1	1	1	1	
603	321.449	338.073	326.21	332.532	335.588	285.917	280.34	278.889	287.506	286.541	289.484	294.737	285.518	286.535	291.377	274.272	279.298	293.277	296.015	282.051	293.802	276.509	284.656	288.407	282.466	281.147	288.352	291.38	284.717	288.124	281.537	282.459	286.021	289.976	291.763	1	1	1	1	1	
604	321.273	333.756	326.012	338.141	335.394	285.754	280.698	279.192	287.872	286.982	289.256	294.463	286.067	286.428	291.218	273.363	279.357	293.192	295.897	282.315	293.41	276.663	283.686	288.793	281.919	280.611	287.835	290.941	283.619	288.234	280.838	282.4	285.888	289.459	291.189	1	1	1	1	1	
605	321.123	337.721	325.879	332.051	335.266	285.616	280.109	278.534	287.142	286.28	289.196	294.472	285.237	286.232	291.086	273.91	279.023	293.036	295.747	281.671	293.499	276.058	284.289	288.084	282.112	280.875	288.078	291.096	284.418	287.82	281.238	282.092	285.794	289.718	291.502	1	1	1	1	1	
606	320.941	333.315	325.675	337.761	335.067	285.45	280.482	278.855	287.527	286.74	288.961	294.191	285.811	286.123	290.923	272.963	279.087	292.948	295.625	281.95	293.094	276.224	283.278	288.49	281.547	280.321	287.541	290.641	283.276	287.937	280.514	282.033	285.657	289.183	290.905	1	1	1	1	1	
607	320.787	337.359	325.538	331.558	334.934	285.307	279.87	278.169	286.768	286.012	288.901	294.198	284.948	285.921	290.787	273.539	278.741	292.788	295.471	281.281	293.188	275.592	283.912	287.753	281.749	280.594	287.797	290.804	284.111	287.508	280.931	281.715	285.561	289.452	291.233	1	1	1	1	1	
608	320.94	333.218	325.658	337.732	334.989	284.621	280.351	279.278	286.163	286.596	287.756	292.823	282.318	288.292	290.79	275.478	279.846	292.916	291.965	285.449	294.528	280.225	284.821	289.619	284.677	279.439	285.639	290.34	280.143	287.755	279.496	285.838	283.755	288.323	287.214	1	1	1	1	1	
609	320.444	337.101	325.214	331.203	334.628	284.838	279.656	277.839	286.085	285.755	288.431	293.887	284.156	285.911	290.493	273.546	278.53	292.576	294.649	281.437	293.046	275.841	283.748	287.529	281.804	280.278	287.247	290.453	283.267	287.122	280.383	281.905	285.131	289.162	290.479	1	1	1	1	1	
610	320.241	332.422	324.972	336.991	334.386	284.779	280.08	278.092	286.677	286.287	288.321	293.674	285.209	285.498	290.34	272.154	278.544	292.484	294.957	281.23	292.474	275.369	282.427	287.856	280.812	279.744	286.883	290.011	282.421	287.29	279.754	281.337	285.171	288.645	290.232	1	1	1	1	1	
611	320.085	336.611	324.827	330.537	334.243	284.652	279.387	277.387	285.944	285.469	288.281	293.649	284.318	285.269	290.179	272.752	278.16	292.288	294.866	280.472	292.555	274.635	283.112	287.059	280.994	280.021	287.201	290.2	283.428	286.849	280.263	280.94	285.077	288.916	290.65	1	1	1	1	1	
612	320.243	332.292	324.951	336.933	334.296	283.94	279.897	278.577	285.348	286.084	287.087	292.225	281.633	287.733	290.165	274.75	279.295	292.403	291.237	284.82	293.898	279.494	284.024	289.012	284.002	278.809	284.94	289.693	279.259	287.112	278.754	285.2	283.207	287.722	286.463	1	1	1	1	1	
613	319.725	336.333	324.486	330.164	333.92	284.161	279.147	277.055	285.247	285.183	287.785	293.308	283.491	285.266	289.855	272.783	277.927	292.049	294.009	280.643	292.387	274.912	282.955	286.82	281.051	279.678	286.626	289.824	282.558	286.443	279.699	281.137	284.62	288.596	289.864	1	1	1	1	1	
614	319.509	331.453	324.229	336.152	333.664	284.106	279.607	277.343	285.901	285.759	287.669	293.078	284.634	284.829	289.694	271.275	277.953	291.953	294.341	280.431	291.784	274.409	281.525	287.188	279.996	279.105	286.229	289.352	281.645	286.633	279.03	280.535	284.659	288.038	289.591	1	1	1	1	1	
615	319.68	336.136	324.404	329.91	333.761	283.383	278.95	277.367	283.986	284.971	286.641	291.9	280.291	287.216	289.676	275.143	278.585	291.946	290.603	283.685	293.693	278.355	284.414	287.792	283.934	278.76	284.817	289.534	279.634	286.259	278.798	284.525	282.78	287.696	286.33	1	1	1	1	1	
616	319.144	331.078	323.875	335.755	333.327	283.625	279.358	277.04	285.283	285.469	287.169	292.69	283.909	284.811	289.341	271.311	277.708	291.682	293.523	280.556	291.582	274.631	281.363	286.951	280.031	278.708	285.629	288.952	280.744	286.242	278.473	280.678	284.188	287.653	288.77	1	1	1	1	1	
617	318.953	335.421	323.683	328.91	333.134	283.581	278.616	276.126	284.585	284.602	287.265	292.775	283.266	284.248	289.202	271.521	277.227	291.491	293.832	279.223	291.547	273.154	281.834	285.943	279.814	279.102	286.223	289.219	282.265	285.777	279.153	279.749	284.285	288.059	289.672	1	1	1	1	1	
618	319.12	330.8	323.811	335.642	333.179	282.84	279.173	277.441	284.022	285.27	286.011	291.272	280.523	286.834	289.165	273.579	278.41	291.585	290.049	283.813	292.888	278.324	282.734	288.036	282.917	277.796	283.808	288.655	277.806	286.078	277.548	284.175	282.324	286.76	285.236	1	1	1	1	1	
619	318.566	335.092	323.313	328.499	332.78	283.07	278.325	275.789	283.892	284.261	286.745	292.375	282.411	284.23	288.828	271.558	276.956	291.202	292.966	279.367	291.33	273.417	281.679	285.675	279.841	278.708	285.628	288.815	281.41	285.35	278.596	279.901	283.796	287.683	288.866	1	1	1	1	1	
620	318.328	329.893	323.032	334.795	332.501	283.024	278.843	276.137	284.654	284.91	286.619	292.115	283.705	283.755	288.654	269.856	277.003	291.098	293.341	279.149	290.677	272.859	280.069	286.113	278.683	278.071	285.175	288.294	280.389	285.577	277.864	279.243	283.831	287.054	288.55	1	1	1	1	1	
621	318.509	334.862	323.215	328.214	332.594	282.236	278.101	276.104	282.541	284.015	285.531	290.899	279.044	286.269	288.617	274.062	277.612	291.071	289.378	282.54	292.655	277.04	283.218	286.664	282.841	277.735	283.708	288.492	278.298	285.137	277.633	283.417	281.861	286.728	285.131	1	1	1	1	1	
622	317.933	329.491	322.648	334.361	332.134	282.495	278.569	275.808	283.97	284.591	286.072	291.699	282.912	283.739	288.265	269.92	276.727	290.8	292.437	279.293	290.447	273.133	279.902	285.848	278.723	277.639	284.517	287.855	279.385	285.146	277.249	279.401	283.319	286.636	287.645	1	1	1	1	1	
623	317.724	334.092	322.435	327.129	331.921	282.449	277.739	274.778	283.194	283.626	286.182	291.778	282.173	283.123	288.116	270.172	276.199	290.593	292.782	277.807	290.427	271.455	280.457	284.723	278.496	278.068	285.195	288.163	281.116	284.632	278.018	278.382	283.425	287.086	288.66	1	1	1	1	1	
624	317.897	329.176	322.568	334.228	331.959	281.65	278.361	276.222	282.613	284.361	284.843	290.217	279.328	285.853	288.059	272.298	277.431	290.676	288.776	282.706	291.769	277.043	281.325	286.962	281.717	276.677	282.586	287.524	276.26	284.953	276.255	283.031	281.362	285.693	283.918	1	1	1	1	1	
625	317.303	333.731	322.033	326.692	331.536	281.884	277.418	274.41	282.422	283.251	285.612	291.348	281.227	283.106	287.705	270.23	275.894	290.275	291.824	277.977	290.178	271.781	280.292	284.423	278.521	277.64	284.545	287.718	280.165	284.16	277.4	278.549	282.893	286.678	287.774	1	1	1	1	1	
626	317.04	328.19	321.724	333.309	331.231	281.847	278.003	274.826	283.302	283.982	285.474	291.057	282.686	282.588	287.518	268.304	275.967	290.165	292.24	277.754	289.474	271.163	278.477	284.943	277.253	276.934	284.023	287.145	279.017	284.429	276.595	277.834	282.923	285.974	287.404	1	1	1	1	1	
627	317.229	333.464	321.916	326.373	331.318	280.986	277.167	274.72	280.965	282.968	284.322	289.805	277.681	285.233	287.46	272.886	276.543	290.113	288.041	281.28	291.517	275.592	281.913	285.422	281.639	276.609	282.505	287.358	276.844	283.913	276.364	282.191	280.86	285.666	283.823	1	1	1	1	1	
628	316.609	327.758	321.306	332.833	330.831	281.263	277.703	274.465	282.541	283.632	284.874	290.612	281.818	282.574	287.089	268.402	275.656	289.836	291.241	277.917	289.211	271.497	278.304	284.642	277.295	276.465	283.3	286.661	277.893	283.951	275.912	278.003	282.366	285.519	286.404	1	1	1	1	1	
629	316.381	332.632	321.071	325.19	330.597	281.215	276.773	273.303	281.678	282.557	285	290.681	280.968	281.899	286.93	268.703	275.077	289.612	291.623	276.262	289.209	269.586	278.958	283.388	277.06	276.929	284.075	287.015	279.862	283.385	276.781	276.89	282.48	286.017	287.544	1	1	1	1	1	
630	316.558	327.399	321.209	332.675	330.625	280.353	277.467	274.89	281.078	283.365	283.568	289.064	278.025	284.779	286.848	270.891	276.356	289.681	287.383	281.49	290.542	275.637	279.775	285.783	280.393	275.448	281.253	286.291	274.568	283.725	274.843	281.765	280.31	284.521	282.475	1	1	1	1	1	
631	315.921	332.235	320.632	324.726	330.175	280.59	276.418	272.899	280.814	282.143	284.374	290.221	279.919	281.882	286.475	268.783	274.733	289.261	290.564	276.46	288.921	269.988	278.778	283.049	277.078	276.463	283.363	286.524	278.804	282.86	276.095	277.069	281.901	285.574	286.571	1	1	1	1	1	
632	315.63	326.324	320.293	331.677	329.842	280.563	277.079	273.395	281.83	282.967	284.222	289.894	281.565	281.319	286.274	266.6	274.835	289.143	291.023	276.234	288.166	269.302	276.731	283.665	275.692	275.681	282.763	285.894	277.512	283.176	275.21	276.293	281.924	284.783	286.137	1	1	1	1	1	
633	315.827	331.925	320.493	324.367	329.92	279.62	276.136	273.2	279.242	281.819	283.002	288.607	276.187	284.096	286.19	271.602	275.368	289.063	286.578	279.892	290.268	273.99	280.485	284.053	280.312	275.37	281.194	286.122	275.255	282.573	274.979	280.833	279.765	284.499	282.391	1	1	1	1	1	
634	315.159	325.861	319.836	331.153	329.403	279.916	276.747	272.996	280.979	282.579	283.564	289.417	280.615	281.303	285.8	266.739	274.483	288.779	289.919	276.414	287.861	269.703	276.551	283.321	275.732	275.169	281.967	285.359	276.249	282.645	274.451	276.471	281.318	284.288	285.031	1	1	1	1	1	
635	314.91	331.025	319.576	323.077	329.144	279.866	275.705	271.685	280.02	281.386	283.706	289.472	279.635	280.567	285.629	267.099	273.848	288.538	290.34	274.573	287.882	267.525	277.32	281.924	275.491	275.67	282.851	285.764	278.488	282.021	275.43	275.256	281.44	284.836	286.31	1	1	1	1	1	
636	315.089	325.45	319.718	330.965	329.16	278.933	276.48	273.432	279.401	282.27	282.176	287.8	276.597	283.599	285.517	269.337	275.171	288.587	285.855	280.151	289.194	274.087	278.065	284.484	278.93	274.095	279.793	284.945	272.713	282.38	273.299	280.358	279.158	283.232	280.889	1	1	1	1	1	
637	314.405	330.585	319.095	322.583	328.681	279.172	275.313	271.239	279.05	280.927	283.019	288.98	278.471	280.547	285.125	267.203	273.457	288.148	289.168	274.8	287.546	268.016	277.121	281.538	275.497	275.162	282.072	285.221	277.31	281.436	274.666	275.443	280.81	284.354	285.241	1	1	1	1	1	
638	314.562	324.761	319.181	330.366	328.651	278.412	276.205	272.836	278.622	281.964	281.677	287.436	275.994	283.22	285.106	268.849	274.787	288.265	285.154	279.723	288.765	273.598	277.495	284.041	278.492	273.668	279.259	284.485	271.866	281.894	272.681	279.965	278.762	282.849	280.221	1	1	1	1	1	
639	313.864	330.004	318.547	321.832	328.151	278.651	274.928	270.638	278.367	280.505	282.528	288.557	277.905	280.083	284.651	266.669	273.005	287.76	288.62	274.246	287.062	267.389	276.542	281.001	274.954	274.707	281.597	284.754	276.722	280.918	274.129	274.901	280.419	283.934	284.733	1	1	1	1	1	
640	314.022	324.046	318.632	329.737	328.114	277.889	275.85	272.29	277.979	281.571	281.168	286.988	275.457	282.788	284.624	268.286	274.352	287.872	284.57	279.232	288.272	273.036	276.87	283.562	277.958	273.178	278.723	283.995	271.154	281.398	272.104	279.454	278.344	282.386	279.624	1	1	1	1	1	
641	313.308	329.397	317.983	321.051	327.603	278.129	274.521	270.025	277.708	280.06	282.03	288.106	277.36	279.596	284.157	266.095	272.536	287.354	288.095	273.643	286.559	266.676	275.936	280.444	274.375	274.228	281.123	284.278	276.163	280.393	273.6	274.309	280.018	283.488	284.236	1	1	1	1	1	
642	313.464	323.308	318.066	329.086	327.559	277.352	275.477	271.731	277.329	281.161	280.644	286.519	274.909	282.341	284.123	267.698	273.901	287.461	283.979	278.722	287.761	272.45	276.22	283.066	277.401	272.667	278.171	283.49	270.435	280.888	271.515	278.917	277.911	281.902	279.015	1	1	1	1	1	
643	312.733	328.768	317.4	320.247	327.036	277.592	274.098	269.394	277.033	279.6	281.517	287.636	276.799	279.094	283.645	265.502	272.052	286.933	287.554	273.019	286.039	265.936	275.31	279.868	273.777	273.731	280.635	283.786	275.59	279.853	273.056	273.694	279.603	283.023	283.724	1	1	1	1	1	
644	312.888	322.545	317.481	328.413	326.986	276.798	275.09	271.154	276.66	280.735	280.104	286.034	274.344	281.88	283.604	267.089	273.434	287.035	283.369	278.195	287.232	271.844	275.546	282.552	276.823	272.138	277.602	282.968	269.694	280.361	270.908	278.36	277.464	281.4	278.387	1	1	1	1	1	
645	312.14	328.116	316.797	319.417	326.451	277.037	273.66	268.741	276.336	279.123	280.987	287.15	276.217	278.575	283.115	264.889	271.551	286.497	286.993	272.375	285.502	265.169	274.663	279.272	273.158	273.215	280.13	283.279	274.997	279.294	272.495	273.058	279.174	282.542	283.193	1	1	1	1	1	
646	312.292	321.756	316.875	327.717	326.393	276.225	274.689	270.558	275.969	280.294	279.545	285.532	273.76	281.402	283.067	266.458	272.95	286.595	282.738	277.648	286.684	271.216	274.849	282.02	276.224	271.59	277.015	282.43	268.927	279.816	270.282	277.78	277.002	280.881	277.736	1	1	1	1	1	
647	311.526	327.441	316.173	318.561	325.845	276.463	273.205	268.065	275.614	278.63	280.439	286.646	275.613	278.041	282.567	264.257	271.032	286.046	286.411	271.709	284.947	264.376	273.994	278.655	272.517	272.68	279.609	282.756	274.383	278.717	271.914	272.401	278.729	282.043	282.642	1	1	1	1	1	
648	311.676	320.94	316.249	326.995	325.779	275.634	274.272	269.942	275.254	279.837	278.969	285.013	273.155	280.908	282.51	265.804	272.448	286.139	282.084	277.081	286.117	270.565	274.126	281.468	275.601	271.022	276.407	281.874	268.132	279.253	269.634	277.178	276.524	280.342	277.063	1	1	1	1	1	
649	310.89	326.742	315.528	317.678	325.219	275.87	272.733	267.366	274.867	278.12	279.872	286.125	274.985	277.488	281.999	263.604	270.495	285.579	285.806	271.022	284.373	263.555	273.303	278.016	271.855	272.125	279.071	282.216	273.747	278.12	271.314	271.719	278.269	281.525	282.069	1	1	1	1	1	
650	311.038	320.095	315.601	326.248	325.143	275.022	273.839	269.304	274.515	279.364	278.373	284.477	272.529	280.396	281.934	265.125	271.927	285.667	281.408	276.493	285.53	269.891	273.376	280.896	274.956	270.434	275.779	281.3	267.31	278.67	268.964	276.551	276.03	279.785	276.365	1	1	1	1	1	
651	310.233	326.016	314.86	316.765	324.57	275.256	272.242	266.642	274.094	277.591	279.286	285.584	274.332	276.918	281.411	262.929	269.939	285.096	285.178	270.311	283.78	262.705	272.588	277.354	271.168	271.548	278.514	281.657	273.088	277.501	270.692	271.014	277.792	280.987	281.475	1	1	1	1	1	
652	310.377	319.219	314.93	325.473	324.485	274.389	273.39	268.643	273.749	278.873	277.757	283.922	271.88	279.865	281.337	264.42	271.386	285.177	280.706	275.883	284.921	269.191	272.598	280.302	274.285	269.823	275.129	280.707	266.458	278.066	268.271	275.899	275.519	279.206	275.642	1	1	1	1	1	
653	309.552	325.262	314.168	315.822	323.898	274.62	271.733	265.891	273.293	277.044	278.68	285.024	273.654	276.328	280.801	262.23	269.362	284.595	284.525	269.576	283.165	261.824	271.847	276.667	270.457	270.949	277.938	281.079	272.405	276.861	270.049	270.282	277.297	280.429	280.857	1	1	1	1	1	
654	309.692	318.312	314.234	324.669	323.802	273.734	272.922	267.959	272.956	278.364	277.12	283.348	271.207	279.315	280.717	263.687	270.823	284.67	279.979	275.25	284.29	268.464	271.79	279.685	273.587	269.189	274.456	280.093	265.574	277.441	267.555	275.219	274.99	278.606	274.892	1	1	1	1	1	
655	308.846	324.48	313.451	314.848	323.202	273.963	271.203	265.114	272.462	276.476	278.051	284.443	272.947	275.718	280.168	261.507	268.764	284.075	283.845	268.816	282.529	260.911	271.08	275.954	269.72	270.325	277.341	280.482	271.695	276.198	269.382	269.523	276.784	279.849	280.214	1	1	1	1	1	
656	308.546	317.02	313.066	323.384	322.661	271.506	267.815	269.512	276.66	278.093	277.572	283.545	272.605	279.367	274.4	259.199	265.318	284.311	285.112	272.804	283.054	262.31	272.349	279.235	268.956	267.631	270.127	280.717	270.341	277.643	266.903	268.11	277.146	274.46	278.669	1	1	1	1	1	
