
698	0.0303303	0.0311508	0.0283439	0.0308255	0.0435664	0.0423931	0.0409961	0.0250071	0.0389865	0.0333847	0.0280174	0.031321	0.0505746	0.0378481	0.0309495	0.0432374	0.0252112	0.0263362	0.0258228	0.0242301	0.030306	0.0321266	0.0457927	0.0351519	0.0271516	0.0278398	0.0281697	0.0401639	0.0386972	0.026068	0.0425751	0.0310838	0.0289539	0.0275235	0.0289241	0.0299938	0.0313775	0.0295825	0.0310095	0.0335494	0.0449982	0.0264112	0.0413022	0.0288054	0.0245873	0.0348736	0.026639	0.042046	0.0285442	0.0274078	0.0338236	0.0413982	0.0381395	0.0430955	0.032628	0.0346868	0.0215041	0.0379998	0.0352734	0.0412631	0.0268652	0.0431363	0.0245519	0.0320431	0.0428237	0.0361634	0.0487362	0.0324397	0.0395124	0.0353543	0.0269159	0.0237997	0.0404851	0.0289054	0.0295535	0.0345132	0.0276784	0.0275672	0.0237567	0.0297339	0.0287522	0.0317275	0.0437644	0.0278633	0.0297287	0.0361329	0.0297686	0.051788	0.0281104	0.0378287	0.0601728	0.0664275	0.0715591	0.056106	0.0525191	0.013065	0.0110592	0.0761742	0.0261644	0.0295882	0.0232251	0.0317204	0.0352026	0.0151996	0.0467405	0.0124907	0.0701061	0.0158677	0.0609263	0.0121195	0.0129879	0.0362089	0.0120239	0.0119417	0.0492429	0.0127807	0.0170022	0.0247923	0.0138659	0.0227194	0.0228433	0.0371169	0.0245856	0.0336787	0.0377557	0.0437988	0.0318362	0.031067	0.0490777	0.0302715	0.0442764	0.0543643	0.0285772	0.032428	0.0326948	0.0280104	0.0184664	0.0206412	0.0216018	0.0358792	0.0261215	0.0391394	0.0316159	0.025407	0.0377115	0.0327511	0.0203356	0.0441312	0.0481244	0.0356911	
699	0.0287953	0.0318508	0.0284737	0.0291407	0.0436507	0.0415075	0.0392915	0.0225495	0.042469	0.0335764	0.0313783	0.0336661	0.0499391	0.0331836	0.0351997	0.0446725	0.0297378	0.0268144	0.0259689	0.0273436	0.0289909	0.0306857	0.0451428	0.030129	0.026948	0.026787	0.0327166	0.0380561	0.038576	0.0227587	0.0618323	0.0207493	0.0290923	0.0207346	0.0121221	0.0162275	0.0137647	0.0200098	0.022727	0.0298129	0.0872284	0.0180465	0.0325934	0.0134185	0.0185643	0.0234738	0.0425239	0.0766971	0.0213776	0.0266921	0.029693	0.0655365	0.0284067	0.0706994	0.0320715	0.0403865	0.0124908	0.0264029	0.0326624	0.0539622	0.0254799	0.044187	0.0245751	0.0303066	0.0429162	0.0353918	0.0468726	0.0290027	0.0430359	0.0355808	0.0300095	0.0254816	0.0397729	0.0255507	0.0335032	0.0354651	0.032848	0.0281188	0.0238547	0.033914	0.0275339	0.0303211	0.0431133	0.0239255	0.0295266	0.0348713	0.0346194	0.0493819	0.0280159	0.032824	0.0451485	0.0559294	0.0524106	0.0412722	0.0472992	0.0236541	0.0235495	0.0533319	0.0323742	0.0319041	0.0271228	0.0326749	0.0383802	0.0224141	0.0407621	0.0255261	0.0521982	0.0219394	0.0480416	0.0224798	0.0222891	0.0312098	0.024597	0.0181971	0.04052	0.0210919	0.0245336	0.0309689	0.0239275	0.0242522	0.0241847	0.0380951	0.0264216	0.0312169	0.0390849	0.041362	0.0338317	0.0289596	0.0486911	0.0319984	0.0410103	0.0481883	0.0324467	0.0302953	0.0350137	0.0327912	0.0227926	0.0229465	0.0247772	0.0373414	0.0275564	0.0339338	0.0345119	0.0231837	0.0358518	0.0312474	0.0253011	0.0425468	0.0437864	0.0306315	
700	0.0311661	0.0326852	0.0274608	0.0287424	0.0466478	0.0419393	0.0409761	0.02457	0.0390318	0.0356779	0.0274441	0.0336748	0.0522025	0.0337308	0.0325655	0.0433	0.0267631	0.0250142	0.0267328	0.024595	0.030226	0.0326696	0.0457648	0.0308633	0.0277897	0.0265351	0.0294669	0.0393038	0.0386317	0.0238288	0.0514363	0.0292477	0.0276335	0.0243369	0.0256392	0.0258487	0.0266172	0.0270564	0.0275167	0.0341456	0.0574664	0.0251647	0.0388256	0.0230868	0.0230558	0.0307113	0.0303414	0.051517	0.0273151	0.0263685	0.0326043	0.051499	0.0345332	0.0495255	0.0329685	0.0346927	0.0195358	0.0338722	0.0339546	0.0434836	0.0274071	0.0456769	0.0238816	0.0298648	0.0457671	0.0355964	0.0491171	0.0316124	0.0395867	0.0378907	0.0263072	0.0250762	0.041226	0.0260708	0.0309973	0.0342896	0.0295262	0.0262199	0.0244919	0.0305004	0.0286035	0.0322211	0.0436308	0.0245182	0.0305469	0.0345414	0.0311985	0.0512982	0.027821	0.0345141	0.0435489	0.0522463	0.0416301	0.0361039	0.0487651	0.0274825	0.0290119	0.0486036	0.0317788	0.0355307	0.0248232	0.0329605	0.0426772	0.0264239	0.0347062	0.0290292	0.0374361	0.0224998	0.0442117	0.0226599	0.0266089	0.0326345	0.0293312	0.0212865	0.0394257	0.0237671	0.023957	0.0358316	0.0272971	0.0277307	0.0132148	0.037185	0.0210124	0.03706	0.0378187	0.0486353	0.0227971	0.0269393	0.0627023	0.0260184	0.0634135	0.0759776	0.016219	0.0258632	0.043189	0.0177185	0.0152262	0.0136711	0.0123442	0.0470566	0.0176597	0.0470192	0.0228555	0.019158	0.0454036	0.0335216	0.0146352	0.0434837	0.0560006	0.0362007	
701	0.0280943	0.0322898	0.0298667	0.0305529	0.041439	0.0413246	0.0395344	0.0239098	0.0425651	0.0329773	0.0325979	0.0318599	0.0512596	0.0342338	0.0334788	0.0451554	0.02824	0.026698	0.0251148	0.0268884	0.0287893	0.0297375	0.0459453	0.0308099	0.0248922	0.0276548	0.0332995	0.0384135	0.0390518	0.0233255	0.0409044	0.0321924	0.0304262	0.0273912	0.0267498	0.0289713	0.0300207	0.0284827	0.0330203	0.0332006	0.0530127	0.0264775	0.0408916	0.0265297	0.0257671	0.0357857	0.0292389	0.0437132	0.0278124	0.0304552	0.0323145	0.0400459	0.0377443	0.0396491	0.0300965	0.034887	0.0244206	0.036374	0.0356094	0.0378152	0.0247483	0.04562	0.0256417	0.0317412	0.040638	0.0350089	0.0474967	0.030918	0.0431018	0.0350267	0.0310943	0.0237274	0.0402029	0.0264129	0.0317504	0.0355192	0.0312948	0.0279685	0.0229779	0.033615	0.027269	0.0293409	0.0437307	0.0245772	0.0273141	0.0361102	0.0352903	0.0503074	0.0280335	0.0335222	0.0628004	0.0683615	0.0715465	0.0536683	0.0542472	0.0121704	0.0101264	0.0725836	0.0252546	0.0297238	0.0225146	0.031912	0.0343522	0.0135493	0.0485904	0.011899	0.0795861	0.0153419	0.0624953	0.0117296	0.0121245	0.0367483	0.0112006	0.010998	0.0503365	0.0119076	0.0170094	0.0232609	0.0130234	0.0209374	0.0205424	0.0373979	0.0262584	0.0341858	0.0351555	0.0428575	0.0300305	0.0291752	0.0559727	0.0286103	0.0525467	0.056011	0.0276444	0.029675	0.0361438	0.0287106	0.0200656	0.0210131	0.0209239	0.0409777	0.0243786	0.0351375	0.0310144	0.0226057	0.035274	0.0325124	0.0231774	0.0423158	0.0476826	0.0320037	
702	0.027811	0.0327561	0.0279616	0.0310788	0.0430064	0.0438307	0.0417873	0.0251948	0.0406798	0.0337755	0.028747	0.0332176	0.0522741	0.0379541	0.0304672	0.0439231	0.0230694	0.0239985	0.0242783	0.024662	0.0296168	0.0312876	0.0469288	0.0324441	0.0256034	0.0278564	0.0291285	0.0407715	0.0410146	0.0248751	0.0629955	0.0207163	0.0286002	0.0203156	0.0116151	0.0158289	0.0135878	0.0200047	0.0225357	0.0298336	0.0908837	0.0175119	0.0327408	0.0130448	0.0178548	0.02309	0.040541	0.0758746	0.0207172	0.0259701	0.0300701	0.0671846	0.0283725	0.0712427	0.0316101	0.0407977	0.0117893	0.0261663	0.0334372	0.0550671	0.0244871	0.046698	0.0239897	0.0323356	0.0421718	0.0369219	0.0504789	0.0332219	0.041226	0.0358669	0.0274625	0.024794	0.0407165	0.0285247	0.0289988	0.0343977	0.025394	0.0251429	0.0222611	0.0306781	0.0279834	0.0308404	0.0445722	0.0254452	0.0280611	0.0368058	0.0308741	0.0539156	0.0290175	0.0367168	0.0468819	0.0592728	0.0513883	0.0435552	0.048858	0.0243172	0.0244706	0.0619759	0.0295712	0.0322679	0.0236489	0.0321491	0.0391001	0.025279	0.0354528	0.0241948	0.0440458	0.019546	0.0467263	0.0196859	0.0226615	0.0328887	0.0246942	0.0195551	0.0405974	0.0215556	0.0210244	0.0329524	0.0244975	0.0271852	0.0230731	0.0388924	0.0259021	0.0335163	0.037955	0.0434235	0.0352915	0.0328577	0.0485238	0.0315195	0.0391504	0.0484555	0.0325862	0.034349	0.030771	0.0315573	0.0180727	0.0206293	0.0230798	0.0342542	0.0278418	0.0338978	0.0349981	0.0246139	0.0341771	0.0325658	0.0223893	0.0456031	0.0460756	0.0339773	
703	0.0282853	0.0331486	0.029054	0.0291582	0.0439359	0.0415583	0.0397835	0.0228951	0.0428166	0.0339411	0.0308974	0.0333961	0.0525961	0.0327101	0.0349912	0.0452934	0.0304485	0.0255598	0.0259218	0.0265652	0.0283974	0.0297513	0.0461632	0.028289	0.0258592	0.0262134	0.0336034	0.0382283	0.0388542	0.0216845	0.0482165	0.0292112	0.0291127	0.0237807	0.0241889	0.0246214	0.024997	0.0243703	0.0299147	0.0324309	0.0719815	0.0247622	0.0379626	0.021011	0.0251333	0.031711	0.0361177	0.0555432	0.026778	0.0293119	0.0305118	0.0479882	0.0338871	0.0451404	0.0309899	0.0342556	0.0218954	0.0317597	0.0334037	0.0390117	0.0249485	0.047642	0.0248561	0.0303474	0.043067	0.0348694	0.0482716	0.0299094	0.0433635	0.0360568	0.0293731	0.024663	0.0407576	0.0247502	0.0331555	0.0352467	0.0336965	0.0267919	0.0237228	0.0334556	0.026861	0.0293345	0.0437811	0.0223554	0.0283573	0.0347116	0.0356665	0.0509687	0.0273497	0.0316695	0.040893	0.055296	0.0447499	0.0370856	0.0473285	0.0266063	0.0277578	0.0487341	0.0337774	0.0339424	0.0271196	0.0326745	0.0421383	0.0250698	0.0369257	0.0295186	0.0425941	0.0228499	0.0435637	0.0241427	0.0250263	0.0302301	0.028802	0.0194529	0.0373751	0.0232351	0.0264328	0.0345772	0.0267129	0.0253878	0.0123296	0.0370879	0.021324	0.0396325	0.0358183	0.0490764	0.0218087	0.0277803	0.0658008	0.0243124	0.0672904	0.0758911	0.0153542	0.0267999	0.0426528	0.0172675	0.0146357	0.013153	0.0114282	0.0483132	0.0164814	0.0455967	0.0222312	0.019024	0.0434527	0.0339289	0.014431	0.0438196	0.0568556	0.0364222	
704	0.029962	0.0332241	0.0265754	0.0277388	0.0443755	0.0425365	0.0414335	0.0234077	0.0396909	0.0365788	0.0287299	0.0339468	0.0539174	0.0331234	0.0313278	0.0451023	0.0253411	0.0245286	0.0246654	0.0248413	0.030042	0.0331881	0.0467329	0.0304844	0.0258799	0.0270423	0.0312221	0.0392017	0.0416224	0.0235368	0.0441904	0.0328731	0.0271612	0.0246891	0.0283536	0.0289976	0.0307133	0.0278182	0.0305691	0.0366576	0.0534085	0.0277316	0.0419491	0.0251517	0.0242824	0.0351402	0.0271834	0.0419287	0.0274558	0.028471	0.0338	0.0448807	0.0376861	0.0386765	0.0315026	0.0343258	0.0225805	0.036559	0.0371854	0.0380779	0.0262511	0.0487209	0.0228419	0.028862	0.0434683	0.0356088	0.0505077	0.0307737	0.0402462	0.0389948	0.0274102	0.0246866	0.0414476	0.0252799	0.029713	0.0348818	0.0280909	0.0257038	0.0225598	0.0313411	0.0283241	0.0326745	0.0443015	0.0242217	0.0284398	0.035883	0.0332349	0.0523483	0.028824	0.034358	0.0621015	0.0740798	0.0720218	0.0539875	0.0534846	0.0117939	0.00986096	0.0781334	0.0248495	0.0305139	0.0223854	0.0322805	0.0343791	0.0131407	0.0479341	0.0115231	0.077106	0.0143885	0.0617323	0.01148	0.0119554	0.0360925	0.0107439	0.0103257	0.0488198	0.0115954	0.0169835	0.0226735	0.0130332	0.0206005	0.0219757	0.0384761	0.0230805	0.0319104	0.0375744	0.044445	0.0310686	0.0297871	0.0522356	0.0313397	0.0469111	0.0610006	0.027935	0.0292118	0.0329063	0.0275206	0.0175527	0.0191428	0.0203996	0.0376176	0.0253615	0.0399631	0.0307612	0.0227064	0.0371349	0.0321998	0.0206912	0.0439911	0.051347	0.0337527	
705	0.0274483	0.0304516	0.0286312	0.0298823	0.0453956	0.0431594	0.0405473	0.0221562	0.0446005	0.0317901	0.0300041	0.0318949	0.0541962	0.0342235	0.0347549	0.0459914	0.0273588	0.0264434	0.025073	0.0255385	0.0281523	0.0290177	0.0478462	0.0308053	0.0265349	0.026279	0.0304129	0.0402748	0.0379892	0.0231464	0.0641651	0.0204309	0.0274093	0.018708	0.0110778	0.0148561	0.012554	0.018257	0.0215003	0.0307864	0.101729	0.0175407	0.0318948	0.0115848	0.0175771	0.0224325	0.0451799	0.0797701	0.0201154	0.0263656	0.0287647	0.0707327	0.0273863	0.0673548	0.0309784	0.0395962	0.0119963	0.0247453	0.033034	0.0514766	0.0240603	0.0447035	0.0244291	0.0311177	0.0444823	0.036099	0.0496766	0.0289479	0.0452307	0.0339495	0.0285408	0.0234074	0.0413496	0.0261033	0.0328859	0.0353752	0.0305174	0.0277942	0.0228914	0.0323949	0.0266041	0.0286203	0.0453207	0.0242785	0.0292259	0.0349952	0.0324227	0.0541804	0.0264591	0.0339363	0.0452382	0.058685	0.0561168	0.0436321	0.0493362	0.0232248	0.0229866	0.0575556	0.032476	0.0292371	0.025155	0.0300974	0.038846	0.0230671	0.0408568	0.0244803	0.0537557	0.0213226	0.0491371	0.0203877	0.0210393	0.0290638	0.0243181	0.0184702	0.0411866	0.0202134	0.0216231	0.0317598	0.0218983	0.0248332	0.0227309	0.0364753	0.0265008	0.0326707	0.0399261	0.0432669	0.0341148	0.0290618	0.053119	0.0295413	0.0408066	0.048884	0.0327097	0.031572	0.0345221	0.0322599	0.0203365	0.0224479	0.0238567	0.035977	0.0265505	0.032241	0.035206	0.0237437	0.036264	0.0310639	0.0225596	0.0458369	0.0436654	0.0320889	
706	0.029249	0.0318808	0.0281559	0.0310603	0.0474999	0.043991	0.0424737	0.0250251	0.0411795	0.0324919	0.0255021	0.0313314	0.0563839	0.0378073	0.0312335	0.0447144	0.02302	0.0238689	0.0252179	0.0226704	0.0291482	0.030333	0.0486437	0.0330557	0.0268447	0.0263877	0.0263381	0.0417491	0.0382819	0.0244612	0.0517315	0.0286303	0.027603	0.0248495	0.0245449	0.0252383	0.0259961	0.0273999	0.0271718	0.032057	0.067368	0.0234528	0.0387778	0.0237961	0.0216222	0.03009	0.0279887	0.0533243	0.0255908	0.0247569	0.0314647	0.0532195	0.0344002	0.0518637	0.0317694	0.0349782	0.0175214	0.0339184	0.0336428	0.0452316	0.0255823	0.0465227	0.0240262	0.0323895	0.0464661	0.0364691	0.0524361	0.0332505	0.0418028	0.0346272	0.0243498	0.0230388	0.0425404	0.027936	0.029612	0.034273	0.0254546	0.0250824	0.0230203	0.0284606	0.0274675	0.0298844	0.0459285	0.0254644	0.0296514	0.0353667	0.0279771	0.0572308	0.0266144	0.0370743	0.0422914	0.0551545	0.0459473	0.0405193	0.0500644	0.0272974	0.0287758	0.0558427	0.0322592	0.0320866	0.0227901	0.0304191	0.0435759	0.0284427	0.033704	0.0284006	0.034376	0.0213091	0.0436985	0.0207609	0.0253813	0.0301858	0.0292393	0.0217447	0.0392332	0.02329	0.0211414	0.0371635	0.0259532	0.0289521	0.0118973	0.0363617	0.0205526	0.0394758	0.0369107	0.050439	0.0220712	0.0272407	0.0679557	0.0240116	0.0653826	0.0771123	0.0151223	0.027159	0.0418944	0.0166842	0.0138652	0.012625	0.0110657	0.0459625	0.0163917	0.0461853	0.02231	0.0187687	0.0449559	0.0335345	0.0132603	0.0454196	0.0577604	0.0376241	
707	0.0289177	0.0315879	0.0278204	0.0280652	0.0464525	0.0420726	0.0404964	0.0214564	0.0439013	0.0326374	0.0311403	0.0318358	0.0564799	0.0322558	0.0347583	0.0464229	0.029522	0.0267826	0.0250136	0.0255769	0.0281866	0.0298858	0.0483087	0.0291446	0.0260159	0.0256198	0.0310955	0.0392416	0.0377356	0.0215702	0.0443469	0.0315624	0.0281539	0.0245755	0.0283136	0.0279882	0.0294879	0.0257257	0.0325603	0.0332992	0.0602481	0.0263001	0.0422061	0.023811	0.0261363	0.0353909	0.030961	0.046984	0.0278212	0.0293193	0.0318437	0.043069	0.0378337	0.0381915	0.0317835	0.0329086	0.0226029	0.0359985	0.0342665	0.0363102	0.0252574	0.0465076	0.0235696	0.0292955	0.0454029	0.0348173	0.0503067	0.0284367	0.0445431	0.0347835	0.0296132	0.0233019	0.0421498	0.0240306	0.0328014	0.0353776	0.0329801	0.0281612	0.0227552	0.0324308	0.0266002	0.0294647	0.045544	0.0226994	0.0287699	0.0343065	0.0330578	0.0544584	0.0263334	0.0322438	0.0610895	0.0717353	0.0773722	0.0580224	0.0540989	0.0111793	0.00913857	0.0817937	0.0242755	0.0274803	0.0211641	0.0299422	0.0336558	0.0132004	0.0480565	0.0107496	0.0831753	0.0139617	0.0626971	0.010596	0.0109084	0.0341958	0.0102337	0.0103275	0.0491624	0.0109434	0.015854	0.0225429	0.0117899	0.0206576	0.0208331	0.0369145	0.0239727	0.031677	0.0381094	0.0436324	0.0294572	0.0263223	0.060984	0.0284576	0.054235	0.0605173	0.0274947	0.0268897	0.0376599	0.0278745	0.0206842	0.0207416	0.0206563	0.0404791	0.0235758	0.0363336	0.0305681	0.0204561	0.0380156	0.0304535	0.0215624	0.0432224	0.0478769	0.0303429	
708	0.029433	0.0319737	0.025171	0.0272056	0.0500299	0.0444835	0.0428214	0.0221447	0.0418408	0.0348395	0.0274153	0.0342154	0.0585962	0.0330308	0.0320435	0.0451069	0.0229785	0.0239818	0.0246113	0.0235611	0.0294093	0.0322792	0.0496439	0.0293495	0.0271926	0.0257014	0.0272131	0.0414615	0.0394452	0.0228205	0.0679999	0.0192108	0.0261337	0.0180515	0.0109637	0.0144983	0.012379	0.017711	0.0210818	0.0303288	0.101562	0.0166659	0.032524	0.0111761	0.0172519	0.02177	0.0428092	0.0819323	0.020337	0.0249563	0.0294223	0.0716189	0.0275372	0.0704322	0.0321661	0.0386631	0.0107843	0.0246979	0.0315249	0.0538099	0.025481	0.047415	0.0215582	0.0283883	0.048823	0.0367351	0.0535796	0.029272	0.0425398	0.03727	0.0261541	0.0247498	0.0431258	0.0248274	0.0302891	0.0342597	0.0256588	0.0252685	0.0223243	0.0298393	0.0276596	0.0317884	0.0467306	0.0228412	0.0302197	0.0344626	0.0289748	0.0580466	0.0273808	0.0343369	0.0496823	0.0625442	0.052229	0.041875	0.0533138	0.0232206	0.0235489	0.0642522	0.0288674	0.0321606	0.0222128	0.0319934	0.0397246	0.0221888	0.0365103	0.0231325	0.0467649	0.0187801	0.0498535	0.0184517	0.0217786	0.0326759	0.0239434	0.017499	0.0432727	0.0197857	0.0193403	0.0322829	0.0228445	0.0252705	0.0238297	0.0385098	0.023293	0.0295522	0.0425591	0.0441852	0.0352035	0.0288749	0.0528952	0.0323904	0.0396061	0.054252	0.0331598	0.0297511	0.0324509	0.0310385	0.0174505	0.0203117	0.0232597	0.033865	0.0274973	0.0356488	0.0351945	0.0220399	0.0380808	0.0303256	0.0207263	0.046825	0.045588	0.0316352	
709	0.0263637	0.0330906	0.0297188	0.0304525	0.0455428	0.0433437	0.0412494	0.023454	0.0453484	0.0318115	0.0304649	0.0319103	0.0582774	0.0333055	0.034029	0.0465914	0.0275092	0.0242074	0.0242187	0.0252733	0.0274196	0.0279341	0.0491928	0.0272312	0.0242718	0.0259198	0.0316148	0.0401495	0.0387434	0.0213603	0.0480737	0.0285412	0.0297259	0.0247981	0.0220742	0.024114	0.0243776	0.0252443	0.0298351	0.0299965	0.086494	0.0226778	0.0378925	0.0213888	0.0232839	0.0308015	0.0337186	0.0591762	0.0247168	0.0279633	0.0292887	0.0481725	0.0337616	0.0457954	0.0288429	0.0343293	0.0201439	0.0319512	0.0326834	0.0401371	0.0229382	0.0495222	0.0251607	0.0317118	0.0443554	0.0355303	0.0518922	0.0309123	0.0459834	0.0339926	0.0288068	0.0229101	0.0423378	0.0249714	0.0320029	0.0350773	0.0307876	0.0254547	0.0219779	0.0323615	0.0257893	0.027483	0.0461213	0.0212921	0.0268761	0.0348759	0.033647	0.056819	0.0265786	0.0318304	0.0394159	0.0598995	0.0492972	0.0404262	0.0477876	0.0263562	0.0274481	0.0562935	0.0343959	0.0313671	0.0264003	0.0307581	0.0429355	0.0255328	0.0358061	0.02875	0.0407039	0.021291	0.0432712	0.0227727	0.0237881	0.0280161	0.0285529	0.0184984	0.0361789	0.0228644	0.0245095	0.0354511	0.0259335	0.0252982	0.0117931	0.0365127	0.019314	0.0368029	0.0380551	0.0496529	0.0207235	0.0248674	0.0706783	0.02407	0.0699089	0.0835156	0.0143504	0.0240562	0.0438061	0.0161724	0.0150247	0.0123046	0.0106113	0.0484803	0.0153806	0.0475507	0.0213185	0.0172155	0.0464155	0.0320792	0.0134396	0.0438773	0.0575	0.0345227	
710	0.0276877	0.0322526	0.02731	0.0305125	0.0459619	0.0448684	0.043392	0.0240811	0.0421563	0.0326492	0.0275011	0.0312353	0.060594	0.0375504	0.0296441	0.0454174	0.0204937	0.0235391	0.0231694	0.022565	0.0288121	0.0307653	0.0509387	0.0324546	0.0244438	0.02678	0.0267865	0.0423654	0.0400384	0.0240342	0.0426546	0.0316911	0.0278873	0.0265686	0.027268	0.0289025	0.030696	0.0291938	0.0308692	0.0327227	0.063878	0.025275	0.0431766	0.0271219	0.0225227	0.0340183	0.0223485	0.0443473	0.0258488	0.0259931	0.0325435	0.0434301	0.0388346	0.0425897	0.0299205	0.0347249	0.0195772	0.0383938	0.0354121	0.0415893	0.0240958	0.0491643	0.0230145	0.0318638	0.0447512	0.0365275	0.0550206	0.032668	0.0427932	0.0348748	0.0261254	0.0225041	0.0434713	0.0272258	0.0279789	0.0340328	0.0227531	0.0247305	0.021054	0.0286582	0.0270398	0.0302503	0.0476269	0.0248843	0.0270364	0.0364727	0.0285174	0.060838	0.0271186	0.0369078	0.0613389	0.077415	0.0784411	0.0596001	0.0544181	0.0108187	0.00890757	0.0894297	0.024031	0.0273439	0.0206742	0.0293607	0.033732	0.0129916	0.0461979	0.0102546	0.0767839	0.013214	0.0623279	0.00990248	0.0106675	0.0341016	0.00985896	0.00971965	0.0490307	0.0105107	0.0146856	0.0221939	0.0116158	0.0204323	0.0203294	0.0372756	0.0226353	0.033566	0.0387596	0.0461819	0.0308764	0.0300078	0.0580074	0.0284785	0.0479667	0.0648331	0.0276453	0.0310928	0.032087	0.0261574	0.0147062	0.0181436	0.0191225	0.0353167	0.0240193	0.0392495	0.0309198	0.0229096	0.0379098	0.0316106	0.0179059	0.0467803	0.0504883	0.0350178	
711	0.026952	0.0333061	0.0255396	0.027203	0.0470743	0.0451536	0.0435119	0.0214441	0.0442187	0.0355869	0.0287165	0.0348424	0.0616106	0.0322222	0.0320244	0.0470078	0.021102	0.022788	0.0230671	0.024868	0.0288506	0.0308408	0.0508871	0.0270363	0.0248126	0.0255448	0.0302458	0.0406473	0.0418676	0.0210279	0.0673603	0.0192124	0.0257222	0.0185676	0.0101601	0.0142654	0.0120088	0.0188522	0.0197795	0.0304483	0.106709	0.0159517	0.0319592	0.011459	0.0155164	0.0213516	0.0379249	0.0779168	0.0187074	0.0237895	0.0292709	0.0743607	0.0271292	0.0749492	0.0304002	0.0402337	0.0103298	0.0246242	0.0328505	0.0581889	0.0233088	0.0518157	0.0216579	0.028426	0.0458293	0.0365573	0.0559288	0.0292366	0.0449044	0.0381634	0.0273217	0.0247328	0.0434552	0.0235166	0.030275	0.0349987	0.0232613	0.0239426	0.0209687	0.0316998	0.0269902	0.0302869	0.0474647	0.0207803	0.0274627	0.0351028	0.0322269	0.059448	0.0277659	0.0324711	0.0469208	0.0715515	0.0554346	0.0419808	0.0509478	0.0222727	0.0226712	0.0689024	0.0306406	0.0326683	0.023953	0.0324781	0.0393525	0.0200882	0.0381521	0.0235514	0.0453787	0.0183423	0.0480342	0.0197789	0.0209556	0.030876	0.0232738	0.015375	0.0403348	0.0190726	0.0215838	0.0301597	0.022786	0.0224825	0.0219667	0.0403234	0.0232542	0.029374	0.0406475	0.0446699	0.03491	0.0286218	0.0553378	0.0328907	0.0405971	0.0595978	0.0327469	0.0285808	0.0321962	0.0314235	0.0164718	0.0194185	0.0218761	0.0354904	0.026829	0.0350092	0.0347868	0.0201412	0.0353566	0.0302965	0.0223525	0.0462055	0.0486531	0.0299743	
712	0.026304	0.0307616	0.0284924	0.0290388	0.0493869	0.0444217	0.0428903	0.0215075	0.0469246	0.0307317	0.0279926	0.0308703	0.0640228	0.0323454	0.0349072	0.0482483	0.0266544	0.0249094	0.0249196	0.0240567	0.0273784	0.0266556	0.052013	0.026754	0.0256979	0.0241573	0.0290119	0.0413588	0.0368815	0.0207055	0.0502783	0.0260606	0.0283435	0.0238054	0.0238196	0.0240015	0.0245823	0.0237827	0.0293075	0.0287766	0.0858212	0.0214334	0.0392387	0.0208079	0.0232423	0.0306034	0.0317219	0.060671	0.0255243	0.0259083	0.0295599	0.0494275	0.0345665	0.0499761	0.0311271	0.0330378	0.0177203	0.0330447	0.0306609	0.0431489	0.0228458	0.0483042	0.0240616	0.0303283	0.0480532	0.0358156	0.0556731	0.0287933	0.0476752	0.0330174	0.0265213	0.0218352	0.0444369	0.0238898	0.0328436	0.0354605	0.0297913	0.0262361	0.0225718	0.0311463	0.0256726	0.0262304	0.0483916	0.0207983	0.0285127	0.0330973	0.031031	0.061105	0.0244999	0.0313607	0.0398038	0.0622943	0.0495892	0.0389055	0.0522041	0.0259969	0.0275163	0.0565039	0.0351791	0.0302113	0.0245297	0.029699	0.0446565	0.0241781	0.0376203	0.0287036	0.0401935	0.0220087	0.0455185	0.0216901	0.0235261	0.0266268	0.0288467	0.0179255	0.0387664	0.0211229	0.0223186	0.0357489	0.0237324	0.0243829	0.0108877	0.0376769	0.0183143	0.036366	0.0364698	0.0504848	0.0202929	0.024819	0.0717497	0.0244041	0.0694398	0.0912435	0.0137781	0.0237868	0.0420959	0.0157498	0.0143361	0.0114295	0.00995051	0.0486119	0.0148932	0.0477562	0.0209591	0.0163538	0.0443324	0.0317519	0.0133745	0.0438372	0.0608867	0.0339678	
