
658	0.0357781	0.0321975	0.0332973	0.0372333	0.0372037	0.0339517	0.0257933	0.0299402	0.0210077	0.026446	0.0315678	0.0379541	0.031048	0.0452409	0.0295983	0.0315554	0.0361658	0.0350026	0.052722	0.0303074	0.0281168	0.0273429	0.0330306	0.0221948	0.0352635	0.0334071	0.0316835	0.0327583	0.0369683	0.034649	0.0326719	0.027875	0.0339525	0.031847	0.0345628	0.0340728	0.0267126	0.0328561	0.0503816	0.0302133	0.0290186	0.0379575	0.029312	0.028553	0.0294362	0.0403709	0.0311343	0.0300571	0.0256374	0.0377716	0.0368559	0.0432293	0.0314822	0.0342827	0.0320254	0.0359674	0.030794	0.0306959	0.0205006	0.0338567	0.0303089	0.0294971	0.0308713	0.0234771	0.0334272	0.0291834	0.0291337	0.0295545	0.0532679	0.0308805	0.0319991	0.040038	0.0347594	0.0225679	0.0335731	0.0334117	0.0363498	0.0374141	0.019034	0.0314612	0.0361493	0.0434401	0.0318735	0.0280674	0.0351124	0.0321764	0.0425187	0.0359695	0.0378519	0.0367264	0.0312284	0.0352078	0.0367743	0.0262122	0.0361622	0.0375301	0.0417941	0.0360226	0.0206209	0.0333889	0.035165	0.0288951	0.0366913	0.0284682	0.0355098	0.0376856	0.0291427	0.0361536	0.0402414	0.0362162	0.0312935	0.0337547	0.0324553	0.0320179	0.0350675	0.0317134	0.0331606	0.0378605	0.0570287	0.036105	0.0306066	0.0319261	0.0357548	0.0321873	0.0363274	0.0361651	0.0351859	0.0330874	0.0430945	0.03356	0.0393617	0.0424862	0.032582	0.0174105	0.0316711	0.0272721	0.0270255	0.0291338	0.0369351	0.0324601	0.0380002	0.0283443	0.0366929	0.0278249	0.0308543	0.0316302	0.0275478	0.0371695	0.0518501	0.0343959	
659	0.0357385	0.0308612	0.0335161	0.0350173	0.0375221	0.0351805	0.0184783	0.0312849	0.0279368	0.0274308	0.0329107	0.0504963	0.0323223	0.0381485	0.0307465	0.0331227	0.0440818	0.0366758	0.0423027	0.0315808	0.0296657	0.0204385	0.0345658	0.0293206	0.0370183	0.03371	0.0265692	0.0327207	0.0358852	0.0346239	0.0332079	0.0165741	0.033991	0.0344281	0.0346075	0.0363886	0.0196672	0.0352628	0.0424196	0.032277	0.0292284	0.047492	0.0291576	0.0304112	0.0292839	0.0397191	0.0245367	0.0300207	0.0313869	0.0378937	0.0336737	0.0584322	0.0294269	0.030788	0.0299225	0.0360432	0.0283712	0.0310908	0.0278375	0.0344052	0.0308147	0.0226379	0.0309169	0.0297596	0.0335188	0.0302328	0.0219661	0.0300402	0.0432078	0.0313999	0.0326212	0.0541181	0.035539	0.0283523	0.0342766	0.0332995	0.0335751	0.0366824	0.0289262	0.0308336	0.0359182	0.0636387	0.0323638	0.0301438	0.0357959	0.0304696	0.0534829	0.0336496	0.0332492	0.0343411	0.0327818	0.0372196	0.0383446	0.032066	0.0376773	0.0360826	0.050054	0.0348883	0.0280757	0.0323318	0.0348324	0.0189489	0.0361213	0.0322389	0.0349612	0.0360182	0.0243538	0.0354468	0.0346404	0.0355099	0.0312299	0.0295081	0.0318003	0.0337986	0.0343419	0.0305518	0.0321567	0.0358888	0.0411472	0.0342844	0.0314476	0.0313475	0.0365178	0.0329394	0.0371184	0.0349727	0.0361404	0.0321959	0.0367797	0.0326518	0.0384169	0.0534645	0.032315	0.0270555	0.0313868	0.0278421	0.0186427	0.0292173	0.0345695	0.0325741	0.0368158	0.0184252	0.0358969	0.0313719	0.0302106	0.0314094	0.019475	0.0364929	0.0401416	0.0338083	
660	0.0354545	0.0321056	0.0332909	0.0373785	0.0373179	0.0332674	0.0254367	0.0297548	0.0205498	0.0261888	0.0315679	0.0381765	0.0309959	0.0461054	0.029514	0.0317706	0.03635	0.0350659	0.0543117	0.0302653	0.0285265	0.0271592	0.0329883	0.0215455	0.0352757	0.0338816	0.0316503	0.0327769	0.0367633	0.034714	0.0333357	0.0277514	0.033995	0.0313019	0.0346191	0.0338124	0.0265375	0.0328264	0.0519514	0.0301225	0.0293924	0.0381611	0.0292314	0.0280701	0.0293563	0.039508	0.0308756	0.0299184	0.0252059	0.0378804	0.0359917	0.0435976	0.0313833	0.0344088	0.0319392	0.0352952	0.0305387	0.030564	0.0199946	0.0338119	0.0308089	0.0293566	0.0307951	0.0227982	0.0334088	0.0299075	0.0291847	0.029581	0.0545969	0.0309322	0.0319521	0.0402169	0.034754	0.0220454	0.0335317	0.0341206	0.0363346	0.0375019	0.0182795	0.0313852	0.0350073	0.0437617	0.0317672	0.027879	0.0351046	0.0325891	0.0429958	0.036103	0.0377776	0.0368803	0.0317428	0.0352465	0.0368952	0.0256101	0.0362609	0.0372648	0.041951	0.0360667	0.0200403	0.0333474	0.0355385	0.0287454	0.0368228	0.0279057	0.0356009	0.036568	0.0289354	0.0362276	0.0408457	0.0362898	0.0320158	0.0337955	0.0324651	0.031442	0.0351398	0.0321853	0.0333267	0.0380746	0.0588128	0.0362705	0.0309541	0.0318963	0.0358446	0.0318597	0.0364318	0.0360437	0.0352429	0.0331176	0.0435531	0.0336009	0.0384332	0.0426117	0.0324842	0.0168638	0.0315453	0.0278177	0.0269702	0.0290937	0.0366878	0.0324858	0.0376314	0.028088	0.0367572	0.0274154	0.030745	0.0320429	0.0275201	0.0373447	0.053079	0.0344961	
661	0.0356755	0.0307822	0.0334774	0.0350153	0.0376018	0.0349659	0.0181985	0.0311233	0.0276452	0.0272027	0.0329551	0.0509844	0.0323247	0.0385164	0.0307082	0.0332369	0.0443415	0.0368249	0.043055	0.0315804	0.0297415	0.0201416	0.034628	0.0291119	0.037154	0.033885	0.0263523	0.0327418	0.0358792	0.0346984	0.0334329	0.0162637	0.0340596	0.0343196	0.0346944	0.0364168	0.0194465	0.0353103	0.0431244	0.0322412	0.0292879	0.0477421	0.029101	0.0302561	0.0292306	0.0395074	0.0243026	0.0298506	0.0311343	0.0379193	0.0333201	0.0592297	0.0292013	0.0306011	0.0297059	0.0358736	0.0281777	0.0309672	0.0275609	0.0343601	0.0309324	0.0223557	0.0308866	0.0295435	0.0335565	0.0304281	0.0217145	0.030056	0.0439471	0.0314522	0.0326239	0.0545703	0.0355975	0.0281322	0.0342997	0.0335446	0.0334365	0.0368312	0.0286942	0.0308152	0.0355861	0.0645769	0.032235	0.0299338	0.0357533	0.0305356	0.054031	0.0337004	0.033208	0.034413	0.0329892	0.0372106	0.0385808	0.0319368	0.0378901	0.0360666	0.0503726	0.0349155	0.0278189	0.0322896	0.0350085	0.0186476	0.036246	0.0320763	0.0350495	0.0356243	0.024187	0.0353499	0.0346393	0.0354149	0.0314308	0.0293209	0.0318282	0.0336865	0.0344421	0.0306237	0.0321098	0.0359992	0.0418456	0.0343473	0.0315539	0.0312133	0.0366662	0.0328664	0.0372872	0.0349688	0.0361361	0.032162	0.0369229	0.03263	0.0382115	0.0539131	0.0322227	0.0267667	0.031274	0.0279143	0.0183498	0.0291778	0.0345541	0.0326197	0.0367283	0.01814	0.035895	0.0311461	0.0300715	0.0315058	0.0192171	0.0366327	0.0406593	0.033867	
662	0.0431825	0.0318871	0.0330834	0.0341211	0.0372153	0.0444271	0.0246879	0.0289797	0.0271013	0.0254378	0.0327282	0.0388403	0.0312718	0.0348932	0.0297459	0.0295111	0.0372797	0.0358874	0.0381977	0.0308575	0.0168607	0.0270756	0.0330874	0.0293972	0.0354556	0.0276664	0.0318074	0.0330073	0.0361727	0.0350201	0.0227387	0.0277796	0.0342509	0.0354971	0.034905	0.0399899	0.0266179	0.033115	0.0371543	0.0303248	0.0202667	0.0385592	0.0292963	0.031167	0.0294313	0.0540277	0.0300282	0.0290799	0.0319349	0.0370561	0.0522122	0.0434588	0.0308095	0.0321523	0.0313768	0.0469419	0.0297579	0.0297848	0.028149	0.0330427	0.0197191	0.0293043	0.0308147	0.0311626	0.0335097	0.0162372	0.0299851	0.0304487	0.0411925	0.0318842	0.0325691	0.0401589	0.03448	0.0286451	0.0332425	0.0219508	0.0362948	0.0375492	0.0318538	0.03128	0.0540015	0.0432546	0.0309277	0.0292549	0.034275	0.0265517	0.0438672	0.0365459	0.0355069	0.0373643	0.0223805	0.0353941	0.0371344	0.0321777	0.0364853	0.043546	0.0415041	0.0354766	0.0302458	0.03274	0.0320158	0.0285453	0.0368532	0.0338968	0.035604	0.0561021	0.0284129	0.0357437	0.0337119	0.035815	0.0184749	0.034101	0.0327706	0.0357545	0.0355546	0.0261655	0.0343035	0.0393319	0.0410342	0.0374242	0.0244365	0.0320367	0.036147	0.0326581	0.0367652	0.041456	0.0353861	0.0331864	0.0368365	0.0336914	0.0532934	0.0417112	0.03148	0.0283915	0.0305548	0.0136728	0.0272784	0.0295144	0.0346121	0.0330572	0.0456773	0.0275242	0.036277	0.0326315	0.0302093	0.0266478	0.0280131	0.0383528	0.039128	0.0353551	
663	0.0375898	0.030692	0.0334035	0.0343942	0.0376447	0.0377023	0.0179988	0.0307724	0.0290633	0.0268261	0.033081	0.0513719	0.0324843	0.0357867	0.0308204	0.0325774	0.0444925	0.037355	0.0386937	0.0318828	0.0268508	0.0198757	0.0346444	0.031038	0.0372539	0.0320513	0.026156	0.0328084	0.0360415	0.0348339	0.0305292	0.0159851	0.0341284	0.0357105	0.0347899	0.0381109	0.0191322	0.0355772	0.0390875	0.0324056	0.0269876	0.0480582	0.029034	0.0311466	0.0291722	0.0437587	0.0241073	0.0294357	0.0328123	0.0375768	0.0373177	0.059861	0.0288826	0.0301125	0.0293976	0.0388772	0.0280592	0.0306429	0.0293654	0.0340785	0.028047	0.0221463	0.0307803	0.0316028	0.0335218	0.0272357	0.021416	0.030358	0.040331	0.0318229	0.03246	0.0550998	0.0355342	0.0296849	0.0342131	0.0301923	0.0334354	0.0368163	0.0319221	0.0306654	0.040832	0.0654153	0.0319144	0.0303156	0.0354828	0.0288562	0.054675	0.0338342	0.0328675	0.0345796	0.0304318	0.0372776	0.0387918	0.0338302	0.0380835	0.0374914	0.0507702	0.0346796	0.0301233	0.0320247	0.0337806	0.0183899	0.0362782	0.0337789	0.0350549	0.0410662	0.0239246	0.0351792	0.0329594	0.0352524	0.0280345	0.0291582	0.0318797	0.03509	0.0345853	0.0291091	0.0320379	0.0366319	0.0371109	0.0348936	0.0297357	0.0310764	0.0368493	0.0333172	0.0375003	0.036241	0.0361079	0.0321948	0.0354114	0.0326825	0.0424829	0.0543366	0.0318398	0.029246	0.0308922	0.024764	0.0180115	0.0292492	0.0343313	0.0328155	0.038684	0.0178925	0.0356695	0.0324879	0.0297754	0.0300728	0.0188959	0.0371688	0.0370745	0.0342728	
664	0.0360104	0.0319766	0.0332702	0.0374699	0.0375422	0.0338827	0.0250549	0.0295227	0.0202848	0.0258444	0.0313779	0.038467	0.0308399	0.0460684	0.0292891	0.0313679	0.0363705	0.0351587	0.0541826	0.0300773	0.0275804	0.0266799	0.0328681	0.0215056	0.0352844	0.033319	0.0313535	0.0326918	0.0370575	0.0347391	0.0325094	0.0273158	0.0339792	0.0316231	0.0346425	0.0341338	0.0260741	0.0327952	0.0517236	0.0299494	0.0285917	0.0383617	0.0289561	0.0281323	0.0290893	0.0411969	0.0307979	0.0298172	0.0250666	0.0381829	0.0372812	0.0447479	0.0313291	0.0342767	0.0319152	0.036286	0.0304691	0.0305083	0.0197455	0.0339174	0.0299266	0.0289809	0.0305903	0.0228521	0.0333351	0.0288484	0.0286771	0.0293234	0.0547816	0.0307467	0.0318377	0.0408239	0.0348487	0.0218786	0.0335627	0.0332845	0.0363816	0.0377344	0.0182733	0.0312817	0.0364499	0.0448819	0.0316552	0.0276401	0.0351538	0.0320898	0.043807	0.0362849	0.0380884	0.0371193	0.0310197	0.0352586	0.0371417	0.0257456	0.0364685	0.0380126	0.0427827	0.0363448	0.0198722	0.0334753	0.035357	0.02847	0.0371036	0.0280495	0.0358073	0.0382695	0.0287421	0.0364186	0.0405981	0.036489	0.0310145	0.0335613	0.0323432	0.0318084	0.0351685	0.031584	0.0331059	0.0383691	0.0590336	0.0364346	0.0303413	0.0316687	0.03598	0.031974	0.0366104	0.0365017	0.0353071	0.0331496	0.0436526	0.0336641	0.0401711	0.0436391	0.03261	0.0165863	0.0316284	0.0267256	0.0263878	0.0287447	0.0370175	0.0322961	0.0384692	0.0278569	0.0369953	0.0273898	0.0306751	0.0315082	0.0270548	0.0376232	0.0532398	0.034578	
665	0.0359423	0.0305572	0.0335066	0.0351382	0.0378936	0.0352662	0.0176395	0.0310417	0.0274231	0.0269462	0.0329275	0.0517844	0.0323014	0.0388032	0.0306029	0.0331225	0.0446194	0.037022	0.0434822	0.0314807	0.0292833	0.0196211	0.03456	0.028861	0.0372289	0.0336611	0.0259157	0.0326262	0.0359848	0.0346856	0.033098	0.0156763	0.0339823	0.0343369	0.0346522	0.0367037	0.0188697	0.0354659	0.043605	0.0322206	0.0288708	0.0483279	0.0288177	0.0300835	0.0289538	0.0404222	0.0238153	0.029784	0.031107	0.0383352	0.0336264	0.0608096	0.029027	0.0304524	0.0295561	0.0363717	0.0278101	0.0309678	0.0273836	0.0345553	0.0304932	0.0218768	0.0306302	0.0293007	0.0334248	0.0299664	0.0211409	0.0297935	0.0443782	0.0312517	0.0326065	0.0556486	0.0357918	0.0279482	0.0344166	0.0332359	0.0333082	0.0369627	0.028452	0.0306273	0.0362417	0.0665195	0.0323096	0.0298741	0.0360451	0.0302045	0.055185	0.0336648	0.0331856	0.0344208	0.0328154	0.0372934	0.0389624	0.0319617	0.0382239	0.0364785	0.0511964	0.0351606	0.0276562	0.0323763	0.035015	0.0180686	0.0364604	0.0320681	0.0351893	0.0362583	0.0236881	0.035564	0.034696	0.0356352	0.0309684	0.0289903	0.031615	0.033657	0.0343572	0.0302525	0.0318667	0.0360602	0.0421473	0.0343094	0.0313021	0.030951	0.0368436	0.0328659	0.0375072	0.0351753	0.0360411	0.0321575	0.0371385	0.0326528	0.0391549	0.0549925	0.0323928	0.0266152	0.0313904	0.0273124	0.0177778	0.0287852	0.034496	0.0323619	0.0371174	0.0175664	0.0360943	0.031072	0.0299534	0.0312095	0.0186278	0.0367613	0.0409354	0.0338303	
666	0.0356287	0.0318668	0.0332669	0.0376127	0.0376763	0.0330788	0.0246596	0.0293182	0.0197798	0.0255646	0.0313872	0.0387157	0.0307773	0.0470769	0.0291923	0.0316313	0.0365711	0.0352164	0.0560821	0.0300241	0.0280474	0.0264737	0.0328104	0.0207791	0.0352846	0.033889	0.0313094	0.0327086	0.036769	0.0348055	0.0332927	0.0271794	0.0340205	0.030958	0.0346981	0.033823	0.0258796	0.0327518	0.0536188	0.0298411	0.0290285	0.0385815	0.0288656	0.0275642	0.028999	0.0401586	0.0304997	0.0296753	0.0245629	0.0383274	0.0362396	0.0452001	0.0312213	0.0344104	0.031821	0.0355051	0.0301749	0.0303717	0.0191819	0.0338789	0.0305048	0.0288191	0.0305005	0.0220825	0.0333059	0.0296859	0.0287354	0.0293486	0.0563448	0.0307971	0.0318078	0.0410244	0.0348473	0.0212878	0.0335201	0.0341242	0.0363446	0.037829	0.017438	0.0311953	0.0350692	0.0452761	0.0315434	0.0274164	0.0351539	0.0325895	0.0443713	0.0364352	0.0379589	0.037292	0.0316378	0.0352919	0.0372822	0.0250436	0.0365828	0.0377297	0.0429566	0.0364089	0.0192205	0.0334401	0.0358334	0.0283043	0.0372592	0.0273735	0.0359158	0.0369136	0.0285084	0.0365147	0.0412762	0.0365842	0.0318501	0.0335936	0.0323462	0.0311098	0.0352379	0.0321458	0.0332947	0.0385965	0.0611734	0.0366085	0.0307629	0.031629	0.0360805	0.0315638	0.0367269	0.0363804	0.0353638	0.0331883	0.0441343	0.0337141	0.0390712	0.0437862	0.0325188	0.0159898	0.0315047	0.0273371	0.0263271	0.0286927	0.0366934	0.0323098	0.0380412	0.0275698	0.0370747	0.026902	0.0305584	0.032008	0.0270324	0.0378119	0.0546663	0.0346844	
667	0.0358573	0.0304647	0.0334596	0.0351188	0.0379805	0.0349902	0.0173461	0.030849	0.0270836	0.0266879	0.0329868	0.0523312	0.0323063	0.0392479	0.0305632	0.033267	0.0448976	0.0371902	0.0444225	0.0314826	0.02938	0.0193027	0.0346237	0.028615	0.0373738	0.0338809	0.0256713	0.0326518	0.0359476	0.0347703	0.033378	0.0153517	0.0340612	0.0341829	0.0347515	0.0367268	0.0186457	0.0355144	0.0444918	0.0321771	0.0289557	0.0485782	0.0287601	0.0298945	0.0288999	0.0401299	0.0235556	0.0295925	0.0307989	0.0383609	0.0331777	0.0617381	0.0287612	0.0302198	0.0292994	0.0361559	0.0275874	0.0308282	0.0270646	0.0345014	0.0306421	0.0215677	0.0305974	0.0290451	0.0334656	0.0302103	0.0208714	0.0298169	0.0452801	0.0313151	0.0326213	0.0561242	0.0358603	0.0276944	0.0344454	0.0335435	0.0331318	0.037135	0.0281863	0.030613	0.0358086	0.0675957	0.0321576	0.0296215	0.0359878	0.0303004	0.0558054	0.0337265	0.0331195	0.0345065	0.0330793	0.037262	0.0392412	0.031799	0.0384754	0.0364673	0.0515258	0.0352007	0.0273634	0.0323375	0.035247	0.0177483	0.036613	0.0318633	0.0352998	0.035747	0.0235111	0.0354394	0.0346788	0.0355129	0.0312186	0.0287716	0.0316497	0.0335012	0.0344717	0.030351	0.0318117	0.0361809	0.0430266	0.0343774	0.0314445	0.0307883	0.0370174	0.0327643	0.0377047	0.0351773	0.036021	0.0321241	0.0372903	0.032633	0.0388839	0.0554766	0.0322934	0.0262891	0.0312685	0.0274066	0.0174688	0.0287426	0.0344515	0.0324098	0.0370034	0.0172655	0.0360885	0.0307955	0.0297978	0.0313406	0.018357	0.0369219	0.0415637	0.0338998	
668	0.0438645	0.0316245	0.033037	0.0341565	0.0375646	0.0450248	0.0238716	0.0284841	0.0264582	0.0247677	0.0325555	0.0394566	0.031068	0.0350918	0.0294359	0.0290788	0.0375924	0.0361178	0.0388879	0.0306654	0.0160218	0.026371	0.0329045	0.0289022	0.0354693	0.0271526	0.0314608	0.0329499	0.0363385	0.0351325	0.0220432	0.0271971	0.0342888	0.0355544	0.0350016	0.0403397	0.0259612	0.0330605	0.0376874	0.0300556	0.0194926	0.0390015	0.0289226	0.0308634	0.0290684	0.055581	0.0295889	0.0287742	0.0317445	0.0374296	0.0537173	0.0450946	0.0305882	0.0320132	0.0312008	0.0477506	0.0293464	0.0295454	0.0277326	0.0330603	0.0189456	0.028751	0.0305151	0.0308124	0.0334101	0.0153619	0.0295673	0.0302668	0.0422249	0.0318111	0.0323139	0.0409837	0.0345629	0.0282224	0.0332206	0.0212533	0.0362958	0.0378949	0.0315996	0.0310917	0.0555207	0.0447521	0.0306267	0.0288037	0.0342419	0.0260491	0.0453712	0.036917	0.0357458	0.0378227	0.0217286	0.0354423	0.0375545	0.0320378	0.0368391	0.0441179	0.0424958	0.0357931	0.0300189	0.032807	0.0317694	0.0280934	0.0373106	0.0339619	0.035937	0.0578546	0.027941	0.0359705	0.0337664	0.0360517	0.0176629	0.033891	0.0326573	0.0358009	0.0356713	0.0256041	0.0343587	0.0399924	0.0421536	0.0378843	0.0237948	0.0317643	0.036409	0.0325557	0.0370925	0.0418203	0.0355165	0.033266	0.0372712	0.0338177	0.0547449	0.0428295	0.0314529	0.0280504	0.0304567	0.0128073	0.0266221	0.0291115	0.0345471	0.0328929	0.0464744	0.0269707	0.0365534	0.0325047	0.0299843	0.0260813	0.0275551	0.0389261	0.0399417	0.0356266	
669	0.036645	0.0294568	0.0322703	0.033248	0.0365634	0.0371518	0.0168832	0.0298154	0.0280549	0.0258548	0.0320823	0.050992	0.0315245	0.0348919	0.0298725	0.0319919	0.0443053	0.0371558	0.0386728	0.0314182	0.0259942	0.0188612	0.0342151	0.0303968	0.0369913	0.0325912	0.0261122	0.0335365	0.0372197	0.0358833	0.0306746	0.0153235	0.0348051	0.0365418	0.0355707	0.0372416	0.0178343	0.0345914	0.038247	0.0314206	0.0267578	0.0497706	0.0290482	0.0313356	0.0292107	0.0450503	0.0234241	0.0291492	0.0327205	0.0380126	0.0382872	0.0634747	0.0287265	0.0300418	0.0293008	0.039928	0.0277444	0.0307146	0.0292702	0.0345246	0.0272832	0.0212262	0.0302714	0.0310831	0.0331723	0.0270081	0.0208089	0.0305145	0.0418597	0.0321513	0.032102	0.0562541	0.0354458	0.0292001	0.0340464	0.0302144	0.0337189	0.0377486	0.0321591	0.0308403	0.0402665	0.0659926	0.0307265	0.0291214	0.0342899	0.0284778	0.0568242	0.0340068	0.0329144	0.0348405	0.0293683	0.0361928	0.038115	0.0329809	0.0374013	0.038942	0.0533857	0.0357818	0.0304967	0.0327326	0.034091	0.0176471	0.0370556	0.0341759	0.0356884	0.0419294	0.0232358	0.035176	0.0327599	0.0352697	0.0279438	0.0291807	0.0322714	0.0358408	0.0353436	0.0289325	0.0320734	0.0374336	0.0380636	0.0354829	0.0291513	0.0304067	0.0368516	0.0330328	0.0375696	0.037172	0.0366153	0.0326807	0.0363094	0.0332428	0.0439098	0.0562521	0.0319488	0.0290808	0.0309285	0.0242844	0.0173172	0.0291566	0.0347359	0.0330963	0.0403965	0.0174105	0.0369204	0.0331637	0.0301316	0.0299283	0.018147	0.0379448	0.03788	0.0347096	
670	0.0377101	0.0330461	0.0345975	0.0364331	0.0394018	0.0355895	0.025377	0.0304761	0.0196476	0.0262618	0.0332723	0.0415788	0.0326606	0.0465025	0.0308319	0.0322159	0.0378327	0.0366388	0.0565625	0.0307838	0.0280024	0.0269635	0.0341433	0.0212491	0.0369864	0.0322601	0.0300454	0.0316883	0.0381139	0.0338551	0.032249	0.0265707	0.0339595	0.0318494	0.0346848	0.0366888	0.0271028	0.0350802	0.0533045	0.0316669	0.0273688	0.0378823	0.027805	0.0284869	0.0279384	0.0425468	0.0306336	0.0297551	0.0245807	0.038964	0.0344234	0.0426421	0.0286716	0.0337405	0.0292074	0.0357753	0.0293111	0.0295161	0.0197597	0.0331318	0.0301292	0.0290229	0.0309148	0.0222511	0.0339494	0.0283751	0.0280545	0.028971	0.057613	0.0305105	0.0323044	0.0426099	0.0357389	0.0214755	0.0342722	0.032982	0.0362295	0.037948	0.0175555	0.0309433	0.0392577	0.0493485	0.0335111	0.0263885	0.0375918	0.0309459	0.0435807	0.0352191	0.0369293	0.0360554	0.0329216	0.0378301	0.0403718	0.025167	0.0395403	0.0369092	0.0421564	0.0351343	0.019397	0.0321683	0.0352299	0.0277458	0.0372144	0.0275484	0.0358025	0.0375647	0.0275071	0.0353975	0.0403953	0.035466	0.0302285	0.0327799	0.031732	0.0315409	0.0347236	0.0301473	0.0316443	0.036985	0.0589853	0.0350437	0.0303773	0.0317161	0.0366796	0.031944	0.0373821	0.03548	0.0341247	0.032021	0.0440255	0.0325435	0.0418273	0.0457443	0.0330771	0.0159187	0.0319771	0.02573	0.0252802	0.0278895	0.0377185	0.0316319	0.036977	0.0259372	0.0353755	0.0273875	0.0289782	0.0303755	0.0257391	0.0367605	0.0541807	0.0336003	
671	0.0365898	0.0301166	0.03386	0.0348124	0.038708	0.0331323	0.0168014	0.0289553	0.0250818	0.0250368	0.0314127	0.0535235	0.0307728	0.0366829	0.0290772	0.0314601	0.0451236	0.0353793	0.0421406	0.0298315	0.0274098	0.0186961	0.0325838	0.0266734	0.0352376	0.033512	0.025289	0.032406	0.0365228	0.0346344	0.0333721	0.0148524	0.0343827	0.034765	0.0351272	0.0345856	0.0181509	0.0333248	0.0409138	0.0301645	0.0279325	0.0490685	0.0278808	0.0294612	0.028017	0.0414921	0.0230973	0.0296248	0.0308331	0.0390082	0.0356804	0.0614903	0.030324	0.032463	0.0309251	0.0348876	0.0270396	0.0294037	0.0259883	0.0329833	0.0303438	0.0212225	0.0305037	0.0287971	0.033546	0.0296526	0.0203087	0.0294844	0.0461508	0.0310507	0.0310645	0.057175	0.0342629	0.0262024	0.0328687	0.0340614	0.0335057	0.0383857	0.0286498	0.0311213	0.035502	0.0704186	0.0312939	0.0280494	0.0351539	0.0325696	0.0566008	0.0368162	0.036046	0.0377437	0.0315541	0.0377057	0.0379412	0.0299137	0.0371624	0.0374876	0.052521	0.0359713	0.0278665	0.0328525	0.0364182	0.01726	0.0381199	0.0329248	0.036629	0.0375521	0.022578	0.0366688	0.0358135	0.0367429	0.0316694	0.0288675	0.0324224	0.0347809	0.0355715	0.0325747	0.0312963	0.0397692	0.0473128	0.0375744	0.030265	0.0304799	0.0360034	0.0317062	0.0366945	0.0367846	0.0359464	0.0332822	0.0393065	0.0338449	0.0400192	0.0570061	0.0324092	0.0259998	0.0313164	0.0267155	0.0169319	0.0282754	0.0346599	0.0320919	0.0381147	0.016705	0.0369172	0.0317322	0.0300792	0.032196	0.0176135	0.0386048	0.0437904	0.0351999	
672	0.0444671	0.0316526	0.0334063	0.0344058	0.0383134	0.0458882	0.0249435	0.0299153	0.0275753	0.0256529	0.0323202	0.0432616	0.0328357	0.0371757	0.0309473	0.0286649	0.0402663	0.0381286	0.0410796	0.0319162	0.0155004	0.0275368	0.0346587	0.0300945	0.0376271	0.0266445	0.0309087	0.0325334	0.0362716	0.0347964	0.0215084	0.0266877	0.0342411	0.0356498	0.0349965	0.040511	0.0277255	0.0356639	0.0406696	0.0321012	0.0189265	0.0393888	0.0285499	0.0306953	0.0287018	0.0570606	0.0293552	0.028688	0.0318001	0.0379234	0.0542435	0.0409644	0.028161	0.029619	0.0287207	0.0484767	0.0296776	0.0297128	0.0278857	0.0334699	0.0184364	0.0285479	0.0304962	0.0307908	0.0335815	0.0147554	0.0293226	0.0301568	0.0431549	0.0317861	0.0322165	0.0439433	0.0360632	0.0289874	0.0345498	0.020651	0.0356807	0.0376471	0.0310754	0.0305792	0.0568527	0.0490896	0.0319597	0.0297425	0.0360849	0.0257684	0.0418635	0.0345651	0.0335066	0.0354332	0.021231	0.0383284	0.0403728	0.033769	0.039522	0.0441288	0.0417885	0.0349922	0.0292283	0.0319772	0.0314941	0.0270729	0.036872	0.0334041	0.0354469	0.0591572	0.0263754	0.0347121	0.0325983	0.0347957	0.016967	0.0327446	0.0318171	0.0350738	0.0348819	0.0253864	0.0310691	0.037233	0.0396169	0.0352345	0.0232469	0.0324514	0.0373856	0.0331883	0.0381377	0.0418729	0.0338288	0.0320391	0.0362054	0.0325883	0.0564629	0.0445331	0.031911	0.0282164	0.0308317	0.0121998	0.0259765	0.0285801	0.0343447	0.0324763	0.0465993	0.0256038	0.035334	0.0314418	0.0288329	0.0257317	0.025926	0.0375502	0.0388091	0.0342622	
