
445	1	1	1	1	1	1	1	88.6193	81.5582	55.3298	81.3936	80.9926	76.5189	77.5172	86.0059	83.1758	82.3663	134.731	128.748	132.066	108.589	134.328	118.931	132.382	
446	1	1	1	1	1	1	1	88.5887	81.5484	55.2014	81.4016	81.011	76.5198	77.5271	86.0023	83.2212	82.3759	134.422	128.759	132.061	108.588	134.525	118.919	132.37	
447	1	1	1	1	1	1	1	88.5981	81.5108	55.2781	81.445	80.9604	76.4781	77.5858	86.0201	83.1772	82.3941	137.487	128.596	132.034	108.537	131.77	118.945	132.431	
448	1	1	1	1	1	1	1	88.5963	81.5332	55.3127	81.3657	80.9766	76.4799	77.49	85.9833	83.1469	82.3291	134.596	128.719	132.033	108.561	134.281	118.899	132.357	
449	1	1	1	1	1	1	1	88.5639	81.5232	55.1766	81.3747	80.9964	76.4812	77.5008	85.9799	83.1952	82.3396	134.268	128.731	132.029	108.561	134.49	118.886	132.345	
450	1	1	1	1	1	1	1	88.5765	81.4838	55.2609	81.4175	80.9418	76.4383	77.5602	85.9971	83.1481	82.3578	137.432	128.563	132.001	108.508	131.652	118.913	132.407	
451	1	1	1	1	1	1	1	88.5724	81.5073	55.2949	81.337	80.9602	76.4395	77.4618	85.96	83.1169	82.2907	134.456	128.689	132	108.532	134.231	118.866	132.331	
452	1	1	1	1	1	1	1	88.5381	81.497	55.1507	81.3469	80.9814	76.4413	77.4736	85.9567	83.1683	82.3021	134.108	128.702	131.995	108.532	134.453	118.852	132.319	
453	1	1	1	1	1	1	1	88.5542	81.4558	55.2434	81.3891	80.9226	76.3972	77.5336	85.9732	83.1179	82.3202	137.374	128.528	131.966	108.477	131.531	118.88	132.382	
454	1	1	1	1	1	1	1	88.5476	81.4804	55.2765	81.3073	80.9433	76.3977	77.4327	85.9359	83.0859	82.2508	134.311	128.658	131.966	108.503	134.18	118.832	132.304	
455	1	1	1	1	1	1	1	88.5113	81.4699	55.1238	81.3181	80.9661	76.3999	77.4455	85.9327	83.1405	82.2633	133.942	128.672	131.961	108.503	134.415	118.817	132.292	
456	1	1	1	1	1	1	1	88.5311	81.4268	55.2253	81.3595	80.9028	76.3547	77.5061	85.9483	83.0866	82.2812	137.313	128.492	131.931	108.446	131.406	118.846	132.357	
457	1	1	1	1	1	1	1	88.5219	81.4526	55.2574	81.2765	80.9259	76.3544	77.4025	85.9109	83.0538	82.2095	134.161	128.626	131.93	108.472	134.126	118.796	132.277	
458	1	1	1	1	1	1	1	88.4834	81.4418	55.0957	81.2884	80.9503	76.3572	77.4164	85.9079	83.1119	82.2231	133.769	128.641	131.926	108.472	134.375	118.781	132.264	
459	1	1	1	1	1	1	1	88.5073	81.3966	55.2069	81.3289	80.8822	76.3106	77.4775	85.9226	83.0541	82.2407	137.25	128.455	131.894	108.413	131.277	118.811	132.33	
460	1	1	1	1	1	1	1	88.4951	81.4237	55.2378	81.2447	80.908	76.3096	77.3713	85.885	83.0205	82.1667	134.006	128.592	131.893	108.44	134.07	118.759	132.248	
461	1	1	1	1	1	1	1	88.4993	81.3747	55.1877	81.3052	80.8631	76.2848	77.4583	85.902	83.0339	82.2149	137.24	128.427	131.868	108.389	131.162	118.787	132.312	
462	1	1	1	1	1	1	1	88.4779	81.4037	55.2261	81.2221	80.895	76.2788	77.3494	85.8667	82.9969	82.137	133.903	128.569	131.867	108.418	134.029	118.734	132.229	
463	1	1	1	1	1	1	1	88.4833	81.3534	55.1744	81.2834	80.8482	76.2542	77.4382	85.8836	83.0111	82.1865	137.198	128.401	131.842	108.366	131.07	118.762	132.293	
464	1	1	1	1	1	1	1	88.4591	81.3834	55.2124	81.1997	80.8824	76.2473	77.3274	85.8484	82.9735	82.1068	133.794	128.545	131.841	108.395	133.988	118.708	132.209	
465	1	1	1	1	1	1	1	88.4668	81.3315	55.161	81.261	80.833	76.2229	77.4176	85.8647	82.9878	82.1575	137.153	128.374	131.815	108.342	130.977	118.737	132.274	
466	1	1	1	1	1	1	1	88.4399	81.3625	55.1985	81.1768	80.8697	76.2151	77.3049	85.8297	82.9494	82.0759	133.682	128.521	131.815	108.373	133.947	118.682	132.188	
467	1	1	1	1	1	1	1	88.45	81.3091	55.1473	81.2381	80.8175	76.1909	77.3964	85.8453	82.9639	82.1277	137.107	128.346	131.788	108.318	130.881	118.711	132.255	
468	1	1	1	1	1	1	1	88.4201	81.3412	55.1842	81.1533	80.8566	76.1821	77.2818	85.8105	82.9248	82.0442	133.568	128.497	131.788	108.349	133.905	118.654	132.168	
469	1	1	1	1	1	1	1	88.4329	81.2862	55.1334	81.2146	80.8016	76.1581	77.3748	85.8254	82.9394	82.0972	137.059	128.318	131.76	108.294	130.783	118.684	132.235	
470	1	1	1	1	1	1	1	88.3999	81.3193	55.1696	81.1292	80.8433	76.1483	77.2582	85.7908	82.8995	82.0117	133.451	128.472	131.76	108.325	133.861	118.626	132.146	
471	1	1	1	1	1	1	1	88.4154	81.2626	55.1192	81.1904	80.7852	76.1246	77.3526	85.805	82.9144	82.0659	137.01	128.29	131.731	108.268	130.683	118.657	132.214	
472	1	1	1	1	1	1	1	88.3791	81.2969	55.1547	81.1046	80.8298	76.1137	77.234	85.7707	82.8737	81.9785	133.331	128.446	131.731	108.3	133.816	118.598	132.124	
473	1	1	1	1	1	1	1	88.3975	81.2385	55.1048	81.1657	80.7685	76.0904	77.3298	85.784	82.8886	82.0338	136.96	128.26	131.702	108.242	130.582	118.629	132.194	
474	1	1	1	1	1	1	1	88.3578	81.2739	55.1394	81.0794	80.8159	76.0783	77.2092	85.75	82.8472	81.9444	133.208	128.419	131.702	108.275	133.77	118.569	132.102	
475	1	1	1	1	1	1	1	88.3793	81.2137	55.0901	81.1402	80.7514	76.0553	77.3064	85.7624	82.8623	82.0009	136.908	128.23	131.672	108.216	130.477	118.6	132.172	
476	1	1	1	1	1	1	1	88.3359	81.2504	55.1238	81.0536	80.8018	76.042	77.1838	85.7289	82.82	81.9094	133.082	128.392	131.672	108.25	133.722	118.539	132.079	
477	1	1	1	1	1	1	1	88.3607	81.1883	55.0752	81.1141	80.7338	76.0195	77.2824	85.7402	82.8352	81.9672	136.854	128.2	131.642	108.189	130.371	118.57	132.15	
478	1	1	1	1	1	1	1	88.3134	81.2262	55.1078	81.0272	80.7875	76.0049	77.1578	85.7071	82.7922	81.8736	132.953	128.364	131.641	108.223	133.673	118.508	132.056	
479	1	1	1	1	1	1	1	88.3418	81.1622	55.06	81.0873	80.7158	75.9828	77.2579	85.7175	82.8075	81.9327	136.798	128.168	131.61	108.161	130.262	118.54	132.128	
480	1	1	1	1	1	1	1	88.2904	81.2015	55.0915	81.0001	80.7728	75.9669	77.1312	85.6849	82.7636	81.8368	132.82	128.336	131.61	108.196	133.623	118.477	132.032	
481	1	1	1	1	1	1	1	88.3224	81.1354	55.0445	81.0598	80.6973	75.9452	77.2326	85.6941	82.7791	81.8973	136.74	128.136	131.578	108.133	130.151	118.509	132.105	
482	1	1	1	1	1	1	1	88.2667	81.1761	55.0748	80.9724	80.7579	75.9279	77.1038	85.6621	82.7344	81.7992	132.685	128.306	131.578	108.169	133.57	118.444	132.007	
483	1	1	1	1	1	1	1	88.3027	81.1079	55.0288	81.0315	80.6783	75.9068	77.2067	85.67	82.75	81.8609	136.681	128.103	131.545	108.104	130.038	118.478	132.081	
484	1	1	1	1	1	1	1	88.2424	81.15	55.0577	80.944	80.7426	75.888	77.0758	85.6387	82.7044	81.7605	132.546	128.277	131.545	108.14	133.517	118.411	131.982	
485	1	1	1	1	1	1	1	88.2825	81.0797	55.0128	81.0025	80.6589	75.8675	77.1802	85.6453	82.7201	81.8237	136.619	128.069	131.511	108.074	129.922	118.445	132.057	
486	1	1	1	1	1	1	1	88.2175	81.1233	55.0402	80.9149	80.7271	75.8472	77.0472	85.6147	82.6736	81.7209	132.404	128.246	131.511	108.111	133.462	118.377	131.956	
487	1	1	1	1	1	1	1	88.262	81.0508	54.9966	80.9726	80.6389	75.8273	77.1529	85.6199	82.6894	81.7855	136.556	128.034	131.477	108.044	129.803	118.412	132.032	
488	1	1	1	1	1	1	1	88.1919	81.0959	55.0222	80.8851	80.7113	75.8053	77.0177	85.5901	82.6421	81.6802	132.258	128.214	131.477	108.082	133.405	118.343	131.93	
489	1	1	1	1	1	1	1	88.241	81.021	54.9801	80.942	80.6185	75.7861	77.125	85.5938	82.658	81.7463	136.49	127.999	131.441	108.012	129.682	118.378	132.007	
490	1	1	1	1	1	1	1	88.1656	81.0678	55.0039	80.8546	80.6952	75.7624	76.9876	85.5648	82.6098	81.6386	132.108	128.182	131.441	108.051	133.346	118.307	131.903	
491	1	1	1	1	1	1	1	88.2196	80.9905	54.9633	80.9105	80.5975	75.744	77.0962	85.5669	82.6257	81.706	136.422	127.962	131.405	107.98	129.559	118.343	131.981	
492	1	1	1	1	1	1	1	88.1386	81.0389	54.9851	80.8233	80.6787	75.7185	76.9567	85.5389	82.5766	81.5958	131.954	128.149	131.405	108.02	133.285	118.27	131.875	
493	1	1	1	1	1	1	1	88.1978	80.9591	54.9462	80.8781	80.5759	75.7009	77.0667	85.5392	82.5926	81.6648	136.352	127.925	131.368	107.948	129.432	118.307	131.954	
494	1	1	1	1	1	1	1	88.1109	81.0093	54.9659	80.7912	80.6619	75.6735	76.925	85.5123	82.5426	81.5519	131.797	128.115	131.368	107.988	133.223	118.233	131.847	
495	1	1	1	1	1	1	1	88.1755	80.9268	54.9288	80.8448	80.5538	75.6568	77.0365	85.5108	82.5586	81.6224	136.279	127.887	131.329	107.914	129.303	118.27	131.927	
496	1	1	1	1	1	1	1	88.0824	80.9789	54.9461	80.7583	80.6449	75.6273	76.8925	85.485	82.5077	81.5068	131.635	128.08	131.329	107.956	133.159	118.194	131.818	
497	1	1	1	1	1	1	1	88.1528	80.8937	54.9111	80.8106	80.5312	75.6116	77.0054	85.4815	82.5237	81.5789	136.204	127.848	131.29	107.88	129.171	118.232	131.899	
498	1	1	1	1	1	1	1	88.0531	80.9477	54.9259	80.7246	80.6275	75.5801	76.8591	85.457	82.4719	81.4606	131.469	128.045	131.29	107.922	133.093	118.155	131.788	
499	1	1	1	1	1	1	1	88.1295	80.8596	54.8932	80.7754	80.5079	75.5654	76.9734	85.4514	82.4879	81.5343	136.126	127.808	131.25	107.845	129.036	118.193	131.87	
500	1	1	1	1	1	1	1	88.023	80.9157	54.9053	80.6901	80.6097	75.5316	76.8249	85.4282	82.4352	81.4132	131.299	128.008	131.25	107.888	133.024	118.115	131.758	
501	1	1	1	1	1	1	1	88.1059	80.8246	54.8749	80.7392	80.484	75.518	76.9406	85.4203	82.4512	81.4885	136.045	127.767	131.209	107.808	128.898	118.153	131.841	
502	1	1	1	1	1	1	1	87.9921	80.8828	54.884	80.6546	80.5916	75.482	76.7898	85.3987	82.3975	81.3645	131.124	127.97	131.209	107.853	132.954	118.073	131.727	
503	1	1	1	1	1	1	1	88.0817	80.7887	54.8564	80.702	80.4595	75.4696	76.9069	85.3884	82.4135	81.4414	135.962	127.724	131.167	107.772	128.757	118.113	131.811	
504	1	1	1	1	1	1	1	87.9603	80.849	54.8623	80.6183	80.5732	75.4311	76.7538	85.3684	82.3589	81.3145	130.945	127.932	131.167	107.817	132.881	118.03	131.695	
505	1	1	1	1	1	1	1	88.057	80.7516	54.8376	80.6637	80.4343	75.4199	76.8722	85.3555	82.3747	81.3931	135.875	127.681	131.123	107.734	128.613	118.071	131.78	
506	1	1	1	1	1	1	1	87.9276	80.8142	54.84	80.581	80.5545	75.379	76.7169	85.3372	82.3192	81.2631	130.761	127.892	131.124	107.78	132.806	117.987	131.662	
507	1	1	1	1	1	1	1	88.0319	80.7136	54.8184	80.6243	80.4084	75.3691	76.8366	85.3216	82.3349	81.3435	135.785	127.637	131.079	107.695	128.466	118.027	131.748	
508	1	1	1	1	1	1	1	87.894	80.7786	54.8171	80.5427	80.5353	75.3255	76.679	85.3052	82.2784	81.2104	130.572	127.852	131.079	107.742	132.729	117.942	131.629	
509	1	1	1	1	1	1	1	88.6873	81.3412	55.4213	81.2518	81.0342	76.0298	77.4769	85.9354	82.9836	81.9638	135.658	127.602	131.027	107.767	128.313	118.045	131.704	
510	1	1	1	1	1	1	1	88.5378	81.4061	55.4138	81.1669	81.1661	75.9764	77.3116	85.9181	82.9221	81.823	130.354	127.812	131.023	107.81	132.632	117.954	131.58	
511	1	1	1	1	1	1	1	88.6553	81.2949	55.3976	81.2026	81.0012	75.9656	77.4315	85.8939	82.9345	81.9043	135.561	127.549	130.976	107.721	128.152	117.995	131.666	
512	1	1	1	1	1	1	1	88.4985	81.3646	55.3868	81.1226	81.1425	75.9154	77.2677	85.8806	82.8751	81.7634	130.155	127.769	130.975	107.769	132.549	117.905	131.544	
513	1	1	1	1	1	1	1	88.6248	81.2497	55.374	81.1558	80.9694	75.9068	77.3889	85.8531	82.8875	81.8467	135.461	127.501	130.927	107.678	127.995	117.948	131.632	
514	1	1	1	1	1	1	1	88.4581	81.3221	55.3585	81.0775	81.1186	75.8535	77.2228	85.8423	82.8271	81.7025	129.95	127.724	130.927	107.728	132.464	117.856	131.508	
515	1	1	1	1	1	1	1	88.5936	81.2032	55.35	81.1076	80.9369	75.8465	77.3452	85.8112	82.8392	81.7875	135.358	127.452	130.878	107.635	127.834	117.899	131.596	
516	1	1	1	1	1	1	1	88.4166	81.2784	55.3295	81.0311	81.0943	75.79	77.1767	85.8028	82.7778	81.6398	129.74	127.679	130.878	107.685	132.377	117.806	131.471	
517	1	1	1	1	1	1	1	88.5617	81.1553	55.3256	81.058	80.9034	75.7847	77.3001	85.7679	82.7895	81.7266	135.25	127.402	130.827	107.59	127.67	117.849	131.56	
518	1	1	1	1	1	1	1	88.3739	81.2335	55.2997	80.9836	81.0694	75.7249	77.1294	85.7623	82.7271	81.5755	129.523	127.632	130.828	107.642	132.287	117.754	131.433	
519	1	1	1	1	1	1	1	88.5291	81.106	55.3009	81.0069	80.869	75.7214	77.2538	85.7233	82.7385	81.6641	135.139	127.35	130.775	107.544	127.502	117.798	131.523	
520	1	1	1	1	1	1	1	88.3299	81.1874	55.2691	80.9348	81.0441	75.6582	77.0808	85.7206	82.6751	81.5093	129.301	127.584	130.776	107.597	132.194	117.701	131.394	
521	1	1	1	1	1	1	1	88.4958	81.0552	55.2757	80.9543	80.8337	75.6565	77.2062	85.6773	82.686	81.5997	135.023	127.296	130.722	107.497	127.33	117.746	131.485	
522	1	1	1	1	1	1	1	88.2847	81.1399	55.2377	80.8846	81.0183	75.5898	77.0309	85.6777	82.6217	81.4413	129.072	127.535	130.722	107.551	132.097	117.647	131.354	
523	1	1	1	1	1	1	1	88.4618	81.0029	55.2501	80.9	80.7975	75.5901	77.1571	85.6298	82.632	81.5336	134.902	127.242	130.667	107.448	127.154	117.692	131.445	
524	1	1	1	1	1	1	1	88.2381	81.091	55.2054	80.8331	80.9921	75.5195	76.9795	85.6336	82.5668	81.3714	128.836	127.485	130.668	107.504	131.998	117.59	131.313	
525	1	1	1	1	1	1	1	88.4271	80.949	55.2242	80.8441	80.7602	75.5219	77.1066	85.5809	82.5765	81.4656	134.777	127.186	130.611	107.399	126.975	117.636	131.405	
526	1	1	1	1	1	1	1	88.1902	81.0407	55.1721	80.7802	80.9653	75.4475	76.9268	85.5882	82.5103	81.2995	128.594	127.433	130.612	107.455	131.896	117.533	131.271	
527	1	1	1	1	1	1	1	88.3916	80.8934	55.1978	80.7864	80.7219	75.4521	77.0546	85.5304	82.5194	81.3956	134.647	127.128	130.553	107.348	126.791	117.579	131.364	
528	1	1	1	1	1	1	1	88.1408	80.989	55.138	80.7259	80.938	75.3736	76.8726	85.5416	82.4523	81.2256	128.344	127.379	130.554	107.406	131.79	117.473	131.228	
529	1	1	1	1	1	1	1	88.3553	80.8362	55.171	80.7269	80.6826	75.3805	77.0011	85.4782	82.4607	81.3236	134.511	127.069	130.494	107.296	126.603	117.52	131.321	
530	1	1	1	1	1	1	1	88.09	80.9357	55.1028	80.67	80.9102	75.2979	76.8169	85.4936	82.3927	81.1496	128.087	127.324	130.495	107.355	131.681	117.412	131.184	
531	1	1	1	1	1	1	1	88.3183	80.7771	55.1438	80.6656	80.6421	75.3072	76.9459	85.4244	82.4002	81.2494	134.37	127.008	130.433	107.242	126.411	117.459	131.278	
532	1	1	1	1	1	1	1	88.0376	80.8809	55.0666	80.6125	80.882	75.2201	76.7596	85.4441	82.3314	81.0714	127.822	127.268	130.434	107.303	131.568	117.349	131.138	
533	1	1	1	1	1	1	1	88.2804	80.7162	55.1161	80.6023	80.6005	75.2319	76.8891	85.3688	82.338	81.1731	134.223	126.946	130.37	107.187	126.214	117.397	131.233	
534	1	1	1	1	1	1	1	87.9837	80.8244	55.0294	80.5535	80.8532	75.1403	76.7006	85.3932	82.2684	80.991	127.55	127.21	130.371	107.249	131.451	117.285	131.092	
535	1	1	1	1	1	1	1	88.2416	80.6534	55.0881	80.537	80.5578	75.1548	76.8305	85.3114	82.274	81.0946	134.07	126.882	130.306	107.13	126.013	117.333	131.187	
536	1	1	1	1	1	1	1	87.9281	80.7663	54.991	80.4927	80.8239	75.0585	76.64	85.3408	82.2035	80.9082	127.268	127.15	130.307	107.194	131.331	117.218	131.044	
537	1	1	1	1	1	1	1	88.202	80.5886	55.0597	80.4695	80.5139	75.0757	76.7701	85.2521	82.208	81.0137	133.911	126.816	130.24	107.072	125.807	117.267	131.14	
538	1	1	1	1	1	1	1	87.8708	80.7063	54.9514	80.4302	80.794	74.9745	76.5776	85.2869	82.1369	80.823	126.978	127.088	130.241	107.138	131.207	117.15	130.995	
539	1	1	1	1	1	1	1	88.1615	80.5217	55.0308	80.3999	80.4687	74.9945	76.7079	85.1908	82.1401	80.9304	133.745	126.748	130.172	107.013	125.596	117.199	131.091	
540	1	1	1	1	1	1	1	87.8118	80.6446	54.9106	80.366	80.7637	74.8884	76.5135	85.2313	82.0683	80.7353	126.679	127.025	130.173	107.08	131.078	117.079	130.945	
541	1	1	1	1	1	1	1	88.1201	80.4526	55.0016	80.328	80.4223	74.9113	76.6437	85.1274	82.0702	80.8445	133.571	126.679	130.102	106.952	125.38	117.129	131.041	
542	1	1	1	1	1	1	1	87.7509	80.581	54.8685	80.2998	80.7328	74.7999	76.4474	85.1741	81.9977	80.645	126.37	126.96	130.104	107.02	130.946	117.007	130.894	
543	1	1	1	1	1	1	1	88.0778	80.3813	54.972	80.2536	80.3746	74.8259	76.5774	85.0619	81.9981	80.756	133.39	126.608	130.03	106.889	125.16	117.056	130.99	
544	1	1	1	1	1	1	1	87.6881	80.5153	54.8251	80.2317	80.7015	74.7092	76.3794	85.1151	81.925	80.552	126.051	126.893	130.032	106.959	130.808	116.932	130.841	
545	1	1	1	1	1	1	1	87.9177	80.3705	55.1655	80.1947	80.4008	74.6773	76.4405	85.0673	81.8809	80.5918	133.266	126.601	129.873	106.778	132.308	117.142	126.206	
546	1	1	1	1	1	1	1	87.6992	80.3995	54.7481	80.0709	80.7042	74.6736	76.3123	85.0496	81.8303	80.5078	125.732	126.844	129.941	106.883	132.342	116.901	129.669	
547	1	1	1	1	1	1	1	87.9073	80.2366	55.0677	80.0877	80.3646	74.5811	76.4008	84.9673	81.7451	80.5289	132.991	126.448	129.864	106.745	125.103	116.91	130.608	
548	1	1	1	1	1	1	1	87.5435	80.3776	54.7469	80.0878	80.6527	74.5141	76.2338	85.0015	81.7574	80.354	125.384	126.751	129.88	106.828	130.608	116.778	130.662	
549	1	1	1	1	1	1	1	87.8084	80.2241	55.1241	80.0453	80.3055	74.4827	76.2941	84.9341	81.7206	80.3893	132.86	126.448	129.716	106.641	132.133	116.992	125.9	
550	1	1	1	1	1	1	1	87.5651	80.2554	54.6518	79.9201	80.6436	74.4827	76.1665	84.924	81.6724	80.31	125.037	126.702	129.786	106.751	132.18	116.744	129.462	
551	1	1	1	1	1	1	1	87.8049	80.0762	55.0258	79.9192	80.2714	74.3848	76.247	84.8251	81.5719	80.3261	132.565	126.288	129.702	106.605	124.676	116.749	130.459	
552	1	1	1	1	1	1	1	87.401	80.2313	54.651	79.9368	80.5893	74.3141	76.0823	84.8722	81.5937	80.1469	124.667	126.602	129.721	106.693	130.315	116.612	130.534	
553	1	1	1	1	1	1	1	87.6943	80.066	55.0886	79.8824	80.2079	74.2759	76.1356	84.791	81.5462	80.1724	132.413	126.286	129.549	106.496	131.926	116.832	125.594	
554	1	1	1	1	1	1	1	87.4223	80.1019	54.5492	79.7599	80.5815	74.2817	76.0116	84.7903	81.5045	80.0995	124.291	126.551	129.622	106.612	132.002	116.577	129.245	
555	1	1	1	1	1	1	1	87.6973	79.9043	54.9847	79.7384	80.1733	74.1774	76.0824	84.6726	81.3869	80.1099	132.097	126.119	129.531	106.456	124.23	116.577	130.301	
556	1	1	1	1	1	1	1	87.249	80.0755	54.5482	79.7765	80.5245	74.1035	75.9214	84.7347	81.4198	79.9267	123.897	126.444	129.553	106.55	130.004	116.436	130.398	
557	1	1	1	1	1	1	1	87.5732	79.8967	55.0552	79.7084	80.1054	74.0567	75.9658	84.6377	81.3596	79.9403	131.921	126.114	129.372	106.343	131.705	116.66	125.276	
558	1	1	1	1	1	1	1	87.2695	79.9385	54.439	79.5901	80.5184	74.0699	75.8469	84.6485	81.3262	79.8755	123.489	126.39	129.449	106.465	131.814	116.399	129.013	
559	1	1	1	1	1	1	1	87.5835	79.7197	54.9452	79.5444	80.0707	73.9578	75.9059	84.5093	81.1889	79.8789	131.581	125.94	129.349	106.299	123.768	116.394	130.13	
560	1	1	1	1	1	1	1	87.0867	79.9095	54.4374	79.6061	80.4587	73.8815	75.7502	84.5887	81.2347	79.6926	123.068	126.277	129.376	106.4	129.673	116.248	130.254	
561	1	1	1	1	1	1	1	87.4447	79.7152	55.0245	79.5222	79.9979	73.8241	75.7836	84.4736	81.1598	79.6916	131.377	125.932	129.184	106.18	131.466	116.477	124.944	
562	1	1	1	1	1	1	1	87.4243	79.5545	54.7152	79.3887	80.1169	73.7965	75.8004	84.4373	81.039	79.7259	133.655	125.634	129.145	106.08	123.291	116.319	128.901	
563	1	1	1	1	1	1	1	87.0507	79.7254	54.6739	79.3633	80.3556	73.6647	75.5473	84.4367	80.951	79.4491	123.393	126.059	129.185	106.224	129.349	116.108	129.808	
564	1	1	1	1	1	1	1	87.3631	79.5781	54.9655	79.3798	79.8853	73.6489	75.6446	84.3352	81.0139	79.486	131.241	125.757	129.023	106.034	131.252	116.339	124.597	
565	1	1	1	1	1	1	1	87.3355	79.4	54.657	79.2241	80.0327	73.6207	75.6559	84.3	80.8772	79.5302	133.461	125.465	128.986	105.939	122.891	116.172	128.677	
566	1	1	1	1	1	1	1	86.9267	79.5767	54.6232	79.2058	80.2956	73.4745	75.395	84.3072	80.7825	79.243	122.841	125.905	129.028	106.091	129.059	115.952	129.65	
567	1	1	1	1	1	1	1	87.2606	79.4258	54.9392	79.2231	79.7929	73.4578	75.4917	84.1954	80.8473	79.2739	130.822	125.6	128.865	105.897	131.044	116.186	124.317	
568	1	1	1	1	1	1	1	87.2414	79.2345	54.6178	79.0488	79.9465	73.4344	75.5004	84.1545	80.7033	79.3249	133.167	125.294	128.822	105.794	122.49	116.016	128.463	
569	1	1	1	1	1	1	1	86.7939	79.4222	54.5617	79.0432	80.2369	73.2785	75.2363	84.1731	80.6071	79.029	122.227	125.746	128.867	105.953	128.759	115.787	129.49	
570	1	1	1	1	1	1	1	87.1527	79.2647	54.9167	79.0578	79.6979	73.2574	75.3297	84.048	80.6709	79.0501	130.36	125.435	128.699	105.753	130.825	116.024	124.03	
571	1	1	1	1	1	1	1	87.1436	79.059	54.5817	78.8628	79.8569	73.2394	75.3354	84.0004	80.5193	79.1081	132.844	125.113	128.65	105.643	122.076	115.851	128.238	
572	1	1	1	1	1	1	1	86.6543	79.2591	54.4977	78.8716	80.1774	73.0741	75.0689	84.0319	80.4224	78.8036	121.58	125.579	128.697	105.808	128.443	115.614	129.321	
573	1	1	1	1	1	1	1	87.0398	79.0941	54.8967	78.883	79.5993	73.0474	75.1579	83.8921	80.4843	78.813	129.863	125.261	128.524	105.603	130.592	115.854	123.732	
574	1	1	1	1	1	1	1	87.0422	78.8728	54.548	78.6651	79.7635	73.0354	75.1604	83.8369	80.3247	78.8784	132.494	124.923	128.469	105.483	121.648	115.678	128.001	
575	1	1	1	1	1	1	1	86.5077	79.0865	54.431	78.6902	80.1172	72.8607	74.8921	83.883	80.2274	78.5655	120.897	125.401	128.518	105.656	128.112	115.432	129.141	
576	1	1	1	1	1	1	1	86.9216	78.9131	54.8795	78.6978	79.4968	72.8272	74.9756	83.727	80.2868	78.5614	129.326	125.078	128.341	105.445	130.346	115.673	123.425	
577	1	1	1	1	1	1	1	86.937	78.6748	54.517	78.4549	79.6661	72.8216	74.9743	83.6631	80.1185	78.6349	132.111	124.722	128.279	105.316	121.207	115.494	127.75	
578	1	1	1	1	1	1	1	86.3535	78.9036	54.3613	78.4982	80.0563	72.6379	74.7051	83.7259	80.0215	78.3139	120.176	125.214	128.33	105.497	127.764	115.24	128.95	
579	1	1	1	1	1	1	1	86.7979	78.7209	54.8655	78.5013	79.3902	72.5961	74.7819	83.5521	80.0773	78.2939	128.745	124.884	128.149	105.28	130.085	115.482	123.106	
580	1	1	1	1	1	1	1	86.8277	78.4642	54.4895	78.2308	79.5648	72.5975	74.7763	83.4783	79.8998	78.3762	131.693	124.51	128.078	105.139	120.751	115.299	127.485	
581	1	1	1	1	1	1	1	86.1915	78.7097	54.2882	78.2948	79.9952	72.4051	74.5072	83.5601	79.804	78.0475	119.412	125.015	128.132	105.329	127.398	115.036	128.748	
582	1	1	1	1	1	1	1	86.6681	78.5165	54.8554	78.2924	79.2796	72.3533	74.5757	83.3665	79.8549	78.0092	128.115	124.679	127.946	105.106	129.807	115.28	122.776	
583	1	1	1	1	1	1	1	86.7142	78.2396	54.4663	77.9916	79.4593	72.3622	74.5651	83.2815	79.6675	78.1008	131.233	124.285	127.866	104.954	120.281	115.093	127.206	
584	1	1	1	1	1	1	1	86.0211	78.504	54.2109	78.0789	79.9341	72.162	74.2974	83.3849	79.5739	77.7653	118.599	124.804	127.924	105.153	127.015	114.822	128.533	
585	1	1	1	1	1	1	1	86.5319	78.2986	54.8499	78.0701	79.165	72.0979	74.3557	83.1694	79.6183	77.7056	127.429	124.463	127.732	104.924	129.514	115.064	122.436	
586	1	1	1	1	1	1	1	86.5959	77.9997	54.4484	77.7358	79.3496	72.1149	74.3394	83.0717	79.4204	77.8072	130.725	124.046	127.643	104.758	119.796	114.875	126.911	
587	1	1	1	1	1	1	1	85.8419	78.2855	54.1287	77.8497	79.8736	71.9081	74.0747	83.1999	79.3302	77.4658	117.732	124.581	127.705	104.967	126.613	114.595	128.305	
588	1	1	1	1	1	1	1	86.3888	78.0661	54.8499	77.833	79.0462	71.8291	74.1206	82.96	79.3664	77.3815	126.679	124.234	127.507	104.732	129.203	114.835	122.083	
589	1	1	1	1	1	1	1	86.4727	77.743	54.437	77.4619	79.2358	71.8543	74.0978	82.8479	79.1569	77.4937	130.161	123.794	127.407	104.552	119.298	114.642	126.599	
590	1	1	1	1	1	1	1	85.6538	78.0534	54.0404	77.6061	79.8144	71.6431	73.8382	83.0045	79.072	77.1479	116.801	124.344	127.475	104.773	126.193	114.354	128.063	
591	1	1	1	1	1	1	1	86.2382	77.8175	54.8563	77.5797	78.9234	71.5456	73.8688	82.7372	79.0975	77.0349	125.855	123.99	127.27	104.53	128.874	114.591	121.719	
592	1	1	1	1	1	1	1	86.3438	77.4679	54.434	77.1679	79.118	71.5794	73.8385	82.6088	78.8755	77.1585	129.531	123.525	127.157	104.335	118.785	114.394	126.271	
