
446	126.986	131.121	123.929	119.407	138.539	130.843	121.461	68.8368	70.9372	64.6056	83.3883	62.5434	79.8736	66.5577	77.628	79.0129	69.5112	1	1	1	1	1	1	1	
447	127.006	131.148	123.959	119.416	138.557	130.866	121.486	69.0714	70.8076	65.3796	83.1762	62.4429	79.8728	66.589	77.2931	79.0484	69.432	1	1	1	1	1	1	1	
448	126.956	131.1	123.907	119.368	138.499	130.819	121.435	68.7784	70.9083	64.6058	83.365	62.5467	79.8525	66.5429	77.5915	78.9944	69.4803	1	1	1	1	1	1	1	
449	126.944	131.075	123.883	119.361	138.466	130.804	121.41	68.7768	70.9193	64.5145	83.3644	62.5047	79.8616	66.5255	77.6054	78.9879	69.489	1	1	1	1	1	1	1	
450	126.965	131.104	123.915	119.37	138.485	130.828	121.437	69.0187	70.7857	65.3158	83.1467	62.4026	79.8603	66.5581	77.261	79.0247	69.4072	1	1	1	1	1	1	1	
451	126.912	131.053	123.861	119.32	138.425	130.779	121.383	68.716	70.8891	64.5169	83.3402	62.5089	79.8394	66.5105	77.5671	78.9688	69.4566	1	1	1	1	1	1	1	
452	126.9	131.028	123.835	119.313	138.391	130.763	121.358	68.7147	70.9008	64.4198	83.3397	62.4645	79.8492	66.4923	77.5819	78.962	69.4659	1	1	1	1	1	1	1	
453	126.923	131.058	123.87	119.323	138.411	130.788	121.386	68.9641	70.763	65.2494	83.1163	62.3607	79.8472	66.5261	77.228	79	69.3814	1	1	1	1	1	1	1	
454	126.867	131.006	123.812	119.271	138.348	130.737	121.33	68.6514	70.8692	64.4246	83.3146	62.4696	79.8259	66.477	77.5419	78.9422	69.4319	1	1	1	1	1	1	1	
455	126.854	130.979	123.786	119.264	138.313	130.72	121.303	68.6503	70.8818	64.3213	83.3142	62.4229	79.8364	66.4579	77.5577	78.9353	69.4418	1	1	1	1	1	1	1	
456	126.878	131.011	123.823	119.275	138.335	130.747	121.333	68.9076	70.7395	65.1804	83.0849	62.3174	79.8338	66.4932	77.1939	78.9745	69.3546	1	1	1	1	1	1	1	
457	126.821	130.956	123.763	119.22	138.269	130.694	121.275	68.5845	70.8487	64.3287	83.2881	62.4288	79.8118	66.4424	77.5158	78.9147	69.4062	1	1	1	1	1	1	1	
458	126.806	130.928	123.734	119.213	138.231	130.676	121.247	68.5837	70.8622	64.2188	83.2878	62.3795	79.8231	66.4224	77.5327	78.9076	69.4168	1	1	1	1	1	1	1	
459	126.833	130.962	123.774	119.224	138.255	130.705	121.278	68.8489	70.7154	65.1086	83.0525	62.2725	79.8198	66.4591	77.1587	78.9481	69.3268	1	1	1	1	1	1	1	
460	126.772	130.905	123.711	119.167	138.186	130.649	121.218	68.5152	70.8275	64.2292	83.2608	62.3865	79.7973	66.4067	77.4889	78.8863	69.3794	1	1	1	1	1	1	1	
461	126.802	130.927	123.741	119.191	138.203	130.676	121.24	68.8058	70.6976	65.0659	83.0311	62.2435	79.8098	66.4379	77.1335	78.9333	69.3074	1	1	1	1	1	1	1	
462	126.739	130.87	123.676	119.131	138.129	130.618	121.178	68.467	70.8127	64.1621	83.2421	62.3583	79.787	66.3824	77.4702	78.8669	69.3606	1	1	1	1	1	1	1	
463	126.77	130.893	123.707	119.155	138.147	130.646	121.201	68.7643	70.6806	65.0157	83.0085	62.2121	79.7999	66.4142	77.1089	78.915	69.2877	1	1	1	1	1	1	1	
464	126.705	130.834	123.639	119.093	138.071	130.587	121.138	68.4182	70.7978	64.092	83.2229	62.3286	79.7767	66.3574	77.4513	78.8469	69.3415	1	1	1	1	1	1	1	
465	126.737	130.858	123.672	119.119	138.089	130.616	121.162	68.7219	70.6633	64.964	82.9855	62.1799	79.7898	66.39	77.0839	78.8963	69.2675	1	1	1	1	1	1	1	
466	126.67	130.797	123.602	119.055	138.011	130.555	121.097	68.3682	70.7826	64.02	83.2033	62.2981	79.7663	66.3319	77.432	78.8265	69.322	1	1	1	1	1	1	1	
467	126.704	130.821	123.636	119.082	138.03	130.585	121.121	68.6785	70.6456	64.9108	82.962	62.1469	79.7795	66.3652	77.0583	78.877	69.2466	1	1	1	1	1	1	1	
468	126.635	130.759	123.564	119.016	137.95	130.521	121.055	68.3171	70.7671	63.9461	83.1832	62.2668	79.7555	66.3058	77.4122	78.8055	69.3018	1	1	1	1	1	1	1	
469	126.669	130.784	123.6	119.044	137.97	130.553	121.08	68.634	70.6276	64.8563	82.9381	62.1131	79.7689	66.3399	77.0322	78.8574	69.2253	1	1	1	1	1	1	1	
470	126.598	130.72	123.524	118.976	137.887	130.488	121.011	68.2647	70.7512	63.8703	83.1627	62.2347	79.7445	66.2791	77.3919	78.7841	69.2811	1	1	1	1	1	1	1	
471	126.634	130.746	123.562	119.005	137.908	130.52	121.037	68.5884	70.6091	64.8002	82.9136	62.0785	79.758	66.3141	77.0055	78.8373	69.2033	1	1	1	1	1	1	1	
472	126.561	130.68	123.484	118.935	137.822	130.453	120.967	68.211	70.735	63.7925	83.1417	62.2018	79.7332	66.2518	77.3712	78.7622	69.2599	1	1	1	1	1	1	1	
473	126.598	130.707	123.523	118.965	137.845	130.487	120.994	68.5416	70.5903	64.7426	82.8886	62.0431	79.7468	66.2877	76.9784	78.8167	69.1807	1	1	1	1	1	1	1	
474	126.522	130.639	123.443	118.893	137.756	130.417	120.922	68.1561	70.7185	63.7127	83.1202	62.1681	79.7217	66.2239	77.35	78.7397	69.238	1	1	1	1	1	1	1	
475	126.561	130.668	123.484	118.924	137.779	130.452	120.949	68.4937	70.5711	64.6835	82.8631	62.0068	79.7354	66.2607	76.9506	78.7956	69.1575	1	1	1	1	1	1	1	
476	126.483	130.598	123.401	118.85	137.688	130.381	120.875	68.0998	70.7016	63.6307	83.0983	62.1335	79.7098	66.1955	77.3283	78.7167	69.2154	1	1	1	1	1	1	1	
477	126.524	130.627	123.444	118.882	137.712	130.417	120.904	68.4446	70.5514	64.6226	82.8371	61.9696	79.7237	66.2331	76.9223	78.774	69.1337	1	1	1	1	1	1	1	
478	126.443	130.555	123.358	118.806	137.618	130.344	120.827	68.0421	70.6843	63.5466	83.0758	62.098	79.6977	66.1663	77.3062	78.6931	69.1922	1	1	1	1	1	1	1	
479	126.485	130.585	123.402	118.84	137.644	130.381	120.857	68.3943	70.5314	64.5601	82.8105	61.9314	79.7116	66.2049	76.8935	78.7519	69.1091	1	1	1	1	1	1	1	
480	126.402	130.511	123.313	118.76	137.546	130.306	120.778	67.983	70.6666	63.4602	83.0529	62.0616	79.6853	66.1366	77.2835	78.669	69.1684	1	1	1	1	1	1	1	
481	126.445	130.542	123.36	118.796	137.573	130.345	120.809	68.3427	70.5109	64.4958	82.7834	61.8924	79.6993	66.1761	76.864	78.7293	69.0839	1	1	1	1	1	1	1	
482	126.359	130.466	123.268	118.714	137.472	130.266	120.728	67.9224	70.6485	63.3714	83.0294	62.0242	79.6726	66.1062	77.2603	78.6443	69.1438	1	1	1	1	1	1	1	
483	126.405	130.498	123.316	118.751	137.5	130.307	120.76	68.2897	70.4899	64.4296	82.7557	61.8523	79.6867	66.1466	76.8339	78.7061	69.0579	1	1	1	1	1	1	1	
484	126.316	130.42	123.221	118.666	137.396	130.226	120.677	67.8603	70.6301	63.2802	83.0054	61.9859	79.6596	66.0751	77.2365	78.619	69.1185	1	1	1	1	1	1	1	
485	126.364	130.453	123.272	118.705	137.426	130.269	120.71	68.2355	70.4685	64.3616	82.7275	61.8113	79.6737	66.1165	76.8033	78.6824	69.0312	1	1	1	1	1	1	1	
486	126.272	130.373	123.174	118.617	137.318	130.185	120.624	67.7967	70.6112	63.1866	82.9808	61.9466	79.6462	66.0433	77.2122	78.5931	69.0924	1	1	1	1	1	1	1	
487	126.321	130.407	123.226	118.657	137.35	130.229	120.658	68.1798	70.4467	64.2916	82.6987	61.7692	79.6604	66.0857	76.772	78.6581	69.0038	1	1	1	1	1	1	1	
488	126.226	130.324	123.125	118.567	137.238	130.143	120.57	67.7315	70.592	63.0903	82.9557	61.9062	79.6325	66.0108	77.1873	78.5665	69.0656	1	1	1	1	1	1	1	
489	126.278	130.36	123.179	118.609	137.271	130.189	120.605	68.1228	70.4244	64.2196	82.6693	61.7261	79.6468	66.0543	76.74	78.6332	68.9755	1	1	1	1	1	1	1	
490	126.18	130.275	123.074	118.516	137.156	130.1	120.515	67.6647	70.5723	62.9915	82.93	61.8647	79.6185	65.9776	77.1619	78.5393	69.0379	1	1	1	1	1	1	1	
491	126.233	130.311	123.131	118.559	137.19	130.147	120.551	68.0642	70.4016	64.1454	82.6392	61.6819	79.6328	66.0221	76.7075	78.6077	68.9464	1	1	1	1	1	1	1	
492	126.132	130.224	123.023	118.463	137.071	130.056	120.458	67.5963	70.5522	62.8898	82.9037	61.8221	79.6041	65.9437	77.1358	78.5114	69.0094	1	1	1	1	1	1	1	
493	126.187	130.261	123.082	118.508	137.107	130.105	120.495	68.0042	70.3784	64.0691	82.6086	61.6365	79.6185	65.9893	76.6742	78.5816	68.9164	1	1	1	1	1	1	1	
494	126.083	130.171	122.97	118.409	136.984	130.01	120.4	67.526	70.5316	62.7853	82.8768	61.7784	79.5894	65.9089	77.1092	78.4828	68.98	1	1	1	1	1	1	1	
495	126.141	130.21	123.031	118.456	137.022	130.061	120.438	67.9426	70.3546	63.9905	82.5773	61.59	79.6037	65.9557	76.6403	78.5549	68.8855	1	1	1	1	1	1	1	
496	126.033	130.118	122.915	118.354	136.895	129.964	120.34	67.4541	70.5106	62.6779	82.8493	61.7335	79.5743	65.8735	77.0819	78.4536	68.9498	1	1	1	1	1	1	1	
497	126.093	130.158	122.98	118.402	136.934	130.017	120.38	67.8793	70.3303	63.9096	82.5453	61.5423	79.5886	65.9213	76.6057	78.5275	68.8537	1	1	1	1	1	1	1	
498	125.982	130.063	122.86	118.297	136.803	129.916	120.278	67.3803	70.4891	62.5674	82.8212	61.6874	79.5588	65.8372	77.054	78.4236	68.9185	1	1	1	1	1	1	1	
499	126.044	130.104	122.927	118.347	136.844	129.971	120.32	67.8144	70.3055	63.8263	82.5128	61.4934	79.5731	65.8862	76.5704	78.4994	68.8209	1	1	1	1	1	1	1	
500	125.929	130.007	122.803	118.238	136.708	129.867	120.215	67.3046	70.4672	62.4537	82.7924	61.64	79.5429	65.8001	77.0254	78.3928	68.8863	1	1	1	1	1	1	1	
501	125.993	130.049	122.872	118.291	136.751	129.924	120.258	67.7479	70.2802	63.7404	82.4795	61.4432	79.5572	65.8503	76.5343	78.4706	68.7871	1	1	1	1	1	1	1	
502	125.875	129.949	122.744	118.178	136.611	129.817	120.151	67.227	70.4448	62.3368	82.763	61.5913	79.5266	65.7621	76.9962	78.3613	68.8531	1	1	1	1	1	1	1	
503	125.942	129.993	122.816	118.233	136.656	129.876	120.195	67.6795	70.2543	63.6519	82.4456	61.3917	79.5409	65.8136	76.4976	78.4412	68.7523	1	1	1	1	1	1	1	
504	125.819	129.889	122.684	118.117	136.51	129.766	120.085	67.1474	70.4219	62.2165	82.7329	61.5413	79.51	65.7233	76.9663	78.329	68.8188	1	1	1	1	1	1	1	
505	125.889	129.935	122.759	118.174	136.557	129.827	120.13	67.6093	70.2279	63.5606	82.4109	61.3389	79.5241	65.776	76.4601	78.4109	68.7164	1	1	1	1	1	1	1	
506	125.763	129.828	122.622	118.054	136.407	129.713	120.017	67.0658	70.3986	62.0927	82.7021	61.4899	79.4929	65.6837	76.9357	78.2959	68.7834	1	1	1	1	1	1	1	
507	125.835	129.875	122.7	118.113	136.456	129.777	120.063	67.5373	70.201	63.4665	82.3756	61.2847	79.5069	65.7377	76.4218	78.38	68.6793	1	1	1	1	1	1	1	
508	125.704	129.766	122.558	117.989	136.301	129.659	119.947	66.9821	70.3747	61.9652	82.6706	61.4371	79.4753	65.6431	76.9043	78.2619	68.7468	1	1	1	1	1	1	1	
509	126.159	130.196	123.025	118.434	136.735	130.108	120.378	67.9	70.529	63.8381	82.7627	61.5822	79.8113	66.1587	76.7297	78.6555	69.0004	1	1	1	1	1	1	1	
510	126.019	130.078	122.872	118.301	136.569	129.979	120.252	67.3115	70.7032	62.2899	83.0618	61.7423	79.774	66.0563	77.2171	78.5305	69.061	1	1	1	1	1	1	1	
511	126.095	130.126	122.956	118.363	136.622	130.047	120.3	67.8152	70.4952	63.7251	82.7198	61.5193	79.7886	66.11	76.6832	78.6176	68.9545	1	1	1	1	1	1	1	
512	125.955	130.009	122.802	118.23	136.454	129.92	120.176	67.2205	70.6757	62.1513	83.0263	61.684	79.7533	66.0112	77.1815	78.4925	69.0193	1	1	1	1	1	1	1	
513	126.035	130.059	122.89	118.295	136.509	129.99	120.226	67.7347	70.4642	63.6185	82.6798	61.4585	79.768	66.0664	76.6404	78.5824	68.9115	1	1	1	1	1	1	1	
514	125.889	129.939	122.731	118.157	136.335	129.859	120.098	67.1275	70.6481	62.0087	82.9901	61.6247	79.7325	65.9652	77.1458	78.4542	68.9767	1	1	1	1	1	1	1	
515	125.972	129.991	122.823	118.225	136.393	129.932	120.149	67.6521	70.4327	63.5085	82.6388	61.3962	79.747	66.0217	76.5968	78.5465	68.8672	1	1	1	1	1	1	1	
516	125.822	129.867	122.658	118.083	136.213	129.797	120.018	67.0321	70.6199	61.8617	82.9531	61.5636	79.7112	65.9181	77.1093	78.4149	68.9328	1	1	1	1	1	1	1	
517	125.909	129.92	122.753	118.153	136.273	129.873	120.071	67.5671	70.4005	63.3948	82.5971	61.3322	79.7254	65.976	76.5524	78.5097	68.8215	1	1	1	1	1	1	1	
518	125.754	129.793	122.583	118.007	136.086	129.733	119.936	66.9343	70.5912	61.7102	82.9152	61.5008	79.6893	65.87	77.072	78.3747	68.8875	1	1	1	1	1	1	1	
519	125.843	129.848	122.682	118.079	136.149	129.812	119.99	67.4799	70.3676	63.2775	82.5544	61.2665	79.7032	65.9292	76.507	78.4719	68.7743	1	1	1	1	1	1	1	
520	125.683	129.717	122.506	117.928	135.956	129.667	119.851	66.8339	70.5618	61.5541	82.8765	61.4362	79.6669	65.8207	77.0337	78.3334	68.8406	1	1	1	1	1	1	1	
521	125.776	129.774	122.609	118.004	136.022	129.749	119.907	67.3902	70.334	63.1563	82.5109	61.199	79.6805	65.8814	76.4608	78.4332	68.7255	1	1	1	1	1	1	1	
522	125.611	129.639	122.427	117.847	135.822	129.599	119.764	66.7308	70.5318	61.393	82.8369	61.3697	79.644	65.7704	76.9946	78.291	68.7921	1	1	1	1	1	1	1	
523	125.707	129.698	122.534	117.926	135.89	129.685	119.822	67.2981	70.2997	63.031	82.4665	61.1297	79.6571	65.8324	76.4135	78.3935	68.6751	1	1	1	1	1	1	1	
524	125.536	129.559	122.345	117.764	135.683	129.53	119.675	66.6251	70.5011	61.227	82.7964	61.3013	79.6204	65.7188	76.9545	78.2475	68.7419	1	1	1	1	1	1	1	
525	125.637	129.619	122.457	117.846	135.755	129.619	119.735	67.2033	70.2646	62.9015	82.4212	61.0585	79.6331	65.7824	76.3654	78.3527	68.6229	1	1	1	1	1	1	1	
526	125.46	129.477	122.261	117.679	135.54	129.459	119.584	66.5165	70.4699	61.0556	82.7549	61.2309	79.5963	65.6661	76.9135	78.2029	68.69	1	1	1	1	1	1	1	
527	125.564	129.539	122.378	117.764	135.614	129.551	119.645	67.1059	70.2289	62.7675	82.375	60.9853	79.6084	65.7311	76.3162	78.3109	68.569	1	1	1	1	1	1	1	
528	125.382	129.392	122.175	117.592	135.392	129.386	119.489	66.4051	70.438	60.8787	82.7126	61.1584	79.5715	65.6122	76.8715	78.1572	68.6362	1	1	1	1	1	1	1	
529	125.49	129.456	122.296	117.679	135.47	129.481	119.553	67.0058	70.1923	62.6289	82.3278	60.9101	79.583	65.6787	76.2661	78.268	68.5132	1	1	1	1	1	1	1	
530	125.302	129.305	122.086	117.502	135.238	129.311	119.393	66.2907	70.4054	60.6961	82.6693	61.0837	79.5461	65.557	76.8285	78.1102	68.5806	1	1	1	1	1	1	1	
531	125.414	129.371	122.212	117.592	135.32	129.41	119.458	66.9028	70.155	62.4855	82.2796	60.8328	79.5569	65.6251	76.2149	78.2239	68.4554	1	1	1	1	1	1	1	
532	125.219	129.216	121.995	117.409	135.08	129.235	119.293	66.1733	70.3722	60.5076	82.625	61.0069	79.52	65.5006	76.7844	78.062	68.5229	1	1	1	1	1	1	1	
533	125.335	129.283	122.126	117.503	135.165	129.337	119.36	66.7969	70.117	62.3369	82.2305	60.7533	79.5302	65.5702	76.1627	78.1787	68.3956	1	1	1	1	1	1	1	
534	125.135	129.124	121.901	117.314	134.917	129.156	119.191	66.0528	70.3383	60.3127	82.5797	60.9277	79.4933	65.4429	76.7394	78.0126	68.4632	1	1	1	1	1	1	1	
535	125.255	129.193	122.038	117.411	135.005	129.261	119.26	66.688	70.0781	62.183	82.1805	60.6715	79.5026	65.5141	76.1095	78.1323	68.3336	1	1	1	1	1	1	1	
536	125.048	129.029	121.805	117.216	134.747	129.074	119.085	65.929	70.3037	60.1113	82.5334	60.8462	79.4659	65.3838	76.6932	77.9618	68.4013	1	1	1	1	1	1	1	
537	125.173	129.101	121.947	117.317	134.839	129.184	119.156	66.576	70.0384	62.0235	82.1294	60.5875	79.4744	65.4566	76.0551	78.0846	68.2694	1	1	1	1	1	1	1	
538	124.958	128.932	121.705	117.115	134.572	128.991	118.977	65.802	70.2685	59.903	82.4862	60.7621	79.4379	65.3234	76.646	77.9097	68.3371	1	1	1	1	1	1	1	
539	125.088	129.005	121.853	117.219	134.668	129.105	119.05	66.4607	69.9979	61.8581	82.0773	60.501	79.4453	65.3978	75.9997	78.0357	68.2028	1	1	1	1	1	1	1	
540	124.867	128.831	121.603	117.011	134.39	128.906	118.865	65.6715	70.2325	59.6876	82.4379	60.6755	79.4091	65.2616	76.5977	77.8563	68.2705	1	1	1	1	1	1	1	
541	125.001	128.907	121.756	117.119	134.49	129.023	118.941	66.3421	69.9566	61.6864	82.0242	60.4121	79.4154	65.3376	75.9432	77.9854	68.1337	1	1	1	1	1	1	1	
542	124.773	128.728	121.498	116.905	134.202	128.818	118.75	65.5376	70.1959	59.4646	82.3885	60.5863	79.3796	65.1984	76.5482	77.8014	68.2013	1	1	1	1	1	1	1	
543	124.912	128.806	121.657	117.016	134.306	128.94	118.828	66.2201	69.9145	61.5082	81.97	60.3206	79.3847	65.276	75.8855	77.9338	68.062	1	1	1	1	1	1	1	
544	124.676	128.622	121.389	116.795	134.007	128.727	118.632	65.4001	70.1586	59.2337	82.3381	60.4943	79.3494	65.1337	76.4975	77.745	68.1296	1	1	1	1	1	1	1	
545	125.193	129.138	121.96	117.291	134.527	129.258	119.126	67.5232	70.3323	62.0986	82.5587	60.0084	79.542	65.3535	76.2709	77.6479	68.3451	1	1	1	1	1	1	1	
546	124.676	128.588	121.356	116.769	133.916	128.718	118.584	65.6556	70.1872	59.1294	82.355	60.3355	79.3823	65.1019	76.5377	77.6394	68.1818	1	1	1	1	1	1	1	
547	124.728	128.631	121.448	116.786	133.932	128.779	118.62	66.0559	69.8331	61.1486	81.8479	60.119	79.3255	65.1554	75.758	77.7881	67.9228	1	1	1	1	1	1	1	
548	124.476	128.407	121.16	116.563	133.599	128.543	118.39	65.1441	70.0822	58.7474	82.231	60.286	79.291	65.0054	76.3895	77.6257	67.9853	1	1	1	1	1	1	1	
549	125.012	128.939	121.759	117.08	134.138	129.093	118.899	67.3224	70.2562	61.7343	82.4592	59.7908	79.486	65.2293	76.1613	77.5287	68.2054	1	1	1	1	1	1	1	
550	124.476	128.365	121.127	116.538	133.496	128.53	118.335	65.3945	70.113	58.6335	82.2502	60.1266	79.3243	64.9684	76.4359	77.5156	68.0353	1	1	1	1	1	1	1	
551	124.531	128.411	121.227	116.555	133.514	128.597	118.372	65.7968	69.7422	60.7427	81.7286	59.9136	79.2586	65.0226	75.6321	77.6698	67.7604	1	1	1	1	1	1	1	
552	124.263	128.172	120.919	116.319	133.154	128.344	118.129	64.8477	70.0026	58.2236	82.1215	60.0777	79.2262	64.8665	76.2788	77.5016	67.8222	1	1	1	1	1	1	1	
553	124.82	128.726	121.544	116.854	133.715	128.917	118.657	67.0986	70.1766	61.3363	82.355	59.5648	79.4251	65.098	76.0459	77.4017	68.0506	1	1	1	1	1	1	1	
554	124.264	128.129	120.884	116.294	133.042	128.331	118.071	65.1173	70.0362	58.0983	82.1409	59.9046	79.2634	64.8289	76.3291	77.3853	67.8763	1	1	1	1	1	1	1	
555	124.324	128.178	120.993	116.31	133.062	128.403	118.11	65.5221	69.6476	60.3021	81.6042	59.6955	79.188	64.8837	75.5008	77.5445	67.5845	1	1	1	1	1	1	1	
556	124.039	127.923	120.663	116.06	132.672	128.135	117.851	64.5358	69.9205	57.6586	82.0073	59.8556	79.1583	64.7213	76.1626	77.3709	67.6457	1	1	1	1	1	1	1	
557	124.615	128.499	121.316	116.612	133.256	128.731	118.398	66.8596	70.0932	60.9014	82.2455	59.3245	79.3605	64.9603	75.9249	77.2675	67.882	1	1	1	1	1	1	1	
558	124.041	127.877	120.626	116.033	132.548	128.122	117.789	64.8261	69.9569	57.5197	82.0267	59.6673	79.2	64.6833	76.2171	77.248	67.7039	1	1	1	1	1	1	1	
559	124.105	127.93	120.743	116.048	132.571	128.199	117.831	65.2315	69.549	59.8222	81.4744	59.4635	79.1136	64.7381	75.3637	77.4118	67.3935	1	1	1	1	1	1	1	
560	123.803	127.659	120.39	115.785	132.149	127.913	117.557	64.2083	69.8358	57.0473	81.8884	59.6183	79.0875	64.5696	76.0408	77.233	67.454	1	1	1	1	1	1	1	
561	124.398	128.257	121.071	116.354	132.756	128.533	118.122	66.6047	70.0059	60.4246	82.1303	59.0687	79.2923	64.8159	75.7978	77.1255	67.6978	1	1	1	1	1	1	1	
562	124.071	127.865	120.665	115.975	132.441	128.157	117.745	65.4214	69.5438	60.1979	81.446	59.2781	79.1157	64.7422	75.2308	77.3223	67.3343	1	1	1	1	1	1	1	
563	123.66	127.512	120.233	115.587	131.849	127.787	117.378	64.0136	69.744	56.9773	81.8091	59.48	79.0047	64.4872	75.9304	77.1081	67.2962	1	1	1	1	1	1	1	
564	124.243	128.076	120.893	116.17	132.407	128.39	117.915	66.4332	69.9391	60.1761	82.0563	58.8619	79.243	64.7247	75.7037	77.0316	67.5617	1	1	1	1	1	1	1	
565	123.905	127.669	120.47	115.773	132.06	128	117.525	65.2093	69.4693	59.8967	81.351	59.0854	79.0583	64.6385	75.1226	77.2205	67.179	1	1	1	1	1	1	1	
566	123.472	127.3	120.014	115.363	131.423	127.611	117.141	63.7478	69.6726	56.5357	81.7155	59.2886	78.9428	64.3705	75.831	76.9939	67.1292	1	1	1	1	1	1	1	
567	124.067	127.876	120.692	115.958	131.986	128.229	117.687	66.2227	69.8687	59.7946	81.9657	58.6487	79.1874	64.6119	75.602	76.918	67.4028	1	1	1	1	1	1	1	
568	123.728	127.462	120.263	115.556	131.635	127.834	117.291	64.9787	69.3923	59.529	81.2508	58.8842	78.9984	64.5282	75.0104	77.1119	67.0107	1	1	1	1	1	1	1	
569	123.276	127.078	119.783	115.127	130.958	127.428	116.891	63.4717	69.6012	56.0429	81.6193	59.0859	78.8805	64.2497	75.7282	76.8758	66.952	1	1	1	1	1	1	1	
570	123.882	127.665	120.479	115.734	131.532	128.06	117.446	66.0015	69.7963	59.3758	81.8717	58.4252	79.1298	64.4949	75.4965	76.7993	67.2322	1	1	1	1	1	1	1	
571	123.544	127.246	120.045	115.327	131.178	127.662	117.046	64.7378	69.3132	59.1317	81.1481	58.6735	78.9364	64.4149	74.8948	76.9989	66.8307	1	1	1	1	1	1	1	
572	123.072	126.845	119.541	114.879	130.46	127.237	116.63	63.1853	69.5287	55.5179	81.5208	58.8728	78.8163	64.1257	75.6219	76.753	66.7624	1	1	1	1	1	1	1	
573	123.69	127.444	120.256	115.498	131.043	127.883	117.194	65.7695	69.7216	58.9245	81.7747	58.1906	79.07	64.3744	75.3873	76.6757	67.0488	1	1	1	1	1	1	1	
574	123.353	127.019	119.817	115.087	130.686	127.482	116.789	64.486	69.2321	58.7055	81.0427	58.4523	78.8722	64.2985	74.7758	76.8813	66.6375	1	1	1	1	1	1	1	
575	122.861	126.601	119.287	114.62	129.924	127.039	116.356	62.8886	69.4549	54.9595	81.42	58.6486	78.7504	63.9985	75.512	76.6254	66.5591	1	1	1	1	1	1	1	
576	123.489	127.212	120.02	115.249	130.515	127.699	116.928	65.5266	69.6448	58.4381	81.6745	57.9442	79.008	64.2502	75.2741	76.547	66.8508	1	1	1	1	1	1	1	
577	123.154	126.78	119.577	114.835	130.155	127.295	116.519	64.2231	69.1491	58.2474	80.9348	58.2201	78.8059	64.1793	74.6532	76.759	66.4296	1	1	1	1	1	1	1	
578	122.641	126.346	119.021	114.348	129.345	126.833	116.069	62.5815	69.3802	54.3643	81.317	58.4128	78.6829	63.8684	75.3984	76.493	66.3403	1	1	1	1	1	1	1	
579	123.279	126.968	119.772	114.987	129.944	127.507	116.649	65.2724	69.5659	57.9121	81.5714	57.6853	78.9441	64.1225	75.1568	76.413	66.6366	1	1	1	1	1	1	1	
580	122.947	126.53	119.325	114.569	129.581	127.101	116.236	63.9489	69.0642	57.7532	80.8245	57.9762	78.7375	64.0572	74.5271	76.6317	66.2053	1	1	1	1	1	1	1	
581	122.414	126.078	118.741	114.062	128.719	126.619	115.769	62.2644	69.3048	53.7279	81.2122	58.1646	78.6141	63.7355	75.2811	76.3558	66.1045	1	1	1	1	1	1	1	
582	123.061	126.71	119.511	114.711	129.324	127.307	116.354	65.0072	69.485	57.3415	81.4653	57.4131	78.8782	63.9913	75.0354	76.2735	66.4042	1	1	1	1	1	1	1	
583	122.733	126.267	119.059	114.29	128.957	126.9	115.938	63.6634	68.9776	57.218	80.7118	57.72	78.6673	63.9326	74.3972	76.4993	65.9625	1	1	1	1	1	1	1	
584	122.179	125.798	118.448	113.763	128.038	126.398	115.454	61.9381	69.2292	53.045	81.1058	57.9033	78.5444	63.6001	75.16	76.2137	65.8497	1	1	1	1	1	1	1	
585	122.834	126.44	119.235	114.419	128.646	127.099	116.044	64.7314	69.4022	56.7198	81.3564	57.127	78.8107	63.8568	74.9095	76.1283	66.1514	1	1	1	1	1	1	1	
586	122.51	125.991	118.78	113.995	128.275	126.691	115.626	63.367	68.8895	56.6358	80.5969	57.4507	78.5954	63.8056	74.2634	76.3618	65.6989	1	1	1	1	1	1	1	
587	121.937	125.505	118.141	113.449	127.294	126.17	115.125	61.604	69.154	52.3091	80.9983	57.6283	78.4744	63.4628	75.0353	76.067	65.5735	1	1	1	1	1	1	1	
588	122.598	126.155	118.943	114.11	127.902	126.882	115.718	64.4462	69.3179	56.0392	81.2449	56.8262	78.7419	63.7193	74.7792	75.9774	65.8754	1	1	1	1	1	1	1	
589	122.281	125.701	118.486	113.684	127.526	126.474	115.297	63.0606	68.8	55.9988	80.48	57.1678	78.5224	63.6768	74.1257	76.2189	65.4118	1	1	1	1	1	1	1	
590	121.688	125.198	117.818	113.121	126.475	125.935	114.78	61.2642	69.0799	51.5119	80.8903	57.3388	78.405	63.3241	74.9069	75.9159	65.2734	1	1	1	1	1	1	1	
591	122.353	125.855	118.636	113.784	127.08	126.658	115.375	64.1533	69.2325	55.2895	81.1311	56.51	78.6725	63.5792	74.6442	75.8207	65.5732	1	1	1	1	1	1	1	
592	122.044	125.397	118.176	113.356	126.697	126.252	114.952	62.7459	68.7096	55.2969	80.3615	56.8706	78.4489	63.5465	73.9839	76.0708	65.098	1	1	1	1	1	1	1	
593	121.433	124.878	117.481	112.776	125.567	125.693	114.42	60.9222	69.0079	50.6425	80.7826	57.0343	78.3373	63.1849	74.7752	75.761	64.9464	1	1	1	1	1	1	1	
594	121.683	125.701	117.961	113.732	132.319	116.934	115.299	63.7688	68.71	57.3861	80.0955	56.5635	78.509	61.9178	73.6485	74.8368	66.8706	1	1	1	1	1	1	1	
