
378	0.0994839	0.0996681	0.0995873	0.0994223	0.099818	0.101036	0.0993738	0.100115	0.100947	0.100549	0.0992802	0.0993099	0.0999151	0.101615	0.100343	0.100561	0.1001	0.0998658	0.100069	0.098941	0.100988	0.101123	0.099419	0.0998572	0.0993572	0.0993987	0.0999351	0.101261	0.0994252	0.0992364	0.100704	0.10019	0.0986957	0.0992449	0.0994081	0.0995227	0.100705	0.101079	0.101358	0.0990921	0.100463	0.0985409	0.104087	0.0979801	0.101072	0.101478	0.0975247	0.0959655	0.0975691	0.10532	0.0996155	0.0993324	0.0996575	0.100612	0.0990286	0.100104	0.100934	0.100189	0.100881	0.099647	0.099134	0.101073	0.0997121	0.100987	0.100189	0.100539	0.100787	0.0994354	0.0997531	0.0983903	
379	0.0994783	0.0996647	0.0995832	0.0994163	0.0998159	0.101048	0.0993673	0.100116	0.100957	0.100554	0.0992724	0.0993028	0.0999146	0.101632	0.100346	0.100567	0.100101	0.0998644	0.10007	0.0989298	0.100999	0.101135	0.0994129	0.0998556	0.0993503	0.0993923	0.0999343	0.101274	0.0994192	0.0992281	0.100712	0.100192	0.0986817	0.099237	0.0994018	0.0995177	0.100713	0.101091	0.101372	0.0990824	0.100469	0.0985249	0.104131	0.0979583	0.101083	0.101492	0.0974985	0.0959232	0.0975431	0.105377	0.0996114	0.0993254	0.0996542	0.100618	0.0990186	0.100105	0.100943	0.100191	0.10089	0.099643	0.0991247	0.101085	0.0997095	0.100997	0.100191	0.100545	0.100795	0.0994295	0.0997506	0.0983733	
380	0.0994727	0.0996613	0.0995791	0.0994103	0.0998138	0.101059	0.0993607	0.100117	0.100966	0.10056	0.0992645	0.0992955	0.0999141	0.101649	0.10035	0.100573	0.100102	0.0998631	0.100071	0.0989184	0.10101	0.101147	0.0994068	0.0998539	0.0993433	0.0993858	0.0999334	0.101287	0.0994132	0.0992196	0.10072	0.100194	0.0986675	0.0992291	0.0993955	0.0995127	0.10072	0.101102	0.101386	0.0990726	0.100474	0.0985087	0.104177	0.0979362	0.101094	0.101507	0.097472	0.0958804	0.0975168	0.105434	0.0996072	0.0993184	0.0996507	0.100625	0.0990085	0.100106	0.100953	0.100193	0.100899	0.0996391	0.0991152	0.101096	0.0997068	0.101008	0.100192	0.100551	0.100803	0.0994236	0.099748	0.0983562	
381	0.0994671	0.0996578	0.0995749	0.0994042	0.0998117	0.10107	0.0993541	0.100119	0.100976	0.100565	0.0992565	0.0992882	0.0999137	0.101666	0.100353	0.100579	0.100103	0.0998617	0.100072	0.098907	0.101021	0.101159	0.0994005	0.0998523	0.0993363	0.0993793	0.0999325	0.1013	0.0994071	0.0992111	0.100729	0.100197	0.0986531	0.0992211	0.099389	0.0995076	0.100727	0.101114	0.1014	0.0990627	0.100479	0.0984923	0.104222	0.0979139	0.101105	0.101522	0.0974452	0.0958371	0.0974903	0.105492	0.099603	0.0993114	0.0996473	0.100631	0.0989983	0.100107	0.100963	0.100195	0.100909	0.099635	0.0991057	0.101108	0.0997042	0.101018	0.100194	0.100557	0.100811	0.0994176	0.0997454	0.0983389	
382	0.0994614	0.0996543	0.0995707	0.0993981	0.0998095	0.101082	0.0993473	0.10012	0.100987	0.100571	0.0992484	0.0992809	0.0999133	0.101684	0.100356	0.100585	0.100104	0.0998603	0.100072	0.0988954	0.101032	0.101172	0.0993943	0.0998506	0.0993291	0.0993727	0.0999316	0.101314	0.0994009	0.0992025	0.100737	0.100199	0.0986386	0.0992131	0.0993825	0.0995025	0.100735	0.101126	0.101415	0.0990527	0.100484	0.0984757	0.104269	0.0978913	0.101117	0.101538	0.0974181	0.0957934	0.0974634	0.105551	0.0995987	0.0993042	0.0996438	0.100638	0.098988	0.100109	0.100973	0.100197	0.100918	0.099631	0.0990961	0.10112	0.0997015	0.101029	0.100196	0.100562	0.10082	0.0994115	0.0997428	0.0983214	
383	0.0994556	0.0996508	0.0995664	0.0993918	0.0998073	0.101093	0.0993405	0.100121	0.100997	0.100577	0.0992402	0.0992734	0.0999128	0.101702	0.10036	0.100591	0.100105	0.0998589	0.100073	0.0988836	0.101044	0.101184	0.0993879	0.0998489	0.0993219	0.099366	0.0999307	0.101328	0.0993947	0.0991938	0.100745	0.100201	0.098624	0.0992049	0.099376	0.0994973	0.100742	0.101137	0.101429	0.0990425	0.10049	0.0984589	0.104316	0.0978685	0.101128	0.101553	0.0973907	0.0957492	0.0974362	0.10561	0.0995944	0.099297	0.0996403	0.100645	0.0989775	0.10011	0.100983	0.100199	0.100927	0.0996268	0.0990863	0.101132	0.0996989	0.101039	0.100197	0.100568	0.100828	0.0994054	0.0997402	0.0983037	
384	0.0994497	0.0996473	0.0995621	0.0993855	0.0998051	0.101105	0.0993337	0.100123	0.101007	0.100582	0.0992319	0.0992659	0.0999124	0.101719	0.100363	0.100598	0.100106	0.0998575	0.100074	0.0988718	0.101056	0.101197	0.0993815	0.0998471	0.0993146	0.0993592	0.0999298	0.101342	0.0993884	0.0991849	0.100754	0.100203	0.0986091	0.0991967	0.0993693	0.099492	0.10075	0.101149	0.101444	0.0990323	0.100495	0.0984419	0.104363	0.0978454	0.10114	0.101568	0.097363	0.0957045	0.0974087	0.10567	0.09959	0.0992897	0.0996368	0.100651	0.098967	0.100111	0.100993	0.100201	0.100937	0.0996227	0.0990764	0.101144	0.0996962	0.10105	0.100199	0.100575	0.100837	0.0993992	0.0997375	0.0982859	
385	0.0994438	0.0996437	0.0995577	0.0993792	0.0998029	0.101117	0.0993267	0.100124	0.101017	0.100588	0.0992235	0.0992582	0.0999119	0.101737	0.100367	0.100604	0.100107	0.0998561	0.100075	0.0988598	0.101068	0.10121	0.0993751	0.0998454	0.0993073	0.0993523	0.0999289	0.101356	0.099382	0.099176	0.100763	0.100206	0.0985941	0.0991883	0.0993626	0.0994867	0.100758	0.101162	0.101459	0.0990219	0.100501	0.0984246	0.104411	0.097822	0.101151	0.101584	0.097335	0.0956593	0.0973809	0.105731	0.0995856	0.0992823	0.0996332	0.100658	0.0989564	0.100112	0.101004	0.100203	0.100947	0.0996184	0.0990664	0.101157	0.0996934	0.101061	0.100201	0.100581	0.100845	0.0993929	0.0997348	0.0982678	
386	0.0994378	0.09964	0.0995534	0.0993728	0.0998006	0.101129	0.0993197	0.100125	0.101028	0.100594	0.0992151	0.0992505	0.0999115	0.101756	0.10037	0.100611	0.100108	0.0998547	0.100076	0.0988477	0.10108	0.101223	0.0993685	0.0998436	0.0992998	0.0993454	0.0999279	0.10137	0.0993756	0.099167	0.100771	0.100208	0.0985789	0.0991799	0.0993558	0.0994814	0.100766	0.101174	0.101474	0.0990114	0.100507	0.0984072	0.10446	0.0977984	0.101163	0.1016	0.0973066	0.0956137	0.0973528	0.105792	0.0995811	0.0992749	0.0996296	0.100665	0.0989456	0.100113	0.101014	0.100206	0.100957	0.0996142	0.0990563	0.101169	0.0996907	0.101072	0.100202	0.100587	0.100854	0.0993866	0.099732	0.0982495	
387	0.0994318	0.0996364	0.0995489	0.0993663	0.0997983	0.101141	0.0993126	0.100127	0.101038	0.1006	0.0992065	0.0992428	0.0999111	0.101774	0.100374	0.100617	0.100109	0.0998532	0.100077	0.0988354	0.101092	0.101236	0.0993619	0.0998418	0.0992922	0.0993384	0.099927	0.101384	0.0993691	0.0991578	0.10078	0.10021	0.0985636	0.0991714	0.0993489	0.099476	0.100774	0.101186	0.101489	0.0990008	0.100512	0.0983896	0.104509	0.0977745	0.101175	0.101616	0.097278	0.0955675	0.0973244	0.105854	0.0995765	0.0992673	0.0996259	0.100672	0.0989347	0.100115	0.101025	0.100208	0.100966	0.0996098	0.0990461	0.101182	0.099688	0.101083	0.100204	0.100593	0.100863	0.0993802	0.0997293	0.0982311	
388	0.0994257	0.0996327	0.0995445	0.0993597	0.099796	0.101153	0.0993055	0.100128	0.101049	0.100606	0.0991978	0.0992349	0.0999107	0.101793	0.100377	0.100624	0.100111	0.0998517	0.100077	0.098823	0.101104	0.101249	0.0993552	0.09984	0.0992846	0.0993313	0.099926	0.101399	0.0993625	0.0991485	0.100789	0.100213	0.098548	0.0991628	0.099342	0.0994705	0.100782	0.101199	0.101504	0.0989901	0.100518	0.0983718	0.104559	0.0977503	0.101187	0.101632	0.097249	0.0955208	0.0972957	0.105917	0.099572	0.0992597	0.0996222	0.100679	0.0989237	0.100116	0.101036	0.10021	0.100976	0.0996054	0.0990358	0.101195	0.0996852	0.101095	0.100206	0.1006	0.100872	0.0993738	0.0997265	0.0982124	
389	0.0994195	0.0996289	0.0995399	0.0993531	0.0997936	0.101166	0.0992982	0.100129	0.10106	0.100612	0.0991891	0.0992269	0.0999103	0.101812	0.100381	0.100631	0.100112	0.0998503	0.100078	0.0988105	0.101117	0.101262	0.0993484	0.0998381	0.0992769	0.0993241	0.099925	0.101414	0.0993559	0.0991392	0.100798	0.100215	0.0985323	0.0991541	0.099335	0.099465	0.10079	0.101212	0.101519	0.0989792	0.100524	0.0983537	0.104609	0.0977258	0.101199	0.101648	0.0972197	0.0954737	0.0972666	0.10598	0.0995673	0.099252	0.0996185	0.100686	0.0989127	0.100117	0.101046	0.100212	0.100987	0.099601	0.0990253	0.101207	0.0996824	0.101106	0.100207	0.100606	0.100881	0.0993673	0.0997237	0.0981935	
390	0.0994132	0.0996252	0.0995354	0.0993464	0.0997912	0.101178	0.0992909	0.100131	0.101071	0.100618	0.0991802	0.0992189	0.0999099	0.101831	0.100384	0.100638	0.100113	0.0998488	0.100079	0.0987978	0.101129	0.101276	0.0993416	0.0998363	0.0992691	0.0993169	0.099924	0.101428	0.0993492	0.0991297	0.100808	0.100218	0.0985164	0.0991453	0.0993278	0.0994594	0.100798	0.101224	0.101535	0.0989682	0.10053	0.0983354	0.10466	0.097701	0.101211	0.101665	0.0971901	0.095426	0.0972372	0.106045	0.0995627	0.0992443	0.0996147	0.100693	0.0989014	0.100119	0.101057	0.100215	0.100997	0.0995965	0.0990148	0.101221	0.0996796	0.101117	0.100209	0.100613	0.10089	0.0993607	0.0997208	0.0981744	
391	0.0994069	0.0996213	0.0995308	0.0993397	0.0997888	0.101191	0.0992835	0.100132	0.101082	0.100624	0.0991712	0.0992108	0.0999095	0.10185	0.100388	0.100644	0.100114	0.0998473	0.10008	0.098785	0.101142	0.101289	0.0993347	0.0998344	0.0992612	0.0993096	0.0999229	0.101443	0.0993424	0.0991201	0.100817	0.10022	0.0985003	0.0991364	0.0993207	0.0994537	0.100806	0.101237	0.101551	0.0989571	0.100536	0.098317	0.104712	0.097676	0.101224	0.101681	0.0971602	0.0953777	0.0972074	0.106109	0.0995579	0.0992364	0.099611	0.1007	0.0988901	0.10012	0.101068	0.100217	0.101007	0.099592	0.0990041	0.101234	0.0996767	0.101129	0.100211	0.100619	0.100899	0.099354	0.0997179	0.0981551	
392	0.0994005	0.0996175	0.0995261	0.0993328	0.0997863	0.101204	0.099276	0.100134	0.101093	0.10063	0.0991621	0.0992026	0.0999091	0.101869	0.100392	0.100651	0.100115	0.0998457	0.100081	0.098772	0.101155	0.101303	0.0993277	0.0998325	0.0992532	0.0993022	0.0999219	0.101459	0.0993356	0.0991104	0.100827	0.100223	0.0984841	0.0991275	0.0993134	0.099448	0.100815	0.101251	0.101567	0.0989459	0.100542	0.0982982	0.104764	0.0976506	0.101236	0.101698	0.0971299	0.095329	0.0971773	0.106175	0.0995531	0.0992285	0.0996071	0.100708	0.0988787	0.100121	0.101079	0.100219	0.101017	0.0995873	0.0989932	0.101247	0.0996739	0.101141	0.100213	0.100626	0.100909	0.0993473	0.099715	0.0981356	
393	0.099394	0.0996136	0.0995215	0.0993259	0.0997838	0.101217	0.0992684	0.100135	0.101104	0.100636	0.0991529	0.0991943	0.0999087	0.101889	0.100395	0.100658	0.100116	0.0998442	0.100082	0.0987589	0.101168	0.101317	0.0993206	0.0998305	0.0992451	0.0992947	0.0999208	0.101474	0.0993286	0.0991006	0.100836	0.100225	0.0984676	0.0991184	0.099306	0.0994423	0.100823	0.101264	0.101583	0.0989345	0.100548	0.0982793	0.104817	0.097625	0.101249	0.101715	0.0970993	0.0952797	0.0971469	0.106241	0.0995483	0.0992204	0.0996033	0.100715	0.0988671	0.100123	0.101091	0.100222	0.101028	0.0995827	0.0989823	0.101261	0.099671	0.101153	0.100214	0.100633	0.100918	0.0993404	0.0997121	0.0981159	
394	0.0993874	0.0996097	0.0995167	0.0993189	0.0997813	0.10123	0.0992608	0.100137	0.101116	0.100643	0.0991436	0.0991859	0.0999084	0.101909	0.100399	0.100666	0.100118	0.0998427	0.100083	0.0987456	0.101181	0.101331	0.0993135	0.0998286	0.0992369	0.0992871	0.0999198	0.101489	0.0993216	0.0990907	0.100846	0.100228	0.098451	0.0991092	0.0992986	0.0994364	0.100832	0.101277	0.101599	0.098923	0.100554	0.0982601	0.10487	0.097599	0.101262	0.101732	0.0970683	0.0952299	0.0971161	0.106309	0.0995434	0.0992123	0.0995994	0.100723	0.0988554	0.100124	0.101102	0.100224	0.101039	0.099578	0.0989712	0.101274	0.0996681	0.101165	0.100216	0.100639	0.100927	0.0993336	0.0997091	0.098096	
395	0.0993808	0.0996057	0.0995119	0.0993119	0.0997788	0.101243	0.0992531	0.100138	0.101127	0.100649	0.0991342	0.0991774	0.099908	0.101929	0.100403	0.100673	0.100119	0.0998411	0.100084	0.0987322	0.101195	0.101346	0.0993063	0.0998266	0.0992287	0.0992794	0.0999187	0.101505	0.0993146	0.0990806	0.100856	0.10023	0.0984341	0.0991	0.0992911	0.0994305	0.10084	0.101291	0.101616	0.0989114	0.100561	0.0982407	0.104924	0.0975728	0.101275	0.101749	0.097037	0.0951795	0.097085	0.106377	0.0995384	0.0992041	0.0995954	0.10073	0.0988436	0.100125	0.101114	0.100227	0.101049	0.0995732	0.09896	0.101288	0.0996652	0.101177	0.100218	0.100646	0.100937	0.0993266	0.0997061	0.0980758	
396	0.0993741	0.0996017	0.0995071	0.0993048	0.0997762	0.101257	0.0992453	0.10014	0.101139	0.100656	0.0991247	0.0991689	0.0999077	0.101949	0.100407	0.10068	0.10012	0.0998395	0.100085	0.0987186	0.101208	0.10136	0.099299	0.0998246	0.0992203	0.0992717	0.0999176	0.101521	0.0993074	0.0990704	0.100866	0.100233	0.0984171	0.0990906	0.0992835	0.0994246	0.100849	0.101305	0.101632	0.0988997	0.100567	0.0982211	0.104979	0.0975462	0.101288	0.101766	0.0970053	0.0951286	0.0970535	0.106445	0.0995334	0.0991958	0.0995914	0.100738	0.0988316	0.100127	0.101125	0.100229	0.10106	0.0995683	0.0989487	0.101302	0.0996623	0.101189	0.10022	0.100653	0.100947	0.0993196	0.0997031	0.0980554	
397	0.0993673	0.0995976	0.0995022	0.0992976	0.0997736	0.10127	0.0992374	0.100141	0.101151	0.100662	0.099115	0.0991602	0.0999073	0.10197	0.10041	0.100687	0.100121	0.0998379	0.100086	0.0987049	0.101222	0.101375	0.0992916	0.0998225	0.0992118	0.0992638	0.0999164	0.101537	0.0993002	0.0990601	0.100876	0.100236	0.0983998	0.0990812	0.0992758	0.0994185	0.100858	0.101318	0.101649	0.0988878	0.100573	0.0982012	0.105034	0.0975194	0.101301	0.101784	0.0969733	0.0950771	0.0970217	0.106515	0.0995283	0.0991875	0.0995874	0.100746	0.0988196	0.100128	0.101137	0.100232	0.101071	0.0995634	0.0989372	0.101316	0.0996593	0.101201	0.100221	0.10066	0.100957	0.0993125	0.0997	0.0980348	
398	0.0993604	0.0995935	0.0994973	0.0992903	0.0997709	0.101284	0.0992294	0.100143	0.101163	0.100669	0.0991053	0.0991515	0.099907	0.101991	0.100414	0.100695	0.100122	0.0998363	0.100087	0.0986911	0.101236	0.10139	0.0992841	0.0998205	0.0992033	0.0992559	0.0999153	0.101553	0.0992929	0.0990497	0.100886	0.100238	0.0983824	0.0990716	0.099268	0.0994125	0.100867	0.101332	0.101666	0.0988757	0.10058	0.0981811	0.105091	0.0974922	0.101314	0.101802	0.0969409	0.095025	0.0969895	0.106585	0.0995232	0.099179	0.0995834	0.100753	0.0988074	0.10013	0.101149	0.100234	0.101082	0.0995585	0.0989256	0.101331	0.0996564	0.101214	0.100223	0.100668	0.100967	0.0993053	0.0996969	0.098014	
399	0.0993535	0.0995894	0.0994924	0.0992829	0.0997682	0.101298	0.0992213	0.100144	0.101175	0.100675	0.0990954	0.0991426	0.0999067	0.102012	0.100418	0.100702	0.100124	0.0998347	0.100088	0.098677	0.10125	0.101405	0.0992766	0.0998184	0.0991946	0.0992478	0.0999141	0.101569	0.0992855	0.0990391	0.100897	0.100241	0.0983647	0.0990619	0.0992602	0.0994063	0.100876	0.101347	0.101683	0.0988636	0.100586	0.0981607	0.105147	0.0974647	0.101328	0.101819	0.0969081	0.0949724	0.0969569	0.106656	0.099518	0.0991705	0.0995793	0.100761	0.0987951	0.100131	0.101161	0.100237	0.101094	0.0995534	0.0989139	0.101345	0.0996534	0.101227	0.100225	0.100675	0.100977	0.099298	0.0996938	0.0979929	
400	0.0993465	0.0995852	0.0994873	0.0992755	0.0997655	0.101312	0.0992132	0.100146	0.101187	0.100682	0.0990854	0.0991337	0.0999064	0.102033	0.100422	0.10071	0.100125	0.099833	0.100089	0.0986628	0.101264	0.10142	0.099269	0.0998162	0.0991858	0.0992397	0.099913	0.101586	0.099278	0.0990285	0.100907	0.100244	0.0983469	0.0990522	0.0992522	0.0994001	0.100885	0.101361	0.101701	0.0988513	0.100593	0.0981401	0.105205	0.0974368	0.101342	0.101838	0.096875	0.0949192	0.0969239	0.106728	0.0995127	0.0991618	0.0995752	0.100769	0.0987826	0.100133	0.101173	0.100239	0.101105	0.0995483	0.098902	0.10136	0.0996504	0.101239	0.100227	0.100682	0.100987	0.0992907	0.0996906	0.0979716	
401	0.0993394	0.099581	0.0994823	0.099268	0.0997628	0.101326	0.0992049	0.100148	0.101199	0.100689	0.0990753	0.0991247	0.0999061	0.102054	0.100426	0.100718	0.100126	0.0998313	0.10009	0.0986485	0.101279	0.101435	0.0992612	0.0998141	0.099177	0.0992315	0.0999118	0.101603	0.0992705	0.0990177	0.100918	0.100247	0.0983288	0.0990423	0.0992442	0.0993938	0.100894	0.101376	0.101718	0.0988388	0.1006	0.0981192	0.105263	0.0974087	0.101355	0.101856	0.0968415	0.0948654	0.0968906	0.106801	0.0995074	0.0991531	0.099571	0.100777	0.09877	0.100134	0.101186	0.100242	0.101116	0.0995432	0.09889	0.101375	0.0996474	0.101252	0.100228	0.10069	0.100997	0.0992833	0.0996874	0.09795	
402	0.0993322	0.0995767	0.0994772	0.0992604	0.09976	0.101341	0.0991966	0.100149	0.101211	0.100696	0.0990651	0.0991155	0.0999058	0.102076	0.10043	0.100726	0.100127	0.0998297	0.100091	0.098634	0.101293	0.10145	0.0992534	0.0998119	0.099168	0.0992232	0.0999105	0.101619	0.0992629	0.0990067	0.100929	0.10025	0.0983105	0.0990323	0.099236	0.0993874	0.100903	0.10139	0.101736	0.0988262	0.100607	0.098098	0.105322	0.0973802	0.101369	0.101874	0.0968076	0.094811	0.0968568	0.106874	0.099502	0.0991442	0.0995668	0.100785	0.0987573	0.100136	0.101198	0.100244	0.101128	0.099538	0.0988778	0.10139	0.0996443	0.101265	0.10023	0.100697	0.101007	0.0992758	0.0996842	0.0979282	
403	0.0993249	0.0995724	0.099472	0.0992527	0.0997571	0.101355	0.0991882	0.100151	0.101224	0.100702	0.0990547	0.0991063	0.0999055	0.102098	0.100434	0.100733	0.100129	0.099828	0.100092	0.0986193	0.101308	0.101466	0.0992456	0.0998097	0.0991589	0.0992148	0.0999093	0.101637	0.0992551	0.0989956	0.10094	0.100253	0.098292	0.0990222	0.0992278	0.099381	0.100913	0.101405	0.101754	0.0988135	0.100614	0.0980766	0.105382	0.0973513	0.101383	0.101893	0.0967733	0.094756	0.0968227	0.106949	0.0994965	0.0991353	0.0995626	0.100794	0.0987445	0.100137	0.101211	0.100247	0.10114	0.0995327	0.0988655	0.101405	0.0996413	0.101279	0.100232	0.100705	0.101018	0.0992682	0.0996809	0.0979062	
404	0.0993175	0.0995681	0.0994668	0.099245	0.0997543	0.10137	0.0991797	0.100153	0.101237	0.100709	0.0990442	0.099097	0.0999053	0.10212	0.100438	0.100741	0.10013	0.0998263	0.100093	0.0986045	0.101323	0.101482	0.0992376	0.0998075	0.0991498	0.0992063	0.099908	0.101654	0.0992474	0.0989844	0.100951	0.100256	0.0982733	0.0990121	0.0992195	0.0993745	0.100922	0.10142	0.101772	0.0988006	0.100621	0.098055	0.105442	0.0973221	0.101397	0.101911	0.0967387	0.0947004	0.0967882	0.107024	0.099491	0.0991263	0.0995583	0.100802	0.0987315	0.100139	0.101223	0.10025	0.101152	0.0995273	0.0988531	0.10142	0.0996382	0.101292	0.100234	0.100712	0.101028	0.0992605	0.0996776	0.0978839	
405	0.0993101	0.0995637	0.0994615	0.0992371	0.0997514	0.101385	0.0991711	0.100154	0.10125	0.100716	0.0990336	0.0990876	0.099905	0.102142	0.100442	0.10075	0.100131	0.0998245	0.100094	0.0985894	0.101338	0.101498	0.0992295	0.0998052	0.0991405	0.0991977	0.0999068	0.101671	0.0992395	0.0989731	0.100962	0.100258	0.0982544	0.0990018	0.0992111	0.099368	0.100932	0.101435	0.10179	0.0987876	0.100628	0.098033	0.105503	0.0972926	0.101412	0.10193	0.0967036	0.0946441	0.0967533	0.1071	0.0994855	0.0991172	0.0995539	0.10081	0.0987184	0.10014	0.101236	0.100253	0.101164	0.0995219	0.0988405	0.101436	0.0996351	0.101306	0.100236	0.10072	0.101039	0.0992528	0.0996743	0.0978614	
406	0.0993026	0.0995592	0.0994562	0.0992292	0.0997484	0.1014	0.0991624	0.100156	0.101262	0.100723	0.0990229	0.099078	0.0999048	0.102165	0.100446	0.100758	0.100133	0.0998228	0.100095	0.0985743	0.101354	0.101514	0.0992214	0.0998029	0.0991311	0.099189	0.0999055	0.101689	0.0992315	0.0989616	0.100973	0.100262	0.0982352	0.0989913	0.0992026	0.0993613	0.100941	0.10145	0.101808	0.0987744	0.100635	0.0980108	0.105565	0.0972627	0.101426	0.101949	0.0966681	0.0945873	0.0967179	0.107177	0.0994798	0.099108	0.0995496	0.100819	0.0987051	0.100142	0.101249	0.100255	0.101176	0.0995164	0.0988278	0.101452	0.099632	0.101319	0.100237	0.100728	0.10105	0.0992449	0.0996709	0.0978386	
407	0.0992949	0.0995547	0.0994509	0.0992212	0.0997455	0.101415	0.0991536	0.100158	0.101276	0.100731	0.099012	0.0990684	0.0999046	0.102188	0.100451	0.100766	0.100134	0.099821	0.100096	0.0985589	0.101369	0.101531	0.0992132	0.0998006	0.0991216	0.0991803	0.0999041	0.101707	0.0992235	0.09895	0.100985	0.100265	0.0982158	0.0989808	0.099194	0.0993546	0.100951	0.101466	0.101827	0.098761	0.100642	0.0979884	0.105628	0.0972325	0.101441	0.101969	0.0966323	0.0945298	0.0966822	0.107255	0.0994741	0.0990986	0.0995452	0.100828	0.0986917	0.100144	0.101262	0.100258	0.101188	0.0995108	0.0988149	0.101467	0.0996289	0.101333	0.100239	0.100736	0.101061	0.099237	0.0996675	0.0978156	
408	0.0992872	0.0995502	0.0994455	0.0992131	0.0997424	0.101431	0.0991448	0.10016	0.101289	0.100738	0.099001	0.0990587	0.0999044	0.102211	0.100455	0.100774	0.100136	0.0998192	0.100097	0.0985434	0.101385	0.101547	0.0992048	0.0997983	0.099112	0.0991714	0.0999028	0.101725	0.0992153	0.0989382	0.100997	0.100268	0.0981962	0.0989702	0.0991852	0.0993478	0.100961	0.101482	0.101846	0.0987475	0.10065	0.0979656	0.105691	0.0972019	0.101456	0.101988	0.096596	0.0944717	0.096646	0.107334	0.0994683	0.0990892	0.0995407	0.100836	0.0986782	0.100145	0.101276	0.100261	0.1012	0.0995052	0.0988018	0.101484	0.0996257	0.101347	0.100241	0.100744	0.101072	0.099229	0.099664	0.0977923	
409	0.0992794	0.0995456	0.09944	0.099205	0.0997394	0.101446	0.0991358	0.100161	0.101302	0.100745	0.0989899	0.0990489	0.0999042	0.102235	0.100459	0.100783	0.100137	0.0998174	0.100099	0.0985277	0.101401	0.101564	0.0991964	0.0997959	0.0991022	0.0991624	0.0999014	0.101743	0.0992071	0.0989263	0.101009	0.100271	0.0981764	0.0989594	0.0991764	0.099341	0.100971	0.101498	0.101865	0.0987339	0.100657	0.0979425	0.105755	0.0971709	0.101471	0.102008	0.0965593	0.0944129	0.0966094	0.107414	0.0994625	0.0990797	0.0995362	0.100845	0.0986645	0.100147	0.101289	0.100264	0.101213	0.0994995	0.0987886	0.1015	0.0996225	0.101361	0.100243	0.100752	0.101083	0.0992209	0.0996606	0.0977688	
410	0.0992715	0.099541	0.0994345	0.0991967	0.0997363	0.101462	0.0991267	0.100163	0.101316	0.100752	0.0989786	0.0990389	0.0999041	0.102258	0.100463	0.100791	0.100138	0.0998156	0.1001	0.0985118	0.101418	0.101581	0.0991879	0.0997935	0.0990924	0.0991533	0.0999001	0.101761	0.0991988	0.0989142	0.101021	0.100274	0.0981563	0.0989486	0.0991675	0.0993341	0.100981	0.101514	0.101884	0.09872	0.100665	0.0979192	0.10582	0.0971396	0.101486	0.102028	0.0965222	0.0943535	0.0965724	0.107494	0.0994566	0.0990701	0.0995317	0.100854	0.0986507	0.100149	0.101303	0.100267	0.101225	0.0994937	0.0987753	0.101516	0.0996194	0.101375	0.100245	0.10076	0.101094	0.0992128	0.099657	0.097745	
411	0.0992636	0.0995363	0.0994289	0.0991884	0.0997331	0.101478	0.0991175	0.100165	0.101329	0.10076	0.0989672	0.0990289	0.0999039	0.102282	0.100468	0.1008	0.10014	0.0998138	0.100101	0.0984957	0.101434	0.101598	0.0991793	0.099791	0.0990824	0.0991441	0.0998987	0.10178	0.0991904	0.098902	0.101033	0.100277	0.0981359	0.0989376	0.0991585	0.0993271	0.100991	0.10153	0.101904	0.0987061	0.100672	0.0978956	0.105886	0.0971078	0.101501	0.102048	0.0964847	0.0942934	0.096535	0.107576	0.0994506	0.0990604	0.0995271	0.100863	0.0986367	0.10015	0.101316	0.10027	0.101238	0.0994878	0.0987617	0.101533	0.0996162	0.10139	0.100247	0.100768	0.101106	0.0992045	0.0996535	0.0977209	
412	0.0992555	0.0995316	0.0994233	0.0991799	0.0997299	0.101494	0.0991083	0.100167	0.101343	0.100767	0.0989557	0.0990187	0.0999038	0.102306	0.100472	0.100809	0.100141	0.099812	0.100102	0.0984794	0.101451	0.101615	0.0991706	0.0997885	0.0990724	0.0991347	0.0998972	0.101799	0.0991819	0.0988897	0.101045	0.10028	0.0981153	0.0989265	0.0991494	0.09932	0.101002	0.101546	0.101923	0.0986919	0.10068	0.0978716	0.105953	0.0970757	0.101516	0.102068	0.0964467	0.0942326	0.0964971	0.107659	0.0994445	0.0990506	0.0995225	0.100872	0.0986226	0.100152	0.10133	0.100273	0.101251	0.0994819	0.0987481	0.10155	0.099613	0.101404	0.100248	0.100777	0.101117	0.0991962	0.0996499	0.0976965	
413	0.0992473	0.0995268	0.0994176	0.0991714	0.0997267	0.101511	0.0990989	0.100169	0.101357	0.100775	0.098944	0.0990085	0.0999037	0.102331	0.100476	0.100818	0.100143	0.0998101	0.100103	0.098463	0.101468	0.101633	0.0991618	0.099786	0.0990622	0.0991253	0.0998958	0.101818	0.0991733	0.0988772	0.101058	0.100284	0.0980945	0.0989153	0.0991402	0.0993128	0.101012	0.101563	0.101943	0.0986776	0.100688	0.0978474	0.106021	0.0970432	0.101532	0.102088	0.0964083	0.0941712	0.0964588	0.107742	0.0994384	0.0990406	0.0995179	0.100881	0.0986083	0.100154	0.101344	0.100276	0.101264	0.0994759	0.0987342	0.101567	0.0996097	0.101419	0.10025	0.100785	0.101129	0.0991877	0.0996463	0.0976719	
