
322	0.103482	0.099308	0.0988587	0.0993428	0.098517	0.099337	0.0991291	0.0996088	0.0991045	0.0990822	0.0996393	0.0995944	0.0994162	0.0993379	0.106294	0.0990341	0.098696	0.098804	0.0989628	0.097997	0.0988099	0.098015	0.0995686	0.100073	0.0998033	0.100061	0.099521	0.0995916	0.0959593	0.0993123	0.0993868	0.0998115	0.100051	0.0998471	0.100084	0.0995009	0.0990261	0.0994719	0.0991262	0.0992162	0.0995514	0.0994204	0.0981942	0.0999626	0.0999101	0.0998678	0.0993839	0.0999026	0.0993482	0.0986064	0.0992764	0.0990432	0.0989653	0.0999911	0.0999157	0.0998803	0.0964089	0.0999463	0.100178	0.0997619	0.0994288	0.0993674	0.0992699	0.0983169	0.0998488	0.0996878	0.0992656	0.0991822	0.0995323	0.0995159	
323	0.103525	0.0993066	0.0988527	0.0993418	0.0985076	0.099336	0.0991259	0.0996102	0.0991012	0.0990787	0.0996415	0.0995962	0.0994161	0.0993371	0.106367	0.0990299	0.0986882	0.0987974	0.0989577	0.097982	0.0988033	0.098	0.09957	0.10008	0.0998072	0.100067	0.099522	0.0995934	0.0959236	0.0993111	0.0993864	0.0998155	0.100057	0.0998515	0.100091	0.0995013	0.099022	0.0994724	0.0991231	0.099214	0.0995528	0.0994203	0.0981811	0.0999681	0.0999151	0.0998723	0.0993835	0.0999075	0.0993474	0.0985974	0.0992749	0.0990393	0.0989606	0.0999969	0.0999207	0.099885	0.0963777	0.0999516	0.100185	0.0997653	0.0994289	0.0993668	0.0992683	0.0983051	0.0998534	0.0996906	0.0992641	0.0991797	0.0995335	0.0995169	
324	0.103567	0.0993053	0.0988467	0.0993409	0.098498	0.099335	0.0991227	0.0996116	0.0990978	0.0990751	0.0996438	0.0995979	0.099416	0.0993362	0.106441	0.0990255	0.0986803	0.0987907	0.0989527	0.0979668	0.0987966	0.0979849	0.0995715	0.100087	0.0998111	0.100074	0.099523	0.0995951	0.0958874	0.0993099	0.099386	0.0998196	0.100064	0.099856	0.100098	0.0995017	0.0990178	0.0994729	0.09912	0.0992118	0.0995541	0.0994203	0.0981678	0.0999737	0.0999201	0.0998769	0.0993831	0.0999125	0.0993466	0.0985884	0.0992734	0.0990354	0.0989558	0.100003	0.0999258	0.0998897	0.0963462	0.099957	0.100193	0.0997688	0.0994289	0.0993662	0.0992667	0.0982932	0.0998579	0.0996934	0.0992625	0.0991771	0.0995347	0.0995179	
325	0.103611	0.0993039	0.0988406	0.0993399	0.0984883	0.099334	0.0991194	0.099613	0.0990945	0.0990715	0.099646	0.0995998	0.0994159	0.0993352	0.106515	0.0990212	0.0986724	0.0987839	0.0989475	0.0979514	0.0987898	0.0979696	0.0995731	0.100094	0.0998151	0.10008	0.099524	0.0995969	0.0958508	0.0993087	0.0993856	0.0998237	0.100071	0.0998605	0.100105	0.0995021	0.0990136	0.0994734	0.0991169	0.0992096	0.0995555	0.0994202	0.0981544	0.0999793	0.0999252	0.0998815	0.0993827	0.0999175	0.0993458	0.0985792	0.0992719	0.0990315	0.0989511	0.100009	0.0999309	0.0998945	0.0963143	0.0999625	0.100201	0.0997723	0.099429	0.0993656	0.099265	0.0982811	0.0998625	0.0996963	0.0992608	0.0991745	0.099536	0.0995189	
326	0.103654	0.0993026	0.0988344	0.0993389	0.0984785	0.0993329	0.0991162	0.0996145	0.0990911	0.0990679	0.0996483	0.0996016	0.0994158	0.0993343	0.106591	0.0990168	0.0986643	0.0987771	0.0989424	0.0979359	0.098783	0.0979541	0.0995746	0.100101	0.0998191	0.100087	0.099525	0.0995986	0.0958139	0.0993075	0.0993852	0.0998279	0.100077	0.0998651	0.100112	0.0995025	0.0990093	0.0994739	0.0991137	0.0992074	0.0995569	0.0994202	0.0981408	0.099985	0.0999304	0.0998862	0.0993823	0.0999225	0.099345	0.0985699	0.0992703	0.0990275	0.0989462	0.100015	0.0999361	0.0998993	0.0962821	0.099968	0.100209	0.0997758	0.099429	0.099365	0.0992634	0.0982688	0.0998672	0.0996992	0.0992592	0.0991719	0.0995372	0.0995199	
327	0.103698	0.0993012	0.0988282	0.0993379	0.0984686	0.0993319	0.0991128	0.0996159	0.0990876	0.0990642	0.0996506	0.0996034	0.0994157	0.0993334	0.106667	0.0990123	0.0986561	0.0987701	0.0989371	0.0979202	0.0987761	0.0979385	0.0995761	0.100108	0.0998231	0.100094	0.099526	0.0996005	0.0957766	0.0993063	0.0993848	0.0998322	0.100084	0.0998697	0.10012	0.0995028	0.099005	0.0994745	0.0991105	0.0992052	0.0995583	0.0994201	0.098127	0.0999908	0.0999356	0.0998909	0.0993818	0.0999277	0.0993442	0.0985606	0.0992688	0.0990235	0.0989413	0.100021	0.0999414	0.0999042	0.0962495	0.0999736	0.100217	0.0997794	0.0994291	0.0993643	0.0992617	0.0982565	0.0998719	0.0997021	0.0992576	0.0991693	0.0995385	0.0995209	
328	0.103743	0.0992998	0.0988219	0.0993369	0.0984586	0.0993308	0.0991095	0.0996173	0.0990842	0.0990605	0.0996529	0.0996053	0.0994157	0.0993325	0.106744	0.0990078	0.0986479	0.0987631	0.0989318	0.0979044	0.0987691	0.0979227	0.0995777	0.100115	0.0998272	0.100101	0.0995271	0.0996023	0.0957389	0.0993051	0.0993844	0.0998365	0.100091	0.0998744	0.100127	0.0995032	0.0990007	0.099475	0.0991072	0.0992029	0.0995597	0.0994201	0.0981132	0.0999966	0.0999408	0.0998957	0.0993814	0.0999328	0.0993434	0.0985511	0.0992672	0.0990194	0.0989364	0.100027	0.0999467	0.0999092	0.0962166	0.0999792	0.100225	0.099783	0.0994291	0.0993637	0.0992601	0.098244	0.0998767	0.0997051	0.0992559	0.0991666	0.0995398	0.099522	
329	0.103788	0.0992983	0.0988155	0.0993359	0.0984485	0.0993297	0.0991061	0.0996188	0.0990806	0.0990568	0.0996553	0.0996072	0.0994156	0.0993315	0.106822	0.0990032	0.0986395	0.098756	0.0989264	0.0978883	0.098762	0.0979067	0.0995793	0.100122	0.0998314	0.100108	0.0995282	0.0996041	0.0957008	0.0993038	0.099384	0.0998408	0.100098	0.0998791	0.100134	0.0995036	0.0989963	0.0994755	0.099104	0.0992006	0.0995611	0.0994201	0.0980991	0.100002	0.0999462	0.0999005	0.099381	0.0999381	0.0993425	0.0985415	0.0992656	0.0990153	0.0989314	0.100033	0.099952	0.0999142	0.0961834	0.0999849	0.100234	0.0997867	0.0994292	0.0993631	0.0992584	0.0982314	0.0998816	0.0997081	0.0992542	0.0991639	0.0995411	0.0995231	
330	0.103834	0.0992969	0.0988091	0.0993349	0.0984383	0.0993286	0.0991027	0.0996202	0.0990771	0.099053	0.0996577	0.0996091	0.0994155	0.0993306	0.106901	0.0989986	0.0986311	0.0987489	0.098921	0.0978721	0.0987548	0.0978905	0.0995809	0.100129	0.0998356	0.100115	0.0995292	0.099606	0.0956623	0.0993026	0.0993836	0.0998452	0.100105	0.0998839	0.100142	0.099504	0.0989918	0.0994761	0.0991007	0.0991983	0.0995626	0.09942	0.0980849	0.100008	0.0999515	0.0999054	0.0993805	0.0999433	0.0993417	0.0985318	0.099264	0.0990112	0.0989264	0.10004	0.0999575	0.0999192	0.0961498	0.0999907	0.100242	0.0997904	0.0994292	0.0993624	0.0992566	0.0982186	0.0998864	0.0997111	0.0992525	0.0991612	0.0995424	0.0995241	
331	0.10388	0.0992954	0.0988025	0.0993338	0.098428	0.0993275	0.0990992	0.0996217	0.0990735	0.0990492	0.0996601	0.099611	0.0994154	0.0993296	0.106981	0.0989939	0.0986226	0.0987417	0.0989155	0.0978557	0.0987476	0.0978741	0.0995825	0.100136	0.0998398	0.100122	0.0995303	0.0996079	0.0956233	0.0993013	0.0993832	0.0998496	0.100112	0.0998887	0.100149	0.0995043	0.0989873	0.0994766	0.0990973	0.0991959	0.0995641	0.09942	0.0980706	0.100014	0.099957	0.0999103	0.0993801	0.0999487	0.0993408	0.098522	0.0992624	0.099007	0.0989213	0.100046	0.0999629	0.0999243	0.0961159	0.0999965	0.10025	0.0997941	0.0994293	0.0993618	0.0992549	0.0982056	0.0998914	0.0997142	0.0992508	0.0991584	0.0995437	0.0995252	
332	0.103926	0.099294	0.098796	0.0993328	0.0984175	0.0993264	0.0990957	0.0996231	0.0990699	0.0990453	0.0996625	0.0996129	0.0994153	0.0993286	0.107061	0.0989892	0.0986139	0.0987343	0.0989099	0.0978391	0.0987403	0.0978576	0.0995841	0.100144	0.0998441	0.10013	0.0995314	0.0996098	0.095584	0.0993	0.0993827	0.0998541	0.10012	0.0998936	0.100157	0.0995047	0.0989828	0.0994772	0.099094	0.0991936	0.0995656	0.09942	0.098056	0.100021	0.0999625	0.0999153	0.0993797	0.0999541	0.09934	0.098512	0.0992608	0.0990028	0.0989161	0.100052	0.0999685	0.0999295	0.0960815	0.100002	0.100259	0.0997979	0.0994293	0.0993611	0.0992532	0.0981926	0.0998964	0.0997173	0.0992491	0.0991557	0.0995451	0.0995263	
333	0.103973	0.0992925	0.0987893	0.0993317	0.098407	0.0993252	0.0990921	0.0996246	0.0990662	0.0990414	0.0996649	0.0996149	0.0994152	0.0993276	0.107143	0.0989844	0.0986052	0.0987269	0.0989043	0.0978224	0.0987329	0.0978409	0.0995858	0.100151	0.0998484	0.100137	0.0995325	0.0996117	0.0955442	0.0992987	0.0993823	0.0998586	0.100127	0.0998985	0.100165	0.0995051	0.0989782	0.0994777	0.0990905	0.0991912	0.0995671	0.0994199	0.0980414	0.100027	0.099968	0.0999203	0.0993792	0.0999595	0.0993391	0.098502	0.0992591	0.0989985	0.0989109	0.100059	0.0999741	0.0999347	0.0960469	0.100008	0.100267	0.0998017	0.0994294	0.0993605	0.0992514	0.0981794	0.0999015	0.0997205	0.0992474	0.0991528	0.0995464	0.0995274	
334	0.104021	0.099291	0.0987826	0.0993306	0.0983963	0.0993241	0.0990885	0.099626	0.0990626	0.0990375	0.0996674	0.0996169	0.0994151	0.0993266	0.107225	0.0989795	0.0985964	0.0987194	0.0988986	0.0978054	0.0987254	0.097824	0.0995874	0.100159	0.0998528	0.100144	0.0995337	0.0996136	0.0955041	0.0992974	0.0993819	0.0998632	0.100134	0.0999035	0.100172	0.0995054	0.0989736	0.0994783	0.0990871	0.0991888	0.0995686	0.0994199	0.0980265	0.100033	0.0999736	0.0999254	0.0993788	0.099965	0.0993382	0.0984918	0.0992575	0.0989942	0.0989057	0.100065	0.0999797	0.09994	0.0960118	0.100014	0.100276	0.0998055	0.0994295	0.0993598	0.0992496	0.098166	0.0999066	0.0997236	0.0992456	0.09915	0.0995478	0.0995286	
335	0.104069	0.0992894	0.0987758	0.0993295	0.0983856	0.0993229	0.0990849	0.0996275	0.0990588	0.0990335	0.0996699	0.0996189	0.099415	0.0993256	0.107309	0.0989746	0.0985874	0.0987119	0.0988929	0.0977883	0.0987178	0.0978069	0.0995891	0.100166	0.0998572	0.100152	0.0995348	0.0996156	0.0954635	0.0992961	0.0993814	0.0998678	0.100142	0.0999086	0.10018	0.0995057	0.0989689	0.0994788	0.0990836	0.0991863	0.0995701	0.0994198	0.0980115	0.100039	0.0999793	0.0999305	0.0993783	0.0999706	0.0993373	0.0984815	0.0992558	0.0989898	0.0989004	0.100072	0.0999854	0.0999453	0.0959764	0.10002	0.100285	0.0998094	0.0994295	0.0993591	0.0992478	0.0981525	0.0999117	0.0997268	0.0992438	0.0991471	0.0995492	0.0995297	
336	0.104118	0.0992879	0.0987689	0.0993284	0.0983747	0.0993217	0.0990812	0.0996289	0.099055	0.0990295	0.0996725	0.0996209	0.099415	0.0993246	0.107393	0.0989697	0.0985784	0.0987042	0.0988871	0.097771	0.0987101	0.0977896	0.0995908	0.100174	0.0998616	0.100159	0.0995359	0.0996176	0.0954225	0.0992947	0.099381	0.0998725	0.100149	0.0999137	0.100188	0.0995061	0.0989641	0.0994794	0.0990801	0.0991839	0.0995717	0.0994198	0.0979963	0.100045	0.099985	0.0999357	0.0993779	0.0999762	0.0993364	0.0984711	0.0992541	0.0989854	0.098895	0.100079	0.0999912	0.0999507	0.0959406	0.100027	0.100294	0.0998134	0.0994296	0.0993584	0.099246	0.0981388	0.099917	0.0997301	0.099242	0.0991442	0.0995506	0.0995309	
337	0.104167	0.0992863	0.098762	0.0993273	0.0983636	0.0993205	0.0990775	0.0996304	0.0990512	0.0990254	0.099675	0.099623	0.0994149	0.0993236	0.107478	0.0989646	0.0985693	0.0986965	0.0988812	0.0977535	0.0987024	0.0977721	0.0995926	0.100182	0.0998661	0.100167	0.0995371	0.0996196	0.095381	0.0992934	0.0993805	0.0998772	0.100157	0.0999188	0.100196	0.0995064	0.0989594	0.09948	0.0990766	0.0991814	0.0995733	0.0994198	0.0979809	0.100052	0.0999908	0.099941	0.0993774	0.0999819	0.0993355	0.0984606	0.0992524	0.098981	0.0988896	0.100086	0.099997	0.0999561	0.0959044	0.100033	0.100303	0.0998173	0.0994297	0.0993577	0.0992442	0.098125	0.0999223	0.0997334	0.0992402	0.0991413	0.0995521	0.099532	
338	0.104216	0.0992847	0.0987549	0.0993261	0.0983525	0.0993193	0.0990738	0.0996319	0.0990474	0.0990213	0.0996776	0.0996251	0.0994148	0.0993226	0.107564	0.0989596	0.09856	0.0986886	0.0988752	0.0977358	0.0986945	0.0977544	0.0995943	0.10019	0.0998707	0.100175	0.0995383	0.0996216	0.0953391	0.099292	0.0993801	0.099882	0.100165	0.099924	0.100204	0.0995067	0.0989545	0.0994806	0.099073	0.0991789	0.0995748	0.0994197	0.0979654	0.100058	0.0999966	0.0999463	0.0993769	0.0999877	0.0993346	0.0984499	0.0992506	0.0989765	0.0988841	0.100092	0.100003	0.0999616	0.0958679	0.100039	0.100312	0.0998214	0.0994297	0.099357	0.0992423	0.098111	0.0999276	0.0997367	0.0992384	0.0991383	0.0995535	0.0995332	
339	0.104267	0.0992831	0.0987478	0.099325	0.0983413	0.0993181	0.09907	0.0996333	0.0990435	0.0990171	0.0996802	0.0996272	0.0994147	0.0993215	0.107652	0.0989544	0.0985507	0.0986807	0.0988692	0.0977179	0.0986866	0.0977365	0.0995961	0.100197	0.0998753	0.100182	0.0995395	0.0996237	0.0952968	0.0992907	0.0993796	0.0998868	0.100172	0.0999293	0.100212	0.099507	0.0989496	0.0994812	0.0990693	0.0991763	0.0995765	0.0994197	0.0979497	0.100065	0.100003	0.0999516	0.0993765	0.0999935	0.0993337	0.0984391	0.0992489	0.098972	0.0988786	0.100099	0.100009	0.0999672	0.0958309	0.100045	0.100321	0.0998254	0.0994298	0.0993563	0.0992404	0.0980968	0.0999331	0.0997401	0.0992366	0.0991354	0.099555	0.0995344	
340	0.104317	0.0992815	0.0987406	0.0993238	0.0983299	0.0993169	0.0990661	0.0996348	0.0990396	0.0990129	0.0996829	0.0996293	0.0994146	0.0993205	0.10774	0.0989492	0.0985412	0.0986727	0.0988631	0.0976998	0.0986786	0.0977184	0.0995978	0.100206	0.09988	0.10019	0.0995407	0.0996258	0.095254	0.0992893	0.0993792	0.0998917	0.10018	0.0999346	0.100221	0.0995074	0.0989447	0.0994818	0.0990657	0.0991738	0.0995781	0.0994197	0.0979338	0.100072	0.100009	0.0999571	0.099376	0.0999994	0.0993328	0.0984282	0.0992471	0.0989674	0.098873	0.100106	0.100015	0.0999728	0.0957936	0.100052	0.10033	0.0998295	0.0994299	0.0993556	0.0992386	0.0980825	0.0999385	0.0997435	0.0992347	0.0991323	0.0995565	0.0995356	
341	0.104369	0.0992798	0.0987334	0.0993226	0.0983184	0.0993156	0.0990622	0.0996363	0.0990356	0.0990087	0.0996856	0.0996315	0.0994145	0.0993194	0.107829	0.0989439	0.0985317	0.0986646	0.0988569	0.0976815	0.0986705	0.0977002	0.0995996	0.100214	0.0998847	0.100198	0.0995419	0.0996279	0.0952107	0.0992879	0.0993787	0.0998966	0.100188	0.09994	0.100229	0.0995077	0.0989397	0.0994824	0.099062	0.0991712	0.0995797	0.0994196	0.0979177	0.100078	0.100015	0.0999625	0.0993755	0.100005	0.0993318	0.0984171	0.0992454	0.0989628	0.0988674	0.100113	0.100021	0.0999785	0.0957559	0.100058	0.10034	0.0998337	0.0994299	0.0993549	0.0992366	0.098068	0.0999441	0.099747	0.0992328	0.0991293	0.099558	0.0995369	
342	0.104421	0.0992782	0.098726	0.0993214	0.0983068	0.0993143	0.0990583	0.0996377	0.0990316	0.0990044	0.0996883	0.0996336	0.0994144	0.0993183	0.107919	0.0989386	0.098522	0.0986564	0.0988507	0.097663	0.0986623	0.0976817	0.0996015	0.100222	0.0998894	0.100206	0.0995431	0.09963	0.095167	0.0992864	0.0993782	0.0999016	0.100196	0.0999455	0.100238	0.0995079	0.0989347	0.0994831	0.0990582	0.0991686	0.0995814	0.0994196	0.0979014	0.100085	0.100021	0.0999681	0.099375	0.100011	0.0993309	0.098406	0.0992436	0.0989581	0.0988617	0.10012	0.100027	0.0999842	0.0957177	0.100065	0.100349	0.0998379	0.09943	0.0993542	0.0992347	0.0980534	0.0999497	0.0997504	0.0992309	0.0991262	0.0995596	0.0995381	
343	0.104473	0.0992765	0.0987186	0.0993202	0.098295	0.099313	0.0990543	0.0996392	0.0990275	0.0990001	0.099691	0.0996358	0.0994143	0.0993173	0.108011	0.0989332	0.0985122	0.0986481	0.0988443	0.0976443	0.0986539	0.097663	0.0996033	0.10023	0.0998942	0.100215	0.0995444	0.0996321	0.0951228	0.099285	0.0993778	0.0999067	0.100204	0.099951	0.100246	0.0995082	0.0989296	0.0994837	0.0990545	0.0991659	0.0995831	0.0994196	0.097885	0.100092	0.100027	0.0999736	0.0993745	0.100017	0.0993299	0.0983946	0.0992417	0.0989534	0.0988559	0.100128	0.100033	0.09999	0.0956792	0.100071	0.100359	0.0998421	0.0994301	0.0993535	0.0992328	0.0980386	0.0999554	0.099754	0.099229	0.0991231	0.0995611	0.0995394	
344	0.104526	0.0992748	0.0987111	0.099319	0.0982832	0.0993117	0.0990503	0.0996407	0.0990234	0.0989957	0.0996938	0.099638	0.0994143	0.0993162	0.108103	0.0989278	0.0985023	0.0986397	0.0988379	0.0976254	0.0986455	0.097644	0.0996052	0.100238	0.0998991	0.100223	0.0995456	0.0996343	0.0950782	0.0992836	0.0993773	0.0999118	0.100213	0.0999566	0.100255	0.0995085	0.0989244	0.0994843	0.0990506	0.0991632	0.0995848	0.0994195	0.0978684	0.100099	0.100033	0.0999793	0.0993741	0.100023	0.099329	0.0983832	0.0992399	0.0989487	0.0988501	0.100135	0.10004	0.0999959	0.0956402	0.100078	0.100368	0.0998464	0.0994302	0.0993527	0.0992308	0.0980236	0.0999611	0.0997575	0.0992271	0.0991199	0.0995627	0.0995407	
345	0.10458	0.099273	0.0987035	0.0993177	0.0982712	0.0993104	0.0990463	0.0996421	0.0990193	0.0989913	0.0996966	0.0996403	0.0994142	0.0993151	0.108196	0.0989222	0.0984923	0.0986313	0.0988315	0.0976063	0.098637	0.0976249	0.0996071	0.100247	0.099904	0.100231	0.0995469	0.0996365	0.0950331	0.0992821	0.0993768	0.099917	0.100221	0.0999622	0.100264	0.0995088	0.0989192	0.099485	0.0990468	0.0991605	0.0995865	0.0994195	0.0978515	0.100106	0.100039	0.099985	0.0993736	0.10003	0.099328	0.0983716	0.0992381	0.0989438	0.0988443	0.100142	0.100046	0.100002	0.0956008	0.100085	0.100378	0.0998507	0.0994303	0.099352	0.0992288	0.0980085	0.0999669	0.0997612	0.0992252	0.0991167	0.0995643	0.0995419	
346	0.104634	0.0992713	0.0986958	0.0993164	0.098259	0.0993091	0.0990421	0.0996436	0.0990151	0.0989868	0.0996994	0.0996426	0.0994141	0.099314	0.108291	0.0989167	0.0984822	0.0986227	0.0988249	0.0975869	0.0986284	0.0976056	0.099609	0.100256	0.099909	0.10024	0.0995482	0.0996387	0.0949875	0.0992806	0.0993763	0.0999222	0.100229	0.0999679	0.100272	0.099509	0.0989139	0.0994856	0.0990429	0.0991578	0.0995883	0.0994195	0.0978345	0.100113	0.100046	0.0999908	0.0993731	0.100036	0.099327	0.0983599	0.0992362	0.098939	0.0988383	0.10015	0.100052	0.100008	0.095561	0.100092	0.100388	0.0998551	0.0994303	0.0993512	0.0992268	0.0979932	0.0999728	0.0997648	0.0992232	0.0991135	0.0995659	0.0995433	
347	0.104689	0.0992695	0.0986881	0.0993152	0.0982468	0.0993077	0.099038	0.0996451	0.0990109	0.0989823	0.0997022	0.0996449	0.099414	0.0993128	0.108386	0.098911	0.0984719	0.098614	0.0988183	0.0975674	0.0986197	0.097586	0.0996109	0.100264	0.099914	0.100248	0.0995495	0.099641	0.0949414	0.0992791	0.0993758	0.0999275	0.100238	0.0999737	0.100281	0.0995092	0.0989086	0.0994863	0.0990389	0.0991551	0.0995901	0.0994195	0.0978173	0.10012	0.100052	0.0999966	0.0993726	0.100042	0.099326	0.098348	0.0992343	0.0989341	0.0988323	0.100157	0.100059	0.100014	0.0955208	0.100099	0.100398	0.0998595	0.0994304	0.0993504	0.0992248	0.0979777	0.0999787	0.0997685	0.0992212	0.0991102	0.0995676	0.0995446	
348	0.104744	0.0992677	0.0986802	0.0993139	0.0982344	0.0993064	0.0990338	0.0996465	0.0990066	0.0989778	0.0997051	0.0996472	0.0994139	0.0993117	0.108483	0.0989053	0.0984616	0.0986052	0.0988116	0.0975476	0.0986109	0.0975662	0.0996128	0.100273	0.0999191	0.100257	0.0995508	0.0996432	0.0948948	0.0992776	0.0993753	0.0999328	0.100246	0.0999795	0.10029	0.0995095	0.0989033	0.099487	0.099035	0.0991523	0.0995919	0.0994194	0.0977999	0.100127	0.100059	0.100002	0.0993721	0.100049	0.099325	0.098336	0.0992324	0.0989291	0.0988263	0.100165	0.100065	0.10002	0.0954801	0.100105	0.100408	0.0998639	0.0994305	0.0993497	0.0992227	0.097962	0.0999847	0.0997723	0.0992192	0.0991069	0.0995692	0.0995459	
349	0.1048	0.0992659	0.0986723	0.0993126	0.0982218	0.099305	0.0990295	0.099648	0.0990023	0.0989732	0.099708	0.0996496	0.0994138	0.0993105	0.10858	0.0988995	0.0984511	0.0985964	0.0988048	0.0975276	0.098602	0.0975462	0.0996148	0.100282	0.0999242	0.100265	0.0995521	0.0996455	0.0948478	0.0992761	0.0993748	0.0999382	0.100255	0.0999854	0.1003	0.0995097	0.0988978	0.0994877	0.0990309	0.0991495	0.0995937	0.0994194	0.0977823	0.100134	0.100065	0.100008	0.0993716	0.100055	0.099324	0.0983238	0.0992305	0.0989241	0.0988202	0.100173	0.100072	0.100026	0.0954391	0.100113	0.100418	0.0998684	0.0994306	0.0993489	0.0992206	0.0979462	0.0999908	0.099776	0.0992172	0.0991036	0.0995709	0.0995473	
350	0.104857	0.0992641	0.0986643	0.0993112	0.0982092	0.0993036	0.0990252	0.0996495	0.098998	0.0989685	0.099711	0.0996519	0.0994137	0.0993094	0.108679	0.0988936	0.0984405	0.0985874	0.098798	0.0975074	0.098593	0.0975259	0.0996168	0.100291	0.0999294	0.100274	0.0995535	0.0996479	0.0948002	0.0992746	0.0993743	0.0999437	0.100264	0.0999914	0.100309	0.0995099	0.0988923	0.0994883	0.0990269	0.0991466	0.0995955	0.0994194	0.0977645	0.100142	0.100072	0.100014	0.0993711	0.100062	0.099323	0.0983115	0.0992286	0.0989191	0.098814	0.100181	0.100079	0.100032	0.0953975	0.10012	0.100429	0.099873	0.0994307	0.0993481	0.0992185	0.0979301	0.099997	0.0997799	0.0992152	0.0991002	0.0995726	0.0995487	
351	0.104914	0.0992622	0.0986562	0.0993099	0.0981964	0.0993022	0.0990209	0.0996509	0.0989936	0.0989638	0.099714	0.0996543	0.0994137	0.0993082	0.108779	0.0988877	0.0984298	0.0985783	0.098791	0.097487	0.0985839	0.0975055	0.0996188	0.1003	0.0999346	0.100283	0.0995548	0.0996502	0.0947521	0.099273	0.0993738	0.0999492	0.100273	0.0999974	0.100318	0.0995101	0.0988868	0.099489	0.0990228	0.0991438	0.0995974	0.0994194	0.0977465	0.100149	0.100079	0.100021	0.0993705	0.100068	0.099322	0.098299	0.0992266	0.098914	0.0988078	0.100188	0.100086	0.100039	0.0953555	0.100127	0.100439	0.0998776	0.0994308	0.0993473	0.0992164	0.0979139	0.100003	0.0997837	0.0992131	0.0990968	0.0995744	0.0995501	
352	0.104972	0.0992603	0.098648	0.0993085	0.0981834	0.0993007	0.0990165	0.0996524	0.0989891	0.0989591	0.099717	0.0996568	0.0994136	0.099307	0.10888	0.0988817	0.0984189	0.0985691	0.098784	0.0974663	0.0985747	0.0974847	0.0996208	0.100309	0.0999399	0.100292	0.0995562	0.0996526	0.0947035	0.0992714	0.0993733	0.0999548	0.100282	0.100003	0.100328	0.0995103	0.0988812	0.0994898	0.0990186	0.0991409	0.0995992	0.0994193	0.0977282	0.100157	0.100085	0.100027	0.09937	0.100075	0.0993209	0.0982864	0.0992246	0.0989088	0.0988015	0.100196	0.100092	0.100045	0.0953131	0.100134	0.10045	0.0998822	0.0994309	0.0993465	0.0992143	0.0978975	0.100009	0.0997877	0.099211	0.0990934	0.0995761	0.0995515	
353	0.10503	0.0992584	0.0986397	0.0993072	0.0981703	0.0992993	0.099012	0.0996539	0.0989846	0.0989543	0.09972	0.0996592	0.0994135	0.0993059	0.108982	0.0988756	0.0984079	0.0985598	0.0987769	0.0974454	0.0985653	0.0974638	0.0996229	0.100318	0.0999452	0.100301	0.0995576	0.099655	0.0946544	0.0992698	0.0993728	0.0999605	0.100291	0.10001	0.100337	0.0995104	0.0988755	0.0994905	0.0990145	0.0991379	0.0996012	0.0994193	0.0977098	0.100164	0.100092	0.100033	0.0993695	0.100082	0.0993199	0.0982737	0.0992226	0.0989036	0.0987951	0.100204	0.100099	0.100052	0.0952702	0.100141	0.10046	0.0998869	0.099431	0.0993457	0.0992121	0.0978809	0.100016	0.0997916	0.0992089	0.0990899	0.0995779	0.0995529	
354	0.105089	0.0992565	0.0986313	0.0993058	0.0981571	0.0992978	0.0990075	0.0996553	0.0989801	0.0989495	0.0997231	0.0996617	0.0994134	0.0993047	0.109086	0.0988695	0.0983968	0.0985504	0.0987697	0.0974243	0.0985559	0.0974426	0.099625	0.100327	0.0999506	0.10031	0.099559	0.0996574	0.0946048	0.0992682	0.0993723	0.0999662	0.1003	0.100016	0.100347	0.0995106	0.0988698	0.0994912	0.0990102	0.099135	0.0996031	0.0994193	0.0976911	0.100172	0.100099	0.100039	0.099369	0.100088	0.0993188	0.0982607	0.0992206	0.0988984	0.0987887	0.100213	0.100106	0.100058	0.0952269	0.100149	0.100471	0.0998917	0.0994311	0.0993449	0.09921	0.0978641	0.100022	0.0997957	0.0992068	0.0990864	0.0995797	0.0995543	
355	0.105149	0.0992545	0.0986228	0.0993043	0.0981437	0.0992963	0.0990029	0.0996567	0.0989755	0.0989446	0.0997262	0.0996642	0.0994133	0.0993034	0.109191	0.0988632	0.0983856	0.0985409	0.0987624	0.0974029	0.0985463	0.0974212	0.0996271	0.100337	0.0999561	0.100319	0.0995605	0.0996599	0.0945546	0.0992666	0.0993717	0.099972	0.100309	0.100022	0.100357	0.0995107	0.098864	0.0994919	0.0990059	0.099132	0.099605	0.0994193	0.0976723	0.10018	0.100106	0.100046	0.0993684	0.100095	0.0993177	0.0982477	0.0992186	0.0988931	0.0987822	0.100221	0.100113	0.100065	0.0951831	0.100156	0.100482	0.0998965	0.0994312	0.0993441	0.0992077	0.0978471	0.100029	0.0997997	0.0992047	0.0990829	0.0995815	0.0995558	
