
562	0	0.0337125	0.0362027	0.0309156	0.0338589	0.0397619	0.0308528	0.0333262	0.0355969	0.0314768	0.0399848	0	0.0346457	0.0333747	0.0295826	0.0295489	0.0340545	0.0367071	0.0362894	0.0350546	0.028954	0.0343623	0	0.0322687	0.0384894	0.0262179	0.0276595	0.0315862	0.0263326	0.0257997	0.0331094	0.0318921	0.0311432	0	0.0337466	0.0329614	0.034555	0.0309552	0.0333092	0.0315448	0.0307547	0.0318262	0.0255545	0.0373201	0	0.0308347	0.0373689	0.0359862	0.0356118	0.0352355	0.0360142	0.0413149	0.0375626	0.0338393	0.0356938	0	0.0368125	0.0325349	0.0334702	0.0367181	0.0373031	0.0325641	0.0306203	0.0354005	0.0316356	0.0299512	0	0.0392618	0.0330316	0.0335151	0.0319939	0.0313702	0.0315844	0.0375964	0.0332938	0.0372376	0.038078	0	0.0307359	0.0320982	0.0348112	0.0403553	0.0389721	0.033071	0.0405644	0.0325236	0.03863	0.0387549	0	0.0334673	0.0379814	0.0329403	0.0380018	0.0318262	0.0371889	0.0274731	0.0311713	0.0399796	0.0371303	0	
563	0	0.0312287	0.0331595	0.0288559	0.0317304	0.0365893	0.0284091	0.0309728	0.0328146	0.0287723	0.0402616	0	0.0348526	0.0340653	0.030555	0.029609	0.034438	0.0373203	0.0367088	0.0353098	0.0271333	0.0330051	0	0.0310811	0.0368962	0.024921	0.0264809	0.0304041	0.0252018	0.0245134	0.0330986	0.0330087	0.0316938	0	0.0352365	0.0337164	0.0355625	0.0321683	0.0343066	0.0322427	0.031974	0.0341268	0.0268519	0.040026	0	0.0327228	0.0399366	0.0385966	0.0380532	0.03754	0.0349081	0.0409195	0.0369525	0.0336833	0.0356516	0	0.0363256	0.0323413	0.0330088	0.0361117	0.0369479	0.0328797	0.030403	0.0358513	0.0323463	0.0298194	0	0.0396015	0.0331898	0.0334925	0.032006	0.0325739	0.0323064	0.0390831	0.0349063	0.0383762	0.0393394	0	0.0317426	0.0329301	0.0339394	0.0405618	0.0389354	0.0334952	0.0408904	0.0323148	0.038703	0.0390356	0	0.0332866	0.037301	0.0328315	0.0376523	0.0318732	0.0372628	0.0269572	0.0308949	0.0398668	0.0368787	0	
564	0	0.0325686	0.0350908	0.0300572	0.0322952	0.0382884	0.0296168	0.0320479	0.034362	0.0299352	0.0408708	0	0.0354694	0.0342052	0.0296896	0.0298224	0.0346451	0.0373837	0.0370129	0.0355233	0.0290274	0.0346257	0	0.0325816	0.0387531	0.0261699	0.0277617	0.0317262	0.0264589	0.025614	0.0340066	0.0331083	0.0324118	0	0.0345431	0.0338942	0.0356882	0.0318715	0.0344853	0.0322366	0.0305512	0.0318999	0.025718	0.0374915	0	0.0306441	0.0374563	0.0360019	0.0357073	0.0351934	0.0354684	0.0409653	0.0372847	0.0335848	0.0349745	0	0.0363272	0.0319749	0.0330452	0.0360918	0.0373537	0.0327571	0.0308788	0.0356797	0.0312975	0.029752	0	0.03937	0.0331256	0.0333148	0.0320974	0.031837	0.0321355	0.0382372	0.0333396	0.0376431	0.0385601	0	0.0310799	0.0321298	0.0348765	0.0408179	0.0394645	0.0335686	0.0407428	0.0325336	0.0389379	0.0390587	0	0.0333666	0.037288	0.032347	0.0375478	0.0313203	0.0362625	0.0265646	0.0304055	0.039244	0.036448	0	
565	0	0.0336435	0.0362371	0.0307758	0.0338262	0.0399261	0.0307179	0.033259	0.0356092	0.0313403	0.0402207	0	0.0346473	0.0333653	0.029463	0.0294125	0.0340748	0.0368095	0.0363506	0.0350808	0.0287347	0.0343087	0	0.0321378	0.0386506	0.0259046	0.0274004	0.0314275	0.026013	0.025467	0.0331301	0.0318377	0.0310423	0	0.0337323	0.0329482	0.0345822	0.0308521	0.0333036	0.0314769	0.0306495	0.0317411	0.0252537	0.0374109	0	0.0307061	0.0374764	0.036024	0.0356099	0.0352148	0.0360789	0.0416033	0.0376907	0.0338224	0.0357591	0	0.0369209	0.0324576	0.0334516	0.0368116	0.0374587	0.0325332	0.030522	0.0354545	0.0315609	0.0298502	0	0.0394359	0.0330039	0.0335072	0.0319778	0.0312909	0.0314974	0.0377355	0.033268	0.0373645	0.0382002	0	0.0306402	0.0320087	0.0348674	0.0405747	0.0391427	0.0330448	0.0407961	0.0324972	0.0387997	0.0389277	0	0.0334298	0.0381045	0.0328229	0.0381455	0.0316613	0.03727	0.0271745	0.031001	0.0401598	0.037181	0	
566	0	0.0311011	0.033118	0.0286811	0.0316695	0.0366545	0.0282154	0.0308581	0.0327483	0.0285673	0.0405102	0	0.0348652	0.0340868	0.0304957	0.0294647	0.0344699	0.0374501	0.0367816	0.0353419	0.0268256	0.0328839	0	0.0308917	0.0369697	0.0245471	0.0261656	0.0301893	0.0248275	0.0241249	0.0330851	0.0329892	0.0316157	0	0.0352869	0.0337157	0.0356162	0.0321093	0.0343262	0.0321868	0.0318655	0.0341002	0.0265843	0.0402007	0	0.0326298	0.040121	0.0387136	0.0381204	0.0375815	0.0349274	0.0412028	0.0370731	0.0336768	0.0357414	0	0.0364239	0.0322758	0.0329797	0.0361912	0.0370775	0.0328616	0.0303104	0.035926	0.0323187	0.0297039	0	0.0397892	0.0331626	0.0334794	0.0319551	0.0325335	0.0322495	0.0392771	0.0349534	0.0385379	0.0395027	0	0.031671	0.0328579	0.033941	0.0407924	0.0391118	0.0334957	0.0411413	0.0322757	0.0388766	0.0392278	0	0.0332401	0.0374004	0.0327193	0.0377965	0.0317219	0.0373639	0.0266421	0.0307194	0.0400518	0.0369245	0	
567	0	0.0324761	0.0351152	0.0299178	0.0322216	0.0384079	0.0294539	0.0319551	0.034345	0.0297513	0.041145	0	0.0355075	0.0342344	0.0295695	0.029686	0.0346855	0.0375112	0.0370971	0.0355602	0.0287761	0.0345495	0	0.0324298	0.0389007	0.0258157	0.0274711	0.031537	0.0261058	0.0252366	0.0340456	0.0330954	0.0323668	0	0.0345439	0.0339004	0.0357476	0.0317925	0.034514	0.0321744	0.030432	0.0318161	0.0254508	0.0375887	0	0.0305024	0.037565	0.0360377	0.0357114	0.0351713	0.0355197	0.0412492	0.0374188	0.0335774	0.0350217	0	0.0364266	0.0318889	0.0330208	0.0361678	0.0375096	0.0327391	0.0308117	0.0357513	0.0312069	0.0296374	0	0.0395461	0.0331003	0.0332928	0.0320776	0.0317812	0.032087	0.0384065	0.0333137	0.0377838	0.0387018	0	0.0309963	0.0320332	0.0349259	0.0410521	0.0396554	0.033571	0.0409744	0.0324992	0.0391157	0.0392419	0	0.0333127	0.0373988	0.0322226	0.0376991	0.0311559	0.0363178	0.0262424	0.0302188	0.0394046	0.0364817	0	
568	0	0.0335614	0.0362797	0.0306235	0.0337893	0.040092	0.0305709	0.0331826	0.0356148	0.0311922	0.0404752	0	0.0346569	0.0333608	0.0293471	0.0292764	0.0341016	0.0369201	0.0364163	0.0351123	0.0284793	0.0342284	0	0.0319709	0.0388094	0.0255466	0.0270993	0.0312304	0.0256463	0.025093	0.033161	0.0317836	0.0309536	0	0.0337192	0.0329379	0.0346125	0.0307467	0.0332997	0.0314108	0.0305452	0.0316508	0.0249638	0.0375045	0	0.0305738	0.0375875	0.0360614	0.0356092	0.0351932	0.0361534	0.041908	0.0378331	0.0338096	0.035833	0	0.0370393	0.0323813	0.0334372	0.036914	0.0376283	0.0325031	0.0304384	0.0355121	0.0314864	0.029749	0	0.0396162	0.0329758	0.0335023	0.0319698	0.0312113	0.0314221	0.0378819	0.0332449	0.037499	0.0383284	0	0.0305433	0.0319183	0.034934	0.0408029	0.0393256	0.033021	0.0410373	0.0324749	0.0389792	0.03911	0	0.0333933	0.0382373	0.0326975	0.038305	0.0314867	0.037355	0.0268642	0.0308226	0.0403452	0.037231	0	
569	0	0.0309689	0.0330591	0.0285043	0.0316108	0.0367221	0.0280189	0.0307415	0.0326805	0.0283567	0.0407769	0	0.0348659	0.0341183	0.0304462	0.029324	0.0345115	0.0375912	0.036861	0.0353798	0.0264805	0.0327346	0	0.0306686	0.0370307	0.0241374	0.0258159	0.0299395	0.0244165	0.0237022	0.0330729	0.0329768	0.0315116	0	0.0353456	0.0337227	0.0356787	0.0320561	0.0343546	0.0321365	0.0317521	0.034076	0.0262809	0.0403825	0	0.0325371	0.0403143	0.0388355	0.0381894	0.0376218	0.0349502	0.0415035	0.0371914	0.0336788	0.0358435	0	0.0365341	0.0322157	0.0329586	0.0362796	0.0372175	0.0328504	0.030193	0.0360103	0.0322987	0.0295937	0	0.0399868	0.0331415	0.0334722	0.0319037	0.0324988	0.0321697	0.0394846	0.0350098	0.0387117	0.0396749	0	0.0316051	0.0327869	0.0339434	0.0410342	0.0392862	0.033505	0.0414051	0.0322439	0.0390623	0.0394328	0	0.0331961	0.0375051	0.0326014	0.0379411	0.0315643	0.0374715	0.0263174	0.0305383	0.0402437	0.0369708	0	
570	0	0.0323778	0.0351391	0.0297743	0.0321475	0.0385314	0.0292852	0.0318587	0.0343266	0.0295588	0.0414358	0	0.0355456	0.0342688	0.0294514	0.0295482	0.0347311	0.0376467	0.0371855	0.0355994	0.0285007	0.0344552	0	0.0322555	0.0390502	0.025433	0.0271548	0.0313233	0.0257231	0.0248306	0.0340906	0.033085	0.0323211	0	0.0345474	0.0339099	0.0358111	0.0317127	0.0345464	0.0321115	0.0303101	0.0317292	0.025176	0.0376885	0	0.0303557	0.0376775	0.0360732	0.0357128	0.0351441	0.0355762	0.0415489	0.0375589	0.0335735	0.035076	0	0.0365334	0.0318023	0.0329993	0.0362488	0.0376766	0.0327236	0.0307448	0.0358283	0.0311169	0.0295229	0	0.0397299	0.0330762	0.0332716	0.0320615	0.0317256	0.0320373	0.0385851	0.03329	0.0379328	0.038849	0	0.0309119	0.031932	0.0349808	0.0412968	0.0398522	0.0335767	0.0412178	0.0324671	0.0393026	0.0394342	0	0.0332563	0.0375147	0.0320884	0.0378587	0.0309795	0.0363763	0.0259047	0.0300205	0.0395696	0.0365127	0	
571	0	0.0334723	0.0363221	0.0304642	0.0337507	0.0402625	0.0304178	0.0331008	0.0356184	0.031036	0.0407452	0	0.0346663	0.0333592	0.0292316	0.0291392	0.0341328	0.0370374	0.036485	0.0351457	0.0282038	0.0341335	0	0.0317837	0.038973	0.0251643	0.0267752	0.0310113	0.0252539	0.0246944	0.0331998	0.0317303	0.0308637	0	0.0337074	0.0329311	0.034646	0.0306389	0.0332987	0.031345	0.0304395	0.0315568	0.0246652	0.0376002	0	0.0304368	0.0377025	0.0360981	0.035605	0.0351656	0.0362343	0.042229	0.0379824	0.0337983	0.0359136	0	0.0371654	0.0323031	0.0334254	0.0370219	0.0378108	0.0324749	0.0303554	0.035574	0.0314118	0.0296491	0	0.0398042	0.0329489	0.0334992	0.0319677	0.0311305	0.0313453	0.0380361	0.0332228	0.0376417	0.0384613	0	0.030445	0.0318235	0.0350084	0.0410411	0.0395153	0.0329983	0.0412904	0.032456	0.0391677	0.0393012	0	0.0333553	0.0383752	0.0325603	0.038473	0.0312973	0.0374427	0.0265371	0.0306311	0.040535	0.0372776	0	
572	0	0.0308309	0.0329934	0.028323	0.0315534	0.036792	0.0278171	0.0306214	0.0326099	0.0281383	0.0410603	0	0.0348626	0.0341554	0.0304028	0.0291823	0.0345589	0.0377413	0.0369441	0.0354197	0.0261119	0.0325669	0	0.0304229	0.0370887	0.0237035	0.0254425	0.0296662	0.0239799	0.0232548	0.033064	0.0329678	0.0313987	0	0.0354104	0.0337344	0.0357461	0.032004	0.0343877	0.0320872	0.0316337	0.0340503	0.0259599	0.0405692	0	0.0324403	0.0405141	0.0389596	0.038256	0.0376567	0.0349762	0.0418211	0.0373134	0.0336846	0.0359556	0	0.0366526	0.0321563	0.0329408	0.0363736	0.0373682	0.032843	0.0300682	0.0361011	0.0322834	0.0294851	0	0.0401933	0.0331224	0.0334671	0.0318533	0.0324655	0.032082	0.0397033	0.0350725	0.0388959	0.0398537	0	0.0315396	0.0327118	0.0339484	0.041287	0.0394646	0.0335184	0.0416824	0.0322155	0.0392578	0.0396486	0	0.0331505	0.0376134	0.0324724	0.0380912	0.031393	0.0375838	0.0259756	0.0303441	0.0404405	0.0370132	0	
573	0	0.0322739	0.0351619	0.029627	0.0320718	0.0386589	0.0291111	0.0317583	0.0343066	0.029357	0.041744	0	0.0355836	0.0343085	0.0293338	0.0294086	0.0347818	0.0377902	0.0372776	0.0356399	0.0282045	0.0343443	0	0.0320605	0.0392023	0.0250257	0.0268155	0.031087	0.0253147	0.024399	0.034143	0.0330774	0.0322741	0	0.0345526	0.0339231	0.0358789	0.0316314	0.0345829	0.0320477	0.0301851	0.0316385	0.0248921	0.0377903	0	0.030203	0.0377934	0.0361075	0.0357102	0.0351095	0.0356382	0.0418655	0.037705	0.0335728	0.0351367	0	0.0366479	0.0317141	0.0329805	0.0363343	0.037856	0.0327114	0.030678	0.0359114	0.0310265	0.0294089	0	0.0399217	0.0330536	0.0332508	0.03205	0.0316703	0.0319861	0.0387736	0.0332673	0.0380907	0.0390017	0	0.0308267	0.0318248	0.0350419	0.0415524	0.040055	0.0335859	0.0414736	0.0324375	0.0394987	0.0396362	0	0.0331965	0.0376351	0.0319419	0.0380267	0.0307883	0.036437	0.0255487	0.0298079	0.0397382	0.0365391	0	
574	0	0.0333761	0.0363631	0.0302978	0.0337104	0.040438	0.0302585	0.0330134	0.0356198	0.0308712	0.0410322	0	0.0346749	0.0333607	0.029117	0.029001	0.034169	0.0371619	0.0365568	0.0351806	0.0279088	0.0340234	0	0.0315758	0.0391419	0.0247586	0.0264285	0.0307701	0.0248367	0.0242715	0.0332474	0.0316781	0.0307716	0	0.033697	0.0329285	0.0346831	0.0305286	0.0333009	0.0312795	0.0303328	0.0314589	0.0243568	0.0376979	0	0.030295	0.0378213	0.0361338	0.0355964	0.0351306	0.036322	0.0425676	0.0381379	0.0337889	0.0360013	0	0.0372999	0.0322228	0.0334166	0.0371353	0.0380075	0.032449	0.030272	0.0356406	0.0313373	0.0295509	0	0.0400003	0.0329235	0.0334981	0.0319723	0.0310485	0.0312662	0.0381987	0.0332019	0.0377936	0.0385991	0	0.0303456	0.0317236	0.0350913	0.0412899	0.0397113	0.0329767	0.0415564	0.0324408	0.0393658	0.0395017	0	0.0333152	0.038518	0.0324091	0.0386493	0.0310907	0.037533	0.026191	0.0304244	0.0407284	0.0373191	0	
575	0	0.0306869	0.0329201	0.0281373	0.0314979	0.0368644	0.0276099	0.0304977	0.0325361	0.0279117	0.0413621	0	0.0348548	0.0341985	0.0303665	0.02904	0.0346125	0.0379011	0.0370312	0.0354617	0.0257191	0.0323795	0	0.0301533	0.0371434	0.0232446	0.0250447	0.0293681	0.023517	0.022782	0.033059	0.0329627	0.0312764	0	0.0354821	0.0337515	0.0358189	0.0319535	0.034426	0.0320393	0.0315102	0.0340227	0.0256207	0.0407604	0	0.0323389	0.0407203	0.0390855	0.0383196	0.0376846	0.035006	0.042157	0.0374386	0.0336945	0.036079	0	0.03678	0.0320978	0.0329267	0.0364732	0.0375306	0.0328398	0.0299356	0.0361991	0.0322737	0.0293786	0	0.0404093	0.0331057	0.0334643	0.0318043	0.0324337	0.0319857	0.0399339	0.0351422	0.0390912	0.0400391	0	0.0314744	0.0326322	0.0339563	0.0415514	0.0396466	0.0335362	0.0419746	0.0321911	0.0394637	0.0398761	0	0.0331029	0.0377249	0.0323302	0.0382467	0.0312058	0.037701	0.0256148	0.0301349	0.0406416	0.0370505	0	
576	0	0.0321642	0.0351832	0.0294761	0.0319949	0.0387909	0.0289316	0.031654	0.0342852	0.0291456	0.0420712	0	0.035621	0.0343543	0.0292171	0.0292677	0.0348384	0.0379424	0.0373738	0.0356817	0.0278858	0.0342145	0	0.0318422	0.0393567	0.024592	0.0264512	0.0308256	0.0248787	0.0239398	0.0342038	0.0330732	0.0322257	0	0.0345597	0.0339408	0.0359513	0.0315489	0.0346241	0.0319829	0.0300572	0.0315439	0.0245989	0.0378937	0	0.0300441	0.0379125	0.0361402	0.0357029	0.0350665	0.0357066	0.0422003	0.0378567	0.0335761	0.0352051	0	0.0367709	0.0316248	0.0329651	0.0364244	0.0380491	0.032703	0.0306111	0.0360011	0.0309359	0.0292959	0	0.040122	0.0330329	0.0332306	0.0320437	0.0316156	0.0319331	0.0389726	0.0332461	0.0382584	0.0391602	0	0.0307406	0.0317109	0.0351102	0.0418195	0.0402632	0.0335991	0.0417431	0.0324109	0.0397049	0.0398485	0	0.0331328	0.0377601	0.0317814	0.0382035	0.0305802	0.0365	0.0251727	0.0295791	0.03991	0.0365595	0	
577	0	0.0332723	0.0364021	0.0301244	0.0336688	0.0406188	0.030093	0.0329203	0.035619	0.0306974	0.0413376	0	0.0346821	0.0333658	0.0290037	0.0288625	0.0342108	0.0372942	0.0366321	0.0352172	0.0275923	0.0338958	0	0.0313445	0.0393159	0.0243274	0.0260571	0.0305041	0.0243926	0.0238224	0.0333052	0.0316273	0.030677	0	0.0336886	0.0329308	0.0347242	0.0304159	0.033307	0.0312147	0.0302252	0.031357	0.0240382	0.0377972	0	0.0301483	0.0379439	0.0361683	0.035583	0.035087	0.0364177	0.0429251	0.0382996	0.0337817	0.0360972	0	0.0374434	0.0321409	0.0334114	0.0372543	0.0382198	0.0324258	0.0301883	0.0357125	0.0312636	0.0294554	0	0.040205	0.0329	0.0334991	0.0319844	0.0309656	0.0311845	0.0383702	0.0331826	0.0379555	0.0387418	0	0.0302451	0.0316182	0.0351839	0.0415498	0.0399131	0.0329566	0.0418365	0.0324303	0.0395742	0.0397122	0	0.033273	0.0386656	0.0322421	0.038834	0.0308645	0.0376261	0.025824	0.0302004	0.0409249	0.0373543	0	
578	0	0.0305371	0.0328379	0.0279475	0.0314452	0.0369398	0.0273978	0.0303709	0.0324596	0.0276767	0.041684	0	0.0348412	0.0342486	0.0303387	0.0288977	0.0346732	0.0380715	0.0371226	0.0355058	0.0252998	0.0321696	0	0.0298565	0.0371937	0.0227588	0.0246199	0.0290421	0.0230256	0.0222816	0.0330588	0.0329622	0.0311431	0	0.0355617	0.0337749	0.0358979	0.031905	0.0344704	0.0319931	0.0313816	0.0339934	0.0252615	0.0409561	0	0.0322333	0.0409331	0.0392132	0.0383797	0.0377044	0.0350405	0.0425125	0.0375663	0.0337097	0.0362152	0	0.0369175	0.032041	0.0329172	0.036579	0.0377062	0.0328418	0.0297937	0.0363049	0.0322708	0.0292752	0	0.0406354	0.0330921	0.0334642	0.0317571	0.032404	0.0318792	0.0401772	0.0352199	0.0392989	0.0402316	0	0.0314099	0.0325475	0.0339679	0.0418281	0.0398309	0.0335592	0.0422828	0.0321717	0.0396808	0.040116	0	0.0330532	0.0378397	0.0321732	0.0384072	0.0310004	0.0378234	0.0252334	0.0299087	0.0408465	0.0370813	0	
579	0	0.0320486	0.0352023	0.0293223	0.0319171	0.0389277	0.028747	0.0315461	0.0342627	0.0289242	0.0424195	0	0.0356571	0.0344069	0.0291022	0.0291262	0.0349017	0.0381044	0.0374746	0.0357247	0.0275418	0.0340628	0	0.0315971	0.0395125	0.0241294	0.026059	0.0305357	0.0244123	0.0234504	0.0342741	0.0330731	0.0321755	0	0.0345696	0.033964	0.0360291	0.0314655	0.0346707	0.0319173	0.0299268	0.0314452	0.0242959	0.0379986	0	0.0298791	0.0380347	0.0361711	0.0356902	0.0350135	0.0357825	0.0425548	0.0380137	0.0335842	0.0352822	0	0.0369034	0.031535	0.0329541	0.0365195	0.0382576	0.0326991	0.0305441	0.0360983	0.0308459	0.0291849	0	0.0403317	0.0330147	0.0332111	0.0320436	0.0315616	0.0318777	0.0391829	0.0332268	0.0384369	0.0393246	0	0.030654	0.0315897	0.0351868	0.0420991	0.0404761	0.0336169	0.0420278	0.0323884	0.0399218	0.0400719	0	0.0330649	0.0378895	0.0316052	0.0383892	0.030353	0.0365657	0.0247749	0.0293323	0.0400841	0.0365725	0	
580	0	0.0331607	0.0364383	0.029944	0.0336263	0.0408052	0.0299218	0.0328216	0.0356161	0.0305143	0.0416635	0	0.0346874	0.0333752	0.0288929	0.0287242	0.0342589	0.0374351	0.0367112	0.0352553	0.0272515	0.0337478	0	0.0310863	0.0394945	0.0238682	0.0256579	0.0302097	0.0239188	0.0233444	0.0333746	0.0315785	0.0305798	0	0.0336829	0.032939	0.03477	0.0303011	0.0333175	0.0311508	0.0301176	0.031251	0.0237091	0.0378982	0	0.029997	0.0380704	0.0362014	0.0355642	0.0350334	0.0365227	0.043303	0.0384669	0.0337777	0.0362029	0	0.0375973	0.0320579	0.0334111	0.0373795	0.0384498	0.0324061	0.0301041	0.0357903	0.0311914	0.0293633	0	0.0404191	0.0328791	0.0335024	0.0320051	0.0308817	0.0310995	0.0385514	0.0331655	0.0381283	0.0388899	0	0.0301437	0.0315066	0.0352874	0.0418216	0.0401199	0.0329385	0.0421321	0.0324253	0.0397938	0.0399334	0	0.0332284	0.0388178	0.0320572	0.0390274	0.0306164	0.0377222	0.0254344	0.0299572	0.0411238	0.0373816	0	
581	0	0.0303817	0.032745	0.0277545	0.0313966	0.0370188	0.0271815	0.0302416	0.0323806	0.0274335	0.0420285	0	0.0348202	0.0343068	0.030321	0.0287566	0.0347422	0.0382537	0.0372189	0.0355522	0.0248511	0.0319335	0	0.0295286	0.0372378	0.0222434	0.0241649	0.0286843	0.0225029	0.021751	0.0330643	0.0329675	0.0309966	0	0.0356506	0.033806	0.0359837	0.0318596	0.0345218	0.0319493	0.0312482	0.0339627	0.02488	0.0411562	0	0.0321237	0.0411526	0.0393427	0.0384355	0.0377144	0.0350809	0.0428893	0.0376953	0.0337312	0.0363662	0	0.0370663	0.0319871	0.0329138	0.0366915	0.0378968	0.0328499	0.0296404	0.0364197	0.032276	0.0291761	0	0.0408726	0.0330823	0.0334672	0.0317127	0.0323769	0.0317601	0.0404342	0.035307	0.0395202	0.0404315	0	0.0313466	0.0324574	0.0339839	0.042118	0.040016	0.0335881	0.0426088	0.0321584	0.03991	0.0403696	0	0.0330015	0.0379576	0.0319994	0.0385721	0.0307746	0.0379514	0.0248298	0.0296637	0.0410544	0.0371038	0	
582	0	0.0319273	0.0352182	0.0291661	0.0318395	0.0390702	0.0285578	0.0314352	0.0342395	0.0286926	0.042791	0	0.035691	0.0344676	0.02899	0.0289847	0.0349727	0.0382772	0.0375804	0.0357691	0.0271693	0.0338851	0	0.0313209	0.0396685	0.0236346	0.0256351	0.0302129	0.0239121	0.0229277	0.0343557	0.033078	0.032123	0	0.034583	0.0339935	0.0361129	0.0313819	0.0347235	0.0318512	0.0297943	0.0313425	0.0239828	0.0381048	0	0.029708	0.03816	0.0361999	0.0356717	0.0349491	0.0358673	0.0429307	0.0381749	0.0335984	0.0353697	0	0.0370467	0.0314457	0.0329488	0.03662	0.0384834	0.0327007	0.0304765	0.036204	0.0307572	0.0290768	0	0.0405514	0.0329995	0.0331924	0.0320507	0.0315088	0.0318191	0.0394054	0.0332101	0.0386273	0.0394953	0	0.0305671	0.0314606	0.0352729	0.042392	0.0406921	0.0336401	0.0423293	0.0323707	0.0401503	0.0403075	0	0.0329925	0.0380233	0.0314109	0.0385836	0.0301041	0.0366343	0.0243534	0.0290653	0.0402599	0.0365763	0	
583	0	0.0330414	0.0364709	0.0297571	0.0335839	0.040998	0.029745	0.0327176	0.0356114	0.0303218	0.0420121	0	0.0346898	0.0333897	0.0287855	0.0285872	0.0343143	0.0375855	0.0367947	0.035295	0.0268833	0.0335757	0	0.0307969	0.0396771	0.0233778	0.0252271	0.0298827	0.023412	0.0228343	0.0334573	0.0315323	0.0304794	0	0.0336808	0.0329542	0.0348209	0.0301846	0.0333334	0.0310884	0.0300104	0.0311411	0.0233692	0.0380005	0	0.0298413	0.0382007	0.0362327	0.0355394	0.0349683	0.0366386	0.0437029	0.0386391	0.0337779	0.0363198	0	0.0377626	0.0319746	0.0334168	0.037511	0.0386995	0.0323906	0.0300193	0.0358749	0.0311217	0.029276	0	0.0406433	0.0328615	0.0335086	0.0320359	0.0307972	0.0310108	0.0387428	0.0331514	0.0383134	0.0390435	0	0.0300418	0.0313885	0.0354035	0.0421062	0.0403305	0.0329228	0.0424452	0.0324269	0.0400253	0.0401663	0	0.0331813	0.0389744	0.031852	0.0392293	0.0303434	0.0378216	0.0250198	0.0296922	0.041324	0.037399	0	
584	0	0.0302212	0.032639	0.0275593	0.0313536	0.0371023	0.0269618	0.0301109	0.0323	0.0271826	0.0423981	0	0.0347894	0.0343744	0.0303157	0.0286178	0.0348207	0.0384491	0.0373208	0.0356011	0.0243694	0.0316668	0	0.0291648	0.0372735	0.0216952	0.0236758	0.02829	0.0219452	0.0211871	0.0330771	0.0329797	0.0308338	0	0.0357503	0.0338464	0.0360776	0.0318182	0.0345815	0.0319086	0.0311106	0.0339309	0.0244736	0.0413606	0	0.0320106	0.0413789	0.0394738	0.0384865	0.0377129	0.0351285	0.0432893	0.0378235	0.0337607	0.0365343	0	0.0372281	0.0319374	0.032918	0.0368113	0.0381044	0.0328655	0.029473	0.0365448	0.0322912	0.0290829	0	0.0411217	0.0330774	0.0334739	0.0316718	0.032353	0.0316255	0.040706	0.0354048	0.0397567	0.0406394	0	0.0312851	0.0323616	0.0340056	0.042422	0.0401995	0.033624	0.0429545	0.0321527	0.0401524	0.040638	0	0.0329476	0.0380783	0.0318064	0.0387403	0.0305254	0.0380857	0.0244022	0.0293974	0.0412643	0.0371161	0	
585	0	0.0318007	0.0352297	0.0290088	0.0317631	0.0392192	0.0283649	0.0313222	0.0342163	0.028451	0.0431884	0	0.0357211	0.0345374	0.0288818	0.0288445	0.0350525	0.038462	0.037692	0.0358148	0.0267641	0.0336765	0	0.0310083	0.0398231	0.0231037	0.0251751	0.0298522	0.0233739	0.0223678	0.0344501	0.0330888	0.0320672	0	0.034601	0.0340309	0.0362035	0.0312985	0.0347835	0.0317848	0.0296605	0.0312358	0.0236592	0.0382118	0	0.0295313	0.0382881	0.0362263	0.0356466	0.0348714	0.0359629	0.0433298	0.0383391	0.0336202	0.0354695	0	0.0372021	0.0313579	0.0329506	0.0367262	0.0387286	0.0327088	0.030408	0.0363192	0.030671	0.0289729	0	0.0407822	0.0329884	0.0331749	0.0320662	0.0314576	0.0317563	0.0396409	0.0331968	0.0388309	0.0396727	0	0.0304803	0.0313228	0.0353701	0.0426992	0.0409096	0.0336697	0.0426498	0.0323591	0.0403916	0.0405563	0	0.0329154	0.0381612	0.0311962	0.0387866	0.0298307	0.0367064	0.0239063	0.0287754	0.0404363	0.0365689	0	
586	0	0.0329144	0.0364985	0.0295644	0.0335427	0.041198	0.0295637	0.0326089	0.0356056	0.0301201	0.0423861	0	0.034688	0.0334103	0.028683	0.0284526	0.0343781	0.0377467	0.0368831	0.0353363	0.0264833	0.0333748	0	0.0304708	0.0398625	0.0228523	0.0247604	0.0295178	0.0228682	0.0222885	0.0335553	0.0314895	0.0303753	0	0.0336834	0.0329778	0.0348778	0.0300669	0.0333554	0.0310279	0.0299048	0.0310274	0.0230181	0.0381039	0	0.0296815	0.0383348	0.0362621	0.0355079	0.0348898	0.0367673	0.0441268	0.0388148	0.0337837	0.0364501	0	0.0379411	0.0318922	0.0334303	0.0376495	0.0389715	0.0323804	0.0299335	0.0359672	0.0310558	0.0291947	0	0.0408787	0.032848	0.0335179	0.032078	0.0307123	0.0309174	0.0389453	0.0331411	0.038512	0.0392029	0	0.0299396	0.0312631	0.035534	0.0424045	0.0405432	0.0329103	0.0427777	0.0324365	0.0402699	0.0404119	0	0.0331316	0.0391352	0.0316238	0.0394394	0.0300425	0.0379249	0.0245781	0.0294028	0.0415244	0.0374043	0	
