
276	0.101959	0.0993546	0.0990732	0.0993761	0.0988586	0.0993724	0.0992426	0.0995513	0.0992243	0.0992102	0.0995599	0.0995312	0.0994197	0.0993707	0.103686	0.0991855	0.0989746	0.0990408	0.0991409	0.0985367	0.0990457	0.0985508	0.0995154	0.0998316	0.0996628	0.0998233	0.0994854	0.0995297	0.0972536	0.0993548	0.0994014	0.0996661	0.0998156	0.0996884	0.0998368	0.0994813	0.0991757	0.0994545	0.0992379	0.0992944	0.0995038	0.0994223	0.0986634	0.0997628	0.0997298	0.0997038	0.0993993	0.0997252	0.0993772	0.0989233	0.0993314	0.0991843	0.0991361	0.0997802	0.0997335	0.0997109	0.0975366	0.0997527	0.0998974	0.0996374	0.0994276	0.0993894	0.099328	0.0987393	0.0996878	0.099588	0.0993241	0.0992737	0.0994904	0.0994812	
277	0.101985	0.0993538	0.0990695	0.0993755	0.0988528	0.0993718	0.0992406	0.0995524	0.0992222	0.099208	0.0995612	0.0995323	0.0994196	0.0993701	0.10373	0.0991829	0.0989699	0.0990368	0.0991379	0.0985275	0.0990417	0.0985417	0.0995163	0.0998357	0.0996652	0.0998274	0.099486	0.0995307	0.0972313	0.0993541	0.0994011	0.0996686	0.0998197	0.0996911	0.099841	0.0994817	0.0991732	0.0994548	0.099236	0.0992931	0.0995046	0.0994222	0.0986554	0.0997663	0.0997329	0.0997066	0.099399	0.0997282	0.0993766	0.0989179	0.0993305	0.0991819	0.0991331	0.0997838	0.0997366	0.0997139	0.0975172	0.099756	0.0999022	0.0996395	0.0994276	0.099389	0.099327	0.0987321	0.0996905	0.0995897	0.0993231	0.0992721	0.0994911	0.0994818	
278	0.102012	0.099353	0.0990658	0.099375	0.0988469	0.0993712	0.0992387	0.0995535	0.0992201	0.0992057	0.0995626	0.0995334	0.0994196	0.0993695	0.103775	0.0991803	0.0989651	0.0990327	0.0991349	0.0985182	0.0990376	0.0985325	0.0995172	0.0998399	0.0996676	0.0998315	0.0994866	0.0995318	0.0972089	0.0993533	0.0994009	0.0996711	0.0998237	0.0996938	0.0998453	0.0994821	0.0991706	0.0994551	0.099234	0.0992917	0.0995054	0.0994222	0.0986474	0.0997697	0.099736	0.0997094	0.0993988	0.0997313	0.0993761	0.0989125	0.0993295	0.0991794	0.0991302	0.0997875	0.0997398	0.0997168	0.0974977	0.0997593	0.0999071	0.0996417	0.0994276	0.0993886	0.0993259	0.0987249	0.0996933	0.0995914	0.0993221	0.0992705	0.0994918	0.0994824	
279	0.102038	0.0993522	0.099062	0.0993744	0.0988409	0.0993706	0.0992367	0.0995546	0.099218	0.0992035	0.099564	0.0995345	0.0994195	0.0993689	0.10382	0.0991777	0.0989602	0.0990286	0.0991318	0.0985088	0.0990335	0.0985231	0.0995181	0.0998442	0.0996701	0.0998356	0.0994873	0.0995329	0.0971861	0.0993526	0.0994006	0.0996736	0.0998278	0.0996966	0.0998496	0.0994826	0.0991679	0.0994554	0.0992321	0.0992904	0.0995062	0.0994222	0.0986392	0.0997732	0.0997392	0.0997123	0.0993985	0.0997344	0.0993756	0.0989071	0.0993285	0.0991769	0.0991271	0.0997912	0.099743	0.0997198	0.0974779	0.0997627	0.099912	0.0996439	0.0994276	0.0993882	0.0993249	0.0987176	0.0996961	0.0995931	0.099321	0.0992689	0.0994925	0.099483	
280	0.102065	0.0993514	0.0990583	0.0993738	0.0988348	0.09937	0.0992347	0.0995557	0.0992159	0.0992012	0.0995654	0.0995356	0.0994194	0.0993683	0.103866	0.0991751	0.0989554	0.0990244	0.0991287	0.0984992	0.0990294	0.0985137	0.0995191	0.0998484	0.0996726	0.0998398	0.0994879	0.099534	0.0971632	0.0993518	0.0994004	0.0996762	0.099832	0.0996994	0.099854	0.099483	0.0991653	0.0994557	0.0992301	0.099289	0.0995071	0.0994221	0.098631	0.0997768	0.0997424	0.0997152	0.0993982	0.0997376	0.0993751	0.0989015	0.0993275	0.0991744	0.0991241	0.0997949	0.0997462	0.0997228	0.0974579	0.0997662	0.099917	0.0996461	0.0994276	0.0993878	0.0993239	0.0987101	0.0996989	0.0995948	0.09932	0.0992673	0.0994932	0.0994836	
281	0.102093	0.0993506	0.0990544	0.0993732	0.0988287	0.0993694	0.0992327	0.0995568	0.0992137	0.0991989	0.0995668	0.0995367	0.0994194	0.0993677	0.103912	0.0991724	0.0989504	0.0990202	0.0991255	0.0984896	0.0990252	0.0985042	0.09952	0.0998528	0.0996751	0.0998441	0.0994885	0.0995351	0.09714	0.099351	0.0994001	0.0996788	0.0998362	0.0997022	0.0998584	0.0994834	0.0991626	0.099456	0.0992281	0.0992875	0.0995079	0.0994221	0.0986227	0.0997803	0.0997456	0.0997182	0.0993979	0.0997408	0.0993746	0.098896	0.0993265	0.0991718	0.099121	0.0997987	0.0997495	0.0997258	0.0974377	0.0997696	0.099922	0.0996483	0.0994276	0.0993874	0.0993228	0.0987026	0.0997018	0.0995966	0.0993189	0.0992657	0.0994939	0.0994842	
282	0.10212	0.0993498	0.0990506	0.0993726	0.0988226	0.0993688	0.0992307	0.099558	0.0992115	0.0991966	0.0995682	0.0995379	0.0994193	0.0993671	0.103959	0.0991697	0.0989454	0.099016	0.0991224	0.0984799	0.099021	0.0984946	0.099521	0.0998571	0.0996777	0.0998483	0.0994891	0.0995362	0.0971166	0.0993503	0.0993998	0.0996814	0.0998404	0.0997051	0.0998629	0.0994838	0.0991599	0.0994563	0.099226	0.0992861	0.0995088	0.099422	0.0986142	0.099784	0.0997489	0.0997211	0.0993976	0.099744	0.099374	0.0988903	0.0993255	0.0991692	0.0991179	0.0998025	0.0997528	0.0997289	0.0974173	0.0997732	0.0999271	0.0996506	0.0994276	0.099387	0.0993218	0.0986951	0.0997046	0.0995984	0.0993178	0.099264	0.0994947	0.0994848	
283	0.102148	0.0993489	0.0990467	0.0993721	0.0988163	0.0993681	0.0992286	0.0995591	0.0992093	0.0991942	0.0995697	0.099539	0.0994192	0.0993665	0.104007	0.099167	0.0989404	0.0990117	0.0991191	0.0984701	0.0990167	0.0984848	0.0995219	0.0998616	0.0996802	0.0998527	0.0994898	0.0995373	0.0970929	0.0993495	0.0993995	0.099684	0.0998447	0.0997079	0.0998674	0.0994843	0.0991572	0.0994566	0.099224	0.0992847	0.0995096	0.099422	0.0986057	0.0997876	0.0997522	0.0997241	0.0993973	0.0997472	0.0993735	0.0988846	0.0993245	0.0991666	0.0991148	0.0998063	0.0997561	0.0997319	0.0973967	0.0997767	0.0999322	0.0996529	0.0994277	0.0993866	0.0993207	0.0986874	0.0997075	0.0996002	0.0993168	0.0992623	0.0994954	0.0994854	
284	0.102176	0.0993481	0.0990427	0.0993715	0.09881	0.0993675	0.0992265	0.0995602	0.0992071	0.0991918	0.0995712	0.0995402	0.0994191	0.0993659	0.104054	0.0991642	0.0989353	0.0990073	0.0991159	0.0984602	0.0990124	0.098475	0.0995229	0.099866	0.0996828	0.0998571	0.0994904	0.0995385	0.0970689	0.0993487	0.0993993	0.0996867	0.099849	0.0997109	0.0998719	0.0994847	0.0991544	0.099457	0.0992219	0.0992832	0.0995105	0.099422	0.0985971	0.0997913	0.0997555	0.0997272	0.0993971	0.0997505	0.099373	0.0988788	0.0993235	0.099164	0.0991116	0.0998102	0.0997595	0.0997351	0.0973758	0.0997803	0.0999374	0.0996552	0.0994277	0.0993862	0.0993196	0.0986797	0.0997105	0.099602	0.0993157	0.0992606	0.0994962	0.099486	
285	0.102204	0.0993472	0.0990387	0.0993708	0.0988037	0.0993669	0.0992244	0.0995614	0.0992049	0.0991894	0.0995726	0.0995413	0.0994191	0.0993653	0.104103	0.0991614	0.0989301	0.0990029	0.0991126	0.0984501	0.0990081	0.0984651	0.0995239	0.0998705	0.0996854	0.0998615	0.0994911	0.0995396	0.0970448	0.0993479	0.099399	0.0996894	0.0998534	0.0997138	0.0998765	0.0994851	0.0991516	0.0994573	0.0992198	0.0992818	0.0995114	0.0994219	0.0985884	0.099795	0.0997588	0.0997302	0.0993968	0.0997538	0.0993724	0.098873	0.0993224	0.0991613	0.0991084	0.0998142	0.0997629	0.0997382	0.0973548	0.0997839	0.0999426	0.0996575	0.0994277	0.0993858	0.0993185	0.0986718	0.0997135	0.0996039	0.0993145	0.0992589	0.0994969	0.0994867	
286	0.102233	0.0993464	0.0990347	0.0993702	0.0987972	0.0993662	0.0992223	0.0995626	0.0992026	0.099187	0.0995741	0.0995425	0.099419	0.0993647	0.104152	0.0991586	0.0989249	0.0989985	0.0991093	0.09844	0.0990037	0.098455	0.0995249	0.0998751	0.0996881	0.0998659	0.0994918	0.0995408	0.0970203	0.0993471	0.0993987	0.0996921	0.0998578	0.0997168	0.0998812	0.0994855	0.0991488	0.0994576	0.0992177	0.0992803	0.0995123	0.0994219	0.0985796	0.0997988	0.0997622	0.0997333	0.0993965	0.0997571	0.0993719	0.0988671	0.0993214	0.0991587	0.0991052	0.0998181	0.0997663	0.0997414	0.0973335	0.0997875	0.0999479	0.0996599	0.0994277	0.0993854	0.0993174	0.0986639	0.0997165	0.0996057	0.0993134	0.0992572	0.0994977	0.0994873	
287	0.102262	0.0993455	0.0990306	0.0993696	0.0987907	0.0993655	0.0992202	0.0995637	0.0992003	0.0991846	0.0995757	0.0995437	0.0994189	0.0993641	0.104201	0.0991558	0.0989196	0.098994	0.0991059	0.0984297	0.0989992	0.0984449	0.0995259	0.0998797	0.0996908	0.0998705	0.0994924	0.099542	0.0969957	0.0993463	0.0993984	0.0996949	0.0998622	0.0997198	0.0998859	0.099486	0.0991459	0.0994579	0.0992156	0.0992788	0.0995131	0.0994218	0.0985708	0.0998026	0.0997657	0.0997365	0.0993962	0.0997605	0.0993713	0.0988611	0.0993203	0.099156	0.0991019	0.0998222	0.0997698	0.0997447	0.097312	0.0997912	0.0999532	0.0996622	0.0994277	0.099385	0.0993163	0.0986559	0.0997195	0.0996076	0.0993123	0.0992555	0.0994985	0.099488	
288	0.102291	0.0993446	0.0990265	0.099369	0.0987842	0.0993649	0.099218	0.0995649	0.099198	0.0991821	0.0995772	0.0995449	0.0994189	0.0993634	0.104251	0.0991529	0.0989143	0.0989895	0.0991025	0.0984194	0.0989947	0.0984346	0.0995269	0.0998843	0.0996935	0.099875	0.0994931	0.0995431	0.0969707	0.0993454	0.0993982	0.0996976	0.0998668	0.0997228	0.0998907	0.0994864	0.099143	0.0994582	0.0992134	0.0992773	0.0995141	0.0994218	0.0985618	0.0998065	0.0997692	0.0997396	0.0993959	0.0997639	0.0993708	0.0988551	0.0993193	0.0991532	0.0990986	0.0998262	0.0997733	0.0997479	0.0972903	0.099795	0.0999586	0.0996646	0.0994278	0.0993845	0.0993152	0.0986478	0.0997226	0.0996095	0.0993112	0.0992537	0.0994993	0.0994886	
289	0.102321	0.0993437	0.0990223	0.0993683	0.0987775	0.0993642	0.0992158	0.0995661	0.0991957	0.0991796	0.0995787	0.0995462	0.0994188	0.0993628	0.104301	0.0991499	0.0989089	0.0989849	0.0990991	0.0984089	0.0989901	0.0984242	0.099528	0.099889	0.0996962	0.0998796	0.0994938	0.0995443	0.0969455	0.0993446	0.0993979	0.0997005	0.0998713	0.0997259	0.0998955	0.0994868	0.0991401	0.0994586	0.0992112	0.0992757	0.099515	0.0994217	0.0985527	0.0998103	0.0997727	0.0997428	0.0993956	0.0997674	0.0993702	0.098849	0.0993182	0.0991505	0.0990952	0.0998303	0.0997769	0.0997512	0.0972683	0.0997987	0.0999641	0.0996671	0.0994278	0.0993841	0.0993141	0.0986397	0.0997257	0.0996114	0.09931	0.0992519	0.0995001	0.0994893	
290	0.102351	0.0993428	0.0990181	0.0993677	0.0987708	0.0993635	0.0992136	0.0995673	0.0991933	0.0991771	0.0995803	0.0995474	0.0994187	0.0993621	0.104352	0.099147	0.0989035	0.0989803	0.0990956	0.0983983	0.0989855	0.0984137	0.099529	0.0998938	0.099699	0.0998843	0.0994945	0.0995456	0.0969201	0.0993438	0.0993976	0.0997033	0.0998759	0.099729	0.0999003	0.0994873	0.0991372	0.0994589	0.099209	0.0992742	0.0995159	0.0994217	0.0985435	0.0998143	0.0997762	0.099746	0.0993952	0.0997709	0.0993696	0.0988428	0.0993171	0.0991477	0.0990919	0.0998345	0.0997804	0.0997545	0.0972462	0.0998025	0.0999696	0.0996695	0.0994278	0.0993837	0.0993129	0.0986314	0.0997289	0.0996134	0.0993088	0.0992501	0.0995009	0.0994899	
291	0.102381	0.0993419	0.0990139	0.099367	0.098764	0.0993628	0.0992113	0.0995685	0.0991909	0.0991745	0.0995819	0.0995486	0.0994186	0.0993615	0.104404	0.099144	0.098898	0.0989756	0.0990921	0.0983876	0.0989809	0.0984031	0.0995301	0.0998986	0.0997018	0.099889	0.0994952	0.0995468	0.0968944	0.0993429	0.0993973	0.0997062	0.0998806	0.0997322	0.0999052	0.0994877	0.0991342	0.0994593	0.0992068	0.0992726	0.0995168	0.0994217	0.0985343	0.0998182	0.0997798	0.0997493	0.0993949	0.0997744	0.099369	0.0988366	0.099316	0.0991449	0.0990885	0.0998386	0.0997841	0.0997579	0.0972238	0.0998064	0.0999751	0.099672	0.0994278	0.0993832	0.0993117	0.0986231	0.099732	0.0996153	0.0993077	0.0992483	0.0995017	0.0994906	
292	0.102411	0.099341	0.0990096	0.0993664	0.0987572	0.0993621	0.0992091	0.0995697	0.0991885	0.099172	0.0995835	0.0995499	0.0994186	0.0993608	0.104456	0.099141	0.0988924	0.0989708	0.0990885	0.0983768	0.0989762	0.0983924	0.0995311	0.0999034	0.0997046	0.0998938	0.0994959	0.099548	0.0968684	0.0993421	0.099397	0.0997091	0.0998853	0.0997353	0.0999102	0.0994881	0.0991312	0.0994596	0.0992046	0.0992711	0.0995178	0.0994216	0.0985249	0.0998223	0.0997834	0.0997526	0.0993946	0.099778	0.0993685	0.0988303	0.0993149	0.099142	0.099085	0.0998429	0.0997877	0.0997613	0.0972011	0.0998103	0.0999808	0.0996745	0.0994278	0.0993828	0.0993106	0.0986146	0.0997352	0.0996173	0.0993065	0.0992464	0.0995025	0.0994913	
293	0.102442	0.09934	0.0990053	0.0993657	0.0987503	0.0993614	0.0992068	0.0995709	0.0991861	0.0991694	0.0995851	0.0995512	0.0994185	0.0993602	0.104509	0.099138	0.0988868	0.0989661	0.0990849	0.0983659	0.0989714	0.0983816	0.0995322	0.0999083	0.0997074	0.0998986	0.0994966	0.0995493	0.0968421	0.0993412	0.0993967	0.099712	0.0998901	0.0997386	0.0999152	0.0994886	0.0991282	0.09946	0.0992023	0.0992695	0.0995188	0.0994216	0.0985154	0.0998263	0.0997871	0.0997559	0.0993943	0.0997816	0.0993679	0.0988239	0.0993138	0.0991391	0.0990816	0.0998472	0.0997914	0.0997647	0.0971782	0.0998142	0.0999864	0.099677	0.0994279	0.0993823	0.0993094	0.0986061	0.0997385	0.0996194	0.0993053	0.0992446	0.0995034	0.099492	
294	0.102473	0.0993391	0.0990009	0.099365	0.0987433	0.0993607	0.0992044	0.0995721	0.0991836	0.0991667	0.0995867	0.0995525	0.0994184	0.0993595	0.104562	0.0991349	0.0988811	0.0989612	0.0990813	0.0983549	0.0989666	0.0983706	0.0995333	0.0999133	0.0997103	0.0999034	0.0994974	0.0995505	0.0968156	0.0993403	0.0993964	0.099715	0.0998949	0.0997418	0.0999203	0.099489	0.0991251	0.0994603	0.0992	0.0992679	0.0995197	0.0994215	0.0985058	0.0998304	0.0997908	0.0997593	0.099394	0.0997852	0.0993673	0.0988174	0.0993126	0.0991362	0.099078	0.0998515	0.0997951	0.0997682	0.0971551	0.0998182	0.0999922	0.0996796	0.0994279	0.0993819	0.0993082	0.0985975	0.0997418	0.0996214	0.0993041	0.0992427	0.0995042	0.0994927	
295	0.102505	0.0993381	0.0989964	0.0993644	0.0987362	0.0993599	0.0992021	0.0995734	0.0991811	0.0991641	0.0995883	0.0995538	0.0994183	0.0993588	0.104616	0.0991318	0.0988753	0.0989563	0.0990776	0.0983437	0.0989617	0.0983596	0.0995344	0.0999183	0.0997132	0.0999083	0.0994981	0.0995518	0.0967888	0.0993394	0.0993961	0.099718	0.0998997	0.0997451	0.0999254	0.0994894	0.099122	0.0994607	0.0991977	0.0992662	0.0995207	0.0994215	0.0984961	0.0998345	0.0997945	0.0997627	0.0993937	0.0997889	0.0993667	0.0988109	0.0993115	0.0991333	0.0990745	0.0998558	0.0997989	0.0997717	0.0971318	0.0998222	0.099998	0.0996821	0.0994279	0.0993814	0.099307	0.0985887	0.0997451	0.0996234	0.0993029	0.0992408	0.0995051	0.0994934	
296	0.102537	0.0993372	0.0989919	0.0993637	0.0987291	0.0993592	0.0991997	0.0995746	0.0991786	0.0991614	0.09959	0.0995551	0.0994183	0.0993581	0.10467	0.0991286	0.0988695	0.0989514	0.0990739	0.0983324	0.0989568	0.0983484	0.0995355	0.0999234	0.0997161	0.0999133	0.0994988	0.0995531	0.0967617	0.0993385	0.0993958	0.099721	0.0999046	0.0997484	0.0999306	0.0994899	0.0991188	0.099461	0.0991953	0.0992646	0.0995217	0.0994214	0.0984863	0.0998387	0.0997983	0.0997661	0.0993933	0.0997926	0.0993661	0.0988043	0.0993103	0.0991303	0.0990709	0.0998602	0.0998027	0.0997752	0.0971082	0.0998262	0.100004	0.0996847	0.0994279	0.099381	0.0993058	0.0985799	0.0997485	0.0996255	0.0993016	0.0992389	0.0995059	0.0994941	
297	0.102569	0.0993362	0.0989874	0.099363	0.0987218	0.0993585	0.0991973	0.0995758	0.0991761	0.0991587	0.0995917	0.0995564	0.0994182	0.0993574	0.104725	0.0991254	0.0988637	0.0989464	0.0990702	0.098321	0.0989519	0.0983371	0.0995366	0.0999285	0.0997191	0.0999183	0.0994996	0.0995544	0.0967343	0.0993376	0.0993955	0.0997241	0.0999096	0.0997517	0.0999358	0.0994903	0.0991157	0.0994614	0.099193	0.0992629	0.0995227	0.0994214	0.0984764	0.0998429	0.0998021	0.0997696	0.099393	0.0997963	0.0993654	0.0987976	0.0993091	0.0991273	0.0990673	0.0998647	0.0998066	0.0997788	0.0970843	0.0998303	0.10001	0.0996874	0.0994279	0.0993805	0.0993045	0.098571	0.0997519	0.0996276	0.0993004	0.099237	0.0995068	0.0994949	
298	0.102602	0.0993352	0.0989828	0.0993623	0.0987145	0.0993577	0.0991949	0.0995771	0.0991735	0.099156	0.0995934	0.0995578	0.0994181	0.0993567	0.104781	0.0991222	0.0988577	0.0989413	0.0990664	0.0983095	0.0989468	0.0983257	0.0995378	0.0999336	0.0997221	0.0999234	0.0995003	0.0995558	0.0967066	0.0993367	0.0993951	0.0997272	0.0999146	0.0997551	0.0999411	0.0994908	0.0991125	0.0994618	0.0991906	0.0992613	0.0995237	0.0994214	0.0984664	0.0998472	0.0998059	0.0997731	0.0993927	0.0998001	0.0993648	0.0987909	0.099308	0.0991243	0.0990636	0.0998692	0.0998105	0.0997824	0.0970602	0.0998345	0.100016	0.09969	0.099428	0.09938	0.0993033	0.098562	0.0997553	0.0996297	0.0992991	0.099235	0.0995077	0.0994956	
299	0.102634	0.0993342	0.0989782	0.0993615	0.0987072	0.0993569	0.0991925	0.0995784	0.0991709	0.0991532	0.0995951	0.0995591	0.099418	0.099356	0.104837	0.0991189	0.0988517	0.0989362	0.0990625	0.0982979	0.0989417	0.0983141	0.0995389	0.0999389	0.0997251	0.0999285	0.0995011	0.0995571	0.0966787	0.0993358	0.0993948	0.0997303	0.0999197	0.0997586	0.0999464	0.0994912	0.0991093	0.0994621	0.0991882	0.0992596	0.0995247	0.0994213	0.0984563	0.0998515	0.0998098	0.0997766	0.0993923	0.099804	0.0993642	0.0987841	0.0993068	0.0991213	0.09906	0.0998738	0.0998144	0.0997861	0.0970359	0.0998386	0.100022	0.0996927	0.099428	0.0993796	0.099302	0.0985529	0.0997588	0.0996319	0.0992979	0.099233	0.0995086	0.0994964	
300	0.102668	0.0993332	0.0989735	0.0993608	0.0986997	0.0993562	0.09919	0.0995796	0.0991683	0.0991504	0.0995968	0.0995605	0.0994179	0.0993553	0.104894	0.0991156	0.0988456	0.0989311	0.0990586	0.0982861	0.0989366	0.0983024	0.0995401	0.0999441	0.0997282	0.0999337	0.0995019	0.0995584	0.0966504	0.0993349	0.0993945	0.0997335	0.0999248	0.099762	0.0999518	0.0994916	0.099106	0.0994625	0.0991857	0.0992579	0.0995258	0.0994213	0.0984461	0.0998559	0.0998138	0.0997802	0.099392	0.0998078	0.0993636	0.0987772	0.0993056	0.0991182	0.0990562	0.0998784	0.0998184	0.0997898	0.0970113	0.0998429	0.100028	0.0996954	0.099428	0.0993791	0.0993008	0.0985437	0.0997623	0.0996341	0.0992966	0.099231	0.0995095	0.0994971	
301	0.102701	0.0993321	0.0989688	0.0993601	0.0986922	0.0993554	0.0991875	0.0995809	0.0991657	0.0991476	0.0995986	0.0995619	0.0994179	0.0993546	0.104952	0.0991123	0.0988395	0.0989259	0.0990547	0.0982742	0.0989314	0.0982906	0.0995412	0.0999495	0.0997313	0.0999389	0.0995027	0.0995598	0.0966219	0.0993339	0.0993942	0.0997367	0.09993	0.0997655	0.0999573	0.0994921	0.0991027	0.0994629	0.0991833	0.0992561	0.0995268	0.0994212	0.0984358	0.0998603	0.0998177	0.0997838	0.0993917	0.0998117	0.0993629	0.0987702	0.0993044	0.0991151	0.0990525	0.099883	0.0998224	0.0997935	0.0969864	0.0998471	0.100034	0.0996982	0.099428	0.0993786	0.0992995	0.0985344	0.0997658	0.0996363	0.0992953	0.099229	0.0995104	0.0994979	
302	0.102735	0.0993311	0.098964	0.0993593	0.0986846	0.0993546	0.099185	0.0995822	0.099163	0.0991447	0.0996003	0.0995633	0.0994178	0.0993538	0.10501	0.0991089	0.0988333	0.0989206	0.0990507	0.0982622	0.0989262	0.0982787	0.0995424	0.0999548	0.0997344	0.0999442	0.0995035	0.0995612	0.0965931	0.099333	0.0993939	0.09974	0.0999352	0.099769	0.0999628	0.0994925	0.0990994	0.0994633	0.0991808	0.0992544	0.0995279	0.0994212	0.0984253	0.0998647	0.0998218	0.0997875	0.0993913	0.0998157	0.0993623	0.0987631	0.0993031	0.0991119	0.0990487	0.0998877	0.0998265	0.0997973	0.0969613	0.0998514	0.10004	0.099701	0.0994281	0.0993781	0.0992982	0.098525	0.0997694	0.0996385	0.099294	0.099227	0.0995114	0.0994986	
303	0.102769	0.09933	0.0989592	0.0993586	0.0986769	0.0993538	0.0991824	0.0995835	0.0991603	0.0991418	0.0996021	0.0995647	0.0994177	0.0993531	0.105069	0.0991055	0.098827	0.0989152	0.0990467	0.09825	0.0989209	0.0982666	0.0995436	0.0999603	0.0997376	0.0999495	0.0995043	0.0995626	0.0965639	0.099332	0.0993935	0.0997432	0.0999405	0.0997726	0.0999684	0.0994929	0.099096	0.0994637	0.0991783	0.0992526	0.099529	0.0994211	0.0984147	0.0998692	0.0998258	0.0997912	0.099391	0.0998197	0.0993616	0.098756	0.0993019	0.0991087	0.0990448	0.0998925	0.0998306	0.0998011	0.0969359	0.0998558	0.100047	0.0997038	0.0994281	0.0993776	0.0992969	0.0985155	0.099773	0.0996407	0.0992927	0.0992249	0.0995123	0.0994994	
304	0.102804	0.099329	0.0989543	0.0993578	0.0986691	0.099353	0.0991798	0.0995848	0.0991576	0.0991389	0.0996039	0.0995662	0.0994176	0.0993524	0.105128	0.0991021	0.0988207	0.0989099	0.0990427	0.0982377	0.0989155	0.0982544	0.0995448	0.0999658	0.0997408	0.0999549	0.0995051	0.099564	0.0965345	0.0993311	0.0993932	0.0997465	0.0999459	0.0997762	0.099974	0.0994934	0.0990926	0.0994641	0.0991757	0.0992508	0.09953	0.0994211	0.0984041	0.0998738	0.0998299	0.0997949	0.0993906	0.0998237	0.099361	0.0987488	0.0993006	0.0991055	0.0990409	0.0998972	0.0998347	0.099805	0.0969102	0.0998602	0.100053	0.0997066	0.0994281	0.0993771	0.0992956	0.0985058	0.0997767	0.099643	0.0992913	0.0992228	0.0995133	0.0995002	
305	0.102839	0.0993279	0.0989494	0.0993571	0.0986612	0.0993522	0.0991772	0.0995861	0.0991548	0.099136	0.0996058	0.0995676	0.0994175	0.0993516	0.105188	0.0990986	0.0988143	0.0989044	0.0990386	0.0982253	0.0989101	0.0982421	0.0995461	0.0999713	0.099744	0.0999604	0.0995059	0.0995654	0.0965047	0.0993301	0.0993929	0.0997499	0.0999513	0.0997799	0.0999797	0.0994938	0.0990891	0.0994645	0.0991731	0.099249	0.0995311	0.099421	0.0983932	0.0998784	0.0998341	0.0997987	0.0993903	0.0998278	0.0993603	0.0987415	0.0992994	0.0991023	0.099037	0.0999021	0.0998389	0.0998089	0.0968843	0.0998646	0.100059	0.0997094	0.0994282	0.0993766	0.0992942	0.0984961	0.0997804	0.0996453	0.09929	0.0992207	0.0995142	0.099501	
306	0.102874	0.0993268	0.0989444	0.0993563	0.0986533	0.0993514	0.0991746	0.0995874	0.099152	0.099133	0.0996076	0.0995691	0.0994175	0.0993509	0.105249	0.0990951	0.0988078	0.0988989	0.0990344	0.0982128	0.0989046	0.0982296	0.0995473	0.099977	0.0997473	0.0999659	0.0995067	0.0995669	0.0964747	0.0993291	0.0993925	0.0997533	0.0999568	0.0997836	0.0999855	0.0994942	0.0990857	0.0994649	0.0991706	0.0992472	0.0995322	0.099421	0.0983823	0.099883	0.0998382	0.0998025	0.0993899	0.0998319	0.0993596	0.0987341	0.0992981	0.099099	0.099033	0.099907	0.0998431	0.0998128	0.0968581	0.0998691	0.100066	0.0997123	0.0994282	0.0993761	0.0992929	0.0984863	0.0997841	0.0996476	0.0992887	0.0992186	0.0995152	0.0995018	
307	0.10291	0.0993257	0.0989394	0.0993555	0.0986453	0.0993505	0.0991719	0.0995887	0.0991492	0.09913	0.0996095	0.0995706	0.0994174	0.0993501	0.10531	0.0990915	0.0988012	0.0988933	0.0990302	0.0982001	0.098899	0.098217	0.0995485	0.0999826	0.0997506	0.0999715	0.0995075	0.0995683	0.0964443	0.0993281	0.0993922	0.0997567	0.0999623	0.0997873	0.0999913	0.0994947	0.0990822	0.0994653	0.0991679	0.0992454	0.0995334	0.099421	0.0983713	0.0998877	0.0998425	0.0998063	0.0993896	0.0998361	0.099359	0.0987266	0.0992968	0.0990957	0.099029	0.0999119	0.0998474	0.0998168	0.0968316	0.0998737	0.100073	0.0997153	0.0994282	0.0993756	0.0992915	0.0984763	0.0997879	0.09965	0.0992873	0.0992165	0.0995162	0.0995026	
308	0.102946	0.0993246	0.0989343	0.0993547	0.0986372	0.0993497	0.0991692	0.09959	0.0991464	0.099127	0.0996114	0.0995721	0.0994173	0.0993493	0.105372	0.0990879	0.0987946	0.0988877	0.099026	0.0981873	0.0988934	0.0982043	0.0995498	0.0999884	0.0997539	0.0999771	0.0995084	0.0995698	0.0964136	0.0993271	0.0993918	0.0997601	0.0999679	0.0997911	0.0999972	0.0994951	0.0990786	0.0994657	0.0991653	0.0992435	0.0995345	0.0994209	0.0983601	0.0998924	0.0998468	0.0998102	0.0993892	0.0998403	0.0993583	0.098719	0.0992955	0.0990924	0.099025	0.0999169	0.0998517	0.0998208	0.0968049	0.0998783	0.100079	0.0997182	0.0994283	0.0993751	0.0992901	0.0984663	0.0997918	0.0996524	0.0992859	0.0992143	0.0995172	0.0995035	
