
311	0.0997435	0.0998309	0.0997873	0.0997078	0.0999126	0.100515	0.0996844	0.100056	0.10048	0.100282	0.0996446	0.0996515	0.0999473	0.100812	0.10018	0.100279	0.100051	0.099931	0.100034	0.0994708	0.100481	0.10056	0.0997076	0.0999313	0.0996808	0.0997005	0.0999715	0.100634	0.0997099	0.0996239	0.100338	0.100092	0.0993526	0.0996186	0.0997047	0.0997595	0.100357	0.10054	0.100689	0.0995481	0.100225	0.0992839	0.102009	0.0990003	0.100545	0.100759	0.0987627	0.0979742	0.0987905	0.102651	0.0998092	0.0996629	0.0998231	0.100308	0.0995077	0.100051	0.100471	0.100094	0.100446	0.0998279	0.0995707	0.100532	0.0998456	0.100498	0.100104	0.100268	0.100398	0.0997152	0.099875	0.0991926	
312	0.0997408	0.0998292	0.0997852	0.0997048	0.0999117	0.100521	0.0996811	0.100057	0.100485	0.100285	0.0996409	0.0996479	0.0999469	0.10082	0.100181	0.100282	0.100051	0.0999303	0.100034	0.0994654	0.100486	0.100566	0.0997046	0.0999306	0.0996775	0.0996974	0.0999712	0.10064	0.0997069	0.09962	0.100342	0.100093	0.0993459	0.0996147	0.0997016	0.099757	0.10036	0.100546	0.100696	0.0995434	0.100227	0.0992764	0.102031	0.0989899	0.10055	0.100767	0.0987499	0.0979533	0.0987779	0.102678	0.0998073	0.0996594	0.0998213	0.100312	0.0995027	0.100051	0.100475	0.100095	0.100451	0.0998261	0.0995663	0.100538	0.0998442	0.100504	0.100105	0.100271	0.100402	0.0997122	0.0998737	0.0991843	
313	0.0997381	0.0998275	0.0997831	0.0997017	0.0999107	0.100526	0.0996779	0.100058	0.10049	0.100288	0.0996371	0.0996443	0.0999464	0.100829	0.100183	0.100284	0.100052	0.0999296	0.100034	0.0994598	0.100491	0.100572	0.0997016	0.0999299	0.0996741	0.0996942	0.0999709	0.100647	0.0997039	0.099616	0.100346	0.100094	0.0993391	0.0996107	0.0996985	0.0997545	0.100364	0.100552	0.100703	0.0995387	0.10023	0.0992688	0.102052	0.0989793	0.100556	0.100775	0.098737	0.0979322	0.0987652	0.102706	0.0998052	0.0996559	0.0998195	0.100315	0.0994976	0.100052	0.10048	0.100096	0.100455	0.0998242	0.0995617	0.100544	0.0998427	0.100509	0.100106	0.100274	0.100406	0.0997093	0.0998724	0.0991759	
314	0.0997354	0.0998257	0.0997809	0.0996987	0.0999098	0.100532	0.0996746	0.100058	0.100495	0.10029	0.0996333	0.0996407	0.099946	0.100837	0.100185	0.100287	0.100052	0.0999289	0.100035	0.0994542	0.100496	0.100577	0.0996985	0.0999291	0.0996707	0.0996911	0.0999705	0.100654	0.0997009	0.0996119	0.100349	0.100095	0.0993322	0.0996068	0.0996954	0.099752	0.100368	0.100557	0.100711	0.0995339	0.100232	0.0992611	0.102073	0.0989686	0.100561	0.100782	0.0987239	0.0979109	0.0987524	0.102734	0.0998032	0.0996524	0.0998177	0.100318	0.0994925	0.100052	0.100485	0.100097	0.10046	0.0998224	0.0995572	0.100549	0.0998411	0.100514	0.100107	0.100277	0.10041	0.0997063	0.0998711	0.0991674	
315	0.0997326	0.0998239	0.0997787	0.0996956	0.0999088	0.100537	0.0996712	0.100059	0.1005	0.100293	0.0996295	0.099637	0.0999455	0.100846	0.100187	0.10029	0.100053	0.0999282	0.100035	0.0994486	0.100501	0.100583	0.0996954	0.0999283	0.0996673	0.0996878	0.0999702	0.10066	0.0996978	0.0996079	0.100353	0.100096	0.0993252	0.0996027	0.0996922	0.0997494	0.100371	0.100563	0.100718	0.099529	0.100235	0.0992533	0.102095	0.0989578	0.100567	0.10079	0.0987107	0.0978894	0.0987394	0.102762	0.0998012	0.0996489	0.0998159	0.100321	0.0994873	0.100053	0.10049	0.100098	0.100464	0.0998205	0.0995525	0.100555	0.0998396	0.100519	0.100108	0.100279	0.100414	0.0997033	0.0998698	0.0991588	
316	0.0997299	0.0998222	0.0997765	0.0996925	0.0999078	0.100543	0.0996679	0.100059	0.100505	0.100296	0.0996256	0.0996333	0.0999451	0.100855	0.100189	0.100293	0.100054	0.0999275	0.100035	0.0994429	0.100507	0.10059	0.0996923	0.0999276	0.0996638	0.0996846	0.0999698	0.100667	0.0996947	0.0996037	0.100357	0.100097	0.0993182	0.0995987	0.099689	0.0997469	0.100375	0.100569	0.100725	0.0995241	0.100237	0.0992454	0.102117	0.0989469	0.100573	0.100798	0.0986973	0.0978677	0.0987263	0.102791	0.0997991	0.0996453	0.0998141	0.100325	0.0994821	0.100053	0.100495	0.100099	0.100469	0.0998186	0.0995479	0.100561	0.0998381	0.100525	0.100109	0.100282	0.100419	0.0997002	0.0998685	0.0991501	
317	0.099727	0.0998203	0.0997742	0.0996894	0.0999068	0.100548	0.0996644	0.10006	0.10051	0.100299	0.0996217	0.0996295	0.0999447	0.100863	0.10019	0.100296	0.100054	0.0999268	0.100036	0.0994371	0.100512	0.100596	0.0996891	0.0999268	0.0996603	0.0996813	0.0999695	0.100674	0.0996916	0.0995996	0.100361	0.100098	0.0993111	0.0995946	0.0996858	0.0997443	0.100379	0.100575	0.100733	0.0995192	0.10024	0.0992374	0.10214	0.0989359	0.100579	0.100806	0.0986838	0.0978457	0.098713	0.10282	0.099797	0.0996416	0.0998122	0.100328	0.0994768	0.100054	0.1005	0.1001	0.100474	0.0998166	0.0995431	0.100567	0.0998365	0.10053	0.10011	0.100285	0.100423	0.0996972	0.0998671	0.0991413	
318	0.0997242	0.0998185	0.099772	0.0996862	0.0999058	0.100554	0.099661	0.100061	0.100515	0.100302	0.0996177	0.0996257	0.0999442	0.100872	0.100192	0.1003	0.100055	0.099926	0.100036	0.0994313	0.100518	0.100602	0.0996859	0.099926	0.0996567	0.099678	0.0999691	0.100681	0.0996884	0.0995954	0.100365	0.100099	0.0993039	0.0995904	0.0996826	0.0997416	0.100383	0.100581	0.10074	0.0995142	0.100242	0.0992294	0.102162	0.0989248	0.100585	0.100814	0.0986702	0.0978235	0.0986996	0.102849	0.0997949	0.099638	0.0998103	0.100331	0.0994714	0.100055	0.100505	0.100101	0.100479	0.0998147	0.0995384	0.100573	0.0998349	0.100535	0.100111	0.100288	0.100427	0.0996941	0.0998658	0.0991325	
319	0.0997213	0.0998167	0.0997697	0.099683	0.0999048	0.10056	0.0996575	0.100061	0.10052	0.100305	0.0996137	0.0996219	0.0999437	0.100881	0.100194	0.100303	0.100055	0.0999253	0.100037	0.0994254	0.100523	0.100608	0.0996827	0.0999252	0.0996532	0.0996747	0.0999687	0.100688	0.0996852	0.0995911	0.100369	0.1001	0.0992966	0.0995862	0.0996793	0.099739	0.100387	0.100587	0.100748	0.0995091	0.100245	0.0992212	0.102185	0.0989135	0.100591	0.100822	0.0986564	0.097801	0.0986861	0.102879	0.0997927	0.0996342	0.0998084	0.100335	0.099466	0.100055	0.100511	0.100102	0.100484	0.0998127	0.0995335	0.100578	0.0998334	0.100541	0.100112	0.100291	0.100432	0.0996909	0.0998644	0.0991235	
320	0.0997184	0.0998148	0.0997674	0.0996797	0.0999037	0.100566	0.099654	0.100062	0.100526	0.100308	0.0996096	0.099618	0.0999433	0.10089	0.100196	0.100306	0.100056	0.0999245	0.100037	0.0994194	0.100529	0.100614	0.0996794	0.0999244	0.0996495	0.0996713	0.0999684	0.100695	0.099682	0.0995868	0.100373	0.100101	0.0992893	0.099582	0.0996759	0.0997363	0.100391	0.100593	0.100755	0.099504	0.100247	0.099213	0.102208	0.0989021	0.100597	0.100831	0.0986425	0.0977783	0.0986724	0.102909	0.0997906	0.0996305	0.0998065	0.100338	0.0994606	0.100056	0.100516	0.100103	0.100489	0.0998107	0.0995287	0.100585	0.0998318	0.100546	0.100113	0.100294	0.100436	0.0996878	0.099863	0.0991145	
321	0.0997155	0.0998129	0.099765	0.0996764	0.0999027	0.100572	0.0996504	0.100063	0.100531	0.100312	0.0996055	0.0996141	0.0999428	0.1009	0.100198	0.100309	0.100056	0.0999238	0.100037	0.0994134	0.100534	0.100621	0.0996761	0.0999236	0.0996459	0.0996678	0.099968	0.100702	0.0996787	0.0995824	0.100377	0.100102	0.0992818	0.0995777	0.0996726	0.0997336	0.100395	0.100599	0.100763	0.0994988	0.10025	0.0992047	0.102231	0.0988906	0.100603	0.100839	0.0986284	0.0977554	0.0986585	0.102939	0.0997884	0.0996267	0.0998046	0.100342	0.0994551	0.100056	0.100521	0.100104	0.100494	0.0998087	0.0995237	0.100591	0.0998301	0.100552	0.100114	0.100297	0.100441	0.0996846	0.0998616	0.0991053	
322	0.0997125	0.099811	0.0997627	0.0996731	0.0999016	0.100578	0.0996468	0.100063	0.100537	0.100315	0.0996014	0.0996101	0.0999424	0.100909	0.1002	0.100312	0.100057	0.099923	0.100038	0.0994073	0.10054	0.100627	0.0996728	0.0999227	0.0996422	0.0996644	0.0999676	0.100709	0.0996755	0.099578	0.100381	0.100103	0.0992743	0.0995733	0.0996692	0.0997308	0.100399	0.100605	0.100771	0.0994936	0.100253	0.0991962	0.102255	0.098879	0.100609	0.100848	0.0986142	0.0977323	0.0986445	0.10297	0.0997862	0.0996229	0.0998026	0.100345	0.0994495	0.100057	0.100526	0.100105	0.100499	0.0998067	0.0995187	0.100597	0.0998285	0.100558	0.100115	0.1003	0.100445	0.0996813	0.0998602	0.0990961	
323	0.0997095	0.0998091	0.0997603	0.0996698	0.0999006	0.100584	0.0996432	0.100064	0.100542	0.100318	0.0995972	0.0996061	0.0999419	0.100918	0.100202	0.100316	0.100057	0.0999222	0.100038	0.0994012	0.100546	0.100634	0.0996694	0.0999219	0.0996384	0.0996609	0.0999672	0.100717	0.0996721	0.0995736	0.100385	0.100104	0.0992668	0.099569	0.0996657	0.0997281	0.100403	0.100611	0.100778	0.0994883	0.100255	0.0991877	0.102279	0.0988672	0.100615	0.100856	0.0985998	0.0977089	0.0986304	0.103001	0.0997839	0.099619	0.0998007	0.100349	0.0994439	0.100058	0.100532	0.100106	0.100504	0.0998046	0.0995137	0.100603	0.0998269	0.100563	0.100116	0.100304	0.10045	0.099678	0.0998588	0.0990867	
324	0.0997065	0.0998072	0.0997579	0.0996664	0.0998995	0.10059	0.0996395	0.100065	0.100548	0.100321	0.099593	0.0996021	0.0999414	0.100928	0.100204	0.100319	0.100058	0.0999214	0.100039	0.0993949	0.100552	0.10064	0.099666	0.099921	0.0996347	0.0996574	0.0999668	0.100724	0.0996688	0.0995691	0.100389	0.100105	0.0992591	0.0995645	0.0996622	0.0997253	0.100407	0.100618	0.100786	0.099483	0.100258	0.0991791	0.102303	0.0988553	0.100621	0.100865	0.0985853	0.0976852	0.0986161	0.103032	0.0997817	0.0996151	0.0997987	0.100352	0.0994382	0.100058	0.100537	0.100107	0.100509	0.0998025	0.0995086	0.100609	0.0998252	0.100569	0.100117	0.100307	0.100454	0.0996747	0.0998573	0.0990773	
325	0.0997034	0.0998052	0.0997555	0.099663	0.0998984	0.100596	0.0996358	0.100065	0.100553	0.100324	0.0995887	0.099598	0.099941	0.100937	0.100206	0.100322	0.100059	0.0999207	0.100039	0.0993887	0.100558	0.100647	0.0996626	0.0999202	0.0996308	0.0996538	0.0999664	0.100732	0.0996654	0.0995645	0.100393	0.100107	0.0992513	0.0995601	0.0996587	0.0997225	0.100411	0.100624	0.100794	0.0994776	0.100261	0.0991704	0.102327	0.0988433	0.100628	0.100873	0.0985706	0.0976613	0.0986017	0.103064	0.0997794	0.0996111	0.0997967	0.100356	0.0994325	0.100059	0.100543	0.100108	0.100514	0.0998004	0.0995034	0.100616	0.0998236	0.100575	0.100118	0.10031	0.100459	0.0996714	0.0998559	0.0990678	
326	0.0997003	0.0998032	0.099753	0.0996595	0.0998973	0.100602	0.0996321	0.100066	0.100559	0.100328	0.0995843	0.0995939	0.0999405	0.100947	0.100208	0.100326	0.100059	0.0999199	0.100039	0.0993823	0.100564	0.100654	0.0996591	0.0999193	0.099627	0.0996502	0.099966	0.100739	0.0996619	0.0995599	0.100398	0.100108	0.0992435	0.0995556	0.0996552	0.0997196	0.100416	0.100631	0.100803	0.0994722	0.100264	0.0991616	0.102352	0.0988312	0.100634	0.100882	0.0985558	0.0976371	0.0985871	0.103095	0.0997771	0.0996072	0.0997946	0.100359	0.0994267	0.100059	0.100548	0.100109	0.100519	0.0997983	0.0994982	0.100622	0.0998219	0.100581	0.10012	0.100313	0.100464	0.099668	0.0998544	0.0990581	
327	0.0996972	0.0998012	0.0997506	0.0996561	0.0998962	0.100608	0.0996283	0.100067	0.100565	0.100331	0.09958	0.0995897	0.09994	0.100957	0.10021	0.100329	0.10006	0.0999191	0.10004	0.0993759	0.10057	0.100661	0.0996556	0.0999184	0.0996231	0.0996465	0.0999656	0.100747	0.0996584	0.0995553	0.100402	0.100109	0.0992356	0.099551	0.0996516	0.0997167	0.10042	0.100637	0.100811	0.0994666	0.100267	0.0991527	0.102377	0.0988189	0.10064	0.100891	0.0985408	0.0976127	0.0985723	0.103128	0.0997747	0.0996031	0.0997926	0.100363	0.0994208	0.10006	0.100554	0.100111	0.100525	0.0997961	0.099493	0.100629	0.0998202	0.100587	0.100121	0.100317	0.100468	0.0996646	0.0998529	0.0990484	
328	0.099694	0.0997992	0.0997481	0.0996525	0.099895	0.100615	0.0996245	0.100067	0.10057	0.100334	0.0995755	0.0995855	0.0999396	0.100967	0.100212	0.100332	0.10006	0.0999182	0.10004	0.0993694	0.100576	0.100668	0.099652	0.0999176	0.0996191	0.0996428	0.0999652	0.100755	0.0996549	0.0995506	0.100406	0.10011	0.0992276	0.0995464	0.099648	0.0997138	0.100424	0.100644	0.100819	0.0994611	0.100269	0.0991437	0.102402	0.0988065	0.100647	0.1009	0.0985256	0.0975881	0.0985574	0.10316	0.0997724	0.099599	0.0997905	0.100367	0.0994149	0.100061	0.10056	0.100112	0.10053	0.0997939	0.0994877	0.100635	0.0998184	0.100593	0.100122	0.10032	0.100473	0.0996612	0.0998514	0.0990385	
329	0.0996908	0.0997972	0.0997455	0.099649	0.0998939	0.100621	0.0996206	0.100068	0.100576	0.100338	0.0995711	0.0995813	0.0999391	0.100977	0.100214	0.100336	0.100061	0.0999174	0.100041	0.0993628	0.100582	0.100674	0.0996485	0.0999167	0.0996151	0.0996391	0.0999648	0.100762	0.0996514	0.0995458	0.100411	0.100111	0.0992195	0.0995417	0.0996443	0.0997109	0.100428	0.10065	0.100827	0.0994555	0.100272	0.0991346	0.102427	0.0987939	0.100654	0.100909	0.0985103	0.0975631	0.0985423	0.103193	0.09977	0.0995949	0.0997884	0.100371	0.0994089	0.100061	0.100566	0.100113	0.100536	0.0997917	0.0994823	0.100642	0.0998167	0.100599	0.100123	0.100323	0.100478	0.0996577	0.0998499	0.0990286	
330	0.0996876	0.0997951	0.099743	0.0996454	0.0998927	0.100628	0.0996167	0.100069	0.100582	0.100341	0.0995665	0.099577	0.0999386	0.100987	0.100216	0.100339	0.100062	0.0999166	0.100041	0.0993562	0.100588	0.100682	0.0996448	0.0999157	0.0996111	0.0996353	0.0999643	0.10077	0.0996478	0.099541	0.100415	0.100113	0.0992113	0.099537	0.0996406	0.0997079	0.100433	0.100657	0.100836	0.0994498	0.100275	0.0991254	0.102453	0.0987813	0.10066	0.100918	0.0984948	0.0975379	0.0985271	0.103227	0.0997676	0.0995908	0.0997863	0.100375	0.0994029	0.100062	0.100571	0.100114	0.100541	0.0997895	0.0994768	0.100649	0.099815	0.100605	0.100124	0.100327	0.100483	0.0996542	0.0998483	0.0990185	
331	0.0996843	0.099793	0.0997404	0.0996417	0.0998916	0.100634	0.0996128	0.10007	0.100588	0.100344	0.0995619	0.0995726	0.0999381	0.100997	0.100218	0.100343	0.100062	0.0999157	0.100042	0.0993495	0.100594	0.100689	0.0996412	0.0999148	0.099607	0.0996315	0.0999639	0.100778	0.0996442	0.0995362	0.10042	0.100114	0.099203	0.0995323	0.0996368	0.0997049	0.100437	0.100664	0.100844	0.099444	0.100278	0.0991162	0.102479	0.0987684	0.100667	0.100927	0.0984792	0.0975125	0.0985117	0.10326	0.0997651	0.0995866	0.0997842	0.100378	0.0993968	0.100063	0.100577	0.100115	0.100547	0.0997872	0.0994714	0.100656	0.0998132	0.100611	0.100125	0.10033	0.100488	0.0996506	0.0998468	0.0990084	
332	0.099681	0.0997909	0.0997378	0.0996381	0.0998904	0.100641	0.0996088	0.10007	0.100594	0.100348	0.0995573	0.0995682	0.0999376	0.101007	0.100221	0.100347	0.100063	0.0999149	0.100042	0.0993428	0.100601	0.100696	0.0996375	0.0999139	0.0996029	0.0996277	0.0999635	0.100786	0.0996405	0.0995313	0.100424	0.100115	0.0991947	0.0995275	0.099633	0.0997018	0.100442	0.100671	0.100853	0.0994382	0.100281	0.0991068	0.102505	0.0987555	0.100674	0.100937	0.0984634	0.0974868	0.0984961	0.103294	0.0997627	0.0995823	0.099782	0.100382	0.0993906	0.100063	0.100583	0.100116	0.100552	0.099785	0.0994658	0.100662	0.0998114	0.100618	0.100126	0.100333	0.100493	0.099647	0.0998452	0.0989981	
333	0.0996776	0.0997888	0.0997352	0.0996344	0.0998892	0.100648	0.0996048	0.100071	0.1006	0.100351	0.0995526	0.0995638	0.0999372	0.101018	0.100223	0.10035	0.100064	0.099914	0.100042	0.0993359	0.100607	0.100703	0.0996337	0.099913	0.0995987	0.0996238	0.099963	0.100794	0.0996368	0.0995263	0.100429	0.100116	0.0991862	0.0995226	0.0996292	0.0996988	0.100446	0.100678	0.100862	0.0994323	0.100284	0.0990972	0.102532	0.0987424	0.100681	0.100946	0.0984474	0.0974608	0.0984804	0.103329	0.0997602	0.099578	0.0997799	0.100386	0.0993844	0.100064	0.100589	0.100118	0.100558	0.0997827	0.0994602	0.100669	0.0998096	0.100624	0.100127	0.100337	0.100498	0.0996434	0.0998436	0.0989877	
334	0.0996743	0.0997867	0.0997325	0.0996306	0.099888	0.100654	0.0996007	0.100072	0.100606	0.100355	0.0995479	0.0995593	0.0999367	0.101028	0.100225	0.100354	0.100064	0.0999132	0.100043	0.099329	0.100614	0.10071	0.09963	0.099912	0.0995945	0.0996199	0.0999626	0.100802	0.0996331	0.0995213	0.100434	0.100117	0.0991777	0.0995177	0.0996254	0.0996957	0.100451	0.100685	0.10087	0.0994264	0.100287	0.0990876	0.102559	0.0987291	0.100688	0.100956	0.0984312	0.0974345	0.0984645	0.103364	0.0997577	0.0995737	0.0997777	0.10039	0.0993781	0.100065	0.100595	0.100119	0.100564	0.0997803	0.0994545	0.100676	0.0998078	0.10063	0.100129	0.10034	0.100503	0.0996397	0.099842	0.0989772	
335	0.0996709	0.0997845	0.0997299	0.0996268	0.0998867	0.100661	0.0995966	0.100073	0.100612	0.100358	0.0995431	0.0995548	0.0999362	0.101039	0.100227	0.100358	0.100065	0.0999123	0.100043	0.099322	0.10062	0.100718	0.0996261	0.099911	0.0995903	0.0996159	0.0999621	0.100811	0.0996293	0.0995162	0.100438	0.100119	0.099169	0.0995128	0.0996214	0.0996925	0.100455	0.100692	0.100879	0.0994204	0.100291	0.0990779	0.102586	0.0987157	0.100695	0.100965	0.0984149	0.0974079	0.0984484	0.103399	0.0997551	0.0995693	0.0997755	0.100394	0.0993717	0.100065	0.100601	0.10012	0.100569	0.099778	0.0994488	0.100684	0.099806	0.100637	0.10013	0.100344	0.100508	0.099636	0.0998404	0.0989666	
336	0.0996674	0.0997823	0.0997272	0.099623	0.0998855	0.100668	0.0995924	0.100073	0.100619	0.100362	0.0995383	0.0995502	0.0999357	0.101049	0.100229	0.100361	0.100065	0.0999114	0.100044	0.099315	0.100627	0.100725	0.0996223	0.0999101	0.099586	0.0996119	0.0999616	0.100819	0.0996255	0.0995111	0.100443	0.10012	0.0991603	0.0995078	0.0996175	0.0996894	0.10046	0.100699	0.100888	0.0994143	0.100294	0.0990681	0.102614	0.0987022	0.100702	0.100975	0.0983984	0.0973811	0.0984322	0.103434	0.0997525	0.0995649	0.0997732	0.100398	0.0993653	0.100066	0.100608	0.100121	0.100575	0.0997756	0.099443	0.100691	0.0998042	0.100643	0.100131	0.100348	0.100513	0.0996323	0.0998388	0.0989559	
337	0.0996639	0.0997801	0.0997244	0.0996191	0.0998842	0.100675	0.0995882	0.100074	0.100625	0.100366	0.0995334	0.0995456	0.0999352	0.10106	0.100232	0.100365	0.100066	0.0999105	0.100044	0.0993078	0.100634	0.100733	0.0996184	0.0999091	0.0995816	0.0996078	0.0999612	0.100828	0.0996217	0.0995059	0.100448	0.100121	0.0991515	0.0995027	0.0996135	0.0996862	0.100465	0.100706	0.100897	0.0994082	0.100297	0.0990581	0.102641	0.0986885	0.100709	0.100985	0.0983817	0.097354	0.0984157	0.10347	0.0997499	0.0995604	0.099771	0.100402	0.0993588	0.100067	0.100614	0.100123	0.100581	0.0997732	0.0994371	0.100698	0.0998023	0.10065	0.100132	0.100351	0.100519	0.0996285	0.0998371	0.0989451	
338	0.0996604	0.0997779	0.0997217	0.0996152	0.099883	0.100682	0.099584	0.100075	0.100631	0.100369	0.0995285	0.0995409	0.0999347	0.101071	0.100234	0.100369	0.100067	0.0999096	0.100045	0.0993006	0.100641	0.100741	0.0996144	0.0999081	0.0995772	0.0996037	0.0999607	0.100836	0.0996178	0.0995006	0.100453	0.100123	0.0991426	0.0994976	0.0996095	0.0996829	0.10047	0.100714	0.100906	0.099402	0.1003	0.0990481	0.102669	0.0986746	0.100716	0.100995	0.0983648	0.0973266	0.0983991	0.103507	0.0997473	0.0995559	0.0997687	0.100407	0.0993522	0.100068	0.10062	0.100124	0.100587	0.0997707	0.0994312	0.100705	0.0998004	0.100657	0.100133	0.100355	0.100524	0.0996247	0.0998355	0.0989341	
339	0.0996568	0.0997756	0.0997189	0.0996113	0.0998817	0.100689	0.0995797	0.100076	0.100638	0.100373	0.0995235	0.0995362	0.0999342	0.101082	0.100236	0.100373	0.100068	0.0999087	0.100045	0.0992933	0.100648	0.100748	0.0996105	0.0999071	0.0995728	0.0995996	0.0999602	0.100845	0.0996138	0.0994953	0.100458	0.100124	0.0991335	0.0994924	0.0996054	0.0996796	0.100474	0.100721	0.100916	0.0993957	0.100303	0.0990379	0.102698	0.0986606	0.100723	0.101005	0.0983478	0.0972989	0.0983823	0.103543	0.0997446	0.0995513	0.0997664	0.100411	0.0993456	0.100068	0.100627	0.100125	0.100593	0.0997683	0.0994252	0.100713	0.0997986	0.100663	0.100135	0.100359	0.100529	0.0996208	0.0998338	0.0989231	
340	0.0996532	0.0997733	0.0997161	0.0996073	0.0998804	0.100697	0.0995753	0.100077	0.100644	0.100377	0.0995184	0.0995314	0.0999337	0.101093	0.100238	0.100377	0.100068	0.0999078	0.100046	0.0992859	0.100655	0.100756	0.0996064	0.0999061	0.0995683	0.0995954	0.0999597	0.100854	0.0996099	0.0994899	0.100463	0.100125	0.0991244	0.0994872	0.0996013	0.0996763	0.100479	0.100729	0.100925	0.0993894	0.100307	0.0990277	0.102727	0.0986465	0.100731	0.101015	0.0983306	0.0972709	0.0983654	0.10358	0.0997419	0.0995467	0.099764	0.100415	0.0993389	0.100069	0.100633	0.100127	0.100599	0.0997658	0.0994191	0.10072	0.0997966	0.10067	0.100136	0.100362	0.100535	0.0996169	0.0998321	0.0989119	
341	0.0996496	0.099771	0.0997133	0.0996033	0.0998791	0.100704	0.099571	0.100077	0.100651	0.100381	0.0995133	0.0995266	0.0999332	0.101105	0.100241	0.100381	0.100069	0.0999069	0.100046	0.0992785	0.100662	0.100764	0.0996024	0.099905	0.0995637	0.0995911	0.0999592	0.100862	0.0996058	0.0994845	0.100468	0.100127	0.0991152	0.0994819	0.0995971	0.099673	0.100484	0.100736	0.100935	0.099383	0.10031	0.0990173	0.102756	0.0986322	0.100738	0.101025	0.0983132	0.0972426	0.0983482	0.103618	0.0997392	0.099542	0.0997617	0.100419	0.0993321	0.10007	0.10064	0.100128	0.100605	0.0997632	0.099413	0.100728	0.0997947	0.100677	0.100137	0.100366	0.10054	0.0996129	0.0998304	0.0989006	
342	0.0996459	0.0997687	0.0997104	0.0995992	0.0998777	0.100711	0.0995665	0.100078	0.100658	0.100384	0.0995082	0.0995217	0.0999327	0.101116	0.100243	0.100385	0.10007	0.099906	0.100047	0.099271	0.100669	0.100772	0.0995983	0.099904	0.0995591	0.0995868	0.0999587	0.100871	0.0996018	0.099479	0.100473	0.100128	0.0991059	0.0994766	0.0995929	0.0996696	0.100489	0.100744	0.100944	0.0993765	0.100313	0.0990067	0.102785	0.0986177	0.100746	0.101035	0.0982956	0.097214	0.0983309	0.103656	0.0997365	0.0995373	0.0997593	0.100424	0.0993253	0.10007	0.100646	0.100129	0.100611	0.0997607	0.0994068	0.100736	0.0997928	0.100684	0.100138	0.10037	0.100546	0.0996089	0.0998286	0.0988892	
343	0.0996422	0.0997664	0.0997075	0.0995951	0.0998764	0.100719	0.0995621	0.100079	0.100664	0.100388	0.0995029	0.0995168	0.0999323	0.101128	0.100246	0.100389	0.10007	0.099905	0.100047	0.0992633	0.100676	0.10078	0.0995941	0.0999029	0.0995545	0.0995825	0.0999582	0.10088	0.0995977	0.0994735	0.100478	0.10013	0.0990965	0.0994712	0.0995886	0.0996662	0.100494	0.100752	0.100954	0.09937	0.100317	0.0989961	0.102815	0.0986031	0.100753	0.101046	0.0982778	0.0971851	0.0983133	0.103694	0.0997337	0.0995326	0.0997569	0.100428	0.0993184	0.100071	0.100653	0.100131	0.100618	0.0997581	0.0994005	0.100743	0.0997908	0.100691	0.10014	0.100374	0.100551	0.0996049	0.0998269	0.0988776	
344	0.0996384	0.099764	0.0997046	0.0995909	0.099875	0.100726	0.0995576	0.10008	0.100671	0.100392	0.0994977	0.0995119	0.0999318	0.101139	0.100248	0.100393	0.100071	0.0999041	0.100048	0.0992557	0.100683	0.100788	0.0995899	0.0999019	0.0995498	0.0995781	0.0999577	0.100889	0.0995935	0.0994679	0.100484	0.100131	0.0990869	0.0994658	0.0995843	0.0996628	0.100499	0.10076	0.100963	0.0993633	0.10032	0.0989854	0.102845	0.0985883	0.100761	0.101056	0.0982598	0.0971559	0.0982956	0.103733	0.0997309	0.0995278	0.0997545	0.100432	0.0993114	0.100072	0.10066	0.100132	0.100624	0.0997555	0.0993942	0.100751	0.0997889	0.100698	0.100141	0.100378	0.100557	0.0996008	0.0998251	0.098866	
345	0.0996346	0.0997616	0.0997016	0.0995867	0.0998736	0.100734	0.099553	0.100081	0.100678	0.100396	0.0994923	0.0995068	0.0999313	0.101151	0.10025	0.100397	0.100072	0.0999031	0.100048	0.0992479	0.100691	0.100797	0.0995857	0.0999008	0.0995451	0.0995737	0.0999572	0.100899	0.0995894	0.0994622	0.100489	0.100132	0.0990773	0.0994603	0.09958	0.0996593	0.100504	0.100767	0.100973	0.0993567	0.100324	0.0989745	0.102875	0.0985733	0.100769	0.101067	0.0982416	0.0971264	0.0982777	0.103772	0.099728	0.0995229	0.0997521	0.100437	0.0993044	0.100073	0.100666	0.100133	0.10063	0.0997528	0.0993878	0.100759	0.0997869	0.100705	0.100142	0.100382	0.100563	0.0995967	0.0998233	0.0988542	
346	0.0996307	0.0997592	0.0996986	0.0995825	0.0998722	0.100742	0.0995484	0.100082	0.100685	0.1004	0.0994869	0.0995018	0.0999308	0.101163	0.100253	0.100401	0.100072	0.0999021	0.100049	0.09924	0.100698	0.100805	0.0995814	0.0998997	0.0995403	0.0995692	0.0999566	0.100908	0.0995851	0.0994564	0.100494	0.100134	0.0990676	0.0994547	0.0995756	0.0996558	0.10051	0.100775	0.100983	0.0993499	0.100327	0.0989635	0.102906	0.0985582	0.100777	0.101077	0.0982233	0.0970966	0.0982596	0.103812	0.0997252	0.099518	0.0997496	0.100441	0.0992973	0.100074	0.100673	0.100135	0.100637	0.0997502	0.0993813	0.100767	0.0997849	0.100713	0.100143	0.100386	0.100568	0.0995926	0.0998215	0.0988423	
