
483	0	0.0327153	0.0333653	0.0314899	0.0326032	0.0348797	0.0313434	0.0324401	0.0333279	0.0316518	0.0361231	0	0.0341387	0.0335794	0.031878	0.03184	0.033752	0.034953	0.0349476	0.0342877	0.0313727	0.0338178	0	0.0330263	0.0350491	0.0303913	0.0309417	0.0327677	0.0305908	0.0302109	0.033228	0.033174	0.0327333	0	0.0341767	0.0335332	0.0343342	0.0328992	0.0337742	0.0329272	0.0331332	0.0339114	0.0309098	0.0363565	0	0.0334858	0.0362416	0.0358202	0.0357945	0.0355872	0.034184	0.0362621	0.0347502	0.0335189	0.0341773	0	0.0345108	0.0330551	0.0332561	0.0344798	0.034761	0.0330791	0.0319719	0.0343802	0.0328295	0.0317745	0	0.0360384	0.0333661	0.0334286	0.0327529	0.0330124	0.0329673	0.0356573	0.0339726	0.0354436	0.0360159	0	0.0327116	0.033436	0.033669	0.0363746	0.0356443	0.033342	0.0364788	0.0328677	0.0355477	0.035631	0	0.033513	0.0351115	0.033547	0.0350526	0.0331573	0.0350925	0.0311554	0.0327156	0.0361413	0.0351168	0	
484	0	0.0339684	0.0347559	0.0326203	0.033689	0.0363073	0.0325604	0.0336274	0.0346552	0.0329345	0.0360527	0	0.0340197	0.0333255	0.0314539	0.0317134	0.0335715	0.0347247	0.0347785	0.0341411	0.031958	0.0342397	0	0.0334043	0.0354884	0.0308027	0.0313124	0.0331289	0.0309571	0.0306046	0.0330346	0.0326682	0.0323559	0	0.0335248	0.0331185	0.0338601	0.0323277	0.0333061	0.0325032	0.032384	0.0328771	0.0300673	0.0352812	0	0.0325371	0.0351999	0.0347381	0.0347629	0.034576	0.0346465	0.0365594	0.0350848	0.0337008	0.0342915	0	0.0347884	0.0332143	0.0335135	0.0347862	0.034878	0.0329754	0.0319843	0.0342582	0.0325493	0.0317593	0	0.0359547	0.0333011	0.0333981	0.0325663	0.0325019	0.032576	0.0351271	0.0333159	0.0349967	0.0355368	0	0.032241	0.0329996	0.0339165	0.0363746	0.0357028	0.0332346	0.0364015	0.0329118	0.035557	0.0355807	0	0.0335404	0.0354619	0.0336858	0.0353017	0.0332394	0.0351649	0.0313542	0.0328678	0.036315	0.0353163	0	
485	0	0.0326904	0.0333554	0.0314432	0.0325807	0.0349017	0.0312926	0.0324122	0.0333175	0.0316046	0.0361757	0	0.0341446	0.0335783	0.0318439	0.031799	0.0337541	0.0349805	0.0349715	0.0342983	0.0313126	0.0338111	0	0.0330031	0.0350738	0.0303114	0.0308765	0.0327384	0.0305148	0.0301275	0.0332169	0.0331633	0.0327094	0	0.0341858	0.0335285	0.034347	0.0328816	0.0337761	0.0329099	0.0331154	0.0339135	0.0308441	0.036411	0	0.0334756	0.0362947	0.0358624	0.0358333	0.0356213	0.0341908	0.0363203	0.0347734	0.0335151	0.0341892	0	0.0345297	0.0330396	0.0332467	0.0344968	0.0347842	0.0330672	0.0319357	0.0343952	0.0328125	0.0317348	0	0.0360871	0.0333585	0.0334225	0.0327325	0.0329985	0.0329494	0.0357008	0.0339789	0.0354806	0.0360632	0	0.0326916	0.0334269	0.0336661	0.0364314	0.0356856	0.0333362	0.0365377	0.0328504	0.0355878	0.0356737	0	0.0335062	0.0351401	0.0335388	0.0350822	0.0331414	0.0351206	0.0310946	0.0326904	0.0361931	0.0351441	0	
486	0	0.0339652	0.0347735	0.032591	0.0336819	0.0363575	0.0325304	0.0336189	0.0346695	0.0329105	0.0361046	0	0.0340245	0.0333179	0.0314068	0.0316713	0.03357	0.0347466	0.0347991	0.0341491	0.0319143	0.0342433	0	0.0333898	0.0355252	0.0307328	0.0312557	0.0331077	0.0308894	0.0305305	0.0330255	0.0326469	0.0323274	0	0.0335176	0.033107	0.0338635	0.032297	0.0332989	0.0324787	0.0323573	0.0328589	0.0299903	0.0353138	0	0.0325101	0.0352321	0.034758	0.0347814	0.0345905	0.0346653	0.0366233	0.0351154	0.0336984	0.0343022	0	0.0348124	0.0331992	0.0335086	0.0348093	0.0349065	0.0329608	0.0319506	0.0342696	0.0325225	0.0317207	0	0.0360012	0.0332922	0.0333921	0.0325482	0.0324772	0.0325526	0.0351588	0.0333054	0.0350249	0.0355741	0	0.0322118	0.0329826	0.0339235	0.0364309	0.0357461	0.0332245	0.0364574	0.0328965	0.0355971	0.0356211	0	0.0335347	0.0354993	0.0336789	0.0353369	0.0332226	0.0351918	0.0312974	0.0328446	0.0363693	0.035347	0	
487	0	0.0326648	0.0333453	0.0313956	0.0325579	0.0349241	0.0312408	0.0323837	0.0333067	0.0315564	0.0362297	0	0.0341506	0.0335772	0.0318094	0.0317572	0.0337563	0.0350088	0.0349959	0.0343091	0.0312507	0.0338039	0	0.032979	0.0350988	0.0302294	0.0308095	0.0327081	0.0304367	0.030042	0.0332056	0.0331524	0.032685	0	0.0341952	0.0335238	0.03436	0.0328636	0.0337781	0.0328923	0.0330971	0.0339156	0.0307767	0.0364667	0	0.033465	0.0363491	0.0359055	0.0358728	0.035656	0.0341977	0.03638	0.0347972	0.0335113	0.0342015	0	0.0345491	0.0330237	0.0332371	0.0345143	0.0348081	0.0330551	0.0318986	0.0344107	0.0327952	0.0316943	0	0.0361369	0.0333508	0.0334164	0.0327118	0.0329844	0.0329311	0.0357455	0.0339854	0.0355185	0.0361115	0	0.0326713	0.0334175	0.0336632	0.0364895	0.0357279	0.0333304	0.0365979	0.0328329	0.0356289	0.0357175	0	0.0334993	0.0351693	0.0335303	0.0351127	0.0331251	0.0351493	0.0310322	0.0326646	0.0362462	0.035172	0	
488	0	0.0339616	0.0347914	0.0325608	0.0336744	0.0364087	0.0324996	0.0336099	0.034684	0.0328858	0.0361578	0	0.0340294	0.0333102	0.0313587	0.0316284	0.0335686	0.0347691	0.03482	0.0341574	0.0318694	0.0342467	0	0.0333748	0.0355627	0.030661	0.0311975	0.0330856	0.0308198	0.0304545	0.0330165	0.0326253	0.0322983	0	0.0335101	0.0330953	0.033867	0.0322655	0.0332917	0.0324538	0.0323301	0.0328403	0.0299116	0.0353471	0	0.0324825	0.0352651	0.0347783	0.0348001	0.0346052	0.0346846	0.0366889	0.0351468	0.0336961	0.0343132	0	0.0348371	0.0331837	0.0335036	0.034833	0.0349357	0.0329459	0.0319164	0.0342814	0.0324951	0.0316813	0	0.0360487	0.0332832	0.033386	0.03253	0.032452	0.0325287	0.0351912	0.0332947	0.0350538	0.0356122	0	0.0321821	0.0329651	0.0339308	0.0364886	0.0357905	0.0332142	0.0365145	0.0328809	0.0356383	0.0356625	0	0.0335288	0.0355375	0.0336716	0.0353731	0.0332052	0.0352191	0.0312391	0.0328207	0.0364249	0.0353783	0	
489	0	0.0326386	0.0333347	0.031347	0.0325346	0.0349469	0.0311878	0.0323546	0.0332957	0.031507	0.036285	0	0.0341565	0.0335764	0.0317745	0.0317144	0.0337588	0.0350378	0.0350208	0.0343201	0.031187	0.0337962	0	0.0329539	0.0351243	0.0301451	0.0307408	0.0326766	0.0303565	0.0299541	0.033194	0.0331414	0.0326598	0	0.0342049	0.0335191	0.0343735	0.0328453	0.0337803	0.0328743	0.0330781	0.0339177	0.0307074	0.0365237	0	0.033454	0.0364048	0.0359494	0.0359129	0.0356913	0.0342047	0.0364413	0.0348216	0.0335076	0.0342142	0	0.0345692	0.0330075	0.0332275	0.0345322	0.0348326	0.0330429	0.0318608	0.0344267	0.0327777	0.0316531	0	0.0361878	0.033343	0.0334102	0.0326907	0.0329701	0.0329123	0.0357914	0.0339921	0.0355574	0.0361609	0	0.0326506	0.0334078	0.0336602	0.036549	0.0357712	0.0333247	0.0366596	0.0328151	0.035671	0.0357624	0	0.0334922	0.0351992	0.0335214	0.0351439	0.0331082	0.0351787	0.0309681	0.032638	0.0363005	0.0352004	0	
490	0	0.0339575	0.0348095	0.0325297	0.0336666	0.0364609	0.0324679	0.0336005	0.0346986	0.0328602	0.0362123	0	0.0340345	0.0333025	0.0313098	0.0315846	0.0335673	0.0347922	0.0348414	0.0341659	0.0318233	0.0342498	0	0.033359	0.0356011	0.0305874	0.0311378	0.0330626	0.0307484	0.0303765	0.0330076	0.0326034	0.0322686	0	0.0335024	0.0330835	0.0338707	0.0322333	0.0332845	0.0324285	0.0323024	0.0328213	0.0298312	0.0353811	0	0.0324543	0.035299	0.034799	0.0348192	0.03462	0.0347043	0.0367562	0.0351791	0.0336936	0.0343244	0	0.0348624	0.0331677	0.0334986	0.0348574	0.0349659	0.0329308	0.0318815	0.0342935	0.032467	0.0316413	0	0.0360972	0.0332741	0.03338	0.0325117	0.0324264	0.0325044	0.0352246	0.0332837	0.0350835	0.0356511	0	0.0321519	0.0329473	0.0339385	0.0365476	0.0358359	0.0332038	0.0365729	0.0328652	0.0356805	0.035705	0	0.0335228	0.0355766	0.0336638	0.0354102	0.0331871	0.035247	0.0311793	0.0327961	0.0364816	0.0354101	0	
491	0	0.0326116	0.0333239	0.0312974	0.032511	0.0349701	0.0311337	0.0323248	0.0332844	0.0314563	0.0363418	0	0.0341626	0.0335756	0.0317391	0.0316708	0.0337614	0.0350676	0.0350462	0.0343314	0.0311215	0.0337879	0	0.0329279	0.0351502	0.0300586	0.0306702	0.0326441	0.0302742	0.0298639	0.0331823	0.0331302	0.032634	0	0.0342148	0.0335143	0.0343873	0.0328267	0.0337828	0.0328561	0.0330586	0.0339198	0.0306364	0.0365819	0	0.0334426	0.0364617	0.0359943	0.0359538	0.0357271	0.0342117	0.0365043	0.0348467	0.0335038	0.0342274	0	0.0345899	0.0329909	0.0332177	0.0345507	0.0348578	0.0330306	0.0318221	0.0344431	0.03276	0.0316111	0	0.0362399	0.0333351	0.0334039	0.0326692	0.0329556	0.032893	0.0358384	0.0339992	0.0355972	0.0362114	0	0.0326297	0.0333979	0.0336572	0.0366099	0.0358155	0.033319	0.0367227	0.032797	0.0357143	0.0358085	0	0.0334848	0.0352298	0.0335121	0.0351759	0.0330908	0.0352087	0.0309024	0.0326107	0.0363561	0.0352293	0	
492	0	0.0339531	0.0348279	0.0324977	0.0336583	0.036514	0.0324353	0.0335906	0.0347133	0.0328337	0.0362683	0	0.0340396	0.0332947	0.0312598	0.03154	0.0335661	0.0348159	0.0348633	0.0341747	0.0317758	0.0342526	0	0.0333425	0.0356403	0.0305117	0.0310765	0.0330387	0.0306749	0.0302964	0.0329988	0.032581	0.0322383	0	0.0334945	0.0330716	0.0338745	0.0322005	0.0332772	0.0324028	0.0322743	0.0328019	0.0297491	0.035416	0	0.0324254	0.0353337	0.0348202	0.0348385	0.0346351	0.0347245	0.0368252	0.0352121	0.0336911	0.0343359	0	0.0348885	0.0331512	0.0334935	0.0348824	0.0349971	0.0329154	0.0318461	0.0343059	0.0324383	0.0316007	0	0.0361469	0.0332649	0.0333739	0.0324934	0.0324004	0.0324795	0.0352588	0.0332724	0.035114	0.035691	0	0.0321212	0.032929	0.0339467	0.036608	0.0358824	0.0331932	0.0366326	0.0328493	0.0357237	0.0357484	0	0.0335166	0.0356167	0.0336557	0.0354483	0.0331683	0.0352753	0.0311179	0.0327707	0.0365397	0.0354426	0	
493	0	0.0325839	0.0333126	0.0312467	0.0324869	0.0349938	0.0310784	0.0322943	0.0332727	0.0314045	0.0364	0	0.0341686	0.0335751	0.0317032	0.0316263	0.0337643	0.0350982	0.0350722	0.034343	0.031054	0.0337789	0	0.0329009	0.0351765	0.0299697	0.0305978	0.0326103	0.0301896	0.0297714	0.0331703	0.033119	0.0326074	0	0.034225	0.0335095	0.0344014	0.0328077	0.0337854	0.0328375	0.0330385	0.033922	0.0305635	0.0366414	0	0.0334307	0.03652	0.0360401	0.0359953	0.0357635	0.0342189	0.036569	0.0348725	0.0335001	0.0342411	0	0.0346112	0.0329739	0.0332079	0.0345698	0.0348837	0.0330181	0.0317826	0.0344601	0.032742	0.0315684	0	0.0362932	0.0333271	0.0333977	0.0326472	0.032941	0.0328732	0.0358868	0.0340065	0.0356381	0.0362631	0	0.0326084	0.0333876	0.033654	0.0366723	0.0358608	0.0333134	0.0367873	0.0327786	0.0357586	0.0358558	0	0.0334773	0.0352611	0.0335024	0.0352087	0.0330729	0.0352394	0.030835	0.0325826	0.0364129	0.0352589	0	
494	0	0.0339482	0.0348465	0.0324648	0.0336496	0.0365681	0.0324019	0.0335802	0.0347281	0.0328064	0.0363258	0	0.0340448	0.0332868	0.0312089	0.0314945	0.0335651	0.0348402	0.0348856	0.0341837	0.0317269	0.0342551	0	0.0333253	0.0356804	0.030434	0.0310136	0.0330139	0.0305995	0.0302142	0.0329902	0.0325583	0.0322073	0	0.0334863	0.0330595	0.0338786	0.0321669	0.03327	0.0323766	0.0322456	0.0327821	0.0296651	0.0354516	0	0.0323958	0.0353692	0.0348417	0.0348581	0.0346504	0.0347452	0.0368961	0.0352461	0.0336885	0.0343477	0	0.0349153	0.0331342	0.0334884	0.034908	0.0350292	0.0328999	0.03181	0.0343188	0.0324089	0.0315593	0	0.0361977	0.0332555	0.0333678	0.0324751	0.0323738	0.0324542	0.035294	0.0332609	0.0351452	0.0357317	0	0.0320901	0.0329103	0.0339552	0.0366699	0.0359301	0.0331825	0.0366937	0.0328332	0.035768	0.035793	0	0.0335103	0.0356578	0.033647	0.0354874	0.0331488	0.0353042	0.0310548	0.0327445	0.036599	0.0354757	0	
495	0	0.0325555	0.033301	0.031195	0.0324624	0.0350179	0.0310219	0.0322632	0.0332608	0.0313514	0.0364598	0	0.0341746	0.0335747	0.031667	0.0315808	0.0337674	0.0351296	0.0350988	0.0343548	0.0309845	0.0337694	0	0.0328728	0.0352032	0.0298784	0.0305235	0.0325753	0.0301026	0.0296763	0.0331581	0.0331076	0.0325801	0	0.0342356	0.0335046	0.034416	0.0327884	0.0337882	0.0328185	0.0330177	0.0339241	0.0304886	0.0367022	0	0.0334184	0.0365796	0.0360869	0.0360376	0.0358005	0.0342261	0.0366355	0.0348989	0.0334963	0.0342553	0	0.0346331	0.0329566	0.0331979	0.0345893	0.0349103	0.0330056	0.0317422	0.0344775	0.0327239	0.0315249	0	0.0363478	0.033319	0.0333913	0.0326249	0.0329261	0.0328528	0.0359364	0.0340141	0.03568	0.0363158	0	0.0325869	0.033377	0.0336508	0.0367361	0.0359072	0.0333079	0.0368535	0.03276	0.035804	0.0359043	0	0.0334696	0.0352931	0.0334923	0.0352424	0.0330543	0.0352708	0.0307658	0.0325537	0.0364712	0.035289	0	
496	0	0.0339427	0.0348652	0.0324309	0.0336404	0.0366233	0.0323675	0.0335693	0.0347431	0.0327782	0.0363847	0	0.0340501	0.0332789	0.0311569	0.0314481	0.0335643	0.0348651	0.0349084	0.0341929	0.0316767	0.0342573	0	0.0333072	0.0357214	0.0303542	0.0309489	0.032988	0.0305219	0.0301297	0.0329817	0.0325353	0.0321758	0	0.0334778	0.0330474	0.0338828	0.0321325	0.0332628	0.0323501	0.0322164	0.0327619	0.0295793	0.0354881	0	0.0323655	0.0354057	0.0348637	0.0348781	0.0346658	0.0347664	0.0369688	0.035281	0.0336858	0.0343597	0	0.0349428	0.0331167	0.0334832	0.0349343	0.0350623	0.0328842	0.0317733	0.0343319	0.0323789	0.0315173	0	0.0362497	0.0332461	0.0333616	0.0324568	0.0323469	0.0324284	0.0353301	0.0332491	0.0351774	0.0357734	0	0.0320584	0.0328912	0.0339641	0.0367331	0.035979	0.0331716	0.0367562	0.0328169	0.0358135	0.0358386	0	0.0335038	0.0356998	0.0336379	0.0355275	0.0331286	0.0353336	0.03099	0.0327175	0.0366597	0.0355094	0	
497	0	0.0325262	0.033289	0.0311422	0.0324374	0.0350424	0.0309642	0.0322313	0.0332485	0.0312969	0.036521	0	0.0341807	0.0335745	0.0316302	0.0315343	0.0337707	0.0351619	0.0351259	0.0343669	0.030913	0.0337591	0	0.0328436	0.0352303	0.0297847	0.0304471	0.032539	0.0300133	0.0295788	0.0331457	0.0330961	0.0325521	0	0.0342464	0.0334997	0.034431	0.0327687	0.0337912	0.0327993	0.0329962	0.0339262	0.0304117	0.0367644	0	0.0334057	0.0366406	0.0361346	0.0360805	0.035838	0.0342335	0.0367038	0.0349261	0.0334927	0.03427	0	0.0346558	0.0329389	0.0331879	0.0346095	0.0349378	0.0329929	0.031701	0.0344955	0.0327056	0.0314806	0	0.0364036	0.0333109	0.033385	0.0326022	0.0329111	0.0328318	0.0359874	0.0340221	0.035723	0.0363698	0	0.032565	0.0333662	0.0336475	0.0368015	0.0359547	0.0333025	0.0369213	0.0327411	0.0358507	0.0359541	0	0.0334617	0.0353258	0.0334818	0.035277	0.0330352	0.0353029	0.0306947	0.032524	0.0365307	0.0353197	0	
498	0	0.0339368	0.0348842	0.032396	0.0336308	0.0366795	0.0323321	0.0335578	0.0347581	0.0327491	0.0364452	0	0.0340555	0.033271	0.031104	0.0314008	0.0335636	0.0348908	0.0349318	0.0342023	0.031625	0.0342591	0	0.0332883	0.0357633	0.0302722	0.0308826	0.032961	0.0304421	0.030043	0.0329735	0.0325118	0.0321435	0	0.0334691	0.0330351	0.0338873	0.0320974	0.0332557	0.0323231	0.0321868	0.0327412	0.0294917	0.0355254	0	0.0323345	0.035443	0.0348862	0.0348983	0.0346814	0.0347881	0.0370435	0.0353167	0.033683	0.0343721	0	0.0349711	0.0330987	0.033478	0.0349614	0.0350965	0.0328682	0.0317359	0.0343455	0.0323482	0.0314746	0	0.0363029	0.0332365	0.0333555	0.0324385	0.0323194	0.0324021	0.0353672	0.033237	0.0352104	0.0358159	0	0.0320263	0.0328716	0.0339735	0.0367979	0.036029	0.0331606	0.0368201	0.0328005	0.0358601	0.0358854	0	0.0334972	0.0357429	0.0336282	0.0355687	0.0331075	0.0353635	0.0309235	0.0326896	0.0367218	0.0355437	0	
499	0	0.0324962	0.0332765	0.0310882	0.0324121	0.0350675	0.0309052	0.0321987	0.0332358	0.0312412	0.036584	0	0.0341867	0.0335745	0.0315931	0.0314869	0.0337744	0.0351951	0.0351536	0.0343793	0.0308393	0.033748	0	0.0328133	0.0352579	0.0296883	0.0303687	0.0325014	0.0299214	0.0294785	0.0331331	0.0330845	0.0325232	0	0.0342575	0.0334948	0.0344465	0.0327487	0.0337945	0.0327797	0.0329741	0.0339284	0.0303328	0.0368279	0	0.0333924	0.036703	0.0361833	0.0361242	0.0358761	0.034241	0.0367739	0.0349539	0.033489	0.0342853	0	0.0346792	0.0329208	0.0331777	0.0346303	0.034966	0.0329802	0.0316588	0.0345141	0.032687	0.0314355	0	0.0364607	0.0333027	0.0333786	0.0325791	0.0328958	0.0328103	0.0360397	0.0340304	0.035767	0.036425	0	0.0325429	0.0333549	0.0336441	0.0368685	0.0360033	0.0332971	0.0369906	0.0327219	0.0358985	0.0360052	0	0.0334535	0.0353593	0.0334708	0.0353124	0.0330153	0.0353358	0.0306218	0.0324934	0.0365917	0.0353509	0	
500	0	0.0339303	0.0349035	0.03236	0.0336206	0.0367367	0.0322957	0.0335458	0.0347733	0.0327189	0.0365073	0	0.0340609	0.033263	0.03105	0.0313527	0.0335631	0.0349171	0.0349556	0.0342121	0.0315718	0.0342605	0	0.0332685	0.0358062	0.0301879	0.0308144	0.0329328	0.03036	0.0299539	0.0329655	0.032488	0.0321106	0	0.0334601	0.0330228	0.033892	0.0320615	0.0332485	0.0322956	0.0321566	0.0327201	0.0294021	0.0355636	0	0.0323028	0.0354813	0.0349091	0.0349188	0.0346972	0.0348104	0.0371202	0.0353535	0.0336802	0.0343847	0	0.0350002	0.0330801	0.0334728	0.0349892	0.0351318	0.032852	0.0316979	0.0343595	0.0323167	0.0314313	0	0.0363572	0.0332268	0.0333494	0.0324203	0.0322915	0.0323752	0.0354054	0.0332246	0.0352443	0.0358595	0	0.0319936	0.0328516	0.0339834	0.0368642	0.0360803	0.0331494	0.0368855	0.0327839	0.0359079	0.0359333	0	0.0334903	0.0357871	0.033618	0.035611	0.0330856	0.0353939	0.0308552	0.0326609	0.0367852	0.0355786	0	
501	0	0.0324653	0.0332636	0.0310332	0.0323862	0.0350929	0.030845	0.0321653	0.0332228	0.0311841	0.0366485	0	0.0341928	0.0335748	0.0315556	0.0314385	0.0337783	0.0352292	0.0351819	0.034392	0.0307633	0.0337362	0	0.0327817	0.0352858	0.0295893	0.0302882	0.0324623	0.0298269	0.0293756	0.0331203	0.0330729	0.0324935	0	0.034269	0.0334899	0.0344623	0.0327283	0.033798	0.0327598	0.0329512	0.0339305	0.0302517	0.0368928	0	0.0333786	0.0367669	0.036233	0.0361686	0.0359147	0.0342485	0.036846	0.0349826	0.0334854	0.0343012	0	0.0347033	0.0329024	0.0331675	0.0346516	0.034995	0.0329673	0.0316157	0.0345333	0.0326683	0.0313897	0	0.0365192	0.0332944	0.0333722	0.0325556	0.0328804	0.0327881	0.0360935	0.034039	0.0358123	0.0364814	0	0.0325205	0.0333434	0.0336406	0.0369371	0.0360531	0.0332919	0.0370617	0.0327024	0.0359476	0.0360577	0	0.0334451	0.0353936	0.0334593	0.0353488	0.0329949	0.0353694	0.0305469	0.032462	0.0366541	0.0353828	0	
502	0	0.0339232	0.0349229	0.032323	0.03361	0.036795	0.0322583	0.0335331	0.0347886	0.0326878	0.0365711	0	0.0340665	0.033255	0.030995	0.0313036	0.0335627	0.0349441	0.03498	0.0342221	0.031517	0.0342615	0	0.0332478	0.0358501	0.0301013	0.0307444	0.0329035	0.0302756	0.0298623	0.0329577	0.0324638	0.032077	0	0.0334508	0.0330104	0.0338969	0.0320248	0.0332414	0.0322678	0.032126	0.0326986	0.0293105	0.0356026	0	0.0322703	0.0355206	0.0349324	0.0349396	0.0347132	0.0348332	0.0371989	0.0353912	0.0336773	0.0343977	0	0.0350302	0.0330609	0.0334675	0.0350177	0.0351682	0.0328357	0.0316593	0.0343738	0.0322846	0.0313872	0	0.0364128	0.0332171	0.0333433	0.0324021	0.0322631	0.0323479	0.0354446	0.033212	0.0352792	0.0359041	0	0.0319605	0.0328311	0.0339937	0.0369321	0.0361328	0.033138	0.0369524	0.0327671	0.035957	0.0359825	0	0.0334834	0.0358323	0.0336072	0.0356544	0.0330628	0.0354249	0.030785	0.0326312	0.0368501	0.0356142	0	
503	0	0.0324335	0.0332503	0.030977	0.03236	0.0351189	0.0307834	0.0321312	0.0332095	0.0311255	0.0367148	0	0.0341988	0.0335753	0.0315176	0.0313891	0.0337825	0.0352642	0.0352109	0.034405	0.0306851	0.0337235	0	0.0327488	0.0353142	0.0294876	0.0302054	0.0324217	0.0297298	0.0292698	0.0331072	0.0330611	0.0324629	0	0.0342809	0.033485	0.0344787	0.0327076	0.0338018	0.0327395	0.0329276	0.0339327	0.0301683	0.0369592	0	0.0333644	0.0368322	0.0362838	0.0362138	0.035954	0.0342562	0.0369201	0.0350119	0.0334819	0.0343177	0	0.0347282	0.0328835	0.0331572	0.0346736	0.0350249	0.0329544	0.0315716	0.0345531	0.0326494	0.031343	0	0.036579	0.0332861	0.0333658	0.0325316	0.0328648	0.0327653	0.0361487	0.034048	0.0358587	0.0365391	0	0.0324978	0.0333315	0.033637	0.0370074	0.036104	0.0332868	0.0371344	0.0326827	0.035998	0.0361115	0	0.0334365	0.0354287	0.0334472	0.0353862	0.0329737	0.0354037	0.03047	0.0324296	0.036718	0.0354153	0	
504	0	0.0339154	0.0349425	0.0322848	0.0335987	0.0368544	0.0322199	0.0335198	0.0348039	0.0326556	0.0366366	0	0.0340722	0.033247	0.0309389	0.0312536	0.0335627	0.0349719	0.0350049	0.0342323	0.0314606	0.034262	0	0.0332261	0.0358949	0.0300123	0.0306724	0.0328729	0.0301888	0.0297683	0.0329502	0.0324392	0.0320427	0	0.0334413	0.0329979	0.0339021	0.0319873	0.0332344	0.0322395	0.0320948	0.0326765	0.029217	0.0356426	0	0.0322371	0.0355609	0.0349562	0.0349607	0.0347293	0.0348567	0.0372798	0.03543	0.0336744	0.0344111	0	0.035061	0.0330411	0.0334623	0.035047	0.0352058	0.0328191	0.03162	0.0343887	0.0322517	0.0313425	0	0.0364698	0.0332072	0.0333373	0.032384	0.0322342	0.03232	0.0354849	0.033199	0.0353151	0.0359496	0	0.0319269	0.0328101	0.0340046	0.0370016	0.0361867	0.0331265	0.0370208	0.0327503	0.0360073	0.0360329	0	0.0334762	0.0358787	0.0335958	0.0356989	0.0330391	0.0354564	0.0307129	0.0326006	0.0369164	0.0356504	0	
505	0	0.0324008	0.0332364	0.0309196	0.0323332	0.0351453	0.0307206	0.0320963	0.0331957	0.0310656	0.0367829	0	0.0342048	0.033576	0.0314793	0.0313387	0.033787	0.0353003	0.0352404	0.0344183	0.0306044	0.0337099	0	0.0327146	0.0353429	0.029383	0.0301204	0.0323795	0.0296299	0.0291611	0.033094	0.0330492	0.0324314	0	0.0342931	0.03348	0.0344955	0.0326866	0.0338059	0.0327189	0.0329032	0.0339348	0.0300826	0.0370271	0	0.0333495	0.0368991	0.0363356	0.0362596	0.0359937	0.0342639	0.0369963	0.0350421	0.0334784	0.0343348	0	0.0347539	0.0328642	0.0331468	0.0346963	0.0350557	0.0329415	0.0315266	0.0345735	0.0326303	0.0312956	0	0.0366403	0.0332777	0.0333594	0.0325072	0.0328491	0.0327419	0.0362055	0.0340574	0.0359063	0.0365981	0	0.0324748	0.0333192	0.0336334	0.0370793	0.0361562	0.0332818	0.0372089	0.0326628	0.0360497	0.0361668	0	0.0334277	0.0354646	0.0334347	0.0354245	0.0329518	0.0354389	0.030391	0.0323963	0.0367834	0.0354484	0	
506	0	0.033907	0.0349623	0.0322455	0.0335869	0.0369149	0.0321803	0.0335058	0.0348193	0.0326223	0.0367039	0	0.0340779	0.0332389	0.0308817	0.0312026	0.0335628	0.0350004	0.0350304	0.0342429	0.0314026	0.0342619	0	0.0332033	0.0359407	0.0299208	0.0305984	0.032841	0.0300994	0.0296716	0.032943	0.0324142	0.0320077	0	0.0334314	0.0329854	0.0339075	0.031949	0.0332275	0.0322109	0.032063	0.032654	0.0291213	0.0356835	0	0.0322031	0.0356022	0.0349805	0.0349821	0.0347455	0.0348807	0.0373628	0.0354698	0.0336713	0.0344247	0	0.0350927	0.0330207	0.033457	0.0350771	0.0352446	0.0328023	0.03158	0.0344039	0.032218	0.0312971	0	0.036528	0.0331973	0.0333313	0.032366	0.0322048	0.0322915	0.0355263	0.0331857	0.035352	0.0359963	0	0.0318928	0.0327886	0.0340161	0.0370728	0.0362418	0.0331148	0.0370909	0.0327332	0.036059	0.0360845	0	0.0334688	0.0359262	0.0335838	0.0357447	0.0330144	0.0354885	0.0306388	0.032569	0.0369842	0.0356872	0	
507	0	0.0323673	0.033222	0.030861	0.0323061	0.0351721	0.0306563	0.0320605	0.0331816	0.0310041	0.0368528	0	0.0342108	0.0335771	0.0314406	0.0312872	0.0337918	0.0353373	0.0352707	0.034432	0.0305212	0.0336954	0	0.032679	0.0353721	0.0292754	0.030033	0.0323357	0.0295272	0.0290494	0.0330805	0.0330373	0.0323989	0	0.0343057	0.0334751	0.0345128	0.0326651	0.0338102	0.032698	0.032878	0.0339369	0.0299946	0.0370964	0	0.0333341	0.0369676	0.0363884	0.0363062	0.0360341	0.0342718	0.0370746	0.0350731	0.033475	0.0343526	0	0.0347804	0.0328445	0.0331364	0.0347197	0.0350874	0.0329284	0.0314804	0.0345946	0.0326111	0.0312473	0	0.036703	0.0332693	0.033353	0.0324824	0.0328332	0.0327177	0.0362639	0.0340673	0.0359551	0.0366585	0	0.0324515	0.0333066	0.0336296	0.037153	0.0362095	0.033277	0.0372853	0.0326426	0.0361028	0.0362236	0	0.0334186	0.0355014	0.0334215	0.0354638	0.0329291	0.0354749	0.0303099	0.032362	0.0368504	0.0354821	0	
