
446	127.016	131.159	123.97	119.426	138.573	130.875	121.498	69.0838	70.8128	65.3945	83.1831	62.4524	79.8758	66.5963	77.3006	79.054	69.4378	1	1	1	1	1	1	1	
447	126.966	131.11	123.918	119.379	138.516	130.829	121.447	68.7929	70.9129	64.6263	83.3709	62.5556	79.8556	66.5505	77.5973	79.0004	69.4859	1	1	1	1	1	1	1	
448	126.954	131.086	123.894	119.372	138.484	130.813	121.423	68.7913	70.9236	64.5365	83.3703	62.5141	79.8646	66.5333	77.6109	78.994	69.4944	1	1	1	1	1	1	1	
449	126.975	131.115	123.926	119.381	138.503	130.837	121.449	69.0315	70.791	65.3314	83.1538	62.4124	79.8633	66.5656	77.2688	79.0305	69.4132	1	1	1	1	1	1	1	
450	126.923	131.065	123.872	119.332	138.443	130.789	121.396	68.7311	70.8938	64.5382	83.3463	62.5181	79.8426	66.5184	77.5731	78.975	69.4624	1	1	1	1	1	1	1	
451	126.91	131.039	123.847	119.325	138.409	130.772	121.37	68.7297	70.9053	64.4427	83.3458	62.4743	79.8522	66.5004	77.5877	78.9683	69.4715	1	1	1	1	1	1	1	
452	126.933	131.07	123.881	119.335	138.429	130.798	121.398	68.9774	70.7685	65.2656	83.1236	62.3709	79.8504	66.5339	77.2359	79.006	69.3877	1	1	1	1	1	1	1	
453	126.878	131.017	123.824	119.283	138.367	130.747	121.343	68.667	70.8741	64.4467	83.3209	62.4792	79.8292	66.4851	77.5481	78.9487	69.4379	1	1	1	1	1	1	1	
454	126.865	130.99	123.798	119.276	138.332	130.73	121.316	68.6659	70.8865	64.3451	83.3204	62.433	79.8395	66.4663	77.5637	78.9418	69.4477	1	1	1	1	1	1	1	
455	126.889	131.023	123.834	119.287	138.353	130.757	121.346	68.9213	70.7452	65.1973	83.0925	62.328	79.8371	66.5012	77.2021	78.9808	69.3612	1	1	1	1	1	1	1	
456	126.832	130.968	123.775	119.232	138.288	130.704	121.288	68.6007	70.8537	64.3517	83.2946	62.4388	79.8153	66.4508	77.5223	78.9214	69.4124	1	1	1	1	1	1	1	
457	126.818	130.94	123.747	119.225	138.251	130.686	121.26	68.5999	70.867	64.2436	83.2942	62.3901	79.8264	66.4311	77.5388	78.9144	69.4229	1	1	1	1	1	1	1	
458	126.844	130.974	123.786	119.237	138.274	130.715	121.291	68.8632	70.7212	65.1262	83.0603	62.2835	79.8232	66.4674	77.1672	78.9546	69.3336	1	1	1	1	1	1	1	
459	126.784	130.917	123.723	119.18	138.206	130.66	121.232	68.532	70.8327	64.253	83.2675	62.3969	79.8008	66.4154	77.4955	78.8932	69.3859	1	1	1	1	1	1	1	
460	126.813	130.94	123.754	119.203	138.223	130.686	121.253	68.8205	70.7036	65.0838	83.039	62.2547	79.8133	66.4463	77.1422	78.9399	69.3144	1	1	1	1	1	1	1	
461	126.751	130.882	123.688	119.144	138.15	130.629	121.193	68.4842	70.818	64.1865	83.2489	62.3689	79.7907	66.3913	77.4771	78.874	69.3673	1	1	1	1	1	1	1	
462	126.782	130.905	123.72	119.168	138.167	130.657	121.215	68.7794	70.6868	65.034	83.0167	62.2235	79.8035	66.4228	77.1178	78.9217	69.2949	1	1	1	1	1	1	1	
463	126.717	130.847	123.652	119.107	138.092	130.598	121.153	68.4358	70.8032	64.117	83.2299	62.3394	79.7805	66.3665	77.4583	78.8542	69.3485	1	1	1	1	1	1	1	
464	126.749	130.87	123.685	119.132	138.11	130.627	121.176	68.7374	70.6696	64.9828	82.9938	62.1916	79.7935	66.3988	77.0929	78.9031	69.2748	1	1	1	1	1	1	1	
465	126.683	130.81	123.615	119.069	138.033	130.566	121.112	68.3863	70.7882	64.0457	83.2105	62.3092	79.7701	66.3412	77.4391	78.8339	69.3291	1	1	1	1	1	1	1	
466	126.716	130.835	123.649	119.095	138.052	130.596	121.136	68.6943	70.6521	64.9303	82.9705	62.1589	79.7833	66.3743	77.0675	78.8841	69.2542	1	1	1	1	1	1	1	
467	126.647	130.772	123.577	119.03	137.972	130.533	121.07	68.3356	70.7728	63.9726	83.1906	62.2782	79.7594	66.3153	77.4195	78.8132	69.3092	1	1	1	1	1	1	1	
468	126.682	130.798	123.613	119.058	137.992	130.564	121.095	68.6502	70.6342	64.8763	82.9467	62.1255	79.7727	66.3492	77.0416	78.8646	69.233	1	1	1	1	1	1	1	
469	126.611	130.734	123.539	118.991	137.91	130.5	121.027	68.2837	70.7571	63.8975	83.1702	62.2465	79.7485	66.2888	77.3994	78.7919	69.2887	1	1	1	1	1	1	1	
470	126.647	130.76	123.576	119.019	137.931	130.532	121.053	68.605	70.6159	64.8208	82.9225	62.0912	79.762	66.3235	77.0152	78.8447	69.2113	1	1	1	1	1	1	1	
471	126.574	130.695	123.499	118.95	137.846	130.466	120.983	68.2305	70.741	63.8204	83.1494	62.2139	79.7374	66.2617	77.3789	78.7702	69.2677	1	1	1	1	1	1	1	
472	126.611	130.722	123.538	118.98	137.868	130.499	121.01	68.5587	70.5972	64.7638	82.8977	62.056	79.7509	66.2973	76.9882	78.8242	69.189	1	1	1	1	1	1	1	
473	126.536	130.654	123.458	118.908	137.78	130.43	120.938	68.176	70.7246	63.7413	83.1281	62.1805	79.7259	66.2341	77.3579	78.7479	69.246	1	1	1	1	1	1	1	
474	126.575	130.682	123.498	118.939	137.803	130.465	120.966	68.5113	70.5781	64.7052	82.8724	62.02	79.7396	66.2706	76.9607	78.8033	69.166	1	1	1	1	1	1	1	
475	126.497	130.613	123.416	118.865	137.713	130.394	120.892	68.1202	70.7078	63.6601	83.1064	62.1462	79.7142	66.2059	77.3364	78.7251	69.2237	1	1	1	1	1	1	1	
476	126.537	130.642	123.458	118.898	137.737	130.43	120.92	68.4626	70.5586	64.645	82.8465	61.9832	79.728	66.2432	76.9326	78.7819	69.1424	1	1	1	1	1	1	1	
477	126.457	130.57	123.374	118.822	137.643	130.357	120.845	68.0631	70.6906	63.5768	83.0841	62.1111	79.7022	66.177	77.3144	78.7018	69.2008	1	1	1	1	1	1	1	
478	126.499	130.6	123.417	118.855	137.669	130.395	120.874	68.4127	70.5387	64.5831	82.8202	61.9454	79.7161	66.2152	76.9039	78.76	69.1181	1	1	1	1	1	1	1	
479	126.417	130.527	123.33	118.777	137.572	130.319	120.796	68.0045	70.6731	63.4912	83.0613	62.075	79.6899	66.1475	77.2919	78.6778	69.1771	1	1	1	1	1	1	1	
480	126.46	130.558	123.375	118.812	137.599	130.358	120.827	68.3616	70.5183	64.5194	82.7933	61.9067	79.7039	66.1867	76.8747	78.7376	69.0931	1	1	1	1	1	1	1	
481	126.375	130.482	123.285	118.731	137.499	130.281	120.747	67.9445	70.6552	63.4033	83.038	62.038	79.6773	66.1173	77.2689	78.6534	69.1528	1	1	1	1	1	1	1	
482	126.42	130.514	123.332	118.767	137.527	130.321	120.778	68.3092	70.4976	64.454	82.7658	61.867	79.6913	66.1575	76.8449	78.7147	69.0674	1	1	1	1	1	1	1	
483	126.332	130.437	123.238	118.684	137.424	130.241	120.696	67.883	70.6369	63.313	83.0142	62	79.6643	66.0865	77.2454	78.6283	69.1278	1	1	1	1	1	1	1	
484	126.379	130.47	123.288	118.721	137.453	130.283	120.728	68.2555	70.4764	64.3866	82.7378	61.8263	79.6785	66.1276	76.8144	78.6912	69.041	1	1	1	1	1	1	1	
485	126.288	130.39	123.191	118.635	137.347	130.2	120.643	67.82	70.6182	63.2203	82.9899	61.9611	79.6511	66.055	77.2213	78.6026	69.102	1	1	1	1	1	1	1	
486	126.337	130.424	123.243	118.675	137.378	130.244	120.677	68.2004	70.4547	64.3174	82.7092	61.7847	79.6653	66.0971	76.7834	78.6671	69.0138	1	1	1	1	1	1	1	
487	126.243	130.342	123.143	118.586	137.268	130.158	120.59	67.7554	70.5991	63.125	82.965	61.9211	79.6375	66.0227	77.1967	78.5763	69.0755	1	1	1	1	1	1	1	
488	126.294	130.377	123.196	118.627	137.3	130.204	120.625	68.1438	70.4326	64.2461	82.68	61.7419	79.6518	66.0659	76.7517	78.6424	68.9858	1	1	1	1	1	1	1	
489	126.197	130.293	123.093	118.535	137.186	130.116	120.535	67.6892	70.5795	63.0271	82.9395	61.88	79.6237	65.9898	77.1714	78.5493	69.0481	1	1	1	1	1	1	1	
490	126.249	130.329	123.149	118.577	137.22	130.163	120.571	68.0859	70.41	64.1728	82.6502	61.6981	79.638	66.034	76.7193	78.6172	68.957	1	1	1	1	1	1	1	
491	126.15	130.242	123.042	118.483	137.103	130.072	120.479	67.6213	70.5596	62.9265	82.9134	61.8379	79.6094	65.9561	77.1456	78.5217	69.02	1	1	1	1	1	1	1	
492	126.204	130.28	123.1	118.527	137.138	130.121	120.516	68.0264	70.3869	64.0974	82.6198	61.6532	79.6238	66.0014	76.6864	78.5913	68.9274	1	1	1	1	1	1	1	
493	126.101	130.191	122.989	118.429	137.016	130.027	120.421	67.5518	70.5392	62.823	82.8868	61.7946	79.5948	65.9217	77.1192	78.4934	68.9909	1	1	1	1	1	1	1	
494	126.158	130.229	123.05	118.475	137.053	130.077	120.459	67.9654	70.3633	64.0196	82.5887	61.6072	79.6092	65.9681	76.6527	78.5648	68.8968	1	1	1	1	1	1	1	
495	126.051	130.138	122.935	118.374	136.928	129.981	120.362	67.4805	70.5184	62.7167	82.8595	61.7501	79.5798	65.8865	77.0922	78.4644	68.961	1	1	1	1	1	1	1	
496	126.11	130.177	122.999	118.422	136.967	130.033	120.401	67.9028	70.3392	63.9396	82.557	61.5599	79.5942	65.9341	76.6183	78.5377	68.8654	1	1	1	1	1	1	1	
497	126	130.083	122.88	118.318	136.837	129.934	120.301	67.4074	70.4971	62.6073	82.8316	61.7045	79.5645	65.8505	77.0645	78.4347	68.9301	1	1	1	1	1	1	1	
498	126.062	130.124	122.946	118.368	136.877	129.988	120.342	67.8385	70.3146	63.8572	82.5247	61.5115	79.5789	65.8992	76.5833	78.5099	68.833	1	1	1	1	1	1	1	
499	125.948	130.027	122.824	118.26	136.743	129.885	120.239	67.3324	70.4754	62.4949	82.8031	61.6576	79.5488	65.8138	77.0362	78.4042	68.8983	1	1	1	1	1	1	1	
500	126.012	130.07	122.892	118.312	136.786	129.942	120.281	67.7726	70.2895	63.7723	82.4917	61.4618	79.5631	65.8636	76.5475	78.4814	68.7996	1	1	1	1	1	1	1	
501	125.895	129.97	122.766	118.201	136.647	129.836	120.175	67.2556	70.4531	62.3792	82.7739	61.6094	79.5327	65.7762	77.0073	78.373	68.8654	1	1	1	1	1	1	1	
502	125.961	130.014	122.837	118.255	136.691	129.894	120.218	67.7049	70.2639	63.6848	82.458	61.4108	79.5469	65.8272	76.5111	78.4522	68.7651	1	1	1	1	1	1	1	
503	125.84	129.911	122.706	118.14	136.548	129.785	120.109	67.1768	70.4304	62.2601	82.7441	61.56	79.5161	65.7377	76.9776	78.341	68.8315	1	1	1	1	1	1	1	
504	125.909	129.956	122.78	118.196	136.594	129.846	120.154	67.6355	70.2377	63.5946	82.4236	61.3585	79.5303	65.79	76.4738	78.4222	68.7296	1	1	1	1	1	1	1	
505	125.784	129.851	122.645	118.077	136.445	129.732	120.042	67.0959	70.4073	62.1376	82.7136	61.5091	79.4992	65.6984	76.9473	78.3082	68.7965	1	1	1	1	1	1	1	
506	125.855	129.897	122.722	118.135	136.494	129.796	120.088	67.5642	70.2109	63.5016	82.3886	61.3048	79.5133	65.752	76.4359	78.3916	68.693	1	1	1	1	1	1	1	
507	125.726	129.789	122.582	118.013	136.34	129.679	119.973	67.013	70.3836	62.0115	82.6823	61.4568	79.4818	65.6582	76.9162	78.2745	68.7604	1	1	1	1	1	1	1	
508	126.18	130.22	123.048	118.458	136.775	130.128	120.404	67.9286	70.5401	63.8756	82.7771	61.6038	79.8186	66.1744	76.7449	78.668	69.0154	1	1	1	1	1	1	1	
509	125.663	129.721	122.513	117.943	136.229	129.619	119.897	66.924	70.3564	61.8713	82.6468	61.3997	79.4624	65.6114	76.8809	78.237	68.7198	1	1	1	1	1	1	1	
510	126.122	130.155	122.985	118.392	136.666	130.073	120.332	67.8512	70.5097	63.7732	82.7379	61.5448	79.7987	66.132	76.7029	78.6336	68.974	1	1	1	1	1	1	1	
511	125.979	130.035	122.829	118.257	136.497	129.942	120.205	67.2546	70.6864	62.202	83.0397	61.7062	79.7614	66.0282	77.1955	78.5071	69.0353	1	1	1	1	1	1	1	
512	126.057	130.084	122.915	118.321	136.552	130.012	120.254	67.7651	70.4759	63.6585	82.6947	61.4814	79.7758	66.0829	76.6564	78.5958	68.9276	1	1	1	1	1	1	1	
513	125.914	129.965	122.758	118.185	136.38	129.882	120.127	67.1621	70.6585	62.0608	83.0038	61.647	79.7403	65.9825	77.1595	78.4686	68.9928	1	1	1	1	1	1	1	
514	125.996	130.016	122.848	118.251	136.437	129.954	120.178	67.6832	70.4445	63.5499	82.6541	61.4196	79.755	66.0386	76.6131	78.5602	68.8838	1	1	1	1	1	1	1	
515	125.847	129.894	122.685	118.111	136.259	129.82	120.048	67.0677	70.6306	61.9155	82.9671	61.5866	79.7192	65.9358	77.1234	78.4297	68.9494	1	1	1	1	1	1	1	
516	125.933	129.947	122.78	118.18	136.318	129.895	120.1	67.5992	70.4126	63.4377	82.6127	61.3563	79.7336	65.9933	76.569	78.5237	68.8387	1	1	1	1	1	1	1	
517	125.779	129.821	122.611	118.035	136.134	129.756	119.967	66.9708	70.6021	61.7657	82.9296	61.5245	79.6976	65.8881	77.0864	78.3898	68.9046	1	1	1	1	1	1	1	
518	125.868	129.875	122.709	118.107	136.196	129.835	120.021	67.5129	70.3799	63.3218	82.5704	61.2913	79.7117	65.9469	76.524	78.4863	68.792	1	1	1	1	1	1	1	
519	125.709	129.746	122.535	117.958	136.005	129.691	119.883	66.8714	70.5729	61.6114	82.8912	61.4606	79.6754	65.8393	77.0485	78.3489	68.8583	1	1	1	1	1	1	1	
520	125.801	129.802	122.637	118.032	136.07	129.772	119.939	67.4241	70.3466	63.2021	82.5272	61.2245	79.6891	65.8995	76.4781	78.448	68.7438	1	1	1	1	1	1	1	
521	125.638	129.669	122.456	117.878	135.872	129.625	119.797	66.7694	70.5432	61.4522	82.8519	61.3949	79.6527	65.7894	77.0097	78.307	68.8104	1	1	1	1	1	1	1	
522	125.733	129.726	122.562	117.955	135.94	129.709	119.855	67.333	70.3126	63.0784	82.4831	61.1559	79.666	65.851	76.4312	78.4086	68.694	1	1	1	1	1	1	1	
523	125.564	129.589	122.376	117.796	135.735	129.556	119.709	66.6647	70.5128	61.2881	82.8118	61.3272	79.6293	65.7383	76.97	78.264	68.7609	1	1	1	1	1	1	1	
524	125.663	129.649	122.486	117.876	135.806	129.643	119.768	67.2393	70.2778	62.9506	82.4382	61.0854	79.6422	65.8014	76.3834	78.3683	68.6426	1	1	1	1	1	1	1	
525	125.489	129.508	122.293	117.711	135.594	129.486	119.618	66.5572	70.4818	61.1187	82.7707	61.2576	79.6054	65.6861	76.9294	78.2198	68.7096	1	1	1	1	1	1	1	
526	125.592	129.569	122.408	117.795	135.668	129.576	119.679	67.1429	70.2424	62.8184	82.3923	61.013	79.6178	65.7507	76.3347	78.3269	68.5893	1	1	1	1	1	1	1	
527	125.411	129.424	122.207	117.625	135.448	129.414	119.525	66.4469	70.4501	60.944	82.7287	61.186	79.5809	65.6326	76.8877	78.1745	68.6566	1	1	1	1	1	1	1	
528	125.518	129.487	122.327	117.711	135.525	129.508	119.588	67.0439	70.2061	62.6816	82.3455	60.9386	79.5927	65.6987	76.2849	78.2844	68.5343	1	1	1	1	1	1	1	
529	125.332	129.338	122.12	117.536	135.296	129.34	119.429	66.3337	70.4178	60.7636	82.6858	61.1122	79.5557	65.578	76.8452	78.1281	68.6017	1	1	1	1	1	1	1	
530	125.443	129.403	122.244	117.625	135.377	129.437	119.494	66.9421	70.1691	62.5401	82.2978	60.8621	79.5669	65.6456	76.2342	78.2408	68.4773	1	1	1	1	1	1	1	
531	125.25	129.25	122.03	117.444	135.14	129.264	119.331	66.2175	70.3849	60.5773	82.6419	61.0362	79.53	65.5221	76.8016	78.0804	68.5449	1	1	1	1	1	1	1	
532	125.365	129.317	122.159	117.537	135.224	129.364	119.397	66.8373	70.1314	62.3936	82.2491	60.7835	79.5404	65.5912	76.1824	78.1961	68.4182	1	1	1	1	1	1	1	
533	125.167	129.158	121.937	117.35	134.979	129.185	119.229	66.0982	70.3512	60.3849	82.597	60.958	79.5035	65.4649	76.7569	78.0314	68.486	1	1	1	1	1	1	1	
534	125.286	129.228	122.071	117.446	135.066	129.29	119.298	66.7296	70.0928	62.2418	82.1994	60.7027	79.5132	65.5356	76.1295	78.1501	68.3571	1	1	1	1	1	1	1	
535	125.081	129.065	121.841	117.253	134.812	129.105	119.125	65.9757	70.3169	60.186	82.5512	60.8774	79.4764	65.4064	76.7112	77.9812	68.4249	1	1	1	1	1	1	1	
536	125.204	129.136	121.981	117.353	134.903	129.214	119.196	66.6189	70.0535	62.0845	82.1487	60.6196	79.4852	65.4787	76.0757	78.103	68.2938	1	1	1	1	1	1	1	
537	124.992	128.969	121.743	117.153	134.639	129.023	119.018	65.85	70.282	59.9804	82.5043	60.7944	79.4486	65.3465	76.6645	77.9297	68.3616	1	1	1	1	1	1	1	
538	125.12	129.042	121.889	117.257	134.734	129.135	119.091	66.5049	70.0133	61.9215	82.097	60.5341	79.4564	65.4204	76.0207	78.0546	68.2281	1	1	1	1	1	1	1	
539	124.902	128.869	121.642	117.051	134.46	128.938	118.908	65.7209	70.2463	59.7678	82.4564	60.7088	79.4201	65.2853	76.6166	77.8767	68.296	1	1	1	1	1	1	1	
540	125.034	128.945	121.793	117.158	134.558	129.055	118.983	66.3877	69.9723	61.7523	82.0443	60.4461	79.4269	65.3608	75.9646	78.0049	68.16	1	1	1	1	1	1	1	
541	124.808	128.767	121.538	116.945	134.274	128.851	118.794	65.5884	70.21	59.5478	82.4075	60.6206	79.3909	65.2226	76.5676	77.8224	68.2278	1	1	1	1	1	1	1	
542	124.946	128.845	121.695	117.056	134.377	128.972	118.871	66.267	69.9305	61.5767	81.9906	60.3557	79.3965	65.2998	75.9074	77.9538	68.0894	1	1	1	1	1	1	1	
543	124.713	128.663	121.431	116.837	134.081	128.762	118.677	65.4523	70.173	59.32	82.3575	60.5297	79.361	65.1585	76.5174	77.7667	68.1571	1	1	1	1	1	1	1	
544	124.856	128.742	121.594	116.951	134.188	128.887	118.756	66.1429	69.8879	61.3944	81.9358	60.2626	79.3653	65.2374	75.8491	77.9014	68.016	1	1	1	1	1	1	1	
545	124.615	128.554	121.321	116.725	133.882	128.67	118.557	65.3126	70.1353	59.084	82.3065	60.436	79.3303	65.093	76.4661	77.7094	68.0837	1	1	1	1	1	1	1	
546	125.138	129.078	121.9	117.227	134.409	129.208	119.058	67.4604	70.3095	61.9893	82.5289	59.9441	79.5246	65.3156	76.2376	77.6115	68.3022	1	1	1	1	1	1	1	
547	124.615	128.52	121.287	116.699	133.789	128.66	118.508	65.574	70.1646	58.9768	82.3233	60.273	79.3644	65.0613	76.5071	77.6021	68.1373	1	1	1	1	1	1	1	
548	124.668	128.564	121.382	116.716	133.806	128.724	118.545	65.9769	69.8053	61.0265	81.8115	60.0571	79.3051	65.1152	75.7195	77.7527	67.8736	1	1	1	1	1	1	1	
549	124.411	128.335	121.087	116.489	133.465	128.482	118.31	65.0533	70.058	58.587	82.1978	60.2233	79.2713	64.9632	76.3564	77.5881	67.9361	1	1	1	1	1	1	1	
550	124.954	128.875	121.695	117.012	134.011	129.04	118.826	67.256	70.2323	61.6158	82.4279	59.7223	79.4678	65.1898	76.1265	77.4904	68.1591	1	1	1	1	1	1	1	
551	124.411	128.293	121.054	116.464	133.36	128.47	118.255	65.309	70.0895	58.4696	82.217	60.06	79.3056	64.926	76.4039	77.4763	67.9873	1	1	1	1	1	1	1	
552	124.468	128.341	121.157	116.481	133.378	128.538	118.293	65.7135	69.7133	60.6106	81.6906	59.8479	79.2371	64.9807	75.592	77.6323	67.7073	1	1	1	1	1	1	1	
553	124.195	128.097	120.842	116.241	133.009	128.28	118.045	64.7524	69.9777	58.0511	82.0869	60.011	79.2055	64.8224	76.2441	77.4622	67.7692	1	1	1	1	1	1	1	
554	124.758	128.658	121.476	116.782	133.578	128.861	118.579	67.0279	70.1516	61.2073	82.3222	59.4922	79.4057	65.0566	76.0095	77.3614	68.0003	1	1	1	1	1	1	1	
555	124.196	128.052	120.806	116.215	132.894	128.268	117.985	65.0277	70.012	57.9218	82.1063	59.8336	79.244	64.7848	76.2957	77.344	67.8244	1	1	1	1	1	1	1	
556	124.258	128.103	120.918	116.231	132.915	128.342	118.026	65.4342	69.6175	60.1588	81.5647	59.6258	79.1654	64.8398	75.459	77.5049	67.527	1	1	1	1	1	1	1	
557	123.967	127.843	120.58	115.977	132.516	128.067	117.762	64.4359	69.8948	57.4727	81.9714	59.7846	79.1368	64.6754	76.1264	77.3294	67.5882	1	1	1	1	1	1	1	
558	124.55	128.427	121.243	116.536	133.108	128.671	118.315	66.7843	70.0671	60.7606	82.211	59.2474	79.3402	64.917	75.8868	77.225	67.8272	1	1	1	1	1	1	1	
559	123.969	127.796	120.543	115.95	132.388	128.054	117.699	64.7322	69.932	57.329	81.9906	59.5915	79.1799	64.6373	76.1821	77.2045	67.6476	1	1	1	1	1	1	1	
560	124.035	127.85	120.663	115.965	132.412	128.134	117.741	65.1388	69.5178	59.6663	81.4333	59.3894	79.0898	64.6923	75.3202	77.3699	67.3311	1	1	1	1	1	1	1	
561	123.727	127.574	120.303	115.697	131.979	127.842	117.462	64.1037	69.8094	56.8462	81.8511	59.5427	79.0651	64.5219	76.0029	77.1894	67.3918	1	1	1	1	1	1	1	
562	124.33	128.18	120.993	116.272	132.595	128.47	118.034	66.5246	69.9786	60.2701	82.0942	58.9868	79.2708	64.7707	75.7579	77.0806	67.638	1	1	1	1	1	1	1	
563	124.002	127.785	120.585	115.891	132.28	128.092	117.655	65.3317	69.5133	60.0525	81.406	59.2011	79.0923	64.6987	75.1864	77.2804	67.2708	1	1	1	1	1	1	1	
564	123.583	127.425	120.143	115.496	131.673	127.715	117.282	63.9054	69.7159	56.7821	81.7712	59.4024	78.9803	64.4394	75.891	77.0623	67.2298	1	1	1	1	1	1	1	
565	124.172	127.996	120.813	116.085	132.237	128.325	117.824	66.3499	69.911	60.0187	82.0199	58.776	79.2208	64.6792	75.6629	76.9859	67.4984	1	1	1	1	1	1	1	
566	123.833	127.586	120.387	115.685	131.89	127.933	117.431	65.1159	69.4381	59.7457	81.3102	59.0047	79.034	64.5941	75.0771	77.1772	67.1113	1	1	1	1	1	1	1	
567	123.392	127.21	119.92	115.267	131.236	127.537	117.04	63.6354	69.6437	56.3319	81.6766	59.2074	78.9175	64.3216	75.7902	76.9464	67.0582	1	1	1	1	1	1	1	
568	123.993	127.792	120.607	115.868	131.805	128.161	117.591	66.1354	69.8397	59.6275	81.9281	58.5587	79.1643	64.5651	75.5598	76.8705	67.3349	1	1	1	1	1	1	1	
569	123.653	127.375	120.175	115.464	131.453	127.764	117.193	64.8813	69.3602	59.3686	81.2091	58.7998	78.9733	64.4827	74.9636	77.067	66.9384	1	1	1	1	1	1	1	
570	123.193	126.984	119.685	115.027	130.759	127.35	116.786	63.3551	69.5718	55.8276	81.5795	59.0007	78.8544	64.1995	75.6861	76.8265	66.8761	1	1	1	1	1	1	1	
571	123.805	127.577	120.391	115.64	131.338	127.989	117.346	65.91	69.7665	59.1967	81.833	58.3309	79.1058	64.4468	75.4529	76.75	67.1594	1	1	1	1	1	1	1	
572	123.467	127.155	119.954	115.231	130.982	127.589	116.943	64.6361	69.2804	58.9605	81.1053	58.5851	78.9104	64.3682	74.8468	76.9523	66.7533	1	1	1	1	1	1	1	
573	122.986	126.747	119.439	114.775	130.247	127.157	116.52	63.0646	69.4988	55.2898	81.4801	58.7834	78.7895	64.0743	75.5785	76.7019	66.6812	1	1	1	1	1	1	1	
574	123.609	127.352	120.163	115.399	130.834	127.81	117.088	65.6738	69.691	58.7321	81.7347	58.0918	79.0452	64.3249	75.3422	76.6245	66.9703	1	1	1	1	1	1	1	
575	123.272	126.923	119.721	114.986	130.476	127.407	116.681	64.3801	69.1985	58.5222	80.999	58.3597	78.8453	64.2508	74.7264	76.8329	66.5545	1	1	1	1	1	1	1	
576	122.772	126.499	119.18	114.511	129.695	126.955	116.241	62.7638	69.4246	54.7171	81.3785	58.5548	78.723	63.946	75.4672	76.5725	66.4719	1	1	1	1	1	1	1	
577	123.405	127.115	119.922	115.145	130.291	127.623	116.817	65.4266	69.6134	58.2307	81.6335	57.8406	78.9825	64.1994	75.2275	76.4938	66.7662	1	1	1	1	1	1	1	
578	123.07	126.68	119.476	114.729	129.929	127.217	116.406	64.1128	69.1148	58.0503	80.8902	58.1231	78.7782	64.1305	74.6026	76.7087	66.3403	1	1	1	1	1	1	1	
579	122.549	126.239	118.909	114.234	129.098	126.747	115.949	62.4527	69.3496	54.1061	81.2748	58.3143	78.6549	63.8149	75.3522	76.4383	66.2467	1	1	1	1	1	1	1	
580	123.192	126.866	119.669	114.878	129.701	127.428	116.532	65.1682	69.5337	57.688	81.5292	57.5767	78.9177	64.0705	75.1088	76.3577	66.5451	1	1	1	1	1	1	1	
581	122.861	126.425	119.219	114.458	129.337	127.02	116.118	63.8342	69.0293	57.5407	80.779	57.8746	78.709	64.0076	74.475	76.5796	66.109	1	1	1	1	1	1	1	
582	122.319	125.966	118.624	113.943	128.452	126.53	115.643	62.132	69.2742	53.4519	81.1694	58.0611	78.5857	63.6811	75.2335	76.2992	66.0037	1	1	1	1	1	1	1	
583	122.97	126.603	119.402	114.596	129.059	127.224	116.232	64.8989	69.4521	57.0982	81.4221	57.2992	78.8512	63.9381	74.9857	76.2161	66.3051	1	1	1	1	1	1	1	
584	122.643	126.157	118.949	114.173	128.691	126.816	115.814	63.5445	68.9421	56.9879	80.6655	57.6135	78.6381	63.8821	74.3437	76.4453	65.8584	1	1	1	1	1	1	1	
585	122.081	125.681	118.326	113.638	127.747	126.306	115.323	61.8025	69.1987	52.749	81.0626	57.7947	78.5158	63.545	75.1111	76.1554	65.7408	1	1	1	1	1	1	1	
586	122.74	126.327	119.12	114.298	128.357	127.013	115.916	64.6195	69.3687	56.4546	81.3122	57.0076	78.7832	63.8025	74.8582	76.0688	66.0436	1	1	1	1	1	1	1	
587	122.418	125.876	118.664	113.872	127.985	126.604	115.496	63.2442	68.8535	56.3854	80.5499	57.3391	78.5658	63.7545	74.2086	76.3058	65.586	1	1	1	1	1	1	1	
588	121.837	125.383	118.013	113.319	126.975	126.075	114.988	61.4659	69.1239	51.9902	80.9549	57.5143	78.4459	63.4072	74.9851	76.007	65.4557	1	1	1	1	1	1	1	
589	122.501	126.037	118.823	113.983	127.585	126.793	115.583	64.3311	69.284	55.7485	81.1999	56.701	78.7141	63.6641	74.7262	75.9158	65.7579	1	1	1	1	1	1	1	
590	122.186	125.581	118.364	113.555	127.206	126.385	115.161	62.9344	68.7637	55.7245	80.4325	57.0509	78.4925	63.6252	74.0694	76.1611	65.289	1	1	1	1	1	1	1	
591	121.585	125.071	117.685	112.984	126.124	125.837	114.638	61.1249	69.0505	51.1663	80.847	57.2192	78.377	63.2683	74.8555	75.8545	65.1455	1	1	1	1	1	1	1	
592	122.253	125.732	118.51	113.65	126.729	126.566	115.233	64.0363	69.1983	54.9687	81.0854	56.3787	78.6446	63.5233	74.5895	75.757	65.4447	1	1	1	1	1	1	1	
593	121.947	125.271	118.048	113.219	126.343	126.16	114.81	62.6173	68.6731	54.9942	80.3135	56.7481	78.419	63.4949	73.9262	76.0111	64.9639	1	1	1	1	1	1	1	
594	121.328	124.745	117.341	112.634	125.178	125.594	114.272	60.7835	68.9797	50.2651	80.7399	56.909	78.3104	63.1295	74.7227	75.6985	64.8072	1	1	1	1	1	1	1	
