
446	1	1	1	1	1	1	1	88.6032	81.5172	55.2821	81.4515	80.9648	76.4874	77.5919	86.0256	83.1842	82.4027	137.5	128.604	132.042	108.544	131.797	118.952	132.436	
447	1	1	1	1	1	1	1	88.602	81.5393	55.3169	81.3725	80.9805	76.4894	77.4966	85.9889	83.154	82.3382	134.628	128.726	132.041	108.568	134.293	118.907	132.363	
448	1	1	1	1	1	1	1	88.57	81.5294	55.1825	81.3813	81.0001	76.4906	77.5072	85.9855	83.2016	82.3485	134.305	128.737	132.036	108.567	134.499	118.894	132.351	
449	1	1	1	1	1	1	1	88.5818	81.4904	55.2651	81.4243	80.9464	76.448	77.5665	86.0028	83.1553	82.3667	137.446	128.571	132.009	108.515	131.68	118.921	132.412	
450	1	1	1	1	1	1	1	88.5783	81.5136	55.2993	81.344	80.9643	76.4493	77.4687	85.9658	83.1243	82.3001	134.489	128.696	132.008	108.539	134.244	118.874	132.337	
451	1	1	1	1	1	1	1	88.5444	81.5034	55.1569	81.3537	80.9852	76.451	77.4803	85.9625	83.175	82.3113	134.147	128.709	132.003	108.539	134.462	118.861	132.325	
452	1	1	1	1	1	1	1	88.5596	81.4627	55.2476	81.3961	80.9274	76.4072	77.5402	85.9791	83.1253	82.3294	137.389	128.536	131.975	108.485	131.559	118.888	132.388	
453	1	1	1	1	1	1	1	88.5538	81.487	55.281	81.3145	80.9475	76.4079	77.4398	85.9418	83.0936	82.2606	134.346	128.665	131.974	108.51	134.193	118.84	132.311	
454	1	1	1	1	1	1	1	88.5178	81.4766	55.1302	81.3252	80.9699	76.41	77.4524	85.9387	83.1474	82.2728	133.982	128.679	131.969	108.51	134.424	118.826	132.298	
455	1	1	1	1	1	1	1	88.5367	81.4339	55.2297	81.3668	80.9077	76.365	77.5128	85.9545	83.0943	82.2907	137.329	128.501	131.939	108.453	131.435	118.854	132.363	
456	1	1	1	1	1	1	1	88.5282	81.4594	55.2621	81.284	80.9302	76.3649	77.4099	85.917	83.0617	82.2196	134.197	128.633	131.938	108.479	134.14	118.805	132.283	
457	1	1	1	1	1	1	1	88.4902	81.4487	55.1024	81.2957	80.9543	76.3676	77.4236	85.914	83.119	82.233	133.811	128.649	131.934	108.48	134.385	118.79	132.271	
458	1	1	1	1	1	1	1	88.5131	81.4041	55.2113	81.3364	80.8873	76.3214	77.4845	85.929	83.0621	82.2506	137.266	128.464	131.903	108.421	131.307	118.819	132.337	
459	1	1	1	1	1	1	1	88.5017	81.4308	55.2426	81.2524	80.9125	76.3205	77.3789	85.8914	83.0287	82.1772	134.042	128.6	131.902	108.448	134.084	118.768	132.255	
460	1	1	1	1	1	1	1	88.505	81.3823	55.1923	81.313	80.8684	76.2956	77.4655	85.9086	83.0421	82.225	137.257	128.436	131.877	108.397	131.194	118.796	132.318	
461	1	1	1	1	1	1	1	88.4847	81.411	55.2309	81.2301	80.8995	76.29	77.3573	85.8733	83.0054	82.1477	133.941	128.577	131.876	108.426	134.043	118.743	132.236	
462	1	1	1	1	1	1	1	88.4891	81.3612	55.1792	81.2914	80.8537	76.2653	77.4456	85.8904	83.0195	82.1969	137.214	128.41	131.851	108.374	131.103	118.771	132.3	
463	1	1	1	1	1	1	1	88.4661	81.3909	55.2174	81.2079	80.8871	76.2588	77.3355	85.8552	82.9821	82.1178	133.832	128.554	131.851	108.404	134.004	118.717	132.216	
464	1	1	1	1	1	1	1	88.4728	81.3396	55.1658	81.2693	80.8386	76.2343	77.4252	85.8717	82.9964	82.1681	137.17	128.383	131.825	108.351	131.01	118.746	132.281	
465	1	1	1	1	1	1	1	88.447	81.3702	55.2036	81.1851	80.8744	76.2268	77.3131	85.8366	82.9583	82.0872	133.722	128.53	131.824	108.381	133.963	118.691	132.196	
466	1	1	1	1	1	1	1	88.4561	81.3174	55.1522	81.2465	80.8233	76.2025	77.4042	85.8525	82.9727	82.1386	137.125	128.356	131.798	108.327	130.915	118.72	132.262	
467	1	1	1	1	1	1	1	88.4274	81.3491	55.1894	81.1618	80.8614	76.1941	77.2903	85.8176	82.9338	82.0558	133.608	128.506	131.797	108.358	133.921	118.664	132.175	
468	1	1	1	1	1	1	1	88.4391	81.2947	55.1384	81.2232	80.8075	76.1701	77.3827	85.8328	82.9485	82.1084	137.078	128.328	131.77	108.302	130.818	118.694	132.242	
469	1	1	1	1	1	1	1	88.4074	81.3274	55.1749	81.138	80.8482	76.1606	77.2668	85.7981	82.9088	82.0237	133.492	128.481	131.77	108.334	133.878	118.637	132.154	
470	1	1	1	1	1	1	1	88.4218	81.2713	55.1243	81.1993	80.7913	76.1368	77.3607	85.8126	82.9236	82.0774	137.029	128.3	131.742	108.277	130.719	118.666	132.222	
471	1	1	1	1	1	1	1	88.3868	81.3052	55.1601	81.1136	80.8348	76.1263	77.2429	85.7781	82.8832	81.9907	133.373	128.455	131.741	108.309	133.833	118.608	132.132	
472	1	1	1	1	1	1	1	88.404	81.2474	55.11	81.1748	80.7748	76.1029	77.3382	85.7918	82.8981	82.0456	136.979	128.271	131.713	108.252	130.618	118.639	132.201	
473	1	1	1	1	1	1	1	88.3657	81.2824	55.145	81.0886	80.8211	76.0912	77.2183	85.7577	82.8569	81.9569	133.251	128.429	131.712	108.284	133.788	118.579	132.11	
474	1	1	1	1	1	1	1	88.386	81.2229	55.0954	81.1496	80.7578	76.0681	77.315	85.7704	82.872	82.0131	136.928	128.241	131.683	108.226	130.514	118.61	132.18	
475	1	1	1	1	1	1	1	88.344	81.2591	55.1295	81.0631	80.8071	76.0553	77.1931	85.7367	82.83	81.9223	133.126	128.402	131.683	108.259	133.741	118.55	132.087	
476	1	1	1	1	1	1	1	88.3675	81.1977	55.0806	81.1237	80.7403	76.0325	77.2913	85.7485	82.8452	81.9797	136.875	128.211	131.653	108.199	130.409	118.581	132.158	
477	1	1	1	1	1	1	1	88.3217	81.2352	55.1137	81.0369	80.7928	76.0185	77.1674	85.7152	82.8025	81.8868	132.999	128.374	131.652	108.233	133.692	118.519	132.064	
478	1	1	1	1	1	1	1	88.3487	81.1719	55.0655	81.0972	80.7225	75.9962	77.2669	85.726	82.8178	81.9454	136.82	128.179	131.622	108.171	130.301	118.551	132.136	
479	1	1	1	1	1	1	1	88.2989	81.2107	55.0975	81.01	80.7783	75.9808	77.1409	85.6932	82.7742	81.8504	132.867	128.346	131.621	108.206	133.642	118.488	132.04	
480	1	1	1	1	1	1	1	88.3295	81.1453	55.0501	81.07	80.7042	75.9589	77.242	85.7028	82.7896	81.9104	136.763	128.147	131.59	108.143	130.191	118.521	132.113	
481	1	1	1	1	1	1	1	88.2755	81.1855	55.0809	80.9826	80.7634	75.9422	77.1139	85.6706	82.7452	81.813	132.733	128.317	131.589	108.179	133.591	118.456	132.016	
482	1	1	1	1	1	1	1	88.3099	81.1181	55.0345	81.042	80.6854	75.9209	77.2163	85.679	82.7608	81.8744	136.704	128.115	131.557	108.114	130.078	118.489	132.09	
483	1	1	1	1	1	1	1	88.2515	81.1597	55.0639	80.9544	80.7483	75.9027	77.0861	85.6474	82.7155	81.7748	132.595	128.287	131.557	108.151	133.538	118.423	131.991	
484	1	1	1	1	1	1	1	88.2899	81.0902	55.0186	81.0132	80.6661	75.8819	77.19	85.6546	82.7312	81.8375	136.643	128.081	131.523	108.085	129.963	118.457	132.066	
485	1	1	1	1	1	1	1	88.2268	81.1333	55.0466	80.9256	80.7329	75.8622	77.0577	85.6236	82.685	81.7355	132.454	128.257	131.523	108.122	133.483	118.39	131.965	
486	1	1	1	1	1	1	1	88.2695	81.0615	55.0025	80.9837	80.6464	75.842	77.163	85.6294	82.7008	81.7996	136.581	128.047	131.489	108.055	129.845	118.424	132.041	
487	1	1	1	1	1	1	1	88.2014	81.1061	55.0288	80.8961	80.7172	75.8207	77.0286	85.5992	82.6538	81.6953	132.31	128.226	131.489	108.093	133.427	118.355	131.939	
488	1	1	1	1	1	1	1	88.2487	81.0321	54.986	80.9534	80.6261	75.8012	77.1353	85.6036	82.6697	81.7608	136.516	128.012	131.454	108.024	129.725	118.39	132.016	
489	1	1	1	1	1	1	1	88.1754	81.0783	55.0106	80.8658	80.7012	75.7782	76.9987	85.5742	82.6218	81.654	132.161	128.194	131.454	108.063	133.369	118.32	131.913	
490	1	1	1	1	1	1	1	88.2275	81.0018	54.9693	80.9222	80.6053	75.7595	77.1069	85.577	82.6377	81.721	136.449	127.976	131.418	107.992	129.603	118.356	131.99	
491	1	1	1	1	1	1	1	88.1487	81.0497	54.992	80.8348	80.6848	75.7346	76.9681	85.5486	82.589	81.6116	132.009	128.161	131.418	108.032	133.309	118.284	131.885	
492	1	1	1	1	1	1	1	88.2058	80.9708	54.9524	80.8901	80.584	75.7167	77.0777	85.5496	82.6049	81.6801	136.379	127.939	131.381	107.96	129.477	118.32	131.964	
493	1	1	1	1	1	1	1	88.1212	81.0204	54.9729	80.803	80.6682	75.69	76.9367	85.5222	82.5553	81.5681	131.853	128.128	131.381	108	133.247	118.247	131.857	
494	1	1	1	1	1	1	1	88.1837	80.9389	54.9351	80.8572	80.5621	75.673	77.0477	85.5215	82.5713	81.6381	136.308	127.901	131.343	107.926	129.349	118.283	131.937	
495	1	1	1	1	1	1	1	88.093	80.9903	54.9534	80.7705	80.6512	75.6443	76.9045	85.4952	82.5207	81.5235	131.693	128.093	131.343	107.968	133.184	118.209	131.828	
496	1	1	1	1	1	1	1	88.1611	80.9061	54.9175	80.8234	80.5397	75.6282	77.0169	85.4925	82.5368	81.5951	136.233	127.862	131.305	107.892	129.218	118.246	131.909	
497	1	1	1	1	1	1	1	88.064	80.9594	54.9334	80.7371	80.634	75.5975	76.8714	85.4675	82.4853	81.4778	131.528	128.058	131.305	107.935	133.119	118.169	131.799	
498	1	1	1	1	1	1	1	88.1381	80.8724	54.8997	80.7885	80.5166	75.5824	76.9853	85.4627	82.5013	81.5509	136.157	127.822	131.265	107.857	129.084	118.208	131.881	
499	1	1	1	1	1	1	1	88.0342	80.9277	54.9129	80.7028	80.6164	75.5495	76.8376	85.439	82.4489	81.4308	131.36	128.021	131.265	107.901	133.051	118.129	131.769	
500	1	1	1	1	1	1	1	88.1146	80.8377	54.8816	80.7527	80.493	75.5355	76.9528	85.432	82.4649	81.5056	136.077	127.781	131.224	107.822	128.947	118.168	131.852	
501	1	1	1	1	1	1	1	88.0036	80.8951	54.8919	80.6677	80.5984	75.5003	76.8028	85.4098	82.4116	81.3826	131.187	127.984	131.224	107.866	132.982	118.088	131.738	
502	1	1	1	1	1	1	1	88.0906	80.8021	54.8631	80.7159	80.4687	75.4874	76.9194	85.4004	82.4276	81.459	135.994	127.74	131.182	107.785	128.808	118.128	131.822	
503	1	1	1	1	1	1	1	87.9722	80.8617	54.8703	80.6317	80.5801	75.4499	76.7672	85.3798	82.3733	81.3331	131.009	127.946	131.183	107.83	132.91	118.046	131.707	
504	1	1	1	1	1	1	1	88.0661	80.7655	54.8444	80.678	80.4438	75.4382	76.8851	85.3679	82.3893	81.4112	135.909	127.697	131.139	107.748	128.665	118.086	131.791	
505	1	1	1	1	1	1	1	87.9398	80.8273	54.8483	80.5948	80.5615	75.3983	76.7306	85.3489	82.334	81.2823	130.827	127.907	131.14	107.794	132.836	118.003	131.674	
506	1	1	1	1	1	1	1	88.0412	80.7279	54.8254	80.639	80.4182	75.3879	76.8499	85.3344	82.3499	81.3621	135.821	127.653	131.095	107.709	128.519	118.043	131.76	
507	1	1	1	1	1	1	1	87.9066	80.792	54.8256	80.5569	80.5425	75.3453	76.693	85.3173	82.2937	81.2301	130.64	127.867	131.096	107.756	132.759	117.958	131.641	
508	1	1	1	1	1	1	1	88.6983	81.3574	55.4298	81.2685	81.0457	76.0507	77.4922	85.9501	83.0005	81.9844	135.695	127.618	131.044	107.782	128.367	118.061	131.716	
509	1	1	1	1	1	1	1	87.8704	80.7539	54.8013	80.5153	80.5219	75.2853	76.6512	85.2834	82.2497	81.1738	130.44	127.821	131.046	107.714	132.68	117.909	131.604	
510	1	1	1	1	1	1	1	88.6686	81.3139	55.4072	81.2234	81.0152	75.9933	77.4512	85.911	82.955	81.9288	135.599	127.572	130.997	107.741	128.215	118.015	131.682	
511	1	1	1	1	1	1	1	88.5135	81.3806	55.3966	81.1395	81.1517	75.9387	77.2844	85.8951	82.8932	81.7861	130.226	127.785	130.993	107.785	132.582	117.924	131.558	
512	1	1	1	1	1	1	1	88.6363	81.267	55.3828	81.1736	80.9817	75.9288	77.4051	85.8688	82.9055	81.8686	135.501	127.519	130.945	107.694	128.052	117.965	131.645	
513	1	1	1	1	1	1	1	88.4735	81.3384	55.3692	81.0945	81.1279	75.8767	77.2398	85.857	82.8454	81.7255	130.024	127.741	130.945	107.743	132.498	117.875	131.521	
514	1	1	1	1	1	1	1	88.6054	81.221	55.359	81.1259	80.9494	75.8691	77.3618	85.8273	82.8577	81.81	135.399	127.47	130.896	107.651	127.892	117.917	131.609	
515	1	1	1	1	1	1	1	88.4325	81.2952	55.3405	81.0487	81.1037	75.8139	77.1942	85.818	82.7966	81.6636	129.816	127.696	130.896	107.701	132.411	117.825	131.484	
516	1	1	1	1	1	1	1	88.5738	81.1736	55.3348	81.0769	80.9163	75.8079	77.3173	85.7846	82.8085	81.7498	135.293	127.42	130.846	107.606	127.729	117.868	131.574	
517	1	1	1	1	1	1	1	88.3902	81.2508	55.311	81.0016	81.0791	75.7494	77.1473	85.7779	82.7465	81.5999	129.601	127.65	130.846	107.658	132.322	117.774	131.447	
518	1	1	1	1	1	1	1	88.5415	81.1248	55.3102	81.0264	80.8823	75.7452	77.2715	85.7405	82.758	81.6879	135.183	127.369	130.795	107.561	127.563	117.817	131.537	
519	1	1	1	1	1	1	1	88.3467	81.2051	55.2807	80.9533	81.054	75.6833	77.0992	85.7366	82.695	81.5344	129.381	127.602	130.795	107.613	132.23	117.721	131.408	
520	1	1	1	1	1	1	1	88.5085	81.0746	55.2852	80.9744	80.8474	75.6809	77.2244	85.695	82.7061	81.6243	135.069	127.316	130.742	107.514	127.392	117.765	131.499	
521	1	1	1	1	1	1	1	88.302	81.1582	55.2496	80.9037	81.0284	75.6156	77.0498	85.6942	82.6422	81.4672	129.155	127.554	130.742	107.568	132.136	117.667	131.369	
522	1	1	1	1	1	1	1	88.4748	81.0229	55.2598	80.9207	80.8115	75.6151	77.1759	85.6482	82.6527	81.5589	134.95	127.262	130.688	107.466	127.218	117.712	131.46	
523	1	1	1	1	1	1	1	88.256	81.1098	55.2177	80.8527	81.0023	75.546	76.999	85.6506	82.5878	81.398	128.922	127.503	130.688	107.521	132.038	117.611	131.328	
524	1	1	1	1	1	1	1	88.4404	80.9697	55.2339	80.8655	80.7746	75.5476	77.1259	85.5998	82.5978	81.4916	134.827	127.206	130.632	107.417	127.04	117.657	131.42	
525	1	1	1	1	1	1	1	88.2086	81.0601	55.1848	80.8003	80.9757	75.4747	76.9469	85.6058	82.532	81.3269	128.682	127.452	130.632	107.473	131.937	117.554	131.286	
526	1	1	1	1	1	1	1	88.4052	80.9148	55.2077	80.8085	80.7368	75.4785	77.0745	85.5499	82.5414	81.4224	134.699	127.149	130.575	107.367	126.857	117.6	131.379	
527	1	1	1	1	1	1	1	88.1598	81.009	55.151	80.7466	80.9486	75.4016	76.8932	85.5596	82.4746	81.2538	128.435	127.399	130.575	107.424	131.832	117.495	131.244	
528	1	1	1	1	1	1	1	88.3692	80.8582	55.1811	80.7497	80.6978	75.4076	77.0216	85.4984	82.4833	81.3512	134.566	127.091	130.516	107.315	126.671	117.542	131.337	
529	1	1	1	1	1	1	1	88.1095	80.9563	55.1163	80.6913	80.9211	75.3266	76.8381	85.5122	82.4157	81.1787	128.181	127.345	130.517	107.374	131.724	117.435	131.2	
530	1	1	1	1	1	1	1	88.3325	80.7999	55.154	80.6891	80.6578	75.3349	76.9671	85.4453	82.4235	81.2779	134.427	127.031	130.456	107.262	126.48	117.482	131.294	
531	1	1	1	1	1	1	1	88.0578	80.9021	55.0805	80.6344	80.893	75.2496	76.7814	85.4633	82.355	81.1013	127.919	127.289	130.457	107.322	131.613	117.373	131.155	
532	1	1	1	1	1	1	1	88.2949	80.7398	55.1266	80.6266	80.6167	75.2604	76.9109	85.3904	82.3621	81.2025	134.283	126.969	130.394	107.207	126.285	117.42	131.25	
533	1	1	1	1	1	1	1	88.0044	80.8463	55.0436	80.576	80.8644	75.1706	76.7231	85.413	82.2927	81.0218	127.649	127.231	130.395	107.269	131.498	117.309	131.109	
534	1	1	1	1	1	1	1	88.2565	80.6777	55.0987	80.5621	80.5744	75.184	76.853	85.3337	82.2988	81.1248	134.132	126.906	130.33	107.152	126.086	117.357	131.204	
535	1	1	1	1	1	1	1	87.9495	80.7888	55.0057	80.516	80.8353	75.0896	76.6632	85.3612	82.2286	80.94	127.371	127.172	130.331	107.215	131.379	117.243	131.062	
536	1	1	1	1	1	1	1	88.2173	80.6137	55.0704	80.4955	80.531	75.1057	76.7934	85.2752	82.2336	81.0449	133.975	126.84	130.265	107.094	125.882	117.292	131.157	
537	1	1	1	1	1	1	1	87.8929	80.7296	54.9666	80.4542	80.8057	75.0065	76.6015	85.3079	82.1626	80.8557	127.085	127.112	130.266	107.159	131.257	117.176	131.014	
538	1	1	1	1	1	1	1	88.1771	80.5477	55.0417	80.4268	80.4863	75.0253	76.7319	85.2147	82.1665	80.9625	133.812	126.774	130.197	107.035	125.673	117.224	131.109	
539	1	1	1	1	1	1	1	87.8346	80.6686	54.9263	80.3906	80.7756	74.9212	76.5381	85.253	82.0948	80.769	126.789	127.049	130.199	107.101	131.13	117.106	130.964	
540	1	1	1	1	1	1	1	88.1361	80.4795	55.0127	80.3557	80.4404	74.9429	76.6685	85.1521	82.0974	80.8777	133.642	126.705	130.128	106.975	125.459	117.155	131.06	
541	1	1	1	1	1	1	1	87.7744	80.6058	54.8847	80.3252	80.745	74.8336	76.4728	85.1964	82.025	80.6798	126.484	126.985	130.13	107.043	130.999	117.034	130.913	
542	1	1	1	1	1	1	1	88.0941	80.409	54.9832	80.2824	80.3932	74.8584	76.6031	85.0875	82.0261	80.7903	133.464	126.634	130.057	106.913	125.24	117.084	131.009	
543	1	1	1	1	1	1	1	87.7124	80.541	54.8418	80.2579	80.7138	74.7438	76.4056	85.1381	81.9532	80.5879	126.169	126.919	130.059	106.982	130.864	116.96	130.861	
544	1	1	1	1	1	1	1	88.0512	80.3363	54.9534	80.2066	80.3447	74.7717	76.5356	85.0206	81.9528	80.7002	133.278	126.562	129.984	106.849	125.017	117.01	130.957	
545	1	1	1	1	1	1	1	87.6485	80.4742	54.7975	80.1887	80.6822	74.6517	76.3364	85.0781	81.8793	80.4933	125.843	126.851	129.986	106.92	130.724	116.884	130.807	
546	1	1	1	1	1	1	1	87.8854	80.3261	55.1539	80.1485	80.373	74.618	76.3958	85.0272	81.8319	80.5308	133.148	126.554	129.825	106.736	132.25	117.096	126.114	
547	1	1	1	1	1	1	1	87.6591	80.3562	54.7191	80.025	80.6859	74.6155	76.2681	85.0118	81.7828	80.4482	125.517	126.801	129.894	106.843	132.291	116.853	129.609	
548	1	1	1	1	1	1	1	87.8766	80.1886	55.0542	80.0371	80.3363	74.5215	76.3547	84.9247	81.6934	80.468	132.868	126.399	129.814	106.702	124.967	116.861	130.564	
549	1	1	1	1	1	1	1	87.5007	80.3338	54.718	80.0422	80.6335	74.4532	76.188	84.9628	81.7083	80.2916	125.163	126.705	129.831	106.786	130.522	116.727	130.623	
550	1	1	1	1	1	1	1	87.7742	80.1768	55.1126	79.9963	80.2761	74.42	76.2465	84.8914	81.6686	80.3244	132.731	126.398	129.665	106.597	132.072	116.944	125.803	
551	1	1	1	1	1	1	1	87.5223	80.2094	54.6208	79.8716	80.6249	74.4216	76.1198	84.884	81.6221	80.2467	124.807	126.656	129.736	106.709	132.126	116.693	129.398	
552	1	1	1	1	1	1	1	87.7726	80.0248	55.0127	79.865	80.2418	74.3218	76.1977	84.7796	81.5167	80.2614	132.43	126.236	129.65	106.559	124.534	116.697	130.412	
553	1	1	1	1	1	1	1	87.3554	80.1848	54.6201	79.8885	80.5698	74.2501	76.0338	84.8311	81.5417	80.0807	124.43	126.554	129.67	106.649	130.224	116.558	130.493	
554	1	1	1	1	1	1	1	87.658	80.0154	55.0777	79.8302	80.1771	74.2096	76.0848	84.7453	81.4907	80.1031	132.271	126.233	129.495	106.449	131.861	116.78	125.493	
555	1	1	1	1	1	1	1	87.3766	80.0531	54.516	79.7086	80.5626	74.2174	75.962	84.748	81.4512	80.0324	124.045	126.502	129.57	106.567	131.946	116.523	129.176	
556	1	1	1	1	1	1	1	87.6632	79.8493	54.972	79.6804	80.1424	74.1109	76.0296	84.624	81.328	80.0409	131.949	126.064	129.476	106.408	124.083	116.522	130.25	
557	1	1	1	1	1	1	1	87.2004	80.0261	54.5149	79.7253	80.5047	74.0361	75.8698	84.6912	81.3645	79.8566	123.643	126.393	129.499	106.505	129.907	116.379	130.355	
558	1	1	1	1	1	1	1	87.5348	79.8427	55.0451	79.6527	80.0731	73.9865	75.9114	84.589	81.3003	79.8663	131.765	126.058	129.315	106.293	131.635	116.605	125.171	
559	1	1	1	1	1	1	1	87.2206	79.8867	54.4033	79.5359	80.4992	74.0023	75.7943	84.6036	81.2696	79.8041	123.225	126.338	129.394	106.418	131.753	116.342	128.941	
560	1	1	1	1	1	1	1	87.5475	79.6608	54.9331	79.4821	80.0384	73.8875	75.8493	84.4572	81.126	79.8053	131.418	125.881	129.29	106.249	123.615	116.335	130.076	
561	1	1	1	1	1	1	1	87.0348	79.8569	54.4016	79.5518	80.4386	73.8107	75.6955	84.5425	81.1761	79.6181	122.796	126.223	129.319	106.352	129.57	116.188	130.208	
562	1	1	1	1	1	1	1	87.404	79.6574	55.0153	79.4626	79.964	73.7497	75.7253	84.4214	81.0963	79.6123	131.206	125.872	129.123	106.128	131.392	116.418	124.835	
563	1	1	1	1	1	1	1	87.3871	79.492	54.7	79.3225	80.0843	73.7239	75.7413	84.3829	80.9731	79.6487	133.542	125.569	129.082	106.025	123.129	116.259	128.823	
564	1	1	1	1	1	1	1	86.9997	79.6676	54.6488	79.3019	80.3329	73.5889	75.487	84.3863	80.8848	79.3683	123.145	125.999	129.123	106.171	129.237	116.044	129.749	
565	1	1	1	1	1	1	1	87.3216	79.5174	54.9553	79.3172	79.8489	73.5715	75.5833	84.2799	80.9475	79.4019	131.073	125.694	128.959	105.979	131.171	116.277	124.48	
566	1	1	1	1	1	1	1	87.2974	79.3341	54.641	79.1541	79.9986	73.5452	75.5936	84.2424	80.8079	79.4486	133.345	125.396	128.92	105.88	122.723	116.109	128.594	
567	1	1	1	1	1	1	1	86.8734	79.5155	54.5981	79.1409	80.2722	73.3953	75.3314	84.2541	80.7127	79.1577	122.584	125.842	128.963	106.035	128.942	115.885	129.587	
568	1	1	1	1	1	1	1	87.2174	79.3618	54.9295	79.1571	79.7549	73.3769	75.427	84.1369	80.7773	79.185	130.643	125.533	128.797	105.838	130.958	116.121	124.196	
569	1	1	1	1	1	1	1	87.2019	79.1648	54.6022	78.9746	79.911	73.3556	75.4346	84.0936	80.6302	79.2388	133.043	125.221	128.753	105.733	122.315	115.95	128.375	
570	1	1	1	1	1	1	1	86.7379	79.3577	54.5357	78.9747	80.2132	73.1959	75.1693	84.1172	80.5337	78.9393	121.958	125.679	128.798	105.894	128.635	115.717	129.424	
571	1	1	1	1	1	1	1	87.1076	79.197	54.9079	78.9881	79.6585	73.1728	75.2612	83.9863	80.597	78.9561	130.168	125.364	128.628	105.692	130.734	115.956	123.905	
572	1	1	1	1	1	1	1	87.1027	78.9852	54.5669	78.7842	79.8199	73.1571	75.2657	83.9359	80.4422	79.0171	132.71	125.036	128.577	105.578	121.896	115.781	128.145	
573	1	1	1	1	1	1	1	86.5956	79.1909	54.4707	78.7994	80.1534	72.988	74.9983	83.9731	80.3451	78.709	121.297	125.508	128.625	105.747	128.314	115.541	129.25	
574	1	1	1	1	1	1	1	86.9927	79.0225	54.8889	78.8093	79.5583	72.9589	75.0855	83.8269	80.4063	78.7136	129.656	125.187	128.451	105.539	130.497	115.782	123.603	
575	1	1	1	1	1	1	1	86.9999	78.7946	54.5341	78.5817	79.725	72.9494	75.0865	83.7685	80.2432	78.7823	132.347	124.842	128.393	105.416	121.463	115.604	127.903	
576	1	1	1	1	1	1	1	86.4461	79.0144	54.4028	78.614	80.093	72.771	74.8176	83.8211	80.146	78.4659	120.6	125.327	128.443	105.592	127.976	115.354	129.067	
577	1	1	1	1	1	1	1	86.8724	78.8373	54.8729	78.6198	79.4542	72.7345	74.8988	83.6581	80.2042	78.456	129.102	125	128.264	105.379	130.245	115.597	123.291	
578	1	1	1	1	1	1	1	86.8931	78.5918	54.5044	78.3662	79.6261	72.7317	74.8959	83.5906	80.0323	78.5331	131.952	124.637	128.198	105.245	121.016	115.416	127.647	
579	1	1	1	1	1	1	1	86.2889	78.8274	54.3319	78.4176	80.032	72.5443	74.6264	83.6606	79.9357	78.2087	119.862	125.135	128.251	105.429	127.622	115.158	128.872	
580	1	1	1	1	1	1	1	86.7464	78.6404	54.8604	78.4186	79.3462	72.4989	74.7003	83.4791	79.9899	78.1821	128.503	124.802	128.067	105.21	129.978	115.402	122.968	
581	1	1	1	1	1	1	1	86.7822	78.3759	54.4784	78.1364	79.5232	72.5033	74.6928	83.4012	79.8085	78.2681	131.518	124.419	127.993	105.065	120.554	115.217	127.377	
582	1	1	1	1	1	1	1	86.1236	78.629	54.2572	78.2095	79.9709	72.3076	74.424	83.4913	79.7134	77.9365	119.079	124.932	128.05	105.259	127.249	114.951	128.665	
583	1	1	1	1	1	1	1	86.6142	78.431	54.8521	78.2046	79.234	72.2513	74.4889	83.2891	79.7622	77.8904	127.853	124.593	127.86	105.033	129.694	115.194	122.634	
584	1	1	1	1	1	1	1	86.6669	78.1456	54.4571	77.8909	79.4161	72.2635	74.4762	83.1996	79.5706	77.986	131.041	124.189	127.777	104.876	120.079	115.006	127.091	
585	1	1	1	1	1	1	1	85.9499	78.4185	54.1781	77.9886	79.91	72.0603	74.2093	83.3124	79.4782	77.6478	118.246	124.716	127.837	105.079	126.859	114.731	128.445	
586	1	1	1	1	1	1	1	86.4754	78.2076	54.8486	77.9768	79.1177	71.9909	74.2632	83.0874	79.5199	77.5793	127.143	124.371	127.642	104.847	129.394	114.974	122.289	
587	1	1	1	1	1	1	1	86.5468	77.8994	54.4415	77.6284	79.3049	72.0111	74.2445	82.9845	79.3174	77.6851	130.513	123.946	127.549	104.676	119.588	114.782	126.79	
588	1	1	1	1	1	1	1	85.7672	78.195	54.0937	77.754	79.85	71.8022	73.9814	83.1235	79.2291	77.3416	117.355	124.487	127.614	104.89	126.451	114.499	128.212	
589	1	1	1	1	1	1	1	86.3295	77.9691	54.8509	77.7336	78.9974	71.7165	74.0219	82.873	79.2616	77.2469	126.367	124.137	127.413	104.651	129.077	114.739	121.932	
590	1	1	1	1	1	1	1	86.4215	77.6359	54.4331	77.3469	79.1896	71.7452	73.9963	82.755	79.0472	77.3637	129.926	123.687	127.308	104.466	119.084	114.544	126.473	
591	1	1	1	1	1	1	1	85.5755	77.9575	54.0026	77.5046	79.7917	71.5327	73.7392	82.9241	78.9652	77.0165	116.397	124.245	127.379	104.692	126.024	114.253	127.964	
592	1	1	1	1	1	1	1	86.1758	77.714	54.8602	77.4737	78.8731	71.4272	73.7632	82.645	78.9858	76.8914	125.511	123.888	127.171	104.446	128.741	114.488	121.564	
593	1	1	1	1	1	1	1	86.2903	77.3533	54.4337	77.0447	79.0704	71.4645	73.7296	82.5098	78.7586	77.0201	129.268	123.412	127.054	104.244	118.566	114.29	126.138	
594	1	1	1	1	1	1	1	85.3746	77.7053	53.9027	77.2395	79.7362	71.2518	73.4816	82.7138	78.6854	76.6715	115.359	123.987	127.133	104.484	125.579	113.992	127.703	
