
505	0.0545192	0.0547222	0.0562481	0.0630487	0.0539306	0.0555383	0.0558283	0.0548967	0.0559339	0.0551803	0.0484645	0.056618	0.0574739	0.0563276	0.0537326	0.0559697	0.0549401	0.0544536	0.0540299	0.0558415	0.054712	0.0571155	0.0549498	0.0553375	0.0535876	0.0553544	0.054658	0.0564143	0.0566932	0.0555075	0.0560031	0.0490853	0.0557681	0.0571491	0.055642	0.0551992	0.0564231	0.0546113	0.0464579	0.0555309	0.0550732	0.0573876	0.0570162	0.0562233	0.0563512	0.0485992	0.0560081	0.0558304	0.0553805	0.0550037	0.0547078	0.056621	0.0488961	0.0550809	0.0563726	0.054816	0.0557537	0.0536105	0.0565428	0.0615098	0.0559579	0.0558501	0.0560716	0.0556766	0.0568723	0.0560499	0.0531978	0.0559424	0.0573832	0.0555306	0.0554586	0.0544745	0.0556148	0.0456951	0.0565705	0.0551	0.0558168	0.0560956	0.0553048	0.0566988	0.0507446	0.0552715	0.0539663	0.0557006	0.0553864	0.05381	0.0555755	0.0657383	0.0554459	0.0569846	0.0541968	0.053458	0.0559077	0.0540478	0.0690338	0.056205	0.0552253	0.0542868	0.0566129	0.0570545	0.0563398	0.0536266	0.0554641	0.0537604	0.0561498	0.0535929	0.0549245	0.0524993	0.0747604	0.0553225	0.0525034	0.0531583	0.0554467	0.0546264	0.0534297	0.058458	0.0535408	0.0534207	0.0558513	0.0561312	0.0567663	0.0556976	0.0524137	0.0557466	0.0556576	0.0545184	
506	0.0544929	0.0546829	0.0562331	0.0631178	0.0539028	0.0555201	0.055812	0.0548245	0.0558324	0.0551074	0.0483976	0.0565264	0.0573716	0.0562386	0.0538039	0.0561204	0.0550645	0.0543555	0.0541081	0.055999	0.0548295	0.0569328	0.0548028	0.0551996	0.0536565	0.055219	0.0545393	0.0562506	0.0568287	0.0555885	0.056118	0.0489833	0.055867	0.0573007	0.0557467	0.0551325	0.0563287	0.0545539	0.0463631	0.0554646	0.0550131	0.0573013	0.0572446	0.0564004	0.056551	0.0483893	0.0561811	0.0559999	0.0555365	0.0548886	0.0545827	0.056484	0.0489384	0.0549692	0.056242	0.0547067	0.0557013	0.0535465	0.056493	0.0615706	0.0559074	0.0558017	0.0560226	0.0557047	0.0569089	0.0560885	0.0531672	0.0559742	0.0574454	0.055561	0.0552891	0.05432	0.0554435	0.0457745	0.0563741	0.054949	0.0556383	0.0561757	0.0553503	0.0567991	0.0506908	0.0553266	0.0539905	0.0557755	0.0552711	0.0537077	0.05546	0.0658142	0.0553346	0.0568474	0.054105	0.0535338	0.0560877	0.054155	0.0692358	0.0564057	0.0553836	0.0544083	0.0566015	0.0570323	0.0563297	0.0536211	0.0554442	0.0537301	0.056139	0.0536853	0.0550544	0.0525547	0.0748826	0.0554758	0.0525553	0.0532404	0.0555705	0.0547065	0.0534818	0.05847	0.0535889	0.0534687	0.0559966	0.0561381	0.0567663	0.0557029	0.0523724	0.055749	0.0556618	0.0545115	
507	0.0545023	0.0547099	0.0562694	0.0632188	0.0539011	0.0555436	0.0558403	0.0548898	0.0559505	0.0551797	0.0483108	0.0566503	0.0575257	0.0563532	0.053699	0.0559851	0.0549325	0.0544222	0.0540028	0.0558536	0.0546995	0.0571596	0.0549444	0.0553406	0.053539	0.055358	0.0546456	0.0564421	0.056726	0.0555139	0.0560203	0.0489406	0.0557802	0.057192	0.0556512	0.0551998	0.0564516	0.0545987	0.0462674	0.055539	0.0550707	0.0574383	0.0570526	0.056242	0.0563725	0.0484505	0.0560221	0.0558401	0.0553805	0.0549989	0.0546966	0.0566531	0.0487519	0.0550779	0.0563987	0.0548071	0.0557662	0.0535758	0.0565731	0.0616404	0.0559751	0.0558645	0.0560913	0.0556884	0.0569114	0.05607	0.0531345	0.0559603	0.0574337	0.0555391	0.0554629	0.0544568	0.0556226	0.0454954	0.0566004	0.0550958	0.0558293	0.0561151	0.055307	0.0567319	0.0506333	0.055273	0.0539391	0.0557113	0.0553894	0.0537783	0.0555826	0.0659786	0.0554503	0.057024	0.0541734	0.0534142	0.0559164	0.0540163	0.0693637	0.0562204	0.0552189	0.0542604	0.0566427	0.0570948	0.0563633	0.0535798	0.0554679	0.0537265	0.0561691	0.0535473	0.0549075	0.052431	0.0752623	0.0553141	0.0524351	0.0531037	0.0554494	0.0546115	0.0533892	0.0585143	0.0535029	0.0533799	0.0558629	0.0561538	0.0568036	0.0557103	0.0523357	0.0557605	0.0556692	0.0545049	
508	0.054475	0.0546689	0.0562535	0.0632889	0.0538724	0.0555245	0.0558231	0.0548146	0.0558444	0.0551036	0.0482416	0.0565543	0.0574184	0.0562599	0.0537739	0.0561424	0.0550625	0.0543213	0.0540848	0.0560182	0.0548224	0.0569681	0.0547907	0.0551963	0.0536095	0.0552163	0.0545217	0.0562707	0.0568672	0.0555985	0.0561402	0.0488362	0.0558835	0.0573501	0.0557605	0.0551302	0.0563528	0.0545389	0.04617	0.0554697	0.055008	0.0573478	0.0572911	0.056427	0.0565812	0.0482347	0.0562028	0.0560171	0.0555436	0.0548787	0.0545659	0.0565094	0.0487959	0.0549612	0.0562619	0.0546929	0.0557113	0.0535094	0.0565208	0.0617018	0.0559221	0.0558139	0.0560399	0.0557177	0.0569492	0.0561101	0.0531029	0.0559933	0.0574982	0.0555708	0.0552855	0.0542954	0.0554434	0.045578	0.0563947	0.054938	0.0556424	0.0561986	0.0553545	0.0568363	0.0505785	0.0553305	0.0539647	0.0557895	0.0552689	0.0536717	0.055462	0.0660544	0.055334	0.0568802	0.0540777	0.0534938	0.0561043	0.0541286	0.0695736	0.0564298	0.0553842	0.0543875	0.0566304	0.057071	0.0563524	0.0535741	0.0554471	0.0536951	0.0561576	0.0536445	0.0550436	0.0524897	0.075388	0.0554747	0.05249	0.0531901	0.0555788	0.0546954	0.053444	0.0585269	0.0535536	0.0534305	0.0560146	0.0561607	0.0568032	0.0557158	0.052293	0.055763	0.0556736	0.054498	
509	0.054485	0.0546973	0.0562912	0.0633927	0.053871	0.055549	0.0558525	0.0548828	0.0559677	0.0551791	0.0481532	0.0566834	0.057579	0.0563794	0.0536646	0.0560008	0.0549246	0.0543894	0.0539751	0.055866	0.0546866	0.0572049	0.0549389	0.0553437	0.0534885	0.0553617	0.0546329	0.0564707	0.0567596	0.0555205	0.0560379	0.0487921	0.0557928	0.0572362	0.0556607	0.0552004	0.0564809	0.0545859	0.0460726	0.0555474	0.0550682	0.0574905	0.0570898	0.0562612	0.0563943	0.0482981	0.0560364	0.05585	0.0553804	0.0549941	0.0546852	0.0566861	0.0486041	0.055075	0.0564256	0.054798	0.055779	0.0535404	0.0566043	0.0617736	0.0559927	0.0558793	0.0561115	0.0557005	0.0569516	0.0560907	0.0530687	0.0559787	0.0574856	0.055548	0.0554672	0.0544386	0.0556305	0.0452915	0.0566312	0.0550915	0.0558421	0.0561352	0.0553093	0.0567658	0.0505189	0.0552746	0.0539114	0.0557224	0.0553924	0.0537458	0.05559	0.066225	0.0554548	0.0570644	0.0541494	0.0533692	0.0559251	0.0539838	0.0697028	0.0562358	0.055212	0.0542332	0.0566733	0.0571361	0.0563874	0.0535313	0.0554719	0.0536917	0.0561888	0.0535002	0.0548896	0.0523608	0.07578	0.0553051	0.0523648	0.0530474	0.0554521	0.0545962	0.0533477	0.0585712	0.053464	0.0533381	0.0558747	0.056177	0.0568419	0.0557234	0.0522551	0.055775	0.0556813	0.0544913	
510	0.0552231	0.0554231	0.0570653	0.0575171	0.0474837	0.0563086	0.0566186	0.0544964	0.0555421	0.054789	0.0546454	0.0549265	0.0571416	0.0559639	0.0541676	0.0566077	0.0554943	0.05583	0.0455465	0.0564784	0.0552464	0.0570702	0.054841	0.0552558	0.0553106	0.0523647	0.0545648	0.0563546	0.0565301	0.0552399	0.0557901	0.0538812	0.0567762	0.0570189	0.0554038	0.0549872	0.056233	0.0543835	0.0540775	0.0495195	0.0548606	0.0572474	0.0569566	0.0560772	0.0562338	0.0540954	0.0563128	0.0556595	0.0551789	0.054737	0.0544173	0.0563988	0.0538799	0.0518948	0.0561454	0.0545461	0.0558182	0.0535635	0.0566464	0.0568026	0.0596047	0.0559212	0.0561533	0.0556444	0.0569012	0.056044	0.055443	0.0550127	0.057461	0.0554929	0.0547919	0.0537885	0.0549507	0.0535356	0.0561967	0.054438	0.0551518	0.0559681	0.0551078	0.0566163	0.0540049	0.0558067	0.0536927	0.0555499	0.055827	0.0541781	0.0560253	0.0582449	0.0546702	0.0574888	0.0545963	0.053487	0.0561565	0.054135	0.0578142	0.068214	0.0554183	0.0543993	0.0565182	0.0569669	0.0562334	0.0548391	0.0560691	0.053523	0.0560342	0.0538772	0.0553136	0.0526905	0.0582181	0.0688487	0.0526899	0.0534091	0.0559764	0.055066	0.0537783	0.0553651	0.050686	0.0537634	0.0564237	0.0558956	0.0565485	0.0554418	0.0544659	0.0580285	0.0553979	0.0542029	
511	0.0545614	0.0547787	0.0564134	0.0630448	0.0532838	0.0556515	0.0559631	0.0548275	0.0559351	0.0551297	0.0486241	0.0565324	0.057581	0.0563554	0.0536671	0.0560571	0.0549557	0.0545971	0.0531721	0.0559187	0.0547119	0.0572446	0.0549263	0.0553402	0.053699	0.0550816	0.0546129	0.0564928	0.0567479	0.0554831	0.056011	0.0491655	0.0558718	0.0572337	0.0556258	0.0551718	0.0564802	0.0545437	0.0465983	0.0549792	0.0550359	0.0575124	0.0570764	0.0562306	0.0563664	0.0487376	0.0560388	0.0558108	0.0553319	0.0549646	0.0546486	0.0566941	0.0489773	0.0547702	0.0564271	0.0547637	0.0558115	0.0535225	0.0566557	0.061479	0.0563612	0.0559133	0.0561512	0.0556953	0.0569736	0.0560936	0.0533159	0.0558871	0.0575192	0.0555389	0.0554045	0.0543538	0.055571	0.0458124	0.0566137	0.0550198	0.0557871	0.0561139	0.0552706	0.0567574	0.0508005	0.0552963	0.0538442	0.0556919	0.0554755	0.0537889	0.0556777	0.0656813	0.0554187	0.0571884	0.0542019	0.0533664	0.0559815	0.0539947	0.0687441	0.0574148	0.0552509	0.0542496	0.056666	0.0571387	0.0563735	0.0536845	0.0555026	0.05362	0.0561704	0.0535457	0.0549681	0.0523794	0.0741552	0.0566212	0.0523831	0.0530817	0.0555049	0.0546285	0.0533512	0.0584135	0.0531765	0.053341	0.0559371	0.0561565	0.0568354	0.0556929	0.0524551	0.0559779	0.0556495	0.054435	
512	0.0544513	0.0546537	0.0563112	0.063597	0.0537626	0.055548	0.0558613	0.0547796	0.0558541	0.0550811	0.0479946	0.0565832	0.057499	0.0562887	0.0537092	0.0561865	0.0550564	0.0542953	0.0539592	0.056056	0.0548057	0.0570346	0.0547596	0.0551833	0.0535548	0.0551783	0.0544788	0.0563059	0.0569394	0.0556116	0.0561784	0.0485924	0.0559203	0.0574446	0.0557816	0.0551107	0.0563873	0.0544938	0.0458529	0.0554137	0.0549829	0.0574281	0.0573764	0.056471	0.0566327	0.0479886	0.0562398	0.0560416	0.0555471	0.0548464	0.0545197	0.0565496	0.0485692	0.0549068	0.0562907	0.0546528	0.0557413	0.0534409	0.0565881	0.0619293	0.0559933	0.0558481	0.0560854	0.0557402	0.0570286	0.0561507	0.0530123	0.0560196	0.0576033	0.0555871	0.0552576	0.054225	0.0554222	0.0452603	0.0564172	0.0548949	0.0556302	0.0562376	0.0553549	0.0569047	0.0503968	0.0553358	0.0539034	0.0558102	0.055283	0.053614	0.0554848	0.0664647	0.0553396	0.0569687	0.0540386	0.0534373	0.0561663	0.0541003	0.0700889	0.0566144	0.0554125	0.0543713	0.0566828	0.0571437	0.0563919	0.0535093	0.0554512	0.0536153	0.0561886	0.0536009	0.0550627	0.0523956	0.0761093	0.0556297	0.0523956	0.0531269	0.0556032	0.0546792	0.0533722	0.058633	0.0534597	0.0533576	0.0560597	0.0562017	0.0568736	0.0557363	0.0521646	0.0558077	0.0556918	0.0544644	
513	0.05524	0.0554646	0.0571535	0.0576423	0.0472474	0.0563651	0.0566878	0.0545488	0.0556764	0.0548554	0.0547153	0.0549186	0.0573514	0.0561034	0.0540269	0.0564857	0.0553512	0.0556801	0.0453873	0.0563416	0.0551004	0.057365	0.05499	0.0554128	0.0554954	0.0521467	0.0546675	0.0565934	0.0564401	0.0551531	0.0556891	0.0537455	0.0568283	0.0569328	0.0552972	0.0550545	0.0563901	0.0544126	0.0540972	0.049349	0.0549141	0.0574433	0.0567698	0.055909	0.0560462	0.0538799	0.0564968	0.0554802	0.0549938	0.0548469	0.0545245	0.0566118	0.0539567	0.0516474	0.0563383	0.0546408	0.0559072	0.0535638	0.056771	0.0569478	0.0597337	0.0560098	0.0562541	0.0556354	0.0569417	0.0560413	0.0554247	0.0549888	0.0574977	0.0554745	0.0549703	0.0539039	0.0551383	0.0536577	0.0560297	0.0545782	0.0553576	0.0559129	0.0550536	0.056568	0.0539087	0.0557989	0.0535991	0.0554818	0.0559819	0.054243	0.0561894	0.0585605	0.0546356	0.0577475	0.0546676	0.053317	0.055986	0.0539571	0.0576906	0.0686207	0.0552385	0.054217	0.0565882	0.0570712	0.0562884	0.0548501	0.0560681	0.0534771	0.0560809	0.0536975	0.0551546	0.0525025	0.0581243	0.0694913	0.0525057	0.0532213	0.0558582	0.0549577	0.0536453	0.0552628	0.0505818	0.0536342	0.0563011	0.0559265	0.0566184	0.0554532	0.0544459	0.0581076	0.0554082	0.0541721	
514	0.0545194	0.0547265	0.0564256	0.0632733	0.0531863	0.0556427	0.0559643	0.05473	0.0558266	0.0550375	0.0484324	0.0564305	0.0575065	0.0562706	0.0537197	0.056256	0.0550985	0.0544504	0.0532112	0.056122	0.0548419	0.0570708	0.0547447	0.0551776	0.0537691	0.0548789	0.0544575	0.0563254	0.0569426	0.0555852	0.0561645	0.0489256	0.0560182	0.0574586	0.0557591	0.0550894	0.0563934	0.0544591	0.0463385	0.0548644	0.0549583	0.0574577	0.057387	0.0564609	0.0566262	0.0483577	0.056294	0.0560215	0.0555167	0.054819	0.0544851	0.0565592	0.0489297	0.0545885	0.0562941	0.0546212	0.0557648	0.0534129	0.0566309	0.0616683	0.0563343	0.0558735	0.0561167	0.0557401	0.0570575	0.0561595	0.0532366	0.0559368	0.0576451	0.0555834	0.0551984	0.0541451	0.055366	0.0457697	0.0563582	0.0548279	0.0555783	0.0562278	0.0553255	0.0569094	0.050649	0.0553685	0.0538429	0.0557908	0.0553504	0.0536417	0.055557	0.0659867	0.0552777	0.057077	0.0540763	0.0534133	0.0562038	0.0540907	0.0692159	0.057766	0.0554322	0.0543679	0.0566802	0.0571513	0.0563827	0.0536497	0.0554789	0.0535458	0.0561749	0.0536139	0.0551096	0.0523811	0.0746262	0.0569205	0.0523807	0.053129	0.0556572	0.054711	0.0533738	0.0584661	0.0531894	0.0533585	0.0561246	0.0561857	0.0568721	0.0557101	0.0523473	0.0560056	0.0556642	0.0544111	
515	0.0544448	0.0546719	0.0563758	0.0638888	0.0537242	0.0555809	0.0559064	0.0548465	0.0560066	0.0551627	0.0477421	0.0567563	0.057731	0.0564467	0.0535537	0.0560468	0.0548968	0.0543299	0.0538049	0.0559017	0.054643	0.0573414	0.054915	0.0553473	0.0533797	0.055335	0.0545865	0.0565542	0.0568547	0.0555312	0.0560831	0.0483902	0.0558339	0.0573638	0.0556804	0.0551879	0.0565581	0.0545312	0.0455529	0.0555011	0.0550457	0.0576395	0.0571901	0.0563051	0.0564467	0.0478978	0.0560719	0.0558652	0.0553647	0.0549672	0.0546375	0.0567781	0.0482167	0.0550222	0.0564982	0.0547576	0.0558287	0.053438	0.0567119	0.062143	0.0560907	0.055935	0.0561844	0.0557339	0.0570726	0.0561508	0.0529062	0.0560213	0.0576434	0.0555708	0.0554617	0.0543619	0.0556362	0.0447518	0.0567055	0.0550584	0.0558631	0.056188	0.0553065	0.0568617	0.0502134	0.0552754	0.0538153	0.0557469	0.0554194	0.0536601	0.0556306	0.066907	0.0554718	0.0572096	0.0540906	0.0532584	0.0559872	0.0539134	0.0705725	0.0564387	0.0552238	0.0541795	0.0567605	0.0572565	0.0564541	0.0534141	0.0554808	0.0535739	0.0562418	0.0534012	0.0548843	0.0521873	0.0770521	0.0554584	0.0521911	0.0529185	0.055469	0.0545557	0.0532247	0.0587334	0.0533205	0.0532141	0.0559203	0.0562433	0.0569553	0.055758	0.0520396	0.0558369	0.0557124	0.0544423	
516	0.0552127	0.0554256	0.0571816	0.0577029	0.0470064	0.0563718	0.0567041	0.0544429	0.0555583	0.054755	0.0545619	0.0548899	0.0572687	0.0560099	0.0540912	0.0567017	0.0555096	0.055861	0.0449714	0.0565627	0.0552448	0.0571837	0.0548018	0.0552449	0.05529	0.0521788	0.0545074	0.0564188	0.0566315	0.0552496	0.0558389	0.0537656	0.0568464	0.0571547	0.0554259	0.0549683	0.0562986	0.0543243	0.0539528	0.049157	0.0548327	0.0573851	0.0570819	0.0561386	0.0563069	0.0539868	0.0563688	0.0556908	0.0551777	0.0546936	0.054352	0.0564688	0.0537488	0.0516796	0.0561973	0.0544903	0.0558588	0.0534517	0.0567447	0.0569355	0.0598675	0.0559684	0.0562175	0.05568	0.0570251	0.0561076	0.0554446	0.0549691	0.0576251	0.0555184	0.054747	0.0536771	0.0549163	0.0533635	0.0562677	0.0543692	0.0551312	0.0560248	0.0551044	0.0567188	0.0539033	0.0558168	0.0535937	0.055578	0.0558602	0.0541004	0.056072	0.0584968	0.0546099	0.057637	0.0545471	0.0533676	0.0562204	0.0540592	0.0580662	0.0691048	0.05543	0.0543419	0.0565987	0.0570788	0.0562939	0.0547923	0.0561127	0.0533982	0.0560811	0.0537779	0.0553124	0.0525125	0.0585335	0.0697807	0.0525111	0.053279	0.0560275	0.0550535	0.0536792	0.0553892	0.0503797	0.0536626	0.0565068	0.0559498	0.0566481	0.0554644	0.0544018	0.0581809	0.0554168	0.0541413	
517	0.0545184	0.0547511	0.0564977	0.0635385	0.0531189	0.0556822	0.0560162	0.0547984	0.0559836	0.0551211	0.0482	0.0566122	0.0577458	0.056433	0.0535602	0.0561118	0.0549341	0.054528	0.0529876	0.0559625	0.0546743	0.0573902	0.0549073	0.0553492	0.0535751	0.0550567	0.0545707	0.0565841	0.0568502	0.0554986	0.0560617	0.0487576	0.0559161	0.0573695	0.0556504	0.05517	0.056571	0.0544985	0.046064	0.0549311	0.0550238	0.0576769	0.0571875	0.0562836	0.0564279	0.0483269	0.0560786	0.0558339	0.0553233	0.0549452	0.0546082	0.0567969	0.0485713	0.0547213	0.05651	0.0547306	0.0558565	0.053412	0.0567601	0.0618565	0.0564629	0.0559647	0.0562202	0.0557327	0.0571016	0.0561585	0.0531496	0.055928	0.0576848	0.0555655	0.0554086	0.0542853	0.0555866	0.0452496	0.0567071	0.0549958	0.0558185	0.0561728	0.0552725	0.0568608	0.0504875	0.0552999	0.0537498	0.0557218	0.0554976	0.0536959	0.0557136	0.0663715	0.0554272	0.0573318	0.0541363	0.0532287	0.0560172	0.0538973	0.0696565	0.0576252	0.055236	0.054169	0.0567587	0.057266	0.0564452	0.0535598	0.0555171	0.0535022	0.0562281	0.0534093	0.0549262	0.0521683	0.0755117	0.0567752	0.0521718	0.0529154	0.0555198	0.0545852	0.0532235	0.0585734	0.0530186	0.0532124	0.0559815	0.0562263	0.056954	0.0557301	0.0522369	0.0560457	0.0556831	0.0543864	
518	0.0543945	0.0546099	0.0563811	0.0641505	0.0536533	0.0555649	0.0559005	0.0547439	0.0558906	0.0550657	0.0474935	0.0566693	0.0576505	0.0563562	0.0536107	0.0562605	0.0550508	0.0541849	0.0538688	0.0561204	0.0547832	0.057149	0.0547178	0.0551704	0.0534024	0.0551623	0.0544186	0.05637	0.0570672	0.0556443	0.0562517	0.0481162	0.0559764	0.0576085	0.0558274	0.0551004	0.0564641	0.0544421	0.0452345	0.0554177	0.0549635	0.0575794	0.0575291	0.0565574	0.0567312	0.0474931	0.0563102	0.0560969	0.0555686	0.0548104	0.0544614	0.0566304	0.048112	0.0548721	0.0563529	0.0546044	0.0557766	0.0533209	0.0566826	0.0623488	0.0560505	0.0558903	0.0561451	0.0557839	0.0571632	0.0562232	0.0528001	0.0560816	0.0577795	0.0556206	0.0552396	0.0541381	0.0554153	0.0446363	0.0564791	0.0548523	0.0556377	0.0563131	0.0553682	0.0570275	0.0500314	0.055349	0.053818	0.0558561	0.0552784	0.0534982	0.0554941	0.0672428	0.0553377	0.0570801	0.0539516	0.05331	0.0562263	0.0540175	0.0711802	0.0567218	0.0554192	0.0543075	0.0567767	0.0572701	0.0564653	0.053356	0.0554598	0.053498	0.0562481	0.0534718	0.055033	0.052187	0.0777474	0.055656	0.0521862	0.0529668	0.0556326	0.0546443	0.0532498	0.0588115	0.0533398	0.0532336	0.0561218	0.0562772	0.0569963	0.0557793	0.0519028	0.0558585	0.0557311	0.0544205	
519	0.0552299	0.0554705	0.057276	0.057846	0.0467616	0.0564316	0.0567777	0.0545071	0.0557138	0.0548345	0.0546358	0.0548839	0.0575071	0.0561703	0.0539347	0.0565608	0.0553472	0.0556841	0.0448129	0.0564052	0.0550797	0.0575184	0.0549742	0.0554256	0.0554973	0.0519443	0.0546275	0.0566908	0.0565284	0.0551531	0.0557248	0.053608	0.0568972	0.0570551	0.0553064	0.0550488	0.0564792	0.0543624	0.0539704	0.048981	0.0548977	0.0576077	0.0568672	0.0559473	0.0560929	0.0537362	0.056568	0.0554878	0.0549692	0.0548229	0.0544789	0.0567126	0.053834	0.0514112	0.0564187	0.0546026	0.0559571	0.0534541	0.056882	0.0571019	0.0600036	0.056066	0.0563286	0.0556703	0.0570695	0.0561043	0.0554187	0.0549417	0.0576638	0.0554984	0.0549557	0.053816	0.0551352	0.0535001	0.0560802	0.0545349	0.0553705	0.0559627	0.0550452	0.0566631	0.0537914	0.0558034	0.0534924	0.0555019	0.0560323	0.0541737	0.0562541	0.0588604	0.0545765	0.057924	0.0546266	0.0531715	0.056017	0.0538524	0.0579361	0.0695294	0.0552178	0.0541294	0.0566772	0.0571956	0.0563557	0.0548024	0.056109	0.0533507	0.0561338	0.0535648	0.0551189	0.0522931	0.0584499	0.0704777	0.0522961	0.0530579	0.0558901	0.0549296	0.05353	0.0552729	0.0502708	0.0535179	0.0563633	0.0559848	0.0567264	0.0554781	0.0543766	0.0582619	0.0554294	0.0541097	
520	0.0544719	0.0546924	0.0565089	0.0637809	0.0530119	0.0556711	0.0560159	0.0546888	0.055859	0.055017	0.0479935	0.0564926	0.0576565	0.0563347	0.0536237	0.0563374	0.0550979	0.054366	0.053037	0.0561933	0.054824	0.0571874	0.0547011	0.0551638	0.0536523	0.0548243	0.0543951	0.0563903	0.0570693	0.0556145	0.0562353	0.0485004	0.0560819	0.057622	0.0558018	0.0550771	0.0564702	0.0544045	0.0457859	0.0548005	0.0549366	0.0576107	0.0575388	0.0565447	0.0567225	0.0479151	0.0563696	0.0560733	0.0555341	0.05478	0.0544232	0.0566396	0.0485259	0.0545134	0.0563555	0.0545694	0.0558023	0.0532913	0.0567291	0.0620563	0.0564298	0.055918	0.0561792	0.0557832	0.0571938	0.0562322	0.0530629	0.055983	0.057824	0.0556161	0.055173	0.0540495	0.0553519	0.0452142	0.0564089	0.0547775	0.0555789	0.0563009	0.0553351	0.057031	0.0503253	0.0553819	0.0537516	0.0558338	0.0553546	0.0535314	0.0555753	0.0666945	0.0552656	0.0572006	0.0539956	0.053285	0.0562675	0.0540081	0.070171	0.0580238	0.0554412	0.0543046	0.0567719	0.0572761	0.0564532	0.0535225	0.0554889	0.0534214	0.0562313	0.0534899	0.0550877	0.0521755	0.0760165	0.05712	0.0521743	0.0529732	0.0556927	0.0546804	0.0532534	0.058628	0.0530379	0.0532364	0.0561937	0.0562582	0.0569928	0.0557492	0.0521194	0.0560759	0.0556995	0.0543615	
521	0.0543889	0.054632	0.0564525	0.0644646	0.0536126	0.0556017	0.0559506	0.0548209	0.0560629	0.0551588	0.0472246	0.0568633	0.0579101	0.0565337	0.0534374	0.0560994	0.0548695	0.0542183	0.053696	0.0559428	0.054599	0.0574958	0.0548962	0.0553577	0.053212	0.0553408	0.0545431	0.0566514	0.0569676	0.0555527	0.0561416	0.0478966	0.0558772	0.0575121	0.0557114	0.0551886	0.0566564	0.0544863	0.0449163	0.0555164	0.0550356	0.0578156	0.0573113	0.0563652	0.0565155	0.0473979	0.0561167	0.0558936	0.0553598	0.0549493	0.0545974	0.0568889	0.0477313	0.0550042	0.0565879	0.0547253	0.0558752	0.0533217	0.056821	0.0625778	0.0561602	0.0559882	0.0562563	0.0557763	0.0572104	0.056222	0.052681	0.0560824	0.0578209	0.0556019	0.0554724	0.0542963	0.0556591	0.0440914	0.0568055	0.0550396	0.0559029	0.056255	0.0553135	0.0569757	0.0498304	0.0552807	0.0537211	0.0557835	0.0554335	0.053554	0.0556592	0.0677274	0.0554876	0.0573509	0.0540131	0.0531102	0.0560201	0.0538071	0.0716958	0.0565197	0.0552037	0.0540909	0.0568625	0.0573952	0.0565339	0.0532504	0.0554932	0.0534543	0.056307	0.0532462	0.0548277	0.0519548	0.0787804	0.0554591	0.0519584	0.0527326	0.0554791	0.0545052	0.0530862	0.0589121	0.0531854	0.0530746	0.0559613	0.0563232	0.0570867	0.0558034	0.0517652	0.0558912	0.055754	0.0543974	
522	0.0551986	0.0554252	0.0573036	0.0579104	0.0465059	0.0564364	0.0567929	0.0543887	0.0555788	0.0547217	0.0544607	0.0548489	0.0574091	0.0560627	0.0540104	0.0568045	0.0555275	0.0558891	0.0443692	0.0566551	0.0552447	0.0573065	0.0547601	0.0552337	0.0552602	0.0519825	0.0544463	0.0564884	0.0567442	0.0552632	0.0558947	0.0536328	0.0569162	0.0573047	0.0554531	0.0549517	0.0563729	0.0542644	0.0538071	0.0487745	0.0548064	0.0575376	0.0572206	0.056208	0.056389	0.0538604	0.0564248	0.0557277	0.0551796	0.0546489	0.0542838	0.0565461	0.0535976	0.0514511	0.056255	0.0544324	0.0559009	0.0533305	0.056849	0.0570844	0.0601437	0.0560174	0.0562851	0.0557207	0.0571611	0.0561785	0.0554395	0.0549199	0.0578046	0.0555483	0.0547013	0.0535603	0.054882	0.0531657	0.0563424	0.054298	0.0551117	0.0560888	0.0551035	0.0568322	0.0537868	0.0558231	0.0534901	0.0556111	0.0558919	0.0540134	0.0561182	0.0587816	0.0545453	0.0577924	0.0544907	0.0532328	0.0562821	0.0539709	0.0583639	0.0700569	0.0554356	0.0542735	0.056686	0.0571999	0.0563595	0.0547359	0.0561574	0.0532646	0.0561321	0.0536603	0.0553	0.0523105	0.0589227	0.0707798	0.0523081	0.0531283	0.0560817	0.0550391	0.0535721	0.055417	0.0500545	0.0535537	0.0565956	0.0560104	0.0567578	0.055491	0.0543269	0.0583381	0.0554394	0.0540775	
