
545	0.0492702	0.0588878	0.0475641	0.0711171	0.0446642	0.0557875	0.0467719	0.0719805	0.0565952	0.0464088	0.0778153	0.0441333	0.0607967	0.041609	0.0701302	0.0599171	0.0449379	0.0516132	0.057928	0.0548508	0.058295	0.0556287	0.0556042	0.0553885	0.0544857	0.0540141	0.0543687	0.0552812	0.053606	0.0564712	0.0544096	0.0570457	0.0573533	0.0544947	0.0558867	0.0548879	0.0573949	0.0570882	0.0551819	0.0566443	0.0556284	0.0537992	0.0573878	0.0519805	0.0544098	0.0542539	0.0558917	0.0569117	0.0557327	0.0567913	0.0558535	0.0554173	0.0566884	0.0529446	0.0532391	0.0527085	0.0600558	0.0526438	0.0570827	0.0522737	0.0610799	0.0537301	0.0534836	0.0550112	0.0529386	0.055453	0.0521077	0.0587181	0.0577309	0.0606084	0.0570862	0.0540489	0.0559222	0.0568876	0.0550698	0.0552345	0.0556786	0.0570435	0.0559605	0.0558943	0.0538177	0.0546826	0.0546858	0.0550356	0.0567705	0.058012	0.054143	0.0542656	0.0575356	0.0533605	0.0560697	0.0567925	0.0535336	0.0534143	0.0550757	0.0554166	0.0558224	0.0573283	0.0585913	0.0554277	0.0576017	0.0556335	0.0544659	0.0556704	0.0523198	0.0537111	0.0565374	0.056588	0.0580031	0.0569102	0.0548109	0.056899	0.0537929	0.0564971	0.0580585	0.055111	0.053478	0.0546474	0.0563884	0.0562452	0.056674	0.0538904	0.0548817	0.056146	0.0550077	0.0525585	
546	0.0541712	0.0585641	0.0529653	0.0605417	0.051959	0.0571368	0.0527402	0.0600719	0.0559956	0.0533196	0.0634806	0.0519914	0.0579555	0.0508856	0.0585418	0.0544583	0.0512019	0.0540195	0.0577509	0.0556849	0.0571528	0.0567139	0.0550718	0.0560782	0.0534652	0.0549288	0.0546817	0.0551219	0.0551159	0.0561515	0.0549978	0.0560147	0.0575876	0.0535086	0.0549623	0.0550115	0.0571924	0.0580246	0.0541048	0.0577426	0.0551023	0.0544363	0.0564208	0.0528213	0.0547098	0.0540742	0.0575694	0.0566014	0.0562752	0.0557507	0.0560497	0.0543918	0.0557191	0.0530135	0.0451182	0.040614	0.070118	0.044975	0.0617256	0.0403039	0.0749508	0.050929	0.0479555	0.0515876	0.0445695	0.0553172	0.0410836	0.066998	0.0676861	0.080549	0.0637834	0.0517358	0.0557765	0.0578069	0.0539993	0.0562945	0.055145	0.057775	0.0549606	0.0568652	0.0541089	0.0545042	0.0562699	0.0546807	0.0573073	0.0569614	0.0542975	0.0532643	0.0565483	0.0534343	0.0559026	0.0576834	0.0524924	0.054408	0.0545043	0.0560754	0.0547969	0.0583268	0.0589174	0.0552378	0.05936	0.0552676	0.0550082	0.0546131	0.0524153	0.0527024	0.0555552	0.0567332	0.0577661	0.057831	0.0537336	0.0579939	0.0532164	0.0572084	0.0570961	0.0560512	0.0537578	0.0544643	0.0580939	0.0559134	0.0571941	0.0528594	0.0550484	0.055095	0.054068	0.0526091	
547	0.049127	0.0589362	0.047383	0.071458	0.04444	0.055766	0.0465796	0.0723381	0.056601	0.0462183	0.0783324	0.0438977	0.0608983	0.0413502	0.0704452	0.0600029	0.0447137	0.0515124	0.0579876	0.0548375	0.0583635	0.0556314	0.0556038	0.0553916	0.0544546	0.0539816	0.0543411	0.0552747	0.0535609	0.0564937	0.0543845	0.0570698	0.0573896	0.0544615	0.0558977	0.054875	0.0574413	0.0571272	0.0551753	0.056671	0.055628	0.0537657	0.0574228	0.0519032	0.0543831	0.0542237	0.0558984	0.0569444	0.0557393	0.0568094	0.055854	0.0554066	0.0567185	0.0528881	0.053164	0.0526136	0.0601966	0.0525531	0.0571245	0.052174	0.0612515	0.0536742	0.053417	0.0549838	0.0528488	0.0554445	0.0520028	0.0588085	0.0577997	0.060799	0.0571401	0.0540042	0.0559327	0.056922	0.0550606	0.055228	0.0556796	0.0570856	0.0559624	0.0559048	0.0537775	0.0546622	0.0546649	0.0550247	0.0568025	0.0580602	0.0541049	0.0542276	0.0575865	0.0533133	0.0560836	0.0568244	0.0534894	0.0533662	0.0550628	0.0554201	0.0558211	0.0573729	0.0586656	0.0554243	0.0576494	0.0556362	0.0544421	0.0556615	0.0522419	0.05366	0.0565638	0.0566145	0.0580647	0.0569448	0.0547957	0.0569318	0.0537512	0.0565259	0.0581095	0.055103	0.0534301	0.054626	0.0564067	0.056262	0.0567037	0.0538405	0.0548599	0.0561529	0.0549981	0.0524935	
548	0.0541166	0.0586309	0.0528883	0.0606924	0.0518603	0.0571658	0.0526537	0.0602195	0.0559995	0.0532489	0.0637337	0.0518932	0.058008	0.0507521	0.0586419	0.0544297	0.0510889	0.0539767	0.0577986	0.0556866	0.0571955	0.0567375	0.0550667	0.0560931	0.0534173	0.0549158	0.0546588	0.0551148	0.0551032	0.056173	0.054977	0.0560214	0.0576321	0.0534499	0.0549545	0.0550044	0.0572259	0.0580828	0.0540758	0.0577905	0.0550976	0.0544127	0.0564413	0.0527608	0.0546872	0.0540427	0.0576155	0.0566335	0.0562835	0.0557511	0.0560569	0.0543532	0.0557284	0.0529606	0.0448981	0.0403212	0.0704212	0.044744	0.0618314	0.0400052	0.0753887	0.0507973	0.0477843	0.0514837	0.0443263	0.0552786	0.0408065	0.0672518	0.0679292	0.0811728	0.0639299	0.0516296	0.0557771	0.0578598	0.0539681	0.0563079	0.0551414	0.0578305	0.0549466	0.0568973	0.0540727	0.0544826	0.0562844	0.0546673	0.0573402	0.0569914	0.0542644	0.0532	0.0565773	0.0533909	0.0559056	0.0577325	0.0524276	0.0543772	0.0544852	0.0560893	0.0547785	0.0583939	0.0589959	0.0552325	0.0594505	0.0552673	0.0549867	0.0545858	0.0523401	0.052625	0.0555602	0.0567662	0.0578131	0.0578843	0.0536961	0.0580477	0.0531685	0.0572497	0.0571328	0.0560636	0.0537134	0.0544415	0.0581529	0.0559287	0.057224	0.0527926	0.0550321	0.0550727	0.0540391	0.0525471	
549	0.04898	0.0589845	0.0471973	0.071807	0.0442112	0.0557427	0.0463828	0.072704	0.0566061	0.0460238	0.0788633	0.0436572	0.0610018	0.0410871	0.0707673	0.0600903	0.0444847	0.0514087	0.058049	0.0548239	0.0584339	0.0556343	0.0556032	0.055395	0.0544224	0.0539483	0.0543127	0.0552679	0.0535146	0.056517	0.0543586	0.0570941	0.0574267	0.0544271	0.0559092	0.054862	0.0574891	0.0571673	0.0551685	0.0566984	0.0556275	0.0537316	0.0574584	0.0518242	0.0543557	0.0541926	0.0559053	0.056978	0.0557462	0.0568277	0.0558544	0.0553952	0.0567496	0.0528303	0.0530862	0.0525154	0.0603423	0.0524593	0.0571673	0.0520711	0.0614295	0.0536161	0.0533479	0.0549549	0.0527555	0.0554353	0.0518945	0.0589019	0.0578707	0.0609985	0.0571957	0.0539577	0.0559435	0.0569574	0.0550513	0.0552213	0.0556805	0.0571292	0.0559641	0.0559157	0.0537363	0.0546413	0.0546433	0.0550136	0.0568354	0.0581094	0.0540655	0.0541881	0.057639	0.0532651	0.0560979	0.0568574	0.0534441	0.053317	0.0550496	0.0554239	0.0558194	0.0574188	0.058742	0.0554208	0.0576985	0.0556391	0.0544177	0.0556519	0.0521619	0.0536071	0.0565911	0.0566419	0.0581282	0.0569805	0.0547801	0.0569655	0.0537085	0.0565556	0.0581615	0.0550948	0.053381	0.054604	0.0564255	0.0562793	0.0567342	0.0537888	0.0548373	0.0561598	0.0549883	0.0524272	
550	0.0540596	0.0586991	0.0528085	0.0608485	0.0517585	0.057195	0.0525641	0.0603726	0.056003	0.0531755	0.0639967	0.0517919	0.0580615	0.0506145	0.0587458	0.0543999	0.0509725	0.0539324	0.0578474	0.0556884	0.0572396	0.0567615	0.0550617	0.0561084	0.0533682	0.0549024	0.0546351	0.0551076	0.0550899	0.0561955	0.0549553	0.0560282	0.0576776	0.053389	0.0549469	0.0549973	0.0572602	0.0581425	0.0540463	0.0578395	0.055093	0.0543886	0.0564622	0.0526987	0.054664	0.0540105	0.0576628	0.0566667	0.0562916	0.0557514	0.0560641	0.0543131	0.0557381	0.0529066	0.0446731	0.0400229	0.0707308	0.0445077	0.0619384	0.0397011	0.0758376	0.0506613	0.0476089	0.0513766	0.0440773	0.0552377	0.0405244	0.0675118	0.0681768	0.0818158	0.0640781	0.0515199	0.0557777	0.057914	0.0539363	0.0563214	0.0551379	0.0578875	0.0549322	0.0569303	0.0540355	0.0544606	0.0562991	0.054654	0.0573737	0.057022	0.0542302	0.0531335	0.0566075	0.0533466	0.0559085	0.0577829	0.0523613	0.0543455	0.0544658	0.0561036	0.0547595	0.0584628	0.0590766	0.0552272	0.0595434	0.0552673	0.0549642	0.0545576	0.0522629	0.052545	0.0555655	0.0568004	0.0578613	0.0579389	0.0536578	0.0581028	0.0531195	0.0572922	0.0571704	0.0560764	0.0536679	0.0544183	0.0582134	0.0559448	0.0572544	0.0527238	0.0550152	0.0550493	0.0540097	0.0524839	
551	0.0488293	0.0590327	0.0470071	0.0721642	0.0439776	0.0557177	0.0461813	0.0730785	0.0566105	0.045825	0.0794084	0.0434117	0.0611072	0.0408197	0.0710968	0.0601796	0.0442507	0.0513019	0.0581121	0.0548102	0.0585063	0.0556373	0.0556026	0.0553988	0.0543891	0.0539143	0.0542836	0.055261	0.0534671	0.056541	0.0543322	0.0571187	0.0574645	0.0543914	0.0559211	0.0548487	0.0575383	0.0572087	0.0551616	0.0567266	0.0556269	0.0536969	0.0574946	0.0517433	0.0543276	0.0541608	0.0559122	0.0570126	0.0557533	0.056846	0.0558544	0.0553832	0.0567817	0.0527712	0.0530055	0.0524137	0.0604931	0.0523621	0.0572112	0.0519648	0.061614	0.0535558	0.0532762	0.0549245	0.0526587	0.0554252	0.0517826	0.0589985	0.0579442	0.0612071	0.0572532	0.0539095	0.0559547	0.0569939	0.0550418	0.0552145	0.0556815	0.0571742	0.0559654	0.0559269	0.0536941	0.0546198	0.0546211	0.0550023	0.0568694	0.0581595	0.0540249	0.0541472	0.057693	0.0532157	0.0561125	0.0568913	0.0533978	0.0532665	0.055036	0.0554281	0.0558173	0.0574661	0.0588206	0.0554171	0.0577488	0.0556421	0.0543927	0.0556416	0.0520797	0.0535524	0.0566193	0.0566701	0.0581935	0.0570173	0.0547641	0.0570001	0.0536647	0.0565864	0.0582145	0.0550866	0.0533306	0.0545814	0.0564448	0.0562971	0.0567657	0.0537353	0.0548138	0.0561665	0.0549783	0.0523593	
552	0.0540002	0.0587686	0.052726	0.0610102	0.0516536	0.0572242	0.0524713	0.0605315	0.0560062	0.0530996	0.06427	0.0516875	0.0581161	0.0504728	0.0588537	0.0543691	0.0508528	0.0538865	0.0578975	0.0556901	0.0572851	0.056786	0.0550568	0.0561243	0.0533178	0.0548887	0.0546108	0.0551004	0.0550761	0.0562189	0.0549328	0.056035	0.0577241	0.053326	0.0549393	0.0549903	0.0572953	0.0582039	0.0540162	0.0578897	0.0550885	0.054364	0.0564837	0.0526352	0.05464	0.0539776	0.0577111	0.0567012	0.0562997	0.0557516	0.0560713	0.0542713	0.0557485	0.0528515	0.044443	0.039719	0.0710469	0.0442658	0.0620464	0.0393912	0.0762976	0.0505207	0.047429	0.051266	0.0438223	0.0551942	0.0402371	0.0677781	0.0684291	0.0824787	0.0642281	0.0514065	0.0557782	0.0579697	0.053904	0.0563351	0.0551345	0.0579461	0.0549174	0.0569641	0.0539972	0.0544381	0.056314	0.0546405	0.0574079	0.0570535	0.0541951	0.0530647	0.0566387	0.0533013	0.0559114	0.0578346	0.0522936	0.0543128	0.054446	0.0561183	0.05474	0.0585337	0.0591595	0.0552217	0.0596387	0.0552675	0.0549409	0.0545284	0.0521836	0.0524623	0.0555713	0.0568357	0.0579106	0.0579951	0.0536188	0.0581593	0.0530696	0.0573359	0.057209	0.0560895	0.053621	0.0543945	0.0582754	0.0559616	0.0572853	0.052653	0.0549977	0.0550246	0.0539799	0.0524192	
553	0.0486747	0.0590806	0.0468121	0.0725298	0.0437392	0.0556907	0.0459751	0.0734618	0.0566142	0.0456219	0.0799682	0.0431611	0.0612143	0.0405478	0.0714339	0.0602707	0.0440117	0.0511919	0.0581771	0.0547962	0.0585808	0.0556404	0.055602	0.055403	0.0543546	0.0538796	0.0542537	0.0552539	0.0534183	0.0565657	0.054305	0.0571434	0.0575032	0.0543542	0.0559335	0.0548353	0.0575889	0.0572514	0.0551546	0.0567556	0.0556263	0.0536616	0.0575314	0.0516606	0.0542987	0.0541282	0.0559192	0.0570482	0.0557607	0.0568643	0.0558542	0.0553705	0.0568148	0.0527108	0.0529218	0.0523085	0.0606493	0.0522615	0.0572561	0.0518549	0.0618054	0.053493	0.0532017	0.0548924	0.052558	0.0554144	0.051667	0.0590983	0.0580201	0.0614256	0.0573126	0.0538593	0.0559662	0.0570316	0.0550321	0.0552075	0.0556823	0.0572207	0.0559664	0.0559386	0.0536507	0.0545978	0.0545982	0.0549908	0.0569044	0.0582107	0.0539831	0.0541048	0.0577487	0.0531653	0.0561276	0.0569263	0.0533502	0.0532148	0.055022	0.0554326	0.0558148	0.0575148	0.0589016	0.0554134	0.0578004	0.0556453	0.0543671	0.0556304	0.0519953	0.0534958	0.0566483	0.0566992	0.0582607	0.0570552	0.0547478	0.0570357	0.0536197	0.0566184	0.0582686	0.0550782	0.0532789	0.0545582	0.0564644	0.0563155	0.0567982	0.0536799	0.0547894	0.056173	0.0549683	0.0522898	
554	0.0539383	0.0588395	0.0526406	0.0611776	0.0515454	0.0572535	0.0523753	0.0606964	0.0560089	0.0530209	0.0645541	0.0515798	0.0581717	0.0503266	0.0589657	0.0543371	0.0507296	0.0538389	0.0579488	0.0556918	0.0573322	0.056811	0.055052	0.0561407	0.053266	0.0548747	0.0545857	0.0550931	0.0550616	0.0562432	0.0549094	0.0560419	0.0577718	0.0532608	0.0549319	0.0549833	0.0573312	0.0582669	0.0539855	0.057941	0.0550841	0.0543387	0.0565057	0.0525701	0.0546153	0.053944	0.0577605	0.0567369	0.0563076	0.0557516	0.0560785	0.0542278	0.0557594	0.0527951	0.0442078	0.0394094	0.0713695	0.0440183	0.0621554	0.0390756	0.0767691	0.0503754	0.0472447	0.051152	0.0435612	0.055148	0.0399447	0.0680511	0.0686859	0.0831625	0.0643799	0.0512895	0.0557785	0.0580269	0.053871	0.0563489	0.0551313	0.0580065	0.0549021	0.0569989	0.0539577	0.0544151	0.056329	0.054627	0.0574426	0.0570857	0.0541588	0.0529935	0.0566712	0.0532552	0.0559141	0.0578876	0.0522245	0.0542791	0.054426	0.0561334	0.0547198	0.0586065	0.0592447	0.0552162	0.0597366	0.0552681	0.0549166	0.0544981	0.0521021	0.0523769	0.0555775	0.0568722	0.0579611	0.0580527	0.053579	0.0582171	0.0530186	0.0573808	0.0572486	0.056103	0.0535729	0.0543702	0.0583389	0.0559792	0.0573167	0.0525802	0.0549796	0.0549988	0.0539496	0.0523531	
555	0.0485161	0.0591283	0.0466123	0.0729041	0.0434959	0.0556616	0.0457641	0.0738542	0.0566171	0.0454144	0.0805433	0.0429053	0.0613233	0.0402715	0.0717786	0.0603637	0.0437675	0.0510786	0.0582441	0.054782	0.0586576	0.0556436	0.0556013	0.0554076	0.054319	0.0538442	0.054223	0.0552466	0.0533683	0.0565913	0.0542772	0.0571684	0.0575426	0.0543155	0.0559463	0.0548216	0.057641	0.0572954	0.0551474	0.0567854	0.0556255	0.0536257	0.0575687	0.0515761	0.0542691	0.0540947	0.0559263	0.0570849	0.0557684	0.0568827	0.0558536	0.055357	0.056849	0.052649	0.0528349	0.0521995	0.0608109	0.0521573	0.0573021	0.0517414	0.062004	0.0534278	0.0531245	0.0548585	0.0524535	0.0554025	0.0515476	0.0592015	0.0580984	0.0616544	0.0573739	0.0538072	0.055978	0.0570705	0.0550221	0.0552004	0.0556832	0.0572689	0.0559671	0.0559507	0.0536062	0.0545752	0.0545747	0.0549791	0.0569406	0.0582628	0.0539399	0.0540608	0.0578062	0.0531137	0.0561432	0.0569624	0.0533016	0.0531618	0.0550075	0.0554376	0.0558119	0.057565	0.058985	0.0554095	0.0578534	0.0556486	0.0543408	0.0556184	0.0519086	0.0534372	0.0566784	0.0567293	0.0583299	0.0570943	0.054731	0.0570723	0.0535736	0.0566514	0.0583237	0.0550697	0.0532259	0.0545344	0.0564845	0.0563345	0.0568318	0.0536225	0.0547641	0.0561794	0.0549581	0.0522188	
556	0.0538737	0.0589116	0.0525522	0.061351	0.0514339	0.0572827	0.0522758	0.0608676	0.0560112	0.0529393	0.0648496	0.0514688	0.0582285	0.050176	0.059082	0.0543038	0.0506028	0.0537895	0.0580015	0.0556935	0.0573809	0.0568365	0.0550474	0.0561576	0.0532129	0.0548603	0.0545598	0.0550858	0.0550465	0.0562686	0.0548851	0.0560487	0.0578207	0.0531931	0.0549246	0.0549764	0.0573679	0.0583317	0.0539543	0.0579936	0.0550798	0.054313	0.0565282	0.0525035	0.0545898	0.0539096	0.057811	0.0567739	0.0563155	0.0557515	0.0560857	0.0541826	0.0557709	0.0527376	0.0439673	0.039094	0.0716988	0.0437649	0.0622654	0.0387542	0.0772525	0.0502252	0.0470556	0.0510343	0.0432938	0.0550989	0.039647	0.0683308	0.0689474	0.0838679	0.0645333	0.0511685	0.0557787	0.0580856	0.0538374	0.0563629	0.0551283	0.0580687	0.0548864	0.0570346	0.0539172	0.0543916	0.0563442	0.0546135	0.0574779	0.0571187	0.0541214	0.0529198	0.0567049	0.053208	0.0559168	0.0579421	0.0521538	0.0542442	0.0544056	0.056149	0.054699	0.0586813	0.0593322	0.0552107	0.059837	0.0552689	0.0548913	0.0544669	0.0520185	0.0522886	0.0555842	0.05691	0.0580129	0.0581118	0.0535384	0.0582763	0.0529665	0.0574271	0.0572893	0.0561168	0.0535233	0.0543454	0.0584039	0.0559976	0.0573486	0.0525053	0.0549607	0.0549716	0.0539188	0.0522856	
557	0.0483534	0.0591756	0.0464075	0.0732873	0.0432475	0.0556304	0.0455479	0.0742558	0.0566191	0.0452023	0.0811342	0.0426442	0.0614342	0.0399907	0.0721313	0.0604587	0.0435179	0.0509619	0.058313	0.0547676	0.0587365	0.055647	0.0556005	0.0554127	0.0542821	0.053808	0.0541915	0.0552391	0.0533168	0.0566176	0.0542487	0.0571935	0.0575828	0.0542753	0.0559597	0.0548078	0.0576946	0.0573408	0.05514	0.0568161	0.0556247	0.0535891	0.0576067	0.0514895	0.0542387	0.0540603	0.0559336	0.0571226	0.0557764	0.0569011	0.0558528	0.0553428	0.0568843	0.0525858	0.0527448	0.0520866	0.0609783	0.0520493	0.0573492	0.0516241	0.0622101	0.0533599	0.0530443	0.0548228	0.0523449	0.0553897	0.0514243	0.0593082	0.0581794	0.0618942	0.0574371	0.0537529	0.0559902	0.0571105	0.0550119	0.0551931	0.055684	0.0573186	0.0559674	0.0559633	0.0535606	0.054552	0.0545504	0.0549672	0.0569779	0.058316	0.0538953	0.0540151	0.0578654	0.053061	0.0561592	0.0569997	0.0532517	0.0531074	0.0549926	0.0554429	0.0558084	0.0576167	0.0590709	0.0554055	0.0579078	0.0556522	0.0543138	0.0556055	0.0518195	0.0533765	0.0567094	0.0567602	0.0584012	0.0571346	0.0547139	0.05711	0.0535262	0.0566857	0.0583799	0.0550611	0.0531714	0.05451	0.056505	0.0563541	0.0568664	0.053563	0.0547379	0.0561855	0.0549478	0.0521462	
558	0.0538063	0.058985	0.0524607	0.0615306	0.0513188	0.0573119	0.0521727	0.0610453	0.056013	0.0528548	0.0651569	0.0513543	0.0582863	0.0500207	0.0592027	0.0542692	0.0504723	0.0537383	0.0580555	0.0556952	0.0574312	0.0568625	0.055043	0.0561751	0.0531584	0.0548456	0.0545332	0.0550783	0.0550307	0.0562951	0.0548597	0.0560556	0.0578707	0.053123	0.0549175	0.0549696	0.0574054	0.0583982	0.0539226	0.0580474	0.0550757	0.0542866	0.0565514	0.0524352	0.0545636	0.0538744	0.0578627	0.0568124	0.0563231	0.0557512	0.0560928	0.0541355	0.0557831	0.0526788	0.0437214	0.0387727	0.072035	0.0435056	0.0623763	0.0384269	0.077748	0.0500698	0.0468618	0.0509129	0.0430199	0.0550468	0.0393439	0.0686174	0.0692136	0.0845961	0.0646884	0.0510435	0.0557788	0.058146	0.0538033	0.0563771	0.0551254	0.0581326	0.0548701	0.0570714	0.0538755	0.0543677	0.0563595	0.0546	0.0575139	0.0571526	0.0540828	0.0528435	0.0567399	0.0531599	0.0559193	0.0579979	0.0520817	0.0542083	0.0543849	0.056165	0.0546776	0.0587582	0.0594223	0.0552051	0.05994	0.0552701	0.0548649	0.0544345	0.0519325	0.0521973	0.0555914	0.056949	0.0580659	0.0581726	0.053497	0.058337	0.0529133	0.0574747	0.057331	0.056131	0.0534724	0.05432	0.0584705	0.0560168	0.0573811	0.0524282	0.0549411	0.0549431	0.0538875	0.0522166	
559	0.0481863	0.0592224	0.0461975	0.0736796	0.042994	0.0555969	0.0453267	0.0746669	0.0566201	0.0449857	0.0817414	0.0423776	0.061547	0.0397054	0.0724921	0.0605557	0.043263	0.0508416	0.058384	0.054753	0.0588178	0.0556505	0.0555997	0.0554182	0.0542438	0.0537709	0.0541592	0.0552314	0.053264	0.0566448	0.0542194	0.0572188	0.0576238	0.0542334	0.0559736	0.0547937	0.0577499	0.0573876	0.0551325	0.0568477	0.0556238	0.0535519	0.0576452	0.051401	0.0542075	0.054025	0.0559409	0.0571616	0.0557847	0.0569194	0.0558516	0.0553276	0.0569207	0.0525212	0.0526512	0.0519698	0.0611516	0.0519374	0.0573973	0.051503	0.0624239	0.0532892	0.052961	0.0547852	0.052232	0.0553757	0.0512968	0.0594186	0.0582629	0.0621457	0.0575024	0.0536964	0.0560028	0.0571519	0.0550015	0.0551857	0.0556848	0.0573701	0.0559673	0.0559763	0.0535138	0.0545282	0.0545254	0.0549551	0.0570164	0.0583702	0.0538493	0.0539676	0.0579265	0.053007	0.0561756	0.0570382	0.0532005	0.0530517	0.0549773	0.0554488	0.0558045	0.05767	0.0591594	0.0554013	0.0579637	0.0556559	0.0542861	0.0555917	0.0517281	0.0533136	0.0567414	0.0567922	0.0584746	0.0571762	0.0546963	0.0571487	0.0534776	0.0567212	0.0584372	0.0550524	0.0531156	0.0544849	0.056526	0.0563743	0.0569021	0.0535014	0.0547107	0.0561915	0.0549374	0.0520719	
560	0.053736	0.0590598	0.052366	0.0617168	0.0512002	0.0573409	0.0520659	0.0612299	0.0560142	0.0527672	0.0654766	0.0512362	0.0583452	0.0498607	0.0593281	0.0542332	0.050338	0.0536851	0.0581109	0.0556968	0.0574833	0.056889	0.0550387	0.0561931	0.0531024	0.0548306	0.0545057	0.0550709	0.0550142	0.0563227	0.0548334	0.0560625	0.057922	0.0530503	0.0549106	0.0549629	0.0574439	0.0584665	0.0538902	0.0581025	0.0550718	0.0542596	0.0565751	0.0523652	0.0545365	0.0538384	0.0579156	0.0568523	0.0563306	0.0557507	0.0561	0.0540863	0.055796	0.0526188	0.04347	0.0384453	0.072378	0.0432401	0.0624879	0.0380935	0.0782561	0.0499091	0.046663	0.0507875	0.0427394	0.0549915	0.0390354	0.0689113	0.0694845	0.0853481	0.0648449	0.0509143	0.0557788	0.058208	0.0537685	0.0563915	0.0551228	0.0581985	0.0548534	0.0571091	0.0538325	0.0543432	0.0563748	0.0545865	0.0575505	0.0571873	0.054043	0.0527645	0.0567763	0.0531108	0.0559217	0.0580552	0.0520079	0.0541711	0.0543639	0.0561815	0.0546555	0.0588373	0.059515	0.0551994	0.0600458	0.0552716	0.0548375	0.0544009	0.0518443	0.0521028	0.0555991	0.0569894	0.0581203	0.058235	0.0534548	0.0583991	0.0528591	0.0575237	0.0573739	0.0561455	0.0534201	0.0542941	0.0585387	0.056037	0.057414	0.0523488	0.0549209	0.0549131	0.0538558	0.0521461	
561	0.0480149	0.0592687	0.0459822	0.0740813	0.0427352	0.055561	0.0451001	0.0750879	0.0566201	0.0447643	0.0823655	0.0421055	0.0616617	0.0394155	0.0728612	0.0606547	0.0430025	0.0507177	0.0584571	0.0547382	0.0589014	0.0556541	0.0555988	0.0554242	0.0542043	0.0537331	0.054126	0.0552236	0.0532096	0.0566729	0.0541894	0.0572442	0.0576656	0.0541898	0.0559881	0.0547795	0.0578068	0.0574359	0.0551248	0.0568802	0.0556227	0.0535141	0.0576843	0.0513105	0.0541755	0.0539888	0.0559482	0.0572017	0.0557934	0.0569378	0.0558501	0.0553116	0.0569584	0.0524551	0.0525541	0.0518488	0.061331	0.0518214	0.0574464	0.0513777	0.062646	0.0532156	0.0528745	0.0547454	0.0521147	0.0553606	0.0511651	0.0595327	0.0583492	0.0624094	0.0575697	0.0536376	0.0560157	0.0571946	0.0549909	0.0551781	0.0556855	0.0574233	0.0559668	0.0559898	0.0534657	0.0545037	0.0544996	0.0549428	0.0570562	0.0584255	0.0538018	0.0539183	0.0579896	0.0529519	0.0561925	0.0570778	0.0531481	0.0529945	0.0549615	0.055455	0.0558	0.0577249	0.0592507	0.0553971	0.058021	0.0556599	0.0542578	0.0555769	0.0516341	0.0532484	0.0567745	0.0568252	0.0585502	0.0572191	0.0546783	0.0571886	0.0534277	0.0567579	0.0584956	0.0550436	0.0530583	0.0544591	0.0565474	0.0563952	0.056939	0.0534376	0.0546824	0.0561971	0.0549269	0.0519959	
562	0.0536627	0.0591358	0.0522679	0.0619098	0.0510778	0.0573697	0.0519553	0.0614215	0.0560148	0.0526764	0.0658095	0.0511144	0.0584052	0.0496957	0.0594584	0.0541957	0.0501997	0.0536298	0.0581677	0.0556984	0.0575373	0.0569161	0.0550346	0.0562118	0.0530449	0.0548151	0.0544774	0.0550634	0.0549969	0.0563515	0.054806	0.0560694	0.0579745	0.0529749	0.0549039	0.0549562	0.0574832	0.0585368	0.0538574	0.0581589	0.055068	0.054232	0.0565994	0.0522934	0.0545086	0.0538016	0.0579696	0.0568938	0.056338	0.05575	0.0561071	0.0540352	0.0558097	0.0525575	0.0432128	0.0381119	0.0727282	0.0429684	0.0626003	0.037754	0.0787771	0.0497428	0.0464591	0.0506579	0.042452	0.0549329	0.0387214	0.0692125	0.0697602	0.0861249	0.0650029	0.0507807	0.0557786	0.0582717	0.0537331	0.056406	0.0551203	0.0582663	0.0548362	0.0571479	0.0537883	0.0543182	0.0563903	0.054573	0.0575878	0.0572229	0.054002	0.0526826	0.0568141	0.0530607	0.055924	0.0581141	0.0519326	0.0541328	0.0543426	0.0561986	0.0546327	0.0589187	0.0596103	0.0551936	0.0601543	0.0552736	0.0548089	0.0543662	0.0517536	0.0520051	0.0556074	0.0570312	0.058176	0.0582992	0.0534118	0.0584627	0.0528037	0.0575742	0.0574179	0.0561604	0.0533662	0.0542676	0.0586086	0.056058	0.0574476	0.052267	0.0548998	0.0548815	0.0538236	0.052074	
