
358	194.02	191.516	178.16	194.917	182.778	184.816	176.244	127.678	141.26	133.562	131.662	125.085	140.123	133.243	135.17	124.748	122.747	139.494	125.824	140.07	133.856	129.919	128.492	125.727	126.22	1	1	1	1	1	1	1	
359	194.013	191.51	178.153	194.9	182.772	184.809	176.237	127.671	141.255	133.558	131.657	125.08	140.12	133.238	135.166	124.741	122.74	139.491	125.819	140.062	133.845	129.913	128.481	125.721	126.214	1	1	1	1	1	1	1	
360	194.005	191.503	178.146	194.883	182.765	184.802	176.23	127.663	141.25	133.553	131.652	125.074	140.116	133.232	135.162	124.733	122.734	139.487	125.814	140.053	133.835	129.906	128.47	125.716	126.209	1	1	1	1	1	1	1	
361	193.997	191.496	178.139	194.866	182.758	184.794	176.223	127.655	141.245	133.548	131.646	125.069	140.112	133.226	135.158	124.726	122.727	139.484	125.81	140.044	133.825	129.899	128.459	125.71	126.204	1	1	1	1	1	1	1	
362	193.99	191.489	178.132	194.848	182.751	184.787	176.215	127.647	141.24	133.543	131.641	125.064	140.108	133.22	135.154	124.718	122.72	139.481	125.805	140.035	133.814	129.892	128.448	125.704	126.198	1	1	1	1	1	1	1	
363	193.982	191.483	178.125	194.831	182.745	184.779	176.208	127.639	141.235	133.538	131.635	125.058	140.103	133.214	135.149	124.71	122.713	139.477	125.8	140.026	133.804	129.885	128.436	125.698	126.193	1	1	1	1	1	1	1	
364	193.974	191.476	178.118	194.813	182.738	184.772	176.201	127.631	141.23	133.533	131.63	125.053	140.099	133.208	135.145	124.702	122.706	139.474	125.795	140.017	133.793	129.878	128.425	125.693	126.187	1	1	1	1	1	1	1	
365	193.966	191.469	178.11	194.795	182.731	184.764	176.193	127.623	141.225	133.528	131.624	125.047	140.095	133.202	135.141	124.694	122.7	139.47	125.79	140.008	133.782	129.871	128.413	125.687	126.181	1	1	1	1	1	1	1	
366	193.958	191.461	178.103	194.777	182.724	184.756	176.186	127.614	141.22	133.523	131.618	125.042	140.091	133.196	135.136	124.687	122.693	139.467	125.785	139.998	133.771	129.864	128.401	125.681	126.176	1	1	1	1	1	1	1	
367	193.949	191.454	178.096	194.758	182.717	184.748	176.178	127.606	141.215	133.518	131.613	125.036	140.087	133.19	135.132	124.678	122.685	139.463	125.78	139.989	133.76	129.857	128.389	125.675	126.17	1	1	1	1	1	1	1	
368	193.941	191.447	178.088	194.74	182.709	184.74	176.171	127.598	141.209	133.513	131.607	125.03	140.082	133.184	135.128	124.67	122.678	139.46	125.774	139.979	133.749	129.849	128.377	125.669	126.164	1	1	1	1	1	1	1	
369	193.933	191.44	178.08	194.721	182.702	184.732	176.163	127.589	141.204	133.508	131.601	125.025	140.078	133.178	135.123	124.662	122.671	139.456	125.769	139.97	133.737	129.842	128.365	125.662	126.158	1	1	1	1	1	1	1	
370	193.924	191.432	178.073	194.702	182.695	184.724	176.155	127.581	141.199	133.503	131.595	125.019	140.074	133.171	135.119	124.654	122.664	139.453	125.764	139.96	133.726	129.834	128.353	125.656	126.152	1	1	1	1	1	1	1	
371	193.916	191.425	178.065	194.683	182.687	184.716	176.147	127.572	141.193	133.497	131.589	125.013	140.069	133.165	135.114	124.645	122.656	139.449	125.759	139.95	133.714	129.827	128.34	125.65	126.146	1	1	1	1	1	1	1	
372	193.907	191.417	178.057	194.663	182.68	184.708	176.139	127.563	141.188	133.492	131.583	125.007	140.065	133.159	135.109	124.637	122.649	139.445	125.753	139.94	133.703	129.819	128.328	125.644	126.14	1	1	1	1	1	1	1	
373	193.898	191.41	178.049	194.643	182.672	184.699	176.131	127.554	141.182	133.486	131.577	125.001	140.06	133.152	135.105	124.628	122.641	139.441	125.748	139.93	133.691	129.812	128.315	125.637	126.134	1	1	1	1	1	1	1	
374	193.89	191.402	178.041	194.624	182.665	184.691	176.123	127.545	141.177	133.481	131.571	124.995	140.056	133.145	135.1	124.62	122.634	139.438	125.742	139.92	133.679	129.804	128.302	125.631	126.128	1	1	1	1	1	1	1	
375	193.881	191.394	178.033	194.604	182.657	184.683	176.115	127.536	141.171	133.475	131.565	124.989	140.051	133.139	135.095	124.611	122.626	139.434	125.737	139.91	133.667	129.796	128.289	125.624	126.122	1	1	1	1	1	1	1	
376	193.872	191.386	178.025	194.583	182.649	184.674	176.106	127.527	141.165	133.47	131.558	124.982	140.046	133.132	135.09	124.602	122.618	139.43	125.731	139.899	133.655	129.788	128.276	125.617	126.115	1	1	1	1	1	1	1	
377	193.863	191.378	178.017	194.563	182.641	184.665	176.098	127.518	141.159	133.464	131.552	124.976	140.041	133.125	135.085	124.593	122.61	139.426	125.725	139.889	133.642	129.78	128.263	125.611	126.109	1	1	1	1	1	1	1	
378	193.853	191.37	178.009	194.542	182.633	184.656	176.089	127.508	141.154	133.458	131.546	124.97	140.037	133.118	135.081	124.584	122.602	139.422	125.72	139.878	133.63	129.772	128.249	125.604	126.102	1	1	1	1	1	1	1	
379	193.844	191.362	178	194.521	182.625	184.647	176.081	127.499	141.148	133.453	131.539	124.963	140.032	133.111	135.076	124.575	122.594	139.418	125.714	139.868	133.617	129.763	128.236	125.597	126.096	1	1	1	1	1	1	1	
380	193.835	191.354	177.992	194.5	182.617	184.638	176.072	127.489	141.142	133.447	131.533	124.957	140.027	133.104	135.071	124.566	122.586	139.414	125.708	139.857	133.605	129.755	128.222	125.59	126.089	1	1	1	1	1	1	1	
381	193.825	191.346	177.983	194.479	182.608	184.629	176.063	127.48	141.136	133.441	131.526	124.95	140.022	133.097	135.065	124.557	122.578	139.41	125.702	139.846	133.592	129.747	128.208	125.583	126.083	1	1	1	1	1	1	1	
382	193.816	191.337	177.974	194.457	182.6	184.62	176.054	127.47	141.13	133.435	131.519	124.944	140.017	133.09	135.06	124.547	122.569	139.406	125.696	139.835	133.579	129.738	128.194	125.576	126.076	1	1	1	1	1	1	1	
383	193.806	191.329	177.966	194.435	182.592	184.611	176.045	127.46	141.123	133.429	131.513	124.937	140.012	133.083	135.055	124.538	122.561	139.402	125.69	139.824	133.565	129.73	128.18	125.569	126.069	1	1	1	1	1	1	1	
384	193.796	191.32	177.957	194.413	182.583	184.601	176.036	127.45	141.117	133.423	131.506	124.93	140.007	133.075	135.05	124.528	122.552	139.397	125.684	139.813	133.552	129.721	128.165	125.562	126.062	1	1	1	1	1	1	1	
385	193.786	191.311	177.948	194.391	182.574	184.592	176.027	127.44	141.111	133.416	131.499	124.923	140.002	133.068	135.045	124.518	122.544	139.393	125.678	139.801	133.539	129.712	128.151	125.554	126.055	1	1	1	1	1	1	1	
386	193.776	191.303	177.939	194.368	182.566	184.582	176.018	127.43	141.105	133.41	131.492	124.916	139.997	133.06	135.039	124.509	122.535	139.389	125.671	139.79	133.525	129.703	128.136	125.547	126.048	1	1	1	1	1	1	1	
387	193.766	191.294	177.929	194.345	182.557	184.573	176.008	127.42	141.098	133.404	131.485	124.909	139.991	133.052	135.034	124.499	122.526	139.384	125.665	139.778	133.511	129.694	128.121	125.54	126.041	1	1	1	1	1	1	1	
388	193.756	191.285	177.92	194.322	182.548	184.563	175.999	127.409	141.092	133.397	131.478	124.902	139.986	133.045	135.028	124.489	122.518	139.38	125.659	139.767	133.497	129.685	128.106	125.532	126.034	1	1	1	1	1	1	1	
389	193.745	191.276	177.911	194.299	182.539	184.553	175.989	127.399	141.085	133.391	131.471	124.895	139.981	133.037	135.023	124.479	122.509	139.376	125.652	139.755	133.483	129.676	128.091	125.524	126.026	1	1	1	1	1	1	1	
390	193.735	191.267	177.901	194.276	182.53	184.543	175.979	127.388	141.079	133.384	131.464	124.888	139.975	133.029	135.017	124.468	122.5	139.371	125.646	139.743	133.469	129.667	128.075	125.517	126.019	1	1	1	1	1	1	1	
391	193.724	191.257	177.892	194.252	182.521	184.533	175.97	127.377	141.072	133.378	131.456	124.881	139.97	133.021	135.011	124.458	122.491	139.367	125.639	139.731	133.455	129.657	128.06	125.509	126.012	1	1	1	1	1	1	1	
392	193.714	191.248	177.882	194.228	182.511	184.523	175.96	127.367	141.065	133.371	131.449	124.873	139.964	133.013	135.006	124.448	122.481	139.362	125.632	139.718	133.44	129.648	128.044	125.501	126.004	1	1	1	1	1	1	1	
393	193.703	191.239	177.872	194.203	182.502	184.512	175.95	127.356	141.058	133.364	131.441	124.866	139.959	133.005	135	124.437	122.472	139.357	125.626	139.706	133.426	129.638	128.028	125.493	125.997	1	1	1	1	1	1	1	
394	193.692	191.229	177.862	194.179	182.493	184.502	175.94	127.345	141.051	133.357	131.434	124.858	139.953	132.997	134.994	124.426	122.462	139.353	125.619	139.694	133.411	129.628	128.012	125.485	125.989	1	1	1	1	1	1	1	
395	193.681	191.219	177.852	194.154	182.483	184.491	175.929	127.334	141.044	133.351	131.426	124.851	139.947	132.988	134.988	124.416	122.453	139.348	125.612	139.681	133.396	129.619	127.996	125.477	125.981	1	1	1	1	1	1	1	
396	193.67	191.21	177.842	194.129	182.473	184.481	175.919	127.322	141.037	133.344	131.418	124.843	139.941	132.98	134.982	124.405	122.443	139.343	125.605	139.668	133.381	129.609	127.979	125.469	125.973	1	1	1	1	1	1	1	
397	193.659	191.2	177.832	194.103	182.463	184.47	175.909	127.311	141.03	133.337	131.411	124.835	139.936	132.971	134.976	124.394	122.434	139.338	125.598	139.656	133.365	129.599	127.963	125.46	125.965	1	1	1	1	1	1	1	
398	193.647	191.19	177.822	194.078	182.454	184.459	175.898	127.299	141.023	133.329	131.403	124.827	139.93	132.963	134.97	124.383	122.424	139.333	125.591	139.643	133.35	129.589	127.946	125.452	125.957	1	1	1	1	1	1	1	
399	193.636	191.18	177.811	194.052	182.444	184.448	175.887	127.288	141.016	133.322	131.395	124.819	139.924	132.954	134.964	124.371	122.414	139.328	125.584	139.629	133.334	129.578	127.929	125.443	125.949	1	1	1	1	1	1	1	
400	193.624	191.17	177.801	194.026	182.433	184.437	175.877	127.276	141.009	133.315	131.387	124.811	139.918	132.945	134.958	124.36	122.404	139.323	125.576	139.616	133.318	129.568	127.912	125.435	125.941	1	1	1	1	1	1	1	
401	193.612	191.159	177.79	193.999	182.423	184.425	175.866	127.264	141.001	133.307	131.379	124.803	139.912	132.936	134.951	124.349	122.394	139.318	125.569	139.603	133.302	129.558	127.894	125.426	125.933	1	1	1	1	1	1	1	
402	193.6	191.149	177.779	193.972	182.413	184.414	175.855	127.252	140.994	133.3	131.371	124.795	139.905	132.927	134.945	124.337	122.383	139.313	125.562	139.589	133.286	129.547	127.877	125.417	125.925	1	1	1	1	1	1	1	
403	193.588	191.138	177.769	193.945	182.402	184.403	175.844	127.24	140.986	133.292	131.362	124.786	139.899	132.918	134.939	124.325	122.373	139.308	125.554	139.576	133.27	129.536	127.859	125.408	125.916	1	1	1	1	1	1	1	
404	193.576	191.128	177.758	193.918	182.392	184.391	175.832	127.228	140.979	133.285	131.354	124.778	139.893	132.909	134.932	124.313	122.362	139.303	125.546	139.562	133.253	129.526	127.841	125.4	125.908	1	1	1	1	1	1	1	
405	193.564	191.117	177.746	193.89	182.381	184.379	175.821	127.215	140.971	133.277	131.345	124.769	139.887	132.9	134.926	124.301	122.352	139.298	125.539	139.548	133.237	129.515	127.823	125.39	125.899	1	1	1	1	1	1	1	
406	193.552	191.106	177.735	193.862	182.37	184.367	175.809	127.203	140.963	133.269	131.337	124.761	139.88	132.89	134.919	124.289	122.341	139.292	125.531	139.534	133.22	129.504	127.804	125.381	125.89	1	1	1	1	1	1	1	
407	193.539	191.095	177.724	193.834	182.359	184.355	175.798	127.19	140.955	133.261	131.328	124.752	139.874	132.881	134.912	124.277	122.33	139.287	125.523	139.519	133.203	129.492	127.786	125.372	125.881	1	1	1	1	1	1	1	
408	193.526	191.084	177.712	193.805	182.348	184.343	175.786	127.178	140.947	133.254	131.32	124.743	139.867	132.871	134.905	124.265	122.319	139.282	125.515	139.505	133.185	129.481	127.767	125.363	125.872	1	1	1	1	1	1	1	
409	193.514	191.073	177.701	193.776	182.337	184.331	175.774	127.165	140.939	133.245	131.311	124.734	139.86	132.861	134.899	124.252	122.308	139.276	125.507	139.49	133.168	129.47	127.748	125.353	125.863	1	1	1	1	1	1	1	
410	193.501	191.062	177.689	193.747	182.326	184.318	175.762	127.152	140.931	133.237	131.302	124.725	139.854	132.851	134.892	124.24	122.297	139.271	125.499	139.476	133.15	129.458	127.728	125.344	125.854	1	1	1	1	1	1	1	
411	193.488	191.05	177.677	193.717	182.314	184.306	175.75	127.139	140.923	133.229	131.293	124.716	139.847	132.841	134.885	124.227	122.286	139.265	125.491	139.461	133.132	129.447	127.709	125.334	125.845	1	1	1	1	1	1	1	
412	193.474	191.038	177.665	193.687	182.303	184.293	175.738	127.125	140.915	133.221	131.284	124.707	139.84	132.831	134.878	124.214	122.274	139.259	125.483	139.446	133.114	129.435	127.689	125.324	125.836	1	1	1	1	1	1	1	
413	193.461	191.027	177.653	193.657	182.291	184.28	175.725	127.112	140.906	133.212	131.275	124.697	139.833	132.821	134.87	124.201	122.263	139.254	125.474	139.431	133.096	129.423	127.669	125.314	125.826	1	1	1	1	1	1	1	
414	193.447	191.015	177.641	193.627	182.279	184.267	175.713	127.098	140.898	133.204	131.265	124.688	139.826	132.811	134.863	124.188	122.251	139.248	125.466	139.415	133.078	129.411	127.649	125.304	125.817	1	1	1	1	1	1	1	
415	193.434	191.003	177.628	193.596	182.268	184.254	175.7	127.084	140.889	133.195	131.256	124.678	139.819	132.8	134.856	124.175	122.239	139.242	125.457	139.4	133.059	129.399	127.629	125.294	125.807	1	1	1	1	1	1	1	
416	193.42	190.991	177.616	193.564	182.256	184.241	175.687	127.071	140.881	133.187	131.247	124.669	139.812	132.79	134.848	124.161	122.228	139.236	125.449	139.384	133.04	129.386	127.608	125.284	125.798	1	1	1	1	1	1	1	
417	193.406	190.979	177.603	193.533	182.243	184.228	175.674	127.057	140.872	133.178	131.237	124.659	139.805	132.779	134.841	124.148	122.216	139.23	125.44	139.368	133.021	129.374	127.587	125.274	125.788	1	1	1	1	1	1	1	
418	193.392	190.966	177.59	193.501	182.231	184.214	175.661	127.042	140.863	133.169	131.227	124.649	139.798	132.768	134.833	124.134	122.203	139.224	125.431	139.352	133.002	129.361	127.566	125.263	125.778	1	1	1	1	1	1	1	
419	193.378	190.954	177.578	193.469	182.219	184.2	175.648	127.028	140.854	133.16	131.218	124.639	139.79	132.757	134.826	124.12	122.191	139.218	125.422	139.336	132.982	129.349	127.544	125.253	125.768	1	1	1	1	1	1	1	
420	193.363	190.941	177.564	193.436	182.206	184.187	175.635	127.014	140.845	133.151	131.208	124.629	139.783	132.746	134.818	124.106	122.179	139.212	125.413	139.32	132.962	129.336	127.523	125.242	125.758	1	1	1	1	1	1	1	
421	193.349	190.928	177.551	193.403	182.193	184.173	175.621	126.999	140.836	133.141	131.198	124.619	139.775	132.735	134.81	124.092	122.166	139.205	125.404	139.303	132.942	129.323	127.501	125.231	125.747	1	1	1	1	1	1	1	
422	193.334	190.915	177.538	193.369	182.18	184.158	175.607	126.984	140.827	133.132	131.188	124.609	139.768	132.724	134.802	124.078	122.153	139.199	125.395	139.287	132.922	129.309	127.479	125.22	125.737	1	1	1	1	1	1	1	
423	193.319	190.902	177.524	193.336	182.167	184.144	175.593	126.969	140.818	133.123	131.178	124.598	139.76	132.712	134.794	124.063	122.141	139.193	125.386	139.27	132.902	129.296	127.456	125.209	125.727	1	1	1	1	1	1	1	
424	193.304	190.889	177.511	193.302	182.154	184.13	175.579	126.954	140.808	133.113	131.167	124.588	139.752	132.701	134.786	124.049	122.128	139.186	125.376	139.253	132.881	129.283	127.434	125.198	125.716	1	1	1	1	1	1	1	
425	192.034	190.759	177.396	195.003	182.065	184.081	175.534	126.849	140.72	133.042	131.091	124.527	139.677	132.661	134.751	123.994	122.083	139.114	125.314	139.15	132.826	129.288	127.413	125.173	125.68	1	1	1	1	1	1	1	
426	193.226	190.859	177.48	193.304	182.126	184.101	175.552	126.9	140.769	133.103	131.142	124.567	139.719	132.695	134.778	124.008	122.088	139.174	125.35	139.194	132.847	129.29	127.433	125.183	125.689	1	1	1	1	1	1	1	
427	193.256	190.848	177.469	193.201	182.114	184.085	175.537	126.907	140.778	133.085	131.135	124.555	139.727	132.667	134.762	124.003	122.087	139.167	125.347	139.199	132.818	129.244	127.367	125.164	125.683	1	1	1	1	1	1	1	
428	191.949	190.715	177.351	194.951	182.022	184.036	175.49	126.798	140.688	133.012	131.056	124.494	139.65	132.626	134.725	123.947	122.041	139.091	125.284	139.094	132.762	129.248	127.345	125.139	125.646	1	1	1	1	1	1	1	
429	193.176	190.817	177.437	193.202	182.085	184.056	175.508	126.852	140.738	133.074	131.109	124.534	139.694	132.66	134.753	123.962	122.046	139.154	125.32	139.139	132.783	129.25	127.364	125.148	125.656	1	1	1	1	1	1	1	
430	193.208	190.806	177.425	193.093	182.072	184.04	175.492	126.859	140.748	133.055	131.103	124.522	139.702	132.63	134.736	123.957	122.046	139.146	125.317	139.145	132.753	129.202	127.296	125.129	125.649	1	1	1	1	1	1	1	
431	191.861	190.669	177.304	194.897	181.978	183.988	175.444	126.747	140.654	132.981	131.02	124.459	139.622	132.589	134.698	123.898	121.999	139.067	125.252	139.035	132.696	129.207	127.274	125.104	125.611	1	1	1	1	1	1	1	
432	193.124	190.774	177.393	193.096	182.042	184.009	175.463	126.802	140.707	133.044	131.076	124.5	139.667	132.624	134.727	123.914	122.003	139.133	125.289	139.083	132.717	129.209	127.293	125.112	125.621	1	1	1	1	1	1	1	
433	191.799	190.637	177.272	194.864	181.947	183.956	175.413	126.711	140.631	132.959	130.995	124.436	139.602	132.565	134.679	123.864	121.97	139.051	125.231	138.994	132.652	129.178	127.227	125.08	125.587	1	1	1	1	1	1	1	
434	193.088	190.745	177.363	193.024	182.013	183.977	175.432	126.767	140.685	133.023	131.053	124.477	139.649	132.599	134.709	123.881	121.974	139.119	125.267	139.044	132.671	129.181	127.245	125.088	125.597	1	1	1	1	1	1	1	
435	191.737	190.605	177.239	194.826	181.916	183.923	175.381	126.675	140.607	132.938	130.97	124.412	139.583	132.54	134.66	123.83	121.94	139.035	125.209	138.953	132.606	129.149	127.177	125.056	125.563	1	1	1	1	1	1	1	
436	193.052	190.714	177.331	192.95	181.983	183.944	175.4	126.732	140.663	133.002	131.029	124.453	139.631	132.573	134.692	123.847	121.944	139.104	125.246	139.004	132.625	129.152	127.196	125.063	125.573	1	1	1	1	1	1	1	
437	191.674	190.572	177.205	194.788	181.884	183.889	175.348	126.638	140.583	132.915	130.944	124.387	139.563	132.514	134.641	123.795	121.909	139.018	125.186	138.911	132.559	129.119	127.127	125.031	125.538	1	1	1	1	1	1	1	
438	193.015	190.684	177.3	192.874	181.952	183.911	175.368	126.696	140.64	132.98	131.005	124.428	139.612	132.547	134.673	123.813	121.913	139.09	125.223	138.964	132.577	129.122	127.145	125.037	125.548	1	1	1	1	1	1	1	
439	191.61	190.539	177.171	194.748	181.852	183.855	175.314	126.6	140.558	132.892	130.918	124.362	139.542	132.488	134.621	123.76	121.878	139	125.163	138.868	132.511	129.089	127.075	125.005	125.512	1	1	1	1	1	1	1	
440	192.977	190.652	177.267	192.797	181.921	183.877	175.335	126.66	140.617	132.958	130.981	124.403	139.592	132.52	134.654	123.778	121.882	139.074	125.201	138.922	132.529	129.092	127.093	125.011	125.523	1	1	1	1	1	1	1	
441	191.545	190.504	177.136	194.708	181.818	183.819	175.28	126.561	140.533	132.869	130.891	124.336	139.521	132.461	134.6	123.723	121.846	138.983	125.139	138.824	132.462	129.058	127.022	124.979	125.486	1	1	1	1	1	1	1	
442	192.938	190.62	177.234	192.718	181.889	183.842	175.301	126.622	140.593	132.935	130.956	124.377	139.573	132.493	134.635	123.742	121.849	139.059	125.177	138.88	132.479	129.061	127.04	124.985	125.497	1	1	1	1	1	1	1	
443	191.478	190.469	177.1	194.667	181.784	183.783	175.245	126.522	140.507	132.845	130.863	124.309	139.499	132.433	134.58	123.686	121.814	138.965	125.115	138.779	132.412	129.026	126.968	124.952	125.459	1	1	1	1	1	1	1	
444	192.898	190.587	177.2	192.637	181.856	183.806	175.266	126.584	140.569	132.912	130.93	124.351	139.552	132.465	134.616	123.706	121.817	139.043	125.154	138.837	132.428	129.03	126.985	124.957	125.47	1	1	1	1	1	1	1	
445	191.409	190.433	177.063	194.624	181.75	183.746	175.209	126.481	140.48	132.821	130.835	124.282	139.477	132.405	134.558	123.648	121.78	138.946	125.09	138.733	132.361	128.994	126.913	124.925	125.432	1	1	1	1	1	1	1	
446	192.857	190.553	177.165	192.555	181.823	183.769	175.231	126.545	140.544	132.888	130.904	124.324	139.532	132.437	134.596	123.668	121.783	139.027	125.129	138.793	132.376	128.997	126.93	124.929	125.443	1	1	1	1	1	1	1	
447	191.339	190.397	177.026	194.581	181.714	183.709	175.173	126.44	140.453	132.796	130.806	124.255	139.455	132.377	134.537	123.609	121.746	138.927	125.065	138.686	132.309	128.961	126.856	124.897	125.404	1	1	1	1	1	1	1	
448	192.815	190.519	177.129	192.47	181.789	183.732	175.195	126.505	140.519	132.864	130.878	124.296	139.511	132.407	134.575	123.63	121.749	139.01	125.104	138.747	132.323	128.965	126.873	124.901	125.415	1	1	1	1	1	1	1	
449	191.268	190.359	176.988	194.537	181.678	183.67	175.135	126.398	140.426	132.77	130.777	124.226	139.431	132.347	134.514	123.569	121.711	138.908	125.039	138.638	132.255	128.927	126.798	124.868	125.375	1	1	1	1	1	1	1	
450	192.772	190.483	177.093	192.384	181.754	183.694	175.158	126.464	140.493	132.839	130.851	124.268	139.489	132.378	134.554	123.591	121.714	138.993	125.079	138.701	132.268	128.931	126.814	124.872	125.386	1	1	1	1	1	1	1	
451	191.195	190.321	176.949	194.491	181.64	183.631	175.097	126.354	140.397	132.744	130.747	124.197	139.408	132.317	134.492	123.528	121.676	138.888	125.013	138.588	132.201	128.893	126.739	124.839	125.346	1	1	1	1	1	1	1	
452	192.728	190.447	177.056	192.296	181.718	183.655	175.12	126.422	140.467	132.814	130.823	124.239	139.467	132.347	134.533	123.551	121.678	138.976	125.053	138.654	132.213	128.897	126.755	124.842	125.357	1	1	1	1	1	1	1	
453	191.12	190.282	176.909	194.445	181.602	183.59	175.058	126.31	140.368	132.718	130.716	124.168	139.383	132.287	134.468	123.487	121.639	138.868	124.986	138.538	132.145	128.857	126.679	124.809	125.316	1	1	1	1	1	1	1	
454	192.683	190.41	177.018	192.206	181.681	183.615	175.081	126.379	140.44	132.788	130.795	124.21	139.444	132.316	134.511	123.51	121.641	138.958	125.026	138.606	132.156	128.862	126.694	124.811	125.328	1	1	1	1	1	1	1	
455	191.044	190.241	176.868	194.397	181.564	183.549	175.018	126.265	140.339	132.69	130.685	124.138	139.359	132.255	134.444	123.444	121.602	138.847	124.959	138.487	132.087	128.821	126.617	124.779	125.285	1	1	1	1	1	1	1	
456	192.637	190.373	176.979	192.114	181.644	183.574	175.041	126.336	140.412	132.761	130.766	124.18	139.421	132.284	134.489	123.468	121.603	138.94	124.999	138.557	132.097	128.826	126.631	124.78	125.297	1	1	1	1	1	1	1	
457	190.966	190.2	176.826	194.348	181.524	183.507	174.977	126.219	140.308	132.663	130.653	124.107	139.333	132.223	134.42	123.401	121.564	138.826	124.93	138.434	132.029	128.785	126.553	124.747	125.254	1	1	1	1	1	1	1	
458	192.59	190.334	176.939	192.02	181.606	183.532	175.001	126.291	140.384	132.734	130.736	124.149	139.397	132.251	134.466	123.426	121.565	138.921	124.971	138.506	132.038	128.789	126.567	124.748	125.266	1	1	1	1	1	1	1	
459	190.886	190.159	176.783	194.298	181.483	183.464	174.935	126.172	140.277	132.634	130.62	124.075	139.307	132.191	134.395	123.356	121.525	138.804	124.902	138.38	131.969	128.747	126.488	124.716	125.222	1	1	1	1	1	1	1	
460	192.541	190.295	176.898	191.924	181.566	183.489	174.96	126.245	140.355	132.706	130.706	124.117	139.373	132.217	134.442	123.382	121.526	138.902	124.943	138.455	131.977	128.752	126.501	124.716	125.234	1	1	1	1	1	1	1	
461	190.805	190.116	176.739	194.246	181.441	183.419	174.892	126.124	140.245	132.605	130.586	124.043	139.28	132.157	134.369	123.31	121.485	138.782	124.872	138.325	131.908	128.708	126.422	124.683	125.189	1	1	1	1	1	1	1	
462	192.492	190.254	176.857	191.826	181.526	183.445	174.917	126.199	140.326	132.678	130.675	124.084	139.348	132.183	134.419	123.337	121.486	138.883	124.913	138.402	131.914	128.713	126.434	124.682	125.201	1	1	1	1	1	1	1	
463	190.722	190.072	176.695	194.194	181.399	183.374	174.849	126.075	140.213	132.576	130.552	124.01	139.253	132.123	134.343	123.264	121.444	138.759	124.842	138.269	131.846	128.669	126.354	124.65	125.155	1	1	1	1	1	1	1	
464	192.441	190.213	176.814	191.726	181.485	183.401	174.874	126.151	140.296	132.649	130.644	124.051	139.322	132.148	134.394	123.292	121.444	138.863	124.884	138.348	131.85	128.674	126.365	124.648	125.168	1	1	1	1	1	1	1	
465	190.637	190.027	176.649	194.14	181.355	183.328	174.804	126.025	140.18	132.546	130.517	123.976	139.225	132.089	134.316	123.216	121.403	138.736	124.811	138.211	131.782	128.629	126.284	124.616	125.121	1	1	1	1	1	1	1	
466	192.389	190.17	176.771	191.623	181.443	183.355	174.83	126.103	140.265	132.619	130.612	124.017	139.296	132.112	134.369	123.245	121.402	138.843	124.853	138.293	131.785	128.634	126.295	124.613	125.134	1	1	1	1	1	1	1	
467	190.55	189.981	176.602	194.084	181.311	183.281	174.758	125.973	140.146	132.515	130.481	123.942	139.196	132.053	134.289	123.168	121.36	138.712	124.78	138.152	131.717	128.588	126.213	124.581	125.086	1	1	1	1	1	1	1	
468	192.336	190.127	176.726	191.518	181.4	183.308	174.784	126.053	140.233	132.589	130.579	123.982	139.27	132.075	134.344	123.198	121.359	138.822	124.822	138.237	131.718	128.593	126.223	124.578	125.099	1	1	1	1	1	1	1	
469	190.461	189.934	176.554	194.028	181.265	183.233	174.711	125.921	140.111	132.483	130.444	123.906	139.167	132.017	134.261	123.118	121.316	138.687	124.747	138.092	131.65	128.546	126.14	124.546	125.05	1	1	1	1	1	1	1	
470	192.282	190.083	176.68	191.411	181.357	183.26	174.738	126.002	140.201	132.557	130.545	123.947	139.242	132.037	134.317	123.149	121.315	138.801	124.79	138.179	131.649	128.552	126.149	124.541	125.063	1	1	1	1	1	1	1	
471	190.371	189.886	176.505	193.969	181.219	183.183	174.663	125.867	140.075	132.451	130.406	123.87	139.137	131.98	134.232	123.067	121.272	138.662	124.715	138.03	131.582	128.503	126.065	124.51	125.013	1	1	1	1	1	1	1	
472	192.226	190.037	176.634	191.301	181.312	183.211	174.69	125.95	140.168	132.526	130.511	123.91	139.214	131.999	134.291	123.099	121.27	138.779	124.757	138.121	131.579	128.509	126.073	124.504	125.026	1	1	1	1	1	1	1	
473	190.278	189.837	176.455	193.91	181.171	183.133	174.614	125.812	140.039	132.418	130.368	123.833	139.106	131.942	134.203	123.015	121.226	138.636	124.681	137.967	131.512	128.459	125.988	124.473	124.975	1	1	1	1	1	1	1	
474	192.169	189.991	176.586	191.189	181.266	183.161	174.642	125.897	140.134	132.493	130.476	123.873	139.186	131.959	134.263	123.048	121.224	138.757	124.723	138.061	131.507	128.465	125.995	124.466	124.989	1	1	1	1	1	1	1	
475	190.183	189.787	176.404	193.849	181.122	183.081	174.564	125.756	140.001	132.384	130.328	123.795	139.075	131.903	134.172	122.961	121.18	138.61	124.646	137.903	131.441	128.414	125.91	124.435	124.936	1	1	1	1	1	1	1	
476	192.11	189.944	176.537	191.074	181.218	183.109	174.592	125.842	140.1	132.46	130.44	123.834	139.156	131.919	134.235	122.996	121.177	138.735	124.689	137.999	131.434	128.421	125.916	124.427	124.95	1	1	1	1	1	1	1	
