
239	1	1	1	1	1	1	1	136.873	140.723	135.274	138.82	135.472	135.601	135.62	128.953	142.634	147.396	140.433	131.196	135.022	130.095	132.648	126.86	121.387	133.343	183.896	182.587	183.745	193.009	189.091	187.619	182.091	
240	1	1	1	1	1	1	1	136.871	140.721	135.272	138.818	135.471	135.6	135.618	128.952	142.632	147.395	140.43	131.195	135.021	130.092	132.646	126.857	121.385	133.342	183.895	182.585	183.743	193.005	189.089	187.617	182.089	
241	1	1	1	1	1	1	1	136.869	140.72	135.27	138.816	135.469	135.598	135.615	128.95	142.63	147.393	140.428	131.193	135.019	130.09	132.643	126.854	121.383	133.34	183.893	182.584	183.741	193.001	189.088	187.615	182.087	
242	1	1	1	1	1	1	1	136.867	140.718	135.267	138.814	135.467	135.596	135.612	128.948	142.629	147.392	140.426	131.191	135.017	130.087	132.641	126.851	121.381	133.339	183.891	182.582	183.739	192.996	189.086	187.613	182.086	
243	1	1	1	1	1	1	1	136.865	140.716	135.265	138.812	135.466	135.595	135.609	128.946	142.627	147.391	140.424	131.189	135.016	130.085	132.638	126.848	121.379	133.338	183.889	182.58	183.737	192.992	189.084	187.611	182.084	
244	1	1	1	1	1	1	1	136.863	140.714	135.262	138.81	135.464	135.593	135.606	128.944	142.625	147.389	140.422	131.188	135.014	130.082	132.635	126.845	121.377	133.336	183.887	182.577	183.735	192.988	189.082	187.609	182.082	
245	1	1	1	1	1	1	1	136.861	140.713	135.26	138.808	135.462	135.592	135.603	128.942	142.624	147.388	140.419	131.186	135.012	130.08	132.633	126.842	121.375	133.335	183.885	182.575	183.733	192.983	189.08	187.607	182.08	
246	1	1	1	1	1	1	1	136.859	140.711	135.257	138.806	135.461	135.59	135.6	128.94	142.622	147.387	140.417	131.184	135.011	130.077	132.63	126.839	121.373	133.333	183.882	182.573	183.731	192.979	189.078	187.605	182.078	
247	1	1	1	1	1	1	1	136.857	140.709	135.255	138.804	135.459	135.588	135.597	128.938	142.62	147.385	140.415	131.182	135.009	130.075	132.627	126.836	121.371	133.332	183.88	182.571	183.729	192.974	189.076	187.603	182.076	
248	1	1	1	1	1	1	1	136.855	140.707	135.252	138.802	135.457	135.587	135.594	128.936	142.618	147.384	140.412	131.18	135.007	130.072	132.625	126.833	121.369	133.33	183.878	182.569	183.727	192.97	189.074	187.6	182.074	
249	1	1	1	1	1	1	1	136.853	140.705	135.25	138.8	135.456	135.585	135.591	128.934	142.617	147.383	140.41	131.178	135.005	130.07	132.622	126.83	121.367	133.329	183.876	182.567	183.725	192.965	189.072	187.598	182.072	
250	1	1	1	1	1	1	1	136.851	140.704	135.247	138.798	135.454	135.583	135.588	128.932	142.615	147.381	140.408	131.176	135.003	130.067	132.619	126.826	121.364	133.327	183.874	182.565	183.723	192.96	189.07	187.596	182.07	
251	1	1	1	1	1	1	1	136.849	140.702	135.244	138.796	135.452	135.582	135.585	128.93	142.613	147.38	140.405	131.175	135.002	130.064	132.616	126.823	121.362	133.326	183.872	182.563	183.721	192.956	189.068	187.594	182.068	
252	1	1	1	1	1	1	1	136.847	140.7	135.242	138.793	135.45	135.58	135.582	128.928	142.611	147.378	140.403	131.173	135	130.061	132.613	126.82	121.36	133.324	183.87	182.56	183.719	192.951	189.066	187.591	182.066	
253	1	1	1	1	1	1	1	136.845	140.698	135.239	138.791	135.448	135.578	135.579	128.926	142.609	147.377	140.4	131.171	134.998	130.059	132.61	126.817	121.358	133.323	183.867	182.558	183.716	192.946	189.064	187.589	182.064	
254	1	1	1	1	1	1	1	136.842	140.696	135.236	138.789	135.447	135.576	135.575	128.924	142.607	147.375	140.398	131.169	134.996	130.056	132.607	126.813	121.355	133.321	183.865	182.556	183.714	192.941	189.062	187.587	182.062	
255	1	1	1	1	1	1	1	136.84	140.694	135.233	138.787	135.445	135.575	135.572	128.921	142.606	147.374	140.395	131.167	134.994	130.053	132.604	126.81	121.353	133.319	183.863	182.554	183.712	192.936	189.06	187.584	182.059	
256	1	1	1	1	1	1	1	136.838	140.692	135.231	138.784	135.443	135.573	135.569	128.919	142.604	147.372	140.393	131.165	134.992	130.05	132.601	126.806	121.351	133.318	183.861	182.551	183.71	192.931	189.058	187.582	182.057	
257	1	1	1	1	1	1	1	136.836	140.69	135.228	138.782	135.441	135.571	135.566	128.917	142.602	147.371	140.39	131.163	134.99	130.047	132.598	126.803	121.349	133.316	183.858	182.549	183.707	192.926	189.056	187.58	182.055	
258	1	1	1	1	1	1	1	136.833	140.688	135.225	138.78	135.439	135.569	135.562	128.915	142.6	147.369	140.387	131.161	134.988	130.044	132.595	126.8	121.346	133.315	183.856	182.547	183.705	192.921	189.054	187.577	182.053	
259	1	1	1	1	1	1	1	136.831	140.686	135.222	138.777	135.437	135.567	135.559	128.913	142.598	147.368	140.385	131.159	134.986	130.042	132.592	126.796	121.344	133.313	183.854	182.544	183.703	192.916	189.052	187.575	182.051	
260	1	1	1	1	1	1	1	136.829	140.684	135.219	138.775	135.435	135.565	135.555	128.91	142.596	147.366	140.382	131.156	134.984	130.039	132.589	126.792	121.341	133.311	183.851	182.542	183.7	192.911	189.05	187.572	182.049	
261	1	1	1	1	1	1	1	136.826	140.682	135.216	138.773	135.433	135.563	135.552	128.908	142.594	147.365	140.38	131.154	134.982	130.036	132.586	126.789	121.339	133.31	183.849	182.54	183.698	192.906	189.047	187.57	182.046	
262	1	1	1	1	1	1	1	136.824	140.679	135.213	138.77	135.431	135.562	135.548	128.906	142.592	147.363	140.377	131.152	134.98	130.033	132.583	126.785	121.337	133.308	183.846	182.537	183.696	192.9	189.045	187.567	182.044	
263	1	1	1	1	1	1	1	136.822	140.677	135.21	138.768	135.429	135.56	135.545	128.903	142.59	147.362	140.374	131.15	134.978	130.03	132.58	126.782	121.334	133.306	183.844	182.535	183.693	192.895	189.043	187.565	182.042	
264	1	1	1	1	1	1	1	136.819	140.675	135.207	138.765	135.427	135.558	135.541	128.901	142.588	147.36	140.371	131.148	134.976	130.026	132.576	126.778	121.332	133.304	183.841	182.532	183.691	192.89	189.041	187.562	182.039	
265	1	1	1	1	1	1	1	136.817	140.673	135.204	138.763	135.425	135.556	135.538	128.899	142.586	147.358	140.369	131.146	134.974	130.023	132.573	126.774	121.329	133.303	183.839	182.53	183.688	192.884	189.038	187.559	182.037	
266	1	1	1	1	1	1	1	136.814	140.671	135.201	138.76	135.423	135.554	135.534	128.896	142.583	147.357	140.366	131.143	134.972	130.02	132.57	126.77	121.327	133.301	183.836	182.527	183.686	192.879	189.036	187.557	182.035	
267	1	1	1	1	1	1	1	136.812	140.669	135.198	138.758	135.421	135.552	135.53	128.894	142.581	147.355	140.363	131.141	134.97	130.017	132.566	126.767	121.324	133.299	183.834	182.525	183.683	192.873	189.034	187.554	182.032	
268	1	1	1	1	1	1	1	136.809	140.666	135.195	138.755	135.419	135.55	135.527	128.891	142.579	147.353	140.36	131.139	134.968	130.014	132.563	126.763	121.321	133.297	183.831	182.522	183.681	192.867	189.031	187.551	182.03	
269	1	1	1	1	1	1	1	136.807	140.664	135.192	138.752	135.417	135.548	135.523	128.889	142.577	147.352	140.357	131.136	134.965	130.011	132.56	126.759	121.319	133.295	183.829	182.519	183.678	192.862	189.029	187.549	182.027	
270	1	1	1	1	1	1	1	136.804	140.662	135.188	138.75	135.415	135.545	135.519	128.886	142.575	147.35	140.354	131.134	134.963	130.007	132.556	126.755	121.316	133.293	183.826	182.517	183.675	192.856	189.026	187.546	182.025	
271	1	1	1	1	1	1	1	136.802	140.659	135.185	138.747	135.413	135.543	135.515	128.884	142.572	147.348	140.351	131.132	134.961	130.004	132.553	126.751	121.313	133.292	183.823	182.514	183.673	192.85	189.024	187.543	182.022	
272	1	1	1	1	1	1	1	136.799	140.657	135.182	138.745	135.41	135.541	135.511	128.881	142.57	147.346	140.348	131.129	134.959	130.001	132.549	126.747	121.311	133.29	183.821	182.511	183.67	192.844	189.022	187.54	182.02	
273	1	1	1	1	1	1	1	136.796	140.655	135.179	138.742	135.408	135.539	135.508	128.879	142.568	147.345	140.345	131.127	134.956	129.997	132.546	126.743	121.308	133.288	183.818	182.509	183.667	192.838	189.019	187.537	182.017	
274	1	1	1	1	1	1	1	136.794	140.652	135.175	138.739	135.406	135.537	135.504	128.876	142.566	147.343	140.342	131.125	134.954	129.994	132.542	126.739	121.305	133.286	183.815	182.506	183.665	192.832	189.017	187.535	182.015	
275	1	1	1	1	1	1	1	136.791	140.65	135.172	138.736	135.404	135.535	135.5	128.873	142.563	147.341	140.339	131.122	134.952	129.99	132.538	126.735	121.302	133.284	183.812	182.503	183.662	192.826	189.014	187.532	182.012	
276	1	1	1	1	1	1	1	136.788	140.647	135.168	138.733	135.401	135.533	135.496	128.871	142.561	147.339	140.336	131.12	134.949	129.987	132.535	126.73	121.3	133.282	183.809	182.5	183.659	192.82	189.011	187.529	182.009	
277	1	1	1	1	1	1	1	136.785	140.645	135.165	138.731	135.399	135.53	135.492	128.868	142.559	147.337	140.333	131.117	134.947	129.983	132.531	126.726	121.297	133.28	183.807	182.497	183.656	192.814	189.009	187.526	182.007	
278	1	1	1	1	1	1	1	136.783	140.643	135.161	138.728	135.397	135.528	135.487	128.865	142.556	147.335	140.33	131.115	134.945	129.98	132.527	126.722	121.294	133.278	183.804	182.495	183.653	192.808	189.006	187.523	182.004	
279	1	1	1	1	1	1	1	136.78	140.64	135.158	138.725	135.394	135.526	135.483	128.862	142.554	147.333	140.326	131.112	134.942	129.976	132.524	126.718	121.291	133.276	183.801	182.492	183.651	192.802	189.004	187.52	182.001	
280	1	1	1	1	1	1	1	136.777	140.637	135.154	138.722	135.392	135.523	135.479	128.86	142.551	147.332	140.323	131.11	134.94	129.973	132.52	126.713	121.288	133.274	183.798	182.489	183.648	192.795	189.001	187.517	181.999	
281	1	1	1	1	1	1	1	136.774	140.635	135.151	138.719	135.39	135.521	135.475	128.857	142.549	147.33	140.32	131.107	134.937	129.969	132.516	126.709	121.285	133.272	183.795	182.486	183.645	192.789	188.998	187.514	181.996	
282	1	1	1	1	1	1	1	136.771	140.632	135.147	138.716	135.387	135.519	135.471	128.854	142.546	147.328	140.317	131.104	134.935	129.965	132.512	126.704	121.282	133.27	183.792	182.483	183.642	192.782	188.995	187.511	181.993	
283	1	1	1	1	1	1	1	136.768	140.63	135.143	138.713	135.385	135.516	135.466	128.851	142.544	147.326	140.313	131.102	134.932	129.962	132.508	126.7	121.279	133.267	183.789	182.48	183.639	192.776	188.993	187.507	181.99	
284	1	1	1	1	1	1	1	136.765	140.627	135.14	138.71	135.382	135.514	135.462	128.848	142.541	147.324	140.31	131.099	134.93	129.958	132.504	126.695	121.276	133.265	183.786	182.477	183.636	192.769	188.99	187.504	181.987	
285	1	1	1	1	1	1	1	136.762	140.624	135.136	138.707	135.38	135.512	135.457	128.845	142.539	147.322	140.306	131.096	134.927	129.954	132.5	126.691	121.273	133.263	183.783	182.474	183.633	192.762	188.987	187.501	181.985	
286	1	1	1	1	1	1	1	136.759	140.622	135.132	138.704	135.377	135.509	135.453	128.842	142.536	147.32	140.303	131.094	134.924	129.95	132.496	126.686	121.27	133.261	183.78	182.471	183.63	192.756	188.984	187.498	181.982	
287	1	1	1	1	1	1	1	136.756	140.619	135.128	138.701	135.375	135.507	135.448	128.839	142.533	147.318	140.299	131.091	134.922	129.946	132.492	126.681	121.266	133.259	183.777	182.467	183.627	192.749	188.981	187.495	181.979	
288	1	1	1	1	1	1	1	136.753	140.616	135.124	138.698	135.372	135.504	135.444	128.836	142.531	147.316	140.296	131.088	134.919	129.942	132.488	126.677	121.263	133.256	183.773	182.464	183.623	192.742	188.978	187.491	181.976	
289	1	1	1	1	1	1	1	136.75	140.613	135.121	138.694	135.369	135.502	135.439	128.833	142.528	147.313	140.292	131.085	134.916	129.938	132.484	126.672	121.26	133.254	183.77	182.461	183.62	192.735	188.975	187.488	181.973	
290	1	1	1	1	1	1	1	136.747	140.611	135.117	138.691	135.367	135.499	135.435	128.83	142.525	147.311	140.289	131.082	134.914	129.934	132.479	126.667	121.257	133.252	183.767	182.458	183.617	192.728	188.972	187.485	181.97	
291	1	1	1	1	1	1	1	136.744	140.608	135.113	138.688	135.364	135.496	135.43	128.827	142.523	147.309	140.285	131.079	134.911	129.93	132.475	126.662	121.253	133.25	183.764	182.454	183.614	192.721	188.969	187.481	181.967	
292	1	1	1	1	1	1	1	136.74	140.605	135.109	138.685	135.361	135.494	135.425	128.824	142.52	147.307	140.281	131.077	134.908	129.926	132.471	126.657	121.25	133.247	183.76	182.451	183.611	192.713	188.966	187.478	181.963	
293	1	1	1	1	1	1	1	136.737	140.602	135.104	138.681	135.359	135.491	135.42	128.821	142.517	147.305	140.278	131.074	134.905	129.922	132.466	126.652	121.247	133.245	183.757	182.448	183.607	192.706	188.963	187.474	181.96	
294	1	1	1	1	1	1	1	136.734	140.599	135.1	138.678	135.356	135.489	135.416	128.817	142.514	147.303	140.274	131.071	134.903	129.918	132.462	126.647	121.243	133.242	183.754	182.444	183.604	192.699	188.96	187.471	181.957	
295	1	1	1	1	1	1	1	136.73	140.596	135.096	138.674	135.353	135.486	135.411	128.814	142.511	147.3	140.27	131.068	134.9	129.914	132.457	126.642	121.24	133.24	183.75	182.441	183.601	192.691	188.957	187.467	181.954	
296	1	1	1	1	1	1	1	136.727	140.593	135.092	138.671	135.35	135.483	135.406	128.811	142.508	147.298	140.266	131.065	134.897	129.909	132.453	126.637	121.236	133.238	183.747	182.438	183.597	192.684	188.954	187.464	181.951	
297	1	1	1	1	1	1	1	136.724	140.59	135.088	138.668	135.348	135.48	135.401	128.808	142.506	147.296	140.263	131.062	134.894	129.905	132.448	126.632	121.233	133.235	183.743	182.434	183.594	192.676	188.951	187.46	181.948	
298	1	1	1	1	1	1	1	136.72	140.587	135.083	138.664	135.345	135.478	135.396	128.804	142.503	147.294	140.259	131.058	134.891	129.901	132.444	126.626	121.229	133.233	183.74	182.431	183.59	192.669	188.948	187.456	181.944	
299	1	1	1	1	1	1	1	136.717	140.584	135.079	138.661	135.342	135.475	135.391	128.801	142.5	147.291	140.255	131.055	134.888	129.896	132.439	126.621	121.226	133.23	183.736	182.427	183.587	192.661	188.944	187.453	181.941	
300	1	1	1	1	1	1	1	136.713	140.581	135.075	138.657	135.339	135.472	135.386	128.797	142.497	147.289	140.251	131.052	134.885	129.892	132.435	126.616	121.222	133.228	183.733	182.423	183.583	192.653	188.941	187.449	181.938	
301	1	1	1	1	1	1	1	136.71	140.578	135.07	138.653	135.336	135.469	135.38	128.794	142.494	147.287	140.247	131.049	134.882	129.887	132.43	126.61	121.219	133.225	183.729	182.42	183.58	192.645	188.938	187.445	181.934	
302	1	1	1	1	1	1	1	136.706	140.574	135.066	138.65	135.333	135.466	135.375	128.791	142.49	147.284	140.243	131.046	134.879	129.883	132.425	126.605	121.215	133.223	183.725	182.416	183.576	192.637	188.934	187.441	181.931	
303	1	1	1	1	1	1	1	136.703	140.571	135.061	138.646	135.33	135.463	135.37	128.787	142.487	147.282	140.239	131.042	134.876	129.878	132.42	126.599	121.211	133.22	183.722	182.412	183.572	192.629	188.931	187.437	181.927	
304	1	1	1	1	1	1	1	136.699	140.568	135.057	138.642	135.327	135.46	135.364	128.783	142.484	147.279	140.234	131.039	134.872	129.873	132.415	126.594	121.207	133.217	183.718	182.409	183.569	192.621	188.928	187.434	181.924	
305	1	1	1	1	1	1	1	136.695	140.565	135.052	138.638	135.324	135.457	135.359	128.78	142.481	147.277	140.23	131.036	134.869	129.869	132.41	126.588	121.204	133.215	183.714	182.405	183.565	192.613	188.924	187.43	181.92	
306	1	1	1	1	1	1	1	136.691	140.561	135.047	138.635	135.321	135.454	135.353	128.776	142.478	147.274	140.226	131.032	134.866	129.864	132.405	126.582	121.2	133.212	183.71	182.401	183.561	192.604	188.921	187.426	181.917	
307	1	1	1	1	1	1	1	136.688	140.558	135.043	138.631	135.318	135.451	135.348	128.773	142.475	147.272	140.222	131.029	134.863	129.859	132.4	126.576	121.196	133.209	183.706	182.397	183.557	192.596	188.917	187.422	181.913	
308	1	1	1	1	1	1	1	136.684	140.555	135.038	138.627	135.315	135.448	135.342	128.769	142.471	147.269	140.217	131.026	134.86	129.854	132.395	126.571	121.192	133.206	183.703	182.393	183.553	192.587	188.914	187.418	181.909	
309	1	1	1	1	1	1	1	136.68	140.551	135.033	138.623	135.311	135.445	135.337	128.765	142.468	147.267	140.213	131.022	134.856	129.849	132.39	126.565	121.188	133.204	183.699	182.389	183.55	192.579	188.91	187.414	181.906	
310	1	1	1	1	1	1	1	136.676	140.548	135.028	138.619	135.308	135.442	135.331	128.761	142.465	147.264	140.209	131.019	134.853	129.844	132.385	126.559	121.184	133.201	183.695	182.385	183.546	192.57	188.906	187.409	181.902	
311	1	1	1	1	1	1	1	136.672	140.544	135.023	138.615	135.305	135.439	135.325	128.758	142.461	147.261	140.204	131.015	134.849	129.839	132.38	126.553	121.18	133.198	183.691	182.381	183.542	192.561	188.903	187.405	181.898	
312	1	1	1	1	1	1	1	136.668	140.541	135.018	138.611	135.302	135.436	135.319	128.754	142.458	147.259	140.2	131.012	134.846	129.834	132.374	126.547	121.176	133.195	183.687	182.377	183.538	192.553	188.899	187.401	181.894	
313	1	1	1	1	1	1	1	136.664	140.537	135.013	138.607	135.298	135.432	135.314	128.75	142.454	147.256	140.195	131.008	134.843	129.829	132.369	126.54	121.172	133.192	183.682	182.373	183.534	192.544	188.895	187.397	181.89	
314	1	1	1	1	1	1	1	136.66	140.534	135.008	138.603	135.295	135.429	135.308	128.746	142.451	147.253	140.19	131.004	134.839	129.824	132.364	126.534	121.167	133.189	183.678	182.369	183.53	192.535	188.891	187.392	181.887	
315	1	1	1	1	1	1	1	136.656	140.53	135.003	138.599	135.291	135.426	135.302	128.742	142.447	147.251	140.186	131.001	134.836	129.819	132.358	126.528	121.163	133.186	183.674	182.365	183.525	192.525	188.887	187.388	181.883	
316	1	1	1	1	1	1	1	136.652	140.526	134.998	138.594	135.288	135.423	135.296	128.738	142.444	147.248	140.181	130.997	134.832	129.814	132.353	126.521	121.159	133.183	183.67	182.36	183.521	192.516	188.884	187.384	181.879	
317	1	1	1	1	1	1	1	136.648	140.522	134.993	138.59	135.285	135.419	135.289	128.734	142.44	147.245	140.176	130.993	134.828	129.808	132.347	126.515	121.155	133.18	183.666	182.356	183.517	192.507	188.88	187.379	181.875	
318	1	1	1	1	1	1	1	136.644	140.519	134.988	138.586	135.281	135.416	135.283	128.73	142.437	147.242	140.172	130.989	134.825	129.803	132.341	126.509	121.15	133.177	183.661	182.352	183.513	192.497	188.876	187.375	181.871	
319	1	1	1	1	1	1	1	136.639	140.515	134.982	138.581	135.278	135.412	135.277	128.725	142.433	147.239	140.167	130.986	134.821	129.797	132.336	126.502	121.146	133.174	183.657	182.348	183.508	192.488	188.872	187.37	181.867	
320	1	1	1	1	1	1	1	136.635	140.511	134.977	138.577	135.274	135.409	135.271	128.721	142.429	147.237	140.162	130.982	134.817	129.792	132.33	126.495	121.141	133.171	183.652	182.343	183.504	192.478	188.868	187.366	181.862	
321	1	1	1	1	1	1	1	136.631	140.507	134.971	138.573	135.27	135.405	135.264	128.717	142.426	147.234	140.157	130.978	134.814	129.786	132.324	126.489	121.137	133.168	183.648	182.339	183.5	192.468	188.864	187.361	181.858	
322	1	1	1	1	1	1	1	136.626	140.503	134.966	138.568	135.267	135.402	135.258	128.713	142.422	147.231	140.152	130.974	134.81	129.781	132.318	126.482	121.132	133.165	183.644	182.334	183.495	192.459	188.859	187.356	181.854	
323	1	1	1	1	1	1	1	136.622	140.499	134.96	138.564	135.263	135.398	135.251	128.708	142.418	147.228	140.147	130.97	134.806	129.775	132.312	126.475	121.128	133.162	183.639	182.33	183.491	192.449	188.855	187.352	181.85	
324	1	1	1	1	1	1	1	136.617	140.495	134.955	138.559	135.259	135.395	135.245	128.704	142.414	147.225	140.142	130.966	134.802	129.769	132.306	126.468	121.123	133.158	183.634	182.325	183.486	192.439	188.851	187.347	181.846	
325	1	1	1	1	1	1	1	136.613	140.491	134.949	138.554	135.256	135.391	135.238	128.7	142.41	147.222	140.137	130.962	134.798	129.764	132.3	126.461	121.118	133.155	183.63	182.32	183.482	192.429	188.847	187.342	181.841	
326	1	1	1	1	1	1	1	136.608	140.487	134.943	138.55	135.252	135.387	135.231	128.695	142.406	147.219	140.131	130.958	134.794	129.758	132.294	126.454	121.114	133.152	183.625	182.316	183.477	192.418	188.843	187.337	181.837	
327	1	1	1	1	1	1	1	136.603	140.483	134.938	138.545	135.248	135.384	135.225	128.691	142.402	147.216	140.126	130.953	134.79	129.752	132.288	126.447	121.109	133.148	183.62	182.311	183.472	192.408	188.838	187.332	181.832	
328	1	1	1	1	1	1	1	136.599	140.479	134.932	138.54	135.244	135.38	135.218	128.686	142.398	147.213	140.121	130.949	134.786	129.746	132.282	126.44	121.104	133.145	183.616	182.306	183.468	192.397	188.834	187.327	181.828	
329	1	1	1	1	1	1	1	136.594	140.475	134.926	138.535	135.24	135.376	135.211	128.682	142.394	147.209	140.116	130.945	134.782	129.74	132.275	126.432	121.099	133.142	183.611	182.301	183.463	192.387	188.829	187.322	181.823	
330	1	1	1	1	1	1	1	136.589	140.471	134.92	138.53	135.236	135.372	135.204	128.677	142.39	147.206	140.11	130.941	134.778	129.734	132.269	126.425	121.094	133.138	183.606	182.296	183.458	192.376	188.825	187.317	181.819	
331	1	1	1	1	1	1	1	136.584	140.466	134.914	138.526	135.232	135.368	135.197	128.672	142.386	147.203	140.105	130.936	134.774	129.728	132.263	126.417	121.089	133.135	183.601	182.291	183.453	192.365	188.82	187.312	181.814	
332	1	1	1	1	1	1	1	136.579	140.462	134.908	138.521	135.228	135.364	135.19	128.667	142.382	147.2	140.099	130.932	134.769	129.721	132.256	126.41	121.084	133.131	183.596	182.286	183.448	192.354	188.816	187.307	181.809	
333	1	1	1	1	1	1	1	136.574	140.458	134.902	138.516	135.224	135.36	135.182	128.663	142.377	147.196	140.094	130.928	134.765	129.715	132.25	126.402	121.079	133.128	183.591	182.281	183.443	192.343	188.811	187.302	181.805	
334	1	1	1	1	1	1	1	136.569	140.453	134.895	138.51	135.22	135.356	135.175	128.658	142.373	147.193	140.088	130.923	134.761	129.709	132.243	126.395	121.074	133.124	183.586	182.276	183.438	192.332	188.807	187.296	181.8	
335	1	1	1	1	1	1	1	136.564	140.449	134.889	138.505	135.216	135.352	135.168	128.653	142.369	147.19	140.082	130.919	134.756	129.702	132.236	126.387	121.069	133.12	183.581	182.271	183.433	192.321	188.802	187.291	181.795	
336	1	1	1	1	1	1	1	136.559	140.444	134.883	138.5	135.211	135.348	135.16	128.648	142.364	147.186	140.076	130.914	134.752	129.696	132.229	126.379	121.063	133.117	183.575	182.266	183.428	192.31	188.797	187.285	181.79	
337	1	1	1	1	1	1	1	136.554	140.44	134.876	138.495	135.207	135.344	135.153	128.643	142.36	147.183	140.071	130.909	134.748	129.689	132.223	126.371	121.058	133.113	183.57	182.261	183.423	192.298	188.792	187.28	181.785	
338	1	1	1	1	1	1	1	136.549	140.435	134.87	138.49	135.203	135.34	135.145	128.638	142.356	147.179	140.065	130.905	134.743	129.683	132.216	126.363	121.053	133.109	183.565	182.255	183.417	192.286	188.787	187.275	181.78	
339	1	1	1	1	1	1	1	136.544	140.43	134.863	138.484	135.199	135.336	135.137	128.633	142.351	147.176	140.059	130.9	134.739	129.676	132.209	126.355	121.047	133.105	183.559	182.25	183.412	192.275	188.783	187.269	181.775	
340	1	1	1	1	1	1	1	136.538	140.426	134.857	138.479	135.194	135.331	135.13	128.628	142.346	147.172	140.053	130.895	134.734	129.669	132.202	126.347	121.042	133.102	183.554	182.244	183.407	192.263	188.778	187.263	181.77	
341	1	1	1	1	1	1	1	136.533	140.421	134.85	138.473	135.19	135.327	135.122	128.623	142.342	147.169	140.047	130.89	134.729	129.662	132.194	126.338	121.036	133.098	183.548	182.239	183.401	192.251	188.773	187.258	181.765	
342	1	1	1	1	1	1	1	136.527	140.416	134.843	138.468	135.185	135.323	135.114	128.617	142.337	147.165	140.041	130.886	134.725	129.655	132.187	126.33	121.031	133.094	183.543	182.233	183.396	192.239	188.767	187.252	181.76	
343	1	1	1	1	1	1	1	136.522	140.411	134.836	138.462	135.181	135.318	135.106	128.612	142.332	147.162	140.034	130.881	134.72	129.648	132.18	126.321	121.025	133.09	183.537	182.228	183.39	192.226	188.762	187.246	181.755	
344	1	1	1	1	1	1	1	136.516	140.406	134.829	138.457	135.176	135.314	135.098	128.607	142.328	147.158	140.028	130.876	134.715	129.641	132.173	126.313	121.019	133.086	183.532	182.222	183.385	192.214	188.757	187.24	181.749	
345	1	1	1	1	1	1	1	136.511	140.401	134.822	138.451	135.172	135.309	135.089	128.601	142.323	147.154	140.022	130.871	134.71	129.634	132.165	126.304	121.014	133.082	183.526	182.216	183.379	192.202	188.752	187.234	181.744	
346	1	1	1	1	1	1	1	136.505	140.396	134.815	138.445	135.167	135.305	135.081	128.596	142.318	147.15	140.015	130.866	134.705	129.627	132.158	126.295	121.008	133.078	183.52	182.211	183.373	192.189	188.747	187.228	181.739	
347	1	1	1	1	1	1	1	136.499	140.391	134.808	138.439	135.162	135.3	135.073	128.59	142.313	147.147	140.009	130.861	134.7	129.62	132.15	126.286	121.002	133.074	183.514	182.205	183.368	192.176	188.741	187.222	181.733	
348	1	1	1	1	1	1	1	136.494	140.386	134.801	138.433	135.157	135.296	135.064	128.585	142.308	147.143	140.002	130.855	134.695	129.612	132.142	126.278	120.996	133.07	183.508	182.199	183.362	192.163	188.736	187.216	181.728	
349	1	1	1	1	1	1	1	136.488	140.381	134.794	138.427	135.153	135.291	135.056	128.579	142.303	147.139	139.996	130.85	134.69	129.605	132.134	126.268	120.99	133.065	183.503	182.193	183.356	192.15	188.731	187.21	181.722	
350	1	1	1	1	1	1	1	136.482	140.376	134.786	138.421	135.148	135.286	135.047	128.573	142.298	147.135	139.989	130.845	134.685	129.597	132.127	126.259	120.984	133.061	183.496	182.187	183.35	192.137	188.725	187.204	181.717	
351	1	1	1	1	1	1	1	136.476	140.37	134.779	138.415	135.143	135.281	135.039	128.567	142.293	147.131	139.983	130.84	134.68	129.59	132.119	126.25	120.978	133.057	183.49	182.181	183.344	192.124	188.719	187.197	181.711	
352	1	1	1	1	1	1	1	136.47	140.365	134.771	138.409	135.138	135.277	135.03	128.562	142.288	147.127	139.976	130.834	134.675	129.582	132.111	126.241	120.971	133.052	183.484	182.175	183.338	192.11	188.714	187.191	181.705	
353	1	1	1	1	1	1	1	136.464	140.36	134.764	138.403	135.133	135.272	135.021	128.556	142.283	147.123	139.969	130.829	134.67	129.574	132.103	126.231	120.965	133.048	183.478	182.168	183.332	192.097	188.708	187.185	181.699	
354	1	1	1	1	1	1	1	136.457	140.354	134.756	138.397	135.128	135.267	135.012	128.55	142.277	147.119	139.962	130.823	134.664	129.566	132.094	126.222	120.959	133.044	183.472	182.162	183.326	192.083	188.702	187.178	181.693	
355	1	1	1	1	1	1	1	136.451	140.349	134.748	138.39	135.123	135.262	135.003	128.544	142.272	147.115	139.955	130.818	134.659	129.559	132.086	126.212	120.952	133.039	183.465	182.156	183.319	192.069	188.697	187.171	181.687	
356	1	1	1	1	1	1	1	136.445	140.343	134.741	138.384	135.118	135.257	134.994	128.538	142.267	147.111	139.948	130.812	134.653	129.55	132.078	126.202	120.946	133.035	183.459	182.149	183.313	192.055	188.691	187.165	181.681	
357	1	1	1	1	1	1	1	136.438	140.338	134.733	138.378	135.112	135.252	134.984	128.532	142.261	147.106	139.941	130.807	134.648	129.542	132.069	126.192	120.939	133.03	183.453	182.143	183.307	192.041	188.685	187.158	181.675	
