
546	1	1	1	1	1	293.187	294.883	288.964	285.625	294.04	297.128	298.266	292.965	286.668	296.701	292.625	290.659	295.938	288.256	282.755	302.695	286.456	284.907	291.82	291.776	301.246	283.694	301.486	288.936	284.911	293.379	289.831	298.497	295.435	283.521	337.16	342.308	336.028	338.476	336.391	
547	1	1	1	1	1	293.413	296.595	290.553	287.1	295.772	297.098	298.259	294.977	286.961	296.858	290.843	291.459	296.206	288.496	284.088	302.327	287.612	283.037	293.482	291.211	300.603	282.928	300.886	286.922	285.704	292.322	290.254	298.57	294.672	282.538	337.302	342.411	336.163	338.599	336.529	
548	1	1	1	1	1	293.006	294.702	288.785	285.453	293.874	296.995	298.142	292.792	286.507	296.547	292.458	290.508	295.778	288.141	282.584	302.561	286.257	284.775	291.658	291.652	301.134	283.52	301.353	288.798	284.75	293.253	289.702	298.349	295.292	283.386	337.003	342.068	335.872	338.321	336.234	
549	1	1	1	1	1	293.235	296.446	290.405	286.956	295.636	296.964	298.134	294.843	286.805	296.707	290.637	291.321	296.049	288.385	283.942	302.187	287.437	282.867	293.352	291.077	300.481	282.737	300.743	286.745	285.558	292.176	290.131	298.422	294.515	282.384	337.147	342.172	336.009	338.445	336.373	
550	1	1	1	1	1	292.82	294.517	288.601	285.278	293.704	296.86	298.014	292.616	286.342	296.39	292.287	290.353	295.614	288.024	282.41	302.423	286.053	284.641	291.493	291.525	301.02	283.343	301.217	288.658	284.585	293.123	289.57	298.197	295.145	283.248	336.842	341.822	335.712	338.161	336.073	
551	1	1	1	1	1	293.053	296.294	290.253	286.809	295.496	296.828	298.006	294.706	286.644	296.552	290.427	291.18	295.889	288.27	283.792	302.043	287.257	282.693	293.219	290.94	300.356	282.542	300.597	286.564	285.408	292.026	290.005	298.27	294.355	282.226	336.988	341.926	335.85	338.287	336.214	
552	1	1	1	1	1	292.63	294.328	288.412	285.098	293.53	296.72	297.884	292.435	286.174	296.23	292.112	290.195	295.446	287.904	282.231	302.282	285.845	284.502	291.324	291.395	300.904	283.161	301.077	288.514	284.416	292.99	289.435	298.041	294.995	283.108	336.677	341.57	335.548	337.998	335.908	
553	1	1	1	1	1	292.867	296.138	290.098	286.658	295.353	296.688	297.876	294.566	286.48	296.393	290.21	291.036	295.725	288.153	283.639	301.896	287.073	282.515	293.083	290.799	300.228	282.342	300.447	286.379	285.255	291.873	289.876	298.115	294.191	282.064	336.825	341.675	335.688	338.125	336.051	
554	1	1	1	1	1	292.436	294.134	288.219	284.914	293.352	296.578	297.75	292.251	286.001	296.066	291.932	290.033	295.274	287.781	282.048	302.138	285.631	284.361	291.151	291.262	300.784	282.975	300.934	288.366	284.244	292.854	289.296	297.882	294.842	282.963	336.508	341.312	335.38	337.832	335.739	
555	1	1	1	1	1	292.676	295.978	289.939	286.503	295.206	296.544	297.742	294.422	286.311	296.231	289.989	290.888	295.557	288.033	283.482	301.745	286.884	282.332	292.943	290.655	300.097	282.137	300.294	286.19	285.098	291.717	289.744	297.956	294.023	281.899	336.659	341.418	335.522	337.959	335.884	
556	1	1	1	1	1	292.237	293.935	288.021	284.726	293.17	296.432	297.613	292.062	285.823	295.898	291.748	289.867	295.098	287.654	281.861	301.99	285.411	284.215	290.974	291.125	300.662	282.785	300.788	288.215	284.067	292.714	289.154	297.719	294.685	282.816	336.336	341.047	335.208	337.661	335.567	
557	1	1	1	1	1	292.481	295.814	289.775	286.344	295.056	296.398	297.605	294.274	286.138	296.065	289.761	290.736	295.386	287.91	283.32	301.591	286.69	282.144	292.8	290.507	299.963	281.928	300.137	285.996	284.937	291.557	289.608	297.793	293.852	281.73	336.488	341.154	335.352	337.79	335.713	
558	1	1	1	1	1	292.034	293.732	287.818	284.533	292.984	296.283	297.473	291.869	285.642	295.726	291.559	289.697	294.919	287.525	281.668	301.838	285.186	284.066	290.792	290.984	300.536	282.59	300.638	288.06	283.886	292.571	289.009	297.552	294.524	282.665	336.159	340.776	335.033	337.486	335.39	
559	1	1	1	1	1	292.281	295.646	289.607	286.182	294.901	296.247	297.465	294.123	285.961	295.895	289.528	290.581	295.21	287.784	283.155	301.433	286.492	281.952	292.653	290.356	299.826	281.713	299.976	285.797	284.772	291.392	289.469	297.626	293.676	281.557	336.313	340.884	335.178	337.616	335.538	
560	1	1	1	1	1	291.825	293.525	287.61	284.336	292.794	296.13	297.33	291.671	285.455	295.55	291.365	289.524	294.734	287.392	281.471	301.683	284.955	283.913	290.606	290.84	300.408	282.391	300.484	287.901	283.701	292.424	288.859	297.381	294.36	282.511	335.978	340.499	334.853	337.307	335.209	
561	1	1	1	1	1	292.076	295.473	289.435	286.015	294.743	296.093	297.321	293.968	285.779	295.721	289.289	290.422	295.03	287.654	282.985	301.271	286.287	281.755	292.502	290.201	299.686	281.494	299.812	285.594	284.604	291.224	289.325	297.455	293.497	281.381	336.134	340.608	334.999	337.438	335.359	
562	1	1	1	1	1	291.612	293.312	287.397	284.134	292.599	295.973	297.183	291.469	285.264	295.37	291.165	289.346	294.546	287.256	281.27	301.523	284.719	283.756	290.416	290.693	300.276	282.187	300.326	287.738	283.512	292.274	288.706	297.206	294.191	282.353	335.793	340.214	334.668	337.124	335.024	
563	1	1	1	1	1	291.866	295.297	289.259	285.844	294.581	295.936	297.174	293.809	285.592	295.543	289.043	290.259	294.845	287.521	282.81	301.105	286.078	281.553	292.348	290.042	299.543	281.269	299.643	285.386	284.431	291.052	289.179	297.28	293.313	281.2	335.951	340.324	334.817	337.256	335.175	
564	1	1	1	1	1	291.393	293.094	287.179	283.927	292.399	295.812	297.032	291.262	285.069	295.187	290.961	289.164	294.353	287.117	281.063	301.36	284.476	283.594	290.221	290.541	300.141	281.979	300.165	287.57	283.318	292.119	288.549	297.026	294.019	282.191	335.603	339.923	334.48	336.937	334.834	
565	1	1	1	1	1	291.651	295.116	289.077	285.668	294.414	295.774	297.023	293.646	285.401	295.361	288.791	290.092	294.656	287.385	282.631	300.935	285.863	281.346	292.189	289.879	299.396	281.04	299.471	285.173	284.254	290.876	289.028	297.101	293.125	281.015	335.763	340.033	334.629	337.069	334.987	
566	1	1	1	1	1	291.17	292.871	286.954	283.715	292.195	295.648	296.878	291.05	284.868	294.998	290.751	288.978	294.156	286.974	280.851	301.193	284.226	283.428	290.022	290.386	300.003	281.765	299.999	287.399	283.12	291.961	288.388	296.843	293.842	282.025	335.409	339.625	334.287	336.744	334.64	
567	1	1	1	1	1	291.431	294.93	288.891	285.488	294.243	295.608	296.869	293.48	285.205	295.175	288.532	289.921	294.463	287.245	282.447	300.761	285.642	281.133	292.027	289.711	299.245	280.804	299.294	284.954	284.073	290.695	288.873	296.918	292.933	280.825	335.571	339.735	334.438	336.878	334.794	
568	1	1	1	1	1	290.941	292.643	286.725	283.497	291.986	295.479	296.72	290.833	284.662	294.806	290.535	288.788	293.954	286.828	280.633	301.021	283.97	283.258	289.818	290.226	299.861	281.547	299.83	287.223	282.917	291.799	288.223	296.655	293.661	281.855	335.21	339.319	334.089	336.548	334.441	
569	1	1	1	1	1	291.205	294.739	288.7	285.304	294.068	295.439	296.71	293.309	285.003	294.984	288.267	289.746	294.265	287.102	282.258	300.583	285.415	280.915	291.86	289.54	299.091	280.564	299.113	284.731	283.887	290.51	288.714	296.729	292.736	280.632	335.374	339.43	334.241	336.682	334.597	
570	1	1	1	1	1	290.706	292.409	286.489	283.275	291.772	295.306	296.558	290.611	284.451	294.609	290.314	288.593	293.747	286.678	280.41	300.846	283.708	283.083	289.608	290.063	299.716	281.323	299.656	287.043	282.709	291.632	288.054	296.462	293.476	281.682	335.007	339.005	333.886	336.346	334.237	
571	1	1	1	1	1	290.974	294.544	288.504	285.115	293.889	295.265	296.548	293.133	284.796	294.789	287.994	289.566	294.062	286.955	282.064	300.4	285.183	280.691	291.689	289.364	298.934	280.317	298.928	284.502	283.697	290.321	288.551	296.537	292.535	280.433	335.172	339.117	334.04	336.481	334.394	
572	1	1	1	1	1	290.465	292.169	286.247	283.047	291.554	295.129	296.392	290.384	284.234	294.407	290.086	288.393	293.535	286.524	280.182	300.665	283.438	282.904	289.394	289.895	299.567	281.094	299.477	286.858	282.496	291.462	287.88	296.265	293.286	281.504	334.798	338.684	333.679	336.14	334.028	
573	1	1	1	1	1	290.737	294.343	288.302	284.92	293.704	295.086	296.382	292.953	284.584	294.589	287.714	289.382	293.854	286.804	281.865	300.213	284.943	280.462	291.514	289.184	298.772	280.065	298.738	284.267	283.502	290.127	288.384	296.339	292.329	280.23	334.966	338.796	333.834	336.275	334.187	
574	1	1	1	1	1	290.219	291.924	285.998	282.813	291.329	294.947	296.221	290.152	284.012	294.201	289.852	288.188	293.318	286.366	279.947	300.481	283.161	282.719	289.174	289.722	299.415	280.86	299.294	286.668	282.278	291.286	287.702	296.063	293.091	281.322	334.585	338.354	333.466	335.929	333.814	
575	1	1	1	1	1	290.494	294.137	288.095	284.721	293.515	294.903	296.211	292.769	284.366	294.385	287.426	289.193	293.641	286.649	281.661	300.021	284.697	280.226	291.334	288.999	298.607	279.807	298.544	284.027	283.302	289.928	288.212	296.137	292.118	280.023	334.754	338.467	333.623	336.064	333.975	
576	1	1	1	1	1	289.967	291.672	285.744	282.574	291.1	294.761	296.047	289.914	283.783	293.99	289.612	287.978	293.095	286.204	279.706	300.291	282.876	282.53	288.949	289.545	299.258	280.62	299.107	286.474	282.055	291.107	287.519	295.856	292.892	281.135	334.366	338.016	333.248	335.712	333.595	
577	1	1	1	1	1	290.245	293.926	287.882	284.517	293.32	294.716	296.037	292.58	284.142	294.175	287.13	288.999	293.423	286.489	281.451	299.824	284.445	279.984	291.149	288.809	298.438	279.542	298.345	283.781	283.097	289.724	288.035	295.929	291.902	279.81	334.537	338.129	333.406	335.848	333.757	
578	1	1	1	1	1	289.708	291.415	285.482	282.329	290.865	294.57	295.868	289.67	283.549	293.774	289.365	287.764	292.868	286.038	279.46	300.097	282.584	282.335	288.719	289.364	299.098	280.375	298.914	286.274	281.826	290.922	287.332	295.644	292.688	280.944	334.141	337.669	333.025	335.49	333.371	
579	1	1	1	1	1	289.99	293.709	287.663	284.307	293.121	294.524	295.858	292.386	283.912	293.961	286.827	288.8	293.199	286.326	281.235	299.623	284.185	279.736	290.96	288.614	298.264	279.271	298.141	283.528	282.887	289.515	287.853	295.716	291.68	279.593	334.314	337.783	333.184	335.626	333.534	
580	1	1	1	1	1	289.443	291.151	285.214	282.077	290.624	294.374	295.685	289.42	283.309	293.553	289.111	287.544	292.635	285.867	279.206	299.897	282.284	282.135	288.483	289.177	298.933	280.123	298.717	286.069	281.592	290.733	287.139	295.426	292.479	280.749	333.912	337.314	332.796	335.263	333.141	
581	1	1	1	1	1	289.728	293.487	287.439	284.091	292.916	294.327	295.674	292.186	283.676	293.741	286.514	288.596	292.97	286.158	281.013	299.416	283.918	279.481	290.765	288.414	298.087	278.994	297.931	283.27	282.672	289.3	287.667	295.498	291.454	279.37	334.086	337.427	332.956	335.399	333.305	
582	1	1	1	1	1	289.171	290.88	284.938	281.819	290.377	294.173	295.497	289.164	283.062	293.327	288.85	287.318	292.396	285.692	278.946	299.693	281.975	281.929	288.24	288.985	298.765	279.866	298.515	285.859	281.352	290.538	286.941	295.203	292.264	280.548	333.676	336.949	332.562	335.03	332.905	
583	1	1	1	1	1	289.46	293.259	287.208	283.87	292.706	294.124	295.486	291.982	283.433	293.516	286.193	288.387	292.735	285.985	280.785	299.204	283.643	279.219	290.565	288.209	297.905	278.709	297.717	283.005	282.451	289.081	287.475	295.274	291.222	279.142	333.852	337.063	332.723	335.166	333.071	
584	1	1	1	1	1	288.893	290.603	284.655	281.555	290.125	293.967	295.304	288.902	282.809	293.095	288.581	287.088	292.151	285.512	278.68	299.483	281.658	281.717	287.992	288.788	298.591	279.602	298.307	285.643	281.106	290.339	286.738	294.975	292.045	280.343	333.435	336.575	332.322	334.791	332.664	
585	1	1	1	1	1	289.185	293.024	286.97	283.643	292.49	293.917	295.292	291.772	283.184	293.285	285.863	288.172	292.494	285.808	280.55	298.987	283.361	278.949	290.36	287.999	297.718	278.418	297.497	282.733	282.225	288.856	287.278	295.045	290.985	278.908	333.612	336.689	332.484	334.927	332.83	
586	1	1	1	1	1	288.608	290.319	284.365	281.284	289.866	293.756	295.106	288.634	282.548	292.857	288.305	286.851	291.9	285.328	278.406	299.268	281.332	281.499	287.738	288.586	298.414	279.332	298.094	285.421	280.854	290.134	286.53	294.74	291.819	280.133	333.187	336.192	332.076	334.546	332.416	
587	1	1	1	1	1	288.903	292.783	286.726	283.41	292.268	293.704	295.094	291.557	282.928	293.049	285.524	287.952	292.247	285.626	280.309	298.764	283.07	278.673	290.149	287.783	297.527	278.12	297.271	282.454	281.993	288.625	287.075	294.809	290.741	278.669	333.366	336.304	332.238	334.682	332.584	
588	1	1	1	1	1	288.315	290.028	284.066	281.006	289.601	293.539	294.903	288.359	282.281	292.614	288.021	286.609	291.643	285.138	278.124	299.047	280.996	281.275	287.477	288.378	298.232	279.055	297.875	285.194	280.596	289.924	286.315	294.5	291.588	279.917	332.934	335.798	331.823	334.295	332.162	
589	1	1	1	1	1	288.614	292.536	286.475	283.17	292.04	293.486	294.891	291.336	282.664	292.808	285.175	287.726	291.993	285.439	280.061	298.536	282.771	278.389	289.933	287.561	297.331	277.814	297.04	282.169	281.755	288.388	286.867	294.568	290.492	278.424	333.114	335.91	331.987	334.431	332.331	
590	1	1	1	1	1	288.015	289.729	283.759	280.721	289.329	293.316	294.695	288.077	282.006	292.366	287.728	286.36	291.379	284.944	277.836	298.82	280.651	281.045	287.21	288.165	298.044	278.771	297.65	284.96	280.332	289.707	286.095	294.253	291.351	279.696	332.674	335.393	331.564	334.038	331.902	
591	1	1	1	1	1	288.317	292.281	286.216	282.924	291.805	293.261	294.682	291.109	282.394	292.56	284.815	287.494	291.734	285.247	279.806	298.301	282.463	278.097	289.711	287.333	297.13	277.501	296.803	281.876	281.51	288.145	286.652	294.32	290.237	278.173	332.856	335.505	331.728	334.173	332.072	
592	1	1	1	1	1	287.708	289.423	283.444	280.428	289.05	293.088	294.481	287.788	281.724	292.111	287.426	286.105	291.109	284.744	277.539	298.587	280.296	280.808	286.935	287.945	297.852	278.481	297.42	284.72	280.061	289.485	285.869	294	291.108	279.469	332.407	334.978	331.299	333.774	331.636	
593	1	1	1	1	1	288.012	292.02	285.95	282.671	291.565	293.031	294.468	290.876	282.115	292.306	284.445	287.255	291.467	285.049	279.544	298.06	282.146	277.796	289.482	287.098	296.924	277.18	296.56	281.576	281.26	287.896	286.432	294.066	289.975	277.916	332.59	335.09	331.463	333.909	331.806	
594	1	1	1	1	1	287.392	289.109	283.12	280.128	288.765	292.853	294.262	287.493	281.434	291.85	287.116	285.844	290.832	284.538	277.234	298.348	279.93	280.563	286.654	287.719	297.655	278.183	297.183	284.473	279.783	289.257	285.637	293.741	290.859	279.237	332.134	334.552	331.026	333.503	331.362	
595	1	1	1	1	1	287.7	291.752	285.677	282.411	291.317	292.795	294.248	290.636	281.829	292.046	284.064	287.011	291.194	284.846	279.274	297.814	281.819	277.488	289.248	286.858	296.713	276.851	296.311	281.268	281.003	287.64	286.205	293.805	289.707	277.652	332.318	334.663	331.191	333.637	331.533	
596	1	1	1	1	1	287.069	288.786	282.787	279.82	288.472	292.613	294.037	287.189	281.136	291.582	286.796	285.576	290.549	284.327	276.921	298.102	279.554	280.312	286.366	287.487	297.453	277.878	296.94	284.22	279.498	289.023	285.398	293.474	290.604	278.999	331.853	334.115	330.747	333.226	331.081	
597	1	1	1	1	1	287.379	291.476	285.395	282.144	291.063	292.553	294.022	290.39	281.535	291.779	283.672	286.76	290.913	284.637	278.996	297.56	281.483	277.17	289.007	286.611	296.497	276.514	296.055	280.952	280.739	287.378	285.972	293.537	289.432	277.382	332.039	334.224	330.912	333.359	331.253	
598	1	1	1	1	1	286.737	288.456	282.444	279.504	288.172	292.365	293.806	286.878	280.83	291.308	286.467	285.302	290.257	284.111	276.599	297.85	279.166	280.053	286.07	287.249	297.245	277.565	296.69	283.96	279.206	288.782	285.152	293.201	290.341	278.755	331.566	333.665	330.461	332.941	330.793	
599	1	1	1	1	1	287.05	291.192	285.105	281.87	290.801	292.304	293.79	290.137	281.232	291.506	283.268	286.502	290.625	284.421	278.71	297.3	281.136	276.843	288.759	286.356	296.275	276.168	295.792	280.627	280.469	287.108	285.732	293.261	289.15	277.106	331.752	333.774	330.626	333.073	330.965	
600	1	1	1	1	1	286.396	288.116	282.092	279.18	287.864	292.112	293.568	286.559	280.514	291.027	286.127	285.02	289.959	283.888	276.268	297.591	278.767	279.786	285.766	287.003	297.032	277.245	296.434	283.692	278.907	288.535	284.9	292.92	290.072	278.504	331.271	333.204	330.167	332.648	330.498	
601	1	1	1	1	1	286.712	290.9	284.806	281.588	290.532	292.048	293.552	289.878	280.92	291.225	282.852	286.237	290.33	284.2	278.416	297.033	280.778	276.507	288.504	286.095	296.047	275.814	295.523	280.295	280.191	286.832	285.484	292.979	288.861	276.822	331.458	333.311	330.332	332.779	330.67	
602	1	1	1	1	1	286.047	287.768	281.73	278.847	287.548	291.851	293.324	286.232	280.19	290.739	285.777	284.731	289.652	283.658	275.928	297.324	278.355	279.512	285.454	286.751	296.812	276.916	296.17	283.417	278.6	288.28	284.64	292.632	289.796	278.247	330.968	332.73	329.865	332.349	330.195	
603	1	1	1	1	1	286.366	290.6	284.498	281.298	290.255	291.785	293.307	289.611	280.599	290.938	282.422	285.965	290.026	283.972	278.112	296.758	280.409	276.161	288.242	285.827	295.813	275.45	295.246	279.953	279.906	286.548	285.23	292.688	288.565	276.532	331.156	332.835	330.03	332.478	330.367	
604	1	1	1	1	1	285.688	287.41	281.357	278.505	287.223	291.583	293.073	285.897	279.857	290.445	285.416	284.434	289.338	283.423	275.578	297.051	277.931	279.228	285.135	286.491	296.587	276.579	295.899	283.134	278.285	288.019	284.373	292.336	289.512	277.984	330.657	332.242	329.555	332.041	329.884	
605	1	1	1	1	1	286.009	290.291	284.181	280.999	289.97	291.515	293.056	289.336	280.269	290.644	281.979	285.685	289.715	283.738	277.8	296.477	280.029	275.805	287.972	285.551	295.573	275.077	294.962	279.603	279.613	286.257	284.968	292.39	288.261	276.234	330.846	332.346	329.72	332.168	330.056	
606	1	1	1	1	1	285.32	287.043	280.973	278.154	286.891	291.308	292.816	285.553	279.514	290.142	285.043	284.13	289.016	283.18	275.218	296.77	277.493	278.936	284.806	286.223	296.355	276.233	295.621	282.843	277.962	287.75	284.098	292.032	289.221	277.713	330.338	331.741	329.237	331.725	329.565	
607	1	1	1	1	1	285.644	289.973	283.854	280.692	289.677	291.237	292.798	289.054	279.929	290.341	281.523	285.398	289.395	283.497	277.478	296.187	279.636	275.438	287.695	285.267	295.327	274.695	294.67	279.243	279.313	285.958	284.698	292.083	287.949	275.928	330.527	331.843	329.402	331.85	329.737	
608	1	1	1	1	1	284.674	285.94	281.25	278.169	285.82	290.555	291.605	284.291	279.937	289.301	285.822	283.659	288.117	282.288	275.923	296.433	278.715	279.344	284.613	286.686	295.463	275.203	295.01	282.286	277.48	287.488	284.684	290.759	288.083	276.509	329.831	337.538	328.82	327.048	329.134	
609	1	1	1	1	1	285.204	289	284.101	280.991	288.757	290.803	292.015	288.7	279.86	289.57	281.928	284.766	288.514	283.331	277.405	295.468	279.968	275.643	287.275	285.062	294.674	274.185	294.143	279.206	278.935	285.9	284.429	291.429	287.086	275.54	330.125	332.454	329.026	330.841	329.358	
610	1	1	1	1	1	284.524	286.084	280.362	277.609	286.013	290.686	292.132	284.811	278.881	289.373	284.527	283.394	288.175	282.706	274.57	296.048	276.854	278.489	284.075	285.686	295.764	275.48	294.965	282.352	277.26	287.261	283.535	291.305	288.464	277.15	329.649	330.932	328.554	330.945	328.881	
611	1	1	1	1	1	284.603	288.518	283.843	280.432	288.263	290.168	291.247	287.51	280.063	289.146	282.001	284.62	288.116	282.325	277.915	295.539	280.561	275.565	287.237	285.495	294.12	273.202	293.734	278.284	278.524	285.399	285.064	290.426	286.411	274.319	329.686	337.352	328.652	326.702	328.973	
612	1	1	1	1	1	284.087	285.196	280.476	277.729	285.19	290.274	291.446	284.297	278.745	288.693	284.602	282.831	287.402	282.491	274.502	295.4	277.065	278.482	283.69	285.404	295.202	275.022	294.482	282.352	276.88	287.159	283.278	290.705	287.723	276.84	329.253	331.376	328.187	330.025	328.509	
613	1	1	1	1	1	284.45	288.762	283.032	279.934	288.552	290.3	291.812	288.137	278.94	289.229	280.349	284.377	288.194	282.763	276.577	295.114	278.702	274.44	286.776	284.381	294.423	273.438	293.654	278.215	278.333	285.08	283.852	291.004	286.789	274.955	329.49	330.51	328.368	330.709	328.702	
614	1	1	1	1	1	283.435	284.629	280.122	277.099	284.627	289.584	290.619	283.047	278.932	288.235	284.807	282.639	286.968	281.414	274.923	295.488	277.575	278.501	283.558	285.909	294.61	273.989	294.042	281.309	276.41	286.615	283.9	289.633	287.007	275.51	328.773	336.359	327.77	325.728	328.08	
615	1	1	1	1	1	283.994	287.863	283.116	280.078	287.703	289.863	291.086	287.761	278.788	288.516	280.586	283.776	287.386	282.544	276.398	294.459	278.818	274.534	286.342	284.15	293.809	272.917	293.148	278.075	277.938	284.953	283.551	290.371	285.991	274.53	329.073	330.985	327.979	329.712	328.308	
616	1	1	1	1	1	283.284	284.814	279.11	276.475	284.862	289.747	291.232	283.657	277.742	288.337	283.324	282.356	287.06	281.894	273.385	295.073	275.442	277.534	282.965	284.788	294.961	274.32	294.009	281.397	276.175	286.368	282.613	290.263	287.456	276.245	328.577	329.308	327.487	329.864	327.811	
617	1	1	1	1	1	283.335	287.343	282.837	279.448	287.17	289.161	290.244	286.437	279.03	288.06	280.688	283.627	286.956	281.417	276.991	294.552	279.502	274.459	286.308	284.647	293.206	271.837	292.701	277.044	277.492	284.397	284.273	289.265	285.257	273.176	328.605	336.114	327.577	325.349	327.893	
618	1	1	1	1	1	282.803	283.84	279.248	276.612	283.96	289.289	290.474	283.083	277.598	287.589	283.413	281.74	286.211	281.651	273.329	294.361	275.706	277.524	282.547	284.481	294.34	273.815	293.472	281.395	275.757	286.251	282.338	289.6	286.64	275.902	328.144	329.828	327.087	328.848	327.404	
619	1	1	1	1	1	283.181	287.615	281.934	278.913	287.492	289.325	290.881	287.152	277.773	288.163	278.811	283.362	287.054	281.926	275.481	294.084	277.401	273.196	285.804	283.4	293.55	272.116	292.627	276.998	277.291	284.061	282.915	289.92	285.685	273.909	328.387	328.832	327.266	329.587	327.597	
620	1	1	1	1	1	282.088	283.223	278.873	275.918	283.348	288.523	289.558	281.701	277.828	287.09	283.676	281.538	285.734	280.447	273.829	294.467	276.311	277.562	282.409	285.06	293.688	272.675	292.985	280.224	275.248	285.647	283.047	288.413	285.852	274.423	327.63	335.048	326.637	324.313	326.941	
621	1	1	1	1	1	282.677	286.623	282.029	279.074	286.553	288.837	290.076	286.734	277.612	287.377	279.108	282.7	286.163	281.678	275.292	293.364	277.548	273.317	285.323	283.154	292.871	271.543	292.065	276.84	276.854	283.919	282.589	289.219	284.807	273.434	327.93	329.388	326.841	328.484	327.166	
622	1	1	1	1	1	281.937	283.431	277.741	275.244	283.61	288.723	290.249	282.405	276.496	287.215	282	281.229	285.849	281.005	272.093	294.008	273.891	276.485	281.759	283.807	294.085	273.062	292.964	280.355	274.998	285.393	281.605	289.127	286.359	275.264	327.413	327.544	326.328	328.688	326.648	
623	1	1	1	1	1	281.951	286.053	281.735	278.373	285.97	288.058	289.144	285.259	277.901	286.879	279.256	282.542	285.689	280.418	275.984	293.475	278.35	273.253	285.29	283.724	292.209	270.352	291.572	275.693	276.368	283.304	283.41	287.994	284	271.933	327.428	334.758	326.406	323.884	326.718	
624	1	1	1	1	1	281.406	282.361	277.907	275.4	282.618	288.21	289.407	281.763	276.344	286.39	282.107	280.552	284.913	280.729	272.053	293.224	274.223	276.471	281.304	283.47	293.396	272.504	292.364	280.349	274.537	285.257	281.311	288.391	285.458	274.88	326.938	328.151	325.89	327.565	326.203	
625	1	1	1	1	1	281.797	286.354	280.73	277.802	286.325	288.258	289.861	286.074	276.494	287.003	277.12	282.252	285.809	281.008	274.281	292.957	275.972	271.833	284.74	282.328	292.599	270.682	291.505	275.677	276.156	282.952	281.887	288.734	284.484	272.775	327.187	327.007	326.066	328.362	326.395	
626	1	1	1	1	1	280.619	281.687	277.51	274.634	281.952	287.359	288.393	280.234	276.622	285.846	282.439	280.338	284.387	279.384	272.642	293.347	274.938	276.532	281.159	284.132	292.677	271.244	291.825	279.033	273.984	284.585	282.117	287.076	284.589	273.235	326.387	333.612	325.403	322.78	325.702	
627	1	1	1	1	1	281.239	285.257	280.836	277.978	285.287	287.712	288.967	285.607	276.321	286.136	277.487	281.521	284.826	280.725	274.079	292.166	276.156	271.984	284.204	282.066	291.846	270.049	290.879	275.496	275.671	282.791	281.534	287.955	283.517	272.243	326.684	327.656	325.6	327.141	325.922	
628	1	1	1	1	1	280.47	281.917	276.243	273.907	282.243	287.6	289.169	281.043	275.131	285.995	280.543	280.001	284.526	280.03	270.681	292.841	272.187	275.33	280.446	282.73	293.124	271.695	291.818	279.216	273.72	284.325	280.502	287.883	285.159	274.196	326.147	325.626	325.066	327.405	325.384	
629	1	1	1	1	1	280.439	284.631	280.524	277.197	284.646	286.844	287.934	283.963	276.664	285.592	277.691	281.352	284.301	279.314	274.884	292.294	277.096	271.933	284.171	282.716	291.118	268.735	290.333	274.217	275.14	282.11	282.464	286.597	282.629	270.578	326.146	333.27	325.129	322.294	325.436	
630	1	1	1	1	1	279.882	280.741	276.439	274.082	281.151	287.025	288.233	280.323	274.969	285.085	280.667	279.257	283.493	279.714	270.66	291.975	272.599	275.309	279.948	282.361	292.358	271.077	291.146	279.205	273.21	284.166	280.185	287.065	284.164	273.767	325.623	326.333	324.587	326.163	324.895	
631	1	1	1	1	1	280.285	284.961	279.405	276.589	285.037	287.086	288.737	284.89	275.088	285.74	275.253	281.035	284.445	279.997	272.962	291.722	274.4	270.335	283.572	281.154	291.557	269.123	290.275	274.239	274.918	281.742	280.756	287.431	283.173	271.543	325.878	325.021	324.756	327.023	325.083	
632	1	1	1	1	1	279.014	280.004	276.019	273.235	280.425	286.077	287.111	278.628	275.3	284.489	281.081	279.028	282.911	278.21	271.352	292.116	273.444	275.398	279.793	283.115	291.566	269.683	290.546	277.723	272.606	283.416	281.1	285.607	283.205	271.936	325.032	332.036	324.058	321.117	324.352	
633	1	1	1	1	1	279.666	283.749	279.521	276.78	283.888	286.474	287.743	284.368	274.9	284.782	275.705	280.228	283.36	279.673	272.746	290.852	274.625	270.521	282.973	280.873	290.723	268.421	289.577	274.028	274.377	281.558	280.374	286.565	282.106	270.945	325.322	325.773	324.244	325.669	324.563	
634	1	1	1	1	1	278.867	280.257	274.599	272.454	280.745	286.366	287.979	279.558	273.63	284.666	278.933	278.659	283.078	278.958	269.136	291.557	270.308	274.056	279.011	281.547	292.066	270.207	290.556	277.97	272.328	283.154	279.29	286.516	283.844	273.032	324.765	323.538	323.689	326.002	324.004	
635	1	1	1	1	1	278.78	283.059	279.19	275.905	283.182	285.506	286.599	282.534	275.304	284.185	275.973	280.044	282.775	278.092	273.679	290.995	275.726	270.484	282.938	281.611	289.921	266.968	288.97	272.6	273.795	280.801	281.424	285.059	281.129	269.098	324.746	331.633	323.733	320.565	324.036	
636	1	1	1	1	1	278.213	278.963	274.828	272.647	279.543	285.719	286.937	278.746	273.456	283.66	279.074	277.84	281.937	278.594	269.137	290.601	270.816	274.023	278.465	281.14	291.215	269.519	289.801	277.948	271.761	282.965	278.949	285.604	282.743	272.549	324.186	324.355	323.162	324.628	323.467	
