
504	0.0331495	0.0327997	0.032992	0.0332446	0.0337265	0.0340661	0.0337543	0.0322448	0.0337279	0.0335177	0.0333574	0.0332725	0.034046	0.0335325	0.0334682	0.0341387	0.0333218	0.0330222	0.0326376	0.0328435	0.0330275	0.0334331	0.0341059	0.0337946	0.0326333	0.0329393	0.0335125	0.0334004	0.0338939	0.0323961	0.0340018	0.0328955	0.0330655	0.0328714	0.0325283	0.0330633	0.0330135	0.0328577	0.0331058	0.0335904	0.0342476	0.0327439	0.0336499	0.0326985	0.0326724	0.0336108	0.0333653	0.0341137	0.0330139	0.0333002	0.0334426	0.0340054	0.0337002	0.0341443	0.0332798	0.0336632	0.032484	0.0333768	0.0336903	0.0338039	0.0327287	0.0337649	0.0324977	0.0333761	0.0336841	0.0336049	0.0342223	0.0331163	0.0337696	0.0337035	0.033214	0.0323168	0.0334683	0.0326986	0.0333151	0.0334852	0.0336558	0.0331874	0.0323436	0.0335706	0.0328552	0.0333928	0.0339898	0.0330059	0.0329472	0.0338088	0.033701	0.0340749	0.0328707	0.0336304	0.0370233	0.0371526	0.0376523	0.0362754	0.0359491	0.0301679	0.0294602	0.0376267	0.0331705	0.0336154	0.0328544	0.0343003	0.0342686	0.0306178	0.0358407	0.0299296	0.0376809	0.0311092	0.0369579	0.0300237	0.0302471	0.0349	0.0297055	0.0299665	0.0359525	0.030213	0.0314468	0.0327802	0.0305851	0.0325266	0.0326889	0.0333585	0.0328437	0.0334317	0.0334948	0.0339667	0.0335102	0.0331807	0.0338582	0.0334482	0.0337819	0.0337886	0.0331167	0.0333667	0.0333662	0.0334603	0.0325042	0.0326056	0.0326428	0.0337114	0.0330039	0.0335439	0.033551	0.0329769	0.0334768	0.0334392	0.0327535	0.0337438	0.0340055	0.0333793	
505	0.0331574	0.0329318	0.0331058	0.0333685	0.0339013	0.034052	0.0337374	0.03239	0.033753	0.0335244	0.0332101	0.0333434	0.034069	0.0335516	0.0335877	0.0340836	0.0334017	0.0328461	0.0327606	0.032756	0.0329365	0.0333693	0.0340227	0.0335969	0.0326824	0.0328108	0.0335579	0.0333974	0.0338027	0.0322922	0.0367013	0.0320979	0.0333816	0.0317063	0.0297483	0.0309248	0.0302162	0.0317648	0.0324251	0.0334237	0.0382684	0.0317065	0.0337145	0.0299606	0.0315469	0.0322232	0.0348032	0.0375141	0.0321384	0.0330867	0.0335287	0.0372477	0.0329833	0.0373127	0.0338725	0.03487	0.0298307	0.0328845	0.0340651	0.0360521	0.032732	0.0339107	0.0326045	0.0335017	0.0338581	0.033586	0.03421	0.0332741	0.033795	0.0337121	0.0330655	0.0323757	0.0334848	0.0327085	0.0334323	0.033424	0.03374	0.0330121	0.0324623	0.0334891	0.0327626	0.0333286	0.0339054	0.0328038	0.0329999	0.0336865	0.0337485	0.0340789	0.0327713	0.0335361	0.0341019	0.0341398	0.0341219	0.0340177	0.0340881	0.032858	0.0328047	0.0342993	0.0332972	0.0336461	0.0329396	0.0333932	0.0337983	0.0328599	0.0337497	0.033008	0.0340808	0.0325352	0.0342165	0.0325048	0.0326095	0.0334596	0.0328467	0.0323245	0.0337997	0.0324864	0.0328972	0.0333534	0.0328114	0.0329509	0.0326918	0.0334985	0.0329553	0.0335581	0.033666	0.0339516	0.0334908	0.0333396	0.0338847	0.0334541	0.0336373	0.0338659	0.0331293	0.0333839	0.0334842	0.0333988	0.0325735	0.0324267	0.0327657	0.033631	0.0329125	0.033481	0.033463	0.0327746	0.033536	0.0333141	0.0327897	0.0337443	0.0339152	0.033283	
506	0.0331448	0.0327887	0.0329852	0.0332427	0.0337349	0.0340815	0.0337626	0.0322216	0.0337377	0.033521	0.0333583	0.0332715	0.0340613	0.033537	0.0334718	0.034156	0.0333216	0.0330156	0.0326228	0.0328334	0.0330205	0.0334341	0.0341223	0.0338037	0.0326183	0.0329308	0.0335174	0.033402	0.0339051	0.0323759	0.0340184	0.0328854	0.0330603	0.0328601	0.0325085	0.033055	0.0330033	0.0328458	0.0331011	0.033595	0.0342729	0.0327305	0.0336566	0.0326826	0.0326575	0.0336151	0.0333675	0.034135	0.0330059	0.0332996	0.0334445	0.0340225	0.0337071	0.0341649	0.0332789	0.0336716	0.032464	0.0333773	0.0336976	0.0338158	0.0327152	0.0337744	0.0324803	0.033377	0.0336915	0.0336103	0.0342407	0.0331112	0.0337802	0.0337108	0.0332117	0.0322957	0.0334712	0.0326856	0.0333153	0.0334883	0.033663	0.0331843	0.0323226	0.0335762	0.0328446	0.033393	0.0340037	0.0329981	0.0329387	0.0338191	0.03371	0.034091	0.0328603	0.033636	0.0370999	0.0372304	0.0377455	0.0363373	0.0360007	0.0301035	0.0293821	0.0377156	0.0331657	0.0336181	0.0328439	0.0343173	0.0342842	0.0305613	0.0358935	0.0298617	0.0377765	0.0310643	0.0370339	0.0299582	0.0301833	0.034929	0.029633	0.0298986	0.0360055	0.03015	0.0314084	0.0327648	0.0305274	0.0325062	0.0326746	0.0333593	0.0328337	0.0334338	0.0334983	0.0339801	0.0335135	0.033177	0.0338709	0.0334501	0.0337921	0.0337988	0.0331122	0.0333678	0.0333676	0.0334629	0.0324864	0.03259	0.0326282	0.0337201	0.0329965	0.0335474	0.0335555	0.0329685	0.0334797	0.0334414	0.0327419	0.0337528	0.0340193	0.0333797	
507	0.0331528	0.0329234	0.0331014	0.033369	0.033913	0.0340672	0.0337454	0.0323696	0.0337633	0.0335279	0.0332078	0.0333438	0.0340848	0.0335564	0.0335937	0.0340999	0.0334033	0.0328359	0.0327482	0.0327442	0.0329278	0.0333689	0.0340376	0.033602	0.0326683	0.0327998	0.0335636	0.0333989	0.0338122	0.03227	0.0367716	0.0320695	0.0333822	0.0316733	0.0296761	0.0308753	0.0301525	0.0317302	0.0324061	0.0334232	0.0383777	0.0316717	0.0337194	0.0298927	0.0315112	0.0321999	0.0348353	0.0376058	0.0321129	0.0330817	0.0335297	0.0373293	0.0329747	0.0373973	0.0338818	0.0349011	0.0297626	0.032872	0.0340769	0.0361064	0.0327185	0.0339231	0.0325893	0.0335051	0.0338689	0.0335911	0.0342282	0.0332721	0.0338062	0.0337196	0.0330601	0.0323557	0.033488	0.0326955	0.0334348	0.033426	0.033749	0.0330054	0.0324437	0.0334931	0.0327504	0.0333274	0.0339178	0.032792	0.0329925	0.0336944	0.0337584	0.034095	0.032759	0.0335397	0.034121	0.0341607	0.0341439	0.034035	0.034106	0.0328447	0.0327895	0.0343233	0.033297	0.0336519	0.032931	0.0333955	0.0338085	0.0328475	0.0337615	0.0329977	0.0341016	0.0325166	0.0342388	0.0324849	0.0325914	0.0334625	0.0328329	0.0323	0.0338118	0.032466	0.0328868	0.0333531	0.0327973	0.0329415	0.0326774	0.0335022	0.0329476	0.0335628	0.0336727	0.0339646	0.0334937	0.033339	0.0338979	0.0334561	0.0336444	0.0338776	0.0331251	0.0333852	0.0334879	0.0334003	0.0325571	0.0324076	0.0327535	0.0336382	0.0329034	0.0334831	0.0334658	0.0327622	0.0335402	0.0333139	0.0327786	0.0337533	0.0339271	0.0332814	
508	0.0331399	0.0327775	0.0329783	0.0332407	0.0337434	0.0340973	0.033771	0.0321979	0.0337478	0.0335244	0.0333591	0.0332705	0.034077	0.0335416	0.0334755	0.0341737	0.0333215	0.0330089	0.0326077	0.032823	0.0330134	0.0334351	0.0341391	0.0338129	0.0326029	0.0329221	0.0335224	0.0334036	0.0339165	0.0323552	0.0340354	0.032875	0.0330551	0.0328485	0.0324881	0.0330463	0.0329928	0.0328335	0.0330963	0.0335997	0.034299	0.0327168	0.0336634	0.0326662	0.0326422	0.0336194	0.0333698	0.034157	0.0329977	0.033299	0.0334464	0.0340401	0.033714	0.034186	0.033278	0.0336802	0.0324434	0.0333777	0.033705	0.033828	0.0327013	0.033784	0.0324625	0.0333779	0.0336992	0.0336159	0.0342595	0.0331059	0.0337912	0.0337183	0.0332094	0.0322742	0.0334742	0.0326722	0.0333156	0.0334915	0.0336704	0.0331812	0.0323012	0.0335819	0.0328339	0.0333932	0.0340179	0.0329901	0.0329301	0.0338295	0.0337192	0.0341074	0.0328497	0.0336417	0.0371782	0.0373097	0.0378408	0.0364006	0.0360533	0.0300378	0.0293024	0.0378064	0.0331608	0.0336207	0.0328332	0.0343345	0.0343001	0.0305037	0.0359475	0.0297925	0.0378743	0.0310184	0.0371116	0.0298915	0.0301183	0.0349583	0.0295591	0.0298293	0.0360596	0.0300857	0.0313693	0.0327489	0.0304683	0.0324852	0.0326599	0.0333602	0.0328235	0.033436	0.0335018	0.0339937	0.0335168	0.0331732	0.0338839	0.0334521	0.0338025	0.0338092	0.0331076	0.0333689	0.033369	0.0334655	0.0324682	0.0325742	0.0326132	0.0337289	0.032989	0.033551	0.03356	0.0329599	0.0334827	0.0334437	0.03273	0.0337621	0.0340333	0.03338	
509	0.0331481	0.0329149	0.0330968	0.0333695	0.0339249	0.0340827	0.0337536	0.0323487	0.0337739	0.0335314	0.0332055	0.0333441	0.034101	0.0335613	0.0335999	0.0341166	0.0334049	0.0328255	0.0327356	0.0327321	0.032919	0.0333685	0.0340528	0.0336072	0.0326539	0.0327887	0.0335694	0.0334004	0.0338218	0.0322472	0.0368434	0.0320404	0.0333827	0.0316396	0.0296025	0.0308247	0.0300874	0.0316949	0.0323866	0.0334227	0.0384896	0.0316361	0.0337243	0.0298235	0.0314747	0.032176	0.0348681	0.0376997	0.0320868	0.0330766	0.0335306	0.0374126	0.0329658	0.0374837	0.0338912	0.0349327	0.0296933	0.0328591	0.0340887	0.0361619	0.0327046	0.0339359	0.0325738	0.0335086	0.0338799	0.0335963	0.0342468	0.03327	0.0338177	0.0337272	0.0330545	0.0323352	0.0334913	0.0326823	0.0334375	0.033428	0.0337582	0.0329987	0.0324246	0.0334972	0.0327379	0.0333261	0.0339304	0.03278	0.032985	0.0337024	0.0337685	0.0341115	0.0327464	0.0335435	0.0341406	0.0341823	0.0341665	0.0340528	0.0341244	0.0328309	0.0327738	0.034348	0.0332969	0.0336578	0.0329221	0.0333978	0.033819	0.0328348	0.0337737	0.0329869	0.0341231	0.0324975	0.0342618	0.0324644	0.0325728	0.0334655	0.0328186	0.0322749	0.0338243	0.0324451	0.0328762	0.0333527	0.0327828	0.0329317	0.0326628	0.033506	0.0329398	0.0335675	0.0336796	0.033978	0.0334966	0.0333385	0.0339114	0.0334581	0.0336516	0.0338896	0.0331207	0.0333866	0.0334917	0.0334018	0.0325403	0.0323881	0.0327411	0.0336455	0.0328942	0.0334852	0.0334686	0.0327496	0.0335444	0.0333138	0.0327674	0.0337625	0.0339394	0.0332797	
510	0.0331349	0.032766	0.0329712	0.0332386	0.0337521	0.0341134	0.0337797	0.0321736	0.0337581	0.0335278	0.0333601	0.0332695	0.034093	0.0335463	0.0334794	0.0341919	0.0333214	0.033002	0.0325923	0.0328124	0.0330061	0.0334361	0.0341563	0.0338224	0.0325872	0.0329132	0.0335275	0.0334053	0.0339282	0.0323341	0.034053	0.0328643	0.0330497	0.0328365	0.0324671	0.0330374	0.0329818	0.0328209	0.0330914	0.0336044	0.034326	0.0327027	0.0336704	0.0326494	0.0326265	0.0336238	0.0333722	0.0341797	0.0329893	0.0332984	0.0334483	0.0340582	0.033721	0.0342077	0.0332771	0.0336891	0.0324224	0.0333781	0.0337126	0.0338406	0.032687	0.0337939	0.0324444	0.0333789	0.033707	0.0336216	0.0342786	0.0331004	0.0338025	0.0337259	0.033207	0.0322522	0.0334772	0.0326586	0.0333159	0.0334947	0.0336779	0.033178	0.0322794	0.0335877	0.0328228	0.0333933	0.0340325	0.0329819	0.0329213	0.0338402	0.0337287	0.0341243	0.0328388	0.0336475	0.0372581	0.0373907	0.0379384	0.0364652	0.036107	0.0299707	0.0292211	0.0378992	0.0331556	0.0336233	0.0328222	0.0343519	0.0343161	0.0304448	0.0360027	0.0297218	0.0379744	0.0309717	0.0371909	0.0298236	0.0300519	0.0349882	0.0294838	0.0297586	0.0361147	0.0300201	0.0313293	0.0327325	0.030408	0.0324636	0.0326448	0.0333611	0.032813	0.0334382	0.0335055	0.0340077	0.0335201	0.0331693	0.0338972	0.0334541	0.0338132	0.0338199	0.0331029	0.03337	0.0333705	0.0334682	0.0324495	0.032558	0.0325979	0.033738	0.0329813	0.0335545	0.0335646	0.0329511	0.0334858	0.033446	0.032718	0.0337715	0.0340476	0.0333804	
511	0.0331432	0.0329061	0.0330922	0.03337	0.0339372	0.0340986	0.0337619	0.0323274	0.0337848	0.0335349	0.0332032	0.0333445	0.0341175	0.0335664	0.0336062	0.0341337	0.0334065	0.0328149	0.0327226	0.0327198	0.0329099	0.033368	0.0340684	0.0336125	0.0326392	0.0327773	0.0335754	0.033402	0.0338316	0.0322239	0.0369168	0.0320105	0.0333833	0.0316053	0.0295274	0.0307731	0.030021	0.0316587	0.0323667	0.033422	0.0386043	0.0315997	0.0337292	0.0297528	0.0314376	0.0321516	0.0349017	0.0377958	0.0320601	0.0330714	0.0335313	0.0374976	0.0329567	0.037572	0.0339007	0.034965	0.0296226	0.0328458	0.0341007	0.0362183	0.0326903	0.0339489	0.0325579	0.0335121	0.0338912	0.0336016	0.0342658	0.0332679	0.0338296	0.0337349	0.0330489	0.0323144	0.0334946	0.0326688	0.0334402	0.03343	0.0337676	0.0329918	0.0324052	0.0335015	0.0327251	0.0333247	0.0339433	0.0327676	0.0329772	0.0337107	0.0337789	0.0341284	0.0327336	0.0335472	0.0341607	0.0342044	0.0341899	0.0340711	0.0341433	0.0328167	0.0327576	0.0343734	0.0332968	0.0336638	0.0329131	0.0334002	0.0338297	0.0328217	0.0337864	0.0329758	0.0341452	0.0324779	0.0342854	0.0324435	0.0325537	0.0334686	0.0328039	0.0322491	0.0338372	0.0324237	0.0328652	0.0333523	0.0327679	0.0329218	0.0326477	0.0335098	0.0329317	0.0335724	0.0336867	0.0339917	0.0334996	0.0333379	0.0339254	0.0334602	0.0336591	0.0339019	0.0331162	0.033388	0.0334956	0.0334033	0.0325231	0.0323681	0.0327283	0.033653	0.0328848	0.0334873	0.0334716	0.0327367	0.0335486	0.0333136	0.0327559	0.0337719	0.0339519	0.033278	
512	0.0331297	0.0327543	0.032964	0.0332366	0.033761	0.0341299	0.0337884	0.0321488	0.0337687	0.0335313	0.033361	0.0332685	0.0341095	0.0335511	0.0334833	0.0342104	0.0333212	0.032995	0.0325765	0.0328015	0.0329986	0.033437	0.0341739	0.033832	0.0325711	0.0329041	0.0335329	0.033407	0.03394	0.0323125	0.0340711	0.0328534	0.0330443	0.0328243	0.0324456	0.0330282	0.0329705	0.0328079	0.0330864	0.0336093	0.0343539	0.0326882	0.0336775	0.0326321	0.0326105	0.0336281	0.0333747	0.0342031	0.0329806	0.0332978	0.0334502	0.0340768	0.0337282	0.0342301	0.0332762	0.0336982	0.0324008	0.0333784	0.0337203	0.0338535	0.0326724	0.0338041	0.0324259	0.0333798	0.0337149	0.0336274	0.0342982	0.0330949	0.0338141	0.0337337	0.0332046	0.0322298	0.0334803	0.0326447	0.0333162	0.0334979	0.0336856	0.0331748	0.0322571	0.0335937	0.0328116	0.0333934	0.0340473	0.0329734	0.0329123	0.0338511	0.0337384	0.0341415	0.0328276	0.0336534	0.0373398	0.0374732	0.0380382	0.0365313	0.0361616	0.0299022	0.0291382	0.0379938	0.0331503	0.0336257	0.032811	0.0343695	0.0343322	0.0303846	0.0360591	0.0296498	0.038077	0.0309239	0.037272	0.0297543	0.0299841	0.0350185	0.029407	0.0296865	0.036171	0.0299532	0.0312886	0.0327156	0.0303464	0.0324413	0.0326294	0.0333621	0.0328024	0.0334405	0.0335093	0.0340219	0.0335235	0.0331653	0.0339109	0.0334561	0.0338241	0.0338309	0.0330981	0.0333712	0.033372	0.0334709	0.0324304	0.0325414	0.0325823	0.0337473	0.0329734	0.0335581	0.0335694	0.0329421	0.0334889	0.0334484	0.0327056	0.0337812	0.0340622	0.0333807	
513	0.0331382	0.0328972	0.0330875	0.0333706	0.0339496	0.0341148	0.0337703	0.0323056	0.033796	0.0335385	0.0332008	0.0333449	0.0341344	0.0335716	0.0336127	0.0341512	0.0334082	0.0328041	0.0327094	0.0327073	0.0329006	0.0333675	0.0340843	0.0336179	0.0326241	0.0327656	0.0335816	0.0334036	0.0338417	0.0322001	0.0369917	0.0319799	0.0333839	0.0315702	0.0294508	0.0307204	0.0299533	0.0316217	0.0323464	0.0334212	0.0387217	0.0315625	0.033734	0.0296808	0.0313997	0.0321267	0.0349362	0.0378941	0.0320328	0.0330661	0.033532	0.0375845	0.0329474	0.0376624	0.0339103	0.0349979	0.0295507	0.032832	0.0341128	0.0362759	0.0326758	0.0339622	0.0325417	0.0335157	0.0339027	0.033607	0.0342852	0.0332656	0.0338417	0.0337429	0.0330431	0.0322931	0.0334981	0.032655	0.033443	0.0334321	0.0337773	0.0329847	0.0323853	0.0335059	0.032712	0.0333233	0.0339565	0.032755	0.0329693	0.0337191	0.0337895	0.0341457	0.0327204	0.0335511	0.0341815	0.0342273	0.0342141	0.03409	0.0341627	0.0328021	0.0327409	0.0343995	0.0332967	0.0336699	0.0329038	0.0334028	0.0338406	0.0328082	0.0337994	0.0329644	0.0341681	0.0324578	0.0343097	0.032422	0.032534	0.0334717	0.0327887	0.0322226	0.0338504	0.0324016	0.032854	0.0333518	0.0327524	0.0329115	0.0326323	0.0335138	0.0329236	0.0335773	0.0336939	0.0340056	0.0335027	0.0333372	0.0339396	0.0334623	0.0336667	0.0339144	0.0331117	0.0333895	0.0334996	0.0334049	0.0325055	0.0323477	0.0327152	0.0336608	0.0328751	0.0334894	0.0334746	0.0327234	0.033553	0.0333135	0.0327442	0.0337816	0.0339646	0.0332762	
514	0.0331244	0.0327423	0.0329566	0.0332345	0.0337702	0.0341467	0.0337974	0.0321235	0.0337797	0.0335349	0.033362	0.0332674	0.0341263	0.0335561	0.0334874	0.0342293	0.0333211	0.0329877	0.0325604	0.0327905	0.0329909	0.0334379	0.0341918	0.0338417	0.0325547	0.0328948	0.0335384	0.0334088	0.0339522	0.0322904	0.0340896	0.0328422	0.0330388	0.0328117	0.0324235	0.0330187	0.0329588	0.0327945	0.0330813	0.0336141	0.0343827	0.0326734	0.0336848	0.0326143	0.032594	0.0336325	0.0333774	0.0342273	0.0329717	0.0332971	0.0334521	0.0340959	0.0337354	0.0342531	0.0332752	0.0337076	0.0323786	0.0333788	0.0337281	0.0338668	0.0326574	0.0338145	0.032407	0.0333808	0.0337231	0.0336333	0.0343182	0.0330891	0.033826	0.0337416	0.0332021	0.0322069	0.0334835	0.0326304	0.0333166	0.0335013	0.0336936	0.0331714	0.0322342	0.0335999	0.0328	0.0333934	0.0340625	0.0329647	0.032903	0.0338623	0.0337485	0.0341591	0.0328162	0.0336594	0.0374231	0.0375575	0.0381403	0.0365988	0.0362172	0.0298324	0.0290536	0.0380905	0.0331448	0.033628	0.0327995	0.0343874	0.0343485	0.0303232	0.0361168	0.0295764	0.038182	0.0308753	0.0373548	0.0296837	0.0299149	0.0350493	0.0293286	0.029613	0.0362283	0.029885	0.031247	0.0326981	0.0302835	0.0324185	0.0326136	0.0333631	0.0327915	0.0334428	0.0335131	0.0340365	0.033527	0.0331611	0.033925	0.0334581	0.0338353	0.0338421	0.0330933	0.0333724	0.0333736	0.0334737	0.0324109	0.0325244	0.0325663	0.0337569	0.0329653	0.0335617	0.0335742	0.0329328	0.033492	0.0334508	0.0326931	0.0337911	0.0340771	0.033381	
515	0.033133	0.0328881	0.0330828	0.0333711	0.0339624	0.0341314	0.033779	0.0322833	0.0338075	0.0335421	0.0331984	0.0333454	0.0341517	0.0335768	0.0336193	0.0341691	0.0334099	0.032793	0.0326959	0.0326944	0.0328911	0.0333668	0.0341006	0.0336234	0.0326087	0.0327537	0.033588	0.0334053	0.0338519	0.0321758	0.0370682	0.0319485	0.0333845	0.0315344	0.0293727	0.0306666	0.0298841	0.0315838	0.0323256	0.0334203	0.0388421	0.0315244	0.0337388	0.0296074	0.031361	0.0321012	0.0349714	0.0379949	0.0320049	0.0330607	0.0335325	0.0376733	0.0329377	0.0377547	0.0339201	0.0350315	0.0294775	0.0328178	0.0341249	0.0363346	0.0326608	0.0339759	0.0325252	0.0335194	0.0339144	0.0336126	0.034305	0.0332633	0.0338542	0.0337509	0.0330372	0.0322713	0.0335016	0.0326409	0.0334459	0.0334342	0.0337872	0.0329776	0.0323649	0.0335104	0.0326986	0.0333217	0.03397	0.032742	0.0329612	0.0337278	0.0338005	0.0341634	0.032707	0.033555	0.0342028	0.0342508	0.034239	0.0341094	0.0341826	0.032787	0.0327236	0.0344264	0.0332967	0.0336761	0.0328944	0.0334054	0.0338518	0.0327943	0.0338128	0.0329525	0.0341918	0.0324372	0.0343347	0.0323999	0.0325137	0.0334749	0.032773	0.0321953	0.033864	0.032379	0.0328424	0.0333513	0.0327366	0.0329009	0.0326165	0.0335179	0.0329152	0.0335823	0.0337012	0.0340199	0.0335058	0.0333365	0.0339543	0.0334644	0.0336745	0.0339273	0.0331071	0.033391	0.0335037	0.0334064	0.0324876	0.0323269	0.0327018	0.0336687	0.0328652	0.0334915	0.0334777	0.0327099	0.0335575	0.0333133	0.0327322	0.0337915	0.0339776	0.0332744	
516	0.0331189	0.0327301	0.0329491	0.0332323	0.0337795	0.0341639	0.0338065	0.0320976	0.0337909	0.0335385	0.0333631	0.0332664	0.0341434	0.0335611	0.0334916	0.0342487	0.033321	0.0329804	0.0325439	0.0327792	0.032983	0.0334388	0.0342102	0.0338517	0.0325379	0.0328853	0.033544	0.0334106	0.0339645	0.0322678	0.0341087	0.0328307	0.0330331	0.0327987	0.0324008	0.0330088	0.0329467	0.0327807	0.033076	0.0336191	0.0344124	0.0326582	0.0336922	0.032596	0.0325772	0.0336369	0.0333802	0.0342523	0.0329625	0.0332965	0.0334541	0.0341157	0.0337428	0.0342768	0.0332743	0.0337172	0.0323559	0.0333791	0.0337361	0.0338804	0.0326421	0.0338251	0.0323877	0.0333818	0.0337314	0.0336393	0.0343387	0.0330833	0.0338383	0.0337497	0.0331996	0.0321835	0.0334867	0.0326159	0.033317	0.0335047	0.0337017	0.033168	0.0322109	0.0336062	0.0327882	0.0333933	0.034078	0.0329558	0.0328936	0.0338737	0.0337588	0.0341772	0.0328045	0.0336654	0.0375082	0.0376435	0.0382447	0.0366678	0.0362739	0.0297611	0.0289674	0.0381892	0.0331392	0.0336303	0.0327878	0.0344054	0.034365	0.0302605	0.0361757	0.0295015	0.0382896	0.0308256	0.0374394	0.0296117	0.0298442	0.0350805	0.0292488	0.029538	0.0362869	0.0298154	0.0312046	0.0326801	0.0302191	0.0323949	0.0325974	0.0333641	0.0327805	0.0334452	0.033517	0.0340514	0.0335305	0.0331569	0.0339395	0.0334602	0.0338469	0.0338536	0.0330883	0.0333736	0.0333752	0.0334766	0.0323909	0.0325071	0.03255	0.0337667	0.0329571	0.0335654	0.0335791	0.0329233	0.0334953	0.0334533	0.0326802	0.0338013	0.0340923	0.0333812	
517	0.0331277	0.0328788	0.0330779	0.0333716	0.0339754	0.0341483	0.0337878	0.0322605	0.0338193	0.0335458	0.0331959	0.0333458	0.0341694	0.0335823	0.0336262	0.0341874	0.0334117	0.0327817	0.032682	0.0326814	0.0328814	0.0333662	0.0341173	0.033629	0.032593	0.0327415	0.0335946	0.033407	0.0338623	0.0321509	0.0371463	0.0319163	0.0333851	0.0314979	0.029293	0.0306117	0.0298135	0.031545	0.0323043	0.0334193	0.0389653	0.0314855	0.0337436	0.0295324	0.0313216	0.0320751	0.0350075	0.038098	0.0319763	0.0330552	0.0335329	0.0377639	0.0329278	0.0378491	0.0339299	0.0350657	0.0294029	0.0328031	0.0341371	0.0363945	0.0326455	0.0339898	0.0325083	0.0335231	0.0339264	0.0336182	0.0343252	0.0332609	0.033867	0.0337591	0.0330312	0.0322491	0.0335051	0.0326265	0.0334488	0.0334364	0.0337973	0.0329702	0.0323441	0.0335151	0.0326849	0.0333201	0.0339838	0.0327287	0.0329529	0.0337367	0.0338118	0.0341815	0.0326932	0.0335589	0.0342247	0.034275	0.0342648	0.0341293	0.034203	0.0327714	0.0327058	0.034454	0.0332966	0.0336823	0.0328847	0.0334081	0.0338632	0.03278	0.0338267	0.0329402	0.0342162	0.0324161	0.0343604	0.0323772	0.0324929	0.0334782	0.0327568	0.0321674	0.033878	0.0323558	0.0328305	0.0333506	0.0327202	0.03289	0.0326003	0.0335221	0.0329067	0.0335875	0.0337087	0.0340345	0.0335089	0.0333357	0.0339694	0.0334665	0.0336826	0.0339405	0.0331023	0.0333925	0.0335079	0.0334081	0.0324692	0.0323056	0.0326882	0.0336769	0.0328551	0.0334936	0.0334808	0.032696	0.033562	0.0333132	0.03272	0.0338017	0.0339909	0.0332725	
518	0.0331133	0.0327177	0.0329415	0.0332301	0.033789	0.0341815	0.0338158	0.0320711	0.0338025	0.0335421	0.0333642	0.0332654	0.034161	0.0335663	0.033496	0.0342685	0.0333209	0.0329728	0.032527	0.0327676	0.0329749	0.0334397	0.034229	0.0338618	0.0325207	0.0328755	0.0335499	0.0334125	0.0339771	0.0322447	0.0341284	0.0328189	0.0330274	0.0327854	0.0323774	0.0329986	0.0329341	0.0327665	0.0330707	0.0336241	0.0344431	0.0326426	0.0336998	0.0325772	0.0325599	0.0336413	0.0333831	0.0342781	0.0329531	0.0332958	0.033456	0.034136	0.0337503	0.0343013	0.0332733	0.0337271	0.0323326	0.0333793	0.0337443	0.0338944	0.0326264	0.033836	0.032368	0.0333828	0.03374	0.0336454	0.0343595	0.0330772	0.0338509	0.0337579	0.0331971	0.0321596	0.0334901	0.0326011	0.0333174	0.0335081	0.03371	0.0331645	0.032187	0.0336127	0.032776	0.0333932	0.0340939	0.0329467	0.0328839	0.0338854	0.0337694	0.0341957	0.0327925	0.0336716	0.0375952	0.0377312	0.0383516	0.0367383	0.0363317	0.0296884	0.0288794	0.0382901	0.0331333	0.0336324	0.0327758	0.0344237	0.0343816	0.0301964	0.036236	0.0294252	0.0383997	0.030775	0.0375259	0.0295384	0.0297721	0.0351122	0.0291673	0.0294615	0.0363465	0.0297444	0.0311613	0.0326615	0.0301534	0.0323707	0.0325808	0.0333652	0.0327691	0.0334476	0.033521	0.0340666	0.033534	0.0331525	0.0339544	0.0334622	0.0338587	0.0338654	0.0330832	0.0333749	0.033377	0.0334795	0.0323705	0.0324894	0.0325333	0.0337768	0.0329486	0.0335691	0.0335841	0.0329135	0.0334986	0.0334558	0.0326672	0.0338117	0.0341078	0.0333815	
