
695	0.0386132	0.0294635	0.0338718	0.0381387	0.0414064	0.0320489	0.019842	0.0258636	0.0156689	0.0213357	0.0297975	0.0424069	0.0296389	0.0511036	0.0273887	0.029251	0.0371554	0.0361271	0.0636487	0.0282147	0.0231603	0.0217636	0.0306679	0.0169515	0.0343397	0.0310488	0.0279279	0.0308418	0.0364539	0.0339106	0.0307914	0.0233392	0.0339064	0.0297784	0.0350041	0.0341574	0.0217653	0.0326258	0.0612307	0.0282727	0.0240408	0.0399658	0.0248544	0.024671	0.0250391	0.0496926	0.0279811	0.0282339	0.0210525	0.0419317	0.03911	0.0536836	0.0286816	0.0320836	0.0294841	0.0358024	0.0268828	0.0271796	0.0149433	0.0318396	0.026894	0.0248977	0.0283308	0.0188574	0.0323803	0.0260683	0.0250539	0.0273654	0.0662363	0.0294551	0.0294027	0.0474419	0.0344482	0.0172107	0.0324953	0.0319318	0.0354609	0.0402751	0.0137485	0.0298334	0.0391165	0.0600484	0.0302687	0.0241437	0.0357422	0.0316921	0.050929	0.0390006	0.0382295	0.0405188	0.0296202	0.0351411	0.0414138	0.0226345	0.0401331	0.0406643	0.0501708	0.0377889	0.0151166	0.0332192	0.036669	0.0252164	0.040795	0.0251187	0.038459	0.0434674	0.0251801	0.0377392	0.0409559	0.0378939	0.0285452	0.0310376	0.0311175	0.0298793	0.035526	0.0307545	0.0309049	0.0425862	0.0727314	0.0391198	0.0276158	0.0287654	0.0369418	0.0294552	0.0380627	0.0387094	0.0346309	0.0332657	0.0464025	0.034108	0.0488442	0.0548576	0.0331885	0.0118315	0.0316608	0.0222451	0.021505	0.0250384	0.0364282	0.0297954	0.040418	0.0237859	0.037419	0.0238978	0.028159	0.0302743	0.0232629	0.0409809	0.0619847	0.0357176	
696	0.0352947	0.0254881	0.0316371	0.0332498	0.0384889	0.0325955	0.0120298	0.0270491	0.0223292	0.0222359	0.0307509	0.0558441	0.0302135	0.0407148	0.0279901	0.0315706	0.0448621	0.0380629	0.0512193	0.0297048	0.0251179	0.0140904	0.032308	0.0243094	0.0362742	0.0335064	0.0218653	0.0322778	0.037137	0.0357073	0.0323817	0.0106488	0.0343242	0.0337353	0.0354996	0.0355527	0.0131038	0.0340291	0.0491565	0.0295804	0.0261106	0.0548524	0.0262551	0.02777	0.0264851	0.0475691	0.01842	0.0281651	0.0287174	0.0422341	0.0341511	0.0798107	0.0265601	0.0281354	0.0273472	0.0381399	0.0239549	0.0295157	0.024138	0.0350365	0.0270217	0.0163764	0.0275093	0.0250365	0.0314203	0.0279527	0.0158933	0.0280635	0.0557732	0.0302825	0.0312485	0.0649191	0.0364032	0.0244469	0.0343102	0.0327897	0.0306389	0.0398054	0.0253129	0.0293557	0.036267	0.0851449	0.0299937	0.0260796	0.0353535	0.0285554	0.0655227	0.0343398	0.0322935	0.0357075	0.0311732	0.0340306	0.0416431	0.0291578	0.0404091	0.0409118	0.0611265	0.0384617	0.0253089	0.0336096	0.0367363	0.0126961	0.0400112	0.0307567	0.0377139	0.0389076	0.0186296	0.0364641	0.0343841	0.0366515	0.029177	0.0251203	0.0305439	0.0326778	0.0349798	0.0285759	0.0286467	0.0385954	0.0521509	0.0354919	0.0292263	0.0265221	0.0381374	0.0309729	0.0393456	0.0377823	0.0344148	0.0326693	0.0404928	0.0335477	0.0471659	0.0671346	0.0334177	0.0237602	0.0318622	0.0233575	0.0127631	0.0254574	0.0334942	0.0304875	0.0408029	0.0127896	0.0387002	0.0295532	0.028636	0.0300674	0.0133711	0.0398377	0.048184	0.0346898	
697	0.0379432	0.0301727	0.0340169	0.0354083	0.0641657	0.0338822	0.0209236	0.0279669	0.02478	0.00875627	0.0343268	0.048093	0.0334022	0.0410227	0.0188502	0.0333926	0.0406854	0.0400792	0.0470254	0.0185887	0.0247373	0.0220125	0.0317763	0.0257338	0.0559144	0.0316114	0.0265481	0.03008	0.0346525	0.0293128	0.0323252	0.0228067	0.0336888	0.0349233	0.0239923	0.039421	0.0248079	0.0374879	0.0479892	0.0185723	0.0245786	0.0390604	0.0244494	0.0266297	0.0157408	0.0461528	0.0268787	0.0276152	0.0311837	0.0510541	0.0312502	0.0504647	0.0251144	0.0264669	0.0270457	0.0338883	0.0248767	0.0264093	0.0237143	0.042157	0.0281661	0.0248787	0.028276	0.0282465	0.0261554	0.0285347	0.0257239	0.0281817	0.0502514	0.0140221	0.0306111	0.0476902	0.0356059	0.0256665	0.0440979	0.0332778	0.0345225	0.0396869	0.0291798	0.00945492	0.0379755	0.0643835	0.031798	0.0285853	0.06428	0.0297759	0.0499751	0.0352797	0.033198	0.0495671	0.0336457	0.0378271	0.044939	0.033702	0.0463626	0.0384916	0.0475941	0.0362686	0.0270882	0.0224514	0.0372208	0.0243959	0.0400398	0.0334765	0.0304498	0.036554	0.0232677	0.0353484	0.0319745	0.0643065	0.0292171	0.0299038	0.0300681	0.0338544	0.025293	0.0299181	0.0300656	0.0396369	0.0455668	0.0472471	0.0286887	0.0283725	0.0372422	0.0307802	0.0628569	0.0372674	0.0334866	0.0322636	0.0383291	0.0268242	0.0468231	0.0557967	0.0336091	0.0274994	0.0166148	0.0228155	0.020897	0.0245381	0.0314652	0.0265896	0.0375531	0.0217935	0.0358784	0.029415	0.0128645	0.0304613	0.0226588	0.0397726	0.0426934	0.0371012	
698	0.0375453	0.026674	0.0335089	0.0349593	0.0516998	0.0303159	0.0119502	0.0251741	0.0229296	0.0172248	0.0310954	0.0606095	0.0301252	0.0357838	0.0237145	0.0315989	0.0453026	0.0377408	0.041568	0.0247824	0.0233712	0.0137471	0.0295139	0.024768	0.0403141	0.032436	0.0202467	0.0306732	0.0355224	0.0316162	0.0326786	0.0100778	0.0338128	0.0359655	0.0302484	0.035608	0.0132729	0.0337546	0.0409819	0.0243651	0.0248478	0.0514615	0.0246029	0.0271599	0.0219138	0.0457869	0.0182285	0.0274773	0.0322662	0.0451535	0.0353264	0.076713	0.0282181	0.0299714	0.0287077	0.0333227	0.0225291	0.0262543	0.0243888	0.0340263	0.0278114	0.0164411	0.0277618	0.0286148	0.0290247	0.0287949	0.0149544	0.0282459	0.0478718	0.0248163	0.0293725	0.0652646	0.0339321	0.0253004	0.0349893	0.0339774	0.0300938	0.0403827	0.0309392	0.0231065	0.0344901	0.0957705	0.0290567	0.0265504	0.0451557	0.0325401	0.0663448	0.0388533	0.0365637	0.0454596	0.0311136	0.0362322	0.0413064	0.0319051	0.040203	0.0401117	0.058703	0.0377495	0.0292789	0.0289842	0.03855	0.0123148	0.0412849	0.0355677	0.0349082	0.0385127	0.0179072	0.0376749	0.0335723	0.0506744	0.0301698	0.0244866	0.0308588	0.0357577	0.0312412	0.0330727	0.0274842	0.0445264	0.0473141	0.0447354	0.0282954	0.0261633	0.0364162	0.0305335	0.0479409	0.0392294	0.033152	0.0337376	0.0397635	0.0315142	0.0456908	0.0683517	0.0329079	0.0281101	0.0257557	0.023118	0.0119772	0.0247609	0.0316727	0.0280138	0.039262	0.0118628	0.0375657	0.0316087	0.0232734	0.0324679	0.0125447	0.0426347	0.0432949	0.0369877	
699	0.0352469	0.0277917	0.0316447	0.0355977	0.0433054	0.0315675	0.0199586	0.0262626	0.0148176	0.0205131	0.0307877	0.0451822	0.0298702	0.0487252	0.0261841	0.0319628	0.0391177	0.0383298	0.064007	0.0278722	0.0255749	0.0229781	0.0325387	0.0157234	0.0394213	0.0339909	0.0280927	0.0320442	0.0379067	0.0345016	0.0331213	0.0228234	0.0342987	0.0298532	0.0334896	0.0356776	0.02253	0.0338753	0.0596765	0.0275332	0.0262032	0.0415844	0.0259635	0.0252633	0.025205	0.0463741	0.0271505	0.0278917	0.0205282	0.0439799	0.0324673	0.0503082	0.0259004	0.034714	0.0264249	0.0377395	0.0281072	0.029353	0.0148555	0.0360562	0.0272747	0.0237529	0.0272425	0.0175762	0.0300841	0.0280978	0.0247402	0.0275542	0.0698554	0.0278392	0.0317255	0.0509779	0.0368193	0.0162381	0.0355817	0.0337579	0.0343036	0.0402245	0.0130999	0.0270513	0.0345801	0.0677461	0.0294743	0.0216803	0.0389971	0.0290439	0.0471585	0.0346134	0.0383538	0.0378782	0.0322123	0.0367765	0.0425062	0.0204328	0.0410169	0.0416427	0.0506521	0.0391693	0.0151243	0.0322936	0.0378662	0.0239275	0.0405905	0.0245906	0.0362676	0.0367986	0.0230344	0.0362342	0.0421958	0.0417469	0.0296823	0.0298289	0.0303778	0.0294215	0.0331822	0.0289125	0.0271925	0.039132	0.0763992	0.037142	0.0299281	0.0296791	0.0387102	0.0279307	0.0445833	0.0379447	0.0328355	0.0325393	0.0483332	0.0321056	0.0463412	0.0569272	0.033444	0.0114403	0.0297095	0.0232424	0.0211027	0.0250012	0.0368112	0.0294168	0.0402817	0.0226575	0.0385776	0.0249821	0.0265301	0.0304513	0.021605	0.0403318	0.0645405	0.0345893	
700	0.0393043	0.0246178	0.035095	0.0367458	0.0454748	0.0329155	0.0120079	0.0270201	0.021634	0.0214467	0.0335826	0.0610474	0.0324566	0.0431507	0.0292201	0.0324839	0.0470781	0.039125	0.0519791	0.0291431	0.0257554	0.0137405	0.0331953	0.0236754	0.0387285	0.0314186	0.0206022	0.0295675	0.033851	0.0322983	0.0322225	0.00979449	0.033282	0.0323635	0.0335796	0.0389317	0.0131845	0.0367718	0.0524165	0.0306553	0.023918	0.0551329	0.023649	0.0246506	0.0235119	0.046892	0.0176326	0.0278815	0.0282858	0.0435786	0.0301929	0.0756499	0.0243464	0.0272822	0.0248937	0.0342434	0.0238586	0.0265268	0.0209731	0.0319854	0.0280513	0.0158569	0.0279562	0.0252061	0.0316859	0.0275661	0.0149215	0.0269723	0.056494	0.0284478	0.0312965	0.0692676	0.0364793	0.0231363	0.0344492	0.0333491	0.0293364	0.0396765	0.0245383	0.027989	0.0388662	0.0968944	0.032769	0.0275207	0.0409521	0.0304594	0.06114	0.0361353	0.035448	0.0382592	0.0347076	0.035807	0.0466011	0.0304388	0.0447986	0.038739	0.0606609	0.0363682	0.0233066	0.0308619	0.0380554	0.0117182	0.0407117	0.03071	0.0372912	0.0366999	0.0171897	0.0361545	0.0349436	0.0384531	0.02899	0.0235132	0.0295883	0.0315958	0.0332411	0.0296799	0.0255002	0.0396609	0.0585077	0.0368022	0.0300476	0.0260741	0.0391846	0.0302626	0.0425323	0.036866	0.0325029	0.0316262	0.0404244	0.0319053	0.0463101	0.0703629	0.0331713	0.0229773	0.030668	0.0222397	0.0118935	0.0238412	0.0314469	0.0283529	0.0365495	0.0118493	0.0349765	0.0265456	0.0251724	0.0302436	0.0121226	0.0397939	0.0500773	0.0341988	
701	0.0478139	0.0285823	0.0340676	0.0353982	0.0436604	0.0475558	0.0176641	0.023636	0.0207697	0.0191598	0.0307133	0.0443286	0.0296727	0.036373	0.0270567	0.0251359	0.0386543	0.0375149	0.0439459	0.0284571	0.0107657	0.0208883	0.0306685	0.0243895	0.0351332	0.0227231	0.0272279	0.0305687	0.0351493	0.0336641	0.0173431	0.0225616	0.0339192	0.0349803	0.0347515	0.0424074	0.0210082	0.0326746	0.0419377	0.0277194	0.014255	0.040193	0.0239285	0.0259142	0.0240141	0.0681427	0.0258313	0.026777	0.0302344	0.0419871	0.0606739	0.0552807	0.0268485	0.0288595	0.0276038	0.0514131	0.0246935	0.0254906	0.0226817	0.0303907	0.0140322	0.0238891	0.0276573	0.0274358	0.0317465	0.0100057	0.0254859	0.0280443	0.05213	0.0300688	0.0292198	0.0488424	0.0343864	0.0242517	0.0323092	0.016618	0.0345746	0.0406332	0.0290508	0.0289426	0.0648632	0.0656589	0.0287828	0.0254157	0.03529	0.0217305	0.0541668	0.0404377	0.0382601	0.0424826	0.0174484	0.0350841	0.0432979	0.0311107	0.0416399	0.0472499	0.0505213	0.0373804	0.0272963	0.0320957	0.0299219	0.0243297	0.0418865	0.0342613	0.0387718	0.0681476	0.0236513	0.0376084	0.0339304	0.0386834	0.0124952	0.0304989	0.030868	0.0349183	0.0352921	0.0208486	0.0322306	0.04594	0.0561655	0.0420443	0.0187913	0.0284152	0.0382679	0.0307734	0.0404705	0.0432488	0.0343464	0.0333813	0.0404537	0.0340635	0.0674221	0.0556546	0.031709	0.0255254	0.0297925	0.00781084	0.0209303	0.024588	0.0316702	0.0294577	0.0506145	0.0219398	0.0362787	0.0294491	0.0264038	0.0214344	0.0235507	0.0436629	0.0478293	0.0374274	
702	0.0379875	0.0242681	0.0313769	0.0326897	0.0395714	0.0363551	0.0111149	0.0250215	0.0226955	0.0203513	0.0302362	0.0568607	0.0302119	0.0357776	0.0277706	0.0298019	0.0440116	0.0398013	0.0437794	0.0302333	0.0207601	0.0127693	0.0321506	0.0264635	0.0367206	0.0295803	0.0204048	0.0320621	0.0376046	0.0357431	0.0268377	0.00952206	0.0342635	0.0364947	0.0354336	0.0381098	0.0118847	0.0340562	0.0411903	0.0291909	0.0223183	0.0555716	0.0255558	0.0284477	0.0257886	0.0568336	0.0172893	0.026648	0.0314227	0.0417435	0.0411105	0.0859434	0.0247395	0.0264628	0.0255292	0.044409	0.0231377	0.0284234	0.0261193	0.034311	0.0221329	0.015069	0.0266791	0.0274367	0.0307545	0.0227895	0.0143412	0.0285204	0.0509738	0.0309196	0.0301757	0.0671164	0.0365532	0.0265487	0.034304	0.0264907	0.02944	0.0400618	0.0300611	0.0286099	0.0466774	0.0940315	0.0287212	0.0261308	0.0346179	0.0246439	0.0682436	0.0351207	0.0331002	0.0368603	0.0264167	0.0329935	0.0434068	0.0327817	0.0418989	0.0432681	0.0632779	0.0384491	0.0290852	0.0330564	0.0333001	0.0115167	0.0410243	0.0347845	0.0382192	0.049745	0.0174923	0.0359202	0.0318746	0.0365325	0.0233408	0.0235742	0.0302072	0.035246	0.0349204	0.0253575	0.0271953	0.0417706	0.0467754	0.0380613	0.0256835	0.024958	0.039369	0.0322611	0.0412403	0.039162	0.0333447	0.0328006	0.0392882	0.0337066	0.0569601	0.0704532	0.0322807	0.0273429	0.0305795	0.0188215	0.0114069	0.0249003	0.0324242	0.0302234	0.0444777	0.0118031	0.0379554	0.0314196	0.0273239	0.0268782	0.0119772	0.0425193	0.043853	0.0363406	
703	0.0403198	0.0301073	0.0350388	0.035671	0.044136	0.0349128	0.0197204	0.0268682	0.0147505	0.0215115	0.0329485	0.0478817	0.0325098	0.052018	0.0296861	0.030975	0.0385185	0.0396021	0.0689663	0.0296213	0.0234306	0.0213729	0.0324421	0.0163391	0.0371661	0.0291932	0.024877	0.0292009	0.0373856	0.0325517	0.0295274	0.0213924	0.033202	0.0291685	0.0344026	0.039405	0.0228897	0.036614	0.0654184	0.0309765	0.0222406	0.0381803	0.0231524	0.0248587	0.023359	0.0536305	0.0267133	0.0277434	0.019674	0.0435746	0.0323518	0.0531407	0.023453	0.0314898	0.0241455	0.0366063	0.0242381	0.0260897	0.0148228	0.0314248	0.0258035	0.0234988	0.027429	0.0174191	0.0317654	0.0249571	0.023238	0.0265476	0.072586	0.0288411	0.0305476	0.0506432	0.0367397	0.0163625	0.0343438	0.030384	0.0334018	0.039911	0.0122828	0.028523	0.0449179	0.0770652	0.0328128	0.0214904	0.0397547	0.028103	0.0524123	0.035874	0.0357984	0.037507	0.0322968	0.0380885	0.047896	0.0212806	0.0461278	0.0399605	0.0497839	0.0368672	0.0142155	0.0317921	0.0359825	0.023504	0.04135	0.0237439	0.0385746	0.0423879	0.0227956	0.0362075	0.040521	0.036576	0.026325	0.0282573	0.0292126	0.0282343	0.0337845	0.0275238	0.0281484	0.0403553	0.0749274	0.0367423	0.0278542	0.0280789	0.0392523	0.0289385	0.0409201	0.0371992	0.0321709	0.0317742	0.0470005	0.0326763	0.0540461	0.0602109	0.0338325	0.0106585	0.0320604	0.0202242	0.0190516	0.0231079	0.0365996	0.0280168	0.0384094	0.0203891	0.0351177	0.0235225	0.0255374	0.0281782	0.0209389	0.0404522	0.0647065	0.0345384	
704	0.0392348	0.0253071	0.0343866	0.0345203	0.043788	0.0298913	0.0107248	0.0240815	0.0190302	0.019477	0.0297971	0.062	0.0291224	0.0388914	0.0266313	0.0296099	0.0446265	0.0367368	0.0512339	0.0276587	0.0223241	0.0123331	0.0294003	0.0210127	0.0335089	0.0308321	0.0186798	0.0297353	0.0350886	0.033103	0.0310431	0.00894255	0.0332343	0.0322977	0.0344638	0.0344944	0.012229	0.0324341	0.0477792	0.0275609	0.0232202	0.0511429	0.0233759	0.0249879	0.0235764	0.0518322	0.0164475	0.0278125	0.0278606	0.044272	0.0360292	0.0817865	0.027561	0.0307811	0.028433	0.03435	0.0208456	0.025889	0.0209719	0.0309923	0.0262796	0.0150484	0.026833	0.0238697	0.0311741	0.0264802	0.013623	0.0266742	0.0598767	0.0289609	0.0293523	0.0670305	0.0348661	0.0218781	0.0325842	0.0325325	0.0285906	0.0407349	0.0243255	0.0288473	0.0379282	0.110276	0.0296553	0.0237321	0.0360741	0.0318932	0.069201	0.0397812	0.0369539	0.0416537	0.0305933	0.0350296	0.0436759	0.026855	0.0420076	0.0417215	0.05971	0.0389155	0.0245737	0.03346	0.0383206	0.0110278	0.0426752	0.0309909	0.0397388	0.0421999	0.0164146	0.0390875	0.0366311	0.0393731	0.0284332	0.0228849	0.029975	0.0320944	0.0348109	0.0315319	0.0262508	0.045193	0.0652574	0.0408906	0.0277608	0.0245357	0.0377047	0.0289429	0.039197	0.0393855	0.031923	0.033553	0.0430672	0.0345399	0.0516934	0.0717374	0.033786	0.0226624	0.0319813	0.0212143	0.0108179	0.0232446	0.0315556	0.0281486	0.0396314	0.01065	0.0372945	0.0283164	0.0269893	0.0310832	0.0113992	0.0432596	0.0546423	0.0367707	
705	0.0346592	0.025723	0.0307033	0.0312879	0.0680738	0.0311134	0.0187536	0.0254602	0.0222263	0.00725353	0.0311148	0.0477822	0.0303237	0.037077	0.0168447	0.0328932	0.0409857	0.0404531	0.0486411	0.016319	0.0230914	0.0203194	0.0302413	0.0239133	0.0540687	0.0334249	0.0270404	0.0317271	0.0374012	0.0284533	0.0323651	0.0217113	0.0341042	0.035218	0.0231283	0.0369025	0.0224752	0.0349448	0.0452666	0.0162553	0.0253657	0.0417439	0.0253079	0.0278972	0.0143759	0.0497212	0.0253992	0.0271303	0.0306102	0.0525399	0.0324035	0.0538003	0.0251512	0.0270988	0.0283582	0.0376483	0.026319	0.0283398	0.0250917	0.0413931	0.0257861	0.0220821	0.0260102	0.025678	0.0244806	0.0285403	0.0249735	0.0282804	0.0567967	0.0125631	0.0305564	0.0511625	0.0363145	0.0250075	0.0425198	0.0329972	0.0332113	0.0407133	0.0283334	0.00833056	0.0338267	0.0779875	0.0276954	0.0241658	0.063423	0.0277475	0.047885	0.0341322	0.0315793	0.0556647	0.0312454	0.0353287	0.0435246	0.0305698	0.0448155	0.0431857	0.0522797	0.0403624	0.0284998	0.0216936	0.038016	0.0228291	0.0418363	0.0333267	0.0305232	0.037684	0.0213179	0.0361866	0.0321522	0.0705815	0.0285714	0.0284802	0.0296611	0.0336732	0.0247204	0.028553	0.0265825	0.0404699	0.0506191	0.0532451	0.0282216	0.0273489	0.0380456	0.0302346	0.0635329	0.0393833	0.032904	0.033414	0.0410463	0.0267262	0.051467	0.0614782	0.0343501	0.0270493	0.0152443	0.0220447	0.019875	0.0239967	0.031676	0.0255419	0.0415643	0.0218756	0.0395021	0.0313951	0.0117864	0.0305886	0.0211064	0.0423027	0.0471247	0.0384598	
706	0.0386988	0.0233915	0.0341784	0.0354396	0.0592383	0.0326001	0.0107927	0.0263138	0.0235396	0.0171245	0.0343227	0.0622649	0.0331837	0.0399499	0.0255269	0.0337853	0.0456761	0.0417819	0.0471173	0.0251086	0.0235502	0.0127608	0.0309931	0.0251829	0.0432544	0.0307674	0.0188683	0.0289658	0.0342779	0.0287184	0.0315767	0.00863518	0.0329296	0.0351002	0.0284642	0.0408803	0.0117419	0.03844	0.0478631	0.0264292	0.0229136	0.054925	0.0227127	0.0253616	0.0193283	0.0492224	0.0162402	0.0270129	0.0320869	0.0469082	0.0294391	0.0799464	0.023297	0.0248823	0.0238105	0.033325	0.0226141	0.0251808	0.023073	0.0320196	0.0266242	0.0145728	0.0266365	0.0274165	0.0279183	0.0280828	0.0132799	0.0275624	0.0526538	0.0232921	0.03036	0.071345	0.0360535	0.0255134	0.0358518	0.0328072	0.0276255	0.0400769	0.0295	0.0212778	0.0384409	0.113657	0.0316783	0.0284455	0.0531371	0.0294608	0.0622112	0.0356841	0.0333395	0.0455966	0.034338	0.0349115	0.0482449	0.0351025	0.0462332	0.0399765	0.0620155	0.0372696	0.027637	0.026303	0.0384552	0.0104808	0.0418967	0.0349087	0.033951	0.0366259	0.0158461	0.035685	0.0314005	0.0520169	0.0279217	0.0217542	0.0286945	0.0335323	0.0286061	0.0297874	0.0237643	0.0413618	0.0464715	0.0440757	0.028598	0.0246296	0.0384837	0.0311156	0.0513218	0.0383249	0.0309211	0.0323797	0.0391798	0.0293277	0.0510503	0.0747365	0.0340997	0.0282889	0.0252484	0.0209947	0.0105706	0.0226707	0.0297282	0.0254418	0.0372472	0.0105171	0.0354345	0.0290265	0.0200558	0.0305948	0.0107317	0.0418639	0.0435754	0.0352672	
707	0.0389525	0.0276463	0.0341595	0.0374107	0.0524267	0.0284273	0.016534	0.0231365	0.0138451	0.01753	0.0300815	0.043734	0.0289937	0.0538942	0.0246189	0.0303798	0.0360663	0.0374897	0.0695983	0.0254649	0.022482	0.0192884	0.0291409	0.0144637	0.0360409	0.0313778	0.0251334	0.0294348	0.0349965	0.0310758	0.0319535	0.0208635	0.0331762	0.0281921	0.0317522	0.034746	0.0192081	0.0325872	0.0682033	0.0251714	0.0227595	0.0385034	0.022505	0.0227043	0.0214608	0.0503719	0.0258132	0.0275795	0.0191507	0.046183	0.0342343	0.0600955	0.0266353	0.0326239	0.0271035	0.033171	0.024058	0.0253936	0.0129355	0.0307179	0.026487	0.02214	0.0264149	0.0167195	0.0293306	0.0270209	0.0227404	0.026414	0.0742598	0.026224	0.029509	0.0510278	0.0348404	0.0149386	0.0329431	0.0336506	0.0330323	0.0410928	0.0116854	0.0259907	0.0349856	0.0839726	0.0288528	0.0220384	0.0414764	0.033095	0.0552791	0.0406379	0.0372923	0.0464899	0.0319424	0.0341315	0.0449383	0.0207742	0.0424918	0.0423128	0.0533697	0.0393774	0.0132793	0.0309789	0.04005	0.0232266	0.0435127	0.0234722	0.0374973	0.0401253	0.0232575	0.0393113	0.0409335	0.0474024	0.0288838	0.0282968	0.0295901	0.0279376	0.032213	0.0323298	0.0295287	0.0459048	0.0804101	0.0441232	0.0284169	0.0269249	0.0380465	0.0269643	0.0447264	0.040022	0.0329121	0.0335507	0.0482282	0.0325345	0.0508349	0.0629811	0.0339627	0.0101625	0.0290898	0.021077	0.0187056	0.022717	0.0347685	0.0266225	0.0391057	0.0208964	0.0372139	0.0224651	0.0245307	0.0319724	0.0214854	0.0441852	0.0667268	0.036593	
708	0.035892	0.0222554	0.0316431	0.0326557	0.0447908	0.0295724	0.00970451	0.0241646	0.0194477	0.0190648	0.0305488	0.0567886	0.0295341	0.0425865	0.0263271	0.0319202	0.0425138	0.0394295	0.0575932	0.0282591	0.0237521	0.0113169	0.0311076	0.0220591	0.0367367	0.0332245	0.0186069	0.0310902	0.0360063	0.0341604	0.0321731	0.00832378	0.0334837	0.0321045	0.03362	0.0354809	0.0106564	0.0334304	0.0544555	0.0274289	0.0247339	0.0553515	0.0244983	0.0259646	0.0242996	0.0504324	0.0153578	0.0273837	0.0272456	0.0457924	0.03055	0.0936143	0.02374	0.025838	0.0243605	0.0380036	0.0213425	0.0285092	0.0223494	0.0349146	0.0254308	0.0135516	0.0254082	0.0225077	0.0289949	0.0274631	0.0129263	0.0268805	0.0643719	0.0284038	0.031596	0.0680226	0.0375783	0.022924	0.0350593	0.0330936	0.0272276	0.0406211	0.0232599	0.0271426	0.0349661	0.114899	0.0291136	0.024373	0.0380916	0.028632	0.0694579	0.0352194	0.0314805	0.0386722	0.0324117	0.0311861	0.0454525	0.028147	0.0431835	0.0435749	0.0641798	0.0404945	0.0239036	0.0330664	0.0392015	0.0101091	0.0427056	0.0297366	0.038078	0.038262	0.0157677	0.0376574	0.0341617	0.0415921	0.0281807	0.0216956	0.0289285	0.0306814	0.032872	0.0287373	0.0254572	0.0410339	0.0600533	0.0380026	0.0295668	0.0228243	0.0399583	0.0298853	0.044152	0.0392636	0.0315455	0.0328129	0.0421025	0.032951	0.0514205	0.0754199	0.0342479	0.0223541	0.0310599	0.0213051	0.0102538	0.0230948	0.0313755	0.0279414	0.040757	0.0103669	0.0387961	0.0277967	0.0262938	0.0306459	0.0107273	0.0427602	0.0533561	0.0354459	
709	0.0449086	0.028712	0.0352206	0.0363183	0.0478495	0.0508412	0.0173345	0.0246751	0.0213245	0.0193013	0.0291388	0.0496907	0.0331699	0.0429238	0.0298204	0.0241181	0.0395475	0.0419111	0.0530035	0.0302062	0.0099169	0.0200895	0.0319736	0.0246559	0.0374418	0.0220888	0.0234635	0.0285259	0.033213	0.0317523	0.016006	0.0202136	0.0328707	0.0336422	0.0336905	0.0427706	0.0223448	0.0376911	0.053301	0.0310838	0.0136419	0.0372036	0.0220088	0.0240214	0.0220935	0.0728595	0.0241013	0.0263113	0.0296977	0.0442924	0.0607478	0.0538629	0.0206692	0.0218791	0.0212608	0.0578903	0.0216011	0.0242653	0.0211408	0.0297517	0.0124937	0.0219285	0.0263133	0.0259529	0.0305514	0.00882316	0.0232372	0.0271043	0.0582624	0.029265	0.0292627	0.0511084	0.0369476	0.0245197	0.0342684	0.0149294	0.0316315	0.0401366	0.0272065	0.0274053	0.0630394	0.0973959	0.0309763	0.026972	0.0394995	0.0190868	0.0548903	0.0367439	0.0333662	0.0393306	0.0158582	0.0375448	0.0509972	0.0344175	0.0485248	0.0497824	0.0493146	0.0369039	0.0252964	0.0307504	0.0287368	0.0223329	0.0429078	0.0332501	0.0389617	0.0698639	0.0208991	0.0361888	0.0315468	0.0380981	0.0107458	0.0267814	0.0283858	0.0320278	0.0327847	0.0184491	0.0286832	0.0431757	0.0536572	0.0394117	0.0174645	0.0271159	0.0406408	0.0313737	0.0437005	0.0433242	0.0311926	0.0319547	0.0392222	0.0326008	0.0747755	0.0619452	0.0328481	0.0253043	0.0304525	0.00679176	0.0179352	0.0221673	0.0291649	0.0269983	0.0531065	0.0182682	0.0339413	0.0263605	0.0236637	0.019848	0.0208227	0.0432497	0.0478208	0.0360703	
