
358	194.021	191.517	178.16	194.918	182.779	184.817	176.244	127.679	141.26	133.563	131.663	125.085	140.124	133.244	135.17	124.749	122.747	139.494	125.824	140.071	133.856	129.92	128.493	125.727	126.22	1	1	1	1	1	1	1	
359	194.013	191.51	178.153	194.901	182.772	184.809	176.237	127.671	141.255	133.558	131.657	125.08	140.12	133.238	135.166	124.741	122.741	139.491	125.819	140.062	133.846	129.913	128.482	125.722	126.215	1	1	1	1	1	1	1	
360	194.006	191.503	178.146	194.884	182.765	184.802	176.23	127.663	141.25	133.553	131.652	125.075	140.116	133.232	135.162	124.734	122.734	139.488	125.815	140.053	133.836	129.906	128.471	125.716	126.209	1	1	1	1	1	1	1	
361	193.998	191.497	178.139	194.867	182.759	184.795	176.223	127.656	141.245	133.548	131.647	125.069	140.112	133.227	135.158	124.726	122.727	139.484	125.81	140.045	133.825	129.9	128.46	125.71	126.204	1	1	1	1	1	1	1	
362	193.99	191.49	178.132	194.85	182.752	184.787	176.216	127.648	141.241	133.544	131.641	125.064	140.108	133.221	135.154	124.718	122.721	139.481	125.805	140.036	133.815	129.893	128.449	125.705	126.198	1	1	1	1	1	1	1	
363	193.982	191.483	178.125	194.832	182.745	184.78	176.209	127.64	141.236	133.539	131.636	125.059	140.104	133.215	135.15	124.711	122.714	139.477	125.8	140.027	133.804	129.886	128.437	125.699	126.193	1	1	1	1	1	1	1	
364	193.974	191.476	178.118	194.814	182.738	184.772	176.201	127.632	141.23	133.534	131.63	125.053	140.1	133.209	135.145	124.703	122.707	139.474	125.795	140.017	133.794	129.879	128.426	125.693	126.187	1	1	1	1	1	1	1	
365	193.966	191.469	178.111	194.796	182.731	184.765	176.194	127.623	141.225	133.529	131.624	125.048	140.095	133.203	135.141	124.695	122.7	139.471	125.79	140.008	133.783	129.872	128.414	125.687	126.182	1	1	1	1	1	1	1	
366	193.958	191.462	178.104	194.778	182.724	184.757	176.186	127.615	141.22	133.524	131.619	125.042	140.091	133.197	135.137	124.687	122.693	139.467	125.785	139.999	133.772	129.864	128.402	125.681	126.176	1	1	1	1	1	1	1	
367	193.95	191.455	178.096	194.76	182.717	184.749	176.179	127.607	141.215	133.519	131.613	125.036	140.087	133.191	135.132	124.679	122.686	139.464	125.78	139.989	133.761	129.857	128.39	125.675	126.17	1	1	1	1	1	1	1	
368	193.942	191.448	178.089	194.741	182.71	184.741	176.171	127.598	141.21	133.513	131.607	125.031	140.083	133.185	135.128	124.671	122.679	139.46	125.775	139.98	133.75	129.85	128.378	125.669	126.164	1	1	1	1	1	1	1	
369	193.933	191.44	178.081	194.722	182.703	184.733	176.163	127.59	141.204	133.508	131.601	125.025	140.078	133.178	135.123	124.663	122.671	139.456	125.77	139.97	133.738	129.842	128.366	125.663	126.159	1	1	1	1	1	1	1	
370	193.925	191.433	178.073	194.703	182.695	184.725	176.156	127.581	141.199	133.503	131.596	125.019	140.074	133.172	135.119	124.654	122.664	139.453	125.764	139.961	133.727	129.835	128.354	125.657	126.153	1	1	1	1	1	1	1	
371	193.916	191.425	178.066	194.684	182.688	184.717	176.148	127.572	141.194	133.498	131.59	125.013	140.069	133.166	135.114	124.646	122.657	139.449	125.759	139.951	133.715	129.827	128.341	125.65	126.147	1	1	1	1	1	1	1	
372	193.908	191.418	178.058	194.665	182.68	184.708	176.14	127.564	141.188	133.492	131.584	125.007	140.065	133.159	135.11	124.638	122.649	139.445	125.754	139.941	133.704	129.82	128.329	125.644	126.141	1	1	1	1	1	1	1	
373	193.899	191.41	178.05	194.645	182.673	184.7	176.132	127.555	141.183	133.487	131.578	125.001	140.06	133.153	135.105	124.629	122.642	139.442	125.748	139.931	133.692	129.812	128.316	125.638	126.134	1	1	1	1	1	1	1	
374	193.89	191.403	178.042	194.625	182.665	184.692	176.123	127.546	141.177	133.481	131.571	124.995	140.056	133.146	135.1	124.62	122.634	139.438	125.743	139.921	133.68	129.804	128.303	125.631	126.128	1	1	1	1	1	1	1	
375	193.881	191.395	178.034	194.605	182.657	184.683	176.115	127.537	141.171	133.476	131.565	124.989	140.051	133.139	135.096	124.612	122.626	139.434	125.737	139.91	133.668	129.796	128.29	125.625	126.122	1	1	1	1	1	1	1	
376	193.872	191.387	178.026	194.585	182.65	184.675	176.107	127.528	141.166	133.47	131.559	124.983	140.047	133.132	135.091	124.603	122.619	139.43	125.731	139.9	133.656	129.788	128.277	125.618	126.116	1	1	1	1	1	1	1	
377	193.863	191.379	178.017	194.564	182.642	184.666	176.098	127.518	141.16	133.465	131.553	124.977	140.042	133.126	135.086	124.594	122.611	139.426	125.726	139.89	133.643	129.78	128.264	125.611	126.109	1	1	1	1	1	1	1	
378	193.854	191.371	178.009	194.544	182.634	184.657	176.09	127.509	141.154	133.459	131.546	124.97	140.037	133.119	135.081	124.585	122.603	139.422	125.72	139.879	133.631	129.772	128.25	125.604	126.103	1	1	1	1	1	1	1	
379	193.845	191.363	178.001	194.523	182.626	184.648	176.081	127.5	141.148	133.453	131.54	124.964	140.032	133.112	135.076	124.576	122.595	139.418	125.714	139.869	133.618	129.764	128.237	125.598	126.096	1	1	1	1	1	1	1	
380	193.835	191.355	177.992	194.502	182.617	184.639	176.073	127.49	141.142	133.447	131.533	124.957	140.027	133.105	135.071	124.567	122.587	139.414	125.708	139.858	133.605	129.756	128.223	125.591	126.09	1	1	1	1	1	1	1	
381	193.826	191.346	177.984	194.48	182.609	184.63	176.064	127.48	141.136	133.441	131.527	124.951	140.022	133.098	135.066	124.557	122.578	139.41	125.702	139.847	133.593	129.747	128.209	125.584	126.083	1	1	1	1	1	1	1	
382	193.816	191.338	177.975	194.459	182.601	184.621	176.055	127.471	141.13	133.435	131.52	124.944	140.017	133.09	135.061	124.548	122.57	139.406	125.696	139.836	133.58	129.739	128.195	125.577	126.076	1	1	1	1	1	1	1	
383	193.807	191.329	177.966	194.437	182.592	184.612	176.046	127.461	141.124	133.429	131.513	124.937	140.012	133.083	135.055	124.538	122.562	139.402	125.69	139.825	133.566	129.73	128.181	125.569	126.069	1	1	1	1	1	1	1	
384	193.797	191.321	177.957	194.415	182.584	184.602	176.037	127.451	141.118	133.423	131.506	124.931	140.007	133.076	135.05	124.529	122.553	139.398	125.684	139.814	133.553	129.721	128.166	125.562	126.063	1	1	1	1	1	1	1	
385	193.787	191.312	177.948	194.393	182.575	184.593	176.028	127.441	141.111	133.417	131.5	124.924	140.002	133.068	135.045	124.519	122.545	139.393	125.678	139.802	133.54	129.713	128.152	125.555	126.056	1	1	1	1	1	1	1	
386	193.777	191.303	177.939	194.37	182.566	184.583	176.018	127.431	141.105	133.411	131.493	124.917	139.997	133.061	135.04	124.509	122.536	139.389	125.672	139.791	133.526	129.704	128.137	125.548	126.049	1	1	1	1	1	1	1	
387	193.767	191.295	177.93	194.347	182.558	184.573	176.009	127.42	141.099	133.404	131.486	124.91	139.992	133.053	135.034	124.499	122.527	139.385	125.665	139.779	133.512	129.695	128.122	125.54	126.041	1	1	1	1	1	1	1	
388	193.756	191.286	177.921	194.324	182.549	184.564	175.999	127.41	141.092	133.398	131.478	124.903	139.986	133.045	135.029	124.489	122.518	139.38	125.659	139.767	133.499	129.686	128.107	125.533	126.034	1	1	1	1	1	1	1	
389	193.746	191.277	177.911	194.301	182.54	184.554	175.99	127.4	141.086	133.391	131.471	124.896	139.981	133.038	135.023	124.479	122.509	139.376	125.653	139.756	133.485	129.677	128.092	125.525	126.027	1	1	1	1	1	1	1	
390	193.736	191.267	177.902	194.277	182.531	184.544	175.98	127.389	141.079	133.385	131.464	124.888	139.976	133.03	135.018	124.469	122.5	139.371	125.646	139.744	133.47	129.667	128.077	125.517	126.02	1	1	1	1	1	1	1	
391	193.725	191.258	177.892	194.254	182.521	184.534	175.97	127.378	141.072	133.378	131.457	124.881	139.97	133.022	135.012	124.459	122.491	139.367	125.639	139.732	133.456	129.658	128.061	125.509	126.012	1	1	1	1	1	1	1	
392	193.714	191.249	177.883	194.23	182.512	184.523	175.96	127.367	141.066	133.372	131.449	124.874	139.965	133.014	135.006	124.448	122.482	139.362	125.633	139.719	133.441	129.648	128.045	125.502	126.005	1	1	1	1	1	1	1	
393	193.704	191.239	177.873	194.205	182.503	184.513	175.95	127.357	141.059	133.365	131.442	124.866	139.959	133.005	135	124.438	122.473	139.358	125.626	139.707	133.427	129.639	128.029	125.494	125.997	1	1	1	1	1	1	1	
394	193.693	191.23	177.863	194.181	182.493	184.503	175.94	127.346	141.052	133.358	131.434	124.859	139.953	132.997	134.995	124.427	122.463	139.353	125.619	139.695	133.412	129.629	128.013	125.486	125.989	1	1	1	1	1	1	1	
395	193.682	191.22	177.853	194.156	182.484	184.492	175.93	127.334	141.045	133.351	131.427	124.851	139.948	132.989	134.989	124.416	122.454	139.348	125.612	139.682	133.397	129.619	127.997	125.477	125.982	1	1	1	1	1	1	1	
396	193.671	191.21	177.843	194.131	182.474	184.481	175.92	127.323	141.038	133.344	131.419	124.843	139.942	132.98	134.983	124.405	122.444	139.343	125.605	139.669	133.382	129.61	127.981	125.469	125.974	1	1	1	1	1	1	1	
397	193.659	191.201	177.833	194.105	182.464	184.471	175.909	127.312	141.031	133.337	131.411	124.836	139.936	132.972	134.977	124.394	122.434	139.339	125.598	139.657	133.367	129.6	127.964	125.461	125.966	1	1	1	1	1	1	1	
398	193.648	191.191	177.823	194.08	182.454	184.46	175.899	127.3	141.024	133.33	131.403	124.828	139.93	132.963	134.971	124.383	122.424	139.334	125.591	139.644	133.351	129.589	127.947	125.453	125.958	1	1	1	1	1	1	1	
399	193.637	191.181	177.812	194.054	182.444	184.449	175.888	127.289	141.016	133.323	131.395	124.82	139.924	132.955	134.964	124.372	122.415	139.329	125.584	139.63	133.335	129.579	127.93	125.444	125.95	1	1	1	1	1	1	1	
400	193.625	191.17	177.802	194.028	182.434	184.438	175.877	127.277	141.009	133.315	131.387	124.812	139.918	132.946	134.958	124.361	122.404	139.324	125.577	139.617	133.32	129.569	127.913	125.435	125.942	1	1	1	1	1	1	1	
401	193.613	191.16	177.791	194.001	182.424	184.426	175.866	127.265	141.002	133.308	131.379	124.803	139.912	132.937	134.952	124.349	122.394	139.319	125.569	139.604	133.304	129.558	127.896	125.427	125.933	1	1	1	1	1	1	1	
402	193.601	191.15	177.78	193.974	182.414	184.415	175.855	127.253	140.994	133.301	131.371	124.795	139.906	132.928	134.946	124.338	122.384	139.314	125.562	139.59	133.287	129.548	127.878	125.418	125.925	1	1	1	1	1	1	1	
403	193.589	191.139	177.769	193.947	182.403	184.403	175.844	127.241	140.987	133.293	131.363	124.787	139.9	132.919	134.939	124.326	122.374	139.309	125.555	139.577	133.271	129.537	127.86	125.409	125.917	1	1	1	1	1	1	1	
404	193.577	191.129	177.758	193.92	182.393	184.392	175.833	127.229	140.979	133.285	131.355	124.778	139.893	132.91	134.933	124.314	122.363	139.303	125.547	139.563	133.255	129.526	127.842	125.4	125.908	1	1	1	1	1	1	1	
405	193.565	191.118	177.747	193.892	182.382	184.38	175.822	127.216	140.971	133.278	131.346	124.77	139.887	132.9	134.926	124.302	122.353	139.298	125.539	139.549	133.238	129.515	127.824	125.391	125.9	1	1	1	1	1	1	1	
406	193.553	191.107	177.736	193.864	182.371	184.368	175.81	127.204	140.964	133.27	131.338	124.761	139.881	132.891	134.919	124.29	122.342	139.293	125.532	139.535	133.221	129.504	127.806	125.382	125.891	1	1	1	1	1	1	1	
407	193.54	191.096	177.725	193.836	182.36	184.356	175.799	127.191	140.956	133.262	131.329	124.752	139.874	132.881	134.913	124.278	122.331	139.287	125.524	139.52	133.204	129.493	127.787	125.373	125.882	1	1	1	1	1	1	1	
408	193.527	191.085	177.713	193.807	182.349	184.344	175.787	127.179	140.948	133.254	131.32	124.744	139.868	132.872	134.906	124.266	122.32	139.282	125.516	139.506	133.187	129.482	127.768	125.363	125.873	1	1	1	1	1	1	1	
409	193.515	191.074	177.702	193.778	182.338	184.332	175.775	127.166	140.94	133.246	131.311	124.735	139.861	132.862	134.899	124.253	122.309	139.276	125.508	139.492	133.169	129.471	127.749	125.354	125.864	1	1	1	1	1	1	1	
410	193.502	191.062	177.69	193.749	182.327	184.319	175.763	127.153	140.932	133.238	131.303	124.726	139.854	132.852	134.892	124.241	122.298	139.271	125.5	139.477	133.152	129.459	127.73	125.344	125.855	1	1	1	1	1	1	1	
411	193.489	191.051	177.678	193.72	182.315	184.307	175.751	127.139	140.923	133.23	131.294	124.717	139.847	132.842	134.885	124.228	122.287	139.265	125.492	139.462	133.134	129.447	127.71	125.335	125.846	1	1	1	1	1	1	1	
412	193.475	191.039	177.666	193.69	182.304	184.294	175.739	127.126	140.915	133.221	131.284	124.707	139.841	132.832	134.878	124.215	122.275	139.26	125.483	139.447	133.116	129.436	127.691	125.325	125.837	1	1	1	1	1	1	1	
413	193.462	191.028	177.654	193.659	182.292	184.281	175.726	127.113	140.907	133.213	131.275	124.698	139.834	132.822	134.871	124.202	122.264	139.254	125.475	139.432	133.097	129.424	127.671	125.315	125.827	1	1	1	1	1	1	1	
414	193.448	191.016	177.642	193.629	182.28	184.268	175.714	127.099	140.898	133.204	131.266	124.689	139.827	132.812	134.864	124.189	122.252	139.248	125.467	139.416	133.079	129.412	127.65	125.305	125.818	1	1	1	1	1	1	1	
415	193.435	191.004	177.629	193.598	182.268	184.255	175.701	127.085	140.89	133.196	131.257	124.679	139.82	132.801	134.856	124.176	122.24	139.242	125.458	139.401	133.06	129.4	127.63	125.295	125.808	1	1	1	1	1	1	1	
416	193.421	190.992	177.617	193.567	182.256	184.242	175.688	127.072	140.881	133.187	131.247	124.669	139.813	132.791	134.849	124.162	122.228	139.236	125.449	139.385	133.041	129.387	127.609	125.285	125.798	1	1	1	1	1	1	1	
417	193.407	190.979	177.604	193.535	182.244	184.229	175.675	127.058	140.872	133.178	131.238	124.66	139.805	132.78	134.841	124.149	122.216	139.23	125.441	139.37	133.022	129.375	127.589	125.274	125.788	1	1	1	1	1	1	1	
418	193.393	190.967	177.591	193.503	182.232	184.215	175.662	127.043	140.864	133.169	131.228	124.65	139.798	132.769	134.834	124.135	122.204	139.224	125.432	139.354	133.003	129.362	127.567	125.264	125.779	1	1	1	1	1	1	1	
419	193.379	190.955	177.579	193.471	182.219	184.201	175.649	127.029	140.855	133.16	131.218	124.64	139.791	132.758	134.826	124.121	122.192	139.218	125.423	139.337	132.984	129.349	127.546	125.253	125.769	1	1	1	1	1	1	1	
420	193.364	190.942	177.565	193.438	182.207	184.188	175.635	127.015	140.846	133.151	131.208	124.63	139.783	132.747	134.818	124.107	122.18	139.212	125.414	139.321	132.964	129.337	127.524	125.243	125.758	1	1	1	1	1	1	1	
421	193.35	190.929	177.552	193.405	182.194	184.174	175.622	127	140.837	133.142	131.198	124.62	139.776	132.736	134.811	124.093	122.167	139.206	125.405	139.305	132.944	129.324	127.502	125.232	125.748	1	1	1	1	1	1	1	
422	193.335	190.916	177.539	193.372	182.181	184.159	175.608	126.985	140.827	133.133	131.188	124.609	139.768	132.725	134.803	124.079	122.154	139.2	125.396	139.288	132.924	129.31	127.48	125.221	125.738	1	1	1	1	1	1	1	
423	193.32	190.903	177.525	193.338	182.168	184.145	175.594	126.971	140.818	133.123	131.178	124.599	139.76	132.713	134.795	124.064	122.141	139.193	125.386	139.271	132.903	129.297	127.458	125.21	125.727	1	1	1	1	1	1	1	
424	193.305	190.89	177.512	193.304	182.155	184.131	175.581	126.955	140.809	133.114	131.168	124.588	139.753	132.702	134.787	124.05	122.128	139.187	125.377	139.254	132.883	129.284	127.435	125.199	125.717	1	1	1	1	1	1	1	
425	192.037	190.76	177.397	195.004	182.066	184.082	175.535	126.85	140.721	133.043	131.092	124.528	139.678	132.661	134.752	123.995	122.084	139.114	125.315	139.152	132.827	129.289	127.415	125.174	125.681	1	1	1	1	1	1	1	
426	193.227	190.86	177.481	193.307	182.127	184.102	175.553	126.902	140.77	133.104	131.142	124.568	139.72	132.696	134.778	124.009	122.089	139.175	125.35	139.195	132.849	129.291	127.434	125.183	125.69	1	1	1	1	1	1	1	
427	193.257	190.849	177.47	193.203	182.115	184.087	175.538	126.908	140.779	133.086	131.136	124.556	139.728	132.668	134.763	124.004	122.088	139.167	125.347	139.2	132.82	129.245	127.369	125.165	125.684	1	1	1	1	1	1	1	
428	191.951	190.716	177.352	194.952	182.023	184.037	175.491	126.8	140.689	133.013	131.057	124.494	139.651	132.626	134.726	123.948	122.042	139.091	125.285	139.095	132.764	129.249	127.347	125.14	125.647	1	1	1	1	1	1	1	
429	193.177	190.818	177.438	193.204	182.086	184.057	175.509	126.853	140.739	133.074	131.11	124.535	139.694	132.661	134.753	123.963	122.047	139.155	125.32	139.14	132.785	129.251	127.366	125.149	125.657	1	1	1	1	1	1	1	
430	193.209	190.808	177.427	193.095	182.073	184.041	175.493	126.86	140.749	133.055	131.104	124.523	139.703	132.631	134.737	123.958	122.047	139.147	125.317	139.146	132.755	129.203	127.298	125.13	125.65	1	1	1	1	1	1	1	
431	191.864	190.67	177.305	194.899	181.979	183.99	175.445	126.748	140.655	132.981	131.021	124.46	139.623	132.59	134.699	123.899	122	139.068	125.253	139.036	132.698	129.208	127.276	125.105	125.612	1	1	1	1	1	1	1	
432	193.125	190.775	177.394	193.099	182.043	184.01	175.464	126.803	140.707	133.044	131.076	124.501	139.668	132.624	134.728	123.915	122.004	139.134	125.289	139.084	132.718	129.21	127.295	125.113	125.622	1	1	1	1	1	1	1	
433	191.801	190.639	177.273	194.865	181.948	183.957	175.414	126.712	140.631	132.96	130.996	124.437	139.603	132.566	134.68	123.866	121.971	139.052	125.232	138.995	132.654	129.179	127.229	125.081	125.588	1	1	1	1	1	1	1	
434	193.09	190.746	177.364	193.026	182.014	183.978	175.433	126.769	140.686	133.024	131.053	124.477	139.65	132.6	134.71	123.882	121.975	139.12	125.268	139.045	132.673	129.182	127.247	125.089	125.598	1	1	1	1	1	1	1	
435	191.74	190.606	177.24	194.827	181.917	183.924	175.382	126.676	140.608	132.938	130.971	124.412	139.583	132.541	134.661	123.831	121.941	139.035	125.209	138.954	132.608	129.15	127.179	125.057	125.564	1	1	1	1	1	1	1	
436	193.053	190.716	177.333	192.953	181.984	183.946	175.401	126.733	140.663	133.002	131.03	124.453	139.631	132.574	134.692	123.849	121.945	139.105	125.246	139.006	132.627	129.153	127.197	125.064	125.574	1	1	1	1	1	1	1	
437	191.677	190.574	177.207	194.789	181.885	183.89	175.349	126.639	140.584	132.916	130.945	124.388	139.563	132.515	134.641	123.797	121.91	139.018	125.187	138.912	132.561	129.12	127.129	125.032	125.539	1	1	1	1	1	1	1	
438	193.016	190.685	177.301	192.877	181.953	183.912	175.369	126.698	140.641	132.981	131.006	124.429	139.612	132.548	134.674	123.814	121.914	139.09	125.224	138.965	132.579	129.123	127.147	125.038	125.549	1	1	1	1	1	1	1	
439	191.613	190.54	177.172	194.75	181.853	183.856	175.316	126.601	140.559	132.893	130.919	124.362	139.543	132.489	134.622	123.761	121.879	139.001	125.164	138.869	132.513	129.09	127.077	125.006	125.513	1	1	1	1	1	1	1	
440	192.978	190.653	177.268	192.8	181.922	183.878	175.336	126.661	140.618	132.959	130.982	124.404	139.593	132.521	134.655	123.779	121.883	139.075	125.202	138.924	132.53	129.093	127.095	125.012	125.523	1	1	1	1	1	1	1	
441	191.547	190.506	177.137	194.709	181.82	183.821	175.281	126.563	140.534	132.87	130.892	124.337	139.522	132.462	134.601	123.724	121.847	138.983	125.14	138.825	132.464	129.059	127.024	124.98	125.487	1	1	1	1	1	1	1	
442	192.939	190.621	177.235	192.721	181.89	183.843	175.302	126.623	140.594	132.936	130.957	124.378	139.573	132.494	134.636	123.743	121.851	139.059	125.178	138.881	132.481	129.062	127.042	124.986	125.497	1	1	1	1	1	1	1	
443	191.48	190.471	177.101	194.668	181.786	183.785	175.246	126.523	140.508	132.846	130.864	124.31	139.5	132.434	134.58	123.687	121.815	138.965	125.116	138.78	132.414	129.028	126.97	124.953	125.46	1	1	1	1	1	1	1	
444	192.899	190.588	177.201	192.64	181.858	183.807	175.267	126.585	140.57	132.913	130.931	124.352	139.553	132.466	134.616	123.707	121.818	139.043	125.155	138.838	132.43	129.031	126.987	124.958	125.471	1	1	1	1	1	1	1	
445	191.412	190.435	177.065	194.626	181.751	183.748	175.211	126.483	140.481	132.821	130.836	124.283	139.478	132.406	134.559	123.649	121.781	138.947	125.091	138.734	132.363	128.995	126.915	124.926	125.433	1	1	1	1	1	1	1	
446	192.858	190.554	177.166	192.558	181.824	183.771	175.232	126.546	140.545	132.889	130.905	124.325	139.532	132.438	134.596	123.669	121.784	139.027	125.13	138.794	132.378	128.999	126.932	124.93	125.444	1	1	1	1	1	1	1	
447	191.342	190.398	177.027	194.583	181.715	183.71	175.174	126.441	140.454	132.797	130.808	124.256	139.455	132.378	134.537	123.61	121.747	138.928	125.066	138.687	132.311	128.962	126.858	124.898	125.405	1	1	1	1	1	1	1	
448	192.816	190.52	177.131	192.474	181.79	183.733	175.196	126.506	140.52	132.865	130.879	124.297	139.511	132.408	134.576	123.631	121.75	139.011	125.105	138.749	132.325	128.966	126.875	124.902	125.416	1	1	1	1	1	1	1	
449	191.27	190.361	176.989	194.538	181.679	183.671	175.137	126.399	140.427	132.771	130.778	124.227	139.432	132.348	134.515	123.57	121.712	138.909	125.04	138.639	132.257	128.929	126.801	124.869	125.376	1	1	1	1	1	1	1	
450	192.773	190.485	177.094	192.388	181.755	183.695	175.159	126.465	140.494	132.84	130.852	124.269	139.49	132.379	134.555	123.592	121.715	138.994	125.08	138.703	132.27	128.932	126.817	124.873	125.387	1	1	1	1	1	1	1	
451	191.197	190.322	176.95	194.493	181.642	183.632	175.098	126.356	140.398	132.745	130.748	124.198	139.409	132.318	134.492	123.53	121.677	138.889	125.014	138.59	132.203	128.894	126.741	124.84	125.347	1	1	1	1	1	1	1	
452	192.729	190.449	177.057	192.3	181.719	183.656	175.121	126.424	140.468	132.815	130.824	124.24	139.467	132.348	134.534	123.552	121.679	138.976	125.054	138.656	132.215	128.898	126.757	124.843	125.358	1	1	1	1	1	1	1	
453	191.123	190.283	176.91	194.446	181.604	183.592	175.059	126.312	140.369	132.719	130.717	124.169	139.384	132.288	134.469	123.488	121.64	138.869	124.987	138.54	132.147	128.859	126.681	124.81	125.317	1	1	1	1	1	1	1	
454	192.685	190.412	177.019	192.21	181.683	183.616	175.082	126.381	140.441	132.789	130.796	124.211	139.445	132.317	134.512	123.512	121.642	138.959	125.027	138.608	132.158	128.863	126.696	124.813	125.329	1	1	1	1	1	1	1	
455	191.047	190.243	176.869	194.399	181.565	183.55	175.019	126.267	140.34	132.691	130.686	124.139	139.359	132.256	134.445	123.446	121.603	138.848	124.96	138.489	132.09	128.823	126.619	124.78	125.286	1	1	1	1	1	1	1	
456	192.639	190.374	176.98	192.118	181.645	183.575	175.043	126.337	140.413	132.762	130.767	124.181	139.422	132.285	134.489	123.47	121.605	138.941	125	138.558	132.099	128.827	126.633	124.781	125.298	1	1	1	1	1	1	1	
457	190.969	190.202	176.827	194.35	181.525	183.508	174.979	126.221	140.309	132.664	130.654	124.108	139.334	132.225	134.421	123.402	121.565	138.827	124.931	138.436	132.031	128.786	126.555	124.749	125.255	1	1	1	1	1	1	1	
458	192.591	190.335	176.941	192.024	181.607	183.533	175.002	126.293	140.385	132.735	130.737	124.15	139.398	132.252	134.467	123.427	121.566	138.922	124.972	138.508	132.04	128.79	126.569	124.75	125.267	1	1	1	1	1	1	1	
459	190.889	190.16	176.785	194.3	181.485	183.465	174.937	126.174	140.278	132.635	130.621	124.076	139.308	132.192	134.396	123.358	121.526	138.805	124.903	138.382	131.972	128.748	126.491	124.717	125.223	1	1	1	1	1	1	1	
460	192.543	190.296	176.9	191.928	181.568	183.491	174.961	126.247	140.356	132.707	130.707	124.118	139.374	132.218	134.443	123.384	121.527	138.903	124.944	138.457	131.979	128.753	126.504	124.717	125.235	1	1	1	1	1	1	1	
461	190.808	190.117	176.741	194.248	181.443	183.421	174.894	126.126	140.247	132.607	130.587	124.044	139.281	132.159	134.37	123.312	121.486	138.783	124.873	138.327	131.911	128.71	126.424	124.684	125.19	1	1	1	1	1	1	1	
462	192.494	190.256	176.858	191.83	181.528	183.447	174.919	126.201	140.327	132.679	130.676	124.086	139.349	132.184	134.419	123.339	121.487	138.884	124.914	138.404	131.916	128.715	126.437	124.684	125.202	1	1	1	1	1	1	1	
463	190.725	190.073	176.696	194.196	181.4	183.376	174.85	126.077	140.214	132.577	130.553	124.011	139.254	132.125	134.344	123.266	121.446	138.76	124.843	138.271	131.848	128.671	126.356	124.651	125.156	1	1	1	1	1	1	1	
464	192.443	190.214	176.816	191.73	181.487	183.402	174.875	126.153	140.297	132.65	130.645	124.052	139.323	132.149	134.395	123.294	121.446	138.864	124.885	138.35	131.852	128.676	126.368	124.65	125.169	1	1	1	1	1	1	1	
465	190.64	190.029	176.65	194.142	181.357	183.33	174.805	126.026	140.181	132.547	130.518	123.977	139.226	132.09	134.317	123.218	121.404	138.736	124.812	138.213	131.784	128.63	126.287	124.617	125.122	1	1	1	1	1	1	1	
466	192.391	190.172	176.772	191.627	181.445	183.356	174.831	126.104	140.266	132.62	130.613	124.018	139.297	132.113	134.37	123.247	121.404	138.844	124.854	138.295	131.787	128.636	126.297	124.615	125.135	1	1	1	1	1	1	1	
467	190.553	189.983	176.604	194.086	181.313	183.283	174.76	125.975	140.147	132.516	130.482	123.943	139.197	132.054	134.29	123.169	121.362	138.713	124.781	138.155	131.719	128.589	126.215	124.583	125.087	1	1	1	1	1	1	1	
468	192.338	190.129	176.728	191.522	181.402	183.31	174.786	126.055	140.234	132.59	130.58	123.983	139.27	132.076	134.344	123.199	121.361	138.823	124.823	138.239	131.72	128.595	126.225	124.579	125.1	1	1	1	1	1	1	1	
469	190.465	189.936	176.556	194.03	181.267	183.235	174.713	125.922	140.112	132.484	130.445	123.908	139.168	132.018	134.262	123.12	121.318	138.688	124.749	138.094	131.653	128.547	126.142	124.547	125.051	1	1	1	1	1	1	1	
470	192.284	190.084	176.682	191.415	181.358	183.262	174.739	126.004	140.202	132.559	130.546	123.948	139.243	132.039	134.318	123.151	121.317	138.802	124.791	138.182	131.652	128.553	126.151	124.543	125.064	1	1	1	1	1	1	1	
471	190.374	189.888	176.507	193.971	181.22	183.185	174.665	125.869	140.077	132.452	130.408	123.871	139.138	131.981	134.233	123.069	121.273	138.663	124.716	138.033	131.585	128.504	126.068	124.511	125.014	1	1	1	1	1	1	1	
472	192.228	190.039	176.635	191.305	181.313	183.213	174.692	125.952	140.169	132.527	130.512	123.911	139.215	132	134.292	123.101	121.272	138.78	124.758	138.123	131.582	128.51	126.076	124.505	125.028	1	1	1	1	1	1	1	
473	190.282	189.839	176.457	193.912	181.173	183.135	174.616	125.814	140.04	132.419	130.369	123.835	139.107	131.943	134.204	123.017	121.228	138.637	124.682	137.97	131.515	128.46	125.991	124.474	124.976	1	1	1	1	1	1	1	
474	192.171	189.993	176.587	191.193	181.267	183.163	174.644	125.898	140.135	132.494	130.477	123.874	139.186	131.96	134.264	123.05	121.226	138.758	124.724	138.063	131.51	128.467	125.998	124.467	124.99	1	1	1	1	1	1	1	
475	190.187	189.789	176.406	193.851	181.124	183.083	174.566	125.758	140.003	132.386	130.33	123.797	139.076	131.904	134.174	122.963	121.181	138.611	124.648	137.905	131.444	128.415	125.913	124.436	124.938	1	1	1	1	1	1	1	
476	192.112	189.945	176.539	191.079	181.22	183.111	174.594	125.844	140.101	132.461	130.441	123.836	139.157	131.92	134.236	122.998	121.179	138.735	124.69	138.001	131.436	128.422	125.919	124.428	124.952	1	1	1	1	1	1	1	
