
524	0.0552114	0.0554431	0.0573652	0.057926	0.0462743	0.0564772	0.0568429	0.0543542	0.0555685	0.0546939	0.0544882	0.0548257	0.0574373	0.0560627	0.0539815	0.0568389	0.0555324	0.0559227	0.0441027	0.0566855	0.0552435	0.0573429	0.0547415	0.055225	0.0552772	0.051891	0.054421	0.056507	0.0567715	0.0552576	0.055903	0.0536442	0.0569489	0.0573442	0.055452	0.0549305	0.0563813	0.054229	0.0538276	0.048601	0.0547819	0.0575715	0.0572529	0.0562171	0.0564021	0.0538773	0.0564547	0.0557255	0.0551661	0.0546219	0.0542491	0.0565591	0.0535965	0.0513547	0.0562615	0.0544011	0.0559261	0.0532997	0.0568956	0.0570962	0.0602607	0.0560448	0.0563192	0.0557302	0.0572027	0.056198	0.0554751	0.054889	0.0578606	0.0555542	0.0546628	0.0534993	0.0548469	0.0531642	0.0563871	0.0542512	0.0550815	0.0561015	0.0550947	0.0568612	0.0537911	0.0558306	0.0534471	0.0556136	0.0559265	0.0540053	0.056158	0.0587981	0.0544977	0.0578715	0.0544935	0.0532106	0.0563268	0.0539644	0.0583307	0.0704807	0.0554608	0.0542738	0.0567101	0.0572355	0.0563762	0.0547416	0.0561771	0.0532147	0.0561442	0.0536609	0.0553366	0.0522822	0.0588275	0.0712222	0.0522795	0.0531177	0.0561091	0.0550429	0.0535437	0.0554073	0.049911	0.0535245	0.056635	0.0560253	0.0567891	0.0554944	0.0543369	0.0584105	0.0554414	0.0540512	
525	0.0544601	0.0547149	0.0566227	0.0642327	0.0528718	0.0557297	0.0560962	0.0547553	0.0560525	0.0551075	0.0476031	0.0567241	0.0579825	0.0565438	0.0534078	0.0561916	0.0549039	0.054426	0.0527101	0.0560263	0.0546211	0.0576019	0.054881	0.0553628	0.0533967	0.0550161	0.0545104	0.0567169	0.056997	0.0555206	0.0561342	0.0481799	0.0559808	0.0575647	0.0556854	0.0551674	0.0567019	0.0544335	0.0453145	0.0548521	0.0550063	0.0579145	0.0573434	0.0563561	0.0565122	0.0477504	0.0561334	0.055863	0.0553071	0.0549171	0.0545498	0.0569451	0.0479985	0.0546463	0.0566293	0.0546827	0.0559239	0.0532561	0.0569133	0.0623859	0.0566164	0.056041	0.0563223	0.0557884	0.0572882	0.0562537	0.0529084	0.0559846	0.0579257	0.0556058	0.0554113	0.0541837	0.0556059	0.044465	0.0568438	0.0549578	0.0558608	0.0562572	0.0552751	0.0570093	0.0500415	0.0553054	0.0536144	0.0557646	0.0555329	0.0535658	0.055769	0.0673493	0.0554359	0.0575426	0.0540453	0.0530305	0.0560668	0.0537562	0.0709531	0.0579523	0.0552128	0.0540521	0.0568913	0.0574489	0.0565472	0.0533809	0.0555377	0.0533315	0.05631	0.0532115	0.0548634	0.0518642	0.0774524	0.0570208	0.0518674	0.0526751	0.0555426	0.0545246	0.0530421	0.0587898	0.0527862	0.0530295	0.0560466	0.0563285	0.0571267	0.055785	0.0519232	0.0561485	0.0557328	0.054318	
526	0.0547793	0.0550127	0.0569663	0.0575432	0.0457087	0.0560646	0.0564368	0.0539139	0.0551438	0.0542595	0.0540289	0.0543542	0.0570433	0.055649	0.0535294	0.0564285	0.0551045	0.0554907	0.0435172	0.0562752	0.0548121	0.0569416	0.0543005	0.0547937	0.0548344	0.0513876	0.0539781	0.0560952	0.0563763	0.0548373	0.0554953	0.053184	0.0565027	0.0569592	0.0550383	0.0544936	0.0559639	0.0537835	0.0533525	0.0480547	0.0543439	0.0571759	0.0568635	0.0558093	0.0560001	0.0534181	0.0560096	0.0553124	0.0547456	0.0541787	0.0537992	0.0561453	0.0531218	0.0508422	0.055843	0.0539569	0.0555169	0.052851	0.0565025	0.056709	0.0598649	0.0556383	0.055918	0.0553183	0.0568121	0.0557945	0.0550461	0.0544168	0.0574832	0.0551417	0.0542189	0.0530381	0.0544068	0.0526776	0.0559437	0.0538026	0.0546455	0.0556907	0.0546672	0.0564634	0.053332	0.0553678	0.0529985	0.0551975	0.0555105	0.0535604	0.0557467	0.0584401	0.0540217	0.0574861	0.054059	0.0527651	0.0559266	0.053531	0.0579886	0.0702564	0.0550496	0.0538459	0.0563064	0.0568385	0.0559685	0.0542988	0.0557297	0.0527603	0.0557338	0.0532162	0.0549155	0.0518193	0.0585056	0.0710046	0.0518162	0.0526673	0.0556913	0.0546075	0.0530896	0.0549795	0.0493747	0.0530699	0.0562274	0.0556169	0.056391	0.0550792	0.0538907	0.0579831	0.0550251	0.0536156	
527	0.0540513	0.0543099	0.0562604	0.063901	0.0524227	0.0553471	0.0557228	0.0543377	0.0556611	0.0546974	0.0470447	0.0563415	0.0576351	0.0561653	0.0529644	0.0558047	0.0544912	0.053947	0.0522451	0.0556366	0.0542028	0.0572562	0.0544729	0.0549668	0.0529042	0.0546056	0.054095	0.0563513	0.0566326	0.0551222	0.0557508	0.0476203	0.0555869	0.0572121	0.0552926	0.0547525	0.0563183	0.0540034	0.044739	0.0544221	0.0545873	0.05756	0.0569852	0.0559742	0.0561355	0.0471847	0.0557417	0.0554711	0.0549044	0.0545045	0.0541279	0.0565774	0.0474428	0.0542212	0.0562535	0.0542656	0.055553	0.0528264	0.0565648	0.062022	0.0562559	0.0556718	0.0559607	0.0554019	0.0569331	0.0558773	0.052407	0.055594	0.0575859	0.0552157	0.0550059	0.0537502	0.0552048	0.0438717	0.0564657	0.0545415	0.0554659	0.0558766	0.0548718	0.0566452	0.0495015	0.0548975	0.0531775	0.0553737	0.0551512	0.0531406	0.0553925	0.067085	0.0550446	0.0572052	0.0536321	0.0526027	0.0557028	0.0533436	0.0707327	0.0576365	0.0548306	0.0536462	0.0565338	0.0571027	0.0561818	0.0528825	0.0551439	0.0528949	0.0559397	0.0527908	0.054477	0.0514157	0.0773593	0.056689	0.0514181	0.0522436	0.0551518	0.0541106	0.0525996	0.0583617	0.052331	0.0525859	0.0556671	0.0559539	0.0567685	0.0553986	0.0514127	0.0557637	0.0553444	0.0539007	
528	0.0548142	0.0550543	0.0570679	0.0576644	0.045547	0.0561381	0.0565222	0.0539207	0.0551863	0.0542764	0.0540341	0.0543781	0.0571435	0.0557071	0.0535257	0.0565123	0.0551479	0.0555434	0.0433278	0.0563542	0.0548469	0.0570414	0.0543202	0.0548283	0.0548663	0.0513443	0.0539885	0.0561692	0.0564634	0.0548773	0.0555555	0.0531714	0.0565761	0.0570642	0.0550848	0.0545154	0.056029	0.0537849	0.0533383	0.0479527	0.0543612	0.0572785	0.0569662	0.0558788	0.0560759	0.0534111	0.0560704	0.0553666	0.054783	0.0541964	0.0538055	0.0562221	0.0531053	0.0507923	0.0559103	0.0539683	0.0555823	0.0528368	0.0565985	0.0568101	0.0600053	0.0557073	0.0559961	0.0553702	0.0569093	0.0558608	0.0550851	0.0544404	0.0576015	0.0551886	0.0542368	0.0530216	0.0544303	0.0526468	0.0560062	0.0538083	0.0546763	0.0557572	0.0547027	0.0565536	0.0533249	0.0554151	0.0529855	0.0552494	0.0555704	0.0535619	0.0558138	0.0585957	0.0540307	0.0576071	0.0540757	0.0527514	0.0560087	0.05354	0.0581417	0.0706733	0.0551044	0.0538646	0.0563927	0.0569413	0.0560444	0.0543193	0.0557795	0.0527393	0.0558026	0.053223	0.0549746	0.0517843	0.0586931	0.0714302	0.0517807	0.0526578	0.055761	0.054644	0.0530816	0.0550268	0.0492877	0.053061	0.056314	0.0556823	0.0564798	0.0551285	0.0539011	0.058093	0.0550725	0.0536217	
529	0.0540634	0.0543281	0.0563242	0.0641198	0.0523814	0.0553889	0.0557739	0.0543539	0.0557087	0.0547219	0.0469053	0.0564003	0.0577303	0.0562249	0.0529504	0.0558558	0.0545114	0.053943	0.0521965	0.0556831	0.0542165	0.0573449	0.054494	0.0549992	0.0528799	0.0546216	0.0541065	0.0564176	0.0567031	0.0551575	0.0558003	0.0474836	0.0556347	0.0572963	0.0553316	0.0547805	0.056384	0.054014	0.0445577	0.054429	0.054611	0.0576561	0.0570576	0.0560229	0.0561876	0.0470507	0.0557844	0.0555076	0.0549282	0.0545256	0.0541404	0.0566485	0.0473096	0.0542286	0.0563162	0.0542812	0.0556014	0.0528118	0.0566376	0.0621929	0.0563272	0.0557226	0.056019	0.0554466	0.0570148	0.0559332	0.0523624	0.055639	0.057683	0.0552561	0.0550353	0.0537501	0.0552389	0.0436834	0.0565307	0.0545593	0.0555065	0.0559296	0.0549017	0.0567164	0.0494012	0.0549287	0.0531687	0.0554151	0.0551898	0.0531326	0.0554367	0.0673839	0.0550748	0.0572936	0.0536351	0.0525757	0.0557455	0.0533326	0.0711201	0.0577584	0.0548526	0.0536419	0.0566001	0.0571833	0.0562395	0.0528572	0.055177	0.0528756	0.0559917	0.0527637	0.0544879	0.0513589	0.0779341	0.0567869	0.0513611	0.0522047	0.0551875	0.0541228	0.0525781	0.0584438	0.0522956	0.0525639	0.0557148	0.0560125	0.056847	0.0554438	0.0513476	0.0558232	0.055388	0.0539112	
530	0.0548392	0.0550844	0.0571447	0.0577717	0.0453843	0.056193	0.0565864	0.0539287	0.0552223	0.0542923	0.0540254	0.0543888	0.057225	0.0557555	0.0535251	0.0565815	0.0551848	0.0555845	0.043129	0.0564195	0.054877	0.0571164	0.0543329	0.0548526	0.0548838	0.051297	0.0539941	0.0562241	0.0565361	0.0549122	0.0556066	0.0531518	0.0566283	0.0571512	0.0551251	0.0545383	0.0560861	0.0537916	0.0533135	0.0478343	0.0543805	0.0573655	0.0570481	0.055934	0.0561361	0.0533936	0.056119	0.0554094	0.0548127	0.054208	0.0538082	0.0562799	0.0530777	0.0507331	0.0559606	0.0539752	0.0556288	0.0528215	0.0566688	0.0568956	0.0601364	0.0557565	0.0560524	0.0554157	0.0569911	0.0559179	0.0551135	0.0544463	0.0577001	0.0552302	0.0542468	0.0530048	0.0544446	0.0526011	0.0560649	0.0538087	0.0546961	0.0558112	0.0547319	0.0566264	0.0533113	0.0554436	0.0529762	0.0552917	0.0556132	0.0535597	0.0558622	0.0587321	0.0540299	0.0576971	0.0540853	0.0527309	0.0560625	0.0535371	0.0582817	0.071071	0.0551369	0.0538692	0.0564544	0.0570158	0.0560979	0.054327	0.0558237	0.0527176	0.0558506	0.0532096	0.0550011	0.0517392	0.0588662	0.0718465	0.0517351	0.0526321	0.0558121	0.054669	0.0530717	0.0550668	0.0491902	0.0530503	0.0563785	0.0557356	0.0565517	0.0551689	0.0539032	0.0581787	0.0551114	0.0536281	
531	0.0540766	0.0543475	0.0563891	0.0643434	0.0523405	0.0554318	0.0558261	0.0543726	0.055759	0.0547489	0.0467626	0.0564614	0.0578284	0.0562872	0.0529379	0.0559085	0.0545331	0.0539387	0.052147	0.0557313	0.0542318	0.0574357	0.054517	0.0550336	0.0528543	0.0546395	0.0541198	0.0564859	0.0567756	0.0551945	0.0558516	0.047345	0.0556828	0.0573824	0.0553724	0.0548112	0.0564525	0.054027	0.0443732	0.0544359	0.0546374	0.0577552	0.0571315	0.0560731	0.0562412	0.0469142	0.0558285	0.0555455	0.0549535	0.0545485	0.0541547	0.0567216	0.0471738	0.0542368	0.0563809	0.0542985	0.0556509	0.0527983	0.0567116	0.0623673	0.0564015	0.0557746	0.0560784	0.0554935	0.0570989	0.0559913	0.052317	0.0556848	0.0577825	0.0552986	0.0550669	0.0537521	0.0552752	0.0434907	0.0565995	0.0545792	0.0555493	0.0559844	0.0549333	0.0567893	0.0492994	0.0549601	0.0531615	0.0554581	0.0552297	0.0531257	0.0554823	0.0676896	0.0551068	0.0573834	0.0536394	0.0525487	0.0557878	0.0533215	0.0715179	0.0578838	0.0548745	0.0536376	0.0566677	0.0572652	0.0562984	0.0528311	0.0552124	0.0528573	0.0560449	0.0527353	0.0544972	0.0513009	0.0785258	0.0568887	0.0513029	0.0521644	0.0552237	0.0541356	0.0525571	0.0585289	0.0522593	0.0525425	0.055763	0.0560729	0.0569274	0.0554908	0.0512817	0.0558831	0.0554334	0.0539233	
532	0.0548648	0.0551151	0.0572232	0.0578822	0.0452186	0.0562491	0.0566521	0.0539373	0.0552594	0.0543089	0.0540157	0.0543995	0.0573086	0.0558054	0.0535247	0.0566525	0.0552228	0.0556264	0.0429266	0.0564866	0.054908	0.0571931	0.0543459	0.0548776	0.0549012	0.0512486	0.0539999	0.0562803	0.056611	0.0549483	0.0556594	0.0531314	0.0566811	0.0572407	0.0551668	0.0545621	0.0561448	0.0537988	0.0532875	0.0477133	0.0544005	0.057455	0.0571322	0.0559907	0.056198	0.0533752	0.0561686	0.0554535	0.0548434	0.0542201	0.053811	0.0563391	0.0530487	0.0506725	0.0560121	0.0539823	0.0556765	0.052806	0.0567408	0.0569836	0.0602704	0.0558068	0.0561102	0.0554627	0.0570751	0.0559768	0.0551423	0.0544517	0.0578014	0.0552731	0.0542569	0.0529878	0.0544591	0.0525534	0.0561252	0.0538091	0.0547164	0.0558667	0.0547621	0.0567013	0.0532971	0.0554721	0.0529671	0.0553354	0.0556571	0.0535576	0.0559118	0.0588729	0.0540288	0.0577893	0.0540952	0.0527098	0.0561175	0.053534	0.0584268	0.0714792	0.0551701	0.0538739	0.0565175	0.057092	0.0561526	0.0543345	0.0558691	0.0526953	0.0558998	0.0531955	0.0550278	0.0516928	0.0590464	0.0722741	0.0516882	0.0526055	0.0558645	0.0546945	0.0530617	0.055108	0.0490903	0.0530395	0.0564445	0.0557905	0.0566255	0.0552107	0.0539052	0.0582656	0.0551515	0.053635	
533	0.0540903	0.0543675	0.0564558	0.0645718	0.0522982	0.0554759	0.0558798	0.0543919	0.0558108	0.0547767	0.0466166	0.0565239	0.0579293	0.0563512	0.0529252	0.0559628	0.0545555	0.0539338	0.0520958	0.0557808	0.0542476	0.0575291	0.0545407	0.0550689	0.0528277	0.0546578	0.0541335	0.0565562	0.05685	0.0552326	0.0559044	0.0472031	0.0557321	0.0574709	0.0554143	0.0548428	0.056523	0.0540405	0.0441849	0.0544426	0.0546646	0.0578571	0.0572071	0.0561245	0.0562961	0.0467747	0.0558736	0.0555843	0.0549793	0.0545721	0.0541695	0.0567967	0.0470349	0.0542451	0.0564474	0.0543164	0.055702	0.0527847	0.0567877	0.0625452	0.0564782	0.0558281	0.0561396	0.0555418	0.0571854	0.0560511	0.0522698	0.0557316	0.0578849	0.0553425	0.0550992	0.053754	0.0553123	0.0432945	0.0566702	0.0545995	0.0555933	0.0560407	0.0549658	0.0568643	0.0491947	0.0549924	0.0531543	0.0555023	0.0552708	0.0531189	0.0555292	0.0680026	0.0551395	0.0574757	0.0536439	0.0525209	0.055831	0.0533099	0.0719258	0.0580139	0.0548966	0.0536329	0.0567371	0.0573493	0.0563588	0.0528041	0.0552487	0.0528385	0.0560995	0.0527056	0.0545062	0.0512411	0.0791345	0.0569944	0.051243	0.0521227	0.0552609	0.0541487	0.0525358	0.058615	0.0522219	0.0525207	0.0558125	0.0561351	0.0570103	0.0555392	0.0512137	0.0559449	0.0554803	0.0539361	
534	0.054891	0.0551465	0.0573038	0.057996	0.0450495	0.0563066	0.0567195	0.0539461	0.0552974	0.0543261	0.0540051	0.0544101	0.0573945	0.0558565	0.0535244	0.0567256	0.055262	0.0556692	0.0427205	0.0565555	0.05494	0.0572716	0.0543592	0.054903	0.0549185	0.0511993	0.0540057	0.0563378	0.0566882	0.0549855	0.0557138	0.0531101	0.0567345	0.0573329	0.0552098	0.0545867	0.0562051	0.0538065	0.0532601	0.0475896	0.0544213	0.0575469	0.0572187	0.056049	0.0562618	0.0533559	0.0562191	0.0554989	0.054875	0.0542324	0.0538139	0.0563997	0.0530183	0.0506106	0.0560649	0.0539895	0.0557255	0.0527904	0.0568149	0.0570743	0.0604072	0.0558586	0.0561696	0.0555112	0.0571617	0.0560375	0.0551715	0.0544568	0.0579058	0.0553175	0.0542672	0.0529702	0.0544739	0.0525036	0.0561874	0.0538094	0.0547371	0.0559239	0.0547933	0.0567784	0.0532822	0.0555008	0.052958	0.0553805	0.055702	0.0535555	0.0559627	0.0590183	0.0540272	0.0578839	0.0541055	0.0526882	0.0561737	0.0535308	0.0585774	0.0718985	0.0552039	0.0538786	0.0565822	0.0571701	0.0562087	0.0543417	0.0559154	0.0526724	0.0559501	0.0531809	0.055055	0.051645	0.0592344	0.0727133	0.05164	0.052578	0.0559184	0.0547208	0.0530516	0.0551505	0.048988	0.0530286	0.0565124	0.0558472	0.0567017	0.0552538	0.053907	0.058354	0.0551929	0.0536424	
535	0.0541044	0.0543882	0.0565243	0.0648054	0.0522544	0.0555212	0.0559349	0.0544118	0.055864	0.0548053	0.0464674	0.0565878	0.0580329	0.056417	0.0529124	0.0560185	0.0545786	0.0539283	0.0520428	0.0558317	0.054264	0.0576252	0.0545651	0.0551053	0.0528001	0.0546763	0.0541477	0.0566284	0.0569265	0.0552719	0.0559587	0.0470576	0.0557827	0.0575618	0.0554575	0.0548754	0.0565956	0.0540546	0.0439926	0.0544489	0.0546926	0.057962	0.0572845	0.056177	0.0563521	0.0466323	0.0559195	0.0556239	0.0550056	0.0545964	0.0541847	0.056874	0.0468928	0.0542533	0.0565157	0.0543348	0.0557546	0.0527711	0.0568661	0.0627266	0.0565574	0.0558832	0.0562026	0.0555917	0.0572745	0.0561128	0.0522206	0.0557796	0.0579903	0.0553878	0.0551323	0.0537559	0.0553504	0.0430947	0.0567428	0.0546202	0.0556383	0.0560985	0.0549993	0.0569412	0.0490872	0.0550255	0.0531472	0.0555478	0.0553131	0.0531122	0.0555775	0.0683233	0.055173	0.0575707	0.0536487	0.0524923	0.055875	0.0532979	0.072344	0.0581488	0.054919	0.053628	0.0568082	0.0574355	0.0564207	0.052776	0.0552859	0.0528193	0.0561554	0.0526748	0.0545149	0.0511795	0.0797609	0.0571043	0.0511813	0.0520796	0.0552991	0.0541623	0.0525141	0.0587022	0.0521834	0.0524985	0.0558633	0.0561992	0.0570956	0.0555892	0.0511433	0.0560085	0.0555286	0.0539494	
536	0.0549178	0.0551787	0.0573863	0.0581134	0.044877	0.0563655	0.0567884	0.0539553	0.0553365	0.0543438	0.0539933	0.0544207	0.0574827	0.0559091	0.0535241	0.0568007	0.0553022	0.0557129	0.0425107	0.0566264	0.0549729	0.0573521	0.0543726	0.0549291	0.0549357	0.0511489	0.0540116	0.0563967	0.0567677	0.0550241	0.05577	0.0530879	0.0567886	0.0574279	0.0552543	0.054612	0.0562672	0.0538145	0.0532314	0.0474631	0.0544427	0.0576415	0.0573078	0.0561091	0.0563273	0.0533355	0.0562707	0.0555456	0.0549076	0.0542449	0.0538168	0.0564619	0.0529865	0.0505473	0.0561189	0.053997	0.0557759	0.0527744	0.056891	0.0571678	0.0605469	0.0559119	0.0562307	0.0555613	0.0572508	0.0561	0.0552011	0.0544613	0.0580132	0.0553634	0.0542775	0.052952	0.0544888	0.0524517	0.0562513	0.0538095	0.0547581	0.0559829	0.0548256	0.0568578	0.0532666	0.0555296	0.052949	0.055427	0.0557481	0.0535533	0.0560148	0.0591685	0.0540251	0.0579808	0.054116	0.0526659	0.0562314	0.0535275	0.0587337	0.072329	0.0552386	0.0538833	0.0566485	0.0572502	0.0562662	0.0543488	0.0559628	0.052649	0.0560017	0.0531656	0.0550826	0.0515958	0.0594304	0.0731645	0.0515902	0.0525495	0.0559737	0.0547478	0.0530413	0.0551943	0.0488832	0.0530174	0.0565822	0.0559057	0.0567802	0.0552984	0.0539085	0.0584439	0.0552357	0.0536503	
537	0.0541191	0.0544096	0.0565948	0.0650441	0.0522091	0.0555679	0.0559917	0.0544323	0.0559186	0.0548347	0.0463148	0.0566531	0.0581394	0.0564846	0.0528995	0.0560758	0.0546024	0.053922	0.0519879	0.055884	0.0542809	0.0577241	0.0545903	0.0551428	0.0527713	0.0546951	0.0541623	0.0567028	0.0570052	0.0553123	0.0560145	0.0469084	0.0558346	0.0576552	0.0555019	0.0549091	0.0566703	0.0540693	0.0437964	0.0544548	0.0547216	0.0580699	0.0573638	0.0562307	0.0564094	0.0464867	0.0559664	0.0556642	0.0550324	0.0546214	0.0542005	0.0569534	0.0467475	0.0542616	0.056586	0.0543538	0.0558087	0.0527573	0.0569467	0.0629116	0.0566391	0.05594	0.0562675	0.0556432	0.0573663	0.0561763	0.0521694	0.0558287	0.0580988	0.0554346	0.0551662	0.0537579	0.0553893	0.0428912	0.0568175	0.0546414	0.0556845	0.0561581	0.0550339	0.0570204	0.0489768	0.0550594	0.05314	0.0555946	0.0553567	0.0531054	0.0556272	0.0686518	0.0552072	0.0576684	0.0536538	0.0524628	0.0559199	0.0532854	0.0727729	0.0582888	0.0549417	0.0536227	0.0568812	0.0575241	0.0564842	0.0527467	0.055324	0.0527995	0.0562128	0.0526428	0.0545234	0.0511161	0.0804055	0.0572185	0.0511176	0.052035	0.0553384	0.0541764	0.052492	0.0587905	0.0521436	0.0524759	0.0559155	0.0562654	0.0571836	0.0556408	0.0510704	0.0560742	0.0555784	0.0539635	
538	0.0549452	0.0552115	0.0574708	0.0582344	0.044701	0.0564257	0.0568591	0.0539649	0.0553766	0.054362	0.0539805	0.0544312	0.0575732	0.0559631	0.053524	0.056878	0.0553436	0.0557575	0.042297	0.0566993	0.0550069	0.0574345	0.0543863	0.0549557	0.0549527	0.0510973	0.0540176	0.056457	0.0568498	0.055064	0.055828	0.0530646	0.0568434	0.0575259	0.0553003	0.0546382	0.056331	0.0538229	0.0532011	0.0473339	0.0544648	0.0577387	0.0573994	0.0561708	0.0563948	0.0533141	0.0563233	0.0555936	0.0549412	0.0542578	0.0538198	0.0565256	0.0529531	0.0504826	0.0561743	0.0540046	0.0558277	0.0527583	0.0569692	0.0572641	0.0606894	0.0559666	0.0562935	0.055613	0.0573427	0.0561646	0.0552311	0.0544653	0.0581239	0.0554107	0.0542879	0.0529332	0.054504	0.0523975	0.0563172	0.0538095	0.0547794	0.0560436	0.0548589	0.0569395	0.0532502	0.0555586	0.05294	0.055475	0.0557953	0.0535511	0.0560682	0.0593237	0.0540225	0.0580803	0.0541267	0.052643	0.0562904	0.0535239	0.0588958	0.0727712	0.055274	0.0538881	0.0567165	0.0573324	0.0563251	0.0543555	0.0560111	0.0526248	0.0560546	0.0531497	0.0551106	0.0515452	0.0596349	0.0736281	0.051539	0.0525202	0.0560306	0.0547756	0.0530309	0.0552393	0.0487758	0.0530061	0.056654	0.055966	0.0568611	0.0553445	0.0539099	0.0585354	0.05528	0.0536589	
539	0.0541344	0.0544317	0.0566673	0.065288	0.0521622	0.0556159	0.0560501	0.0544534	0.0559748	0.0548649	0.0461587	0.0567199	0.0582488	0.0565541	0.0528863	0.0561348	0.0546269	0.0539149	0.0519311	0.0559377	0.0542983	0.0578258	0.0546163	0.0551813	0.0527413	0.0547141	0.0541775	0.0567793	0.0570861	0.0553539	0.0560719	0.0467556	0.0558879	0.0577513	0.0555476	0.0549439	0.0567472	0.0540845	0.0435961	0.0544604	0.0547515	0.058181	0.0574449	0.0562855	0.056468	0.046338	0.0560141	0.0557054	0.0550597	0.0546472	0.0542168	0.0570352	0.0465988	0.0542698	0.0566583	0.0543734	0.0558646	0.0527435	0.0570297	0.0631003	0.0567235	0.0559984	0.0563344	0.0556963	0.0574608	0.0562418	0.052116	0.055879	0.0582105	0.0554828	0.0552009	0.0537597	0.0554293	0.042684	0.0568942	0.054663	0.0557318	0.0562193	0.0550695	0.0571018	0.0488632	0.0550942	0.0531328	0.0556427	0.0554016	0.0530987	0.0556784	0.0689883	0.0552421	0.057769	0.0536593	0.0524325	0.0559656	0.0532723	0.0732127	0.0584341	0.0549647	0.0536171	0.0569561	0.0576151	0.0565493	0.0527163	0.0553631	0.0527791	0.0562716	0.0526095	0.0545314	0.0510507	0.0810691	0.0573371	0.051052	0.0519888	0.0553787	0.0541909	0.0524695	0.0588798	0.0521025	0.0524528	0.0559691	0.0563335	0.0572742	0.055694	0.0509951	0.0561419	0.0556299	0.0539782	
540	0.0549732	0.0552451	0.0575575	0.0583591	0.0445215	0.0564874	0.0569315	0.0539748	0.0554179	0.0543808	0.0539665	0.0544417	0.0576662	0.0560186	0.053524	0.0569575	0.0553863	0.0558029	0.0420795	0.0567743	0.0550418	0.057519	0.0544003	0.0549828	0.0549695	0.0510447	0.0540236	0.0565188	0.0569344	0.0551052	0.0558878	0.0530402	0.0568988	0.0576268	0.0553478	0.0546652	0.0563967	0.0538317	0.0531693	0.0472018	0.0544877	0.0578387	0.0574937	0.0562343	0.0564643	0.0532915	0.0563769	0.0556431	0.0549758	0.054271	0.0538228	0.0565909	0.0529182	0.0504165	0.056231	0.0540124	0.0558811	0.052742	0.0570497	0.0573635	0.0608349	0.056023	0.0563581	0.0556664	0.0574374	0.0562311	0.0552615	0.0544688	0.058238	0.0554597	0.0542984	0.0529138	0.0545193	0.052341	0.056385	0.0538092	0.0548011	0.0561063	0.0548933	0.0570238	0.0532329	0.0555877	0.0529311	0.0555245	0.0558437	0.0535488	0.0561229	0.0594841	0.0540192	0.0581824	0.0541378	0.0526195	0.0563508	0.0535202	0.0590642	0.0732256	0.0553103	0.0538929	0.0567862	0.0574167	0.0563855	0.0543619	0.0560605	0.0526	0.0561088	0.053133	0.0551391	0.051493	0.0598484	0.0741046	0.0514862	0.0524898	0.056089	0.0548042	0.0530204	0.0552857	0.0486658	0.0529946	0.0567277	0.0560283	0.0569445	0.0553922	0.0539109	0.0586284	0.0553258	0.053668	
541	0.0541502	0.0544546	0.0567418	0.0655374	0.0521136	0.0556652	0.0561101	0.0544751	0.0560326	0.054896	0.045999	0.0567882	0.0583613	0.0566256	0.052873	0.0561954	0.0546522	0.053907	0.0518722	0.0559929	0.0543163	0.0579305	0.0546431	0.055221	0.05271	0.0547334	0.0541931	0.056858	0.0571692	0.0553968	0.0561309	0.0465988	0.0559425	0.05785	0.0555946	0.0549797	0.0568264	0.0541003	0.0433916	0.0544656	0.0547823	0.0582953	0.0575279	0.0563416	0.0565278	0.0461859	0.0560628	0.0557475	0.0550875	0.0546737	0.0542336	0.0571193	0.0464467	0.0542779	0.0567326	0.0543937	0.0559221	0.0527296	0.0571152	0.0632927	0.0568106	0.0560586	0.0564033	0.0557511	0.0575583	0.0563094	0.0520604	0.0559305	0.0583256	0.0555327	0.0552364	0.0537616	0.0554701	0.0424731	0.0569731	0.054685	0.0557803	0.0562822	0.0551062	0.0571854	0.0487464	0.0551299	0.0531257	0.0556923	0.0554479	0.0530921	0.0557312	0.069333	0.0552778	0.0578724	0.0536651	0.0524012	0.0560122	0.0532588	0.073664	0.058585	0.054988	0.0536111	0.0570329	0.0577085	0.0566161	0.0526846	0.0554032	0.0527582	0.056332	0.0525748	0.0545391	0.0509832	0.0817525	0.0574605	0.0509843	0.051941	0.0554202	0.0542059	0.0524466	0.0589701	0.0520602	0.0524294	0.0560241	0.0564039	0.0573677	0.055749	0.050917	0.0562117	0.055683	0.0539936	
