
633	0.0487749	0.0613543	0.0459158	0.0764543	0.0423944	0.0566266	0.0436938	0.0756584	0.0539767	0.0452907	0.0943844	0.0427236	0.0630303	0.0390847	0.0682736	0.0527085	0.0419716	0.0476835	0.0668728	0.0524881	0.0668511	0.0575235	0.0536692	0.0545672	0.0475567	0.0519547	0.0503082	0.052205	0.0502178	0.0588734	0.0509853	0.0584306	0.0689608	0.048687	0.0571115	0.0527372	0.0615525	0.0625321	0.0531291	0.0618205	0.0540228	0.0522062	0.0578942	0.0480735	0.0520149	0.050748	0.0600574	0.059049	0.0575209	0.0551194	0.0563513	0.0515772	0.0583449	0.0479861	0.0292957	0.0231339	0.0894055	0.029095	0.0647711	0.0224116	0.107593	0.039225	0.0350006	0.0421762	0.0279601	0.0486324	0.0239292	0.0854601	0.0792718	0.141666	0.0693854	0.0415879	0.0567403	0.0618844	0.0528304	0.0572621	0.0542089	0.0622042	0.0536276	0.0594853	0.050324	0.0519505	0.0562138	0.0534378	0.0610671	0.0591781	0.051473	0.0478608	0.0611567	0.049095	0.0571046	0.061461	0.0485477	0.0517938	0.0524303	0.0568912	0.0531511	0.0642611	0.0656925	0.0539716	0.066018	0.0550912	0.0533066	0.0514604	0.0466523	0.0461008	0.0577816	0.0582843	0.0635619	0.0618069	0.0519862	0.0625792	0.0489311	0.060229	0.059939	0.0568566	0.0493078	0.0517265	0.0616307	0.0568675	0.0606801	0.0464744	0.0534103	0.0539741	0.0531142	0.0469244	
634	0.0484192	0.0639053	0.0487467	0.0691621	0.0468871	0.0590157	0.0502854	0.0693546	0.0545952	0.049369	0.0858503	0.0463061	0.0599792	0.0423402	0.0601912	0.0505051	0.044965	0.0501223	0.0902682	0.026104	0.0920416	0.052426	0.0540025	0.0354717	0.029116	0.0374406	0.0365313	0.0407296	0.0225321	0.0704689	0.0307543	0.0830212	0.118236	0.0598333	0.0706694	0.0503533	0.0568022	0.0641494	0.0515734	0.0621632	0.0547506	0.0522999	0.0610467	0.0491857	0.0521296	0.0508078	0.0634968	0.0585768	0.0562359	0.0545367	0.0554047	0.051992	0.0568309	0.0480179	0.0418027	0.0451765	0.0694926	0.0453838	0.05845	0.0434952	0.0835558	0.0500714	0.0460363	0.0496089	0.0483269	0.0509033	0.0422691	0.0646259	0.0628084	0.0921957	0.057816	0.0479816	0.0526496	0.0633976	0.0513087	0.0574802	0.0548978	0.0626613	0.0563314	0.0612591	0.0504213	0.05202	0.0590898	0.0527286	0.059554	0.0586331	0.0503756	0.0485136	0.0595302	0.0491482	0.0528434	0.0627598	0.0471482	0.0517515	0.0528448	0.0569728	0.0556468	0.0661596	0.0657764	0.0539467	0.0699696	0.0542795	0.052305	0.0506506	0.0453231	0.0467323	0.0561675	0.0587226	0.0585125	0.0633692	0.050469	0.0629248	0.0493315	0.0606277	0.0632862	0.0584871	0.0493899	0.0518084	0.0652872	0.0563169	0.0590851	0.04577	0.0523882	0.0542199	0.0518258	0.0469006	
635	0.0371602	0.0602103	0.033293	0.0969722	0.0289842	0.0514977	0.0324316	0.0988665	0.0541514	0.0325657	0.125957	0.0277164	0.0672722	0.0255852	0.0900485	0.0666929	0.0288647	0.0417304	0.0733533	0.0448611	0.076253	0.0535462	0.0539163	0.0485103	0.0451393	0.0463404	0.0460033	0.0489729	0.0411174	0.0615704	0.0449608	0.0662472	0.0828574	0.0536178	0.0615965	0.0511363	0.0601973	0.0617917	0.0544248	0.0598839	0.0550442	0.0512415	0.0613927	0.0465774	0.0514003	0.0507883	0.0578631	0.0592827	0.0563794	0.056599	0.0552078	0.0546911	0.0596345	0.0476001	0.0484363	0.050257	0.0676505	0.0486549	0.0575026	0.0490093	0.0731188	0.0510394	0.0491639	0.0526821	0.04985	0.0535509	0.0472802	0.0607924	0.0583181	0.074537	0.0579831	0.0501736	0.0553521	0.0611347	0.0541247	0.0552876	0.0552498	0.0614274	0.0568152	0.0581718	0.0496846	0.0520303	0.0539661	0.0535487	0.0600058	0.0608708	0.0503046	0.0507076	0.0625821	0.048736	0.0557298	0.0607082	0.0496903	0.0498105	0.0534189	0.0560156	0.0563163	0.0630819	0.0654731	0.0541154	0.0639736	0.0552517	0.0521165	0.052781	0.0454862	0.0488326	0.0590698	0.0581283	0.0622467	0.0610596	0.0532507	0.0606674	0.049786	0.0594108	0.0636089	0.0554941	0.0486579	0.0518038	0.0594827	0.0570587	0.0596175	0.0475718	0.0522589	0.0572866	0.0542017	0.0465361	
636	0.0466406	0.062291	0.0448694	0.0775137	0.0422283	0.0566224	0.0436439	0.0774094	0.0534617	0.044837	0.100429	0.0424061	0.0603094	0.0384254	0.0696331	0.0505105	0.0409515	0.0478173	0.0654041	0.0527145	0.0668091	0.0574481	0.0543254	0.0546662	0.0476792	0.0519893	0.0499136	0.0521678	0.0504063	0.0597186	0.0496745	0.0589696	0.0708596	0.0473655	0.0566819	0.0532065	0.0593672	0.0638702	0.0525758	0.0620296	0.0548919	0.0522798	0.0591871	0.0480003	0.0517221	0.0507297	0.0615568	0.0600717	0.0557392	0.0553935	0.0569353	0.0497581	0.0576949	0.0481968	0.0287124	0.0222627	0.0891222	0.0281274	0.0648787	0.0216008	0.110378	0.0383986	0.0341204	0.0413737	0.0269887	0.047909	0.0235369	0.0862387	0.0793402	0.14732	0.0689648	0.0407271	0.0549715	0.0631121	0.0523091	0.0572667	0.0550577	0.0629368	0.054414	0.0601251	0.049994	0.0519852	0.0571547	0.0539402	0.0591307	0.0597293	0.0516962	0.0462558	0.0605508	0.0493703	0.055208	0.0624922	0.0479666	0.0514758	0.052966	0.0571124	0.0537545	0.0651191	0.0657679	0.0539947	0.0681086	0.0555994	0.0517925	0.0513504	0.0464598	0.0444947	0.057044	0.0592933	0.0612313	0.0631153	0.0514509	0.0628535	0.0493359	0.060868	0.0615157	0.0573608	0.0489709	0.0517923	0.0634029	0.0577335	0.0586816	0.046243	0.0538188	0.0520567	0.0524861	0.0470828	
637	0.0491313	0.06334	0.0488118	0.0702384	0.0460376	0.0587059	0.0493644	0.069894	0.0544863	0.0487887	0.0867593	0.0456621	0.0618869	0.0415989	0.060114	0.0511033	0.0448414	0.0492359	0.0923608	0.025268	0.0945592	0.0520023	0.0533535	0.0345705	0.0283192	0.0366284	0.0358225	0.0401253	0.021769	0.0704304	0.0295339	0.0844239	0.120632	0.0591868	0.0711887	0.0498254	0.0591708	0.0636207	0.0520102	0.0625776	0.0537625	0.0519864	0.0599633	0.048782	0.0519845	0.0503293	0.062408	0.0579776	0.0580751	0.0541053	0.0548951	0.0532543	0.0578969	0.0472004	0.0422195	0.0440774	0.0710241	0.0447804	0.0571084	0.0426599	0.0832172	0.0491954	0.0453856	0.0486859	0.0467668	0.0497922	0.0425935	0.0644422	0.0621244	0.100779	0.0585354	0.0466125	0.0541999	0.0629051	0.051691	0.0576588	0.0539501	0.0626006	0.0553843	0.0611124	0.0501912	0.051573	0.0581377	0.0521557	0.0618837	0.0583577	0.0498421	0.0491714	0.0608467	0.0483386	0.0545244	0.0623903	0.0472565	0.0517886	0.0520567	0.0568787	0.0548326	0.0663064	0.0665569	0.0536368	0.0690127	0.0538157	0.053509	0.0502146	0.0448738	0.0472192	0.0572448	0.0578823	0.0612007	0.062772	0.0507852	0.0633382	0.0484327	0.0604349	0.0621045	0.0581982	0.0490879	0.0512967	0.0641021	0.0556551	0.0614217	0.0450841	0.0518008	0.0558426	0.0523815	0.0460612	
638	0.0363845	0.0602383	0.0321299	0.0979288	0.0280686	0.0511362	0.0314055	0.100418	0.0534719	0.0316317	0.131247	0.0267174	0.0671878	0.0246128	0.0907281	0.0678603	0.027969	0.0408642	0.0710287	0.0449277	0.0765579	0.0533564	0.0547348	0.0483932	0.0453256	0.0462274	0.0454643	0.0488649	0.0411731	0.0627445	0.043062	0.0676264	0.0862754	0.0514637	0.0610165	0.0517575	0.0579431	0.0632038	0.0537918	0.0601777	0.0559656	0.0513344	0.062945	0.0465105	0.0511278	0.0507623	0.0592784	0.0603317	0.0545847	0.0569246	0.0557278	0.052634	0.0589552	0.0478017	0.0470377	0.0502695	0.0672052	0.0482225	0.0582606	0.0487474	0.0756614	0.0509696	0.0486334	0.0525004	0.0500273	0.0537341	0.0459875	0.0612124	0.0587445	0.0751499	0.0573312	0.0503053	0.0535466	0.062427	0.0535222	0.0553476	0.0561441	0.0622151	0.0578093	0.0588523	0.049365	0.0520557	0.0548327	0.0540331	0.0580572	0.0615013	0.0504424	0.0489029	0.0619444	0.0490011	0.0537957	0.0618038	0.0490379	0.0495303	0.053982	0.0562687	0.057114	0.0640108	0.0656215	0.0541348	0.0659827	0.0557488	0.05058	0.0526772	0.0451993	0.0470399	0.0582947	0.0591779	0.0598335	0.0624431	0.0526429	0.0610348	0.0502118	0.0601062	0.0654766	0.0560368	0.0483376	0.0518706	0.06117	0.0579434	0.0576143	0.0473326	0.052599	0.055111	0.0535498	0.0466861	
639	0.0477035	0.0612485	0.0448202	0.0788153	0.0410949	0.0560495	0.0423914	0.0780815	0.053208	0.0439992	0.101255	0.0414751	0.0632707	0.0375227	0.0694989	0.0522634	0.0407549	0.046547	0.0682873	0.0519427	0.0687033	0.0573921	0.0533593	0.0541473	0.0467607	0.0514236	0.0495004	0.0515562	0.0493596	0.0592479	0.0502294	0.0589032	0.0717215	0.0477581	0.0574675	0.0522398	0.0620274	0.0632855	0.0530962	0.0623912	0.0538912	0.051928	0.0581987	0.0475435	0.0515397	0.0502142	0.0603184	0.059466	0.0575868	0.0549307	0.0564031	0.0510142	0.0588332	0.0473321	0.0274304	0.0213728	0.0907173	0.027238	0.0641861	0.0206579	0.111339	0.037424	0.0332558	0.0406095	0.0259754	0.0471518	0.0222234	0.0874104	0.079301	0.154793	0.0689946	0.0399188	0.0567521	0.0625704	0.0527786	0.0573861	0.0541001	0.0628499	0.0535306	0.0599149	0.0497271	0.051505	0.0561074	0.0533466	0.0615064	0.0594371	0.0511416	0.0468718	0.061958	0.0485161	0.0571407	0.0620887	0.0481629	0.0514609	0.0521729	0.0569991	0.0530053	0.0652184	0.0665689	0.0536649	0.0669642	0.0551333	0.0529675	0.0508927	0.0460036	0.0449291	0.0582082	0.0584186	0.0642371	0.0624594	0.0518453	0.0632144	0.0484093	0.0606387	0.0604467	0.057004	0.0486273	0.0512421	0.0620443	0.057055	0.0610673	0.0455172	0.0532032	0.0537026	0.0530912	0.046195	
640	0.0475187	0.0642963	0.0479619	0.0710461	0.0458939	0.0588835	0.0493406	0.0712785	0.0540121	0.0483961	0.0917877	0.045396	0.0599773	0.040881	0.0607883	0.0492064	0.0440377	0.0492978	0.0925967	0.0244966	0.0946887	0.0514458	0.0533527	0.0339841	0.0275278	0.0358715	0.0350651	0.0394708	0.0207653	0.0708744	0.0292341	0.0857448	0.124007	0.0604255	0.0710461	0.0494028	0.056972	0.0651053	0.0514083	0.0629405	0.0546569	0.0520737	0.0614166	0.0487748	0.0516823	0.0502841	0.0641644	0.0590354	0.0561336	0.0543989	0.0554428	0.0509055	0.0572105	0.0473946	0.0403312	0.043897	0.0706623	0.0441313	0.0580501	0.042159	0.0869886	0.0489937	0.044647	0.0483971	0.0470387	0.0499539	0.0407711	0.0655482	0.0629283	0.101152	0.0575932	0.0467577	0.0524287	0.0642639	0.0511212	0.0577656	0.0548166	0.0634118	0.0562493	0.0619087	0.0498419	0.0515802	0.0592965	0.0526361	0.0597763	0.0589706	0.0499937	0.0471357	0.0602052	0.0485978	0.0526216	0.0635319	0.0466338	0.0515207	0.0525786	0.0571238	0.0554867	0.0673634	0.0666889	0.0536302	0.0714089	0.0543038	0.0518461	0.0500603	0.0445846	0.0452174	0.0564585	0.0589409	0.0588545	0.0642224	0.0502072	0.0637794	0.0488197	0.0611448	0.0638878	0.0588418	0.0487373	0.0513444	0.0661509	0.05654	0.0592562	0.0447918	0.0521585	0.0533397	0.0517224	0.0462013	
641	0.0355965	0.0597136	0.0315962	0.0998343	0.0273398	0.0504634	0.0306868	0.101824	0.0532619	0.0309825	0.134196	0.0260387	0.0675316	0.0241452	0.0915735	0.0677757	0.0271741	0.0402665	0.0754101	0.0437639	0.0788047	0.0529814	0.0533185	0.0475432	0.0439559	0.0453033	0.0448114	0.0479032	0.0397398	0.0618754	0.0438103	0.0675271	0.087519	0.0534132	0.062018	0.0503016	0.060531	0.0626425	0.0543414	0.0605079	0.05487	0.0509833	0.0618316	0.0460575	0.0509139	0.0502033	0.0581656	0.0596423	0.056468	0.0563377	0.0550779	0.0544039	0.0601235	0.0468986	0.0474028	0.0495192	0.0688138	0.0478336	0.0572112	0.0481676	0.0756551	0.0503865	0.0481463	0.0518174	0.0489347	0.0529648	0.0462336	0.0609957	0.0582545	0.0804152	0.0579873	0.0492609	0.0552249	0.0619135	0.0540228	0.0554444	0.0550999	0.0621276	0.0568196	0.0586567	0.049075	0.0515345	0.0538784	0.053394	0.0604824	0.0610772	0.0498022	0.0499373	0.0634001	0.0481095	0.0556247	0.0614223	0.0492495	0.0494948	0.0531162	0.0561529	0.0562665	0.0641284	0.0663892	0.0537572	0.065008	0.0552295	0.0517876	0.0521251	0.0446811	0.0478543	0.0594933	0.0582196	0.0627768	0.061798	0.0530522	0.0613548	0.0492119	0.0598587	0.0642634	0.0556769	0.0479597	0.0512632	0.0599444	0.0571789	0.0600348	0.0465175	0.0518713	0.0573263	0.0541551	0.0457561	
642	0.0453442	0.0621811	0.0436788	0.0800212	0.0408741	0.0559481	0.0422955	0.0800401	0.052582	0.0434619	0.108854	0.0411009	0.0600811	0.0368307	0.0709819	0.0494364	0.0396517	0.046636	0.066717	0.0521644	0.0687819	0.05729	0.0540355	0.0542166	0.0468707	0.0514349	0.049047	0.0514714	0.0494933	0.0601604	0.0487549	0.0596539	0.0741311	0.046035	0.0570229	0.0527191	0.0596161	0.0648161	0.0525424	0.0626793	0.0548417	0.0520098	0.059647	0.0474747	0.0512258	0.0501828	0.0619544	0.0606247	0.0555623	0.0553854	0.0570918	0.0485947	0.0581873	0.0475637	0.0267754	0.0204652	0.0902229	0.0261989	0.0641856	0.0198159	0.114376	0.0364862	0.032263	0.0396877	0.0249113	0.0462871	0.0217768	0.0882624	0.0791563	0.161812	0.0683634	0.0389534	0.0548055	0.0639665	0.0522527	0.0574214	0.0550226	0.0636752	0.0543976	0.0606478	0.0493667	0.051525	0.0570996	0.0539081	0.0592847	0.060245	0.051413	0.0447889	0.0613668	0.0488129	0.055048	0.0632575	0.0475599	0.0511245	0.0527446	0.0572369	0.0536648	0.0662147	0.066681	0.0536667	0.0692889	0.0556991	0.0512667	0.0508571	0.0458087	0.0428935	0.0574508	0.0595366	0.0616727	0.0639621	0.0513184	0.0635899	0.0488559	0.0613687	0.0622308	0.0575937	0.048275	0.0513115	0.0640045	0.0580418	0.0587888	0.0453275	0.0536993	0.0511177	0.0524639	0.0463779	
643	0.0478115	0.0648793	0.0479605	0.0722228	0.0451581	0.0589374	0.0485411	0.0734029	0.053514	0.0480881	0.0950165	0.044579	0.060996	0.039648	0.0603585	0.0466616	0.0436808	0.0485439	0.09398	0.0238895	0.0988968	0.051171	0.0539208	0.0333862	0.0269688	0.0354507	0.0343992	0.039558	0.0201492	0.0713751	0.0278997	0.0843139	0.126977	0.056742	0.0714505	0.0494715	0.0588213	0.0663429	0.0522282	0.0636636	0.0551142	0.052072	0.0615837	0.0485706	0.0514818	0.0505153	0.063861	0.0588817	0.0575575	0.0515932	0.0548446	0.0479355	0.0580513	0.0468818	0.0408799	0.0432038	0.0734358	0.0437378	0.0583128	0.0416444	0.0891294	0.0488051	0.0441569	0.0484084	0.0459103	0.0491812	0.0412296	0.0630364	0.062307	0.102344	0.0583587	0.0459183	0.0535948	0.0652261	0.0517462	0.0580326	0.0551503	0.064272	0.0560077	0.063069	0.0495229	0.0518301	0.0587486	0.0522127	0.0614736	0.0555862	0.0493214	0.0449959	0.0611634	0.0480465	0.0537414	0.064317	0.0466	0.0513826	0.0526001	0.0573379	0.0551448	0.0691806	0.0668611	0.0540817	0.0712555	0.0538615	0.0525916	0.0478296	0.0439006	0.0434322	0.0570661	0.0588158	0.0608242	0.0652254	0.0507733	0.0644208	0.0485527	0.0617939	0.0640817	0.0596614	0.0483481	0.0516268	0.0657695	0.0561619	0.060928	0.0431553	0.0514103	0.0496676	0.0520584	0.0455407	
644	0.034864	0.0607069	0.0309245	0.10201	0.0277851	0.0502786	0.0295848	0.105652	0.0522921	0.0313894	0.139621	0.0251342	0.0693792	0.0219985	0.0925979	0.0601677	0.026268	0.0393464	0.0751195	0.0427383	0.0804966	0.0531394	0.0517298	0.0474086	0.043603	0.0440707	0.0442722	0.0463514	0.0395459	0.0630838	0.0416769	0.0681249	0.091726	0.0542831	0.0623794	0.0502506	0.0602101	0.0629002	0.0538625	0.0616291	0.0533616	0.051187	0.0627666	0.0450148	0.0507727	0.04883	0.0592066	0.0607868	0.0548455	0.0561267	0.0557129	0.0553876	0.0607653	0.0466338	0.0466444	0.0485387	0.0694218	0.0477122	0.0555478	0.0479626	0.078151	0.0492911	0.0477704	0.050278	0.0489475	0.0532259	0.0447398	0.0609694	0.0588599	0.0846524	0.0583895	0.0488977	0.0547531	0.0620729	0.0535233	0.0560913	0.0536075	0.0635597	0.0572955	0.0583022	0.0489071	0.0502143	0.0545161	0.0539696	0.0588686	0.0607288	0.0500851	0.0512901	0.0642963	0.0479187	0.0550778	0.0614139	0.0484049	0.0495862	0.0514801	0.0567615	0.0565975	0.0641041	0.0668077	0.0524388	0.0666214	0.0558634	0.050231	0.0521278	0.0445852	0.049263	0.0600006	0.0586352	0.0624759	0.0619194	0.0524534	0.0625029	0.0475246	0.0609967	0.0653834	0.0550715	0.0476868	0.0498888	0.0611069	0.0580457	0.0582882	0.0466508	0.052241	0.0580094	0.0543583	0.0453965	
645	0.0446065	0.0623834	0.0429615	0.082036	0.0398946	0.0559302	0.0413699	0.0823596	0.0517092	0.0425972	0.114678	0.0402981	0.0601052	0.0357908	0.0716125	0.0470369	0.038825	0.0458053	0.0671572	0.0515919	0.0702903	0.0575838	0.052706	0.0543655	0.046469	0.050731	0.048547	0.050351	0.0491964	0.0609287	0.047476	0.0593315	0.0768877	0.0464711	0.0573584	0.0525574	0.0598772	0.0652517	0.0524437	0.0637687	0.0535774	0.052189	0.0601143	0.0467889	0.0509515	0.0491666	0.062699	0.0615008	0.0545824	0.0546329	0.0574587	0.0489311	0.0588088	0.0472573	0.0260521	0.0197331	0.0920511	0.0255445	0.0648197	0.0191369	0.11791	0.0358558	0.0316056	0.03951	0.0241306	0.0461417	0.0213433	0.0864697	0.0803188	0.161986	0.0690311	0.0383604	0.0547757	0.0643326	0.0521328	0.0579953	0.0537895	0.0651408	0.0545357	0.0606313	0.0490653	0.0505555	0.0574561	0.0542449	0.058381	0.0593296	0.0514468	0.0453433	0.0622692	0.0485747	0.0549664	0.0634823	0.0470931	0.0511243	0.0514445	0.0578549	0.0536969	0.0665216	0.0670071	0.0526945	0.0706562	0.0561041	0.0502326	0.0503811	0.0455114	0.0434645	0.05795	0.0598142	0.0619911	0.064239	0.0510765	0.0646919	0.0475201	0.0624902	0.0628021	0.0573037	0.0478501	0.0502563	0.0648447	0.0586175	0.0577523	0.0449856	0.0537809	0.051241	0.0525909	0.045966	
646	0.047605	0.0637002	0.0474087	0.0737287	0.0439571	0.0584504	0.0475918	0.0733284	0.0531967	0.0467966	0.0983576	0.0440693	0.061713	0.0393404	0.0608716	0.0490092	0.0432427	0.0476325	0.0963507	0.0227585	0.0994176	0.0504255	0.0522683	0.0322347	0.0258225	0.0340727	0.0335302	0.0381865	0.0190806	0.0711492	0.0272717	0.0874631	0.131085	0.0588322	0.0718569	0.0481943	0.059836	0.0649879	0.0517706	0.0642455	0.0526909	0.0517569	0.0604647	0.04791	0.0512052	0.048954	0.0634182	0.0588931	0.0575972	0.0536441	0.0549659	0.0526869	0.0588422	0.0461307	0.0399407	0.0419404	0.0733988	0.0428109	0.0560884	0.0405603	0.0892845	0.0473407	0.0431073	0.0465416	0.0445396	0.0482823	0.0402102	0.0645785	0.0623796	0.11603	0.0584357	0.0445307	0.0540679	0.0641427	0.0514163	0.0583788	0.0529256	0.0643417	0.0551843	0.0619409	0.0492264	0.0503261	0.0583932	0.052115	0.061938	0.0584637	0.0492365	0.0481147	0.0623895	0.0473987	0.054385	0.0634521	0.0463766	0.0515373	0.0508197	0.0573881	0.0545025	0.0680685	0.0680141	0.0525361	0.0714138	0.0539728	0.0524731	0.0493018	0.0436952	0.0459059	0.0580229	0.0581345	0.0621792	0.063902	0.0503326	0.065107	0.0468885	0.0616368	0.0629297	0.0584688	0.0479516	0.0499528	0.0653911	0.0560987	0.0613265	0.0436781	0.051381	0.0555724	0.0523585	0.0448447	
647	0.0337742	0.0592843	0.0293378	0.102538	0.0255694	0.0493291	0.028541	0.105315	0.0517521	0.0291444	0.14735	0.0240598	0.0671865	0.0222199	0.0927807	0.0681366	0.0252583	0.0384217	0.0737563	0.0432063	0.0809992	0.0524933	0.0536444	0.0468921	0.0434777	0.0445377	0.0435162	0.0470411	0.0389871	0.0634733	0.0409355	0.069425	0.0956297	0.049899	0.0616097	0.0504763	0.0581378	0.0648773	0.0536295	0.0616123	0.0553446	0.0510817	0.0639945	0.0456588	0.0503382	0.0495779	0.0600479	0.061315	0.0540273	0.0566019	0.0557255	0.0514209	0.0598476	0.0467614	0.045254	0.0490936	0.0692567	0.0469764	0.0575895	0.0474597	0.0808291	0.0499096	0.0469605	0.0509356	0.0485281	0.0529069	0.0440735	0.061215	0.0588302	0.0838943	0.0573931	0.0488942	0.0530877	0.063946	0.0533276	0.0558655	0.0555577	0.0638533	0.0580239	0.059733	0.0483748	0.0510016	0.0548208	0.053998	0.057985	0.061886	0.0497332	0.0472974	0.0634202	0.0480883	0.0533163	0.0631274	0.0482515	0.0491166	0.0531189	0.0567081	0.0571689	0.0658416	0.0671253	0.0532376	0.0681368	0.055911	0.0495179	0.0517287	0.0438961	0.0452225	0.0590098	0.059565	0.0603088	0.0639077	0.0522954	0.0626015	0.0490097	0.0612574	0.0669486	0.0563931	0.0472106	0.0507544	0.0622674	0.0584664	0.0574256	0.0458274	0.0521243	0.0541648	0.053525	0.0455121	
648	0.045652	0.0606218	0.0428394	0.0828755	0.0387586	0.0547055	0.0400811	0.082249	0.0514753	0.0415895	0.116837	0.0393004	0.0631326	0.0348647	0.0711755	0.0508222	0.0386463	0.0443743	0.0708054	0.0509277	0.0723959	0.0570713	0.0525104	0.0533391	0.0453783	0.0503951	0.0479651	0.0501489	0.0476644	0.0598824	0.0487355	0.059533	0.0780714	0.0458723	0.0580849	0.0512189	0.0628352	0.0647307	0.0531275	0.0636167	0.0533614	0.0515385	0.0588503	0.0466627	0.0506516	0.049072	0.0606304	0.0603459	0.05744	0.0545483	0.0565593	0.0499612	0.0598566	0.0462117	0.0243296	0.0185655	0.0921751	0.024166	0.0626722	0.01788	0.117634	0.0342446	0.030238	0.0377967	0.0226536	0.0443335	0.0195242	0.0897125	0.0783577	0.181137	0.0676733	0.036906	0.0567435	0.0638897	0.0527813	0.0577512	0.0536158	0.0642228	0.0534501	0.0607008	0.0486505	0.0504979	0.0557621	0.0532907	0.0619773	0.0598076	0.050636	0.0451092	0.0635936	0.0475198	0.0571614	0.0632762	0.0475853	0.0509869	0.0514607	0.0573035	0.0528254	0.0669873	0.068043	0.0528483	0.0685837	0.0553049	0.0521812	0.0499009	0.0449687	0.042862	0.0591052	0.0586153	0.0653939	0.0636905	0.0516753	0.0645525	0.0473053	0.0615224	0.0614684	0.057257	0.0474023	0.0501517	0.0626249	0.0574873	0.0614216	0.043915	0.0528916	0.0531353	0.0531586	0.0449463	
649	0.0461577	0.0652163	0.0468276	0.0746429	0.0440313	0.0585614	0.0474486	0.0759854	0.0524488	0.0468764	0.104823	0.0436183	0.0607279	0.0379632	0.0608268	0.0439835	0.042339	0.0475218	0.0986817	0.0220435	0.102366	0.0497566	0.0528315	0.0316807	0.0250275	0.0334856	0.0326005	0.0379871	0.0179658	0.0710644	0.0270414	0.0854216	0.133582	0.0589622	0.0718266	0.0476751	0.0588365	0.0679216	0.052088	0.0648726	0.0552021	0.0519324	0.0622197	0.0482298	0.0508525	0.0499988	0.0648692	0.0597024	0.0570365	0.0508759	0.0550385	0.0454092	0.0585506	0.0463637	0.0383135	0.0420353	0.0747881	0.0423121	0.0580611	0.0401946	0.0938772	0.0476248	0.042408	0.0471314	0.0449031	0.048287	0.0386535	0.0633598	0.0623496	0.113447	0.057495	0.0447592	0.0529289	0.0666619	0.0515465	0.0585427	0.0552348	0.0654082	0.0561197	0.0641271	0.0487399	0.0514031	0.059266	0.0523701	0.0614521	0.0551846	0.0490517	0.0422826	0.0620829	0.047597	0.0530767	0.0656227	0.0459271	0.0512243	0.0524541	0.0576595	0.0551639	0.0710482	0.0678838	0.0538186	0.0731467	0.054151	0.051465	0.0468501	0.0432534	0.0406394	0.0574162	0.0591991	0.0611079	0.0666014	0.0504607	0.0656843	0.0481022	0.062568	0.0649316	0.0602853	0.0474652	0.0511622	0.0669222	0.0566459	0.0608405	0.0419434	0.0512662	0.047259	0.0518428	0.0449111	
650	0.0323138	0.0603424	0.0285976	0.104625	0.0261194	0.0489753	0.0276825	0.109425	0.0506511	0.0295676	0.154813	0.0232914	0.0680141	0.020166	0.0939209	0.0596195	0.0241951	0.0376808	0.0762762	0.0416645	0.0830696	0.0524308	0.0512258	0.0464928	0.0424154	0.0429455	0.0429043	0.0450662	0.0380426	0.0637651	0.0399234	0.0697069	0.0992271	0.0527983	0.0624751	0.0495703	0.0586116	0.0650844	0.053449	0.0627794	0.0537259	0.0511688	0.0644855	0.0445678	0.0502508	0.0481913	0.0606066	0.0622185	0.0532176	0.0563832	0.0561479	0.0519304	0.0609194	0.046262	0.0447282	0.04791	0.0700823	0.0468068	0.0556979	0.0471183	0.0834676	0.0486849	0.0465846	0.0492866	0.0482498	0.0529535	0.0427959	0.0617026	0.0592005	0.0885666	0.0578301	0.0483338	0.0532294	0.0640156	0.0530988	0.0565102	0.0539398	0.0651681	0.0580448	0.0594002	0.0482339	0.0496625	0.0550348	0.0543339	0.0573103	0.0615605	0.0498296	0.0482081	0.0647767	0.0476428	0.0534189	0.0630439	0.0476429	0.0492202	0.0513663	0.0572064	0.0570736	0.0659688	0.0677582	0.0519542	0.0692172	0.0563233	0.0485677	0.0516829	0.0436909	0.0462415	0.0599301	0.0596928	0.0608779	0.0639567	0.0519776	0.0637984	0.0471646	0.0622851	0.0676289	0.0557875	0.0469776	0.0493767	0.062913	0.059087	0.0566647	0.0458733	0.0522953	0.0543483	0.0540625	0.0449248	
