
239	1	1	1	1	1	1	1	136.873	140.723	135.275	138.82	135.472	135.601	135.621	128.954	142.634	147.396	140.433	131.196	135.022	130.095	132.649	126.86	121.387	133.343	183.897	182.588	183.745	193.01	189.091	187.619	182.091	
240	1	1	1	1	1	1	1	136.871	140.722	135.272	138.818	135.471	135.6	135.618	128.952	142.632	147.395	140.431	131.195	135.021	130.092	132.646	126.857	121.385	133.342	183.895	182.586	183.743	193.005	189.089	187.617	182.089	
241	1	1	1	1	1	1	1	136.869	140.72	135.27	138.816	135.469	135.598	135.615	128.95	142.631	147.393	140.428	131.193	135.019	130.09	132.643	126.854	121.383	133.341	183.893	182.584	183.741	193.001	189.088	187.615	182.088	
242	1	1	1	1	1	1	1	136.867	140.718	135.267	138.814	135.467	135.597	135.612	128.948	142.629	147.392	140.426	131.191	135.017	130.088	132.641	126.851	121.381	133.339	183.891	182.582	183.739	192.997	189.086	187.613	182.086	
243	1	1	1	1	1	1	1	136.865	140.716	135.265	138.812	135.466	135.595	135.609	128.946	142.627	147.391	140.424	131.19	135.016	130.085	132.638	126.848	121.379	133.338	183.889	182.58	183.737	192.992	189.084	187.611	182.084	
244	1	1	1	1	1	1	1	136.863	140.715	135.263	138.81	135.464	135.593	135.606	128.944	142.626	147.39	140.422	131.188	135.014	130.083	132.636	126.845	121.377	133.336	183.887	182.578	183.735	192.988	189.082	187.609	182.082	
245	1	1	1	1	1	1	1	136.861	140.713	135.26	138.808	135.462	135.592	135.603	128.942	142.624	147.388	140.419	131.186	135.012	130.08	132.633	126.842	121.375	133.335	183.885	182.576	183.733	192.984	189.08	187.607	182.08	
246	1	1	1	1	1	1	1	136.859	140.711	135.258	138.806	135.461	135.59	135.6	128.94	142.622	147.387	140.417	131.184	135.011	130.078	132.63	126.839	121.373	133.333	183.883	182.574	183.731	192.979	189.078	187.605	182.078	
247	1	1	1	1	1	1	1	136.857	140.709	135.255	138.804	135.459	135.588	135.597	128.938	142.62	147.385	140.415	131.182	135.009	130.075	132.627	126.836	121.371	133.332	183.881	182.571	183.729	192.975	189.076	187.603	182.076	
248	1	1	1	1	1	1	1	136.855	140.707	135.252	138.802	135.457	135.587	135.594	128.936	142.619	147.384	140.412	131.18	135.007	130.072	132.625	126.833	121.369	133.33	183.878	182.569	183.727	192.97	189.075	187.601	182.074	
249	1	1	1	1	1	1	1	136.853	140.706	135.25	138.8	135.456	135.585	135.591	128.934	142.617	147.383	140.41	131.179	135.005	130.07	132.622	126.83	121.367	133.329	183.876	182.567	183.725	192.965	189.073	187.598	182.072	
250	1	1	1	1	1	1	1	136.851	140.704	135.247	138.798	135.454	135.583	135.588	128.932	142.615	147.381	140.408	131.177	135.004	130.067	132.619	126.827	121.365	133.327	183.874	182.565	183.723	192.961	189.071	187.596	182.07	
251	1	1	1	1	1	1	1	136.849	140.702	135.245	138.796	135.452	135.582	135.585	128.93	142.613	147.38	140.405	131.175	135.002	130.064	132.616	126.823	121.362	133.326	183.872	182.563	183.721	192.956	189.069	187.594	182.068	
252	1	1	1	1	1	1	1	136.847	140.7	135.242	138.794	135.45	135.58	135.582	128.928	142.611	147.378	140.403	131.173	135	130.062	132.613	126.82	121.36	133.324	183.87	182.561	183.719	192.951	189.067	187.591	182.066	
253	1	1	1	1	1	1	1	136.845	140.698	135.239	138.791	135.449	135.578	135.579	128.926	142.609	147.377	140.4	131.171	134.998	130.059	132.611	126.817	121.358	133.323	183.868	182.558	183.716	192.946	189.065	187.589	182.064	
254	1	1	1	1	1	1	1	136.843	140.696	135.236	138.789	135.447	135.576	135.576	128.924	142.608	147.376	140.398	131.169	134.996	130.056	132.608	126.813	121.356	133.321	183.865	182.556	183.714	192.942	189.063	187.587	182.062	
255	1	1	1	1	1	1	1	136.84	140.694	135.234	138.787	135.445	135.575	135.572	128.922	142.606	147.374	140.395	131.167	134.994	130.053	132.605	126.81	121.353	133.32	183.863	182.554	183.712	192.937	189.06	187.584	182.06	
256	1	1	1	1	1	1	1	136.838	140.692	135.231	138.785	135.443	135.573	135.569	128.919	142.604	147.373	140.393	131.165	134.992	130.05	132.602	126.807	121.351	133.318	183.861	182.552	183.71	192.932	189.058	187.582	182.058	
257	1	1	1	1	1	1	1	136.836	140.69	135.228	138.782	135.441	135.571	135.566	128.917	142.602	147.371	140.39	131.163	134.99	130.048	132.599	126.803	121.349	133.316	183.858	182.549	183.707	192.927	189.056	187.58	182.055	
258	1	1	1	1	1	1	1	136.834	140.688	135.225	138.78	135.439	135.569	135.562	128.915	142.6	147.37	140.388	131.161	134.988	130.045	132.596	126.8	121.346	133.315	183.856	182.547	183.705	192.922	189.054	187.577	182.053	
259	1	1	1	1	1	1	1	136.831	140.686	135.222	138.778	135.437	135.567	135.559	128.913	142.598	147.368	140.385	131.159	134.986	130.042	132.592	126.796	121.344	133.313	183.854	182.545	183.703	192.916	189.052	187.575	182.051	
260	1	1	1	1	1	1	1	136.829	140.684	135.219	138.775	135.435	135.565	135.556	128.91	142.596	147.366	140.382	131.157	134.984	130.039	132.589	126.793	121.342	133.311	183.851	182.542	183.7	192.911	189.05	187.572	182.049	
261	1	1	1	1	1	1	1	136.827	140.682	135.216	138.773	135.433	135.564	135.552	128.908	142.594	147.365	140.38	131.154	134.982	130.036	132.586	126.789	121.339	133.31	183.849	182.54	183.698	192.906	189.048	187.57	182.046	
262	1	1	1	1	1	1	1	136.824	140.68	135.214	138.77	135.431	135.562	135.549	128.906	142.592	147.363	140.377	131.152	134.98	130.033	132.583	126.786	121.337	133.308	183.846	182.537	183.696	192.901	189.045	187.567	182.044	
263	1	1	1	1	1	1	1	136.822	140.677	135.211	138.768	135.429	135.56	135.545	128.903	142.59	147.362	140.374	131.15	134.978	130.03	132.58	126.782	121.334	133.306	183.844	182.535	183.693	192.895	189.043	187.565	182.042	
264	1	1	1	1	1	1	1	136.819	140.675	135.207	138.765	135.427	135.558	135.542	128.901	142.588	147.36	140.372	131.148	134.976	130.027	132.577	126.778	121.332	133.304	183.842	182.532	183.691	192.89	189.041	187.562	182.04	
265	1	1	1	1	1	1	1	136.817	140.673	135.204	138.763	135.425	135.556	135.538	128.899	142.586	147.358	140.369	131.146	134.974	130.024	132.573	126.774	121.329	133.303	183.839	182.53	183.688	192.885	189.038	187.56	182.037	
266	1	1	1	1	1	1	1	136.815	140.671	135.201	138.76	135.423	135.554	135.534	128.896	142.584	147.357	140.366	131.143	134.972	130.02	132.57	126.771	121.327	133.301	183.837	182.527	183.686	192.879	189.036	187.557	182.035	
267	1	1	1	1	1	1	1	136.812	140.669	135.198	138.758	135.421	135.552	135.531	128.894	142.581	147.355	140.363	131.141	134.97	130.017	132.567	126.767	121.324	133.299	183.834	182.525	183.683	192.873	189.034	187.554	182.032	
268	1	1	1	1	1	1	1	136.81	140.666	135.195	138.755	135.419	135.55	135.527	128.891	142.579	147.353	140.36	131.139	134.968	130.014	132.563	126.763	121.322	133.297	183.831	182.522	183.681	192.868	189.031	187.552	182.03	
269	1	1	1	1	1	1	1	136.807	140.664	135.192	138.753	135.417	135.548	135.523	128.889	142.577	147.352	140.357	131.137	134.966	130.011	132.56	126.759	121.319	133.295	183.829	182.52	183.678	192.862	189.029	187.549	182.028	
270	1	1	1	1	1	1	1	136.804	140.662	135.189	138.75	135.415	135.546	135.519	128.886	142.575	147.35	140.354	131.134	134.963	130.008	132.556	126.755	121.316	133.294	183.826	182.517	183.676	192.856	189.027	187.546	182.025	
271	1	1	1	1	1	1	1	136.802	140.66	135.185	138.747	135.413	135.543	135.516	128.884	142.573	147.348	140.351	131.132	134.961	130.004	132.553	126.751	121.314	133.292	183.823	182.514	183.673	192.851	189.024	187.543	182.023	
272	1	1	1	1	1	1	1	136.799	140.657	135.182	138.745	135.41	135.541	135.512	128.881	142.57	147.346	140.348	131.13	134.959	130.001	132.549	126.747	121.311	133.29	183.821	182.512	183.67	192.845	189.022	187.541	182.02	
273	1	1	1	1	1	1	1	136.797	140.655	135.179	138.742	135.408	135.539	135.508	128.879	142.568	147.345	140.345	131.127	134.957	129.998	132.546	126.743	121.308	133.288	183.818	182.509	183.668	192.839	189.019	187.538	182.017	
274	1	1	1	1	1	1	1	136.794	140.652	135.175	138.739	135.406	135.537	135.504	128.876	142.566	147.343	140.342	131.125	134.954	129.994	132.542	126.739	121.305	133.286	183.815	182.506	183.665	192.833	189.017	187.535	182.015	
275	1	1	1	1	1	1	1	136.791	140.65	135.172	138.736	135.404	135.535	135.5	128.873	142.563	147.341	140.339	131.122	134.952	129.991	132.539	126.735	121.303	133.284	183.812	182.503	183.662	192.827	189.014	187.532	182.012	
276	1	1	1	1	1	1	1	136.788	140.648	135.169	138.734	135.401	135.533	135.496	128.871	142.561	147.339	140.336	131.12	134.95	129.987	132.535	126.731	121.3	133.282	183.81	182.501	183.659	192.821	189.012	187.529	182.01	
277	1	1	1	1	1	1	1	136.786	140.645	135.165	138.731	135.399	135.53	135.492	128.868	142.559	147.337	140.333	131.117	134.947	129.984	132.531	126.727	121.297	133.28	183.807	182.498	183.657	192.815	189.009	187.526	182.007	
278	1	1	1	1	1	1	1	136.783	140.643	135.162	138.728	135.397	135.528	135.488	128.865	142.556	147.335	140.33	131.115	134.945	129.98	132.528	126.722	121.294	133.278	183.804	182.495	183.654	192.808	189.006	187.523	182.004	
279	1	1	1	1	1	1	1	136.78	140.64	135.158	138.725	135.395	135.526	135.484	128.863	142.554	147.334	140.327	131.112	134.942	129.977	132.524	126.718	121.291	133.276	183.801	182.492	183.651	192.802	189.004	187.52	182.002	
280	1	1	1	1	1	1	1	136.777	140.638	135.155	138.722	135.392	135.524	135.479	128.86	142.551	147.332	140.323	131.11	134.94	129.973	132.52	126.714	121.288	133.274	183.798	182.489	183.648	192.796	189.001	187.517	181.999	
281	1	1	1	1	1	1	1	136.774	140.635	135.151	138.719	135.39	135.521	135.475	128.857	142.549	147.33	140.32	131.107	134.937	129.969	132.516	126.709	121.285	133.272	183.795	182.486	183.645	192.789	188.998	187.514	181.996	
282	1	1	1	1	1	1	1	136.771	140.632	135.147	138.716	135.387	135.519	135.471	128.854	142.546	147.328	140.317	131.105	134.935	129.966	132.512	126.705	121.282	133.27	183.792	182.483	183.642	192.783	188.996	187.511	181.993	
283	1	1	1	1	1	1	1	136.768	140.63	135.144	138.713	135.385	135.517	135.467	128.851	142.544	147.326	140.313	131.102	134.932	129.962	132.508	126.7	121.279	133.268	183.789	182.48	183.639	192.776	188.993	187.508	181.991	
284	1	1	1	1	1	1	1	136.765	140.627	135.14	138.71	135.382	135.514	135.462	128.848	142.541	147.324	140.31	131.099	134.93	129.958	132.504	126.696	121.276	133.265	183.786	182.477	183.636	192.77	188.99	187.505	181.988	
285	1	1	1	1	1	1	1	136.762	140.625	135.136	138.707	135.38	135.512	135.458	128.845	142.539	147.322	140.307	131.096	134.927	129.954	132.5	126.691	121.273	133.263	183.783	182.474	183.633	192.763	188.987	187.501	181.985	
286	1	1	1	1	1	1	1	136.759	140.622	135.132	138.704	135.377	135.509	135.453	128.842	142.536	147.32	140.303	131.094	134.925	129.95	132.496	126.686	121.27	133.261	183.78	182.471	183.63	192.756	188.984	187.498	181.982	
287	1	1	1	1	1	1	1	136.756	140.619	135.129	138.701	135.375	135.507	135.449	128.84	142.534	147.318	140.3	131.091	134.922	129.947	132.492	126.682	121.267	133.259	183.777	182.468	183.627	192.749	188.982	187.495	181.979	
288	1	1	1	1	1	1	1	136.753	140.616	135.125	138.698	135.372	135.504	135.444	128.836	142.531	147.316	140.296	131.088	134.919	129.943	132.488	126.677	121.264	133.257	183.774	182.464	183.624	192.742	188.979	187.492	181.976	
289	1	1	1	1	1	1	1	136.75	140.614	135.121	138.695	135.37	135.502	135.44	128.833	142.528	147.314	140.293	131.085	134.917	129.939	132.484	126.672	121.26	133.254	183.77	182.461	183.621	192.735	188.976	187.488	181.973	
290	1	1	1	1	1	1	1	136.747	140.611	135.117	138.691	135.367	135.499	135.435	128.83	142.526	147.311	140.289	131.083	134.914	129.935	132.48	126.667	121.257	133.252	183.767	182.458	183.617	192.728	188.973	187.485	181.97	
291	1	1	1	1	1	1	1	136.744	140.608	135.113	138.688	135.364	135.497	135.43	128.827	142.523	147.309	140.285	131.08	134.911	129.931	132.475	126.662	121.254	133.25	183.764	182.455	183.614	192.721	188.97	187.481	181.967	
292	1	1	1	1	1	1	1	136.741	140.605	135.109	138.685	135.362	135.494	135.426	128.824	142.52	147.307	140.282	131.077	134.908	129.926	132.471	126.658	121.25	133.247	183.761	182.451	183.611	192.714	188.967	187.478	181.964	
293	1	1	1	1	1	1	1	136.737	140.602	135.105	138.681	135.359	135.491	135.421	128.821	142.517	147.305	140.278	131.074	134.906	129.922	132.467	126.653	121.247	133.245	183.757	182.448	183.608	192.707	188.964	187.475	181.961	
294	1	1	1	1	1	1	1	136.734	140.599	135.101	138.678	135.356	135.489	135.416	128.818	142.514	147.303	140.274	131.071	134.903	129.918	132.462	126.648	121.244	133.243	183.754	182.445	183.604	192.699	188.961	187.471	181.957	
295	1	1	1	1	1	1	1	136.731	140.596	135.096	138.675	135.353	135.486	135.411	128.814	142.512	147.301	140.27	131.068	134.9	129.914	132.458	126.642	121.24	133.24	183.751	182.441	183.601	192.692	188.957	187.468	181.954	
296	1	1	1	1	1	1	1	136.727	140.593	135.092	138.671	135.351	135.483	135.406	128.811	142.509	147.298	140.267	131.065	134.897	129.91	132.453	126.637	121.237	133.238	183.747	182.438	183.597	192.684	188.954	187.464	181.951	
297	1	1	1	1	1	1	1	136.724	140.59	135.088	138.668	135.348	135.481	135.401	128.808	142.506	147.296	140.263	131.062	134.894	129.905	132.449	126.632	121.233	133.235	183.744	182.434	183.594	192.677	188.951	187.46	181.948	
298	1	1	1	1	1	1	1	136.721	140.587	135.084	138.664	135.345	135.478	135.396	128.805	142.503	147.294	140.259	131.059	134.891	129.901	132.444	126.627	121.23	133.233	183.74	182.431	183.591	192.669	188.948	187.457	181.944	
299	1	1	1	1	1	1	1	136.717	140.584	135.079	138.661	135.342	135.475	135.391	128.801	142.5	147.291	140.255	131.056	134.888	129.896	132.44	126.621	121.226	133.23	183.737	182.427	183.587	192.662	188.945	187.453	181.941	
300	1	1	1	1	1	1	1	136.714	140.581	135.075	138.657	135.339	135.472	135.386	128.798	142.497	147.289	140.251	131.052	134.885	129.892	132.435	126.616	121.222	133.228	183.733	182.424	183.584	192.654	188.941	187.449	181.938	
301	1	1	1	1	1	1	1	136.71	140.578	135.071	138.654	135.336	135.469	135.381	128.794	142.494	147.287	140.247	131.049	134.882	129.888	132.43	126.611	121.219	133.225	183.729	182.42	183.58	192.646	188.938	187.445	181.934	
302	1	1	1	1	1	1	1	136.706	140.575	135.066	138.65	135.333	135.466	135.375	128.791	142.491	147.284	140.243	131.046	134.879	129.883	132.425	126.605	121.215	133.223	183.726	182.416	183.576	192.638	188.935	187.442	181.931	
303	1	1	1	1	1	1	1	136.703	140.571	135.062	138.646	135.33	135.464	135.37	128.787	142.488	147.282	140.239	131.043	134.876	129.878	132.421	126.6	121.211	133.22	183.722	182.413	183.573	192.63	188.931	187.438	181.927	
304	1	1	1	1	1	1	1	136.699	140.568	135.057	138.643	135.327	135.461	135.365	128.784	142.484	147.279	140.235	131.039	134.873	129.874	132.416	126.594	121.208	133.217	183.718	182.409	183.569	192.622	188.928	187.434	181.924	
305	1	1	1	1	1	1	1	136.695	140.565	135.052	138.639	135.324	135.458	135.359	128.78	142.481	147.277	140.23	131.036	134.87	129.869	132.411	126.588	121.204	133.215	183.714	182.405	183.565	192.613	188.924	187.43	181.92	
306	1	1	1	1	1	1	1	136.692	140.562	135.048	138.635	135.321	135.455	135.354	128.777	142.478	147.275	140.226	131.033	134.866	129.864	132.406	126.583	121.2	133.212	183.711	182.401	183.561	192.605	188.921	187.426	181.917	
307	1	1	1	1	1	1	1	136.688	140.558	135.043	138.631	135.318	135.452	135.348	128.773	142.475	147.272	140.222	131.029	134.863	129.859	132.401	126.577	121.196	133.209	183.707	182.397	183.558	192.597	188.917	187.422	181.913	
308	1	1	1	1	1	1	1	136.684	140.555	135.038	138.627	135.315	135.449	135.343	128.769	142.472	147.269	140.218	131.026	134.86	129.855	132.396	126.571	121.192	133.207	183.703	182.394	183.554	192.588	188.914	187.418	181.91	
309	1	1	1	1	1	1	1	136.68	140.551	135.034	138.623	135.312	135.445	135.337	128.765	142.468	147.267	140.213	131.022	134.856	129.85	132.39	126.565	121.188	133.204	183.699	182.39	183.55	192.58	188.91	187.414	181.906	
310	1	1	1	1	1	1	1	136.676	140.548	135.029	138.619	135.308	135.442	135.331	128.762	142.465	147.264	140.209	131.019	134.853	129.845	132.385	126.559	121.184	133.201	183.695	182.386	183.546	192.571	188.907	187.41	181.902	
311	1	1	1	1	1	1	1	136.672	140.544	135.024	138.615	135.305	135.439	135.326	128.758	142.462	147.262	140.204	131.015	134.85	129.84	132.38	126.553	121.18	133.198	183.691	182.382	183.542	192.562	188.903	187.406	181.898	
312	1	1	1	1	1	1	1	136.669	140.541	135.019	138.611	135.302	135.436	135.32	128.754	142.458	147.259	140.2	131.012	134.846	129.835	132.375	126.547	121.176	133.195	183.687	182.378	183.538	192.553	188.899	187.401	181.895	
313	1	1	1	1	1	1	1	136.665	140.537	135.014	138.607	135.298	135.433	135.314	128.75	142.455	147.256	140.195	131.008	134.843	129.83	132.369	126.541	121.172	133.192	183.683	182.373	183.534	192.544	188.895	187.397	181.891	
314	1	1	1	1	1	1	1	136.66	140.534	135.009	138.603	135.295	135.429	135.308	128.746	142.451	147.254	140.191	131.005	134.839	129.824	132.364	126.535	121.168	133.19	183.679	182.369	183.53	192.535	188.892	187.393	181.887	
315	1	1	1	1	1	1	1	136.656	140.53	135.004	138.599	135.292	135.426	135.302	128.742	142.448	147.251	140.186	131.001	134.836	129.819	132.359	126.528	121.164	133.187	183.674	182.365	183.526	192.526	188.888	187.388	181.883	
316	1	1	1	1	1	1	1	136.652	140.526	134.999	138.595	135.288	135.423	135.296	128.738	142.444	147.248	140.181	130.997	134.832	129.814	132.353	126.522	121.159	133.184	183.67	182.361	183.522	192.517	188.884	187.384	181.879	
317	1	1	1	1	1	1	1	136.648	140.523	134.993	138.59	135.285	135.419	135.29	128.734	142.441	147.245	140.177	130.993	134.829	129.809	132.347	126.516	121.155	133.181	183.666	182.357	183.517	192.508	188.88	187.38	181.875	
318	1	1	1	1	1	1	1	136.644	140.519	134.988	138.586	135.281	135.416	135.284	128.73	142.437	147.243	140.172	130.99	134.825	129.803	132.342	126.509	121.151	133.178	183.662	182.352	183.513	192.498	188.876	187.375	181.871	
319	1	1	1	1	1	1	1	136.64	140.515	134.983	138.582	135.278	135.413	135.277	128.726	142.433	147.24	140.167	130.986	134.821	129.798	132.336	126.502	121.146	133.174	183.657	182.348	183.509	192.489	188.872	187.371	181.867	
320	1	1	1	1	1	1	1	136.635	140.511	134.977	138.577	135.274	135.409	135.271	128.722	142.43	147.237	140.162	130.982	134.818	129.792	132.33	126.496	121.142	133.171	183.653	182.343	183.504	192.479	188.868	187.366	181.863	
321	1	1	1	1	1	1	1	136.631	140.507	134.972	138.573	135.271	135.406	135.265	128.717	142.426	147.234	140.157	130.978	134.814	129.787	132.325	126.489	121.137	133.168	183.648	182.339	183.5	192.469	188.864	187.361	181.859	
322	1	1	1	1	1	1	1	136.626	140.504	134.966	138.568	135.267	135.402	135.258	128.713	142.422	147.231	140.152	130.974	134.81	129.781	132.319	126.482	121.133	133.165	183.644	182.334	183.496	192.459	188.86	187.357	181.854	
323	1	1	1	1	1	1	1	136.622	140.5	134.961	138.564	135.263	135.399	135.252	128.709	142.418	147.228	140.147	130.97	134.806	129.776	132.313	126.475	121.128	133.162	183.639	182.33	183.491	192.45	188.856	187.352	181.85	
324	1	1	1	1	1	1	1	136.617	140.496	134.955	138.559	135.26	135.395	135.245	128.704	142.414	147.225	140.142	130.966	134.802	129.77	132.307	126.469	121.123	133.159	183.635	182.325	183.487	192.439	188.851	187.347	181.846	
325	1	1	1	1	1	1	1	136.613	140.492	134.95	138.555	135.256	135.391	135.239	128.7	142.41	147.222	140.137	130.962	134.798	129.764	132.301	126.462	121.119	133.155	183.63	182.321	183.482	192.429	188.847	187.342	181.842	
326	1	1	1	1	1	1	1	136.608	140.488	134.944	138.55	135.252	135.388	135.232	128.696	142.407	147.219	140.132	130.958	134.794	129.758	132.295	126.454	121.114	133.152	183.625	182.316	183.477	192.419	188.843	187.338	181.837	
327	1	1	1	1	1	1	1	136.604	140.483	134.938	138.545	135.248	135.384	135.225	128.691	142.403	147.216	140.127	130.954	134.79	129.752	132.288	126.447	121.109	133.149	183.621	182.311	183.473	192.409	188.839	187.333	181.833	
328	1	1	1	1	1	1	1	136.599	140.479	134.932	138.541	135.244	135.38	135.218	128.686	142.399	147.213	140.121	130.95	134.786	129.746	132.282	126.44	121.104	133.145	183.616	182.306	183.468	192.398	188.834	187.328	181.828	
329	1	1	1	1	1	1	1	136.594	140.475	134.926	138.536	135.24	135.376	135.211	128.682	142.394	147.21	140.116	130.945	134.782	129.74	132.276	126.433	121.1	133.142	183.611	182.302	183.463	192.388	188.83	187.323	181.824	
330	1	1	1	1	1	1	1	136.589	140.471	134.92	138.531	135.236	135.372	135.204	128.677	142.39	147.206	140.111	130.941	134.778	129.734	132.27	126.425	121.095	133.138	183.606	182.297	183.458	192.377	188.825	187.318	181.819	
331	1	1	1	1	1	1	1	136.585	140.467	134.914	138.526	135.232	135.369	135.197	128.673	142.386	147.203	140.105	130.937	134.774	129.728	132.263	126.418	121.09	133.135	183.601	182.292	183.453	192.366	188.821	187.312	181.814	
332	1	1	1	1	1	1	1	136.58	140.462	134.908	138.521	135.228	135.365	135.19	128.668	142.382	147.2	140.1	130.932	134.77	129.722	132.257	126.41	121.085	133.131	183.596	182.287	183.449	192.355	188.816	187.307	181.81	
333	1	1	1	1	1	1	1	136.575	140.458	134.902	138.516	135.224	135.361	135.183	128.663	142.378	147.197	140.094	130.928	134.765	129.716	132.25	126.403	121.079	133.128	183.591	182.282	183.444	192.344	188.812	187.302	181.805	
334	1	1	1	1	1	1	1	136.57	140.453	134.896	138.511	135.22	135.357	135.176	128.658	142.373	147.193	140.088	130.923	134.761	129.709	132.243	126.395	121.074	133.124	183.586	182.277	183.439	192.333	188.807	187.297	181.8	
335	1	1	1	1	1	1	1	136.565	140.449	134.89	138.506	135.216	135.353	135.168	128.653	142.369	147.19	140.083	130.919	134.757	129.703	132.237	126.387	121.069	133.121	183.581	182.271	183.433	192.322	188.802	187.291	181.796	
336	1	1	1	1	1	1	1	136.56	140.444	134.883	138.5	135.212	135.348	135.161	128.648	142.365	147.187	140.077	130.914	134.752	129.696	132.23	126.379	121.064	133.117	183.576	182.266	183.428	192.311	188.797	187.286	181.791	
337	1	1	1	1	1	1	1	136.554	140.44	134.877	138.495	135.208	135.344	135.153	128.643	142.36	147.183	140.071	130.91	134.748	129.69	132.223	126.372	121.059	133.113	183.57	182.261	183.423	192.299	188.793	187.28	181.786	
338	1	1	1	1	1	1	1	136.549	140.435	134.87	138.49	135.203	135.34	135.146	128.638	142.356	147.18	140.065	130.905	134.743	129.683	132.216	126.363	121.053	133.109	183.565	182.256	183.418	192.287	188.788	187.275	181.781	
339	1	1	1	1	1	1	1	136.544	140.431	134.864	138.485	135.199	135.336	135.138	128.633	142.351	147.176	140.059	130.9	134.739	129.676	132.209	126.355	121.048	133.106	183.56	182.25	183.413	192.276	188.783	187.269	181.776	
340	1	1	1	1	1	1	1	136.539	140.426	134.857	138.479	135.194	135.332	135.13	128.628	142.347	147.173	140.053	130.896	134.734	129.67	132.202	126.347	121.042	133.102	183.554	182.245	183.407	192.264	188.778	187.264	181.771	
341	1	1	1	1	1	1	1	136.533	140.421	134.85	138.474	135.19	135.327	135.122	128.623	142.342	147.169	140.047	130.891	134.73	129.663	132.195	126.339	121.037	133.098	183.549	182.239	183.402	192.252	188.773	187.258	181.766	
342	1	1	1	1	1	1	1	136.528	140.416	134.844	138.468	135.186	135.323	135.114	128.618	142.338	147.165	140.041	130.886	134.725	129.656	132.188	126.33	121.031	133.094	183.543	182.234	183.396	192.24	188.768	187.252	181.76	
343	1	1	1	1	1	1	1	136.522	140.411	134.837	138.463	135.181	135.319	135.106	128.612	142.333	147.162	140.035	130.881	134.72	129.649	132.18	126.322	121.025	133.09	183.538	182.228	183.391	192.227	188.763	187.247	181.755	
344	1	1	1	1	1	1	1	136.517	140.407	134.83	138.457	135.177	135.314	135.098	128.607	142.328	147.158	140.029	130.876	134.715	129.642	132.173	126.313	121.02	133.086	183.532	182.223	183.385	192.215	188.758	187.241	181.75	
345	1	1	1	1	1	1	1	136.511	140.402	134.823	138.451	135.172	135.31	135.09	128.602	142.323	147.154	140.022	130.871	134.711	129.635	132.166	126.305	121.014	133.082	183.526	182.217	183.38	192.203	188.752	187.235	181.745	
346	1	1	1	1	1	1	1	136.505	140.397	134.816	138.446	135.167	135.305	135.082	128.596	142.318	147.151	140.016	130.866	134.706	129.628	132.158	126.296	121.008	133.078	183.521	182.211	183.374	192.19	188.747	187.229	181.739	
347	1	1	1	1	1	1	1	136.5	140.392	134.809	138.44	135.163	135.301	135.073	128.591	142.313	147.147	140.009	130.861	134.701	129.62	132.15	126.287	121.002	133.074	183.515	182.205	183.368	192.177	188.742	187.223	181.734	
348	1	1	1	1	1	1	1	136.494	140.386	134.802	138.434	135.158	135.296	135.065	128.585	142.309	147.143	140.003	130.856	134.696	129.613	132.143	126.278	120.996	133.07	183.509	182.199	183.362	192.164	188.736	187.217	181.728	
349	1	1	1	1	1	1	1	136.488	140.381	134.794	138.428	135.153	135.291	135.057	128.579	142.304	147.139	139.996	130.851	134.691	129.605	132.135	126.269	120.99	133.066	183.503	182.193	183.357	192.151	188.731	187.21	181.723	
350	1	1	1	1	1	1	1	136.482	140.376	134.787	138.422	135.148	135.286	135.048	128.574	142.298	147.135	139.99	130.845	134.686	129.598	132.127	126.26	120.984	133.061	183.497	182.187	183.351	192.138	188.725	187.204	181.717	
351	1	1	1	1	1	1	1	136.476	140.371	134.78	138.416	135.143	135.282	135.039	128.568	142.293	147.131	139.983	130.84	134.68	129.59	132.119	126.251	120.978	133.057	183.491	182.181	183.345	192.125	188.72	187.198	181.711	
352	1	1	1	1	1	1	1	136.47	140.365	134.772	138.41	135.138	135.277	135.03	128.562	142.288	147.127	139.976	130.835	134.675	129.583	132.111	126.241	120.972	133.053	183.485	182.175	183.339	192.111	188.714	187.191	181.706	
353	1	1	1	1	1	1	1	136.464	140.36	134.764	138.403	135.133	135.272	135.022	128.556	142.283	147.123	139.969	130.829	134.67	129.575	132.103	126.232	120.966	133.048	183.479	182.169	183.332	192.098	188.709	187.185	181.7	
354	1	1	1	1	1	1	1	136.458	140.355	134.757	138.397	135.128	135.267	135.013	128.55	142.278	147.119	139.962	130.824	134.665	129.567	132.095	126.222	120.959	133.044	183.472	182.163	183.326	192.084	188.703	187.179	181.694	
355	1	1	1	1	1	1	1	136.452	140.349	134.749	138.391	135.123	135.262	135.003	128.544	142.272	147.115	139.955	130.818	134.659	129.559	132.087	126.213	120.953	133.039	183.466	182.156	183.32	192.07	188.697	187.172	181.688	
356	1	1	1	1	1	1	1	136.445	140.344	134.741	138.385	135.118	135.257	134.994	128.538	142.267	147.111	139.948	130.813	134.654	129.551	132.078	126.203	120.946	133.035	183.46	182.15	183.314	192.056	188.691	187.165	181.682	
357	1	1	1	1	1	1	1	136.439	140.338	134.733	138.378	135.113	135.252	134.985	128.532	142.261	147.107	139.941	130.807	134.648	129.543	132.07	126.193	120.94	133.03	183.453	182.143	183.307	192.042	188.685	187.159	181.676	
