
541	328.336	345.352	333.19	342.81	342.379	292.351	285.095	286.346	295.28	291.996	295.58	300.173	291.31	293.001	297.518	281.979	285.117	298.369	301.557	290.053	300.309	285.838	292.466	295.182	289.98	286.756	294.227	297.489	291.179	294.601	287.98	290.162	290.724	295.319	297.201	1	1	1	1	1	
542	328.258	343.039	333.098	345.994	342.287	292.258	285.183	286.379	295.338	292.1	295.49	300.051	291.438	292.939	297.442	281.697	285.091	298.324	301.5	290.078	300.16	285.82	292.185	295.25	289.778	286.552	294.06	297.34	290.846	294.604	287.739	290.111	290.675	295.142	297.021	1	1	1	1	1	
543	328.186	345.196	333.038	342.583	342.231	292.209	284.994	286.184	295.109	291.878	295.446	300.058	291.186	292.858	297.383	281.809	284.989	298.258	301.438	289.879	300.165	285.637	292.294	295.035	289.816	286.636	294.096	297.353	291.034	294.458	287.837	289.995	290.623	295.204	297.084	1	1	1	1	1	
544	328.106	342.836	332.944	345.826	342.137	292.114	285.086	286.221	295.172	291.988	295.354	299.932	291.32	292.796	297.306	281.517	284.964	298.212	301.38	289.908	300.011	285.622	292.002	295.107	289.607	286.426	293.923	297.199	290.688	294.463	287.587	289.944	290.572	295.021	296.897	1	1	1	1	1	
545	328.032	345.036	332.882	342.35	342.079	292.063	284.89	286.018	294.934	291.757	295.309	299.939	291.059	292.712	297.245	281.635	284.858	298.144	301.316	289.701	300.017	285.432	292.118	294.884	289.647	286.513	293.963	297.214	290.887	294.312	287.69	289.824	290.519	295.086	296.963	1	1	1	1	1	
546	327.95	342.629	332.786	345.655	341.983	291.966	284.987	286.058	295.001	291.873	295.214	299.811	291.201	292.649	297.166	281.332	284.834	298.097	301.257	289.733	299.859	285.419	291.814	294.962	289.432	286.297	293.783	297.055	290.527	294.318	287.432	289.772	290.467	294.897	296.769	1	1	1	1	1	
547	327.874	344.872	332.722	342.111	341.924	291.914	284.784	285.848	294.754	291.633	295.169	299.818	290.929	292.563	297.105	281.457	284.725	298.027	301.192	289.518	299.866	285.222	291.938	294.73	289.474	286.387	293.826	297.072	290.736	294.163	287.54	289.649	290.413	294.965	296.84	1	1	1	1	1	
548	327.79	342.416	332.624	345.479	341.826	291.815	284.886	285.892	294.827	291.755	295.071	299.686	291.078	292.499	297.023	281.143	284.702	297.979	301.131	289.554	299.703	285.21	291.622	294.813	289.252	286.164	293.64	296.907	290.362	294.171	287.273	289.597	290.359	294.77	296.639	1	1	1	1	1	
549	327.712	344.704	332.559	341.868	341.765	291.761	284.675	285.674	294.571	291.506	295.025	299.693	290.796	292.411	296.96	281.274	284.588	297.907	301.064	289.331	299.711	285.006	291.754	294.572	289.298	286.258	293.686	296.926	290.581	294.01	287.387	289.469	290.304	294.842	296.713	1	1	1	1	1	
550	327.627	342.199	332.458	345.298	341.664	291.661	284.782	285.723	294.649	291.635	294.925	299.558	290.952	292.345	296.877	280.949	284.566	297.859	301.002	289.371	299.543	284.997	291.425	294.66	289.068	286.028	293.494	296.756	290.193	294.019	287.11	289.417	290.248	294.64	296.505	1	1	1	1	1	
551	327.547	344.532	332.392	341.618	341.602	291.605	284.563	285.496	294.383	291.377	294.879	299.566	290.66	292.254	296.813	281.088	284.448	297.785	300.933	289.14	299.553	284.786	291.565	294.41	289.117	286.126	293.543	296.778	290.423	293.853	287.23	289.285	290.192	294.715	296.584	1	1	1	1	1	
552	327.459	341.976	332.288	345.113	341.499	291.503	284.675	285.549	294.466	291.512	294.775	299.427	290.824	292.187	296.728	280.751	284.428	297.736	300.87	289.184	299.38	284.779	291.223	294.504	288.88	285.888	293.344	296.601	290.02	293.865	286.944	289.233	290.135	294.506	296.368	1	1	1	1	1	
553	327.378	344.356	332.22	341.363	341.435	291.446	284.448	285.313	294.191	291.244	294.728	299.435	290.52	292.094	296.661	280.897	284.304	297.66	300.799	288.944	299.392	284.559	291.372	294.244	288.931	285.99	293.396	296.625	290.261	293.693	287.069	289.097	290.078	294.586	296.451	1	1	1	1	1	
554	327.288	341.748	332.115	344.924	341.33	291.342	284.566	285.371	294.28	291.386	294.621	299.292	290.692	292.026	296.575	280.548	284.286	297.61	300.734	288.992	299.213	284.555	291.016	294.344	288.687	285.745	293.191	296.443	289.843	293.706	286.773	289.044	290.019	294.369	296.227	1	1	1	1	1	
555	327.205	344.175	332.045	341.102	341.264	291.282	284.331	285.126	293.994	291.107	294.574	299.301	290.376	291.93	296.507	280.702	284.158	297.532	300.661	288.743	299.226	284.328	291.174	294.075	288.742	285.851	293.246	296.47	290.096	293.529	286.905	288.904	289.961	294.453	296.315	1	1	1	1	1	
556	327.112	341.515	331.937	344.729	341.157	291.176	284.454	285.189	294.089	291.257	294.464	299.155	290.557	291.861	296.418	280.339	284.14	297.48	300.595	288.796	299.042	284.326	290.804	294.181	288.49	285.599	293.033	296.28	289.661	293.544	286.598	288.851	289.9	294.229	296.083	1	1	1	1	1	
557	327.027	343.99	331.865	340.834	341.089	291.115	284.21	284.934	293.792	290.968	294.417	299.163	290.229	291.763	296.348	280.502	284.007	297.4	300.52	288.537	299.057	284.09	290.972	293.901	288.547	285.709	293.093	296.31	289.927	293.361	286.737	288.706	289.841	294.316	296.176	1	1	1	1	1	
558	326.933	341.276	331.754	344.53	340.979	291.007	284.34	285.002	293.894	291.125	294.303	299.013	290.419	291.692	296.257	280.126	283.991	297.348	300.453	288.595	298.866	284.092	290.587	294.013	288.287	285.448	292.873	296.114	289.475	293.379	286.42	288.653	289.778	294.085	295.935	1	1	1	1	1	
559	326.845	343.8	331.681	340.561	340.91	290.944	284.087	284.738	293.586	290.824	294.255	299.022	290.078	291.591	296.186	280.297	283.853	297.266	300.376	288.326	298.883	283.846	290.765	293.722	288.348	285.563	292.936	296.147	289.754	293.189	286.565	288.504	289.717	294.177	296.033	1	1	1	1	1	
560	326.748	341.031	331.568	344.325	340.798	290.834	284.222	284.812	293.694	290.989	294.138	298.868	290.277	291.519	296.093	279.907	283.839	297.213	300.307	288.389	298.687	283.851	290.364	293.842	288.08	285.294	292.708	295.944	289.285	293.209	286.237	288.45	289.653	293.937	295.783	1	1	1	1	1	
561	326.659	343.605	331.493	340.281	340.726	290.769	283.96	284.537	293.375	290.678	294.09	298.877	289.923	291.415	296.019	280.087	283.695	297.128	300.227	288.11	298.706	283.597	290.552	293.54	288.144	285.413	292.776	295.981	289.577	293.013	286.389	288.296	289.591	294.034	295.887	1	1	1	1	1	
562	326.56	340.78	331.376	344.116	340.611	290.657	284.102	284.616	293.49	290.851	293.97	298.719	290.132	291.342	295.924	279.683	283.683	297.074	300.157	288.178	298.503	283.605	290.136	293.666	287.868	285.135	292.539	295.77	289.089	293.035	286.049	288.242	289.525	293.785	295.627	1	1	1	1	1	
563	326.468	343.405	331.299	339.994	340.538	290.589	283.83	284.33	293.158	290.527	293.92	298.728	289.765	291.235	295.849	279.873	283.534	296.987	300.075	287.889	298.524	283.341	290.335	293.352	287.936	285.259	292.612	295.81	289.396	292.833	286.208	288.083	289.462	293.887	295.737	1	1	1	1	1	
564	326.366	340.523	331.18	343.9	340.42	290.475	283.979	284.416	293.28	290.709	293.797	298.567	289.984	291.161	295.752	279.453	283.524	296.932	300.003	287.962	298.315	283.352	289.902	293.486	287.65	284.973	292.367	295.592	288.889	292.857	285.857	288.029	289.393	293.63	295.468	1	1	1	1	1	
565	326.273	343.2	331.101	339.701	340.346	290.406	283.697	284.119	292.937	290.373	293.747	298.576	289.602	291.051	295.675	279.653	283.368	296.842	299.919	287.662	298.338	283.078	290.112	293.161	287.722	285.102	292.444	295.635	289.211	292.649	286.024	287.865	289.329	293.736	295.584	1	1	1	1	1	
566	326.168	340.259	330.979	343.679	340.225	290.29	283.852	284.211	293.066	290.563	293.62	298.41	289.832	290.975	295.575	279.218	283.36	296.786	299.845	287.741	298.123	283.093	289.662	293.302	287.427	284.806	292.19	295.409	288.684	292.676	285.661	287.81	289.259	293.47	295.304	1	1	1	1	1	
567	326.073	342.989	330.898	339.4	340.148	290.218	283.56	283.902	292.71	290.215	293.569	298.419	289.435	290.862	295.496	279.428	283.199	296.694	299.759	287.429	298.148	282.809	289.884	292.964	287.503	284.94	292.272	295.456	289.021	292.46	285.835	287.641	289.193	293.582	295.426	1	1	1	1	1	
568	325.965	339.989	330.773	343.453	340.025	290.1	283.723	284.001	292.847	290.414	293.438	298.249	289.676	290.785	295.394	278.976	283.193	296.637	299.684	287.515	297.925	282.828	289.416	293.114	287.198	284.635	292.008	295.223	288.474	292.489	285.459	287.586	289.12	293.307	295.136	1	1	1	1	1	
569	325.867	342.774	330.691	339.093	339.946	290.025	283.419	283.68	292.477	290.053	293.387	298.258	289.263	290.668	295.313	279.198	283.025	296.542	299.595	287.191	297.953	282.532	289.651	292.762	287.278	284.774	292.096	295.273	288.827	292.266	285.642	287.412	289.054	293.424	295.265	1	1	1	1	1	
570	325.757	339.713	330.562	343.22	339.819	289.905	283.59	283.786	292.623	290.262	293.252	298.084	289.516	290.59	295.209	278.729	283.021	296.484	299.518	287.283	297.723	282.556	289.164	292.921	286.964	284.46	291.823	295.031	288.259	292.299	285.253	287.357	288.979	293.139	294.963	1	1	1	1	1	
571	325.657	342.552	330.477	338.778	339.738	289.828	283.275	283.453	292.239	289.887	293.201	298.093	289.087	290.47	295.125	278.962	282.847	296.387	299.427	286.947	297.753	282.249	289.412	292.555	287.048	284.604	291.916	295.086	288.629	292.068	285.444	287.177	288.911	293.261	295.099	1	1	1	1	1	
572	325.544	339.429	330.346	342.982	339.609	289.706	283.453	283.566	292.394	290.106	293.062	297.914	289.352	290.39	295.019	278.475	282.846	296.327	299.348	287.045	297.517	282.277	288.905	292.723	286.724	284.279	291.632	294.835	288.038	292.103	285.042	287.121	288.833	292.966	294.786	1	1	1	1	1	
573	325.441	342.325	330.259	338.455	339.526	289.626	283.127	283.219	291.995	289.716	293.01	297.924	288.907	290.267	294.933	278.72	282.665	296.227	299.254	286.696	297.549	281.958	289.167	292.343	286.813	284.429	291.731	294.894	288.426	291.865	285.242	286.936	288.764	293.095	294.929	1	1	1	1	1	
574	325.325	339.139	330.124	342.737	339.393	289.502	283.313	283.341	292.159	289.945	292.866	297.74	289.184	290.186	294.824	278.214	282.666	296.166	299.173	286.802	297.305	281.991	288.639	292.52	286.478	284.094	291.438	294.634	287.812	291.903	284.825	286.88	288.684	292.789	294.605	1	1	1	1	1	
575	325.22	342.092	330.035	338.125	339.308	289.419	282.975	282.98	291.745	289.541	292.814	297.75	288.721	290.059	294.736	278.472	282.478	296.064	299.076	286.439	297.339	281.659	288.916	292.126	286.571	284.249	291.542	294.697	288.218	291.656	285.034	286.688	288.613	292.924	294.755	1	1	1	1	1	
576	325.101	338.841	329.897	342.485	339.172	289.292	283.17	283.11	291.918	289.781	292.666	297.561	289.012	289.977	294.624	277.947	282.482	296.002	298.994	286.552	297.088	281.698	288.366	292.313	286.225	283.904	291.238	294.428	287.58	291.698	284.603	286.632	288.53	292.607	294.418	1	1	1	1	1	
577	324.994	341.852	329.805	337.786	339.084	289.207	282.818	282.734	291.489	289.362	292.613	297.572	288.531	289.846	294.534	278.218	282.286	295.896	298.894	286.176	297.125	281.353	288.658	291.903	286.324	284.065	291.349	294.496	288.005	291.443	284.822	286.435	288.458	292.748	294.576	1	1	1	1	1	
578	324.871	338.536	329.664	342.227	338.945	289.078	283.022	282.873	291.672	289.613	292.461	297.378	288.836	289.762	294.419	277.673	282.293	295.833	298.809	286.297	296.865	281.397	288.087	292.1	285.966	283.709	291.033	294.218	287.342	291.489	284.376	286.378	288.373	292.42	294.226	1	1	1	1	1	
579	324.761	341.607	329.57	337.439	338.855	288.99	282.658	282.483	291.226	289.178	292.408	297.388	288.335	289.628	294.326	277.958	282.09	295.725	298.707	285.906	296.905	281.038	288.395	291.674	286.07	283.876	291.151	294.29	287.787	291.224	284.605	286.174	288.3	292.568	294.393	1	1	1	1	1	
580	324.635	338.222	329.424	341.961	338.712	288.859	282.871	282.63	291.42	289.44	292.25	297.189	288.655	289.542	294.209	277.392	282.1	295.66	298.62	286.035	296.637	281.088	287.8	291.882	285.701	283.508	290.823	294.001	287.098	291.274	284.143	286.118	288.212	292.229	294.03	1	1	1	1	1	
581	324.523	341.354	329.328	337.084	338.62	288.768	282.493	282.224	290.957	288.989	292.197	297.199	288.135	289.404	294.114	277.692	281.889	295.549	298.515	285.628	296.68	280.715	288.125	291.439	285.81	283.682	290.948	294.079	287.564	291	284.382	285.908	288.137	292.383	294.205	1	1	1	1	1	
582	324.393	337.901	329.179	341.689	338.474	288.634	282.716	282.382	291.162	289.263	292.035	296.995	288.469	289.317	293.994	277.103	281.901	295.482	298.426	285.766	296.404	280.771	287.505	291.659	285.428	283.302	290.608	293.78	286.847	291.054	283.904	285.851	288.046	292.032	293.827	1	1	1	1	1	
583	324.278	341.095	329.08	336.72	338.379	288.54	282.323	281.959	290.681	288.795	291.981	297.006	287.928	289.175	293.896	277.419	281.682	295.368	298.318	285.344	296.45	280.383	287.848	291.198	285.543	283.482	290.74	293.863	287.335	290.771	284.154	285.634	287.969	292.193	294.012	1	1	1	1	1	
584	324.145	337.572	328.927	341.409	338.229	288.404	282.556	282.127	290.898	289.082	291.813	296.796	288.278	289.086	293.773	276.807	281.698	295.3	298.227	285.491	296.164	280.446	287.203	291.43	285.149	283.091	290.387	293.553	286.591	290.828	283.659	285.577	287.875	291.829	293.62	1	1	1	1	1	
585	324.028	340.829	328.826	336.347	338.132	288.306	282.149	281.687	290.399	288.596	291.759	296.807	287.716	288.94	293.673	277.139	281.47	295.183	298.115	285.052	296.214	280.043	287.564	290.951	285.27	283.277	290.527	293.641	287.101	290.535	283.92	285.353	287.798	291.998	293.813	1	1	1	1	1	
586	323.891	337.234	328.669	341.122	337.978	288.168	282.393	281.866	290.627	288.896	291.586	296.591	288.083	288.849	293.547	276.503	281.49	295.113	298.022	285.208	295.919	280.112	286.892	291.195	284.863	282.873	290.16	293.321	286.327	290.597	283.408	285.296	287.7	291.621	293.406	1	1	1	1	1	
587	323.77	340.555	328.565	335.964	337.878	288.067	281.97	281.408	290.109	288.391	291.531	296.602	287.498	288.699	293.444	276.852	281.253	294.992	297.907	284.753	295.972	279.692	287.272	290.698	284.989	283.066	290.309	293.414	286.862	290.294	283.681	285.064	287.621	291.797	293.61	1	1	1	1	1	
588	323.63	336.887	328.404	340.826	337.72	287.926	282.224	281.598	290.35	288.705	291.354	296.381	287.882	288.606	293.315	276.19	281.276	294.922	297.811	284.919	295.667	279.769	286.573	290.955	284.569	282.649	289.928	293.082	286.057	290.36	283.151	285.007	287.521	291.407	293.187	1	1	1	1	1	
589	323.506	340.274	328.297	335.572	337.617	287.821	281.786	281.122	289.812	288.181	291.298	296.391	287.275	288.452	293.208	276.557	281.031	294.797	297.693	284.446	295.724	279.332	286.974	290.437	284.702	282.849	290.085	293.182	286.616	290.046	283.436	284.768	287.44	291.591	293.401	1	1	1	1	1	
590	323.362	336.531	328.132	340.523	337.456	287.678	282.052	281.323	290.066	288.509	291.115	296.165	287.676	288.358	293.076	275.87	281.057	294.725	297.595	284.622	295.41	279.417	286.246	290.708	284.267	282.419	289.69	292.838	285.779	290.117	282.887	284.711	287.336	291.187	292.961	1	1	1	1	1	
591	323.235	339.986	328.022	335.171	337.35	287.569	281.597	280.828	289.507	287.966	291.059	296.175	287.044	288.198	292.967	276.256	280.802	294.597	297.473	284.13	295.47	278.963	286.668	290.17	284.407	282.627	289.856	292.943	286.364	289.793	283.184	284.464	287.254	291.379	293.186	1	1	1	1	1	
592	323.087	336.165	327.853	340.21	337.184	287.423	281.874	281.042	289.775	288.308	290.87	295.942	287.464	288.103	292.831	275.541	280.833	294.523	297.372	284.317	295.145	279.055	285.909	290.455	283.958	282.182	289.445	292.587	285.495	289.868	282.616	284.406	287.146	290.961	292.729	1	1	1	1	1	
593	322.957	339.689	327.74	334.758	337.076	287.311	281.402	280.526	289.195	287.744	290.813	295.952	286.808	287.938	292.719	275.946	280.568	294.391	297.247	283.807	295.209	278.582	286.354	289.896	284.104	282.397	289.621	292.699	286.107	289.532	282.927	284.152	287.062	291.162	292.965	1	1	1	1	1	
594	322.804	335.79	327.567	339.889	336.905	287.163	281.692	280.753	289.477	288.102	290.618	295.713	287.247	287.841	292.58	275.202	280.602	294.316	297.144	284.005	294.874	278.684	285.564	290.196	283.64	281.939	289.195	292.33	285.203	289.613	282.339	284.094	286.951	290.728	292.491	1	1	1	1	1	
595	322.672	339.384	327.451	334.336	336.794	287.047	281.202	280.216	288.874	287.517	290.561	295.723	286.564	287.672	292.465	275.629	280.327	294.18	297.014	283.474	294.942	278.191	286.032	289.614	283.793	282.162	289.38	292.448	285.843	289.265	282.663	283.831	286.866	290.938	292.738	1	1	1	1	1	
596	322.514	335.405	327.272	339.56	336.619	286.895	281.504	280.457	289.172	287.89	290.36	295.478	287.024	287.573	292.322	274.855	280.366	294.103	296.908	283.684	294.596	278.302	285.209	289.93	283.314	281.689	288.937	292.066	284.903	289.351	282.054	283.774	286.751	290.489	292.245	1	1	1	1	1	
597	322.378	339.07	327.153	333.902	336.505	286.775	280.996	279.898	288.545	287.283	290.303	295.487	286.314	287.399	292.204	275.303	280.08	293.964	296.775	283.133	294.668	277.789	285.701	289.324	283.475	281.919	289.133	292.192	285.572	288.991	282.392	283.502	286.663	290.708	292.505	1	1	1	1	1	
598	322.217	335.01	326.97	339.22	336.325	286.621	281.311	280.153	288.859	287.672	290.095	295.235	286.794	287.298	292.058	274.497	280.124	293.885	296.666	283.356	294.311	277.91	284.844	289.656	282.979	281.431	288.673	291.796	284.595	289.083	281.762	283.444	286.544	290.243	291.993	1	1	1	1	1	
599	322.077	338.747	326.848	333.458	336.208	286.497	280.784	279.571	288.208	287.043	290.037	295.245	286.057	287.118	291.936	274.968	279.826	293.741	296.529	282.782	294.387	277.375	285.362	289.027	283.147	281.67	288.879	291.928	285.294	288.71	282.115	283.164	286.455	290.471	292.265	1	1	1	1	1	
600	321.911	334.603	326.66	338.871	336.024	286.34	281.113	279.841	288.539	287.449	289.823	294.986	286.559	287.015	291.786	274.13	279.875	293.66	296.417	283.018	294.019	277.506	284.469	289.376	282.636	281.166	288.401	291.519	284.278	288.807	281.462	283.106	286.332	289.989	291.733	1	1	1	1	1	
601	321.768	338.415	326.534	333.002	335.902	286.211	280.566	279.235	287.862	286.796	289.764	294.995	285.791	286.831	291.66	274.625	279.566	293.513	296.276	282.422	294.099	276.949	285.014	288.722	282.812	281.413	288.62	291.658	285.01	288.421	281.83	282.817	286.241	290.227	292.018	1	1	1	1	1	
602	321.597	334.186	326.341	338.512	335.714	286.051	280.909	279.521	288.21	287.219	289.544	294.729	286.317	286.726	291.506	273.752	279.62	293.43	296.161	282.672	293.719	277.091	284.083	289.089	282.283	280.893	288.122	291.234	283.953	288.525	281.154	282.758	286.114	289.729	291.465	1	1	1	1	1	
603	321.45	338.074	326.211	332.533	335.589	285.918	280.341	278.89	287.507	286.542	289.485	294.737	285.519	286.536	291.378	274.273	279.299	293.278	296.016	282.052	293.803	276.511	284.657	288.408	282.467	281.148	288.353	291.381	284.718	288.125	281.538	282.46	286.021	289.977	291.764	1	1	1	1	1	
604	321.274	333.757	326.013	338.142	335.395	285.755	280.699	279.193	287.873	286.983	289.257	294.464	286.067	286.429	291.219	273.364	279.357	293.193	295.898	282.316	293.411	276.664	283.687	288.794	281.92	280.612	287.836	290.942	283.62	288.235	280.839	282.401	285.889	289.46	291.19	1	1	1	1	1	
605	321.124	337.722	325.88	332.053	335.267	285.617	280.11	278.535	287.143	286.281	289.197	294.472	285.238	286.233	291.087	273.911	279.024	293.036	295.747	281.672	293.5	276.059	284.29	288.085	282.113	280.876	288.079	291.097	284.419	287.821	281.239	282.093	285.795	289.718	291.503	1	1	1	1	1	
606	320.942	333.316	325.676	337.762	335.068	285.451	280.482	278.856	287.528	286.741	288.962	294.192	285.811	286.124	290.924	272.964	279.088	292.949	295.626	281.951	293.095	276.225	283.279	288.491	281.548	280.322	287.542	290.642	283.277	287.938	280.515	282.034	285.658	289.183	290.906	1	1	1	1	1	
607	320.788	337.36	325.539	331.56	334.935	285.308	279.871	278.171	286.769	286.012	288.902	294.199	284.948	285.922	290.788	273.54	278.742	292.788	295.471	281.282	293.189	275.594	283.914	287.754	281.75	280.595	287.798	290.805	284.112	287.509	280.932	281.716	285.562	289.453	291.234	1	1	1	1	1	
608	320.941	333.219	325.66	337.733	334.99	284.622	280.352	279.279	286.164	286.597	287.757	292.823	282.319	288.293	290.79	275.479	279.847	292.916	291.966	285.45	294.529	280.226	284.823	289.62	284.678	279.44	285.64	290.341	280.144	287.756	279.497	285.839	283.756	288.324	287.215	1	1	1	1	1	
609	320.445	337.102	325.216	331.204	334.629	284.839	279.657	277.84	286.086	285.756	288.432	293.888	284.156	285.912	290.494	273.547	278.531	292.576	294.65	281.438	293.047	275.842	283.749	287.53	281.805	280.279	287.248	290.454	283.268	287.123	280.384	281.907	285.132	289.162	290.48	1	1	1	1	1	
610	320.242	332.423	324.973	336.992	334.387	284.78	280.08	278.093	286.678	286.287	288.322	293.675	285.209	285.499	290.341	272.155	278.545	292.485	294.958	281.231	292.475	275.371	282.428	287.857	280.814	279.745	286.884	290.012	282.422	287.291	279.755	281.338	285.171	288.646	290.233	1	1	1	1	1	
611	320.086	336.612	324.828	330.539	334.244	284.653	279.388	277.388	285.945	285.47	288.281	293.65	284.319	285.27	290.18	272.754	278.161	292.288	294.867	280.474	292.556	274.636	283.113	287.06	280.995	280.022	287.202	290.201	283.429	286.85	280.264	280.941	285.078	288.917	290.651	1	1	1	1	1	
612	320.244	332.293	324.952	336.934	334.297	283.941	279.897	278.578	285.35	286.085	287.088	292.226	281.634	287.734	290.166	274.751	279.296	292.404	291.238	284.821	293.899	279.495	284.025	289.013	284.003	278.81	284.941	289.694	279.26	287.113	278.755	285.201	283.207	287.723	286.464	1	1	1	1	1	
613	319.726	336.334	324.487	330.166	333.921	284.162	279.148	277.056	285.248	285.183	287.786	293.309	283.492	285.267	289.856	272.784	277.928	292.05	294.01	280.644	292.388	274.913	282.956	286.821	281.052	279.679	286.627	289.825	282.559	286.444	279.7	281.138	284.621	288.596	289.865	1	1	1	1	1	
614	319.51	331.455	324.23	336.153	333.665	284.107	279.607	277.344	285.902	285.76	287.67	293.079	284.635	284.83	289.695	271.276	277.954	291.954	294.342	280.433	291.785	274.41	281.527	287.189	279.997	279.106	286.23	289.353	281.646	286.634	279.031	280.536	284.659	288.039	289.592	1	1	1	1	1	
615	319.682	336.138	324.406	329.912	333.762	283.384	278.951	277.369	283.988	284.972	286.642	291.901	280.293	287.217	289.677	275.144	278.586	291.947	290.604	283.686	293.694	278.356	284.415	287.794	283.935	278.761	284.818	289.535	279.636	286.26	278.799	284.526	282.781	287.697	286.331	1	1	1	1	1	
616	319.145	331.079	323.876	335.756	333.328	283.626	279.359	277.041	285.284	285.47	287.17	292.691	283.91	284.812	289.342	271.312	277.709	291.683	293.524	280.557	291.583	274.633	281.364	286.952	280.032	278.709	285.63	288.953	280.745	286.243	278.475	280.68	284.189	287.654	288.771	1	1	1	1	1	
617	318.954	335.423	323.684	328.912	333.135	283.583	278.617	276.127	284.586	284.603	287.266	292.776	283.267	284.249	289.203	271.522	277.228	291.492	293.833	279.224	291.548	273.156	281.835	285.944	279.816	279.103	286.224	289.22	282.266	285.778	279.154	279.75	284.286	288.06	289.673	1	1	1	1	1	
618	319.121	330.802	323.812	335.643	333.18	282.841	279.173	277.442	284.023	285.271	286.012	291.273	280.524	286.835	289.166	273.58	278.411	291.586	290.051	283.814	292.889	278.325	282.735	288.037	282.919	277.797	283.81	288.656	277.808	286.079	277.549	284.176	282.325	286.761	285.237	1	1	1	1	1	
619	318.567	335.093	323.314	328.501	332.781	283.071	278.326	275.79	283.894	284.262	286.746	292.375	282.412	284.231	288.829	271.559	276.957	291.203	292.967	279.369	291.331	273.418	281.68	285.676	279.842	278.709	285.629	288.816	281.411	285.351	278.597	279.902	283.797	287.684	288.867	1	1	1	1	1	
620	318.33	329.895	323.033	334.797	332.502	283.025	278.844	276.138	284.656	284.911	286.62	292.116	283.706	283.756	288.655	269.857	277.004	291.099	293.342	279.15	290.678	272.861	280.071	286.114	278.684	278.072	285.176	288.295	280.39	285.578	277.865	279.244	283.832	287.055	288.551	1	1	1	1	1	
621	318.51	334.864	323.217	328.216	332.595	282.237	278.102	276.105	282.543	284.016	285.532	290.9	279.046	286.27	288.619	274.063	277.613	291.072	289.379	282.541	292.656	277.041	283.219	286.665	282.842	277.736	283.71	288.493	278.299	285.139	277.634	283.418	281.862	286.729	285.133	1	1	1	1	1	
622	317.934	329.493	322.649	334.363	332.135	282.496	278.57	275.809	283.972	284.592	286.073	291.7	282.913	283.74	288.266	269.922	276.728	290.801	292.438	279.294	290.448	273.135	279.903	285.849	278.724	277.64	284.518	287.856	279.386	285.147	277.25	279.402	283.32	286.637	287.646	1	1	1	1	1	
623	317.725	334.093	322.437	327.13	331.923	282.45	277.74	274.779	283.196	283.627	286.183	291.779	282.174	283.124	288.118	270.174	276.2	290.594	292.783	277.808	290.428	271.456	280.459	284.724	278.497	278.069	285.196	288.164	281.117	284.634	278.019	278.383	283.426	287.087	288.661	1	1	1	1	1	
624	317.898	329.177	322.57	334.229	331.96	281.652	278.362	276.223	282.614	284.362	284.844	290.218	279.33	285.854	288.06	272.3	277.432	290.677	288.777	282.707	291.77	277.044	281.326	286.963	281.718	276.678	282.588	287.525	276.262	284.954	276.256	283.032	281.363	285.694	283.919	1	1	1	1	1	
625	317.304	333.732	322.034	326.694	331.537	281.885	277.419	274.411	282.423	283.252	285.613	291.349	281.228	283.107	287.706	270.231	275.896	290.276	291.825	277.979	290.179	271.783	280.293	284.424	278.522	277.641	284.546	287.719	280.167	284.161	277.402	278.55	282.893	286.679	287.775	1	1	1	1	1	
626	317.041	328.191	321.726	333.31	331.233	281.848	278.004	274.827	283.304	283.983	285.475	291.058	282.687	282.59	287.519	268.305	275.968	290.165	292.241	277.755	289.476	271.165	278.479	284.944	277.254	276.935	284.025	287.146	279.019	284.43	276.596	277.835	282.924	285.975	287.405	1	1	1	1	1	
627	317.23	333.466	321.918	326.375	331.32	280.987	277.168	274.722	280.967	282.969	284.323	289.806	277.683	285.234	287.461	272.887	276.544	290.114	288.043	281.282	291.518	275.593	281.914	285.424	281.64	276.61	282.506	287.359	276.845	283.914	276.366	282.193	280.861	285.667	283.825	1	1	1	1	1	
628	316.61	327.76	321.307	332.835	330.832	281.264	277.704	274.466	282.542	283.633	284.875	290.613	281.819	282.575	287.091	268.403	275.657	289.837	291.243	277.918	289.212	271.498	278.305	284.643	277.296	276.466	283.301	286.662	277.894	283.952	275.914	278.005	282.367	285.52	286.405	1	1	1	1	1	
629	316.383	332.634	321.073	325.192	330.598	281.216	276.774	273.304	281.679	282.559	285.001	290.682	280.969	281.901	286.931	268.704	275.078	289.613	291.624	276.264	289.21	269.588	278.959	283.39	277.061	276.93	284.076	287.016	279.863	283.386	276.782	276.891	282.481	286.018	287.545	1	1	1	1	1	
630	316.56	327.401	321.211	332.676	330.626	280.354	277.468	274.892	281.079	283.366	283.57	289.065	278.026	284.78	286.849	270.892	276.357	289.682	287.385	281.491	290.543	275.638	279.776	285.784	280.394	275.45	281.254	286.292	274.57	283.726	274.845	281.766	280.311	284.522	282.476	1	1	1	1	1	
631	315.922	332.236	320.634	324.728	330.176	280.591	276.419	272.901	280.815	282.145	284.376	290.222	279.92	281.884	286.476	268.785	274.734	289.262	290.565	276.462	288.922	269.99	278.78	283.051	277.08	276.464	283.364	286.525	278.806	282.862	276.096	277.07	281.902	285.575	286.572	1	1	1	1	1	
