
577	0.0342648	0.0324857	0.033502	0.0338406	0.0348955	0.0341178	0.0260394	0.0327115	0.0320888	0.0311126	0.0329708	0.040947	0.0327388	0.0337911	0.0321338	0.0331722	0.0386715	0.0344052	0.0346893	0.0325551	0.0321081	0.0272483	0.0339475	0.0327003	0.0348108	0.0336069	0.0307727	0.0331809	0.034314	0.0338929	0.0335069	0.0248272	0.0337299	0.0343191	0.0339569	0.0343529	0.0266956	0.0339804	0.0349698	0.0328947	0.0317692	0.0400706	0.0316884	0.0325422	0.0317408	0.035449	0.0295618	0.0320585	0.0334032	0.0349547	0.0336228	0.043482	0.0320346	0.0325309	0.0322396	0.0340684	0.0317609	0.0323016	0.0318585	0.033549	0.0326634	0.0284647	0.0326401	0.0330117	0.0336455	0.0321857	0.0283599	0.032032	0.0352455	0.0325792	0.0328419	0.042531	0.0338868	0.0318341	0.0334391	0.03338	0.0340086	0.0345104	0.0329128	0.032346	0.0339998	0.0454438	0.0328239	0.0322532	0.03406	0.0322859	0.0418998	0.0334605	0.0331225	0.0337103	0.0328355	0.0355263	0.0346817	0.0331638	0.0344667	0.0339377	0.0409871	0.033549	0.0319691	0.0326129	0.0337849	0.0264703	0.0341999	0.0334166	0.0337939	0.034506	0.0293329	0.0344177	0.0336119	0.0344394	0.0327392	0.0322066	0.0328866	0.0340724	0.033852	0.0325569	0.033371	0.0345248	0.0345234	0.0339501	0.0325901	0.0331371	0.0343859	0.0332304	0.0345877	0.0338364	0.0354237	0.032824	0.0339095	0.0329975	0.0345039	0.0422048	0.0324695	0.0315491	0.0321136	0.0315314	0.0261787	0.0320631	0.0339686	0.0334272	0.0347005	0.0259425	0.0344201	0.03335	0.0322572	0.0328386	0.0267049	0.0346724	0.034533	0.0337129	
578	0.0342507	0.0324664	0.0334795	0.0338192	0.0348869	0.0338177	0.025991	0.03243	0.0318158	0.0308549	0.0327106	0.0410414	0.0324797	0.0335189	0.0318823	0.032917	0.0387069	0.0341335	0.0344135	0.0323063	0.0318121	0.0271713	0.0336157	0.0323911	0.0344636	0.0336512	0.0307426	0.033218	0.0343659	0.0339409	0.0335433	0.0247411	0.0337688	0.0343645	0.0339995	0.034009	0.0266604	0.0336413	0.0346124	0.0325759	0.0317184	0.040132	0.031636	0.0324939	0.0316891	0.0354647	0.0295096	0.032037	0.0333933	0.034964	0.0339818	0.0435924	0.0323283	0.032841	0.0325416	0.0339264	0.03172	0.0321612	0.0317176	0.0334068	0.0326299	0.0284045	0.0326053	0.0329781	0.0336196	0.0321513	0.0282885	0.0319954	0.0352347	0.0325473	0.0326015	0.0426011	0.0336336	0.0316022	0.0331912	0.0334938	0.0340356	0.0346492	0.0330128	0.0324364	0.0338069	0.0456066	0.0326353	0.0320663	0.0338658	0.0326261	0.0420203	0.0338538	0.0334963	0.034115	0.032571	0.0355438	0.0343909	0.0328925	0.0341793	0.0341168	0.0411215	0.033717	0.0320927	0.0327562	0.0339593	0.0263985	0.034385	0.0335774	0.0339681	0.03468	0.0292531	0.0345888	0.0337605	0.0346112	0.0328889	0.0322208	0.0330399	0.0342551	0.0340318	0.0329361	0.0333638	0.0350015	0.0349955	0.0343979	0.0324704	0.0331317	0.0342658	0.0331081	0.0344682	0.0341027	0.0354661	0.0330551	0.0341744	0.0332346	0.0344338	0.0422654	0.0323903	0.0314651	0.0320335	0.0315213	0.0260992	0.0320582	0.0339844	0.0334388	0.0349215	0.0258664	0.0346323	0.0335282	0.0324079	0.0330263	0.0266087	0.034914	0.0347671	0.0339258	
579	0.0342851	0.0324559	0.0335044	0.0338508	0.0349309	0.034136	0.0258852	0.0326974	0.0320609	0.0310638	0.0329639	0.0411282	0.0327267	0.0338032	0.0321082	0.0331698	0.0387873	0.0344315	0.0347224	0.0325387	0.0320822	0.0271126	0.0339632	0.0326874	0.034847	0.0336144	0.0306994	0.0331788	0.034338	0.0339069	0.0335126	0.0246509	0.0337407	0.0343437	0.033973	0.0343803	0.0265517	0.0339989	0.0350121	0.0328879	0.0317331	0.0402238	0.0316505	0.0325227	0.031704	0.035499	0.0294674	0.03203	0.0334046	0.0349926	0.03362	0.0437395	0.0319971	0.032504	0.0322064	0.0340882	0.0317106	0.0322811	0.0318283	0.0335565	0.0326474	0.0283508	0.0326236	0.0330035	0.0336517	0.0321642	0.0282396	0.0320071	0.035295	0.0325662	0.0328309	0.0427556	0.0338996	0.0318009	0.0334416	0.0333819	0.0340051	0.0345386	0.0329042	0.0323248	0.0340109	0.0457637	0.0328082	0.0322249	0.0340725	0.0322591	0.0421046	0.0334596	0.033114	0.0337151	0.0328294	0.035563	0.0347192	0.0331652	0.034499	0.0339523	0.0411609	0.0335546	0.0319398	0.0325975	0.0337985	0.0263185	0.0342231	0.0334216	0.0338076	0.0345286	0.0292382	0.0344381	0.0336137	0.0344603	0.0327255	0.0321627	0.0328762	0.034089	0.0338635	0.0325364	0.0333566	0.0345489	0.0345475	0.0339608	0.0325747	0.033117	0.0344119	0.0332294	0.0346185	0.0338478	0.0354531	0.0328124	0.0339225	0.0329897	0.0345344	0.0424149	0.0324532	0.0315128	0.0320896	0.0314907	0.0260246	0.0320337	0.0339819	0.033428	0.0347312	0.0257856	0.0344441	0.0333493	0.0322323	0.0328268	0.0265597	0.0347029	0.0345601	0.0337207	
580	0.0342703	0.0324356	0.033481	0.0338285	0.0349216	0.0338232	0.0258354	0.0324045	0.031777	0.0307962	0.0326926	0.041224	0.0324566	0.0335189	0.0318463	0.0329042	0.038822	0.0341482	0.0344347	0.0322799	0.031775	0.0270328	0.0336181	0.0323663	0.0344856	0.0336604	0.0306684	0.0332173	0.0343917	0.0339568	0.0335504	0.0245631	0.033781	0.0343907	0.0340171	0.0340217	0.0265152	0.0336456	0.0346393	0.0325562	0.0316806	0.0402863	0.0315964	0.0324727	0.0316505	0.0355151	0.0294136	0.032008	0.0333944	0.0350022	0.0339949	0.0438549	0.0323037	0.0328277	0.0325217	0.0339404	0.0316676	0.0321354	0.0316822	0.0334087	0.0326127	0.0282889	0.0325876	0.0329686	0.0336248	0.0321288	0.0281662	0.0319694	0.0352837	0.0325334	0.0325807	0.042826	0.0336358	0.0315599	0.0331834	0.0335	0.0340332	0.0346827	0.0330079	0.0324187	0.0338092	0.0459309	0.0326113	0.03203	0.0338694	0.0326136	0.0422304	0.0338696	0.0335037	0.0341371	0.0325542	0.0355794	0.0344158	0.0328828	0.0341992	0.0341385	0.0413002	0.0337294	0.0320683	0.0327466	0.0339796	0.0262455	0.0344154	0.0335886	0.0339885	0.0347101	0.0291563	0.0346167	0.0337688	0.0346396	0.0328811	0.0321779	0.0330353	0.0342787	0.0340502	0.0329312	0.0333503	0.0350454	0.0350392	0.0344272	0.0324502	0.0331108	0.0342865	0.033102	0.0344936	0.0341247	0.0354974	0.0330527	0.0341979	0.0332362	0.0344616	0.0424761	0.0323713	0.0314262	0.0320068	0.0314806	0.0259434	0.0320289	0.0339983	0.0334401	0.0349609	0.0257084	0.0346647	0.0335345	0.0323889	0.0330222	0.0264614	0.0349544	0.0348038	0.0339425	
581	0.0343059	0.0324247	0.0335069	0.0338613	0.0349671	0.0341547	0.0257278	0.0326829	0.0320323	0.0310138	0.0329569	0.0413144	0.0327143	0.0338155	0.032082	0.0331673	0.0389057	0.0344586	0.0347565	0.032522	0.0320556	0.0269737	0.0339793	0.0326741	0.0348842	0.0336222	0.0306235	0.0331766	0.0343626	0.0339214	0.0335186	0.0244709	0.0337519	0.0343691	0.0339896	0.0344085	0.0264046	0.034018	0.0350557	0.0328811	0.0316959	0.0403807	0.0316116	0.0325026	0.0316662	0.0355504	0.0293701	0.0320009	0.0334061	0.0350316	0.0336167	0.044005	0.0319583	0.032476	0.032172	0.0341085	0.0316583	0.0322601	0.0317974	0.0335644	0.0326311	0.028234	0.0326067	0.0329951	0.0336581	0.0321422	0.028116	0.0319817	0.035346	0.0325531	0.0328195	0.0429867	0.0339128	0.0317668	0.033444	0.0333839	0.0340005	0.0345675	0.0328953	0.0323031	0.0340221	0.0460942	0.0327918	0.0321956	0.034085	0.0322314	0.0423149	0.0334585	0.0331052	0.0337198	0.0328235	0.0356	0.034758	0.0331669	0.0345323	0.0339674	0.0413389	0.0335605	0.0319097	0.0325817	0.0338126	0.0261632	0.0342471	0.0334269	0.0338218	0.0345516	0.0291409	0.0344589	0.0336154	0.0344816	0.0327116	0.0321168	0.0328656	0.034106	0.0338752	0.0325154	0.0333411	0.0345735	0.0345721	0.0339717	0.032559	0.0330957	0.0344386	0.0332284	0.0346502	0.0338595	0.0354822	0.0328006	0.0339358	0.0329818	0.0345659	0.0426306	0.0324367	0.0314759	0.032065	0.031449	0.0258671	0.0320036	0.0339954	0.0334288	0.0347628	0.0256253	0.0344688	0.0333486	0.0322067	0.0328146	0.0264111	0.0347341	0.0345879	0.0337288	
582	0.0342903	0.0324035	0.0334825	0.033838	0.0349571	0.0338286	0.0256764	0.0323781	0.0317371	0.0307361	0.032674	0.0414115	0.0324327	0.0335188	0.0318092	0.0328908	0.0389394	0.0341632	0.0344562	0.0322528	0.031737	0.0268909	0.0336205	0.0323408	0.034508	0.0336699	0.0305916	0.0332166	0.0344182	0.0339731	0.0335578	0.0243815	0.0337937	0.0344176	0.0340352	0.0340348	0.0263668	0.0336498	0.0346667	0.0325359	0.0316417	0.0404443	0.0315557	0.0324508	0.0316109	0.035567	0.0293147	0.0319783	0.0333956	0.0350414	0.0340082	0.0441257	0.0322784	0.032814	0.0325011	0.0339548	0.0316132	0.0321091	0.031646	0.0334107	0.0325952	0.0281703	0.0325694	0.0329589	0.03363	0.0321059	0.0280405	0.0319429	0.0353341	0.0325194	0.0325593	0.0430571	0.0336379	0.0315165	0.0331751	0.0335066	0.0340297	0.0347171	0.033003	0.0324006	0.0338111	0.0462661	0.0325863	0.0319923	0.0338725	0.032601	0.0424465	0.033886	0.0335114	0.0341598	0.032537	0.0356151	0.0344415	0.0328728	0.0342196	0.034161	0.0414834	0.0337421	0.0320433	0.0327367	0.0340006	0.026089	0.0344468	0.0336003	0.0340096	0.034741	0.0290569	0.0346453	0.0337772	0.0346687	0.0328731	0.032133	0.0330308	0.0343029	0.0340691	0.0329263	0.0333356	0.0350907	0.0350843	0.0344573	0.0324295	0.0330884	0.0343077	0.0330958	0.0345198	0.0341473	0.0355286	0.0330503	0.0342222	0.033238	0.0344902	0.0426925	0.032352	0.0313864	0.0319795	0.0314389	0.0257841	0.0319989	0.0340125	0.0334415	0.0350015	0.025547	0.0346981	0.0335411	0.0323696	0.0330183	0.0263108	0.0349961	0.0348417	0.0339598	
583	0.0343272	0.0323922	0.0335094	0.033872	0.0350043	0.0341739	0.025567	0.032668	0.0320029	0.0309626	0.0329498	0.0415057	0.0327016	0.0338282	0.0320552	0.0331649	0.0390266	0.0344864	0.0347914	0.0325048	0.0320283	0.0268315	0.0339959	0.0326606	0.0349224	0.0336302	0.0305449	0.0331744	0.0343879	0.0339363	0.0335248	0.0242873	0.0337635	0.0343951	0.0340067	0.0344377	0.0262541	0.0340378	0.0351007	0.0328743	0.0316578	0.0405414	0.0315717	0.0324819	0.0316274	0.0356033	0.02927	0.0319711	0.0334077	0.0350716	0.0336128	0.0442788	0.031918	0.0324469	0.0321362	0.0341295	0.0316039	0.0322388	0.0317659	0.0335726	0.0326142	0.028114	0.0325893	0.0329863	0.0336645	0.0321199	0.0279891	0.0319558	0.0353985	0.0325399	0.0328078	0.0432244	0.0339262	0.0317319	0.0334465	0.033386	0.0339948	0.0345973	0.0328863	0.0322809	0.0340333	0.0464359	0.0327748	0.0321654	0.0340976	0.0322029	0.042531	0.0334572	0.0330959	0.0337244	0.0328176	0.0356371	0.0347981	0.0331689	0.0345669	0.0339829	0.0415213	0.0335665	0.031879	0.0325657	0.0338272	0.0260043	0.034272	0.0334325	0.0338366	0.034575	0.029041	0.0344801	0.0336169	0.0345033	0.0326973	0.0320687	0.0328546	0.0341235	0.0338872	0.0324937	0.0333243	0.0345987	0.0345972	0.0339827	0.032543	0.033073	0.0344662	0.0332275	0.0346829	0.0338715	0.035511	0.0327884	0.0339496	0.0329737	0.0345983	0.0428521	0.0324198	0.0314381	0.0320399	0.0314062	0.025706	0.0319726	0.0340093	0.0334295	0.0347951	0.0254615	0.0344941	0.0333479	0.0321805	0.0328022	0.026259	0.0347662	0.0346165	0.0337372	
584	0.0343108	0.03237	0.033484	0.0338476	0.0349936	0.0338339	0.025514	0.0323509	0.0316961	0.0306743	0.0326547	0.0416041	0.0324081	0.0335184	0.031771	0.032877	0.0390592	0.0341783	0.0344782	0.0322249	0.0316979	0.0267455	0.0336228	0.0323145	0.0345309	0.0336798	0.0305121	0.0332159	0.0344455	0.0339899	0.0335655	0.0241961	0.0338068	0.0344453	0.0340539	0.0340481	0.026215	0.0336541	0.0346948	0.0325151	0.0316018	0.0406062	0.0315139	0.0324281	0.0315703	0.0356203	0.0292129	0.0319479	0.0333968	0.0350817	0.0340216	0.0444052	0.0322523	0.0327997	0.0324799	0.0339696	0.0315565	0.0320821	0.031609	0.0334128	0.0325771	0.0280485	0.0325507	0.0329488	0.0336354	0.0320826	0.0279113	0.031916	0.0353861	0.0325051	0.0325371	0.0432949	0.0336397	0.0314718	0.0331665	0.0335133	0.0340251	0.0347525	0.0329981	0.0323822	0.0338125	0.0466126	0.0325602	0.0319533	0.0338752	0.0325882	0.0426687	0.033903	0.0335194	0.0341833	0.0325195	0.0356507	0.0344678	0.0328626	0.0342406	0.0341841	0.0416711	0.0337553	0.0320179	0.0327268	0.0340225	0.0259289	0.0344793	0.0336125	0.0340316	0.0347727	0.0289548	0.0346746	0.0337859	0.0346985	0.032865	0.032086	0.0330262	0.0343279	0.0340885	0.0329214	0.0333198	0.0351374	0.0351307	0.0344885	0.0324084	0.0330646	0.0343296	0.0330894	0.0345466	0.0341708	0.0355595	0.0330481	0.0342473	0.0332401	0.0345197	0.0429146	0.0323323	0.0313458	0.0319516	0.0313961	0.0256212	0.031968	0.034027	0.0334428	0.0350433	0.0253821	0.0347324	0.0335478	0.0323498	0.0330143	0.0261567	0.0350391	0.0348808	0.0339777	
585	0.034349	0.0323582	0.0335119	0.0338829	0.0350424	0.0341935	0.0254027	0.0326527	0.0319728	0.0309102	0.0329425	0.0417023	0.0326886	0.0338413	0.0320277	0.0331624	0.0391501	0.034515	0.0348274	0.0324873	0.0320005	0.0266858	0.0340129	0.0326467	0.0349617	0.0336385	0.0304636	0.0331722	0.0344139	0.0339517	0.0335313	0.0240999	0.0337755	0.0344219	0.0340243	0.0344679	0.0261003	0.0340582	0.035147	0.0328675	0.0316187	0.0407061	0.0315307	0.0324605	0.0315875	0.0356577	0.0291668	0.0319406	0.0334093	0.0351127	0.0336082	0.0445612	0.0318763	0.0324165	0.0320991	0.0341512	0.0315473	0.032217	0.0317337	0.0335811	0.032597	0.0279908	0.0325714	0.0329774	0.0336711	0.0320972	0.0278586	0.0319295	0.0354527	0.0325264	0.0327958	0.043469	0.0339399	0.031696	0.033449	0.0333883	0.0339877	0.0346279	0.0328771	0.0322582	0.0340445	0.0467893	0.032757	0.0321341	0.0341103	0.0321736	0.0427531	0.0334557	0.0330862	0.033729	0.0328119	0.0356743	0.0348396	0.0331712	0.0346026	0.0339988	0.0417081	0.0335727	0.0318476	0.0325492	0.0338424	0.0258416	0.0342977	0.0334385	0.0338519	0.0345988	0.0289382	0.0345017	0.0336183	0.0345253	0.0326826	0.0320184	0.0328435	0.0341414	0.0338996	0.0324714	0.0333062	0.0346244	0.0346229	0.0339939	0.0325266	0.0330487	0.0344946	0.0332266	0.0347165	0.0338839	0.0355394	0.0327761	0.0339637	0.0329654	0.0346317	0.0430796	0.0324027	0.0313996	0.0320144	0.0313624	0.0255414	0.0319409	0.0340234	0.0334302	0.0348284	0.0252941	0.0345201	0.0333471	0.0321537	0.0327895	0.0261034	0.0347991	0.0346458	0.0337457	
586	0.0343318	0.0323349	0.0334854	0.0338574	0.0350311	0.0338391	0.025348	0.0323227	0.0316538	0.030611	0.0326347	0.0418019	0.0323826	0.0335177	0.0317317	0.0328627	0.0391815	0.0341937	0.0345007	0.0321961	0.0316577	0.0265967	0.033625	0.0322875	0.0345542	0.0336899	0.0304298	0.0332153	0.0344736	0.0340072	0.0335734	0.0240071	0.0338202	0.0344738	0.0340732	0.0340617	0.0260596	0.0336585	0.0347236	0.0324936	0.0315608	0.040772	0.0314709	0.0324048	0.0315285	0.0356752	0.029108	0.0319168	0.0333981	0.0351231	0.0340353	0.0446937	0.0322253	0.0327849	0.032458	0.0339848	0.0314975	0.0320545	0.0315711	0.033415	0.0325586	0.0279234	0.0325315	0.0329385	0.0336408	0.0320589	0.0277786	0.0318886	0.0354397	0.0324906	0.0325141	0.0435394	0.0336414	0.0314258	0.0331574	0.0335204	0.0340192	0.034789	0.0329931	0.0323634	0.0338134	0.0469709	0.0325329	0.0319129	0.0338775	0.0325751	0.0428972	0.0339205	0.0335277	0.0342075	0.0325016	0.0356864	0.034495	0.0328523	0.0342623	0.034208	0.0418635	0.033769	0.031992	0.0327168	0.0340452	0.0257651	0.0345129	0.0336253	0.0340544	0.0348052	0.0288498	0.0347047	0.0337947	0.0347292	0.0328567	0.0320369	0.0330215	0.0343535	0.0341086	0.0329165	0.0333027	0.0351856	0.0351786	0.0345206	0.0323867	0.0330392	0.034352	0.0330828	0.0345742	0.034195	0.0355901	0.033046	0.0342732	0.0332423	0.03455	0.0431427	0.0323122	0.0313043	0.0319231	0.0313523	0.0254547	0.0319364	0.0340418	0.0334441	0.0350863	0.0252137	0.0347677	0.0335548	0.0323296	0.0330104	0.0259991	0.0350834	0.0349211	0.0339963	
587	0.0343713	0.0323226	0.0335144	0.0338941	0.0350816	0.0342136	0.025235	0.032637	0.0319419	0.0308565	0.032935	0.0419044	0.0326753	0.0338548	0.0319995	0.0331599	0.0392762	0.0345444	0.0348644	0.0324694	0.031972	0.0265367	0.0340303	0.0326325	0.035002	0.0336471	0.0303794	0.03317	0.0344407	0.0339675	0.033538	0.0239087	0.0337878	0.0344495	0.0340424	0.034499	0.0259429	0.0340794	0.0351948	0.0328606	0.0315784	0.0408748	0.0314885	0.0324385	0.0315466	0.0357136	0.0290606	0.0319093	0.033411	0.035155	0.033603	0.0448526	0.0318331	0.0323848	0.0320606	0.0341736	0.0314884	0.0321948	0.0317009	0.0335899	0.0325792	0.0278644	0.0325531	0.0329681	0.0336779	0.0320741	0.0277246	0.0319027	0.0355086	0.0325128	0.0327834	0.0437208	0.0339538	0.0316592	0.0334514	0.0333906	0.0339793	0.0346594	0.0328678	0.0322351	0.0340556	0.0471549	0.0327385	0.0321017	0.0341229	0.0321433	0.0429814	0.0334539	0.033076	0.0337335	0.0328063	0.0357115	0.0348826	0.0331739	0.0346397	0.0340153	0.0418995	0.0335792	0.0318154	0.0325324	0.0338583	0.0256752	0.0343243	0.0334448	0.0338679	0.0346232	0.0288326	0.0345236	0.0336195	0.0345478	0.0326676	0.0319657	0.032832	0.0341598	0.0339123	0.0324485	0.0332867	0.0346508	0.0346492	0.0340053	0.03251	0.0330229	0.0345239	0.0332259	0.0347511	0.0338966	0.0355674	0.0327634	0.0339782	0.032957	0.034666	0.0433132	0.0323853	0.0313602	0.0319883	0.0313175	0.0253731	0.0319083	0.0340379	0.0334308	0.0348625	0.0251232	0.0345467	0.0333463	0.0321262	0.0327766	0.0259441	0.034833	0.034676	0.0337545	
588	0.0343533	0.0322983	0.0334868	0.0338675	0.0350695	0.0338442	0.0251785	0.0322937	0.0316103	0.0305459	0.032614	0.0420051	0.0323563	0.0335168	0.0316913	0.0328479	0.0393062	0.0342094	0.0345235	0.0321665	0.0316165	0.0264442	0.0336271	0.0322596	0.034578	0.0337004	0.0303446	0.0332148	0.0345025	0.0340251	0.0335816	0.0238142	0.0338342	0.0345032	0.034093	0.0340755	0.0259007	0.0336628	0.0347531	0.0324716	0.0315186	0.0409418	0.0314268	0.0323808	0.0314856	0.0357316	0.0289999	0.031885	0.0333994	0.0351656	0.0340491	0.0449917	0.0321975	0.0327695	0.0324353	0.0340005	0.0314361	0.0320263	0.0315324	0.0334173	0.0325395	0.027795	0.0325118	0.0329278	0.0336463	0.0320347	0.0276422	0.0318606	0.0354949	0.032476	0.0324903	0.043791	0.0336428	0.0313786	0.0331478	0.0335277	0.034012	0.0348265	0.0329881	0.0323442	0.0338138	0.0473416	0.0325045	0.031871	0.0338793	0.0325618	0.0431324	0.0339386	0.0335363	0.0342325	0.0324833	0.0357219	0.0345229	0.0328417	0.0342846	0.0342327	0.0420607	0.0337832	0.0319656	0.0327066	0.0340687	0.0255974	0.0345478	0.0336387	0.0340781	0.0348386	0.028742	0.0347355	0.0338037	0.0347606	0.0328483	0.0319854	0.0330168	0.03438	0.0341292	0.0329117	0.0332843	0.0352353	0.035228	0.0345538	0.0323644	0.0330122	0.034375	0.033076	0.0346025	0.0342201	0.0356204	0.0330439	0.0342999	0.0332448	0.0345813	0.0433769	0.0322916	0.0312619	0.031894	0.0313074	0.0252845	0.031904	0.034057	0.0334454	0.0351306	0.0250416	0.0348041	0.0335621	0.032309	0.0330066	0.0258378	0.0351292	0.0349627	0.0340155	
589	0.0343942	0.0322854	0.0335169	0.0339055	0.0351217	0.0342342	0.0250637	0.0326208	0.0319102	0.0308015	0.0329274	0.0421122	0.0326618	0.0338686	0.0319707	0.0331573	0.039405	0.0345746	0.0349024	0.0324511	0.0319428	0.026384	0.0340482	0.0326179	0.0350435	0.033656	0.0302922	0.0331678	0.0344682	0.0339838	0.033545	0.0237137	0.0338006	0.034478	0.0340612	0.0345311	0.025782	0.0341013	0.0352441	0.0328537	0.0315371	0.0410477	0.0314453	0.0324158	0.0315045	0.0357711	0.0289511	0.0318774	0.0334127	0.0351985	0.033597	0.0451535	0.0317883	0.0323517	0.0320206	0.0341968	0.0314271	0.0321722	0.0316674	0.0335991	0.032561	0.0277345	0.0325342	0.0329586	0.0336847	0.0320506	0.0275869	0.0318754	0.0355662	0.032499	0.0327706	0.04398	0.0339681	0.0316215	0.0334539	0.0333931	0.0339694	0.0346918	0.0328582	0.0322114	0.0340667	0.0475334	0.0327191	0.0320682	0.0341355	0.0321121	0.0432161	0.0334519	0.0330654	0.0337378	0.0328008	0.0357487	0.034927	0.0331768	0.034678	0.0340322	0.0420956	0.0335858	0.0317826	0.0325153	0.0338747	0.0255049	0.0343519	0.0334515	0.0338845	0.034648	0.028724	0.034546	0.0336206	0.0345707	0.0326522	0.0319105	0.0328203	0.0341786	0.0339253	0.0324249	0.0332656	0.0346777	0.034676	0.0340169	0.032493	0.0329954	0.034554	0.0332251	0.0347867	0.0339097	0.0355948	0.0327505	0.0339932	0.0329484	0.0347015	0.0435532	0.0323675	0.0313201	0.0319618	0.0312714	0.0252011	0.0318748	0.0340526	0.0334314	0.0348975	0.0249484	0.0345741	0.0333455	0.0320981	0.0327633	0.0257812	0.0348679	0.034707	0.0337636	
590	0.0343753	0.0322599	0.0334883	0.0338777	0.0351089	0.0338491	0.0250053	0.0322636	0.0315655	0.0304792	0.0325926	0.0422139	0.0323291	0.0335157	0.0316496	0.0328326	0.0394334	0.0342253	0.0345468	0.032136	0.0315741	0.0262879	0.0336291	0.0322309	0.0346022	0.0337113	0.0302562	0.0332143	0.0345322	0.0340435	0.0335902	0.0236174	0.0338486	0.0345335	0.0341135	0.0340897	0.0257382	0.0336673	0.0347832	0.0324489	0.0314753	0.0411158	0.0313815	0.0323559	0.0314415	0.0357897	0.0288886	0.0318524	0.0334008	0.0352094	0.0340631	0.0452995	0.0321688	0.0327535	0.0324119	0.0340167	0.0313721	0.0319975	0.0314927	0.0334197	0.0325199	0.0276632	0.0324916	0.0329168	0.0336519	0.0320102	0.0275021	0.0318322	0.0355519	0.0324612	0.0324657	0.0440499	0.0336441	0.0313299	0.0331377	0.0335353	0.0340033	0.0348652	0.032983	0.0323247	0.0338136	0.0477254	0.0324748	0.0318275	0.0338805	0.0325484	0.0433743	0.0339574	0.0335453	0.0342583	0.0324646	0.0357572	0.0345517	0.0328309	0.0343076	0.0342582	0.0422629	0.0337979	0.0319386	0.0326963	0.0340932	0.0254259	0.0345838	0.0336527	0.0341027	0.0348729	0.0286311	0.0347672	0.0338129	0.0347928	0.0328398	0.0319315	0.0330121	0.0344072	0.0341505	0.032907	0.0332644	0.0352866	0.0352789	0.0345881	0.0323417	0.0329833	0.0343986	0.0330691	0.0346315	0.034246	0.0356502	0.033042	0.0343276	0.0332475	0.0346135	0.0436175	0.0322707	0.0312185	0.0318643	0.0312614	0.0251105	0.0318707	0.0340725	0.0334467	0.0351762	0.0248659	0.0348416	0.0335697	0.032288	0.0330029	0.0256728	0.0351764	0.0350057	0.0340354	
591	0.0344177	0.0322465	0.0335195	0.0339172	0.035163	0.0342554	0.0248888	0.0326042	0.0318777	0.0307452	0.0329196	0.0423258	0.0326479	0.0338829	0.0319412	0.0331548	0.0395365	0.0346058	0.0349415	0.0324323	0.0319129	0.0262276	0.0340667	0.032603	0.0350861	0.0336651	0.0302018	0.0331656	0.0344965	0.0340005	0.0335523	0.0235148	0.0338138	0.0345073	0.0340805	0.0345643	0.0256175	0.034124	0.035295	0.0328468	0.0314947	0.0412248	0.0314008	0.0323924	0.0314613	0.0358303	0.0288382	0.0318447	0.0334145	0.0352432	0.0335902	0.0454641	0.0317418	0.0323173	0.031979	0.0342207	0.0313632	0.0321492	0.0316332	0.0336087	0.0325423	0.0276012	0.0325149	0.0329488	0.0336917	0.0320268	0.0274453	0.0318476	0.0356256	0.0324851	0.0327574	0.0442469	0.0339827	0.0315827	0.0334563	0.0333956	0.0339579	0.0347252	0.0328485	0.0321872	0.0340777	0.0479254	0.032699	0.0320335	0.0341481	0.0320799	0.0434574	0.0334496	0.0330543	0.0337421	0.0327954	0.0357859	0.0349729	0.0331802	0.0347177	0.0340496	0.0422964	0.0335927	0.0317489	0.0324977	0.0338919	0.0253306	0.0343804	0.0334586	0.0339018	0.0346732	0.0286124	0.0345687	0.0336216	0.0345941	0.0326365	0.0318528	0.0328082	0.034198	0.0339387	0.0324006	0.0332429	0.0347052	0.0347035	0.0340287	0.0324756	0.032966	0.0345851	0.0332245	0.0348235	0.0339232	0.0356215	0.0327373	0.0340086	0.0329396	0.034738	0.0437997	0.0323494	0.0312791	0.0319347	0.0312242	0.0250252	0.0318405	0.0340676	0.0334319	0.0349336	0.0247699	0.0346022	0.0333446	0.0320693	0.0327497	0.0256144	0.0349037	0.0347389	0.033773	
