
524	0.0331088	0.0328471	0.0330611	0.0333731	0.0340202	0.0342067	0.0338181	0.0321818	0.0338606	0.0335583	0.0331875	0.0333475	0.0342305	0.0336012	0.0336497	0.0342506	0.0334175	0.0327427	0.0326341	0.0326364	0.0328481	0.0333633	0.0341749	0.0336481	0.0325385	0.0326996	0.0336174	0.0334131	0.0338982	0.0320653	0.037414	0.0318052	0.0333867	0.0313729	0.029021	0.0304237	0.0295724	0.0314115	0.0322314	0.0334148	0.0393903	0.0313517	0.0337589	0.0292768	0.0311869	0.0319858	0.0351315	0.0384533	0.0318781	0.0330362	0.0335333	0.0380743	0.0328933	0.038173	0.0339628	0.0351826	0.0291489	0.0327519	0.0341779	0.0365987	0.0325923	0.0340382	0.03245	0.0335357	0.0339678	0.0336375	0.0343949	0.0332523	0.0339118	0.0337872	0.0330104	0.0321727	0.0335176	0.0325772	0.033459	0.0334439	0.0338321	0.0329448	0.0322722	0.0335313	0.0326378	0.0333141	0.0340315	0.0326828	0.032924	0.0337673	0.0338508	0.0342444	0.0326458	0.0335724	0.0343021	0.034361	0.0343566	0.0341996	0.0342747	0.0327156	0.0326422	0.0345516	0.0332965	0.0337034	0.0328508	0.033418	0.0339028	0.0327293	0.0338762	0.0328955	0.0343033	0.0323421	0.0344511	0.0322974	0.0324196	0.0334898	0.0326988	0.0320692	0.0339276	0.0322742	0.0327886	0.0333482	0.0326621	0.0328519	0.0325443	0.0335368	0.0328772	0.033605	0.0337346	0.0340847	0.0335197	0.0333329	0.034022	0.0334736	0.0337104	0.0339861	0.0330862	0.0333981	0.0335225	0.0334137	0.0324054	0.0322321	0.0326408	0.0337053	0.0328204	0.0335005	0.0334917	0.0326479	0.0335776	0.0333128	0.0326781	0.033837	0.0340368	0.0332658	
525	0.0330934	0.0326753	0.0329152	0.0332222	0.0338222	0.034242	0.0338477	0.0319801	0.033843	0.0335544	0.0333678	0.033262	0.0342218	0.0335845	0.0335111	0.0343368	0.0333203	0.0329466	0.0324688	0.0327277	0.032947	0.0334421	0.0342936	0.0338962	0.0324614	0.0328418	0.0335704	0.0334192	0.0340203	0.0321651	0.0341978	0.0327779	0.0330077	0.0327385	0.0322954	0.0329617	0.0328888	0.0327168	0.033052	0.0336408	0.0345528	0.0325883	0.0337258	0.0325109	0.0324995	0.0336553	0.033394	0.0343699	0.0329197	0.0332934	0.0334626	0.0342081	0.0337753	0.0343876	0.0332701	0.0337621	0.0322507	0.0333801	0.0337723	0.0339443	0.0325718	0.033874	0.0323	0.0333862	0.0337696	0.0336664	0.0344314	0.0330564	0.033895	0.033786	0.0331882	0.0320776	0.0335017	0.0325504	0.0333191	0.0335199	0.0337385	0.0331523	0.0321048	0.033635	0.0327342	0.0333924	0.0341485	0.0329146	0.0328504	0.0339256	0.0338063	0.0342597	0.0327511	0.0336927	0.0378928	0.0380312	0.0387193	0.0369801	0.0365286	0.0294398	0.0285792	0.0386354	0.0331126	0.0336383	0.0327341	0.0344851	0.0344372	0.0299771	0.0364425	0.0291647	0.0387793	0.0306017	0.0378224	0.0292883	0.0295253	0.0352192	0.0288894	0.0292	0.0365503	0.0295017	0.0310132	0.0325964	0.0299283	0.0322864	0.0325234	0.0333694	0.0327302	0.0334559	0.0335351	0.0341189	0.0335463	0.0331374	0.0340064	0.0334692	0.0338993	0.0339063	0.0330659	0.0333797	0.0333831	0.0334894	0.0322998	0.032428	0.0324757	0.0338115	0.0329194	0.0335813	0.0336013	0.0328793	0.0335098	0.0334644	0.0326223	0.0338479	0.0341612	0.0333821	
526	0.0331115	0.0328368	0.0330524	0.0333715	0.0340322	0.0342224	0.0338231	0.0321541	0.0338724	0.0335671	0.033196	0.0333419	0.034255	0.033595	0.0336529	0.0342693	0.0334224	0.0327334	0.0326116	0.0326167	0.0328336	0.0333765	0.0341953	0.0336612	0.0325222	0.0326872	0.0336109	0.0334184	0.0339133	0.0320438	0.0375091	0.0317687	0.0333834	0.0313307	0.0289321	0.0303607	0.0294911	0.0313656	0.0322062	0.0334176	0.0395399	0.0313027	0.0337677	0.0291843	0.0311395	0.0319553	0.035174	0.0385708	0.0318393	0.0330243	0.0335288	0.0381892	0.0328834	0.0382843	0.0339737	0.0352204	0.0290558	0.0327379	0.0341938	0.0366699	0.0325839	0.0340534	0.0324281	0.0335377	0.0339787	0.0336408	0.0344125	0.0332468	0.0339247	0.0338011	0.0330149	0.0321424	0.0335264	0.0325496	0.0334579	0.0334448	0.0338462	0.0329399	0.0322422	0.033531	0.0326191	0.0333261	0.0340487	0.0326748	0.0329159	0.0337781	0.0338494	0.0342678	0.0326342	0.0335827	0.0343361	0.0343884	0.0343828	0.0342201	0.0342953	0.0326949	0.0326173	0.0345801	0.0332951	0.033715	0.032851	0.033415	0.0339202	0.0327011	0.0338876	0.0328797	0.0343345	0.0323215	0.0344726	0.0322666	0.0323924	0.0335076	0.032682	0.0320445	0.0339447	0.032249	0.0327617	0.0333506	0.032647	0.0328455	0.0325349	0.0335413	0.0328645	0.0336085	0.0337406	0.0340979	0.0335186	0.0333292	0.0340374	0.0334808	0.0337307	0.0339945	0.0330857	0.0333878	0.0335228	0.033414	0.0323878	0.0322118	0.0326186	0.0337089	0.0328056	0.0335168	0.0334971	0.0326393	0.0335837	0.0333137	0.0326512	0.0338516	0.0340552	0.0332697	
527	0.0330977	0.0326702	0.0329109	0.0332271	0.0338432	0.0342581	0.0338531	0.0319592	0.0338552	0.0335656	0.033369	0.0332579	0.0342488	0.0335781	0.033519	0.0343549	0.0333288	0.0329278	0.0324523	0.0327031	0.0329271	0.0334531	0.0343119	0.0338993	0.0324472	0.0328224	0.0335644	0.0334247	0.0340318	0.032138	0.0342313	0.0327731	0.0330055	0.0327307	0.0322787	0.0329465	0.0328694	0.0327094	0.0330453	0.0336534	0.0345883	0.0325679	0.0337414	0.0324777	0.0324832	0.0336559	0.0334064	0.0343886	0.0329112	0.0332804	0.0334535	0.0342419	0.0337807	0.0344074	0.033274	0.0337645	0.0322127	0.0333835	0.0337788	0.0339588	0.0325648	0.0338952	0.0322824	0.0333947	0.0337895	0.0336698	0.0344497	0.0330584	0.0339083	0.0338024	0.0331854	0.0320484	0.0335126	0.0325222	0.0333227	0.0335199	0.0337565	0.0331379	0.0320806	0.0336299	0.0327099	0.0334023	0.0341635	0.0328965	0.0328446	0.0339296	0.0338055	0.0342839	0.0327352	0.033698	0.0379967	0.0381411	0.0388407	0.0370625	0.0366036	0.029357	0.0284802	0.038755	0.0331073	0.0336461	0.0327188	0.0345018	0.0344645	0.0298983	0.0365097	0.0290796	0.0389069	0.0305342	0.037918	0.029197	0.0294364	0.0352592	0.0287995	0.0291066	0.0366185	0.029415	0.0309546	0.0325815	0.029854	0.0322556	0.0325153	0.0333795	0.0327219	0.033466	0.0335499	0.0341324	0.0335453	0.0331414	0.0340222	0.0334786	0.0339124	0.0339165	0.0330674	0.033369	0.0333881	0.0334888	0.0322857	0.0323981	0.0324595	0.0338102	0.032899	0.0335955	0.0336043	0.0328605	0.0335185	0.0334584	0.0325959	0.033863	0.0341759	0.0333808	
528	0.0331062	0.0328253	0.0330458	0.0333722	0.0340473	0.0342428	0.0338343	0.0321277	0.0338857	0.0335731	0.0331931	0.0333404	0.0342769	0.0336002	0.0336595	0.0342927	0.033424	0.0327197	0.0325958	0.0326013	0.0328216	0.0333759	0.0342166	0.0336669	0.0325037	0.0326729	0.0336169	0.033421	0.0339258	0.0320148	0.0375959	0.0317346	0.0333821	0.0312885	0.0288453	0.0303003	0.0294148	0.031321	0.0321846	0.0334176	0.0396788	0.0312578	0.0337769	0.0291025	0.0310936	0.0319301	0.0352118	0.0386842	0.0318059	0.0330166	0.0335277	0.0382882	0.0328755	0.038387	0.0339824	0.0352566	0.0289727	0.0327246	0.0342081	0.0367344	0.0325673	0.0340685	0.032408	0.0335421	0.0339926	0.0336482	0.0344369	0.0332435	0.0339392	0.0338123	0.033008	0.0321153	0.0335321	0.0325322	0.0334601	0.0334497	0.0338573	0.0329307	0.0322185	0.0335357	0.0326025	0.0333244	0.0340667	0.0326592	0.0329059	0.0337876	0.0338608	0.0342891	0.032619	0.0335864	0.0343626	0.0344164	0.0344123	0.0342436	0.0343195	0.0326774	0.0325973	0.0346122	0.0332949	0.0337237	0.0328397	0.0334162	0.033935	0.0326834	0.0339029	0.0328674	0.0343631	0.0322962	0.0345026	0.0322397	0.0323671	0.0335114	0.0326651	0.0320115	0.0339605	0.0322215	0.0327465	0.0333503	0.0326282	0.0328319	0.0325174	0.0335451	0.0328539	0.0336145	0.0337493	0.0341156	0.0335233	0.0333279	0.0340544	0.033485	0.0337397	0.0340074	0.0330819	0.0333885	0.0335265	0.0334184	0.0323667	0.0321869	0.0326029	0.0337175	0.0327931	0.0335193	0.0335029	0.032623	0.0335882	0.033313	0.0326361	0.0338638	0.0340709	0.0332667	
529	0.033091	0.0326567	0.0329026	0.0332247	0.0338543	0.0342778	0.0338634	0.0319295	0.0338692	0.0335697	0.0333703	0.0332567	0.0342693	0.033584	0.0335242	0.0343777	0.0333287	0.0329188	0.0324334	0.0326899	0.0329174	0.0334534	0.0343333	0.0339098	0.0324277	0.032811	0.0335712	0.0334272	0.0340456	0.0321115	0.0342541	0.0327602	0.0329993	0.0327152	0.0322521	0.0329341	0.0328543	0.0326928	0.0330398	0.0336589	0.0346249	0.03255	0.0337505	0.0324558	0.0324635	0.0336607	0.03341	0.0344187	0.0329002	0.0332794	0.0334551	0.0342652	0.0337891	0.0344352	0.0332727	0.0337757	0.0321858	0.0333842	0.0337877	0.0339747	0.0325468	0.033908	0.0322604	0.0333959	0.0337995	0.0336766	0.0344731	0.0330515	0.0339235	0.0338116	0.0331825	0.0320216	0.0335169	0.0325055	0.0333235	0.033524	0.033766	0.0331335	0.0320539	0.0336371	0.0326957	0.0334015	0.0341816	0.0328852	0.0328335	0.0339424	0.0338177	0.0343052	0.0327214	0.0337043	0.0380946	0.0382391	0.0389618	0.0371423	0.0366678	0.0292758	0.0283822	0.038868	0.0331003	0.0336478	0.0327052	0.0345208	0.0344823	0.029826	0.0365776	0.028995	0.039033	0.0304774	0.038015	0.0291153	0.0293551	0.0352939	0.0287093	0.0290211	0.036685	0.0293356	0.0309058	0.0325596	0.0297801	0.032227	0.0324965	0.0333813	0.0327094	0.0334688	0.0335548	0.0341495	0.0335492	0.0331364	0.03404	0.033481	0.0339259	0.0339298	0.0330622	0.0333704	0.0333903	0.0334923	0.0322627	0.0323777	0.0324408	0.0338215	0.0328889	0.033599	0.0336101	0.0328486	0.0335221	0.0334609	0.0325812	0.0338752	0.0341931	0.0333804	
530	0.0331001	0.0328146	0.0330401	0.0333726	0.034062	0.0342621	0.0338441	0.032101	0.0338999	0.0335774	0.0331911	0.0333405	0.0342977	0.0336058	0.0336674	0.034314	0.0334262	0.032707	0.0325794	0.0325862	0.03281	0.0333753	0.0342362	0.0336735	0.0324855	0.0326589	0.033624	0.0334232	0.0339378	0.0319864	0.0376857	0.0316969	0.0333824	0.0312469	0.0287551	0.0302375	0.0293344	0.0312757	0.0321603	0.0334158	0.0398234	0.0312125	0.0337816	0.0290172	0.0310488	0.0319003	0.0352538	0.0388042	0.0317725	0.03301	0.0335267	0.0383924	0.0328638	0.0384957	0.0339928	0.0352952	0.0288885	0.032707	0.0342209	0.036802	0.0325498	0.0340846	0.0323884	0.0335462	0.0340061	0.0336545	0.0344598	0.0332402	0.0339546	0.0338218	0.0330018	0.0320894	0.0335366	0.0325151	0.0334634	0.0334524	0.0338693	0.0329225	0.0321941	0.0335411	0.0325864	0.0333228	0.034083	0.032644	0.0328961	0.033798	0.0338734	0.0343104	0.0326032	0.0335909	0.0343894	0.0344456	0.0344438	0.0342675	0.0343435	0.0326582	0.0325752	0.0346451	0.033295	0.0337308	0.0328291	0.0334191	0.0339486	0.0326653	0.0339197	0.0328521	0.0343935	0.0322715	0.0345331	0.0322126	0.0323419	0.0335159	0.0326455	0.0319786	0.0339773	0.032194	0.0327317	0.0333494	0.0326084	0.032819	0.0324989	0.03355	0.032844	0.0336202	0.0337577	0.0341322	0.0335265	0.0333265	0.0340724	0.0334876	0.0337499	0.0340223	0.0330769	0.0333897	0.0335313	0.0334204	0.0323456	0.0321626	0.0325867	0.033727	0.0327811	0.033522	0.0335068	0.0326072	0.0335934	0.033313	0.0326216	0.0338758	0.0340863	0.0332645	
531	0.0330848	0.0326431	0.0328943	0.0332225	0.0338659	0.0342978	0.0338735	0.0318994	0.0338832	0.033574	0.0333717	0.0332554	0.03429	0.0335893	0.0335297	0.0344004	0.0333292	0.0329096	0.0324141	0.032676	0.0329072	0.0334544	0.0343548	0.0339206	0.0324081	0.0327992	0.0335777	0.0334296	0.0340596	0.0320846	0.0342783	0.0327468	0.0329932	0.0326998	0.0322248	0.0329211	0.0328383	0.0326762	0.0330338	0.0336646	0.034663	0.0325315	0.0337596	0.0324327	0.0324435	0.0336649	0.0334146	0.0344498	0.0328889	0.033278	0.0334563	0.0342902	0.0337971	0.0344641	0.0332719	0.033787	0.0321578	0.0333844	0.0337966	0.0339913	0.032529	0.0339213	0.0322382	0.0333975	0.0338099	0.0336833	0.0344966	0.0330448	0.0339386	0.0338212	0.0331797	0.0319941	0.0335212	0.0324879	0.0333245	0.0335278	0.0337763	0.0331289	0.0320266	0.0336441	0.0326809	0.0334015	0.0341997	0.0328738	0.0328225	0.0339554	0.0338297	0.0343268	0.0327072	0.033711	0.0381943	0.0383394	0.0390858	0.0372235	0.0367333	0.029193	0.0282825	0.0389835	0.0330932	0.0336492	0.0326912	0.0345402	0.0345003	0.0297523	0.0366469	0.0289086	0.0391619	0.0304193	0.0381141	0.0290321	0.0292723	0.0353289	0.0286172	0.0289339	0.0367527	0.0292546	0.0308561	0.0325371	0.0297047	0.0321977	0.0324777	0.0333832	0.0326969	0.0334721	0.0335601	0.0341667	0.0335528	0.0331316	0.0340578	0.0334835	0.0339398	0.0339434	0.0330569	0.0333714	0.0333928	0.0334954	0.0322396	0.0323567	0.0324217	0.0338327	0.0328783	0.0336034	0.0336157	0.0328366	0.0335261	0.0334633	0.0325658	0.0338875	0.0342106	0.0333803	
532	0.033094	0.0328037	0.0330343	0.0333729	0.0340771	0.0342819	0.0338539	0.0320738	0.0339144	0.0335818	0.0331891	0.0333406	0.034319	0.0336114	0.0336754	0.0343358	0.0334286	0.0326939	0.0325625	0.0325707	0.0327981	0.0333748	0.0342562	0.0336802	0.0324668	0.0326447	0.0336313	0.0334255	0.0339501	0.0319573	0.0377775	0.0316582	0.0333826	0.0312043	0.0286631	0.0301734	0.0292523	0.0312293	0.0321355	0.0334138	0.0399717	0.0311662	0.0337862	0.0289302	0.0310031	0.0318698	0.0352968	0.0389271	0.0317383	0.0330032	0.0335254	0.0384989	0.0328518	0.0386069	0.0340033	0.0353346	0.0288027	0.0326888	0.0342338	0.036871	0.032532	0.034101	0.0323684	0.0335504	0.03402	0.0336608	0.0344832	0.0332367	0.0339703	0.0338316	0.0329956	0.032063	0.0335412	0.0324975	0.0334669	0.033455	0.0338816	0.0329141	0.0321691	0.0335465	0.0325699	0.0333212	0.0340995	0.0326285	0.0328862	0.0338086	0.0338863	0.0343321	0.032587	0.0335956	0.034417	0.0344757	0.0344764	0.0342921	0.0343681	0.0326383	0.0325524	0.0346789	0.0332951	0.033738	0.0328182	0.033422	0.0339623	0.0326467	0.0339371	0.0328362	0.0344249	0.0322461	0.0345645	0.0321847	0.0323159	0.0335205	0.0326252	0.0319448	0.0339947	0.0321657	0.0327164	0.0333483	0.032588	0.0328057	0.0324801	0.0335549	0.0328338	0.0336261	0.0337663	0.0341492	0.0335298	0.033325	0.0340909	0.0334902	0.0337604	0.0340375	0.0330717	0.0333908	0.0335363	0.0334223	0.032324	0.0321378	0.0325701	0.0337367	0.0327688	0.0335248	0.0335108	0.0325909	0.0335987	0.033313	0.0326066	0.0338881	0.034102	0.0332623	
533	0.0330783	0.0326291	0.0328859	0.0332203	0.0338778	0.0343182	0.0338838	0.0318687	0.0338976	0.0335784	0.0333732	0.0332541	0.0343113	0.0335948	0.0335355	0.0344237	0.0333297	0.0329001	0.0323944	0.0326619	0.0328967	0.0334554	0.0343767	0.0339316	0.032388	0.0327872	0.0335844	0.0334321	0.0340739	0.0320571	0.0343032	0.032733	0.0329869	0.0326839	0.0321968	0.0329077	0.0328216	0.0326591	0.0330275	0.0336703	0.0347025	0.0325125	0.0337688	0.0324088	0.032423	0.0336691	0.0334194	0.034482	0.0328774	0.0332765	0.0334575	0.034316	0.0338052	0.0344939	0.033271	0.0337987	0.032129	0.0333845	0.0338057	0.0340085	0.0325107	0.0339348	0.0322155	0.0333992	0.0338206	0.0336901	0.0345206	0.0330379	0.0339543	0.033831	0.0331769	0.0319661	0.0335256	0.0324699	0.0333255	0.0335315	0.0337869	0.0331242	0.0319987	0.0336513	0.0326657	0.0334014	0.0342182	0.0328621	0.0328113	0.0339687	0.0338421	0.034349	0.0326926	0.0337178	0.0382962	0.0384418	0.0392128	0.0373066	0.0368001	0.0291085	0.0281807	0.0391015	0.0330858	0.0336504	0.0326769	0.0345598	0.0345184	0.029677	0.0367179	0.0288206	0.039294	0.0303601	0.0382154	0.0289474	0.0291877	0.0353644	0.0285233	0.0288449	0.0368218	0.0291719	0.0308053	0.0325139	0.0296276	0.0321675	0.0324584	0.0333852	0.0326841	0.0334754	0.0335655	0.0341843	0.0335564	0.0331267	0.0340762	0.0334861	0.0339541	0.0339573	0.0330514	0.0333723	0.0333954	0.0334986	0.032216	0.0323352	0.0324021	0.0338441	0.0328674	0.0336078	0.0336214	0.0328241	0.0335302	0.0334657	0.03255	0.0339001	0.0342284	0.0333801	
534	0.0330876	0.0327926	0.0330284	0.0333733	0.0340925	0.034302	0.0338639	0.0320459	0.0339294	0.0335863	0.0331871	0.0333407	0.0343408	0.0336172	0.0336837	0.0343581	0.033431	0.0326806	0.0325453	0.0325548	0.032786	0.0333742	0.0342766	0.0336871	0.0324477	0.0326301	0.0336388	0.0334279	0.0339626	0.0319275	0.0378713	0.0316186	0.0333828	0.0311609	0.0285693	0.0301079	0.0291686	0.0311818	0.0321101	0.0334115	0.0401238	0.0311188	0.0337907	0.0288414	0.0309564	0.0318385	0.035341	0.0390532	0.0317034	0.0329963	0.0335238	0.0386078	0.0328393	0.0387206	0.0340138	0.0353748	0.0287154	0.03267	0.0342467	0.0369413	0.0325137	0.0341179	0.032348	0.0335547	0.0340341	0.0336673	0.0345071	0.0332331	0.0339865	0.0338415	0.0329893	0.0320359	0.0335459	0.0324795	0.0334704	0.0334576	0.0338943	0.0329056	0.0321436	0.0335522	0.032553	0.0333195	0.0341165	0.0326126	0.032876	0.0338195	0.0338995	0.0343544	0.0325705	0.0336003	0.0344454	0.0345067	0.0345101	0.0343175	0.0343934	0.0326177	0.0325288	0.0347138	0.0332952	0.0337452	0.0328071	0.0334251	0.0339765	0.0326274	0.0339551	0.0328198	0.0344575	0.0322201	0.0345968	0.032156	0.0322891	0.0335252	0.0326043	0.0319101	0.0340126	0.0321366	0.0327007	0.0333472	0.0325669	0.0327921	0.0324608	0.03356	0.0328235	0.0336321	0.033775	0.0341666	0.033533	0.0333235	0.0341099	0.0334928	0.0337713	0.0340531	0.0330664	0.033392	0.0335413	0.0334244	0.0323019	0.0321124	0.0325531	0.0337466	0.0327562	0.0335277	0.0335148	0.0325743	0.033604	0.033313	0.0325914	0.0339007	0.034118	0.03326	
535	0.0330717	0.0326149	0.0328772	0.0332181	0.03389	0.034339	0.0338943	0.0318372	0.0339125	0.0335829	0.0333748	0.0332528	0.0343331	0.0336004	0.0335414	0.0344474	0.0333303	0.0328904	0.0323742	0.0326474	0.0328859	0.0334564	0.0343992	0.0339427	0.0323675	0.0327748	0.0335914	0.0334347	0.0340884	0.032029	0.0343289	0.0327188	0.0329806	0.0326676	0.032168	0.0328937	0.0328044	0.0326415	0.0330212	0.0336762	0.0347433	0.032493	0.0337781	0.0323842	0.0324021	0.0336732	0.0334245	0.0345152	0.0328654	0.033275	0.0334586	0.0343426	0.0338133	0.0345246	0.0332701	0.0338107	0.0320994	0.0333846	0.0338149	0.0340261	0.032492	0.0339488	0.0321922	0.0334009	0.0338315	0.033697	0.0345451	0.0330309	0.0339704	0.033841	0.033174	0.0319374	0.0335301	0.0324515	0.0333267	0.0335354	0.0337978	0.0331194	0.0319701	0.0336587	0.0326501	0.0334012	0.0342371	0.03285	0.0327998	0.0339822	0.0338548	0.0343717	0.0326776	0.0337246	0.0384003	0.0385462	0.0393428	0.0373915	0.036868	0.0290222	0.0280769	0.0392219	0.0330781	0.0336514	0.0326623	0.0345795	0.0345366	0.0296001	0.0367904	0.0287308	0.0394295	0.0302997	0.0383189	0.028861	0.0291014	0.0354004	0.0284276	0.0287541	0.0368922	0.0290876	0.0307534	0.0324899	0.0295488	0.0321364	0.0324387	0.0333873	0.032671	0.0334788	0.033571	0.0342023	0.03356	0.0331217	0.0340951	0.0334887	0.0339687	0.0339716	0.0330458	0.0333732	0.0333982	0.0335018	0.0321919	0.0323132	0.0323822	0.0338559	0.0328562	0.0336122	0.0336272	0.0328113	0.0335344	0.0334682	0.032534	0.0339131	0.0342465	0.0333799	
536	0.0330811	0.0327812	0.0330224	0.0333737	0.0341081	0.0343227	0.0338741	0.0320174	0.0339449	0.0335908	0.0331852	0.0333408	0.0343632	0.0336231	0.0336922	0.0343809	0.0334335	0.032667	0.0325276	0.0325386	0.0327735	0.0333736	0.0342976	0.0336941	0.0324282	0.0326153	0.0336466	0.0334303	0.0339753	0.0318971	0.0379671	0.0315779	0.033383	0.0311166	0.0284736	0.0300411	0.0290831	0.0311332	0.0320842	0.0334091	0.0402799	0.0310703	0.0337952	0.0287509	0.0309089	0.0318065	0.0353862	0.0391824	0.0316675	0.0329891	0.033522	0.038719	0.0328265	0.0388369	0.0340245	0.0354157	0.0286264	0.0326506	0.0342597	0.037013	0.0324949	0.0341352	0.0323272	0.033559	0.0340486	0.0336739	0.0345314	0.0332294	0.0340032	0.0338517	0.0329828	0.0320083	0.0335507	0.0324611	0.033474	0.0334603	0.0339073	0.0328969	0.0321174	0.033558	0.0325357	0.0333177	0.0341339	0.0325963	0.0328656	0.0338307	0.0339131	0.0343772	0.0325535	0.0336051	0.0344747	0.0345387	0.034545	0.0343436	0.0344194	0.0325965	0.0325043	0.0347496	0.0332953	0.0337526	0.0327957	0.0334282	0.0339909	0.0326076	0.0339737	0.0328027	0.0344913	0.0321933	0.03463	0.0321266	0.0322615	0.03353	0.0325826	0.0318744	0.0340311	0.0321067	0.0326845	0.033346	0.0325452	0.032778	0.032441	0.0335652	0.032813	0.0336383	0.033784	0.0341844	0.0335363	0.0333219	0.0341294	0.0334955	0.0337825	0.034069	0.033061	0.0333931	0.0335466	0.0334264	0.0322794	0.0320865	0.0325356	0.0337568	0.0327433	0.0335305	0.033519	0.0325573	0.0336095	0.033313	0.0325757	0.0339137	0.0341344	0.0332576	
537	0.0330648	0.0326004	0.0328685	0.0332158	0.0339024	0.0343603	0.0339049	0.0318051	0.0339278	0.0335874	0.0333765	0.0332515	0.0343555	0.0336061	0.0335476	0.0344717	0.0333309	0.0328804	0.0323535	0.0326326	0.0328748	0.0334573	0.0344222	0.0339541	0.0323466	0.0327621	0.0335985	0.0334373	0.0341032	0.0320002	0.0343553	0.0327043	0.0329741	0.0326508	0.0321384	0.0328793	0.0327865	0.0326234	0.0330147	0.033682	0.0347856	0.032473	0.0337877	0.0323589	0.0323806	0.0336773	0.0334298	0.0345497	0.0328532	0.0332734	0.0334597	0.0343701	0.0338216	0.0345562	0.0332692	0.0338231	0.032069	0.0333847	0.0338243	0.0340442	0.0324728	0.0339631	0.0321685	0.0334026	0.0338427	0.0337041	0.0345701	0.0330236	0.033987	0.0338512	0.0331711	0.0319082	0.0335347	0.0324327	0.033328	0.0335393	0.033809	0.0331144	0.031941	0.0336662	0.0326341	0.033401	0.0342564	0.0328376	0.032788	0.0339961	0.0338679	0.0343949	0.0326622	0.0337316	0.0385066	0.0386528	0.039476	0.0374784	0.0369372	0.0289341	0.027971	0.0393449	0.0330702	0.0336522	0.0326473	0.0345994	0.0345549	0.0295215	0.0368646	0.0286392	0.0395685	0.0302381	0.0384247	0.0287729	0.0290132	0.0354368	0.02833	0.0286615	0.0369641	0.0290016	0.0307005	0.0324652	0.0294683	0.0321043	0.0324185	0.0333895	0.0326577	0.0334824	0.0335767	0.0342207	0.0335636	0.0331166	0.0341146	0.0334914	0.0339838	0.0339863	0.0330401	0.0333741	0.033401	0.033505	0.0321672	0.0322906	0.0323618	0.0338679	0.0328447	0.0336167	0.0336331	0.0327982	0.0335386	0.0334706	0.0325175	0.0339264	0.0342651	0.0333796	
538	0.0330744	0.0327695	0.0330163	0.0333741	0.0341242	0.0343438	0.0338845	0.0319881	0.0339608	0.0335954	0.0331833	0.0333409	0.034386	0.0336291	0.0337009	0.0344043	0.0334361	0.0326531	0.0325094	0.0325221	0.0327607	0.0333729	0.0343191	0.0337012	0.0324082	0.0326001	0.0336545	0.0334328	0.0339883	0.031866	0.0380651	0.0315361	0.0333831	0.0310714	0.028376	0.0299728	0.0289958	0.0310833	0.0320577	0.0334064	0.04044	0.0310206	0.0337994	0.0286585	0.0308604	0.0317738	0.0354327	0.0393148	0.0316309	0.0329819	0.0335198	0.0388326	0.0328133	0.0389559	0.0340351	0.0354575	0.0285358	0.0326305	0.0342726	0.037086	0.0324757	0.0341529	0.0323058	0.0335635	0.0340633	0.0336805	0.0345563	0.0332255	0.0340205	0.033862	0.0329763	0.03198	0.0335557	0.0324423	0.0334778	0.0334631	0.0339206	0.032888	0.0320906	0.033564	0.0325179	0.0333158	0.0341517	0.0325796	0.0328549	0.0338422	0.033927	0.0344005	0.0325361	0.0336099	0.0345049	0.0345717	0.0345811	0.0343705	0.0344461	0.0325746	0.0324791	0.0347866	0.0332955	0.03376	0.0327841	0.0334314	0.0340056	0.0325871	0.033993	0.032785	0.0345262	0.0321659	0.0346643	0.0320963	0.0322331	0.033535	0.0325603	0.0318377	0.0340501	0.032076	0.0326678	0.0333447	0.0325227	0.0327634	0.0324208	0.0335706	0.0328022	0.0336445	0.0337931	0.0342025	0.0335396	0.0333201	0.0341495	0.0334982	0.033794	0.0340853	0.0330555	0.0333943	0.033552	0.0334286	0.0322562	0.03206	0.0325177	0.0337673	0.0327301	0.0335334	0.0335232	0.0325399	0.0336151	0.033313	0.0325598	0.0339269	0.0341512	0.0332552	
